Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2025,538708,8.84,8.53,0.0357,0.0366,0.0365,0.6973
10-JUL-2025,538713,135.20,133.15,0.0153,0.0333,0.0333,0.6362
10-JUL-2025,538714,38.48,38.49,-0.0003,0.0310,0.0309,0.5903
10-JUL-2025,538715,379.45,384.20,-0.0124,0.0334,0.0334,0.6381
10-JUL-2025,538716,333.95,333.10,0.0025,0.0207,0.0206,0.3936
10-JUL-2025,538732,45.69,45.23,0.0101,0.0312,0.0311,0.5942
10-JUL-2025,538734,1490.15,1493.30,-0.0021,0.0369,0.0368,0.7031
10-JUL-2025,538742,34.00,33.78,0.0065,0.0348,0.0347,0.6629
10-JUL-2025,538770,18.57,18.95,-0.0203,0.0381,0.0380,0.7260
10-JUL-2025,538772,58.88,58.54,0.0058,0.0345,0.0345,0.6591
10-JUL-2025,538777,17.37,17.37,0.0000,0.0029,0.0029,0.0554
10-JUL-2025,538778,9.52,9.66,-0.0146,0.0328,0.0327,0.6247
10-JUL-2025,538786,78.72,77.18,0.0198,0.0295,0.0295,0.5636
10-JUL-2025,538787,10.75,10.96,-0.0193,0.0425,0.0424,0.8101
10-JUL-2025,538788,11.88,11.79,0.0076,0.0324,0.0323,0.6171
10-JUL-2025,538795,198.10,195.80,0.0117,0.0302,0.0301,0.5751
10-JUL-2025,538817,16.03,16.09,-0.0037,0.0269,0.0268,0.5120
10-JUL-2025,538833,15.81,16.25,-0.0275,0.0387,0.0386,0.7375
10-JUL-2025,538834,37.85,37.95,-0.0026,0.0392,0.0391,0.7470
10-JUL-2025,538837,41.82,42.51,-0.0164,0.0292,0.0291,0.5560
10-JUL-2025,538838,33.99,32.28,0.0516,0.0379,0.0380,0.7260
10-JUL-2025,538857,7.25,7.25,0.0000,0.0294,0.0294,0.5617
10-JUL-2025,538860,0.99,1.03,-0.0396,0.0326,0.0326,0.6228
10-JUL-2025,538862,34.09,33.43,0.0196,0.0269,0.0269,0.5139
10-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,538868,16.60,17.13,-0.0314,0.0308,0.0308,0.5884
10-JUL-2025,538874,17.53,17.56,-0.0017,0.0311,0.0310,0.5923
10-JUL-2025,538875,7.19,7.05,0.0197,0.0347,0.0346,0.6610
10-JUL-2025,538881,24.15,23.68,0.0197,0.0309,0.0308,0.5884
10-JUL-2025,538882,90.66,86.35,0.0487,0.0313,0.0315,0.6018
10-JUL-2025,538890,62.35,62.68,-0.0053,0.0277,0.0276,0.5273
10-JUL-2025,538894,23.92,25.00,-0.0442,0.0361,0.0362,0.6916
10-JUL-2025,538895,21.19,21.45,-0.0122,0.0357,0.0356,0.6801
10-JUL-2025,538896,423.45,431.35,-0.0185,0.0277,0.0276,0.5273
10-JUL-2025,538918,10.82,10.81,0.0009,0.0318,0.0317,0.6056
10-JUL-2025,538919,25.38,24.18,0.0484,0.0356,0.0357,0.6820
10-JUL-2025,538922,25.01,24.87,0.0056,0.0376,0.0375,0.7164
10-JUL-2025,538923,80.47,81.87,-0.0172,0.0355,0.0354,0.6763
10-JUL-2025,538926,389.05,381.45,0.0197,0.0258,0.0258,0.4929
10-JUL-2025,538928,2.05,2.04,0.0049,0.0320,0.0319,0.6094
10-JUL-2025,538935,52.49,55.00,-0.0467,0.0273,0.0274,0.5235
10-JUL-2025,538942,25.10,25.66,-0.0221,0.0305,0.0305,0.5827
10-JUL-2025,538943,103.65,101.05,0.0254,0.0364,0.0364,0.6954
10-JUL-2025,538952,1.37,1.40,-0.0217,0.0410,0.0409,0.7814
10-JUL-2025,538964,851.00,860.00,-0.0105,0.0299,0.0299,0.5712
10-JUL-2025,538965,61.16,58.25,0.0487,0.0373,0.0373,0.7126
10-JUL-2025,538970,14.51,15.08,-0.0385,0.0339,0.0340,0.6496
10-JUL-2025,538975,0.30,0.31,-0.0328,0.0285,0.0286,0.5464
10-JUL-2025,538987,586.95,584.70,0.0038,0.0269,0.0268,0.5120
10-JUL-2025,538992,1533.95,1534.00,-0.0000,0.0211,0.0210,0.4012
10-JUL-2025,539005,13.33,13.33,0.0000,0.0179,0.0179,0.3420
10-JUL-2025,539011,117.15,119.40,-0.0190,0.0253,0.0253,0.4834
10-JUL-2025,539012,106.55,106.80,-0.0023,0.0395,0.0394,0.7527
10-JUL-2025,539013,119.30,121.75,-0.0203,0.0295,0.0295,0.5636
10-JUL-2025,539014,3.74,3.57,0.0465,0.0341,0.0342,0.6534
10-JUL-2025,539016,8.29,8.00,0.0356,0.0377,0.0377,0.7203
10-JUL-2025,539017,33.42,33.17,0.0075,0.0265,0.0265,0.5063
10-JUL-2025,539018,527.40,527.30,0.0002,0.0238,0.0238,0.4547
10-JUL-2025,539031,291.76,293.66,-0.0065,0.0092,0.0092,0.1758
10-JUL-2025,539032,9.26,9.08,0.0196,0.0383,0.0383,0.7317
10-JUL-2025,539040,10.14,9.95,0.0189,0.0274,0.0274,0.5235
10-JUL-2025,539090,42.85,35.71,0.1823,0.0366,0.0387,0.7394
10-JUL-2025,539091,1.30,1.32,-0.0153,0.0265,0.0265,0.5063
10-JUL-2025,539096,17.55,17.02,0.0307,0.0393,0.0393,0.7508
10-JUL-2025,539097,6.66,6.64,0.0030,0.0333,0.0332,0.6343
10-JUL-2025,539110,26.90,26.90,0.0000,0.0280,0.0279,0.5330
10-JUL-2025,539111,21.17,21.60,-0.0201,0.0421,0.0420,0.8024
10-JUL-2025,539112,189.00,198.90,-0.0511,0.0373,0.0373,0.7126
10-JUL-2025,539113,770.00,754.05,0.0209,0.0267,0.0267,0.5101
10-JUL-2025,539115,102.00,103.25,-0.0122,0.0358,0.0357,0.6820
10-JUL-2025,539117,62.32,63.18,-0.0137,0.0371,0.0370,0.7069
10-JUL-2025,539119,33.92,33.92,0.0000,0.0093,0.0093,0.1777
10-JUL-2025,539120,41.81,41.81,0.0000,0.0302,0.0302,0.5770
10-JUL-2025,539121,200.35,206.85,-0.0319,0.0324,0.0324,0.6190
10-JUL-2025,539122,41.38,43.00,-0.0384,0.0511,0.0510,0.9744
10-JUL-2025,539123,11.16,10.63,0.0487,0.0378,0.0379,0.7241
10-JUL-2025,539124,23.90,24.08,-0.0075,0.0357,0.0356,0.6801
10-JUL-2025,539132,4.27,4.49,-0.0502,0.0273,0.0275,0.5254
10-JUL-2025,539143,8.05,8.16,-0.0136,0.0270,0.0269,0.5139
10-JUL-2025,539149,3.68,3.83,-0.0400,0.0333,0.0333,0.6362
10-JUL-2025,539151,25.38,25.35,0.0012,0.0283,0.0282,0.5388
10-JUL-2025,539167,35.98,35.99,-0.0003,0.0272,0.0272,0.5197
10-JUL-2025,539174,20.89,20.08,0.0395,0.0392,0.0392,0.7489
10-JUL-2025,539175,17.46,17.12,0.0197,0.0297,0.0296,0.5655
10-JUL-2025,539176,133.35,139.95,-0.0483,0.0333,0.0334,0.6381
10-JUL-2025,539189,20.24,19.60,0.0321,0.0357,0.0357,0.6820
10-JUL-2025,539190,50.46,49.50,0.0192,0.0447,0.0446,0.8521
10-JUL-2025,539195,235.85,240.00,-0.0174,0.0350,0.0350,0.6687
10-JUL-2025,539196,144.10,142.65,0.0101,0.0332,0.0331,0.6324
10-JUL-2025,539199,406.25,403.55,0.0067,0.0276,0.0276,0.5273
10-JUL-2025,539206,50.50,51.12,-0.0122,0.0286,0.0285,0.5445
10-JUL-2025,539216,1.99,1.97,0.0101,0.0356,0.0355,0.6782
10-JUL-2025,539217,0.44,0.45,-0.0225,0.0368,0.0367,0.7012
10-JUL-2025,539218,134.55,134.50,0.0004,0.0328,0.0328,0.6266
10-JUL-2025,539219,15.96,16.71,-0.0459,0.0342,0.0343,0.6553
10-JUL-2025,539220,27.99,27.40,0.0213,0.0227,0.0227,0.4337
10-JUL-2025,539222,1.46,1.53,-0.0468,0.0367,0.0367,0.7012
10-JUL-2025,539226,35.48,35.30,0.0051,0.0366,0.0365,0.6973
10-JUL-2025,539227,336.00,342.10,-0.0180,0.0331,0.0330,0.6305
10-JUL-2025,539228,3.11,3.07,0.0129,0.0270,0.0270,0.5158
10-JUL-2025,539230,35.84,35.84,0.0000,0.0111,0.0111,0.2121
10-JUL-2025,539246,75.00,75.00,0.0000,0.0288,0.0287,0.5483
10-JUL-2025,539255,736.80,738.30,-0.0020,0.0372,0.0371,0.7088
10-JUL-2025,539267,19.04,19.42,-0.0198,0.0360,0.0359,0.6859
10-JUL-2025,539275,172.00,173.50,-0.0087,0.0270,0.0269,0.5139
10-JUL-2025,539277,0.57,0.58,-0.0174,0.0319,0.0319,0.6094
10-JUL-2025,539278,2.74,2.75,-0.0036,0.0333,0.0332,0.6343
10-JUL-2025,539288,15.51,15.90,-0.0248,0.0389,0.0388,0.7413
10-JUL-2025,539291,4.82,5.35,-0.1043,0.0313,0.0321,0.6133
10-JUL-2025,539300,1335.95,1309.80,0.0198,0.0252,0.0252,0.4814
10-JUL-2025,539310,0.30,0.31,-0.0328,0.1049,0.1047,2.0003
10-JUL-2025,539314,80.02,80.50,-0.0060,0.0298,0.0297,0.5674
10-JUL-2025,539353,267.05,272.70,-0.0209,0.0316,0.0315,0.6018
10-JUL-2025,539354,34.23,34.59,-0.0105,0.0320,0.0319,0.6094
10-JUL-2025,539378,55.82,56.95,-0.0200,0.0368,0.0368,0.7031
10-JUL-2025,539383,7.86,8.27,-0.0508,0.0334,0.0335,0.6400
10-JUL-2025,539384,25.21,25.21,0.0000,0.0275,0.0274,0.5235
10-JUL-2025,539391,41.00,40.40,0.0147,0.0332,0.0332,0.6343
10-JUL-2025,539393,25.77,25.77,0.0000,0.0015,0.0015,0.0287
10-JUL-2025,539398,85.02,83.64,0.0164,0.0246,0.0246,0.4700
10-JUL-2025,539399,449.60,457.35,-0.0171,0.0350,0.0349,0.6668
10-JUL-2025,539402,6.86,6.85,0.0015,0.0361,0.0361,0.6897
10-JUL-2025,539405,10.72,10.51,0.0198,0.0448,0.0447,0.8540
10-JUL-2025,539406,64.50,64.50,0.0000,0.0331,0.0331,0.6324
10-JUL-2025,539408,18.15,18.52,-0.0202,0.0302,0.0302,0.5770
10-JUL-2025,539409,18.07,18.07,0.0000,0.0313,0.0313,0.5980
10-JUL-2025,539428,19.43,19.27,0.0083,0.0276,0.0275,0.5254
10-JUL-2025,539434,7.32,7.32,0.0000,0.0032,0.0032,0.0611
10-JUL-2025,539435,35.66,37.53,-0.0511,0.0453,0.0453,0.8655
10-JUL-2025,539449,4.46,4.26,0.0459,0.0324,0.0325,0.6209
10-JUL-2025,539455,43.92,44.48,-0.0127,0.0330,0.0329,0.6286
10-JUL-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
10-JUL-2025,539469,198.15,201.10,-0.0148,0.0317,0.0316,0.6037
10-JUL-2025,539470,0.85,0.86,-0.0117,0.0295,0.0295,0.5636
10-JUL-2025,539479,1144.25,1140.10,0.0036,0.0278,0.0277,0.5292
10-JUL-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,539492,11.95,11.90,0.0042,0.0299,0.0299,0.5712
10-JUL-2025,539494,13.60,13.75,-0.0110,0.0431,0.0430,0.8215
10-JUL-2025,539495,36.74,36.86,-0.0033,0.0329,0.0328,0.6266
10-JUL-2025,539506,0.67,0.66,0.0150,0.0286,0.0285,0.5445
10-JUL-2025,539515,45.89,45.49,0.0088,0.0263,0.0262,0.5006
10-JUL-2025,539518,158.30,156.10,0.0140,0.0267,0.0267,0.5101
10-JUL-2025,539519,0.91,0.93,-0.0217,0.0421,0.0420,0.8024
10-JUL-2025,539522,45.23,45.85,-0.0136,0.0301,0.0300,0.5731
10-JUL-2025,539526,0.96,0.95,0.0105,0.0311,0.0310,0.5923
10-JUL-2025,539527,650.00,656.45,-0.0099,0.0337,0.0336,0.6419
10-JUL-2025,539528,237.55,232.90,0.0198,0.0959,0.0957,1.8283
10-JUL-2025,539533,93.34,88.90,0.0487,0.1574,0.1571,3.0014
10-JUL-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,539544,7.70,7.70,0.0000,0.0382,0.0381,0.7279
10-JUL-2025,539545,37.00,35.97,0.0282,0.0359,0.0358,0.6840
10-JUL-2025,539546,186.95,187.10,-0.0008,0.0268,0.0268,0.5120
10-JUL-2025,539552,102.50,97.85,0.0464,0.0394,0.0395,0.7546
10-JUL-2025,539559,4.68,4.62,0.0129,0.0312,0.0312,0.5961
10-JUL-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,539561,1.15,1.14,0.0087,0.0419,0.0418,0.7986
10-JUL-2025,539562,46.08,45.61,0.0103,0.0335,0.0334,0.6381
10-JUL-2025,539574,0.32,0.32,0.0000,0.0350,0.0349,0.6668
10-JUL-2025,539584,0.37,0.38,-0.0267,0.0352,0.0352,0.6725
10-JUL-2025,539593,6.84,6.71,0.0192,0.0506,0.0505,0.9648
10-JUL-2025,539594,6.86,6.92,-0.0087,0.0339,0.0338,0.6457
10-JUL-2025,539596,13.30,13.99,-0.0506,0.0647,0.0646,1.2342
10-JUL-2025,539598,23.85,23.67,0.0076,0.0350,0.0349,0.6668
10-JUL-2025,539599,33.29,34.20,-0.0270,0.0241,0.0241,0.4604
10-JUL-2025,539607,34.72,35.42,-0.0200,0.0368,0.0367,0.7012
10-JUL-2025,539620,22.53,23.35,-0.0357,0.0359,0.0359,0.6859
10-JUL-2025,539621,0.76,0.73,0.0403,0.0280,0.0281,0.5368
10-JUL-2025,539659,60.96,61.97,-0.0164,0.0296,0.0295,0.5636
10-JUL-2025,539661,63.99,63.45,0.0085,0.0290,0.0290,0.5540
10-JUL-2025,539662,12.78,12.70,0.0063,0.0374,0.0373,0.7126
10-JUL-2025,539669,0.60,0.59,0.0168,0.0332,0.0331,0.6324
10-JUL-2025,539673,2.73,2.87,-0.0500,0.0568,0.0568,1.0852
10-JUL-2025,539679,7.14,6.72,0.0606,0.0438,0.0439,0.8387
10-JUL-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
10-JUL-2025,539682,1119.80,1066.55,0.0487,0.0196,0.0198,0.3783
10-JUL-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,539692,19.49,19.28,0.0108,0.0382,0.0381,0.7279
10-JUL-2025,539697,58.99,59.96,-0.0163,0.0385,0.0384,0.7336
10-JUL-2025,539724,40.11,38.20,0.0488,0.0263,0.0264,0.5044
10-JUL-2025,539730,844.25,832.30,0.0143,0.0266,0.0266,0.5082
10-JUL-2025,539760,81.62,79.84,0.0220,0.0333,0.0333,0.6362
10-JUL-2025,539761,5.96,6.27,-0.0507,0.0717,0.0716,1.3679
10-JUL-2025,539762,35.11,34.43,0.0196,0.0319,0.0318,0.6075
10-JUL-2025,539767,23.48,22.40,0.0471,0.0446,0.0446,0.8521
10-JUL-2025,539770,42.55,41.82,0.0173,0.0278,0.0278,0.5311
10-JUL-2025,539773,1.57,1.56,0.0064,0.0304,0.0304,0.5808
10-JUL-2025,539798,24.44,23.97,0.0194,0.0328,0.0327,0.6247
10-JUL-2025,539800,5.65,5.68,-0.0053,0.0399,0.0398,0.7604
10-JUL-2025,539814,310.00,304.05,0.0194,0.0326,0.0326,0.6228
10-JUL-2025,539819,4.10,4.10,0.0000,0.0012,0.0012,0.0229
10-JUL-2025,539834,195.05,198.40,-0.0170,0.0336,0.0335,0.6400
10-JUL-2025,539835,1.49,1.59,-0.0650,0.0609,0.0610,1.1654
10-JUL-2025,539841,14.54,14.26,0.0194,0.0352,0.0352,0.6725
10-JUL-2025,539854,663.50,656.40,0.0108,0.0287,0.0286,0.5464
10-JUL-2025,539875,103.15,107.00,-0.0366,0.0394,0.0394,0.7527
10-JUL-2025,539884,2.56,2.60,-0.0155,0.0378,0.0377,0.7203
10-JUL-2025,539894,13.85,14.16,-0.0221,0.0373,0.0372,0.7107
10-JUL-2025,539895,32.51,31.88,0.0196,0.1331,0.1328,2.5371
10-JUL-2025,539900,8.09,7.84,0.0314,0.0359,0.0359,0.6859
10-JUL-2025,539911,27.99,27.99,0.0000,0.1519,0.1515,2.8944
10-JUL-2025,539921,89.13,86.93,0.0250,0.0374,0.0373,0.7126
10-JUL-2025,539927,344.00,344.00,0.0000,0.0258,0.0258,0.4929
10-JUL-2025,539938,38.76,39.00,-0.0062,0.0302,0.0302,0.5770
10-JUL-2025,539939,52.01,52.83,-0.0156,0.0269,0.0269,0.5139
10-JUL-2025,539946,68.50,68.00,0.0073,0.0436,0.0435,0.8311
10-JUL-2025,539947,40.14,41.19,-0.0258,0.0326,0.0325,0.6209
10-JUL-2025,539956,3512.80,3417.85,0.0274,0.0335,0.0335,0.6400
10-JUL-2025,539963,11.32,11.21,0.0098,0.0291,0.0290,0.5540
10-JUL-2025,539984,2150.00,2170.05,-0.0093,0.0276,0.0275,0.5254
10-JUL-2025,539991,76.47,78.17,-0.0220,0.0325,0.0325,0.6209
10-JUL-2025,539997,1167.55,1143.75,0.0206,0.0343,0.0342,0.6534
10-JUL-2025,540006,6.52,6.65,-0.0197,0.0365,0.0364,0.6954
10-JUL-2025,540023,16.33,16.62,-0.0176,0.0339,0.0339,0.6477
10-JUL-2025,540026,7.99,7.83,0.0202,0.0339,0.0338,0.6457
10-JUL-2025,540062,376.35,376.35,0.0000,0.0245,0.0244,0.4662
10-JUL-2025,540063,8.60,8.40,0.0235,0.0361,0.0360,0.6878
10-JUL-2025,540066,25.77,25.77,0.0000,0.0015,0.0015,0.0287
10-JUL-2025,540078,119.50,118.10,0.0118,0.0252,0.0251,0.4795
10-JUL-2025,540079,5.84,5.91,-0.0119,0.0294,0.0293,0.5598
10-JUL-2025,540080,7.45,7.61,-0.0212,0.0298,0.0297,0.5674
10-JUL-2025,540097,39.08,38.90,0.0046,0.0330,0.0329,0.6286
10-JUL-2025,540108,4.64,4.64,0.0000,0.0350,0.0349,0.6668
10-JUL-2025,540132,10.69,10.30,0.0372,0.0320,0.0320,0.6114
10-JUL-2025,540134,7.47,7.60,-0.0173,0.0420,0.0419,0.8005
10-JUL-2025,540135,0.97,0.97,0.0000,0.0342,0.0342,0.6534
10-JUL-2025,540143,148.05,149.05,-0.0067,0.0291,0.0290,0.5540
10-JUL-2025,540147,6.20,6.23,-0.0048,0.0301,0.0300,0.5731
10-JUL-2025,540154,904.74,904.74,0.0000,0.0136,0.0136,0.2598
10-JUL-2025,540159,3.75,3.75,0.0000,0.0554,0.0553,1.0565
10-JUL-2025,540168,30.15,29.74,0.0137,0.0259,0.0258,0.4929
10-JUL-2025,540174,23.96,23.96,0.0000,0.0354,0.0353,0.6744
10-JUL-2025,540175,27.61,27.84,-0.0083,0.0327,0.0326,0.6228
10-JUL-2025,540181,43.16,43.30,-0.0032,0.0349,0.0348,0.6649
10-JUL-2025,540190,1.71,1.70,0.0059,0.0363,0.0362,0.6916
10-JUL-2025,540192,20.46,20.80,-0.0165,0.0293,0.0292,0.5579
10-JUL-2025,540198,277.70,280.00,-0.0082,0.0271,0.0271,0.5177
10-JUL-2025,540199,71.70,70.30,0.0197,0.0146,0.0146,0.2789
10-JUL-2025,540204,56.75,59.50,-0.0473,0.0343,0.0344,0.6572
10-JUL-2025,540221,26.69,26.69,0.0000,0.0245,0.0245,0.4681
10-JUL-2025,540243,1.78,1.81,-0.0167,0.1246,0.1243,2.3747
10-JUL-2025,540252,8.94,9.03,-0.0100,0.0371,0.0371,0.7088
10-JUL-2025,540254,33.89,34.73,-0.0245,0.0414,0.0414,0.7909
10-JUL-2025,540259,0.51,0.53,-0.0385,0.0403,0.0403,0.7699
10-JUL-2025,540266,35.45,34.96,0.0139,0.0360,0.0359,0.6859
10-JUL-2025,540267,8.50,8.15,0.0420,0.0410,0.0410,0.7833
10-JUL-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,540310,23.23,23.44,-0.0090,0.0378,0.0377,0.7203
10-JUL-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,540359,40.47,42.00,-0.0371,0.0447,0.0447,0.8540
10-JUL-2025,540360,5.48,5.75,-0.0481,0.0397,0.0397,0.7585
10-JUL-2025,540361,4.48,4.49,-0.0022,0.0353,0.0352,0.6725
10-JUL-2025,540377,1.07,1.12,-0.0457,0.0384,0.0384,0.7336
10-JUL-2025,540386,0.71,0.71,0.0000,0.0377,0.0376,0.7183
10-JUL-2025,540395,130.55,130.35,0.0015,0.0295,0.0294,0.5617
10-JUL-2025,540401,11.25,11.06,0.0170,0.0283,0.0282,0.5388
10-JUL-2025,540404,170.00,168.05,0.0115,0.0065,0.0065,0.1242
10-JUL-2025,540405,50.00,50.70,-0.0139,0.0401,0.0400,0.7642
10-JUL-2025,540455,111.00,110.08,0.0083,0.0250,0.0250,0.4776
10-JUL-2025,540467,31.19,31.19,0.0000,0.0216,0.0215,0.4108
10-JUL-2025,540481,26.00,26.25,-0.0096,0.0306,0.0305,0.5827
10-JUL-2025,540492,6.85,6.78,0.0103,0.0817,0.0815,1.5571
10-JUL-2025,540515,9.39,9.88,-0.0509,0.0395,0.0396,0.7566
10-JUL-2025,540519,69.03,69.31,-0.0040,0.0336,0.0335,0.6400
10-JUL-2025,540545,16.75,16.35,0.0242,0.0327,0.0327,0.6247
10-JUL-2025,540570,16.11,16.43,-0.0197,0.0375,0.0375,0.7164
10-JUL-2025,540590,66.74,66.84,-0.0015,0.0288,0.0288,0.5502
10-JUL-2025,540597,34.29,32.68,0.0481,0.0316,0.0317,0.6056
10-JUL-2025,540614,0.64,0.61,0.0480,0.0347,0.0347,0.6629
10-JUL-2025,540615,8.16,8.02,0.0173,0.0328,0.0327,0.6247
10-JUL-2025,540654,16.44,15.94,0.0309,0.0324,0.0324,0.6190
10-JUL-2025,540686,124.75,124.80,-0.0004,0.0272,0.0271,0.5177
10-JUL-2025,540693,7.95,7.87,0.0101,0.0275,0.0275,0.5254
10-JUL-2025,540694,33.24,33.91,-0.0200,0.0283,0.0282,0.5388
10-JUL-2025,540696,5.30,5.26,0.0076,0.0496,0.0495,0.9457
10-JUL-2025,540703,37.60,36.87,0.0196,0.0337,0.0337,0.6438
10-JUL-2025,540717,57.45,58.29,-0.0145,0.0370,0.0369,0.7050
10-JUL-2025,540726,214.80,215.55,-0.0035,0.0271,0.0270,0.5158
10-JUL-2025,540727,28.69,29.12,-0.0149,0.0314,0.0314,0.5999
10-JUL-2025,540728,281.25,270.75,0.0380,0.0328,0.0328,0.6266
10-JUL-2025,540730,15.90,15.84,0.0038,0.1359,0.1356,2.5906
10-JUL-2025,540737,580.75,583.85,-0.0053,0.0293,0.0292,0.5579
10-JUL-2025,540738,13.58,13.44,0.0104,0.0300,0.0299,0.5712
10-JUL-2025,540786,16.80,16.90,-0.0059,0.0332,0.0331,0.6324
10-JUL-2025,540788,53.50,52.46,0.0196,0.0363,0.0362,0.6916
10-JUL-2025,540796,207.45,211.65,-0.0200,0.0340,0.0339,0.6477
10-JUL-2025,540809,21.49,21.90,-0.0189,0.0302,0.0302,0.5770
10-JUL-2025,540821,2.62,2.62,0.0000,0.0214,0.0213,0.4069
10-JUL-2025,540829,45.44,45.44,0.0000,0.0305,0.0304,0.5808
10-JUL-2025,540874,73.53,74.96,-0.0193,0.0301,0.0300,0.5731
10-JUL-2025,540904,97.10,92.52,0.0483,0.0281,0.0282,0.5388
10-JUL-2025,540914,5.95,5.94,0.0017,0.0383,0.0382,0.7298
10-JUL-2025,540936,4.87,4.73,0.0292,0.0281,0.0281,0.5368
10-JUL-2025,540953,3.33,3.21,0.0367,0.0289,0.0289,0.5521
10-JUL-2025,540954,41.65,40.51,0.0278,0.0326,0.0326,0.6228
10-JUL-2025,540955,9.78,9.86,-0.0081,0.0334,0.0333,0.6362
10-JUL-2025,540956,23.58,23.58,0.0000,0.0269,0.0268,0.5120
10-JUL-2025,540980,40999.00,41002.00,-0.0001,0.0319,0.0318,0.6075
10-JUL-2025,541005,70.20,70.22,-0.0003,0.0310,0.0309,0.5903
10-JUL-2025,541096,1410.90,1450.65,-0.0278,0.0287,0.0287,0.5483
10-JUL-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
10-JUL-2025,541144,147.70,150.90,-0.0214,0.0379,0.0378,0.7222
10-JUL-2025,541228,265.90,266.50,-0.0023,0.0417,0.0416,0.7948
10-JUL-2025,541338,18.77,19.15,-0.0200,0.0305,0.0305,0.5827
10-JUL-2025,541347,7.97,7.94,0.0038,0.0287,0.0286,0.5464
10-JUL-2025,541358,576.10,598.00,-0.0373,0.0262,0.0263,0.5025
10-JUL-2025,541444,26.41,26.17,0.0091,0.0335,0.0334,0.6381
10-JUL-2025,541503,66.80,66.80,0.0000,0.0319,0.0318,0.6075
10-JUL-2025,541601,0.92,0.92,0.0000,0.0333,0.0332,0.6343
10-JUL-2025,541627,7.57,7.96,-0.0502,0.0359,0.0360,0.6878
10-JUL-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,541634,24.84,26.77,-0.0748,0.0365,0.0368,0.7031
10-JUL-2025,541702,3.34,3.32,0.0060,0.0264,0.0264,0.5044
10-JUL-2025,541735,2.92,2.91,0.0034,0.0623,0.0621,1.1864
10-JUL-2025,541741,147.30,150.30,-0.0202,0.0324,0.0323,0.6171
10-JUL-2025,541771,2.20,2.24,-0.0180,0.0308,0.0307,0.5865
10-JUL-2025,541778,57.00,58.58,-0.0273,0.0300,0.0300,0.5731
10-JUL-2025,541865,10.74,10.61,0.0122,0.0348,0.0347,0.6629
10-JUL-2025,541890,2.24,2.35,-0.0479,0.0327,0.0328,0.6266
10-JUL-2025,541972,908.84,914.27,-0.0060,0.0110,0.0110,0.2102
10-JUL-2025,542012,656.00,655.00,0.0015,0.0172,0.0171,0.3267
10-JUL-2025,542013,200.05,200.00,0.0002,0.0181,0.0181,0.3458
10-JUL-2025,542019,27.16,26.86,0.0111,0.0351,0.0350,0.6687
10-JUL-2025,542034,16.62,16.78,-0.0096,0.0303,0.0302,0.5770
10-JUL-2025,542046,6.84,6.88,-0.0058,0.0284,0.0283,0.5407
10-JUL-2025,542057,90.20,89.88,0.0036,0.0326,0.0326,0.6228
10-JUL-2025,542123,150.00,152.00,-0.0132,0.0373,0.0373,0.7126
10-JUL-2025,542176,21.17,19.25,0.0951,0.0449,0.0453,0.8655
10-JUL-2025,542206,3.59,3.51,0.0225,0.0307,0.0307,0.5865
10-JUL-2025,542248,20.68,20.98,-0.0144,0.0369,0.0368,0.7031
10-JUL-2025,542332,6.49,6.49,0.0000,0.0074,0.0074,0.1414
10-JUL-2025,542376,155.25,155.25,0.0000,0.0255,0.0254,0.4853
10-JUL-2025,542459,86.59,85.99,0.0070,0.0281,0.0280,0.5349
10-JUL-2025,542543,79.00,79.00,0.0000,0.0118,0.0118,0.2254
10-JUL-2025,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2025,542579,6.60,6.57,0.0046,0.0293,0.0292,0.5579
10-JUL-2025,542627,41.37,41.01,0.0087,0.0412,0.0411,0.7852
10-JUL-2025,542628,218.70,218.95,-0.0011,0.0414,0.0413,0.7890
10-JUL-2025,542654,14.36,14.36,0.0000,0.0327,0.0326,0.6228
10-JUL-2025,542666,6.25,6.14,0.0178,0.0281,0.0280,0.5349
10-JUL-2025,542669,53.05,52.71,0.0064,0.0314,0.0313,0.5980
10-JUL-2025,542670,25.25,24.53,0.0289,0.0309,0.0309,0.5903
