Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2025,532467,41.40,41.27,0.0031,0.0342,0.0341,0.6515
04-SEP-2025,532468,2966.15,2986.60,-0.0069,0.0167,0.0167,0.3191
04-SEP-2025,532485,94.36,94.73,-0.0039,0.0192,0.0192,0.3668
04-SEP-2025,532503,880.50,865.00,0.0178,0.0222,0.0222,0.4241
04-SEP-2025,532645,3.31,3.44,-0.0385,0.0468,0.0467,0.8922
04-SEP-2025,532656,3.26,3.27,-0.0031,0.0302,0.0301,0.5751
04-SEP-2025,532676,13.11,12.96,0.0115,0.0400,0.0400,0.7642
04-SEP-2025,532701,14.58,15.34,-0.0508,0.0325,0.0326,0.6228
04-SEP-2025,532723,54.25,53.09,0.0216,0.0361,0.0361,0.6897
04-SEP-2025,532742,6111.45,6100.45,0.0018,0.0245,0.0245,0.4681
04-SEP-2025,532744,10.40,9.00,0.1446,0.0381,0.0394,0.7527
04-SEP-2025,532745,5.51,5.61,-0.0180,0.0343,0.0343,0.6553
04-SEP-2025,532766,1.53,1.58,-0.0322,0.0329,0.0329,0.6286
04-SEP-2025,532806,53.99,52.91,0.0202,0.0485,0.0484,0.9247
04-SEP-2025,532820,20.20,20.43,-0.0113,0.0322,0.0321,0.6133
04-SEP-2025,532825,7.42,8.20,-0.1000,0.0341,0.0348,0.6649
04-SEP-2025,532829,281.15,275.10,0.0218,0.0296,0.0295,0.5636
04-SEP-2025,532855,188.40,181.10,0.0395,0.0353,0.0354,0.6763
04-SEP-2025,532879,252.90,253.30,-0.0016,0.0305,0.0304,0.5808
04-SEP-2025,532893,67.66,67.80,-0.0021,0.0346,0.0345,0.6591
04-SEP-2025,532911,10.06,10.03,0.0030,0.0292,0.0291,0.5560
04-SEP-2025,532918,28.69,27.36,0.0475,0.0302,0.0303,0.5789
04-SEP-2025,532933,60.65,61.69,-0.0170,0.0330,0.0330,0.6305
04-SEP-2025,532957,88.04,88.00,0.0005,0.0324,0.0323,0.6171
04-SEP-2025,532975,11.71,12.00,-0.0245,0.0297,0.0297,0.5674
04-SEP-2025,532985,88.75,89.20,-0.0051,0.0103,0.0103,0.1968
04-SEP-2025,532992,37.00,36.39,0.0166,0.0383,0.0382,0.7298
04-SEP-2025,533007,9.34,9.35,-0.0011,0.0275,0.0274,0.5235
04-SEP-2025,533014,76.18,75.03,0.0152,0.0325,0.0325,0.6209
04-SEP-2025,533019,1994.45,1899.50,0.0488,0.0311,0.0312,0.5961
04-SEP-2025,533056,39.17,38.83,0.0087,0.0309,0.0309,0.5903
04-SEP-2025,533095,8405.25,8482.00,-0.0091,0.0174,0.0174,0.3324
04-SEP-2025,533100,10.00,9.72,0.0284,0.0257,0.0258,0.4929
04-SEP-2025,533101,142.60,142.20,0.0028,0.0353,0.0352,0.6725
04-SEP-2025,533108,45.06,47.00,-0.0422,0.0372,0.0373,0.7126
04-SEP-2025,533110,13.94,13.94,0.0000,0.0412,0.0411,0.7852
04-SEP-2025,533149,9.69,9.73,-0.0041,0.0388,0.0387,0.7394
04-SEP-2025,533170,160.00,156.40,0.0228,0.0282,0.0282,0.5388
04-SEP-2025,533202,3.41,3.49,-0.0232,0.0346,0.0346,0.6610
04-SEP-2025,533212,74.78,76.57,-0.0237,0.0318,0.0318,0.6075
04-SEP-2025,533268,4.87,4.69,0.0377,0.0424,0.0424,0.8101
04-SEP-2025,533285,35.91,36.16,-0.0069,0.0242,0.0242,0.4623
04-SEP-2025,533289,90.80,92.65,-0.0202,0.0361,0.0361,0.6897
04-SEP-2025,533315,96.90,96.53,0.0038,0.0384,0.0383,0.7317
04-SEP-2025,533407,57.84,56.09,0.0307,0.0341,0.0340,0.6496
04-SEP-2025,533427,33.71,33.45,0.0077,0.0346,0.0345,0.6591
04-SEP-2025,533477,479.25,475.80,0.0072,0.0214,0.0214,0.4088
04-SEP-2025,533602,1.13,1.14,-0.0088,0.0280,0.0280,0.5349
04-SEP-2025,533608,162.95,162.50,0.0028,0.0337,0.0336,0.6419
04-SEP-2025,533896,23.75,23.64,0.0046,0.0459,0.0458,0.8750
04-SEP-2025,534060,2.11,2.12,-0.0047,0.0310,0.0310,0.5923
04-SEP-2025,534063,48.99,49.31,-0.0065,0.0421,0.0420,0.8024
04-SEP-2025,534064,1.86,1.85,0.0054,0.0358,0.0357,0.6820
04-SEP-2025,534190,2.99,2.90,0.0306,0.0446,0.0446,0.8521
04-SEP-2025,534338,13.31,12.68,0.0485,0.0327,0.0328,0.6266
04-SEP-2025,534535,274.80,261.85,0.0483,0.1307,0.1305,2.4932
04-SEP-2025,534612,27.09,27.41,-0.0117,0.0313,0.0312,0.5961
04-SEP-2025,534623,54.91,56.05,-0.0205,0.0364,0.0363,0.6935
04-SEP-2025,534639,29.30,29.30,0.0000,0.0353,0.0352,0.6725
04-SEP-2025,534691,32.26,31.82,0.0137,0.0293,0.0293,0.5598
04-SEP-2025,534732,6.75,6.87,-0.0176,0.0322,0.0322,0.6152
04-SEP-2025,534733,25.57,24.36,0.0485,0.0289,0.0290,0.5540
04-SEP-2025,534741,0.50,0.51,-0.0198,0.0309,0.0308,0.5884
04-SEP-2025,534755,0.69,0.69,0.0000,0.0450,0.0449,0.8578
04-SEP-2025,534920,4.70,4.61,0.0193,0.0222,0.0222,0.4241
04-SEP-2025,535204,2.96,3.01,-0.0168,0.0380,0.0379,0.7241
04-SEP-2025,535205,3.74,3.57,0.0465,0.0336,0.0336,0.6419
04-SEP-2025,535267,8.45,8.52,-0.0082,0.0275,0.0274,0.5235
04-SEP-2025,535276,893.84,889.27,0.0051,0.0074,0.0073,0.1395
04-SEP-2025,535387,52.68,50.64,0.0395,0.0359,0.0359,0.6859
04-SEP-2025,535431,0.79,0.80,-0.0126,0.0276,0.0276,0.5273
04-SEP-2025,535514,8.40,8.45,-0.0059,0.0278,0.0277,0.5292
04-SEP-2025,535566,158.55,156.65,0.0121,0.0416,0.0415,0.7929
04-SEP-2025,535620,250.20,262.95,-0.0497,0.0499,0.0499,0.9533
04-SEP-2025,535621,132.85,127.05,0.0446,0.0323,0.0324,0.6190
04-SEP-2025,535657,8.34,8.34,0.0000,0.0430,0.0429,0.8196
04-SEP-2025,535667,152.00,157.65,-0.0365,0.0449,0.0448,0.8559
04-SEP-2025,535693,100.69,96.02,0.0475,0.0317,0.0318,0.6075
04-SEP-2025,535719,25.15,24.79,0.0144,0.0322,0.0322,0.6152
04-SEP-2025,535730,0.66,0.64,0.0308,0.0330,0.0330,0.6305
04-SEP-2025,535910,1.54,1.57,-0.0193,0.0325,0.0325,0.6209
04-SEP-2025,535916,55.47,57.16,-0.0300,0.0351,0.0351,0.6706
04-SEP-2025,536073,8.11,8.28,-0.0207,0.0367,0.0366,0.6992
04-SEP-2025,536264,40.60,41.35,-0.0183,0.0338,0.0338,0.6457
04-SEP-2025,536493,520.40,531.90,-0.0219,0.0304,0.0303,0.5789
04-SEP-2025,536565,39.65,40.25,-0.0150,0.0293,0.0293,0.5598
04-SEP-2025,536659,6.99,6.80,0.0276,0.0321,0.0321,0.6133
04-SEP-2025,536672,6.24,6.03,0.0342,0.0359,0.0358,0.6840
04-SEP-2025,536709,13.67,13.53,0.0103,0.0322,0.0321,0.6133
04-SEP-2025,536846,68.64,67.30,0.0197,0.0325,0.0324,0.6190
04-SEP-2025,536974,68.77,68.58,0.0028,0.0299,0.0298,0.5693
04-SEP-2025,537069,22.89,23.06,-0.0074,0.0331,0.0330,0.6305
04-SEP-2025,537253,75.21,74.05,0.0155,0.0352,0.0351,0.6706
04-SEP-2025,537326,102.70,102.90,-0.0019,0.0313,0.0312,0.5961
04-SEP-2025,537536,99.02,98.80,0.0022,0.0308,0.0308,0.5884
04-SEP-2025,537707,2.24,2.35,-0.0479,0.0460,0.0460,0.8788
04-SEP-2025,537709,5.24,5.28,-0.0076,0.0279,0.0279,0.5330
04-SEP-2025,537750,210.10,213.15,-0.0144,0.0300,0.0300,0.5731
04-SEP-2025,537766,1.98,2.00,-0.0101,0.0337,0.0337,0.6438
04-SEP-2025,537800,1.70,1.68,0.0118,0.0326,0.0325,0.6209
04-SEP-2025,537839,174.65,170.45,0.0243,0.0333,0.0332,0.6343
04-SEP-2025,537840,71.97,71.21,0.0106,0.0292,0.0292,0.5579
04-SEP-2025,537985,29.23,29.55,-0.0109,0.0354,0.0353,0.6744
04-SEP-2025,538081,5.47,5.47,0.0000,0.0364,0.0363,0.6935
04-SEP-2025,538092,118.50,114.65,0.0330,0.0329,0.0329,0.6286
04-SEP-2025,538212,0.61,0.60,0.0165,0.0336,0.0336,0.6419
04-SEP-2025,538273,24.73,24.82,-0.0036,0.0425,0.0424,0.8101
04-SEP-2025,538351,2.30,2.28,0.0087,0.0362,0.0361,0.6897
04-SEP-2025,538382,136.00,143.00,-0.0502,0.0278,0.0280,0.5349
04-SEP-2025,538395,97.50,92.92,0.0481,0.0276,0.0277,0.5292
04-SEP-2025,538401,148.25,147.60,0.0044,0.0357,0.0356,0.6801
04-SEP-2025,538422,0.51,0.50,0.0198,0.0307,0.0307,0.5865
04-SEP-2025,538446,140.30,145.50,-0.0364,0.0238,0.0239,0.4566
04-SEP-2025,538451,28.36,28.89,-0.0185,0.1145,0.1142,2.1818
04-SEP-2025,538452,0.40,0.42,-0.0488,0.1093,0.1091,2.0844
04-SEP-2025,538464,4.05,4.08,-0.0074,0.0516,0.0515,0.9839
04-SEP-2025,538465,12.01,11.68,0.0279,0.0330,0.0330,0.6305
04-SEP-2025,538476,15.76,16.03,-0.0170,0.0399,0.0398,0.7604
04-SEP-2025,538520,2.06,2.16,-0.0474,0.0159,0.0162,0.3095
04-SEP-2025,538521,80.00,75.51,0.0578,0.0367,0.0368,0.7031
04-SEP-2025,538537,90.23,90.23,0.0000,0.0311,0.0310,0.5923
04-SEP-2025,538539,12.83,12.90,-0.0054,0.0365,0.0364,0.6954
04-SEP-2025,538540,5.66,5.92,-0.0449,0.0351,0.0352,0.6725
04-SEP-2025,538542,10.53,10.53,0.0000,0.0358,0.0357,0.6820
04-SEP-2025,538546,123.15,124.35,-0.0097,0.0327,0.0327,0.6247
04-SEP-2025,538556,101.70,106.95,-0.0503,0.0276,0.0278,0.5311
04-SEP-2025,538563,42.91,42.07,0.0198,0.0149,0.0149,0.2847
04-SEP-2025,538564,367.40,369.40,-0.0054,0.0299,0.0298,0.5693
04-SEP-2025,538565,128.00,132.90,-0.0376,0.0279,0.0280,0.5349
04-SEP-2025,538568,40.99,40.00,0.0244,0.0325,0.0324,0.6190
04-SEP-2025,538569,1.37,1.40,-0.0217,0.0335,0.0334,0.6381
04-SEP-2025,538596,5.20,4.96,0.0473,0.0351,0.0352,0.6725
04-SEP-2025,538597,9.54,9.60,-0.0063,0.0309,0.0308,0.5884
04-SEP-2025,538598,32.64,33.63,-0.0299,0.0353,0.0352,0.6725
04-SEP-2025,538607,1.05,1.05,0.0000,0.0308,0.0308,0.5884
04-SEP-2025,538609,73.99,73.00,0.0135,0.0355,0.0355,0.6782
04-SEP-2025,538610,21.71,21.98,-0.0124,0.0308,0.0308,0.5884
04-SEP-2025,538611,49.39,47.04,0.0487,0.0291,0.0292,0.5579
04-SEP-2025,538634,174.15,181.80,-0.0430,0.0292,0.0293,0.5598
04-SEP-2025,538646,46.00,46.20,-0.0043,0.0298,0.0297,0.5674
04-SEP-2025,538647,44.30,42.45,0.0427,0.0323,0.0324,0.6190
04-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
04-SEP-2025,538668,565.05,566.20,-0.0020,0.0276,0.0275,0.5254
04-SEP-2025,538674,8.05,7.67,0.0484,0.0338,0.0338,0.6457
04-SEP-2025,538683,922.40,920.75,0.0018,0.0073,0.0073,0.1395
04-SEP-2025,538706,9.45,9.52,-0.0074,0.0291,0.0290,0.5540
04-SEP-2025,538707,39.49,39.50,-0.0003,0.0403,0.0402,0.7680
04-SEP-2025,538708,8.12,8.00,0.0149,0.0341,0.0341,0.6515
04-SEP-2025,538713,120.50,121.75,-0.0103,0.0313,0.0312,0.5961
04-SEP-2025,538714,40.00,39.91,0.0023,0.0312,0.0311,0.5942
04-SEP-2025,538715,384.65,378.75,0.0155,0.0312,0.0311,0.5942
04-SEP-2025,538716,589.15,620.15,-0.0513,0.0246,0.0248,0.4738
04-SEP-2025,538732,42.30,41.44,0.0205,0.0288,0.0288,0.5502
04-SEP-2025,538734,1805.70,1808.10,-0.0013,0.0357,0.0356,0.6801
04-SEP-2025,538742,35.00,34.23,0.0222,0.0347,0.0346,0.6610
04-SEP-2025,538743,6.69,7.03,-0.0496,0.0300,0.0301,0.5751
04-SEP-2025,538770,17.89,17.03,0.0493,0.0367,0.0368,0.7031
04-SEP-2025,538772,68.98,68.29,0.0101,0.0349,0.0348,0.6649
04-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0026,0.0497
04-SEP-2025,538778,9.20,9.33,-0.0140,0.0314,0.0314,0.5999
04-SEP-2025,538786,165.50,162.30,0.0195,0.0281,0.0280,0.5349
04-SEP-2025,538787,9.69,9.52,0.0177,0.0400,0.0399,0.7623
04-SEP-2025,538788,11.82,11.70,0.0102,0.0305,0.0305,0.5827
04-SEP-2025,538795,237.40,230.45,0.0297,0.0314,0.0313,0.5980
04-SEP-2025,538817,14.21,14.40,-0.0133,0.0251,0.0250,0.4776
04-SEP-2025,538833,15.15,15.20,-0.0033,0.0381,0.0380,0.7260
04-SEP-2025,538834,14.51,14.45,0.0041,0.0555,0.0553,1.0565
04-SEP-2025,538837,38.46,38.45,0.0003,0.0279,0.0279,0.5330
04-SEP-2025,538838,28.55,28.81,-0.0091,0.0377,0.0376,0.7183
04-SEP-2025,538857,5.74,5.71,0.0052,0.0283,0.0282,0.5388
04-SEP-2025,538860,0.96,0.96,0.0000,0.0310,0.0309,0.5903
04-SEP-2025,538862,42.62,41.91,0.0168,0.0260,0.0260,0.4967
04-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,538868,17.01,17.25,-0.0140,0.0307,0.0307,0.5865
04-SEP-2025,538874,19.74,18.50,0.0649,0.0386,0.0388,0.7413
04-SEP-2025,538875,11.84,11.61,0.0196,0.0325,0.0325,0.6209
04-SEP-2025,538881,29.00,29.50,-0.0171,0.0291,0.0291,0.5560
04-SEP-2025,538882,76.93,73.27,0.0487,0.0302,0.0303,0.5789
04-SEP-2025,538890,69.30,71.15,-0.0263,0.0295,0.0295,0.5636
04-SEP-2025,538894,22.80,24.00,-0.0513,0.0353,0.0354,0.6763
04-SEP-2025,538895,18.99,18.99,0.0000,0.0346,0.0345,0.6591
04-SEP-2025,538896,421.50,421.85,-0.0008,0.0267,0.0266,0.5082
04-SEP-2025,538918,11.15,11.47,-0.0283,0.0310,0.0310,0.5923
04-SEP-2025,538919,24.00,24.00,0.0000,0.0338,0.0337,0.6438
04-SEP-2025,538922,23.78,24.04,-0.0109,0.0369,0.0368,0.7031
04-SEP-2025,538923,72.56,75.29,-0.0369,0.0354,0.0354,0.6763
04-SEP-2025,538926,343.75,327.40,0.0487,0.0265,0.0267,0.5101
04-SEP-2025,538928,1.89,1.58,0.1792,0.0363,0.0384,0.7336
04-SEP-2025,538935,48.70,48.70,0.0000,0.0270,0.0269,0.5139
04-SEP-2025,538942,29.88,29.24,0.0217,0.0329,0.0328,0.6266
04-SEP-2025,538943,100.60,100.50,0.0010,0.0346,0.0345,0.6591
04-SEP-2025,538952,1.34,1.32,0.0150,0.0411,0.0410,0.7833
04-SEP-2025,538964,837.00,835.00,0.0024,0.0289,0.0288,0.5502
04-SEP-2025,538965,64.00,64.00,0.0000,0.0355,0.0354,0.6763
04-SEP-2025,538970,13.91,14.44,-0.0374,0.0370,0.0370,0.7069
04-SEP-2025,538975,0.28,0.28,0.0000,0.0275,0.0274,0.5235
04-SEP-2025,538987,576.60,565.00,0.0203,0.0252,0.0251,0.4795
04-SEP-2025,538992,2050.00,2060.00,-0.0049,0.0226,0.0226,0.4318
04-SEP-2025,538993,11.94,11.94,0.0000,0.0155,0.0155,0.2961
04-SEP-2025,539005,13.33,13.33,0.0000,0.0163,0.0162,0.3095
04-SEP-2025,539011,132.15,132.70,-0.0042,0.0256,0.0256,0.4891
04-SEP-2025,539012,110.70,112.60,-0.0170,0.0366,0.0366,0.6992
04-SEP-2025,539013,111.90,114.10,-0.0195,0.0282,0.0282,0.5388
04-SEP-2025,539014,12.29,12.05,0.0197,0.0348,0.0347,0.6629
04-SEP-2025,539016,8.69,8.68,0.0012,0.0427,0.0426,0.8139
04-SEP-2025,539017,24.50,24.84,-0.0138,0.0287,0.0287,0.5483
04-SEP-2025,539018,495.95,491.50,0.0090,0.0222,0.0221,0.4222
04-SEP-2025,539031,285.30,284.84,0.0016,0.0087,0.0087,0.1662
04-SEP-2025,539032,8.01,8.22,-0.0259,0.0360,0.0359,0.6859
04-SEP-2025,539040,9.98,9.97,0.0010,0.0262,0.0261,0.4986
04-SEP-2025,539090,42.62,39.15,0.0849,0.0411,0.0415,0.7929
04-SEP-2025,539091,1.17,1.18,-0.0085,0.0255,0.0254,0.4853
04-SEP-2025,539097,5.07,5.02,0.0099,0.0362,0.0361,0.6897
04-SEP-2025,539110,44.82,44.82,0.0000,0.0284,0.0283,0.5407
04-SEP-2025,539111,23.74,23.21,0.0226,0.0399,0.0399,0.7623
04-SEP-2025,539112,151.65,151.65,0.0000,0.0368,0.0367,0.7012
04-SEP-2025,539113,736.55,748.70,-0.0164,0.0248,0.0248,0.4738
04-SEP-2025,539115,234.00,231.30,0.0116,0.0357,0.0356,0.6801
04-SEP-2025,539117,50.42,50.39,0.0006,0.0355,0.0354,0.6763
04-SEP-2025,539119,40.57,40.57,0.0000,0.0126,0.0125,0.2388
04-SEP-2025,539120,55.58,58.50,-0.0512,0.0320,0.0321,0.6133
04-SEP-2025,539121,135.70,132.30,0.0254,0.0387,0.0387,0.7394
04-SEP-2025,539122,33.77,34.77,-0.0292,0.0493,0.0492,0.9400
04-SEP-2025,539123,10.32,9.89,0.0426,0.0371,0.0372,0.7107
04-SEP-2025,539124,23.86,23.25,0.0259,0.0353,0.0353,0.6744
04-SEP-2025,539132,6.16,6.22,-0.0097,0.0295,0.0295,0.5636
04-SEP-2025,539143,7.95,8.08,-0.0162,0.0324,0.0324,0.6190
04-SEP-2025,539149,4.55,4.34,0.0473,0.0350,0.0351,0.6706
04-SEP-2025,539167,29.55,31.10,-0.0511,0.0252,0.0254,0.4853
04-SEP-2025,539174,19.89,19.65,0.0121,0.0384,0.0384,0.7336
04-SEP-2025,539175,3.02,3.08,-0.0197,0.1634,0.1630,3.1141
04-SEP-2025,539176,114.00,114.20,-0.0018,0.0331,0.0330,0.6305
04-SEP-2025,539189,18.19,18.35,-0.0088,0.0359,0.0358,0.6840
04-SEP-2025,539190,52.01,52.73,-0.0137,0.0423,0.0422,0.8062
04-SEP-2025,539195,233.55,230.95,0.0112,0.0336,0.0335,0.6400
04-SEP-2025,539196,155.15,151.70,0.0225,0.0310,0.0310,0.5923
04-SEP-2025,539206,41.13,40.92,0.0051,0.0304,0.0303,0.5789
04-SEP-2025,539216,1.52,1.52,0.0000,0.0335,0.0334,0.6381
04-SEP-2025,539217,0.39,0.39,0.0000,0.0349,0.0348,0.6649
04-SEP-2025,539218,157.75,150.25,0.0487,0.0328,0.0329,0.6286
04-SEP-2025,539219,18.52,19.36,-0.0444,0.0339,0.0340,0.6496
04-SEP-2025,539220,35.56,35.35,0.0059,0.0312,0.0311,0.5942
04-SEP-2025,539222,1.85,1.86,-0.0054,0.0398,0.0397,0.7585
04-SEP-2025,539224,33.83,33.60,0.0068,0.0332,0.0331,0.6324
04-SEP-2025,539226,29.69,30.16,-0.0157,0.0342,0.0342,0.6534
04-SEP-2025,539227,206.25,215.20,-0.0425,0.0325,0.0326,0.6228
04-SEP-2025,539228,3.01,2.69,0.1124,0.0271,0.0282,0.5388
04-SEP-2025,539230,35.84,35.84,0.0000,0.0101,0.0101,0.1930
04-SEP-2025,539255,637.95,647.95,-0.0156,0.0355,0.0354,0.6763
04-SEP-2025,539267,18.83,19.21,-0.0200,0.0344,0.0343,0.6553
04-SEP-2025,539275,169.40,171.80,-0.0141,0.0261,0.0261,0.4986
04-SEP-2025,539277,0.62,0.57,0.0841,0.0336,0.0341,0.6515
04-SEP-2025,539278,2.86,2.80,0.0212,0.0325,0.0325,0.6209
04-SEP-2025,539288,14.30,14.72,-0.0289,0.0367,0.0366,0.6992
04-SEP-2025,539291,4.07,4.19,-0.0291,0.0333,0.0333,0.6362
04-SEP-2025,539300,1147.85,1134.60,0.0116,0.0243,0.0242,0.4623
04-SEP-2025,539310,0.27,0.28,-0.0364,0.0963,0.0961,1.8360
04-SEP-2025,539314,70.28,68.11,0.0314,0.0291,0.0291,0.5560
04-SEP-2025,539335,22.30,20.28,0.0950,0.0346,0.0351,0.6706
04-SEP-2025,539353,250.15,250.05,0.0004,0.0303,0.0303,0.5789
04-SEP-2025,539354,35.00,36.17,-0.0329,0.0316,0.0316,0.6037
04-SEP-2025,539378,92.01,90.21,0.0198,0.0351,0.0350,0.6687
04-SEP-2025,539383,8.15,8.23,-0.0098,0.0334,0.0333,0.6362
04-SEP-2025,539384,26.63,28.03,-0.0512,0.0278,0.0280,0.5349
04-SEP-2025,539391,37.66,39.15,-0.0388,0.0318,0.0318,0.6075
04-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
04-SEP-2025,539398,73.09,76.34,-0.0435,0.0232,0.0234,0.4471
04-SEP-2025,539402,6.34,6.32,0.0032,0.0340,0.0339,0.6477
04-SEP-2025,539405,11.49,11.04,0.0400,0.0442,0.0442,0.8444
04-SEP-2025,539406,70.54,69.16,0.0198,0.0315,0.0315,0.6018
04-SEP-2025,539408,18.24,17.89,0.0194,0.0292,0.0292,0.5579
04-SEP-2025,539409,20.45,19.50,0.0476,0.0308,0.0310,0.5923
04-SEP-2025,539428,18.36,19.08,-0.0385,0.0262,0.0263,0.5025
04-SEP-2025,539434,7.68,7.68,0.0000,0.0043,0.0043,0.0822
04-SEP-2025,539435,33.52,35.28,-0.0512,0.0432,0.0433,0.8272
04-SEP-2025,539449,3.01,3.02,-0.0033,0.0329,0.0328,0.6266
04-SEP-2025,539455,60.50,58.28,0.0374,0.0321,0.0321,0.6133
04-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
04-SEP-2025,539469,169.45,166.35,0.0185,0.0298,0.0297,0.5674
04-SEP-2025,539470,0.78,0.76,0.0260,0.0274,0.0274,0.5235
04-SEP-2025,539479,66.72,67.82,-0.0164,0.1803,0.1799,3.4370
04-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,539492,12.28,12.14,0.0115,0.0290,0.0289,0.5521
04-SEP-2025,539494,12.94,12.82,0.0093,0.0396,0.0395,0.7546
04-SEP-2025,539495,44.34,43.25,0.0249,0.0331,0.0330,0.6305
04-SEP-2025,539506,0.63,0.63,0.0000,0.0290,0.0289,0.5521
04-SEP-2025,539515,47.80,46.92,0.0186,0.0324,0.0324,0.6190
04-SEP-2025,539518,168.40,167.60,0.0048,0.0271,0.0271,0.5177
04-SEP-2025,539519,0.83,0.84,-0.0120,0.0416,0.0415,0.7929
04-SEP-2025,539522,41.77,41.21,0.0135,0.0314,0.0313,0.5980
04-SEP-2025,539526,0.90,0.87,0.0339,0.0291,0.0291,0.5560
04-SEP-2025,539527,588.30,585.10,0.0055,0.0322,0.0321,0.6133
04-SEP-2025,539528,92.10,87.72,0.0487,0.1208,0.1206,2.3041
04-SEP-2025,539533,267.20,281.25,-0.0512,0.1446,0.1443,2.7568
04-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,539544,6.44,6.14,0.0477,0.0383,0.0383,0.7317
04-SEP-2025,539545,35.09,31.90,0.0953,0.0367,0.0372,0.7107
04-SEP-2025,539546,203.40,203.00,0.0020,0.0247,0.0247,0.4719
04-SEP-2025,539552,138.35,135.10,0.0238,0.0375,0.0375,0.7164
04-SEP-2025,539559,4.27,4.26,0.0023,0.0297,0.0296,0.5655
04-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,539561,1.32,1.28,0.0308,0.0300,0.0300,0.5731
04-SEP-2025,539562,39.04,38.82,0.0057,0.0324,0.0323,0.6171
04-SEP-2025,539574,0.24,0.22,0.0870,0.0390,0.0394,0.7527
04-SEP-2025,539584,0.33,0.34,-0.0299,0.0333,0.0332,0.6343
04-SEP-2025,539593,7.07,6.84,0.0331,0.0481,0.0481,0.9189
04-SEP-2025,539594,5.98,5.86,0.0203,0.0313,0.0313,0.5980
04-SEP-2025,539596,14.00,13.80,0.0144,0.0609,0.0608,1.1616
04-SEP-2025,539598,27.94,26.63,0.0480,0.0334,0.0335,0.6400
04-SEP-2025,539599,31.49,31.64,-0.0048,0.0266,0.0265,0.5063
04-SEP-2025,539607,29.55,29.31,0.0082,0.0368,0.0367,0.7012
04-SEP-2025,539620,23.40,23.89,-0.0207,0.0367,0.0366,0.6992
04-SEP-2025,539621,0.67,0.66,0.0150,0.0273,0.0272,0.5197
04-SEP-2025,539659,63.99,63.98,0.0002,0.0297,0.0296,0.5655
04-SEP-2025,539661,85.81,85.92,-0.0013,0.0293,0.0292,0.5579
04-SEP-2025,539662,13.77,13.90,-0.0094,0.0372,0.0371,0.7088
04-SEP-2025,539669,0.54,0.54,0.0000,0.0344,0.0343,0.6553
04-SEP-2025,539673,1.61,1.61,0.0000,0.0538,0.0537,1.0259
04-SEP-2025,539679,5.11,5.21,-0.0194,0.0460,0.0459,0.8769
04-SEP-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
04-SEP-2025,539682,1081.65,1075.10,0.0061,0.0198,0.0197,0.3764
04-SEP-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2025,539692,17.94,17.45,0.0277,0.0386,0.0385,0.7355
04-SEP-2025,539697,48.82,48.52,0.0062,0.0381,0.0380,0.7260
04-SEP-2025,539724,88.02,89.81,-0.0201,0.0261,0.0260,0.4967
04-SEP-2025,539730,1278.85,1250.10,0.0227,0.0286,0.0286,0.5464
04-SEP-2025,539760,69.39,69.50,-0.0016,0.0334,0.0333,0.6362
04-SEP-2025,539761,4.75,5.00,-0.0513,0.0430,0.0430,0.8215
04-SEP-2025,539762,29.90,30.20,-0.0100,0.0321,0.0320,0.6114
04-SEP-2025,539767,23.68,22.61,0.0462,0.0431,0.0432,0.8253
04-SEP-2025,539770,58.07,59.25,-0.0201,0.0274,0.0274,0.5235
04-SEP-2025,539773,1.38,1.40,-0.0144,0.0289,0.0288,0.5502
04-SEP-2025,539798,29.97,28.57,0.0478,0.0316,0.0317,0.6056
04-SEP-2025,539800,5.89,5.56,0.0577,0.0386,0.0387,0.7394
04-SEP-2025,539814,297.30,312.90,-0.0511,0.0318,0.0320,0.6114
04-SEP-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
04-SEP-2025,539834,226.65,215.90,0.0486,0.0327,0.0328,0.6266
04-SEP-2025,539835,1.55,1.40,0.1018,0.0578,0.0581,1.1100
04-SEP-2025,539841,12.86,12.80,0.0047,0.0346,0.0345,0.6591
04-SEP-2025,539854,267.20,290.60,-0.0840,0.0303,0.0308,0.5884
04-SEP-2025,539875,105.40,105.00,0.0038,0.0383,0.0382,0.7298
