Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2025,531259,31.54,30.93,0.0195,0.0401,0.0400,0.7642
29-AUG-2025,531260,628.60,600.00,0.0466,0.0350,0.0351,0.6706
29-AUG-2025,531262,22.00,22.00,0.0000,0.0221,0.0221,0.4222
29-AUG-2025,531268,32.99,32.48,0.0156,0.0351,0.0350,0.6687
29-AUG-2025,531273,2.45,2.54,-0.0361,0.0370,0.0370,0.7069
29-AUG-2025,531278,108.85,110.35,-0.0137,0.0337,0.0337,0.6438
29-AUG-2025,531279,159.75,159.65,0.0006,0.0318,0.0317,0.6056
29-AUG-2025,531280,15.55,17.25,-0.1038,0.0382,0.0388,0.7413
29-AUG-2025,531281,159.85,161.80,-0.0121,0.0278,0.0277,0.5292
29-AUG-2025,531283,11.50,11.50,0.0000,0.0272,0.0271,0.5177
29-AUG-2025,531287,230.75,222.40,0.0369,0.0297,0.0297,0.5674
29-AUG-2025,531288,14.55,14.55,0.0000,0.0329,0.0328,0.6266
29-AUG-2025,531289,171.50,172.95,-0.0084,0.0350,0.0349,0.6668
29-AUG-2025,531297,66.22,68.78,-0.0379,0.0301,0.0301,0.5751
29-AUG-2025,531300,4.49,4.28,0.0479,0.0351,0.0352,0.6725
29-AUG-2025,531301,177.00,168.95,0.0465,0.0264,0.0265,0.5063
29-AUG-2025,531304,24.76,24.76,0.0000,0.0390,0.0389,0.7432
29-AUG-2025,531306,652.20,652.65,-0.0007,0.0251,0.0250,0.4776
29-AUG-2025,531307,17.89,17.79,0.0056,0.0296,0.0296,0.5655
29-AUG-2025,531310,157.85,158.80,-0.0060,0.0311,0.0310,0.5923
29-AUG-2025,531314,15.50,14.97,0.0348,0.0401,0.0401,0.7661
29-AUG-2025,531319,76.04,72.42,0.0488,0.0299,0.0300,0.5731
29-AUG-2025,531323,13.85,13.85,0.0000,0.0327,0.0326,0.6228
29-AUG-2025,531324,28.85,28.85,0.0000,0.0295,0.0294,0.5617
29-AUG-2025,531327,5.06,5.06,0.0000,0.0278,0.0277,0.5292
29-AUG-2025,531328,1.75,1.78,-0.0170,0.0333,0.0332,0.6343
29-AUG-2025,531334,34.17,34.17,0.0000,0.0297,0.0296,0.5655
29-AUG-2025,531337,3.96,3.98,-0.0050,0.0275,0.0274,0.5235
29-AUG-2025,531338,25.54,24.79,0.0298,0.0312,0.0312,0.5961
29-AUG-2025,531340,56.11,56.11,0.0000,0.0350,0.0349,0.6668
29-AUG-2025,531341,13.90,13.75,0.0109,0.0328,0.0327,0.6247
29-AUG-2025,531346,30.02,31.93,-0.0617,0.0317,0.0319,0.6094
29-AUG-2025,531352,20.38,20.58,-0.0098,0.0356,0.0355,0.6782
29-AUG-2025,531357,51.95,49.90,0.0403,0.0353,0.0353,0.6744
29-AUG-2025,531359,501.25,491.95,0.0187,0.0315,0.0314,0.5999
29-AUG-2025,531360,24.75,24.00,0.0308,0.0407,0.0406,0.7757
29-AUG-2025,531364,272.00,271.75,0.0009,0.0310,0.0309,0.5903
29-AUG-2025,531370,6.64,6.77,-0.0194,0.0300,0.0299,0.5712
29-AUG-2025,531380,120.00,121.25,-0.0104,0.0444,0.0443,0.8464
29-AUG-2025,531381,1195.80,1219.25,-0.0194,0.0293,0.0292,0.5579
29-AUG-2025,531387,7.71,7.86,-0.0193,0.0147,0.0147,0.2808
29-AUG-2025,531390,100.25,100.00,0.0025,0.0317,0.0316,0.6037
29-AUG-2025,531395,9.23,9.41,-0.0193,0.1516,0.1513,2.8906
29-AUG-2025,531396,16.15,15.84,0.0194,0.0286,0.0286,0.5464
29-AUG-2025,531397,23.85,25.07,-0.0499,0.0308,0.0309,0.5903
29-AUG-2025,531398,136.35,141.85,-0.0395,0.0383,0.0383,0.7317
29-AUG-2025,531399,283.05,276.30,0.0241,0.0349,0.0348,0.6649
29-AUG-2025,531402,18.58,18.50,0.0043,0.0327,0.0326,0.6228
29-AUG-2025,531411,1.39,1.40,-0.0072,0.0261,0.0260,0.4967
29-AUG-2025,531412,172.55,171.00,0.0090,0.0272,0.0272,0.5197
29-AUG-2025,531413,25.20,25.20,0.0000,0.0323,0.0322,0.6152
29-AUG-2025,531416,39.74,42.68,-0.0714,0.0387,0.0389,0.7432
29-AUG-2025,531417,2.77,2.81,-0.0143,0.0308,0.0307,0.5865
29-AUG-2025,531432,12.45,12.45,0.0000,0.0499,0.0498,0.9514
29-AUG-2025,531436,31.32,31.95,-0.0199,0.0249,0.0249,0.4757
29-AUG-2025,531437,30.74,29.54,0.0398,0.0309,0.0310,0.5923
29-AUG-2025,531441,23.54,23.08,0.0197,0.0240,0.0240,0.4585
29-AUG-2025,531444,10.61,10.86,-0.0233,0.0318,0.0317,0.6056
29-AUG-2025,531454,24.18,25.00,-0.0333,0.0305,0.0306,0.5846
29-AUG-2025,531456,1.76,1.78,-0.0113,0.0339,0.0338,0.6457
29-AUG-2025,531458,8.88,8.83,0.0056,0.0228,0.0227,0.4337
29-AUG-2025,531460,8.70,8.50,0.0233,0.0450,0.0449,0.8578
29-AUG-2025,531465,0.49,0.49,0.0000,0.0103,0.0102,0.1949
29-AUG-2025,531471,16.63,17.50,-0.0510,0.0352,0.0353,0.6744
29-AUG-2025,531472,25.22,24.15,0.0434,0.0410,0.0410,0.7833
29-AUG-2025,531486,2.74,2.77,-0.0109,0.0267,0.0266,0.5082
29-AUG-2025,531489,266.35,269.65,-0.0123,0.0285,0.0285,0.5445
29-AUG-2025,531499,1.74,1.73,0.0058,0.0362,0.0361,0.6897
29-AUG-2025,531502,16.29,16.62,-0.0201,0.0168,0.0168,0.3210
29-AUG-2025,531503,39.38,38.00,0.0357,0.0334,0.0334,0.6381
29-AUG-2025,531505,25.92,26.44,-0.0199,0.0317,0.0317,0.6056
29-AUG-2025,531506,30.84,29.58,0.0417,0.0314,0.0315,0.6018
29-AUG-2025,531509,34.00,34.68,-0.0198,0.0385,0.0385,0.7355
29-AUG-2025,531512,19.96,20.28,-0.0159,0.0338,0.0337,0.6438
29-AUG-2025,531518,0.37,0.37,0.0000,0.0450,0.0448,0.8559
29-AUG-2025,531521,82.62,82.62,0.0000,0.0224,0.0223,0.4260
29-AUG-2025,531525,280.30,268.20,0.0441,0.0219,0.0220,0.4203
29-AUG-2025,531529,1.96,1.93,0.0154,0.0300,0.0300,0.5731
29-AUG-2025,531533,64.61,68.01,-0.0513,0.0314,0.0316,0.6037
29-AUG-2025,531537,263.25,258.10,0.0198,0.0214,0.0214,0.4088
29-AUG-2025,531539,36.94,33.87,0.0868,0.0410,0.0413,0.7890
29-AUG-2025,531540,13.43,13.42,0.0007,0.0300,0.0299,0.5712
29-AUG-2025,531541,2.35,2.47,-0.0498,0.0348,0.0349,0.6668
29-AUG-2025,531550,248.95,250.00,-0.0042,0.0333,0.0332,0.6343
29-AUG-2025,531552,20.98,20.88,0.0048,0.0309,0.0309,0.5903
29-AUG-2025,531553,20.39,21.19,-0.0385,0.0422,0.0422,0.8062
29-AUG-2025,531557,35.52,34.83,0.0196,0.0365,0.0365,0.6973
29-AUG-2025,531568,6.60,6.85,-0.0372,0.0366,0.0366,0.6992
29-AUG-2025,531569,254.00,238.25,0.0640,0.0309,0.0312,0.5961
29-AUG-2025,531578,8.02,7.63,0.0499,0.0389,0.0390,0.7451
29-AUG-2025,531582,31.49,31.49,0.0000,0.0360,0.0360,0.6878
29-AUG-2025,531583,32.12,32.77,-0.0200,0.0343,0.0343,0.6553
29-AUG-2025,531585,8.84,8.84,0.0000,0.0308,0.0307,0.5865
29-AUG-2025,531591,19.04,18.89,0.0079,0.0218,0.0218,0.4165
29-AUG-2025,531592,1.94,1.98,-0.0204,0.0311,0.0311,0.5942
29-AUG-2025,531594,11.50,11.50,0.0000,0.0362,0.0361,0.6897
29-AUG-2025,531600,91.97,87.60,0.0487,0.0304,0.0305,0.5827
29-AUG-2025,531608,114.64,95.54,0.1823,0.0397,0.0416,0.7948
29-AUG-2025,531609,255.80,248.55,0.0288,0.0397,0.0396,0.7566
29-AUG-2025,531613,2.75,2.79,-0.0144,0.0318,0.0317,0.6056
29-AUG-2025,531616,75.29,74.50,0.0105,0.0297,0.0297,0.5674
29-AUG-2025,531626,4.42,4.38,0.0091,0.0309,0.0308,0.5884
29-AUG-2025,531628,21.09,21.09,0.0000,0.0307,0.0306,0.5846
29-AUG-2025,531635,145.05,149.80,-0.0322,0.0266,0.0267,0.5101
29-AUG-2025,531637,394.75,394.65,0.0003,0.0276,0.0275,0.5254
29-AUG-2025,531640,19.00,19.00,0.0000,0.0128,0.0128,0.2445
29-AUG-2025,531644,25.94,25.94,0.0000,0.0387,0.0386,0.7375
29-AUG-2025,531651,54.63,54.63,0.0000,0.0315,0.0315,0.6018
29-AUG-2025,531652,131.40,138.90,-0.0555,0.0288,0.0290,0.5540
29-AUG-2025,531658,16.28,17.13,-0.0509,0.0514,0.0514,0.9820
29-AUG-2025,531661,14.24,14.24,0.0000,0.0386,0.0385,0.7355
29-AUG-2025,531663,17.63,16.80,0.0482,0.0270,0.0272,0.5197
29-AUG-2025,531667,41.00,40.98,0.0005,0.0356,0.0355,0.6782
29-AUG-2025,531668,3.19,3.07,0.0383,0.0407,0.0407,0.7776
29-AUG-2025,531671,1.75,1.73,0.0115,0.0315,0.0314,0.5999
29-AUG-2025,531672,27.99,27.98,0.0004,0.0339,0.0338,0.6457
29-AUG-2025,531673,61.95,60.74,0.0197,0.0337,0.0336,0.6419
29-AUG-2025,531677,440.05,449.00,-0.0201,0.0191,0.0191,0.3649
29-AUG-2025,531680,15.57,15.88,-0.0197,0.0423,0.0422,0.8062
29-AUG-2025,531681,0.69,0.69,0.0000,0.0341,0.0341,0.6515
29-AUG-2025,531688,130.35,130.15,0.0015,0.0312,0.0312,0.5961
29-AUG-2025,531692,3.15,3.42,-0.0822,0.0328,0.0333,0.6362
29-AUG-2025,531694,92.40,97.25,-0.0512,0.0338,0.0339,0.6477
29-AUG-2025,531716,1.97,1.89,0.0415,0.0393,0.0393,0.7508
29-AUG-2025,531726,151.05,150.60,0.0030,0.0315,0.0314,0.5999
29-AUG-2025,531727,65.68,63.56,0.0328,0.0273,0.0273,0.5216
29-AUG-2025,531735,28.37,28.37,0.0000,0.0156,0.0156,0.2980
29-AUG-2025,531737,0.64,0.64,0.0000,0.0118,0.0118,0.2254
29-AUG-2025,531739,11.88,11.79,0.0076,0.0321,0.0321,0.6133
29-AUG-2025,531743,452.45,443.60,0.0198,0.0170,0.0170,0.3248
29-AUG-2025,531744,75.10,81.00,-0.0756,0.0419,0.0421,0.8043
29-AUG-2025,531752,0.89,0.89,0.0000,0.0273,0.0272,0.5197
29-AUG-2025,531758,16.20,16.20,0.0000,0.0305,0.0304,0.5808
29-AUG-2025,531762,24.77,25.13,-0.0144,0.0392,0.0391,0.7470
29-AUG-2025,531769,9.79,10.30,-0.0508,0.0179,0.0182,0.3477
29-AUG-2025,531771,155.65,157.55,-0.0121,0.0271,0.0270,0.5158
29-AUG-2025,531778,47.00,47.00,0.0000,0.0407,0.0406,0.7757
29-AUG-2025,531779,18.25,18.50,-0.0136,0.0368,0.0368,0.7031
29-AUG-2025,531780,5.04,5.05,-0.0020,0.0312,0.0311,0.5942
29-AUG-2025,531784,1.42,1.41,0.0071,0.0289,0.0289,0.5521
29-AUG-2025,531797,91.50,87.15,0.0487,0.0311,0.0312,0.5961
29-AUG-2025,531802,23.85,22.62,0.0529,0.0314,0.0315,0.6018
29-AUG-2025,531810,69.70,72.20,-0.0352,0.0297,0.0298,0.5693
29-AUG-2025,531812,0.60,0.63,-0.0488,0.0300,0.0301,0.5751
29-AUG-2025,531813,93.55,93.55,0.0000,0.0285,0.0284,0.5426
29-AUG-2025,531814,11.92,11.80,0.0101,0.0345,0.0344,0.6572
29-AUG-2025,531821,56.31,53.65,0.0484,0.0327,0.0328,0.6266
29-AUG-2025,531822,197.90,201.75,-0.0193,0.0364,0.0364,0.6954
29-AUG-2025,531834,8.73,8.85,-0.0137,0.0475,0.0474,0.9056
29-AUG-2025,531840,21.07,20.66,0.0197,0.0310,0.0309,0.5903
29-AUG-2025,531841,48.99,48.00,0.0204,0.0309,0.0309,0.5903
29-AUG-2025,531842,47.15,46.19,0.0206,0.0294,0.0293,0.5598
29-AUG-2025,531846,10.99,10.47,0.0485,0.0499,0.0499,0.9533
29-AUG-2025,531847,708.55,716.45,-0.0111,0.0223,0.0223,0.4260
29-AUG-2025,531859,165.15,158.20,0.0430,0.0320,0.0320,0.6114
29-AUG-2025,531861,50.53,46.60,0.0810,0.0298,0.0303,0.5789
29-AUG-2025,531862,34.01,35.66,-0.0474,0.0266,0.0267,0.5101
29-AUG-2025,531867,4.52,4.50,0.0044,0.0382,0.0381,0.7279
29-AUG-2025,531869,4.19,4.09,0.0242,0.0277,0.0277,0.5292
29-AUG-2025,531870,20.70,21.76,-0.0499,0.0331,0.0332,0.6343
29-AUG-2025,531878,10.66,10.67,-0.0009,0.0324,0.0323,0.6171
29-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
29-AUG-2025,531888,96.09,98.00,-0.0197,0.0280,0.0279,0.5330
29-AUG-2025,531889,18.50,18.72,-0.0118,0.0351,0.0350,0.6687
29-AUG-2025,531893,0.41,0.42,-0.0241,0.0294,0.0294,0.5617
29-AUG-2025,531900,27.16,28.50,-0.0482,0.0372,0.0372,0.7107
29-AUG-2025,531902,17.76,16.96,0.0461,0.0482,0.0482,0.9209
29-AUG-2025,531909,2.54,2.49,0.0199,0.0329,0.0329,0.6286
29-AUG-2025,531910,212.80,208.40,0.0209,0.0346,0.0345,0.6591
29-AUG-2025,531911,54.00,53.00,0.0187,0.0308,0.0308,0.5884
29-AUG-2025,531913,7.35,7.70,-0.0465,0.0364,0.0365,0.6973
29-AUG-2025,531918,103.10,101.00,0.0206,0.0262,0.0262,0.5006
29-AUG-2025,531923,92.03,89.45,0.0284,0.0289,0.0289,0.5521
29-AUG-2025,531925,1.50,1.62,-0.0770,0.0502,0.0504,0.9629
29-AUG-2025,531930,40.24,40.42,-0.0045,0.0383,0.0382,0.7298
29-AUG-2025,531931,238.80,245.75,-0.0287,0.0327,0.0327,0.6247
29-AUG-2025,531944,14.28,13.00,0.0939,0.0390,0.0394,0.7527
29-AUG-2025,531950,3.93,3.96,-0.0076,0.0324,0.0323,0.6171
29-AUG-2025,531952,84.20,83.55,0.0077,0.0305,0.0304,0.5808
29-AUG-2025,531959,2.06,2.07,-0.0048,0.0324,0.0323,0.6171
29-AUG-2025,531960,9.10,9.16,-0.0066,0.0295,0.0294,0.5617
29-AUG-2025,531962,36.80,34.31,0.0701,0.0393,0.0395,0.7546
29-AUG-2025,531968,60.56,60.56,0.0000,0.0363,0.0362,0.6916
29-AUG-2025,531971,145.15,145.15,0.0000,0.0144,0.0144,0.2751
29-AUG-2025,531977,8.58,8.64,-0.0070,0.0320,0.0320,0.6114
29-AUG-2025,531979,62.75,62.99,-0.0038,0.0271,0.0270,0.5158
29-AUG-2025,531980,62.80,64.08,-0.0202,0.0248,0.0248,0.4738
29-AUG-2025,531982,22.64,22.86,-0.0097,0.0354,0.0353,0.6744
29-AUG-2025,531989,28.53,27.98,0.0195,0.0189,0.0189,0.3611
29-AUG-2025,531991,0.91,0.92,-0.0109,0.0298,0.0297,0.5674
29-AUG-2025,531994,225.75,230.35,-0.0202,0.0250,0.0250,0.4776
29-AUG-2025,531996,9.62,9.69,-0.0073,0.0342,0.0341,0.6515
29-AUG-2025,531997,73.78,72.79,0.0135,0.0265,0.0264,0.5044
29-AUG-2025,532001,60.00,57.25,0.0469,0.0384,0.0384,0.7336
29-AUG-2025,532005,59.21,64.50,-0.0856,0.0339,0.0343,0.6553
29-AUG-2025,532007,23.31,23.31,0.0000,0.0307,0.0307,0.5865
29-AUG-2025,532011,135.00,137.65,-0.0194,0.0343,0.0343,0.6553
29-AUG-2025,532015,6.90,6.71,0.0279,0.0358,0.0358,0.6840
29-AUG-2025,532016,527.70,538.45,-0.0202,0.0248,0.0248,0.4738
29-AUG-2025,532024,11.83,11.83,0.0000,0.0071,0.0071,0.1356
29-AUG-2025,532039,55.74,55.79,-0.0009,0.0257,0.0257,0.4910
29-AUG-2025,532041,8.41,8.37,0.0048,0.0361,0.0360,0.6878
29-AUG-2025,532042,50.01,51.30,-0.0255,0.0392,0.0391,0.7470
29-AUG-2025,532053,116.15,118.20,-0.0175,0.0334,0.0333,0.6362
29-AUG-2025,532056,114.95,117.25,-0.0198,0.0360,0.0360,0.6878
29-AUG-2025,532057,139.45,133.55,0.0432,0.0325,0.0326,0.6228
29-AUG-2025,532067,1434.40,1451.85,-0.0121,0.0361,0.0360,0.6878
29-AUG-2025,532070,248.00,246.50,0.0061,0.0298,0.0297,0.5674
29-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
29-AUG-2025,532090,17.21,17.66,-0.0258,0.0272,0.0272,0.5197
29-AUG-2025,532092,3.29,3.33,-0.0121,0.0334,0.0333,0.6362
29-AUG-2025,532100,9.83,10.30,-0.0467,0.0433,0.0433,0.8272
29-AUG-2025,532102,40.80,39.99,0.0201,0.0317,0.0317,0.6056
29-AUG-2025,532113,9.74,9.01,0.0779,0.0361,0.0365,0.6973
29-AUG-2025,532123,6.76,6.78,-0.0030,0.0321,0.0320,0.6114
29-AUG-2025,532124,23.51,23.98,-0.0198,0.0371,0.0370,0.7069
29-AUG-2025,532131,38.16,36.35,0.0486,0.0217,0.0219,0.4184
29-AUG-2025,532140,2.62,2.57,0.0193,0.0385,0.0384,0.7336
29-AUG-2025,532145,12.25,12.03,0.0181,0.0311,0.0310,0.5923
29-AUG-2025,532154,0.77,0.76,0.0131,0.0445,0.0444,0.8483
29-AUG-2025,532159,11.06,11.01,0.0045,0.0375,0.0374,0.7145
29-AUG-2025,532160,15.31,14.11,0.0816,0.0290,0.0295,0.5636
29-AUG-2025,532164,1.32,1.38,-0.0445,0.0340,0.0341,0.6515
29-AUG-2025,532167,25.68,25.68,0.0000,0.0095,0.0095,0.1815
29-AUG-2025,532183,11.90,11.76,0.0118,0.0372,0.0371,0.7088
29-AUG-2025,532217,21.14,20.73,0.0196,0.0328,0.0327,0.6247
29-AUG-2025,532230,135.00,138.25,-0.0238,0.0281,0.0281,0.5368
29-AUG-2025,532262,1375.65,1375.65,0.0000,0.0259,0.0258,0.4929
29-AUG-2025,532275,3.00,2.86,0.0478,0.0287,0.0288,0.5502
29-AUG-2025,532284,46.44,45.87,0.0123,0.0282,0.0282,0.5388
29-AUG-2025,532303,3.15,3.15,0.0000,0.0370,0.0370,0.7069
29-AUG-2025,532304,68.19,68.00,0.0028,0.0374,0.0373,0.7126
29-AUG-2025,532315,7.01,7.40,-0.0541,0.0362,0.0363,0.6935
29-AUG-2025,532320,11.22,11.05,0.0153,0.0401,0.0400,0.7642
29-AUG-2025,532323,28.72,30.74,-0.0680,0.0284,0.0287,0.5483
29-AUG-2025,532329,917.55,920.10,-0.0028,0.0377,0.0376,0.7183
29-AUG-2025,532333,75.36,76.62,-0.0166,0.0311,0.0310,0.5923
29-AUG-2025,532334,77.11,80.58,-0.0440,0.0303,0.0304,0.5808
29-AUG-2025,532340,4.80,4.60,0.0426,0.0570,0.0570,1.0890
29-AUG-2025,532344,264.90,261.65,0.0123,0.0320,0.0319,0.6094
29-AUG-2025,532350,4.16,4.37,-0.0492,0.0330,0.0331,0.6324
29-AUG-2025,532354,5.08,4.90,0.0361,0.0404,0.0404,0.7718
29-AUG-2025,532355,8.15,7.78,0.0465,0.0398,0.0398,0.7604
29-AUG-2025,532359,1.20,1.13,0.0601,0.0305,0.0307,0.5865
29-AUG-2025,532362,95.50,99.75,-0.0435,0.0362,0.0363,0.6935
29-AUG-2025,532373,24.94,25.25,-0.0124,0.0308,0.0308,0.5884
29-AUG-2025,532378,3.92,4.77,-0.1963,0.0348,0.0374,0.7145
29-AUG-2025,532379,7.50,7.61,-0.0146,0.0358,0.0357,0.6820
29-AUG-2025,532380,7.79,8.23,-0.0549,0.0291,0.0293,0.5598
29-AUG-2025,532384,133.50,136.40,-0.0215,0.0220,0.0220,0.4203
29-AUG-2025,532397,16.35,16.35,0.0000,0.0391,0.0390,0.7451
29-AUG-2025,532402,9.84,10.22,-0.0379,0.0342,0.0343,0.6553
29-AUG-2025,532404,46.14,46.94,-0.0172,0.0230,0.0230,0.4394
29-AUG-2025,532410,23.98,23.55,0.0181,0.0310,0.0310,0.5923
29-AUG-2025,532425,23.52,24.14,-0.0260,0.0389,0.0389,0.7432
29-AUG-2025,532435,9.20,9.10,0.0109,0.0262,0.0261,0.4986
29-AUG-2025,532444,2.14,2.14,0.0000,0.0305,0.0304,0.5808
29-AUG-2025,532455,19.25,19.78,-0.0272,0.0332,0.0331,0.6324
29-AUG-2025,532467,42.15,42.36,-0.0050,0.0345,0.0345,0.6591
29-AUG-2025,532468,2890.55,2922.55,-0.0110,0.0168,0.0168,0.3210
29-AUG-2025,532485,90.19,90.61,-0.0046,0.0193,0.0193,0.3687
29-AUG-2025,532503,880.00,875.70,0.0049,0.0224,0.0223,0.4260
29-AUG-2025,532645,3.11,3.10,0.0032,0.0466,0.0464,0.8865
29-AUG-2025,532656,3.30,3.19,0.0339,0.0304,0.0304,0.5808
29-AUG-2025,532676,13.29,13.44,-0.0112,0.0403,0.0402,0.7680
29-AUG-2025,532701,14.30,14.24,0.0042,0.0326,0.0325,0.6209
29-AUG-2025,532723,49.32,49.32,0.0000,0.0362,0.0361,0.6897
29-AUG-2025,532742,5983.85,5956.30,0.0046,0.0247,0.0247,0.4719
29-AUG-2025,532744,9.50,9.22,0.0299,0.0383,0.0383,0.7317
29-AUG-2025,532745,5.26,5.19,0.0134,0.0345,0.0345,0.6591
29-AUG-2025,532766,1.62,1.64,-0.0123,0.0332,0.0332,0.6343
29-AUG-2025,532806,53.49,56.35,-0.0521,0.0482,0.0482,0.9209
29-AUG-2025,532820,20.93,19.97,0.0470,0.0323,0.0324,0.6190
29-AUG-2025,532825,8.50,8.85,-0.0404,0.0340,0.0340,0.6496
29-AUG-2025,532829,279.85,277.20,0.0095,0.0298,0.0298,0.5693
29-AUG-2025,532855,176.80,185.00,-0.0453,0.0355,0.0356,0.6801
29-AUG-2025,532879,235.00,235.00,0.0000,0.0306,0.0305,0.5827
29-AUG-2025,532893,72.20,68.80,0.0482,0.0621,0.0620,1.1845
29-AUG-2025,532911,9.99,9.81,0.0182,0.0295,0.0294,0.5617
29-AUG-2025,532918,30.23,29.33,0.0302,0.0301,0.0301,0.5751
29-AUG-2025,532933,59.48,58.90,0.0098,0.0330,0.0330,0.6305
29-AUG-2025,532957,88.55,85.55,0.0345,0.0325,0.0325,0.6209
29-AUG-2025,532975,11.66,12.19,-0.0445,0.0298,0.0299,0.5712
29-AUG-2025,532985,88.75,88.36,0.0044,0.0103,0.0103,0.1968
29-AUG-2025,532992,35.08,34.05,0.0298,0.0386,0.0385,0.7355
29-AUG-2025,533007,9.55,9.10,0.0483,0.0273,0.0275,0.5254
29-AUG-2025,533014,72.43,74.42,-0.0271,0.0327,0.0327,0.6247
29-AUG-2025,533019,1751.85,1668.45,0.0488,0.0310,0.0311,0.5942
29-AUG-2025,533056,36.79,36.01,0.0214,0.0309,0.0308,0.5884
29-AUG-2025,533095,8208.65,8150.00,0.0072,0.0175,0.0175,0.3343
29-AUG-2025,533100,8.92,8.75,0.0192,0.0257,0.0256,0.4891
29-AUG-2025,533101,149.25,138.20,0.0769,0.0346,0.0350,0.6687
29-AUG-2025,533108,46.00,46.00,0.0000,0.0375,0.0374,0.7145
29-AUG-2025,533110,16.23,15.46,0.0486,0.0410,0.0411,0.7852
29-AUG-2025,533149,10.16,10.59,-0.0415,0.0389,0.0389,0.7432
29-AUG-2025,533170,155.00,154.50,0.0032,0.0285,0.0284,0.5426
29-AUG-2025,533202,3.72,3.70,0.0054,0.0348,0.0347,0.6629
29-AUG-2025,533212,77.42,77.42,0.0000,0.0320,0.0319,0.6094
29-AUG-2025,533268,4.94,5.19,-0.0494,0.0422,0.0423,0.8081
29-AUG-2025,533285,37.01,37.55,-0.0145,0.0243,0.0243,0.4643
29-AUG-2025,533289,97.93,97.93,0.0000,0.0364,0.0363,0.6935
29-AUG-2025,533315,98.10,99.40,-0.0132,0.0387,0.0386,0.7375
29-AUG-2025,533407,58.02,57.94,0.0014,0.0343,0.0342,0.6534
29-AUG-2025,533427,34.11,33.03,0.0322,0.0349,0.0348,0.6649
29-AUG-2025,533477,473.45,479.75,-0.0132,0.0216,0.0215,0.4108
29-AUG-2025,533602,1.13,1.13,0.0000,0.0283,0.0282,0.5388
29-AUG-2025,533608,158.15,160.10,-0.0123,0.0339,0.0339,0.6477
29-AUG-2025,533896,23.39,22.44,0.0415,0.0462,0.0462,0.8826
29-AUG-2025,534060,2.11,2.12,-0.0047,0.0314,0.0313,0.5980
29-AUG-2025,534063,46.19,49.58,-0.0708,0.0416,0.0418,0.7986
29-AUG-2025,534064,1.89,1.84,0.0268,0.0361,0.0361,0.6897
29-AUG-2025,534190,2.70,2.71,-0.0037,0.0447,0.0446,0.8521
29-AUG-2025,534338,12.85,12.85,0.0000,0.0330,0.0329,0.6286
29-AUG-2025,534612,26.24,26.00,0.0092,0.0312,0.0311,0.5942
29-AUG-2025,534623,52.09,52.30,-0.0040,0.0365,0.0364,0.6954
29-AUG-2025,534639,29.60,31.13,-0.0504,0.0355,0.0356,0.6801
29-AUG-2025,534691,31.91,31.19,0.0228,0.0295,0.0295,0.5636
29-AUG-2025,534732,6.73,6.79,-0.0089,0.0325,0.0324,0.6190
29-AUG-2025,534733,23.26,23.84,-0.0246,0.0285,0.0284,0.5426
29-AUG-2025,534741,0.51,0.51,0.0000,0.0309,0.0308,0.5884
29-AUG-2025,534755,0.66,0.70,-0.0588,0.0449,0.0450,0.8597
29-AUG-2025,534920,4.36,4.28,0.0185,0.0223,0.0223,0.4260
29-AUG-2025,535204,3.24,3.33,-0.0274,0.0381,0.0381,0.7279
29-AUG-2025,535205,3.93,4.06,-0.0325,0.0336,0.0336,0.6419
29-AUG-2025,535267,8.35,8.27,0.0096,0.0277,0.0276,0.5273
29-AUG-2025,535276,883.26,888.21,-0.0056,0.0074,0.0074,0.1414
29-AUG-2025,535387,39.30,39.06,0.0061,0.0347,0.0346,0.6610
29-AUG-2025,535431,0.83,0.80,0.0368,0.0275,0.0275,0.5254
29-AUG-2025,535514,8.03,8.45,-0.0510,0.0277,0.0279,0.5330
29-AUG-2025,535566,162.00,157.40,0.0288,0.0417,0.0416,0.7948
29-AUG-2025,535620,215.00,201.45,0.0651,0.0494,0.0495,0.9457
29-AUG-2025,535621,124.95,127.40,-0.0194,0.0324,0.0323,0.6171
29-AUG-2025,535657,8.30,8.45,-0.0179,0.0434,0.0433,0.8272
29-AUG-2025,535667,159.95,159.95,0.0000,0.0452,0.0451,0.8616
29-AUG-2025,535693,88.08,89.42,-0.0151,0.0316,0.0316,0.6037
29-AUG-2025,535719,23.10,23.24,-0.0060,0.0320,0.0319,0.6094
29-AUG-2025,535730,0.62,0.62,0.0000,0.0331,0.0330,0.6305
29-AUG-2025,535910,1.57,1.55,0.0128,0.0326,0.0326,0.6228
29-AUG-2025,535916,60.85,58.99,0.0310,0.0352,0.0352,0.6725
29-AUG-2025,536073,8.82,9.06,-0.0268,0.0369,0.0369,0.7050
29-AUG-2025,536264,42.17,41.94,0.0055,0.0342,0.0341,0.6515
29-AUG-2025,536493,425.00,426.50,-0.0035,0.0281,0.0281,0.5368
