Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,511110,28.49,28.65,-0.0056,0.0422,0.0421,0.8043
02-JUL-2025,511116,0.44,0.44,0.0000,0.0321,0.0320,0.6114
02-JUL-2025,511122,114.00,112.00,0.0177,0.0322,0.0321,0.6133
02-JUL-2025,511131,20.00,20.00,0.0000,0.0363,0.0362,0.6916
02-JUL-2025,511147,70.31,68.16,0.0311,0.0330,0.0330,0.6305
02-JUL-2025,511153,27.87,28.50,-0.0224,0.0278,0.0278,0.5311
02-JUL-2025,511169,6.28,6.40,-0.0189,0.0255,0.0255,0.4872
02-JUL-2025,511176,104.95,110.45,-0.0511,0.0309,0.0310,0.5923
02-JUL-2025,511185,12.44,12.44,0.0000,0.0101,0.0101,0.1930
02-JUL-2025,511187,2.14,2.19,-0.0231,0.0409,0.0408,0.7795
02-JUL-2025,511200,169.95,169.95,0.0000,0.0194,0.0194,0.3706
02-JUL-2025,511246,7.25,7.25,0.0000,0.0274,0.0273,0.5216
02-JUL-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,511260,41.93,39.94,0.0486,0.0140,0.0144,0.2751
02-JUL-2025,511355,17.29,17.11,0.0105,0.0295,0.0294,0.5617
02-JUL-2025,511359,75.00,75.41,-0.0055,0.0354,0.0353,0.6744
02-JUL-2025,511377,24.53,24.53,0.0000,0.0288,0.0287,0.5483
02-JUL-2025,511391,65.00,63.85,0.0179,0.0347,0.0346,0.6610
02-JUL-2025,511401,15.15,15.15,0.0000,0.0312,0.0311,0.5942
02-JUL-2025,511411,35.80,33.68,0.0610,0.0404,0.0405,0.7738
02-JUL-2025,511441,32.05,32.45,-0.0124,0.0306,0.0306,0.5846
02-JUL-2025,511447,1.26,1.32,-0.0465,0.0346,0.0347,0.6629
02-JUL-2025,511451,9.95,9.51,0.0452,0.0396,0.0397,0.7585
02-JUL-2025,511463,11.97,11.94,0.0025,0.0279,0.0278,0.5311
02-JUL-2025,511493,5.18,4.94,0.0474,0.0372,0.0373,0.7126
02-JUL-2025,511501,33.89,33.62,0.0080,0.0507,0.0506,0.9667
02-JUL-2025,511507,38.50,36.75,0.0465,0.0342,0.0343,0.6553
02-JUL-2025,511509,37.07,37.08,-0.0003,0.0314,0.0314,0.5999
02-JUL-2025,511523,19.95,20.19,-0.0120,0.0343,0.0342,0.6534
02-JUL-2025,511525,2.53,2.54,-0.0039,0.0284,0.0283,0.5407
02-JUL-2025,511533,40.31,40.75,-0.0109,0.0319,0.0319,0.6094
02-JUL-2025,511535,52.50,52.50,0.0000,0.0427,0.0426,0.8139
02-JUL-2025,511543,26.50,25.89,0.0233,0.0318,0.0318,0.6075
02-JUL-2025,511549,113.70,115.70,-0.0174,0.0254,0.0254,0.4853
02-JUL-2025,511557,8.06,7.91,0.0188,0.0294,0.0293,0.5598
02-JUL-2025,511563,31.59,31.59,0.0000,0.0274,0.0274,0.5235
02-JUL-2025,511571,91.59,91.99,-0.0044,0.0409,0.0408,0.7795
02-JUL-2025,511577,16.26,17.48,-0.0723,0.0311,0.0315,0.6018
02-JUL-2025,511585,3.01,2.96,0.0168,0.0150,0.0150,0.2866
02-JUL-2025,511593,18.70,18.85,-0.0080,0.0361,0.0360,0.6878
02-JUL-2025,511601,10.23,10.50,-0.0261,0.0339,0.0339,0.6477
02-JUL-2025,511609,26.60,26.60,0.0000,0.0185,0.0185,0.3534
02-JUL-2025,511626,39.74,37.85,0.0487,0.0444,0.0444,0.8483
02-JUL-2025,511628,48.01,47.21,0.0168,0.0303,0.0303,0.5789
02-JUL-2025,511634,63.08,61.85,0.0197,0.0186,0.0186,0.3554
02-JUL-2025,511636,1.93,1.88,0.0262,0.0228,0.0228,0.4356
02-JUL-2025,511644,103.00,107.75,-0.0451,0.0314,0.0315,0.6018
02-JUL-2025,511654,111.70,113.95,-0.0199,0.0350,0.0349,0.6668
02-JUL-2025,511658,25.88,26.40,-0.0199,0.0372,0.0371,0.7088
02-JUL-2025,511664,6.92,6.92,0.0000,0.0396,0.0395,0.7546
02-JUL-2025,511672,36.85,36.60,0.0068,0.0299,0.0299,0.5712
02-JUL-2025,511692,9.74,10.25,-0.0510,0.1633,0.1629,3.1122
02-JUL-2025,511696,257.75,246.50,0.0446,0.0402,0.0403,0.7699
02-JUL-2025,511700,0.67,0.66,0.0150,0.0396,0.0395,0.7546
02-JUL-2025,511702,157.60,159.30,-0.0107,0.0330,0.0329,0.6286
02-JUL-2025,511710,2.38,2.45,-0.0290,0.0372,0.0372,0.7107
02-JUL-2025,511712,73.50,73.87,-0.0050,0.0371,0.0370,0.7069
02-JUL-2025,511714,207.70,204.55,0.0153,0.0320,0.0320,0.6114
02-JUL-2025,511716,7.41,7.80,-0.0513,0.0348,0.0349,0.6668
02-JUL-2025,511728,28.69,26.55,0.0775,0.0364,0.0367,0.7012
02-JUL-2025,511734,19.08,19.45,-0.0192,0.0298,0.0297,0.5674
02-JUL-2025,511740,155.45,160.70,-0.0332,0.0305,0.0305,0.5827
02-JUL-2025,511754,127.25,127.25,0.0000,0.0243,0.0243,0.4643
02-JUL-2025,511756,48.70,47.30,0.0292,0.0341,0.0340,0.6496
02-JUL-2025,511758,69.00,70.00,-0.0144,0.0395,0.0394,0.7527
02-JUL-2025,511764,35.63,33.81,0.0524,0.0349,0.0350,0.6687
02-JUL-2025,512008,305.05,305.10,-0.0002,0.0373,0.0372,0.7107
02-JUL-2025,512014,568.30,549.30,0.0340,0.0302,0.0302,0.5770
02-JUL-2025,512018,10.34,10.28,0.0058,0.0284,0.0283,0.5407
02-JUL-2025,512020,14351.00,15084.25,-0.0498,0.0341,0.0342,0.6534
02-JUL-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,512025,75.36,74.78,0.0077,0.1207,0.1204,2.3002
02-JUL-2025,512026,108.25,106.15,0.0196,0.0189,0.0189,0.3611
02-JUL-2025,512036,175.20,182.90,-0.0430,0.0315,0.0315,0.6018
02-JUL-2025,512038,583.00,587.35,-0.0074,0.0282,0.0281,0.5368
02-JUL-2025,512047,8.92,9.10,-0.0200,0.0305,0.0305,0.5827
02-JUL-2025,512048,4.70,4.70,0.0000,0.0353,0.0352,0.6725
02-JUL-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,512063,25.30,24.10,0.0486,0.0072,0.0080,0.1528
02-JUL-2025,512064,69.90,68.55,0.0195,0.0392,0.0391,0.7470
02-JUL-2025,512065,4.63,4.63,0.0000,0.0025,0.0025,0.0478
02-JUL-2025,512068,145.45,147.75,-0.0157,0.0346,0.0345,0.6591
02-JUL-2025,512091,6.45,6.45,0.0000,0.0506,0.0505,0.9648
02-JUL-2025,512093,3.62,3.55,0.0195,0.0281,0.0281,0.5368
02-JUL-2025,512097,0.36,0.37,-0.0274,0.0462,0.0462,0.8826
02-JUL-2025,512099,959.95,965.00,-0.0052,0.0266,0.0265,0.5063
02-JUL-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,512103,174.20,174.20,0.0000,0.0288,0.0287,0.5483
02-JUL-2025,512115,50.01,47.63,0.0488,0.0359,0.0360,0.6878
02-JUL-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,512149,0.92,0.88,0.0445,0.0333,0.0333,0.6362
02-JUL-2025,512153,9.58,9.58,0.0000,0.0136,0.0135,0.2579
02-JUL-2025,512165,31.46,31.59,-0.0041,0.0374,0.0373,0.7126
02-JUL-2025,512175,6.89,6.97,-0.0115,0.0350,0.0349,0.6668
02-JUL-2025,512197,6.56,6.69,-0.0196,0.0326,0.0326,0.6228
02-JUL-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,512217,15.17,14.68,0.0328,0.0335,0.0335,0.6400
02-JUL-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
02-JUL-2025,512229,398.45,395.95,0.0063,0.0179,0.0179,0.3420
02-JUL-2025,512247,4.06,4.07,-0.0025,0.0274,0.0274,0.5235
02-JUL-2025,512257,4.11,4.13,-0.0049,0.0269,0.0268,0.5120
02-JUL-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,512267,15.19,15.50,-0.0202,0.0328,0.0327,0.6247
02-JUL-2025,512271,116.50,116.50,0.0000,0.0007,0.0007,0.0134
02-JUL-2025,512277,892.75,892.75,0.0000,0.0230,0.0229,0.4375
02-JUL-2025,512297,14.43,14.10,0.0231,0.1051,0.1048,2.0022
02-JUL-2025,512301,8.73,8.56,0.0197,0.0347,0.0346,0.6610
02-JUL-2025,512329,360.15,361.65,-0.0042,0.0236,0.0235,0.4490
02-JUL-2025,512341,0.44,0.44,0.0000,0.0067,0.0067,0.1280
02-JUL-2025,512344,4.36,4.38,-0.0046,0.0362,0.0362,0.6916
02-JUL-2025,512345,175.40,184.60,-0.0511,0.0187,0.0190,0.3630
02-JUL-2025,512361,109.85,105.20,0.0433,0.0214,0.0216,0.4127
02-JUL-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
02-JUL-2025,512377,5.64,5.64,0.0000,0.0056,0.0056,0.1070
02-JUL-2025,512379,4.42,4.48,-0.0135,0.0344,0.0343,0.6553
02-JUL-2025,512393,47.90,48.87,-0.0200,0.0311,0.0310,0.5923
02-JUL-2025,512399,35.56,35.00,0.0159,0.0312,0.0312,0.5961
02-JUL-2025,512404,0.05,0.05,0.0000,0.0187,0.0187,0.3573
02-JUL-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,512415,13.15,13.27,-0.0091,0.0313,0.0312,0.5961
02-JUL-2025,512425,708.00,679.55,0.0410,0.0354,0.0355,0.6782
02-JUL-2025,512437,502.00,494.00,0.0161,0.0350,0.0349,0.6668
02-JUL-2025,512441,0.66,0.69,-0.0445,0.1494,0.1490,2.8466
02-JUL-2025,512443,12.70,12.93,-0.0179,0.0394,0.0393,0.7508
02-JUL-2025,512453,1098.00,1098.95,-0.0009,0.0289,0.0288,0.5502
02-JUL-2025,512477,400.00,400.00,0.0000,0.0426,0.0425,0.8120
02-JUL-2025,512479,590.00,590.00,0.0000,0.0126,0.0125,0.2388
02-JUL-2025,512485,159.55,167.90,-0.0510,0.0335,0.0336,0.6419
02-JUL-2025,512489,25.84,23.03,0.1151,0.0350,0.0358,0.6840
02-JUL-2025,512493,130.55,129.00,0.0119,0.0280,0.0279,0.5330
02-JUL-2025,512499,0.49,0.49,0.0000,0.0116,0.0116,0.2216
02-JUL-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
02-JUL-2025,512527,934.15,911.35,0.0247,0.0286,0.0285,0.5445
02-JUL-2025,512587,57.24,54.52,0.0487,0.0434,0.0434,0.8292
02-JUL-2025,512589,154.95,153.35,0.0104,0.0351,0.0351,0.6706
02-JUL-2025,512591,3.73,3.62,0.0299,0.0380,0.0380,0.7260
02-JUL-2025,512595,654.00,650.65,0.0051,0.0286,0.0286,0.5464
02-JUL-2025,512600,82.00,81.57,0.0053,0.0293,0.0293,0.5598
02-JUL-2025,512618,12.61,13.27,-0.0510,0.0442,0.0443,0.8464
02-JUL-2025,512624,5.50,5.72,-0.0392,0.0348,0.0348,0.6649
02-JUL-2025,512634,145.20,149.20,-0.0272,0.0272,0.0272,0.5197
02-JUL-2025,513005,42.90,42.69,0.0049,0.0384,0.0383,0.7317
02-JUL-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,513043,94.06,93.00,0.0113,0.0396,0.0396,0.7566
02-JUL-2025,513059,36.01,35.30,0.0199,0.0292,0.0291,0.5560
02-JUL-2025,513063,31.45,31.99,-0.0170,0.0340,0.0339,0.6477
02-JUL-2025,513117,8.99,9.18,-0.0209,0.0327,0.0327,0.6247
02-JUL-2025,513119,358.00,351.00,0.0197,0.0304,0.0304,0.5808
02-JUL-2025,513149,717.10,724.40,-0.0101,0.0323,0.0322,0.6152
02-JUL-2025,513173,26.25,25.90,0.0134,0.0290,0.0290,0.5540
02-JUL-2025,513252,654.55,657.00,-0.0037,0.0290,0.0290,0.5540
02-JUL-2025,513295,111.30,109.15,0.0195,0.0368,0.0367,0.7012
02-JUL-2025,513303,18.67,19.49,-0.0430,0.0342,0.0343,0.6553
02-JUL-2025,513309,11.99,11.80,0.0160,0.0380,0.0379,0.7241
02-JUL-2025,513337,1.23,1.23,0.0000,0.0357,0.0357,0.6820
02-JUL-2025,513353,318.00,321.30,-0.0103,0.0289,0.0289,0.5521
02-JUL-2025,513361,5.90,5.80,0.0171,0.0349,0.0349,0.6668
02-JUL-2025,513369,99.45,98.15,0.0132,0.0385,0.0384,0.7336
02-JUL-2025,513397,9.39,9.39,0.0000,0.0306,0.0305,0.5827
02-JUL-2025,513401,19.98,21.03,-0.0512,0.0384,0.0384,0.7336
02-JUL-2025,513403,6.05,6.10,-0.0082,0.0478,0.0477,0.9113
02-JUL-2025,513418,5.33,5.40,-0.0130,0.0340,0.0339,0.6477
02-JUL-2025,513422,38.79,38.35,0.0114,0.0485,0.0483,0.9228
02-JUL-2025,513430,35.77,35.78,-0.0003,0.0315,0.0314,0.5999
02-JUL-2025,513452,12.96,13.22,-0.0199,0.0382,0.0381,0.7279
02-JUL-2025,513456,47.00,48.48,-0.0310,0.0348,0.0348,0.6649
02-JUL-2025,513460,8.77,8.94,-0.0192,0.0339,0.0338,0.6457
02-JUL-2025,513472,356.05,342.55,0.0387,0.0335,0.0335,0.6400
02-JUL-2025,513488,32.30,32.39,-0.0028,0.0348,0.0347,0.6629
02-JUL-2025,513496,125.00,130.00,-0.0392,0.0340,0.0340,0.6496
02-JUL-2025,513498,129.00,127.90,0.0086,0.0319,0.0318,0.6075
02-JUL-2025,513502,8.37,8.47,-0.0119,0.0350,0.0349,0.6668
02-JUL-2025,513507,170.25,170.25,0.0000,0.0304,0.0303,0.5789
02-JUL-2025,513511,223.60,219.25,0.0196,0.0352,0.0352,0.6725
02-JUL-2025,513513,9.55,9.51,0.0042,0.0402,0.0401,0.7661
02-JUL-2025,513528,7.98,7.65,0.0422,0.0368,0.0368,0.7031
02-JUL-2025,513532,284.45,280.70,0.0133,0.0303,0.0303,0.5789
02-JUL-2025,513536,69.26,67.91,0.0197,0.0339,0.0338,0.6457
02-JUL-2025,513540,16.40,17.25,-0.0505,0.0248,0.0250,0.4776
02-JUL-2025,513544,20.38,19.41,0.0488,0.0380,0.0381,0.7279
02-JUL-2025,513548,300.00,307.95,-0.0262,0.0368,0.0368,0.7031
02-JUL-2025,513566,14.47,14.07,0.0280,0.0326,0.0326,0.6228
02-JUL-2025,513575,37.97,38.10,-0.0034,0.0307,0.0306,0.5846
02-JUL-2025,513629,39.25,42.80,-0.0866,0.0323,0.0328,0.6266
02-JUL-2025,513642,42.65,43.51,-0.0200,0.0385,0.0384,0.7336
02-JUL-2025,513687,5.64,5.93,-0.0501,0.0350,0.0351,0.6706
02-JUL-2025,513693,38.00,37.57,0.0114,0.0302,0.0302,0.5770
02-JUL-2025,513699,34.38,35.00,-0.0179,0.0374,0.0374,0.7145
02-JUL-2025,513709,240.00,244.50,-0.0186,0.0353,0.0353,0.6744
02-JUL-2025,513713,5.07,5.06,0.0020,0.0319,0.0318,0.6075
02-JUL-2025,513721,13.50,14.08,-0.0421,0.0310,0.0311,0.5942
02-JUL-2025,514010,49.11,49.97,-0.0174,0.0319,0.0318,0.6075
02-JUL-2025,514028,40.00,40.05,-0.0012,0.0328,0.0327,0.6247
02-JUL-2025,514030,152.25,153.70,-0.0095,0.0252,0.0251,0.4795
02-JUL-2025,514060,11.45,11.63,-0.0156,0.0278,0.0278,0.5311
02-JUL-2025,514087,75.00,75.00,0.0000,0.0315,0.0314,0.5999
02-JUL-2025,514113,39.27,41.33,-0.0511,0.0350,0.0351,0.6706
02-JUL-2025,514128,30.71,30.71,0.0000,0.0297,0.0296,0.5655
02-JUL-2025,514138,340.10,346.10,-0.0175,0.0300,0.0300,0.5731
02-JUL-2025,514140,24.97,24.71,0.0105,0.0362,0.0361,0.6897
02-JUL-2025,514165,8.22,8.37,-0.0181,0.0279,0.0279,0.5330
02-JUL-2025,514171,51.92,51.71,0.0041,0.0454,0.0452,0.8635
02-JUL-2025,514177,78.52,78.52,0.0000,0.0155,0.0154,0.2942
02-JUL-2025,514183,104.60,103.85,0.0072,0.0209,0.0209,0.3993
02-JUL-2025,514197,6.10,6.10,0.0000,0.0360,0.0359,0.6859
02-JUL-2025,514223,5.20,5.22,-0.0038,0.0483,0.0482,0.9209
02-JUL-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
02-JUL-2025,514238,1710.95,1737.95,-0.0157,0.0345,0.0344,0.6572
02-JUL-2025,514240,9.35,9.29,0.0064,0.0337,0.0336,0.6419
02-JUL-2025,514248,40.50,38.64,0.0470,0.0334,0.0335,0.6400
02-JUL-2025,514260,2.74,2.74,0.0000,0.0060,0.0060,0.1146
02-JUL-2025,514264,19.44,19.50,-0.0031,0.0391,0.0390,0.7451
02-JUL-2025,514266,72.12,72.73,-0.0084,0.0248,0.0247,0.4719
02-JUL-2025,514272,133.10,135.35,-0.0168,0.0279,0.0279,0.5330
02-JUL-2025,514280,149.90,150.70,-0.0053,0.0407,0.0406,0.7757
02-JUL-2025,514302,179.65,175.90,0.0211,0.0297,0.0296,0.5655
02-JUL-2025,514312,61.87,60.69,0.0193,0.0330,0.0329,0.6286
02-JUL-2025,514316,128.90,125.80,0.0243,0.0298,0.0297,0.5674
02-JUL-2025,514318,279.30,279.30,0.0000,0.0217,0.0217,0.4146
02-JUL-2025,514322,98.05,102.65,-0.0458,0.0387,0.0388,0.7413
02-JUL-2025,514324,368.45,342.55,0.0729,0.0376,0.0379,0.7241
02-JUL-2025,514326,10.82,11.21,-0.0354,0.0323,0.0323,0.6171
02-JUL-2025,514330,244.30,239.55,0.0196,0.0347,0.0347,0.6629
02-JUL-2025,514332,28.50,28.05,0.0159,0.0386,0.0385,0.7355
02-JUL-2025,514336,21.22,20.21,0.0488,0.0098,0.0103,0.1968
02-JUL-2025,514358,130.50,131.95,-0.0110,0.0442,0.0441,0.8425
02-JUL-2025,514360,74.57,71.02,0.0488,0.0365,0.0365,0.6973
02-JUL-2025,514378,20.58,20.45,0.0063,0.0334,0.0333,0.6362
02-JUL-2025,514386,10.30,10.61,-0.0297,0.0355,0.0354,0.6763
02-JUL-2025,514402,18.68,18.30,0.0206,0.0303,0.0303,0.5789
02-JUL-2025,514412,87.20,87.20,0.0000,0.0281,0.0281,0.5368
02-JUL-2025,514414,0.78,0.78,0.0000,0.0023,0.0023,0.0439
02-JUL-2025,514428,342.95,345.15,-0.0064,0.0288,0.0287,0.5483
02-JUL-2025,514440,53.09,52.05,0.0198,0.1377,0.1374,2.6250
02-JUL-2025,514442,28.15,28.26,-0.0039,0.0366,0.0365,0.6973
02-JUL-2025,514446,34.26,33.51,0.0221,0.0345,0.0344,0.6572
02-JUL-2025,514448,1369.65,1367.45,0.0016,0.0189,0.0189,0.3611
02-JUL-2025,514454,25.88,26.09,-0.0081,0.0287,0.0286,0.5464
02-JUL-2025,514460,27.25,28.15,-0.0325,0.0285,0.0286,0.5464
02-JUL-2025,514470,96.56,94.99,0.0164,0.0306,0.0305,0.5827
02-JUL-2025,515008,112.40,114.35,-0.0172,0.0332,0.0331,0.6324
02-JUL-2025,515043,113.65,113.40,0.0022,0.0214,0.0213,0.4069
02-JUL-2025,515059,39.96,38.52,0.0367,0.0372,0.0372,0.7107
02-JUL-2025,515085,7.83,7.60,0.0298,0.0358,0.0358,0.6840
02-JUL-2025,515127,2.31,2.32,-0.0043,0.0351,0.0350,0.6687
02-JUL-2025,515147,112.10,113.20,-0.0098,0.0349,0.0349,0.6668
02-JUL-2025,516003,228.10,233.75,-0.0245,0.0326,0.0326,0.6228
02-JUL-2025,516020,6.14,6.46,-0.0508,0.0314,0.0315,0.6018
02-JUL-2025,516032,18.22,17.36,0.0484,0.0275,0.0277,0.5292
02-JUL-2025,516062,4.94,5.20,-0.0513,0.0318,0.0320,0.6114
02-JUL-2025,516078,68.03,69.91,-0.0273,0.0394,0.0393,0.7508
02-JUL-2025,516096,187.50,184.95,0.0137,0.0405,0.0404,0.7718
02-JUL-2025,516098,10.95,10.81,0.0129,0.0324,0.0323,0.6171
02-JUL-2025,516106,9.45,9.44,0.0011,0.0346,0.0345,0.6591
02-JUL-2025,516108,88.50,88.51,-0.0001,0.0279,0.0279,0.5330
02-JUL-2025,516110,4.46,4.43,0.0067,0.0301,0.0300,0.5731
02-JUL-2025,517035,2674.20,2684.20,-0.0037,0.0373,0.0372,0.7107
02-JUL-2025,517044,26.13,27.50,-0.0511,0.0310,0.0311,0.5942
02-JUL-2025,517063,189.60,185.90,0.0197,0.0345,0.0344,0.6572
02-JUL-2025,517077,81.23,85.50,-0.0512,0.0371,0.0372,0.7107
02-JUL-2025,517096,46.15,47.03,-0.0189,0.0531,0.0530,1.0126
02-JUL-2025,517119,27.23,27.65,-0.0153,0.0313,0.0312,0.5961
02-JUL-2025,517166,127.75,128.10,-0.0027,0.0346,0.0345,0.6591
02-JUL-2025,517170,46.17,45.46,0.0155,0.0379,0.0379,0.7241
02-JUL-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
02-JUL-2025,517201,77.91,82.00,-0.0512,0.0336,0.0338,0.6457
02-JUL-2025,517236,103.00,102.85,0.0015,0.0349,0.0348,0.6649
02-JUL-2025,517238,285.80,284.90,0.0032,0.0366,0.0365,0.6973
02-JUL-2025,517246,113.05,114.20,-0.0101,0.0342,0.0341,0.6515
02-JUL-2025,517258,164.95,161.30,0.0224,0.0400,0.0399,0.7623
02-JUL-2025,517264,71.20,74.94,-0.0512,0.0305,0.0307,0.5865
02-JUL-2025,517288,96.44,99.89,-0.0351,0.0345,0.0345,0.6591
02-JUL-2025,517356,1.87,1.87,0.0000,0.0289,0.0288,0.5502
02-JUL-2025,517360,37.33,39.29,-0.0512,0.0366,0.0367,0.7012
02-JUL-2025,517370,85.41,88.63,-0.0370,0.0367,0.0367,0.7012
02-JUL-2025,517372,504.65,484.90,0.0399,0.0290,0.0290,0.5540
02-JUL-2025,517393,26.64,26.92,-0.0105,0.0324,0.0324,0.6190
02-JUL-2025,517397,47.03,49.50,-0.0512,0.0318,0.0320,0.6114
02-JUL-2025,517399,4.80,4.80,0.0000,0.0363,0.0362,0.6916
02-JUL-2025,517415,10.20,10.18,0.0020,0.0341,0.0341,0.6515
02-JUL-2025,517417,484.70,484.15,0.0011,0.0303,0.0303,0.5789
02-JUL-2025,517423,159.90,163.15,-0.0201,0.0307,0.0307,0.5865
02-JUL-2025,517429,88.20,89.84,-0.0184,0.0323,0.0322,0.6152
02-JUL-2025,517431,187.05,188.50,-0.0077,0.0435,0.0434,0.8292
02-JUL-2025,517437,133.35,133.35,0.0000,0.0347,0.0346,0.6610
02-JUL-2025,517449,1235.15,1260.75,-0.0205,0.0321,0.0321,0.6133
02-JUL-2025,517467,220.80,226.70,-0.0264,0.0342,0.0342,0.6534
02-JUL-2025,517477,339.25,336.05,0.0095,0.0259,0.0258,0.4929
02-JUL-2025,517494,16.13,16.13,0.0000,0.0323,0.0322,0.6152
02-JUL-2025,517514,225.40,225.40,0.0000,0.0324,0.0324,0.6190
02-JUL-2025,517546,70.24,70.37,-0.0018,0.0347,0.0346,0.6610
02-JUL-2025,517554,1.00,1.01,-0.0100,0.0336,0.0336,0.6419
02-JUL-2025,518011,71.89,69.83,0.0291,0.0417,0.0416,0.7948
02-JUL-2025,518053,39.01,38.25,0.0197,0.0209,0.0209,0.3993
02-JUL-2025,518075,282.30,283.30,-0.0035,0.0274,0.0274,0.5235
02-JUL-2025,519003,504.25,529.25,-0.0484,0.0310,0.0311,0.5942
02-JUL-2025,519014,12.81,12.75,0.0047,0.0279,0.0278,0.5311
02-JUL-2025,519064,80.87,79.50,0.0171,0.0512,0.0510,0.9744
02-JUL-2025,519097,38.70,38.44,0.0067,0.0322,0.0321,0.6133
02-JUL-2025,519152,10187.05,10235.10,-0.0047,0.0310,0.0309,0.5903
02-JUL-2025,519174,10.32,9.83,0.0486,0.0342,0.0343,0.6553
02-JUL-2025,519191,5.25,5.40,-0.0282,0.0409,0.0408,0.7795
02-JUL-2025,519214,8.76,8.76,0.0000,0.0261,0.0261,0.4986
02-JUL-2025,519216,38.48,39.28,-0.0206,0.0290,0.0290,0.5540
02-JUL-2025,519230,29.10,28.37,0.0254,0.0301,0.0300,0.5731
02-JUL-2025,519234,52.39,52.89,-0.0095,0.0411,0.0410,0.7833
02-JUL-2025,519238,32.55,32.14,0.0127,0.0270,0.0270,0.5158
02-JUL-2025,519262,23.00,23.00,0.0000,0.0398,0.0397,0.7585
02-JUL-2025,519279,6.55,6.55,0.0000,0.0313,0.0312,0.5961
02-JUL-2025,519285,9.20,9.15,0.0054,0.0332,0.0331,0.6324
02-JUL-2025,519287,57.25,57.53,-0.0049,0.0321,0.0320,0.6114
02-JUL-2025,519295,282.55,288.60,-0.0212,0.0260,0.0260,0.4967
02-JUL-2025,519299,57.11,55.10,0.0358,0.0315,0.0315,0.6018
02-JUL-2025,519307,1.49,1.50,-0.0067,0.0538,0.0537,1.0259
02-JUL-2025,519331,58.27,57.18,0.0189,0.0341,0.0340,0.6496
02-JUL-2025,519353,5.60,5.60,0.0000,0.0147,0.0147,0.2808
02-JUL-2025,519359,70.00,72.10,-0.0296,0.0320,0.0320,0.6114
02-JUL-2025,519367,264.75,259.65,0.0195,0.0329,0.0329,0.6286
02-JUL-2025,519397,98.55,100.90,-0.0236,0.0319,0.0318,0.6075
02-JUL-2025,519413,17.78,17.78,0.0000,0.0097,0.0097,0.1853
02-JUL-2025,519415,46.16,45.16,0.0219,0.0143,0.0144,0.2751
02-JUL-2025,519421,2228.85,2218.35,0.0047,0.0247,0.0247,0.4719
02-JUL-2025,519455,54.11,52.76,0.0253,0.0348,0.0347,0.6629
02-JUL-2025,519457,48.39,47.83,0.0116,0.0321,0.0321,0.6133
02-JUL-2025,519463,192.00,188.10,0.0205,0.0416,0.0415,0.7929
02-JUL-2025,519471,376.35,313.65,0.1822,0.0376,0.0396,0.7566
02-JUL-2025,519475,80.50,80.99,-0.0061,0.0317,0.0316,0.6037
02-JUL-2025,519477,455.60,457.50,-0.0042,0.0322,0.0322,0.6152
02-JUL-2025,519479,12.45,11.86,0.0485,0.0300,0.0301,0.5751
02-JUL-2025,519483,35.26,37.23,-0.0544,0.0348,0.0349,0.6668
02-JUL-2025,519500,12.07,12.20,-0.0107,0.0312,0.0312,0.5961
02-JUL-2025,519506,19.73,20.76,-0.0509,0.0269,0.0270,0.5158
02-JUL-2025,519532,12.13,12.44,-0.0252,0.0282,0.0282,0.5388
02-JUL-2025,519566,169.60,169.60,0.0000,0.0311,0.0311,0.5942
02-JUL-2025,519574,68.25,67.33,0.0136,0.0320,0.0320,0.6114
02-JUL-2025,519604,20.41,20.25,0.0079,0.0436,0.0435,0.8311
02-JUL-2025,519606,44.37,44.37,0.0000,0.0271,0.0271,0.5177
02-JUL-2025,519612,91.74,89.95,0.0197,0.0382,0.0381,0.7279
02-JUL-2025,520075,137.65,137.25,0.0029,0.0239,0.0238,0.4547
02-JUL-2025,520081,15.70,16.48,-0.0485,0.0219,0.0222,0.4241
02-JUL-2025,520121,6.31,6.17,0.0224,0.0386,0.0385,0.7355
