Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2025,531911,53.00,51.30,0.0326,0.0311,0.0311,0.5942
25-SEP-2025,531913,7.21,7.32,-0.0151,0.0361,0.0361,0.6897
25-SEP-2025,531918,114.00,116.35,-0.0204,0.0265,0.0264,0.5044
25-SEP-2025,531923,88.36,88.27,0.0010,0.0280,0.0279,0.5330
25-SEP-2025,531925,1.47,1.37,0.0705,0.0499,0.0500,0.9552
25-SEP-2025,531930,35.67,36.26,-0.0164,0.0376,0.0375,0.7164
25-SEP-2025,531931,235.30,237.80,-0.0106,0.0321,0.0320,0.6114
25-SEP-2025,531944,17.26,16.50,0.0450,0.0397,0.0397,0.7585
25-SEP-2025,531950,3.79,3.97,-0.0464,0.0312,0.0313,0.5980
25-SEP-2025,531952,80.28,81.51,-0.0152,0.0294,0.0293,0.5598
25-SEP-2025,531959,3.23,3.39,-0.0483,0.0382,0.0382,0.7298
25-SEP-2025,531960,9.55,9.74,-0.0197,0.0287,0.0286,0.5464
25-SEP-2025,531962,34.78,34.74,0.0012,0.0398,0.0397,0.7585
25-SEP-2025,531968,53.66,58.95,-0.0940,0.0360,0.0366,0.6992
25-SEP-2025,531971,148.05,148.05,0.0000,0.0138,0.0138,0.2636
25-SEP-2025,531977,8.12,8.15,-0.0037,0.0311,0.0310,0.5923
25-SEP-2025,531979,65.01,65.29,-0.0043,0.0265,0.0264,0.5044
25-SEP-2025,531980,52.43,53.49,-0.0200,0.0258,0.0258,0.4929
25-SEP-2025,531982,18.80,18.93,-0.0069,0.0351,0.0350,0.6687
25-SEP-2025,531989,33.27,31.69,0.0487,0.0214,0.0216,0.4127
25-SEP-2025,531991,0.93,0.90,0.0328,0.0286,0.0286,0.5464
25-SEP-2025,531994,233.35,222.25,0.0487,0.0251,0.0253,0.4834
25-SEP-2025,531996,10.13,9.92,0.0209,0.0331,0.0331,0.6324
25-SEP-2025,531997,75.23,75.03,0.0027,0.0262,0.0261,0.4986
25-SEP-2025,532001,70.12,71.55,-0.0202,0.0377,0.0377,0.7203
25-SEP-2025,532005,58.00,60.00,-0.0339,0.0353,0.0353,0.6744
25-SEP-2025,532007,21.90,23.03,-0.0503,0.0298,0.0299,0.5712
25-SEP-2025,532011,108.25,110.45,-0.0201,0.0333,0.0332,0.6343
25-SEP-2025,532015,6.06,6.36,-0.0483,0.0364,0.0365,0.6973
25-SEP-2025,532016,482.65,508.05,-0.0513,0.0243,0.0245,0.4681
25-SEP-2025,532024,11.83,11.83,0.0000,0.0068,0.0068,0.1299
25-SEP-2025,532039,52.53,52.91,-0.0072,0.0254,0.0254,0.4853
25-SEP-2025,532041,8.51,8.47,0.0047,0.0352,0.0351,0.6706
25-SEP-2025,532042,41.99,40.01,0.0483,0.0389,0.0390,0.7451
25-SEP-2025,532053,112.15,111.25,0.0081,0.0328,0.0327,0.6247
25-SEP-2025,532056,140.25,137.50,0.0198,0.0359,0.0358,0.6840
25-SEP-2025,532057,151.40,150.00,0.0093,0.0321,0.0320,0.6114
25-SEP-2025,532067,1382.35,1396.20,-0.0100,0.0347,0.0346,0.6610
25-SEP-2025,532070,232.05,232.75,-0.0030,0.0289,0.0288,0.5502
25-SEP-2025,532078,29.40,29.40,0.0000,0.0243,0.0243,0.4643
25-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
25-SEP-2025,532090,16.25,16.44,-0.0116,0.0280,0.0280,0.5349
25-SEP-2025,532092,3.50,3.34,0.0468,0.0333,0.0334,0.6381
25-SEP-2025,532100,11.79,11.75,0.0034,0.0437,0.0436,0.8330
25-SEP-2025,532102,35.34,35.53,-0.0054,0.0313,0.0312,0.5961
25-SEP-2025,532113,8.90,9.30,-0.0440,0.0363,0.0363,0.6935
25-SEP-2025,532123,6.52,6.63,-0.0167,0.0309,0.0308,0.5884
25-SEP-2025,532124,21.39,21.31,0.0037,0.0374,0.0373,0.7126
25-SEP-2025,532131,34.47,32.83,0.0487,0.0253,0.0255,0.4872
25-SEP-2025,532140,3.23,3.17,0.0188,0.0370,0.0369,0.7050
25-SEP-2025,532145,13.95,14.11,-0.0114,0.0308,0.0307,0.5865
25-SEP-2025,532154,0.76,0.77,-0.0131,0.0426,0.0425,0.8120
25-SEP-2025,532159,10.01,10.45,-0.0430,0.0371,0.0371,0.7088
25-SEP-2025,532160,13.76,13.79,-0.0022,0.0288,0.0287,0.5483
25-SEP-2025,532164,1.28,1.22,0.0480,0.0344,0.0345,0.6591
25-SEP-2025,532167,30.00,30.00,0.0000,0.0102,0.0102,0.1949
25-SEP-2025,532183,10.99,10.61,0.0352,0.0361,0.0360,0.6878
25-SEP-2025,532217,30.67,30.07,0.0198,0.0318,0.0318,0.6075
25-SEP-2025,532230,136.05,139.00,-0.0215,0.0274,0.0274,0.5235
25-SEP-2025,532262,1476.95,1476.95,0.0000,0.0264,0.0264,0.5044
25-SEP-2025,532275,2.91,2.86,0.0173,0.0285,0.0285,0.5445
25-SEP-2025,532284,46.04,45.84,0.0044,0.0275,0.0274,0.5235
25-SEP-2025,532303,3.00,2.97,0.0101,0.0363,0.0363,0.6935
25-SEP-2025,532304,71.52,70.91,0.0086,0.0368,0.0367,0.7012
25-SEP-2025,532315,6.73,6.66,0.0105,0.0358,0.0358,0.6840
25-SEP-2025,532320,9.79,9.77,0.0020,0.0408,0.0407,0.7776
25-SEP-2025,532323,28.24,28.76,-0.0182,0.0278,0.0277,0.5292
25-SEP-2025,532329,846.25,894.40,-0.0553,0.0362,0.0364,0.6954
25-SEP-2025,532333,77.99,76.14,0.0240,0.0311,0.0311,0.5942
25-SEP-2025,532334,94.75,96.19,-0.0151,0.0309,0.0308,0.5884
25-SEP-2025,532340,4.12,4.20,-0.0192,0.0552,0.0551,1.0527
25-SEP-2025,532344,247.75,246.30,0.0059,0.0314,0.0314,0.5999
25-SEP-2025,532350,4.69,4.90,-0.0438,0.0327,0.0327,0.6247
25-SEP-2025,532354,5.10,4.88,0.0441,0.0397,0.0397,0.7585
25-SEP-2025,532355,8.01,7.97,0.0050,0.0409,0.0408,0.7795
25-SEP-2025,532359,1.61,1.53,0.0510,0.0332,0.0333,0.6362
25-SEP-2025,532362,101.78,103.69,-0.0186,0.0359,0.0358,0.6840
25-SEP-2025,532373,26.10,25.94,0.0061,0.0309,0.0309,0.5903
25-SEP-2025,532378,5.50,5.64,-0.0251,0.0429,0.0429,0.8196
25-SEP-2025,532379,6.72,6.72,0.0000,0.0363,0.0362,0.6916
25-SEP-2025,532380,8.22,8.08,0.0172,0.0287,0.0286,0.5464
25-SEP-2025,532384,137.10,141.95,-0.0348,0.0212,0.0213,0.4069
25-SEP-2025,532397,18.95,18.95,0.0000,0.0389,0.0388,0.7413
25-SEP-2025,532402,8.74,9.20,-0.0513,0.0341,0.0342,0.6534
25-SEP-2025,532404,47.82,48.40,-0.0121,0.0225,0.0225,0.4299
25-SEP-2025,532410,22.65,23.06,-0.0179,0.0299,0.0299,0.5712
25-SEP-2025,532425,23.00,23.30,-0.0130,0.0384,0.0383,0.7317
25-SEP-2025,532435,9.36,9.32,0.0043,0.0252,0.0251,0.4795
25-SEP-2025,532444,1.39,1.38,0.0072,0.0305,0.0304,0.5808
25-SEP-2025,532455,20.59,20.52,0.0034,0.0324,0.0324,0.6190
25-SEP-2025,532467,39.82,40.15,-0.0083,0.0333,0.0332,0.6343
25-SEP-2025,532468,2988.10,3029.35,-0.0137,0.0164,0.0164,0.3133
25-SEP-2025,532485,79.40,79.80,-0.0050,0.0201,0.0200,0.3821
25-SEP-2025,532503,847.45,841.70,0.0068,0.0219,0.0218,0.4165
25-SEP-2025,532645,3.44,3.00,0.1369,0.0466,0.0475,0.9075
25-SEP-2025,532656,3.31,3.36,-0.0150,0.0303,0.0303,0.5789
25-SEP-2025,532676,14.28,14.49,-0.0146,0.0394,0.0394,0.7527
25-SEP-2025,532701,15.98,16.65,-0.0411,0.0332,0.0332,0.6343
25-SEP-2025,532723,43.60,45.72,-0.0475,0.0362,0.0363,0.6935
25-SEP-2025,532742,6782.10,6825.35,-0.0064,0.0242,0.0242,0.4623
25-SEP-2025,532744,10.25,10.56,-0.0298,0.0413,0.0412,0.7871
25-SEP-2025,532745,5.04,5.21,-0.0332,0.0335,0.0335,0.6400
25-SEP-2025,532766,1.65,1.64,0.0061,0.0327,0.0326,0.6228
25-SEP-2025,532806,55.48,57.40,-0.0340,0.0470,0.0470,0.8979
25-SEP-2025,532820,19.90,19.85,0.0025,0.0321,0.0320,0.6114
25-SEP-2025,532825,6.01,5.80,0.0356,0.0355,0.0355,0.6782
25-SEP-2025,532829,253.25,259.30,-0.0236,0.0289,0.0288,0.5502
25-SEP-2025,532855,193.35,200.30,-0.0353,0.0345,0.0345,0.6591
25-SEP-2025,532879,236.00,236.80,-0.0034,0.0305,0.0304,0.5808
25-SEP-2025,532893,66.09,66.38,-0.0044,0.0358,0.0358,0.6840
25-SEP-2025,532911,10.24,10.22,0.0020,0.0282,0.0281,0.5368
25-SEP-2025,532918,29.07,29.93,-0.0292,0.0297,0.0297,0.5674
25-SEP-2025,532933,60.37,61.13,-0.0125,0.0321,0.0320,0.6114
25-SEP-2025,532957,85.36,88.00,-0.0305,0.0316,0.0316,0.6037
25-SEP-2025,532975,12.66,13.15,-0.0380,0.0303,0.0303,0.5789
25-SEP-2025,532985,88.67,89.22,-0.0062,0.0099,0.0099,0.1891
25-SEP-2025,532992,35.47,37.40,-0.0530,0.0375,0.0376,0.7183
25-SEP-2025,533007,9.54,9.64,-0.0104,0.0266,0.0266,0.5082
25-SEP-2025,533014,69.20,70.85,-0.0236,0.0317,0.0317,0.6056
25-SEP-2025,533018,4970.00,4970.00,0.0000,0.1046,0.1043,1.9926
25-SEP-2025,533019,1810.15,1890.50,-0.0434,0.0311,0.0312,0.5961
25-SEP-2025,533056,35.97,36.78,-0.0223,0.0301,0.0300,0.5731
25-SEP-2025,533095,8135.85,8349.85,-0.0260,0.0177,0.0178,0.3401
25-SEP-2025,533100,13.64,13.38,0.0192,0.0266,0.0265,0.5063
25-SEP-2025,533101,138.05,139.90,-0.0133,0.0347,0.0346,0.6610
25-SEP-2025,533108,43.32,43.79,-0.0108,0.0363,0.0362,0.6916
25-SEP-2025,533110,17.15,18.05,-0.0511,0.0408,0.0408,0.7795
25-SEP-2025,533149,8.84,9.62,-0.0846,0.0388,0.0392,0.7489
25-SEP-2025,533170,162.95,162.95,0.0000,0.0278,0.0277,0.5292
25-SEP-2025,533202,3.55,3.73,-0.0495,0.0340,0.0341,0.6515
25-SEP-2025,533212,69.11,69.91,-0.0115,0.0313,0.0312,0.5961
25-SEP-2025,533268,5.05,5.07,-0.0040,0.0414,0.0413,0.7890
25-SEP-2025,533285,47.29,47.59,-0.0063,0.0247,0.0247,0.4719
25-SEP-2025,533289,95.88,94.00,0.0198,0.0352,0.0351,0.6706
25-SEP-2025,533315,88.60,93.25,-0.0512,0.0378,0.0379,0.7241
25-SEP-2025,533407,62.75,60.04,0.0441,0.0351,0.0351,0.6706
25-SEP-2025,533427,35.95,34.24,0.0487,0.0340,0.0341,0.6515
25-SEP-2025,533477,494.85,480.00,0.0305,0.0210,0.0210,0.4012
25-SEP-2025,533602,1.13,1.13,0.0000,0.0272,0.0271,0.5177
25-SEP-2025,533608,164.15,166.30,-0.0130,0.0326,0.0325,0.6209
25-SEP-2025,533896,23.00,23.32,-0.0138,0.0449,0.0448,0.8559
25-SEP-2025,534060,2.03,2.02,0.0049,0.0305,0.0304,0.5808
25-SEP-2025,534063,49.00,51.82,-0.0560,0.0426,0.0427,0.8158
25-SEP-2025,534064,2.00,2.03,-0.0149,0.0356,0.0355,0.6782
25-SEP-2025,534190,3.03,3.00,0.0100,0.0438,0.0437,0.8349
25-SEP-2025,534338,12.35,12.71,-0.0287,0.0326,0.0326,0.6228
25-SEP-2025,534535,258.90,256.30,0.0101,0.1261,0.1258,2.4034
25-SEP-2025,534612,25.44,25.13,0.0123,0.0304,0.0304,0.5808
25-SEP-2025,534623,50.01,50.61,-0.0119,0.0356,0.0355,0.6782
25-SEP-2025,534639,32.17,33.82,-0.0500,0.0349,0.0350,0.6687
25-SEP-2025,534691,30.04,30.22,-0.0060,0.0287,0.0286,0.5464
25-SEP-2025,534732,8.67,8.64,0.0035,0.0383,0.0382,0.7298
25-SEP-2025,534733,23.64,22.65,0.0428,0.0296,0.0297,0.5674
25-SEP-2025,534741,0.55,0.60,-0.0870,0.0316,0.0321,0.6133
25-SEP-2025,534755,0.66,0.68,-0.0299,0.0439,0.0438,0.8368
25-SEP-2025,534920,6.12,6.00,0.0198,0.0219,0.0219,0.4184
25-SEP-2025,535204,2.70,2.90,-0.0715,0.0380,0.0383,0.7317
25-SEP-2025,535205,3.65,3.84,-0.0507,0.0342,0.0343,0.6553
25-SEP-2025,535267,8.98,8.97,0.0011,0.0267,0.0266,0.5082
25-SEP-2025,535276,898.97,906.19,-0.0080,0.0072,0.0072,0.1376
25-SEP-2025,535387,98.87,94.17,0.0487,0.0369,0.0370,0.7069
25-SEP-2025,535431,0.80,0.84,-0.0488,0.0281,0.0282,0.5388
25-SEP-2025,535514,8.87,8.45,0.0485,0.0272,0.0273,0.5216
25-SEP-2025,535566,148.50,148.50,0.0000,0.0406,0.0405,0.7738
25-SEP-2025,535620,228.20,223.05,0.0228,0.0493,0.0492,0.9400
25-SEP-2025,535621,136.45,133.10,0.0249,0.0322,0.0322,0.6152
25-SEP-2025,535657,8.61,8.71,-0.0115,0.0437,0.0436,0.8330
25-SEP-2025,535667,170.90,170.90,0.0000,0.0446,0.0445,0.8502
25-SEP-2025,535693,87.84,89.01,-0.0132,0.0310,0.0309,0.5903
25-SEP-2025,535719,24.66,23.83,0.0342,0.0322,0.0322,0.6152
25-SEP-2025,535730,0.63,0.63,0.0000,0.0320,0.0319,0.6094
25-SEP-2025,535910,1.48,1.45,0.0205,0.0319,0.0318,0.6075
25-SEP-2025,535916,60.80,59.90,0.0149,0.0348,0.0347,0.6629
25-SEP-2025,536073,7.32,7.40,-0.0109,0.0355,0.0354,0.6763
25-SEP-2025,536493,474.10,470.95,0.0067,0.0299,0.0299,0.5712
25-SEP-2025,536565,42.00,41.49,0.0122,0.0295,0.0294,0.5617
25-SEP-2025,536659,8.35,8.28,0.0084,0.0314,0.0313,0.5980
25-SEP-2025,536672,5.93,5.95,-0.0034,0.0350,0.0349,0.6668
25-SEP-2025,536709,13.81,14.26,-0.0321,0.0313,0.0313,0.5980
25-SEP-2025,536846,95.18,93.32,0.0197,0.0324,0.0323,0.6171
25-SEP-2025,536974,66.34,66.79,-0.0068,0.0289,0.0288,0.5502
25-SEP-2025,537069,22.95,22.95,0.0000,0.0322,0.0321,0.6133
25-SEP-2025,537253,81.00,83.00,-0.0244,0.0344,0.0344,0.6572
25-SEP-2025,537326,128.25,127.90,0.0027,0.0320,0.0319,0.6094
25-SEP-2025,537536,96.82,97.26,-0.0045,0.0298,0.0297,0.5674
25-SEP-2025,537707,1.52,1.59,-0.0450,0.0461,0.0461,0.8807
25-SEP-2025,537709,5.33,5.48,-0.0278,0.0278,0.0278,0.5311
25-SEP-2025,537750,222.50,224.15,-0.0074,0.0292,0.0291,0.5560
25-SEP-2025,537766,1.96,1.96,0.0000,0.0327,0.0326,0.6228
25-SEP-2025,537800,1.68,1.82,-0.0800,0.0330,0.0334,0.6381
25-SEP-2025,537839,161.30,166.55,-0.0320,0.0330,0.0330,0.6305
25-SEP-2025,537840,75.00,73.14,0.0251,0.0310,0.0309,0.5903
25-SEP-2025,537985,28.75,28.91,-0.0055,0.0349,0.0348,0.6649
25-SEP-2025,538081,5.79,5.78,0.0017,0.0358,0.0357,0.6820
25-SEP-2025,538092,116.35,113.80,0.0222,0.0321,0.0321,0.6133
25-SEP-2025,538212,0.61,0.61,0.0000,0.0328,0.0327,0.6247
25-SEP-2025,538273,27.50,27.51,-0.0004,0.0418,0.0417,0.7967
25-SEP-2025,538382,124.00,130.40,-0.0503,0.0282,0.0284,0.5426
25-SEP-2025,538395,88.00,89.22,-0.0138,0.0284,0.0284,0.5426
25-SEP-2025,538401,140.20,145.00,-0.0337,0.0346,0.0346,0.6610
25-SEP-2025,538422,0.62,0.59,0.0496,0.0338,0.0339,0.6477
25-SEP-2025,538446,173.60,169.15,0.0260,0.0246,0.0246,0.4700
25-SEP-2025,538451,22.51,22.55,-0.0018,0.1109,0.1107,2.1149
25-SEP-2025,538452,0.34,0.34,0.0000,0.0314,0.0313,0.5980
25-SEP-2025,538464,6.81,6.49,0.0481,0.0507,0.0507,0.9686
25-SEP-2025,538465,12.71,12.78,-0.0055,0.0325,0.0324,0.6190
25-SEP-2025,538476,20.56,19.63,0.0463,0.0395,0.0395,0.7546
25-SEP-2025,538521,84.02,86.73,-0.0317,0.0364,0.0364,0.6954
25-SEP-2025,538537,90.23,90.23,0.0000,0.0299,0.0298,0.5693
25-SEP-2025,538539,12.29,12.61,-0.0257,0.0355,0.0354,0.6763
25-SEP-2025,538540,5.27,5.37,-0.0188,0.0359,0.0358,0.6840
25-SEP-2025,538542,10.72,10.21,0.0487,0.0358,0.0359,0.6859
25-SEP-2025,538546,115.05,113.70,0.0118,0.0320,0.0319,0.6094
25-SEP-2025,538556,82.10,82.10,0.0000,0.0285,0.0285,0.5445
25-SEP-2025,538563,57.66,56.53,0.0198,0.0153,0.0153,0.2923
25-SEP-2025,538564,347.45,352.65,-0.0149,0.0291,0.0290,0.5540
25-SEP-2025,538565,128.05,126.65,0.0110,0.0276,0.0275,0.5254
25-SEP-2025,538568,34.25,35.96,-0.0487,0.0324,0.0325,0.6209
25-SEP-2025,538569,1.48,1.48,0.0000,0.0326,0.0325,0.6209
25-SEP-2025,538596,4.66,4.68,-0.0043,0.0354,0.0353,0.6744
25-SEP-2025,538597,9.06,9.15,-0.0099,0.0301,0.0300,0.5731
25-SEP-2025,538598,30.88,31.23,-0.0113,0.0341,0.0341,0.6515
25-SEP-2025,538607,1.61,1.69,-0.0485,0.0332,0.0333,0.6362
25-SEP-2025,538609,69.54,70.47,-0.0133,0.0351,0.0351,0.6706
25-SEP-2025,538610,20.79,20.94,-0.0072,0.0299,0.0298,0.5693
25-SEP-2025,538611,57.17,56.05,0.0198,0.0289,0.0288,0.5502
25-SEP-2025,538634,188.00,185.25,0.0147,0.0294,0.0293,0.5598
25-SEP-2025,538646,44.61,44.61,0.0000,0.0304,0.0303,0.5789
25-SEP-2025,538647,39.12,40.20,-0.0272,0.0328,0.0327,0.6247
25-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
25-SEP-2025,538668,530.35,535.25,-0.0092,0.0267,0.0267,0.5101
25-SEP-2025,538674,8.00,8.00,0.0000,0.0341,0.0340,0.6496
25-SEP-2025,538683,926.62,932.91,-0.0068,0.0071,0.0071,0.1356
25-SEP-2025,538706,9.46,9.52,-0.0063,0.0282,0.0281,0.5368
25-SEP-2025,538707,37.50,38.85,-0.0354,0.0394,0.0394,0.7527
25-SEP-2025,538708,8.10,8.10,0.0000,0.0331,0.0330,0.6305
25-SEP-2025,538713,123.45,125.25,-0.0145,0.0305,0.0305,0.5827
25-SEP-2025,538714,33.26,33.48,-0.0066,0.0313,0.0313,0.5980
25-SEP-2025,538715,433.60,436.10,-0.0057,0.0334,0.0334,0.6381
25-SEP-2025,538716,540.65,539.75,0.0017,0.0262,0.0261,0.4986
25-SEP-2025,538732,43.00,42.29,0.0166,0.0280,0.0280,0.5349
25-SEP-2025,538734,1613.50,1541.10,0.0459,0.0349,0.0350,0.6687
25-SEP-2025,538742,31.23,31.26,-0.0010,0.0345,0.0344,0.6572
25-SEP-2025,538743,7.99,7.80,0.0241,0.0309,0.0308,0.5884
25-SEP-2025,538770,17.63,17.66,-0.0017,0.0365,0.0364,0.6954
25-SEP-2025,538772,64.27,63.47,0.0125,0.0347,0.0346,0.6610
25-SEP-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
25-SEP-2025,538778,8.86,8.83,0.0034,0.0305,0.0305,0.5827
25-SEP-2025,538786,197.30,201.30,-0.0201,0.0275,0.0275,0.5254
25-SEP-2025,538787,9.30,9.64,-0.0359,0.0390,0.0389,0.7432
25-SEP-2025,538788,11.98,11.91,0.0059,0.0297,0.0296,0.5655
25-SEP-2025,538795,241.05,243.00,-0.0081,0.0304,0.0304,0.5808
25-SEP-2025,538817,13.71,13.87,-0.0116,0.0242,0.0242,0.4623
25-SEP-2025,538833,14.30,14.49,-0.0132,0.0373,0.0372,0.7107
25-SEP-2025,538834,15.34,15.40,-0.0039,0.0537,0.0536,1.0240
25-SEP-2025,538837,35.00,35.39,-0.0111,0.0273,0.0273,0.5216
25-SEP-2025,538838,31.47,30.08,0.0452,0.0372,0.0372,0.7107
25-SEP-2025,538857,6.91,7.05,-0.0201,0.0283,0.0282,0.5388
25-SEP-2025,538860,0.89,0.91,-0.0222,0.0302,0.0302,0.5770
25-SEP-2025,538862,47.50,50.00,-0.0513,0.0264,0.0266,0.5082
25-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,538868,14.19,15.59,-0.0941,0.0306,0.0312,0.5961
25-SEP-2025,538874,19.35,18.00,0.0723,0.0389,0.0392,0.7489
25-SEP-2025,538875,12.52,12.77,-0.0198,0.0318,0.0317,0.6056
25-SEP-2025,538881,25.11,26.38,-0.0493,0.0297,0.0299,0.5712
25-SEP-2025,538882,76.01,77.30,-0.0168,0.0306,0.0306,0.5846
25-SEP-2025,538890,66.41,66.67,-0.0039,0.0287,0.0286,0.5464
25-SEP-2025,538894,18.91,19.88,-0.0500,0.0354,0.0355,0.6782
25-SEP-2025,538895,18.70,18.70,0.0000,0.0343,0.0342,0.6534
25-SEP-2025,538896,410.90,409.30,0.0039,0.0259,0.0258,0.4929
25-SEP-2025,538918,10.33,10.26,0.0068,0.0308,0.0308,0.5884
25-SEP-2025,538919,23.01,23.01,0.0000,0.0327,0.0326,0.6228
25-SEP-2025,538922,25.00,25.85,-0.0334,0.0360,0.0359,0.6859
25-SEP-2025,538923,61.73,62.75,-0.0164,0.0368,0.0367,0.7012
25-SEP-2025,538926,331.20,338.00,-0.0203,0.0267,0.0267,0.5101
25-SEP-2025,538928,1.72,1.74,-0.0116,0.0399,0.0398,0.7604
25-SEP-2025,538935,48.09,48.09,0.0000,0.0264,0.0264,0.5044
25-SEP-2025,538942,29.98,30.91,-0.0305,0.0327,0.0327,0.6247
25-SEP-2025,538943,98.00,99.00,-0.0102,0.0337,0.0336,0.6419
25-SEP-2025,538952,1.39,1.28,0.0824,0.0400,0.0403,0.7699
25-SEP-2025,538964,845.40,875.00,-0.0344,0.0283,0.0283,0.5407
25-SEP-2025,538965,66.00,66.00,0.0000,0.0345,0.0344,0.6572
25-SEP-2025,538970,12.88,12.95,-0.0054,0.0361,0.0360,0.6878
25-SEP-2025,538975,0.29,0.30,-0.0339,0.0274,0.0274,0.5235
25-SEP-2025,538987,633.55,644.10,-0.0165,0.0256,0.0256,0.4891
25-SEP-2025,538992,1991.00,2050.00,-0.0292,0.0230,0.0230,0.4394
25-SEP-2025,538993,14.44,14.44,0.0000,0.0178,0.0178,0.3401
25-SEP-2025,539005,13.33,13.33,0.0000,0.0157,0.0156,0.2980
25-SEP-2025,539011,134.65,138.50,-0.0282,0.0255,0.0255,0.4872
25-SEP-2025,539012,96.05,96.00,0.0005,0.0360,0.0359,0.6859
25-SEP-2025,539013,110.95,110.45,0.0045,0.0273,0.0273,0.5216
25-SEP-2025,539014,16.47,16.15,0.0196,0.0339,0.0339,0.6477
25-SEP-2025,539016,8.31,8.01,0.0368,0.0414,0.0414,0.7909
25-SEP-2025,539017,24.05,24.35,-0.0124,0.0279,0.0279,0.5330
25-SEP-2025,539018,474.50,484.20,-0.0202,0.0216,0.0216,0.4127
25-SEP-2025,539031,288.07,289.96,-0.0065,0.0084,0.0084,0.1605
25-SEP-2025,539032,8.14,7.95,0.0236,0.0354,0.0353,0.6744
25-SEP-2025,539040,9.75,9.87,-0.0122,0.0253,0.0253,0.4834
25-SEP-2025,539090,38.98,39.02,-0.0010,0.0411,0.0410,0.7833
25-SEP-2025,539091,1.28,1.26,0.0157,0.0251,0.0251,0.4795
25-SEP-2025,539097,4.72,4.66,0.0128,0.0355,0.0354,0.6763
25-SEP-2025,539110,34.95,36.78,-0.0510,0.0291,0.0293,0.5598
25-SEP-2025,539111,21.66,22.80,-0.0513,0.0394,0.0395,0.7546
25-SEP-2025,539112,154.50,154.50,0.0000,0.0357,0.0357,0.6820
25-SEP-2025,539113,711.95,709.50,0.0034,0.0240,0.0240,0.4585
25-SEP-2025,539115,237.00,232.40,0.0196,0.0347,0.0347,0.6629
25-SEP-2025,539117,49.97,50.81,-0.0167,0.0345,0.0344,0.6572
25-SEP-2025,539119,33.01,34.74,-0.0511,0.0145,0.0149,0.2847
25-SEP-2025,539120,55.54,53.00,0.0468,0.0320,0.0321,0.6133
25-SEP-2025,539121,123.90,134.45,-0.0817,0.0376,0.0380,0.7260
25-SEP-2025,539122,31.33,32.50,-0.0367,0.0478,0.0477,0.9113
25-SEP-2025,539123,9.05,9.07,-0.0022,0.0368,0.0367,0.7012
25-SEP-2025,539124,22.96,23.00,-0.0017,0.0355,0.0354,0.6763
25-SEP-2025,539132,9.35,9.54,-0.0201,0.0308,0.0307,0.5865
25-SEP-2025,539143,7.42,7.43,-0.0013,0.0315,0.0315,0.6018
25-SEP-2025,539149,4.80,4.68,0.0253,0.0349,0.0348,0.6649
25-SEP-2025,539167,27.00,27.14,-0.0052,0.0262,0.0261,0.4986
25-SEP-2025,539174,20.52,22.48,-0.0912,0.0379,0.0383,0.7317
25-SEP-2025,539175,2.62,2.50,0.0469,0.1577,0.1573,3.0052
25-SEP-2025,539176,119.85,119.05,0.0067,0.0328,0.0328,0.6266
25-SEP-2025,539189,17.00,17.10,-0.0059,0.0351,0.0350,0.6687
25-SEP-2025,539190,46.00,48.03,-0.0432,0.0414,0.0414,0.7909
25-SEP-2025,539195,234.65,234.20,0.0019,0.0328,0.0328,0.6266
25-SEP-2025,539196,161.55,161.40,0.0009,0.0303,0.0302,0.5770
25-SEP-2025,539206,35.52,36.42,-0.0250,0.0298,0.0298,0.5693
25-SEP-2025,539216,1.55,1.53,0.0130,0.0332,0.0332,0.6343
25-SEP-2025,539217,0.40,0.41,-0.0247,0.0338,0.0338,0.6457
25-SEP-2025,539218,146.00,139.80,0.0434,0.0332,0.0332,0.6343
25-SEP-2025,539219,12.92,12.70,0.0172,0.0344,0.0343,0.6553
25-SEP-2025,539220,37.00,36.77,0.0062,0.0307,0.0307,0.5865
25-SEP-2025,539222,1.63,1.62,0.0062,0.0389,0.0388,0.7413
25-SEP-2025,539224,33.89,35.67,-0.0512,0.0337,0.0338,0.6457
25-SEP-2025,539226,29.75,29.74,0.0003,0.0333,0.0332,0.6343
25-SEP-2025,539227,219.10,220.40,-0.0059,0.0320,0.0320,0.6114
25-SEP-2025,539228,2.78,2.75,0.0109,0.0279,0.0278,0.5311
25-SEP-2025,539230,35.84,35.84,0.0000,0.0097,0.0097,0.1853
25-SEP-2025,539255,580.75,589.95,-0.0157,0.0345,0.0344,0.6572
25-SEP-2025,539267,19.99,20.47,-0.0237,0.0340,0.0339,0.6477
25-SEP-2025,539275,166.80,167.00,-0.0012,0.0253,0.0252,0.4814
25-SEP-2025,539277,0.80,0.80,0.0000,0.0362,0.0361,0.6897
25-SEP-2025,539278,2.77,2.76,0.0036,0.0318,0.0317,0.6056
