Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2026,531685,2.98,2.84,0.0481,0.0073,0.0081,0.1548
27-MAR-2026,531688,106.95,118.90,-0.1059,0.0367,0.0373,0.7126
27-MAR-2026,531692,2.41,2.51,-0.0407,0.0397,0.0397,0.7585
27-MAR-2026,531694,38.52,40.22,-0.0432,0.0353,0.0354,0.6763
27-MAR-2026,531716,1.99,2.09,-0.0490,0.0370,0.0371,0.7088
27-MAR-2026,531726,100.60,103.40,-0.0275,0.0284,0.0284,0.5426
27-MAR-2026,531727,48.86,51.12,-0.0452,0.0241,0.0243,0.4643
27-MAR-2026,531735,26.96,26.96,0.0000,0.0113,0.0113,0.2159
27-MAR-2026,531737,0.49,0.49,0.0000,0.0131,0.0131,0.2503
27-MAR-2026,531739,8.01,8.51,-0.0606,0.0311,0.0313,0.5980
27-MAR-2026,531743,215.15,215.15,0.0000,0.0174,0.0173,0.3305
27-MAR-2026,531744,48.33,54.99,-0.1291,0.0393,0.0403,0.7699
27-MAR-2026,531752,0.53,0.52,0.0190,0.0280,0.0279,0.5330
27-MAR-2026,531758,10.58,10.38,0.0191,0.0440,0.0439,0.8387
27-MAR-2026,531762,20.76,20.99,-0.0110,0.0343,0.0342,0.6534
27-MAR-2026,531769,4.65,4.72,-0.0149,0.0306,0.0305,0.5827
27-MAR-2026,531771,154.95,151.65,0.0215,0.0259,0.0259,0.4948
27-MAR-2026,531778,24.53,25.30,-0.0309,0.0408,0.0408,0.7795
27-MAR-2026,531779,18.78,18.78,0.0000,0.0377,0.0376,0.7183
27-MAR-2026,531780,4.54,4.65,-0.0239,0.0310,0.0309,0.5903
27-MAR-2026,531784,1.29,1.29,0.0000,0.0272,0.0272,0.5197
27-MAR-2026,531797,111.61,106.51,0.0468,0.0365,0.0366,0.6992
27-MAR-2026,531802,20.74,22.08,-0.0626,0.0306,0.0308,0.5884
27-MAR-2026,531810,50.48,50.41,0.0014,0.0314,0.0313,0.5980
27-MAR-2026,531812,0.62,0.60,0.0328,0.0325,0.0325,0.6209
27-MAR-2026,531813,71.00,71.00,0.0000,0.0260,0.0259,0.4948
27-MAR-2026,531814,6.63,7.96,-0.1828,0.0338,0.0361,0.6897
27-MAR-2026,531821,19.76,20.80,-0.0513,0.0322,0.0323,0.6171
27-MAR-2026,531822,149.90,165.00,-0.0960,0.0435,0.0440,0.8406
27-MAR-2026,531834,11.50,11.50,0.0000,0.0430,0.0429,0.8196
27-MAR-2026,531840,28.88,30.40,-0.0513,0.0368,0.0369,0.7050
27-MAR-2026,531841,44.35,44.50,-0.0034,0.0335,0.0334,0.6381
27-MAR-2026,531842,38.62,40.00,-0.0351,0.0291,0.0292,0.5579
27-MAR-2026,531846,12.17,12.17,0.0000,0.0439,0.0438,0.8368
27-MAR-2026,531847,610.00,610.00,0.0000,0.0265,0.0264,0.5044
27-MAR-2026,531859,110.00,122.70,-0.1093,0.0303,0.0312,0.5961
27-MAR-2026,531861,40.40,41.63,-0.0300,0.0276,0.0276,0.5273
27-MAR-2026,531862,20.75,22.37,-0.0752,0.0255,0.0260,0.4967
27-MAR-2026,531867,3.35,3.50,-0.0438,0.0345,0.0346,0.6610
27-MAR-2026,531869,3.83,3.85,-0.0052,0.0321,0.0320,0.6114
27-MAR-2026,531870,12.62,13.28,-0.0510,0.0328,0.0329,0.6286
27-MAR-2026,531878,8.32,8.98,-0.0763,0.0352,0.0355,0.6782
27-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
27-MAR-2026,531888,50.56,52.52,-0.0380,0.0269,0.0270,0.5158
27-MAR-2026,531889,37.98,40.29,-0.0590,0.0395,0.0396,0.7566
27-MAR-2026,531893,0.33,0.34,-0.0299,0.0324,0.0324,0.6190
27-MAR-2026,531900,21.89,23.27,-0.0611,0.0426,0.0427,0.8158
27-MAR-2026,531902,25.76,25.76,0.0000,0.0431,0.0430,0.8215
27-MAR-2026,531909,2.54,2.67,-0.0499,0.0345,0.0346,0.6610
27-MAR-2026,531910,194.75,205.00,-0.0513,0.0402,0.0402,0.7680
27-MAR-2026,531911,41.79,39.98,0.0443,0.0370,0.0370,0.7069
27-MAR-2026,531913,13.24,12.94,0.0229,0.0313,0.0313,0.5980
27-MAR-2026,531918,83.70,89.45,-0.0664,0.0366,0.0368,0.7031
27-MAR-2026,531923,106.00,107.10,-0.0103,0.0301,0.0300,0.5731
27-MAR-2026,531925,1.18,1.18,0.0000,0.0543,0.0542,1.0355
27-MAR-2026,531928,9.16,9.40,-0.0259,0.0198,0.0198,0.3783
27-MAR-2026,531930,24.58,25.36,-0.0312,0.0430,0.0429,0.8196
27-MAR-2026,531931,142.25,150.35,-0.0554,0.0318,0.0319,0.6094
27-MAR-2026,531944,18.53,17.66,0.0481,0.0370,0.0371,0.7088
27-MAR-2026,531950,2.43,2.74,-0.1201,0.0298,0.0309,0.5903
27-MAR-2026,531952,58.00,63.05,-0.0835,0.0274,0.0280,0.5349
27-MAR-2026,531959,1.90,1.95,-0.0260,0.0338,0.0338,0.6457
27-MAR-2026,531962,38.93,40.97,-0.0511,0.0403,0.0404,0.7718
27-MAR-2026,531968,41.97,40.00,0.0481,0.0485,0.0485,0.9266
27-MAR-2026,531977,5.42,5.76,-0.0608,0.0361,0.0362,0.6916
27-MAR-2026,531979,81.49,83.24,-0.0212,0.0325,0.0325,0.6209
27-MAR-2026,531980,29.93,29.93,0.0000,0.0261,0.0261,0.4986
27-MAR-2026,531982,12.61,13.13,-0.0404,0.0336,0.0337,0.6438
27-MAR-2026,531989,32.50,32.50,0.0000,0.0301,0.0300,0.5731
27-MAR-2026,531991,0.50,0.48,0.0408,0.0409,0.0409,0.7814
27-MAR-2026,531994,165.75,162.70,0.0186,0.0300,0.0300,0.5731
27-MAR-2026,531996,6.48,6.95,-0.0700,0.0360,0.0363,0.6935
27-MAR-2026,531997,24.94,25.07,-0.0052,0.0332,0.0331,0.6324
27-MAR-2026,532001,49.00,49.50,-0.0102,0.0365,0.0364,0.6954
27-MAR-2026,532005,38.49,40.00,-0.0385,0.0383,0.0383,0.7317
27-MAR-2026,532007,29.21,27.87,0.0470,0.0287,0.0289,0.5521
27-MAR-2026,532011,53.30,54.08,-0.0145,0.0342,0.0341,0.6515
27-MAR-2026,532015,12.80,12.87,-0.0055,0.0381,0.0380,0.7260
27-MAR-2026,532016,248.55,269.90,-0.0824,0.0293,0.0298,0.5693
27-MAR-2026,532024,13.69,13.69,0.0000,0.0074,0.0073,0.1395
27-MAR-2026,532039,35.39,38.34,-0.0801,0.0253,0.0258,0.4929
27-MAR-2026,532041,7.41,7.41,0.0000,0.0374,0.0373,0.7126
27-MAR-2026,532042,26.51,27.00,-0.0183,0.0357,0.0356,0.6801
27-MAR-2026,532053,67.08,68.03,-0.0141,0.0350,0.0349,0.6668
27-MAR-2026,532056,139.10,136.75,0.0170,0.0348,0.0347,0.6629
27-MAR-2026,532057,122.80,120.15,0.0218,0.0366,0.0365,0.6973
27-MAR-2026,532067,1167.55,1218.70,-0.0429,0.0333,0.0334,0.6381
27-MAR-2026,532070,185.95,199.10,-0.0683,0.0303,0.0306,0.5846
27-MAR-2026,532078,29.49,29.49,0.0000,0.0216,0.0216,0.4127
27-MAR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
27-MAR-2026,532090,19.18,19.50,-0.0165,0.0310,0.0309,0.5903
27-MAR-2026,532092,1.95,1.99,-0.0203,0.0359,0.0358,0.6840
27-MAR-2026,532100,11.98,12.24,-0.0215,0.0425,0.0424,0.8101
27-MAR-2026,532102,29.36,29.01,0.0120,0.0326,0.0325,0.6209
27-MAR-2026,532113,11.21,10.68,0.0484,0.0409,0.0410,0.7833
27-MAR-2026,532123,3.68,3.96,-0.0733,0.0305,0.0309,0.5903
27-MAR-2026,532124,19.43,19.55,-0.0062,0.0375,0.0374,0.7145
27-MAR-2026,532131,15.44,15.62,-0.0116,0.0376,0.0375,0.7164
27-MAR-2026,532140,2.15,2.26,-0.0499,0.0381,0.0382,0.7298
27-MAR-2026,532145,9.88,9.88,0.0000,0.0316,0.0315,0.6018
27-MAR-2026,532154,0.48,0.50,-0.0408,0.0356,0.0357,0.6820
27-MAR-2026,532159,8.34,8.37,-0.0036,0.0411,0.0410,0.7833
27-MAR-2026,532160,9.84,10.30,-0.0457,0.0260,0.0261,0.4986
27-MAR-2026,532164,1.51,1.51,0.0000,0.0335,0.0335,0.6400
27-MAR-2026,532167,29.50,29.50,0.0000,0.0102,0.0102,0.1949
27-MAR-2026,532183,7.49,7.98,-0.0634,0.0328,0.0331,0.6324
27-MAR-2026,532217,28.19,29.67,-0.0512,0.0315,0.0316,0.6037
27-MAR-2026,532230,136.00,143.90,-0.0565,0.0259,0.0261,0.4986
27-MAR-2026,532262,1341.00,1400.00,-0.0431,0.0242,0.0243,0.4643
27-MAR-2026,532275,1.87,1.85,0.0108,0.0304,0.0303,0.5789
27-MAR-2026,532284,24.03,24.33,-0.0124,0.0289,0.0288,0.5502
27-MAR-2026,532303,4.90,5.15,-0.0498,0.0551,0.0551,1.0527
27-MAR-2026,532304,43.48,43.33,0.0035,0.0410,0.0409,0.7814
27-MAR-2026,532315,5.30,5.17,0.0248,0.0394,0.0394,0.7527
27-MAR-2026,532320,8.55,8.17,0.0455,0.0395,0.0396,0.7566
27-MAR-2026,532323,13.95,15.12,-0.0805,0.0256,0.0262,0.5006
27-MAR-2026,532329,480.80,500.85,-0.0409,0.0338,0.0338,0.6457
27-MAR-2026,532333,53.95,55.53,-0.0289,0.0297,0.0297,0.5674
27-MAR-2026,532334,59.82,59.19,0.0106,0.0330,0.0330,0.6305
27-MAR-2026,532340,3.83,4.02,-0.0484,0.0485,0.0485,0.9266
27-MAR-2026,532344,193.90,187.05,0.0360,0.0319,0.0320,0.6114
27-MAR-2026,532350,4.09,4.30,-0.0501,0.0330,0.0331,0.6324
27-MAR-2026,532354,3.69,3.88,-0.0502,0.0449,0.0450,0.8597
27-MAR-2026,532355,6.64,6.96,-0.0471,0.0471,0.0471,0.8998
27-MAR-2026,532359,5.32,5.60,-0.0513,0.0372,0.0373,0.7126
27-MAR-2026,532362,145.55,142.75,0.0194,0.0368,0.0368,0.7031
27-MAR-2026,532373,18.53,19.49,-0.0505,0.0286,0.0288,0.5502
27-MAR-2026,532378,4.55,5.49,-0.1878,0.0509,0.0525,1.0030
27-MAR-2026,532379,6.50,6.70,-0.0303,0.0414,0.0414,0.7909
27-MAR-2026,532380,13.31,13.58,-0.0201,0.0332,0.0332,0.6343
27-MAR-2026,532384,104.20,107.10,-0.0275,0.0238,0.0238,0.4547
27-MAR-2026,532397,12.25,12.48,-0.0186,0.0378,0.0377,0.7203
27-MAR-2026,532402,7.02,7.74,-0.0976,0.0396,0.0401,0.7661
27-MAR-2026,532404,33.46,33.85,-0.0116,0.0224,0.0224,0.4280
27-MAR-2026,532410,23.48,24.97,-0.0615,0.0317,0.0319,0.6094
27-MAR-2026,532425,22.03,22.98,-0.0422,0.0429,0.0429,0.8196
27-MAR-2026,532435,5.40,5.65,-0.0453,0.0268,0.0270,0.5158
27-MAR-2026,532455,18.04,18.23,-0.0105,0.0334,0.0333,0.6362
27-MAR-2026,532467,24.23,26.02,-0.0713,0.0335,0.0338,0.6457
27-MAR-2026,532468,2461.25,2529.85,-0.0275,0.0189,0.0190,0.3630
27-MAR-2026,532470,96.09,96.09,0.0000,0.0202,0.0201,0.3840
27-MAR-2026,532485,67.26,68.15,-0.0131,0.0163,0.0163,0.3114
27-MAR-2026,532503,736.30,753.70,-0.0234,0.0192,0.0192,0.3668
27-MAR-2026,532645,2.33,2.43,-0.0420,0.0518,0.0518,0.9896
27-MAR-2026,532656,2.02,2.17,-0.0716,0.0304,0.0308,0.5884
27-MAR-2026,532676,7.26,7.80,-0.0717,0.0392,0.0394,0.7527
27-MAR-2026,532701,13.62,13.85,-0.0167,0.0316,0.0315,0.6018
27-MAR-2026,532723,31.53,33.10,-0.0486,0.0383,0.0384,0.7336
27-MAR-2026,532744,8.45,8.26,0.0227,0.0406,0.0405,0.7738
27-MAR-2026,532806,21.91,23.02,-0.0494,0.0456,0.0456,0.8712
27-MAR-2026,532820,13.48,13.49,-0.0007,0.0363,0.0362,0.6916
27-MAR-2026,532825,3.70,3.62,0.0219,0.0419,0.0418,0.7986
27-MAR-2026,532829,177.40,196.45,-0.1020,0.0268,0.0277,0.5292
27-MAR-2026,532855,124.30,129.50,-0.0410,0.0330,0.0331,0.6324
27-MAR-2026,532879,246.95,257.70,-0.0426,0.0321,0.0321,0.6133
27-MAR-2026,532893,76.51,80.67,-0.0529,0.0399,0.0399,0.7623
27-MAR-2026,532911,4.32,4.54,-0.0497,0.0351,0.0352,0.6725
27-MAR-2026,532918,21.44,22.58,-0.0518,0.0313,0.0315,0.6018
27-MAR-2026,532933,45.14,48.45,-0.0708,0.0301,0.0304,0.5808
27-MAR-2026,532957,62.70,66.00,-0.0513,0.0366,0.0367,0.7012
27-MAR-2026,532975,8.70,9.10,-0.0450,0.0348,0.0349,0.6668
27-MAR-2026,532985,80.73,82.00,-0.0156,0.0098,0.0099,0.1891
27-MAR-2026,532992,29.99,30.20,-0.0070,0.0365,0.0364,0.6954
27-MAR-2026,533007,5.58,6.11,-0.0907,0.0294,0.0300,0.5731
27-MAR-2026,533014,44.53,48.12,-0.0775,0.0299,0.0303,0.5789
27-MAR-2026,533019,1414.00,1414.00,0.0000,0.0325,0.0324,0.6190
27-MAR-2026,533056,15.33,17.02,-0.1046,0.0273,0.0282,0.5388
27-MAR-2026,533095,5620.25,5798.75,-0.0313,0.0164,0.0165,0.3152
27-MAR-2026,533100,6.42,6.42,0.0000,0.0304,0.0303,0.5789
27-MAR-2026,533101,109.65,116.90,-0.0640,0.0346,0.0348,0.6649
27-MAR-2026,533108,32.53,32.05,0.0149,0.0341,0.0340,0.6496
27-MAR-2026,533110,10.14,10.56,-0.0406,0.0391,0.0391,0.7470
27-MAR-2026,533149,5.79,6.13,-0.0571,0.0493,0.0494,0.9438
27-MAR-2026,533167,90.84,89.06,0.0198,0.0318,0.0317,0.6056
27-MAR-2026,533170,134.95,139.05,-0.0299,0.0284,0.0284,0.5426
27-MAR-2026,533202,3.17,3.18,-0.0031,0.0365,0.0364,0.6954
27-MAR-2026,533212,54.12,60.26,-0.1075,0.0367,0.0374,0.7145
27-MAR-2026,533268,3.79,3.80,-0.0026,0.0426,0.0425,0.8120
27-MAR-2026,533285,34.57,36.38,-0.0510,0.0394,0.0395,0.7546
27-MAR-2026,533289,59.73,59.33,0.0067,0.0358,0.0357,0.6820
27-MAR-2026,533315,74.38,66.70,0.1090,0.0359,0.0366,0.6992
27-MAR-2026,533407,140.87,143.74,-0.0202,0.0391,0.0391,0.7470
27-MAR-2026,533427,19.02,21.20,-0.1085,0.0344,0.0351,0.6706
27-MAR-2026,533477,381.45,393.90,-0.0321,0.0210,0.0211,0.4031
27-MAR-2026,533602,0.73,0.72,0.0138,0.0244,0.0243,0.4643
27-MAR-2026,533608,165.35,164.30,0.0064,0.0278,0.0277,0.5292
27-MAR-2026,533896,17.88,16.82,0.0611,0.0424,0.0425,0.8120
27-MAR-2026,534060,1.83,1.91,-0.0428,0.0339,0.0339,0.6477
27-MAR-2026,534063,38.51,41.10,-0.0651,0.0454,0.0455,0.8693
27-MAR-2026,534064,1.37,1.45,-0.0568,0.0331,0.0333,0.6362
27-MAR-2026,534190,2.81,2.90,-0.0315,0.0506,0.0506,0.9667
27-MAR-2026,534338,12.21,12.21,0.0000,0.0374,0.0373,0.7126
27-MAR-2026,534422,6.97,7.11,-0.0199,0.0367,0.0367,0.7012
27-MAR-2026,534612,19.71,19.51,0.0102,0.0352,0.0352,0.6725
27-MAR-2026,534623,50.26,51.05,-0.0156,0.0372,0.0371,0.7088
27-MAR-2026,534639,19.91,19.52,0.0198,0.0379,0.0378,0.7222
27-MAR-2026,534691,11.74,12.65,-0.0747,0.0357,0.0360,0.6878
27-MAR-2026,534732,30.33,31.55,-0.0394,0.0353,0.0353,0.6744
27-MAR-2026,534733,24.10,24.59,-0.0201,0.0316,0.0315,0.6018
27-MAR-2026,534741,0.43,0.45,-0.0455,0.0316,0.0317,0.6056
27-MAR-2026,534755,0.99,1.00,-0.0101,0.0495,0.0494,0.9438
27-MAR-2026,534796,115.00,117.30,-0.0198,0.0306,0.0306,0.5846
27-MAR-2026,534920,54.08,53.02,0.0198,0.0205,0.0205,0.3917
27-MAR-2026,535204,2.60,2.61,-0.0038,0.0440,0.0439,0.8387
27-MAR-2026,535205,3.13,3.00,0.0424,0.0361,0.0361,0.6897
27-MAR-2026,535267,6.84,6.96,-0.0174,0.0248,0.0248,0.4738
27-MAR-2026,535276,816.10,832.22,-0.0196,0.0081,0.0082,0.1567
27-MAR-2026,535387,63.08,63.22,-0.0022,0.0384,0.0383,0.7317
27-MAR-2026,535431,0.54,0.58,-0.0715,0.0288,0.0291,0.5560
27-MAR-2026,535514,5.12,5.25,-0.0251,0.0308,0.0308,0.5884
27-MAR-2026,535566,110.10,114.60,-0.0401,0.0415,0.0415,0.7929
27-MAR-2026,535621,138.50,138.50,0.0000,0.0401,0.0400,0.7642
27-MAR-2026,535657,6.55,6.61,-0.0091,0.0452,0.0450,0.8597
27-MAR-2026,535667,181.00,181.15,-0.0008,0.0471,0.0470,0.8979
27-MAR-2026,535693,152.05,151.30,0.0049,0.0310,0.0309,0.5903
27-MAR-2026,535719,25.76,25.96,-0.0077,0.0385,0.0384,0.7336
27-MAR-2026,535730,0.51,0.53,-0.0385,0.0327,0.0327,0.6247
27-MAR-2026,535910,0.58,0.64,-0.0984,0.0329,0.0336,0.6419
27-MAR-2026,535916,53.71,53.71,0.0000,0.0377,0.0376,0.7183
27-MAR-2026,536073,1.89,1.93,-0.0209,0.0340,0.0339,0.6477
27-MAR-2026,536493,308.00,309.60,-0.0052,0.0292,0.0291,0.5560
27-MAR-2026,536565,55.78,57.79,-0.0354,0.0309,0.0309,0.5903
27-MAR-2026,536659,4.07,4.12,-0.0122,0.0293,0.0292,0.5579
27-MAR-2026,536672,5.59,5.77,-0.0317,0.0330,0.0330,0.6305
27-MAR-2026,536709,10.11,10.30,-0.0186,0.0296,0.0296,0.5655
27-MAR-2026,536974,58.29,61.00,-0.0454,0.0276,0.0277,0.5292
27-MAR-2026,537069,11.51,11.40,0.0096,0.0296,0.0295,0.5636
27-MAR-2026,537253,62.60,64.99,-0.0375,0.0337,0.0337,0.6438
27-MAR-2026,537326,58.91,58.93,-0.0003,0.0288,0.0287,0.5483
27-MAR-2026,537536,60.21,63.32,-0.0504,0.0265,0.0267,0.5101
27-MAR-2026,537707,0.83,0.87,-0.0471,0.0423,0.0423,0.8081
27-MAR-2026,537709,4.13,4.32,-0.0450,0.0275,0.0276,0.5273
27-MAR-2026,537750,161.80,167.50,-0.0346,0.0255,0.0256,0.4891
27-MAR-2026,537766,1.52,1.55,-0.0195,0.0361,0.0360,0.6878
27-MAR-2026,537800,0.77,0.81,-0.0506,0.0348,0.0349,0.6668
27-MAR-2026,537839,79.07,84.96,-0.0718,0.0344,0.0347,0.6629
27-MAR-2026,537840,52.50,50.99,0.0292,0.0303,0.0303,0.5789
27-MAR-2026,537985,14.17,15.51,-0.0904,0.0400,0.0404,0.7718
27-MAR-2026,538081,5.50,6.30,-0.1358,0.0427,0.0436,0.8330
27-MAR-2026,538092,90.10,94.75,-0.0503,0.0308,0.0310,0.5923
27-MAR-2026,538212,0.36,0.36,0.0000,0.0372,0.0371,0.7088
27-MAR-2026,538273,21.29,22.56,-0.0579,0.0420,0.0421,0.8043
27-MAR-2026,538351,1.90,1.95,-0.0260,0.0337,0.0337,0.6438
27-MAR-2026,538382,81.48,81.51,-0.0004,0.0286,0.0285,0.5445
27-MAR-2026,538395,87.45,87.45,0.0000,0.0353,0.0352,0.6725
27-MAR-2026,538401,129.40,132.95,-0.0271,0.0359,0.0359,0.6859
27-MAR-2026,538422,0.40,0.41,-0.0247,0.0323,0.0322,0.6152
27-MAR-2026,538451,2.39,2.47,-0.0329,0.0869,0.0868,1.6583
27-MAR-2026,538464,3.93,3.96,-0.0076,0.0433,0.0432,0.8253
27-MAR-2026,538465,11.84,11.18,0.0574,0.0413,0.0414,0.7909
27-MAR-2026,538476,15.46,15.59,-0.0084,0.0350,0.0350,0.6687
27-MAR-2026,538520,2.05,2.03,0.0098,0.0259,0.0258,0.4929
27-MAR-2026,538521,90.90,91.36,-0.0050,0.0312,0.0311,0.5942
27-MAR-2026,538539,10.09,10.61,-0.0503,0.0377,0.0378,0.7222
27-MAR-2026,538540,9.28,9.46,-0.0192,0.0314,0.0313,0.5980
27-MAR-2026,538546,119.10,114.75,0.0372,0.0284,0.0285,0.5445
27-MAR-2026,538556,108.00,107.95,0.0005,0.0321,0.0320,0.6114
27-MAR-2026,538563,415.00,406.90,0.0197,0.0172,0.0172,0.3286
27-MAR-2026,538564,264.45,271.25,-0.0254,0.0256,0.0256,0.4891
27-MAR-2026,538565,165.30,174.00,-0.0513,0.0345,0.0346,0.6610
27-MAR-2026,538568,32.41,30.87,0.0487,0.0325,0.0326,0.6228
27-MAR-2026,538569,1.19,1.03,0.1444,0.0416,0.0428,0.8177
27-MAR-2026,538596,4.98,5.10,-0.0238,0.0335,0.0335,0.6400
27-MAR-2026,538597,8.49,8.93,-0.0505,0.0331,0.0332,0.6343
27-MAR-2026,538598,15.81,16.23,-0.0262,0.0299,0.0299,0.5712
27-MAR-2026,538607,0.69,0.74,-0.0700,0.0320,0.0323,0.6171
27-MAR-2026,538609,52.61,53.14,-0.0100,0.0411,0.0411,0.7852
27-MAR-2026,538610,0.67,0.69,-0.0294,0.0372,0.0372,0.7107
27-MAR-2026,538611,54.60,54.60,0.0000,0.0295,0.0295,0.5636
27-MAR-2026,538634,107.65,109.85,-0.0202,0.0315,0.0315,0.6018
27-MAR-2026,538646,37.33,40.92,-0.0918,0.0319,0.0325,0.6209
27-MAR-2026,538647,34.33,32.70,0.0486,0.0321,0.0322,0.6152
27-MAR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
27-MAR-2026,538668,555.00,572.65,-0.0313,0.0267,0.0267,0.5101
27-MAR-2026,538674,6.33,6.66,-0.0508,0.0335,0.0336,0.6419
27-MAR-2026,538683,841.83,860.11,-0.0215,0.0078,0.0079,0.1509
27-MAR-2026,538706,5.86,6.22,-0.0596,0.0259,0.0262,0.5006
27-MAR-2026,538707,30.00,30.60,-0.0198,0.0354,0.0353,0.6744
27-MAR-2026,538708,6.65,6.74,-0.0134,0.0316,0.0315,0.6018
27-MAR-2026,538713,227.20,213.70,0.0613,0.0372,0.0373,0.7126
27-MAR-2026,538714,37.00,40.05,-0.0792,0.0376,0.0379,0.7241
27-MAR-2026,538715,299.80,326.50,-0.0853,0.0304,0.0310,0.5923
27-MAR-2026,538716,406.15,412.00,-0.0143,0.0270,0.0270,0.5158
27-MAR-2026,538732,30.40,31.03,-0.0205,0.0276,0.0276,0.5273
27-MAR-2026,538742,27.75,29.18,-0.0502,0.0387,0.0388,0.7413
27-MAR-2026,538743,12.10,12.10,0.0000,0.0294,0.0294,0.5617
27-MAR-2026,538770,10.00,10.39,-0.0383,0.0420,0.0420,0.8024
27-MAR-2026,538772,38.02,33.84,0.1165,0.0349,0.0358,0.6840
27-MAR-2026,538777,36.02,34.31,0.0486,0.0126,0.0131,0.2503
27-MAR-2026,538778,5.28,5.79,-0.0922,0.0270,0.0277,0.5292
27-MAR-2026,538787,11.48,11.02,0.0409,0.0439,0.0439,0.8387
27-MAR-2026,538788,12.08,12.03,0.0041,0.0313,0.0312,0.5961
27-MAR-2026,538795,260.00,270.15,-0.0383,0.0310,0.0311,0.5942
27-MAR-2026,538817,7.79,8.22,-0.0537,0.0225,0.0228,0.4356
27-MAR-2026,538833,7.76,8.43,-0.0828,0.0391,0.0394,0.7527
27-MAR-2026,538834,9.22,9.58,-0.0383,0.0396,0.0396,0.7566
27-MAR-2026,538837,64.00,63.30,0.0110,0.0283,0.0282,0.5388
27-MAR-2026,538838,26.19,26.19,0.0000,0.0370,0.0370,0.7069
27-MAR-2026,538857,13.75,13.86,-0.0080,0.0289,0.0289,0.5521
27-MAR-2026,538860,0.66,0.69,-0.0445,0.0367,0.0367,0.7012
27-MAR-2026,538862,43.78,40.52,0.0774,0.0396,0.0399,0.7623
27-MAR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
27-MAR-2026,538868,13.79,15.41,-0.1111,0.0330,0.0338,0.6457
27-MAR-2026,538874,17.44,16.55,0.0524,0.0465,0.0465,0.8884
27-MAR-2026,538875,5.16,5.43,-0.0510,0.0348,0.0349,0.6668
27-MAR-2026,538881,21.80,21.80,0.0000,0.0325,0.0324,0.6190
27-MAR-2026,538882,49.33,52.85,-0.0689,0.0307,0.0310,0.5923
27-MAR-2026,538890,42.71,47.45,-0.1052,0.0274,0.0284,0.5426
27-MAR-2026,538894,22.35,23.52,-0.0510,0.0410,0.0411,0.7852
27-MAR-2026,538895,8.50,9.70,-0.1321,0.0358,0.0369,0.7050
27-MAR-2026,538896,321.20,337.30,-0.0489,0.0225,0.0227,0.4337
27-MAR-2026,538918,7.92,7.52,0.0518,0.0358,0.0359,0.6859
27-MAR-2026,538919,22.80,22.80,0.0000,0.0278,0.0277,0.5292
27-MAR-2026,538922,19.69,19.38,0.0159,0.0357,0.0356,0.6801
27-MAR-2026,538923,21.77,24.11,-0.1021,0.0471,0.0476,0.9094
27-MAR-2026,538926,135.85,142.95,-0.0509,0.0333,0.0335,0.6400
27-MAR-2026,538928,1.13,1.17,-0.0348,0.0346,0.0346,0.6610
27-MAR-2026,538935,40.15,42.26,-0.0512,0.0215,0.0217,0.4146
27-MAR-2026,538942,18.64,20.14,-0.0774,0.0350,0.0354,0.6763
27-MAR-2026,538943,99.90,95.60,0.0440,0.0395,0.0395,0.7546
27-MAR-2026,538952,1.25,1.13,0.1009,0.0450,0.0454,0.8674
27-MAR-2026,538964,730.00,811.00,-0.1052,0.0264,0.0274,0.5235
27-MAR-2026,538965,70.31,71.60,-0.0182,0.0329,0.0329,0.6286
27-MAR-2026,538970,5.61,6.02,-0.0705,0.0380,0.0382,0.7298
27-MAR-2026,538975,0.19,0.19,0.0000,0.0273,0.0272,0.5197
27-MAR-2026,538987,610.85,632.45,-0.0347,0.0251,0.0252,0.4814
27-MAR-2026,538992,2045.00,1949.50,0.0478,0.0212,0.0214,0.4088
27-MAR-2026,539005,16.18,16.18,0.0000,0.0131,0.0131,0.2503
27-MAR-2026,539011,62.52,62.93,-0.0065,0.0251,0.0250,0.4776
27-MAR-2026,539012,72.99,73.00,-0.0001,0.0360,0.0359,0.6859
27-MAR-2026,539013,77.79,80.81,-0.0381,0.0353,0.0353,0.6744
27-MAR-2026,539014,7.76,7.76,0.0000,0.0310,0.0310,0.5923
27-MAR-2026,539016,6.16,6.11,0.0082,0.0378,0.0377,0.7203
27-MAR-2026,539017,3.86,4.05,-0.0480,0.0352,0.0353,0.6744
27-MAR-2026,539018,354.15,382.00,-0.0757,0.0241,0.0247,0.4719
27-MAR-2026,539031,264.74,269.41,-0.0175,0.0086,0.0087,0.1662
27-MAR-2026,539040,5.93,6.02,-0.0151,0.0248,0.0248,0.4738
27-MAR-2026,539090,31.15,31.01,0.0045,0.0370,0.0369,0.7050
27-MAR-2026,539091,0.74,0.78,-0.0526,0.0259,0.0261,0.4986
27-MAR-2026,539097,1.94,2.03,-0.0453,0.0393,0.0393,0.7508
