Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2026,531991,0.58,0.55,0.0531,0.0308,0.0309,0.5903
20-FEB-2026,531994,163.00,166.95,-0.0239,0.0303,0.0302,0.5770
20-FEB-2026,531996,8.51,8.71,-0.0232,0.0335,0.0335,0.6400
20-FEB-2026,531997,16.65,17.52,-0.0509,0.0323,0.0324,0.6190
20-FEB-2026,532001,50.50,50.30,0.0040,0.0355,0.0354,0.6763
20-FEB-2026,532005,45.51,47.00,-0.0322,0.0360,0.0360,0.6878
20-FEB-2026,532007,26.00,26.00,0.0000,0.0291,0.0290,0.5540
20-FEB-2026,532011,52.24,52.36,-0.0023,0.0346,0.0345,0.6591
20-FEB-2026,532015,18.34,17.64,0.0389,0.0377,0.0377,0.7203
20-FEB-2026,532016,286.10,300.00,-0.0474,0.0280,0.0281,0.5368
20-FEB-2026,532024,13.69,13.69,0.0000,0.0078,0.0078,0.1490
20-FEB-2026,532039,46.36,45.38,0.0214,0.0238,0.0237,0.4528
20-FEB-2026,532041,7.94,7.57,0.0477,0.0377,0.0377,0.7203
20-FEB-2026,532042,30.38,29.20,0.0396,0.0364,0.0364,0.6954
20-FEB-2026,532053,83.00,80.45,0.0312,0.0337,0.0337,0.6438
20-FEB-2026,532056,153.00,150.30,0.0178,0.0356,0.0355,0.6782
20-FEB-2026,532057,139.05,134.85,0.0307,0.0334,0.0334,0.6381
20-FEB-2026,532067,1612.10,1573.30,0.0244,0.0325,0.0325,0.6209
20-FEB-2026,532070,227.75,233.00,-0.0228,0.0290,0.0290,0.5540
20-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
20-FEB-2026,532090,19.38,19.95,-0.0290,0.0322,0.0322,0.6152
20-FEB-2026,532092,1.97,2.06,-0.0447,0.0360,0.0360,0.6878
20-FEB-2026,532100,10.97,10.95,0.0018,0.0413,0.0411,0.7852
20-FEB-2026,532102,30.50,31.81,-0.0421,0.0307,0.0308,0.5884
20-FEB-2026,532113,11.91,12.35,-0.0363,0.0414,0.0414,0.7909
20-FEB-2026,532123,5.91,5.54,0.0647,0.0295,0.0298,0.5693
20-FEB-2026,532124,21.74,21.89,-0.0069,0.0363,0.0362,0.6916
20-FEB-2026,532131,16.70,16.72,-0.0012,0.0360,0.0359,0.6859
20-FEB-2026,532140,2.73,2.64,0.0335,0.0372,0.0372,0.7107
20-FEB-2026,532145,11.88,11.62,0.0221,0.0320,0.0320,0.6114
20-FEB-2026,532154,0.55,0.55,0.0000,0.0369,0.0368,0.7031
20-FEB-2026,532159,8.58,8.63,-0.0058,0.0421,0.0420,0.8024
20-FEB-2026,532160,11.20,11.16,0.0036,0.0262,0.0261,0.4986
20-FEB-2026,532164,1.33,1.33,0.0000,0.0338,0.0337,0.6438
20-FEB-2026,532183,8.69,8.89,-0.0228,0.0337,0.0336,0.6419
20-FEB-2026,532217,30.49,32.09,-0.0511,0.0298,0.0300,0.5731
20-FEB-2026,532230,157.00,157.00,0.0000,0.0241,0.0241,0.4604
20-FEB-2026,532262,1395.00,1395.00,0.0000,0.0248,0.0247,0.4719
20-FEB-2026,532275,2.08,2.01,0.0342,0.0300,0.0300,0.5731
20-FEB-2026,532284,28.23,27.97,0.0093,0.0291,0.0290,0.5540
20-FEB-2026,532303,3.32,3.35,-0.0090,0.0468,0.0467,0.8922
20-FEB-2026,532304,52.80,52.80,0.0000,0.0409,0.0408,0.7795
20-FEB-2026,532315,7.10,7.00,0.0142,0.0403,0.0402,0.7680
20-FEB-2026,532320,11.24,11.24,0.0000,0.0397,0.0396,0.7566
20-FEB-2026,532323,19.21,19.28,-0.0036,0.0256,0.0256,0.4891
20-FEB-2026,532329,597.80,624.70,-0.0440,0.0340,0.0341,0.6515
20-FEB-2026,532333,60.75,59.71,0.0173,0.0286,0.0285,0.5445
20-FEB-2026,532334,77.10,82.37,-0.0661,0.0312,0.0314,0.5999
20-FEB-2026,532340,5.10,4.98,0.0238,0.0494,0.0493,0.9419
20-FEB-2026,532344,208.90,201.80,0.0346,0.0314,0.0314,0.5999
20-FEB-2026,532350,4.21,4.01,0.0487,0.0334,0.0335,0.6400
20-FEB-2026,532354,3.99,4.00,-0.0025,0.0447,0.0446,0.8521
20-FEB-2026,532355,5.79,5.95,-0.0273,0.0388,0.0388,0.7413
20-FEB-2026,532359,2.97,2.83,0.0483,0.0358,0.0359,0.6859
20-FEB-2026,532362,146.00,147.00,-0.0068,0.0373,0.0372,0.7107
20-FEB-2026,532373,22.10,21.56,0.0247,0.0292,0.0292,0.5579
20-FEB-2026,532378,4.87,4.87,0.0000,0.0466,0.0465,0.8884
20-FEB-2026,532379,7.28,7.28,0.0000,0.0423,0.0422,0.8062
20-FEB-2026,532380,12.24,12.70,-0.0369,0.0338,0.0339,0.6477
20-FEB-2026,532384,116.50,116.50,0.0000,0.0237,0.0236,0.4509
20-FEB-2026,532397,19.00,19.45,-0.0234,0.0384,0.0384,0.7336
20-FEB-2026,532402,8.26,7.69,0.0715,0.0354,0.0357,0.6820
20-FEB-2026,532404,39.94,43.33,-0.0815,0.0211,0.0218,0.4165
20-FEB-2026,532410,26.36,25.90,0.0176,0.0323,0.0322,0.6152
20-FEB-2026,532425,26.60,27.99,-0.0509,0.0439,0.0439,0.8387
20-FEB-2026,532435,6.89,7.05,-0.0230,0.0240,0.0240,0.4585
20-FEB-2026,532444,1.63,1.63,0.0000,0.0324,0.0323,0.6171
20-FEB-2026,532455,18.60,19.06,-0.0244,0.0308,0.0308,0.5884
20-FEB-2026,532467,34.01,34.42,-0.0120,0.0335,0.0334,0.6381
20-FEB-2026,532468,2744.65,2785.40,-0.0147,0.0184,0.0184,0.3515
20-FEB-2026,532485,72.56,72.32,0.0033,0.0166,0.0165,0.3152
20-FEB-2026,532503,809.95,807.35,0.0032,0.0195,0.0194,0.3706
20-FEB-2026,532645,2.67,2.67,0.0000,0.0493,0.0492,0.9400
20-FEB-2026,532656,2.67,2.66,0.0038,0.0287,0.0287,0.5483
20-FEB-2026,532676,9.90,10.34,-0.0435,0.0389,0.0389,0.7432
20-FEB-2026,532701,13.00,13.55,-0.0414,0.0315,0.0315,0.6018
20-FEB-2026,532723,36.25,37.92,-0.0450,0.0378,0.0379,0.7241
20-FEB-2026,532744,10.75,10.49,0.0245,0.0407,0.0406,0.7757
20-FEB-2026,532806,26.11,27.12,-0.0380,0.0454,0.0454,0.8674
20-FEB-2026,532820,16.32,17.17,-0.0508,0.0362,0.0363,0.6935
20-FEB-2026,532825,4.79,4.51,0.0602,0.0385,0.0387,0.7394
20-FEB-2026,532829,230.45,232.40,-0.0084,0.0273,0.0272,0.5197
20-FEB-2026,532855,146.80,143.15,0.0252,0.0330,0.0330,0.6305
20-FEB-2026,532879,270.00,270.00,0.0000,0.0310,0.0310,0.5923
20-FEB-2026,532893,84.69,90.65,-0.0680,0.0400,0.0402,0.7680
20-FEB-2026,532911,8.08,8.69,-0.0728,0.0242,0.0247,0.4719
20-FEB-2026,532918,25.31,25.33,-0.0008,0.0322,0.0322,0.6152
20-FEB-2026,532933,55.00,55.78,-0.0141,0.0305,0.0305,0.5827
20-FEB-2026,532957,68.00,71.54,-0.0507,0.0369,0.0370,0.7069
20-FEB-2026,532975,9.68,10.03,-0.0355,0.0335,0.0335,0.6400
20-FEB-2026,532985,90.46,90.53,-0.0008,0.0090,0.0089,0.1700
20-FEB-2026,532992,30.95,29.77,0.0389,0.0367,0.0367,0.7012
20-FEB-2026,533007,6.93,6.98,-0.0072,0.0305,0.0304,0.5808
20-FEB-2026,533014,55.23,54.00,0.0225,0.0293,0.0293,0.5598
20-FEB-2026,533019,1495.00,1499.90,-0.0033,0.0331,0.0330,0.6305
20-FEB-2026,533056,20.15,20.22,-0.0035,0.0280,0.0279,0.5330
20-FEB-2026,533095,6330.60,6227.20,0.0165,0.0169,0.0169,0.3229
20-FEB-2026,533100,7.80,7.80,0.0000,0.0302,0.0301,0.5751
20-FEB-2026,533101,123.10,125.35,-0.0181,0.0348,0.0347,0.6629
20-FEB-2026,533108,36.16,36.13,0.0008,0.0337,0.0337,0.6438
20-FEB-2026,533110,12.97,12.36,0.0482,0.0394,0.0394,0.7527
20-FEB-2026,533149,7.37,7.01,0.0501,0.0465,0.0465,0.8884
20-FEB-2026,533167,79.98,79.55,0.0054,0.0310,0.0309,0.5903
20-FEB-2026,533170,158.00,156.55,0.0092,0.0278,0.0278,0.5311
20-FEB-2026,533202,3.72,3.73,-0.0027,0.0379,0.0378,0.7222
20-FEB-2026,533212,62.32,60.00,0.0379,0.0337,0.0338,0.6457
20-FEB-2026,533268,4.18,4.18,0.0000,0.0427,0.0426,0.8139
20-FEB-2026,533285,56.54,58.38,-0.0320,0.0359,0.0359,0.6859
20-FEB-2026,533289,71.67,77.39,-0.0768,0.0356,0.0359,0.6859
20-FEB-2026,533315,79.74,72.91,0.0895,0.0348,0.0353,0.6744
20-FEB-2026,533407,67.65,67.02,0.0094,0.0342,0.0341,0.6515
20-FEB-2026,533427,26.20,25.56,0.0247,0.0329,0.0329,0.6286
20-FEB-2026,533477,435.80,433.95,0.0043,0.0207,0.0206,0.3936
20-FEB-2026,533602,0.80,0.79,0.0126,0.0245,0.0245,0.4681
20-FEB-2026,533608,160.45,160.35,0.0006,0.0287,0.0287,0.5483
20-FEB-2026,533896,19.71,20.44,-0.0364,0.0420,0.0419,0.8005
20-FEB-2026,534060,1.83,1.75,0.0447,0.0321,0.0321,0.6133
20-FEB-2026,534063,42.78,40.00,0.0672,0.0435,0.0437,0.8349
20-FEB-2026,534064,1.63,1.65,-0.0122,0.0323,0.0323,0.6171
20-FEB-2026,534190,2.89,3.00,-0.0374,0.0511,0.0511,0.9763
20-FEB-2026,534338,12.01,12.50,-0.0400,0.0369,0.0369,0.7050
20-FEB-2026,534422,9.55,9.10,0.0483,0.0379,0.0380,0.7260
20-FEB-2026,534612,19.74,20.18,-0.0220,0.0274,0.0274,0.5235
20-FEB-2026,534623,43.46,46.16,-0.0603,0.0380,0.0381,0.7279
20-FEB-2026,534639,22.79,23.30,-0.0221,0.0384,0.0383,0.7317
20-FEB-2026,534691,14.79,15.11,-0.0214,0.0353,0.0352,0.6725
20-FEB-2026,534732,36.23,38.01,-0.0480,0.0359,0.0360,0.6878
20-FEB-2026,534733,25.72,25.92,-0.0077,0.0320,0.0319,0.6094
20-FEB-2026,534741,0.56,0.57,-0.0177,0.0324,0.0324,0.6190
20-FEB-2026,534755,0.87,0.95,-0.0880,0.0476,0.0479,0.9151
20-FEB-2026,534796,118.70,113.95,0.0408,0.0304,0.0304,0.5808
20-FEB-2026,534920,34.39,33.72,0.0197,0.0206,0.0206,0.3936
20-FEB-2026,535204,2.75,2.66,0.0333,0.0423,0.0423,0.8081
20-FEB-2026,535205,3.11,3.30,-0.0593,0.0356,0.0357,0.6820
20-FEB-2026,535267,8.01,7.70,0.0395,0.0250,0.0251,0.4795
20-FEB-2026,535276,917.70,913.91,0.0041,0.0067,0.0066,0.1261
20-FEB-2026,535387,60.00,60.00,0.0000,0.0395,0.0394,0.7527
20-FEB-2026,535431,0.69,0.68,0.0146,0.0283,0.0283,0.5407
20-FEB-2026,535514,5.12,5.38,-0.0495,0.0309,0.0310,0.5923
20-FEB-2026,535566,113.05,115.30,-0.0197,0.0409,0.0408,0.7795
20-FEB-2026,535620,275.05,271.50,0.0130,0.0456,0.0455,0.8693
20-FEB-2026,535621,136.35,144.00,-0.0546,0.0401,0.0402,0.7680
20-FEB-2026,535657,7.90,7.55,0.0453,0.0466,0.0466,0.8903
20-FEB-2026,535667,172.40,172.40,0.0000,0.0486,0.0485,0.9266
20-FEB-2026,535693,160.80,159.85,0.0059,0.0309,0.0308,0.5884
20-FEB-2026,535719,23.93,25.03,-0.0449,0.0386,0.0387,0.7394
20-FEB-2026,535730,0.56,0.55,0.0180,0.0317,0.0316,0.6037
20-FEB-2026,535910,0.78,0.77,0.0129,0.0313,0.0313,0.5980
20-FEB-2026,535916,61.80,60.89,0.0148,0.0378,0.0377,0.7203
20-FEB-2026,536073,2.01,2.09,-0.0390,0.0356,0.0357,0.6820
20-FEB-2026,536493,334.00,335.00,-0.0030,0.0292,0.0292,0.5579
20-FEB-2026,536565,61.04,62.96,-0.0310,0.0308,0.0308,0.5884
20-FEB-2026,536659,4.93,4.90,0.0061,0.0292,0.0291,0.5560
20-FEB-2026,536672,6.25,6.50,-0.0392,0.0333,0.0333,0.6362
20-FEB-2026,536709,11.75,11.96,-0.0177,0.0300,0.0300,0.5731
20-FEB-2026,536846,151.00,154.90,-0.0255,0.0290,0.0289,0.5521
20-FEB-2026,536974,71.53,71.99,-0.0064,0.0285,0.0284,0.5426
20-FEB-2026,537069,12.72,12.00,0.0583,0.0303,0.0305,0.5827
20-FEB-2026,537253,69.00,67.23,0.0260,0.0331,0.0330,0.6305
20-FEB-2026,537326,64.11,64.49,-0.0059,0.0290,0.0289,0.5521
20-FEB-2026,537536,79.69,80.83,-0.0142,0.0260,0.0260,0.4967
20-FEB-2026,537707,1.12,1.03,0.0838,0.0433,0.0436,0.8330
20-FEB-2026,537709,4.49,4.52,-0.0067,0.0278,0.0277,0.5292
20-FEB-2026,537750,189.85,188.40,0.0077,0.0253,0.0253,0.4834
20-FEB-2026,537766,1.87,1.88,-0.0053,0.0374,0.0373,0.7126
20-FEB-2026,537800,0.95,1.00,-0.0513,0.0351,0.0352,0.6725
20-FEB-2026,537839,100.90,105.40,-0.0436,0.0333,0.0334,0.6381
20-FEB-2026,537840,51.50,51.50,0.0000,0.0313,0.0312,0.5961
20-FEB-2026,537985,19.43,18.74,0.0362,0.0342,0.0342,0.6534
20-FEB-2026,538081,5.84,5.45,0.0691,0.0391,0.0393,0.7508
20-FEB-2026,538092,100.55,103.55,-0.0294,0.0316,0.0316,0.6037
20-FEB-2026,538212,0.38,0.40,-0.0513,0.0383,0.0384,0.7336
20-FEB-2026,538273,27.40,26.09,0.0490,0.0410,0.0410,0.7833
20-FEB-2026,538351,2.34,2.37,-0.0127,0.0344,0.0343,0.6553
20-FEB-2026,538382,110.00,110.10,-0.0009,0.0277,0.0277,0.5292
20-FEB-2026,538395,79.00,71.88,0.0944,0.0325,0.0331,0.6324
20-FEB-2026,538401,151.65,150.75,0.0060,0.0366,0.0365,0.6973
20-FEB-2026,538422,0.48,0.47,0.0211,0.0332,0.0331,0.6324
20-FEB-2026,538451,3.63,3.77,-0.0378,0.0914,0.0912,1.7424
20-FEB-2026,538464,4.38,4.32,0.0138,0.0449,0.0448,0.8559
20-FEB-2026,538465,11.83,12.11,-0.0234,0.0377,0.0376,0.7183
20-FEB-2026,538476,18.27,18.97,-0.0376,0.0360,0.0360,0.6878
20-FEB-2026,538520,1.73,1.81,-0.0452,0.0240,0.0242,0.4623
20-FEB-2026,538521,86.05,86.05,0.0000,0.0317,0.0317,0.6056
20-FEB-2026,538539,9.76,9.84,-0.0082,0.0308,0.0307,0.5865
20-FEB-2026,538540,9.55,9.10,0.0483,0.0320,0.0321,0.6133
20-FEB-2026,538546,119.70,121.15,-0.0120,0.0287,0.0286,0.5464
20-FEB-2026,538556,114.35,108.25,0.0548,0.0296,0.0298,0.5693
20-FEB-2026,538563,382.80,375.30,0.0198,0.0170,0.0170,0.3248
20-FEB-2026,538564,311.00,311.65,-0.0021,0.0257,0.0256,0.4891
20-FEB-2026,538565,199.35,199.65,-0.0015,0.0352,0.0351,0.6706
20-FEB-2026,538568,36.45,35.65,0.0222,0.0317,0.0316,0.6037
20-FEB-2026,538569,1.13,1.11,0.0179,0.0403,0.0403,0.7699
20-FEB-2026,538596,4.59,4.38,0.0468,0.0332,0.0333,0.6362
20-FEB-2026,538597,10.23,10.17,0.0059,0.0329,0.0329,0.6286
20-FEB-2026,538598,22.24,22.71,-0.0209,0.0292,0.0291,0.5560
20-FEB-2026,538607,0.98,0.99,-0.0102,0.0317,0.0316,0.6037
20-FEB-2026,538609,54.40,54.80,-0.0073,0.0399,0.0399,0.7623
20-FEB-2026,538610,1.10,1.19,-0.0786,0.0364,0.0368,0.7031
20-FEB-2026,538611,49.00,49.00,0.0000,0.0276,0.0275,0.5254
20-FEB-2026,538634,130.35,131.90,-0.0118,0.0304,0.0304,0.5808
20-FEB-2026,538646,42.65,39.74,0.0707,0.0315,0.0318,0.6075
20-FEB-2026,538647,42.80,40.79,0.0481,0.0317,0.0318,0.6075
20-FEB-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
20-FEB-2026,538668,611.95,592.05,0.0331,0.0251,0.0252,0.4814
20-FEB-2026,538674,8.12,7.82,0.0376,0.0345,0.0345,0.6591
20-FEB-2026,538683,945.93,941.23,0.0050,0.0066,0.0066,0.1261
20-FEB-2026,538706,7.60,7.59,0.0013,0.0248,0.0247,0.4719
20-FEB-2026,538707,34.02,33.90,0.0035,0.0355,0.0355,0.6782
20-FEB-2026,538708,7.58,7.61,-0.0039,0.0323,0.0323,0.6171
20-FEB-2026,538713,177.40,178.10,-0.0039,0.0356,0.0355,0.6782
20-FEB-2026,538714,38.62,39.90,-0.0326,0.0370,0.0370,0.7069
20-FEB-2026,538715,377.15,381.45,-0.0113,0.0306,0.0306,0.5846
20-FEB-2026,538716,442.90,466.20,-0.0513,0.0262,0.0264,0.5044
20-FEB-2026,538732,33.39,34.25,-0.0254,0.0271,0.0271,0.5177
20-FEB-2026,538742,28.97,30.55,-0.0531,0.0378,0.0379,0.7241
20-FEB-2026,538743,13.50,13.15,0.0263,0.0300,0.0300,0.5731
20-FEB-2026,538770,15.54,15.49,0.0032,0.0374,0.0373,0.7126
20-FEB-2026,538772,44.62,44.16,0.0104,0.0333,0.0333,0.6362
20-FEB-2026,538777,22.14,22.14,0.0000,0.0079,0.0079,0.1509
20-FEB-2026,538778,6.69,6.88,-0.0280,0.0265,0.0265,0.5063
20-FEB-2026,538787,10.45,10.75,-0.0283,0.0403,0.0402,0.7680
20-FEB-2026,538788,12.90,12.82,0.0062,0.0313,0.0312,0.5961
20-FEB-2026,538795,260.80,257.70,0.0120,0.0308,0.0307,0.5865
20-FEB-2026,538817,10.30,10.24,0.0058,0.0224,0.0223,0.4260
20-FEB-2026,538833,10.08,10.19,-0.0109,0.0364,0.0363,0.6935
20-FEB-2026,538834,13.73,13.81,-0.0058,0.0371,0.0370,0.7069
20-FEB-2026,538837,70.81,69.56,0.0178,0.0280,0.0279,0.5330
20-FEB-2026,538838,27.60,28.40,-0.0286,0.0372,0.0372,0.7107
20-FEB-2026,538857,15.04,14.33,0.0484,0.0301,0.0302,0.5770
20-FEB-2026,538860,0.67,0.70,-0.0438,0.0339,0.0339,0.6477
20-FEB-2026,538862,38.99,39.39,-0.0102,0.0363,0.0362,0.6916
20-FEB-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,538868,15.57,15.10,0.0307,0.0320,0.0320,0.6114
20-FEB-2026,538874,18.99,17.26,0.0955,0.0453,0.0456,0.8712
20-FEB-2026,538875,7.00,7.28,-0.0392,0.0335,0.0336,0.6419
20-FEB-2026,538881,30.46,31.11,-0.0211,0.0321,0.0321,0.6133
20-FEB-2026,538882,64.19,61.84,0.0373,0.0301,0.0301,0.5751
20-FEB-2026,538890,48.02,48.54,-0.0108,0.0278,0.0277,0.5292
20-FEB-2026,538894,21.00,21.00,0.0000,0.0407,0.0406,0.7757
20-FEB-2026,538895,11.68,12.41,-0.0606,0.0347,0.0348,0.6649
20-FEB-2026,538896,332.25,331.20,0.0032,0.0233,0.0232,0.4432
20-FEB-2026,538918,9.00,9.10,-0.0110,0.0354,0.0353,0.6744
20-FEB-2026,538919,24.00,24.00,0.0000,0.0292,0.0291,0.5560
20-FEB-2026,538922,23.62,24.46,-0.0349,0.0358,0.0358,0.6840
20-FEB-2026,538923,32.30,31.72,0.0181,0.0450,0.0449,0.8578
20-FEB-2026,538926,196.20,217.95,-0.1051,0.0303,0.0312,0.5961
20-FEB-2026,538928,1.37,1.38,-0.0073,0.0346,0.0345,0.6591
20-FEB-2026,538935,42.36,42.36,0.0000,0.0221,0.0221,0.4222
20-FEB-2026,538942,24.38,23.99,0.0161,0.0332,0.0331,0.6324
20-FEB-2026,538943,96.00,99.05,-0.0313,0.0407,0.0407,0.7776
20-FEB-2026,538952,1.38,1.39,-0.0072,0.0409,0.0408,0.7795
20-FEB-2026,538964,815.55,800.30,0.0189,0.0260,0.0259,0.4948
20-FEB-2026,538965,84.45,83.25,0.0143,0.0332,0.0331,0.6324
20-FEB-2026,538970,6.97,7.03,-0.0086,0.0388,0.0387,0.7394
20-FEB-2026,538975,0.20,0.20,0.0000,0.0277,0.0276,0.5273
20-FEB-2026,538987,666.30,675.05,-0.0130,0.0254,0.0253,0.4834
20-FEB-2026,538992,1981.80,1981.80,0.0000,0.0211,0.0210,0.4012
20-FEB-2026,538993,13.63,12.99,0.0481,0.0196,0.0199,0.3802
20-FEB-2026,539005,14.68,14.68,0.0000,0.0129,0.0129,0.2465
20-FEB-2026,539011,89.08,91.74,-0.0294,0.0240,0.0240,0.4585
20-FEB-2026,539012,89.50,86.24,0.0371,0.0344,0.0345,0.6591
20-FEB-2026,539013,76.68,74.26,0.0321,0.0256,0.0257,0.4910
20-FEB-2026,539014,10.04,10.46,-0.0410,0.0319,0.0319,0.6094
20-FEB-2026,539016,7.34,7.37,-0.0041,0.0375,0.0375,0.7164
20-FEB-2026,539017,8.20,8.59,-0.0465,0.0345,0.0346,0.6610
20-FEB-2026,539018,420.75,418.30,0.0058,0.0229,0.0228,0.4356
20-FEB-2026,539031,296.15,294.76,0.0047,0.0077,0.0077,0.1471
20-FEB-2026,539032,9.98,9.99,-0.0010,0.0376,0.0375,0.7164
20-FEB-2026,539040,6.97,7.00,-0.0043,0.0249,0.0248,0.4738
20-FEB-2026,539090,34.55,34.50,0.0014,0.0375,0.0374,0.7145
20-FEB-2026,539091,0.90,0.92,-0.0220,0.0250,0.0250,0.4776
20-FEB-2026,539097,2.65,2.69,-0.0150,0.0385,0.0385,0.7355
20-FEB-2026,539110,15.02,15.02,0.0000,0.0284,0.0284,0.5426
20-FEB-2026,539111,15.15,15.68,-0.0344,0.0434,0.0434,0.8292
20-FEB-2026,539112,105.15,105.15,0.0000,0.0312,0.0311,0.5942
20-FEB-2026,539113,540.50,540.85,-0.0006,0.0214,0.0214,0.4088
20-FEB-2026,539117,54.66,58.85,-0.0739,0.0344,0.0347,0.6629
20-FEB-2026,539119,19.14,19.14,0.0000,0.0175,0.0174,0.3324
20-FEB-2026,539120,69.00,65.93,0.0455,0.0399,0.0400,0.7642
20-FEB-2026,539121,116.35,119.65,-0.0280,0.0401,0.0401,0.7661
20-FEB-2026,539122,23.00,23.64,-0.0274,0.0410,0.0409,0.7814
20-FEB-2026,539123,6.19,6.30,-0.0176,0.0374,0.0374,0.7145
20-FEB-2026,539124,20.46,20.46,0.0000,0.0374,0.0373,0.7126
20-FEB-2026,539132,8.76,8.81,-0.0057,0.0307,0.0306,0.5846
20-FEB-2026,539143,7.34,7.87,-0.0697,0.0357,0.0359,0.6859
20-FEB-2026,539149,3.48,3.50,-0.0057,0.0379,0.0379,0.7241
20-FEB-2026,539167,23.05,21.96,0.0484,0.0300,0.0301,0.5751
20-FEB-2026,539174,22.00,22.00,0.0000,0.0424,0.0423,0.8081
20-FEB-2026,539175,3.79,3.98,-0.0489,0.1241,0.1238,2.3652
20-FEB-2026,539176,75.47,78.24,-0.0360,0.0366,0.0366,0.6992
20-FEB-2026,539189,14.01,14.07,-0.0043,0.0368,0.0367,0.7012
20-FEB-2026,539190,43.00,42.98,0.0005,0.0367,0.0366,0.6992
20-FEB-2026,539195,183.25,176.50,0.0375,0.0315,0.0315,0.6018
20-FEB-2026,539196,141.10,143.00,-0.0134,0.0255,0.0255,0.4872
20-FEB-2026,539200,0.50,0.48,0.0408,0.0000,0.0029,0.0554
20-FEB-2026,539206,25.99,25.99,0.0000,0.0373,0.0372,0.7107
20-FEB-2026,539216,2.17,1.91,0.1276,0.0350,0.0360,0.6878
20-FEB-2026,539217,0.27,0.27,0.0000,0.0337,0.0336,0.6419
20-FEB-2026,539218,135.45,142.50,-0.0507,0.0323,0.0324,0.6190
20-FEB-2026,539219,10.17,9.95,0.0219,0.0312,0.0312,0.5961
20-FEB-2026,539220,40.80,40.90,-0.0024,0.0293,0.0293,0.5598
20-FEB-2026,539222,0.75,0.75,0.0000,0.0398,0.0397,0.7585
20-FEB-2026,539224,34.98,34.98,0.0000,0.0365,0.0364,0.6954
20-FEB-2026,539227,163.35,165.55,-0.0134,0.0301,0.0300,0.5731
20-FEB-2026,539228,1.54,1.56,-0.0129,0.0256,0.0256,0.4891
20-FEB-2026,539230,37.63,37.63,0.0000,0.0081,0.0080,0.1528
20-FEB-2026,539255,478.10,486.75,-0.0179,0.0322,0.0321,0.6133
20-FEB-2026,539267,18.07,17.00,0.0610,0.0424,0.0425,0.8120
20-FEB-2026,539275,133.55,137.00,-0.0255,0.0271,0.0270,0.5158
20-FEB-2026,539277,0.16,0.16,0.0000,0.0427,0.0425,0.8120
20-FEB-2026,539278,1.86,2.06,-0.1021,0.0420,0.0425,0.8120
20-FEB-2026,539288,15.63,14.89,0.0485,0.0664,0.0664,1.2686
20-FEB-2026,539300,254.45,255.10,-0.0026,0.0245,0.0244,0.4662
20-FEB-2026,539310,0.20,0.19,0.0513,0.0752,0.0751,1.4348
20-FEB-2026,539314,57.37,58.11,-0.0128,0.0280,0.0280,0.5349
20-FEB-2026,539335,172.45,175.95,-0.0201,0.0322,0.0322,0.6152
20-FEB-2026,539353,197.20,201.35,-0.0208,0.0284,0.0283,0.5407
20-FEB-2026,539354,30.32,34.00,-0.1146,0.0315,0.0324,0.6190
20-FEB-2026,539378,65.99,69.46,-0.0512,0.0318,0.0319,0.6094
20-FEB-2026,539383,9.02,8.60,0.0477,0.0331,0.0332,0.6343
20-FEB-2026,539384,28.19,27.64,0.0197,0.0290,0.0290,0.5540
20-FEB-2026,539391,32.70,31.90,0.0248,0.0297,0.0296,0.5655
20-FEB-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
20-FEB-2026,539398,60.42,61.81,-0.0227,0.0228,0.0228,0.4356
20-FEB-2026,539402,5.80,5.49,0.0549,0.0414,0.0415,0.7929
20-FEB-2026,539405,15.51,15.52,-0.0006,0.0419,0.0418,0.7986
20-FEB-2026,539406,60.81,60.81,0.0000,0.0316,0.0316,0.6037
20-FEB-2026,539408,11.50,12.55,-0.0874,0.0348,0.0352,0.6725
20-FEB-2026,539409,16.96,16.96,0.0000,0.0267,0.0267,0.5101
20-FEB-2026,539428,13.84,13.96,-0.0086,0.0252,0.0251,0.4795
20-FEB-2026,539434,8.46,8.46,0.0000,0.0053,0.0053,0.1013
20-FEB-2026,539435,29.84,29.84,0.0000,0.0408,0.0407,0.7776
20-FEB-2026,539449,2.36,2.38,-0.0084,0.0346,0.0345,0.6591
20-FEB-2026,539455,58.37,58.98,-0.0104,0.0307,0.0307,0.5865
20-FEB-2026,539468,33.47,35.23,-0.0512,0.0200,0.0203,0.3878
20-FEB-2026,539469,47.14,44.00,0.0689,0.0310,0.0313,0.5980
20-FEB-2026,539470,0.65,0.64,0.0155,0.0252,0.0251,0.4795
20-FEB-2026,539479,62.10,61.18,0.0149,0.0307,0.0306,0.5846
20-FEB-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,539492,12.51,12.11,0.0325,0.0292,0.0293,0.5598
20-FEB-2026,539494,7.85,8.00,-0.0189,0.0360,0.0359,0.6859
