Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2026,511116,0.36,0.37,-0.0274,0.0321,0.0321,0.6133
16-JAN-2026,511122,75.79,78.00,-0.0287,0.0399,0.0398,0.7604
16-JAN-2026,511131,17.00,17.00,0.0000,0.0320,0.0319,0.6094
16-JAN-2026,511147,59.29,60.98,-0.0281,0.0303,0.0303,0.5789
16-JAN-2026,511153,23.00,22.75,0.0109,0.0298,0.0298,0.5693
16-JAN-2026,511169,4.35,4.35,0.0000,0.0300,0.0299,0.5712
16-JAN-2026,511176,101.65,107.00,-0.0513,0.0299,0.0301,0.5751
16-JAN-2026,511185,12.44,12.44,0.0000,0.0080,0.0080,0.1528
16-JAN-2026,511187,1.95,2.00,-0.0253,0.0425,0.0424,0.8101
16-JAN-2026,511200,140.00,140.00,0.0000,0.0150,0.0150,0.2866
16-JAN-2026,511246,4.41,4.20,0.0488,0.0292,0.0294,0.5617
16-JAN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,511260,53.09,52.67,0.0079,0.0187,0.0186,0.3554
16-JAN-2026,511355,13.77,13.67,0.0073,0.0268,0.0268,0.5120
16-JAN-2026,511359,51.16,52.02,-0.0167,0.0301,0.0301,0.5751
16-JAN-2026,511377,31.46,33.11,-0.0511,0.0285,0.0287,0.5483
16-JAN-2026,511391,79.75,76.00,0.0482,0.0333,0.0334,0.6381
16-JAN-2026,511401,8.07,8.05,0.0025,0.0337,0.0336,0.6419
16-JAN-2026,511411,28.69,31.72,-0.1004,0.0423,0.0427,0.8158
16-JAN-2026,511441,26.20,26.20,0.0000,0.0347,0.0346,0.6610
16-JAN-2026,511447,0.53,0.51,0.0385,0.0357,0.0358,0.6840
16-JAN-2026,511451,11.36,11.36,0.0000,0.0381,0.0380,0.7260
16-JAN-2026,511463,9.24,9.25,-0.0011,0.0301,0.0300,0.5731
16-JAN-2026,511493,3.36,3.43,-0.0206,0.0408,0.0407,0.7776
16-JAN-2026,511501,28.81,28.19,0.0218,0.0292,0.0292,0.5579
16-JAN-2026,511507,46.97,46.97,0.0000,0.0370,0.0369,0.7050
16-JAN-2026,511509,30.65,30.66,-0.0003,0.0300,0.0299,0.5712
16-JAN-2026,511523,17.98,18.65,-0.0366,0.0288,0.0289,0.5521
16-JAN-2026,511525,2.07,2.12,-0.0239,0.0260,0.0259,0.4948
16-JAN-2026,511533,42.41,38.56,0.0952,0.0340,0.0345,0.6591
16-JAN-2026,511535,32.26,34.33,-0.0622,0.0474,0.0475,0.9075
16-JAN-2026,511539,14.94,14.96,-0.0013,0.0269,0.0268,0.5120
16-JAN-2026,511543,34.80,36.00,-0.0339,0.0352,0.0352,0.6725
16-JAN-2026,511549,72.99,72.49,0.0069,0.0273,0.0273,0.5216
16-JAN-2026,511557,4.32,4.24,0.0187,0.0559,0.0558,1.0661
16-JAN-2026,511563,30.00,30.00,0.0000,0.0256,0.0255,0.4872
16-JAN-2026,511571,114.90,116.60,-0.0147,0.0405,0.0404,0.7718
16-JAN-2026,511577,16.21,14.98,0.0789,0.0339,0.0342,0.6534
16-JAN-2026,511585,4.88,4.97,-0.0183,0.0166,0.0166,0.3171
16-JAN-2026,511593,18.50,17.72,0.0431,0.0436,0.0436,0.8330
16-JAN-2026,511601,8.72,8.90,-0.0204,0.0300,0.0300,0.5731
16-JAN-2026,511609,29.93,27.45,0.0865,0.0203,0.0212,0.4050
16-JAN-2026,511626,123.50,129.60,-0.0482,0.0409,0.0409,0.7814
16-JAN-2026,511628,50.84,52.11,-0.0247,0.0287,0.0287,0.5483
16-JAN-2026,511636,2.31,2.49,-0.0750,0.0255,0.0260,0.4967
16-JAN-2026,511644,441.90,434.60,0.0167,0.0341,0.0340,0.6496
16-JAN-2026,511654,67.01,67.60,-0.0088,0.0408,0.0407,0.7776
16-JAN-2026,511658,17.64,17.94,-0.0169,0.0345,0.0344,0.6572
16-JAN-2026,511664,9.05,8.62,0.0487,0.0372,0.0373,0.7126
16-JAN-2026,511672,31.99,32.36,-0.0115,0.0298,0.0297,0.5674
16-JAN-2026,511692,6.57,6.32,0.0388,0.0427,0.0426,0.8139
16-JAN-2026,511696,255.00,265.00,-0.0385,0.0381,0.0381,0.7279
16-JAN-2026,511700,0.57,0.57,0.0000,0.0335,0.0334,0.6381
16-JAN-2026,511702,151.75,146.75,0.0335,0.0283,0.0283,0.5407
16-JAN-2026,511710,2.44,2.38,0.0249,0.0371,0.0370,0.7069
16-JAN-2026,511712,78.71,78.71,0.0000,0.0330,0.0329,0.6286
16-JAN-2026,511714,255.35,251.45,0.0154,0.0288,0.0288,0.5502
16-JAN-2026,511716,6.33,6.20,0.0208,0.0360,0.0359,0.6859
16-JAN-2026,511728,26.45,26.45,0.0000,0.0342,0.0342,0.6534
16-JAN-2026,511740,139.50,146.80,-0.0510,0.0285,0.0286,0.5464
16-JAN-2026,511754,103.20,104.50,-0.0125,0.0255,0.0255,0.4872
16-JAN-2026,511756,38.69,40.70,-0.0506,0.0317,0.0319,0.6094
16-JAN-2026,511758,74.60,78.31,-0.0485,0.0449,0.0449,0.8578
16-JAN-2026,511764,36.39,34.50,0.0533,0.0348,0.0349,0.6668
16-JAN-2026,512014,733.60,772.00,-0.0510,0.0251,0.0252,0.4814
16-JAN-2026,512018,9.12,9.10,0.0022,0.0255,0.0255,0.4872
16-JAN-2026,512020,13013.20,12950.00,0.0049,0.0284,0.0283,0.5407
16-JAN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,512025,47.20,46.99,0.0045,0.0262,0.0261,0.4986
16-JAN-2026,512026,299.55,285.30,0.0487,0.0175,0.0178,0.3401
16-JAN-2026,512036,156.75,165.00,-0.0513,0.0308,0.0310,0.5923
16-JAN-2026,512038,449.85,444.10,0.0129,0.0276,0.0275,0.5254
16-JAN-2026,512047,6.43,6.37,0.0094,0.0333,0.0332,0.6343
16-JAN-2026,512048,3.08,3.21,-0.0413,0.0304,0.0305,0.5827
16-JAN-2026,512062,14.71,14.01,0.0488,0.0073,0.0080,0.1528
16-JAN-2026,512064,58.90,58.90,0.0000,0.0358,0.0357,0.6820
16-JAN-2026,512065,6.93,6.80,0.0189,0.1205,0.1202,2.2964
16-JAN-2026,512068,112.76,110.19,0.0231,0.0349,0.0348,0.6649
16-JAN-2026,512091,7.52,7.52,0.0000,0.0363,0.0362,0.6916
16-JAN-2026,512093,4.29,4.38,-0.0208,0.0276,0.0275,0.5254
16-JAN-2026,512097,0.27,0.28,-0.0364,0.0386,0.0386,0.7375
16-JAN-2026,512099,960.30,1010.80,-0.0513,0.0275,0.0277,0.5292
16-JAN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,512103,397.00,399.00,-0.0050,0.0262,0.0261,0.4986
16-JAN-2026,512109,52.15,52.15,0.0000,0.0105,0.0104,0.1987
16-JAN-2026,512115,81.16,84.71,-0.0428,0.0356,0.0356,0.6801
16-JAN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,512149,1.48,1.55,-0.0462,0.0343,0.0344,0.6572
16-JAN-2026,512153,10.55,10.55,0.0000,0.0107,0.0107,0.2044
16-JAN-2026,512165,26.20,26.01,0.0073,0.0337,0.0336,0.6419
16-JAN-2026,512175,4.03,4.15,-0.0293,0.0327,0.0327,0.6247
16-JAN-2026,512197,4.60,4.81,-0.0446,0.0339,0.0340,0.6496
16-JAN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,512217,18.16,17.44,0.0405,0.0354,0.0354,0.6763
16-JAN-2026,512221,14.45,14.45,0.0000,0.0031,0.0031,0.0592
16-JAN-2026,512229,185.30,189.05,-0.0200,0.0162,0.0162,0.3095
16-JAN-2026,512247,2.72,2.77,-0.0182,0.0249,0.0249,0.4757
16-JAN-2026,512257,3.55,3.51,0.0113,0.0230,0.0230,0.4394
16-JAN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,512267,9.04,9.09,-0.0055,0.0327,0.0326,0.6228
16-JAN-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
16-JAN-2026,512277,718.85,756.65,-0.0512,0.1184,0.1182,2.2582
16-JAN-2026,512297,20.62,19.64,0.0487,0.0371,0.0371,0.7088
16-JAN-2026,512301,16.80,17.14,-0.0200,0.0315,0.0314,0.5999
16-JAN-2026,512344,3.71,3.54,0.0469,0.0332,0.0333,0.6362
16-JAN-2026,512345,143.45,151.00,-0.0513,0.0228,0.0230,0.4394
16-JAN-2026,512361,41.52,42.20,-0.0162,0.0286,0.0285,0.5445
16-JAN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-JAN-2026,512377,5.64,5.64,0.0000,0.0040,0.0040,0.0764
16-JAN-2026,512379,3.03,3.10,-0.0228,0.0307,0.0306,0.5846
16-JAN-2026,512393,33.28,33.88,-0.0179,0.0274,0.0274,0.5235
16-JAN-2026,512399,38.10,38.34,-0.0063,0.0280,0.0279,0.5330
16-JAN-2026,512404,0.05,0.05,0.0000,0.0134,0.0133,0.2541
16-JAN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,512415,6.75,6.62,0.0194,0.0330,0.0330,0.6305
16-JAN-2026,512425,691.40,658.50,0.0488,0.0309,0.0310,0.5923
16-JAN-2026,512437,400.00,398.00,0.0050,0.0320,0.0320,0.6114
16-JAN-2026,512441,0.40,0.42,-0.0488,0.0395,0.0396,0.7566
16-JAN-2026,512443,14.72,14.02,0.0487,0.0338,0.0339,0.6477
16-JAN-2026,512453,655.30,645.75,0.0147,0.0254,0.0254,0.4853
16-JAN-2026,512477,242.70,242.50,0.0008,0.0418,0.0417,0.7967
16-JAN-2026,512479,630.00,630.00,0.0000,0.0103,0.0103,0.1968
16-JAN-2026,512485,130.00,124.90,0.0400,0.0341,0.0341,0.6515
16-JAN-2026,512489,18.30,18.38,-0.0044,0.0404,0.0403,0.7699
16-JAN-2026,512493,44.97,45.00,-0.0007,0.0306,0.0305,0.5827
16-JAN-2026,512499,0.49,0.49,0.0000,0.0083,0.0083,0.1586
16-JAN-2026,512511,1.08,1.08,0.0000,0.0030,0.0030,0.0573
16-JAN-2026,512527,688.00,705.00,-0.0244,0.0242,0.0242,0.4623
16-JAN-2026,512565,50.88,50.88,0.0000,0.0270,0.0269,0.5139
16-JAN-2026,512587,41.14,38.97,0.0542,0.0360,0.0361,0.6897
16-JAN-2026,512589,166.30,168.05,-0.0105,0.0337,0.0337,0.6438
16-JAN-2026,512591,2.57,2.53,0.0157,0.0416,0.0415,0.7929
16-JAN-2026,512595,589.50,582.00,0.0128,0.0311,0.0310,0.5923
16-JAN-2026,512600,85.83,83.05,0.0329,0.0287,0.0287,0.5483
16-JAN-2026,512604,6.37,6.70,-0.0505,0.0295,0.0297,0.5674
16-JAN-2026,512618,10.87,9.51,0.1337,0.0418,0.0428,0.8177
16-JAN-2026,512624,5.55,5.67,-0.0214,0.0328,0.0327,0.6247
16-JAN-2026,512634,141.00,139.60,0.0100,0.0241,0.0240,0.4585
16-JAN-2026,513005,44.56,44.71,-0.0034,0.0353,0.0352,0.6725
16-JAN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,513043,135.10,134.00,0.0082,0.0364,0.0363,0.6935
16-JAN-2026,513059,31.96,31.20,0.0241,0.0265,0.0265,0.5063
16-JAN-2026,513063,21.99,22.20,-0.0095,0.0353,0.0352,0.6725
16-JAN-2026,513117,7.64,7.44,0.0265,0.0301,0.0301,0.5751
16-JAN-2026,513149,645.20,645.20,0.0000,0.0305,0.0305,0.5827
16-JAN-2026,513173,24.35,24.24,0.0045,0.0289,0.0288,0.5502
16-JAN-2026,513252,886.15,917.95,-0.0353,0.0355,0.0355,0.6782
16-JAN-2026,513295,264.20,278.10,-0.0513,0.0403,0.0404,0.7718
16-JAN-2026,513303,14.06,14.10,-0.0028,0.0300,0.0299,0.5712
16-JAN-2026,513307,1591.75,1584.55,0.0045,0.0588,0.0586,1.1196
16-JAN-2026,513309,12.60,12.00,0.0488,0.0360,0.0361,0.6897
16-JAN-2026,513337,0.71,0.70,0.0142,0.0323,0.0322,0.6152
16-JAN-2026,513353,267.00,269.30,-0.0086,0.0252,0.0251,0.4795
16-JAN-2026,513361,13.08,13.07,0.0008,0.0352,0.0351,0.6706
16-JAN-2026,513369,138.85,133.35,0.0404,0.0325,0.0326,0.6228
16-JAN-2026,513397,10.79,11.35,-0.0506,0.0264,0.0265,0.5063
16-JAN-2026,513418,4.85,5.00,-0.0305,0.0289,0.0289,0.5521
16-JAN-2026,513422,36.98,33.01,0.1136,0.0425,0.0432,0.8253
16-JAN-2026,513430,27.93,27.93,0.0000,0.0310,0.0309,0.5903
16-JAN-2026,513452,10.77,10.76,0.0009,0.0352,0.0352,0.6725
16-JAN-2026,513456,56.40,57.61,-0.0212,0.0293,0.0293,0.5598
16-JAN-2026,513460,9.02,9.49,-0.0508,0.0350,0.0351,0.6706
16-JAN-2026,513472,486.35,482.10,0.0088,0.0307,0.0307,0.5865
16-JAN-2026,513488,21.67,21.66,0.0005,0.0329,0.0328,0.6266
16-JAN-2026,513496,186.00,183.45,0.0138,0.0410,0.0409,0.7814
16-JAN-2026,513498,94.03,90.04,0.0434,0.0333,0.0333,0.6362
16-JAN-2026,513502,11.79,11.87,-0.0068,0.0381,0.0380,0.7260
16-JAN-2026,513507,164.45,156.65,0.0486,0.0253,0.0255,0.4872
16-JAN-2026,513511,307.80,313.00,-0.0168,0.0340,0.0339,0.6477
16-JAN-2026,513513,8.71,9.70,-0.1077,0.0416,0.0422,0.8062
16-JAN-2026,513528,18.64,17.76,0.0484,0.0360,0.0360,0.6878
16-JAN-2026,513532,280.35,271.10,0.0336,0.0316,0.0316,0.6037
16-JAN-2026,513536,102.28,104.69,-0.0233,0.0294,0.0293,0.5598
16-JAN-2026,513540,39.31,39.31,0.0000,0.0253,0.0252,0.4814
16-JAN-2026,513548,190.60,193.70,-0.0161,0.0378,0.0377,0.7203
16-JAN-2026,513566,12.89,12.99,-0.0077,0.0293,0.0292,0.5579
16-JAN-2026,513575,27.25,26.43,0.0306,0.0286,0.0286,0.5464
16-JAN-2026,513579,6.35,6.35,0.0000,0.0253,0.0252,0.4814
16-JAN-2026,513629,33.50,34.15,-0.0192,0.0343,0.0343,0.6553
16-JAN-2026,513642,47.41,48.14,-0.0153,0.0460,0.0459,0.8769
16-JAN-2026,513687,4.41,4.41,0.0000,0.0310,0.0309,0.5903
16-JAN-2026,513693,27.97,25.52,0.0917,0.0265,0.0272,0.5197
16-JAN-2026,513699,27.70,27.76,-0.0022,0.0366,0.0365,0.6973
16-JAN-2026,513709,206.25,213.90,-0.0364,0.0331,0.0332,0.6343
16-JAN-2026,513713,3.85,3.92,-0.0180,0.0275,0.0274,0.5235
16-JAN-2026,513721,16.25,16.51,-0.0159,0.0330,0.0330,0.6305
16-JAN-2026,514010,23.52,23.40,0.0051,0.0317,0.0317,0.6056
16-JAN-2026,514028,42.55,43.97,-0.0328,0.0327,0.0327,0.6247
16-JAN-2026,514030,110.55,114.30,-0.0334,0.0218,0.0219,0.4184
16-JAN-2026,514060,5.74,5.59,0.0265,0.0289,0.0289,0.5521
16-JAN-2026,514087,51.15,49.04,0.0421,0.0306,0.0307,0.5865
16-JAN-2026,514113,19.51,19.26,0.0129,0.0299,0.0298,0.5693
16-JAN-2026,514128,41.80,41.04,0.0183,0.0297,0.0297,0.5674
16-JAN-2026,514138,315.10,318.00,-0.0092,0.0258,0.0258,0.4929
16-JAN-2026,514165,6.02,5.94,0.0134,0.0240,0.0240,0.4585
16-JAN-2026,514171,34.96,34.93,0.0009,0.0399,0.0398,0.7604
16-JAN-2026,514177,52.25,52.25,0.0000,0.0246,0.0245,0.4681
16-JAN-2026,514183,92.43,93.23,-0.0086,0.0202,0.0201,0.3840
16-JAN-2026,514197,4.50,4.62,-0.0263,0.0374,0.0373,0.7126
16-JAN-2026,514223,17.11,17.45,-0.0197,0.0446,0.0445,0.8502
16-JAN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,514238,1010.00,1017.45,-0.0073,0.0286,0.0285,0.5445
16-JAN-2026,514240,7.68,7.39,0.0385,0.0299,0.0299,0.5712
16-JAN-2026,514248,45.45,46.17,-0.0157,0.0347,0.0346,0.6610
16-JAN-2026,514260,27.73,26.41,0.0488,0.0150,0.0153,0.2923
16-JAN-2026,514264,16.85,16.42,0.0259,0.0375,0.0374,0.7145
16-JAN-2026,514266,53.17,54.00,-0.0155,0.0224,0.0224,0.4280
16-JAN-2026,514272,117.00,105.50,0.1035,0.0266,0.0275,0.5254
16-JAN-2026,514280,136.80,134.00,0.0207,0.0428,0.0427,0.8158
16-JAN-2026,514302,165.00,165.00,0.0000,0.0281,0.0281,0.5368
16-JAN-2026,514312,40.49,41.01,-0.0128,0.0375,0.0374,0.7145
16-JAN-2026,514316,105.80,108.95,-0.0293,0.0297,0.0297,0.5674
16-JAN-2026,514318,395.00,398.00,-0.0076,0.0237,0.0237,0.4528
16-JAN-2026,514322,84.50,82.60,0.0227,0.0386,0.0385,0.7355
16-JAN-2026,514324,544.70,521.55,0.0434,0.0344,0.0344,0.6572
16-JAN-2026,514326,8.46,7.80,0.0812,0.0310,0.0315,0.6018
16-JAN-2026,514330,528.60,534.90,-0.0118,0.0382,0.0381,0.7279
16-JAN-2026,514332,34.90,36.39,-0.0418,0.0368,0.0368,0.7031
16-JAN-2026,514336,78.00,81.70,-0.0463,0.0252,0.0253,0.4834
16-JAN-2026,514358,122.00,122.00,0.0000,0.0440,0.0439,0.8387
16-JAN-2026,514360,35.07,34.95,0.0034,0.0379,0.0378,0.7222
16-JAN-2026,514378,13.97,13.32,0.0476,0.0314,0.0315,0.6018
16-JAN-2026,514386,8.86,8.64,0.0251,0.0296,0.0296,0.5655
16-JAN-2026,514400,16.61,15.82,0.0487,0.0322,0.0323,0.6171
16-JAN-2026,514402,13.09,13.17,-0.0061,0.0309,0.0308,0.5884
16-JAN-2026,514412,163.00,163.00,0.0000,0.0321,0.0321,0.6133
16-JAN-2026,514414,4.99,4.90,0.0182,0.0202,0.0202,0.3859
16-JAN-2026,514428,308.90,306.05,0.0093,0.0251,0.0250,0.4776
16-JAN-2026,514440,62.95,66.26,-0.0512,0.0268,0.0270,0.5158
16-JAN-2026,514442,22.21,22.40,-0.0085,0.0348,0.0348,0.6649
16-JAN-2026,514448,1152.55,1124.30,0.0248,0.0165,0.0165,0.3152
16-JAN-2026,514454,32.62,34.33,-0.0511,0.0297,0.0299,0.5712
16-JAN-2026,514470,72.88,73.51,-0.0086,0.0253,0.0252,0.4814
16-JAN-2026,515008,209.95,216.85,-0.0323,0.0327,0.0327,0.6247
16-JAN-2026,515043,100.65,100.75,-0.0010,0.0174,0.0174,0.3324
16-JAN-2026,515059,32.36,33.75,-0.0421,0.0363,0.0363,0.6935
16-JAN-2026,515085,6.74,6.75,-0.0015,0.0361,0.0360,0.6878
16-JAN-2026,515147,88.71,89.57,-0.0096,0.0317,0.0316,0.6037
16-JAN-2026,516003,163.95,166.60,-0.0160,0.0281,0.0281,0.5368
16-JAN-2026,516020,5.80,5.80,0.0000,0.0296,0.0295,0.5636
16-JAN-2026,516032,10.67,11.04,-0.0341,0.0360,0.0360,0.6878
16-JAN-2026,516038,266.15,278.90,-0.0468,0.0278,0.0280,0.5349
16-JAN-2026,516062,3.31,3.25,0.0183,0.0289,0.0288,0.5502
16-JAN-2026,516078,64.74,64.99,-0.0039,0.0354,0.0353,0.6744
16-JAN-2026,516096,178.35,179.00,-0.0036,0.0410,0.0409,0.7814
16-JAN-2026,516098,9.43,9.43,0.0000,0.0325,0.0324,0.6190
16-JAN-2026,516106,7.48,7.51,-0.0040,0.0323,0.0323,0.6171
16-JAN-2026,516108,93.59,92.74,0.0091,0.0259,0.0259,0.4948
16-JAN-2026,516110,3.60,3.55,0.0140,0.0275,0.0274,0.5235
16-JAN-2026,517035,184.50,190.35,-0.0312,0.0354,0.0353,0.6744
16-JAN-2026,517044,30.82,32.44,-0.0512,0.0305,0.0306,0.5846
16-JAN-2026,517063,161.95,161.50,0.0028,0.0341,0.0340,0.6496
16-JAN-2026,517077,69.64,69.64,0.0000,0.0302,0.0301,0.5751
16-JAN-2026,517096,74.48,74.01,0.0063,0.0419,0.0418,0.7986
16-JAN-2026,517119,21.50,21.71,-0.0097,0.0296,0.0295,0.5636
16-JAN-2026,517166,141.40,145.70,-0.0300,0.0351,0.0351,0.6706
16-JAN-2026,517170,31.30,30.87,0.0138,0.0319,0.0318,0.6075
16-JAN-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-JAN-2026,517201,61.81,61.00,0.0132,0.0389,0.0388,0.7413
16-JAN-2026,517230,9.67,9.21,0.0487,0.0326,0.0327,0.6247
16-JAN-2026,517236,106.55,107.40,-0.0079,0.0327,0.0326,0.6228
16-JAN-2026,517238,183.00,180.90,0.0115,0.0367,0.0366,0.6992
16-JAN-2026,517246,162.35,170.85,-0.0510,0.0329,0.0330,0.6305
16-JAN-2026,517258,177.65,179.35,-0.0095,0.0357,0.0356,0.6801
16-JAN-2026,517264,99.15,95.68,0.0356,0.0306,0.0307,0.5865
16-JAN-2026,517286,45.58,46.94,-0.0294,0.0203,0.0203,0.3878
16-JAN-2026,517288,59.28,58.25,0.0175,0.0306,0.0305,0.5827
16-JAN-2026,517320,44.25,43.39,0.0196,0.0394,0.0394,0.7527
16-JAN-2026,517336,6.51,6.51,0.0000,0.0159,0.0158,0.3019
16-JAN-2026,517356,1.02,1.03,-0.0098,0.0321,0.0320,0.6114
16-JAN-2026,517360,19.90,19.76,0.0071,0.0367,0.0366,0.6992
16-JAN-2026,517370,77.00,73.30,0.0492,0.0384,0.0384,0.7336
16-JAN-2026,517372,434.10,432.30,0.0042,0.0262,0.0261,0.4986
16-JAN-2026,517393,14.21,13.54,0.0483,0.0356,0.0357,0.6820
16-JAN-2026,517397,39.12,39.40,-0.0071,0.0339,0.0338,0.6457
16-JAN-2026,517399,3.69,3.57,0.0331,0.0348,0.0347,0.6629
16-JAN-2026,517415,7.82,8.22,-0.0499,0.0302,0.0303,0.5789
16-JAN-2026,517417,233.40,231.60,0.0077,0.0312,0.0311,0.5942
16-JAN-2026,517429,80.00,78.11,0.0239,0.0299,0.0299,0.5712
16-JAN-2026,517431,24.08,23.49,0.0248,0.0558,0.0557,1.0641
16-JAN-2026,517437,108.00,108.00,0.0000,0.0310,0.0309,0.5903
16-JAN-2026,517449,793.30,802.70,-0.0118,0.0280,0.0280,0.5349
16-JAN-2026,517467,152.65,153.05,-0.0026,0.0276,0.0275,0.5254
16-JAN-2026,517477,337.35,336.50,0.0025,0.0216,0.0215,0.4108
16-JAN-2026,517494,14.64,13.91,0.0511,0.0261,0.0263,0.5025
16-JAN-2026,517514,149.50,144.40,0.0347,0.0337,0.0337,0.6438
16-JAN-2026,517546,35.44,35.98,-0.0151,0.0322,0.0321,0.6133
16-JAN-2026,517554,0.80,0.81,-0.0124,0.0293,0.0293,0.5598
16-JAN-2026,518011,63.75,61.93,0.0290,0.0418,0.0418,0.7986
16-JAN-2026,518053,67.79,69.17,-0.0202,0.0254,0.0254,0.4853
16-JAN-2026,518075,179.75,171.20,0.0487,0.0296,0.0297,0.5674
16-JAN-2026,519014,16.30,17.15,-0.0508,0.0317,0.0318,0.6075
16-JAN-2026,519064,121.00,123.35,-0.0192,0.0491,0.0490,0.9361
16-JAN-2026,519097,71.38,71.08,0.0042,0.0345,0.0345,0.6591
16-JAN-2026,519152,9951.00,9930.00,0.0021,0.0249,0.0248,0.4738
16-JAN-2026,519174,9.86,9.86,0.0000,0.0341,0.0340,0.6496
16-JAN-2026,519191,1.69,1.67,0.0119,0.0391,0.0390,0.7451
16-JAN-2026,519214,9.49,9.49,0.0000,0.0308,0.0308,0.5884
16-JAN-2026,519216,27.13,27.47,-0.0125,0.0282,0.0281,0.5368
16-JAN-2026,519230,21.32,19.79,0.0745,0.0316,0.0320,0.6114
16-JAN-2026,519234,44.10,42.50,0.0370,0.0405,0.0405,0.7738
16-JAN-2026,519238,38.35,36.85,0.0399,0.0279,0.0279,0.5330
16-JAN-2026,519262,17.02,16.31,0.0426,0.0398,0.0398,0.7604
16-JAN-2026,519279,5.62,5.85,-0.0401,0.0296,0.0296,0.5655
16-JAN-2026,519285,7.24,6.90,0.0481,0.0330,0.0331,0.6324
16-JAN-2026,519287,35.39,35.57,-0.0051,0.0319,0.0318,0.6075
16-JAN-2026,519295,228.40,227.30,0.0048,0.0251,0.0251,0.4795
16-JAN-2026,519299,45.51,45.79,-0.0061,0.0356,0.0355,0.6782
16-JAN-2026,519307,1.17,1.18,-0.0085,0.0452,0.0451,0.8616
16-JAN-2026,519331,44.50,43.69,0.0184,0.0335,0.0334,0.6381
16-JAN-2026,519353,15.86,15.86,0.0000,0.0171,0.0170,0.3248
16-JAN-2026,519359,65.22,68.07,-0.0428,0.0312,0.0313,0.5980
16-JAN-2026,519367,430.00,428.95,0.0024,0.0318,0.0317,0.6056
16-JAN-2026,519397,149.00,145.15,0.0262,0.0244,0.0244,0.4662
16-JAN-2026,519413,22.65,22.65,0.0000,0.0098,0.0097,0.1853
16-JAN-2026,519415,48.48,48.48,0.0000,0.0117,0.0117,0.2235
16-JAN-2026,519421,227.25,230.00,-0.0120,0.0223,0.0223,0.4260
16-JAN-2026,519455,63.88,64.00,-0.0019,0.0326,0.0325,0.6209
16-JAN-2026,519457,36.90,35.52,0.0381,0.0316,0.0316,0.6037
16-JAN-2026,519463,308.30,295.15,0.0436,0.0395,0.0396,0.7566
16-JAN-2026,519471,203.45,197.25,0.0309,0.0361,0.0361,0.6897
16-JAN-2026,519475,75.50,75.50,0.0000,0.0295,0.0294,0.5617
16-JAN-2026,519477,1400.35,1333.70,0.0488,0.0383,0.0384,0.7336
16-JAN-2026,519479,10.06,10.11,-0.0050,0.0333,0.0332,0.6343
16-JAN-2026,519483,26.18,27.30,-0.0419,0.0348,0.0348,0.6649
16-JAN-2026,519500,9.52,9.30,0.0234,0.0327,0.0327,0.6247
16-JAN-2026,519506,38.55,36.75,0.0478,0.0309,0.0310,0.5923
16-JAN-2026,519532,9.75,9.86,-0.0112,0.0246,0.0245,0.4681
16-JAN-2026,519566,178.95,178.00,0.0053,0.0280,0.0279,0.5330
16-JAN-2026,519574,55.38,52.58,0.0519,0.0352,0.0353,0.6744
16-JAN-2026,519604,22.95,23.42,-0.0203,0.0461,0.0460,0.8788
16-JAN-2026,519606,31.99,30.92,0.0340,0.0291,0.0291,0.5560
16-JAN-2026,519612,77.08,80.10,-0.0384,0.0370,0.0370,0.7069
16-JAN-2026,520075,127.95,128.55,-0.0047,0.0216,0.0215,0.4108
16-JAN-2026,520081,22.00,22.00,0.0000,0.0219,0.0218,0.4165
16-JAN-2026,520121,10.01,10.53,-0.0506,0.0373,0.0374,0.7145
16-JAN-2026,520123,73.64,73.36,0.0038,0.0291,0.0291,0.5560
16-JAN-2026,520127,15.00,13.58,0.0995,0.0346,0.0353,0.6744
16-JAN-2026,520131,32.11,32.11,0.0000,0.0243,0.0242,0.4623
16-JAN-2026,520141,7.83,7.45,0.0497,0.0339,0.0340,0.6496
16-JAN-2026,520155,38.55,36.33,0.0593,0.0361,0.0362,0.6916
16-JAN-2026,521003,20.83,20.83,0.0000,0.0125,0.0125,0.2388
