Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2025,511122,90.15,94.66,-0.0488,0.0348,0.0349,0.6668
16-SEP-2025,511131,22.79,23.25,-0.0200,0.0355,0.0355,0.6782
16-SEP-2025,511147,61.67,61.55,0.0019,0.0308,0.0307,0.5865
16-SEP-2025,511153,26.25,26.76,-0.0192,0.0289,0.0288,0.5502
16-SEP-2025,511169,5.44,5.44,0.0000,0.0288,0.0287,0.5483
16-SEP-2025,511176,90.93,90.93,0.0000,0.0298,0.0298,0.5693
16-SEP-2025,511185,11.29,11.29,0.0000,0.0096,0.0096,0.1834
16-SEP-2025,511187,2.06,2.04,0.0098,0.0383,0.0382,0.7298
16-SEP-2025,511200,169.95,169.95,0.0000,0.0170,0.0170,0.3248
16-SEP-2025,511246,3.95,3.95,0.0000,0.0272,0.0272,0.5197
16-SEP-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,511260,68.59,68.59,0.0000,0.0146,0.0146,0.2789
16-SEP-2025,511355,17.38,17.11,0.0157,0.0279,0.0279,0.5330
16-SEP-2025,511359,71.76,72.96,-0.0166,0.0322,0.0321,0.6133
16-SEP-2025,511377,32.15,32.50,-0.0108,0.0275,0.0275,0.5254
16-SEP-2025,511391,82.10,86.10,-0.0476,0.0355,0.0356,0.6801
16-SEP-2025,511401,12.58,13.24,-0.0511,0.0299,0.0300,0.5731
16-SEP-2025,511411,36.13,37.30,-0.0319,0.0424,0.0424,0.8101
16-SEP-2025,511441,28.10,28.06,0.0014,0.0338,0.0337,0.6438
16-SEP-2025,511447,0.90,0.86,0.0455,0.0345,0.0346,0.6610
16-SEP-2025,511451,13.15,13.00,0.0115,0.0382,0.0381,0.7279
16-SEP-2025,511463,11.34,11.14,0.0178,0.0259,0.0259,0.4948
16-SEP-2025,511493,5.11,4.91,0.0399,0.0390,0.0390,0.7451
16-SEP-2025,511501,27.20,27.09,0.0041,0.0315,0.0314,0.5999
16-SEP-2025,511507,40.05,40.70,-0.0161,0.0382,0.0381,0.7279
16-SEP-2025,511509,38.06,37.12,0.0250,0.0306,0.0306,0.5846
16-SEP-2025,511523,18.60,18.44,0.0086,0.0317,0.0316,0.6037
16-SEP-2025,511525,2.41,2.40,0.0042,0.0272,0.0272,0.5197
16-SEP-2025,511533,38.40,37.53,0.0229,0.0295,0.0294,0.5617
16-SEP-2025,511535,45.00,42.70,0.0525,0.0427,0.0427,0.8158
16-SEP-2025,511539,13.99,14.72,-0.0509,0.0232,0.0234,0.4471
16-SEP-2025,511543,34.91,31.74,0.0952,0.0350,0.0356,0.6801
16-SEP-2025,511549,102.55,102.39,0.0016,0.0275,0.0274,0.5235
16-SEP-2025,511557,10.69,10.77,-0.0075,0.0280,0.0279,0.5330
16-SEP-2025,511563,31.74,31.74,0.0000,0.0253,0.0253,0.4834
16-SEP-2025,511571,124.90,120.70,0.0342,0.0430,0.0429,0.8196
16-SEP-2025,511577,18.50,18.56,-0.0032,0.0328,0.0327,0.6247
16-SEP-2025,511585,6.30,6.42,-0.0189,0.0158,0.0158,0.3019
16-SEP-2025,511593,18.70,18.15,0.0299,0.0385,0.0384,0.7336
16-SEP-2025,511601,10.51,10.35,0.0153,0.0313,0.0312,0.5961
16-SEP-2025,511609,27.00,26.75,0.0093,0.0201,0.0201,0.3840
16-SEP-2025,511626,71.85,75.63,-0.0513,0.0405,0.0405,0.7738
16-SEP-2025,511628,56.49,57.25,-0.0134,0.0305,0.0304,0.5808
16-SEP-2025,511634,175.85,172.45,0.0195,0.0189,0.0189,0.3611
16-SEP-2025,511636,2.52,2.42,0.0405,0.0244,0.0245,0.4681
16-SEP-2025,511644,183.80,180.20,0.0198,0.0309,0.0309,0.5903
16-SEP-2025,511654,101.97,96.80,0.0520,0.0346,0.0347,0.6629
16-SEP-2025,511658,20.96,21.10,-0.0067,0.0356,0.0355,0.6782
16-SEP-2025,511664,14.57,14.29,0.0194,0.0398,0.0397,0.7585
16-SEP-2025,511672,34.19,35.22,-0.0297,0.0276,0.0276,0.5273
16-SEP-2025,511692,9.25,9.36,-0.0118,0.0449,0.0448,0.8559
16-SEP-2025,511696,264.90,264.90,0.0000,0.0403,0.0402,0.7680
16-SEP-2025,511700,0.61,0.62,-0.0163,0.0365,0.0364,0.6954
16-SEP-2025,511702,171.45,175.95,-0.0259,0.0307,0.0306,0.5846
16-SEP-2025,511710,2.12,2.11,0.0047,0.0354,0.0354,0.6763
16-SEP-2025,511712,86.17,84.99,0.0138,0.0349,0.0348,0.6649
16-SEP-2025,511714,228.80,219.85,0.0399,0.0312,0.0312,0.5961
16-SEP-2025,511716,7.12,6.79,0.0475,0.0370,0.0370,0.7069
16-SEP-2025,511728,27.46,26.90,0.0206,0.0360,0.0359,0.6859
16-SEP-2025,511734,28.80,28.60,0.0070,0.0295,0.0295,0.5636
16-SEP-2025,511740,192.25,192.25,0.0000,0.0289,0.0288,0.5502
16-SEP-2025,511754,118.75,118.80,-0.0004,0.0248,0.0248,0.4738
16-SEP-2025,511756,46.72,44.50,0.0487,0.0331,0.0332,0.6343
16-SEP-2025,511758,78.33,72.75,0.0739,0.0401,0.0403,0.7699
16-SEP-2025,511764,43.49,42.30,0.0277,0.0352,0.0352,0.6725
16-SEP-2025,512014,920.60,920.60,0.0000,0.0290,0.0289,0.5521
16-SEP-2025,512018,10.94,10.80,0.0129,0.0283,0.0282,0.5388
16-SEP-2025,512020,12806.00,12620.60,0.0146,0.0320,0.0320,0.6114
16-SEP-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,512025,50.07,51.59,-0.0299,0.0230,0.0230,0.4394
16-SEP-2025,512026,193.30,193.30,0.0000,0.0180,0.0180,0.3439
16-SEP-2025,512036,147.25,154.90,-0.0506,0.0312,0.0314,0.5999
16-SEP-2025,512038,501.55,505.70,-0.0082,0.0268,0.0268,0.5120
16-SEP-2025,512047,6.96,6.74,0.0321,0.0306,0.0306,0.5846
16-SEP-2025,512048,3.87,3.86,0.0026,0.0332,0.0331,0.6324
16-SEP-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,512063,27.88,27.88,0.0000,0.0083,0.0082,0.1567
16-SEP-2025,512064,65.47,62.21,0.0511,0.0384,0.0385,0.7355
16-SEP-2025,512065,0.85,0.81,0.0482,0.1468,0.1465,2.7989
16-SEP-2025,512068,125.60,127.05,-0.0115,0.0321,0.0320,0.6114
16-SEP-2025,512091,7.52,7.52,0.0000,0.0447,0.0446,0.8521
16-SEP-2025,512093,4.31,4.40,-0.0207,0.0265,0.0265,0.5063
16-SEP-2025,512097,0.33,0.33,0.0000,0.0423,0.0422,0.8062
16-SEP-2025,512099,981.30,939.30,0.0437,0.0272,0.0273,0.5216
16-SEP-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,512103,339.85,333.20,0.0198,0.0269,0.0269,0.5139
16-SEP-2025,512115,68.16,67.52,0.0094,0.0360,0.0359,0.6859
16-SEP-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,512149,2.37,2.33,0.0170,0.0308,0.0307,0.5865
16-SEP-2025,512153,9.58,9.58,0.0000,0.0119,0.0119,0.2273
16-SEP-2025,512165,34.98,34.62,0.0103,0.0372,0.0371,0.7088
16-SEP-2025,512175,6.75,6.93,-0.0263,0.0355,0.0355,0.6782
16-SEP-2025,512197,5.88,6.18,-0.0498,0.0331,0.0332,0.6343
16-SEP-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,512217,17.42,17.16,0.0150,0.0351,0.0350,0.6687
16-SEP-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
16-SEP-2025,512229,366.45,364.95,0.0041,0.0165,0.0164,0.3133
16-SEP-2025,512247,3.49,3.50,-0.0029,0.0248,0.0248,0.4738
16-SEP-2025,512257,3.65,3.67,-0.0055,0.0249,0.0248,0.4738
16-SEP-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,512267,13.49,12.27,0.0948,0.0328,0.0334,0.6381
16-SEP-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
16-SEP-2025,512277,1602.90,1526.60,0.0488,0.0229,0.0231,0.4413
16-SEP-2025,512297,12.82,13.49,-0.0509,0.0276,0.0278,0.5311
16-SEP-2025,512301,23.07,22.62,0.0197,0.0319,0.0318,0.6075
16-SEP-2025,512344,4.15,3.98,0.0418,0.0346,0.0347,0.6629
16-SEP-2025,512345,192.10,192.10,0.0000,0.0216,0.0215,0.4108
16-SEP-2025,512361,93.25,92.30,0.0102,0.0223,0.0222,0.4241
16-SEP-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-SEP-2025,512377,5.64,5.64,0.0000,0.0049,0.0049,0.0936
16-SEP-2025,512379,4.59,4.38,0.0468,0.0347,0.0348,0.6649
16-SEP-2025,512393,50.42,50.75,-0.0065,0.0290,0.0290,0.5540
16-SEP-2025,512399,34.91,35.72,-0.0229,0.0288,0.0288,0.5502
16-SEP-2025,512404,0.05,0.05,0.0000,0.0164,0.0164,0.3133
16-SEP-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,512415,7.42,7.07,0.0483,0.0320,0.0321,0.6133
16-SEP-2025,512425,699.00,699.00,0.0000,0.0331,0.0330,0.6305
16-SEP-2025,512437,499.00,497.00,0.0040,0.0332,0.0332,0.6343
16-SEP-2025,512441,0.46,0.46,0.0000,0.1322,0.1319,2.5199
16-SEP-2025,512443,11.30,11.13,0.0152,0.0371,0.0370,0.7069
16-SEP-2025,512453,905.10,901.20,0.0043,0.0267,0.0266,0.5082
16-SEP-2025,512477,461.70,436.00,0.0573,0.0416,0.0417,0.7967
16-SEP-2025,512479,630.00,630.00,0.0000,0.0127,0.0127,0.2426
16-SEP-2025,512485,161.35,161.35,0.0000,0.0324,0.0324,0.6190
16-SEP-2025,512489,21.03,20.04,0.0482,0.0376,0.0377,0.7203
16-SEP-2025,512493,124.40,124.10,0.0024,0.0252,0.0251,0.4795
16-SEP-2025,512499,0.49,0.49,0.0000,0.0102,0.0102,0.1949
16-SEP-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
16-SEP-2025,512527,807.35,790.75,0.0208,0.0261,0.0261,0.4986
16-SEP-2025,512587,47.00,46.01,0.0213,0.0399,0.0398,0.7604
16-SEP-2025,512589,169.75,172.80,-0.0178,0.0356,0.0355,0.6782
16-SEP-2025,512591,3.06,3.00,0.0198,0.0355,0.0354,0.6763
16-SEP-2025,512595,545.35,565.75,-0.0367,0.0298,0.0299,0.5712
16-SEP-2025,512600,84.26,82.89,0.0164,0.0287,0.0287,0.5483
16-SEP-2025,512604,6.03,5.75,0.0475,0.0241,0.0243,0.4643
16-SEP-2025,512618,8.81,9.00,-0.0213,0.0426,0.0425,0.8120
16-SEP-2025,512624,5.64,5.78,-0.0245,0.0325,0.0325,0.6209
16-SEP-2025,512634,149.50,150.25,-0.0050,0.0253,0.0253,0.4834
16-SEP-2025,513005,46.47,46.40,0.0015,0.0384,0.0383,0.7317
16-SEP-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,513043,163.80,161.15,0.0163,0.0398,0.0397,0.7585
16-SEP-2025,513059,34.08,35.00,-0.0266,0.0281,0.0281,0.5368
16-SEP-2025,513063,27.82,27.26,0.0203,0.0333,0.0332,0.6343
16-SEP-2025,513117,9.78,9.70,0.0082,0.0314,0.0313,0.5980
16-SEP-2025,513119,309.05,301.55,0.0246,0.0308,0.0308,0.5884
16-SEP-2025,513149,685.40,699.40,-0.0202,0.0332,0.0331,0.6324
16-SEP-2025,513173,25.32,25.34,-0.0008,0.0276,0.0275,0.5254
16-SEP-2025,513252,757.05,701.00,0.0769,0.0284,0.0288,0.5502
16-SEP-2025,513295,187.60,178.70,0.0486,0.0352,0.0353,0.6744
16-SEP-2025,513303,17.95,17.44,0.0288,0.0335,0.0335,0.6400
16-SEP-2025,513307,234.55,223.40,0.0487,0.0344,0.0345,0.6591
16-SEP-2025,513309,11.37,11.19,0.0160,0.0354,0.0354,0.6763
16-SEP-2025,513337,0.98,0.99,-0.0102,0.0335,0.0334,0.6381
16-SEP-2025,513353,301.30,295.75,0.0186,0.0275,0.0274,0.5235
16-SEP-2025,513361,11.60,11.81,-0.0179,0.0350,0.0349,0.6668
16-SEP-2025,513369,141.95,135.20,0.0487,0.0367,0.0368,0.7031
16-SEP-2025,513397,10.30,10.43,-0.0125,0.0289,0.0288,0.5502
16-SEP-2025,513401,20.32,20.50,-0.0088,0.0382,0.0381,0.7279
16-SEP-2025,513403,9.58,9.13,0.0481,0.0457,0.0457,0.8731
16-SEP-2025,513418,5.75,5.66,0.0158,0.0324,0.0323,0.6171
16-SEP-2025,513422,41.17,41.97,-0.0192,0.0471,0.0470,0.8979
16-SEP-2025,513430,40.67,38.74,0.0486,0.0310,0.0311,0.5942
16-SEP-2025,513452,10.18,10.18,0.0000,0.0364,0.0363,0.6935
16-SEP-2025,513456,50.27,52.14,-0.0365,0.0319,0.0319,0.6094
16-SEP-2025,513460,9.11,9.14,-0.0033,0.0333,0.0332,0.6343
16-SEP-2025,513472,376.85,388.05,-0.0293,0.0314,0.0314,0.5999
16-SEP-2025,513488,26.98,27.78,-0.0292,0.0334,0.0333,0.6362
16-SEP-2025,513496,139.15,137.55,0.0116,0.0358,0.0357,0.6820
16-SEP-2025,513498,114.00,110.20,0.0339,0.0342,0.0342,0.6534
16-SEP-2025,513502,9.07,9.01,0.0066,0.0338,0.0337,0.6438
16-SEP-2025,513507,176.00,176.00,0.0000,0.0274,0.0273,0.5216
16-SEP-2025,513511,287.65,269.15,0.0665,0.0323,0.0325,0.6209
16-SEP-2025,513513,9.85,9.98,-0.0131,0.0419,0.0418,0.7986
16-SEP-2025,513528,9.53,9.08,0.0484,0.0369,0.0369,0.7050
16-SEP-2025,513532,228.80,228.50,0.0013,0.0328,0.0327,0.6247
16-SEP-2025,513536,63.46,62.90,0.0089,0.0313,0.0312,0.5961
16-SEP-2025,513540,18.65,18.65,0.0000,0.0269,0.0269,0.5139
16-SEP-2025,513544,61.86,60.65,0.0198,0.0351,0.0350,0.6687
16-SEP-2025,513548,268.30,259.35,0.0339,0.0370,0.0370,0.7069
16-SEP-2025,513566,14.70,14.97,-0.0182,0.0306,0.0305,0.5827
16-SEP-2025,513575,34.50,34.53,-0.0009,0.0310,0.0309,0.5903
16-SEP-2025,513629,32.70,32.25,0.0139,0.0323,0.0323,0.6171
16-SEP-2025,513642,54.00,55.00,-0.0183,0.0356,0.0355,0.6782
16-SEP-2025,513687,4.24,4.46,-0.0506,0.0331,0.0332,0.6343
16-SEP-2025,513693,33.59,33.41,0.0054,0.0289,0.0288,0.5502
16-SEP-2025,513699,35.82,33.59,0.0643,0.0377,0.0379,0.7241
16-SEP-2025,513709,286.10,289.00,-0.0101,0.0360,0.0359,0.6859
16-SEP-2025,513713,5.36,5.49,-0.0240,0.0309,0.0308,0.5884
16-SEP-2025,513721,13.11,13.11,0.0000,0.0329,0.0328,0.6266
16-SEP-2025,514010,36.13,35.80,0.0092,0.0298,0.0298,0.5693
16-SEP-2025,514028,48.01,48.75,-0.0153,0.0330,0.0329,0.6286
16-SEP-2025,514030,141.50,139.10,0.0171,0.0237,0.0237,0.4528
16-SEP-2025,514060,8.92,8.82,0.0113,0.0286,0.0285,0.5445
16-SEP-2025,514087,69.66,70.13,-0.0067,0.0297,0.0296,0.5655
16-SEP-2025,514113,16.25,16.27,-0.0012,0.0263,0.0262,0.5006
16-SEP-2025,514128,35.50,35.60,-0.0028,0.0294,0.0294,0.5617
16-SEP-2025,514138,332.60,318.05,0.0447,0.0281,0.0282,0.5388
16-SEP-2025,514165,7.71,7.82,-0.0142,0.0263,0.0263,0.5025
16-SEP-2025,514171,40.00,41.50,-0.0368,0.0441,0.0440,0.8406
16-SEP-2025,514177,45.59,47.98,-0.0511,0.0174,0.0177,0.3382
16-SEP-2025,514183,97.71,97.35,0.0037,0.0202,0.0201,0.3840
16-SEP-2025,514197,5.32,5.36,-0.0075,0.0345,0.0344,0.6572
16-SEP-2025,514223,5.65,5.62,0.0053,0.0493,0.0492,0.9400
16-SEP-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-SEP-2025,514238,1421.00,1438.85,-0.0125,0.0312,0.0311,0.5942
16-SEP-2025,514240,8.42,8.41,0.0012,0.0326,0.0325,0.6209
16-SEP-2025,514248,45.15,45.15,0.0000,0.0343,0.0343,0.6553
16-SEP-2025,514260,16.25,16.25,0.0000,0.0143,0.0143,0.2732
16-SEP-2025,514264,20.75,19.89,0.0423,0.0392,0.0392,0.7489
16-SEP-2025,514266,70.01,70.00,0.0001,0.0232,0.0231,0.4413
16-SEP-2025,514272,120.10,120.50,-0.0033,0.0262,0.0261,0.4986
16-SEP-2025,514280,132.70,150.40,-0.1252,0.0418,0.0426,0.8139
16-SEP-2025,514302,169.35,168.95,0.0024,0.0273,0.0272,0.5197
16-SEP-2025,514312,50.94,52.99,-0.0395,0.0321,0.0321,0.6133
16-SEP-2025,514316,124.05,124.35,-0.0024,0.0280,0.0279,0.5330
16-SEP-2025,514318,234.00,225.80,0.0357,0.0218,0.0219,0.4184
16-SEP-2025,514322,104.97,107.00,-0.0192,0.0388,0.0387,0.7394
16-SEP-2025,514324,390.00,375.00,0.0392,0.0387,0.0387,0.7394
16-SEP-2025,514326,10.13,10.00,0.0129,0.0322,0.0322,0.6152
16-SEP-2025,514330,258.45,253.75,0.0184,0.0342,0.0341,0.6515
16-SEP-2025,514332,41.27,42.07,-0.0192,0.0388,0.0388,0.7413
16-SEP-2025,514336,53.49,50.95,0.0486,0.0166,0.0169,0.3229
16-SEP-2025,514358,131.50,127.80,0.0285,0.0414,0.0414,0.7909
16-SEP-2025,514360,43.14,44.12,-0.0225,0.0380,0.0379,0.7241
16-SEP-2025,514378,18.15,19.10,-0.0510,0.0318,0.0319,0.6094
16-SEP-2025,514386,8.35,8.26,0.0108,0.0326,0.0325,0.6209
16-SEP-2025,514400,22.72,21.64,0.0487,0.0313,0.0314,0.5999
16-SEP-2025,514402,17.03,16.64,0.0232,0.0299,0.0298,0.5693
16-SEP-2025,514412,91.75,91.75,0.0000,0.0280,0.0279,0.5330
16-SEP-2025,514414,2.03,1.94,0.0453,0.0224,0.0226,0.4318
16-SEP-2025,514428,319.05,319.10,-0.0002,0.0263,0.0262,0.5006
16-SEP-2025,514440,83.05,87.40,-0.0511,0.1213,0.1210,2.3117
16-SEP-2025,514442,27.22,26.53,0.0257,0.0372,0.0372,0.7107
16-SEP-2025,514446,30.54,30.68,-0.0046,0.0323,0.0322,0.6152
16-SEP-2025,514448,1277.35,1281.20,-0.0030,0.0182,0.0181,0.3458
16-SEP-2025,514454,41.66,40.85,0.0196,0.0286,0.0285,0.5445
16-SEP-2025,514460,35.24,35.24,0.0000,0.0277,0.0276,0.5273
16-SEP-2025,514470,95.18,93.36,0.0193,0.0286,0.0286,0.5464
16-SEP-2025,515008,116.50,118.45,-0.0166,0.0311,0.0311,0.5942
16-SEP-2025,515043,116.50,116.55,-0.0004,0.0206,0.0205,0.3917
16-SEP-2025,515059,41.33,42.00,-0.0161,0.0370,0.0369,0.7050
16-SEP-2025,515085,9.45,9.69,-0.0251,0.0393,0.0393,0.7508
16-SEP-2025,515127,1.95,2.08,-0.0645,0.0363,0.0365,0.6973
16-SEP-2025,515147,100.15,109.35,-0.0879,0.0350,0.0355,0.6782
16-SEP-2025,516003,179.80,180.00,-0.0011,0.0311,0.0310,0.5923
16-SEP-2025,516020,6.18,6.06,0.0196,0.0300,0.0300,0.5731
16-SEP-2025,516032,12.84,12.24,0.0479,0.0282,0.0283,0.5407
16-SEP-2025,516062,2.58,2.71,-0.0492,0.0326,0.0327,0.6247
16-SEP-2025,516078,72.82,70.87,0.0271,0.0380,0.0380,0.7260
16-SEP-2025,516096,239.65,239.20,0.0019,0.0412,0.0411,0.7852
16-SEP-2025,516098,10.83,10.66,0.0158,0.0313,0.0312,0.5961
16-SEP-2025,516106,9.26,9.34,-0.0086,0.0335,0.0334,0.6381
16-SEP-2025,516108,77.93,78.87,-0.0120,0.0266,0.0266,0.5082
16-SEP-2025,516110,4.32,4.26,0.0140,0.0291,0.0290,0.5540
16-SEP-2025,517035,312.60,329.00,-0.0511,0.0371,0.0372,0.7107
16-SEP-2025,517063,327.45,324.80,0.0081,0.0318,0.0317,0.6056
16-SEP-2025,517077,82.40,82.40,0.0000,0.0344,0.0344,0.6572
16-SEP-2025,517096,73.49,72.05,0.0198,0.0478,0.0477,0.9113
16-SEP-2025,517119,25.49,25.15,0.0134,0.0286,0.0286,0.5464
16-SEP-2025,517166,222.25,228.15,-0.0262,0.0392,0.0392,0.7489
16-SEP-2025,517170,46.02,47.95,-0.0411,0.0363,0.0363,0.6935
16-SEP-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-SEP-2025,517201,71.98,71.85,0.0018,0.0343,0.0342,0.6534
16-SEP-2025,517236,100.85,102.60,-0.0172,0.0322,0.0322,0.6152
16-SEP-2025,517238,224.40,218.75,0.0255,0.0354,0.0354,0.6763
16-SEP-2025,517246,180.30,179.25,0.0058,0.0348,0.0347,0.6629
16-SEP-2025,517258,198.50,189.05,0.0488,0.0373,0.0373,0.7126
16-SEP-2025,517264,95.41,97.35,-0.0201,0.0312,0.0312,0.5961
16-SEP-2025,517288,97.16,98.99,-0.0187,0.0326,0.0325,0.6209
16-SEP-2025,517320,10.02,9.55,0.0480,0.0140,0.0143,0.2732
16-SEP-2025,517336,2.18,2.18,0.0000,0.0079,0.0078,0.1490
16-SEP-2025,517356,1.78,1.79,-0.0056,0.0286,0.0286,0.5464
16-SEP-2025,517360,24.01,24.06,-0.0021,0.0365,0.0364,0.6954
16-SEP-2025,517370,104.75,101.52,0.0313,0.0366,0.0366,0.6992
16-SEP-2025,517372,416.90,414.00,0.0070,0.0286,0.0285,0.5445
16-SEP-2025,517393,17.78,16.94,0.0484,0.0357,0.0358,0.6840
16-SEP-2025,517397,66.49,65.95,0.0082,0.0313,0.0312,0.5961
16-SEP-2025,517399,3.35,3.36,-0.0030,0.0370,0.0369,0.7050
16-SEP-2025,517415,9.60,9.46,0.0147,0.0323,0.0322,0.6152
16-SEP-2025,517417,322.75,333.95,-0.0341,0.0302,0.0302,0.5770
16-SEP-2025,517423,168.15,168.15,0.0000,0.0297,0.0296,0.5655
16-SEP-2025,517429,96.93,97.00,-0.0007,0.0310,0.0309,0.5903
16-SEP-2025,517431,206.90,204.95,0.0095,0.0394,0.0394,0.7527
16-SEP-2025,517437,123.40,123.40,0.0000,0.0337,0.0336,0.6419
16-SEP-2025,517449,1092.00,1040.00,0.0488,0.0317,0.0318,0.6075
16-SEP-2025,517467,180.60,182.65,-0.0113,0.0319,0.0319,0.6094
16-SEP-2025,517477,392.50,398.45,-0.0150,0.0242,0.0242,0.4623
16-SEP-2025,517494,16.10,16.67,-0.0348,0.0293,0.0293,0.5598
16-SEP-2025,517514,173.15,177.10,-0.0226,0.0335,0.0335,0.6400
16-SEP-2025,517546,63.64,62.75,0.0141,0.0325,0.0324,0.6190
16-SEP-2025,517554,1.11,1.12,-0.0090,0.0319,0.0319,0.6094
16-SEP-2025,518011,75.00,74.88,0.0016,0.0399,0.0398,0.7604
16-SEP-2025,518053,68.57,72.17,-0.0512,0.0209,0.0212,0.4050
16-SEP-2025,518075,364.00,346.70,0.0487,0.0269,0.0271,0.5177
16-SEP-2025,519003,470.90,463.50,0.0158,0.0298,0.0298,0.5693
16-SEP-2025,519014,13.81,13.16,0.0482,0.0290,0.0291,0.5560
16-SEP-2025,519064,75.38,74.31,0.0143,0.0511,0.0510,0.9744
16-SEP-2025,519097,41.36,41.04,0.0078,0.0346,0.0345,0.6591
16-SEP-2025,519152,10899.90,10554.60,0.0322,0.0283,0.0283,0.5407
16-SEP-2025,519174,9.05,8.62,0.0487,0.0342,0.0343,0.6553
16-SEP-2025,519191,4.03,4.00,0.0075,0.0432,0.0431,0.8234
16-SEP-2025,519214,8.50,8.10,0.0482,0.0268,0.0269,0.5139
16-SEP-2025,519216,39.14,38.28,0.0222,0.0323,0.0322,0.6152
16-SEP-2025,519230,25.00,25.56,-0.0222,0.0345,0.0345,0.6591
16-SEP-2025,519234,49.61,49.65,-0.0008,0.0378,0.0377,0.7203
16-SEP-2025,519262,22.10,20.92,0.0549,0.0390,0.0391,0.7470
16-SEP-2025,519285,8.20,7.88,0.0398,0.0329,0.0330,0.6305
16-SEP-2025,519287,48.93,49.17,-0.0049,0.0306,0.0305,0.5827
16-SEP-2025,519295,265.85,263.35,0.0094,0.0271,0.0270,0.5158
16-SEP-2025,519299,56.89,56.26,0.0111,0.0319,0.0318,0.6075
16-SEP-2025,519331,49.50,47.00,0.0518,0.0322,0.0323,0.6171
16-SEP-2025,519353,5.60,5.60,0.0000,0.0129,0.0129,0.2465
16-SEP-2025,519359,77.37,78.26,-0.0114,0.0338,0.0337,0.6438
16-SEP-2025,519367,257.55,253.00,0.0178,0.0313,0.0313,0.5980
16-SEP-2025,519397,132.75,134.30,-0.0116,0.0286,0.0285,0.5445
16-SEP-2025,519413,17.78,17.78,0.0000,0.0086,0.0085,0.1624
16-SEP-2025,519415,48.00,48.00,0.0000,0.0144,0.0143,0.2732
16-SEP-2025,519421,2445.90,2474.50,-0.0116,0.0235,0.0234,0.4471
16-SEP-2025,519455,69.54,69.17,0.0053,0.0345,0.0344,0.6572
16-SEP-2025,519457,43.80,44.19,-0.0089,0.0322,0.0321,0.6133
16-SEP-2025,519463,195.20,199.95,-0.0240,0.0416,0.0415,0.7929
16-SEP-2025,519471,355.75,350.90,0.0137,0.0386,0.0385,0.7355
16-SEP-2025,519475,80.00,84.00,-0.0488,0.0294,0.0295,0.5636
16-SEP-2025,519477,1322.40,1259.45,0.0488,0.0333,0.0334,0.6381
16-SEP-2025,519479,14.51,15.17,-0.0445,0.0320,0.0320,0.6114
16-SEP-2025,519483,36.79,36.79,0.0000,0.0342,0.0341,0.6515
16-SEP-2025,519500,10.10,9.83,0.0271,0.0323,0.0323,0.6171
16-SEP-2025,519506,19.75,19.29,0.0236,0.0284,0.0284,0.5426
16-SEP-2025,519532,11.80,11.60,0.0171,0.0266,0.0265,0.5063
16-SEP-2025,519566,158.00,160.70,-0.0169,0.0288,0.0287,0.5483
16-SEP-2025,519574,65.00,65.83,-0.0127,0.0364,0.0363,0.6935
16-SEP-2025,519604,22.20,22.20,0.0000,0.0483,0.0482,0.9209
16-SEP-2025,519612,86.83,89.02,-0.0249,0.0366,0.0365,0.6973
16-SEP-2025,520075,140.20,138.30,0.0136,0.0223,0.0223,0.4260
16-SEP-2025,520081,18.95,18.95,0.0000,0.0218,0.0218,0.4165
16-SEP-2025,520121,5.82,5.82,0.0000,0.0366,0.0365,0.6973
16-SEP-2025,520123,85.30,84.52,0.0092,0.0297,0.0296,0.5655
16-SEP-2025,520127,18.85,18.77,0.0043,0.0381,0.0380,0.7260
16-SEP-2025,520131,38.75,38.10,0.0169,0.0253,0.0252,0.4814
16-SEP-2025,520141,10.04,10.25,-0.0207,0.0313,0.0313,0.5980
16-SEP-2025,520155,55.21,54.33,0.0161,0.0367,0.0366,0.6992
16-SEP-2025,521003,21.90,21.90,0.0000,0.0129,0.0129,0.2465
16-SEP-2025,521005,2.19,2.23,-0.0181,0.0327,0.0326,0.6228
