Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2026,531661,10.90,10.60,0.0279,0.0496,0.0495,0.9457
21-APR-2026,531663,8.26,7.87,0.0484,0.0373,0.0373,0.7126
21-APR-2026,531667,29.20,30.27,-0.0360,0.0389,0.0389,0.7432
21-APR-2026,531668,3.13,3.20,-0.0221,0.0467,0.0466,0.8903
21-APR-2026,531671,1.93,1.78,0.0809,0.0326,0.0330,0.6305
21-APR-2026,531672,24.34,24.34,0.0000,0.0410,0.0409,0.7814
21-APR-2026,531673,29.19,30.35,-0.0390,0.0345,0.0345,0.6591
21-APR-2026,531676,253.90,253.40,0.0020,0.0252,0.0251,0.4795
21-APR-2026,531680,22.78,22.78,0.0000,0.0424,0.0423,0.8081
21-APR-2026,531681,0.71,0.70,0.0142,0.0447,0.0446,0.8521
21-APR-2026,531685,3.60,3.60,0.0000,0.0102,0.0102,0.1949
21-APR-2026,531688,125.29,130.94,-0.0441,0.0398,0.0399,0.7623
21-APR-2026,531692,2.80,2.67,0.0475,0.0392,0.0393,0.7508
21-APR-2026,531694,47.49,46.47,0.0217,0.0353,0.0353,0.6744
21-APR-2026,531716,1.95,1.86,0.0473,0.0369,0.0369,0.7050
21-APR-2026,531726,123.18,126.00,-0.0226,0.0307,0.0306,0.5846
21-APR-2026,531735,26.96,26.96,0.0000,0.0110,0.0109,0.2082
21-APR-2026,531737,0.51,0.51,0.0000,0.0129,0.0129,0.2465
21-APR-2026,531739,10.68,10.41,0.0256,0.0350,0.0349,0.6668
21-APR-2026,531743,215.15,215.15,0.0000,0.0168,0.0167,0.3191
21-APR-2026,531744,57.29,57.98,-0.0120,0.0419,0.0418,0.7986
21-APR-2026,531752,0.50,0.51,-0.0198,0.0313,0.0313,0.5980
21-APR-2026,531758,11.14,11.14,0.0000,0.0454,0.0453,0.8655
21-APR-2026,531762,20.95,21.00,-0.0024,0.0343,0.0342,0.6534
21-APR-2026,531769,4.98,4.76,0.0452,0.0301,0.0302,0.5770
21-APR-2026,531771,167.70,166.60,0.0066,0.0257,0.0257,0.4910
21-APR-2026,531778,29.19,29.78,-0.0200,0.0402,0.0401,0.7661
21-APR-2026,531779,14.65,14.65,0.0000,0.0391,0.0390,0.7451
21-APR-2026,531780,5.60,5.44,0.0290,0.0331,0.0331,0.6324
21-APR-2026,531784,1.41,1.42,-0.0071,0.0271,0.0270,0.5158
21-APR-2026,531797,129.95,127.95,0.0155,0.0364,0.0364,0.6954
21-APR-2026,531802,23.28,23.50,-0.0094,0.0312,0.0311,0.5942
21-APR-2026,531810,56.88,53.50,0.0613,0.0322,0.0324,0.6190
21-APR-2026,531812,0.66,0.60,0.0953,0.0318,0.0324,0.6190
21-APR-2026,531813,74.43,74.43,0.0000,0.0256,0.0255,0.4872
21-APR-2026,531814,9.15,9.17,-0.0022,0.0366,0.0365,0.6973
21-APR-2026,531821,23.04,23.04,0.0000,0.0332,0.0331,0.6324
21-APR-2026,531822,167.40,177.00,-0.0558,0.0442,0.0443,0.8464
21-APR-2026,531834,15.76,15.18,0.0375,0.0434,0.0433,0.8272
21-APR-2026,531840,28.39,27.66,0.0260,0.0367,0.0366,0.6992
21-APR-2026,531841,72.50,70.42,0.0291,0.0374,0.0373,0.7126
21-APR-2026,531846,13.50,13.19,0.0232,0.0429,0.0428,0.8177
21-APR-2026,531859,130.70,131.20,-0.0038,0.0324,0.0323,0.6171
21-APR-2026,531861,48.87,48.11,0.0157,0.0279,0.0279,0.5330
21-APR-2026,531862,29.40,28.62,0.0269,0.0279,0.0279,0.5330
21-APR-2026,531867,3.50,3.50,0.0000,0.0345,0.0344,0.6572
21-APR-2026,531869,3.95,3.96,-0.0025,0.0313,0.0312,0.5961
21-APR-2026,531870,17.50,17.47,0.0017,0.0330,0.0329,0.6286
21-APR-2026,531878,10.38,10.38,0.0000,0.0366,0.0365,0.6973
21-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
21-APR-2026,531888,68.50,69.11,-0.0089,0.0284,0.0283,0.5407
21-APR-2026,531889,35.70,36.44,-0.0205,0.0394,0.0393,0.7508
21-APR-2026,531893,0.39,0.39,0.0000,0.0320,0.0319,0.6094
21-APR-2026,531900,27.11,27.48,-0.0136,0.0427,0.0426,0.8139
21-APR-2026,531902,23.11,24.32,-0.0510,0.0429,0.0429,0.8196
21-APR-2026,531909,1.98,1.98,0.0000,0.0348,0.0348,0.6649
21-APR-2026,531910,241.20,243.15,-0.0081,0.0404,0.0403,0.7699
21-APR-2026,531911,50.48,51.75,-0.0248,0.0366,0.0366,0.6992
21-APR-2026,531913,16.19,16.19,0.0000,0.0312,0.0311,0.5942
21-APR-2026,531918,104.12,99.17,0.0487,0.0372,0.0372,0.7107
21-APR-2026,531923,127.00,129.15,-0.0168,0.0306,0.0306,0.5846
21-APR-2026,531925,1.15,1.27,-0.0993,0.0536,0.0539,1.0298
21-APR-2026,531928,9.94,9.94,0.0000,0.0200,0.0200,0.3821
21-APR-2026,531930,26.34,28.00,-0.0611,0.0465,0.0465,0.8884
21-APR-2026,531931,159.90,153.05,0.0438,0.0313,0.0314,0.5999
21-APR-2026,531944,18.45,18.45,0.0000,0.0366,0.0365,0.6973
21-APR-2026,531950,3.09,2.94,0.0498,0.0325,0.0327,0.6247
21-APR-2026,531952,63.15,61.93,0.0195,0.0301,0.0301,0.5751
21-APR-2026,531959,2.00,1.99,0.0050,0.0346,0.0345,0.6591
21-APR-2026,531962,41.28,41.13,0.0036,0.0410,0.0409,0.7814
21-APR-2026,531968,37.43,37.32,0.0029,0.0488,0.0486,0.9285
21-APR-2026,531971,197.75,197.75,0.0000,0.0136,0.0135,0.2579
21-APR-2026,531977,6.52,6.97,-0.0667,0.0372,0.0374,0.7145
21-APR-2026,531979,106.91,107.55,-0.0060,0.0332,0.0331,0.6324
21-APR-2026,531982,13.25,13.39,-0.0105,0.0350,0.0350,0.6687
21-APR-2026,531989,38.85,38.85,0.0000,0.0297,0.0296,0.5655
21-APR-2026,531991,0.57,0.55,0.0357,0.0412,0.0412,0.7871
21-APR-2026,531994,178.50,176.00,0.0141,0.0299,0.0298,0.5693
21-APR-2026,531996,9.19,8.75,0.0491,0.0385,0.0386,0.7375
21-APR-2026,531997,41.54,40.73,0.0197,0.0337,0.0336,0.6419
21-APR-2026,532001,50.95,52.00,-0.0204,0.0371,0.0370,0.7069
21-APR-2026,532005,41.65,42.87,-0.0289,0.0384,0.0384,0.7336
21-APR-2026,532007,36.94,35.45,0.0412,0.0295,0.0296,0.5655
21-APR-2026,532011,109.74,115.51,-0.0512,0.0408,0.0409,0.7814
21-APR-2026,532015,12.40,11.81,0.0487,0.0384,0.0385,0.7355
21-APR-2026,532016,250.25,212.00,0.1659,0.0317,0.0338,0.6457
21-APR-2026,532024,13.69,13.69,0.0000,0.0071,0.0071,0.1356
21-APR-2026,532039,46.54,47.46,-0.0196,0.0285,0.0285,0.5445
21-APR-2026,532041,9.40,9.42,-0.0021,0.0373,0.0372,0.7107
21-APR-2026,532042,32.41,30.92,0.0471,0.0360,0.0360,0.6878
21-APR-2026,532053,80.69,75.36,0.0683,0.0375,0.0377,0.7203
21-APR-2026,532056,163.25,159.85,0.0210,0.0345,0.0344,0.6572
21-APR-2026,532057,114.85,114.90,-0.0004,0.0387,0.0386,0.7375
21-APR-2026,532070,160.85,162.60,-0.0108,0.0323,0.0323,0.6171
21-APR-2026,532078,30.23,30.23,0.0000,0.0209,0.0209,0.3993
21-APR-2026,532083,3.28,3.28,0.0000,0.0028,0.0028,0.0535
21-APR-2026,532090,23.88,23.76,0.0050,0.0311,0.0311,0.5942
21-APR-2026,532092,1.95,1.97,-0.0102,0.0352,0.0352,0.6725
21-APR-2026,532100,11.40,11.30,0.0088,0.0424,0.0423,0.8081
21-APR-2026,532102,30.11,30.75,-0.0210,0.0321,0.0321,0.6133
21-APR-2026,532113,12.79,12.82,-0.0023,0.0407,0.0406,0.7757
21-APR-2026,532123,4.87,4.70,0.0355,0.0351,0.0351,0.6706
21-APR-2026,532124,22.66,23.01,-0.0153,0.0373,0.0372,0.7107
21-APR-2026,532131,26.45,24.22,0.0881,0.0400,0.0404,0.7718
21-APR-2026,532140,2.65,2.67,-0.0075,0.0403,0.0402,0.7680
21-APR-2026,532145,11.54,11.16,0.0335,0.0351,0.0351,0.6706
21-APR-2026,532154,0.60,0.61,-0.0165,0.0358,0.0357,0.6820
21-APR-2026,532159,9.88,9.93,-0.0050,0.0416,0.0415,0.7929
21-APR-2026,532160,11.00,10.96,0.0036,0.0267,0.0267,0.5101
21-APR-2026,532164,1.58,1.51,0.0453,0.0329,0.0330,0.6305
21-APR-2026,532167,29.50,29.50,0.0000,0.0098,0.0098,0.1872
21-APR-2026,532183,9.16,9.21,-0.0054,0.0332,0.0331,0.6324
21-APR-2026,532217,36.28,38.18,-0.0510,0.0336,0.0337,0.6438
21-APR-2026,532230,151.50,148.00,0.0234,0.0272,0.0272,0.5197
21-APR-2026,532262,1501.00,1501.00,0.0000,0.0244,0.0244,0.4662
21-APR-2026,532275,2.23,2.19,0.0181,0.0315,0.0315,0.6018
21-APR-2026,532284,30.45,30.58,-0.0043,0.0309,0.0308,0.5884
21-APR-2026,532303,3.87,4.04,-0.0430,0.0544,0.0543,1.0374
21-APR-2026,532304,55.70,54.12,0.0288,0.0432,0.0431,0.8234
21-APR-2026,532315,6.68,7.06,-0.0553,0.0404,0.0405,0.7738
21-APR-2026,532320,9.15,9.71,-0.0594,0.0395,0.0396,0.7566
21-APR-2026,532323,19.35,19.12,0.0120,0.0296,0.0295,0.5636
21-APR-2026,532329,726.95,755.95,-0.0391,0.0402,0.0402,0.7680
21-APR-2026,532333,60.00,60.78,-0.0129,0.0302,0.0301,0.5751
21-APR-2026,532340,3.75,3.79,-0.0106,0.0479,0.0478,0.9132
21-APR-2026,532344,203.45,204.45,-0.0049,0.0318,0.0318,0.6075
21-APR-2026,532350,4.80,4.95,-0.0308,0.0330,0.0330,0.6305
21-APR-2026,532354,6.12,5.83,0.0485,0.0448,0.0448,0.8559
21-APR-2026,532355,8.25,8.00,0.0308,0.0464,0.0463,0.8846
21-APR-2026,532359,2.91,2.78,0.0457,0.0382,0.0382,0.7298
21-APR-2026,532362,163.00,165.60,-0.0158,0.0366,0.0365,0.6973
21-APR-2026,532373,23.38,22.27,0.0486,0.0297,0.0299,0.5712
21-APR-2026,532378,5.21,5.20,0.0019,0.0516,0.0515,0.9839
21-APR-2026,532379,7.79,7.97,-0.0228,0.0408,0.0407,0.7776
21-APR-2026,532380,13.77,13.12,0.0484,0.0331,0.0332,0.6343
21-APR-2026,532384,122.53,120.38,0.0177,0.0254,0.0254,0.4853
21-APR-2026,532397,11.80,11.80,0.0000,0.0374,0.0373,0.7126
21-APR-2026,532402,10.10,8.82,0.1355,0.0398,0.0409,0.7814
21-APR-2026,532404,37.92,37.76,0.0042,0.0226,0.0225,0.4299
21-APR-2026,532410,28.70,26.57,0.0771,0.0323,0.0327,0.6247
21-APR-2026,532425,25.49,24.28,0.0486,0.0420,0.0420,0.8024
21-APR-2026,532435,7.32,7.55,-0.0309,0.0335,0.0335,0.6400
21-APR-2026,532455,19.00,18.80,0.0106,0.0336,0.0336,0.6419
21-APR-2026,532467,29.55,30.00,-0.0151,0.0345,0.0344,0.6572
21-APR-2026,532470,96.09,96.09,0.0000,0.0195,0.0194,0.3706
21-APR-2026,532645,2.81,2.80,0.0036,0.0507,0.0506,0.9667
21-APR-2026,532656,2.79,2.84,-0.0178,0.0352,0.0352,0.6725
21-APR-2026,532676,10.42,10.35,0.0067,0.0413,0.0412,0.7871
21-APR-2026,532701,15.72,15.88,-0.0101,0.0317,0.0317,0.6056
21-APR-2026,532723,35.71,37.10,-0.0382,0.0391,0.0391,0.7470
21-APR-2026,532744,9.31,9.80,-0.0513,0.0400,0.0401,0.7661
21-APR-2026,532806,35.25,36.80,-0.0430,0.0486,0.0486,0.9285
21-APR-2026,532820,14.78,14.56,0.0150,0.0354,0.0353,0.6744
21-APR-2026,532825,4.84,4.99,-0.0305,0.0422,0.0422,0.8062
21-APR-2026,532829,217.75,215.45,0.0106,0.0289,0.0288,0.5502
21-APR-2026,532855,165.75,162.95,0.0170,0.0343,0.0342,0.6534
21-APR-2026,532879,268.25,273.00,-0.0176,0.0336,0.0335,0.6400
21-APR-2026,532893,76.88,76.49,0.0051,0.0410,0.0409,0.7814
21-APR-2026,532911,5.12,5.05,0.0138,0.0350,0.0349,0.6668
21-APR-2026,532918,25.23,24.37,0.0347,0.0324,0.0324,0.6190
21-APR-2026,532933,52.10,52.73,-0.0120,0.0311,0.0310,0.5923
21-APR-2026,532957,69.01,69.80,-0.0114,0.0364,0.0363,0.6935
21-APR-2026,532975,13.36,11.29,0.1683,0.0370,0.0388,0.7413
21-APR-2026,532985,86.29,85.94,0.0041,0.0103,0.0102,0.1949
21-APR-2026,532992,30.49,31.63,-0.0367,0.0387,0.0387,0.7394
21-APR-2026,533007,7.99,8.70,-0.0851,0.0336,0.0341,0.6515
21-APR-2026,533019,1700.00,1693.00,0.0041,0.0323,0.0323,0.6171
21-APR-2026,533056,21.46,21.49,-0.0014,0.0298,0.0297,0.5674
21-APR-2026,533100,6.88,6.85,0.0044,0.0300,0.0299,0.5712
21-APR-2026,533101,119.85,127.00,-0.0579,0.0362,0.0363,0.6935
21-APR-2026,533110,13.57,12.93,0.0483,0.0391,0.0392,0.7489
21-APR-2026,533149,7.95,7.50,0.0583,0.0547,0.0547,1.0450
21-APR-2026,533167,90.00,88.96,0.0116,0.0311,0.0311,0.5942
21-APR-2026,533202,3.62,3.67,-0.0137,0.0360,0.0359,0.6859
21-APR-2026,533212,72.25,72.64,-0.0054,0.0395,0.0394,0.7527
21-APR-2026,533268,3.89,3.90,-0.0026,0.0415,0.0414,0.7909
21-APR-2026,533285,39.10,37.99,0.0288,0.0395,0.0394,0.7527
21-APR-2026,533289,67.00,65.10,0.0288,0.0373,0.0373,0.7126
21-APR-2026,533315,79.83,78.41,0.0179,0.0364,0.0363,0.6935
21-APR-2026,533407,126.25,123.80,0.0196,0.0381,0.0380,0.7260
21-APR-2026,533427,24.86,24.93,-0.0028,0.0359,0.0358,0.6840
21-APR-2026,533477,407.35,410.10,-0.0067,0.0219,0.0218,0.4165
21-APR-2026,533602,0.95,0.96,-0.0105,0.0278,0.0277,0.5292
21-APR-2026,533608,166.85,169.00,-0.0128,0.0275,0.0275,0.5254
21-APR-2026,533896,20.00,19.85,0.0075,0.0419,0.0418,0.7986
21-APR-2026,534060,2.00,2.02,-0.0100,0.0338,0.0338,0.6457
21-APR-2026,534063,39.14,39.14,0.0000,0.0449,0.0448,0.8559
21-APR-2026,534064,1.64,1.63,0.0061,0.0347,0.0346,0.6610
21-APR-2026,534190,2.95,2.94,0.0034,0.0501,0.0500,0.9552
21-APR-2026,534338,12.00,12.46,-0.0376,0.0369,0.0369,0.7050
21-APR-2026,534422,6.13,6.19,-0.0097,0.0363,0.0362,0.6916
21-APR-2026,534535,75.75,79.70,-0.0508,0.1038,0.1036,1.9793
21-APR-2026,534612,19.60,20.20,-0.0302,0.0347,0.0347,0.6629
21-APR-2026,534623,74.05,70.53,0.0487,0.0370,0.0371,0.7088
21-APR-2026,534639,23.00,22.00,0.0445,0.0372,0.0372,0.7107
21-APR-2026,534691,15.83,15.24,0.0380,0.0371,0.0371,0.7088
21-APR-2026,534732,38.03,38.36,-0.0086,0.0364,0.0363,0.6935
21-APR-2026,534733,23.00,23.00,0.0000,0.0308,0.0307,0.5865
21-APR-2026,534741,0.51,0.51,0.0000,0.0329,0.0328,0.6266
21-APR-2026,534755,0.93,0.93,0.0000,0.0489,0.0488,0.9323
21-APR-2026,534796,150.70,143.55,0.0486,0.0301,0.0302,0.5770
21-APR-2026,534920,71.29,69.90,0.0197,0.0205,0.0205,0.3917
21-APR-2026,535204,3.14,2.90,0.0795,0.0468,0.0470,0.8979
21-APR-2026,535205,3.40,3.64,-0.0682,0.0363,0.0366,0.6992
21-APR-2026,535267,7.98,7.98,0.0000,0.0260,0.0259,0.4948
21-APR-2026,535276,878.16,870.24,0.0091,0.0088,0.0088,0.1681
21-APR-2026,535387,75.85,74.00,0.0247,0.0382,0.0382,0.7298
21-APR-2026,535431,0.72,0.71,0.0140,0.0306,0.0305,0.5827
21-APR-2026,535514,6.20,6.20,0.0000,0.0306,0.0305,0.5827
21-APR-2026,535566,121.00,121.00,0.0000,0.0413,0.0412,0.7871
21-APR-2026,535620,284.25,299.20,-0.0513,0.0443,0.0443,0.8464
21-APR-2026,535621,147.40,138.95,0.0590,0.0398,0.0399,0.7623
21-APR-2026,535657,7.47,7.39,0.0108,0.0442,0.0441,0.8425
21-APR-2026,535667,193.25,203.65,-0.0524,0.0471,0.0471,0.8998
21-APR-2026,535693,152.05,156.65,-0.0298,0.0304,0.0304,0.5808
21-APR-2026,535719,32.39,30.85,0.0487,0.0383,0.0383,0.7317
21-APR-2026,535730,0.54,0.54,0.0000,0.0324,0.0324,0.6190
21-APR-2026,535910,0.71,0.71,0.0000,0.0338,0.0337,0.6438
21-APR-2026,535916,61.39,61.11,0.0046,0.0394,0.0393,0.7508
21-APR-2026,536073,1.80,1.80,0.0000,0.0336,0.0336,0.6419
21-APR-2026,536493,354.90,354.90,0.0000,0.0297,0.0296,0.5655
21-APR-2026,536565,56.54,54.15,0.0432,0.0322,0.0323,0.6171
21-APR-2026,536659,4.16,4.10,0.0145,0.0304,0.0304,0.5808
21-APR-2026,536672,7.23,7.15,0.0111,0.0338,0.0337,0.6438
21-APR-2026,536709,11.75,11.54,0.0180,0.0294,0.0293,0.5598
21-APR-2026,536974,73.82,72.44,0.0189,0.0311,0.0310,0.5923
21-APR-2026,537069,13.93,14.34,-0.0290,0.0299,0.0299,0.5712
21-APR-2026,537253,63.00,63.95,-0.0150,0.0332,0.0332,0.6343
21-APR-2026,537326,93.76,92.85,0.0098,0.0317,0.0316,0.6037
21-APR-2026,537536,78.80,78.40,0.0051,0.0289,0.0288,0.5502
21-APR-2026,537707,0.79,0.79,0.0000,0.0415,0.0414,0.7909
21-APR-2026,537709,4.66,4.50,0.0349,0.0276,0.0276,0.5273
21-APR-2026,537766,2.18,2.14,0.0185,0.0382,0.0381,0.7279
21-APR-2026,537800,0.71,0.74,-0.0414,0.0343,0.0344,0.6572
21-APR-2026,537839,90.00,88.92,0.0121,0.0363,0.0362,0.6916
21-APR-2026,537840,55.60,52.98,0.0483,0.0311,0.0312,0.5961
21-APR-2026,537985,18.80,19.50,-0.0366,0.0409,0.0409,0.7814
21-APR-2026,538081,5.45,5.45,0.0000,0.0437,0.0436,0.8330
21-APR-2026,538092,99.00,99.00,0.0000,0.0306,0.0305,0.5827
21-APR-2026,538212,0.42,0.44,-0.0465,0.0366,0.0367,0.7012
21-APR-2026,538273,24.29,23.52,0.0322,0.0417,0.0417,0.7967
21-APR-2026,538351,1.98,2.04,-0.0299,0.0335,0.0335,0.6400
21-APR-2026,538382,95.95,95.95,0.0000,0.0296,0.0295,0.5636
21-APR-2026,538395,71.01,74.70,-0.0507,0.0349,0.0350,0.6687
21-APR-2026,538401,140.00,137.75,0.0162,0.0365,0.0365,0.6973
21-APR-2026,538422,0.49,0.48,0.0206,0.0337,0.0336,0.6419
21-APR-2026,538451,4.47,4.27,0.0458,0.0853,0.0851,1.6258
21-APR-2026,538464,4.30,4.59,-0.0653,0.0444,0.0445,0.8502
21-APR-2026,538465,14.39,14.50,-0.0076,0.0426,0.0424,0.8101
21-APR-2026,538476,17.33,16.90,0.0251,0.0347,0.0347,0.6629
21-APR-2026,538520,1.81,1.90,-0.0485,0.0265,0.0267,0.5101
21-APR-2026,538521,111.72,110.06,0.0150,0.0312,0.0312,0.5961
21-APR-2026,538539,10.61,10.62,-0.0009,0.0371,0.0370,0.7069
21-APR-2026,538540,12.18,12.42,-0.0195,0.0317,0.0317,0.6056
21-APR-2026,538546,120.20,121.05,-0.0070,0.0280,0.0279,0.5330
21-APR-2026,538556,106.85,106.95,-0.0009,0.0321,0.0321,0.6133
21-APR-2026,538563,444.00,425.25,0.0431,0.0196,0.0198,0.3783
21-APR-2026,538564,299.65,296.00,0.0123,0.0262,0.0261,0.4986
21-APR-2026,538565,217.00,225.85,-0.0400,0.0348,0.0348,0.6649
21-APR-2026,538568,37.68,38.43,-0.0197,0.0333,0.0332,0.6343
21-APR-2026,538569,1.03,1.10,-0.0658,0.0445,0.0446,0.8521
21-APR-2026,538596,4.90,4.97,-0.0142,0.0331,0.0331,0.6324
21-APR-2026,538597,10.02,10.00,0.0020,0.0334,0.0333,0.6362
21-APR-2026,538598,22.45,23.37,-0.0402,0.0333,0.0333,0.6362
21-APR-2026,538607,0.91,0.91,0.0000,0.0346,0.0345,0.6591
21-APR-2026,538609,66.70,67.24,-0.0081,0.0414,0.0413,0.7890
21-APR-2026,538610,1.14,1.15,-0.0087,0.0410,0.0409,0.7814
21-APR-2026,538611,51.63,54.34,-0.0512,0.0305,0.0306,0.5846
21-APR-2026,538634,135.80,131.80,0.0299,0.0319,0.0319,0.6094
21-APR-2026,538646,41.50,42.33,-0.0198,0.0331,0.0331,0.6324
21-APR-2026,538647,39.86,39.86,0.0000,0.0334,0.0333,0.6362
21-APR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
21-APR-2026,538668,707.30,619.25,0.1329,0.0270,0.0285,0.5445
21-APR-2026,538674,8.15,7.77,0.0477,0.0336,0.0337,0.6438
21-APR-2026,538683,904.94,895.90,0.0100,0.0086,0.0086,0.1643
21-APR-2026,538706,7.59,7.59,0.0000,0.0290,0.0289,0.5521
21-APR-2026,538707,32.93,33.18,-0.0076,0.0349,0.0349,0.6668
21-APR-2026,538708,7.88,7.70,0.0231,0.0315,0.0315,0.6018
21-APR-2026,538713,216.30,221.40,-0.0233,0.0366,0.0365,0.6973
21-APR-2026,538714,38.81,38.76,0.0013,0.0378,0.0377,0.7203
21-APR-2026,538715,357.00,348.30,0.0247,0.0321,0.0321,0.6133
21-APR-2026,538716,420.00,426.80,-0.0161,0.0279,0.0278,0.5311
21-APR-2026,538732,49.14,49.77,-0.0127,0.0330,0.0329,0.6286
21-APR-2026,538742,29.03,28.00,0.0361,0.0386,0.0386,0.7375
21-APR-2026,538743,13.96,14.20,-0.0170,0.0296,0.0296,0.5655
21-APR-2026,538770,13.39,14.36,-0.0699,0.0437,0.0438,0.8368
21-APR-2026,538772,44.45,45.49,-0.0231,0.0366,0.0365,0.6973
21-APR-2026,538777,55.38,54.30,0.0197,0.0155,0.0155,0.2961
21-APR-2026,538778,7.30,7.19,0.0152,0.0331,0.0330,0.6305
21-APR-2026,538787,10.63,10.44,0.0180,0.0435,0.0434,0.8292
21-APR-2026,538788,12.93,12.78,0.0117,0.0306,0.0305,0.5827
21-APR-2026,538817,13.02,11.85,0.0942,0.0299,0.0305,0.5827
21-APR-2026,538833,10.01,10.00,0.0010,0.0412,0.0411,0.7852
21-APR-2026,538834,10.07,10.36,-0.0284,0.0393,0.0392,0.7489
21-APR-2026,538837,80.19,82.99,-0.0343,0.0289,0.0290,0.5540
21-APR-2026,538838,32.18,32.17,0.0003,0.0369,0.0368,0.7031
21-APR-2026,538857,17.60,17.34,0.0149,0.0291,0.0290,0.5540
21-APR-2026,538860,1.24,1.19,0.0412,0.0409,0.0409,0.7814
21-APR-2026,538862,49.00,47.49,0.0313,0.0397,0.0397,0.7585
21-APR-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
21-APR-2026,538868,14.30,14.16,0.0098,0.0338,0.0338,0.6457
21-APR-2026,538874,18.84,18.95,-0.0058,0.0482,0.0481,0.9189
21-APR-2026,538875,5.91,6.22,-0.0511,0.0354,0.0355,0.6782
21-APR-2026,538881,32.98,31.94,0.0320,0.0341,0.0341,0.6515
21-APR-2026,538882,66.64,64.42,0.0339,0.0355,0.0355,0.6782
21-APR-2026,538890,65.87,65.31,0.0085,0.0306,0.0306,0.5846
21-APR-2026,538894,21.78,22.85,-0.0480,0.0407,0.0407,0.7776
21-APR-2026,538895,13.98,13.98,0.0000,0.0381,0.0380,0.7260
21-APR-2026,538918,8.81,8.87,-0.0068,0.0387,0.0386,0.7375
21-APR-2026,538919,26.22,26.22,0.0000,0.0283,0.0282,0.5388
21-APR-2026,538922,23.39,22.79,0.0260,0.0356,0.0355,0.6782
21-APR-2026,538923,30.52,30.53,-0.0003,0.0480,0.0479,0.9151
21-APR-2026,538926,188.15,182.40,0.0310,0.0341,0.0341,0.6515
21-APR-2026,538928,1.47,1.44,0.0206,0.0356,0.0356,0.6801
21-APR-2026,538935,42.15,42.15,0.0000,0.0213,0.0212,0.4050
21-APR-2026,538952,1.30,1.30,0.0000,0.0472,0.0470,0.8979
21-APR-2026,538964,755.10,755.00,0.0001,0.0276,0.0276,0.5273
21-APR-2026,538965,87.44,83.77,0.0429,0.0324,0.0325,0.6209
21-APR-2026,538970,7.90,8.31,-0.0506,0.0405,0.0406,0.7757
21-APR-2026,538975,0.19,0.20,-0.0513,0.0271,0.0272,0.5197
21-APR-2026,538987,669.25,680.00,-0.0159,0.0256,0.0255,0.4872
21-APR-2026,538992,2250.00,2311.80,-0.0271,0.0219,0.0220,0.4203
21-APR-2026,539005,25.05,23.86,0.0487,0.0159,0.0162,0.3095
21-APR-2026,539011,93.95,99.38,-0.0562,0.0303,0.0305,0.5827
21-APR-2026,539012,87.96,87.40,0.0064,0.0403,0.0402,0.7680
21-APR-2026,539013,80.91,77.62,0.0415,0.0348,0.0349,0.6668
21-APR-2026,539014,8.80,9.44,-0.0702,0.0323,0.0326,0.6228
21-APR-2026,539016,6.64,7.05,-0.0599,0.0378,0.0379,0.7241
21-APR-2026,539017,6.85,6.53,0.0478,0.0363,0.0363,0.6935
21-APR-2026,539031,287.16,285.51,0.0058,0.0093,0.0093,0.1777
21-APR-2026,539040,7.48,7.58,-0.0133,0.0260,0.0260,0.4967
21-APR-2026,539090,33.71,32.11,0.0486,0.0368,0.0369,0.7050
21-APR-2026,539091,0.98,1.00,-0.0202,0.0298,0.0298,0.5693
21-APR-2026,539097,3.11,3.24,-0.0410,0.0413,0.0413,0.7890
21-APR-2026,539110,18.23,18.23,0.0000,0.0268,0.0267,0.5101
21-APR-2026,539111,15.90,16.45,-0.0340,0.0418,0.0418,0.7986
21-APR-2026,539112,135.00,133.00,0.0149,0.0293,0.0293,0.5598
21-APR-2026,539115,280.00,254.55,0.0953,0.0328,0.0334,0.6381
21-APR-2026,539117,24.67,24.79,-0.0049,0.0353,0.0352,0.6725
21-APR-2026,539119,20.99,20.99,0.0000,0.0172,0.0172,0.3286
21-APR-2026,539120,61.79,60.04,0.0287,0.0401,0.0401,0.7661
21-APR-2026,539121,138.27,147.57,-0.0651,0.0413,0.0415,0.7929
21-APR-2026,539122,16.60,16.93,-0.0197,0.0402,0.0401,0.7661
21-APR-2026,539123,7.99,7.61,0.0487,0.0386,0.0386,0.7375
21-APR-2026,539124,18.35,17.54,0.0451,0.0398,0.0398,0.7604
21-APR-2026,539132,9.37,9.31,0.0064,0.0296,0.0296,0.5655
21-APR-2026,539143,13.99,12.85,0.0850,0.0398,0.0401,0.7661
21-APR-2026,539149,4.65,4.49,0.0350,0.0376,0.0376,0.7183
21-APR-2026,539167,53.00,53.00,0.0000,0.0316,0.0316,0.6037
21-APR-2026,539174,22.52,22.71,-0.0084,0.0450,0.0448,0.8559
21-APR-2026,539175,2.93,3.08,-0.0499,0.1139,0.1137,2.1722
