Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2026,512014,1180.80,1190.60,-0.0083,0.0269,0.0268,0.5120
19-AUG-2026,512018,7.82,7.60,0.0285,0.0291,0.0290,0.5540
19-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,512025,31.05,30.91,0.0045,0.0326,0.0325,0.6209
19-AUG-2026,512026,61.95,61.95,0.0000,0.0951,0.0949,1.8131
19-AUG-2026,512036,140.00,141.95,-0.0138,0.0301,0.0301,0.5751
19-AUG-2026,512047,5.58,5.76,-0.0317,0.0355,0.0355,0.6782
19-AUG-2026,512048,2.27,2.39,-0.0515,0.0365,0.0366,0.6992
19-AUG-2026,512062,124.00,125.00,-0.0080,0.0192,0.0191,0.3649
19-AUG-2026,512063,45.34,45.34,0.0000,0.0087,0.0086,0.1643
19-AUG-2026,512064,43.57,44.17,-0.0137,0.0393,0.0392,0.7489
19-AUG-2026,512065,85.38,87.12,-0.0202,0.0849,0.0847,1.6182
19-AUG-2026,512091,12.19,12.19,0.0000,0.0265,0.0265,0.5063
19-AUG-2026,512093,5.18,5.43,-0.0471,0.0283,0.0284,0.5426
19-AUG-2026,512097,0.21,0.22,-0.0465,0.0408,0.0408,0.7795
19-AUG-2026,512099,717.00,683.05,0.0485,0.0300,0.0301,0.5751
19-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,512103,300.90,294.85,0.0203,0.0302,0.0302,0.5770
19-AUG-2026,512109,60.90,60.90,0.0000,0.0114,0.0114,0.2178
19-AUG-2026,512115,62.65,60.99,0.0269,0.0349,0.0349,0.6668
19-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,512153,11.07,11.07,0.0000,0.0080,0.0080,0.1528
19-AUG-2026,512169,21.65,21.23,0.0196,0.0263,0.0263,0.5025
19-AUG-2026,512175,3.78,3.79,-0.0026,0.0353,0.0352,0.6725
19-AUG-2026,512197,5.59,5.70,-0.0195,0.0336,0.0336,0.6419
19-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,512217,28.81,28.11,0.0246,0.0342,0.0342,0.6534
19-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0021,0.0401
19-AUG-2026,512229,169.00,167.95,0.0062,0.0162,0.0162,0.3095
19-AUG-2026,512247,2.69,2.71,-0.0074,0.0250,0.0250,0.4776
19-AUG-2026,512257,3.36,3.44,-0.0235,0.0237,0.0237,0.4528
19-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
19-AUG-2026,512277,283.65,283.45,0.0007,0.0341,0.0340,0.6496
19-AUG-2026,512301,41.48,42.32,-0.0200,0.0307,0.0306,0.5846
19-AUG-2026,512344,4.10,4.26,-0.0383,0.0387,0.0387,0.7394
19-AUG-2026,512345,195.30,195.30,0.0000,0.0285,0.0284,0.5426
19-AUG-2026,512361,27.72,27.15,0.0208,0.0311,0.0311,0.5942
19-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
19-AUG-2026,512399,44.37,44.82,-0.0101,0.0286,0.0286,0.5464
19-AUG-2026,512404,0.05,0.05,0.0000,0.0093,0.0093,0.1777
19-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,512415,4.45,4.64,-0.0418,0.0329,0.0329,0.6286
19-AUG-2026,512425,648.20,617.35,0.0488,0.0302,0.0303,0.5789
19-AUG-2026,512437,392.35,389.35,0.0077,0.0325,0.0325,0.6209
19-AUG-2026,512441,0.35,0.36,-0.0282,0.0419,0.0419,0.8005
19-AUG-2026,512443,7.55,7.68,-0.0171,0.0339,0.0338,0.6457
19-AUG-2026,512477,494.00,494.40,-0.0008,0.0381,0.0380,0.7260
19-AUG-2026,512479,854.05,854.05,0.0000,0.0198,0.0198,0.3783
19-AUG-2026,512485,145.05,143.50,0.0107,0.0321,0.0320,0.6114
19-AUG-2026,512489,11.67,12.17,-0.0420,0.0423,0.0423,0.8081
19-AUG-2026,512493,62.14,60.05,0.0342,0.0305,0.0306,0.5846
19-AUG-2026,512499,0.27,0.27,0.0000,0.0170,0.0170,0.3248
19-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
19-AUG-2026,512527,1198.75,1199.80,-0.0009,0.0268,0.0268,0.5120
19-AUG-2026,512565,37.01,35.25,0.0487,0.0274,0.0276,0.5273
19-AUG-2026,512587,37.26,37.93,-0.0178,0.0349,0.0349,0.6668
19-AUG-2026,512589,141.00,141.85,-0.0060,0.0381,0.0380,0.7260
19-AUG-2026,512591,0.46,0.42,0.0910,0.0433,0.0437,0.8349
19-AUG-2026,512600,80.24,81.56,-0.0163,0.0327,0.0326,0.6228
19-AUG-2026,512604,7.60,7.24,0.0485,0.0386,0.0386,0.7375
19-AUG-2026,512618,9.00,9.75,-0.0800,0.0534,0.0536,1.0240
19-AUG-2026,512624,5.37,5.38,-0.0019,0.0325,0.0324,0.6190
19-AUG-2026,512634,166.45,167.20,-0.0045,0.0229,0.0229,0.4375
19-AUG-2026,513005,40.50,40.80,-0.0074,0.0365,0.0364,0.6954
19-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,513043,223.20,220.90,0.0104,0.0339,0.0339,0.6477
19-AUG-2026,513059,14.08,14.68,-0.0417,0.0320,0.0321,0.6133
19-AUG-2026,513063,20.20,20.00,0.0100,0.0391,0.0390,0.7451
19-AUG-2026,513117,5.59,5.74,-0.0265,0.0301,0.0301,0.5751
19-AUG-2026,513149,795.00,795.00,0.0000,0.0295,0.0295,0.5636
19-AUG-2026,513252,852.70,880.00,-0.0315,0.0305,0.0305,0.5827
19-AUG-2026,513295,103.10,104.55,-0.0140,0.0389,0.0389,0.7432
19-AUG-2026,513303,13.49,13.20,0.0217,0.0346,0.0346,0.6610
19-AUG-2026,513307,949.80,946.60,0.0034,0.0309,0.0308,0.5884
19-AUG-2026,513337,0.48,0.48,0.0000,0.0333,0.0332,0.6343
19-AUG-2026,513353,296.10,295.25,0.0029,0.0277,0.0276,0.5273
19-AUG-2026,513361,25.82,25.89,-0.0027,0.0306,0.0305,0.5827
19-AUG-2026,513369,141.80,140.00,0.0128,0.0358,0.0357,0.6820
19-AUG-2026,513397,8.44,8.04,0.0486,0.0296,0.0297,0.5674
19-AUG-2026,513418,13.46,13.73,-0.0199,0.0334,0.0334,0.6381
19-AUG-2026,513422,29.00,29.38,-0.0130,0.0368,0.0368,0.7031
19-AUG-2026,513430,42.00,42.75,-0.0177,0.0335,0.0334,0.6381
19-AUG-2026,513452,10.95,10.43,0.0487,0.0331,0.0332,0.6343
19-AUG-2026,513456,46.04,47.21,-0.0251,0.0267,0.0267,0.5101
19-AUG-2026,513460,10.70,10.70,0.0000,0.0339,0.0338,0.6457
19-AUG-2026,513472,111.55,107.35,0.0384,0.0286,0.0287,0.5483
19-AUG-2026,513488,24.70,25.99,-0.0509,0.0431,0.0431,0.8234
19-AUG-2026,513496,211.00,219.60,-0.0399,0.0358,0.0358,0.6840
19-AUG-2026,513498,75.75,75.98,-0.0030,0.0347,0.0346,0.6610
19-AUG-2026,513502,9.85,9.00,0.0902,0.0314,0.0320,0.6114
19-AUG-2026,513507,170.15,170.15,0.0000,0.0269,0.0268,0.5120
19-AUG-2026,513513,8.40,8.30,0.0120,0.0527,0.0525,1.0030
19-AUG-2026,513528,63.69,64.98,-0.0201,0.0360,0.0359,0.6859
19-AUG-2026,513544,49.65,52.26,-0.0512,0.0365,0.0366,0.6992
19-AUG-2026,513548,148.00,148.00,0.0000,0.0431,0.0430,0.8215
19-AUG-2026,513566,11.85,11.85,0.0000,0.0313,0.0312,0.5961
19-AUG-2026,513575,31.36,33.01,-0.0513,0.0377,0.0378,0.7222
19-AUG-2026,513579,5.18,5.18,0.0000,0.0261,0.0261,0.4986
19-AUG-2026,513629,27.60,27.18,0.0153,0.0362,0.0361,0.6897
19-AUG-2026,513642,49.14,46.91,0.0464,0.0442,0.0442,0.8444
19-AUG-2026,513687,3.76,3.76,0.0000,0.0314,0.0313,0.5980
19-AUG-2026,513693,31.31,30.37,0.0305,0.0320,0.0320,0.6114
19-AUG-2026,513699,24.90,25.50,-0.0238,0.0351,0.0351,0.6706
19-AUG-2026,513713,3.32,3.70,-0.1084,0.0285,0.0294,0.5617
19-AUG-2026,513721,13.52,13.60,-0.0059,0.0323,0.0323,0.6171
19-AUG-2026,514010,17.00,17.02,-0.0012,0.0351,0.0351,0.6706
19-AUG-2026,514028,21.39,22.30,-0.0417,0.0399,0.0399,0.7623
19-AUG-2026,514030,131.15,132.00,-0.0065,0.0259,0.0258,0.4929
19-AUG-2026,514060,3.75,3.60,0.0408,0.0374,0.0375,0.7164
19-AUG-2026,514113,21.25,21.90,-0.0301,0.0325,0.0325,0.6209
19-AUG-2026,514165,6.00,6.26,-0.0424,0.0278,0.0279,0.5330
19-AUG-2026,514171,40.99,40.87,0.0029,0.0399,0.0398,0.7604
19-AUG-2026,514177,63.18,66.50,-0.0512,0.0270,0.0271,0.5177
19-AUG-2026,514197,5.48,5.64,-0.0288,0.0371,0.0371,0.7088
19-AUG-2026,514223,35.55,36.27,-0.0201,0.0389,0.0388,0.7413
19-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,514238,1067.05,1064.10,0.0028,0.0301,0.0301,0.5751
19-AUG-2026,514240,6.54,6.50,0.0061,0.0342,0.0342,0.6534
19-AUG-2026,514248,23.35,23.35,0.0000,0.0331,0.0330,0.6305
19-AUG-2026,514260,93.80,98.70,-0.0509,0.0330,0.0331,0.6324
19-AUG-2026,514264,17.41,17.43,-0.0011,0.0427,0.0426,0.8139
19-AUG-2026,514266,55.00,54.98,0.0004,0.0239,0.0238,0.4547
19-AUG-2026,514272,128.00,130.50,-0.0193,0.0269,0.0268,0.5120
19-AUG-2026,514280,162.95,159.00,0.0245,0.0409,0.0408,0.7795
19-AUG-2026,514302,179.05,177.00,0.0115,0.0334,0.0333,0.6362
19-AUG-2026,514312,43.49,36.39,0.1782,0.0379,0.0398,0.7604
19-AUG-2026,514316,93.05,98.49,-0.0568,0.0275,0.0277,0.5292
19-AUG-2026,514318,520.00,510.00,0.0194,0.0238,0.0237,0.4528
19-AUG-2026,514322,108.00,108.00,0.0000,0.0462,0.0461,0.8807
19-AUG-2026,514324,780.00,774.90,0.0066,0.0311,0.0310,0.5923
19-AUG-2026,514326,6.44,6.51,-0.0108,0.0338,0.0338,0.6457
19-AUG-2026,514332,41.07,40.72,0.0086,0.0396,0.0395,0.7546
19-AUG-2026,514336,56.65,59.60,-0.0508,0.0318,0.0319,0.6094
19-AUG-2026,514358,110.00,107.00,0.0277,0.0480,0.0479,0.9151
19-AUG-2026,514360,22.89,22.85,0.0017,0.0340,0.0339,0.6477
19-AUG-2026,514378,13.54,13.50,0.0030,0.0361,0.0360,0.6878
19-AUG-2026,514386,3.58,3.41,0.0487,0.0388,0.0388,0.7413
19-AUG-2026,514400,19.64,18.80,0.0437,0.0352,0.0352,0.6725
19-AUG-2026,514402,11.42,12.00,-0.0495,0.0336,0.0337,0.6438
19-AUG-2026,514412,115.15,119.70,-0.0388,0.0321,0.0321,0.6133
19-AUG-2026,514414,10.66,10.16,0.0480,0.0287,0.0289,0.5521
19-AUG-2026,514440,8.98,8.95,0.0033,0.0343,0.0342,0.6534
19-AUG-2026,514454,27.52,28.63,-0.0395,0.0369,0.0369,0.7050
19-AUG-2026,514470,81.01,83.00,-0.0243,0.0270,0.0270,0.5158
19-AUG-2026,515008,439.60,454.80,-0.0340,0.0360,0.0360,0.6878
19-AUG-2026,515059,33.91,36.17,-0.0645,0.0413,0.0415,0.7929
19-AUG-2026,515085,7.34,6.72,0.0883,0.0354,0.0358,0.6840
19-AUG-2026,516003,100.80,99.00,0.0180,0.0260,0.0259,0.4948
19-AUG-2026,516020,3.89,3.89,0.0000,0.0329,0.0328,0.6266
19-AUG-2026,516032,4.08,4.06,0.0049,0.0376,0.0375,0.7164
19-AUG-2026,516038,95.25,91.65,0.0385,0.0332,0.0333,0.6362
19-AUG-2026,516062,2.75,2.80,-0.0180,0.0228,0.0228,0.4356
19-AUG-2026,516078,92.36,95.23,-0.0306,0.0372,0.0371,0.7088
19-AUG-2026,516096,204.55,204.45,0.0005,0.0363,0.0362,0.6916
19-AUG-2026,516098,8.13,8.38,-0.0303,0.0336,0.0336,0.6419
19-AUG-2026,516106,6.70,7.03,-0.0481,0.0339,0.0340,0.6496
19-AUG-2026,516108,121.20,101.00,0.1823,0.0228,0.0262,0.5006
19-AUG-2026,516110,2.14,2.02,0.0577,0.0336,0.0337,0.6438
19-AUG-2026,517063,98.45,95.43,0.0312,0.0332,0.0332,0.6343
19-AUG-2026,517077,41.52,41.52,0.0000,0.0279,0.0278,0.5311
19-AUG-2026,517096,79.92,73.70,0.0810,0.0397,0.0400,0.7642
19-AUG-2026,517119,19.01,19.09,-0.0042,0.0312,0.0311,0.5942
19-AUG-2026,517170,21.87,21.14,0.0339,0.0366,0.0366,0.6992
19-AUG-2026,517172,6.93,6.80,0.0189,0.1368,0.1364,2.6059
19-AUG-2026,517201,117.00,119.00,-0.0169,0.0356,0.0355,0.6782
19-AUG-2026,517230,12.07,11.84,0.0192,0.0317,0.0317,0.6056
19-AUG-2026,517236,72.76,72.83,-0.0010,0.0307,0.0306,0.5846
19-AUG-2026,517238,246.05,215.00,0.1349,0.0359,0.0370,0.7069
19-AUG-2026,517246,236.50,242.05,-0.0232,0.0368,0.0367,0.7012
19-AUG-2026,517258,161.30,167.15,-0.0356,0.0352,0.0352,0.6725
19-AUG-2026,517264,62.47,62.79,-0.0051,0.0325,0.0324,0.6190
19-AUG-2026,517286,84.98,80.94,0.0487,0.0336,0.0337,0.6438
19-AUG-2026,517288,69.80,68.90,0.0130,0.0354,0.0353,0.6744
19-AUG-2026,517320,35.83,34.13,0.0486,0.0423,0.0423,0.8081
19-AUG-2026,517336,53.99,51.64,0.0445,0.0302,0.0303,0.5789
19-AUG-2026,517356,2.14,2.04,0.0479,0.0338,0.0339,0.6477
19-AUG-2026,517360,18.20,19.79,-0.0838,0.0380,0.0384,0.7336
19-AUG-2026,517370,86.01,90.25,-0.0481,0.0435,0.0435,0.8311
19-AUG-2026,517372,416.95,414.20,0.0066,0.0211,0.0210,0.4012
19-AUG-2026,517393,5.76,5.70,0.0105,0.0348,0.0347,0.6629
19-AUG-2026,517397,27.90,24.50,0.1300,0.0368,0.0378,0.7222
19-AUG-2026,517399,3.59,3.59,0.0000,0.0352,0.0351,0.6706
19-AUG-2026,517417,289.70,297.50,-0.0266,0.0348,0.0348,0.6649
19-AUG-2026,517429,56.80,54.10,0.0487,0.0315,0.0316,0.6037
19-AUG-2026,517431,23.60,23.52,0.0034,0.0472,0.0471,0.8998
19-AUG-2026,517437,106.00,106.00,0.0000,0.0271,0.0271,0.5177
19-AUG-2026,517449,1353.55,1373.90,-0.0149,0.0289,0.0288,0.5502
19-AUG-2026,517477,312.65,314.10,-0.0046,0.0199,0.0199,0.3802
19-AUG-2026,517494,12.45,12.13,0.0260,0.0298,0.0297,0.5674
19-AUG-2026,517514,175.25,177.15,-0.0108,0.0368,0.0367,0.7012
19-AUG-2026,517546,38.64,37.88,0.0199,0.0354,0.0354,0.6763
19-AUG-2026,517554,1.63,1.56,0.0439,0.0336,0.0337,0.6438
19-AUG-2026,518011,38.22,39.98,-0.0450,0.0405,0.0405,0.7738
19-AUG-2026,518053,37.94,37.70,0.0063,0.0347,0.0346,0.6610
19-AUG-2026,518075,254.00,253.70,0.0012,0.0297,0.0296,0.5655
19-AUG-2026,519014,15.14,15.00,0.0093,0.0294,0.0293,0.5598
19-AUG-2026,519031,336.00,336.15,-0.0004,0.0246,0.0246,0.4700
19-AUG-2026,519064,140.15,133.70,0.0471,0.0412,0.0413,0.7890
19-AUG-2026,519097,79.08,78.96,0.0015,0.0417,0.0416,0.7948
19-AUG-2026,519174,11.77,11.54,0.0197,0.0334,0.0334,0.6381
19-AUG-2026,519191,1.30,1.27,0.0233,0.0327,0.0327,0.6247
19-AUG-2026,519214,5.32,5.60,-0.0513,0.0345,0.0347,0.6629
19-AUG-2026,519216,23.37,23.53,-0.0068,0.0316,0.0315,0.6018
19-AUG-2026,519230,14.50,12.09,0.1818,0.0391,0.0411,0.7852
19-AUG-2026,519238,22.50,21.14,0.0623,0.0338,0.0340,0.6496
19-AUG-2026,519262,14.71,14.01,0.0488,0.0416,0.0416,0.7948
19-AUG-2026,519279,6.50,6.50,0.0000,0.0291,0.0290,0.5540
19-AUG-2026,519285,4.10,4.11,-0.0024,0.0317,0.0316,0.6037
19-AUG-2026,519287,38.22,34.53,0.1015,0.0318,0.0326,0.6228
19-AUG-2026,519295,222.05,222.00,0.0002,0.0233,0.0233,0.4451
19-AUG-2026,519299,39.00,39.75,-0.0190,0.0367,0.0366,0.6992
19-AUG-2026,519307,0.92,0.95,-0.0321,0.0350,0.0350,0.6687
19-AUG-2026,519331,32.55,31.70,0.0265,0.0384,0.0384,0.7336
19-AUG-2026,519353,10.67,10.67,0.0000,0.0187,0.0187,0.3573
19-AUG-2026,519359,61.00,62.00,-0.0163,0.0312,0.0311,0.5942
19-AUG-2026,519367,405.00,395.00,0.0250,0.0321,0.0321,0.6133
19-AUG-2026,519413,55.00,55.00,0.0000,0.0148,0.0147,0.2808
19-AUG-2026,519415,50.00,50.00,0.0000,0.0091,0.0091,0.1739
19-AUG-2026,519457,33.72,33.15,0.0170,0.0319,0.0318,0.6075
19-AUG-2026,519463,39.45,38.53,0.0236,0.0351,0.0351,0.6706
19-AUG-2026,519471,252.05,237.75,0.0584,0.0392,0.0394,0.7527
19-AUG-2026,519475,72.50,72.50,0.0000,0.0290,0.0289,0.5521
19-AUG-2026,519477,1441.50,1481.05,-0.0271,0.0390,0.0389,0.7432
19-AUG-2026,519479,8.61,9.00,-0.0443,0.0339,0.0340,0.6496
19-AUG-2026,519483,22.37,23.22,-0.0373,0.0433,0.0433,0.8272
19-AUG-2026,519500,9.35,9.35,0.0000,0.0372,0.0371,0.7088
19-AUG-2026,519506,17.70,17.70,0.0000,0.0287,0.0286,0.5464
19-AUG-2026,519566,152.00,152.45,-0.0030,0.0296,0.0295,0.5636
19-AUG-2026,519574,39.00,37.36,0.0430,0.0388,0.0388,0.7413
19-AUG-2026,519604,17.20,17.20,0.0000,0.0420,0.0419,0.8005
19-AUG-2026,519606,138.30,145.50,-0.0508,0.0287,0.0288,0.5502
19-AUG-2026,519612,71.25,75.00,-0.0513,0.0354,0.0355,0.6782
19-AUG-2026,520075,119.15,118.20,0.0080,0.0216,0.0216,0.4127
19-AUG-2026,520081,19.80,19.80,0.0000,0.0190,0.0190,0.3630
19-AUG-2026,520121,15.00,15.00,0.0000,0.0350,0.0349,0.6668
19-AUG-2026,520123,62.45,63.00,-0.0088,0.0312,0.0311,0.5942
19-AUG-2026,520127,12.22,12.24,-0.0016,0.0381,0.0380,0.7260
19-AUG-2026,520131,24.04,24.04,0.0000,0.0260,0.0259,0.4948
19-AUG-2026,520141,7.96,7.67,0.0371,0.0339,0.0339,0.6477
19-AUG-2026,520155,38.85,39.00,-0.0039,0.0304,0.0303,0.5789
19-AUG-2026,521003,49.47,49.47,0.0000,0.0156,0.0156,0.2980
19-AUG-2026,521005,0.95,0.96,-0.0105,0.0361,0.0360,0.6878
19-AUG-2026,521036,38.74,37.99,0.0195,0.0183,0.0183,0.3496
19-AUG-2026,521048,27.76,27.76,0.0000,0.0356,0.0355,0.6782
19-AUG-2026,521054,8.29,8.71,-0.0494,0.0385,0.0385,0.7355
19-AUG-2026,521062,3.40,3.42,-0.0059,0.0328,0.0327,0.6247
19-AUG-2026,521068,50.50,50.50,0.0000,0.0269,0.0268,0.5120
19-AUG-2026,521080,6.15,6.47,-0.0507,0.0434,0.0435,0.8311
19-AUG-2026,521105,29.95,29.76,0.0064,0.0359,0.0358,0.6840
19-AUG-2026,521113,77.27,75.74,0.0200,0.0306,0.0306,0.5846
19-AUG-2026,521131,22.50,22.50,0.0000,0.0270,0.0270,0.5158
19-AUG-2026,521133,4.75,4.75,0.0000,0.0203,0.0203,0.3878
19-AUG-2026,521137,5.90,6.02,-0.0201,0.0356,0.0355,0.6782
19-AUG-2026,521141,15.75,15.79,-0.0025,0.0287,0.0286,0.5464
19-AUG-2026,521149,7.93,7.66,0.0346,0.0398,0.0398,0.7604
19-AUG-2026,521151,50.28,50.28,0.0000,0.0286,0.0285,0.5445
19-AUG-2026,521161,30.50,30.50,0.0000,0.0374,0.0373,0.7126
19-AUG-2026,521167,112.43,107.08,0.0488,0.1042,0.1040,1.9869
19-AUG-2026,521178,54.15,54.05,0.0018,0.0341,0.0340,0.6496
19-AUG-2026,521206,1.36,1.33,0.0223,0.0391,0.0390,0.7451
19-AUG-2026,521210,14.70,14.73,-0.0020,0.0289,0.0289,0.5521
19-AUG-2026,521216,73.11,73.40,-0.0040,0.0285,0.0284,0.5426
19-AUG-2026,521222,28.00,28.00,0.0000,0.0292,0.0292,0.5579
19-AUG-2026,521226,25.27,27.25,-0.0754,0.0425,0.0427,0.8158
19-AUG-2026,521228,2.37,2.43,-0.0250,0.0277,0.0277,0.5292
19-AUG-2026,521232,74.10,78.00,-0.0513,0.0281,0.0283,0.5407
19-AUG-2026,521234,28.39,25.13,0.1220,0.0473,0.0479,0.9151
19-AUG-2026,521238,85.96,86.27,-0.0036,0.0354,0.0353,0.6744
19-AUG-2026,521244,139.90,147.25,-0.0512,0.0275,0.0277,0.5292
19-AUG-2026,522001,88.35,88.75,-0.0045,0.0375,0.0374,0.7145
19-AUG-2026,522017,781.15,783.70,-0.0033,0.0326,0.0325,0.6209
19-AUG-2026,522027,659.40,646.50,0.0198,0.0283,0.0283,0.5407
19-AUG-2026,522036,84.90,82.13,0.0332,0.0251,0.0252,0.4814
19-AUG-2026,522091,35.73,36.88,-0.0317,0.0397,0.0397,0.7585
19-AUG-2026,522134,158.40,155.95,0.0156,0.0329,0.0329,0.6286
19-AUG-2026,522152,100.00,102.40,-0.0237,0.0367,0.0366,0.6992
19-AUG-2026,522165,41.21,40.40,0.0199,0.0285,0.0284,0.5426
19-AUG-2026,522207,60.37,60.59,-0.0036,0.0330,0.0329,0.6286
19-AUG-2026,522209,6.16,6.48,-0.0506,0.0416,0.0417,0.7967
19-AUG-2026,522231,94.06,98.96,-0.0508,0.0401,0.0401,0.7661
19-AUG-2026,522237,23.50,24.00,-0.0211,0.0511,0.0510,0.9744
19-AUG-2026,522251,193.00,193.60,-0.0031,0.0385,0.0384,0.7336
19-AUG-2026,522267,38.99,37.05,0.0510,0.0444,0.0444,0.8483
19-AUG-2026,522273,179.05,188.90,-0.0536,0.0409,0.0410,0.7833
19-AUG-2026,522289,46.61,45.33,0.0278,0.0382,0.0381,0.7279
19-AUG-2026,522292,70.00,68.52,0.0214,0.0353,0.0353,0.6744
19-AUG-2026,522294,171.75,176.00,-0.0244,0.0305,0.0305,0.5827
19-AUG-2026,522650,115.75,109.00,0.0601,0.0369,0.0370,0.7069
19-AUG-2026,523019,20.12,20.56,-0.0216,0.0317,0.0317,0.6056
19-AUG-2026,523021,41.59,40.67,0.0224,0.0380,0.0379,0.7241
19-AUG-2026,523054,1680.00,1680.00,0.0000,0.0254,0.0254,0.4853
19-AUG-2026,523062,48.05,48.05,0.0000,0.0368,0.0367,0.7012
19-AUG-2026,523100,210.00,209.50,0.0024,0.0364,0.0363,0.6935
19-AUG-2026,523105,5.03,5.29,-0.0504,0.0385,0.0386,0.7375
19-AUG-2026,523113,20.93,20.93,0.0000,0.0217,0.0217,0.4146
19-AUG-2026,523116,678.00,705.45,-0.0397,0.0250,0.0251,0.4795
19-AUG-2026,523120,65.60,67.00,-0.0211,0.0354,0.0353,0.6744
19-AUG-2026,523160,1568.70,1586.30,-0.0112,0.0243,0.0243,0.4643
19-AUG-2026,523186,195.50,195.50,0.0000,0.0365,0.0364,0.6954
19-AUG-2026,523222,23.11,22.05,0.0470,0.0313,0.0314,0.5999
19-AUG-2026,523232,79.33,77.80,0.0195,0.0323,0.0322,0.6152
19-AUG-2026,523242,5.17,5.44,-0.0509,0.0383,0.0384,0.7336
19-AUG-2026,523248,250.00,251.65,-0.0066,0.0318,0.0318,0.6075
19-AUG-2026,523277,0.34,0.35,-0.0290,0.0355,0.0355,0.6782
19-AUG-2026,523289,173.40,161.50,0.0711,0.0384,0.0386,0.7375
19-AUG-2026,523309,65.18,64.57,0.0094,0.0331,0.0330,0.6305
19-AUG-2026,523315,0.85,0.85,0.0000,0.0578,0.0577,1.1024
19-AUG-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,523373,5.09,5.02,0.0138,0.0347,0.0347,0.6629
19-AUG-2026,523387,1.98,1.95,0.0153,0.0265,0.0265,0.5063
19-AUG-2026,523411,2420.00,2430.00,-0.0041,0.0347,0.0346,0.6610
19-AUG-2026,523425,13.36,13.36,0.0000,0.0253,0.0252,0.4814
19-AUG-2026,523465,49.61,50.00,-0.0078,0.0312,0.0312,0.5961
19-AUG-2026,523467,3.13,3.19,-0.0190,0.0353,0.0353,0.6744
19-AUG-2026,523489,36.68,37.35,-0.0181,0.0345,0.0345,0.6591
19-AUG-2026,523519,8.09,7.71,0.0481,0.0355,0.0355,0.6782
19-AUG-2026,523537,57.83,56.87,0.0167,0.0273,0.0272,0.5197
19-AUG-2026,523550,35.60,36.95,-0.0372,0.0341,0.0341,0.6515
19-AUG-2026,523566,43.00,42.50,0.0117,0.0402,0.0401,0.7661
19-AUG-2026,523586,46.81,46.98,-0.0036,0.0206,0.0206,0.3936
19-AUG-2026,523594,20.25,20.28,-0.0015,0.0382,0.0381,0.7279
19-AUG-2026,523620,71.25,69.82,0.0203,0.0384,0.0383,0.7317
19-AUG-2026,523650,37.09,33.99,0.0873,0.0418,0.0421,0.8043
19-AUG-2026,523672,45.48,46.00,-0.0114,0.0337,0.0336,0.6419
19-AUG-2026,523676,329.20,288.20,0.1330,0.0298,0.0312,0.5961
19-AUG-2026,523696,48.01,49.05,-0.0214,0.0223,0.0223,0.4260
19-AUG-2026,523722,6.21,5.93,0.0461,0.0337,0.0338,0.6457
19-AUG-2026,523732,61.72,58.99,0.0452,0.0362,0.0363,0.6935
19-AUG-2026,523752,3.01,3.16,-0.0486,0.0334,0.0335,0.6400
19-AUG-2026,523782,12.62,12.48,0.0112,0.0418,0.0417,0.7967
19-AUG-2026,523790,9.90,9.90,0.0000,0.0234,0.0233,0.4451
19-AUG-2026,523826,25.91,25.34,0.0222,0.0351,0.0351,0.6706
19-AUG-2026,523832,15.53,15.84,-0.0198,0.0410,0.0409,0.7814
19-AUG-2026,523840,14.92,14.58,0.0231,0.0310,0.0309,0.5903
19-AUG-2026,523844,43.64,49.49,-0.1258,0.0375,0.0384,0.7336
19-AUG-2026,523874,113.95,110.95,0.0267,0.0348,0.0348,0.6649
19-AUG-2026,523888,160.05,160.00,0.0003,0.0296,0.0295,0.5636
19-AUG-2026,524031,5.00,5.00,0.0000,0.0250,0.0250,0.4776
19-AUG-2026,524038,3.80,3.59,0.0568,0.0455,0.0456,0.8712
19-AUG-2026,524055,79.65,79.65,0.0000,0.0246,0.0246,0.4700
