Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2025,531840,25.29,24.80,0.0196,0.0321,0.0320,0.6114
25-JUL-2025,531841,48.08,49.68,-0.0327,0.0321,0.0321,0.6133
25-JUL-2025,531842,43.50,43.17,0.0076,0.0303,0.0303,0.5789
25-JUL-2025,531846,9.93,9.93,0.0000,0.0497,0.0496,0.9476
25-JUL-2025,531847,753.00,754.90,-0.0025,0.0224,0.0224,0.4280
25-JUL-2025,531859,165.20,169.85,-0.0278,0.0319,0.0318,0.6075
25-JUL-2025,531861,61.99,61.28,0.0115,0.0291,0.0291,0.5560
25-JUL-2025,531862,40.51,41.20,-0.0169,0.0270,0.0270,0.5158
25-JUL-2025,531867,4.43,4.41,0.0045,0.0391,0.0390,0.7451
25-JUL-2025,531869,4.65,4.62,0.0065,0.0285,0.0284,0.5426
25-JUL-2025,531870,20.90,20.90,0.0000,0.0329,0.0328,0.6266
25-JUL-2025,531878,11.69,11.36,0.0286,0.0332,0.0332,0.6343
25-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
25-JUL-2025,531888,100.35,100.55,-0.0020,0.0293,0.0292,0.5579
25-JUL-2025,531889,20.11,20.59,-0.0236,0.0355,0.0355,0.6782
25-JUL-2025,531893,0.45,0.47,-0.0435,0.0300,0.0301,0.5751
25-JUL-2025,531900,28.61,29.60,-0.0340,0.0374,0.0374,0.7145
25-JUL-2025,531902,17.25,18.25,-0.0564,0.0490,0.0490,0.9361
25-JUL-2025,531909,2.50,2.51,-0.0040,0.0329,0.0328,0.6266
25-JUL-2025,531910,204.10,190.80,0.0674,0.0325,0.0328,0.6266
25-JUL-2025,531911,52.20,52.20,0.0000,0.0309,0.0309,0.5903
25-JUL-2025,531913,8.00,7.85,0.0189,0.0354,0.0353,0.6744
25-JUL-2025,531918,100.50,99.05,0.0145,0.0252,0.0252,0.4814
25-JUL-2025,531923,93.35,94.98,-0.0173,0.0301,0.0301,0.5751
25-JUL-2025,531925,1.62,1.69,-0.0423,0.0492,0.0491,0.9381
25-JUL-2025,531928,13.14,13.14,0.0000,0.0151,0.0150,0.2866
25-JUL-2025,531930,39.99,40.69,-0.0174,0.0389,0.0388,0.7413
25-JUL-2025,531931,320.65,305.40,0.0487,0.0315,0.0316,0.6037
25-JUL-2025,531944,15.54,15.86,-0.0204,0.0373,0.0373,0.7126
25-JUL-2025,531950,4.27,4.11,0.0382,0.0333,0.0333,0.6362
25-JUL-2025,531952,87.60,84.18,0.0398,0.0314,0.0314,0.5999
25-JUL-2025,531959,2.70,2.67,0.0112,0.0294,0.0293,0.5598
25-JUL-2025,531960,7.75,7.87,-0.0154,0.0296,0.0295,0.5636
25-JUL-2025,531962,36.52,36.74,-0.0060,0.0395,0.0394,0.7527
25-JUL-2025,531968,63.95,62.34,0.0255,0.0355,0.0355,0.6782
25-JUL-2025,531971,119.50,119.50,0.0000,0.0135,0.0135,0.2579
25-JUL-2025,531977,8.19,8.23,-0.0049,0.0308,0.0307,0.5865
25-JUL-2025,531979,67.50,67.37,0.0019,0.0283,0.0283,0.5407
25-JUL-2025,531980,44.98,44.10,0.0198,0.0254,0.0253,0.4834
25-JUL-2025,531982,23.44,23.82,-0.0161,0.0367,0.0366,0.6992
25-JUL-2025,531989,34.93,35.64,-0.0201,0.0190,0.0190,0.3630
25-JUL-2025,531991,1.00,1.00,0.0000,0.0308,0.0307,0.5865
25-JUL-2025,531994,139.35,132.75,0.0485,0.0229,0.0231,0.4413
25-JUL-2025,531996,12.10,12.04,0.0050,0.0329,0.0328,0.6266
25-JUL-2025,531997,59.95,58.53,0.0240,0.0253,0.0253,0.4834
25-JUL-2025,532001,66.40,65.10,0.0198,0.0403,0.0403,0.7699
25-JUL-2025,532005,63.90,64.00,-0.0016,0.0343,0.0342,0.6534
25-JUL-2025,532007,25.85,25.85,0.0000,0.0312,0.0311,0.5942
25-JUL-2025,532011,127.69,121.61,0.0488,0.0340,0.0341,0.6515
25-JUL-2025,532015,6.50,6.40,0.0155,0.0363,0.0363,0.6935
25-JUL-2025,532016,445.05,452.80,-0.0173,0.0244,0.0244,0.4662
25-JUL-2025,532024,11.83,11.83,0.0000,0.0076,0.0076,0.1452
25-JUL-2025,532039,61.77,62.27,-0.0081,0.0265,0.0265,0.5063
25-JUL-2025,532041,9.08,8.72,0.0405,0.0366,0.0366,0.6992
25-JUL-2025,532042,43.78,44.49,-0.0161,0.0365,0.0364,0.6954
25-JUL-2025,532053,120.50,117.85,0.0222,0.0342,0.0341,0.6515
25-JUL-2025,532056,111.68,106.37,0.0487,0.0366,0.0367,0.7012
25-JUL-2025,532057,141.00,148.40,-0.0512,0.0325,0.0326,0.6228
25-JUL-2025,532067,1437.95,1494.50,-0.0386,0.0371,0.0371,0.7088
25-JUL-2025,532070,227.65,230.95,-0.0144,0.0306,0.0305,0.5827
25-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
25-JUL-2025,532090,18.47,18.95,-0.0257,0.0269,0.0269,0.5139
25-JUL-2025,532092,2.97,3.03,-0.0200,0.0335,0.0334,0.6381
25-JUL-2025,532100,10.26,10.53,-0.0260,0.0434,0.0434,0.8292
25-JUL-2025,532102,44.02,46.04,-0.0449,0.0323,0.0324,0.6190
25-JUL-2025,532113,9.74,9.87,-0.0133,0.0364,0.0363,0.6935
25-JUL-2025,532123,7.35,7.67,-0.0426,0.0329,0.0330,0.6305
25-JUL-2025,532124,31.17,29.74,0.0470,0.0388,0.0388,0.7413
25-JUL-2025,532131,58.48,57.34,0.0197,0.0184,0.0184,0.3515
25-JUL-2025,532140,2.83,2.78,0.0178,0.0404,0.0403,0.7699
25-JUL-2025,532145,14.07,14.28,-0.0148,0.0308,0.0307,0.5865
25-JUL-2025,532154,0.83,0.86,-0.0355,0.0468,0.0467,0.8922
25-JUL-2025,532159,12.53,12.49,0.0032,0.0367,0.0366,0.6992
25-JUL-2025,532160,15.06,15.46,-0.0262,0.0284,0.0284,0.5426
25-JUL-2025,532164,1.07,1.07,0.0000,0.0333,0.0332,0.6343
25-JUL-2025,532167,25.68,25.68,0.0000,0.0101,0.0101,0.1930
25-JUL-2025,532183,10.79,10.93,-0.0129,0.0384,0.0383,0.7317
25-JUL-2025,532217,13.56,13.30,0.0194,0.0341,0.0340,0.6496
25-JUL-2025,532230,137.60,137.30,0.0022,0.0287,0.0286,0.5464
25-JUL-2025,532262,1351.45,1422.00,-0.0509,0.0254,0.0256,0.4891
25-JUL-2025,532275,2.11,2.02,0.0436,0.0257,0.0258,0.4929
25-JUL-2025,532284,46.52,46.18,0.0073,0.0295,0.0294,0.5617
25-JUL-2025,532303,3.19,3.14,0.0158,0.0388,0.0387,0.7394
25-JUL-2025,532304,70.41,71.44,-0.0145,0.0363,0.0362,0.6916
25-JUL-2025,532315,7.97,7.75,0.0280,0.0366,0.0366,0.6992
25-JUL-2025,532320,13.15,12.76,0.0301,0.0402,0.0402,0.7680
25-JUL-2025,532323,38.15,39.72,-0.0403,0.0290,0.0291,0.5560
25-JUL-2025,532329,912.30,909.90,0.0026,0.0370,0.0369,0.7050
25-JUL-2025,532333,86.67,88.96,-0.0261,0.0319,0.0319,0.6094
25-JUL-2025,532334,77.69,78.17,-0.0062,0.0302,0.0301,0.5751
25-JUL-2025,532340,2.60,2.65,-0.0190,0.0537,0.0536,1.0240
25-JUL-2025,532344,233.35,228.95,0.0190,0.0318,0.0317,0.6056
25-JUL-2025,532350,3.80,3.72,0.0213,0.0329,0.0328,0.6266
25-JUL-2025,532354,5.85,5.85,0.0000,0.0407,0.0406,0.7757
25-JUL-2025,532355,7.54,7.06,0.0658,0.0393,0.0394,0.7527
25-JUL-2025,532359,1.09,1.14,-0.0449,0.0276,0.0278,0.5311
25-JUL-2025,532362,114.15,119.05,-0.0420,0.0368,0.0368,0.7031
25-JUL-2025,532373,28.06,28.82,-0.0267,0.0322,0.0322,0.6152
25-JUL-2025,532378,5.15,5.15,0.0000,0.0340,0.0339,0.6477
25-JUL-2025,532379,6.09,6.12,-0.0049,0.0334,0.0333,0.6362
25-JUL-2025,532380,8.68,8.69,-0.0012,0.0303,0.0302,0.5770
25-JUL-2025,532384,140.05,138.90,0.0082,0.0230,0.0229,0.4375
25-JUL-2025,532397,20.30,20.48,-0.0088,0.0412,0.0411,0.7852
25-JUL-2025,532402,14.62,15.38,-0.0507,0.0333,0.0335,0.6400
25-JUL-2025,532404,44.46,45.00,-0.0121,0.0221,0.0221,0.4222
25-JUL-2025,532410,24.51,24.83,-0.0130,0.0321,0.0321,0.6133
25-JUL-2025,532425,24.26,25.87,-0.0643,0.0374,0.0376,0.7183
25-JUL-2025,532435,10.10,10.22,-0.0118,0.0272,0.0271,0.5177
25-JUL-2025,532444,1.40,1.45,-0.0351,0.0298,0.0298,0.5693
25-JUL-2025,532455,22.58,23.30,-0.0314,0.0339,0.0339,0.6477
25-JUL-2025,532467,39.84,42.61,-0.0672,0.0355,0.0357,0.6820
25-JUL-2025,532468,3055.55,3083.60,-0.0091,0.0175,0.0175,0.3343
25-JUL-2025,532485,84.25,84.65,-0.0047,0.0202,0.0202,0.3859
25-JUL-2025,532503,943.20,960.20,-0.0179,0.0229,0.0228,0.4356
25-JUL-2025,532645,3.55,3.92,-0.0991,0.0466,0.0470,0.8979
25-JUL-2025,532656,3.43,3.53,-0.0287,0.0311,0.0311,0.5942
25-JUL-2025,532676,13.38,13.90,-0.0381,0.0398,0.0398,0.7604
25-JUL-2025,532701,14.92,15.70,-0.0510,0.0325,0.0327,0.6247
25-JUL-2025,532723,44.52,46.64,-0.0465,0.0365,0.0366,0.6992
25-JUL-2025,532742,5202.45,5340.75,-0.0262,0.0247,0.0247,0.4719
25-JUL-2025,532744,8.32,8.32,0.0000,0.0334,0.0333,0.6362
25-JUL-2025,532745,6.67,6.99,-0.0469,0.0335,0.0336,0.6419
25-JUL-2025,532766,1.85,1.88,-0.0161,0.0339,0.0338,0.6457
25-JUL-2025,532806,52.00,53.44,-0.0273,0.0481,0.0480,0.9170
25-JUL-2025,532820,30.16,30.77,-0.0200,0.0312,0.0312,0.5961
25-JUL-2025,532825,10.19,10.12,0.0069,0.0338,0.0337,0.6438
25-JUL-2025,532829,262.85,266.30,-0.0130,0.0307,0.0306,0.5846
25-JUL-2025,532855,205.30,208.70,-0.0164,0.0352,0.0352,0.6725
25-JUL-2025,532879,251.25,256.25,-0.0197,0.0313,0.0312,0.5961
25-JUL-2025,532893,111.89,114.17,-0.0202,0.0647,0.0645,1.2323
25-JUL-2025,532911,12.25,12.57,-0.0258,0.0294,0.0294,0.5617
25-JUL-2025,532918,33.20,33.41,-0.0063,0.0309,0.0308,0.5884
25-JUL-2025,532933,48.50,48.40,0.0021,0.0308,0.0307,0.5865
25-JUL-2025,532957,100.20,95.70,0.0459,0.0317,0.0318,0.6075
25-JUL-2025,532975,11.22,11.44,-0.0194,0.0294,0.0294,0.5617
25-JUL-2025,532985,88.20,89.23,-0.0116,0.0100,0.0100,0.1910
25-JUL-2025,532992,35.30,35.55,-0.0071,0.0377,0.0376,0.7183
25-JUL-2025,533007,10.74,10.84,-0.0093,0.0285,0.0284,0.5426
25-JUL-2025,533014,71.13,72.01,-0.0123,0.0343,0.0342,0.6534
25-JUL-2025,533018,4707.00,4707.00,0.0000,0.1106,0.1104,2.1092
25-JUL-2025,533019,1970.00,1974.00,-0.0020,0.0314,0.0314,0.5999
25-JUL-2025,533056,38.17,39.91,-0.0446,0.0312,0.0313,0.5980
25-JUL-2025,533095,8225.10,8190.05,0.0043,0.0183,0.0183,0.3496
25-JUL-2025,533100,9.31,9.50,-0.0202,0.0264,0.0264,0.5044
25-JUL-2025,533101,159.75,153.00,0.0432,0.0337,0.0337,0.6438
25-JUL-2025,533108,56.42,57.75,-0.0233,0.0387,0.0387,0.7394
25-JUL-2025,533110,15.49,16.28,-0.0497,0.0412,0.0413,0.7890
25-JUL-2025,533149,11.11,10.75,0.0329,0.0391,0.0391,0.7470
25-JUL-2025,533170,163.00,166.85,-0.0233,0.0291,0.0291,0.5560
25-JUL-2025,533202,3.90,3.92,-0.0051,0.0356,0.0355,0.6782
25-JUL-2025,533212,74.02,76.00,-0.0264,0.0308,0.0308,0.5884
25-JUL-2025,533268,5.47,5.58,-0.0199,0.0440,0.0439,0.8387
25-JUL-2025,533285,48.50,46.26,0.0473,0.0244,0.0245,0.4681
25-JUL-2025,533289,96.00,94.00,0.0211,0.0371,0.0370,0.7069
25-JUL-2025,533315,116.73,122.87,-0.0513,0.0391,0.0392,0.7489
25-JUL-2025,533407,71.80,72.00,-0.0028,0.0336,0.0335,0.6400
25-JUL-2025,533427,38.16,38.09,0.0018,0.0354,0.0353,0.6744
25-JUL-2025,533477,526.90,522.25,0.0089,0.0222,0.0221,0.4222
25-JUL-2025,533602,1.26,1.28,-0.0157,0.0293,0.0292,0.5579
25-JUL-2025,533608,166.15,162.80,0.0204,0.0352,0.0352,0.6725
25-JUL-2025,533896,26.14,27.03,-0.0335,0.0471,0.0471,0.8998
25-JUL-2025,534060,2.08,2.10,-0.0096,0.0326,0.0325,0.6209
25-JUL-2025,534063,50.11,50.12,-0.0002,0.0411,0.0410,0.7833
25-JUL-2025,534064,3.20,3.22,-0.0062,0.0314,0.0313,0.5980
25-JUL-2025,534190,2.85,3.00,-0.0513,0.0449,0.0449,0.8578
25-JUL-2025,534338,12.89,12.94,-0.0039,0.0335,0.0335,0.6400
25-JUL-2025,534612,28.51,28.52,-0.0004,0.0317,0.0316,0.6037
25-JUL-2025,534623,51.06,52.68,-0.0312,0.0364,0.0364,0.6954
25-JUL-2025,534639,36.43,34.70,0.0487,0.0362,0.0363,0.6935
25-JUL-2025,534691,27.57,27.31,0.0095,0.0293,0.0292,0.5579
25-JUL-2025,534732,7.28,7.32,-0.0055,0.0335,0.0334,0.6381
25-JUL-2025,534733,22.88,23.44,-0.0242,0.0281,0.0281,0.5368
25-JUL-2025,534741,0.50,0.50,0.0000,0.0310,0.0310,0.5923
25-JUL-2025,534755,0.68,0.68,0.0000,0.0447,0.0446,0.8521
25-JUL-2025,534920,2.61,2.49,0.0471,0.0218,0.0220,0.4203
25-JUL-2025,535204,3.29,3.29,0.0000,0.0356,0.0355,0.6782
25-JUL-2025,535205,4.58,4.53,0.0110,0.0325,0.0324,0.6190
25-JUL-2025,535267,8.88,9.00,-0.0134,0.0287,0.0287,0.5483
25-JUL-2025,535276,900.72,908.26,-0.0083,0.0076,0.0076,0.1452
25-JUL-2025,535387,41.14,39.44,0.0422,0.0336,0.0337,0.6438
25-JUL-2025,535431,0.85,0.87,-0.0233,0.0282,0.0281,0.5368
25-JUL-2025,535514,5.94,5.66,0.0483,0.0271,0.0272,0.5197
25-JUL-2025,535566,163.15,170.00,-0.0411,0.0413,0.0413,0.7890
25-JUL-2025,535620,311.15,326.10,-0.0469,0.0459,0.0459,0.8769
25-JUL-2025,535621,150.95,147.70,0.0218,0.0324,0.0323,0.6171
25-JUL-2025,535657,9.78,11.50,-0.1620,0.0421,0.0435,0.8311
25-JUL-2025,535667,143.00,149.35,-0.0434,0.0450,0.0450,0.8597
25-JUL-2025,535693,80.82,76.98,0.0487,0.0319,0.0320,0.6114
25-JUL-2025,535719,26.10,26.35,-0.0095,0.0324,0.0323,0.6171
25-JUL-2025,535730,0.68,0.71,-0.0432,0.0340,0.0340,0.6496
25-JUL-2025,535910,1.64,1.67,-0.0181,0.0340,0.0339,0.6477
25-JUL-2025,535916,56.99,56.00,0.0175,0.0351,0.0350,0.6687
25-JUL-2025,536073,9.16,9.62,-0.0490,0.0359,0.0360,0.6878
25-JUL-2025,536264,48.99,48.40,0.0121,0.0356,0.0355,0.6782
25-JUL-2025,536493,386.70,395.80,-0.0233,0.0262,0.0262,0.5006
25-JUL-2025,536565,41.30,43.16,-0.0441,0.0289,0.0290,0.5540
25-JUL-2025,536659,5.09,5.05,0.0079,0.0331,0.0330,0.6305
25-JUL-2025,536672,6.33,6.03,0.0486,0.0360,0.0361,0.6897
25-JUL-2025,536709,14.27,14.68,-0.0283,0.0336,0.0336,0.6419
25-JUL-2025,536846,64.29,61.23,0.0488,0.0334,0.0335,0.6400
25-JUL-2025,536974,75.25,77.06,-0.0238,0.0313,0.0312,0.5961
25-JUL-2025,537069,24.88,24.79,0.0036,0.0346,0.0345,0.6591
25-JUL-2025,537253,82.01,82.55,-0.0066,0.0362,0.0361,0.6897
25-JUL-2025,537326,115.05,116.45,-0.0121,0.0328,0.0327,0.6247
25-JUL-2025,537536,99.50,99.70,-0.0020,0.0319,0.0318,0.6075
25-JUL-2025,537709,5.40,5.40,0.0000,0.0286,0.0285,0.5445
25-JUL-2025,537750,228.55,230.30,-0.0076,0.0317,0.0316,0.6037
25-JUL-2025,537766,1.93,1.97,-0.0205,0.0358,0.0357,0.6820
25-JUL-2025,537800,1.55,1.55,0.0000,0.0339,0.0338,0.6457
25-JUL-2025,537839,197.60,205.10,-0.0373,0.0335,0.0335,0.6400
25-JUL-2025,537840,67.98,67.10,0.0130,0.0261,0.0260,0.4967
25-JUL-2025,537985,32.88,32.88,0.0000,0.0368,0.0367,0.7012
25-JUL-2025,538081,5.55,5.23,0.0594,0.0374,0.0376,0.7183
25-JUL-2025,538092,124.00,120.20,0.0311,0.0336,0.0336,0.6419
25-JUL-2025,538119,92.21,91.65,0.0061,0.0285,0.0285,0.5445
25-JUL-2025,538212,0.66,0.67,-0.0150,0.0346,0.0345,0.6591
25-JUL-2025,538273,35.00,34.12,0.0255,0.0397,0.0396,0.7566
25-JUL-2025,538351,2.30,2.37,-0.0300,0.0381,0.0381,0.7279
25-JUL-2025,538382,145.00,152.15,-0.0481,0.0273,0.0274,0.5235
25-JUL-2025,538395,97.03,98.00,-0.0099,0.0274,0.0274,0.5235
25-JUL-2025,538401,169.30,178.20,-0.0512,0.0365,0.0366,0.6992
25-JUL-2025,538422,0.54,0.54,0.0000,0.0311,0.0311,0.5942
25-JUL-2025,538446,165.00,163.90,0.0067,0.0233,0.0233,0.4451
25-JUL-2025,538451,28.70,30.21,-0.0513,0.0302,0.0303,0.5789
25-JUL-2025,538452,0.48,0.48,0.0000,0.1166,0.1163,2.2219
25-JUL-2025,538464,4.75,4.84,-0.0188,0.0548,0.0547,1.0450
25-JUL-2025,538465,12.55,12.80,-0.0197,0.0308,0.0307,0.5865
25-JUL-2025,538476,20.24,20.69,-0.0220,0.0408,0.0407,0.7776
25-JUL-2025,538520,2.09,2.19,-0.0467,0.0087,0.0093,0.1777
25-JUL-2025,538521,78.22,81.70,-0.0435,0.0383,0.0383,0.7317
25-JUL-2025,538537,60.67,59.49,0.0196,0.0326,0.0325,0.6209
25-JUL-2025,538539,11.91,11.80,0.0093,0.0365,0.0364,0.6954
25-JUL-2025,538540,4.20,4.38,-0.0420,0.0342,0.0343,0.6553
25-JUL-2025,538542,14.48,14.48,0.0000,0.0372,0.0371,0.7088
25-JUL-2025,538546,122.85,121.45,0.0115,0.0345,0.0344,0.6572
25-JUL-2025,538556,72.50,72.50,0.0000,0.0278,0.0277,0.5292
25-JUL-2025,538563,25.75,25.75,0.0000,0.0142,0.0142,0.2713
25-JUL-2025,538564,354.15,366.05,-0.0330,0.0307,0.0307,0.5865
25-JUL-2025,538565,129.90,129.00,0.0070,0.0287,0.0286,0.5464
25-JUL-2025,538568,30.50,30.50,0.0000,0.0328,0.0328,0.6266
25-JUL-2025,538569,1.71,1.67,0.0237,0.0342,0.0342,0.6534
25-JUL-2025,538596,5.40,5.52,-0.0220,0.0350,0.0349,0.6668
25-JUL-2025,538597,9.88,10.09,-0.0210,0.0315,0.0314,0.5999
25-JUL-2025,538598,37.80,37.61,0.0050,0.0362,0.0361,0.6897
25-JUL-2025,538607,1.18,1.24,-0.0496,0.0314,0.0315,0.6018
25-JUL-2025,538609,81.88,83.55,-0.0202,0.0365,0.0364,0.6954
25-JUL-2025,538610,25.97,27.04,-0.0404,0.0314,0.0314,0.5999
25-JUL-2025,538611,56.46,57.61,-0.0202,0.0288,0.0288,0.5502
25-JUL-2025,538634,208.00,206.90,0.0053,0.0289,0.0288,0.5502
25-JUL-2025,538646,48.70,48.00,0.0145,0.0306,0.0305,0.5827
25-JUL-2025,538647,40.38,40.38,0.0000,0.0333,0.0332,0.6343
25-JUL-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
25-JUL-2025,538668,576.75,576.50,0.0004,0.0285,0.0284,0.5426
25-JUL-2025,538674,7.38,7.38,0.0000,0.0354,0.0353,0.6744
25-JUL-2025,538683,926.50,931.58,-0.0055,0.0076,0.0076,0.1452
25-JUL-2025,538706,10.88,10.88,0.0000,0.0301,0.0300,0.5731
25-JUL-2025,538707,40.56,39.26,0.0326,0.0408,0.0408,0.7795
25-JUL-2025,538708,8.47,8.79,-0.0371,0.0358,0.0358,0.6840
25-JUL-2025,538713,131.60,132.80,-0.0091,0.0329,0.0328,0.6266
25-JUL-2025,538714,36.79,36.04,0.0206,0.0304,0.0303,0.5789
25-JUL-2025,538715,382.60,384.60,-0.0052,0.0327,0.0326,0.6228
25-JUL-2025,538716,326.10,320.10,0.0186,0.0205,0.0205,0.3917
25-JUL-2025,538732,44.79,45.49,-0.0155,0.0304,0.0303,0.5789
25-JUL-2025,538734,1521.65,1532.75,-0.0073,0.0364,0.0363,0.6935
25-JUL-2025,538742,44.52,45.20,-0.0152,0.0349,0.0349,0.6668
25-JUL-2025,538743,6.26,6.23,0.0048,0.0278,0.0278,0.5311
25-JUL-2025,538770,17.83,17.91,-0.0045,0.0375,0.0374,0.7145
25-JUL-2025,538772,58.75,59.80,-0.0177,0.0339,0.0339,0.6477
25-JUL-2025,538777,17.37,17.37,0.0000,0.0028,0.0028,0.0535
25-JUL-2025,538778,9.34,9.34,0.0000,0.0329,0.0328,0.6266
25-JUL-2025,538786,97.82,95.91,0.0197,0.0291,0.0291,0.5560
25-JUL-2025,538787,10.13,10.28,-0.0147,0.0416,0.0415,0.7929
25-JUL-2025,538788,12.34,12.05,0.0238,0.0317,0.0317,0.6056
25-JUL-2025,538795,200.00,194.90,0.0258,0.0296,0.0296,0.5655
25-JUL-2025,538817,15.89,16.19,-0.0187,0.0264,0.0264,0.5044
25-JUL-2025,538833,15.50,15.94,-0.0280,0.0382,0.0382,0.7298
25-JUL-2025,538834,17.56,16.92,0.0371,0.0584,0.0584,1.1157
25-JUL-2025,538837,41.30,40.03,0.0312,0.0285,0.0286,0.5464
25-JUL-2025,538838,30.23,30.23,0.0000,0.0376,0.0375,0.7164
25-JUL-2025,538857,6.44,6.55,-0.0169,0.0290,0.0289,0.5521
25-JUL-2025,538860,0.95,0.96,-0.0105,0.0325,0.0324,0.6190
25-JUL-2025,538862,42.33,41.50,0.0198,0.0266,0.0265,0.5063
25-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,538868,17.05,16.80,0.0148,0.0310,0.0309,0.5903
25-JUL-2025,538874,16.20,16.54,-0.0208,0.0320,0.0319,0.6094
25-JUL-2025,538875,8.54,8.71,-0.0197,0.0340,0.0340,0.6496
25-JUL-2025,538881,23.77,23.77,0.0000,0.0301,0.0300,0.5731
25-JUL-2025,538882,84.23,85.94,-0.0201,0.0310,0.0310,0.5923
25-JUL-2025,538890,82.57,87.68,-0.0600,0.0298,0.0300,0.5731
25-JUL-2025,538894,19.95,19.96,-0.0005,0.0358,0.0357,0.6820
25-JUL-2025,538895,19.90,19.56,0.0172,0.0353,0.0352,0.6725
25-JUL-2025,538896,442.55,447.30,-0.0107,0.0273,0.0273,0.5216
25-JUL-2025,538918,10.68,10.59,0.0085,0.0313,0.0312,0.5961
25-JUL-2025,538919,26.00,26.13,-0.0050,0.0349,0.0348,0.6649
25-JUL-2025,538922,25.59,26.92,-0.0507,0.0372,0.0373,0.7126
25-JUL-2025,538923,76.31,77.27,-0.0125,0.0348,0.0347,0.6629
25-JUL-2025,538926,396.00,388.45,0.0192,0.0255,0.0254,0.4853
25-JUL-2025,538928,1.97,2.01,-0.0201,0.0312,0.0312,0.5961
25-JUL-2025,538935,54.96,54.96,0.0000,0.0274,0.0273,0.5216
25-JUL-2025,538942,30.04,30.89,-0.0279,0.0327,0.0327,0.6247
25-JUL-2025,538943,101.65,105.75,-0.0395,0.0356,0.0356,0.6801
25-JUL-2025,538952,1.38,1.38,0.0000,0.0402,0.0401,0.7661
25-JUL-2025,538964,860.10,870.00,-0.0114,0.0297,0.0296,0.5655
25-JUL-2025,538965,57.23,56.11,0.0198,0.0368,0.0367,0.7012
25-JUL-2025,538970,12.92,13.71,-0.0593,0.0340,0.0341,0.6515
25-JUL-2025,538975,0.29,0.29,0.0000,0.0280,0.0279,0.5330
25-JUL-2025,538987,583.95,584.80,-0.0015,0.0263,0.0262,0.5006
25-JUL-2025,538992,1700.00,1740.00,-0.0233,0.0219,0.0219,0.4184
25-JUL-2025,539005,13.33,13.33,0.0000,0.0174,0.0174,0.3324
25-JUL-2025,539011,119.25,122.70,-0.0285,0.0252,0.0252,0.4814
25-JUL-2025,539012,106.60,106.00,0.0056,0.0386,0.0385,0.7355
25-JUL-2025,539013,117.05,118.60,-0.0132,0.0289,0.0288,0.5502
25-JUL-2025,539014,7.29,6.95,0.0478,0.0364,0.0364,0.6954
25-JUL-2025,539016,8.10,7.95,0.0187,0.0375,0.0375,0.7164
25-JUL-2025,539017,27.77,29.90,-0.0739,0.0265,0.0270,0.5158
25-JUL-2025,539018,504.95,508.70,-0.0074,0.0233,0.0232,0.4432
25-JUL-2025,539031,286.01,289.33,-0.0115,0.0090,0.0090,0.1719
25-JUL-2025,539032,9.42,9.41,0.0011,0.0375,0.0374,0.7145
25-JUL-2025,539040,10.65,10.77,-0.0112,0.0276,0.0275,0.5254
25-JUL-2025,539090,42.64,40.52,0.0510,0.0394,0.0394,0.7527
25-JUL-2025,539091,1.30,1.32,-0.0153,0.0259,0.0259,0.4948
25-JUL-2025,539097,6.69,6.57,0.0181,0.0348,0.0347,0.6629
25-JUL-2025,539110,23.65,23.65,0.0000,0.0278,0.0277,0.5292
25-JUL-2025,539111,20.42,20.83,-0.0199,0.0411,0.0410,0.7833
25-JUL-2025,539112,162.00,162.00,0.0000,0.0372,0.0372,0.7107
25-JUL-2025,539113,752.35,753.90,-0.0021,0.0263,0.0263,0.5025
25-JUL-2025,539115,153.35,155.90,-0.0165,0.0363,0.0362,0.6916
25-JUL-2025,539117,55.61,55.00,0.0110,0.0364,0.0364,0.6954
25-JUL-2025,539119,37.00,37.29,-0.0078,0.0114,0.0114,0.2178
25-JUL-2025,539120,34.42,36.23,-0.0512,0.0299,0.0300,0.5731
25-JUL-2025,539121,202.95,206.95,-0.0195,0.0322,0.0321,0.6133
25-JUL-2025,539122,44.94,45.29,-0.0078,0.0506,0.0505,0.9648
25-JUL-2025,539123,10.24,10.06,0.0177,0.0376,0.0376,0.7183
25-JUL-2025,539124,23.65,23.50,0.0064,0.0353,0.0352,0.6725
25-JUL-2025,539132,4.17,4.11,0.0145,0.0279,0.0278,0.5311
25-JUL-2025,539143,9.93,8.62,0.1415,0.0274,0.0291,0.5560
25-JUL-2025,539149,4.42,4.02,0.0949,0.0332,0.0338,0.6457
25-JUL-2025,539167,36.32,36.32,0.0000,0.0265,0.0265,0.5063
25-JUL-2025,539174,20.00,19.50,0.0253,0.0387,0.0386,0.7375
25-JUL-2025,539175,21.65,21.23,0.0196,0.0292,0.0292,0.5579
25-JUL-2025,539176,136.50,139.90,-0.0246,0.0330,0.0330,0.6305
