Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2026,539113,508.90,505.10,0.0075,0.0220,0.0220,0.4203
12-MAR-2026,539115,231.90,221.70,0.0450,0.0323,0.0324,0.6190
12-MAR-2026,539117,45.19,45.68,-0.0108,0.0347,0.0346,0.6610
12-MAR-2026,539119,20.08,20.08,0.0000,0.0172,0.0172,0.3286
12-MAR-2026,539120,61.99,59.65,0.0385,0.0397,0.0397,0.7585
12-MAR-2026,539121,99.05,98.75,0.0030,0.0397,0.0396,0.7566
12-MAR-2026,539122,17.26,17.06,0.0117,0.0407,0.0406,0.7757
12-MAR-2026,539123,6.27,6.34,-0.0111,0.0385,0.0384,0.7336
12-MAR-2026,539124,17.99,17.35,0.0362,0.0373,0.0373,0.7126
12-MAR-2026,539132,9.07,9.32,-0.0272,0.0302,0.0302,0.5770
12-MAR-2026,539143,7.10,7.28,-0.0250,0.0352,0.0352,0.6725
12-MAR-2026,539149,3.53,3.37,0.0464,0.0371,0.0371,0.7088
12-MAR-2026,539167,32.55,31.00,0.0488,0.0306,0.0307,0.5865
12-MAR-2026,539174,24.00,21.90,0.0916,0.0426,0.0430,0.8215
12-MAR-2026,539175,3.38,3.47,-0.0263,0.1204,0.1201,2.2945
12-MAR-2026,539176,75.05,73.33,0.0232,0.0365,0.0365,0.6973
12-MAR-2026,539189,13.21,13.99,-0.0574,0.0375,0.0376,0.7183
12-MAR-2026,539190,45.20,45.20,0.0000,0.0360,0.0359,0.6859
12-MAR-2026,539195,180.80,177.80,0.0167,0.0321,0.0320,0.6114
12-MAR-2026,539196,118.10,119.25,-0.0097,0.0253,0.0252,0.4814
12-MAR-2026,539198,113.45,113.45,0.0000,0.0263,0.0262,0.5006
12-MAR-2026,539200,1.22,1.17,0.0418,0.0213,0.0215,0.4108
12-MAR-2026,539206,25.13,25.02,0.0044,0.0382,0.0381,0.7279
12-MAR-2026,539216,1.58,1.61,-0.0188,0.0373,0.0373,0.7126
12-MAR-2026,539217,0.25,0.25,0.0000,0.0333,0.0332,0.6343
12-MAR-2026,539218,141.25,148.65,-0.0511,0.0325,0.0326,0.6228
12-MAR-2026,539219,8.90,9.09,-0.0211,0.0311,0.0310,0.5923
12-MAR-2026,539220,40.10,39.81,0.0073,0.0289,0.0289,0.5521
12-MAR-2026,539222,0.97,0.96,0.0104,0.0408,0.0407,0.7776
12-MAR-2026,539224,30.50,30.50,0.0000,0.0362,0.0361,0.6897
12-MAR-2026,539227,172.90,169.05,0.0225,0.0325,0.0325,0.6209
12-MAR-2026,539228,1.15,1.15,0.0000,0.0259,0.0258,0.4929
12-MAR-2026,539230,41.48,41.48,0.0000,0.0092,0.0091,0.1739
12-MAR-2026,539255,496.85,499.10,-0.0045,0.0322,0.0321,0.6133
12-MAR-2026,539267,18.89,17.34,0.0856,0.0432,0.0435,0.8311
12-MAR-2026,539275,130.80,135.00,-0.0316,0.0277,0.0277,0.5292
12-MAR-2026,539277,0.14,0.14,0.0000,0.0423,0.0422,0.8062
12-MAR-2026,539278,1.72,1.62,0.0599,0.0436,0.0437,0.8349
12-MAR-2026,539288,29.40,28.01,0.0484,0.0655,0.0654,1.2495
12-MAR-2026,539300,237.35,236.65,0.0030,0.0245,0.0244,0.4662
12-MAR-2026,539310,0.18,0.18,0.0000,0.0734,0.0732,1.3985
12-MAR-2026,539314,55.00,54.55,0.0082,0.0291,0.0290,0.5540
12-MAR-2026,539335,210.30,205.85,0.0214,0.0319,0.0319,0.6094
12-MAR-2026,539353,199.95,198.80,0.0058,0.0287,0.0286,0.5464
12-MAR-2026,539354,27.69,29.46,-0.0620,0.0333,0.0335,0.6400
12-MAR-2026,539378,61.45,58.53,0.0487,0.0332,0.0333,0.6362
12-MAR-2026,539383,8.08,8.08,0.0000,0.0337,0.0337,0.6438
12-MAR-2026,539384,28.20,28.20,0.0000,0.0281,0.0280,0.5349
12-MAR-2026,539391,30.45,29.00,0.0488,0.0299,0.0300,0.5731
12-MAR-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
12-MAR-2026,539398,52.90,55.57,-0.0492,0.0237,0.0239,0.4566
12-MAR-2026,539402,4.60,4.80,-0.0426,0.0433,0.0433,0.8272
12-MAR-2026,539405,14.53,14.70,-0.0116,0.0415,0.0414,0.7909
12-MAR-2026,539406,54.49,54.49,0.0000,0.0314,0.0313,0.5980
12-MAR-2026,539408,12.47,12.46,0.0008,0.0386,0.0385,0.7355
12-MAR-2026,539409,16.00,16.00,0.0000,0.0265,0.0264,0.5044
12-MAR-2026,539428,14.17,13.38,0.0574,0.0254,0.0257,0.4910
12-MAR-2026,539434,8.46,8.46,0.0000,0.0051,0.0051,0.0974
12-MAR-2026,539435,30.00,30.89,-0.0292,0.0402,0.0402,0.7680
12-MAR-2026,539449,2.01,2.07,-0.0294,0.0343,0.0343,0.6553
12-MAR-2026,539455,54.92,53.51,0.0260,0.0308,0.0308,0.5884
12-MAR-2026,539468,47.76,47.76,0.0000,0.0219,0.0219,0.4184
12-MAR-2026,539469,42.83,44.13,-0.0299,0.0311,0.0311,0.5942
12-MAR-2026,539470,0.58,0.57,0.0174,0.0247,0.0247,0.4719
12-MAR-2026,539479,58.69,59.94,-0.0211,0.0302,0.0301,0.5751
12-MAR-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,539492,12.00,11.80,0.0168,0.0291,0.0290,0.5540
12-MAR-2026,539494,7.62,7.40,0.0293,0.0368,0.0368,0.7031
12-MAR-2026,539495,35.01,36.15,-0.0320,0.0389,0.0388,0.7413
12-MAR-2026,539506,0.44,0.44,0.0000,0.0323,0.0323,0.6171
12-MAR-2026,539515,38.50,38.24,0.0068,0.0325,0.0325,0.6209
12-MAR-2026,539518,125.65,131.70,-0.0470,0.0250,0.0251,0.4795
12-MAR-2026,539519,0.73,0.74,-0.0136,0.0399,0.0398,0.7604
12-MAR-2026,539522,38.01,39.89,-0.0483,0.0329,0.0330,0.6305
12-MAR-2026,539526,0.58,0.61,-0.0504,0.0293,0.0294,0.5617
12-MAR-2026,539527,546.60,550.95,-0.0079,0.0329,0.0328,0.6266
12-MAR-2026,539528,34.25,36.05,-0.0512,0.0954,0.0952,1.8188
12-MAR-2026,539533,54.53,54.84,-0.0057,0.1091,0.1088,2.0786
12-MAR-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,539544,7.88,7.51,0.0481,0.0396,0.0396,0.7566
12-MAR-2026,539545,38.29,37.36,0.0246,0.0410,0.0410,0.7833
12-MAR-2026,539546,259.50,258.90,0.0023,0.0209,0.0209,0.3993
12-MAR-2026,539552,67.96,68.00,-0.0006,0.0366,0.0365,0.6973
12-MAR-2026,539559,3.06,2.92,0.0468,0.0430,0.0431,0.8234
12-MAR-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,539561,0.47,0.45,0.0435,0.0392,0.0393,0.7508
12-MAR-2026,539574,0.20,0.21,-0.0488,0.0364,0.0365,0.6973
12-MAR-2026,539584,0.22,0.23,-0.0445,0.0322,0.0323,0.6171
12-MAR-2026,539593,7.15,6.77,0.0546,0.0452,0.0453,0.8655
12-MAR-2026,539594,4.00,4.05,-0.0124,0.0266,0.0266,0.5082
12-MAR-2026,539596,12.50,12.93,-0.0338,0.0578,0.0577,1.1024
12-MAR-2026,539598,30.44,31.66,-0.0393,0.0309,0.0309,0.5903
12-MAR-2026,539599,27.85,26.53,0.0486,0.0753,0.0752,1.4367
12-MAR-2026,539607,19.56,19.70,-0.0071,0.0389,0.0388,0.7413
12-MAR-2026,539620,14.64,14.32,0.0221,0.0348,0.0347,0.6629
12-MAR-2026,539621,0.52,0.52,0.0000,0.0343,0.0342,0.6534
12-MAR-2026,539659,48.00,50.20,-0.0448,0.0270,0.0271,0.5177
12-MAR-2026,539661,101.90,101.90,0.0000,0.0271,0.0270,0.5158
12-MAR-2026,539662,8.95,8.87,0.0090,0.0334,0.0333,0.6362
12-MAR-2026,539669,0.98,0.97,0.0103,0.0352,0.0351,0.6706
12-MAR-2026,539679,2.31,2.20,0.0488,0.0397,0.0397,0.7585
12-MAR-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
12-MAR-2026,539682,1300.00,1275.00,0.0194,0.0236,0.0236,0.4509
12-MAR-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,539692,16.26,15.27,0.0628,0.0357,0.0358,0.6840
12-MAR-2026,539697,47.98,46.04,0.0413,0.0371,0.0371,0.7088
12-MAR-2026,539724,106.45,101.39,0.0487,0.0322,0.0323,0.6171
12-MAR-2026,539730,1678.10,1678.55,-0.0003,0.0286,0.0286,0.5464
12-MAR-2026,539760,32.51,33.57,-0.0321,0.0350,0.0350,0.6687
12-MAR-2026,539761,0.94,0.94,0.0000,0.0409,0.0408,0.7795
12-MAR-2026,539762,32.23,32.89,-0.0203,0.0342,0.0341,0.6515
12-MAR-2026,539767,42.50,41.17,0.0318,0.0386,0.0386,0.7375
12-MAR-2026,539770,28.37,27.02,0.0488,0.0326,0.0327,0.6247
12-MAR-2026,539773,1.74,1.68,0.0351,0.0257,0.0258,0.4929
12-MAR-2026,539798,30.99,31.58,-0.0189,0.0299,0.0298,0.5693
12-MAR-2026,539800,5.01,4.99,0.0040,0.0368,0.0367,0.7012
12-MAR-2026,539814,218.10,209.50,0.0402,0.0343,0.0343,0.6553
12-MAR-2026,539819,4.30,4.30,0.0000,0.0033,0.0033,0.0630
12-MAR-2026,539834,172.00,172.00,0.0000,0.0311,0.0310,0.5923
12-MAR-2026,539835,1.40,1.70,-0.1942,0.0557,0.0573,1.0947
12-MAR-2026,539841,9.02,9.24,-0.0241,0.0352,0.0352,0.6725
12-MAR-2026,539875,82.08,83.14,-0.0128,0.0402,0.0401,0.7661
12-MAR-2026,539884,2.52,2.55,-0.0118,0.0347,0.0346,0.6610
12-MAR-2026,539894,8.43,8.42,0.0012,0.0313,0.0312,0.5961
12-MAR-2026,539895,29.06,29.42,-0.0123,0.0355,0.0354,0.6763
12-MAR-2026,539900,9.10,9.25,-0.0163,0.0349,0.0348,0.6649
12-MAR-2026,539911,13.60,12.96,0.0482,0.0373,0.0374,0.7145
12-MAR-2026,539921,173.95,175.60,-0.0094,0.0375,0.0374,0.7145
12-MAR-2026,539922,113.85,119.80,-0.0509,0.0195,0.0198,0.3783
12-MAR-2026,539927,411.00,411.00,0.0000,0.0225,0.0225,0.4299
12-MAR-2026,539938,31.47,31.69,-0.0070,0.0314,0.0313,0.5980
12-MAR-2026,539939,67.46,66.70,0.0113,0.0286,0.0286,0.5464
12-MAR-2026,539946,21.05,20.05,0.0487,0.0494,0.0494,0.9438
12-MAR-2026,539947,48.85,51.42,-0.0513,0.0348,0.0349,0.6668
12-MAR-2026,539956,2786.35,2800.00,-0.0049,0.0260,0.0259,0.4948
12-MAR-2026,539963,12.01,11.98,0.0025,0.0332,0.0331,0.6324
12-MAR-2026,539984,2242.75,2290.85,-0.0212,0.0299,0.0299,0.5712
12-MAR-2026,539991,37.88,31.57,0.1822,0.0320,0.0344,0.6572
12-MAR-2026,539997,1660.25,1662.90,-0.0016,0.0344,0.0343,0.6553
12-MAR-2026,540006,2.81,2.87,-0.0211,0.0328,0.0327,0.6247
12-MAR-2026,540023,13.22,13.05,0.0129,0.0322,0.0322,0.6152
12-MAR-2026,540026,6.80,7.29,-0.0696,0.0461,0.0462,0.8826
12-MAR-2026,540062,296.65,282.55,0.0487,0.0230,0.0232,0.4432
12-MAR-2026,540066,38.04,36.23,0.0488,0.0091,0.0097,0.1853
12-MAR-2026,540078,95.20,95.20,0.0000,0.0257,0.0256,0.4891
12-MAR-2026,540079,1.47,1.49,-0.0135,0.0284,0.0284,0.5426
12-MAR-2026,540080,4.34,4.50,-0.0362,0.0272,0.0272,0.5197
12-MAR-2026,540097,40.27,40.26,0.0002,0.0304,0.0303,0.5789
12-MAR-2026,540108,6.72,6.47,0.0379,0.0337,0.0337,0.6438
12-MAR-2026,540132,11.89,12.92,-0.0831,0.0418,0.0421,0.8043
12-MAR-2026,540134,8.61,8.92,-0.0354,0.0415,0.0415,0.7929
12-MAR-2026,540135,0.54,0.55,-0.0183,0.0301,0.0301,0.5751
12-MAR-2026,540143,80.50,80.74,-0.0030,0.0313,0.0313,0.5980
12-MAR-2026,540147,3.04,3.06,-0.0066,0.0293,0.0293,0.5598
12-MAR-2026,540154,826.18,832.31,-0.0074,0.0104,0.0104,0.1987
12-MAR-2026,540159,5.08,5.18,-0.0195,0.0557,0.0556,1.0622
12-MAR-2026,540168,24.60,25.06,-0.0185,0.0268,0.0268,0.5120
12-MAR-2026,540174,21.50,22.20,-0.0320,0.0342,0.0342,0.6534
12-MAR-2026,540175,27.94,27.71,0.0083,0.0291,0.0290,0.5540
12-MAR-2026,540181,32.16,32.30,-0.0043,0.0367,0.0366,0.6992
12-MAR-2026,540189,24.85,24.37,0.0195,0.0206,0.0206,0.3936
12-MAR-2026,540190,0.38,0.38,0.0000,0.0401,0.0400,0.7642
12-MAR-2026,540192,14.20,14.29,-0.0063,0.0255,0.0254,0.4853
12-MAR-2026,540198,429.95,427.15,0.0065,0.0230,0.0229,0.4375
12-MAR-2026,540199,54.79,57.67,-0.0512,0.0266,0.0268,0.5120
12-MAR-2026,540204,53.50,53.04,0.0086,0.0297,0.0297,0.5674
12-MAR-2026,540221,30.89,30.89,0.0000,0.0195,0.0195,0.3725
12-MAR-2026,540243,1.36,1.39,-0.0218,0.0334,0.0333,0.6362
12-MAR-2026,540252,9.87,9.30,0.0595,0.0285,0.0287,0.5483
12-MAR-2026,540254,24.43,25.34,-0.0366,0.0464,0.0464,0.8865
12-MAR-2026,540259,0.24,0.24,0.0000,0.0352,0.0351,0.6706
12-MAR-2026,540266,16.15,15.81,0.0213,0.0348,0.0347,0.6629
12-MAR-2026,540267,7.10,7.30,-0.0278,0.0373,0.0372,0.7107
12-MAR-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,540310,44.50,44.66,-0.0036,0.0395,0.0394,0.7527
12-MAR-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,540359,27.43,28.85,-0.0505,0.0517,0.0517,0.9877
12-MAR-2026,540360,2.12,2.15,-0.0141,0.0429,0.0428,0.8177
12-MAR-2026,540361,4.23,4.28,-0.0118,0.0361,0.0360,0.6878
12-MAR-2026,540377,0.38,0.40,-0.0513,0.0333,0.0334,0.6381
12-MAR-2026,540386,1.31,1.34,-0.0226,0.0419,0.0419,0.8005
12-MAR-2026,540395,86.02,87.62,-0.0184,0.0284,0.0283,0.5407
12-MAR-2026,540401,9.26,8.96,0.0329,0.0207,0.0208,0.3974
12-MAR-2026,540404,238.05,239.65,-0.0067,0.0304,0.0303,0.5789
12-MAR-2026,540405,58.00,56.04,0.0344,0.0370,0.0370,0.7069
12-MAR-2026,540455,109.80,109.90,-0.0009,0.0336,0.0335,0.6400
12-MAR-2026,540467,94.82,94.82,0.0000,0.0203,0.0202,0.3859
12-MAR-2026,540481,49.36,49.80,-0.0089,0.0292,0.0292,0.5579
12-MAR-2026,540492,11.77,12.01,-0.0202,0.0356,0.0356,0.6801
12-MAR-2026,540515,11.65,12.14,-0.0412,0.0402,0.0402,0.7680
12-MAR-2026,540519,32.79,32.50,0.0089,0.0348,0.0347,0.6629
12-MAR-2026,540545,38.00,38.40,-0.0105,0.0281,0.0280,0.5349
12-MAR-2026,540570,3.84,4.04,-0.0508,0.0364,0.0365,0.6973
12-MAR-2026,540590,60.00,58.60,0.0236,0.0289,0.0289,0.5521
12-MAR-2026,540597,15.49,14.76,0.0483,0.0333,0.0334,0.6381
12-MAR-2026,540614,0.45,0.46,-0.0220,0.0282,0.0282,0.5388
12-MAR-2026,540615,3.44,3.47,-0.0087,0.0286,0.0286,0.5464
12-MAR-2026,540654,18.62,18.23,0.0212,0.0318,0.0317,0.6056
12-MAR-2026,540686,115.15,117.95,-0.0240,0.0291,0.0291,0.5560
12-MAR-2026,540693,14.39,14.68,-0.0200,0.0333,0.0332,0.6343
12-MAR-2026,540694,23.30,23.34,-0.0017,0.0298,0.0297,0.5674
12-MAR-2026,540696,4.91,4.95,-0.0081,0.0439,0.0438,0.8368
12-MAR-2026,540703,38.76,39.55,-0.0202,0.0357,0.0356,0.6801
12-MAR-2026,540717,16.95,18.02,-0.0612,0.0335,0.0336,0.6419
12-MAR-2026,540726,49.82,52.44,-0.0513,0.0309,0.0310,0.5923
12-MAR-2026,540727,24.35,24.34,0.0004,0.0267,0.0266,0.5082
12-MAR-2026,540728,96.02,93.35,0.0282,0.0338,0.0338,0.6457
12-MAR-2026,540730,1.22,1.27,-0.0402,0.0332,0.0333,0.6362
12-MAR-2026,540737,508.35,492.20,0.0323,0.0252,0.0252,0.4814
12-MAR-2026,540738,7.23,7.15,0.0111,0.0242,0.0241,0.4604
12-MAR-2026,540786,10.54,10.64,-0.0094,0.0367,0.0366,0.6992
12-MAR-2026,540788,55.00,56.03,-0.0186,0.0361,0.0361,0.6897
12-MAR-2026,540796,203.60,198.15,0.0271,0.0308,0.0307,0.5865
12-MAR-2026,540809,38.73,41.68,-0.0734,0.0279,0.0283,0.5407
12-MAR-2026,540821,1.72,1.72,0.0000,0.0200,0.0199,0.3802
12-MAR-2026,540829,5.98,5.70,0.0480,0.0373,0.0374,0.7145
12-MAR-2026,540874,70.05,71.14,-0.0154,0.0284,0.0283,0.5407
12-MAR-2026,540904,72.20,76.00,-0.0513,0.0317,0.0319,0.6094
12-MAR-2026,540914,1.54,1.62,-0.0506,0.0415,0.0416,0.7948
12-MAR-2026,540936,3.06,3.12,-0.0194,0.0262,0.0262,0.5006
12-MAR-2026,540953,2.32,2.37,-0.0213,0.0269,0.0269,0.5139
12-MAR-2026,540954,33.80,34.27,-0.0138,0.0284,0.0284,0.5426
12-MAR-2026,540955,6.25,6.17,0.0129,0.0288,0.0287,0.5483
12-MAR-2026,540956,21.87,22.12,-0.0114,0.0287,0.0287,0.5483
12-MAR-2026,540980,27001.00,26500.00,0.0187,0.0279,0.0279,0.5330
12-MAR-2026,541005,63.50,63.75,-0.0039,0.0292,0.0291,0.5560
12-MAR-2026,541096,1093.05,1115.20,-0.0201,0.0286,0.0285,0.5445
12-MAR-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
12-MAR-2026,541144,105.90,94.00,0.1192,0.0338,0.0347,0.6629
12-MAR-2026,541228,96.25,97.25,-0.0103,0.0390,0.0389,0.7432
12-MAR-2026,541338,13.03,12.41,0.0488,0.0353,0.0354,0.6763
12-MAR-2026,541347,7.86,7.92,-0.0076,0.0281,0.0280,0.5349
12-MAR-2026,541358,96.00,92.05,0.0420,0.0391,0.0391,0.7470
12-MAR-2026,541444,16.18,16.74,-0.0340,0.0358,0.0358,0.6840
12-MAR-2026,541503,45.00,45.00,0.0000,0.0329,0.0328,0.6266
12-MAR-2026,541601,0.52,0.48,0.0800,0.0367,0.0371,0.7088
12-MAR-2026,541627,8.00,8.18,-0.0223,0.0519,0.0518,0.9896
12-MAR-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,541634,14.66,15.39,-0.0486,0.0381,0.0382,0.7298
12-MAR-2026,541702,3.71,3.79,-0.0213,0.0291,0.0291,0.5560
12-MAR-2026,541735,1.60,1.61,-0.0062,0.0444,0.0443,0.8464
12-MAR-2026,541741,80.89,80.92,-0.0004,0.0298,0.0297,0.5674
12-MAR-2026,541771,1.44,1.60,-0.1054,0.0301,0.0309,0.5903
12-MAR-2026,541778,31.53,32.03,-0.0157,0.0253,0.0253,0.4834
12-MAR-2026,541865,7.09,6.97,0.0171,0.0283,0.0282,0.5388
12-MAR-2026,541890,0.19,0.20,-0.0513,0.1444,0.1441,2.7530
12-MAR-2026,541972,866.79,872.01,-0.0060,0.0095,0.0095,0.1815
12-MAR-2026,542012,20.17,22.41,-0.1053,0.1761,0.1758,3.3587
12-MAR-2026,542013,173.15,178.40,-0.0299,0.0169,0.0170,0.3248
12-MAR-2026,542019,55.47,56.13,-0.0118,0.0310,0.0310,0.5923
12-MAR-2026,542034,11.94,12.26,-0.0264,0.0324,0.0324,0.6190
12-MAR-2026,542046,8.25,8.05,0.0245,0.0382,0.0381,0.7279
12-MAR-2026,542057,61.64,60.45,0.0195,0.0247,0.0246,0.4700
12-MAR-2026,542123,137.00,138.00,-0.0073,0.0354,0.0354,0.6763
12-MAR-2026,542176,19.60,19.60,0.0000,0.0428,0.0427,0.8158
12-MAR-2026,542206,1.77,1.77,0.0000,0.0348,0.0347,0.6629
12-MAR-2026,542248,12.60,12.92,-0.0251,0.0321,0.0321,0.6133
12-MAR-2026,542332,46.27,44.07,0.0487,0.0181,0.0184,0.3515
12-MAR-2026,542376,219.90,219.90,0.0000,0.0281,0.0281,0.5368
12-MAR-2026,542459,57.08,58.00,-0.0160,0.0289,0.0288,0.5502
12-MAR-2026,542543,82.00,81.94,0.0007,0.0124,0.0123,0.2350
12-MAR-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2026,542579,4.25,4.42,-0.0392,0.0240,0.0241,0.4604
12-MAR-2026,542627,75.74,72.14,0.0487,0.0403,0.0403,0.7699
12-MAR-2026,542628,115.15,115.50,-0.0030,0.0340,0.0339,0.6477
12-MAR-2026,542654,12.70,12.00,0.0567,0.0351,0.0353,0.6744
12-MAR-2026,542666,5.99,5.82,0.0288,0.0284,0.0284,0.5426
12-MAR-2026,542669,33.22,33.47,-0.0075,0.0250,0.0249,0.4757
12-MAR-2026,542679,169.55,161.50,0.0486,0.0409,0.0410,0.7833
12-MAR-2026,542682,62.95,66.86,-0.0603,0.0362,0.0364,0.6954
12-MAR-2026,542694,163.00,163.00,0.0000,0.0440,0.0439,0.8387
12-MAR-2026,542721,75.00,78.90,-0.0507,0.0315,0.0316,0.6037
12-MAR-2026,542724,0.20,0.21,-0.0488,0.0578,0.0578,1.1043
12-MAR-2026,542747,84.71,85.25,-0.0064,0.0097,0.0097,0.1853
12-MAR-2026,542770,35.01,37.42,-0.0666,0.0309,0.0311,0.5942
12-MAR-2026,542802,1.81,1.74,0.0394,0.0275,0.0276,0.5273
12-MAR-2026,542803,41.25,41.53,-0.0068,0.0321,0.0320,0.6114
12-MAR-2026,542862,20.74,21.65,-0.0429,0.0414,0.0414,0.7909
12-MAR-2026,542864,31.47,31.47,0.0000,0.0023,0.0023,0.0439
12-MAR-2026,542865,11.75,11.58,0.0146,0.0375,0.0374,0.7145
12-MAR-2026,542906,45.13,47.50,-0.0512,0.0257,0.0259,0.4948
12-MAR-2026,542911,887.00,874.00,0.0148,0.0316,0.0316,0.6037
12-MAR-2026,542918,7.42,7.81,-0.0512,0.0305,0.0306,0.5846
12-MAR-2026,542938,41.30,41.30,0.0000,0.0371,0.0370,0.7069
12-MAR-2026,543171,1.42,1.39,0.0214,0.0257,0.0257,0.4910
12-MAR-2026,543207,4.19,4.35,-0.0375,0.0376,0.0376,0.7183
12-MAR-2026,543208,2.40,2.41,-0.0042,0.0284,0.0284,0.5426
12-MAR-2026,543225,158.00,157.72,0.0018,0.0159,0.0159,0.3038
12-MAR-2026,543229,199.00,199.00,0.0000,0.0429,0.0428,0.8177
12-MAR-2026,543241,79.52,83.00,-0.0428,0.0388,0.0389,0.7432
12-MAR-2026,543256,18.00,19.17,-0.0630,0.0376,0.0377,0.7203
12-MAR-2026,543284,82.69,83.21,-0.0063,0.0296,0.0295,0.5636
12-MAR-2026,543341,10.72,11.04,-0.0294,0.0434,0.0433,0.8272
12-MAR-2026,543376,70.87,67.50,0.0487,0.0363,0.0364,0.6954
12-MAR-2026,543499,5.42,5.14,0.0530,0.0358,0.0359,0.6859
12-MAR-2026,543531,38.00,40.00,-0.0513,0.0351,0.0352,0.6725
12-MAR-2026,543737,532.00,532.00,0.0000,0.0305,0.0304,0.5808
12-MAR-2026,543766,356.95,361.05,-0.0114,0.0257,0.0257,0.4910
12-MAR-2026,543860,76.50,80.50,-0.0510,0.0349,0.0350,0.6687
12-MAR-2026,543914,31.00,31.06,-0.0019,0.0289,0.0288,0.5502
12-MAR-2026,543925,145.60,145.60,0.0000,0.0060,0.0060,0.1146
12-MAR-2026,543927,37.59,37.59,0.0000,0.0329,0.0328,0.6266
12-MAR-2026,543934,312.80,314.45,-0.0053,0.0318,0.0318,0.6075
12-MAR-2026,543976,27.01,27.52,-0.0187,0.0318,0.0318,0.6075
12-MAR-2026,543993,175.65,180.50,-0.0272,0.0296,0.0296,0.5655
12-MAR-2026,544005,125.00,125.00,0.0000,0.0048,0.0048,0.0917
12-MAR-2026,544080,745.00,784.00,-0.0510,0.0251,0.0253,0.4834
12-MAR-2026,544090,776.20,819.45,-0.0542,0.0309,0.0311,0.5942
12-MAR-2026,544112,500.50,500.00,0.0010,0.0260,0.0259,0.4948
12-MAR-2026,544185,52.52,51.80,0.0138,0.0310,0.0309,0.5903
12-MAR-2026,544186,121.40,121.90,-0.0041,0.0234,0.0234,0.4471
12-MAR-2026,544191,58.88,56.68,0.0381,0.0368,0.0368,0.7031
12-MAR-2026,544205,407.40,379.95,0.0698,0.0226,0.0231,0.4413
12-MAR-2026,544295,1021500.00,1021500.00,0.0000,0.0069,0.0069,0.1318
12-MAR-2026,544308,52.68,52.99,-0.0059,0.0336,0.0335,0.6400
12-MAR-2026,544346,142.20,141.15,0.0074,0.0256,0.0256,0.4891
12-MAR-2026,544361,171.30,171.30,0.0000,0.0269,0.0269,0.5139
12-MAR-2026,544371,67.43,62.25,0.0799,0.0253,0.0259,0.4948
12-MAR-2026,544462,1075000.00,1100000.00,-0.0230,0.0041,0.0044,0.0841
12-MAR-2026,544467,870.15,876.60,-0.0074,0.0162,0.0161,0.3076
12-MAR-2026,544662,121.40,122.95,-0.0127,0.0249,0.0249,0.4757
12-MAR-2026,5PAISA,301.80,304.00,-0.0073,0.0247,0.0247,0.4719
12-MAR-2026,63MOONS,594.10,595.75,-0.0028,0.0332,0.0331,0.6324
12-MAR-2026,751088,0.49,0.51,-0.0400,0.0556,0.0556,1.0622
12-MAR-2026,751096,0.60,1.00,-0.5108,0.0000,0.0361,0.6897
12-MAR-2026,751097,0.29,0.47,-0.4829,0.0000,0.0341,0.6515
12-MAR-2026,890197,1.05,1.30,-0.2136,0.0512,0.0533,1.0183
12-MAR-2026,890217,61.64,62.45,-0.0131,0.0315,0.0314,0.5999
12-MAR-2026,890220,10.00,10.00,0.0000,0.0298,0.0297,0.5674
12-MAR-2026,890225,5.00,5.10,-0.0198,0.0408,0.0407,0.7776
12-MAR-2026,890226,21.96,8.82,0.9122,0.0307,0.0714,1.3641
12-MAR-2026,890230,129.10,129.10,0.0000,0.0140,0.0139,0.2656
12-MAR-2026,890231,19.76,19.76,0.0000,0.0145,0.0145,0.2770
12-MAR-2026,890233,1.38,1.47,-0.0632,0.0073,0.0085,0.1624
12-MAR-2026,A2ZINFRA,16.26,15.94,0.0199,0.0326,0.0325,0.6209
12-MAR-2026,AAATECH,93.15,94.75,-0.0170,0.0336,0.0335,0.6400
12-MAR-2026,AADHARHFC,475.95,482.35,-0.0134,0.0172,0.0172,0.3286
12-MAR-2026,AAKASH,10.15,10.68,-0.0509,0.0359,0.0360,0.6878
12-MAR-2026,AAREYDRUGS,68.26,67.66,0.0088,0.0312,0.0311,0.5942
