Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2026,538834,9.28,9.52,-0.0255,0.0333,0.0332,0.6343
04-SEP-2026,538837,74.30,75.04,-0.0099,0.0275,0.0275,0.5254
04-SEP-2026,538838,33.00,32.81,0.0058,0.0361,0.0360,0.6878
04-SEP-2026,538857,10.35,10.48,-0.0125,0.0310,0.0310,0.5923
04-SEP-2026,538860,2.56,2.44,0.0480,0.0363,0.0364,0.6954
04-SEP-2026,538862,37.84,35.00,0.0780,0.0438,0.0440,0.8406
04-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,538868,21.21,21.65,-0.0205,0.0384,0.0383,0.7317
04-SEP-2026,538874,25.50,28.03,-0.0946,0.0497,0.0500,0.9552
04-SEP-2026,538881,30.50,32.00,-0.0480,0.0333,0.0334,0.6381
04-SEP-2026,538882,54.49,54.20,0.0053,0.0336,0.0335,0.6400
04-SEP-2026,538894,18.85,18.86,-0.0005,0.0368,0.0367,0.7012
04-SEP-2026,538895,10.78,10.82,-0.0037,0.0382,0.0381,0.7279
04-SEP-2026,538897,17.14,18.04,-0.0512,0.0264,0.0266,0.5082
04-SEP-2026,538918,8.48,7.51,0.1215,0.0361,0.0370,0.7069
04-SEP-2026,538922,23.50,22.72,0.0338,0.0330,0.0330,0.6305
04-SEP-2026,538923,18.45,17.88,0.0314,0.0437,0.0437,0.8349
04-SEP-2026,538926,197.65,197.10,0.0028,0.0326,0.0325,0.6209
04-SEP-2026,538928,1.35,1.40,-0.0364,0.0349,0.0349,0.6668
04-SEP-2026,538935,63.87,66.50,-0.0404,0.0283,0.0284,0.5426
04-SEP-2026,538952,1.09,1.10,-0.0091,0.0559,0.0558,1.0661
04-SEP-2026,538964,751.00,751.00,0.0000,0.0310,0.0309,0.5903
04-SEP-2026,538965,80.82,80.31,0.0063,0.0298,0.0297,0.5674
04-SEP-2026,538975,0.20,0.19,0.0513,0.0307,0.0309,0.5903
04-SEP-2026,538987,632.55,639.90,-0.0116,0.0230,0.0229,0.4375
04-SEP-2026,538992,4266.90,4122.00,0.0345,0.0264,0.0265,0.5063
04-SEP-2026,538993,12.53,12.53,0.0000,0.0230,0.0230,0.4394
04-SEP-2026,539005,27.13,27.13,0.0000,0.0234,0.0234,0.4471
04-SEP-2026,539011,71.46,74.60,-0.0430,0.0295,0.0296,0.5655
04-SEP-2026,539012,78.00,77.87,0.0017,0.0375,0.0374,0.7145
04-SEP-2026,539013,71.89,66.71,0.0748,0.0320,0.0324,0.6190
04-SEP-2026,539014,7.93,8.00,-0.0088,0.0519,0.0518,0.9896
04-SEP-2026,539016,6.85,6.70,0.0221,0.0392,0.0391,0.7470
04-SEP-2026,539017,5.15,4.91,0.0477,0.0334,0.0335,0.6400
04-SEP-2026,539031,286.26,285.19,0.0037,0.0020,0.0020,0.0382
04-SEP-2026,539032,8.73,8.40,0.0385,0.0337,0.0337,0.6438
04-SEP-2026,539040,6.17,6.13,0.0065,0.0324,0.0323,0.6171
04-SEP-2026,539090,30.00,30.00,0.0000,0.0336,0.0335,0.6400
04-SEP-2026,539091,1.15,1.16,-0.0087,0.0335,0.0335,0.6400
04-SEP-2026,539097,3.28,3.45,-0.0505,0.0420,0.0420,0.8024
04-SEP-2026,539110,40.50,38.58,0.0486,0.0252,0.0254,0.4853
04-SEP-2026,539111,19.45,18.69,0.0399,0.0399,0.0399,0.7623
04-SEP-2026,539115,274.80,289.25,-0.0512,0.0355,0.0356,0.6801
04-SEP-2026,539117,13.28,13.38,-0.0075,0.0338,0.0337,0.6438
04-SEP-2026,539119,22.00,22.00,0.0000,0.0139,0.0138,0.2636
04-SEP-2026,539120,89.95,91.00,-0.0116,0.0394,0.0393,0.7508
04-SEP-2026,539121,163.70,157.15,0.0408,0.0395,0.0395,0.7546
04-SEP-2026,539122,14.25,13.64,0.0438,0.0429,0.0429,0.8196
04-SEP-2026,539123,8.22,8.39,-0.0205,0.0362,0.0362,0.6916
04-SEP-2026,539124,17.97,16.99,0.0561,0.0416,0.0417,0.7967
04-SEP-2026,539132,9.54,9.87,-0.0340,0.0294,0.0295,0.5636
04-SEP-2026,539143,9.84,9.84,0.0000,0.0350,0.0349,0.6668
04-SEP-2026,539149,3.64,3.33,0.0890,0.0387,0.0391,0.7470
04-SEP-2026,539167,61.00,61.00,0.0000,0.0286,0.0285,0.5445
04-SEP-2026,539174,21.30,21.00,0.0142,0.0386,0.0386,0.7375
04-SEP-2026,539176,77.00,78.99,-0.0255,0.0393,0.0393,0.7508
04-SEP-2026,539189,13.95,13.73,0.0159,0.0382,0.0381,0.7279
04-SEP-2026,539190,38.30,40.10,-0.0459,0.0345,0.0346,0.6610
04-SEP-2026,539196,116.90,107.90,0.0801,0.0306,0.0311,0.5942
04-SEP-2026,539200,12.41,12.17,0.0195,0.0208,0.0208,0.3974
04-SEP-2026,539206,29.88,29.88,0.0000,0.0380,0.0379,0.7241
04-SEP-2026,539216,1.13,1.13,0.0000,0.0304,0.0303,0.5789
04-SEP-2026,539217,0.26,0.25,0.0392,0.0377,0.0377,0.7203
04-SEP-2026,539218,121.00,120.95,0.0004,0.0320,0.0319,0.6094
04-SEP-2026,539219,7.67,7.61,0.0079,0.0305,0.0305,0.5827
04-SEP-2026,539220,42.80,42.80,0.0000,0.0282,0.0281,0.5368
04-SEP-2026,539222,0.71,0.75,-0.0548,0.0389,0.0390,0.7451
04-SEP-2026,539224,36.00,37.89,-0.0512,0.0359,0.0360,0.6878
04-SEP-2026,539227,146.10,147.80,-0.0116,0.0300,0.0299,0.5712
04-SEP-2026,539228,1.30,1.30,0.0000,0.0284,0.0283,0.5407
04-SEP-2026,539230,89.54,89.54,0.0000,0.0137,0.0137,0.2617
04-SEP-2026,539255,459.75,470.05,-0.0222,0.0342,0.0341,0.6515
04-SEP-2026,539267,12.65,12.38,0.0216,0.0433,0.0432,0.8253
04-SEP-2026,539278,1.90,2.00,-0.0513,0.0430,0.0431,0.8234
04-SEP-2026,539310,0.19,0.19,0.0000,0.0604,0.0602,1.1501
04-SEP-2026,539314,51.28,52.02,-0.0143,0.0296,0.0295,0.5636
04-SEP-2026,539335,144.30,143.00,0.0090,0.0292,0.0292,0.5579
04-SEP-2026,539353,199.90,205.70,-0.0286,0.0305,0.0305,0.5827
04-SEP-2026,539383,10.05,10.45,-0.0390,0.0346,0.0346,0.6610
04-SEP-2026,539384,49.00,48.25,0.0154,0.0297,0.0296,0.5655
04-SEP-2026,539391,28.17,29.18,-0.0352,0.0284,0.0285,0.5445
04-SEP-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
04-SEP-2026,539398,52.45,51.32,0.0218,0.0267,0.0267,0.5101
04-SEP-2026,539402,4.03,4.10,-0.0172,0.0494,0.0493,0.9419
04-SEP-2026,539405,11.51,12.38,-0.0729,0.0396,0.0398,0.7604
04-SEP-2026,539406,68.95,70.00,-0.0151,0.0291,0.0291,0.5560
04-SEP-2026,539408,50.62,48.21,0.0488,0.0405,0.0406,0.7757
04-SEP-2026,539409,19.00,19.00,0.0000,0.0229,0.0229,0.4375
04-SEP-2026,539428,13.94,13.74,0.0145,0.0283,0.0282,0.5388
04-SEP-2026,539434,10.26,10.26,0.0000,0.0069,0.0069,0.1318
04-SEP-2026,539435,19.41,20.43,-0.0512,0.0403,0.0403,0.7699
04-SEP-2026,539449,2.04,1.98,0.0299,0.0326,0.0326,0.6228
04-SEP-2026,539455,69.89,70.95,-0.0151,0.0286,0.0285,0.5445
04-SEP-2026,539468,26.00,27.35,-0.0506,0.0292,0.0294,0.5617
04-SEP-2026,539470,0.49,0.48,0.0206,0.0237,0.0236,0.4509
04-SEP-2026,539479,66.77,66.70,0.0010,0.0304,0.0303,0.5789
04-SEP-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,539492,8.79,8.73,0.0068,0.0299,0.0298,0.5693
04-SEP-2026,539494,8.39,8.20,0.0229,0.0335,0.0335,0.6400
04-SEP-2026,539495,43.50,43.00,0.0116,0.0396,0.0395,0.7546
04-SEP-2026,539506,0.48,0.49,-0.0206,0.0337,0.0336,0.6419
04-SEP-2026,539519,1.02,1.02,0.0000,0.0364,0.0363,0.6935
04-SEP-2026,539522,64.90,61.81,0.0488,0.0385,0.0386,0.7375
04-SEP-2026,539526,0.44,0.44,0.0000,0.0310,0.0310,0.5923
04-SEP-2026,539527,650.05,660.50,-0.0159,0.0309,0.0308,0.5884
04-SEP-2026,539528,27.09,28.00,-0.0330,0.0762,0.0760,1.4520
04-SEP-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,539544,8.04,8.04,0.0000,0.0351,0.0350,0.6687
04-SEP-2026,539546,330.40,329.65,0.0023,0.0176,0.0175,0.3343
04-SEP-2026,539552,11.36,11.24,0.0106,0.0364,0.0363,0.6935
04-SEP-2026,539559,1.84,1.81,0.0164,0.0366,0.0366,0.6992
04-SEP-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,539561,0.27,0.28,-0.0364,0.0357,0.0357,0.6820
04-SEP-2026,539593,15.45,15.00,0.0296,0.0459,0.0458,0.8750
04-SEP-2026,539594,3.34,3.31,0.0090,0.0297,0.0297,0.5674
04-SEP-2026,539596,10.50,11.00,-0.0465,0.0506,0.0506,0.9667
04-SEP-2026,539598,29.17,28.69,0.0166,0.0296,0.0295,0.5636
04-SEP-2026,539599,24.33,25.61,-0.0513,0.0579,0.0579,1.1062
04-SEP-2026,539620,18.37,18.53,-0.0087,0.0343,0.0342,0.6534
04-SEP-2026,539659,36.35,35.80,0.0152,0.0325,0.0324,0.6190
04-SEP-2026,539661,117.00,116.00,0.0086,0.0249,0.0249,0.4757
04-SEP-2026,539662,6.88,6.56,0.0476,0.0383,0.0383,0.7317
04-SEP-2026,539669,1.50,1.57,-0.0456,0.0338,0.0338,0.6457
04-SEP-2026,539673,1.96,1.87,0.0470,0.0413,0.0413,0.7890
04-SEP-2026,539679,1.77,1.69,0.0463,0.0364,0.0365,0.6973
04-SEP-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
04-SEP-2026,539682,300.95,302.10,-0.0038,0.0238,0.0237,0.4528
04-SEP-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,539692,13.06,12.99,0.0054,0.0367,0.0366,0.6992
04-SEP-2026,539697,66.07,66.07,0.0000,0.0370,0.0369,0.7050
04-SEP-2026,539724,203.90,203.40,0.0025,0.0290,0.0289,0.5521
04-SEP-2026,539760,37.71,36.33,0.0373,0.0331,0.0332,0.6343
04-SEP-2026,539761,0.80,0.80,0.0000,0.0353,0.0352,0.6725
04-SEP-2026,539762,26.01,26.33,-0.0122,0.0365,0.0364,0.6954
04-SEP-2026,539767,30.86,30.29,0.0186,0.0393,0.0392,0.7489
04-SEP-2026,539770,26.70,28.01,-0.0479,0.0373,0.0374,0.7145
04-SEP-2026,539798,24.81,24.39,0.0171,0.0354,0.0353,0.6744
04-SEP-2026,539800,5.46,5.01,0.0860,0.0405,0.0409,0.7814
04-SEP-2026,539814,92.29,97.14,-0.0512,0.0379,0.0379,0.7241
04-SEP-2026,539819,4.73,4.73,0.0000,0.0049,0.0049,0.0936
04-SEP-2026,539834,196.00,197.80,-0.0091,0.0385,0.0384,0.7336
04-SEP-2026,539835,1.50,1.50,0.0000,0.0554,0.0552,1.0546
04-SEP-2026,539884,2.17,2.16,0.0046,0.0274,0.0273,0.5216
04-SEP-2026,539895,25.83,24.60,0.0488,0.0385,0.0386,0.7375
04-SEP-2026,539900,9.07,9.17,-0.0110,0.0390,0.0389,0.7432
04-SEP-2026,539911,11.45,11.45,0.0000,0.0338,0.0337,0.6438
04-SEP-2026,539922,55.64,56.77,-0.0201,0.1145,0.1142,2.1818
04-SEP-2026,539927,298.90,298.90,0.0000,0.0199,0.0199,0.3802
04-SEP-2026,539938,26.27,25.68,0.0227,0.0340,0.0340,0.6496
04-SEP-2026,539939,50.30,49.92,0.0076,0.0317,0.0316,0.6037
04-SEP-2026,539946,23.96,23.03,0.0396,0.0450,0.0450,0.8597
04-SEP-2026,539947,77.83,74.13,0.0487,0.0344,0.0345,0.6591
04-SEP-2026,539963,10.97,11.09,-0.0109,0.0286,0.0285,0.5445
04-SEP-2026,540023,11.12,10.93,0.0172,0.0343,0.0342,0.6534
04-SEP-2026,540026,6.40,6.78,-0.0577,0.0453,0.0454,0.8674
04-SEP-2026,540062,324.80,324.80,0.0000,0.0199,0.0198,0.3783
04-SEP-2026,540066,51.29,53.98,-0.0511,0.0290,0.0292,0.5579
04-SEP-2026,540078,177.00,179.40,-0.0135,0.0300,0.0299,0.5712
04-SEP-2026,540079,1.28,1.27,0.0078,0.0324,0.0323,0.6171
04-SEP-2026,540097,48.25,49.04,-0.0162,0.0259,0.0259,0.4948
04-SEP-2026,540132,15.11,15.48,-0.0242,0.0524,0.0523,0.9992
04-SEP-2026,540134,12.89,12.28,0.0485,0.0375,0.0376,0.7183
04-SEP-2026,540135,0.49,0.49,0.0000,0.0301,0.0300,0.5731
04-SEP-2026,540143,96.88,93.20,0.0387,0.0366,0.0366,0.6992
04-SEP-2026,540147,2.73,2.91,-0.0639,0.0336,0.0338,0.6457
04-SEP-2026,540154,835.61,835.61,0.0000,0.0008,0.0008,0.0153
04-SEP-2026,540159,4.80,4.80,0.0000,0.0495,0.0494,0.9438
04-SEP-2026,540168,34.38,33.96,0.0123,0.0266,0.0265,0.5063
04-SEP-2026,540174,22.50,20.22,0.1068,0.0316,0.0324,0.6190
04-SEP-2026,540175,46.69,47.03,-0.0073,0.0283,0.0282,0.5388
04-SEP-2026,540181,25.88,27.71,-0.0683,0.0420,0.0422,0.8062
04-SEP-2026,540190,0.32,0.31,0.0317,0.0363,0.0363,0.6935
04-SEP-2026,540198,270.50,246.90,0.0913,0.0344,0.0349,0.6668
04-SEP-2026,540199,46.49,45.99,0.0108,0.0323,0.0322,0.6152
04-SEP-2026,540204,45.38,46.53,-0.0250,0.0257,0.0257,0.4910
04-SEP-2026,540221,34.05,34.05,0.0000,0.0159,0.0159,0.3038
04-SEP-2026,540243,1.44,1.44,0.0000,0.0355,0.0354,0.6763
04-SEP-2026,540252,10.37,10.31,0.0058,0.0309,0.0308,0.5884
04-SEP-2026,540254,9.34,9.38,-0.0043,0.0690,0.0688,1.3144
04-SEP-2026,540259,0.25,0.25,0.0000,0.0372,0.0371,0.7088
04-SEP-2026,540266,18.09,17.80,0.0162,0.0341,0.0341,0.6515
04-SEP-2026,540267,6.82,6.82,0.0000,0.0348,0.0347,0.6629
04-SEP-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,540360,1.23,1.21,0.0164,0.0385,0.0384,0.7336
04-SEP-2026,540361,5.52,5.47,0.0091,0.0444,0.0442,0.8444
04-SEP-2026,540377,0.34,0.34,0.0000,0.0318,0.0317,0.6056
04-SEP-2026,540386,1.81,1.73,0.0452,0.0389,0.0389,0.7432
04-SEP-2026,540401,14.74,14.75,-0.0007,0.0173,0.0172,0.3286
04-SEP-2026,540404,173.80,177.70,-0.0222,0.0282,0.0282,0.5388
04-SEP-2026,540405,55.12,55.60,-0.0087,0.0366,0.0365,0.6973
04-SEP-2026,540455,115.85,115.00,0.0074,0.0317,0.0316,0.6037
04-SEP-2026,540467,314.80,314.80,0.0000,0.0295,0.0294,0.5617
04-SEP-2026,540481,59.00,60.00,-0.0168,0.0311,0.0310,0.5923
04-SEP-2026,540492,8.72,8.53,0.0220,0.0335,0.0335,0.6400
04-SEP-2026,540515,13.54,14.25,-0.0511,0.0401,0.0402,0.7680
04-SEP-2026,540519,32.73,32.48,0.0077,0.0322,0.0321,0.6133
04-SEP-2026,540545,34.15,32.53,0.0486,0.0286,0.0287,0.5483
04-SEP-2026,540570,5.39,5.14,0.0475,0.0375,0.0375,0.7164
04-SEP-2026,540590,55.83,57.04,-0.0214,0.0299,0.0299,0.5712
04-SEP-2026,540597,17.97,17.45,0.0294,0.0367,0.0367,0.7012
04-SEP-2026,540615,6.99,6.76,0.0335,0.0310,0.0311,0.5942
04-SEP-2026,540654,34.07,35.53,-0.0420,0.0382,0.0382,0.7298
04-SEP-2026,540686,161.45,149.40,0.0776,0.0288,0.0292,0.5579
04-SEP-2026,540693,12.90,12.68,0.0172,0.0356,0.0355,0.6782
04-SEP-2026,540694,34.09,33.43,0.0196,0.0354,0.0353,0.6744
04-SEP-2026,540696,4.16,4.24,-0.0190,0.0433,0.0432,0.8253
04-SEP-2026,540703,30.07,28.64,0.0487,0.0355,0.0356,0.6801
04-SEP-2026,540717,8.66,8.36,0.0353,0.0365,0.0365,0.6973
04-SEP-2026,540726,23.26,22.69,0.0248,0.0335,0.0335,0.6400
04-SEP-2026,540727,17.74,17.11,0.0362,0.0288,0.0288,0.5502
04-SEP-2026,540730,1.21,1.24,-0.0245,0.0311,0.0311,0.5942
04-SEP-2026,540738,8.09,8.20,-0.0135,0.0248,0.0248,0.4738
04-SEP-2026,540786,18.62,17.74,0.0484,0.0372,0.0373,0.7126
04-SEP-2026,540788,97.00,93.00,0.0421,0.0374,0.0374,0.7145
04-SEP-2026,540796,174.00,174.00,0.0000,0.0269,0.0268,0.5120
04-SEP-2026,540809,27.00,26.71,0.0108,0.0299,0.0298,0.5693
04-SEP-2026,540821,2.05,2.04,0.0049,0.0306,0.0306,0.5846
04-SEP-2026,540829,17.01,16.34,0.0402,0.0443,0.0443,0.8464
04-SEP-2026,540874,95.52,96.95,-0.0149,0.0289,0.0288,0.5502
04-SEP-2026,540904,117.85,117.90,-0.0004,0.0320,0.0319,0.6094
04-SEP-2026,540914,1.47,1.44,0.0206,0.0360,0.0359,0.6859
04-SEP-2026,540936,3.10,3.14,-0.0128,0.0292,0.0291,0.5560
04-SEP-2026,540953,1.91,1.89,0.0105,0.0271,0.0270,0.5158
04-SEP-2026,540955,5.00,5.08,-0.0159,0.0309,0.0308,0.5884
04-SEP-2026,540956,32.02,31.91,0.0034,0.0257,0.0257,0.4910
04-SEP-2026,540980,27711.05,27600.00,0.0040,0.0257,0.0256,0.4891
04-SEP-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
04-SEP-2026,541144,110.25,112.90,-0.0238,0.0342,0.0342,0.6534
04-SEP-2026,541228,62.30,62.73,-0.0069,0.0360,0.0360,0.6878
04-SEP-2026,541338,8.94,9.00,-0.0067,0.0361,0.0360,0.6878
04-SEP-2026,541347,7.29,7.30,-0.0014,0.0334,0.0333,0.6362
04-SEP-2026,541358,103.00,108.00,-0.0474,0.0427,0.0427,0.8158
04-SEP-2026,541444,15.44,15.04,0.0262,0.0326,0.0326,0.6228
04-SEP-2026,541503,43.34,43.33,0.0002,0.0310,0.0310,0.5923
04-SEP-2026,541601,0.40,0.40,0.0000,0.0331,0.0331,0.6324
04-SEP-2026,541627,8.96,9.13,-0.0188,0.0520,0.0519,0.9915
04-SEP-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,541634,15.47,15.27,0.0130,0.0416,0.0415,0.7929
04-SEP-2026,541702,2.85,2.76,0.0321,0.0348,0.0348,0.6649
04-SEP-2026,541735,1.85,1.85,0.0000,0.0376,0.0375,0.7164
04-SEP-2026,541741,129.00,122.90,0.0484,0.0325,0.0326,0.6228
04-SEP-2026,541771,2.44,2.33,0.0461,0.0336,0.0337,0.6438
04-SEP-2026,541865,6.15,5.94,0.0347,0.0264,0.0265,0.5063
04-SEP-2026,541890,0.18,0.18,0.0000,0.0330,0.0329,0.6286
04-SEP-2026,541972,954.26,951.65,0.0027,0.0012,0.0012,0.0229
04-SEP-2026,542012,5.08,5.07,0.0020,0.0423,0.0422,0.8062
04-SEP-2026,542013,172.75,170.35,0.0140,0.0168,0.0168,0.3210
04-SEP-2026,542019,41.45,41.66,-0.0051,0.0313,0.0312,0.5961
04-SEP-2026,542034,11.29,11.16,0.0116,0.0278,0.0277,0.5292
04-SEP-2026,542046,5.50,5.56,-0.0109,0.0401,0.0400,0.7642
04-SEP-2026,542123,139.00,133.00,0.0441,0.0322,0.0323,0.6171
04-SEP-2026,542176,18.41,18.41,0.0000,0.0376,0.0375,0.7164
04-SEP-2026,542206,0.79,0.76,0.0387,0.0365,0.0365,0.6973
04-SEP-2026,542248,12.69,12.50,0.0151,0.0343,0.0342,0.6534
04-SEP-2026,542332,91.10,91.10,0.0000,0.0208,0.0207,0.3955
04-SEP-2026,542376,200.45,200.45,0.0000,0.0236,0.0235,0.4490
04-SEP-2026,542459,49.50,48.54,0.0196,0.0347,0.0346,0.6610
04-SEP-2026,542524,36.56,38.48,-0.0512,0.0260,0.0262,0.5006
04-SEP-2026,542543,73.56,73.13,0.0059,0.0112,0.0112,0.2140
04-SEP-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,542579,3.99,3.95,0.0101,0.0257,0.0257,0.4910
04-SEP-2026,542627,97.00,97.12,-0.0012,0.0383,0.0382,0.7298
04-SEP-2026,542628,134.90,137.50,-0.0191,0.0313,0.0312,0.5961
04-SEP-2026,542654,12.50,12.50,0.0000,0.0359,0.0358,0.6840
04-SEP-2026,542666,7.02,7.14,-0.0169,0.0255,0.0255,0.4872
04-SEP-2026,542669,50.98,50.52,0.0091,0.0310,0.0309,0.5903
04-SEP-2026,542677,17.03,17.91,-0.0504,0.0874,0.0872,1.6660
04-SEP-2026,542679,133.00,131.00,0.0152,0.0436,0.0435,0.8311
04-SEP-2026,542682,67.74,63.66,0.0621,0.0339,0.0341,0.6515
04-SEP-2026,542694,183.60,185.15,-0.0084,0.0368,0.0367,0.7012
04-SEP-2026,542721,42.04,41.98,0.0014,0.0304,0.0304,0.5808
04-SEP-2026,542747,93.00,93.13,-0.0014,0.0013,0.0013,0.0248
04-SEP-2026,542770,39.98,39.95,0.0008,0.0330,0.0329,0.6286
04-SEP-2026,542802,2.19,2.35,-0.0705,0.0293,0.0297,0.5674
04-SEP-2026,542803,65.13,65.37,-0.0037,0.0307,0.0306,0.5846
04-SEP-2026,542862,24.00,23.80,0.0084,0.0381,0.0380,0.7260
04-SEP-2026,542864,31.47,31.47,0.0000,0.0017,0.0017,0.0325
04-SEP-2026,542865,10.82,10.75,0.0065,0.0393,0.0392,0.7489
04-SEP-2026,542906,48.25,48.25,0.0000,0.0272,0.0271,0.5177
04-SEP-2026,542918,4.82,4.86,-0.0083,0.0288,0.0288,0.5502
04-SEP-2026,542931,23.00,23.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,542938,48.50,48.50,0.0000,0.0315,0.0315,0.6018
04-SEP-2026,543171,1.50,1.55,-0.0328,0.0353,0.0353,0.6744
04-SEP-2026,543207,3.58,3.52,0.0169,0.0381,0.0380,0.7260
04-SEP-2026,543208,2.07,2.07,0.0000,0.0249,0.0249,0.4757
04-SEP-2026,543225,178.00,179.50,-0.0084,0.0138,0.0138,0.2636
04-SEP-2026,543229,242.00,242.00,0.0000,0.0388,0.0387,0.7394
04-SEP-2026,543241,139.70,137.50,0.0159,0.0329,0.0329,0.6286
04-SEP-2026,543256,10.48,10.99,-0.0475,0.0415,0.0415,0.7929
04-SEP-2026,543341,9.43,9.85,-0.0436,0.0385,0.0385,0.7355
04-SEP-2026,543373,499.00,512.45,-0.0266,0.0376,0.0375,0.7164
04-SEP-2026,543376,90.10,90.00,0.0011,0.0318,0.0317,0.6056
04-SEP-2026,543499,6.98,6.90,0.0115,0.0345,0.0344,0.6572
04-SEP-2026,543531,61.74,57.06,0.0788,0.0371,0.0374,0.7145
04-SEP-2026,543737,549.95,553.50,-0.0064,0.0274,0.0273,0.5216
04-SEP-2026,543860,125.60,125.40,0.0016,0.0293,0.0293,0.5598
04-SEP-2026,543914,39.62,41.70,-0.0512,0.0379,0.0380,0.7260
04-SEP-2026,543925,142.90,142.90,0.0000,0.0048,0.0048,0.0917
04-SEP-2026,543927,32.75,32.91,-0.0049,0.0310,0.0309,0.5903
04-SEP-2026,543934,392.35,373.70,0.0487,0.0328,0.0329,0.6286
04-SEP-2026,543976,23.60,23.70,-0.0042,0.0293,0.0292,0.5579
04-SEP-2026,544005,128.00,128.00,0.0000,0.0039,0.0039,0.0745
04-SEP-2026,544080,1250.90,1210.65,0.0327,0.0247,0.0248,0.4738
04-SEP-2026,544090,838.60,819.65,0.0229,0.0374,0.0373,0.7126
04-SEP-2026,544112,530.10,531.35,-0.0024,0.0231,0.0231,0.4413
04-SEP-2026,544185,50.21,50.87,-0.0131,0.0307,0.0307,0.5865
04-SEP-2026,544186,137.65,141.65,-0.0286,0.0293,0.0292,0.5579
04-SEP-2026,544191,71.31,70.77,0.0076,0.0315,0.0314,0.5999
04-SEP-2026,544205,638.00,626.25,0.0186,0.0279,0.0278,0.5311
04-SEP-2026,544295,1102000.00,1100000.00,0.0018,0.0072,0.0072,0.1376
04-SEP-2026,544308,40.17,39.49,0.0171,0.0308,0.0308,0.5884
04-SEP-2026,544361,155.60,148.20,0.0487,0.0294,0.0295,0.5636
04-SEP-2026,544371,88.16,80.20,0.0946,0.0300,0.0306,0.5846
04-SEP-2026,544462,1100000.00,1100000.00,0.0000,0.0079,0.0079,0.1509
04-SEP-2026,544467,812.85,811.75,0.0014,0.0156,0.0155,0.2961
04-SEP-2026,544662,154.00,153.95,0.0003,0.0321,0.0320,0.6114
04-SEP-2026,544752,1005000.00,1005000.00,0.0000,0.0037,0.0037,0.0707
04-SEP-2026,544786,1942.90,1969.30,-0.0135,0.0218,0.0217,0.4146
04-SEP-2026,544831,406.95,398.05,0.0221,0.0128,0.0129,0.2465
04-SEP-2026,544855,28.31,29.97,-0.0570,0.0152,0.0157,0.2999
04-SEP-2026,5PAISA,342.04,342.47,-0.0013,0.0251,0.0250,0.4776
04-SEP-2026,63MOONS,876.47,851.22,0.0292,0.0333,0.0333,0.6362
04-SEP-2026,751131,0.56,0.70,-0.2231,0.0530,0.0552,1.0546
04-SEP-2026,751132,3.99,3.33,0.1808,0.0349,0.0371,0.7088
04-SEP-2026,751133,152.55,157.65,-0.0329,0.0037,0.0044,0.0841
04-SEP-2026,751134,0.50,0.54,-0.0770,0.0361,0.0364,0.6954
04-SEP-2026,751136,0.38,0.62,-0.4895,0.0352,0.0493,0.9419
04-SEP-2026,751139,0.36,0.60,-0.5108,0.0000,0.0361,0.6897
04-SEP-2026,890217,58.00,59.00,-0.0171,0.0398,0.0397,0.7585
04-SEP-2026,890226,20.23,21.00,-0.0374,0.0627,0.0626,1.1960
04-SEP-2026,890231,23.00,21.95,0.0467,0.0190,0.0192,0.3668
04-SEP-2026,890234,1.48,1.55,-0.0462,0.0379,0.0379,0.7241
04-SEP-2026,890238,12.92,12.90,0.0015,0.0266,0.0265,0.5063
04-SEP-2026,A2ZINFRA,15.61,15.97,-0.0228,0.0317,0.0316,0.6037
04-SEP-2026,AAATECH,91.72,93.17,-0.0157,0.0279,0.0279,0.5330
04-SEP-2026,AADHARHFC,483.54,478.63,0.0102,0.0179,0.0179,0.3420
04-SEP-2026,AAKASH,8.75,8.77,-0.0023,0.0305,0.0304,0.5808
04-SEP-2026,AAREYDRUGS,95.77,94.44,0.0140,0.0314,0.0314,0.5999
04-SEP-2026,AARNAV,32.23,32.22,0.0003,0.0260,0.0259,0.4948
04-SEP-2026,AARON,128.45,128.98,-0.0041,0.0299,0.0298,0.5693
