Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2026,539120,57.57,60.59,-0.0511,0.0401,0.0401,0.7661
30-JAN-2026,539121,117.10,119.30,-0.0186,0.0413,0.0412,0.7871
30-JAN-2026,539122,26.01,26.00,0.0004,0.0422,0.0421,0.8043
30-JAN-2026,539123,6.48,6.53,-0.0077,0.0366,0.0365,0.6973
30-JAN-2026,539124,20.23,21.19,-0.0464,0.0374,0.0375,0.7164
30-JAN-2026,539132,8.35,7.98,0.0453,0.0300,0.0301,0.5751
30-JAN-2026,539143,7.76,7.80,-0.0051,0.0324,0.0323,0.6171
30-JAN-2026,539149,5.06,4.72,0.0696,0.0374,0.0377,0.7203
30-JAN-2026,539167,28.45,29.94,-0.0510,0.0291,0.0293,0.5598
30-JAN-2026,539174,21.25,21.70,-0.0210,0.0430,0.0429,0.8196
30-JAN-2026,539175,3.76,3.95,-0.0493,0.1284,0.1282,2.4493
30-JAN-2026,539176,88.00,80.69,0.0867,0.0361,0.0366,0.6992
30-JAN-2026,539189,14.29,13.45,0.0606,0.0374,0.0376,0.7183
30-JAN-2026,539190,45.00,45.00,0.0000,0.0381,0.0380,0.7260
30-JAN-2026,539195,169.55,169.75,-0.0012,0.0322,0.0321,0.6133
30-JAN-2026,539196,150.20,145.95,0.0287,0.0262,0.0262,0.5006
30-JAN-2026,539206,25.90,25.09,0.0318,0.0367,0.0367,0.7012
30-JAN-2026,539216,1.38,1.39,-0.0072,0.0316,0.0315,0.6018
30-JAN-2026,539217,0.26,0.26,0.0000,0.0341,0.0340,0.6496
30-JAN-2026,539218,153.25,161.30,-0.0512,0.0317,0.0318,0.6075
30-JAN-2026,539219,10.97,10.68,0.0268,0.0315,0.0315,0.6018
30-JAN-2026,539220,40.70,42.02,-0.0319,0.0295,0.0295,0.5636
30-JAN-2026,539222,0.68,0.68,0.0000,0.0393,0.0392,0.7489
30-JAN-2026,539224,33.99,32.75,0.0372,0.0369,0.0369,0.7050
30-JAN-2026,539227,172.00,173.85,-0.0107,0.0301,0.0301,0.5751
30-JAN-2026,539228,1.66,1.65,0.0060,0.0263,0.0263,0.5025
30-JAN-2026,539230,37.63,37.63,0.0000,0.0084,0.0084,0.1605
30-JAN-2026,539255,459.75,455.70,0.0088,0.0318,0.0317,0.6056
30-JAN-2026,539267,18.21,19.49,-0.0679,0.0414,0.0416,0.7948
30-JAN-2026,539275,142.70,133.20,0.0689,0.0264,0.0268,0.5120
30-JAN-2026,539277,0.20,0.19,0.0513,0.0418,0.0419,0.8005
30-JAN-2026,539278,1.85,1.87,-0.0108,0.0420,0.0419,0.8005
30-JAN-2026,539288,16.31,15.54,0.0484,0.0386,0.0386,0.7375
30-JAN-2026,539300,232.55,236.50,-0.0168,0.0242,0.0242,0.4623
30-JAN-2026,539310,0.20,0.20,0.0000,0.0769,0.0767,1.4654
30-JAN-2026,539314,55.46,54.94,0.0094,0.0272,0.0272,0.5197
30-JAN-2026,539335,147.00,150.00,-0.0202,0.0332,0.0331,0.6324
30-JAN-2026,539353,190.50,199.20,-0.0447,0.0283,0.0284,0.5426
30-JAN-2026,539354,33.05,32.34,0.0217,0.0313,0.0312,0.5961
30-JAN-2026,539378,95.70,95.70,0.0000,0.0318,0.0317,0.6056
30-JAN-2026,539383,8.90,8.90,0.0000,0.0330,0.0330,0.6305
30-JAN-2026,539384,24.51,24.51,0.0000,0.0299,0.0298,0.5693
30-JAN-2026,539391,31.80,33.13,-0.0410,0.0294,0.0295,0.5636
30-JAN-2026,539393,25.77,25.77,0.0000,0.0011,0.0010,0.0191
30-JAN-2026,539398,61.96,60.92,0.0169,0.0229,0.0229,0.4375
30-JAN-2026,539402,6.47,6.10,0.0589,0.0394,0.0395,0.7546
30-JAN-2026,539405,11.81,11.81,0.0000,0.0419,0.0418,0.7986
30-JAN-2026,539406,51.00,51.00,0.0000,0.0310,0.0310,0.5923
30-JAN-2026,539408,11.95,11.95,0.0000,0.0321,0.0321,0.6133
30-JAN-2026,539409,17.10,17.10,0.0000,0.0270,0.0269,0.5139
30-JAN-2026,539428,14.09,13.87,0.0157,0.0246,0.0246,0.4700
30-JAN-2026,539434,8.46,8.46,0.0000,0.0055,0.0055,0.1051
30-JAN-2026,539435,28.80,32.00,-0.1054,0.0402,0.0408,0.7795
30-JAN-2026,539449,2.03,1.99,0.0199,0.0292,0.0291,0.5560
30-JAN-2026,539455,48.20,47.43,0.0161,0.0314,0.0314,0.5999
30-JAN-2026,539468,45.08,45.09,-0.0002,0.0172,0.0171,0.3267
30-JAN-2026,539469,44.67,46.26,-0.0350,0.0316,0.0316,0.6037
30-JAN-2026,539470,0.63,0.62,0.0160,0.0251,0.0250,0.4776
30-JAN-2026,539479,51.48,49.18,0.0457,0.0303,0.0304,0.5808
30-JAN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,539492,12.72,13.14,-0.0325,0.0300,0.0300,0.5731
30-JAN-2026,539494,8.11,8.07,0.0049,0.0369,0.0368,0.7031
30-JAN-2026,539495,51.16,49.97,0.0235,0.0399,0.0398,0.7604
30-JAN-2026,539506,0.57,0.56,0.0177,0.0320,0.0320,0.6114
30-JAN-2026,539515,32.35,33.10,-0.0229,0.0303,0.0303,0.5789
30-JAN-2026,539518,128.40,128.90,-0.0039,0.0247,0.0246,0.4700
30-JAN-2026,539519,0.74,0.75,-0.0134,0.0403,0.0402,0.7680
30-JAN-2026,539522,44.00,46.38,-0.0527,0.0302,0.0303,0.5789
30-JAN-2026,539526,0.68,0.64,0.0606,0.0269,0.0272,0.5197
30-JAN-2026,539527,513.05,531.50,-0.0353,0.0304,0.0305,0.5827
30-JAN-2026,539528,31.28,32.92,-0.0511,0.1016,0.1014,1.9372
30-JAN-2026,539533,63.68,61.94,0.0277,0.1160,0.1158,2.2124
30-JAN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,539544,7.11,7.13,-0.0028,0.0391,0.0390,0.7451
30-JAN-2026,539545,36.68,36.68,0.0000,0.0414,0.0413,0.7890
30-JAN-2026,539546,232.25,232.20,0.0002,0.0218,0.0218,0.4165
30-JAN-2026,539552,98.30,98.90,-0.0061,0.0335,0.0334,0.6381
30-JAN-2026,539559,5.34,4.86,0.0942,0.0421,0.0426,0.8139
30-JAN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,539561,0.83,0.83,0.0000,0.0325,0.0324,0.6190
30-JAN-2026,539562,26.54,27.08,-0.0201,0.0312,0.0312,0.5961
30-JAN-2026,539574,0.23,0.23,0.0000,0.0375,0.0374,0.7145
30-JAN-2026,539584,0.26,0.27,-0.0377,0.0322,0.0322,0.6152
30-JAN-2026,539593,6.98,6.77,0.0305,0.0448,0.0448,0.8559
30-JAN-2026,539594,4.52,4.51,0.0022,0.0277,0.0277,0.5292
30-JAN-2026,539596,14.41,14.44,-0.0021,0.0604,0.0603,1.1520
30-JAN-2026,539598,29.03,29.36,-0.0113,0.0306,0.0306,0.5846
30-JAN-2026,539599,26.90,25.62,0.0488,0.0796,0.0795,1.5188
30-JAN-2026,539607,19.58,17.85,0.0925,0.0363,0.0368,0.7031
30-JAN-2026,539620,15.84,16.01,-0.0107,0.0356,0.0355,0.6782
30-JAN-2026,539621,0.53,0.55,-0.0370,0.0348,0.0348,0.6649
30-JAN-2026,539659,56.31,54.98,0.0239,0.0273,0.0272,0.5197
30-JAN-2026,539661,98.00,98.42,-0.0043,0.0279,0.0278,0.5311
30-JAN-2026,539662,9.24,9.30,-0.0065,0.0328,0.0327,0.6247
30-JAN-2026,539669,0.83,0.87,-0.0471,0.0357,0.0357,0.6820
30-JAN-2026,539679,2.79,2.72,0.0254,0.0398,0.0398,0.7604
30-JAN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
30-JAN-2026,539682,1124.90,1110.80,0.0126,0.0217,0.0216,0.4127
30-JAN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,539692,16.36,16.28,0.0049,0.0353,0.0352,0.6725
30-JAN-2026,539697,50.85,48.45,0.0483,0.0385,0.0386,0.7375
30-JAN-2026,539724,53.94,56.77,-0.0511,0.0300,0.0301,0.5751
30-JAN-2026,539730,1538.30,1489.50,0.0322,0.0285,0.0285,0.5445
30-JAN-2026,539760,39.00,39.33,-0.0084,0.0359,0.0358,0.6840
30-JAN-2026,539761,1.12,1.14,-0.0177,0.0427,0.0426,0.8139
30-JAN-2026,539762,31.54,30.34,0.0388,0.0340,0.0341,0.6515
30-JAN-2026,539767,41.28,42.12,-0.0201,0.0404,0.0403,0.7699
30-JAN-2026,539770,25.92,27.17,-0.0471,0.0308,0.0309,0.5903
30-JAN-2026,539773,1.44,1.44,0.0000,0.0258,0.0258,0.4929
30-JAN-2026,539798,33.60,32.00,0.0488,0.0300,0.0301,0.5751
30-JAN-2026,539800,4.95,4.95,0.0000,0.0384,0.0383,0.7317
30-JAN-2026,539814,250.80,250.70,0.0004,0.0344,0.0343,0.6553
30-JAN-2026,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
30-JAN-2026,539834,173.50,171.95,0.0090,0.0313,0.0312,0.5961
30-JAN-2026,539835,1.38,1.38,0.0000,0.0570,0.0568,1.0852
30-JAN-2026,539841,11.11,11.10,0.0009,0.0363,0.0362,0.6916
30-JAN-2026,539875,74.08,75.20,-0.0150,0.0355,0.0354,0.6763
30-JAN-2026,539884,2.51,2.54,-0.0119,0.0337,0.0336,0.6419
30-JAN-2026,539894,9.57,9.56,0.0010,0.0309,0.0308,0.5884
30-JAN-2026,539895,30.69,31.68,-0.0317,0.0979,0.0977,1.8666
30-JAN-2026,539900,9.39,9.00,0.0424,0.0345,0.0345,0.6591
30-JAN-2026,539911,10.56,10.52,0.0038,0.0938,0.0935,1.7863
30-JAN-2026,539921,137.10,137.00,0.0007,0.0369,0.0368,0.7031
30-JAN-2026,539922,132.25,134.90,-0.0198,0.0202,0.0202,0.3859
30-JAN-2026,539927,321.10,327.65,-0.0202,0.0223,0.0222,0.4241
30-JAN-2026,539938,37.20,37.20,0.0000,0.0319,0.0319,0.6094
30-JAN-2026,539939,61.50,62.68,-0.0190,0.0281,0.0280,0.5349
30-JAN-2026,539946,56.01,58.90,-0.0503,0.0464,0.0464,0.8865
30-JAN-2026,539947,51.05,53.73,-0.0512,0.0342,0.0343,0.6553
30-JAN-2026,539956,2877.00,2875.60,0.0005,0.0271,0.0270,0.5158
30-JAN-2026,539963,10.09,10.10,-0.0010,0.0262,0.0262,0.5006
30-JAN-2026,539984,1911.15,1915.00,-0.0020,0.0283,0.0282,0.5388
30-JAN-2026,539991,33.33,33.31,0.0006,0.0313,0.0313,0.5980
30-JAN-2026,539997,1065.30,1077.60,-0.0115,0.0317,0.0316,0.6037
30-JAN-2026,540006,2.80,2.79,0.0036,0.0308,0.0308,0.5884
30-JAN-2026,540023,13.26,13.28,-0.0015,0.0331,0.0330,0.6305
30-JAN-2026,540026,5.99,6.00,-0.0017,0.0415,0.0414,0.7909
30-JAN-2026,540062,277.20,277.20,0.0000,0.0215,0.0215,0.4108
30-JAN-2026,540063,7.73,7.96,-0.0293,0.0363,0.0362,0.6916
30-JAN-2026,540066,25.77,25.77,0.0000,0.0011,0.0011,0.0210
30-JAN-2026,540078,96.95,99.15,-0.0224,0.0252,0.0252,0.4814
30-JAN-2026,540079,1.88,1.70,0.1006,0.0287,0.0295,0.5636
30-JAN-2026,540080,4.81,5.05,-0.0487,0.0267,0.0269,0.5139
30-JAN-2026,540097,37.11,37.22,-0.0030,0.0303,0.0302,0.5770
30-JAN-2026,540132,14.41,14.42,-0.0007,0.0382,0.0381,0.7279
30-JAN-2026,540134,9.06,9.50,-0.0474,0.0419,0.0419,0.8005
30-JAN-2026,540135,0.54,0.55,-0.0183,0.0292,0.0292,0.5579
30-JAN-2026,540143,91.43,96.59,-0.0549,0.0309,0.0310,0.5923
30-JAN-2026,540147,3.17,3.05,0.0386,0.0293,0.0293,0.5598
30-JAN-2026,540154,885.47,885.47,0.0000,0.0105,0.0105,0.2006
30-JAN-2026,540159,4.44,4.24,0.0461,0.0573,0.0572,1.0928
30-JAN-2026,540168,29.81,29.71,0.0034,0.0273,0.0272,0.5197
30-JAN-2026,540174,22.79,22.84,-0.0022,0.0350,0.0349,0.6668
30-JAN-2026,540175,29.50,29.31,0.0065,0.0302,0.0301,0.5751
30-JAN-2026,540181,30.36,30.30,0.0020,0.0380,0.0379,0.7241
30-JAN-2026,540189,14.11,13.84,0.0193,0.0207,0.0207,0.3955
30-JAN-2026,540190,0.46,0.47,-0.0215,0.0419,0.0418,0.7986
30-JAN-2026,540192,14.59,14.39,0.0138,0.0255,0.0255,0.4872
30-JAN-2026,540198,470.65,469.65,0.0021,0.0242,0.0241,0.4604
30-JAN-2026,540199,146.50,154.20,-0.0512,0.0223,0.0225,0.4299
30-JAN-2026,540204,53.90,51.01,0.0551,0.0303,0.0304,0.5808
30-JAN-2026,540221,29.42,29.42,0.0000,0.0204,0.0203,0.3878
30-JAN-2026,540243,1.28,1.30,-0.0155,0.0343,0.0342,0.6534
30-JAN-2026,540252,8.34,8.33,0.0012,0.0290,0.0290,0.5540
30-JAN-2026,540254,32.55,33.99,-0.0433,0.0418,0.0418,0.7986
30-JAN-2026,540259,0.25,0.25,0.0000,0.0359,0.0358,0.6840
30-JAN-2026,540266,19.77,20.74,-0.0479,0.0355,0.0356,0.6801
30-JAN-2026,540267,8.04,7.66,0.0484,0.0376,0.0377,0.7203
30-JAN-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,540310,42.90,43.70,-0.0185,0.0416,0.0415,0.7929
30-JAN-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,540359,36.85,32.01,0.1408,0.0520,0.0529,1.0107
30-JAN-2026,540360,3.26,3.33,-0.0212,0.0394,0.0393,0.7508
30-JAN-2026,540361,5.22,5.02,0.0391,0.0374,0.0374,0.7145
30-JAN-2026,540377,0.50,0.48,0.0408,0.0337,0.0337,0.6438
30-JAN-2026,540386,1.20,1.16,0.0339,0.0421,0.0421,0.8043
30-JAN-2026,540395,94.35,95.20,-0.0090,0.0272,0.0271,0.5177
30-JAN-2026,540401,9.86,9.88,-0.0020,0.0217,0.0216,0.4127
30-JAN-2026,540404,275.80,276.90,-0.0040,0.0196,0.0196,0.3745
30-JAN-2026,540405,66.90,66.22,0.0102,0.0368,0.0367,0.7012
30-JAN-2026,540455,112.35,114.60,-0.0198,0.0320,0.0320,0.6114
30-JAN-2026,540467,86.01,86.01,0.0000,0.0212,0.0212,0.4050
30-JAN-2026,540481,41.66,41.66,0.0000,0.0285,0.0285,0.5445
30-JAN-2026,540492,7.56,7.42,0.0187,0.0375,0.0375,0.7164
30-JAN-2026,540515,10.71,10.71,0.0000,0.0402,0.0401,0.7661
30-JAN-2026,540519,81.62,94.19,-0.1432,0.0317,0.0332,0.6343
30-JAN-2026,540545,41.46,41.95,-0.0117,0.0291,0.0290,0.5540
30-JAN-2026,540570,4.75,4.99,-0.0493,0.0365,0.0366,0.6992
30-JAN-2026,540590,65.40,66.19,-0.0120,0.0282,0.0282,0.5388
30-JAN-2026,540597,16.35,16.35,0.0000,0.0326,0.0326,0.6228
30-JAN-2026,540614,0.51,0.51,0.0000,0.0291,0.0291,0.5560
30-JAN-2026,540615,3.57,3.49,0.0227,0.0285,0.0285,0.5445
30-JAN-2026,540654,18.73,18.12,0.0331,0.0305,0.0305,0.5827
30-JAN-2026,540686,119.85,116.10,0.0318,0.0291,0.0291,0.5560
30-JAN-2026,540693,13.35,13.62,-0.0200,0.0336,0.0336,0.6419
30-JAN-2026,540694,24.30,24.15,0.0062,0.0301,0.0301,0.5751
30-JAN-2026,540696,7.40,7.28,0.0163,0.0451,0.0450,0.8597
30-JAN-2026,540703,46.00,45.89,0.0024,0.0359,0.0358,0.6840
30-JAN-2026,540717,24.64,24.95,-0.0125,0.0328,0.0327,0.6247
30-JAN-2026,540726,219.45,231.00,-0.0513,0.0264,0.0266,0.5082
30-JAN-2026,540727,27.04,26.80,0.0089,0.0268,0.0267,0.5101
30-JAN-2026,540728,82.25,80.01,0.0276,0.0334,0.0334,0.6381
30-JAN-2026,540730,1.72,1.64,0.0476,0.0338,0.0338,0.6457
30-JAN-2026,540737,417.95,414.25,0.0089,0.0260,0.0260,0.4967
30-JAN-2026,540738,8.13,8.12,0.0012,0.0249,0.0248,0.4738
30-JAN-2026,540786,12.48,12.54,-0.0048,0.0368,0.0367,0.7012
30-JAN-2026,540788,63.70,63.67,0.0005,0.0351,0.0350,0.6687
30-JAN-2026,540796,221.00,221.00,0.0000,0.0317,0.0316,0.6037
30-JAN-2026,540809,46.13,45.71,0.0091,0.0276,0.0276,0.5273
30-JAN-2026,540821,1.92,1.88,0.0211,0.0192,0.0192,0.3668
30-JAN-2026,540829,5.24,5.46,-0.0411,0.0371,0.0372,0.7107
30-JAN-2026,540874,79.00,78.80,0.0025,0.0283,0.0282,0.5388
30-JAN-2026,540904,91.00,91.00,0.0000,0.0306,0.0305,0.5827
30-JAN-2026,540914,3.57,3.46,0.0313,0.0362,0.0362,0.6916
30-JAN-2026,540936,3.28,3.50,-0.0649,0.0254,0.0258,0.4929
30-JAN-2026,540953,2.40,2.42,-0.0083,0.0266,0.0266,0.5082
30-JAN-2026,540954,32.75,33.34,-0.0179,0.0289,0.0288,0.5502
30-JAN-2026,540955,6.80,6.64,0.0238,0.0292,0.0292,0.5579
30-JAN-2026,540956,21.42,20.01,0.0681,0.0284,0.0287,0.5483
30-JAN-2026,540980,27290.00,26190.00,0.0411,0.0267,0.0268,0.5120
30-JAN-2026,541005,70.80,72.35,-0.0217,0.0287,0.0287,0.5483
30-JAN-2026,541096,933.65,1096.10,-0.1604,0.0262,0.0285,0.5445
30-JAN-2026,541133,45.60,45.60,0.0000,0.0002,0.0001,0.0019
30-JAN-2026,541144,102.70,103.20,-0.0049,0.0343,0.0342,0.6534
30-JAN-2026,541228,102.50,98.70,0.0378,0.0402,0.0401,0.7661
30-JAN-2026,541338,15.00,14.73,0.0182,0.0360,0.0359,0.6859
30-JAN-2026,541347,9.43,9.39,0.0043,0.0289,0.0289,0.5521
30-JAN-2026,541358,95.00,99.00,-0.0412,0.0394,0.0394,0.7527
30-JAN-2026,541444,17.78,18.17,-0.0217,0.0372,0.0372,0.7107
30-JAN-2026,541503,47.50,45.37,0.0459,0.0328,0.0329,0.6286
30-JAN-2026,541601,0.46,0.44,0.0445,0.0364,0.0364,0.6954
30-JAN-2026,541627,7.64,6.38,0.1802,0.0448,0.0465,0.8884
30-JAN-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,541634,14.28,15.18,-0.0611,0.0376,0.0378,0.7222
30-JAN-2026,541702,3.95,3.89,0.0153,0.0301,0.0301,0.5751
30-JAN-2026,541735,1.84,1.86,-0.0108,0.0467,0.0466,0.8903
30-JAN-2026,541741,89.05,89.50,-0.0050,0.0295,0.0295,0.5636
30-JAN-2026,541771,1.69,1.59,0.0610,0.0281,0.0284,0.5426
30-JAN-2026,541778,37.31,37.28,0.0008,0.0247,0.0246,0.4700
30-JAN-2026,541865,8.54,8.14,0.0480,0.0286,0.0288,0.5502
30-JAN-2026,541890,0.30,0.31,-0.0328,0.1545,0.1541,2.9441
30-JAN-2026,541972,908.46,914.90,-0.0071,0.0093,0.0093,0.1777
30-JAN-2026,542012,33.30,35.05,-0.0512,0.1880,0.1875,3.5822
30-JAN-2026,542013,180.05,174.20,0.0330,0.0160,0.0161,0.3076
30-JAN-2026,542019,66.29,66.89,-0.0090,0.0319,0.0318,0.6075
30-JAN-2026,542034,13.94,14.23,-0.0206,0.0336,0.0336,0.6419
30-JAN-2026,542046,6.82,6.80,0.0029,0.0360,0.0359,0.6859
30-JAN-2026,542057,70.21,70.47,-0.0037,0.0259,0.0259,0.4948
30-JAN-2026,542123,139.95,137.00,0.0213,0.0357,0.0357,0.6820
30-JAN-2026,542176,21.66,22.25,-0.0269,0.0443,0.0442,0.8444
30-JAN-2026,542206,2.40,2.51,-0.0448,0.0349,0.0350,0.6687
30-JAN-2026,542248,13.54,13.56,-0.0015,0.0322,0.0321,0.6133
30-JAN-2026,542332,28.45,27.12,0.0479,0.0159,0.0162,0.3095
30-JAN-2026,542376,191.90,191.90,0.0000,0.0287,0.0286,0.5464
30-JAN-2026,542459,67.00,66.01,0.0149,0.0265,0.0265,0.5063
30-JAN-2026,542543,83.35,83.14,0.0025,0.0130,0.0130,0.2484
30-JAN-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2026,542579,5.08,5.10,-0.0039,0.0234,0.0233,0.4451
30-JAN-2026,542627,69.73,71.15,-0.0202,0.0420,0.0419,0.8005
30-JAN-2026,542628,135.55,127.95,0.0577,0.0327,0.0329,0.6286
30-JAN-2026,542654,14.92,14.94,-0.0013,0.0323,0.0322,0.6152
30-JAN-2026,542666,6.17,6.21,-0.0065,0.0293,0.0292,0.5579
30-JAN-2026,542669,38.94,38.92,0.0005,0.0258,0.0257,0.4910
30-JAN-2026,542670,21.17,20.62,0.0263,0.0279,0.0279,0.5330
30-JAN-2026,542679,173.75,165.50,0.0486,0.0406,0.0407,0.7776
30-JAN-2026,542682,63.62,62.71,0.0144,0.0355,0.0355,0.6782
30-JAN-2026,542694,145.00,145.00,0.0000,0.0468,0.0467,0.8922
30-JAN-2026,542721,330.20,331.55,-0.0041,0.0274,0.0274,0.5235
30-JAN-2026,542724,0.20,0.20,0.0000,0.0391,0.0390,0.7451
30-JAN-2026,542747,88.85,89.32,-0.0053,0.0095,0.0095,0.1815
30-JAN-2026,542770,40.95,40.45,0.0123,0.0317,0.0316,0.6037
30-JAN-2026,542802,1.99,1.98,0.0050,0.0277,0.0276,0.5273
30-JAN-2026,542803,49.83,49.47,0.0073,0.0308,0.0307,0.5865
30-JAN-2026,542862,27.00,25.75,0.0474,0.0430,0.0430,0.8215
30-JAN-2026,542864,31.47,31.47,0.0000,0.0024,0.0024,0.0459
30-JAN-2026,542865,9.51,9.72,-0.0218,0.0349,0.0348,0.6649
30-JAN-2026,542906,51.83,51.83,0.0000,0.0271,0.0270,0.5158
30-JAN-2026,542911,829.50,809.00,0.0250,0.0312,0.0312,0.5961
30-JAN-2026,542918,9.97,9.72,0.0254,0.0310,0.0310,0.5923
30-JAN-2026,542938,40.33,40.33,0.0000,0.0383,0.0382,0.7298
30-JAN-2026,543171,1.77,1.71,0.0345,0.0233,0.0233,0.4451
30-JAN-2026,543207,4.15,4.19,-0.0096,0.0363,0.0363,0.6935
30-JAN-2026,543208,2.56,2.54,0.0078,0.0297,0.0296,0.5655
30-JAN-2026,543211,56.17,53.91,0.0411,0.0417,0.0417,0.7967
30-JAN-2026,543225,157.00,157.00,0.0000,0.0157,0.0157,0.2999
30-JAN-2026,543229,201.00,202.00,-0.0050,0.0402,0.0401,0.7661
30-JAN-2026,543241,99.30,108.70,-0.0904,0.0341,0.0346,0.6610
30-JAN-2026,543256,18.87,19.85,-0.0506,0.0386,0.0387,0.7394
30-JAN-2026,543284,90.15,90.86,-0.0078,0.0285,0.0284,0.5426
30-JAN-2026,543341,10.28,10.75,-0.0447,0.0397,0.0397,0.7585
30-JAN-2026,543376,77.61,77.61,0.0000,0.0378,0.0377,0.7203
30-JAN-2026,543499,5.07,5.27,-0.0387,0.0364,0.0364,0.6954
30-JAN-2026,543531,47.30,47.35,-0.0011,0.0363,0.0362,0.6916
30-JAN-2026,543737,581.80,566.00,0.0275,0.0295,0.0295,0.5636
30-JAN-2026,543766,365.15,359.80,0.0148,0.0272,0.0271,0.5177
30-JAN-2026,543860,86.77,82.64,0.0488,0.0330,0.0331,0.6324
30-JAN-2026,543914,26.94,27.75,-0.0296,0.0290,0.0290,0.5540
30-JAN-2026,543925,145.60,145.60,0.0000,0.0065,0.0065,0.1242
30-JAN-2026,543927,34.99,32.11,0.0859,0.0318,0.0323,0.6171
30-JAN-2026,543934,252.80,252.05,0.0030,0.0319,0.0318,0.6075
30-JAN-2026,543976,29.28,28.23,0.0365,0.0315,0.0315,0.6018
30-JAN-2026,543993,247.00,255.95,-0.0356,0.0286,0.0286,0.5464
30-JAN-2026,544005,125.00,125.00,0.0000,0.0051,0.0051,0.0974
30-JAN-2026,544080,880.00,880.00,0.0000,0.0246,0.0246,0.4700
30-JAN-2026,544090,762.00,772.00,-0.0130,0.0307,0.0306,0.5846
30-JAN-2026,544112,461.40,519.85,-0.1193,0.0249,0.0262,0.5006
30-JAN-2026,544185,58.00,56.54,0.0255,0.0312,0.0312,0.5961
30-JAN-2026,544186,131.35,131.95,-0.0046,0.0235,0.0235,0.4490
30-JAN-2026,544191,52.59,53.66,-0.0201,0.0373,0.0373,0.7126
30-JAN-2026,544205,400.30,409.25,-0.0221,0.0222,0.0222,0.4241
30-JAN-2026,544295,1038000.00,1038000.00,0.0000,0.0062,0.0062,0.1185
30-JAN-2026,544308,56.00,55.55,0.0081,0.0350,0.0349,0.6668
30-JAN-2026,544346,177.90,174.45,0.0196,0.0238,0.0238,0.4547
30-JAN-2026,544361,131.36,132.00,-0.0049,0.0262,0.0261,0.4986
30-JAN-2026,544371,68.50,68.14,0.0053,0.0257,0.0256,0.4891
30-JAN-2026,544462,1066000.00,1066000.00,0.0000,0.0024,0.0024,0.0459
30-JAN-2026,544467,979.10,979.95,-0.0009,0.0164,0.0163,0.3114
30-JAN-2026,544662,108.66,103.49,0.0487,0.0248,0.0250,0.4776
30-JAN-2026,5PAISA,346.55,349.55,-0.0086,0.0253,0.0252,0.4814
30-JAN-2026,63MOONS,648.45,614.45,0.0539,0.0319,0.0320,0.6114
30-JAN-2026,751076,0.07,0.11,-0.4520,0.0334,0.0462,0.8826
30-JAN-2026,890197,2.16,2.26,-0.0453,0.0396,0.0396,0.7566
30-JAN-2026,890213,8.39,8.00,0.0476,0.0360,0.0361,0.6897
30-JAN-2026,890217,53.01,53.35,-0.0064,0.0242,0.0242,0.4623
30-JAN-2026,890220,7.60,8.00,-0.0513,0.0299,0.0301,0.5751
30-JAN-2026,890229,2.55,2.55,0.0000,0.0392,0.0391,0.7470
30-JAN-2026,890230,139.00,140.00,-0.0072,0.0120,0.0120,0.2293
30-JAN-2026,890231,22.52,23.70,-0.0511,0.0068,0.0077,0.1471
30-JAN-2026,A2ZINFRA,14.12,14.14,-0.0014,0.0317,0.0316,0.6037
30-JAN-2026,AAATECH,100.50,100.10,0.0040,0.0343,0.0342,0.6534
30-JAN-2026,AADHARHFC,491.30,474.20,0.0354,0.0167,0.0169,0.3229
30-JAN-2026,AAKASH,7.81,7.87,-0.0077,0.0264,0.0263,0.5025
30-JAN-2026,AAREYDRUGS,67.60,71.16,-0.0513,0.0277,0.0279,0.5330
30-JAN-2026,AARON,152.77,153.77,-0.0065,0.0290,0.0289,0.5521
30-JAN-2026,AARTECH,45.01,46.07,-0.0233,0.0290,0.0290,0.5540
30-JAN-2026,AARTIDRUGS,381.05,374.95,0.0161,0.0239,0.0239,0.4566
30-JAN-2026,AARTIIND,371.95,354.95,0.0468,0.0195,0.0197,0.3764
30-JAN-2026,AARTIPHARM,753.20,749.65,0.0047,0.0271,0.0271,0.5177
30-JAN-2026,AARTISURF,412.55,413.80,-0.0030,0.0269,0.0268,0.5120
