Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2025,511355,16.15,15.69,0.0289,0.0298,0.0298,0.5693
30-APR-2025,511359,69.52,70.74,-0.0174,0.0375,0.0374,0.7145
30-APR-2025,511377,33.92,32.31,0.0486,0.0297,0.0298,0.5693
30-APR-2025,511391,72.43,72.00,0.0060,0.0355,0.0354,0.6763
30-APR-2025,511401,16.49,16.50,-0.0006,0.0323,0.0322,0.6152
30-APR-2025,511411,37.87,36.09,0.0481,0.0416,0.0417,0.7967
30-APR-2025,511441,31.10,31.10,0.0000,0.0315,0.0314,0.5999
30-APR-2025,511447,0.93,0.94,-0.0107,0.0356,0.0355,0.6782
30-APR-2025,511451,12.60,12.60,0.0000,0.0418,0.0417,0.7967
30-APR-2025,511463,14.07,14.14,-0.0050,0.0288,0.0288,0.5502
30-APR-2025,511493,3.92,3.99,-0.0177,0.0393,0.0392,0.7489
30-APR-2025,511501,45.30,45.88,-0.0127,0.0306,0.0305,0.5827
30-APR-2025,511507,35.01,36.50,-0.0417,0.0340,0.0341,0.6515
30-APR-2025,511509,38.94,39.20,-0.0067,0.0335,0.0334,0.6381
30-APR-2025,511523,13.58,13.85,-0.0197,0.0354,0.0354,0.6763
30-APR-2025,511525,2.56,2.63,-0.0270,0.0305,0.0305,0.5827
30-APR-2025,511533,41.00,42.12,-0.0270,0.0340,0.0340,0.6496
30-APR-2025,511535,41.09,39.44,0.0410,0.0426,0.0426,0.8139
30-APR-2025,511543,35.00,35.90,-0.0254,0.0325,0.0325,0.6209
30-APR-2025,511549,116.60,119.05,-0.0208,0.0274,0.0274,0.5235
30-APR-2025,511557,4.09,4.08,0.0024,0.0309,0.0308,0.5884
30-APR-2025,511563,27.10,28.52,-0.0511,0.0264,0.0266,0.5082
30-APR-2025,511571,98.26,101.46,-0.0320,0.0364,0.0363,0.6935
30-APR-2025,511577,17.58,16.44,0.0670,0.0286,0.0290,0.5540
30-APR-2025,511585,3.24,3.24,0.0000,0.0147,0.0147,0.2808
30-APR-2025,511593,21.58,20.88,0.0330,0.0369,0.0369,0.7050
30-APR-2025,511601,10.84,10.41,0.0405,0.0346,0.0346,0.6610
30-APR-2025,511609,25.46,24.84,0.0247,0.0190,0.0190,0.3630
30-APR-2025,511626,19.95,19.50,0.0228,0.0444,0.0443,0.8464
30-APR-2025,511628,46.22,46.87,-0.0140,0.0321,0.0321,0.6133
30-APR-2025,511634,17.22,17.22,0.0000,0.0128,0.0128,0.2445
30-APR-2025,511636,1.94,1.91,0.0156,0.0220,0.0220,0.4203
30-APR-2025,511644,196.55,193.55,0.0154,0.0305,0.0304,0.5808
30-APR-2025,511654,69.00,71.65,-0.0377,0.0335,0.0335,0.6400
30-APR-2025,511658,34.23,35.44,-0.0347,0.0384,0.0384,0.7336
30-APR-2025,511664,8.59,7.87,0.0875,0.0416,0.0419,0.8005
30-APR-2025,511672,37.28,37.84,-0.0149,0.0314,0.0313,0.5980
30-APR-2025,511692,74.40,76.00,-0.0213,0.0417,0.0416,0.7948
30-APR-2025,511696,248.00,250.00,-0.0080,0.0409,0.0408,0.7795
30-APR-2025,511700,0.46,0.47,-0.0215,0.0333,0.0333,0.6362
30-APR-2025,511702,128.25,116.60,0.0952,0.0339,0.0345,0.6591
30-APR-2025,511710,2.20,2.28,-0.0357,0.0361,0.0361,0.6897
30-APR-2025,511712,77.42,73.74,0.0487,0.0374,0.0374,0.7145
30-APR-2025,511714,270.00,262.10,0.0297,0.0325,0.0324,0.6190
30-APR-2025,511716,9.20,9.15,0.0054,0.0336,0.0335,0.6400
30-APR-2025,511728,21.29,20.88,0.0194,0.0375,0.0374,0.7145
30-APR-2025,511734,16.79,17.13,-0.0200,0.0304,0.0303,0.5789
30-APR-2025,511740,184.80,176.00,0.0488,0.0276,0.0277,0.5292
30-APR-2025,511754,564.40,565.90,-0.0027,0.0233,0.0233,0.4451
30-APR-2025,511756,44.70,43.82,0.0199,0.0351,0.0350,0.6687
30-APR-2025,511758,57.82,57.82,0.0000,0.0361,0.0360,0.6878
30-APR-2025,511760,0.81,0.80,0.0124,0.0297,0.0297,0.5674
30-APR-2025,511764,30.09,29.40,0.0232,0.0367,0.0366,0.6992
30-APR-2025,512008,269.35,283.00,-0.0494,0.0386,0.0386,0.7375
30-APR-2025,512014,325.75,342.60,-0.0504,0.0295,0.0296,0.5655
30-APR-2025,512018,8.38,8.55,-0.0201,0.0299,0.0298,0.5693
30-APR-2025,512020,16749.90,16478.20,0.0164,0.0353,0.0352,0.6725
30-APR-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-APR-2025,512025,81.30,81.25,0.0006,0.1341,0.1338,2.5562
30-APR-2025,512026,53.22,52.18,0.0197,0.0192,0.0192,0.3668
30-APR-2025,512036,203.60,203.60,0.0000,0.0304,0.0303,0.5789
30-APR-2025,512038,418.10,430.45,-0.0291,0.0287,0.0287,0.5483
30-APR-2025,512047,7.69,7.69,0.0000,0.0327,0.0327,0.6247
30-APR-2025,512048,4.65,4.84,-0.0400,0.0374,0.0374,0.7145
30-APR-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
30-APR-2025,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
30-APR-2025,512064,64.00,64.00,0.0000,0.0383,0.0382,0.7298
30-APR-2025,512065,4.63,4.63,0.0000,0.0028,0.0028,0.0535
30-APR-2025,512068,124.70,128.47,-0.0298,0.0345,0.0344,0.6572
30-APR-2025,512091,4.77,4.77,0.0000,0.0562,0.0561,1.0718
30-APR-2025,512093,3.91,3.97,-0.0152,0.0303,0.0303,0.5789
30-APR-2025,512097,0.36,0.37,-0.0274,0.0504,0.0503,0.9610
30-APR-2025,512099,924.40,911.10,0.0145,0.0241,0.0240,0.4585
30-APR-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-APR-2025,512103,161.85,161.85,0.0000,0.0307,0.0306,0.5846
30-APR-2025,512115,57.13,58.29,-0.0201,0.0372,0.0371,0.7088
30-APR-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-APR-2025,512149,0.63,0.67,-0.0616,0.0310,0.0313,0.5980
30-APR-2025,512153,9.13,9.13,0.0000,0.0147,0.0146,0.2789
30-APR-2025,512165,27.04,27.69,-0.0238,0.0389,0.0388,0.7413
30-APR-2025,512175,6.76,6.67,0.0134,0.0351,0.0351,0.6706
30-APR-2025,512197,6.16,6.39,-0.0367,0.0327,0.0327,0.6247
30-APR-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
30-APR-2025,512217,14.13,14.13,0.0000,0.0357,0.0356,0.6801
30-APR-2025,512221,13.77,13.77,0.0000,0.0011,0.0011,0.0210
30-APR-2025,512229,389.90,397.85,-0.0202,0.0184,0.0184,0.3515
30-APR-2025,512247,4.14,4.18,-0.0096,0.0294,0.0293,0.5598
30-APR-2025,512257,3.91,4.02,-0.0277,0.0279,0.0279,0.5330
30-APR-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-APR-2025,512267,9.04,9.22,-0.0197,0.0342,0.0342,0.6534
30-APR-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
30-APR-2025,512277,349.85,349.85,0.0000,0.0204,0.0204,0.3897
30-APR-2025,512297,78.72,74.98,0.0487,0.0293,0.0294,0.5617
30-APR-2025,512329,350.10,348.10,0.0057,0.0235,0.0235,0.4490
30-APR-2025,512341,0.44,0.44,0.0000,0.0075,0.0074,0.1414
30-APR-2025,512344,3.87,3.89,-0.0052,0.0370,0.0370,0.7069
30-APR-2025,512345,145.45,142.60,0.0198,0.0181,0.0181,0.3458
30-APR-2025,512361,104.50,110.00,-0.0513,0.0194,0.0197,0.3764
30-APR-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-APR-2025,512377,5.64,5.64,0.0000,0.0062,0.0062,0.1185
30-APR-2025,512379,4.57,4.75,-0.0386,0.0365,0.0365,0.6973
30-APR-2025,512393,41.92,41.39,0.0127,0.0320,0.0319,0.6094
30-APR-2025,512399,33.00,33.68,-0.0204,0.0325,0.0324,0.6190
30-APR-2025,512404,0.05,0.05,0.0000,0.0209,0.0209,0.3993
30-APR-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-APR-2025,512415,21.76,22.20,-0.0200,0.0324,0.0324,0.6190
30-APR-2025,512425,935.00,935.00,0.0000,0.0365,0.0364,0.6954
30-APR-2025,512437,585.00,601.05,-0.0271,0.0373,0.0373,0.7126
30-APR-2025,512441,0.84,0.80,0.0488,0.1648,0.1645,3.1428
30-APR-2025,512443,6.42,6.99,-0.0851,0.0361,0.0365,0.6973
30-APR-2025,512453,992.30,1013.20,-0.0208,0.0290,0.0289,0.5521
30-APR-2025,512477,387.70,416.90,-0.0726,0.0416,0.0418,0.7986
30-APR-2025,512479,590.00,590.00,0.0000,0.0140,0.0140,0.2675
30-APR-2025,512485,223.55,235.30,-0.0512,0.0341,0.0342,0.6534
30-APR-2025,512489,28.37,28.35,0.0007,0.0348,0.0347,0.6629
30-APR-2025,512493,119.05,123.20,-0.0343,0.0296,0.0296,0.5655
30-APR-2025,512499,0.49,0.49,0.0000,0.0130,0.0130,0.2484
30-APR-2025,512511,1.03,1.03,0.0000,0.0008,0.0008,0.0153
30-APR-2025,512527,881.85,916.00,-0.0380,0.0300,0.0301,0.5751
30-APR-2025,512565,35.42,35.42,0.0000,0.0300,0.0300,0.5731
30-APR-2025,512587,65.00,64.05,0.0147,0.0349,0.0349,0.6668
30-APR-2025,512589,155.00,156.55,-0.0100,0.0374,0.0373,0.7126
30-APR-2025,512591,8.14,8.30,-0.0195,0.0372,0.0371,0.7088
30-APR-2025,512595,644.00,613.60,0.0484,0.0274,0.0275,0.5254
30-APR-2025,512600,85.40,86.01,-0.0071,0.0297,0.0296,0.5655
30-APR-2025,512618,8.66,8.59,0.0081,0.0377,0.0376,0.7183
30-APR-2025,512624,5.90,6.00,-0.0168,0.0356,0.0356,0.6801
30-APR-2025,512634,130.05,134.25,-0.0318,0.0287,0.0287,0.5483
30-APR-2025,513005,39.50,41.02,-0.0378,0.0369,0.0369,0.7050
30-APR-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
30-APR-2025,513043,92.98,100.59,-0.0787,0.0412,0.0414,0.7909
30-APR-2025,513059,37.70,36.16,0.0417,0.0314,0.0315,0.6018
30-APR-2025,513063,33.07,31.95,0.0345,0.0360,0.0360,0.6878
30-APR-2025,513117,9.19,9.11,0.0087,0.0352,0.0351,0.6706
30-APR-2025,513119,241.00,253.65,-0.0512,0.0303,0.0304,0.5808
30-APR-2025,513149,758.00,738.25,0.0264,0.0325,0.0325,0.6209
30-APR-2025,513173,27.45,27.42,0.0011,0.0303,0.0302,0.5770
30-APR-2025,513252,614.45,645.95,-0.0500,0.0283,0.0284,0.5426
30-APR-2025,513295,60.00,59.50,0.0084,0.0387,0.0386,0.7375
30-APR-2025,513303,15.64,16.46,-0.0511,0.0351,0.0352,0.6725
30-APR-2025,513309,10.63,10.15,0.0462,0.0361,0.0361,0.6897
30-APR-2025,513337,1.42,1.44,-0.0140,0.0391,0.0390,0.7451
30-APR-2025,513353,269.55,273.65,-0.0151,0.0306,0.0305,0.5827
30-APR-2025,513361,5.45,5.62,-0.0307,0.0376,0.0375,0.7164
30-APR-2025,513369,77.59,79.90,-0.0293,0.0396,0.0396,0.7566
30-APR-2025,513397,6.68,6.68,0.0000,0.0291,0.0290,0.5540
30-APR-2025,513401,20.71,21.13,-0.0201,0.0415,0.0414,0.7909
30-APR-2025,513403,5.47,5.10,0.0700,0.0473,0.0475,0.9075
30-APR-2025,513418,6.23,6.38,-0.0238,0.0350,0.0349,0.6668
30-APR-2025,513422,35.71,34.61,0.0313,0.0475,0.0474,0.9056
30-APR-2025,513430,20.62,20.62,0.0000,0.0330,0.0329,0.6286
30-APR-2025,513452,13.04,12.42,0.0487,0.0377,0.0378,0.7222
30-APR-2025,513456,36.24,37.27,-0.0280,0.0355,0.0355,0.6782
30-APR-2025,513460,9.00,9.24,-0.0263,0.0344,0.0344,0.6572
30-APR-2025,513472,233.25,230.80,0.0106,0.0339,0.0338,0.6457
30-APR-2025,513488,30.11,30.80,-0.0227,0.0336,0.0335,0.6400
30-APR-2025,513496,138.40,138.40,0.0000,0.0332,0.0332,0.6343
30-APR-2025,513498,147.95,150.95,-0.0201,0.0338,0.0337,0.6438
30-APR-2025,513502,8.89,9.01,-0.0134,0.0379,0.0378,0.7222
30-APR-2025,513507,167.00,175.00,-0.0468,0.0299,0.0300,0.5731
30-APR-2025,513511,171.90,169.45,0.0144,0.0376,0.0376,0.7183
30-APR-2025,513513,9.36,8.77,0.0651,0.0342,0.0345,0.6591
30-APR-2025,513528,5.66,5.51,0.0269,0.0374,0.0374,0.7145
30-APR-2025,513532,224.00,232.35,-0.0366,0.0312,0.0312,0.5961
30-APR-2025,513536,44.65,42.53,0.0486,0.0360,0.0361,0.6897
30-APR-2025,513540,14.75,14.75,0.0000,0.0225,0.0224,0.4280
30-APR-2025,513548,276.50,285.00,-0.0303,0.0378,0.0377,0.7203
30-APR-2025,513566,13.48,14.18,-0.0506,0.0349,0.0350,0.6687
30-APR-2025,513575,36.59,38.38,-0.0478,0.0311,0.0312,0.5961
30-APR-2025,513579,5.45,5.45,0.0000,0.0273,0.0272,0.5197
30-APR-2025,513629,47.17,46.58,0.0126,0.0341,0.0341,0.6515
30-APR-2025,513642,29.89,29.50,0.0131,0.0405,0.0404,0.7718
30-APR-2025,513687,3.87,3.69,0.0476,0.0347,0.0348,0.6649
30-APR-2025,513693,32.00,31.81,0.0060,0.0296,0.0295,0.5636
30-APR-2025,513699,34.70,35.00,-0.0086,0.0387,0.0386,0.7375
30-APR-2025,513709,287.85,302.25,-0.0488,0.0370,0.0371,0.7088
30-APR-2025,513713,5.17,5.17,0.0000,0.0343,0.0342,0.6534
30-APR-2025,513721,17.90,17.17,0.0416,0.0309,0.0310,0.5923
30-APR-2025,514010,42.17,43.36,-0.0278,0.0316,0.0316,0.6037
30-APR-2025,514028,44.00,43.00,0.0230,0.0327,0.0326,0.6228
30-APR-2025,514030,148.50,150.55,-0.0137,0.0260,0.0259,0.4948
30-APR-2025,514060,11.00,10.84,0.0147,0.0511,0.0510,0.9744
30-APR-2025,514087,76.02,75.92,0.0013,0.0307,0.0306,0.5846
30-APR-2025,514113,23.87,23.48,0.0165,0.0313,0.0312,0.5961
30-APR-2025,514128,30.63,30.63,0.0000,0.0300,0.0299,0.5712
30-APR-2025,514138,294.15,310.05,-0.0526,0.0301,0.0302,0.5770
30-APR-2025,514140,23.57,22.11,0.0639,0.0373,0.0375,0.7164
30-APR-2025,514165,7.93,8.00,-0.0088,0.0301,0.0301,0.5751
30-APR-2025,514171,43.18,43.37,-0.0044,0.0454,0.0453,0.8655
30-APR-2025,514177,78.52,78.52,0.0000,0.0173,0.0172,0.3286
30-APR-2025,514183,95.05,97.16,-0.0220,0.0208,0.0208,0.3974
30-APR-2025,514197,7.08,7.57,-0.0669,0.0379,0.0381,0.7279
30-APR-2025,514223,5.00,5.25,-0.0488,0.0481,0.0481,0.9189
30-APR-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-APR-2025,514238,1513.00,1532.00,-0.0125,0.0363,0.0362,0.6916
30-APR-2025,514240,9.39,9.88,-0.0509,0.0356,0.0357,0.6820
30-APR-2025,514248,44.65,47.00,-0.0513,0.0337,0.0338,0.6457
30-APR-2025,514260,10.02,10.02,0.0000,0.0130,0.0130,0.2484
30-APR-2025,514264,20.20,20.64,-0.0215,0.0358,0.0357,0.6820
30-APR-2025,514266,72.28,73.36,-0.0148,0.0258,0.0257,0.4910
30-APR-2025,514272,128.05,131.00,-0.0228,0.0292,0.0292,0.5579
30-APR-2025,514280,153.50,159.10,-0.0358,0.0417,0.0417,0.7967
30-APR-2025,514302,179.80,180.00,-0.0011,0.0320,0.0319,0.6094
30-APR-2025,514312,63.00,63.85,-0.0134,0.0328,0.0327,0.6247
30-APR-2025,514316,132.40,133.90,-0.0113,0.0320,0.0320,0.6114
30-APR-2025,514318,205.00,205.00,0.0000,0.0221,0.0221,0.4222
30-APR-2025,514322,91.97,91.96,0.0001,0.0360,0.0359,0.6859
30-APR-2025,514324,285.00,278.05,0.0247,0.0336,0.0335,0.6400
30-APR-2025,514326,10.29,10.68,-0.0372,0.0334,0.0334,0.6381
30-APR-2025,514330,301.20,307.30,-0.0200,0.0358,0.0357,0.6820
30-APR-2025,514358,109.75,109.95,-0.0018,0.0438,0.0436,0.8330
30-APR-2025,514360,107.15,112.75,-0.0509,0.0374,0.0375,0.7164
30-APR-2025,514378,18.57,18.94,-0.0197,0.0349,0.0348,0.6649
30-APR-2025,514386,11.47,11.81,-0.0292,0.0367,0.0367,0.7012
30-APR-2025,514400,22.28,22.28,0.0000,0.0317,0.0316,0.6037
30-APR-2025,514402,16.41,16.74,-0.0199,0.0318,0.0317,0.6056
30-APR-2025,514412,101.32,96.72,0.0465,0.0286,0.0288,0.5502
30-APR-2025,514428,339.20,346.00,-0.0198,0.0301,0.0300,0.5731
30-APR-2025,514440,28.21,27.66,0.0197,0.1532,0.1528,2.9192
30-APR-2025,514442,23.75,23.55,0.0085,0.0380,0.0379,0.7241
30-APR-2025,514446,43.52,45.46,-0.0436,0.0365,0.0366,0.6992
30-APR-2025,514448,1224.10,1240.95,-0.0137,0.0196,0.0196,0.3745
30-APR-2025,514454,28.32,28.32,0.0000,0.0304,0.0303,0.5789
30-APR-2025,514460,38.25,38.27,-0.0005,0.0282,0.0281,0.5368
30-APR-2025,514470,89.32,94.83,-0.0599,0.0316,0.0319,0.6094
30-APR-2025,515008,97.61,98.79,-0.0120,0.0306,0.0305,0.5827
30-APR-2025,515043,101.95,104.25,-0.0223,0.0224,0.0224,0.4280
30-APR-2025,515059,40.81,42.99,-0.0520,0.0375,0.0376,0.7183
30-APR-2025,515085,5.74,6.17,-0.0722,0.0353,0.0356,0.6801
30-APR-2025,515127,2.34,2.28,0.0260,0.0331,0.0331,0.6324
30-APR-2025,515147,101.01,97.51,0.0353,0.0361,0.0361,0.6897
30-APR-2025,516003,180.00,183.00,-0.0165,0.0328,0.0328,0.6266
30-APR-2025,516020,4.29,4.51,-0.0500,0.0299,0.0301,0.5751
30-APR-2025,516032,16.00,16.23,-0.0143,0.0284,0.0283,0.5407
30-APR-2025,516062,4.93,4.93,0.0000,0.0332,0.0331,0.6324
30-APR-2025,516078,56.59,54.47,0.0382,0.0400,0.0400,0.7642
30-APR-2025,516096,176.45,189.95,-0.0737,0.0410,0.0412,0.7871
30-APR-2025,516098,10.98,11.05,-0.0064,0.0354,0.0353,0.6744
30-APR-2025,516106,9.24,9.06,0.0197,0.0354,0.0354,0.6763
30-APR-2025,516108,77.38,80.88,-0.0442,0.0287,0.0288,0.5502
30-APR-2025,516110,4.71,4.64,0.0150,0.0322,0.0322,0.6152
30-APR-2025,517035,1910.50,1976.70,-0.0341,0.0380,0.0380,0.7260
30-APR-2025,517044,21.95,23.10,-0.0511,0.0313,0.0315,0.6018
30-APR-2025,517063,120.00,121.69,-0.0140,0.0374,0.0373,0.7126
30-APR-2025,517077,101.65,101.65,0.0000,0.0396,0.0395,0.7546
30-APR-2025,517096,53.87,52.97,0.0168,0.0373,0.0372,0.7107
30-APR-2025,517119,26.04,27.12,-0.0406,0.0327,0.0327,0.6247
30-APR-2025,517166,115.60,123.15,-0.0633,0.0348,0.0350,0.6687
30-APR-2025,517170,42.46,43.76,-0.0302,0.0389,0.0389,0.7432
30-APR-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
30-APR-2025,517201,74.86,73.40,0.0197,0.0330,0.0329,0.6286
30-APR-2025,517236,92.97,91.04,0.0210,0.0349,0.0348,0.6649
30-APR-2025,517238,289.50,294.55,-0.0173,0.0371,0.0371,0.7088
30-APR-2025,517246,123.82,129.26,-0.0430,0.0356,0.0356,0.6801
30-APR-2025,517258,105.05,115.00,-0.0905,0.0381,0.0386,0.7375
30-APR-2025,517288,90.14,90.41,-0.0030,0.0370,0.0369,0.7050
30-APR-2025,517356,2.10,2.10,0.0000,0.0311,0.0311,0.5942
30-APR-2025,517360,18.15,18.15,0.0000,0.0363,0.0362,0.6916
30-APR-2025,517370,89.61,89.14,0.0053,0.0362,0.0361,0.6897
30-APR-2025,517372,499.50,491.25,0.0167,0.0304,0.0304,0.5808
30-APR-2025,517393,25.15,25.09,0.0024,0.0335,0.0334,0.6381
30-APR-2025,517397,67.38,67.38,0.0000,0.0331,0.0330,0.6305
30-APR-2025,517399,4.65,4.80,-0.0317,0.0361,0.0360,0.6878
30-APR-2025,517415,9.23,9.43,-0.0214,0.0366,0.0365,0.6973
30-APR-2025,517417,502.40,512.40,-0.0197,0.0325,0.0325,0.6209
30-APR-2025,517423,100.15,105.40,-0.0511,0.0293,0.0294,0.5617
30-APR-2025,517429,85.34,85.50,-0.0019,0.0342,0.0342,0.6534
30-APR-2025,517431,165.60,164.90,0.0042,0.0478,0.0477,0.9113
30-APR-2025,517437,122.00,122.00,0.0000,0.0334,0.0333,0.6362
30-APR-2025,517449,934.25,983.15,-0.0510,0.0336,0.0337,0.6438
30-APR-2025,517467,181.45,186.40,-0.0269,0.0365,0.0364,0.6954
30-APR-2025,517477,340.20,342.15,-0.0057,0.0275,0.0274,0.5235
30-APR-2025,517494,16.11,16.65,-0.0330,0.0337,0.0337,0.6438
30-APR-2025,517514,201.10,203.00,-0.0094,0.0351,0.0350,0.6687
30-APR-2025,517546,76.46,80.48,-0.0512,0.0365,0.0366,0.6992
30-APR-2025,517554,0.96,0.96,0.0000,0.0356,0.0356,0.6801
30-APR-2025,518011,79.90,79.90,0.0000,0.0418,0.0417,0.7967
30-APR-2025,518053,17.13,16.80,0.0195,0.0213,0.0213,0.4069
30-APR-2025,518075,379.80,388.00,-0.0214,0.0277,0.0276,0.5273
30-APR-2025,519003,405.05,415.50,-0.0255,0.0315,0.0315,0.6018
30-APR-2025,519014,11.27,11.05,0.0197,0.0304,0.0303,0.5789
30-APR-2025,519064,82.63,83.90,-0.0153,0.0506,0.0505,0.9648
30-APR-2025,519097,35.83,37.94,-0.0572,0.0312,0.0314,0.5999
30-APR-2025,519152,13715.65,13845.05,-0.0094,0.0320,0.0319,0.6094
30-APR-2025,519174,10.70,10.70,0.0000,0.0363,0.0362,0.6916
30-APR-2025,519191,6.05,6.26,-0.0341,0.0419,0.0419,0.8005
30-APR-2025,519214,8.84,8.84,0.0000,0.0277,0.0276,0.5273
30-APR-2025,519216,43.60,43.94,-0.0078,0.0306,0.0305,0.5827
30-APR-2025,519230,31.58,33.24,-0.0512,0.0307,0.0308,0.5884
30-APR-2025,519234,56.00,56.00,0.0000,0.0430,0.0429,0.8196
30-APR-2025,519238,33.08,33.75,-0.0201,0.0280,0.0280,0.5349
30-APR-2025,519262,24.05,23.24,0.0343,0.0384,0.0384,0.7336
30-APR-2025,519285,8.52,8.61,-0.0105,0.0327,0.0326,0.6228
30-APR-2025,519287,52.07,52.40,-0.0063,0.0348,0.0347,0.6629
30-APR-2025,519295,320.40,329.00,-0.0265,0.0276,0.0276,0.5273
30-APR-2025,519299,73.00,74.91,-0.0258,0.0325,0.0325,0.6209
30-APR-2025,519307,1.59,1.59,0.0000,0.0597,0.0596,1.1387
30-APR-2025,519331,52.98,51.17,0.0348,0.0358,0.0358,0.6840
30-APR-2025,519353,5.60,5.60,0.0000,0.0164,0.0164,0.3133
30-APR-2025,519359,63.67,63.53,0.0022,0.0320,0.0319,0.6094
30-APR-2025,519397,86.27,83.10,0.0374,0.0343,0.0343,0.6553
30-APR-2025,519413,16.14,16.14,0.0000,0.0095,0.0095,0.1815
30-APR-2025,519415,33.81,33.81,0.0000,0.0134,0.0134,0.2560
30-APR-2025,519421,1875.15,1873.55,0.0009,0.0241,0.0241,0.4604
30-APR-2025,519455,55.99,56.69,-0.0124,0.0372,0.0371,0.7088
30-APR-2025,519457,51.31,51.00,0.0061,0.0344,0.0343,0.6553
30-APR-2025,519463,169.20,169.20,0.0000,0.0431,0.0430,0.8215
30-APR-2025,519471,203.50,202.70,0.0039,0.0342,0.0341,0.6515
30-APR-2025,519475,71.30,71.37,-0.0010,0.0316,0.0316,0.6037
30-APR-2025,519477,407.00,414.05,-0.0172,0.0327,0.0327,0.6247
30-APR-2025,519479,7.88,7.71,0.0218,0.0262,0.0262,0.5006
30-APR-2025,519483,36.72,36.19,0.0145,0.0368,0.0367,0.7012
30-APR-2025,519500,11.88,12.12,-0.0200,0.0321,0.0320,0.6114
30-APR-2025,519506,15.23,16.03,-0.0512,0.0251,0.0253,0.4834
30-APR-2025,519532,10.90,10.99,-0.0082,0.0293,0.0292,0.5579
30-APR-2025,519566,181.60,187.40,-0.0314,0.0334,0.0334,0.6381
30-APR-2025,519574,74.42,72.30,0.0289,0.0338,0.0338,0.6457
30-APR-2025,519604,16.16,16.00,0.0100,0.0409,0.0408,0.7795
30-APR-2025,519606,46.26,46.26,0.0000,0.0301,0.0300,0.5731
30-APR-2025,519612,48.51,47.56,0.0198,0.0408,0.0407,0.7776
30-APR-2025,520075,136.50,138.35,-0.0135,0.0256,0.0256,0.4891
30-APR-2025,520081,16.64,16.64,0.0000,0.0216,0.0215,0.4108
30-APR-2025,520121,6.89,6.60,0.0430,0.0389,0.0390,0.7451
30-APR-2025,520123,91.46,91.46,0.0000,0.0327,0.0326,0.6228
30-APR-2025,520127,19.38,19.00,0.0198,0.0411,0.0410,0.7833
30-APR-2025,520131,31.51,31.51,0.0000,0.0259,0.0258,0.4929
30-APR-2025,520141,10.75,10.72,0.0028,0.0337,0.0336,0.6419
30-APR-2025,520155,82.10,83.77,-0.0201,0.0408,0.0407,0.7776
30-APR-2025,521003,21.20,21.20,0.0000,0.0142,0.0141,0.2694
30-APR-2025,521005,12.75,13.14,-0.0301,0.0372,0.0372,0.7107
30-APR-2025,521048,27.53,28.79,-0.0448,0.0323,0.0324,0.6190
30-APR-2025,521054,16.60,16.60,0.0000,0.0385,0.0384,0.7336
30-APR-2025,521062,4.33,4.22,0.0257,0.0350,0.0350,0.6687
30-APR-2025,521068,42.77,42.77,0.0000,0.0284,0.0284,0.5426
30-APR-2025,521080,8.50,8.62,-0.0140,0.0375,0.0374,0.7145
30-APR-2025,521097,153.30,159.00,-0.0365,0.0260,0.0261,0.4986
30-APR-2025,521105,40.75,41.60,-0.0206,0.0319,0.0318,0.6075
30-APR-2025,521113,46.71,45.80,0.0197,0.0366,0.0365,0.6973
30-APR-2025,521131,24.48,24.11,0.0152,0.0344,0.0343,0.6553
30-APR-2025,521133,5.06,5.06,0.0000,0.0236,0.0236,0.4509
30-APR-2025,521137,9.99,9.90,0.0090,0.0349,0.0348,0.6649
30-APR-2025,521141,22.28,22.28,0.0000,0.0294,0.0294,0.5617
30-APR-2025,521149,9.09,8.67,0.0473,0.0374,0.0374,0.7145
30-APR-2025,521151,60.00,60.00,0.0000,0.0369,0.0368,0.7031
30-APR-2025,521161,38.23,37.86,0.0097,0.0431,0.0430,0.8215
30-APR-2025,521178,44.67,43.69,0.0222,0.0320,0.0320,0.6114
30-APR-2025,521206,2.61,2.73,-0.0450,0.0370,0.0371,0.7088
30-APR-2025,521210,27.50,27.50,0.0000,0.0269,0.0268,0.5120
30-APR-2025,521216,92.65,95.15,-0.0266,0.0377,0.0376,0.7183
30-APR-2025,521222,51.48,49.03,0.0488,0.0337,0.0338,0.6457
