Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2025,511122,94.67,91.79,0.0309,0.0339,0.0339,0.6477
13-NOV-2025,511131,19.00,19.99,-0.0508,0.0340,0.0341,0.6515
13-NOV-2025,511147,62.65,65.50,-0.0445,0.0326,0.0327,0.6247
13-NOV-2025,511153,26.63,26.95,-0.0119,0.0294,0.0293,0.5598
13-NOV-2025,511176,94.15,96.05,-0.0200,0.0288,0.0287,0.5483
13-NOV-2025,511185,11.29,11.29,0.0000,0.0087,0.0087,0.1662
13-NOV-2025,511187,1.75,1.87,-0.0663,0.0390,0.0392,0.7489
13-NOV-2025,511200,160.55,169.00,-0.0513,0.0155,0.0158,0.3019
13-NOV-2025,511246,5.99,5.81,0.0305,0.0282,0.0282,0.5388
13-NOV-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,511260,64.93,62.57,0.0370,0.0166,0.0168,0.3210
13-NOV-2025,511355,15.13,15.55,-0.0274,0.0272,0.0272,0.5197
13-NOV-2025,511359,63.00,63.87,-0.0137,0.0313,0.0313,0.5980
13-NOV-2025,511377,25.96,25.96,0.0000,0.0281,0.0280,0.5349
13-NOV-2025,511391,82.46,80.85,0.0197,0.0340,0.0339,0.6477
13-NOV-2025,511401,9.26,9.26,0.0000,0.0310,0.0309,0.5903
13-NOV-2025,511411,31.26,32.80,-0.0481,0.0409,0.0410,0.7833
13-NOV-2025,511441,27.65,26.34,0.0485,0.0338,0.0339,0.6477
13-NOV-2025,511447,0.77,0.75,0.0263,0.0344,0.0343,0.6553
13-NOV-2025,511451,12.88,13.55,-0.0507,0.0389,0.0390,0.7451
13-NOV-2025,511463,10.81,10.72,0.0084,0.0261,0.0260,0.4967
13-NOV-2025,511493,4.82,4.15,0.1497,0.0390,0.0403,0.7699
13-NOV-2025,511501,31.30,32.94,-0.0511,0.0309,0.0310,0.5923
13-NOV-2025,511507,40.25,40.25,0.0000,0.0384,0.0383,0.7317
13-NOV-2025,511509,33.36,34.76,-0.0411,0.0293,0.0293,0.5598
13-NOV-2025,511523,17.78,17.82,-0.0022,0.0295,0.0295,0.5636
13-NOV-2025,511525,2.26,2.28,-0.0088,0.0256,0.0255,0.4872
13-NOV-2025,511533,52.02,51.00,0.0198,0.0348,0.0348,0.6649
13-NOV-2025,511535,37.85,37.89,-0.0011,0.0420,0.0419,0.8005
13-NOV-2025,511539,15.17,15.32,-0.0098,0.0270,0.0270,0.5158
13-NOV-2025,511543,32.72,33.97,-0.0375,0.0368,0.0368,0.7031
13-NOV-2025,511549,97.48,97.95,-0.0048,0.0264,0.0263,0.5025
13-NOV-2025,511557,9.31,9.80,-0.0513,0.0281,0.0283,0.5407
13-NOV-2025,511563,28.00,28.00,0.0000,0.0260,0.0259,0.4948
13-NOV-2025,511571,105.10,102.80,0.0221,0.0409,0.0409,0.7814
13-NOV-2025,511577,16.96,16.75,0.0125,0.0328,0.0327,0.6247
13-NOV-2025,511585,4.79,4.70,0.0190,0.0162,0.0162,0.3095
13-NOV-2025,511593,23.85,23.08,0.0328,0.0457,0.0457,0.8731
13-NOV-2025,511601,9.59,9.54,0.0052,0.0309,0.0308,0.5884
13-NOV-2025,511609,26.60,26.64,-0.0015,0.0207,0.0206,0.3936
13-NOV-2025,511626,243.30,248.25,-0.0201,0.0417,0.0416,0.7948
13-NOV-2025,511628,47.57,46.94,0.0133,0.0293,0.0292,0.5579
13-NOV-2025,511636,2.30,2.36,-0.0258,0.0248,0.0248,0.4738
13-NOV-2025,511644,335.20,319.25,0.0488,0.0304,0.0305,0.5827
13-NOV-2025,511654,81.00,80.60,0.0050,0.0413,0.0412,0.7871
13-NOV-2025,511658,20.26,20.48,-0.0108,0.0364,0.0363,0.6935
13-NOV-2025,511664,20.38,20.79,-0.0199,0.0379,0.0378,0.7222
13-NOV-2025,511672,38.02,37.75,0.0071,0.0306,0.0306,0.5846
13-NOV-2025,511688,11.71,11.71,0.0000,0.0247,0.0246,0.4700
13-NOV-2025,511692,8.60,8.37,0.0271,0.0443,0.0442,0.8444
13-NOV-2025,511696,324.00,325.00,-0.0031,0.0404,0.0403,0.7699
13-NOV-2025,511700,0.62,0.65,-0.0473,0.0347,0.0348,0.6649
13-NOV-2025,511702,158.85,159.00,-0.0009,0.0288,0.0287,0.5483
13-NOV-2025,511710,3.51,3.58,-0.0197,0.0390,0.0389,0.7432
13-NOV-2025,511714,287.00,296.90,-0.0339,0.0300,0.0300,0.5731
13-NOV-2025,511716,7.50,7.89,-0.0507,0.0361,0.0362,0.6916
13-NOV-2025,511728,21.63,22.62,-0.0448,0.0355,0.0356,0.6801
13-NOV-2025,511734,18.00,18.50,-0.0274,0.0289,0.0289,0.5521
13-NOV-2025,511738,53.29,53.29,0.0000,0.0149,0.0149,0.2847
13-NOV-2025,511740,140.15,147.25,-0.0494,0.0278,0.0279,0.5330
13-NOV-2025,511754,107.60,107.50,0.0009,0.0245,0.0244,0.4662
13-NOV-2025,511756,42.25,42.11,0.0033,0.0327,0.0326,0.6228
13-NOV-2025,511758,71.00,71.00,0.0000,0.0408,0.0407,0.7776
13-NOV-2025,511764,46.49,45.86,0.0136,0.0335,0.0334,0.6381
13-NOV-2025,512014,904.00,904.00,0.0000,0.0264,0.0263,0.5025
13-NOV-2025,512018,10.31,10.28,0.0029,0.0268,0.0267,0.5101
13-NOV-2025,512020,13700.50,12499.90,0.0917,0.0299,0.0305,0.5827
13-NOV-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,512025,44.43,45.06,-0.0141,0.0253,0.0253,0.4834
13-NOV-2025,512026,193.30,193.30,0.0000,0.0164,0.0163,0.3114
13-NOV-2025,512036,170.25,162.15,0.0487,0.0317,0.0318,0.6075
13-NOV-2025,512038,546.30,541.65,0.0085,0.0268,0.0267,0.5101
13-NOV-2025,512047,7.42,7.66,-0.0318,0.0308,0.0308,0.5884
13-NOV-2025,512048,3.94,3.92,0.0051,0.0324,0.0323,0.6171
13-NOV-2025,512062,12.72,12.72,0.0000,0.0065,0.0065,0.1242
13-NOV-2025,512063,39.19,39.19,0.0000,0.0113,0.0113,0.2159
13-NOV-2025,512064,66.90,66.90,0.0000,0.0364,0.0363,0.6935
13-NOV-2025,512065,2.92,2.79,0.0455,0.1341,0.1338,2.5562
13-NOV-2025,512068,128.30,129.75,-0.0112,0.0311,0.0310,0.5923
13-NOV-2025,512091,7.52,7.52,0.0000,0.0405,0.0404,0.7718
13-NOV-2025,512093,4.45,4.46,-0.0022,0.0275,0.0275,0.5254
13-NOV-2025,512097,0.33,0.32,0.0308,0.0402,0.0402,0.7680
13-NOV-2025,512099,778.15,818.90,-0.0510,0.0281,0.0283,0.5407
13-NOV-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,512103,440.90,441.00,-0.0002,0.0262,0.0261,0.4986
13-NOV-2025,512115,62.00,63.27,-0.0203,0.0355,0.0355,0.6782
13-NOV-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,512149,1.39,1.46,-0.0491,0.0309,0.0310,0.5923
13-NOV-2025,512153,9.58,9.58,0.0000,0.0108,0.0108,0.2063
13-NOV-2025,512165,32.85,31.90,0.0293,0.0347,0.0347,0.6629
13-NOV-2025,512175,5.51,5.55,-0.0072,0.0336,0.0335,0.6400
13-NOV-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,512217,19.43,19.09,0.0177,0.0359,0.0358,0.6840
13-NOV-2025,512221,14.45,14.45,0.0000,0.0035,0.0035,0.0669
13-NOV-2025,512229,258.70,258.65,0.0002,0.0162,0.0162,0.3095
13-NOV-2025,512247,3.03,3.03,0.0000,0.0233,0.0232,0.4432
13-NOV-2025,512257,3.89,4.00,-0.0279,0.0245,0.0245,0.4681
13-NOV-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,512267,11.96,12.15,-0.0158,0.0347,0.0346,0.6610
13-NOV-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
13-NOV-2025,512277,5087.60,5087.60,0.0000,0.0263,0.0263,0.5025
13-NOV-2025,512297,15.62,15.70,-0.0051,0.0349,0.0348,0.6649
13-NOV-2025,512301,42.32,43.18,-0.0201,0.0301,0.0300,0.5731
13-NOV-2025,512344,4.17,4.17,0.0000,0.0340,0.0340,0.6496
13-NOV-2025,512345,200.80,196.90,0.0196,0.0227,0.0227,0.4337
13-NOV-2025,512361,97.85,99.30,-0.0147,0.0229,0.0229,0.4375
13-NOV-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-NOV-2025,512377,5.64,5.64,0.0000,0.0045,0.0044,0.0841
13-NOV-2025,512379,3.79,3.82,-0.0079,0.0321,0.0320,0.6114
13-NOV-2025,512393,40.10,43.37,-0.0784,0.0274,0.0279,0.5330
13-NOV-2025,512399,41.26,42.17,-0.0218,0.0291,0.0290,0.5540
13-NOV-2025,512404,0.05,0.05,0.0000,0.0149,0.0149,0.2847
13-NOV-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,512415,7.54,7.68,-0.0184,0.0352,0.0351,0.6706
13-NOV-2025,512425,661.90,666.00,-0.0062,0.0324,0.0323,0.6171
13-NOV-2025,512437,462.65,424.85,0.0852,0.0337,0.0341,0.6515
13-NOV-2025,512441,0.42,0.42,0.0000,0.0413,0.0412,0.7871
13-NOV-2025,512443,16.00,16.10,-0.0062,0.0356,0.0355,0.6782
13-NOV-2025,512453,809.50,800.00,0.0118,0.0252,0.0252,0.4814
13-NOV-2025,512477,388.45,386.15,0.0059,0.0423,0.0422,0.8062
13-NOV-2025,512479,630.00,630.00,0.0000,0.0115,0.0115,0.2197
13-NOV-2025,512485,149.15,149.15,0.0000,0.0336,0.0335,0.6400
13-NOV-2025,512489,24.11,24.72,-0.0250,0.0412,0.0411,0.7852
13-NOV-2025,512493,105.10,105.35,-0.0024,0.0244,0.0244,0.4662
13-NOV-2025,512499,0.49,0.49,0.0000,0.0093,0.0092,0.1758
13-NOV-2025,512511,1.08,1.08,0.0000,0.0033,0.0033,0.0630
13-NOV-2025,512527,824.95,818.45,0.0079,0.0256,0.0256,0.4891
13-NOV-2025,512587,45.83,47.00,-0.0252,0.0374,0.0373,0.7126
13-NOV-2025,512589,164.25,163.50,0.0046,0.0335,0.0335,0.6400
13-NOV-2025,512591,2.35,2.34,0.0043,0.0343,0.0342,0.6534
13-NOV-2025,512595,496.85,518.40,-0.0425,0.0311,0.0312,0.5961
13-NOV-2025,512600,94.54,90.93,0.0389,0.0276,0.0277,0.5292
13-NOV-2025,512604,8.09,7.71,0.0481,0.0284,0.0285,0.5445
13-NOV-2025,512618,9.11,9.17,-0.0066,0.0419,0.0417,0.7967
13-NOV-2025,512624,6.44,6.14,0.0477,0.0353,0.0354,0.6763
13-NOV-2025,512634,150.35,150.40,-0.0003,0.0243,0.0242,0.4623
13-NOV-2025,513005,48.80,46.89,0.0399,0.0373,0.0374,0.7145
13-NOV-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,513043,139.00,137.90,0.0079,0.0382,0.0381,0.7279
13-NOV-2025,513059,33.21,35.26,-0.0599,0.0270,0.0273,0.5216
13-NOV-2025,513063,24.05,24.94,-0.0363,0.0345,0.0345,0.6591
13-NOV-2025,513117,9.05,8.87,0.0201,0.0298,0.0298,0.5693
13-NOV-2025,513119,313.35,323.45,-0.0317,0.0326,0.0326,0.6228
13-NOV-2025,513149,739.35,739.35,0.0000,0.0323,0.0322,0.6152
13-NOV-2025,513173,24.17,25.00,-0.0338,0.0270,0.0270,0.5158
13-NOV-2025,513252,1312.35,1381.40,-0.0513,0.0367,0.0368,0.7031
13-NOV-2025,513295,281.70,296.50,-0.0512,0.0379,0.0380,0.7260
13-NOV-2025,513303,16.81,17.03,-0.0130,0.0317,0.0316,0.6037
13-NOV-2025,513309,7.61,7.80,-0.0247,0.0348,0.0348,0.6649
13-NOV-2025,513337,0.89,0.89,0.0000,0.0334,0.0333,0.6362
13-NOV-2025,513353,268.85,271.85,-0.0111,0.0256,0.0256,0.4891
13-NOV-2025,513361,11.54,11.77,-0.0197,0.0336,0.0335,0.6400
13-NOV-2025,513369,133.30,137.40,-0.0303,0.0347,0.0346,0.6610
13-NOV-2025,513397,10.19,10.19,0.0000,0.0269,0.0269,0.5139
13-NOV-2025,513401,21.75,22.00,-0.0114,0.0384,0.0383,0.7317
13-NOV-2025,513418,5.23,5.29,-0.0114,0.0313,0.0312,0.5961
13-NOV-2025,513422,38.00,39.01,-0.0262,0.0439,0.0438,0.8368
13-NOV-2025,513430,39.01,39.01,0.0000,0.0318,0.0318,0.6075
13-NOV-2025,513452,11.65,11.65,0.0000,0.0347,0.0347,0.6629
13-NOV-2025,513456,53.45,55.67,-0.0407,0.0304,0.0305,0.5827
13-NOV-2025,513460,8.58,9.03,-0.0511,0.0338,0.0339,0.6477
13-NOV-2025,513472,516.30,511.70,0.0089,0.0313,0.0312,0.5961
13-NOV-2025,513488,27.66,27.13,0.0193,0.0334,0.0333,0.6362
13-NOV-2025,513496,137.00,139.00,-0.0145,0.0376,0.0375,0.7164
13-NOV-2025,513498,113.90,119.30,-0.0463,0.0341,0.0342,0.6534
13-NOV-2025,513502,8.04,8.10,-0.0074,0.0323,0.0322,0.6152
13-NOV-2025,513507,178.00,175.05,0.0167,0.0260,0.0260,0.4967
13-NOV-2025,513511,287.55,292.35,-0.0166,0.0329,0.0328,0.6266
13-NOV-2025,513513,9.50,9.32,0.0191,0.0426,0.0425,0.8120
13-NOV-2025,513528,11.50,11.20,0.0264,0.0358,0.0357,0.6820
13-NOV-2025,513532,253.70,258.10,-0.0172,0.0313,0.0312,0.5961
13-NOV-2025,513536,93.43,91.99,0.0155,0.0296,0.0295,0.5636
13-NOV-2025,513540,29.68,29.10,0.0197,0.0269,0.0269,0.5139
13-NOV-2025,513548,201.60,218.95,-0.0826,0.0362,0.0366,0.6992
13-NOV-2025,513566,13.64,13.50,0.0103,0.0302,0.0301,0.5751
13-NOV-2025,513575,33.59,32.84,0.0226,0.0295,0.0294,0.5617
13-NOV-2025,513629,38.38,40.40,-0.0513,0.0344,0.0345,0.6591
13-NOV-2025,513642,44.40,42.33,0.0477,0.0419,0.0420,0.8024
13-NOV-2025,513687,5.00,5.17,-0.0334,0.0319,0.0319,0.6094
13-NOV-2025,513693,28.47,28.61,-0.0049,0.0274,0.0274,0.5235
13-NOV-2025,513699,34.00,34.98,-0.0284,0.0390,0.0390,0.7451
13-NOV-2025,513709,231.60,234.70,-0.0133,0.0340,0.0339,0.6477
13-NOV-2025,513713,4.92,4.97,-0.0101,0.0291,0.0291,0.5560
13-NOV-2025,513721,16.35,16.45,-0.0061,0.0333,0.0332,0.6343
13-NOV-2025,514010,32.13,32.15,-0.0006,0.0309,0.0308,0.5884
13-NOV-2025,514028,37.09,37.99,-0.0240,0.0331,0.0330,0.6305
13-NOV-2025,514030,135.55,135.10,0.0033,0.0228,0.0227,0.4337
13-NOV-2025,514060,7.14,6.80,0.0488,0.0290,0.0291,0.5560
13-NOV-2025,514087,63.72,63.41,0.0049,0.0294,0.0293,0.5598
13-NOV-2025,514113,26.11,24.95,0.0454,0.0288,0.0289,0.5521
13-NOV-2025,514128,36.55,36.55,0.0000,0.0285,0.0285,0.5445
13-NOV-2025,514138,333.45,339.25,-0.0172,0.0271,0.0271,0.5177
13-NOV-2025,514165,7.05,7.18,-0.0183,0.0246,0.0245,0.4681
13-NOV-2025,514171,39.43,38.04,0.0359,0.0415,0.0415,0.7929
13-NOV-2025,514177,43.23,45.50,-0.0512,0.0211,0.0213,0.4069
13-NOV-2025,514183,109.30,108.40,0.0083,0.0215,0.0214,0.4088
13-NOV-2025,514197,5.48,5.28,0.0372,0.0336,0.0336,0.6419
13-NOV-2025,514223,5.87,6.00,-0.0219,0.0468,0.0467,0.8922
13-NOV-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,514238,1291.15,1315.15,-0.0184,0.0295,0.0294,0.5617
13-NOV-2025,514240,8.00,8.00,0.0000,0.0305,0.0304,0.5808
13-NOV-2025,514248,35.20,37.05,-0.0512,0.0339,0.0340,0.6496
13-NOV-2025,514260,23.97,23.97,0.0000,0.0159,0.0158,0.3019
13-NOV-2025,514264,20.99,20.12,0.0423,0.0377,0.0377,0.7203
13-NOV-2025,514266,65.98,67.58,-0.0240,0.0229,0.0230,0.4394
13-NOV-2025,514272,112.95,109.95,0.0269,0.0271,0.0271,0.5177
13-NOV-2025,514280,158.40,154.20,0.0269,0.0416,0.0415,0.7929
13-NOV-2025,514302,165.15,161.90,0.0199,0.0273,0.0273,0.5216
13-NOV-2025,514312,54.00,54.00,0.0000,0.0323,0.0322,0.6152
13-NOV-2025,514316,114.60,115.15,-0.0048,0.0272,0.0271,0.5177
13-NOV-2025,514318,302.00,294.50,0.0251,0.0257,0.0257,0.4910
13-NOV-2025,514322,95.97,95.00,0.0102,0.0380,0.0379,0.7241
13-NOV-2025,514324,524.30,535.00,-0.0202,0.0365,0.0365,0.6973
13-NOV-2025,514326,9.32,8.88,0.0484,0.0314,0.0316,0.6037
13-NOV-2025,514330,423.45,412.25,0.0268,0.0374,0.0374,0.7145
13-NOV-2025,514332,36.72,38.32,-0.0427,0.0383,0.0383,0.7317
13-NOV-2025,514336,177.65,181.25,-0.0201,0.0219,0.0219,0.4184
13-NOV-2025,514358,117.40,115.15,0.0194,0.0418,0.0417,0.7967
13-NOV-2025,514360,37.53,38.29,-0.0200,0.0355,0.0355,0.6782
13-NOV-2025,514378,15.91,15.41,0.0319,0.0309,0.0309,0.5903
13-NOV-2025,514386,8.44,8.04,0.0486,0.0303,0.0304,0.5808
13-NOV-2025,514402,15.32,15.39,-0.0046,0.0299,0.0298,0.5693
13-NOV-2025,514412,170.95,166.45,0.0267,0.0330,0.0330,0.6305
13-NOV-2025,514414,3.39,3.33,0.0179,0.0217,0.0216,0.4127
13-NOV-2025,514428,298.20,299.95,-0.0059,0.0252,0.0251,0.4795
13-NOV-2025,514440,74.46,78.37,-0.0512,0.1109,0.1107,2.1149
13-NOV-2025,514442,26.16,24.66,0.0590,0.0355,0.0357,0.6820
13-NOV-2025,514446,41.79,43.98,-0.0511,0.0373,0.0374,0.7145
13-NOV-2025,514448,1205.20,1210.95,-0.0048,0.0172,0.0171,0.3267
13-NOV-2025,514454,89.88,88.12,0.0198,0.0272,0.0272,0.5197
13-NOV-2025,514460,31.27,31.27,0.0000,0.0266,0.0266,0.5082
13-NOV-2025,514470,83.81,84.89,-0.0128,0.0267,0.0267,0.5101
13-NOV-2025,515008,163.40,165.30,-0.0116,0.0329,0.0329,0.6286
13-NOV-2025,515043,112.65,112.20,0.0040,0.0191,0.0191,0.3649
13-NOV-2025,515059,35.39,35.66,-0.0076,0.0351,0.0350,0.6687
13-NOV-2025,515085,8.50,8.52,-0.0024,0.0376,0.0375,0.7164
13-NOV-2025,515127,1.72,1.81,-0.0510,0.0361,0.0362,0.6916
13-NOV-2025,515147,91.26,90.98,0.0031,0.0336,0.0335,0.6400
13-NOV-2025,516003,184.80,188.75,-0.0211,0.0294,0.0293,0.5598
13-NOV-2025,516020,6.68,6.75,-0.0104,0.0282,0.0281,0.5368
13-NOV-2025,516032,11.83,11.61,0.0188,0.0284,0.0283,0.5407
13-NOV-2025,516062,2.25,2.29,-0.0176,0.0314,0.0313,0.5980
13-NOV-2025,516078,84.82,86.47,-0.0193,0.0371,0.0370,0.7069
13-NOV-2025,516096,185.40,194.00,-0.0453,0.0401,0.0401,0.7661
13-NOV-2025,516098,10.01,10.02,-0.0010,0.0314,0.0313,0.5980
13-NOV-2025,516106,8.56,8.78,-0.0254,0.0320,0.0320,0.6114
13-NOV-2025,516108,81.00,79.30,0.0212,0.0283,0.0282,0.5388
13-NOV-2025,516110,3.96,4.04,-0.0200,0.0294,0.0294,0.5617
13-NOV-2025,517035,256.40,263.50,-0.0273,0.0361,0.0361,0.6897
13-NOV-2025,517044,32.50,32.55,-0.0015,0.0307,0.0306,0.5846
13-NOV-2025,517063,174.70,183.85,-0.0510,0.0344,0.0345,0.6591
13-NOV-2025,517077,75.60,75.60,0.0000,0.0320,0.0320,0.6114
13-NOV-2025,517096,87.12,88.89,-0.0201,0.0448,0.0447,0.8540
13-NOV-2025,517119,25.77,25.05,0.0283,0.0309,0.0309,0.5903
13-NOV-2025,517166,176.15,177.00,-0.0048,0.0370,0.0369,0.7050
13-NOV-2025,517170,40.06,41.30,-0.0305,0.0337,0.0337,0.6438
13-NOV-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-NOV-2025,517201,63.42,64.65,-0.0192,0.0407,0.0407,0.7776
13-NOV-2025,517236,117.00,122.53,-0.0462,0.0322,0.0323,0.6171
13-NOV-2025,517238,194.35,198.55,-0.0214,0.0351,0.0350,0.6687
13-NOV-2025,517246,192.85,183.70,0.0486,0.0341,0.0341,0.6515
13-NOV-2025,517258,198.15,206.50,-0.0413,0.0361,0.0361,0.6897
13-NOV-2025,517264,85.50,90.00,-0.0513,0.0306,0.0307,0.5865
13-NOV-2025,517286,62.42,60.77,0.0268,0.0149,0.0150,0.2866
13-NOV-2025,517288,72.38,74.39,-0.0274,0.0305,0.0305,0.5827
13-NOV-2025,517320,18.65,18.29,0.0195,0.0430,0.0429,0.8196
13-NOV-2025,517336,3.65,3.65,0.0000,0.0126,0.0126,0.2407
13-NOV-2025,517356,1.57,1.56,0.0064,0.0270,0.0269,0.5139
13-NOV-2025,517360,20.93,22.00,-0.0499,0.0368,0.0369,0.7050
13-NOV-2025,517370,88.60,90.40,-0.0201,0.0398,0.0397,0.7585
13-NOV-2025,517372,416.60,409.30,0.0177,0.0278,0.0278,0.5311
13-NOV-2025,517393,16.38,16.52,-0.0085,0.0372,0.0371,0.7088
13-NOV-2025,517397,51.60,50.40,0.0235,0.0316,0.0315,0.6018
13-NOV-2025,517399,3.04,2.90,0.0471,0.0355,0.0355,0.6782
13-NOV-2025,517415,9.93,9.70,0.0234,0.0311,0.0310,0.5923
13-NOV-2025,517417,243.45,245.20,-0.0072,0.0309,0.0308,0.5884
13-NOV-2025,517423,109.45,109.45,0.0000,0.0293,0.0293,0.5598
13-NOV-2025,517429,78.08,81.30,-0.0404,0.0302,0.0302,0.5770
13-NOV-2025,517431,26.57,27.88,-0.0481,0.1211,0.1209,2.3098
13-NOV-2025,517437,110.75,119.00,-0.0718,0.0316,0.0319,0.6094
13-NOV-2025,517449,987.30,1012.70,-0.0254,0.0300,0.0300,0.5731
13-NOV-2025,517467,167.90,167.25,0.0039,0.0295,0.0294,0.5617
13-NOV-2025,517477,365.85,360.95,0.0135,0.0226,0.0225,0.4299
13-NOV-2025,517494,15.49,15.84,-0.0223,0.0271,0.0271,0.5177
13-NOV-2025,517514,154.40,147.65,0.0447,0.0326,0.0326,0.6228
13-NOV-2025,517546,51.45,52.53,-0.0208,0.0310,0.0310,0.5923
13-NOV-2025,517554,1.05,1.05,0.0000,0.0307,0.0307,0.5865
13-NOV-2025,518011,69.86,72.49,-0.0370,0.0387,0.0387,0.7394
13-NOV-2025,518053,75.99,76.05,-0.0008,0.0232,0.0232,0.4432
13-NOV-2025,518075,293.30,308.65,-0.0510,0.0293,0.0294,0.5617
13-NOV-2025,519003,442.85,436.45,0.0146,0.0288,0.0288,0.5502
13-NOV-2025,519031,118.70,113.05,0.0488,0.0231,0.0233,0.4451
13-NOV-2025,519064,88.60,80.55,0.0953,0.0514,0.0517,0.9877
13-NOV-2025,519097,74.89,74.97,-0.0011,0.0355,0.0355,0.6782
13-NOV-2025,519152,10451.05,10899.90,-0.0421,0.0275,0.0276,0.5273
13-NOV-2025,519174,8.50,8.50,0.0000,0.0344,0.0343,0.6553
13-NOV-2025,519191,1.99,2.04,-0.0248,0.0416,0.0416,0.7948
13-NOV-2025,519214,9.26,9.45,-0.0203,0.0299,0.0299,0.5712
13-NOV-2025,519216,32.53,31.01,0.0479,0.0305,0.0306,0.5846
13-NOV-2025,519230,24.69,24.72,-0.0012,0.0319,0.0319,0.6094
13-NOV-2025,519234,51.08,51.52,-0.0086,0.0419,0.0418,0.7986
13-NOV-2025,519238,33.06,34.80,-0.0513,0.0283,0.0284,0.5426
13-NOV-2025,519242,76.10,78.13,-0.0263,0.0306,0.0306,0.5846
13-NOV-2025,519262,20.82,20.75,0.0034,0.0398,0.0397,0.7585
13-NOV-2025,519279,7.47,7.86,-0.0509,0.0308,0.0309,0.5903
13-NOV-2025,519285,7.85,7.60,0.0324,0.0332,0.0332,0.6343
13-NOV-2025,519287,41.17,42.02,-0.0204,0.0309,0.0309,0.5903
13-NOV-2025,519295,265.35,270.50,-0.0192,0.0268,0.0268,0.5120
13-NOV-2025,519299,41.98,39.49,0.0611,0.0334,0.0335,0.6400
13-NOV-2025,519307,1.33,1.30,0.0228,0.0481,0.0481,0.9189
13-NOV-2025,519331,41.00,41.22,-0.0054,0.0326,0.0325,0.6209
13-NOV-2025,519353,9.52,9.07,0.0484,0.0157,0.0160,0.3057
13-NOV-2025,519359,71.09,71.44,-0.0049,0.0329,0.0328,0.6266
13-NOV-2025,519367,369.40,387.20,-0.0471,0.0322,0.0323,0.6171
13-NOV-2025,519397,137.70,136.15,0.0113,0.0266,0.0265,0.5063
13-NOV-2025,519413,20.56,20.56,0.0000,0.0095,0.0095,0.1815
13-NOV-2025,519415,48.00,48.00,0.0000,0.0130,0.0130,0.2484
13-NOV-2025,519421,250.55,250.40,0.0006,0.0233,0.0232,0.4432
13-NOV-2025,519439,21.69,21.69,0.0000,0.0112,0.0112,0.2140
13-NOV-2025,519455,72.85,73.75,-0.0123,0.0330,0.0330,0.6305
13-NOV-2025,519457,45.51,45.92,-0.0090,0.0329,0.0328,0.6266
13-NOV-2025,519463,261.00,263.00,-0.0076,0.0410,0.0409,0.7814
13-NOV-2025,519471,296.45,290.05,0.0218,0.0379,0.0378,0.7222
13-NOV-2025,519475,76.59,76.97,-0.0049,0.0288,0.0287,0.5483
13-NOV-2025,519477,1443.45,1519.40,-0.0513,0.0367,0.0368,0.7031
13-NOV-2025,519479,12.74,12.74,0.0000,0.0319,0.0319,0.6094
13-NOV-2025,519483,32.95,33.44,-0.0148,0.0331,0.0330,0.6305
13-NOV-2025,519500,9.72,10.06,-0.0344,0.0320,0.0320,0.6114
13-NOV-2025,519506,26.63,28.03,-0.0512,0.0300,0.0301,0.5751
13-NOV-2025,519532,11.01,11.23,-0.0198,0.0247,0.0247,0.4719
13-NOV-2025,519566,177.00,180.10,-0.0174,0.0277,0.0277,0.5292
13-NOV-2025,519574,57.29,57.85,-0.0097,0.0344,0.0343,0.6553
13-NOV-2025,519604,32.21,30.68,0.0487,0.0464,0.0464,0.8865
13-NOV-2025,519606,38.25,38.25,0.0000,0.0288,0.0287,0.5483
13-NOV-2025,519612,100.26,105.53,-0.0512,0.0374,0.0374,0.7145
13-NOV-2025,520075,139.30,142.90,-0.0255,0.0216,0.0216,0.4127
13-NOV-2025,520081,25.65,25.65,0.0000,0.0233,0.0233,0.4451
13-NOV-2025,520121,6.55,6.55,0.0000,0.0369,0.0368,0.7031
13-NOV-2025,520123,76.92,78.95,-0.0260,0.0278,0.0278,0.5311
13-NOV-2025,520127,16.77,16.71,0.0036,0.0361,0.0360,0.6878
13-NOV-2025,520131,37.45,37.45,0.0000,0.0249,0.0248,0.4738
