Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2026,511764,31.91,32.75,-0.0260,0.0374,0.0373,0.7126
18-AUG-2026,512014,1190.60,1192.00,-0.0012,0.0269,0.0269,0.5139
18-AUG-2026,512018,7.60,7.43,0.0226,0.0291,0.0291,0.5560
18-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,512025,30.91,30.97,-0.0019,0.0327,0.0326,0.6228
18-AUG-2026,512026,61.95,61.95,0.0000,0.0954,0.0951,1.8169
18-AUG-2026,512036,141.95,141.95,0.0000,0.0302,0.0301,0.5751
18-AUG-2026,512047,5.76,5.88,-0.0206,0.0356,0.0355,0.6782
18-AUG-2026,512048,2.39,2.40,-0.0042,0.0366,0.0365,0.6973
18-AUG-2026,512062,125.00,125.40,-0.0032,0.0192,0.0192,0.3668
18-AUG-2026,512063,45.34,45.34,0.0000,0.0087,0.0087,0.1662
18-AUG-2026,512064,44.17,43.98,0.0043,0.0394,0.0393,0.7508
18-AUG-2026,512065,87.12,88.89,-0.0201,0.0851,0.0849,1.6220
18-AUG-2026,512091,12.19,12.19,0.0000,0.0266,0.0265,0.5063
18-AUG-2026,512093,5.43,5.22,0.0394,0.0283,0.0283,0.5407
18-AUG-2026,512097,0.22,0.22,0.0000,0.0409,0.0408,0.7795
18-AUG-2026,512099,683.05,719.00,-0.0513,0.0298,0.0300,0.5731
18-AUG-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,512103,294.85,295.00,-0.0005,0.0303,0.0302,0.5770
18-AUG-2026,512109,60.90,60.90,0.0000,0.0115,0.0114,0.2178
18-AUG-2026,512115,60.99,62.00,-0.0164,0.0350,0.0349,0.6668
18-AUG-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,512153,11.07,11.07,0.0000,0.0080,0.0080,0.1528
18-AUG-2026,512169,21.23,20.82,0.0195,0.0263,0.0263,0.5025
18-AUG-2026,512175,3.79,3.83,-0.0105,0.0353,0.0353,0.6744
18-AUG-2026,512197,5.70,6.00,-0.0513,0.0335,0.0336,0.6419
18-AUG-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,512217,28.11,27.39,0.0259,0.0343,0.0342,0.6534
18-AUG-2026,512221,14.45,14.45,0.0000,0.0022,0.0022,0.0420
18-AUG-2026,512229,167.95,166.70,0.0075,0.0162,0.0162,0.3095
18-AUG-2026,512247,2.71,2.75,-0.0147,0.0251,0.0250,0.4776
18-AUG-2026,512257,3.44,3.41,0.0088,0.0238,0.0237,0.4528
18-AUG-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
18-AUG-2026,512277,283.45,285.45,-0.0070,0.0341,0.0341,0.6515
18-AUG-2026,512301,42.32,43.18,-0.0201,0.0307,0.0307,0.5865
18-AUG-2026,512344,4.26,4.73,-0.1047,0.0381,0.0387,0.7394
18-AUG-2026,512345,195.30,205.00,-0.0485,0.0284,0.0285,0.5445
18-AUG-2026,512361,27.15,27.08,0.0026,0.0312,0.0311,0.5942
18-AUG-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-AUG-2026,512377,5.64,5.64,0.0000,0.0028,0.0028,0.0535
18-AUG-2026,512399,44.82,46.60,-0.0389,0.0286,0.0286,0.5464
18-AUG-2026,512404,0.05,0.05,0.0000,0.0093,0.0093,0.1777
18-AUG-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,512415,4.64,4.82,-0.0381,0.0329,0.0329,0.6286
18-AUG-2026,512425,617.35,649.80,-0.0512,0.0301,0.0302,0.5770
18-AUG-2026,512437,389.35,382.75,0.0171,0.0326,0.0325,0.6209
18-AUG-2026,512441,0.36,0.37,-0.0274,0.0420,0.0419,0.8005
18-AUG-2026,512443,7.68,7.70,-0.0026,0.0340,0.0339,0.6477
18-AUG-2026,512477,494.40,503.70,-0.0186,0.0382,0.0381,0.7279
18-AUG-2026,512479,854.05,854.05,0.0000,0.0199,0.0198,0.3783
18-AUG-2026,512485,143.50,143.50,0.0000,0.0322,0.0321,0.6133
18-AUG-2026,512489,12.17,11.72,0.0377,0.0424,0.0423,0.8081
18-AUG-2026,512493,60.05,60.15,-0.0017,0.0306,0.0305,0.5827
18-AUG-2026,512499,0.27,0.27,0.0000,0.0171,0.0170,0.3248
18-AUG-2026,512511,1.08,1.08,0.0000,0.0021,0.0021,0.0401
18-AUG-2026,512527,1199.80,1197.50,0.0019,0.0269,0.0268,0.5120
18-AUG-2026,512565,35.25,35.00,0.0071,0.0275,0.0274,0.5235
18-AUG-2026,512587,37.93,37.50,0.0114,0.0350,0.0349,0.6668
18-AUG-2026,512589,141.85,139.00,0.0203,0.0381,0.0381,0.7279
18-AUG-2026,512591,0.42,0.46,-0.0910,0.0429,0.0433,0.8272
18-AUG-2026,512600,81.56,83.42,-0.0225,0.0327,0.0327,0.6247
18-AUG-2026,512604,7.24,6.90,0.0481,0.0385,0.0386,0.7375
18-AUG-2026,512618,9.75,9.74,0.0010,0.0535,0.0534,1.0202
18-AUG-2026,512624,5.38,5.39,-0.0019,0.0326,0.0325,0.6209
18-AUG-2026,512634,167.20,166.85,0.0021,0.0230,0.0229,0.4375
18-AUG-2026,513005,40.80,41.00,-0.0049,0.0365,0.0365,0.6973
18-AUG-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,513043,220.90,220.85,0.0002,0.0340,0.0339,0.6477
18-AUG-2026,513059,14.68,13.69,0.0698,0.0317,0.0320,0.6114
18-AUG-2026,513063,20.00,19.52,0.0243,0.0392,0.0391,0.7470
18-AUG-2026,513117,5.74,5.87,-0.0224,0.0301,0.0301,0.5751
18-AUG-2026,513149,795.00,829.85,-0.0429,0.0294,0.0295,0.5636
18-AUG-2026,513252,880.00,880.75,-0.0009,0.0306,0.0305,0.5827
18-AUG-2026,513295,104.55,102.95,0.0154,0.0390,0.0389,0.7432
18-AUG-2026,513303,13.20,13.69,-0.0364,0.0346,0.0346,0.6610
18-AUG-2026,513307,946.60,953.50,-0.0073,0.0309,0.0309,0.5903
18-AUG-2026,513337,0.48,0.46,0.0426,0.0332,0.0333,0.6362
18-AUG-2026,513353,295.25,294.55,0.0024,0.0277,0.0277,0.5292
18-AUG-2026,513361,25.89,25.87,0.0008,0.0307,0.0306,0.5846
18-AUG-2026,513369,140.00,138.05,0.0140,0.0359,0.0358,0.6840
18-AUG-2026,513397,8.04,8.00,0.0050,0.0297,0.0296,0.5655
18-AUG-2026,513418,13.73,14.00,-0.0195,0.0335,0.0334,0.6381
18-AUG-2026,513422,29.38,31.00,-0.0537,0.0367,0.0368,0.7031
18-AUG-2026,513430,42.75,45.00,-0.0513,0.0334,0.0335,0.6400
18-AUG-2026,513452,10.43,10.47,-0.0038,0.0331,0.0331,0.6324
18-AUG-2026,513456,47.21,46.07,0.0244,0.0267,0.0267,0.5101
18-AUG-2026,513460,10.70,10.70,0.0000,0.0340,0.0339,0.6477
18-AUG-2026,513472,107.35,107.75,-0.0037,0.0287,0.0286,0.5464
18-AUG-2026,513488,25.99,26.00,-0.0004,0.0432,0.0431,0.8234
18-AUG-2026,513496,219.60,215.70,0.0179,0.0359,0.0358,0.6840
18-AUG-2026,513498,75.98,72.99,0.0401,0.0347,0.0347,0.6629
18-AUG-2026,513502,9.00,8.78,0.0247,0.0314,0.0314,0.5999
18-AUG-2026,513507,170.15,162.05,0.0488,0.0267,0.0269,0.5139
18-AUG-2026,513513,8.30,8.88,-0.0675,0.0526,0.0527,1.0068
18-AUG-2026,513528,64.98,66.30,-0.0201,0.0361,0.0360,0.6878
18-AUG-2026,513544,52.26,55.01,-0.0513,0.0364,0.0365,0.6973
18-AUG-2026,513548,148.00,150.00,-0.0134,0.0432,0.0431,0.8234
18-AUG-2026,513566,11.85,12.04,-0.0159,0.0313,0.0313,0.5980
18-AUG-2026,513575,33.01,34.43,-0.0421,0.0377,0.0377,0.7203
18-AUG-2026,513579,5.18,5.38,-0.0379,0.0260,0.0261,0.4986
18-AUG-2026,513629,27.18,28.44,-0.0453,0.0361,0.0362,0.6916
18-AUG-2026,513642,46.91,49.63,-0.0564,0.0442,0.0442,0.8444
18-AUG-2026,513687,3.76,3.76,0.0000,0.0315,0.0314,0.5999
18-AUG-2026,513693,30.37,29.49,0.0294,0.0321,0.0320,0.6114
18-AUG-2026,513699,25.50,24.88,0.0246,0.0351,0.0351,0.6706
18-AUG-2026,513713,3.70,3.57,0.0358,0.0285,0.0285,0.5445
18-AUG-2026,513721,13.60,13.30,0.0223,0.0324,0.0323,0.6171
18-AUG-2026,514010,17.02,17.25,-0.0134,0.0352,0.0351,0.6706
18-AUG-2026,514028,22.30,21.66,0.0291,0.0399,0.0399,0.7623
18-AUG-2026,514030,132.00,130.90,0.0084,0.0260,0.0259,0.4948
18-AUG-2026,514060,3.60,3.55,0.0140,0.0375,0.0374,0.7145
18-AUG-2026,514113,21.90,21.83,0.0032,0.0326,0.0325,0.6209
18-AUG-2026,514165,6.26,5.78,0.0798,0.0273,0.0278,0.5311
18-AUG-2026,514171,40.87,42.99,-0.0506,0.0399,0.0399,0.7623
18-AUG-2026,514177,66.50,66.50,0.0000,0.0270,0.0270,0.5158
18-AUG-2026,514197,5.64,5.38,0.0472,0.0371,0.0371,0.7088
18-AUG-2026,514223,36.27,37.01,-0.0202,0.0390,0.0389,0.7432
18-AUG-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,514238,1064.10,1078.35,-0.0133,0.0302,0.0301,0.5751
18-AUG-2026,514240,6.50,6.53,-0.0046,0.0343,0.0342,0.6534
18-AUG-2026,514248,23.35,23.35,0.0000,0.0332,0.0331,0.6324
18-AUG-2026,514260,98.70,103.85,-0.0509,0.0329,0.0330,0.6305
18-AUG-2026,514264,17.43,19.32,-0.1029,0.0422,0.0427,0.8158
18-AUG-2026,514266,54.98,54.73,0.0046,0.0239,0.0239,0.4566
18-AUG-2026,514272,130.50,129.85,0.0050,0.0269,0.0269,0.5139
18-AUG-2026,514280,159.00,155.35,0.0232,0.0409,0.0409,0.7814
18-AUG-2026,514302,177.00,183.00,-0.0333,0.0334,0.0334,0.6381
18-AUG-2026,514312,36.39,38.17,-0.0478,0.0378,0.0379,0.7241
18-AUG-2026,514316,98.49,95.52,0.0306,0.0275,0.0275,0.5254
18-AUG-2026,514318,510.00,502.00,0.0158,0.0238,0.0238,0.4547
18-AUG-2026,514322,108.00,111.15,-0.0287,0.0463,0.0462,0.8826
18-AUG-2026,514324,774.90,779.95,-0.0065,0.0312,0.0311,0.5942
18-AUG-2026,514326,6.51,6.63,-0.0183,0.0339,0.0338,0.6457
18-AUG-2026,514332,40.72,39.18,0.0386,0.0396,0.0396,0.7566
18-AUG-2026,514336,59.60,62.70,-0.0507,0.0316,0.0318,0.6075
18-AUG-2026,514358,107.00,105.90,0.0103,0.0481,0.0480,0.9170
18-AUG-2026,514360,22.85,22.84,0.0004,0.0341,0.0340,0.6496
18-AUG-2026,514378,13.50,13.10,0.0301,0.0361,0.0361,0.6897
18-AUG-2026,514386,3.41,3.25,0.0481,0.0387,0.0388,0.7413
18-AUG-2026,514400,18.80,18.80,0.0000,0.0353,0.0352,0.6725
18-AUG-2026,514402,12.00,11.74,0.0219,0.0337,0.0336,0.6419
18-AUG-2026,514412,119.70,125.95,-0.0509,0.0319,0.0321,0.6133
18-AUG-2026,514414,10.16,9.68,0.0484,0.0286,0.0287,0.5483
18-AUG-2026,514440,8.95,9.10,-0.0166,0.0343,0.0343,0.6553
18-AUG-2026,514454,28.63,29.89,-0.0431,0.0369,0.0369,0.7050
18-AUG-2026,514470,83.00,83.78,-0.0094,0.0271,0.0270,0.5158
18-AUG-2026,515008,454.80,463.40,-0.0187,0.0361,0.0360,0.6878
18-AUG-2026,515059,36.17,34.64,0.0432,0.0413,0.0413,0.7890
18-AUG-2026,515085,6.72,6.35,0.0566,0.0352,0.0354,0.6763
18-AUG-2026,516003,99.00,100.10,-0.0110,0.0260,0.0260,0.4967
18-AUG-2026,516020,3.89,3.72,0.0447,0.0328,0.0329,0.6286
18-AUG-2026,516032,4.06,3.98,0.0199,0.0377,0.0376,0.7183
18-AUG-2026,516038,91.65,96.45,-0.0510,0.0331,0.0332,0.6343
18-AUG-2026,516062,2.80,2.80,0.0000,0.0229,0.0228,0.4356
18-AUG-2026,516078,95.23,93.92,0.0139,0.0372,0.0372,0.7107
18-AUG-2026,516096,204.45,202.50,0.0096,0.0364,0.0363,0.6935
18-AUG-2026,516098,8.38,8.34,0.0048,0.0337,0.0336,0.6419
18-AUG-2026,516106,7.03,7.25,-0.0308,0.0339,0.0339,0.6477
18-AUG-2026,516108,101.00,102.45,-0.0143,0.0228,0.0228,0.4356
18-AUG-2026,516110,2.02,2.02,0.0000,0.0336,0.0336,0.6419
18-AUG-2026,517063,95.43,99.23,-0.0390,0.0332,0.0332,0.6343
18-AUG-2026,517077,41.52,41.52,0.0000,0.0279,0.0279,0.5330
18-AUG-2026,517096,73.70,67.00,0.0953,0.0392,0.0397,0.7585
18-AUG-2026,517119,19.09,19.98,-0.0456,0.0311,0.0312,0.5961
18-AUG-2026,517170,21.14,22.11,-0.0449,0.0366,0.0366,0.6992
18-AUG-2026,517172,6.80,6.67,0.0193,0.1371,0.1368,2.6136
18-AUG-2026,517201,119.00,116.00,0.0255,0.0356,0.0356,0.6801
18-AUG-2026,517230,11.84,11.61,0.0196,0.0318,0.0317,0.6056
18-AUG-2026,517236,72.83,74.20,-0.0186,0.0308,0.0307,0.5865
18-AUG-2026,517238,215.00,210.00,0.0235,0.0359,0.0359,0.6859
18-AUG-2026,517246,242.05,237.40,0.0194,0.0369,0.0368,0.7031
18-AUG-2026,517258,167.15,175.65,-0.0496,0.0351,0.0352,0.6725
18-AUG-2026,517264,62.79,65.96,-0.0493,0.0323,0.0325,0.6209
18-AUG-2026,517286,80.94,77.16,0.0478,0.0335,0.0336,0.6419
18-AUG-2026,517288,68.90,65.99,0.0432,0.0353,0.0354,0.6763
18-AUG-2026,517320,34.13,35.92,-0.0511,0.0422,0.0423,0.8081
18-AUG-2026,517336,51.64,49.19,0.0486,0.0301,0.0302,0.5770
18-AUG-2026,517356,2.04,1.95,0.0451,0.0337,0.0338,0.6457
18-AUG-2026,517360,19.79,18.85,0.0487,0.0380,0.0380,0.7260
18-AUG-2026,517370,90.25,86.00,0.0482,0.0435,0.0435,0.8311
18-AUG-2026,517372,414.20,415.40,-0.0029,0.0211,0.0211,0.4031
18-AUG-2026,517393,5.70,6.00,-0.0513,0.0347,0.0348,0.6649
18-AUG-2026,517397,24.50,24.77,-0.0110,0.0369,0.0368,0.7031
18-AUG-2026,517399,3.59,3.77,-0.0489,0.0351,0.0352,0.6725
18-AUG-2026,517417,297.50,281.70,0.0546,0.0347,0.0348,0.6649
18-AUG-2026,517429,54.10,56.94,-0.0512,0.0314,0.0315,0.6018
18-AUG-2026,517431,23.52,23.56,-0.0017,0.0473,0.0472,0.9018
18-AUG-2026,517437,106.00,106.00,0.0000,0.0272,0.0271,0.5177
18-AUG-2026,517449,1373.90,1412.70,-0.0278,0.0289,0.0289,0.5521
18-AUG-2026,517477,314.10,310.65,0.0110,0.0199,0.0199,0.3802
18-AUG-2026,517494,12.13,12.25,-0.0098,0.0298,0.0298,0.5693
18-AUG-2026,517514,177.15,177.95,-0.0045,0.0368,0.0368,0.7031
18-AUG-2026,517546,37.88,37.96,-0.0021,0.0355,0.0354,0.6763
18-AUG-2026,517554,1.56,1.49,0.0459,0.0336,0.0336,0.6419
18-AUG-2026,518011,39.98,41.99,-0.0491,0.0405,0.0405,0.7738
18-AUG-2026,518053,37.70,37.67,0.0008,0.0347,0.0347,0.6629
18-AUG-2026,518075,253.70,242.15,0.0466,0.0295,0.0297,0.5674
18-AUG-2026,519014,15.00,14.96,0.0027,0.0294,0.0294,0.5617
18-AUG-2026,519031,336.15,343.00,-0.0202,0.0246,0.0246,0.4700
18-AUG-2026,519064,133.70,127.35,0.0487,0.0412,0.0412,0.7871
18-AUG-2026,519097,78.96,77.61,0.0172,0.0418,0.0417,0.7967
18-AUG-2026,519174,11.54,11.54,0.0000,0.0335,0.0334,0.6381
18-AUG-2026,519191,1.27,1.33,-0.0462,0.0326,0.0327,0.6247
18-AUG-2026,519214,5.60,5.89,-0.0505,0.0344,0.0345,0.6591
18-AUG-2026,519216,23.53,23.24,0.0124,0.0316,0.0316,0.6037
18-AUG-2026,519230,12.09,11.40,0.0588,0.0390,0.0391,0.7470
18-AUG-2026,519238,21.14,22.80,-0.0756,0.0334,0.0338,0.6457
18-AUG-2026,519262,14.01,15.50,-0.1011,0.0411,0.0416,0.7948
18-AUG-2026,519279,6.50,6.56,-0.0092,0.0291,0.0291,0.5560
18-AUG-2026,519285,4.11,4.29,-0.0429,0.0316,0.0317,0.6056
18-AUG-2026,519287,34.53,34.73,-0.0058,0.0319,0.0318,0.6075
18-AUG-2026,519295,222.00,218.75,0.0147,0.0234,0.0233,0.4451
18-AUG-2026,519299,39.75,39.15,0.0152,0.0368,0.0367,0.7012
18-AUG-2026,519307,0.95,0.93,0.0213,0.0350,0.0350,0.6687
18-AUG-2026,519331,31.70,32.22,-0.0163,0.0385,0.0384,0.7336
18-AUG-2026,519353,10.67,10.67,0.0000,0.0188,0.0187,0.3573
18-AUG-2026,519359,62.00,62.00,0.0000,0.0313,0.0312,0.5961
18-AUG-2026,519367,395.00,395.00,0.0000,0.0322,0.0321,0.6133
18-AUG-2026,519413,55.00,54.62,0.0069,0.0148,0.0148,0.2828
18-AUG-2026,519415,50.00,50.00,0.0000,0.0092,0.0091,0.1739
18-AUG-2026,519457,33.15,33.16,-0.0003,0.0320,0.0319,0.6094
18-AUG-2026,519463,38.53,39.51,-0.0251,0.0352,0.0351,0.6706
18-AUG-2026,519471,237.75,232.40,0.0228,0.0393,0.0392,0.7489
18-AUG-2026,519475,72.50,73.00,-0.0069,0.0291,0.0290,0.5540
18-AUG-2026,519477,1481.05,1535.35,-0.0360,0.0390,0.0390,0.7451
18-AUG-2026,519479,9.00,9.30,-0.0328,0.0339,0.0339,0.6477
18-AUG-2026,519483,23.22,24.32,-0.0463,0.0433,0.0433,0.8272
18-AUG-2026,519500,9.35,9.36,-0.0011,0.0373,0.0372,0.7107
18-AUG-2026,519506,17.70,17.74,-0.0023,0.0287,0.0287,0.5483
18-AUG-2026,519566,152.45,152.00,0.0030,0.0297,0.0296,0.5655
18-AUG-2026,519574,37.36,38.34,-0.0259,0.0388,0.0388,0.7413
18-AUG-2026,519604,17.20,17.00,0.0117,0.0421,0.0420,0.8024
18-AUG-2026,519606,145.50,143.20,0.0159,0.0287,0.0287,0.5483
18-AUG-2026,519612,75.00,75.89,-0.0118,0.0355,0.0354,0.6763
18-AUG-2026,520075,118.20,118.85,-0.0055,0.0217,0.0216,0.4127
18-AUG-2026,520081,19.80,19.80,0.0000,0.0191,0.0190,0.3630
18-AUG-2026,520121,15.00,15.00,0.0000,0.0350,0.0350,0.6687
18-AUG-2026,520123,63.00,63.95,-0.0150,0.0313,0.0312,0.5961
18-AUG-2026,520127,12.24,12.29,-0.0041,0.0382,0.0381,0.7279
18-AUG-2026,520131,24.04,25.30,-0.0511,0.0258,0.0260,0.4967
18-AUG-2026,520141,7.67,7.73,-0.0078,0.0339,0.0339,0.6477
18-AUG-2026,520155,39.00,39.50,-0.0127,0.0305,0.0304,0.5808
18-AUG-2026,521003,49.47,49.47,0.0000,0.0156,0.0156,0.2980
18-AUG-2026,521005,0.96,0.96,0.0000,0.0362,0.0361,0.6897
18-AUG-2026,521036,37.99,37.25,0.0197,0.0183,0.0183,0.3496
18-AUG-2026,521048,27.76,29.22,-0.0513,0.0355,0.0356,0.6801
18-AUG-2026,521054,8.71,8.30,0.0482,0.0384,0.0385,0.7355
18-AUG-2026,521062,3.42,3.69,-0.0760,0.0324,0.0328,0.6266
18-AUG-2026,521068,50.50,49.35,0.0230,0.0269,0.0269,0.5139
18-AUG-2026,521080,6.47,6.78,-0.0468,0.0434,0.0434,0.8292
18-AUG-2026,521105,29.76,29.56,0.0067,0.0360,0.0359,0.6859
18-AUG-2026,521113,75.74,77.08,-0.0175,0.0307,0.0306,0.5846
18-AUG-2026,521131,22.50,23.34,-0.0367,0.0270,0.0270,0.5158
18-AUG-2026,521133,4.75,4.75,0.0000,0.0204,0.0203,0.3878
18-AUG-2026,521137,6.02,6.33,-0.0502,0.0355,0.0356,0.6801
18-AUG-2026,521141,15.79,15.98,-0.0120,0.0287,0.0287,0.5483
18-AUG-2026,521149,7.66,7.88,-0.0283,0.0398,0.0398,0.7604
18-AUG-2026,521151,50.28,50.28,0.0000,0.0286,0.0286,0.5464
18-AUG-2026,521161,30.50,30.50,0.0000,0.0375,0.0374,0.7145
18-AUG-2026,521167,107.08,101.99,0.0487,0.1044,0.1042,1.9907
18-AUG-2026,521178,54.05,53.17,0.0164,0.0342,0.0341,0.6515
18-AUG-2026,521206,1.33,1.29,0.0305,0.0391,0.0391,0.7470
18-AUG-2026,521210,14.73,14.73,0.0000,0.0290,0.0289,0.5521
18-AUG-2026,521216,73.40,73.55,-0.0020,0.0285,0.0285,0.5445
18-AUG-2026,521222,28.00,28.00,0.0000,0.0293,0.0292,0.5579
18-AUG-2026,521226,27.25,27.13,0.0044,0.0426,0.0425,0.8120
18-AUG-2026,521228,2.43,2.42,0.0041,0.0278,0.0277,0.5292
18-AUG-2026,521232,78.00,81.90,-0.0488,0.0280,0.0281,0.5368
18-AUG-2026,521234,25.13,26.00,-0.0340,0.0473,0.0473,0.9037
18-AUG-2026,521238,86.27,86.45,-0.0021,0.0355,0.0354,0.6763
18-AUG-2026,521244,147.25,147.25,0.0000,0.0276,0.0275,0.5254
18-AUG-2026,522001,88.75,86.40,0.0268,0.0376,0.0375,0.7164
18-AUG-2026,522017,783.70,773.40,0.0132,0.0326,0.0326,0.6228
18-AUG-2026,522027,646.50,633.85,0.0198,0.0283,0.0283,0.5407
18-AUG-2026,522036,82.13,82.13,0.0000,0.0252,0.0251,0.4795
18-AUG-2026,522091,36.88,36.01,0.0239,0.0398,0.0397,0.7585
18-AUG-2026,522134,155.95,156.95,-0.0064,0.0330,0.0329,0.6286
18-AUG-2026,522152,102.40,106.90,-0.0430,0.0366,0.0367,0.7012
18-AUG-2026,522165,40.40,40.56,-0.0040,0.0285,0.0285,0.5445
18-AUG-2026,522207,60.59,62.99,-0.0388,0.0329,0.0330,0.6305
18-AUG-2026,522209,6.48,6.11,0.0588,0.0415,0.0416,0.7948
18-AUG-2026,522231,98.96,99.73,-0.0078,0.0402,0.0401,0.7661
18-AUG-2026,522237,24.00,24.80,-0.0328,0.0512,0.0511,0.9763
18-AUG-2026,522251,193.60,185.90,0.0406,0.0384,0.0385,0.7355
18-AUG-2026,522267,37.05,39.00,-0.0513,0.0443,0.0444,0.8483
18-AUG-2026,522273,188.90,182.05,0.0369,0.0409,0.0409,0.7814
18-AUG-2026,522289,45.33,46.99,-0.0360,0.0382,0.0382,0.7298
18-AUG-2026,522292,68.52,66.85,0.0247,0.0354,0.0353,0.6744
18-AUG-2026,522294,176.00,177.00,-0.0057,0.0306,0.0305,0.5827
18-AUG-2026,522650,109.00,100.65,0.0797,0.0365,0.0369,0.7050
18-AUG-2026,523019,20.56,20.56,0.0000,0.0318,0.0317,0.6056
18-AUG-2026,523021,40.67,41.50,-0.0202,0.0381,0.0380,0.7260
18-AUG-2026,523054,1680.00,1680.00,0.0000,0.0255,0.0254,0.4853
18-AUG-2026,523062,48.05,48.05,0.0000,0.0369,0.0368,0.7031
18-AUG-2026,523100,209.50,212.90,-0.0161,0.0365,0.0364,0.6954
18-AUG-2026,523105,5.29,5.56,-0.0498,0.0385,0.0385,0.7355
18-AUG-2026,523113,20.93,20.93,0.0000,0.0218,0.0217,0.4146
18-AUG-2026,523116,705.45,705.45,0.0000,0.0251,0.0250,0.4776
18-AUG-2026,523120,67.00,64.09,0.0444,0.0353,0.0354,0.6763
18-AUG-2026,523160,1586.30,1598.35,-0.0076,0.0244,0.0243,0.4643
18-AUG-2026,523186,195.50,193.00,0.0129,0.0366,0.0365,0.6973
18-AUG-2026,523222,22.05,21.00,0.0488,0.0312,0.0313,0.5980
18-AUG-2026,523232,77.80,73.24,0.0604,0.0321,0.0323,0.6171
18-AUG-2026,523242,5.44,5.72,-0.0502,0.0382,0.0383,0.7317
18-AUG-2026,523248,251.65,252.90,-0.0050,0.0319,0.0318,0.6075
18-AUG-2026,523277,0.35,0.36,-0.0282,0.0355,0.0355,0.6782
18-AUG-2026,523289,161.50,157.55,0.0248,0.0384,0.0384,0.7336
18-AUG-2026,523309,64.57,65.69,-0.0172,0.0332,0.0331,0.6324
18-AUG-2026,523315,0.85,0.85,0.0000,0.0580,0.0578,1.1043
18-AUG-2026,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2026,523373,5.02,5.17,-0.0294,0.0348,0.0347,0.6629
18-AUG-2026,523387,1.95,1.95,0.0000,0.0266,0.0265,0.5063
18-AUG-2026,523411,2430.00,2427.70,0.0009,0.0348,0.0347,0.6629
18-AUG-2026,523425,13.36,13.36,0.0000,0.0253,0.0253,0.4834
18-AUG-2026,523465,50.00,49.24,0.0153,0.0313,0.0312,0.5961
18-AUG-2026,523467,3.19,3.25,-0.0186,0.0354,0.0353,0.6744
18-AUG-2026,523489,37.35,39.15,-0.0471,0.0345,0.0345,0.6591
18-AUG-2026,523519,7.71,7.35,0.0478,0.0354,0.0355,0.6782
18-AUG-2026,523537,56.87,57.62,-0.0131,0.0273,0.0273,0.5216
18-AUG-2026,523550,36.95,36.99,-0.0011,0.0341,0.0341,0.6515
18-AUG-2026,523566,42.50,43.01,-0.0119,0.0403,0.0402,0.7680
18-AUG-2026,523586,46.98,46.90,0.0017,0.0207,0.0206,0.3936
18-AUG-2026,523594,20.28,20.18,0.0049,0.0383,0.0382,0.7298
18-AUG-2026,523620,69.82,76.63,-0.0931,0.0379,0.0384,0.7336
18-AUG-2026,523650,33.99,32.46,0.0461,0.0418,0.0418,0.7986
18-AUG-2026,523672,46.00,46.00,0.0000,0.0338,0.0337,0.6438
18-AUG-2026,523676,288.20,287.80,0.0014,0.0299,0.0298,0.5693
18-AUG-2026,523696,49.05,48.82,0.0047,0.0224,0.0223,0.4260
18-AUG-2026,523722,5.93,5.65,0.0484,0.0336,0.0337,0.6438
18-AUG-2026,523732,58.99,58.75,0.0041,0.0363,0.0362,0.6916
18-AUG-2026,523752,3.16,3.32,-0.0494,0.0333,0.0334,0.6381
18-AUG-2026,523782,12.48,12.46,0.0016,0.0419,0.0418,0.7986
18-AUG-2026,523790,9.90,9.90,0.0000,0.0234,0.0234,0.4471
18-AUG-2026,523826,25.34,26.69,-0.0519,0.0350,0.0351,0.6706
18-AUG-2026,523832,15.84,16.15,-0.0194,0.0411,0.0410,0.7833
18-AUG-2026,523840,14.58,14.63,-0.0034,0.0311,0.0310,0.5923
18-AUG-2026,523844,49.49,49.09,0.0081,0.0376,0.0375,0.7164
18-AUG-2026,523874,110.95,112.10,-0.0103,0.0349,0.0348,0.6649
18-AUG-2026,523888,160.00,160.00,0.0000,0.0297,0.0296,0.5655
18-AUG-2026,524031,5.00,5.00,0.0000,0.0251,0.0250,0.4776
18-AUG-2026,524038,3.59,4.03,-0.1156,0.0449,0.0455,0.8693
