Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2025,532975,10.12,9.65,0.0476,0.0304,0.0306,0.5846
07-MAY-2025,532985,86.99,86.08,0.0105,0.0106,0.0106,0.2025
07-MAY-2025,532992,31.15,31.86,-0.0225,0.0350,0.0349,0.6668
07-MAY-2025,533007,10.47,10.20,0.0261,0.0283,0.0283,0.5407
07-MAY-2025,533014,56.39,57.74,-0.0237,0.0366,0.0365,0.6973
07-MAY-2025,533018,3340.00,3340.00,0.0000,0.1252,0.1249,2.3862
07-MAY-2025,533019,1947.00,2046.45,-0.0498,0.0321,0.0322,0.6152
07-MAY-2025,533056,48.29,47.54,0.0157,0.0340,0.0339,0.6477
07-MAY-2025,533078,36.00,36.00,0.0000,0.0209,0.0209,0.3993
07-MAY-2025,533095,7202.15,7295.80,-0.0129,0.0190,0.0190,0.3630
07-MAY-2025,533100,5.83,5.72,0.0190,0.0262,0.0262,0.5006
07-MAY-2025,533101,145.00,152.95,-0.0534,0.0342,0.0343,0.6553
07-MAY-2025,533108,39.12,38.50,0.0160,0.0398,0.0397,0.7585
07-MAY-2025,533110,12.69,12.69,0.0000,0.0417,0.0416,0.7948
07-MAY-2025,533149,12.00,12.00,0.0000,0.0423,0.0422,0.8062
07-MAY-2025,533170,147.45,144.90,0.0174,0.0292,0.0291,0.5560
07-MAY-2025,533202,3.00,3.12,-0.0392,0.0350,0.0351,0.6706
07-MAY-2025,533212,65.68,69.29,-0.0535,0.0326,0.0327,0.6247
07-MAY-2025,533268,6.70,6.85,-0.0221,0.0438,0.0437,0.8349
07-MAY-2025,533285,52.79,53.42,-0.0119,0.0254,0.0253,0.4834
07-MAY-2025,533289,83.00,81.25,0.0213,0.0382,0.0382,0.7298
07-MAY-2025,533315,74.62,73.61,0.0136,0.0381,0.0380,0.7260
07-MAY-2025,533407,83.32,79.36,0.0487,0.0334,0.0335,0.6400
07-MAY-2025,533427,24.45,25.42,-0.0389,0.0356,0.0356,0.6801
07-MAY-2025,533477,510.95,507.00,0.0078,0.0243,0.0243,0.4643
07-MAY-2025,533602,1.17,1.20,-0.0253,0.0310,0.0310,0.5923
07-MAY-2025,533608,104.70,109.00,-0.0402,0.0353,0.0354,0.6763
07-MAY-2025,533896,22.64,23.79,-0.0495,0.0431,0.0431,0.8234
07-MAY-2025,534060,2.21,2.25,-0.0179,0.0367,0.0366,0.6992
07-MAY-2025,534063,58.70,58.70,0.0000,0.0426,0.0425,0.8120
07-MAY-2025,534064,3.96,3.98,-0.0050,0.0337,0.0337,0.6438
07-MAY-2025,534190,3.18,3.15,0.0095,0.0501,0.0499,0.9533
07-MAY-2025,534338,15.89,16.72,-0.0509,0.0313,0.0315,0.6018
07-MAY-2025,534422,4.40,4.75,-0.0765,0.0423,0.0426,0.8139
07-MAY-2025,534535,116.13,110.60,0.0488,0.1396,0.1393,2.6613
07-MAY-2025,534612,24.41,25.00,-0.0239,0.0335,0.0335,0.6400
07-MAY-2025,534623,53.08,53.96,-0.0164,0.0403,0.0402,0.7680
07-MAY-2025,534639,27.98,29.45,-0.0512,0.0363,0.0364,0.6954
07-MAY-2025,534691,31.24,34.71,-0.1053,0.0296,0.0305,0.5827
07-MAY-2025,534732,7.23,7.54,-0.0420,0.0348,0.0349,0.6668
07-MAY-2025,534733,23.04,23.51,-0.0202,0.0443,0.0442,0.8444
07-MAY-2025,534741,0.48,0.48,0.0000,0.0340,0.0339,0.6477
07-MAY-2025,534755,0.65,0.62,0.0473,0.0483,0.0483,0.9228
07-MAY-2025,535204,3.69,3.71,-0.0054,0.0375,0.0374,0.7145
07-MAY-2025,535205,4.05,4.05,0.0000,0.0339,0.0339,0.6477
07-MAY-2025,535267,8.75,9.03,-0.0315,0.0322,0.0322,0.6152
07-MAY-2025,535276,882.85,881.53,0.0015,0.0079,0.0079,0.1509
07-MAY-2025,535387,41.47,41.47,0.0000,0.0320,0.0319,0.6094
07-MAY-2025,535431,0.84,0.87,-0.0351,0.0306,0.0306,0.5846
07-MAY-2025,535514,8.25,8.30,-0.0060,0.0275,0.0275,0.5254
07-MAY-2025,535566,106.95,112.50,-0.0506,0.0393,0.0394,0.7527
07-MAY-2025,535621,148.10,155.85,-0.0510,0.0335,0.0336,0.6419
07-MAY-2025,535657,8.73,8.56,0.0197,0.0437,0.0436,0.8330
07-MAY-2025,535667,154.20,145.00,0.0615,0.0435,0.0436,0.8330
07-MAY-2025,535693,50.11,50.17,-0.0012,0.0290,0.0290,0.5540
07-MAY-2025,535719,25.14,25.94,-0.0313,0.0339,0.0339,0.6477
07-MAY-2025,535730,0.55,0.57,-0.0357,0.0349,0.0349,0.6668
07-MAY-2025,535910,1.41,1.47,-0.0417,0.0361,0.0361,0.6897
07-MAY-2025,535916,78.60,80.20,-0.0202,0.0374,0.0373,0.7126
07-MAY-2025,536073,7.97,8.02,-0.0063,0.0384,0.0383,0.7317
07-MAY-2025,536264,49.97,49.47,0.0101,0.0377,0.0376,0.7183
07-MAY-2025,536493,360.00,355.00,0.0140,0.0276,0.0276,0.5273
07-MAY-2025,536659,4.84,4.61,0.0487,0.0366,0.0367,0.7012
07-MAY-2025,536672,5.80,5.58,0.0387,0.0325,0.0325,0.6209
07-MAY-2025,536709,11.81,11.68,0.0111,0.0348,0.0348,0.6649
07-MAY-2025,536846,72.54,73.77,-0.0168,0.0361,0.0360,0.6878
07-MAY-2025,536974,81.51,81.22,0.0036,0.0344,0.0343,0.6553
07-MAY-2025,537069,28.39,28.15,0.0085,0.0361,0.0360,0.6878
07-MAY-2025,537253,66.50,66.23,0.0041,0.0369,0.0368,0.7031
07-MAY-2025,537254,5.30,5.15,0.0287,0.0337,0.0337,0.6438
07-MAY-2025,537326,122.00,121.25,0.0062,0.0345,0.0344,0.6572
07-MAY-2025,537536,98.50,99.80,-0.0131,0.0346,0.0345,0.6591
07-MAY-2025,537707,16.09,16.15,-0.0037,0.0407,0.0406,0.7757
07-MAY-2025,537709,4.97,5.02,-0.0100,0.0311,0.0310,0.5923
07-MAY-2025,537750,205.00,210.70,-0.0274,0.0332,0.0332,0.6343
07-MAY-2025,537766,1.91,1.88,0.0158,0.0396,0.0396,0.7566
07-MAY-2025,537800,1.59,1.62,-0.0187,0.0364,0.0363,0.6935
07-MAY-2025,537839,213.70,212.00,0.0080,0.0348,0.0347,0.6629
07-MAY-2025,537985,39.93,39.40,0.0134,0.0389,0.0388,0.7413
07-MAY-2025,538081,5.23,5.25,-0.0038,0.0395,0.0394,0.7527
07-MAY-2025,538092,106.20,108.00,-0.0168,0.0355,0.0354,0.6763
07-MAY-2025,538119,91.88,86.83,0.0565,0.0311,0.0313,0.5980
07-MAY-2025,538212,0.52,0.54,-0.0377,0.0372,0.0372,0.7107
07-MAY-2025,538273,38.26,38.45,-0.0050,0.0408,0.0407,0.7776
07-MAY-2025,538351,6.42,6.55,-0.0200,0.0382,0.0382,0.7298
07-MAY-2025,538382,160.00,168.00,-0.0488,0.0288,0.0289,0.5521
07-MAY-2025,538395,86.00,86.00,0.0000,0.0270,0.0269,0.5139
07-MAY-2025,538401,150.05,146.90,0.0212,0.0379,0.0379,0.7241
07-MAY-2025,538422,0.44,0.46,-0.0445,0.0320,0.0321,0.6133
07-MAY-2025,538446,207.50,208.90,-0.0067,0.0249,0.0249,0.4757
07-MAY-2025,538451,24.50,24.04,0.0190,0.0322,0.0322,0.6152
07-MAY-2025,538452,0.82,0.79,0.0373,0.1336,0.1333,2.5467
07-MAY-2025,538464,3.90,3.94,-0.0102,0.0505,0.0504,0.9629
07-MAY-2025,538465,15.43,15.43,0.0000,0.0313,0.0313,0.5980
07-MAY-2025,538476,17.77,18.81,-0.0569,0.0422,0.0422,0.8062
07-MAY-2025,538521,68.00,69.16,-0.0169,0.0338,0.0338,0.6457
07-MAY-2025,538537,19.78,19.40,0.0194,0.0358,0.0358,0.6840
07-MAY-2025,538539,14.86,14.90,-0.0027,0.0379,0.0378,0.7222
07-MAY-2025,538540,3.10,3.24,-0.0442,0.0350,0.0350,0.6687
07-MAY-2025,538542,10.00,10.25,-0.0247,0.0383,0.0383,0.7317
07-MAY-2025,538546,100.35,100.80,-0.0045,0.0371,0.0370,0.7069
07-MAY-2025,538556,94.98,93.33,0.0175,0.0259,0.0258,0.4929
07-MAY-2025,538563,11.83,11.83,0.0000,0.0089,0.0089,0.1700
07-MAY-2025,538564,291.10,294.20,-0.0106,0.0318,0.0318,0.6075
07-MAY-2025,538565,125.05,123.10,0.0157,0.0308,0.0308,0.5884
07-MAY-2025,538568,31.36,32.76,-0.0437,0.0334,0.0335,0.6400
07-MAY-2025,538569,2.00,2.01,-0.0050,0.0352,0.0351,0.6706
07-MAY-2025,538596,5.04,5.05,-0.0020,0.0355,0.0354,0.6763
07-MAY-2025,538597,10.52,10.58,-0.0057,0.0330,0.0329,0.6286
07-MAY-2025,538598,27.42,27.68,-0.0094,0.0390,0.0389,0.7432
07-MAY-2025,538607,1.23,1.25,-0.0161,0.0341,0.0340,0.6496
07-MAY-2025,538609,82.33,88.08,-0.0675,0.0354,0.0357,0.6820
07-MAY-2025,538610,24.00,23.91,0.0038,0.0341,0.0340,0.6496
07-MAY-2025,538611,45.07,44.19,0.0197,0.0310,0.0309,0.5903
07-MAY-2025,538634,215.85,218.40,-0.0117,0.0303,0.0302,0.5770
07-MAY-2025,538646,56.47,55.94,0.0094,0.0340,0.0340,0.6496
07-MAY-2025,538647,39.88,40.91,-0.0255,0.0344,0.0344,0.6572
07-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
07-MAY-2025,538668,928.45,951.80,-0.0248,0.0302,0.0301,0.5751
07-MAY-2025,538674,9.50,9.51,-0.0011,0.0348,0.0347,0.6629
07-MAY-2025,538683,909.68,909.42,0.0003,0.0077,0.0077,0.1471
07-MAY-2025,538706,8.69,8.98,-0.0328,0.0321,0.0321,0.6133
07-MAY-2025,538707,41.50,41.55,-0.0012,0.0407,0.0406,0.7757
07-MAY-2025,538708,6.93,7.01,-0.0115,0.0378,0.0377,0.7203
07-MAY-2025,538713,146.95,142.10,0.0336,0.0347,0.0347,0.6629
07-MAY-2025,538714,38.64,40.25,-0.0408,0.0310,0.0311,0.5942
07-MAY-2025,538715,330.35,313.95,0.0509,0.0341,0.0342,0.6534
07-MAY-2025,538732,42.35,43.15,-0.0187,0.0324,0.0324,0.6190
07-MAY-2025,538734,1515.60,1576.45,-0.0394,0.0400,0.0400,0.7642
07-MAY-2025,538742,31.39,32.03,-0.0202,0.0343,0.0342,0.6534
07-MAY-2025,538743,8.35,8.35,0.0000,0.0274,0.0274,0.5235
07-MAY-2025,538770,19.90,21.21,-0.0638,0.0396,0.0398,0.7604
07-MAY-2025,538772,48.75,48.30,0.0093,0.0354,0.0353,0.6744
07-MAY-2025,538777,17.37,17.37,0.0000,0.0032,0.0032,0.0611
07-MAY-2025,538778,8.02,8.02,0.0000,0.0350,0.0349,0.6668
07-MAY-2025,538786,31.22,31.22,0.0000,0.0307,0.0306,0.5846
07-MAY-2025,538787,11.02,11.10,-0.0072,0.0461,0.0460,0.8788
07-MAY-2025,538788,11.80,12.37,-0.0472,0.0326,0.0327,0.6247
07-MAY-2025,538795,182.85,182.45,0.0022,0.0297,0.0296,0.5655
07-MAY-2025,538817,14.75,14.83,-0.0054,0.0291,0.0290,0.5540
07-MAY-2025,538833,14.07,13.53,0.0391,0.0342,0.0342,0.6534
07-MAY-2025,538834,25.30,24.53,0.0309,0.0378,0.0377,0.7203
07-MAY-2025,538837,39.82,41.42,-0.0394,0.0295,0.0295,0.5636
07-MAY-2025,538838,30.16,30.16,0.0000,0.0389,0.0388,0.7413
07-MAY-2025,538857,5.97,5.97,0.0000,0.0301,0.0300,0.5731
07-MAY-2025,538860,0.89,0.93,-0.0440,0.0312,0.0312,0.5961
07-MAY-2025,538862,25.26,25.26,0.0000,0.0269,0.0268,0.5120
07-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,538868,12.76,13.43,-0.0512,0.0320,0.0321,0.6133
07-MAY-2025,538874,15.40,14.67,0.0486,0.0326,0.0327,0.6247
07-MAY-2025,538875,2.91,3.16,-0.0824,0.0354,0.0358,0.6840
07-MAY-2025,538881,29.00,29.00,0.0000,0.0314,0.0313,0.5980
07-MAY-2025,538882,98.30,100.33,-0.0204,0.0316,0.0315,0.6018
07-MAY-2025,538890,56.91,56.91,0.0000,0.0291,0.0290,0.5540
07-MAY-2025,538894,19.95,21.00,-0.0513,0.0377,0.0377,0.7203
07-MAY-2025,538895,24.64,24.43,0.0086,0.0377,0.0376,0.7183
07-MAY-2025,538896,410.30,417.20,-0.0167,0.0277,0.0277,0.5292
07-MAY-2025,538918,11.60,11.60,0.0000,0.0323,0.0322,0.6152
07-MAY-2025,538919,22.80,22.80,0.0000,0.0380,0.0379,0.7241
07-MAY-2025,538922,22.70,22.72,-0.0009,0.0406,0.0405,0.7738
07-MAY-2025,538923,85.50,90.00,-0.0513,0.0375,0.0376,0.7183
07-MAY-2025,538926,315.00,326.40,-0.0356,0.0256,0.0257,0.4910
07-MAY-2025,538928,2.01,2.03,-0.0099,0.0334,0.0333,0.6362
07-MAY-2025,538935,62.46,65.74,-0.0512,0.0268,0.0270,0.5158
07-MAY-2025,538942,21.51,21.82,-0.0143,0.0322,0.0322,0.6152
07-MAY-2025,538943,98.77,100.00,-0.0124,0.0390,0.0389,0.7432
07-MAY-2025,538952,1.49,1.50,-0.0067,0.0428,0.0427,0.8158
07-MAY-2025,538964,893.40,877.00,0.0185,0.0311,0.0310,0.5923
07-MAY-2025,538965,30.13,31.06,-0.0304,0.0330,0.0330,0.6305
07-MAY-2025,538970,19.65,19.65,0.0000,0.0357,0.0356,0.6801
07-MAY-2025,538975,0.31,0.30,0.0328,0.0290,0.0290,0.5540
07-MAY-2025,538987,572.05,582.25,-0.0177,0.0281,0.0280,0.5349
07-MAY-2025,538992,1843.20,1843.20,0.0000,0.0212,0.0211,0.4031
07-MAY-2025,538993,16.50,16.50,0.0000,0.0143,0.0143,0.2732
07-MAY-2025,539005,12.70,12.70,0.0000,0.0198,0.0197,0.3764
07-MAY-2025,539011,118.10,119.20,-0.0093,0.0270,0.0269,0.5139
07-MAY-2025,539012,137.85,137.85,0.0000,0.0404,0.0403,0.7699
07-MAY-2025,539013,113.80,115.60,-0.0157,0.0317,0.0316,0.6037
07-MAY-2025,539016,9.70,9.26,0.0464,0.0400,0.0400,0.7642
07-MAY-2025,539017,37.01,37.14,-0.0035,0.0276,0.0276,0.5273
07-MAY-2025,539018,527.05,526.90,0.0003,0.0259,0.0259,0.4948
07-MAY-2025,539031,279.40,278.17,0.0044,0.0095,0.0095,0.1815
07-MAY-2025,539032,5.97,6.28,-0.0506,0.0403,0.0403,0.7699
07-MAY-2025,539040,11.70,11.93,-0.0195,0.0572,0.0571,1.0909
07-MAY-2025,539090,38.00,39.80,-0.0463,0.0345,0.0346,0.6610
07-MAY-2025,539091,1.68,1.76,-0.0465,0.1655,0.1651,3.1542
07-MAY-2025,539096,15.54,15.35,0.0123,0.0357,0.0356,0.6801
07-MAY-2025,539097,5.32,5.32,0.0000,0.0340,0.0339,0.6477
07-MAY-2025,539110,26.20,26.20,0.0000,0.0295,0.0295,0.5636
07-MAY-2025,539111,16.20,16.20,0.0000,0.0428,0.0427,0.8158
07-MAY-2025,539112,165.95,165.95,0.0000,0.0403,0.0402,0.7680
07-MAY-2025,539113,742.35,735.85,0.0088,0.0290,0.0290,0.5540
07-MAY-2025,539115,117.35,123.50,-0.0511,0.0362,0.0363,0.6935
07-MAY-2025,539117,56.32,58.62,-0.0400,0.0375,0.0375,0.7164
07-MAY-2025,539119,29.32,29.32,0.0000,0.0081,0.0081,0.1548
07-MAY-2025,539120,38.37,38.37,0.0000,0.0287,0.0286,0.5464
07-MAY-2025,539121,199.95,204.05,-0.0203,0.0346,0.0345,0.6591
07-MAY-2025,539122,48.81,46.49,0.0487,0.0445,0.0445,0.8502
07-MAY-2025,539123,8.83,8.70,0.0148,0.0356,0.0355,0.6782
07-MAY-2025,539124,21.88,21.10,0.0363,0.0345,0.0345,0.6591
07-MAY-2025,539132,3.77,3.87,-0.0262,0.0285,0.0285,0.5445
07-MAY-2025,539143,7.32,7.40,-0.0109,0.0275,0.0274,0.5235
07-MAY-2025,539149,3.86,3.88,-0.0052,0.0354,0.0353,0.6744
07-MAY-2025,539151,26.76,26.00,0.0288,0.0298,0.0298,0.5693
07-MAY-2025,539167,81.83,77.94,0.0487,0.0239,0.0241,0.4604
07-MAY-2025,539174,16.99,18.87,-0.1049,0.0341,0.0348,0.6649
07-MAY-2025,539175,8.95,8.99,-0.0045,0.0304,0.0304,0.5808
07-MAY-2025,539176,128.00,133.50,-0.0421,0.0345,0.0345,0.6591
07-MAY-2025,539189,16.83,16.99,-0.0095,0.0320,0.0320,0.6114
07-MAY-2025,539190,44.05,44.10,-0.0011,0.0475,0.0474,0.9056
07-MAY-2025,539195,244.85,246.35,-0.0061,0.0377,0.0376,0.7183
07-MAY-2025,539196,175.50,175.25,0.0014,0.0360,0.0359,0.6859
07-MAY-2025,539199,384.00,385.85,-0.0048,0.0296,0.0295,0.5636
07-MAY-2025,539206,59.50,60.00,-0.0084,0.0285,0.0284,0.5426
07-MAY-2025,539216,1.41,1.34,0.0509,0.0366,0.0367,0.7012
07-MAY-2025,539217,0.49,0.49,0.0000,0.0379,0.0378,0.7222
07-MAY-2025,539218,148.00,144.30,0.0253,0.0341,0.0341,0.6515
07-MAY-2025,539219,11.04,11.40,-0.0321,0.0342,0.0341,0.6515
07-MAY-2025,539220,25.25,25.30,-0.0020,0.0217,0.0217,0.4146
07-MAY-2025,539222,1.73,1.82,-0.0507,0.0387,0.0387,0.7394
07-MAY-2025,539226,33.66,33.43,0.0069,0.0341,0.0340,0.6496
07-MAY-2025,539227,227.25,225.55,0.0075,0.0344,0.0344,0.6572
07-MAY-2025,539228,3.41,3.43,-0.0058,0.0296,0.0295,0.5636
07-MAY-2025,539230,29.51,29.51,0.0000,0.0071,0.0071,0.1356
07-MAY-2025,539255,726.70,695.65,0.0437,0.0397,0.0397,0.7585
07-MAY-2025,539267,22.12,23.28,-0.0511,0.0371,0.0372,0.7107
07-MAY-2025,539275,173.35,168.75,0.0269,0.0284,0.0283,0.5407
07-MAY-2025,539277,0.49,0.50,-0.0202,0.0298,0.0297,0.5674
07-MAY-2025,539278,3.33,3.28,0.0151,0.0341,0.0340,0.6496
07-MAY-2025,539288,14.44,13.86,0.0410,0.0414,0.0414,0.7909
07-MAY-2025,539291,7.30,6.99,0.0434,0.0320,0.0320,0.6114
07-MAY-2025,539300,921.20,921.20,0.0000,0.0262,0.0262,0.5006
07-MAY-2025,539310,0.33,0.34,-0.0299,0.0772,0.0771,1.4730
07-MAY-2025,539314,67.73,66.19,0.0230,0.0316,0.0316,0.6037
07-MAY-2025,539353,235.60,239.00,-0.0143,0.0330,0.0329,0.6286
07-MAY-2025,539354,35.00,35.00,0.0000,0.0315,0.0315,0.6018
07-MAY-2025,539378,83.60,85.30,-0.0201,0.0393,0.0393,0.7508
07-MAY-2025,539383,8.00,8.00,0.0000,0.0351,0.0350,0.6687
07-MAY-2025,539384,28.03,28.03,0.0000,0.0286,0.0285,0.5445
07-MAY-2025,539391,38.50,38.20,0.0078,0.0344,0.0343,0.6553
07-MAY-2025,539393,25.77,25.77,0.0000,0.0017,0.0017,0.0325
07-MAY-2025,539398,84.78,84.97,-0.0022,0.0271,0.0270,0.5158
07-MAY-2025,539399,403.00,388.00,0.0379,0.0356,0.0356,0.6801
07-MAY-2025,539402,7.92,7.90,0.0025,0.0364,0.0363,0.6935
07-MAY-2025,539405,11.59,12.20,-0.0513,0.0459,0.0459,0.8769
07-MAY-2025,539406,72.00,72.32,-0.0044,0.0349,0.0348,0.6649
07-MAY-2025,539408,17.99,18.25,-0.0143,0.0292,0.0291,0.5560
07-MAY-2025,539409,19.80,19.80,0.0000,0.0320,0.0319,0.6094
07-MAY-2025,539428,21.45,21.70,-0.0116,0.0282,0.0281,0.5368
07-MAY-2025,539434,7.32,7.32,0.0000,0.0036,0.0036,0.0688
07-MAY-2025,539435,34.96,36.80,-0.0513,0.0492,0.0493,0.9419
07-MAY-2025,539449,5.17,5.15,0.0039,0.0340,0.0340,0.6496
07-MAY-2025,539455,36.45,34.78,0.0469,0.0328,0.0328,0.6266
07-MAY-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
07-MAY-2025,539469,194.45,186.15,0.0436,0.0335,0.0335,0.6400
07-MAY-2025,539470,0.87,0.89,-0.0227,0.0324,0.0323,0.6171
07-MAY-2025,539479,743.60,746.70,-0.0042,0.0271,0.0271,0.5177
07-MAY-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,539492,9.66,10.15,-0.0495,0.0301,0.0302,0.5770
07-MAY-2025,539494,13.40,13.50,-0.0074,0.0466,0.0465,0.8884
07-MAY-2025,539495,50.20,48.21,0.0404,0.0333,0.0334,0.6381
07-MAY-2025,539506,0.69,0.72,-0.0426,0.0295,0.0295,0.5636
07-MAY-2025,539515,60.67,60.99,-0.0053,0.0265,0.0265,0.5063
07-MAY-2025,539518,142.55,143.25,-0.0049,0.0256,0.0256,0.4891
07-MAY-2025,539519,1.29,1.35,-0.0455,0.0378,0.0379,0.7241
07-MAY-2025,539522,51.75,48.02,0.0748,0.0312,0.0316,0.6037
07-MAY-2025,539526,0.90,0.86,0.0455,0.0295,0.0296,0.5655
07-MAY-2025,539527,606.15,620.00,-0.0226,0.0317,0.0316,0.6037
07-MAY-2025,539528,95.97,94.09,0.0198,0.1072,0.1069,2.0423
07-MAY-2025,539533,362.55,354.00,0.0239,0.0177,0.0178,0.3401
07-MAY-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,539544,7.39,7.45,-0.0081,0.0358,0.0357,0.6820
07-MAY-2025,539545,38.50,38.50,0.0000,0.0373,0.0372,0.7107
07-MAY-2025,539546,178.35,178.85,-0.0028,0.0289,0.0289,0.5521
07-MAY-2025,539552,106.10,107.40,-0.0122,0.0420,0.0419,0.8005
07-MAY-2025,539559,4.33,4.46,-0.0296,0.0338,0.0338,0.6457
07-MAY-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,539561,1.76,1.79,-0.0169,0.0437,0.0436,0.8330
07-MAY-2025,539562,48.73,49.58,-0.0173,0.0320,0.0319,0.6094
07-MAY-2025,539574,0.50,0.51,-0.0198,0.0351,0.0350,0.6687
07-MAY-2025,539584,0.47,0.49,-0.0417,0.0348,0.0349,0.6668
07-MAY-2025,539593,5.50,5.73,-0.0410,0.0517,0.0517,0.9877
07-MAY-2025,539594,4.66,4.72,-0.0128,0.0347,0.0347,0.6629
07-MAY-2025,539596,12.04,11.98,0.0050,0.0708,0.0706,1.3488
07-MAY-2025,539598,23.20,23.90,-0.0297,0.0376,0.0375,0.7164
07-MAY-2025,539607,19.59,18.66,0.0486,0.0399,0.0400,0.7642
07-MAY-2025,539620,25.07,23.68,0.0570,0.0385,0.0386,0.7375
07-MAY-2025,539621,0.77,0.79,-0.0256,0.0279,0.0279,0.5330
07-MAY-2025,539659,67.98,68.02,-0.0006,0.0307,0.0307,0.5865
07-MAY-2025,539661,70.00,73.01,-0.0421,0.0256,0.0257,0.4910
07-MAY-2025,539662,12.08,12.08,0.0000,0.0403,0.0402,0.7680
07-MAY-2025,539669,0.61,0.62,-0.0163,0.0327,0.0327,0.6247
07-MAY-2025,539673,2.63,2.64,-0.0038,0.0605,0.0603,1.1520
07-MAY-2025,539679,6.19,6.40,-0.0334,0.0446,0.0445,0.8502
07-MAY-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
07-MAY-2025,539682,625.00,625.00,0.0000,0.0179,0.0179,0.3420
07-MAY-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2025,539692,18.87,19.86,-0.0511,0.0402,0.0402,0.7680
07-MAY-2025,539697,50.03,52.49,-0.0480,0.0412,0.0412,0.7871
07-MAY-2025,539730,693.40,703.60,-0.0146,0.0276,0.0276,0.5273
07-MAY-2025,539760,70.80,69.42,0.0197,0.0362,0.0361,0.6897
07-MAY-2025,539761,14.50,13.81,0.0488,0.0773,0.0772,1.4749
07-MAY-2025,539762,28.33,27.69,0.0228,0.0330,0.0330,0.6305
07-MAY-2025,539767,19.75,18.01,0.0922,0.0440,0.0443,0.8464
07-MAY-2025,539770,33.33,32.68,0.0197,0.0265,0.0265,0.5063
07-MAY-2025,539773,1.59,1.61,-0.0125,0.0327,0.0326,0.6228
07-MAY-2025,539798,13.54,14.25,-0.0511,0.0343,0.0344,0.6572
07-MAY-2025,539800,5.80,5.80,0.0000,0.0412,0.0411,0.7852
07-MAY-2025,539814,267.65,281.70,-0.0512,0.0323,0.0324,0.6190
07-MAY-2025,539819,4.10,4.10,0.0000,0.0014,0.0014,0.0267
07-MAY-2025,539834,123.75,119.70,0.0333,0.0346,0.0346,0.6610
07-MAY-2025,539835,1.61,1.61,0.0000,0.0613,0.0612,1.1692
07-MAY-2025,539841,14.32,14.61,-0.0200,0.0372,0.0372,0.7107
07-MAY-2025,539854,561.60,558.80,0.0050,0.0295,0.0295,0.5636
07-MAY-2025,539875,116.90,114.60,0.0199,0.0434,0.0433,0.8272
07-MAY-2025,539884,2.37,2.38,-0.0042,0.0410,0.0409,0.7814
07-MAY-2025,539894,13.03,13.06,-0.0023,0.0399,0.0398,0.7604
07-MAY-2025,539895,15.09,14.38,0.0482,0.1490,0.1487,2.8409
07-MAY-2025,539900,14.44,14.62,-0.0124,0.0325,0.0324,0.6190
07-MAY-2025,539911,21.37,22.49,-0.0511,0.1436,0.1433,2.7377
07-MAY-2025,539921,66.60,68.00,-0.0208,0.0382,0.0382,0.7298
07-MAY-2025,539927,459.00,459.00,0.0000,0.0229,0.0229,0.4375
07-MAY-2025,539938,37.80,36.79,0.0271,0.0309,0.0309,0.5903
07-MAY-2025,539939,49.43,49.08,0.0071,0.0273,0.0272,0.5197
07-MAY-2025,539946,70.82,78.50,-0.1030,0.0387,0.0393,0.7508
07-MAY-2025,539947,42.06,43.74,-0.0392,0.0340,0.0340,0.6496
07-MAY-2025,539956,2573.40,2657.45,-0.0321,0.0318,0.0318,0.6075
07-MAY-2025,539963,11.49,11.53,-0.0035,0.0312,0.0311,0.5942
07-MAY-2025,539984,2058.60,2099.00,-0.0194,0.0259,0.0258,0.4929
07-MAY-2025,539991,83.66,80.10,0.0435,0.0350,0.0351,0.6706
07-MAY-2025,539997,716.55,682.05,0.0493,0.0340,0.0341,0.6515
07-MAY-2025,540006,6.01,5.96,0.0084,0.0390,0.0389,0.7432
07-MAY-2025,540023,17.18,17.74,-0.0321,0.0333,0.0333,0.6362
07-MAY-2025,540026,6.37,6.07,0.0482,0.0335,0.0336,0.6419
07-MAY-2025,540062,516.40,516.40,0.0000,0.0215,0.0215,0.4108
07-MAY-2025,540063,8.07,8.38,-0.0377,0.0366,0.0366,0.6992
07-MAY-2025,540066,25.77,25.77,0.0000,0.0017,0.0017,0.0325
07-MAY-2025,540078,99.08,98.65,0.0043,0.0267,0.0266,0.5082
07-MAY-2025,540079,6.60,6.75,-0.0225,0.0307,0.0307,0.5865
07-MAY-2025,540080,7.78,8.03,-0.0316,0.0314,0.0314,0.5999
