Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2026,531359,318.20,317.40,0.0025,0.0351,0.0350,0.6687
06-APR-2026,531360,31.41,31.41,0.0000,0.0372,0.0371,0.7088
06-APR-2026,531364,169.85,171.00,-0.0067,0.0318,0.0317,0.6056
06-APR-2026,531370,5.60,5.11,0.0916,0.0445,0.0448,0.8559
06-APR-2026,531380,78.90,77.00,0.0244,0.0450,0.0449,0.8578
06-APR-2026,531381,911.30,924.40,-0.0143,0.0268,0.0268,0.5120
06-APR-2026,531387,8.30,8.30,0.0000,0.0141,0.0141,0.2694
06-APR-2026,531390,61.20,60.98,0.0036,0.0318,0.0317,0.6056
06-APR-2026,531395,1.84,1.85,-0.0054,0.0345,0.0344,0.6572
06-APR-2026,531396,7.38,7.03,0.0486,0.0320,0.0321,0.6133
06-APR-2026,531397,24.15,23.00,0.0488,0.0337,0.0338,0.6457
06-APR-2026,531398,124.60,114.25,0.0867,0.0341,0.0346,0.6610
06-APR-2026,531399,170.90,169.80,0.0065,0.0342,0.0341,0.6515
06-APR-2026,531402,15.60,15.23,0.0240,0.0323,0.0323,0.6171
06-APR-2026,531406,17.84,17.84,0.0000,0.0306,0.0306,0.5846
06-APR-2026,531409,28.99,28.99,0.0000,0.0281,0.0281,0.5368
06-APR-2026,531411,0.94,0.94,0.0000,0.0305,0.0304,0.5808
06-APR-2026,531412,205.00,215.65,-0.0506,0.0263,0.0265,0.5063
06-APR-2026,531413,24.45,25.70,-0.0499,0.0304,0.0305,0.5827
06-APR-2026,531416,33.01,36.00,-0.0867,0.0388,0.0392,0.7489
06-APR-2026,531417,2.42,2.52,-0.0405,0.0363,0.0364,0.6954
06-APR-2026,531432,11.33,11.33,0.0000,0.0397,0.0396,0.7566
06-APR-2026,531433,3.22,3.15,0.0220,0.0336,0.0336,0.6419
06-APR-2026,531436,25.89,25.00,0.0350,0.0370,0.0370,0.7069
06-APR-2026,531437,20.85,19.50,0.0669,0.0309,0.0312,0.5961
06-APR-2026,531441,18.32,18.32,0.0000,0.0309,0.0308,0.5884
06-APR-2026,531444,9.31,9.31,0.0000,0.0369,0.0368,0.7031
06-APR-2026,531454,17.21,17.25,-0.0023,0.0334,0.0333,0.6362
06-APR-2026,531456,1.59,1.54,0.0320,0.0432,0.0432,0.8253
06-APR-2026,531458,7.12,7.49,-0.0507,0.0315,0.0316,0.6037
06-APR-2026,531460,9.79,9.79,0.0000,0.0400,0.0399,0.7623
06-APR-2026,531463,19.15,18.78,0.0195,0.1529,0.1526,2.9154
06-APR-2026,531465,0.49,0.49,0.0000,0.0071,0.0071,0.1356
06-APR-2026,531471,20.82,21.91,-0.0510,0.0370,0.0371,0.7088
06-APR-2026,531472,44.08,46.40,-0.0513,0.0402,0.0403,0.7699
06-APR-2026,531486,3.26,3.20,0.0186,0.0330,0.0329,0.6286
06-APR-2026,531489,206.05,197.25,0.0436,0.0305,0.0306,0.5846
06-APR-2026,531496,9.28,9.28,0.0000,0.0202,0.0202,0.3859
06-APR-2026,531499,1.94,1.87,0.0367,0.0343,0.0343,0.6553
06-APR-2026,531502,8.42,8.26,0.0192,0.0177,0.0177,0.3382
06-APR-2026,531503,26.60,25.41,0.0458,0.0355,0.0355,0.6782
06-APR-2026,531505,24.75,25.84,-0.0431,0.0316,0.0317,0.6056
06-APR-2026,531506,38.18,38.58,-0.0104,0.0336,0.0335,0.6400
06-APR-2026,531509,32.90,31.40,0.0467,0.0323,0.0323,0.6171
06-APR-2026,531512,14.10,12.96,0.0843,0.0371,0.0375,0.7164
06-APR-2026,531515,10.06,10.06,0.0000,0.0363,0.0362,0.6916
06-APR-2026,531518,0.30,0.30,0.0000,0.0354,0.0354,0.6763
06-APR-2026,531521,27.00,27.00,0.0000,0.0250,0.0250,0.4776
06-APR-2026,531525,169.55,164.30,0.0315,0.0276,0.0276,0.5273
06-APR-2026,531529,1.47,1.40,0.0488,0.0324,0.0325,0.6209
06-APR-2026,531533,61.21,63.91,-0.0432,0.0340,0.0341,0.6515
06-APR-2026,531537,171.05,177.00,-0.0342,0.0333,0.0333,0.6362
06-APR-2026,531539,32.75,34.99,-0.0662,0.0425,0.0426,0.8139
06-APR-2026,531540,12.03,11.97,0.0050,0.0323,0.0322,0.6152
06-APR-2026,531541,2.42,2.41,0.0041,0.0349,0.0348,0.6649
06-APR-2026,531550,187.35,189.20,-0.0098,0.0357,0.0356,0.6801
06-APR-2026,531552,14.32,14.23,0.0063,0.0319,0.0318,0.6075
06-APR-2026,531553,20.80,20.70,0.0048,0.0449,0.0448,0.8559
06-APR-2026,531557,58.40,57.33,0.0185,0.0409,0.0408,0.7795
06-APR-2026,531568,6.02,6.02,0.0000,0.0366,0.0365,0.6973
06-APR-2026,531569,152.10,152.90,-0.0052,0.0328,0.0328,0.6266
06-APR-2026,531572,83.78,85.48,-0.0201,0.0278,0.0278,0.5311
06-APR-2026,531574,9.33,8.89,0.0483,0.0362,0.0363,0.6935
06-APR-2026,531578,7.25,7.25,0.0000,0.0396,0.0395,0.7546
06-APR-2026,531582,27.97,27.43,0.0195,0.0378,0.0377,0.7203
06-APR-2026,531583,36.10,36.22,-0.0033,0.0377,0.0376,0.7183
06-APR-2026,531585,7.39,7.77,-0.0501,0.0315,0.0316,0.6037
06-APR-2026,531591,18.99,18.95,0.0021,0.0248,0.0247,0.4719
06-APR-2026,531592,1.15,1.07,0.0721,0.0354,0.0356,0.6801
06-APR-2026,531594,15.49,15.01,0.0315,0.0369,0.0369,0.7050
06-APR-2026,531600,79.00,79.00,0.0000,0.0244,0.0243,0.4643
06-APR-2026,531608,44.40,43.21,0.0272,0.0487,0.0486,0.9285
06-APR-2026,531609,221.00,221.00,0.0000,0.0383,0.0382,0.7298
06-APR-2026,531613,2.70,2.74,-0.0147,0.0330,0.0329,0.6286
06-APR-2026,531616,49.89,47.52,0.0487,0.0291,0.0292,0.5579
06-APR-2026,531626,4.84,4.53,0.0662,0.0293,0.0296,0.5655
06-APR-2026,531628,35.29,35.48,-0.0054,0.0306,0.0305,0.5827
06-APR-2026,531635,81.85,83.74,-0.0228,0.0316,0.0316,0.6037
06-APR-2026,531637,199.20,195.45,0.0190,0.0286,0.0286,0.5464
06-APR-2026,531640,11.41,10.87,0.0485,0.0181,0.0184,0.3515
06-APR-2026,531644,19.61,21.50,-0.0920,0.0439,0.0443,0.8464
06-APR-2026,531647,21.73,21.73,0.0000,0.0086,0.0086,0.1643
06-APR-2026,531651,51.45,49.00,0.0488,0.0323,0.0324,0.6190
06-APR-2026,531652,85.47,84.74,0.0086,0.0360,0.0359,0.6859
06-APR-2026,531658,11.42,11.28,0.0123,0.0280,0.0279,0.5330
06-APR-2026,531661,10.00,10.95,-0.0908,0.0491,0.0494,0.9438
06-APR-2026,531663,4.44,4.23,0.0485,0.0352,0.0353,0.6744
06-APR-2026,531667,30.26,30.26,0.0000,0.0392,0.0391,0.7470
06-APR-2026,531668,2.55,2.67,-0.0460,0.0457,0.0457,0.8731
06-APR-2026,531671,1.52,1.45,0.0471,0.0323,0.0324,0.6190
06-APR-2026,531672,23.87,22.86,0.0432,0.0402,0.0402,0.7680
06-APR-2026,531673,20.72,21.22,-0.0238,0.0339,0.0339,0.6477
06-APR-2026,531676,239.75,250.95,-0.0457,0.0255,0.0256,0.4891
06-APR-2026,531677,380.15,362.05,0.0488,0.0247,0.0249,0.4757
06-APR-2026,531680,20.50,20.47,0.0015,0.0426,0.0425,0.8120
06-APR-2026,531681,0.66,0.63,0.0465,0.0454,0.0454,0.8674
06-APR-2026,531685,3.12,3.12,0.0000,0.0086,0.0086,0.1643
06-APR-2026,531686,1.65,1.65,0.0000,0.0130,0.0129,0.2465
06-APR-2026,531688,110.35,108.63,0.0157,0.0401,0.0400,0.7642
06-APR-2026,531692,2.40,2.40,0.0000,0.0397,0.0396,0.7566
06-APR-2026,531694,45.81,43.63,0.0488,0.0355,0.0356,0.6801
06-APR-2026,531716,1.72,1.72,0.0000,0.0373,0.0372,0.7107
06-APR-2026,531726,103.80,103.48,0.0031,0.0306,0.0305,0.5827
06-APR-2026,531727,52.52,52.69,-0.0032,0.0253,0.0253,0.4834
06-APR-2026,531735,26.96,26.96,0.0000,0.0112,0.0112,0.2140
06-APR-2026,531737,0.49,0.49,0.0000,0.0130,0.0129,0.2465
06-APR-2026,531738,0.03,0.03,0.0000,0.3407,0.3399,6.4938
06-APR-2026,531739,9.39,9.41,-0.0021,0.0353,0.0352,0.6725
06-APR-2026,531743,215.15,215.15,0.0000,0.0172,0.0172,0.3286
06-APR-2026,531744,57.50,54.64,0.0510,0.0418,0.0419,0.8005
06-APR-2026,531752,0.56,0.58,-0.0351,0.0302,0.0302,0.5770
06-APR-2026,531758,10.76,10.76,0.0000,0.0436,0.0435,0.8311
06-APR-2026,531762,20.24,20.00,0.0119,0.0342,0.0341,0.6515
06-APR-2026,531769,4.39,4.47,-0.0181,0.0303,0.0303,0.5789
06-APR-2026,531771,166.85,156.50,0.0640,0.0259,0.0262,0.5006
06-APR-2026,531778,28.68,27.41,0.0453,0.0408,0.0408,0.7795
06-APR-2026,531779,17.51,19.45,-0.1051,0.0386,0.0392,0.7489
06-APR-2026,531780,5.37,4.90,0.0916,0.0324,0.0330,0.6305
06-APR-2026,531784,1.30,1.28,0.0155,0.0271,0.0270,0.5158
06-APR-2026,531794,101.20,102.19,-0.0097,0.1136,0.1133,2.1646
06-APR-2026,531797,120.20,114.75,0.0464,0.0366,0.0367,0.7012
06-APR-2026,531802,22.24,22.01,0.0104,0.0309,0.0308,0.5884
06-APR-2026,531810,52.00,51.10,0.0175,0.0324,0.0323,0.6171
06-APR-2026,531812,0.62,0.61,0.0163,0.0324,0.0323,0.6171
06-APR-2026,531813,68.55,68.55,0.0000,0.0259,0.0258,0.4929
06-APR-2026,531814,7.95,7.45,0.0650,0.0364,0.0366,0.6992
06-APR-2026,531821,16.40,17.02,-0.0371,0.0326,0.0327,0.6247
06-APR-2026,531822,169.00,161.95,0.0426,0.0444,0.0444,0.8483
06-APR-2026,531825,14.24,14.24,0.0000,0.0028,0.0028,0.0535
06-APR-2026,531832,48.16,48.13,0.0006,0.0304,0.0303,0.5789
06-APR-2026,531834,10.90,10.90,0.0000,0.0427,0.0426,0.8139
06-APR-2026,531840,25.80,27.07,-0.0481,0.0368,0.0369,0.7050
06-APR-2026,531841,46.34,46.42,-0.0017,0.0352,0.0351,0.6706
06-APR-2026,531842,40.68,40.97,-0.0071,0.0294,0.0294,0.5617
06-APR-2026,531846,12.17,12.17,0.0000,0.0435,0.0434,0.8292
06-APR-2026,531847,581.95,628.30,-0.0766,0.0263,0.0268,0.5120
06-APR-2026,531859,126.00,118.40,0.0622,0.0319,0.0321,0.6133
06-APR-2026,531861,41.59,41.77,-0.0043,0.0275,0.0274,0.5235
06-APR-2026,531862,22.73,22.41,0.0142,0.0274,0.0274,0.5235
06-APR-2026,531867,3.13,3.19,-0.0190,0.0348,0.0348,0.6649
06-APR-2026,531869,3.85,3.95,-0.0256,0.0319,0.0319,0.6094
06-APR-2026,531870,14.04,14.04,0.0000,0.0331,0.0330,0.6305
06-APR-2026,531878,8.99,8.85,0.0157,0.0357,0.0356,0.6801
06-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
06-APR-2026,531887,42.46,42.46,0.0000,0.0119,0.0118,0.2254
06-APR-2026,531888,52.06,52.30,-0.0046,0.0269,0.0269,0.5139
06-APR-2026,531889,37.96,38.05,-0.0024,0.0401,0.0400,0.7642
06-APR-2026,531893,0.33,0.32,0.0308,0.0322,0.0322,0.6152
06-APR-2026,531900,24.00,24.37,-0.0153,0.0429,0.0428,0.8177
06-APR-2026,531902,26.86,25.63,0.0469,0.0430,0.0430,0.8215
06-APR-2026,531909,2.43,2.42,0.0041,0.0349,0.0348,0.6649
06-APR-2026,531910,201.15,189.90,0.0576,0.0403,0.0404,0.7718
06-APR-2026,531911,48.04,47.15,0.0187,0.0371,0.0370,0.7069
06-APR-2026,531913,14.50,14.25,0.0174,0.0313,0.0312,0.5961
06-APR-2026,531918,83.50,79.55,0.0485,0.0374,0.0375,0.7164
06-APR-2026,531923,111.55,113.95,-0.0213,0.0300,0.0299,0.5712
06-APR-2026,531925,1.22,1.17,0.0418,0.0539,0.0539,1.0298
06-APR-2026,531928,9.37,8.93,0.0481,0.0197,0.0200,0.3821
06-APR-2026,531929,5.01,5.01,0.0000,0.0324,0.0323,0.6171
06-APR-2026,531930,25.41,28.00,-0.0971,0.0445,0.0449,0.8578
06-APR-2026,531931,142.35,145.00,-0.0184,0.0318,0.0317,0.6056
06-APR-2026,531944,17.46,17.83,-0.0210,0.0369,0.0368,0.7031
06-APR-2026,531950,2.62,2.60,0.0077,0.0313,0.0313,0.5980
06-APR-2026,531952,57.29,55.49,0.0319,0.0306,0.0306,0.5846
06-APR-2026,531959,1.94,1.91,0.0156,0.0349,0.0348,0.6649
06-APR-2026,531960,5.04,5.04,0.0000,0.0289,0.0289,0.5521
06-APR-2026,531962,40.30,38.71,0.0403,0.0404,0.0404,0.7718
06-APR-2026,531968,37.95,43.00,-0.1249,0.0482,0.0489,0.9342
06-APR-2026,531971,208.15,208.15,0.0000,0.0133,0.0132,0.2522
06-APR-2026,531977,6.30,5.94,0.0588,0.0375,0.0377,0.7203
06-APR-2026,531979,101.83,94.20,0.0779,0.0328,0.0332,0.6343
06-APR-2026,531980,28.44,29.93,-0.0511,0.0259,0.0261,0.4986
06-APR-2026,531982,12.76,12.49,0.0214,0.0351,0.0350,0.6687
06-APR-2026,531989,32.50,32.50,0.0000,0.0298,0.0297,0.5674
06-APR-2026,531991,0.50,0.51,-0.0198,0.0413,0.0412,0.7871
06-APR-2026,531994,175.00,169.00,0.0349,0.0298,0.0298,0.5693
06-APR-2026,531996,7.82,7.30,0.0688,0.0384,0.0386,0.7375
06-APR-2026,531997,26.62,25.92,0.0266,0.0329,0.0329,0.6286
06-APR-2026,532001,46.00,45.99,0.0002,0.0367,0.0366,0.6992
06-APR-2026,532005,38.01,40.00,-0.0510,0.0384,0.0385,0.7355
06-APR-2026,532007,32.00,31.00,0.0317,0.0291,0.0292,0.5579
06-APR-2026,532011,53.09,48.27,0.0952,0.0348,0.0354,0.6763
06-APR-2026,532015,11.49,10.99,0.0445,0.0383,0.0383,0.7317
06-APR-2026,532016,255.00,254.80,0.0008,0.0300,0.0299,0.5712
06-APR-2026,532024,13.69,13.69,0.0000,0.0073,0.0073,0.1395
06-APR-2026,532039,42.75,42.63,0.0028,0.0280,0.0279,0.5330
06-APR-2026,532041,8.50,8.19,0.0372,0.0374,0.0374,0.7145
06-APR-2026,532042,25.11,26.40,-0.0501,0.0357,0.0358,0.6840
06-APR-2026,532053,66.20,62.78,0.0530,0.0375,0.0376,0.7183
06-APR-2026,532056,151.00,149.35,0.0110,0.0347,0.0346,0.6610
06-APR-2026,532057,114.40,117.00,-0.0225,0.0374,0.0374,0.7145
06-APR-2026,532067,1194.00,1228.55,-0.0285,0.0336,0.0335,0.6400
06-APR-2026,532070,191.45,190.05,0.0073,0.0314,0.0313,0.5980
06-APR-2026,532072,0.20,0.21,-0.0488,0.0000,0.0034,0.0650
06-APR-2026,532078,29.49,29.49,0.0000,0.0214,0.0214,0.4088
06-APR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
06-APR-2026,532090,20.16,19.31,0.0431,0.0307,0.0308,0.5884
06-APR-2026,532092,1.85,1.86,-0.0054,0.0358,0.0357,0.6820
06-APR-2026,532100,11.56,12.37,-0.0677,0.0423,0.0424,0.8101
06-APR-2026,532102,31.50,30.83,0.0215,0.0324,0.0324,0.6190
06-APR-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
06-APR-2026,532113,11.65,12.26,-0.0510,0.0410,0.0410,0.7833
06-APR-2026,532123,4.16,3.62,0.1390,0.0329,0.0343,0.6553
06-APR-2026,532124,22.26,21.25,0.0464,0.0374,0.0374,0.7145
06-APR-2026,532131,17.00,15.50,0.0924,0.0374,0.0378,0.7222
06-APR-2026,532139,11.63,12.24,-0.0511,0.0053,0.0064,0.1223
06-APR-2026,532140,2.28,2.16,0.0541,0.0390,0.0390,0.7451
06-APR-2026,532145,9.44,9.18,0.0279,0.0333,0.0333,0.6362
06-APR-2026,532154,0.52,0.51,0.0194,0.0359,0.0358,0.6840
06-APR-2026,532159,9.07,8.64,0.0486,0.0410,0.0411,0.7852
06-APR-2026,532160,10.40,10.00,0.0392,0.0268,0.0268,0.5120
06-APR-2026,532164,1.46,1.52,-0.0403,0.0332,0.0333,0.6362
06-APR-2026,532167,29.50,29.50,0.0000,0.0101,0.0101,0.1930
06-APR-2026,532183,8.66,8.12,0.0644,0.0332,0.0334,0.6381
06-APR-2026,532217,26.89,26.41,0.0180,0.0319,0.0318,0.6075
06-APR-2026,532230,150.00,144.00,0.0408,0.0263,0.0264,0.5044
06-APR-2026,532262,1280.00,1260.00,0.0157,0.0244,0.0243,0.4643
06-APR-2026,532275,1.80,1.80,0.0000,0.0303,0.0302,0.5770
06-APR-2026,532284,25.80,24.94,0.0339,0.0293,0.0294,0.5617
06-APR-2026,532303,4.00,4.21,-0.0512,0.0550,0.0550,1.0508
06-APR-2026,532304,46.45,43.82,0.0583,0.0411,0.0412,0.7871
06-APR-2026,532315,5.44,5.38,0.0111,0.0391,0.0391,0.7470
06-APR-2026,532320,9.25,9.25,0.0000,0.0395,0.0394,0.7527
06-APR-2026,532323,16.56,14.77,0.1144,0.0280,0.0291,0.5560
06-APR-2026,532329,754.40,635.60,0.1714,0.0387,0.0404,0.7718
06-APR-2026,532333,54.17,55.94,-0.0322,0.0303,0.0303,0.5789
06-APR-2026,532334,62.90,60.76,0.0346,0.0333,0.0333,0.6362
06-APR-2026,532336,1.65,1.65,0.0000,0.0084,0.0084,0.1605
06-APR-2026,532340,3.53,3.63,-0.0279,0.0485,0.0484,0.9247
06-APR-2026,532344,195.00,179.30,0.0839,0.0320,0.0324,0.6190
06-APR-2026,532350,4.03,3.92,0.0277,0.0331,0.0331,0.6324
06-APR-2026,532354,4.10,4.06,0.0098,0.0449,0.0448,0.8559
06-APR-2026,532355,7.37,7.11,0.0359,0.0469,0.0469,0.8960
06-APR-2026,532359,4.35,4.57,-0.0493,0.0375,0.0376,0.7183
06-APR-2026,532362,162.80,148.00,0.0953,0.0365,0.0371,0.7088
06-APR-2026,532373,21.02,20.02,0.0487,0.0290,0.0291,0.5560
06-APR-2026,532378,5.00,5.00,0.0000,0.0523,0.0522,0.9973
06-APR-2026,532379,7.10,7.13,-0.0042,0.0413,0.0412,0.7871
06-APR-2026,532380,12.29,12.54,-0.0201,0.0330,0.0329,0.6286
06-APR-2026,532384,111.57,112.09,-0.0046,0.0247,0.0247,0.4719
06-APR-2026,532397,12.12,11.55,0.0482,0.0375,0.0376,0.7183
06-APR-2026,532402,7.59,7.37,0.0294,0.0400,0.0400,0.7642
06-APR-2026,532403,8.55,8.55,0.0000,0.0186,0.0186,0.3554
06-APR-2026,532404,34.84,33.61,0.0359,0.0228,0.0229,0.4375
06-APR-2026,532410,24.85,25.41,-0.0223,0.0320,0.0319,0.6094
06-APR-2026,532425,22.50,22.20,0.0134,0.0428,0.0427,0.8158
06-APR-2026,532435,6.10,5.46,0.1108,0.0293,0.0302,0.5770
06-APR-2026,532444,1.98,2.00,-0.0101,0.0322,0.0321,0.6133
06-APR-2026,532455,17.56,17.98,-0.0236,0.0339,0.0338,0.6457
06-APR-2026,532467,25.20,25.41,-0.0083,0.0339,0.0338,0.6457
06-APR-2026,532468,2445.25,2438.80,0.0026,0.0192,0.0191,0.3649
06-APR-2026,532470,96.09,96.09,0.0000,0.0200,0.0199,0.3802
06-APR-2026,532485,68.62,68.73,-0.0016,0.0166,0.0165,0.3152
06-APR-2026,532503,750.00,738.85,0.0150,0.0194,0.0194,0.3706
06-APR-2026,532645,2.54,2.42,0.0484,0.0515,0.0514,0.9820
06-APR-2026,532656,2.46,2.40,0.0247,0.0337,0.0337,0.6438
06-APR-2026,532676,7.52,7.98,-0.0594,0.0395,0.0396,0.7566
06-APR-2026,532701,13.29,13.90,-0.0449,0.0314,0.0315,0.6018
06-APR-2026,532723,36.66,36.13,0.0146,0.0385,0.0384,0.7336
06-APR-2026,532744,8.31,8.59,-0.0331,0.0402,0.0402,0.7680
06-APR-2026,532745,3.20,3.36,-0.0488,0.0307,0.0308,0.5884
06-APR-2026,532806,24.49,22.50,0.0847,0.0459,0.0462,0.8826
06-APR-2026,532820,13.50,13.22,0.0210,0.0360,0.0359,0.6859
06-APR-2026,532825,4.30,4.37,-0.0161,0.0422,0.0421,0.8043
06-APR-2026,532829,193.10,185.50,0.0402,0.0291,0.0292,0.5579
06-APR-2026,532855,136.05,136.95,-0.0066,0.0340,0.0340,0.6496
06-APR-2026,532879,258.00,243.10,0.0595,0.0325,0.0327,0.6247
06-APR-2026,532893,81.53,79.00,0.0315,0.0407,0.0407,0.7776
06-APR-2026,532911,5.07,4.92,0.0300,0.0353,0.0353,0.6744
06-APR-2026,532918,22.83,22.00,0.0370,0.0322,0.0322,0.6152
06-APR-2026,532933,49.88,48.66,0.0248,0.0312,0.0311,0.5942
06-APR-2026,532957,61.00,61.69,-0.0112,0.0366,0.0365,0.6973
06-APR-2026,532975,9.14,8.31,0.0952,0.0349,0.0354,0.6763
06-APR-2026,532985,81.00,79.98,0.0127,0.0098,0.0099,0.1891
06-APR-2026,532992,33.21,29.44,0.1205,0.0384,0.0392,0.7489
06-APR-2026,533007,6.23,6.05,0.0293,0.0323,0.0323,0.6171
06-APR-2026,533014,50.05,49.47,0.0117,0.0313,0.0313,0.5980
06-APR-2026,533018,5415.00,5700.00,-0.0513,0.0846,0.0844,1.6125
06-APR-2026,533019,1450.00,1417.55,0.0226,0.0325,0.0325,0.6209
06-APR-2026,533056,18.17,17.47,0.0393,0.0286,0.0287,0.5483
06-APR-2026,533095,5650.35,5795.25,-0.0253,0.0169,0.0170,0.3248
06-APR-2026,533100,6.44,6.76,-0.0485,0.0303,0.0304,0.5808
06-APR-2026,533101,108.70,118.00,-0.0821,0.0352,0.0356,0.6801
06-APR-2026,533108,34.61,32.83,0.0528,0.0339,0.0340,0.6496
06-APR-2026,533110,11.17,11.17,0.0000,0.0391,0.0390,0.7451
06-APR-2026,533149,6.08,6.89,-0.1251,0.0513,0.0519,0.9915
06-APR-2026,533167,98.31,96.39,0.0197,0.0316,0.0315,0.6018
06-APR-2026,533170,146.80,142.95,0.0266,0.0285,0.0285,0.5445
06-APR-2026,533202,3.37,3.20,0.0518,0.0361,0.0362,0.6916
06-APR-2026,533212,53.93,55.05,-0.0206,0.0373,0.0373,0.7126
06-APR-2026,533268,3.70,3.75,-0.0134,0.0422,0.0421,0.8043
06-APR-2026,533285,31.58,32.77,-0.0370,0.0396,0.0396,0.7566
06-APR-2026,533289,69.20,71.19,-0.0284,0.0373,0.0372,0.7107
06-APR-2026,533315,73.22,72.08,0.0157,0.0369,0.0368,0.7031
06-APR-2026,533407,129.95,132.60,-0.0202,0.0388,0.0388,0.7413
06-APR-2026,533427,21.02,21.42,-0.0189,0.0360,0.0359,0.6859
06-APR-2026,533477,404.00,375.25,0.0738,0.0214,0.0220,0.4203
06-APR-2026,533602,0.78,0.75,0.0392,0.0257,0.0258,0.4929
06-APR-2026,533608,159.15,160.00,-0.0053,0.0279,0.0279,0.5330
06-APR-2026,533896,18.65,18.00,0.0355,0.0423,0.0422,0.8062
06-APR-2026,534060,1.95,1.91,0.0207,0.0344,0.0343,0.6553
06-APR-2026,534063,40.40,40.38,0.0005,0.0455,0.0454,0.8674
06-APR-2026,534064,1.56,1.51,0.0326,0.0341,0.0341,0.6515
06-APR-2026,534190,2.96,2.98,-0.0067,0.0505,0.0504,0.9629
06-APR-2026,534338,12.56,12.20,0.0291,0.0371,0.0370,0.7069
06-APR-2026,534422,6.28,5.99,0.0473,0.0369,0.0370,0.7069
06-APR-2026,534535,114.30,120.30,-0.0512,0.1059,0.1057,2.0194
06-APR-2026,534612,20.06,19.55,0.0258,0.0350,0.0349,0.6668
06-APR-2026,534623,56.00,56.00,0.0000,0.0372,0.0371,0.7088
06-APR-2026,534639,19.91,19.91,0.0000,0.0375,0.0374,0.7145
06-APR-2026,534691,14.00,14.68,-0.0474,0.0377,0.0377,0.7203
06-APR-2026,534732,32.79,31.24,0.0484,0.0355,0.0356,0.6801
06-APR-2026,534733,24.55,24.56,-0.0004,0.0314,0.0313,0.5980
06-APR-2026,534741,0.49,0.50,-0.0202,0.0332,0.0332,0.6343
06-APR-2026,534755,0.96,0.96,0.0000,0.0491,0.0489,0.9342
06-APR-2026,534796,117.30,117.30,0.0000,0.0304,0.0303,0.5789
06-APR-2026,534920,58.52,57.38,0.0197,0.0205,0.0205,0.3917
06-APR-2026,535204,2.56,2.60,-0.0155,0.0475,0.0474,0.9056
06-APR-2026,535205,3.30,3.13,0.0529,0.0361,0.0362,0.6916
06-APR-2026,535267,7.26,7.18,0.0111,0.0254,0.0253,0.4834
06-APR-2026,535276,819.49,811.71,0.0095,0.0083,0.0084,0.1605
06-APR-2026,535387,67.14,63.95,0.0487,0.0383,0.0384,0.7336
06-APR-2026,535431,0.64,0.60,0.0645,0.0304,0.0307,0.5865
06-APR-2026,535514,5.37,5.12,0.0477,0.0306,0.0307,0.5865
06-APR-2026,535566,114.35,108.55,0.0521,0.0412,0.0413,0.7890
06-APR-2026,535620,300.00,312.75,-0.0416,0.0447,0.0447,0.8540
06-APR-2026,535621,143.60,149.40,-0.0396,0.0398,0.0398,0.7604
06-APR-2026,535657,6.50,6.28,0.0344,0.0448,0.0448,0.8559
06-APR-2026,535667,185.00,183.75,0.0068,0.0468,0.0467,0.8922
06-APR-2026,535693,149.35,154.95,-0.0368,0.0308,0.0309,0.5903
06-APR-2026,535719,28.10,26.77,0.0485,0.0386,0.0386,0.7375
06-APR-2026,535730,0.51,0.51,0.0000,0.0327,0.0326,0.6228
06-APR-2026,535910,0.61,0.59,0.0333,0.0337,0.0337,0.6438
06-APR-2026,535916,55.52,55.16,0.0065,0.0384,0.0383,0.7317
06-APR-2026,536073,1.96,1.88,0.0417,0.0340,0.0340,0.6496
06-APR-2026,536493,323.15,314.50,0.0271,0.0298,0.0297,0.5674
06-APR-2026,536565,50.29,53.25,-0.0572,0.0308,0.0310,0.5923
06-APR-2026,536659,3.67,3.69,-0.0054,0.0293,0.0293,0.5598
06-APR-2026,536672,5.85,5.56,0.0508,0.0328,0.0329,0.6286
06-APR-2026,536709,11.21,10.98,0.0207,0.0297,0.0297,0.5674
06-APR-2026,536846,152.15,152.15,0.0000,0.0287,0.0287,0.5483
06-APR-2026,536965,8.13,8.55,-0.0504,0.0337,0.0338,0.6457
06-APR-2026,536974,73.00,70.00,0.0420,0.0312,0.0313,0.5980
06-APR-2026,537069,12.01,11.77,0.0202,0.0299,0.0298,0.5693
06-APR-2026,537253,59.90,61.24,-0.0221,0.0334,0.0334,0.6381
06-APR-2026,537326,69.44,68.16,0.0186,0.0305,0.0305,0.5827
06-APR-2026,537536,70.14,67.39,0.0400,0.0284,0.0285,0.5445
06-APR-2026,537707,0.81,0.85,-0.0482,0.0423,0.0424,0.8101
06-APR-2026,537709,4.28,4.08,0.0479,0.0277,0.0279,0.5330
06-APR-2026,537750,169.15,168.50,0.0039,0.0256,0.0255,0.4872
06-APR-2026,537766,1.70,1.55,0.0924,0.0361,0.0366,0.6992
06-APR-2026,537800,0.80,0.78,0.0253,0.0348,0.0348,0.6649
