Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2026,531212,46.85,49.15,-0.0479,0.0359,0.0360,0.6878
12-JAN-2026,531215,130.15,130.15,0.0000,0.0326,0.0325,0.6209
12-JAN-2026,531216,6.12,6.29,-0.0274,0.0255,0.0255,0.4872
12-JAN-2026,531219,4.66,4.66,0.0000,0.0209,0.0209,0.3993
12-JAN-2026,531221,19.24,18.99,0.0131,0.0365,0.0364,0.6954
12-JAN-2026,531223,24.10,24.11,-0.0004,0.0324,0.0323,0.6171
12-JAN-2026,531227,62.02,62.02,0.0000,0.0424,0.0423,0.8081
12-JAN-2026,531228,10.60,10.60,0.0000,0.0153,0.0153,0.2923
12-JAN-2026,531233,14.20,14.25,-0.0035,0.0304,0.0303,0.5789
12-JAN-2026,531234,73.20,75.88,-0.0360,0.0285,0.0285,0.5445
12-JAN-2026,531235,26.01,25.18,0.0324,0.0316,0.0316,0.6037
12-JAN-2026,531237,128.00,134.45,-0.0492,0.0330,0.0331,0.6324
12-JAN-2026,531240,19.40,19.40,0.0000,0.0257,0.0256,0.4891
12-JAN-2026,531246,20.00,20.30,-0.0149,0.0356,0.0355,0.6782
12-JAN-2026,531253,330.45,331.40,-0.0029,0.0193,0.0193,0.3687
12-JAN-2026,531254,15.93,15.97,-0.0025,0.0393,0.0392,0.7489
12-JAN-2026,531255,50.00,50.75,-0.0149,0.0407,0.0406,0.7757
12-JAN-2026,531257,18.88,18.99,-0.0058,0.0316,0.0315,0.6018
12-JAN-2026,531259,37.46,38.22,-0.0201,0.0357,0.0356,0.6801
12-JAN-2026,531260,310.00,319.00,-0.0286,0.0353,0.0353,0.6744
12-JAN-2026,531262,24.95,24.99,-0.0016,0.0244,0.0244,0.4662
12-JAN-2026,531265,25.57,25.57,0.0000,0.0154,0.0154,0.2942
12-JAN-2026,531268,25.56,26.01,-0.0175,0.0299,0.0298,0.5693
12-JAN-2026,531272,18.73,18.37,0.0194,0.0147,0.0147,0.2808
12-JAN-2026,531273,1.91,1.85,0.0319,0.0323,0.0323,0.6171
12-JAN-2026,531274,64.22,61.17,0.0487,0.0211,0.0213,0.4069
12-JAN-2026,531278,110.23,107.85,0.0218,0.0326,0.0326,0.6228
12-JAN-2026,531279,145.70,134.65,0.0789,0.0296,0.0300,0.5731
12-JAN-2026,531280,49.07,51.65,-0.0512,0.0404,0.0404,0.7718
12-JAN-2026,531281,166.95,168.55,-0.0095,0.0265,0.0264,0.5044
12-JAN-2026,531283,9.04,9.50,-0.0496,0.0267,0.0268,0.5120
12-JAN-2026,531286,33.63,35.39,-0.0510,0.0241,0.0243,0.4643
12-JAN-2026,531287,257.50,257.00,0.0019,0.0315,0.0314,0.5999
12-JAN-2026,531288,19.40,19.40,0.0000,0.0331,0.0330,0.6305
12-JAN-2026,531289,170.70,178.00,-0.0419,0.0349,0.0349,0.6668
12-JAN-2026,531297,60.36,61.22,-0.0141,0.0285,0.0284,0.5426
12-JAN-2026,531300,3.12,3.20,-0.0253,0.0346,0.0345,0.6591
12-JAN-2026,531301,146.30,153.25,-0.0464,0.0293,0.0294,0.5617
12-JAN-2026,531304,23.99,24.00,-0.0004,0.0322,0.0321,0.6133
12-JAN-2026,531306,553.65,556.90,-0.0059,0.0233,0.0232,0.4432
12-JAN-2026,531307,17.30,17.14,0.0093,0.0260,0.0259,0.4948
12-JAN-2026,531310,156.10,157.15,-0.0067,0.0265,0.0265,0.5063
12-JAN-2026,531314,14.65,14.73,-0.0054,0.0347,0.0346,0.6610
12-JAN-2026,531319,47.20,47.17,0.0006,0.0335,0.0335,0.6400
12-JAN-2026,531323,12.39,12.39,0.0000,0.0289,0.0288,0.5502
12-JAN-2026,531324,23.25,22.15,0.0485,0.0285,0.0286,0.5464
12-JAN-2026,531327,5.11,4.87,0.0481,0.0266,0.0268,0.5120
12-JAN-2026,531328,0.72,0.73,-0.0138,0.0394,0.0393,0.7508
12-JAN-2026,531334,30.43,32.03,-0.0512,0.0279,0.0280,0.5349
12-JAN-2026,531338,22.75,22.57,0.0079,0.0297,0.0296,0.5655
12-JAN-2026,531340,58.00,58.00,0.0000,0.0318,0.0317,0.6056
12-JAN-2026,531341,19.70,19.70,0.0000,0.0327,0.0326,0.6228
12-JAN-2026,531346,27.67,31.54,-0.1309,0.0321,0.0334,0.6381
12-JAN-2026,531352,22.61,23.79,-0.0509,0.0335,0.0336,0.6419
12-JAN-2026,531357,34.08,34.77,-0.0200,0.0317,0.0316,0.6037
12-JAN-2026,531359,379.00,387.25,-0.0215,0.0309,0.0308,0.5884
12-JAN-2026,531360,22.04,21.00,0.0483,0.0381,0.0382,0.7298
12-JAN-2026,531364,201.00,197.10,0.0196,0.0295,0.0295,0.5636
12-JAN-2026,531370,4.85,5.07,-0.0444,0.0291,0.0292,0.5579
12-JAN-2026,531380,99.80,99.80,0.0000,0.0442,0.0441,0.8425
12-JAN-2026,531381,1180.40,1190.00,-0.0081,0.0266,0.0265,0.5063
12-JAN-2026,531387,8.36,8.51,-0.0178,0.0138,0.0138,0.2636
12-JAN-2026,531390,73.97,72.27,0.0233,0.0289,0.0288,0.5502
12-JAN-2026,531395,2.92,3.07,-0.0501,0.0574,0.0573,1.0947
12-JAN-2026,531396,8.33,8.40,-0.0084,0.0294,0.0293,0.5598
12-JAN-2026,531397,32.05,30.80,0.0398,0.0319,0.0319,0.6094
12-JAN-2026,531398,136.00,132.10,0.0291,0.0349,0.0349,0.6668
12-JAN-2026,531399,266.10,259.30,0.0259,0.0303,0.0303,0.5789
12-JAN-2026,531402,15.75,16.32,-0.0356,0.0305,0.0306,0.5846
12-JAN-2026,531406,19.29,19.29,0.0000,0.0342,0.0341,0.6515
12-JAN-2026,531409,26.30,26.30,0.0000,0.0290,0.0289,0.5521
12-JAN-2026,531411,1.54,1.49,0.0330,0.0303,0.0303,0.5789
12-JAN-2026,531412,172.20,172.20,0.0000,0.0271,0.0270,0.5158
12-JAN-2026,531413,23.31,22.20,0.0488,0.0307,0.0308,0.5884
12-JAN-2026,531416,36.85,37.16,-0.0084,0.0387,0.0386,0.7375
12-JAN-2026,531417,2.29,2.29,0.0000,0.0298,0.0297,0.5674
12-JAN-2026,531432,15.02,15.02,0.0000,0.0427,0.0426,0.8139
12-JAN-2026,531433,3.34,3.20,0.0428,0.0333,0.0333,0.6362
12-JAN-2026,531436,26.05,25.50,0.0213,0.0338,0.0338,0.6457
12-JAN-2026,531437,25.77,25.67,0.0039,0.0286,0.0285,0.5445
12-JAN-2026,531441,23.30,24.50,-0.0502,0.0323,0.0324,0.6190
12-JAN-2026,531444,8.00,7.63,0.0474,0.0385,0.0385,0.7355
12-JAN-2026,531454,20.44,20.34,0.0049,0.0283,0.0282,0.5388
12-JAN-2026,531456,1.55,1.55,0.0000,0.0399,0.0398,0.7604
12-JAN-2026,531458,8.32,8.75,-0.0504,0.0266,0.0268,0.5120
12-JAN-2026,531460,9.71,9.90,-0.0194,0.0433,0.0432,0.8253
12-JAN-2026,531465,0.49,0.49,0.0000,0.0081,0.0081,0.1548
12-JAN-2026,531471,15.98,15.67,0.0196,0.0367,0.0366,0.6992
12-JAN-2026,531472,38.85,38.85,0.0000,0.0402,0.0401,0.7661
12-JAN-2026,531486,2.59,2.47,0.0474,0.0293,0.0294,0.5617
12-JAN-2026,531489,215.70,220.90,-0.0238,0.0274,0.0273,0.5216
12-JAN-2026,531496,8.42,8.42,0.0000,0.0208,0.0208,0.3974
12-JAN-2026,531499,1.78,1.70,0.0460,0.0352,0.0353,0.6744
12-JAN-2026,531502,10.39,10.60,-0.0200,0.0174,0.0174,0.3324
12-JAN-2026,531503,29.48,29.75,-0.0091,0.0312,0.0311,0.5942
12-JAN-2026,531505,27.20,28.63,-0.0512,0.0320,0.0321,0.6133
12-JAN-2026,531506,45.50,47.85,-0.0504,0.0342,0.0343,0.6553
12-JAN-2026,531509,30.40,30.40,0.0000,0.0345,0.0344,0.6572
12-JAN-2026,531512,18.14,18.52,-0.0207,0.0334,0.0334,0.6381
12-JAN-2026,531515,9.14,9.14,0.0000,0.0374,0.0373,0.7126
12-JAN-2026,531518,0.30,0.31,-0.0328,0.0382,0.0381,0.7279
12-JAN-2026,531521,32.00,32.00,0.0000,0.0258,0.0257,0.4910
12-JAN-2026,531525,213.75,210.60,0.0148,0.0268,0.0268,0.5120
12-JAN-2026,531529,1.74,1.83,-0.0504,0.0322,0.0323,0.6171
12-JAN-2026,531533,81.00,80.47,0.0066,0.0305,0.0304,0.5808
12-JAN-2026,531537,110.45,116.25,-0.0512,0.0302,0.0304,0.5808
12-JAN-2026,531539,38.00,38.40,-0.0105,0.0413,0.0412,0.7871
12-JAN-2026,531540,11.94,12.10,-0.0133,0.0255,0.0254,0.4853
12-JAN-2026,531541,2.40,2.49,-0.0368,0.0344,0.0345,0.6591
12-JAN-2026,531550,199.15,199.00,0.0008,0.0340,0.0339,0.6477
12-JAN-2026,531552,15.51,15.41,0.0065,0.0281,0.0280,0.5349
12-JAN-2026,531553,19.37,17.60,0.0958,0.0414,0.0419,0.8005
12-JAN-2026,531557,40.19,36.54,0.0952,0.0385,0.0390,0.7451
12-JAN-2026,531568,8.00,8.42,-0.0512,0.0364,0.0365,0.6973
12-JAN-2026,531569,204.20,212.40,-0.0394,0.0296,0.0297,0.5674
12-JAN-2026,531572,22.45,21.39,0.0484,0.0227,0.0229,0.4375
12-JAN-2026,531574,14.25,15.00,-0.0513,0.0364,0.0364,0.6954
12-JAN-2026,531578,7.85,7.85,0.0000,0.0409,0.0408,0.7795
12-JAN-2026,531582,31.97,32.07,-0.0031,0.0389,0.0388,0.7413
12-JAN-2026,531583,37.00,37.87,-0.0232,0.0334,0.0334,0.6381
12-JAN-2026,531585,7.73,8.12,-0.0492,0.0317,0.0318,0.6075
12-JAN-2026,531591,20.95,20.50,0.0217,0.0271,0.0271,0.5177
12-JAN-2026,531592,1.23,1.27,-0.0320,0.0284,0.0284,0.5426
12-JAN-2026,531594,14.71,14.71,0.0000,0.0356,0.0355,0.6782
12-JAN-2026,531600,73.50,73.50,0.0000,0.0276,0.0276,0.5273
12-JAN-2026,531608,62.00,61.27,0.0118,0.0389,0.0388,0.7413
12-JAN-2026,531609,220.45,210.00,0.0486,0.0419,0.0420,0.8024
12-JAN-2026,531613,2.21,2.17,0.0183,0.0327,0.0327,0.6247
12-JAN-2026,531626,4.46,4.55,-0.0200,0.0308,0.0308,0.5884
12-JAN-2026,531628,24.73,24.85,-0.0048,0.0328,0.0328,0.6266
12-JAN-2026,531635,97.95,94.73,0.0334,0.0306,0.0307,0.5865
12-JAN-2026,531637,296.80,297.65,-0.0029,0.0285,0.0284,0.5426
12-JAN-2026,531640,7.77,7.77,0.0000,0.0183,0.0183,0.3496
12-JAN-2026,531644,23.82,24.56,-0.0306,0.0392,0.0392,0.7489
12-JAN-2026,531647,20.70,20.70,0.0000,0.0089,0.0088,0.1681
12-JAN-2026,531651,37.00,38.86,-0.0490,0.0300,0.0301,0.5751
12-JAN-2026,531652,115.10,117.80,-0.0232,0.0303,0.0302,0.5770
12-JAN-2026,531658,17.85,17.10,0.0429,0.0237,0.0238,0.4547
12-JAN-2026,531661,13.84,12.60,0.0939,0.0396,0.0401,0.7661
12-JAN-2026,531663,9.08,9.39,-0.0336,0.0321,0.0321,0.6133
12-JAN-2026,531667,26.42,27.80,-0.0509,0.0370,0.0370,0.7069
12-JAN-2026,531668,3.12,3.30,-0.0561,0.0417,0.0418,0.7986
12-JAN-2026,531671,1.82,1.90,-0.0430,0.0300,0.0301,0.5751
12-JAN-2026,531672,24.19,23.77,0.0175,0.0354,0.0353,0.6744
12-JAN-2026,531673,37.55,39.34,-0.0466,0.0335,0.0336,0.6419
12-JAN-2026,531676,210.65,214.90,-0.0200,0.0256,0.0256,0.4891
12-JAN-2026,531677,347.30,347.30,0.0000,0.0254,0.0253,0.4834
12-JAN-2026,531680,26.75,28.15,-0.0510,0.0429,0.0430,0.8215
12-JAN-2026,531681,0.61,0.63,-0.0323,0.0344,0.0344,0.6572
12-JAN-2026,531686,1.68,1.76,-0.0465,0.0134,0.0137,0.2617
12-JAN-2026,531688,107.95,109.15,-0.0111,0.0328,0.0327,0.6247
12-JAN-2026,531692,2.89,2.89,0.0000,0.0398,0.0397,0.7585
12-JAN-2026,531694,48.21,48.46,-0.0052,0.0325,0.0324,0.6190
12-JAN-2026,531716,2.26,2.37,-0.0475,0.0381,0.0382,0.7298
12-JAN-2026,531726,116.95,123.50,-0.0545,0.0271,0.0273,0.5216
12-JAN-2026,531727,60.97,61.14,-0.0028,0.0249,0.0249,0.4757
12-JAN-2026,531735,26.96,26.96,0.0000,0.0129,0.0129,0.2465
12-JAN-2026,531737,0.57,0.58,-0.0174,0.0122,0.0122,0.2331
12-JAN-2026,531739,14.22,13.56,0.0475,0.0321,0.0322,0.6152
12-JAN-2026,531743,204.95,204.95,0.0000,0.0194,0.0193,0.3687
12-JAN-2026,531744,58.00,60.10,-0.0356,0.0374,0.0374,0.7145
12-JAN-2026,531752,0.71,0.73,-0.0278,0.0241,0.0241,0.4604
12-JAN-2026,531758,11.60,11.70,-0.0086,0.0355,0.0354,0.6763
12-JAN-2026,531762,24.00,23.97,0.0013,0.0348,0.0347,0.6629
12-JAN-2026,531769,7.60,7.99,-0.0500,0.0274,0.0275,0.5254
12-JAN-2026,531771,199.35,203.25,-0.0194,0.0264,0.0264,0.5044
12-JAN-2026,531775,1.02,1.02,0.0000,0.0081,0.0080,0.1528
12-JAN-2026,531778,26.50,27.52,-0.0378,0.0413,0.0413,0.7890
12-JAN-2026,531779,16.90,16.50,0.0240,0.0355,0.0354,0.6763
12-JAN-2026,531780,4.40,4.44,-0.0090,0.0286,0.0285,0.5445
12-JAN-2026,531784,1.26,1.29,-0.0235,0.0259,0.0258,0.4929
12-JAN-2026,531794,59.28,58.12,0.0198,0.1256,0.1253,2.3939
12-JAN-2026,531797,88.60,86.63,0.0225,0.0359,0.0358,0.6840
12-JAN-2026,531802,29.34,27.98,0.0475,0.0300,0.0301,0.5751
12-JAN-2026,531810,67.49,67.49,0.0000,0.0281,0.0281,0.5368
12-JAN-2026,531812,0.76,0.75,0.0132,0.0320,0.0320,0.6114
12-JAN-2026,531813,80.55,80.55,0.0000,0.0257,0.0257,0.4910
12-JAN-2026,531814,10.16,10.21,-0.0049,0.0318,0.0317,0.6056
12-JAN-2026,531821,38.56,38.48,0.0021,0.0319,0.0318,0.6075
12-JAN-2026,531822,150.00,157.15,-0.0466,0.0419,0.0419,0.8005
12-JAN-2026,531825,13.57,13.57,0.0000,0.0029,0.0029,0.0554
12-JAN-2026,531832,47.50,50.00,-0.0513,0.0303,0.0305,0.5827
12-JAN-2026,531834,14.05,14.33,-0.0197,0.0474,0.0473,0.9037
12-JAN-2026,531840,26.33,27.71,-0.0511,0.0351,0.0352,0.6725
12-JAN-2026,531841,50.25,51.01,-0.0150,0.0338,0.0337,0.6438
12-JAN-2026,531842,50.98,50.10,0.0174,0.0290,0.0289,0.5521
12-JAN-2026,531846,13.54,12.90,0.0484,0.0444,0.0444,0.8483
12-JAN-2026,531847,614.00,579.95,0.0571,0.0258,0.0261,0.4986
12-JAN-2026,531859,146.40,150.45,-0.0273,0.0304,0.0303,0.5789
12-JAN-2026,531861,45.97,45.14,0.0182,0.0294,0.0294,0.5617
12-JAN-2026,531862,27.79,27.98,-0.0068,0.0261,0.0261,0.4986
12-JAN-2026,531867,3.86,3.88,-0.0052,0.0357,0.0356,0.6801
12-JAN-2026,531869,4.19,4.16,0.0072,0.0344,0.0343,0.6553
12-JAN-2026,531870,18.07,18.07,0.0000,0.0337,0.0336,0.6419
12-JAN-2026,531878,11.18,11.42,-0.0212,0.0350,0.0350,0.6687
12-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
12-JAN-2026,531887,40.44,40.44,0.0000,0.0122,0.0122,0.2331
12-JAN-2026,531888,70.86,73.87,-0.0416,0.0260,0.0261,0.4986
12-JAN-2026,531889,34.68,36.03,-0.0382,0.0375,0.0375,0.7164
12-JAN-2026,531893,0.37,0.36,0.0274,0.0287,0.0287,0.5483
12-JAN-2026,531900,27.05,28.19,-0.0413,0.0380,0.0380,0.7260
12-JAN-2026,531902,20.00,20.80,-0.0392,0.0446,0.0446,0.8521
12-JAN-2026,531909,3.57,3.75,-0.0492,0.0354,0.0354,0.6763
12-JAN-2026,531910,271.75,268.70,0.0113,0.0428,0.0427,0.8158
12-JAN-2026,531911,60.50,58.72,0.0299,0.0315,0.0315,0.6018
12-JAN-2026,531913,8.59,9.04,-0.0511,0.0312,0.0313,0.5980
12-JAN-2026,531918,116.20,115.60,0.0052,0.0357,0.0356,0.6801
12-JAN-2026,531923,106.90,107.85,-0.0088,0.0304,0.0303,0.5789
12-JAN-2026,531925,1.27,1.28,-0.0078,0.0486,0.0485,0.9266
12-JAN-2026,531928,9.47,9.47,0.0000,0.0167,0.0166,0.3171
12-JAN-2026,531929,4.76,5.01,-0.0512,0.0334,0.0335,0.6400
12-JAN-2026,531930,33.63,33.65,-0.0006,0.0411,0.0410,0.7833
12-JAN-2026,531931,179.80,183.70,-0.0215,0.0316,0.0316,0.6037
12-JAN-2026,531944,14.87,14.23,0.0440,0.0383,0.0383,0.7317
12-JAN-2026,531950,3.75,3.60,0.0408,0.0295,0.0296,0.5655
12-JAN-2026,531952,77.60,78.36,-0.0097,0.0268,0.0268,0.5120
12-JAN-2026,531959,2.19,2.20,-0.0046,0.0363,0.0362,0.6916
12-JAN-2026,531960,7.21,7.58,-0.0500,0.0293,0.0294,0.5617
12-JAN-2026,531962,56.78,54.50,0.0410,0.0426,0.0426,0.8139
12-JAN-2026,531968,61.00,65.00,-0.0635,0.0423,0.0425,0.8120
12-JAN-2026,531971,179.90,179.90,0.0000,0.0130,0.0129,0.2465
12-JAN-2026,531977,7.83,8.00,-0.0215,0.0339,0.0338,0.6457
12-JAN-2026,531979,146.75,154.45,-0.0511,0.0326,0.0327,0.6247
12-JAN-2026,531980,49.64,49.64,0.0000,0.0258,0.0257,0.4910
12-JAN-2026,531982,15.00,15.58,-0.0379,0.0327,0.0327,0.6247
12-JAN-2026,531989,32.35,34.00,-0.0497,0.0272,0.0273,0.5216
12-JAN-2026,531991,0.59,0.60,-0.0168,0.0287,0.0287,0.5483
12-JAN-2026,531994,134.85,128.45,0.0486,0.0283,0.0285,0.5445
12-JAN-2026,531996,7.43,7.35,0.0108,0.0307,0.0306,0.5846
12-JAN-2026,531997,32.88,34.61,-0.0513,0.0309,0.0310,0.5923
12-JAN-2026,532001,51.11,55.00,-0.0734,0.0363,0.0366,0.6992
12-JAN-2026,532005,48.79,48.17,0.0128,0.0366,0.0365,0.6973
12-JAN-2026,532007,26.51,26.51,0.0000,0.0303,0.0302,0.5770
12-JAN-2026,532011,60.93,64.01,-0.0493,0.0337,0.0338,0.6457
12-JAN-2026,532015,13.78,13.13,0.0483,0.0366,0.0367,0.7012
12-JAN-2026,532016,288.95,302.80,-0.0468,0.0278,0.0279,0.5330
12-JAN-2026,532024,11.83,11.83,0.0000,0.0057,0.0057,0.1089
12-JAN-2026,532039,45.53,47.02,-0.0322,0.0234,0.0234,0.4471
12-JAN-2026,532041,6.87,6.55,0.0477,0.0367,0.0368,0.7031
12-JAN-2026,532042,36.86,36.70,0.0044,0.0364,0.0363,0.6935
12-JAN-2026,532053,84.56,83.50,0.0126,0.0321,0.0320,0.6114
12-JAN-2026,532056,112.30,117.10,-0.0419,0.0360,0.0360,0.6878
12-JAN-2026,532057,121.70,121.70,0.0000,0.0310,0.0309,0.5903
12-JAN-2026,532067,1477.50,1454.80,0.0155,0.0321,0.0320,0.6114
12-JAN-2026,532070,201.55,218.25,-0.0796,0.0276,0.0281,0.5368
12-JAN-2026,532072,0.27,0.28,-0.0364,0.0000,0.0026,0.0497
12-JAN-2026,532078,31.04,31.04,0.0000,0.0227,0.0227,0.4337
12-JAN-2026,532083,3.28,3.28,0.0000,0.0033,0.0033,0.0630
12-JAN-2026,532090,12.86,12.69,0.0133,0.0264,0.0263,0.5025
12-JAN-2026,532092,2.16,2.20,-0.0183,0.0358,0.0357,0.6820
12-JAN-2026,532100,11.68,11.57,0.0095,0.0414,0.0413,0.7890
12-JAN-2026,532102,30.99,30.88,0.0036,0.0300,0.0299,0.5712
12-JAN-2026,532105,37.25,37.25,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,532113,13.01,13.65,-0.0480,0.0422,0.0422,0.8062
12-JAN-2026,532123,5.57,5.63,-0.0107,0.0289,0.0288,0.5502
12-JAN-2026,532124,21.97,22.39,-0.0189,0.0357,0.0356,0.6801
12-JAN-2026,532131,18.94,19.29,-0.0183,0.0346,0.0346,0.6610
12-JAN-2026,532139,12.43,12.43,0.0000,0.0055,0.0055,0.1051
12-JAN-2026,532140,2.68,2.72,-0.0148,0.0362,0.0362,0.6916
12-JAN-2026,532145,12.05,12.52,-0.0383,0.0311,0.0312,0.5961
12-JAN-2026,532154,0.56,0.57,-0.0177,0.0369,0.0369,0.7050
12-JAN-2026,532159,8.43,8.03,0.0486,0.0425,0.0426,0.8139
12-JAN-2026,532160,11.86,11.87,-0.0008,0.0270,0.0270,0.5158
12-JAN-2026,532164,1.38,1.42,-0.0286,0.0342,0.0342,0.6534
12-JAN-2026,532167,29.74,29.74,0.0000,0.0107,0.0107,0.2044
12-JAN-2026,532183,9.26,9.74,-0.0505,0.0342,0.0343,0.6553
12-JAN-2026,532217,59.11,60.31,-0.0201,0.0305,0.0305,0.5827
12-JAN-2026,532230,150.00,150.65,-0.0043,0.0243,0.0242,0.4623
12-JAN-2026,532262,1409.00,1409.00,0.0000,0.0242,0.0241,0.4604
12-JAN-2026,532275,2.58,2.71,-0.0492,0.0304,0.0305,0.5827
12-JAN-2026,532284,33.11,32.74,0.0112,0.0283,0.0282,0.5388
12-JAN-2026,532303,3.01,3.01,0.0000,0.0463,0.0461,0.8807
12-JAN-2026,532304,57.49,54.05,0.0617,0.0389,0.0390,0.7451
12-JAN-2026,532315,7.05,7.41,-0.0498,0.0405,0.0406,0.7757
12-JAN-2026,532320,11.19,11.44,-0.0221,0.0408,0.0407,0.7776
12-JAN-2026,532323,24.28,24.32,-0.0016,0.0261,0.0260,0.4967
12-JAN-2026,532329,774.70,779.80,-0.0066,0.0346,0.0345,0.6591
12-JAN-2026,532333,58.38,58.17,0.0036,0.0293,0.0292,0.5579
12-JAN-2026,532334,63.54,64.40,-0.0134,0.0307,0.0306,0.5846
12-JAN-2026,532336,1.51,1.51,0.0000,0.0087,0.0086,0.1643
12-JAN-2026,532340,3.80,3.87,-0.0183,0.0516,0.0514,0.9820
12-JAN-2026,532344,222.80,222.90,-0.0004,0.0317,0.0316,0.6037
12-JAN-2026,532350,4.10,4.14,-0.0097,0.0337,0.0336,0.6419
12-JAN-2026,532354,4.74,5.25,-0.1022,0.0425,0.0430,0.8215
12-JAN-2026,532355,7.24,7.25,-0.0014,0.0381,0.0380,0.7260
12-JAN-2026,532359,1.01,1.02,-0.0099,0.0338,0.0337,0.6438
12-JAN-2026,532362,153.45,146.20,0.0484,0.0391,0.0391,0.7470
12-JAN-2026,532373,22.25,22.13,0.0054,0.0276,0.0275,0.5254
12-JAN-2026,532378,4.72,4.98,-0.0536,0.0448,0.0448,0.8559
12-JAN-2026,532379,6.81,6.78,0.0044,0.0385,0.0384,0.7336
12-JAN-2026,532380,8.21,8.63,-0.0499,0.0331,0.0332,0.6343
12-JAN-2026,532384,113.85,117.95,-0.0354,0.0214,0.0215,0.4108
12-JAN-2026,532397,15.98,15.27,0.0454,0.0372,0.0372,0.7107
12-JAN-2026,532402,7.95,8.83,-0.1050,0.0351,0.0358,0.6840
12-JAN-2026,532403,9.62,9.62,0.0000,0.0192,0.0191,0.3649
12-JAN-2026,532404,42.23,43.29,-0.0248,0.0207,0.0207,0.3955
12-JAN-2026,532410,28.02,26.92,0.0400,0.0296,0.0296,0.5655
12-JAN-2026,532425,20.70,20.11,0.0289,0.0388,0.0388,0.7413
12-JAN-2026,532435,7.52,7.54,-0.0027,0.0242,0.0241,0.4604
12-JAN-2026,532444,1.78,1.70,0.0460,0.0312,0.0313,0.5980
12-JAN-2026,532455,19.56,20.50,-0.0469,0.0323,0.0324,0.6190
12-JAN-2026,532467,32.99,32.64,0.0107,0.0337,0.0336,0.6419
12-JAN-2026,532468,2811.50,2768.90,0.0153,0.0164,0.0164,0.3133
12-JAN-2026,532485,69.89,70.03,-0.0020,0.0174,0.0173,0.3305
12-JAN-2026,532503,815.50,824.20,-0.0106,0.0197,0.0197,0.3764
12-JAN-2026,532645,3.04,3.05,-0.0033,0.0515,0.0513,0.9801
12-JAN-2026,532656,2.73,2.66,0.0260,0.0280,0.0280,0.5349
12-JAN-2026,532676,12.35,12.52,-0.0137,0.0398,0.0397,0.7585
12-JAN-2026,532701,13.16,13.60,-0.0329,0.0317,0.0317,0.6056
12-JAN-2026,532723,39.49,39.49,0.0000,0.0370,0.0369,0.7050
12-JAN-2026,532744,8.74,8.74,0.0000,0.0398,0.0397,0.7585
12-JAN-2026,532745,4.76,4.76,0.0000,0.0321,0.0320,0.6114
12-JAN-2026,532806,26.13,27.23,-0.0412,0.0463,0.0463,0.8846
12-JAN-2026,532820,11.77,11.60,0.0145,0.0346,0.0346,0.6610
12-JAN-2026,532825,4.50,4.70,-0.0435,0.0367,0.0368,0.7031
12-JAN-2026,532829,235.20,232.20,0.0128,0.0283,0.0282,0.5388
12-JAN-2026,532855,166.10,169.00,-0.0173,0.0327,0.0327,0.6247
12-JAN-2026,532879,251.00,259.95,-0.0350,0.0299,0.0299,0.5712
12-JAN-2026,532893,53.55,56.32,-0.0504,0.0371,0.0371,0.7088
12-JAN-2026,532911,8.59,8.81,-0.0253,0.0241,0.0241,0.4604
12-JAN-2026,532918,23.40,23.03,0.0159,0.0277,0.0277,0.5292
12-JAN-2026,532933,56.56,55.00,0.0280,0.0296,0.0296,0.5655
12-JAN-2026,532957,60.14,61.68,-0.0253,0.0311,0.0310,0.5923
12-JAN-2026,532975,9.54,9.91,-0.0381,0.0319,0.0319,0.6094
12-JAN-2026,532985,91.62,91.27,0.0038,0.0090,0.0090,0.1719
12-JAN-2026,532992,33.35,33.20,0.0045,0.0359,0.0359,0.6859
12-JAN-2026,533007,7.24,7.02,0.0309,0.0297,0.0297,0.5674
12-JAN-2026,533014,55.68,55.83,-0.0027,0.0292,0.0292,0.5579
12-JAN-2026,533018,4957.50,4957.50,0.0000,0.0917,0.0915,1.7481
12-JAN-2026,533019,1597.95,1597.95,0.0000,0.0322,0.0321,0.6133
12-JAN-2026,533056,27.00,27.10,-0.0037,0.0280,0.0279,0.5330
12-JAN-2026,533095,6533.60,6426.15,0.0166,0.0175,0.0175,0.3343
12-JAN-2026,533100,11.50,11.86,-0.0308,0.0293,0.0293,0.5598
12-JAN-2026,533101,124.00,124.00,0.0000,0.0339,0.0338,0.6457
12-JAN-2026,533108,35.70,35.91,-0.0059,0.0328,0.0328,0.6266
12-JAN-2026,533110,14.64,13.96,0.0476,0.0400,0.0400,0.7642
12-JAN-2026,533149,7.47,7.00,0.0650,0.0414,0.0416,0.7948
12-JAN-2026,533167,93.75,98.40,-0.0484,0.0314,0.0315,0.6018
12-JAN-2026,533170,141.95,142.35,-0.0028,0.0273,0.0272,0.5197
12-JAN-2026,533202,3.91,3.76,0.0391,0.0353,0.0354,0.6763
12-JAN-2026,533212,49.99,51.98,-0.0390,0.0324,0.0324,0.6190
