Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2026,536073,1.13,1.15,-0.0175,0.0295,0.0295,0.5636
20-AUG-2026,536493,293.45,288.50,0.0170,0.0278,0.0277,0.5292
20-AUG-2026,536565,76.44,76.41,0.0004,0.0334,0.0333,0.6362
20-AUG-2026,536659,3.30,3.31,-0.0030,0.0308,0.0307,0.5865
20-AUG-2026,536672,7.38,7.18,0.0275,0.0293,0.0292,0.5579
20-AUG-2026,536709,15.00,15.02,-0.0013,0.0277,0.0276,0.5273
20-AUG-2026,536846,83.60,88.00,-0.0513,0.0302,0.0303,0.5789
20-AUG-2026,537069,13.27,13.42,-0.0112,0.0299,0.0299,0.5712
20-AUG-2026,537254,462.05,459.30,0.0060,0.2327,0.2321,4.4343
20-AUG-2026,537326,70.53,70.72,-0.0027,0.0330,0.0329,0.6286
20-AUG-2026,537392,288.35,274.65,0.0487,0.2116,0.2111,4.0331
20-AUG-2026,537536,70.97,70.60,0.0052,0.0270,0.0269,0.5139
20-AUG-2026,537707,0.53,0.51,0.0385,0.0389,0.0389,0.7432
20-AUG-2026,537709,3.90,3.72,0.0473,0.0260,0.0261,0.4986
20-AUG-2026,537766,1.88,1.77,0.0603,0.0330,0.0332,0.6343
20-AUG-2026,537800,0.58,0.57,0.0174,0.0317,0.0316,0.6037
20-AUG-2026,537839,81.50,80.19,0.0162,0.0341,0.0340,0.6496
20-AUG-2026,537840,39.40,37.61,0.0465,0.0341,0.0342,0.6534
20-AUG-2026,537985,19.75,18.87,0.0456,0.0395,0.0396,0.7566
20-AUG-2026,538081,5.20,5.35,-0.0284,0.0486,0.0485,0.9266
20-AUG-2026,538212,0.40,0.39,0.0253,0.0353,0.0353,0.6744
20-AUG-2026,538273,19.93,19.94,-0.0005,0.0417,0.0416,0.7948
20-AUG-2026,538351,2.33,2.22,0.0484,0.0313,0.0314,0.5999
20-AUG-2026,538382,74.25,77.87,-0.0476,0.0292,0.0293,0.5598
20-AUG-2026,538395,91.98,91.98,0.0000,0.0341,0.0341,0.6515
20-AUG-2026,538401,163.05,139.90,0.1531,0.0331,0.0348,0.6649
20-AUG-2026,538422,0.39,0.39,0.0000,0.0314,0.0313,0.5980
20-AUG-2026,538451,3.15,3.17,-0.0063,0.0707,0.0705,1.3469
20-AUG-2026,538464,2.86,3.19,-0.1092,0.0506,0.0510,0.9744
20-AUG-2026,538476,29.42,29.50,-0.0027,0.0347,0.0346,0.6610
20-AUG-2026,538520,1.94,1.85,0.0475,0.0274,0.0276,0.5273
20-AUG-2026,538521,119.35,124.00,-0.0382,0.0294,0.0294,0.5617
20-AUG-2026,538539,9.43,9.49,-0.0063,0.0319,0.0318,0.6075
20-AUG-2026,538540,17.30,17.52,-0.0126,0.0305,0.0304,0.5808
20-AUG-2026,538542,31.70,29.58,0.0692,0.0600,0.0600,1.1463
20-AUG-2026,538546,128.95,124.00,0.0391,0.0255,0.0256,0.4891
20-AUG-2026,538556,114.90,115.95,-0.0091,0.0281,0.0280,0.5349
20-AUG-2026,538563,401.75,420.50,-0.0456,0.0282,0.0283,0.5407
20-AUG-2026,538564,261.10,260.60,0.0019,0.0233,0.0233,0.4451
20-AUG-2026,538565,203.45,209.75,-0.0305,0.0360,0.0360,0.6878
20-AUG-2026,538568,46.20,46.20,0.0000,0.0326,0.0326,0.6228
20-AUG-2026,538569,1.05,1.00,0.0488,0.0409,0.0410,0.7833
20-AUG-2026,538596,5.12,5.38,-0.0495,0.0353,0.0354,0.6763
20-AUG-2026,538597,6.97,7.73,-0.1035,0.0321,0.0328,0.6266
20-AUG-2026,538609,51.00,51.00,0.0000,0.0408,0.0407,0.7776
20-AUG-2026,538610,0.73,0.72,0.0138,0.0369,0.0368,0.7031
20-AUG-2026,538611,49.50,49.88,-0.0076,0.0336,0.0335,0.6400
20-AUG-2026,538634,154.45,157.90,-0.0221,0.0316,0.0316,0.6037
20-AUG-2026,538646,42.00,40.14,0.0453,0.0332,0.0333,0.6362
20-AUG-2026,538647,32.66,32.57,0.0028,0.0397,0.0396,0.7566
20-AUG-2026,538652,4.00,4.00,0.0000,0.0030,0.0029,0.0554
20-AUG-2026,538674,8.22,7.88,0.0422,0.0312,0.0312,0.5961
20-AUG-2026,538683,890.97,885.61,0.0060,0.0008,0.0009,0.0172
20-AUG-2026,538706,6.46,6.40,0.0093,0.0278,0.0277,0.5292
20-AUG-2026,538707,32.01,31.44,0.0180,0.0363,0.0362,0.6916
20-AUG-2026,538708,6.70,6.68,0.0030,0.0302,0.0301,0.5751
20-AUG-2026,538713,156.85,156.70,0.0010,0.0334,0.0333,0.6362
20-AUG-2026,538714,43.00,43.95,-0.0219,0.0416,0.0415,0.7929
20-AUG-2026,538716,425.00,402.05,0.0555,0.0286,0.0288,0.5502
20-AUG-2026,538742,13.86,14.47,-0.0431,0.0384,0.0384,0.7336
20-AUG-2026,538770,11.13,11.90,-0.0669,0.0429,0.0431,0.8234
20-AUG-2026,538772,57.51,58.10,-0.0102,0.0358,0.0357,0.6820
20-AUG-2026,538777,110.40,108.24,0.0198,0.0198,0.0198,0.3783
20-AUG-2026,538778,6.91,6.88,0.0044,0.0337,0.0337,0.6438
20-AUG-2026,538786,223.90,235.65,-0.0511,0.0256,0.0258,0.4929
20-AUG-2026,538787,9.39,9.25,0.0150,0.0399,0.0398,0.7604
20-AUG-2026,538788,13.00,12.75,0.0194,0.0302,0.0302,0.5770
20-AUG-2026,538812,72.86,69.73,0.0439,0.0425,0.0425,0.8120
20-AUG-2026,538817,9.00,8.96,0.0045,0.0271,0.0270,0.5158
20-AUG-2026,538833,8.84,9.30,-0.0507,0.0448,0.0449,0.8578
20-AUG-2026,538834,9.62,9.70,-0.0083,0.0340,0.0339,0.6477
20-AUG-2026,538837,74.18,74.25,-0.0009,0.0281,0.0280,0.5349
20-AUG-2026,538838,36.72,35.16,0.0434,0.0360,0.0360,0.6878
20-AUG-2026,538857,10.49,10.49,0.0000,0.0306,0.0305,0.5827
20-AUG-2026,538860,2.04,2.08,-0.0194,0.0365,0.0365,0.6973
20-AUG-2026,538862,33.92,36.48,-0.0728,0.0439,0.0441,0.8425
20-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,538868,15.80,15.26,0.0348,0.0342,0.0342,0.6534
20-AUG-2026,538874,18.19,18.79,-0.0325,0.0469,0.0468,0.8941
20-AUG-2026,538881,39.19,41.25,-0.0512,0.0332,0.0334,0.6381
20-AUG-2026,538882,49.72,50.40,-0.0136,0.0343,0.0342,0.6534
20-AUG-2026,538894,18.14,19.00,-0.0463,0.0371,0.0372,0.7107
20-AUG-2026,538895,10.01,10.31,-0.0295,0.0387,0.0387,0.7394
20-AUG-2026,538897,13.00,12.04,0.0767,0.0223,0.0229,0.4375
20-AUG-2026,538918,7.92,7.78,0.0178,0.0362,0.0361,0.6897
20-AUG-2026,538922,22.45,21.39,0.0484,0.0334,0.0335,0.6400
20-AUG-2026,538923,17.99,18.15,-0.0089,0.0446,0.0445,0.8502
20-AUG-2026,538926,180.90,181.55,-0.0036,0.0327,0.0326,0.6228
20-AUG-2026,538928,1.40,1.34,0.0438,0.0352,0.0352,0.6725
20-AUG-2026,538935,57.47,55.00,0.0439,0.0279,0.0280,0.5349
20-AUG-2026,538952,1.10,1.07,0.0277,0.0559,0.0558,1.0661
20-AUG-2026,538964,771.30,775.15,-0.0050,0.0318,0.0317,0.6056
20-AUG-2026,538965,71.01,71.59,-0.0081,0.0300,0.0299,0.5712
20-AUG-2026,538975,0.19,0.19,0.0000,0.0311,0.0311,0.5942
20-AUG-2026,538987,613.80,613.00,0.0013,0.0234,0.0233,0.4451
20-AUG-2026,538992,3634.55,3783.00,-0.0400,0.0264,0.0265,0.5063
20-AUG-2026,538993,13.35,12.75,0.0460,0.0222,0.0224,0.4280
20-AUG-2026,539005,26.30,26.30,0.0000,0.0162,0.0162,0.3095
20-AUG-2026,539011,80.80,79.90,0.0112,0.0295,0.0295,0.5636
20-AUG-2026,539012,75.00,80.02,-0.0648,0.0377,0.0379,0.7241
20-AUG-2026,539013,70.64,73.13,-0.0346,0.0326,0.0326,0.6228
20-AUG-2026,539014,8.00,8.20,-0.0247,0.0471,0.0470,0.8979
20-AUG-2026,539016,6.96,7.19,-0.0325,0.0387,0.0386,0.7375
20-AUG-2026,539017,5.25,5.21,0.0076,0.0342,0.0342,0.6534
20-AUG-2026,539031,288.66,287.38,0.0044,0.0015,0.0015,0.0287
20-AUG-2026,539032,9.42,9.29,0.0139,0.0337,0.0336,0.6419
20-AUG-2026,539040,6.26,6.05,0.0341,0.0331,0.0331,0.6324
20-AUG-2026,539090,29.00,28.05,0.0333,0.0341,0.0341,0.6515
20-AUG-2026,539091,1.15,1.14,0.0087,0.0343,0.0343,0.6553
20-AUG-2026,539097,3.31,2.76,0.1817,0.0373,0.0394,0.7527
20-AUG-2026,539110,27.44,27.44,0.0000,0.0242,0.0241,0.4604
20-AUG-2026,539111,16.30,16.30,0.0000,0.0406,0.0405,0.7738
20-AUG-2026,539115,364.25,381.50,-0.0463,0.0346,0.0347,0.6629
20-AUG-2026,539117,14.31,14.26,0.0035,0.0345,0.0344,0.6572
20-AUG-2026,539119,22.00,22.00,0.0000,0.0143,0.0142,0.2713
20-AUG-2026,539120,85.15,83.50,0.0196,0.0401,0.0400,0.7642
20-AUG-2026,539121,145.95,146.85,-0.0061,0.0402,0.0401,0.7661
20-AUG-2026,539122,15.00,14.94,0.0040,0.0399,0.0398,0.7604
20-AUG-2026,539123,8.37,8.10,0.0328,0.0368,0.0367,0.7012
20-AUG-2026,539124,18.86,18.00,0.0467,0.0412,0.0412,0.7871
20-AUG-2026,539132,9.14,9.19,-0.0055,0.0292,0.0291,0.5560
20-AUG-2026,539143,9.93,9.62,0.0317,0.0357,0.0357,0.6820
20-AUG-2026,539149,3.55,3.25,0.0883,0.0372,0.0376,0.7183
20-AUG-2026,539167,53.00,53.20,-0.0038,0.0283,0.0283,0.5407
20-AUG-2026,539174,21.97,21.97,0.0000,0.0383,0.0382,0.7298
20-AUG-2026,539176,75.91,75.64,0.0036,0.0388,0.0388,0.7413
20-AUG-2026,539189,14.89,15.13,-0.0160,0.0388,0.0388,0.7413
20-AUG-2026,539190,39.00,39.00,0.0000,0.0351,0.0350,0.6687
20-AUG-2026,539196,110.70,110.10,0.0054,0.0314,0.0313,0.5980
20-AUG-2026,539200,10.03,9.84,0.0191,0.0209,0.0209,0.3993
20-AUG-2026,539206,30.49,29.51,0.0327,0.0381,0.0381,0.7279
20-AUG-2026,539216,1.15,1.15,0.0000,0.0311,0.0310,0.5923
20-AUG-2026,539217,0.29,0.30,-0.0339,0.0381,0.0381,0.7279
20-AUG-2026,539218,108.90,111.05,-0.0196,0.0323,0.0323,0.6171
20-AUG-2026,539219,7.67,7.58,0.0118,0.0306,0.0305,0.5827
20-AUG-2026,539220,43.95,44.00,-0.0011,0.0288,0.0287,0.5483
20-AUG-2026,539222,0.85,0.87,-0.0233,0.0391,0.0391,0.7470
20-AUG-2026,539224,40.00,40.00,0.0000,0.0360,0.0359,0.6859
20-AUG-2026,539227,152.95,150.00,0.0195,0.0307,0.0306,0.5846
20-AUG-2026,539228,1.34,1.35,-0.0074,0.0286,0.0286,0.5464
20-AUG-2026,539230,81.22,81.22,0.0000,0.0132,0.0132,0.2522
20-AUG-2026,539255,500.30,466.70,0.0695,0.0346,0.0348,0.6649
20-AUG-2026,539267,11.75,11.68,0.0060,0.0435,0.0434,0.8292
20-AUG-2026,539278,2.06,2.01,0.0246,0.0432,0.0432,0.8253
20-AUG-2026,539310,0.19,0.19,0.0000,0.0620,0.0619,1.1826
20-AUG-2026,539314,54.38,54.38,0.0000,0.0298,0.0297,0.5674
20-AUG-2026,539335,159.00,161.35,-0.0147,0.0297,0.0297,0.5674
20-AUG-2026,539353,201.10,194.45,0.0336,0.0309,0.0309,0.5903
20-AUG-2026,539383,12.42,12.18,0.0195,0.0348,0.0348,0.6649
20-AUG-2026,539384,42.00,42.00,0.0000,0.0294,0.0293,0.5598
20-AUG-2026,539391,29.25,28.26,0.0344,0.0285,0.0285,0.5445
20-AUG-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
20-AUG-2026,539398,49.00,48.16,0.0173,0.0270,0.0269,0.5139
20-AUG-2026,539402,3.67,3.86,-0.0505,0.0498,0.0498,0.9514
20-AUG-2026,539405,12.40,11.90,0.0412,0.0396,0.0396,0.7566
20-AUG-2026,539406,53.00,53.00,0.0000,0.0288,0.0287,0.5483
20-AUG-2026,539408,39.99,38.09,0.0487,0.0400,0.0400,0.7642
20-AUG-2026,539409,18.92,19.91,-0.0510,0.0233,0.0235,0.4490
20-AUG-2026,539428,13.16,13.10,0.0046,0.0283,0.0283,0.5407
20-AUG-2026,539434,10.26,10.26,0.0000,0.0071,0.0071,0.1356
20-AUG-2026,539435,19.89,22.00,-0.1008,0.0398,0.0404,0.7718
20-AUG-2026,539449,2.04,2.00,0.0198,0.0334,0.0334,0.6381
20-AUG-2026,539455,70.43,67.55,0.0418,0.0291,0.0292,0.5579
20-AUG-2026,539468,34.90,33.32,0.0463,0.0284,0.0286,0.5464
20-AUG-2026,539470,0.51,0.51,0.0000,0.0239,0.0239,0.4566
20-AUG-2026,539479,69.25,68.28,0.0141,0.0309,0.0309,0.5903
20-AUG-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,539492,9.00,8.94,0.0067,0.0302,0.0301,0.5751
20-AUG-2026,539494,8.10,8.21,-0.0135,0.0341,0.0340,0.6496
20-AUG-2026,539495,42.03,42.65,-0.0146,0.0402,0.0401,0.7661
20-AUG-2026,539506,0.49,0.49,0.0000,0.0344,0.0344,0.6572
20-AUG-2026,539519,0.74,0.75,-0.0134,0.0326,0.0325,0.6209
20-AUG-2026,539522,71.50,73.40,-0.0262,0.0385,0.0384,0.7336
20-AUG-2026,539526,0.45,0.44,0.0225,0.0312,0.0311,0.5942
20-AUG-2026,539527,620.50,634.50,-0.0223,0.0315,0.0315,0.6018
20-AUG-2026,539528,22.14,22.13,0.0005,0.0756,0.0754,1.4405
20-AUG-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,539544,8.90,8.97,-0.0078,0.0357,0.0356,0.6801
20-AUG-2026,539546,325.95,325.00,0.0029,0.0180,0.0179,0.3420
20-AUG-2026,539552,12.00,12.03,-0.0025,0.0371,0.0370,0.7069
20-AUG-2026,539559,1.95,1.95,0.0000,0.0374,0.0374,0.7145
20-AUG-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,539561,0.30,0.31,-0.0328,0.0359,0.0359,0.6859
20-AUG-2026,539593,13.98,14.49,-0.0358,0.0467,0.0466,0.8903
20-AUG-2026,539594,3.32,3.34,-0.0060,0.0304,0.0303,0.5789
20-AUG-2026,539596,10.12,10.65,-0.0510,0.0514,0.0514,0.9820
20-AUG-2026,539598,29.19,29.24,-0.0017,0.0304,0.0303,0.5789
20-AUG-2026,539599,30.00,30.00,0.0000,0.0591,0.0589,1.1253
20-AUG-2026,539620,16.50,16.59,-0.0054,0.0343,0.0342,0.6534
20-AUG-2026,539659,35.54,34.46,0.0309,0.0324,0.0324,0.6190
20-AUG-2026,539661,117.40,115.50,0.0163,0.0254,0.0254,0.4853
20-AUG-2026,539662,7.66,8.00,-0.0434,0.0388,0.0388,0.7413
20-AUG-2026,539669,2.02,2.06,-0.0196,0.0334,0.0334,0.6381
20-AUG-2026,539673,2.00,2.00,0.0000,0.0423,0.0422,0.8062
20-AUG-2026,539679,1.55,1.55,0.0000,0.0370,0.0369,0.7050
20-AUG-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
20-AUG-2026,539682,307.10,314.80,-0.0248,0.0242,0.0242,0.4623
20-AUG-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,539692,13.83,14.03,-0.0144,0.0372,0.0372,0.7107
20-AUG-2026,539697,67.58,65.19,0.0360,0.0375,0.0375,0.7164
20-AUG-2026,539724,208.45,202.45,0.0292,0.0293,0.0293,0.5598
20-AUG-2026,539760,35.78,36.24,-0.0128,0.0338,0.0337,0.6438
20-AUG-2026,539761,0.89,0.94,-0.0547,0.0357,0.0358,0.6840
20-AUG-2026,539762,24.99,24.58,0.0165,0.0371,0.0370,0.7069
20-AUG-2026,539767,32.55,32.62,-0.0021,0.0388,0.0387,0.7394
20-AUG-2026,539770,26.79,25.52,0.0486,0.0371,0.0372,0.7107
20-AUG-2026,539798,22.23,22.78,-0.0244,0.0342,0.0341,0.6515
20-AUG-2026,539800,5.00,5.15,-0.0296,0.0402,0.0402,0.7680
20-AUG-2026,539814,60.91,58.01,0.0488,0.0373,0.0373,0.7126
20-AUG-2026,539819,4.73,4.73,0.0000,0.0051,0.0050,0.0955
20-AUG-2026,539834,193.30,203.00,-0.0490,0.0390,0.0391,0.7470
20-AUG-2026,539835,1.78,1.65,0.0758,0.0556,0.0557,1.0641
20-AUG-2026,539884,2.21,2.16,0.0229,0.0280,0.0280,0.5349
20-AUG-2026,539895,29.59,27.37,0.0780,0.0372,0.0376,0.7183
20-AUG-2026,539900,9.80,9.63,0.0175,0.0382,0.0381,0.7279
20-AUG-2026,539911,11.71,11.73,-0.0017,0.0347,0.0346,0.6610
20-AUG-2026,539922,268.10,265.00,0.0116,0.0243,0.0242,0.4623
20-AUG-2026,539927,285.45,285.45,0.0000,0.0202,0.0202,0.3859
20-AUG-2026,539938,27.63,27.10,0.0194,0.0345,0.0344,0.6572
20-AUG-2026,539939,49.72,46.68,0.0631,0.0314,0.0317,0.6056
20-AUG-2026,539946,22.00,21.53,0.0216,0.0429,0.0429,0.8196
20-AUG-2026,539947,107.85,110.05,-0.0202,0.0336,0.0336,0.6419
20-AUG-2026,539963,10.98,10.89,0.0082,0.0294,0.0293,0.5598
20-AUG-2026,540023,10.50,10.16,0.0329,0.0340,0.0340,0.6496
20-AUG-2026,540026,7.15,6.68,0.0680,0.0452,0.0454,0.8674
20-AUG-2026,540062,312.15,312.15,0.0000,0.0202,0.0202,0.3859
20-AUG-2026,540066,70.50,70.50,0.0000,0.0283,0.0282,0.5388
20-AUG-2026,540078,191.20,191.50,-0.0016,0.0306,0.0305,0.5827
20-AUG-2026,540079,1.27,1.28,-0.0078,0.0332,0.0331,0.6324
20-AUG-2026,540097,50.13,50.05,0.0016,0.0266,0.0265,0.5063
20-AUG-2026,540132,15.11,15.43,-0.0210,0.0533,0.0532,1.0164
20-AUG-2026,540134,10.08,10.29,-0.0206,0.0375,0.0375,0.7164
20-AUG-2026,540135,0.50,0.50,0.0000,0.0302,0.0301,0.5751
20-AUG-2026,540143,95.00,95.05,-0.0005,0.0375,0.0374,0.7145
20-AUG-2026,540147,2.90,3.03,-0.0439,0.0339,0.0339,0.6477
20-AUG-2026,540154,844.43,844.43,0.0000,0.0006,0.0006,0.0115
20-AUG-2026,540159,5.13,5.26,-0.0250,0.0505,0.0504,0.9629
20-AUG-2026,540168,32.50,32.07,0.0133,0.0270,0.0270,0.5158
20-AUG-2026,540174,21.24,20.75,0.0233,0.0324,0.0324,0.6190
20-AUG-2026,540175,45.94,45.69,0.0055,0.0290,0.0289,0.5521
20-AUG-2026,540181,32.46,34.95,-0.0739,0.0411,0.0413,0.7890
20-AUG-2026,540190,0.33,0.33,0.0000,0.0367,0.0366,0.6992
20-AUG-2026,540198,285.45,269.05,0.0592,0.0342,0.0343,0.6553
20-AUG-2026,540199,44.99,43.12,0.0425,0.0324,0.0325,0.6209
20-AUG-2026,540204,46.44,47.55,-0.0236,0.0261,0.0261,0.4986
20-AUG-2026,540221,34.05,34.05,0.0000,0.0164,0.0163,0.3114
20-AUG-2026,540243,1.50,1.50,0.0000,0.0357,0.0356,0.6801
20-AUG-2026,540252,10.32,10.29,0.0029,0.0315,0.0315,0.6018
20-AUG-2026,540254,14.77,15.07,-0.0201,0.0701,0.0700,1.3373
20-AUG-2026,540259,0.24,0.24,0.0000,0.0369,0.0368,0.7031
20-AUG-2026,540266,17.27,18.58,-0.0731,0.0345,0.0348,0.6649
20-AUG-2026,540267,7.60,8.00,-0.0513,0.0346,0.0347,0.6629
20-AUG-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,540359,127.40,124.95,0.0194,0.0478,0.0477,0.9113
20-AUG-2026,540360,1.07,1.11,-0.0367,0.0388,0.0388,0.7413
20-AUG-2026,540361,6.39,6.50,-0.0171,0.0446,0.0445,0.8502
20-AUG-2026,540377,0.35,0.35,0.0000,0.0322,0.0321,0.6133
20-AUG-2026,540386,1.57,1.63,-0.0375,0.0388,0.0388,0.7413
20-AUG-2026,540401,14.32,14.30,0.0014,0.0176,0.0175,0.3343
20-AUG-2026,540404,177.50,177.15,0.0020,0.0278,0.0278,0.5311
20-AUG-2026,540405,56.90,55.38,0.0271,0.0366,0.0365,0.6973
20-AUG-2026,540455,106.55,111.00,-0.0409,0.0322,0.0323,0.6171
20-AUG-2026,540467,345.00,328.70,0.0484,0.0289,0.0290,0.5540
20-AUG-2026,540481,55.68,58.95,-0.0571,0.0303,0.0305,0.5827
20-AUG-2026,540492,7.31,7.58,-0.0363,0.0333,0.0333,0.6362
20-AUG-2026,540515,14.76,15.53,-0.0509,0.0400,0.0400,0.7642
20-AUG-2026,540519,35.93,35.88,0.0014,0.0325,0.0324,0.6190
20-AUG-2026,540545,29.23,28.26,0.0337,0.0287,0.0287,0.5483
20-AUG-2026,540570,4.81,5.06,-0.0507,0.0369,0.0370,0.7069
20-AUG-2026,540590,59.43,59.43,0.0000,0.0303,0.0302,0.5770
20-AUG-2026,540597,17.45,17.83,-0.0215,0.0371,0.0370,0.7069
20-AUG-2026,540615,6.99,7.13,-0.0198,0.0314,0.0314,0.5999
20-AUG-2026,540654,36.13,37.93,-0.0486,0.0383,0.0384,0.7336
20-AUG-2026,540686,122.25,126.55,-0.0346,0.0284,0.0285,0.5445
20-AUG-2026,540693,9.91,9.90,0.0010,0.0349,0.0348,0.6649
20-AUG-2026,540694,25.62,26.95,-0.0506,0.0350,0.0351,0.6706
20-AUG-2026,540696,3.18,3.39,-0.0639,0.0412,0.0414,0.7909
20-AUG-2026,540703,31.84,33.00,-0.0358,0.0341,0.0341,0.6515
20-AUG-2026,540717,11.94,12.48,-0.0442,0.0363,0.0363,0.6935
20-AUG-2026,540726,22.14,23.25,-0.0489,0.0336,0.0337,0.6438
20-AUG-2026,540727,17.23,17.04,0.0111,0.0293,0.0293,0.5598
20-AUG-2026,540730,1.22,1.25,-0.0243,0.0317,0.0317,0.6056
20-AUG-2026,540738,8.03,8.22,-0.0234,0.0248,0.0248,0.4738
20-AUG-2026,540786,20.11,19.90,0.0105,0.0374,0.0373,0.7126
20-AUG-2026,540788,91.85,93.70,-0.0199,0.0379,0.0379,0.7241
20-AUG-2026,540796,174.00,174.00,0.0000,0.0276,0.0276,0.5273
20-AUG-2026,540809,33.15,33.04,0.0033,0.0298,0.0297,0.5674
20-AUG-2026,540821,1.95,1.99,-0.0203,0.0309,0.0308,0.5884
20-AUG-2026,540829,6.60,6.53,0.0107,0.0377,0.0376,0.7183
20-AUG-2026,540874,74.00,74.98,-0.0132,0.0279,0.0278,0.5311
20-AUG-2026,540904,103.00,103.00,0.0000,0.0320,0.0319,0.6094
20-AUG-2026,540914,1.43,1.43,0.0000,0.0367,0.0367,0.7012
20-AUG-2026,540936,3.13,3.12,0.0032,0.0297,0.0297,0.5674
20-AUG-2026,540953,1.96,1.95,0.0051,0.0275,0.0274,0.5235
20-AUG-2026,540955,4.24,4.05,0.0458,0.0311,0.0312,0.5961
20-AUG-2026,540956,29.66,29.48,0.0061,0.0263,0.0262,0.5006
20-AUG-2026,540980,29101.00,29101.00,0.0000,0.0262,0.0261,0.4986
20-AUG-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
20-AUG-2026,541144,108.00,108.60,-0.0055,0.0346,0.0345,0.6591
20-AUG-2026,541228,65.22,63.95,0.0197,0.0369,0.0368,0.7031
20-AUG-2026,541338,10.40,10.25,0.0145,0.0363,0.0362,0.6916
20-AUG-2026,541347,6.41,6.43,-0.0031,0.0273,0.0273,0.5216
20-AUG-2026,541358,100.15,100.00,0.0015,0.0432,0.0431,0.8234
20-AUG-2026,541444,15.10,15.00,0.0066,0.0333,0.0333,0.6362
20-AUG-2026,541503,46.46,44.25,0.0487,0.0308,0.0309,0.5903
20-AUG-2026,541601,0.41,0.41,0.0000,0.0334,0.0334,0.6381
20-AUG-2026,541627,8.49,8.09,0.0483,0.0525,0.0525,1.0030
20-AUG-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,541634,15.20,14.70,0.0334,0.0422,0.0422,0.8062
20-AUG-2026,541702,3.23,3.40,-0.0513,0.0350,0.0351,0.6706
20-AUG-2026,541735,1.81,1.85,-0.0219,0.0384,0.0384,0.7336
20-AUG-2026,541741,111.90,110.95,0.0085,0.0325,0.0325,0.6209
20-AUG-2026,541771,1.46,1.47,-0.0068,0.0329,0.0328,0.6266
20-AUG-2026,541865,6.36,6.34,0.0031,0.0265,0.0264,0.5044
20-AUG-2026,541890,0.18,0.18,0.0000,0.0339,0.0338,0.6457
20-AUG-2026,541972,969.37,965.05,0.0045,0.0006,0.0006,0.0115
20-AUG-2026,542012,4.79,4.81,-0.0042,0.0431,0.0430,0.8215
20-AUG-2026,542013,165.05,164.75,0.0018,0.0170,0.0170,0.3248
20-AUG-2026,542019,37.64,36.20,0.0390,0.0311,0.0311,0.5942
20-AUG-2026,542034,11.40,11.25,0.0132,0.0284,0.0283,0.5407
20-AUG-2026,542046,6.10,6.01,0.0149,0.0398,0.0397,0.7585
20-AUG-2026,542123,139.45,140.00,-0.0039,0.0329,0.0328,0.6266
20-AUG-2026,542176,19.53,19.43,0.0051,0.0380,0.0379,0.7241
20-AUG-2026,542206,0.52,0.52,0.0000,0.0365,0.0364,0.6954
20-AUG-2026,542248,13.49,12.99,0.0378,0.0349,0.0349,0.6668
20-AUG-2026,542332,90.00,88.65,0.0151,0.0213,0.0213,0.4069
20-AUG-2026,542376,211.00,211.00,0.0000,0.0239,0.0239,0.4566
20-AUG-2026,542459,48.20,48.49,-0.0060,0.0352,0.0351,0.6706
20-AUG-2026,542524,34.20,36.00,-0.0513,0.0258,0.0260,0.4967
20-AUG-2026,542543,74.10,74.35,-0.0034,0.0115,0.0115,0.2197
20-AUG-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2026,542579,3.97,3.92,0.0127,0.0263,0.0262,0.5006
20-AUG-2026,542627,103.85,100.55,0.0323,0.0386,0.0386,0.7375
20-AUG-2026,542628,136.70,136.60,0.0007,0.0319,0.0318,0.6075
20-AUG-2026,542654,13.75,13.75,0.0000,0.0354,0.0353,0.6744
20-AUG-2026,542666,6.09,6.20,-0.0179,0.0251,0.0251,0.4795
20-AUG-2026,542669,50.78,49.16,0.0324,0.0314,0.0314,0.5999
20-AUG-2026,542677,18.09,19.00,-0.0491,0.0894,0.0892,1.7042
20-AUG-2026,542679,135.95,131.65,0.0321,0.0434,0.0433,0.8272
20-AUG-2026,542682,62.62,67.50,-0.0750,0.0335,0.0338,0.6457
20-AUG-2026,542694,170.65,170.65,0.0000,0.0376,0.0375,0.7164
