Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2026,509732,158.30,159.95,-0.0104,0.0283,0.0282,0.5388
30-MAR-2026,509760,26.41,27.79,-0.0509,0.0368,0.0369,0.7050
30-MAR-2026,509762,48.01,48.01,0.0000,0.0199,0.0199,0.3802
30-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,509835,12.99,13.25,-0.0198,0.0445,0.0444,0.8483
30-MAR-2026,509845,501.65,501.65,0.0000,0.0179,0.0178,0.3401
30-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
30-MAR-2026,509887,912.80,912.80,0.0000,0.0301,0.0300,0.5731
30-MAR-2026,509895,140.50,140.65,-0.0011,0.0254,0.0253,0.4834
30-MAR-2026,509910,25.00,25.00,0.0000,0.0209,0.0209,0.3993
30-MAR-2026,509917,99.54,99.54,0.0000,0.0093,0.0093,0.1777
30-MAR-2026,509945,762.25,771.00,-0.0114,0.0374,0.0374,0.7145
30-MAR-2026,509953,533.05,533.05,0.0000,0.0300,0.0299,0.5712
30-MAR-2026,509960,1395.60,1400.00,-0.0031,0.0280,0.0279,0.5330
30-MAR-2026,510245,3.09,3.16,-0.0224,0.0271,0.0271,0.5177
30-MAR-2026,511000,18.00,18.85,-0.0461,0.0339,0.0340,0.6496
30-MAR-2026,511012,0.62,0.65,-0.0473,0.0255,0.0256,0.4891
30-MAR-2026,511016,8.66,8.66,0.0000,0.0335,0.0334,0.6381
30-MAR-2026,511018,48.50,48.76,-0.0053,0.0380,0.0379,0.7241
30-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,511066,22.30,21.84,0.0208,0.0266,0.0266,0.5082
30-MAR-2026,511074,990.00,990.00,0.0000,0.0028,0.0028,0.0535
30-MAR-2026,511092,5.68,5.79,-0.0192,0.0157,0.0157,0.2999
30-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,511110,13.09,13.13,-0.0031,0.0515,0.0514,0.9820
30-MAR-2026,511116,0.33,0.34,-0.0299,0.0316,0.0316,0.6037
30-MAR-2026,511122,75.00,72.00,0.0408,0.0463,0.0463,0.8846
30-MAR-2026,511131,15.29,15.07,0.0145,0.0311,0.0311,0.5942
30-MAR-2026,511144,207.45,197.60,0.0486,0.0978,0.0976,1.8646
30-MAR-2026,511147,59.48,59.15,0.0056,0.0303,0.0302,0.5770
30-MAR-2026,511153,13.01,13.58,-0.0429,0.0334,0.0334,0.6381
30-MAR-2026,511169,4.13,4.05,0.0196,0.0297,0.0296,0.5655
30-MAR-2026,511176,94.50,95.00,-0.0053,0.0307,0.0307,0.5865
30-MAR-2026,511185,13.06,13.06,0.0000,0.0078,0.0077,0.1471
30-MAR-2026,511187,1.35,1.40,-0.0364,0.0405,0.0405,0.7738
30-MAR-2026,511200,123.50,123.50,0.0000,0.0142,0.0141,0.2694
30-MAR-2026,511246,4.19,4.19,0.0000,0.0363,0.0362,0.6916
30-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,511260,35.09,36.59,-0.0419,0.0209,0.0210,0.4012
30-MAR-2026,511355,10.30,10.62,-0.0306,0.0262,0.0263,0.5025
30-MAR-2026,511359,50.47,47.00,0.0712,0.0293,0.0296,0.5655
30-MAR-2026,511377,28.50,28.50,0.0000,0.0263,0.0263,0.5025
30-MAR-2026,511391,48.00,48.85,-0.0176,0.0315,0.0315,0.6018
30-MAR-2026,511401,6.58,6.40,0.0277,0.0345,0.0345,0.6591
30-MAR-2026,511411,27.25,24.55,0.1043,0.0438,0.0443,0.8464
30-MAR-2026,511441,24.88,26.00,-0.0440,0.0334,0.0335,0.6400
30-MAR-2026,511447,0.67,0.70,-0.0438,0.0371,0.0371,0.7088
30-MAR-2026,511451,8.80,8.89,-0.0102,0.0359,0.0358,0.6840
30-MAR-2026,511463,8.85,8.90,-0.0056,0.0356,0.0355,0.6782
30-MAR-2026,511493,2.65,2.71,-0.0224,0.0420,0.0420,0.8024
30-MAR-2026,511501,19.68,19.74,-0.0030,0.0308,0.0307,0.5865
30-MAR-2026,511507,52.27,55.02,-0.0513,0.0368,0.0369,0.7050
30-MAR-2026,511509,21.05,23.01,-0.0890,0.0295,0.0301,0.5751
30-MAR-2026,511523,20.14,20.04,0.0050,0.0267,0.0266,0.5082
30-MAR-2026,511525,1.62,1.46,0.1040,0.0285,0.0294,0.5617
30-MAR-2026,511533,36.96,30.80,0.1823,0.0360,0.0381,0.7279
30-MAR-2026,511535,35.50,36.00,-0.0140,0.0483,0.0482,0.9209
30-MAR-2026,511539,14.13,13.46,0.0486,0.0272,0.0273,0.5216
30-MAR-2026,511543,33.00,33.00,0.0000,0.0379,0.0378,0.7222
30-MAR-2026,511549,46.21,44.85,0.0299,0.0293,0.0293,0.5598
30-MAR-2026,511557,2.97,2.92,0.0170,0.0336,0.0335,0.6400
30-MAR-2026,511563,37.28,35.51,0.0486,0.0288,0.0289,0.5521
30-MAR-2026,511571,112.20,115.65,-0.0303,0.0399,0.0398,0.7604
30-MAR-2026,511577,13.33,13.20,0.0098,0.0369,0.0368,0.7031
30-MAR-2026,511585,2.90,2.85,0.0174,0.0168,0.0168,0.3210
30-MAR-2026,511593,17.03,17.11,-0.0047,0.0415,0.0414,0.7909
30-MAR-2026,511601,7.63,7.99,-0.0461,0.0334,0.0334,0.6381
30-MAR-2026,511609,29.80,29.70,0.0034,0.0200,0.0200,0.3821
30-MAR-2026,511626,71.92,74.51,-0.0354,0.0409,0.0409,0.7814
30-MAR-2026,511628,31.51,33.81,-0.0705,0.0308,0.0312,0.5961
30-MAR-2026,511634,357.30,357.30,0.0000,0.0180,0.0180,0.3439
30-MAR-2026,511636,1.92,2.08,-0.0800,0.0286,0.0291,0.5560
30-MAR-2026,511644,65.87,62.74,0.0487,0.1510,0.1507,2.8791
30-MAR-2026,511654,55.57,55.02,0.0099,0.0439,0.0438,0.8368
30-MAR-2026,511658,13.80,14.49,-0.0488,0.0328,0.0329,0.6286
30-MAR-2026,511660,8.26,8.26,0.0000,0.0100,0.0100,0.1910
30-MAR-2026,511664,9.56,10.06,-0.0510,0.0394,0.0394,0.7527
30-MAR-2026,511672,28.84,25.49,0.1235,0.0289,0.0302,0.5770
30-MAR-2026,511688,12.20,12.20,0.0000,0.0232,0.0231,0.4413
30-MAR-2026,511692,5.59,5.92,-0.0574,0.0424,0.0425,0.8120
30-MAR-2026,511696,255.70,255.70,0.0000,0.0374,0.0373,0.7126
30-MAR-2026,511700,0.38,0.40,-0.0513,0.0344,0.0345,0.6591
30-MAR-2026,511702,163.00,162.05,0.0058,0.0279,0.0278,0.5311
30-MAR-2026,511710,1.81,1.90,-0.0485,0.0355,0.0355,0.6782
30-MAR-2026,511712,68.07,69.45,-0.0201,0.0360,0.0360,0.6878
30-MAR-2026,511714,175.50,184.70,-0.0511,0.0285,0.0287,0.5483
30-MAR-2026,511716,4.99,5.50,-0.0973,0.0392,0.0397,0.7585
30-MAR-2026,511728,21.94,20.98,0.0447,0.0341,0.0342,0.6534
30-MAR-2026,511730,17.12,17.12,0.0000,0.0187,0.0186,0.3554
30-MAR-2026,511734,11.05,11.63,-0.0512,0.0279,0.0281,0.5368
30-MAR-2026,511738,34.00,33.20,0.0238,0.0162,0.0163,0.3114
30-MAR-2026,511740,101.10,106.40,-0.0511,0.0312,0.0313,0.5980
30-MAR-2026,511754,77.84,80.88,-0.0383,0.0264,0.0265,0.5063
30-MAR-2026,511756,29.88,31.39,-0.0493,0.0328,0.0329,0.6286
30-MAR-2026,511758,64.00,65.14,-0.0177,0.0436,0.0435,0.8311
30-MAR-2026,511764,32.23,31.98,0.0078,0.0373,0.0372,0.7107
30-MAR-2026,512014,812.05,836.30,-0.0294,0.0263,0.0263,0.5025
30-MAR-2026,512018,8.40,8.98,-0.0668,0.0302,0.0305,0.5827
30-MAR-2026,512020,8753.60,8902.95,-0.0169,0.0283,0.0283,0.5407
30-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,512024,75.00,77.06,-0.0271,0.0146,0.0146,0.2789
30-MAR-2026,512025,40.87,50.25,-0.2066,0.0324,0.0354,0.6763
30-MAR-2026,512026,312.25,312.25,0.0000,0.0160,0.0160,0.3057
30-MAR-2026,512036,153.85,153.85,0.0000,0.0326,0.0325,0.6209
30-MAR-2026,512047,4.40,4.37,0.0068,0.0380,0.0379,0.7241
30-MAR-2026,512048,2.58,3.01,-0.1542,0.0366,0.0381,0.7279
30-MAR-2026,512062,54.71,54.71,0.0000,0.0183,0.0183,0.3496
30-MAR-2026,512063,45.34,45.34,0.0000,0.0110,0.0110,0.2102
30-MAR-2026,512064,40.10,40.10,0.0000,0.0352,0.0351,0.6706
30-MAR-2026,512065,17.18,16.85,0.0194,0.1069,0.1067,2.0385
30-MAR-2026,512068,84.10,88.70,-0.0533,0.0361,0.0362,0.6916
30-MAR-2026,512091,11.61,11.61,0.0000,0.0336,0.0335,0.6400
30-MAR-2026,512093,3.32,3.42,-0.0297,0.0273,0.0274,0.5235
30-MAR-2026,512097,0.21,0.24,-0.1335,0.0384,0.0394,0.7527
30-MAR-2026,512099,920.00,884.00,0.0399,0.0268,0.0269,0.5139
30-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,512103,222.35,224.80,-0.0110,0.0281,0.0281,0.5368
30-MAR-2026,512109,59.37,59.37,0.0000,0.0107,0.0107,0.2044
30-MAR-2026,512115,69.70,69.57,0.0019,0.0354,0.0353,0.6744
30-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,512149,0.92,0.96,-0.0426,0.0347,0.0348,0.6649
30-MAR-2026,512153,10.55,10.55,0.0000,0.0095,0.0094,0.1796
30-MAR-2026,512165,20.23,19.44,0.0398,0.0372,0.0372,0.7107
30-MAR-2026,512169,11.02,11.02,0.0000,0.0252,0.0251,0.4795
30-MAR-2026,512175,3.08,3.20,-0.0382,0.0336,0.0336,0.6419
30-MAR-2026,512197,4.51,4.30,0.0477,0.0348,0.0348,0.6649
30-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,512217,25.21,26.48,-0.0491,0.0365,0.0366,0.6992
30-MAR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
30-MAR-2026,512229,134.85,137.60,-0.0202,0.0160,0.0160,0.3057
30-MAR-2026,512233,26.16,26.16,0.0000,0.0026,0.0026,0.0497
30-MAR-2026,512247,2.37,2.39,-0.0084,0.0262,0.0261,0.4986
30-MAR-2026,512257,3.21,3.22,-0.0031,0.0240,0.0240,0.4585
30-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,512267,8.61,9.00,-0.0443,0.0328,0.0329,0.6286
30-MAR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
30-MAR-2026,512277,438.10,417.25,0.0488,0.1065,0.1063,2.0309
30-MAR-2026,512279,28.50,28.50,0.0000,0.0228,0.0228,0.4356
30-MAR-2026,512297,56.72,55.61,0.0198,0.0350,0.0350,0.6687
30-MAR-2026,512301,31.71,32.35,-0.0200,0.0313,0.0313,0.5980
30-MAR-2026,512344,4.25,4.40,-0.0347,0.0346,0.0346,0.6610
30-MAR-2026,512345,139.00,139.00,0.0000,0.0277,0.0276,0.5273
30-MAR-2026,512361,19.34,20.35,-0.0509,0.0303,0.0305,0.5827
30-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
30-MAR-2026,512377,5.64,5.64,0.0000,0.0035,0.0035,0.0669
30-MAR-2026,512379,1.80,1.89,-0.0488,0.0312,0.0313,0.5980
30-MAR-2026,512393,21.70,21.56,0.0065,0.0302,0.0301,0.5751
30-MAR-2026,512399,34.24,33.66,0.0171,0.0268,0.0268,0.5120
30-MAR-2026,512404,0.05,0.05,0.0000,0.0118,0.0118,0.2254
30-MAR-2026,512405,20.10,20.10,0.0000,0.0057,0.0057,0.1089
30-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,512415,4.67,4.90,-0.0481,0.0323,0.0324,0.6190
30-MAR-2026,512425,646.60,615.85,0.0487,0.0306,0.0307,0.5865
30-MAR-2026,512437,337.95,339.15,-0.0035,0.0343,0.0342,0.6534
30-MAR-2026,512441,0.38,0.40,-0.0513,0.0435,0.0435,0.8311
30-MAR-2026,512443,15.57,16.10,-0.0335,0.0331,0.0331,0.6324
30-MAR-2026,512453,513.25,570.35,-0.1055,0.0275,0.0284,0.5426
30-MAR-2026,512477,370.00,370.00,0.0000,0.0418,0.0417,0.7967
30-MAR-2026,512479,630.00,630.00,0.0000,0.0091,0.0091,0.1739
30-MAR-2026,512481,5.60,5.68,-0.0142,0.0288,0.0287,0.5483
30-MAR-2026,512485,101.72,101.72,0.0000,0.0347,0.0346,0.6610
30-MAR-2026,512489,10.32,10.59,-0.0258,0.0443,0.0443,0.8464
30-MAR-2026,512493,46.50,48.49,-0.0419,0.0336,0.0336,0.6419
30-MAR-2026,512499,0.49,0.49,0.0000,0.0073,0.0073,0.1395
30-MAR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
30-MAR-2026,512527,555.40,583.85,-0.0500,0.0253,0.0255,0.4872
30-MAR-2026,512565,29.98,28.58,0.0478,0.0274,0.0276,0.5273
30-MAR-2026,512587,28.96,30.46,-0.0505,0.0367,0.0367,0.7012
30-MAR-2026,512589,156.15,148.80,0.0482,0.0342,0.0343,0.6553
30-MAR-2026,512591,1.40,1.34,0.0438,0.0426,0.0426,0.8139
30-MAR-2026,512595,85.60,90.10,-0.0512,0.1619,0.1615,3.0855
30-MAR-2026,512600,65.36,68.66,-0.0493,0.0287,0.0289,0.5521
30-MAR-2026,512604,6.64,7.35,-0.1016,0.0365,0.0371,0.7088
30-MAR-2026,512618,9.26,10.02,-0.0789,0.0514,0.0516,0.9858
30-MAR-2026,512624,5.25,5.44,-0.0356,0.0318,0.0318,0.6075
30-MAR-2026,512634,164.85,164.00,0.0052,0.0248,0.0247,0.4719
30-MAR-2026,513005,43.40,42.00,0.0328,0.0347,0.0347,0.6629
30-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,513043,134.75,134.65,0.0007,0.0350,0.0349,0.6668
30-MAR-2026,513059,28.86,30.65,-0.0602,0.0279,0.0281,0.5368
30-MAR-2026,513063,22.39,23.52,-0.0492,0.0390,0.0391,0.7470
30-MAR-2026,513117,6.91,6.94,-0.0043,0.0292,0.0291,0.5560
30-MAR-2026,513119,745.50,730.90,0.0198,0.0336,0.0336,0.6419
30-MAR-2026,513149,662.75,662.75,0.0000,0.0303,0.0302,0.5770
30-MAR-2026,513173,19.77,20.48,-0.0353,0.0379,0.0379,0.7241
30-MAR-2026,513252,681.50,694.65,-0.0191,0.0347,0.0346,0.6610
30-MAR-2026,513295,151.80,159.70,-0.0507,0.0410,0.0410,0.7833
30-MAR-2026,513303,10.95,10.71,0.0222,0.0360,0.0360,0.6878
30-MAR-2026,513307,1634.20,1706.40,-0.0432,0.0541,0.0541,1.0336
30-MAR-2026,513309,6.50,6.45,0.0077,0.0364,0.0364,0.6954
30-MAR-2026,513337,0.43,0.48,-0.1100,0.0330,0.0339,0.6477
30-MAR-2026,513353,201.65,207.10,-0.0267,0.0251,0.0251,0.4795
30-MAR-2026,513361,13.76,14.00,-0.0173,0.0335,0.0334,0.6381
30-MAR-2026,513369,111.80,116.00,-0.0369,0.0326,0.0326,0.6228
30-MAR-2026,513397,13.95,13.49,0.0335,0.0282,0.0283,0.5407
30-MAR-2026,513401,25.40,26.03,-0.0245,0.0367,0.0366,0.6992
30-MAR-2026,513403,12.20,12.20,0.0000,0.0426,0.0425,0.8120
30-MAR-2026,513418,3.91,3.98,-0.0177,0.0325,0.0324,0.6190
30-MAR-2026,513422,30.78,30.78,0.0000,0.0416,0.0415,0.7929
30-MAR-2026,513430,27.70,26.40,0.0481,0.0321,0.0322,0.6152
30-MAR-2026,513452,8.67,9.12,-0.0506,0.0358,0.0359,0.6859
30-MAR-2026,513456,43.16,46.76,-0.0801,0.0279,0.0284,0.5426
30-MAR-2026,513460,7.76,8.13,-0.0466,0.0351,0.0352,0.6725
30-MAR-2026,513472,500.40,494.15,0.0126,0.0318,0.0317,0.6056
30-MAR-2026,513488,18.55,19.18,-0.0334,0.0346,0.0346,0.6610
30-MAR-2026,513496,312.25,313.85,-0.0051,0.0377,0.0376,0.7183
30-MAR-2026,513498,62.65,67.00,-0.0671,0.0344,0.0347,0.6629
30-MAR-2026,513502,7.74,7.91,-0.0217,0.0360,0.0359,0.6859
30-MAR-2026,513507,150.45,150.45,0.0000,0.0243,0.0242,0.4623
30-MAR-2026,513511,285.85,303.80,-0.0609,0.0337,0.0339,0.6477
30-MAR-2026,513513,9.50,9.50,0.0000,0.0510,0.0508,0.9705
30-MAR-2026,513528,37.26,35.49,0.0487,0.0392,0.0392,0.7489
30-MAR-2026,513532,365.60,364.80,0.0022,0.0339,0.0338,0.6457
30-MAR-2026,513536,84.65,90.35,-0.0652,0.0295,0.0298,0.5693
30-MAR-2026,513540,18.65,19.60,-0.0497,0.0261,0.0263,0.5025
30-MAR-2026,513544,99.40,101.40,-0.0199,0.0364,0.0363,0.6935
30-MAR-2026,513548,125.35,140.25,-0.1123,0.0403,0.0409,0.7814
30-MAR-2026,513566,11.31,11.87,-0.0483,0.0306,0.0307,0.5865
30-MAR-2026,513575,19.31,17.89,0.0764,0.0346,0.0349,0.6668
30-MAR-2026,513579,6.30,6.60,-0.0465,0.0253,0.0254,0.4853
30-MAR-2026,513629,28.40,27.05,0.0487,0.0356,0.0357,0.6820
30-MAR-2026,513642,43.67,38.50,0.1260,0.0455,0.0462,0.8826
30-MAR-2026,513687,5.21,5.33,-0.0228,0.0320,0.0320,0.6114
30-MAR-2026,513693,20.90,22.72,-0.0835,0.0286,0.0291,0.5560
30-MAR-2026,513699,23.89,26.40,-0.0999,0.0376,0.0382,0.7298
30-MAR-2026,513709,132.20,144.75,-0.0907,0.0321,0.0327,0.6247
30-MAR-2026,513713,2.99,3.28,-0.0926,0.0283,0.0290,0.5540
30-MAR-2026,513721,14.55,15.30,-0.0503,0.0347,0.0348,0.6649
30-MAR-2026,514010,14.67,14.45,0.0151,0.0362,0.0361,0.6897
30-MAR-2026,514028,38.00,35.90,0.0568,0.0370,0.0371,0.7088
30-MAR-2026,514030,90.25,97.85,-0.0809,0.0260,0.0266,0.5082
30-MAR-2026,514060,3.73,4.07,-0.0872,0.0289,0.0295,0.5636
30-MAR-2026,514087,48.99,47.98,0.0208,0.0330,0.0330,0.6305
30-MAR-2026,514113,18.95,19.93,-0.0504,0.0296,0.0297,0.5674
30-MAR-2026,514128,37.37,35.60,0.0485,0.0311,0.0312,0.5961
30-MAR-2026,514138,293.90,306.05,-0.0405,0.0283,0.0283,0.5407
30-MAR-2026,514140,17.42,18.33,-0.0509,0.0331,0.0333,0.6362
30-MAR-2026,514165,3.60,4.01,-0.1079,0.0256,0.0267,0.5101
30-MAR-2026,514171,41.50,41.30,0.0048,0.0436,0.0435,0.8311
30-MAR-2026,514177,71.40,68.00,0.0488,0.0277,0.0279,0.5330
30-MAR-2026,514183,63.67,68.89,-0.0788,0.0201,0.0208,0.3974
30-MAR-2026,514197,3.68,3.58,0.0275,0.0362,0.0362,0.6916
30-MAR-2026,514221,0.21,0.22,-0.0465,0.0077,0.0083,0.1586
30-MAR-2026,514223,19.12,18.40,0.0384,0.0408,0.0408,0.7795
30-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-MAR-2026,514238,748.10,784.95,-0.0481,0.0285,0.0287,0.5483
30-MAR-2026,514240,5.63,5.76,-0.0228,0.0340,0.0340,0.6496
30-MAR-2026,514248,29.73,31.21,-0.0486,0.0347,0.0348,0.6649
30-MAR-2026,514260,69.87,66.55,0.0487,0.0196,0.0198,0.3783
30-MAR-2026,514264,19.10,19.10,0.0000,0.0434,0.0433,0.8272
30-MAR-2026,514266,48.16,47.00,0.0244,0.0241,0.0241,0.4604
30-MAR-2026,514272,107.55,101.00,0.0628,0.0292,0.0295,0.5636
30-MAR-2026,514280,128.20,116.70,0.0940,0.0451,0.0454,0.8674
30-MAR-2026,514302,132.10,142.90,-0.0786,0.0320,0.0324,0.6190
30-MAR-2026,514312,43.35,43.35,0.0000,0.0388,0.0387,0.7394
30-MAR-2026,514316,92.00,92.70,-0.0076,0.0319,0.0319,0.6094
30-MAR-2026,514318,432.50,434.50,-0.0046,0.0221,0.0221,0.4222
30-MAR-2026,514322,64.30,79.00,-0.2059,0.0441,0.0464,0.8865
30-MAR-2026,514324,701.40,705.95,-0.0065,0.0332,0.0331,0.6324
30-MAR-2026,514326,6.47,6.20,0.0426,0.0352,0.0353,0.6744
30-MAR-2026,514330,473.20,513.10,-0.0810,0.0395,0.0398,0.7604
30-MAR-2026,514332,40.51,40.37,0.0035,0.0404,0.0403,0.7699
30-MAR-2026,514336,98.98,101.00,-0.0202,0.0287,0.0286,0.5464
30-MAR-2026,514358,85.20,94.00,-0.0983,0.0453,0.0457,0.8731
30-MAR-2026,514360,19.92,20.96,-0.0509,0.0358,0.0359,0.6859
30-MAR-2026,514378,13.50,13.91,-0.0299,0.0338,0.0338,0.6457
30-MAR-2026,514386,6.63,8.72,-0.2740,0.0322,0.0375,0.7164
30-MAR-2026,514400,15.36,16.10,-0.0471,0.0339,0.0339,0.6477
30-MAR-2026,514402,9.75,10.11,-0.0363,0.0326,0.0326,0.6228
30-MAR-2026,514412,146.25,146.25,0.0000,0.0310,0.0309,0.5903
30-MAR-2026,514414,12.64,12.40,0.0192,0.0210,0.0209,0.3993
30-MAR-2026,514428,279.45,266.75,0.0465,0.0270,0.0271,0.5177
30-MAR-2026,514440,23.38,24.61,-0.0513,0.0307,0.0308,0.5884
30-MAR-2026,514442,18.60,17.30,0.0725,0.0366,0.0369,0.7050
30-MAR-2026,514448,703.70,738.90,-0.0488,0.0183,0.0186,0.3554
30-MAR-2026,514454,25.65,26.99,-0.0509,0.0319,0.0320,0.6114
30-MAR-2026,514460,16.87,16.87,0.0000,0.0272,0.0271,0.5177
30-MAR-2026,514470,61.24,63.21,-0.0317,0.0267,0.0267,0.5101
30-MAR-2026,515008,218.15,222.20,-0.0184,0.0348,0.0347,0.6629
30-MAR-2026,515043,86.03,88.66,-0.0301,0.0164,0.0165,0.3152
30-MAR-2026,515059,25.23,27.99,-0.1038,0.0390,0.0396,0.7566
30-MAR-2026,515085,5.95,6.02,-0.0117,0.0362,0.0361,0.6897
30-MAR-2026,515127,0.90,0.94,-0.0435,0.0345,0.0345,0.6591
30-MAR-2026,515147,71.95,75.27,-0.0451,0.0321,0.0322,0.6152
30-MAR-2026,516003,128.75,126.05,0.0212,0.0286,0.0286,0.5464
30-MAR-2026,516020,3.77,3.95,-0.0466,0.0311,0.0312,0.5961
30-MAR-2026,516032,5.80,6.31,-0.0843,0.0396,0.0400,0.7642
30-MAR-2026,516038,240.15,241.15,-0.0042,0.0317,0.0316,0.6037
30-MAR-2026,516062,4.67,4.76,-0.0191,0.0270,0.0270,0.5158
30-MAR-2026,516078,50.70,52.49,-0.0347,0.0380,0.0380,0.7260
30-MAR-2026,516096,160.00,162.20,-0.0137,0.0400,0.0399,0.7623
30-MAR-2026,516098,7.21,7.52,-0.0421,0.0367,0.0367,0.7012
30-MAR-2026,516106,5.37,5.37,0.0000,0.0327,0.0326,0.6228
30-MAR-2026,516108,86.05,88.04,-0.0229,0.0243,0.0243,0.4643
30-MAR-2026,516110,2.62,2.70,-0.0301,0.0270,0.0270,0.5158
30-MAR-2026,517035,132.20,143.00,-0.0785,0.0346,0.0350,0.6687
30-MAR-2026,517044,35.00,35.00,0.0000,0.0300,0.0300,0.5731
30-MAR-2026,517063,93.95,101.25,-0.0748,0.0357,0.0360,0.6878
30-MAR-2026,517077,35.82,34.12,0.0486,0.0299,0.0300,0.5731
30-MAR-2026,517096,58.78,64.25,-0.0890,0.0411,0.0414,0.7909
30-MAR-2026,517119,17.14,18.03,-0.0506,0.0313,0.0314,0.5999
30-MAR-2026,517166,122.90,129.35,-0.0512,0.0352,0.0353,0.6744
30-MAR-2026,517170,20.04,21.14,-0.0534,0.0342,0.0344,0.6572
30-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
30-MAR-2026,517201,71.80,72.05,-0.0035,0.0367,0.0366,0.6992
30-MAR-2026,517230,19.04,18.14,0.0484,0.0323,0.0324,0.6190
30-MAR-2026,517236,68.28,71.87,-0.0512,0.0328,0.0329,0.6286
30-MAR-2026,517238,145.70,150.00,-0.0291,0.0387,0.0387,0.7394
30-MAR-2026,517246,106.50,107.80,-0.0121,0.0387,0.0386,0.7375
30-MAR-2026,517258,114.95,121.00,-0.0513,0.0352,0.0353,0.6744
30-MAR-2026,517264,77.42,81.49,-0.0512,0.0305,0.0307,0.5865
30-MAR-2026,517286,58.36,59.48,-0.0190,0.0267,0.0267,0.5101
30-MAR-2026,517288,43.99,49.95,-0.1271,0.0333,0.0344,0.6572
30-MAR-2026,517320,81.18,77.32,0.0487,0.0365,0.0366,0.6992
30-MAR-2026,517336,19.78,18.84,0.0487,0.0207,0.0209,0.3993
30-MAR-2026,517356,1.25,1.28,-0.0237,0.0315,0.0315,0.6018
30-MAR-2026,517360,15.55,15.55,0.0000,0.0391,0.0390,0.7451
30-MAR-2026,517370,77.97,82.89,-0.0612,0.0454,0.0455,0.8693
30-MAR-2026,517372,415.25,424.65,-0.0224,0.0248,0.0248,0.4738
30-MAR-2026,517393,6.18,6.50,-0.0505,0.0354,0.0355,0.6782
30-MAR-2026,517397,40.98,39.97,0.0250,0.0343,0.0343,0.6553
30-MAR-2026,517399,3.25,3.42,-0.0510,0.0347,0.0348,0.6649
30-MAR-2026,517415,7.09,7.42,-0.0455,0.0347,0.0347,0.6629
30-MAR-2026,517417,184.45,200.45,-0.0832,0.0315,0.0320,0.6114
30-MAR-2026,517423,143.10,143.10,0.0000,0.0284,0.0283,0.5407
30-MAR-2026,517429,58.00,59.98,-0.0336,0.0314,0.0314,0.5999
30-MAR-2026,517431,15.54,15.94,-0.0254,0.0558,0.0557,1.0641
30-MAR-2026,517437,96.55,99.45,-0.0296,0.0298,0.0298,0.5693
30-MAR-2026,517449,893.00,906.90,-0.0154,0.0300,0.0299,0.5712
30-MAR-2026,517477,298.80,302.05,-0.0108,0.0224,0.0223,0.4260
30-MAR-2026,517494,9.16,10.34,-0.1212,0.0287,0.0299,0.5712
30-MAR-2026,517514,293.85,289.75,0.0141,0.0414,0.0413,0.7890
30-MAR-2026,517546,33.91,37.34,-0.0964,0.0376,0.0381,0.7279
30-MAR-2026,517554,0.71,0.67,0.0580,0.0306,0.0308,0.5884
30-MAR-2026,517564,58.00,60.40,-0.0405,0.0095,0.0099,0.1891
30-MAR-2026,518011,48.00,50.13,-0.0434,0.0421,0.0421,0.8043
30-MAR-2026,518053,40.70,38.99,0.0429,0.0290,0.0290,0.5540
30-MAR-2026,518075,173.35,182.45,-0.0512,0.0310,0.0311,0.5942
30-MAR-2026,519014,13.20,13.74,-0.0401,0.0333,0.0333,0.6362
30-MAR-2026,519031,162.05,162.05,0.0000,0.0228,0.0227,0.4337
