Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2026,531909,1.38,1.45,-0.0495,0.0353,0.0353,0.6744
29-MAY-2026,531910,216.90,226.05,-0.0413,0.0391,0.0391,0.7470
29-MAY-2026,531911,58.94,59.72,-0.0131,0.0355,0.0354,0.6763
29-MAY-2026,531913,17.69,17.62,0.0040,0.0304,0.0303,0.5789
29-MAY-2026,531918,97.01,99.00,-0.0203,0.0366,0.0365,0.6973
29-MAY-2026,531923,123.10,123.15,-0.0004,0.0298,0.0297,0.5674
29-MAY-2026,531925,1.12,1.12,0.0000,0.0518,0.0517,0.9877
29-MAY-2026,531930,26.19,26.75,-0.0212,0.0449,0.0448,0.8559
29-MAY-2026,531931,156.40,158.00,-0.0102,0.0360,0.0360,0.6878
29-MAY-2026,531944,18.91,18.01,0.0488,0.0408,0.0408,0.7795
29-MAY-2026,531950,2.77,2.75,0.0072,0.0318,0.0317,0.6056
29-MAY-2026,531952,63.66,62.59,0.0170,0.0287,0.0287,0.5483
29-MAY-2026,531959,1.88,1.87,0.0053,0.0335,0.0334,0.6381
29-MAY-2026,531962,40.72,40.35,0.0091,0.0405,0.0404,0.7718
29-MAY-2026,531968,42.95,42.97,-0.0005,0.0509,0.0508,0.9705
29-MAY-2026,531971,151.90,151.90,0.0000,0.0171,0.0170,0.3248
29-MAY-2026,531977,6.89,6.68,0.0310,0.0364,0.0364,0.6954
29-MAY-2026,531979,108.30,107.20,0.0102,0.0323,0.0323,0.6171
29-MAY-2026,531982,12.41,12.16,0.0204,0.0345,0.0345,0.6591
29-MAY-2026,531989,35.06,35.06,0.0000,0.0287,0.0286,0.5464
29-MAY-2026,531991,0.54,0.53,0.0187,0.0407,0.0406,0.7757
29-MAY-2026,531996,7.39,7.15,0.0330,0.0391,0.0391,0.7470
29-MAY-2026,531997,63.87,65.17,-0.0201,0.0326,0.0326,0.6228
29-MAY-2026,532001,50.70,47.36,0.0681,0.0381,0.0383,0.7317
29-MAY-2026,532005,42.10,39.50,0.0637,0.0375,0.0377,0.7203
29-MAY-2026,532007,31.38,33.01,-0.0506,0.0303,0.0304,0.5808
29-MAY-2026,532011,81.50,81.50,0.0000,0.0405,0.0404,0.7718
29-MAY-2026,532015,12.01,11.44,0.0486,0.0400,0.0400,0.7642
29-MAY-2026,532016,204.90,211.40,-0.0312,0.0333,0.0332,0.6343
29-MAY-2026,532024,14.37,14.37,0.0000,0.0075,0.0074,0.1414
29-MAY-2026,532039,44.78,45.03,-0.0056,0.0282,0.0281,0.5368
29-MAY-2026,532041,8.50,8.60,-0.0117,0.0359,0.0359,0.6859
29-MAY-2026,532042,35.99,35.99,0.0000,0.0349,0.0348,0.6649
29-MAY-2026,532053,69.74,74.55,-0.0667,0.0375,0.0377,0.7203
29-MAY-2026,532056,149.90,147.10,0.0189,0.0335,0.0334,0.6381
29-MAY-2026,532057,116.00,117.70,-0.0145,0.0410,0.0410,0.7833
29-MAY-2026,532070,154.95,157.85,-0.0185,0.0330,0.0330,0.6305
29-MAY-2026,532078,28.37,27.29,0.0388,0.0203,0.0204,0.3897
29-MAY-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
29-MAY-2026,532090,26.03,25.52,0.0198,0.0303,0.0303,0.5789
29-MAY-2026,532092,1.45,1.44,0.0069,0.0344,0.0343,0.6553
29-MAY-2026,532100,12.41,11.40,0.0849,0.0408,0.0412,0.7871
29-MAY-2026,532102,29.97,29.05,0.0312,0.0310,0.0310,0.5923
29-MAY-2026,532113,11.51,10.98,0.0471,0.0404,0.0404,0.7718
29-MAY-2026,532123,4.49,5.58,-0.2173,0.0352,0.0384,0.7336
29-MAY-2026,532124,19.74,20.50,-0.0378,0.0357,0.0357,0.6820
29-MAY-2026,532131,18.96,18.06,0.0486,0.0413,0.0414,0.7909
29-MAY-2026,532140,2.43,2.40,0.0124,0.0386,0.0385,0.7355
29-MAY-2026,532145,11.32,11.50,-0.0158,0.0353,0.0352,0.6725
29-MAY-2026,532154,0.54,0.54,0.0000,0.0344,0.0343,0.6553
29-MAY-2026,532159,9.00,9.01,-0.0011,0.0407,0.0406,0.7757
29-MAY-2026,532160,10.69,10.70,-0.0009,0.0257,0.0256,0.4891
29-MAY-2026,532167,27.00,27.00,0.0000,0.0102,0.0101,0.1930
29-MAY-2026,532183,8.75,8.70,0.0057,0.0320,0.0319,0.6094
29-MAY-2026,532217,22.92,24.12,-0.0510,0.0344,0.0345,0.6591
29-MAY-2026,532230,143.10,148.20,-0.0350,0.0277,0.0277,0.5292
29-MAY-2026,532262,1375.00,1320.00,0.0408,0.0239,0.0240,0.4585
29-MAY-2026,532275,1.90,1.87,0.0159,0.0310,0.0310,0.5923
29-MAY-2026,532284,29.55,27.61,0.0679,0.0300,0.0303,0.5789
29-MAY-2026,532303,3.80,4.00,-0.0513,0.0520,0.0520,0.9935
29-MAY-2026,532304,55.03,53.29,0.0321,0.0421,0.0421,0.8043
29-MAY-2026,532315,7.07,7.19,-0.0168,0.0412,0.0411,0.7852
29-MAY-2026,532320,9.49,8.81,0.0744,0.0398,0.0400,0.7642
29-MAY-2026,532323,17.24,17.33,-0.0052,0.0289,0.0289,0.5521
29-MAY-2026,532329,899.00,817.30,0.0953,0.0393,0.0398,0.7604
29-MAY-2026,532333,63.71,62.50,0.0192,0.0291,0.0291,0.5560
29-MAY-2026,532340,3.61,3.45,0.0453,0.0461,0.0461,0.8807
29-MAY-2026,532344,190.00,190.85,-0.0045,0.0314,0.0313,0.5980
29-MAY-2026,532350,4.00,4.14,-0.0344,0.0336,0.0336,0.6419
29-MAY-2026,532354,5.82,5.95,-0.0221,0.0439,0.0438,0.8368
29-MAY-2026,532355,7.44,7.11,0.0454,0.0454,0.0454,0.8674
29-MAY-2026,532359,3.10,3.13,-0.0096,0.0383,0.0382,0.7298
29-MAY-2026,532362,149.85,154.65,-0.0315,0.0362,0.0362,0.6916
29-MAY-2026,532373,26.68,26.36,0.0121,0.0303,0.0303,0.5789
29-MAY-2026,532378,5.25,4.81,0.0875,0.0512,0.0515,0.9839
29-MAY-2026,532379,6.75,6.43,0.0486,0.0397,0.0397,0.7585
29-MAY-2026,532380,13.36,13.13,0.0174,0.0331,0.0330,0.6305
29-MAY-2026,532384,136.80,133.45,0.0248,0.0268,0.0268,0.5120
29-MAY-2026,532397,15.24,15.24,0.0000,0.0373,0.0372,0.7107
29-MAY-2026,532402,12.34,12.43,-0.0073,0.0413,0.0412,0.7871
29-MAY-2026,532404,31.60,33.33,-0.0533,0.0238,0.0241,0.4604
29-MAY-2026,532410,26.76,26.55,0.0079,0.0337,0.0336,0.6419
29-MAY-2026,532425,27.00,27.00,0.0000,0.0403,0.0402,0.7680
29-MAY-2026,532435,64.80,68.21,-0.0513,0.1626,0.1622,3.0988
29-MAY-2026,532444,1.24,1.30,-0.0473,0.0324,0.0325,0.6209
29-MAY-2026,532455,19.08,17.91,0.0633,0.0327,0.0329,0.6286
29-MAY-2026,532467,26.98,27.70,-0.0263,0.0332,0.0332,0.6343
29-MAY-2026,532470,96.09,96.09,0.0000,0.0183,0.0182,0.3477
29-MAY-2026,532645,2.73,2.81,-0.0289,0.0484,0.0483,0.9228
29-MAY-2026,532656,2.70,2.70,0.0000,0.0338,0.0338,0.6457
29-MAY-2026,532676,9.07,9.40,-0.0357,0.0417,0.0416,0.7948
29-MAY-2026,532701,16.27,15.50,0.0485,0.0324,0.0325,0.6209
29-MAY-2026,532723,34.10,33.59,0.0151,0.0406,0.0405,0.7738
29-MAY-2026,532744,8.72,8.72,0.0000,0.0382,0.0381,0.7279
29-MAY-2026,532806,31.83,32.15,-0.0100,0.0467,0.0466,0.8903
29-MAY-2026,532820,14.00,14.08,-0.0057,0.0347,0.0347,0.6629
29-MAY-2026,532825,4.62,4.62,0.0000,0.0421,0.0420,0.8024
29-MAY-2026,532829,249.00,245.75,0.0131,0.0280,0.0279,0.5330
29-MAY-2026,532855,148.50,144.85,0.0249,0.0340,0.0340,0.6496
29-MAY-2026,532879,260.25,259.35,0.0035,0.0332,0.0332,0.6343
29-MAY-2026,532893,63.50,66.10,-0.0401,0.0408,0.0408,0.7795
29-MAY-2026,532911,7.00,6.67,0.0483,0.0341,0.0342,0.6534
29-MAY-2026,532918,22.69,24.69,-0.0845,0.0313,0.0318,0.6075
29-MAY-2026,532933,49.74,54.99,-0.1003,0.0300,0.0307,0.5865
29-MAY-2026,532957,60.03,60.94,-0.0150,0.0352,0.0351,0.6706
29-MAY-2026,532975,10.22,9.91,0.0308,0.0390,0.0390,0.7451
29-MAY-2026,532985,81.96,83.37,-0.0171,0.0100,0.0101,0.1930
29-MAY-2026,532992,31.22,33.62,-0.0741,0.0372,0.0375,0.7164
29-MAY-2026,533007,6.60,6.63,-0.0045,0.0326,0.0325,0.6209
29-MAY-2026,533019,1400.00,1449.95,-0.0351,0.0319,0.0320,0.6114
29-MAY-2026,533056,20.06,20.67,-0.0300,0.0296,0.0296,0.5655
29-MAY-2026,533100,6.96,6.94,0.0029,0.0298,0.0297,0.5674
29-MAY-2026,533101,119.00,119.00,0.0000,0.0372,0.0371,0.7088
29-MAY-2026,533110,12.57,13.16,-0.0459,0.0389,0.0390,0.7451
29-MAY-2026,533149,8.30,8.00,0.0368,0.0593,0.0592,1.1310
29-MAY-2026,533167,72.30,76.10,-0.0512,0.0310,0.0311,0.5942
29-MAY-2026,533202,5.21,5.48,-0.0505,0.0409,0.0410,0.7833
29-MAY-2026,533212,63.73,65.00,-0.0197,0.0385,0.0384,0.7336
29-MAY-2026,533268,3.79,3.98,-0.0489,0.0401,0.0402,0.7680
29-MAY-2026,533285,25.55,26.09,-0.0209,0.0393,0.0392,0.7489
29-MAY-2026,533289,62.82,66.19,-0.0523,0.0361,0.0362,0.6916
29-MAY-2026,533315,79.24,80.12,-0.0110,0.0406,0.0405,0.7738
29-MAY-2026,533407,159.00,159.10,-0.0006,0.0368,0.0367,0.7012
29-MAY-2026,533427,23.18,24.08,-0.0381,0.0343,0.0344,0.6572
29-MAY-2026,533477,400.45,406.10,-0.0140,0.0221,0.0220,0.4203
29-MAY-2026,533602,0.92,0.93,-0.0108,0.0265,0.0264,0.5044
29-MAY-2026,533608,141.30,149.40,-0.0557,0.0264,0.0266,0.5082
29-MAY-2026,533896,18.04,18.14,-0.0055,0.0421,0.0420,0.8024
29-MAY-2026,534060,1.93,1.92,0.0052,0.0325,0.0324,0.6190
29-MAY-2026,534063,45.80,43.89,0.0426,0.0438,0.0438,0.8368
29-MAY-2026,534064,1.64,1.65,-0.0061,0.0329,0.0329,0.6286
29-MAY-2026,534190,3.00,3.12,-0.0392,0.0487,0.0486,0.9285
29-MAY-2026,534338,12.50,12.73,-0.0182,0.0368,0.0367,0.7012
29-MAY-2026,534422,6.51,6.20,0.0488,0.0354,0.0355,0.6782
29-MAY-2026,534612,19.90,19.62,0.0142,0.0335,0.0335,0.6400
29-MAY-2026,534623,59.69,62.83,-0.0513,0.0370,0.0371,0.7088
29-MAY-2026,534639,25.45,23.50,0.0797,0.0385,0.0388,0.7413
29-MAY-2026,534691,15.19,15.98,-0.0507,0.0381,0.0381,0.7279
29-MAY-2026,534732,37.35,38.67,-0.0347,0.0353,0.0353,0.6744
29-MAY-2026,534733,22.56,22.59,-0.0013,0.0301,0.0301,0.5751
29-MAY-2026,534741,0.54,0.55,-0.0183,0.0325,0.0324,0.6190
29-MAY-2026,534755,1.51,1.26,0.1810,0.0498,0.0513,0.9801
29-MAY-2026,534796,196.85,193.00,0.0198,0.0298,0.0298,0.5693
29-MAY-2026,534920,77.49,77.49,0.0000,0.0194,0.0194,0.3706
29-MAY-2026,535204,2.70,2.61,0.0339,0.0498,0.0497,0.9495
29-MAY-2026,535205,3.54,3.54,0.0000,0.0378,0.0378,0.7222
29-MAY-2026,535267,7.64,7.62,0.0026,0.0257,0.0257,0.4910
29-MAY-2026,535276,831.82,842.62,-0.0129,0.0088,0.0088,0.1681
29-MAY-2026,535387,63.50,60.99,0.0403,0.0381,0.0381,0.7279
29-MAY-2026,535431,0.65,0.65,0.0000,0.0295,0.0294,0.5617
29-MAY-2026,535514,6.10,6.09,0.0016,0.0309,0.0308,0.5884
29-MAY-2026,535566,130.45,122.25,0.0649,0.0428,0.0429,0.8196
29-MAY-2026,535620,284.10,299.00,-0.0511,0.0438,0.0438,0.8368
29-MAY-2026,535621,139.90,139.95,-0.0004,0.0385,0.0384,0.7336
29-MAY-2026,535657,7.29,7.13,0.0222,0.0422,0.0421,0.8043
29-MAY-2026,535667,193.00,193.00,0.0000,0.0466,0.0465,0.8884
29-MAY-2026,535693,167.80,168.60,-0.0048,0.0296,0.0295,0.5636
29-MAY-2026,535719,33.59,34.27,-0.0200,0.0389,0.0388,0.7413
29-MAY-2026,535730,0.56,0.57,-0.0177,0.0320,0.0320,0.6114
29-MAY-2026,535910,0.78,0.80,-0.0253,0.0333,0.0333,0.6362
29-MAY-2026,535916,72.94,73.35,-0.0056,0.0389,0.0388,0.7413
29-MAY-2026,536073,1.59,1.59,0.0000,0.0324,0.0323,0.6171
29-MAY-2026,536493,329.00,325.05,0.0121,0.0288,0.0288,0.5502
29-MAY-2026,536565,56.00,57.14,-0.0202,0.0308,0.0307,0.5865
29-MAY-2026,536659,3.94,3.99,-0.0126,0.0308,0.0307,0.5865
29-MAY-2026,536672,8.05,8.24,-0.0233,0.0328,0.0327,0.6247
29-MAY-2026,536709,11.21,11.53,-0.0281,0.0286,0.0286,0.5464
29-MAY-2026,536846,113.10,119.00,-0.0509,0.0291,0.0292,0.5579
29-MAY-2026,536974,76.46,78.96,-0.0322,0.0301,0.0301,0.5751
29-MAY-2026,537069,13.04,13.52,-0.0361,0.0300,0.0300,0.5731
29-MAY-2026,537253,63.50,67.69,-0.0639,0.0324,0.0326,0.6228
29-MAY-2026,537326,83.95,82.73,0.0146,0.0318,0.0317,0.6056
29-MAY-2026,537536,73.00,73.45,-0.0061,0.0280,0.0279,0.5330
29-MAY-2026,537707,0.75,0.75,0.0000,0.0394,0.0393,0.7508
29-MAY-2026,537709,4.10,4.05,0.0123,0.0274,0.0274,0.5235
29-MAY-2026,537766,1.99,2.08,-0.0442,0.0363,0.0364,0.6954
29-MAY-2026,537800,0.70,0.67,0.0438,0.0342,0.0342,0.6534
29-MAY-2026,537839,100.23,98.55,0.0169,0.0360,0.0360,0.6878
29-MAY-2026,537840,42.66,44.90,-0.0512,0.0309,0.0310,0.5923
29-MAY-2026,537985,17.30,17.99,-0.0391,0.0397,0.0397,0.7585
29-MAY-2026,538081,5.45,5.45,0.0000,0.0431,0.0430,0.8215
29-MAY-2026,538092,100.00,97.05,0.0299,0.0302,0.0302,0.5770
29-MAY-2026,538212,0.39,0.38,0.0260,0.0358,0.0357,0.6820
29-MAY-2026,538273,23.22,22.44,0.0342,0.0400,0.0400,0.7642
29-MAY-2026,538351,1.67,1.69,-0.0119,0.0322,0.0321,0.6133
29-MAY-2026,538382,86.30,86.30,0.0000,0.0291,0.0290,0.5540
29-MAY-2026,538395,91.90,87.69,0.0469,0.0350,0.0350,0.6687
29-MAY-2026,538401,140.15,134.80,0.0389,0.0350,0.0350,0.6687
29-MAY-2026,538422,0.45,0.45,0.0000,0.0339,0.0338,0.6457
29-MAY-2026,538451,4.45,4.54,-0.0200,0.0805,0.0804,1.5360
29-MAY-2026,538464,4.18,4.19,-0.0024,0.0451,0.0450,0.8597
29-MAY-2026,538465,13.66,13.85,-0.0138,0.0439,0.0438,0.8368
29-MAY-2026,538476,16.95,16.62,0.0197,0.0333,0.0332,0.6343
29-MAY-2026,538521,91.00,92.55,-0.0169,0.0323,0.0323,0.6171
29-MAY-2026,538539,10.48,10.44,0.0038,0.0355,0.0354,0.6763
29-MAY-2026,538540,14.07,13.44,0.0458,0.0308,0.0309,0.5903
29-MAY-2026,538546,129.95,126.40,0.0277,0.0271,0.0271,0.5177
29-MAY-2026,538556,108.70,107.05,0.0153,0.0311,0.0310,0.5923
29-MAY-2026,538563,351.20,369.55,-0.0509,0.0218,0.0221,0.4222
29-MAY-2026,538564,288.30,288.15,0.0005,0.0253,0.0252,0.4814
29-MAY-2026,538565,201.60,212.20,-0.0512,0.0346,0.0347,0.6629
29-MAY-2026,538568,35.94,34.40,0.0438,0.0333,0.0333,0.6362
29-MAY-2026,538569,1.05,1.03,0.0192,0.0434,0.0434,0.8292
29-MAY-2026,538596,5.24,5.13,0.0212,0.0326,0.0326,0.6228
29-MAY-2026,538597,8.50,8.33,0.0202,0.0326,0.0326,0.6228
29-MAY-2026,538598,20.48,20.27,0.0103,0.0330,0.0330,0.6305
29-MAY-2026,538607,0.75,0.72,0.0408,0.0334,0.0334,0.6381
29-MAY-2026,538609,51.89,61.40,-0.1683,0.0414,0.0430,0.8215
29-MAY-2026,538610,0.96,0.96,0.0000,0.0398,0.0397,0.7585
29-MAY-2026,538611,46.40,44.23,0.0479,0.0324,0.0325,0.6209
29-MAY-2026,538634,148.90,124.10,0.1822,0.0308,0.0333,0.6362
29-MAY-2026,538646,42.25,43.98,-0.0401,0.0327,0.0328,0.6266
29-MAY-2026,538647,35.00,34.28,0.0208,0.0345,0.0344,0.6572
29-MAY-2026,538652,4.00,4.00,0.0000,0.0034,0.0034,0.0650
29-MAY-2026,538668,782.40,794.05,-0.0148,0.0272,0.0271,0.5177
29-MAY-2026,538674,6.40,6.40,0.0000,0.0333,0.0332,0.6343
29-MAY-2026,538683,858.57,868.77,-0.0118,0.0085,0.0085,0.1624
29-MAY-2026,538706,7.63,7.65,-0.0026,0.0305,0.0305,0.5827
29-MAY-2026,538707,31.97,30.18,0.0576,0.0361,0.0363,0.6935
29-MAY-2026,538708,7.87,7.87,0.0000,0.0306,0.0306,0.5846
29-MAY-2026,538713,194.55,194.00,0.0028,0.0350,0.0350,0.6687
29-MAY-2026,538714,41.25,42.00,-0.0180,0.0391,0.0390,0.7451
29-MAY-2026,538715,364.10,369.00,-0.0134,0.0316,0.0316,0.6037
29-MAY-2026,538716,393.70,401.80,-0.0204,0.0286,0.0285,0.5445
29-MAY-2026,538732,52.46,54.95,-0.0464,0.0322,0.0323,0.6171
29-MAY-2026,538742,23.10,24.23,-0.0478,0.0378,0.0379,0.7241
29-MAY-2026,538743,8.61,8.23,0.0451,0.0302,0.0303,0.5789
29-MAY-2026,538770,13.16,14.12,-0.0704,0.0429,0.0430,0.8215
29-MAY-2026,538772,43.55,42.39,0.0270,0.0358,0.0357,0.6820
29-MAY-2026,538777,69.09,70.50,-0.0202,0.0179,0.0179,0.3420
29-MAY-2026,538778,9.57,9.78,-0.0217,0.0352,0.0351,0.6706
29-MAY-2026,538787,9.85,10.09,-0.0241,0.0418,0.0417,0.7967
29-MAY-2026,538788,12.25,12.30,-0.0041,0.0291,0.0291,0.5560
29-MAY-2026,538817,10.35,10.60,-0.0239,0.0304,0.0304,0.5808
29-MAY-2026,538833,8.63,8.87,-0.0274,0.0404,0.0403,0.7699
29-MAY-2026,538834,10.30,10.26,0.0039,0.0372,0.0372,0.7107
29-MAY-2026,538837,83.26,84.36,-0.0131,0.0287,0.0286,0.5464
29-MAY-2026,538838,31.41,31.41,0.0000,0.0377,0.0376,0.7183
29-MAY-2026,538857,12.09,12.09,0.0000,0.0293,0.0292,0.5579
29-MAY-2026,538860,0.92,0.96,-0.0426,0.0405,0.0405,0.7738
29-MAY-2026,538862,42.30,43.10,-0.0187,0.0413,0.0412,0.7871
29-MAY-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,538868,13.86,13.91,-0.0036,0.0328,0.0327,0.6247
29-MAY-2026,538874,19.90,19.90,0.0000,0.0502,0.0501,0.9572
29-MAY-2026,538875,4.87,4.89,-0.0041,0.0347,0.0346,0.6610
29-MAY-2026,538881,32.18,33.87,-0.0512,0.0334,0.0335,0.6400
29-MAY-2026,538882,57.66,63.60,-0.0980,0.0355,0.0361,0.6897
29-MAY-2026,538890,54.28,54.04,0.0044,0.0304,0.0303,0.5789
29-MAY-2026,538894,20.70,19.75,0.0470,0.0391,0.0391,0.7470
29-MAY-2026,538895,14.68,14.08,0.0417,0.0376,0.0376,0.7183
29-MAY-2026,538918,9.13,9.28,-0.0163,0.0377,0.0376,0.7183
29-MAY-2026,538919,23.00,23.00,0.0000,0.0270,0.0269,0.5139
29-MAY-2026,538922,20.21,20.94,-0.0355,0.0354,0.0354,0.6763
29-MAY-2026,538923,20.90,21.84,-0.0440,0.0472,0.0472,0.9018
29-MAY-2026,538926,157.70,156.60,0.0070,0.0337,0.0336,0.6419
29-MAY-2026,538928,1.38,1.38,0.0000,0.0344,0.0344,0.6572
29-MAY-2026,538935,58.10,59.09,-0.0169,0.0233,0.0233,0.4451
29-MAY-2026,538952,1.20,1.20,0.0000,0.0469,0.0468,0.8941
29-MAY-2026,538964,763.45,767.00,-0.0046,0.0322,0.0322,0.6152
29-MAY-2026,538965,82.39,81.63,0.0093,0.0315,0.0314,0.5999
29-MAY-2026,538970,6.79,6.85,-0.0088,0.0386,0.0385,0.7355
29-MAY-2026,538975,0.21,0.21,0.0000,0.0287,0.0287,0.5483
29-MAY-2026,538987,702.15,694.00,0.0117,0.0254,0.0253,0.4834
29-MAY-2026,538992,2492.00,2395.00,0.0397,0.0224,0.0225,0.4299
29-MAY-2026,538993,14.25,14.25,0.0000,0.0192,0.0191,0.3649
29-MAY-2026,539005,60.00,60.00,0.0000,0.0214,0.0213,0.4069
29-MAY-2026,539011,92.14,92.35,-0.0023,0.0300,0.0299,0.5712
29-MAY-2026,539012,83.48,83.94,-0.0055,0.0393,0.0392,0.7489
29-MAY-2026,539013,81.15,78.66,0.0312,0.0340,0.0340,0.6496
29-MAY-2026,539014,8.28,8.20,0.0097,0.0336,0.0335,0.6400
29-MAY-2026,539016,6.54,6.69,-0.0227,0.0376,0.0375,0.7164
29-MAY-2026,539017,7.57,7.87,-0.0389,0.0371,0.0372,0.7107
29-MAY-2026,539031,277.44,280.77,-0.0119,0.0092,0.0092,0.1758
29-MAY-2026,539040,8.81,9.27,-0.0509,0.0331,0.0333,0.6362
29-MAY-2026,539090,33.50,34.00,-0.0148,0.0360,0.0360,0.6878
29-MAY-2026,539091,0.95,0.90,0.0541,0.0290,0.0291,0.5560
29-MAY-2026,539097,2.83,2.84,-0.0035,0.0403,0.0402,0.7680
29-MAY-2026,539110,20.09,20.09,0.0000,0.0255,0.0254,0.4853
29-MAY-2026,539111,17.58,18.50,-0.0510,0.0440,0.0441,0.8425
29-MAY-2026,539112,157.00,151.00,0.0390,0.0295,0.0296,0.5655
29-MAY-2026,539115,258.05,251.90,0.0241,0.0343,0.0342,0.6534
29-MAY-2026,539117,17.93,18.87,-0.0511,0.0360,0.0360,0.6878
29-MAY-2026,539119,22.05,22.05,0.0000,0.0165,0.0164,0.3133
29-MAY-2026,539120,78.88,75.13,0.0487,0.0401,0.0402,0.7680
29-MAY-2026,539121,140.40,144.80,-0.0309,0.0420,0.0419,0.8005
29-MAY-2026,539122,15.55,16.15,-0.0379,0.0387,0.0387,0.7394
29-MAY-2026,539123,6.84,6.80,0.0059,0.0375,0.0374,0.7145
29-MAY-2026,539124,22.00,20.84,0.0542,0.0411,0.0412,0.7871
29-MAY-2026,539132,12.05,12.08,-0.0025,0.0306,0.0305,0.5827
29-MAY-2026,539143,11.79,11.69,0.0085,0.0395,0.0395,0.7546
29-MAY-2026,539149,4.77,4.90,-0.0269,0.0365,0.0365,0.6973
29-MAY-2026,539167,51.70,51.70,0.0000,0.0301,0.0300,0.5731
29-MAY-2026,539174,22.50,23.01,-0.0224,0.0432,0.0431,0.8234
29-MAY-2026,539176,87.89,88.00,-0.0013,0.0396,0.0395,0.7546
29-MAY-2026,539189,15.87,15.12,0.0484,0.0404,0.0405,0.7738
29-MAY-2026,539190,46.00,46.00,0.0000,0.0329,0.0328,0.6266
29-MAY-2026,539195,175.45,176.20,-0.0043,0.0321,0.0320,0.6114
29-MAY-2026,539196,112.80,115.05,-0.0198,0.0326,0.0325,0.6209
29-MAY-2026,539200,3.36,3.30,0.0180,0.0216,0.0215,0.4108
29-MAY-2026,539206,26.54,26.54,0.0000,0.0394,0.0393,0.7508
29-MAY-2026,539216,1.21,1.23,-0.0164,0.0354,0.0353,0.6744
29-MAY-2026,539217,0.26,0.26,0.0000,0.0359,0.0358,0.6840
29-MAY-2026,539218,120.60,120.60,0.0000,0.0313,0.0312,0.5961
29-MAY-2026,539219,10.01,9.91,0.0100,0.0331,0.0331,0.6324
29-MAY-2026,539220,43.50,40.88,0.0621,0.0281,0.0284,0.5426
29-MAY-2026,539222,0.79,0.80,-0.0126,0.0380,0.0379,0.7241
29-MAY-2026,539227,164.65,163.60,0.0064,0.0341,0.0340,0.6496
29-MAY-2026,539228,1.76,1.79,-0.0169,0.0285,0.0284,0.5426
29-MAY-2026,539230,63.66,60.63,0.0488,0.0120,0.0124,0.2369
29-MAY-2026,539255,610.75,634.55,-0.0382,0.0351,0.0351,0.6706
29-MAY-2026,539267,14.68,14.08,0.0417,0.0435,0.0434,0.8292
29-MAY-2026,539275,127.10,130.25,-0.0245,0.0289,0.0289,0.5521
29-MAY-2026,539278,1.73,1.66,0.0413,0.0431,0.0431,0.8234
29-MAY-2026,539288,15.21,14.49,0.0485,0.0624,0.0623,1.1902
29-MAY-2026,539300,356.30,340.00,0.0468,0.0242,0.0243,0.4643
29-MAY-2026,539310,0.20,0.21,-0.0488,0.0703,0.0703,1.3431
29-MAY-2026,539314,53.72,56.89,-0.0573,0.0303,0.0305,0.5827
29-MAY-2026,539335,160.00,162.85,-0.0177,0.0319,0.0319,0.6094
29-MAY-2026,539353,199.05,198.60,0.0023,0.0323,0.0322,0.6152
29-MAY-2026,539354,29.50,29.90,-0.0135,0.0388,0.0387,0.7394
29-MAY-2026,539391,32.00,32.24,-0.0075,0.0293,0.0292,0.5579
29-MAY-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
29-MAY-2026,539398,62.09,60.30,0.0293,0.0282,0.0282,0.5388
29-MAY-2026,539402,4.40,4.40,0.0000,0.0553,0.0551,1.0527
29-MAY-2026,539405,14.94,15.72,-0.0509,0.0404,0.0405,0.7738
29-MAY-2026,539406,66.01,66.01,0.0000,0.0298,0.0297,0.5674
29-MAY-2026,539408,28.02,28.59,-0.0201,0.0395,0.0394,0.7527
29-MAY-2026,539409,21.00,21.00,0.0000,0.0254,0.0253,0.4834
29-MAY-2026,539428,15.34,15.39,-0.0033,0.0282,0.0281,0.5368
29-MAY-2026,539434,9.32,9.32,0.0000,0.0064,0.0064,0.1223
29-MAY-2026,539435,27.57,26.26,0.0487,0.0388,0.0389,0.7432
29-MAY-2026,539449,2.44,2.33,0.0461,0.0355,0.0356,0.6801
29-MAY-2026,539455,49.00,49.50,-0.0102,0.0309,0.0309,0.5903
29-MAY-2026,539468,41.85,39.90,0.0477,0.0249,0.0251,0.4795
29-MAY-2026,539469,45.68,44.99,0.0152,0.0356,0.0355,0.6782
29-MAY-2026,539470,0.62,0.61,0.0163,0.0249,0.0249,0.4757
29-MAY-2026,539479,67.52,67.42,0.0015,0.0323,0.0322,0.6152
29-MAY-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,539492,11.23,10.98,0.0225,0.0292,0.0292,0.5579
29-MAY-2026,539494,8.67,8.60,0.0081,0.0371,0.0370,0.7069
29-MAY-2026,539495,43.67,42.44,0.0286,0.0384,0.0384,0.7336
29-MAY-2026,539506,0.50,0.50,0.0000,0.0329,0.0328,0.6266
