Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2025,538609,70.47,69.11,0.0195,0.0352,0.0351,0.6706
24-SEP-2025,538610,20.94,20.88,0.0029,0.0299,0.0299,0.5712
24-SEP-2025,538611,56.05,53.95,0.0382,0.0288,0.0289,0.5521
24-SEP-2025,538634,185.25,186.65,-0.0075,0.0294,0.0294,0.5617
24-SEP-2025,538646,44.61,42.97,0.0375,0.0304,0.0304,0.5808
24-SEP-2025,538647,40.20,40.87,-0.0165,0.0328,0.0328,0.6266
24-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
24-SEP-2025,538668,535.25,531.90,0.0063,0.0268,0.0267,0.5101
24-SEP-2025,538674,8.00,8.40,-0.0488,0.0340,0.0341,0.6515
24-SEP-2025,538683,932.91,935.54,-0.0028,0.0072,0.0071,0.1356
24-SEP-2025,538706,9.52,9.59,-0.0073,0.0282,0.0282,0.5388
24-SEP-2025,538707,38.85,39.35,-0.0128,0.0395,0.0394,0.7527
24-SEP-2025,538708,8.10,8.19,-0.0110,0.0331,0.0331,0.6324
24-SEP-2025,538713,125.25,124.40,0.0068,0.0306,0.0305,0.5827
24-SEP-2025,538714,33.48,34.50,-0.0300,0.0313,0.0313,0.5980
24-SEP-2025,538715,436.10,427.70,0.0194,0.0335,0.0334,0.6381
24-SEP-2025,538716,539.75,537.00,0.0051,0.0263,0.0262,0.5006
24-SEP-2025,538732,42.29,41.77,0.0124,0.0281,0.0280,0.5349
24-SEP-2025,538734,1541.10,1604.60,-0.0404,0.0349,0.0349,0.6668
24-SEP-2025,538742,31.26,32.27,-0.0318,0.0345,0.0345,0.6591
24-SEP-2025,538743,7.80,7.52,0.0366,0.0308,0.0309,0.5903
24-SEP-2025,538770,17.66,17.08,0.0334,0.0365,0.0365,0.6973
24-SEP-2025,538772,63.47,63.50,-0.0005,0.0348,0.0347,0.6629
24-SEP-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
24-SEP-2025,538778,8.83,9.08,-0.0279,0.0305,0.0305,0.5827
24-SEP-2025,538786,201.30,197.40,0.0196,0.0276,0.0275,0.5254
24-SEP-2025,538787,9.64,9.89,-0.0256,0.0390,0.0390,0.7451
24-SEP-2025,538788,11.91,11.91,0.0000,0.0297,0.0297,0.5674
24-SEP-2025,538795,243.00,240.05,0.0122,0.0305,0.0304,0.5808
24-SEP-2025,538817,13.87,13.83,0.0029,0.0243,0.0242,0.4623
24-SEP-2025,538833,14.49,14.30,0.0132,0.0374,0.0373,0.7126
24-SEP-2025,538834,15.40,15.10,0.0197,0.0539,0.0537,1.0259
24-SEP-2025,538837,35.39,36.14,-0.0210,0.0273,0.0273,0.5216
24-SEP-2025,538838,30.08,30.50,-0.0139,0.0372,0.0372,0.7107
24-SEP-2025,538857,7.05,7.10,-0.0071,0.0283,0.0283,0.5407
24-SEP-2025,538860,0.91,0.90,0.0110,0.0303,0.0302,0.5770
24-SEP-2025,538862,50.00,51.75,-0.0344,0.0263,0.0264,0.5044
24-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,538868,15.59,16.65,-0.0658,0.0303,0.0306,0.5846
24-SEP-2025,538874,18.00,18.47,-0.0258,0.0390,0.0389,0.7432
24-SEP-2025,538875,12.77,13.03,-0.0202,0.0318,0.0318,0.6075
24-SEP-2025,538881,26.38,27.76,-0.0510,0.0296,0.0297,0.5674
24-SEP-2025,538882,77.30,80.01,-0.0345,0.0306,0.0306,0.5846
24-SEP-2025,538890,66.67,67.65,-0.0146,0.0288,0.0287,0.5483
24-SEP-2025,538894,19.88,19.88,0.0000,0.0355,0.0354,0.6763
24-SEP-2025,538895,18.70,19.19,-0.0259,0.0344,0.0343,0.6553
24-SEP-2025,538896,409.30,407.30,0.0049,0.0259,0.0259,0.4948
24-SEP-2025,538918,10.26,10.48,-0.0212,0.0309,0.0308,0.5884
24-SEP-2025,538919,23.01,23.01,0.0000,0.0327,0.0327,0.6247
24-SEP-2025,538922,25.85,25.19,0.0259,0.0360,0.0360,0.6878
24-SEP-2025,538923,62.75,66.91,-0.0642,0.0366,0.0368,0.7031
24-SEP-2025,538926,338.00,340.80,-0.0082,0.0268,0.0267,0.5101
24-SEP-2025,538928,1.74,1.73,0.0058,0.0400,0.0399,0.7623
24-SEP-2025,538935,48.09,48.09,0.0000,0.0265,0.0264,0.5044
24-SEP-2025,538942,30.91,31.81,-0.0287,0.0327,0.0327,0.6247
24-SEP-2025,538943,99.00,97.40,0.0163,0.0338,0.0337,0.6438
24-SEP-2025,538952,1.28,1.28,0.0000,0.0401,0.0400,0.7642
24-SEP-2025,538964,875.00,875.00,0.0000,0.0283,0.0283,0.5407
24-SEP-2025,538965,66.00,66.99,-0.0149,0.0346,0.0345,0.6591
24-SEP-2025,538970,12.95,13.17,-0.0168,0.0361,0.0361,0.6897
24-SEP-2025,538975,0.30,0.29,0.0339,0.0273,0.0274,0.5235
24-SEP-2025,538987,644.10,641.25,0.0044,0.0257,0.0256,0.4891
24-SEP-2025,538992,2050.00,2098.00,-0.0231,0.0230,0.0230,0.4394
24-SEP-2025,538993,14.44,13.76,0.0482,0.0175,0.0178,0.3401
24-SEP-2025,539005,13.33,13.33,0.0000,0.0157,0.0157,0.2999
24-SEP-2025,539011,138.50,135.85,0.0193,0.0255,0.0255,0.4872
24-SEP-2025,539012,96.00,99.90,-0.0398,0.0360,0.0360,0.6878
24-SEP-2025,539013,110.45,111.90,-0.0130,0.0274,0.0273,0.5216
24-SEP-2025,539014,16.15,15.84,0.0194,0.0340,0.0339,0.6477
24-SEP-2025,539016,8.01,8.00,0.0012,0.0415,0.0414,0.7909
24-SEP-2025,539017,24.35,24.23,0.0049,0.0280,0.0279,0.5330
24-SEP-2025,539018,484.20,480.25,0.0082,0.0217,0.0216,0.4127
24-SEP-2025,539031,289.96,291.65,-0.0058,0.0084,0.0084,0.1605
24-SEP-2025,539032,7.95,7.59,0.0463,0.0353,0.0354,0.6763
24-SEP-2025,539040,9.87,9.82,0.0051,0.0254,0.0253,0.4834
24-SEP-2025,539090,39.02,40.52,-0.0377,0.0411,0.0411,0.7852
24-SEP-2025,539091,1.26,1.29,-0.0235,0.0251,0.0251,0.4795
24-SEP-2025,539097,4.66,4.78,-0.0254,0.0355,0.0355,0.6782
24-SEP-2025,539110,36.78,38.71,-0.0511,0.0290,0.0291,0.5560
24-SEP-2025,539111,22.80,23.40,-0.0260,0.0395,0.0394,0.7527
24-SEP-2025,539112,154.50,161.15,-0.0421,0.0357,0.0357,0.6820
24-SEP-2025,539113,709.50,721.20,-0.0164,0.0240,0.0240,0.4585
24-SEP-2025,539115,232.40,235.75,-0.0143,0.0348,0.0347,0.6629
24-SEP-2025,539117,50.81,50.37,0.0087,0.0345,0.0345,0.6591
24-SEP-2025,539119,34.74,36.56,-0.0511,0.0141,0.0145,0.2770
24-SEP-2025,539120,53.00,54.27,-0.0237,0.0320,0.0320,0.6114
24-SEP-2025,539121,134.45,134.15,0.0022,0.0377,0.0376,0.7183
24-SEP-2025,539122,32.50,32.65,-0.0046,0.0479,0.0478,0.9132
24-SEP-2025,539123,9.07,9.19,-0.0131,0.0368,0.0368,0.7031
24-SEP-2025,539124,23.00,23.37,-0.0160,0.0356,0.0355,0.6782
24-SEP-2025,539132,9.54,9.73,-0.0197,0.0308,0.0308,0.5884
24-SEP-2025,539143,7.43,7.43,0.0000,0.0316,0.0315,0.6018
24-SEP-2025,539149,4.68,4.47,0.0459,0.0348,0.0349,0.6668
24-SEP-2025,539167,27.14,27.14,0.0000,0.0262,0.0262,0.5006
24-SEP-2025,539174,22.48,20.90,0.0729,0.0376,0.0379,0.7241
24-SEP-2025,539175,2.50,2.39,0.0450,0.1580,0.1577,3.0129
24-SEP-2025,539176,119.05,122.65,-0.0298,0.0328,0.0328,0.6266
24-SEP-2025,539189,17.10,17.52,-0.0243,0.0351,0.0351,0.6706
24-SEP-2025,539190,48.03,50.00,-0.0402,0.0414,0.0414,0.7909
24-SEP-2025,539195,234.20,235.90,-0.0072,0.0329,0.0328,0.6266
24-SEP-2025,539196,161.40,159.50,0.0118,0.0304,0.0303,0.5789
24-SEP-2025,539206,36.42,37.00,-0.0158,0.0299,0.0298,0.5693
24-SEP-2025,539216,1.53,1.59,-0.0385,0.0332,0.0332,0.6343
24-SEP-2025,539217,0.41,0.42,-0.0241,0.0339,0.0338,0.6457
24-SEP-2025,539218,139.80,133.15,0.0487,0.0331,0.0332,0.6343
24-SEP-2025,539219,12.70,12.60,0.0079,0.0344,0.0344,0.6572
24-SEP-2025,539220,36.77,36.10,0.0184,0.0308,0.0307,0.5865
24-SEP-2025,539222,1.62,1.65,-0.0183,0.0390,0.0389,0.7432
24-SEP-2025,539224,35.67,37.54,-0.0511,0.0336,0.0337,0.6438
24-SEP-2025,539226,29.74,29.68,0.0020,0.0333,0.0333,0.6362
24-SEP-2025,539227,220.40,219.40,0.0045,0.0321,0.0320,0.6114
24-SEP-2025,539228,2.75,2.79,-0.0144,0.0279,0.0279,0.5330
24-SEP-2025,539230,35.84,35.84,0.0000,0.0098,0.0097,0.1853
24-SEP-2025,539255,589.95,601.30,-0.0191,0.0345,0.0345,0.6591
24-SEP-2025,539267,20.47,19.50,0.0485,0.0339,0.0340,0.6496
24-SEP-2025,539275,167.00,166.00,0.0060,0.0254,0.0253,0.4834
24-SEP-2025,539277,0.80,0.79,0.0126,0.0363,0.0362,0.6916
24-SEP-2025,539278,2.76,2.79,-0.0108,0.0319,0.0318,0.6075
24-SEP-2025,539288,14.51,14.23,0.0195,0.0364,0.0364,0.6954
24-SEP-2025,539291,4.00,3.99,0.0025,0.0325,0.0325,0.6209
24-SEP-2025,539300,1022.75,1044.85,-0.0214,0.0237,0.0237,0.4528
24-SEP-2025,539310,0.29,0.29,0.0000,0.0933,0.0931,1.7787
24-SEP-2025,539314,68.34,69.03,-0.0100,0.0284,0.0284,0.5426
24-SEP-2025,539335,41.84,41.02,0.0198,0.0365,0.0364,0.6954
24-SEP-2025,539353,245.45,248.55,-0.0126,0.0298,0.0297,0.5674
24-SEP-2025,539354,35.89,35.45,0.0123,0.0312,0.0311,0.5942
24-SEP-2025,539378,101.42,101.42,0.0000,0.0342,0.0342,0.6534
24-SEP-2025,539383,11.25,10.77,0.0436,0.0343,0.0343,0.6553
24-SEP-2025,539384,21.05,21.05,0.0000,0.0289,0.0288,0.5502
24-SEP-2025,539391,40.00,38.85,0.0292,0.0314,0.0314,0.5999
24-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
24-SEP-2025,539398,74.08,75.96,-0.0251,0.0236,0.0236,0.4509
24-SEP-2025,539402,6.26,6.25,0.0016,0.0329,0.0328,0.6266
24-SEP-2025,539405,10.15,10.68,-0.0509,0.0439,0.0439,0.8387
24-SEP-2025,539406,71.84,71.84,0.0000,0.0308,0.0307,0.5865
24-SEP-2025,539408,17.70,17.70,0.0000,0.0284,0.0283,0.5407
24-SEP-2025,539409,19.00,20.00,-0.0513,0.0306,0.0308,0.5884
24-SEP-2025,539428,18.46,18.20,0.0142,0.0256,0.0255,0.4872
24-SEP-2025,539434,7.68,7.68,0.0000,0.0042,0.0042,0.0802
24-SEP-2025,539435,31.89,31.05,0.0267,0.0277,0.0277,0.5292
24-SEP-2025,539449,3.23,3.17,0.0188,0.0327,0.0326,0.6228
24-SEP-2025,539455,60.99,60.48,0.0084,0.0313,0.0312,0.5961
24-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
24-SEP-2025,539469,158.00,159.90,-0.0120,0.0289,0.0289,0.5521
24-SEP-2025,539470,0.77,0.77,0.0000,0.0266,0.0265,0.5063
24-SEP-2025,539479,65.08,67.21,-0.0322,0.0250,0.0250,0.4776
24-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,539492,12.40,12.69,-0.0231,0.0294,0.0293,0.5598
24-SEP-2025,539494,12.22,12.27,-0.0041,0.0384,0.0383,0.7317
24-SEP-2025,539495,42.00,41.90,0.0024,0.0333,0.0332,0.6343
24-SEP-2025,539506,0.66,0.65,0.0153,0.0284,0.0284,0.5426
24-SEP-2025,539515,49.50,50.26,-0.0152,0.0323,0.0323,0.6171
24-SEP-2025,539518,160.80,163.05,-0.0139,0.0263,0.0263,0.5025
24-SEP-2025,539519,0.81,0.87,-0.0715,0.0415,0.0417,0.7967
24-SEP-2025,539522,40.89,41.52,-0.0153,0.0309,0.0308,0.5884
24-SEP-2025,539526,0.86,0.86,0.0000,0.0283,0.0282,0.5388
24-SEP-2025,539527,639.00,621.60,0.0276,0.0314,0.0314,0.5999
24-SEP-2025,539528,74.11,70.59,0.0487,0.1174,0.1172,2.2391
24-SEP-2025,539533,215.05,204.85,0.0486,0.1402,0.1399,2.6728
24-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,539544,6.75,6.43,0.0486,0.0389,0.0390,0.7451
24-SEP-2025,539545,31.72,33.05,-0.0411,0.0377,0.0377,0.7203
24-SEP-2025,539546,225.05,225.05,0.0000,0.0242,0.0242,0.4623
24-SEP-2025,539552,111.10,110.30,0.0072,0.0376,0.0375,0.7164
24-SEP-2025,539559,4.19,4.23,-0.0095,0.0291,0.0290,0.5540
24-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,539561,1.50,1.50,0.0000,0.0299,0.0298,0.5693
24-SEP-2025,539562,37.96,39.26,-0.0337,0.0318,0.0318,0.6075
24-SEP-2025,539574,0.40,0.39,0.0253,0.0395,0.0394,0.7527
24-SEP-2025,539584,0.37,0.38,-0.0267,0.0334,0.0334,0.6381
24-SEP-2025,539593,7.79,8.19,-0.0501,0.0478,0.0478,0.9132
24-SEP-2025,539594,5.61,5.70,-0.0159,0.0304,0.0303,0.5789
24-SEP-2025,539596,14.45,14.75,-0.0205,0.0608,0.0607,1.1597
24-SEP-2025,539598,29.57,28.77,0.0274,0.0329,0.0328,0.6266
24-SEP-2025,539599,38.00,37.45,0.0146,0.0267,0.0266,0.5082
24-SEP-2025,539607,29.38,27.99,0.0485,0.0358,0.0359,0.6859
24-SEP-2025,539620,22.50,22.99,-0.0215,0.0359,0.0359,0.6859
24-SEP-2025,539621,0.66,0.68,-0.0299,0.0272,0.0272,0.5197
24-SEP-2025,539659,67.19,63.97,0.0491,0.0291,0.0292,0.5579
24-SEP-2025,539661,96.35,97.04,-0.0071,0.0291,0.0290,0.5540
24-SEP-2025,539662,13.22,13.19,0.0023,0.0361,0.0360,0.6878
24-SEP-2025,539669,0.56,0.56,0.0000,0.0339,0.0338,0.6457
24-SEP-2025,539673,1.91,1.91,0.0000,0.0528,0.0526,1.0049
24-SEP-2025,539679,4.22,4.30,-0.0188,0.0447,0.0446,0.8521
24-SEP-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
24-SEP-2025,539682,1063.80,1065.55,-0.0016,0.0193,0.0192,0.3668
24-SEP-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,539692,17.91,17.70,0.0118,0.0380,0.0379,0.7241
24-SEP-2025,539697,58.10,56.99,0.0193,0.0378,0.0377,0.7203
24-SEP-2025,539724,69.77,66.54,0.0474,0.0271,0.0272,0.5197
24-SEP-2025,539730,1263.40,1228.60,0.0279,0.0281,0.0281,0.5368
24-SEP-2025,539760,64.19,64.36,-0.0026,0.0329,0.0328,0.6266
24-SEP-2025,539761,2.92,3.07,-0.0501,0.0434,0.0434,0.8292
24-SEP-2025,539762,39.11,38.67,0.0113,0.0323,0.0323,0.6171
24-SEP-2025,539767,23.95,24.13,-0.0075,0.0428,0.0427,0.8158
24-SEP-2025,539770,61.98,63.24,-0.0201,0.0269,0.0269,0.5139
24-SEP-2025,539773,1.47,1.50,-0.0202,0.0285,0.0284,0.5426
24-SEP-2025,539798,26.07,26.60,-0.0201,0.0311,0.0310,0.5923
24-SEP-2025,539800,5.66,5.88,-0.0381,0.0392,0.0392,0.7489
24-SEP-2025,539814,314.00,301.80,0.0396,0.0318,0.0319,0.6094
24-SEP-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
24-SEP-2025,539834,226.90,223.00,0.0173,0.0322,0.0322,0.6152
24-SEP-2025,539835,1.54,1.40,0.0953,0.0590,0.0592,1.1310
24-SEP-2025,539841,12.55,12.53,0.0016,0.0335,0.0334,0.6381
24-SEP-2025,539854,212.45,211.40,0.0050,0.0319,0.0318,0.6075
24-SEP-2025,539875,105.60,102.55,0.0293,0.0372,0.0372,0.7107
24-SEP-2025,539884,2.54,2.55,-0.0039,0.0344,0.0343,0.6553
24-SEP-2025,539894,11.46,11.61,-0.0130,0.0339,0.0338,0.6457
24-SEP-2025,539895,37.67,38.43,-0.0200,0.1175,0.1172,2.2391
24-SEP-2025,539900,8.17,8.19,-0.0024,0.0347,0.0346,0.6610
24-SEP-2025,539911,10.19,9.71,0.0483,0.1135,0.1132,2.1627
24-SEP-2025,539921,110.50,109.05,0.0132,0.0347,0.0346,0.6610
24-SEP-2025,539922,89.04,84.80,0.0488,0.0129,0.0134,0.2560
24-SEP-2025,539927,382.00,389.00,-0.0182,0.0247,0.0246,0.4700
24-SEP-2025,539938,36.58,37.57,-0.0267,0.0290,0.0290,0.5540
24-SEP-2025,539939,88.02,89.95,-0.0217,0.0298,0.0298,0.5693
24-SEP-2025,539946,62.77,62.77,0.0000,0.0418,0.0417,0.7967
24-SEP-2025,539947,41.53,42.99,-0.0346,0.0337,0.0337,0.6438
24-SEP-2025,539956,3052.20,3060.75,-0.0028,0.0307,0.0307,0.5865
24-SEP-2025,539963,10.45,10.45,0.0000,0.0271,0.0270,0.5158
24-SEP-2025,539984,2300.00,2266.55,0.0147,0.0269,0.0269,0.5139
24-SEP-2025,539991,56.62,56.72,-0.0018,0.0305,0.0304,0.5808
24-SEP-2025,539997,958.85,971.05,-0.0126,0.0329,0.0329,0.6286
24-SEP-2025,540006,4.96,4.91,0.0101,0.0330,0.0329,0.6286
24-SEP-2025,540023,15.24,14.84,0.0266,0.0321,0.0320,0.6114
24-SEP-2025,540026,6.99,6.99,0.0000,0.0366,0.0365,0.6973
24-SEP-2025,540062,335.20,342.00,-0.0201,0.0255,0.0255,0.4872
24-SEP-2025,540063,8.90,9.02,-0.0134,0.0357,0.0356,0.6801
24-SEP-2025,540066,25.77,25.77,0.0000,0.0013,0.0013,0.0248
24-SEP-2025,540078,105.20,104.65,0.0052,0.0247,0.0246,0.4700
24-SEP-2025,540079,2.02,2.03,-0.0049,0.0316,0.0315,0.6018
24-SEP-2025,540080,6.90,6.92,-0.0029,0.0294,0.0293,0.5598
24-SEP-2025,540097,46.10,48.44,-0.0495,0.0324,0.0325,0.6209
24-SEP-2025,540108,6.68,6.37,0.0475,0.0343,0.0344,0.6572
24-SEP-2025,540132,11.13,10.60,0.0488,0.0337,0.0338,0.6457
24-SEP-2025,540134,8.50,7.83,0.0821,0.0431,0.0434,0.8292
24-SEP-2025,540135,0.80,0.81,-0.0124,0.0319,0.0318,0.6075
24-SEP-2025,540143,138.30,134.45,0.0282,0.0281,0.0281,0.5368
24-SEP-2025,540147,5.69,5.75,-0.0105,0.0290,0.0290,0.5540
24-SEP-2025,540154,892.40,892.40,0.0000,0.0124,0.0124,0.2369
24-SEP-2025,540159,4.63,4.13,0.1143,0.0588,0.0592,1.1310
24-SEP-2025,540168,33.60,34.54,-0.0276,0.0279,0.0279,0.5330
24-SEP-2025,540174,29.37,29.40,-0.0010,0.0396,0.0395,0.7546
24-SEP-2025,540175,43.24,43.05,0.0044,0.0329,0.0328,0.6266
24-SEP-2025,540181,39.01,39.01,0.0000,0.0393,0.0392,0.7489
24-SEP-2025,540190,0.83,0.82,0.0121,0.0419,0.0418,0.7986
24-SEP-2025,540192,19.09,19.03,0.0031,0.0272,0.0271,0.5177
24-SEP-2025,540198,268.20,269.80,-0.0059,0.0252,0.0252,0.4814
24-SEP-2025,540199,180.95,177.45,0.0195,0.0157,0.0157,0.2999
24-SEP-2025,540204,54.01,54.44,-0.0079,0.0324,0.0324,0.6190
24-SEP-2025,540221,26.69,26.69,0.0000,0.0216,0.0215,0.4108
24-SEP-2025,540243,1.60,1.67,-0.0428,0.1102,0.1099,2.0996
24-SEP-2025,540252,8.11,8.26,-0.0183,0.0330,0.0329,0.6286
24-SEP-2025,540254,48.38,46.08,0.0487,0.0426,0.0426,0.8139
24-SEP-2025,540259,0.35,0.36,-0.0282,0.0384,0.0384,0.7336
24-SEP-2025,540266,34.59,33.34,0.0368,0.0351,0.0351,0.6706
24-SEP-2025,540267,9.83,10.03,-0.0201,0.0391,0.0390,0.7451
24-SEP-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,540310,24.99,25.20,-0.0084,0.0376,0.0375,0.7164
24-SEP-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,540359,32.60,33.10,-0.0152,0.0451,0.0450,0.8597
24-SEP-2025,540360,5.65,5.75,-0.0175,0.0379,0.0379,0.7241
24-SEP-2025,540361,4.93,4.94,-0.0020,0.0327,0.0326,0.6228
24-SEP-2025,540377,0.72,0.74,-0.0274,0.0372,0.0372,0.7107
24-SEP-2025,540386,1.74,1.59,0.0902,0.0396,0.0401,0.7661
24-SEP-2025,540395,116.85,115.30,0.0134,0.0269,0.0269,0.5139
24-SEP-2025,540401,11.63,11.68,-0.0043,0.0252,0.0251,0.4795
24-SEP-2025,540404,312.20,310.15,0.0066,0.0183,0.0183,0.3496
24-SEP-2025,540405,75.43,72.70,0.0369,0.0397,0.0397,0.7585
24-SEP-2025,540455,140.80,134.10,0.0488,0.0272,0.0274,0.5235
24-SEP-2025,540467,61.15,61.15,0.0000,0.0243,0.0242,0.4623
24-SEP-2025,540481,35.35,35.35,0.0000,0.0298,0.0297,0.5674
24-SEP-2025,540492,4.96,4.96,0.0000,0.0359,0.0358,0.6840
24-SEP-2025,540515,7.00,7.19,-0.0268,0.0398,0.0398,0.7604
24-SEP-2025,540519,69.23,70.43,-0.0172,0.0307,0.0306,0.5846
24-SEP-2025,540545,21.05,20.95,0.0048,0.0307,0.0306,0.5846
24-SEP-2025,540570,10.72,10.75,-0.0028,0.0354,0.0353,0.6744
24-SEP-2025,540590,69.98,70.81,-0.0118,0.0282,0.0282,0.5388
24-SEP-2025,540597,28.86,29.44,-0.0199,0.0303,0.0303,0.5789
24-SEP-2025,540614,0.66,0.68,-0.0299,0.0334,0.0334,0.6381
24-SEP-2025,540615,4.46,4.54,-0.0178,0.0326,0.0325,0.6209
24-SEP-2025,540654,15.66,15.40,0.0167,0.0297,0.0296,0.5655
24-SEP-2025,540686,135.65,136.60,-0.0070,0.0328,0.0327,0.6247
24-SEP-2025,540693,9.45,9.39,0.0064,0.0277,0.0276,0.5273
24-SEP-2025,540694,35.91,34.20,0.0488,0.0296,0.0297,0.5674
24-SEP-2025,540696,9.60,9.67,-0.0073,0.0493,0.0491,0.9381
24-SEP-2025,540703,37.40,38.15,-0.0199,0.0314,0.0314,0.5999
24-SEP-2025,540717,46.94,46.03,0.0196,0.0362,0.0361,0.6897
24-SEP-2025,540726,313.00,307.35,0.0182,0.0251,0.0251,0.4795
24-SEP-2025,540727,30.50,29.56,0.0313,0.0290,0.0290,0.5540
24-SEP-2025,540728,285.00,290.00,-0.0174,0.0331,0.0330,0.6305
24-SEP-2025,540730,9.39,9.04,0.0380,0.0281,0.0282,0.5388
24-SEP-2025,540737,545.20,540.80,0.0081,0.0280,0.0279,0.5330
24-SEP-2025,540738,12.69,12.34,0.0280,0.0273,0.0273,0.5216
24-SEP-2025,540786,15.76,16.00,-0.0151,0.0409,0.0408,0.7795
24-SEP-2025,540788,61.08,63.70,-0.0420,0.0347,0.0347,0.6629
24-SEP-2025,540796,217.00,214.70,0.0107,0.0331,0.0330,0.6305
24-SEP-2025,540809,42.14,43.00,-0.0202,0.0293,0.0293,0.5598
24-SEP-2025,540821,2.21,2.26,-0.0224,0.0215,0.0215,0.4108
24-SEP-2025,540829,6.44,6.32,0.0188,0.0297,0.0296,0.5655
24-SEP-2025,540874,92.91,94.29,-0.0147,0.0306,0.0305,0.5827
24-SEP-2025,540904,102.05,97.24,0.0483,0.0276,0.0277,0.5292
24-SEP-2025,540914,4.90,4.89,0.0020,0.0351,0.0350,0.6687
24-SEP-2025,540936,4.20,4.27,-0.0165,0.0263,0.0263,0.5025
24-SEP-2025,540953,3.12,3.15,-0.0096,0.0263,0.0262,0.5006
24-SEP-2025,540954,48.05,46.46,0.0337,0.0314,0.0314,0.5999
24-SEP-2025,540955,8.70,8.56,0.0162,0.0311,0.0311,0.5942
24-SEP-2025,540956,31.15,27.07,0.1404,0.0274,0.0291,0.5560
24-SEP-2025,540980,36500.50,36597.90,-0.0027,0.0294,0.0293,0.5598
24-SEP-2025,541005,66.04,68.54,-0.0372,0.0289,0.0290,0.5540
24-SEP-2025,541096,1299.60,1320.00,-0.0156,0.0275,0.0275,0.5254
24-SEP-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
24-SEP-2025,541144,128.35,131.05,-0.0208,0.0350,0.0350,0.6687
24-SEP-2025,541228,209.85,204.75,0.0246,0.0388,0.0387,0.7394
24-SEP-2025,541338,16.81,16.49,0.0192,0.0289,0.0288,0.5502
24-SEP-2025,541347,7.19,7.17,0.0028,0.0265,0.0265,0.5063
24-SEP-2025,541358,578.95,570.00,0.0156,0.0262,0.0262,0.5006
24-SEP-2025,541444,25.09,25.14,-0.0020,0.0323,0.0322,0.6152
24-SEP-2025,541503,68.60,72.00,-0.0484,0.0316,0.0317,0.6056
24-SEP-2025,541601,0.98,0.92,0.0632,0.0350,0.0352,0.6725
24-SEP-2025,541627,6.66,6.91,-0.0369,0.0346,0.0346,0.6610
24-SEP-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
24-SEP-2025,541634,29.16,27.45,0.0604,0.0414,0.0415,0.7929
24-SEP-2025,541702,3.00,2.99,0.0033,0.0236,0.0235,0.4490
24-SEP-2025,541735,2.52,2.53,-0.0040,0.0555,0.0554,1.0584
24-SEP-2025,541741,130.95,135.15,-0.0316,0.0318,0.0318,0.6075
24-SEP-2025,541771,2.02,2.02,0.0000,0.0283,0.0283,0.5407
24-SEP-2025,541778,49.64,49.66,-0.0004,0.0280,0.0279,0.5330
24-SEP-2025,541865,9.77,9.61,0.0165,0.0317,0.0316,0.6037
24-SEP-2025,541972,909.87,921.01,-0.0122,0.0101,0.0101,0.1930
24-SEP-2025,542012,942.45,946.85,-0.0047,0.0219,0.0219,0.4184
24-SEP-2025,542013,198.00,198.10,-0.0005,0.0163,0.0163,0.3114
24-SEP-2025,542019,39.89,40.79,-0.0223,0.0330,0.0329,0.6286
24-SEP-2025,542034,15.25,15.28,-0.0020,0.0272,0.0271,0.5177
24-SEP-2025,542046,5.66,5.65,0.0018,0.0311,0.0310,0.5923
24-SEP-2025,542057,79.94,80.27,-0.0041,0.0299,0.0298,0.5693
24-SEP-2025,542123,151.70,156.15,-0.0289,0.0391,0.0391,0.7470
24-SEP-2025,542176,21.05,22.15,-0.0509,0.0453,0.0454,0.8674
24-SEP-2025,542206,3.67,3.67,0.0000,0.0341,0.0340,0.6496
24-SEP-2025,542248,19.34,19.53,-0.0098,0.0342,0.0341,0.6515
24-SEP-2025,542332,14.75,14.75,0.0000,0.0146,0.0146,0.2789
