Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2025,531413,29.12,30.65,-0.0512,0.0319,0.0321,0.6133
11-AUG-2025,531416,41.69,41.69,0.0000,0.0388,0.0387,0.7394
11-AUG-2025,531417,2.48,2.42,0.0245,0.0308,0.0308,0.5884
11-AUG-2025,531432,9.15,8.83,0.0356,0.0505,0.0504,0.9629
11-AUG-2025,531433,4.10,4.10,0.0000,0.0354,0.0353,0.6744
11-AUG-2025,531436,25.75,25.25,0.0196,0.0252,0.0252,0.4814
11-AUG-2025,531437,30.50,29.19,0.0439,0.0310,0.0311,0.5942
11-AUG-2025,531441,23.50,23.22,0.0120,0.0246,0.0245,0.4681
11-AUG-2025,531444,10.89,10.68,0.0195,0.0323,0.0323,0.6171
11-AUG-2025,531454,24.91,26.20,-0.0505,0.0303,0.0304,0.5808
11-AUG-2025,531456,1.78,1.85,-0.0386,0.0326,0.0326,0.6228
11-AUG-2025,531458,7.71,8.10,-0.0493,0.0220,0.0222,0.4241
11-AUG-2025,531460,9.00,8.49,0.0583,0.0451,0.0452,0.8635
11-AUG-2025,531465,0.49,0.49,0.0000,0.0106,0.0105,0.2006
11-AUG-2025,531471,16.48,15.99,0.0302,0.0350,0.0350,0.6687
11-AUG-2025,531472,18.76,20.25,-0.0764,0.0390,0.0393,0.7508
11-AUG-2025,531486,2.02,2.10,-0.0388,0.0258,0.0259,0.4948
11-AUG-2025,531489,253.95,246.65,0.0292,0.0280,0.0280,0.5349
11-AUG-2025,531496,7.61,7.61,0.0000,0.0220,0.0220,0.4203
11-AUG-2025,531499,1.95,1.92,0.0155,0.0366,0.0365,0.6973
11-AUG-2025,531502,18.93,18.56,0.0197,0.0166,0.0167,0.3191
11-AUG-2025,531503,36.98,37.54,-0.0150,0.0340,0.0339,0.6477
11-AUG-2025,531505,20.20,19.24,0.0487,0.0309,0.0310,0.5923
11-AUG-2025,531506,25.76,25.27,0.0192,0.0319,0.0318,0.6075
11-AUG-2025,531509,38.75,37.30,0.0381,0.0393,0.0393,0.7508
11-AUG-2025,531512,22.34,22.00,0.0153,0.0342,0.0341,0.6515
11-AUG-2025,531515,7.91,7.91,0.0000,0.0395,0.0394,0.7527
11-AUG-2025,531518,0.36,0.37,-0.0274,0.0459,0.0458,0.8750
11-AUG-2025,531521,87.77,89.56,-0.0202,0.0229,0.0229,0.4375
11-AUG-2025,531525,253.40,252.65,0.0030,0.0220,0.0220,0.4203
11-AUG-2025,531529,2.10,2.14,-0.0189,0.0307,0.0306,0.5846
11-AUG-2025,531533,79.73,79.74,-0.0001,0.0315,0.0314,0.5999
11-AUG-2025,531537,289.15,285.95,0.0111,0.0216,0.0215,0.4108
11-AUG-2025,531539,35.11,37.36,-0.0621,0.0402,0.0403,0.7699
11-AUG-2025,531540,13.73,13.84,-0.0080,0.0308,0.0307,0.5865
11-AUG-2025,531541,2.53,2.46,0.0281,0.0347,0.0347,0.6629
11-AUG-2025,531550,260.30,252.65,0.0298,0.0341,0.0341,0.6515
11-AUG-2025,531552,19.60,20.00,-0.0202,0.0310,0.0310,0.5923
11-AUG-2025,531553,17.53,17.15,0.0219,0.0411,0.0411,0.7852
11-AUG-2025,531557,30.36,29.77,0.0196,0.0374,0.0374,0.7145
11-AUG-2025,531568,7.86,7.73,0.0167,0.0362,0.0362,0.6916
11-AUG-2025,531569,216.90,221.30,-0.0201,0.0292,0.0292,0.5579
11-AUG-2025,531574,15.36,14.63,0.0487,0.0356,0.0357,0.6820
11-AUG-2025,531578,8.85,8.68,0.0194,0.0380,0.0379,0.7241
11-AUG-2025,531582,28.50,28.50,0.0000,0.0367,0.0367,0.7012
11-AUG-2025,531583,28.28,26.94,0.0485,0.0341,0.0342,0.6534
11-AUG-2025,531585,8.82,8.80,0.0023,0.0314,0.0313,0.5980
11-AUG-2025,531591,18.68,17.95,0.0399,0.0221,0.0222,0.4241
11-AUG-2025,531592,2.00,1.99,0.0050,0.0317,0.0316,0.6037
11-AUG-2025,531594,13.95,13.65,0.0217,0.0367,0.0366,0.6992
11-AUG-2025,531600,65.67,65.67,0.0000,0.0301,0.0301,0.5751
11-AUG-2025,531608,72.90,75.00,-0.0284,0.0349,0.0348,0.6649
11-AUG-2025,531609,269.95,273.40,-0.0127,0.0401,0.0401,0.7661
11-AUG-2025,531613,2.47,2.60,-0.0513,0.0313,0.0314,0.5999
11-AUG-2025,531616,73.99,72.99,0.0136,0.0305,0.0305,0.5827
11-AUG-2025,531626,4.47,4.45,0.0045,0.0318,0.0317,0.6056
11-AUG-2025,531628,18.35,17.48,0.0486,0.0296,0.0297,0.5674
11-AUG-2025,531635,148.90,149.85,-0.0064,0.0268,0.0267,0.5101
11-AUG-2025,531637,431.20,448.15,-0.0386,0.0275,0.0276,0.5273
11-AUG-2025,531640,19.00,19.00,0.0000,0.0132,0.0132,0.2522
11-AUG-2025,531644,26.95,26.40,0.0206,0.0390,0.0389,0.7432
11-AUG-2025,531647,17.90,17.90,0.0000,0.0094,0.0093,0.1777
11-AUG-2025,531651,55.65,53.00,0.0488,0.0319,0.0320,0.6114
11-AUG-2025,531652,139.20,143.15,-0.0280,0.0290,0.0290,0.5540
11-AUG-2025,531658,23.42,23.89,-0.0199,0.0524,0.0523,0.9992
11-AUG-2025,531661,15.00,15.00,0.0000,0.0382,0.0381,0.7279
11-AUG-2025,531663,15.19,14.47,0.0486,0.0254,0.0255,0.4872
11-AUG-2025,531667,35.80,32.57,0.0946,0.0343,0.0348,0.6649
11-AUG-2025,531668,3.08,3.01,0.0230,0.0414,0.0413,0.7890
11-AUG-2025,531671,1.82,1.85,-0.0163,0.0321,0.0321,0.6133
11-AUG-2025,531672,28.21,31.00,-0.0943,0.0319,0.0325,0.6209
11-AUG-2025,531673,48.91,47.96,0.0196,0.0343,0.0343,0.6553
11-AUG-2025,531676,25.39,25.39,0.0000,0.0235,0.0235,0.4490
11-AUG-2025,531677,532.90,532.90,0.0000,0.0192,0.0192,0.3668
11-AUG-2025,531680,15.42,16.23,-0.0512,0.0422,0.0422,0.8062
11-AUG-2025,531681,0.78,0.69,0.1226,0.0313,0.0324,0.6190
11-AUG-2025,531686,2.35,2.40,-0.0211,0.0141,0.0142,0.2713
11-AUG-2025,531688,148.35,141.20,0.0494,0.0313,0.0314,0.5999
11-AUG-2025,531692,3.92,3.57,0.0935,0.0299,0.0306,0.5846
11-AUG-2025,531694,128.05,130.65,-0.0201,0.0340,0.0339,0.6477
11-AUG-2025,531716,2.07,2.17,-0.0472,0.0396,0.0396,0.7566
11-AUG-2025,531726,171.10,166.55,0.0270,0.0314,0.0314,0.5999
11-AUG-2025,531727,64.32,64.70,-0.0059,0.0279,0.0278,0.5311
11-AUG-2025,531735,27.02,27.02,0.0000,0.0157,0.0157,0.2999
11-AUG-2025,531737,0.67,0.67,0.0000,0.0119,0.0119,0.2273
11-AUG-2025,531739,12.16,12.30,-0.0114,0.0326,0.0325,0.6209
11-AUG-2025,531743,382.85,364.65,0.0487,0.0165,0.0168,0.3210
11-AUG-2025,531744,84.92,86.90,-0.0230,0.0427,0.0426,0.8139
11-AUG-2025,531752,0.92,0.92,0.0000,0.0278,0.0278,0.5311
11-AUG-2025,531758,16.15,17.00,-0.0513,0.0303,0.0304,0.5808
11-AUG-2025,531762,23.89,23.92,-0.0013,0.0401,0.0400,0.7642
11-AUG-2025,531769,13.02,13.70,-0.0509,0.0152,0.0156,0.2980
11-AUG-2025,531771,158.85,159.50,-0.0041,0.0277,0.0277,0.5292
11-AUG-2025,531775,0.90,0.90,0.0000,0.0085,0.0085,0.1624
11-AUG-2025,531778,54.60,52.00,0.0488,0.0417,0.0417,0.7967
11-AUG-2025,531779,18.10,19.47,-0.0730,0.0370,0.0372,0.7107
11-AUG-2025,531780,5.32,5.40,-0.0149,0.0317,0.0317,0.6056
11-AUG-2025,531784,1.35,1.34,0.0074,0.0277,0.0277,0.5292
11-AUG-2025,531797,62.70,64.69,-0.0312,0.0307,0.0307,0.5865
11-AUG-2025,531802,20.87,21.64,-0.0362,0.0313,0.0313,0.5980
11-AUG-2025,531810,67.23,69.80,-0.0375,0.0297,0.0297,0.5674
11-AUG-2025,531812,0.64,0.64,0.0000,0.0302,0.0301,0.5751
11-AUG-2025,531813,97.30,101.98,-0.0470,0.0290,0.0292,0.5579
11-AUG-2025,531814,12.98,12.85,0.0101,0.0351,0.0350,0.6687
11-AUG-2025,531821,53.07,53.07,0.0000,0.0322,0.0321,0.6133
11-AUG-2025,531822,206.95,192.95,0.0700,0.0362,0.0364,0.6954
11-AUG-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
11-AUG-2025,531832,63.65,63.65,0.0000,0.0299,0.0298,0.5693
11-AUG-2025,531834,8.66,9.18,-0.0583,0.0471,0.0471,0.8998
11-AUG-2025,531840,21.13,21.56,-0.0201,0.0315,0.0315,0.6018
11-AUG-2025,531841,49.90,49.92,-0.0004,0.0316,0.0315,0.6018
11-AUG-2025,531842,44.65,44.53,0.0027,0.0297,0.0296,0.5655
11-AUG-2025,531846,11.70,11.17,0.0464,0.0506,0.0506,0.9667
11-AUG-2025,531847,730.00,750.00,-0.0270,0.0221,0.0222,0.4241
11-AUG-2025,531859,156.20,157.70,-0.0096,0.0316,0.0315,0.6018
11-AUG-2025,531861,51.35,50.97,0.0074,0.0291,0.0290,0.5540
11-AUG-2025,531862,36.76,36.84,-0.0022,0.0266,0.0266,0.5082
11-AUG-2025,531867,4.36,4.17,0.0446,0.0384,0.0385,0.7355
11-AUG-2025,531869,4.25,4.19,0.0142,0.0282,0.0281,0.5368
11-AUG-2025,531870,22.98,22.00,0.0436,0.0327,0.0328,0.6266
11-AUG-2025,531878,11.33,11.59,-0.0227,0.0330,0.0329,0.6286
11-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
11-AUG-2025,531887,33.29,33.29,0.0000,0.0120,0.0120,0.2293
11-AUG-2025,531888,98.94,100.18,-0.0125,0.0286,0.0285,0.5445
11-AUG-2025,531889,20.22,20.05,0.0084,0.0352,0.0352,0.6725
11-AUG-2025,531893,0.44,0.44,0.0000,0.0300,0.0299,0.5712
11-AUG-2025,531900,27.83,27.80,0.0011,0.0371,0.0370,0.7069
11-AUG-2025,531902,18.65,18.65,0.0000,0.0492,0.0491,0.9381
11-AUG-2025,531909,2.54,2.43,0.0443,0.0329,0.0329,0.6286
11-AUG-2025,531910,161.05,160.50,0.0034,0.0343,0.0342,0.6534
11-AUG-2025,531911,52.99,53.40,-0.0077,0.0311,0.0310,0.5923
11-AUG-2025,531913,7.68,7.69,-0.0013,0.0355,0.0354,0.6763
11-AUG-2025,531918,101.23,92.03,0.0953,0.0253,0.0261,0.4986
11-AUG-2025,531923,91.34,94.00,-0.0287,0.0295,0.0295,0.5636
11-AUG-2025,531925,1.61,1.67,-0.0366,0.0496,0.0495,0.9457
11-AUG-2025,531928,13.14,13.14,0.0000,0.0150,0.0149,0.2847
11-AUG-2025,531929,5.25,5.00,0.0488,0.0352,0.0353,0.6744
11-AUG-2025,531930,44.79,42.89,0.0433,0.0386,0.0387,0.7394
11-AUG-2025,531931,309.40,295.25,0.0468,0.0326,0.0326,0.6228
11-AUG-2025,531944,13.58,13.58,0.0000,0.0369,0.0368,0.7031
11-AUG-2025,531950,3.84,3.99,-0.0383,0.0327,0.0328,0.6266
11-AUG-2025,531952,84.89,86.06,-0.0137,0.0309,0.0308,0.5884
11-AUG-2025,531959,2.38,2.39,-0.0042,0.0301,0.0300,0.5731
11-AUG-2025,531960,7.53,7.18,0.0476,0.0290,0.0292,0.5579
11-AUG-2025,531962,37.81,36.50,0.0353,0.0388,0.0388,0.7413
11-AUG-2025,531968,64.79,64.79,0.0000,0.0347,0.0346,0.6610
11-AUG-2025,531971,125.45,125.45,0.0000,0.0136,0.0136,0.2598
11-AUG-2025,531977,8.61,8.70,-0.0104,0.0323,0.0323,0.6171
11-AUG-2025,531979,64.25,63.67,0.0091,0.0278,0.0277,0.5292
11-AUG-2025,531980,55.87,54.78,0.0197,0.0251,0.0251,0.4795
11-AUG-2025,531982,23.59,23.24,0.0149,0.0359,0.0359,0.6859
11-AUG-2025,531989,28.59,29.17,-0.0201,0.0190,0.0190,0.3630
11-AUG-2025,531991,0.98,1.01,-0.0302,0.0303,0.0303,0.5789
11-AUG-2025,531994,237.95,226.65,0.0487,0.0250,0.0252,0.4814
11-AUG-2025,531996,9.42,9.40,0.0021,0.0342,0.0341,0.6515
11-AUG-2025,531997,78.80,81.14,-0.0293,0.0265,0.0265,0.5063
11-AUG-2025,532001,58.84,60.04,-0.0202,0.0394,0.0393,0.7508
11-AUG-2025,532005,61.00,60.20,0.0132,0.0342,0.0341,0.6515
11-AUG-2025,532007,24.40,24.40,0.0000,0.0305,0.0305,0.5827
11-AUG-2025,532011,133.10,131.20,0.0144,0.0347,0.0346,0.6610
11-AUG-2025,532015,6.11,6.14,-0.0049,0.0363,0.0362,0.6916
11-AUG-2025,532016,593.05,567.55,0.0439,0.0251,0.0252,0.4814
11-AUG-2025,532024,11.83,11.83,0.0000,0.0074,0.0073,0.1395
11-AUG-2025,532039,57.61,58.85,-0.0213,0.0263,0.0263,0.5025
11-AUG-2025,532041,8.52,8.12,0.0481,0.0364,0.0365,0.6973
11-AUG-2025,532042,44.61,44.39,0.0049,0.0368,0.0367,0.7012
11-AUG-2025,532053,117.65,122.10,-0.0371,0.0339,0.0339,0.6477
11-AUG-2025,532056,135.35,138.10,-0.0201,0.0368,0.0368,0.7031
11-AUG-2025,532057,138.55,138.55,0.0000,0.0325,0.0324,0.6190
11-AUG-2025,532067,1528.30,1510.00,0.0120,0.0365,0.0364,0.6954
11-AUG-2025,532070,236.00,234.05,0.0083,0.0304,0.0303,0.5789
11-AUG-2025,532072,0.30,0.31,-0.0328,0.0000,0.0023,0.0439
11-AUG-2025,532078,29.40,29.40,0.0000,0.0251,0.0250,0.4776
11-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
11-AUG-2025,532090,19.23,19.51,-0.0145,0.0277,0.0276,0.5273
11-AUG-2025,532092,3.91,3.73,0.0471,0.0335,0.0336,0.6419
11-AUG-2025,532100,10.20,10.10,0.0099,0.0428,0.0427,0.8158
11-AUG-2025,532102,38.98,38.00,0.0255,0.0325,0.0324,0.6190
11-AUG-2025,532105,25.77,24.55,0.0485,0.0000,0.0034,0.0650
11-AUG-2025,532113,9.67,9.91,-0.0245,0.0356,0.0355,0.6782
11-AUG-2025,532123,7.10,6.89,0.0300,0.0326,0.0326,0.6228
11-AUG-2025,532124,28.03,28.60,-0.0201,0.0380,0.0379,0.7241
11-AUG-2025,532131,47.29,49.77,-0.0511,0.0185,0.0188,0.3592
11-AUG-2025,532139,9.30,8.86,0.0485,0.0058,0.0067,0.1280
11-AUG-2025,532140,2.48,2.52,-0.0160,0.0395,0.0394,0.7527
11-AUG-2025,532145,14.10,14.10,0.0000,0.0305,0.0305,0.5827
11-AUG-2025,532154,0.78,0.77,0.0129,0.0457,0.0456,0.8712
11-AUG-2025,532159,12.73,12.51,0.0174,0.0369,0.0368,0.7031
11-AUG-2025,532160,13.88,14.37,-0.0347,0.0280,0.0280,0.5349
11-AUG-2025,532164,1.38,1.32,0.0445,0.0335,0.0336,0.6419
11-AUG-2025,532167,25.68,25.68,0.0000,0.0098,0.0098,0.1872
11-AUG-2025,532183,12.01,12.25,-0.0198,0.0381,0.0380,0.7260
11-AUG-2025,532217,16.72,16.48,0.0145,0.0335,0.0334,0.6381
11-AUG-2025,532230,132.30,135.00,-0.0202,0.0283,0.0283,0.5407
11-AUG-2025,532262,1390.60,1390.60,0.0000,0.0258,0.0257,0.4910
11-AUG-2025,532275,2.41,2.53,-0.0486,0.0273,0.0275,0.5254
11-AUG-2025,532284,45.71,47.28,-0.0338,0.0289,0.0289,0.5521
11-AUG-2025,532303,3.07,3.13,-0.0194,0.0380,0.0379,0.7241
11-AUG-2025,532304,69.79,68.30,0.0216,0.0369,0.0368,0.7031
11-AUG-2025,532315,7.47,7.67,-0.0264,0.0365,0.0365,0.6973
11-AUG-2025,532320,12.19,12.49,-0.0243,0.0398,0.0397,0.7585
11-AUG-2025,532323,33.83,36.26,-0.0694,0.0286,0.0289,0.5521
11-AUG-2025,532329,1065.10,922.65,0.1436,0.0362,0.0375,0.7164
11-AUG-2025,532333,83.82,86.35,-0.0297,0.0313,0.0313,0.5980
11-AUG-2025,532334,71.83,71.67,0.0022,0.0300,0.0299,0.5712
11-AUG-2025,532336,1.32,1.32,0.0000,0.0092,0.0091,0.1739
11-AUG-2025,532340,2.78,2.73,0.0181,0.0548,0.0547,1.0450
11-AUG-2025,532344,264.00,263.65,0.0013,0.0322,0.0321,0.6133
11-AUG-2025,532350,3.75,3.70,0.0134,0.0326,0.0325,0.6209
11-AUG-2025,532354,5.07,4.83,0.0485,0.0405,0.0406,0.7757
11-AUG-2025,532355,8.38,8.46,-0.0095,0.0403,0.0402,0.7680
11-AUG-2025,532359,1.23,1.32,-0.0706,0.0291,0.0295,0.5636
11-AUG-2025,532362,113.30,106.35,0.0633,0.0367,0.0368,0.7031
11-AUG-2025,532373,27.25,27.28,-0.0011,0.0315,0.0314,0.5999
11-AUG-2025,532378,5.03,5.09,-0.0119,0.0344,0.0343,0.6553
11-AUG-2025,532379,6.34,5.77,0.0942,0.0339,0.0344,0.6572
11-AUG-2025,532380,8.44,8.32,0.0143,0.0298,0.0297,0.5674
11-AUG-2025,532384,136.65,138.10,-0.0106,0.0226,0.0225,0.4299
11-AUG-2025,532397,18.38,18.75,-0.0199,0.0402,0.0401,0.7661
11-AUG-2025,532402,12.21,12.83,-0.0495,0.0343,0.0344,0.6572
11-AUG-2025,532403,8.33,8.33,0.0000,0.0203,0.0202,0.3859
11-AUG-2025,532404,47.21,45.74,0.0316,0.0229,0.0229,0.4375
11-AUG-2025,532410,23.53,23.53,0.0000,0.0319,0.0318,0.6075
11-AUG-2025,532425,26.98,23.15,0.1531,0.0382,0.0396,0.7566
11-AUG-2025,532435,9.49,9.33,0.0170,0.0266,0.0266,0.5082
11-AUG-2025,532444,2.01,1.93,0.0406,0.0304,0.0305,0.5827
11-AUG-2025,532455,20.51,21.24,-0.0350,0.0337,0.0337,0.6438
11-AUG-2025,532467,43.75,43.10,0.0150,0.0355,0.0354,0.6763
11-AUG-2025,532468,2968.70,2986.15,-0.0059,0.0173,0.0172,0.3286
11-AUG-2025,532485,84.30,84.52,-0.0026,0.0197,0.0196,0.3745
11-AUG-2025,532503,905.90,897.80,0.0090,0.0226,0.0226,0.4318
11-AUG-2025,532645,3.58,3.64,-0.0166,0.0465,0.0464,0.8865
11-AUG-2025,532656,3.38,3.47,-0.0263,0.0307,0.0307,0.5865
11-AUG-2025,532676,13.39,13.45,-0.0045,0.0396,0.0395,0.7546
11-AUG-2025,532701,14.32,13.66,0.0472,0.0328,0.0329,0.6286
11-AUG-2025,532723,53.38,51.72,0.0316,0.0362,0.0362,0.6916
11-AUG-2025,532742,6101.35,5964.25,0.0227,0.0254,0.0253,0.4834
11-AUG-2025,532744,8.69,7.56,0.1393,0.0351,0.0364,0.6954
11-AUG-2025,532745,6.32,6.64,-0.0494,0.0331,0.0332,0.6343
11-AUG-2025,532766,1.74,1.72,0.0116,0.0338,0.0337,0.6438
11-AUG-2025,532806,59.02,57.55,0.0252,0.0485,0.0484,0.9247
11-AUG-2025,532820,29.25,27.86,0.0487,0.0311,0.0312,0.5961
11-AUG-2025,532825,9.60,9.61,-0.0010,0.0337,0.0336,0.6419
11-AUG-2025,532829,273.75,259.05,0.0552,0.0299,0.0301,0.5751
11-AUG-2025,532855,191.85,213.35,-0.1062,0.0351,0.0358,0.6840
11-AUG-2025,532879,234.40,232.20,0.0094,0.0314,0.0313,0.5980
11-AUG-2025,532893,89.80,91.60,-0.0198,0.0631,0.0630,1.2036
11-AUG-2025,532911,11.99,12.12,-0.0108,0.0288,0.0287,0.5483
11-AUG-2025,532918,30.73,30.16,0.0187,0.0308,0.0308,0.5884
11-AUG-2025,532933,54.01,52.72,0.0242,0.0329,0.0329,0.6286
11-AUG-2025,532957,98.90,95.00,0.0402,0.0319,0.0320,0.6114
11-AUG-2025,532975,9.36,9.85,-0.0510,0.0289,0.0291,0.5560
11-AUG-2025,532985,89.24,89.10,0.0016,0.0098,0.0098,0.1872
11-AUG-2025,532992,37.69,39.99,-0.0592,0.0385,0.0387,0.7394
11-AUG-2025,533007,9.99,10.06,-0.0070,0.0280,0.0279,0.5330
11-AUG-2025,533014,70.37,70.00,0.0053,0.0334,0.0333,0.6362
11-AUG-2025,533018,4970.00,4970.00,0.0000,0.1078,0.1075,2.0538
11-AUG-2025,533019,1875.00,1875.00,0.0000,0.0308,0.0307,0.5865
11-AUG-2025,533056,36.81,34.48,0.0654,0.0308,0.0310,0.5923
11-AUG-2025,533095,7904.35,7971.75,-0.0085,0.0180,0.0179,0.3420
11-AUG-2025,533100,8.61,8.45,0.0188,0.0260,0.0260,0.4967
11-AUG-2025,533101,139.05,152.55,-0.0927,0.0341,0.0346,0.6610
11-AUG-2025,533108,47.71,50.08,-0.0485,0.0383,0.0384,0.7336
11-AUG-2025,533110,13.51,14.21,-0.0505,0.0411,0.0411,0.7852
11-AUG-2025,533149,9.77,10.02,-0.0253,0.0390,0.0390,0.7451
11-AUG-2025,533167,68.13,64.89,0.0487,0.0301,0.0303,0.5789
11-AUG-2025,533170,158.55,163.75,-0.0323,0.0288,0.0288,0.5502
11-AUG-2025,533202,3.85,3.85,0.0000,0.0355,0.0354,0.6763
11-AUG-2025,533212,76.00,76.00,0.0000,0.0322,0.0321,0.6133
11-AUG-2025,533268,5.04,5.13,-0.0177,0.0430,0.0429,0.8196
11-AUG-2025,533285,46.03,46.04,-0.0002,0.0243,0.0243,0.4643
11-AUG-2025,533289,88.35,92.95,-0.0508,0.0364,0.0365,0.6973
11-AUG-2025,533315,123.10,126.95,-0.0308,0.0392,0.0392,0.7489
11-AUG-2025,533407,59.75,62.56,-0.0460,0.0333,0.0334,0.6381
11-AUG-2025,533427,34.61,34.88,-0.0078,0.0347,0.0346,0.6610
11-AUG-2025,533477,498.95,494.75,0.0085,0.0219,0.0219,0.4184
11-AUG-2025,533602,1.18,1.21,-0.0251,0.0287,0.0287,0.5483
11-AUG-2025,533608,169.45,165.35,0.0245,0.0346,0.0346,0.6610
11-AUG-2025,533896,21.99,23.14,-0.0510,0.0467,0.0467,0.8922
11-AUG-2025,534060,2.13,2.07,0.0286,0.0322,0.0322,0.6152
11-AUG-2025,534063,48.56,50.00,-0.0292,0.0407,0.0407,0.7776
11-AUG-2025,534064,2.95,2.96,-0.0034,0.0312,0.0311,0.5942
11-AUG-2025,534190,3.00,2.74,0.0907,0.0444,0.0448,0.8559
11-AUG-2025,534338,12.60,12.00,0.0488,0.0333,0.0334,0.6381
11-AUG-2025,534422,7.08,7.45,-0.0509,0.0372,0.0372,0.7107
11-AUG-2025,534535,250.65,263.80,-0.0511,0.1326,0.1323,2.5276
11-AUG-2025,534612,25.92,25.79,0.0050,0.0313,0.0312,0.5961
11-AUG-2025,534623,54.45,50.97,0.0660,0.0364,0.0366,0.6992
11-AUG-2025,534639,32.65,32.65,0.0000,0.0361,0.0360,0.6878
11-AUG-2025,534691,31.80,30.81,0.0316,0.0303,0.0303,0.5789
11-AUG-2025,534732,7.21,7.31,-0.0138,0.0333,0.0333,0.6362
11-AUG-2025,534733,20.93,21.60,-0.0315,0.0278,0.0278,0.5311
11-AUG-2025,534741,0.51,0.50,0.0198,0.0314,0.0313,0.5980
11-AUG-2025,534755,0.62,0.60,0.0328,0.0451,0.0451,0.8616
11-AUG-2025,534796,55.23,55.23,0.0000,0.0302,0.0302,0.5770
11-AUG-2025,534920,3.49,3.43,0.0173,0.0225,0.0225,0.4299
11-AUG-2025,535204,3.45,3.05,0.1232,0.0356,0.0366,0.6992
11-AUG-2025,535205,4.13,3.94,0.0471,0.0326,0.0327,0.6247
11-AUG-2025,535267,8.26,8.44,-0.0216,0.0284,0.0283,0.5407
11-AUG-2025,535276,888.40,882.99,0.0061,0.0075,0.0075,0.1433
11-AUG-2025,535387,41.97,41.15,0.0197,0.0339,0.0338,0.6457
11-AUG-2025,535431,0.84,0.82,0.0241,0.0278,0.0278,0.5311
11-AUG-2025,535514,6.70,6.39,0.0474,0.0273,0.0275,0.5254
11-AUG-2025,535566,165.10,166.65,-0.0093,0.0420,0.0419,0.8005
11-AUG-2025,535620,215.65,243.90,-0.1231,0.0493,0.0499,0.9533
11-AUG-2025,535621,146.00,146.00,0.0000,0.0323,0.0323,0.6171
11-AUG-2025,535657,9.00,9.35,-0.0382,0.0437,0.0437,0.8349
11-AUG-2025,535667,152.00,152.10,-0.0007,0.0453,0.0452,0.8635
11-AUG-2025,535693,86.05,85.95,0.0012,0.0317,0.0316,0.6037
11-AUG-2025,535719,25.70,26.50,-0.0307,0.0323,0.0323,0.6171
11-AUG-2025,535730,0.64,0.64,0.0000,0.0336,0.0335,0.6400
11-AUG-2025,535910,1.68,1.71,-0.0177,0.0332,0.0331,0.6324
11-AUG-2025,535916,62.21,60.79,0.0231,0.0352,0.0352,0.6725
11-AUG-2025,536073,8.11,8.16,-0.0061,0.0355,0.0355,0.6782
11-AUG-2025,536128,0.31,0.32,-0.0317,0.0129,0.0130,0.2484
11-AUG-2025,536264,45.12,45.39,-0.0060,0.0350,0.0349,0.6668
11-AUG-2025,536493,427.00,441.00,-0.0323,0.0285,0.0285,0.5445
11-AUG-2025,536565,39.90,42.00,-0.0513,0.0290,0.0292,0.5579
11-AUG-2025,536659,5.48,5.45,0.0055,0.0325,0.0324,0.6190
11-AUG-2025,536672,6.78,6.50,0.0422,0.0358,0.0358,0.6840
11-AUG-2025,536709,14.15,14.23,-0.0056,0.0329,0.0328,0.6266
11-AUG-2025,536846,67.28,68.65,-0.0202,0.0333,0.0333,0.6362
11-AUG-2025,536965,7.60,7.60,0.0000,0.0367,0.0366,0.6992
11-AUG-2025,536974,73.02,75.92,-0.0389,0.0306,0.0307,0.5865
11-AUG-2025,537069,24.30,25.54,-0.0498,0.0341,0.0342,0.6534
11-AUG-2025,537253,78.65,83.90,-0.0646,0.0359,0.0361,0.6897
11-AUG-2025,537254,6.77,6.45,0.0484,0.0337,0.0338,0.6457
11-AUG-2025,537326,109.05,112.00,-0.0267,0.0320,0.0320,0.6114
11-AUG-2025,537536,90.63,91.50,-0.0096,0.0313,0.0312,0.5961
11-AUG-2025,537707,3.80,4.00,-0.0513,0.0458,0.0458,0.8750
11-AUG-2025,537709,4.92,5.06,-0.0281,0.0281,0.0281,0.5368
11-AUG-2025,537750,217.60,217.95,-0.0016,0.0310,0.0310,0.5923
11-AUG-2025,537766,1.90,1.88,0.0106,0.0349,0.0348,0.6649
11-AUG-2025,537800,1.51,1.55,-0.0261,0.0330,0.0330,0.6305
11-AUG-2025,537839,181.15,181.15,0.0000,0.0340,0.0339,0.6477
11-AUG-2025,537840,77.92,77.84,0.0010,0.0272,0.0271,0.5177
11-AUG-2025,537985,31.56,30.91,0.0208,0.0359,0.0358,0.6840
11-AUG-2025,538081,5.74,5.75,-0.0017,0.0372,0.0371,0.7088
11-AUG-2025,538092,116.00,116.95,-0.0082,0.0331,0.0330,0.6305
11-AUG-2025,538119,93.92,93.67,0.0027,0.0280,0.0279,0.5330
11-AUG-2025,538212,0.61,0.63,-0.0323,0.0341,0.0341,0.6515
11-AUG-2025,538273,33.32,32.00,0.0404,0.0396,0.0396,0.7566
