Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2026,511563,56.39,56.39,0.0000,0.0270,0.0269,0.5139
19-JUN-2026,511571,124.80,124.70,0.0008,0.0366,0.0365,0.6973
19-JUN-2026,511577,16.50,16.98,-0.0287,0.0402,0.0402,0.7680
19-JUN-2026,511585,3.58,3.58,0.0000,0.0179,0.0178,0.3401
19-JUN-2026,511593,16.63,16.58,0.0030,0.0406,0.0405,0.7738
19-JUN-2026,511601,10.00,9.89,0.0111,0.0333,0.0333,0.6362
19-JUN-2026,511609,21.85,21.95,-0.0046,0.0241,0.0240,0.4585
19-JUN-2026,511626,68.25,68.22,0.0004,0.0403,0.0402,0.7680
19-JUN-2026,511636,1.87,1.96,-0.0470,0.0293,0.0294,0.5617
19-JUN-2026,511654,62.50,61.60,0.0145,0.0454,0.0453,0.8655
19-JUN-2026,511658,16.51,16.70,-0.0114,0.0315,0.0314,0.5999
19-JUN-2026,511664,7.37,7.02,0.0487,0.0375,0.0376,0.7183
19-JUN-2026,511692,6.20,6.00,0.0328,0.0414,0.0414,0.7909
19-JUN-2026,511696,249.25,238.80,0.0428,0.0353,0.0354,0.6763
19-JUN-2026,511700,0.43,0.44,-0.0230,0.0319,0.0319,0.6094
19-JUN-2026,511702,171.20,167.65,0.0210,0.0275,0.0275,0.5254
19-JUN-2026,511710,3.67,3.73,-0.0162,0.0356,0.0356,0.6801
19-JUN-2026,511712,66.67,74.35,-0.1090,0.0407,0.0413,0.7890
19-JUN-2026,511716,6.92,6.54,0.0565,0.0428,0.0429,0.8196
19-JUN-2026,511728,20.50,19.88,0.0307,0.0350,0.0350,0.6687
19-JUN-2026,511738,22.80,22.80,0.0000,0.0177,0.0176,0.3362
19-JUN-2026,511740,143.00,143.00,0.0000,0.0329,0.0328,0.6266
19-JUN-2026,511756,31.31,32.50,-0.0373,0.0337,0.0338,0.6457
19-JUN-2026,511758,59.98,58.00,0.0336,0.0411,0.0411,0.7852
19-JUN-2026,511764,32.01,33.02,-0.0311,0.0374,0.0374,0.7145
19-JUN-2026,512014,886.60,893.00,-0.0072,0.0250,0.0250,0.4776
19-JUN-2026,512018,8.64,8.45,0.0222,0.0309,0.0309,0.5903
19-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,512025,35.11,35.46,-0.0099,0.0347,0.0346,0.6610
19-JUN-2026,512026,61.95,61.95,0.0000,0.1057,0.1054,2.0137
19-JUN-2026,512036,197.90,197.90,0.0000,0.0300,0.0299,0.5712
19-JUN-2026,512047,5.98,6.10,-0.0199,0.0373,0.0372,0.7107
19-JUN-2026,512048,2.73,2.70,0.0110,0.0380,0.0379,0.7241
19-JUN-2026,512062,143.80,141.00,0.0197,0.0184,0.0184,0.3515
19-JUN-2026,512063,45.34,45.34,0.0000,0.0096,0.0096,0.1834
19-JUN-2026,512064,42.53,38.81,0.0915,0.0356,0.0361,0.6897
19-JUN-2026,512065,49.57,48.60,0.0198,0.0939,0.0936,1.7882
19-JUN-2026,512091,12.19,12.19,0.0000,0.0295,0.0294,0.5617
19-JUN-2026,512093,3.66,3.58,0.0221,0.0275,0.0275,0.5254
19-JUN-2026,512097,0.23,0.23,0.0000,0.0425,0.0424,0.8101
19-JUN-2026,512099,743.50,751.00,-0.0100,0.0293,0.0293,0.5598
19-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,512103,414.00,411.85,0.0052,0.0291,0.0290,0.5540
19-JUN-2026,512109,64.35,65.66,-0.0202,0.0113,0.0114,0.2178
19-JUN-2026,512115,59.59,62.76,-0.0518,0.0353,0.0354,0.6763
19-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,512149,0.97,0.97,0.0000,0.0335,0.0334,0.6381
19-JUN-2026,512153,11.07,11.07,0.0000,0.0089,0.0089,0.1700
19-JUN-2026,512175,3.90,3.86,0.0103,0.0347,0.0346,0.6610
19-JUN-2026,512197,6.00,6.30,-0.0488,0.0336,0.0337,0.6438
19-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,512217,27.39,26.99,0.0147,0.0358,0.0357,0.6820
19-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
19-JUN-2026,512229,178.80,175.30,0.0198,0.0165,0.0165,0.3152
19-JUN-2026,512247,2.67,2.70,-0.0112,0.0268,0.0267,0.5101
19-JUN-2026,512257,3.85,3.83,0.0052,0.0249,0.0249,0.4757
19-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
19-JUN-2026,512277,340.25,331.95,0.0247,0.0335,0.0335,0.6400
19-JUN-2026,512301,22.47,22.92,-0.0198,0.0316,0.0316,0.6037
19-JUN-2026,512344,4.74,4.58,0.0343,0.0376,0.0376,0.7183
19-JUN-2026,512345,164.75,168.10,-0.0201,0.0296,0.0295,0.5636
19-JUN-2026,512361,32.67,33.03,-0.0110,0.0327,0.0326,0.6228
19-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
19-JUN-2026,512379,2.61,2.62,-0.0038,0.0307,0.0307,0.5865
19-JUN-2026,512399,43.01,40.00,0.0726,0.0285,0.0289,0.5521
19-JUN-2026,512404,0.05,0.05,0.0000,0.0103,0.0103,0.1968
19-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,512415,5.53,5.82,-0.0511,0.0329,0.0331,0.6324
19-JUN-2026,512425,749.90,728.80,0.0285,0.0299,0.0299,0.5712
19-JUN-2026,512437,354.20,358.35,-0.0116,0.0333,0.0332,0.6343
19-JUN-2026,512441,0.31,0.33,-0.0625,0.0408,0.0409,0.7814
19-JUN-2026,512443,14.31,14.51,-0.0139,0.0325,0.0324,0.6190
19-JUN-2026,512453,572.05,571.00,0.0018,0.0278,0.0277,0.5292
19-JUN-2026,512477,492.20,484.70,0.0154,0.0385,0.0384,0.7336
19-JUN-2026,512479,735.25,735.25,0.0000,0.0204,0.0204,0.3897
19-JUN-2026,512485,94.05,99.00,-0.0513,0.0337,0.0338,0.6457
19-JUN-2026,512489,11.80,12.31,-0.0423,0.0449,0.0449,0.8578
19-JUN-2026,512493,69.40,69.97,-0.0082,0.0327,0.0327,0.6247
19-JUN-2026,512499,0.33,0.34,-0.0299,0.0105,0.0107,0.2044
19-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
19-JUN-2026,512527,851.90,857.00,-0.0060,0.0265,0.0264,0.5044
19-JUN-2026,512565,41.27,41.27,0.0000,0.0283,0.0283,0.5407
19-JUN-2026,512587,34.63,34.84,-0.0060,0.0360,0.0359,0.6859
19-JUN-2026,512589,136.90,146.30,-0.0664,0.0359,0.0361,0.6897
19-JUN-2026,512591,0.60,0.63,-0.0488,0.0428,0.0429,0.8196
19-JUN-2026,512595,57.57,56.29,0.0225,0.0339,0.0338,0.6457
19-JUN-2026,512600,81.78,83.95,-0.0262,0.0325,0.0325,0.6209
19-JUN-2026,512604,5.82,5.80,0.0034,0.0393,0.0392,0.7489
19-JUN-2026,512618,10.54,10.46,0.0076,0.0535,0.0534,1.0202
19-JUN-2026,512624,5.76,5.71,0.0087,0.0328,0.0328,0.6266
19-JUN-2026,512634,154.00,151.25,0.0180,0.0235,0.0235,0.4490
19-JUN-2026,513005,41.39,41.80,-0.0099,0.0380,0.0379,0.7241
19-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,513043,184.65,188.95,-0.0230,0.0345,0.0344,0.6572
19-JUN-2026,513059,15.03,15.28,-0.0165,0.0321,0.0320,0.6114
19-JUN-2026,513063,21.12,21.03,0.0043,0.0388,0.0387,0.7394
19-JUN-2026,513117,7.43,7.09,0.0468,0.0297,0.0298,0.5693
19-JUN-2026,513119,617.95,605.85,0.0198,0.0317,0.0316,0.6037
19-JUN-2026,513149,863.00,863.00,0.0000,0.0295,0.0295,0.5636
19-JUN-2026,513173,19.99,19.51,0.0243,0.0383,0.0382,0.7298
19-JUN-2026,513252,867.50,880.00,-0.0143,0.0326,0.0325,0.6209
19-JUN-2026,513295,141.85,149.70,-0.0539,0.0399,0.0400,0.7642
19-JUN-2026,513303,13.19,13.48,-0.0217,0.0359,0.0358,0.6840
19-JUN-2026,513307,1399.95,1413.60,-0.0097,0.0289,0.0289,0.5521
19-JUN-2026,513337,0.55,0.55,0.0000,0.0344,0.0343,0.6553
19-JUN-2026,513353,249.60,251.80,-0.0088,0.0260,0.0260,0.4967
19-JUN-2026,513361,23.09,22.56,0.0232,0.0325,0.0325,0.6209
19-JUN-2026,513369,135.00,134.35,0.0048,0.0339,0.0338,0.6457
19-JUN-2026,513397,10.50,11.00,-0.0465,0.0296,0.0297,0.5674
19-JUN-2026,513418,10.04,9.57,0.0479,0.0347,0.0348,0.6649
19-JUN-2026,513422,33.26,32.01,0.0383,0.0394,0.0394,0.7527
19-JUN-2026,513430,40.00,40.00,0.0000,0.0310,0.0310,0.5923
19-JUN-2026,513452,13.83,14.55,-0.0508,0.0349,0.0350,0.6687
19-JUN-2026,513456,53.36,54.12,-0.0141,0.0274,0.0274,0.5235
19-JUN-2026,513460,8.35,8.35,0.0000,0.0351,0.0350,0.6687
19-JUN-2026,513472,535.15,524.55,0.0200,0.0302,0.0301,0.5751
19-JUN-2026,513488,19.54,19.84,-0.0152,0.0391,0.0390,0.7451
19-JUN-2026,513496,370.00,368.05,0.0053,0.0354,0.0353,0.6744
19-JUN-2026,513498,79.65,79.71,-0.0008,0.0352,0.0351,0.6706
19-JUN-2026,513502,9.12,9.02,0.0110,0.0334,0.0333,0.6362
19-JUN-2026,513507,166.45,166.45,0.0000,0.0249,0.0249,0.4757
19-JUN-2026,513511,301.05,310.65,-0.0314,0.0330,0.0330,0.6305
19-JUN-2026,513513,8.95,9.00,-0.0056,0.0505,0.0504,0.9629
19-JUN-2026,513528,41.34,42.18,-0.0201,0.0389,0.0388,0.7413
19-JUN-2026,513544,45.95,46.30,-0.0076,0.0344,0.0343,0.6553
19-JUN-2026,513548,173.30,170.85,0.0142,0.0434,0.0433,0.8272
19-JUN-2026,513566,12.50,12.75,-0.0198,0.0300,0.0299,0.5712
19-JUN-2026,513575,34.43,35.49,-0.0303,0.0395,0.0394,0.7527
19-JUN-2026,513579,4.65,4.65,0.0000,0.0253,0.0252,0.4814
19-JUN-2026,513629,30.23,31.75,-0.0491,0.0355,0.0356,0.6801
19-JUN-2026,513642,42.81,43.41,-0.0139,0.0445,0.0444,0.8483
19-JUN-2026,513687,4.32,4.32,0.0000,0.0313,0.0312,0.5961
19-JUN-2026,513693,36.01,36.50,-0.0135,0.0329,0.0329,0.6286
19-JUN-2026,513699,25.87,25.99,-0.0046,0.0366,0.0365,0.6973
19-JUN-2026,513709,156.40,156.30,0.0006,0.0328,0.0327,0.6247
19-JUN-2026,513713,3.91,3.90,0.0026,0.0291,0.0291,0.5560
19-JUN-2026,513721,12.97,12.97,0.0000,0.0335,0.0334,0.6381
19-JUN-2026,514010,19.27,20.13,-0.0437,0.0374,0.0375,0.7164
19-JUN-2026,514028,29.72,31.49,-0.0578,0.0392,0.0393,0.7508
19-JUN-2026,514030,121.70,118.50,0.0266,0.0265,0.0265,0.5063
19-JUN-2026,514060,4.67,4.59,0.0173,0.0329,0.0328,0.6266
19-JUN-2026,514087,55.01,56.50,-0.0267,0.0341,0.0340,0.6496
19-JUN-2026,514113,20.93,20.85,0.0038,0.0328,0.0327,0.6247
19-JUN-2026,514165,6.00,5.99,0.0017,0.0294,0.0293,0.5598
19-JUN-2026,514171,46.26,43.00,0.0731,0.0399,0.0401,0.7661
19-JUN-2026,514177,79.96,79.96,0.0000,0.0265,0.0265,0.5063
19-JUN-2026,514197,4.19,4.26,-0.0166,0.0388,0.0387,0.7394
19-JUN-2026,514223,16.21,16.63,-0.0256,0.0394,0.0394,0.7527
19-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,514238,1066.55,952.00,0.1136,0.0298,0.0308,0.5884
19-JUN-2026,514240,7.19,7.20,-0.0014,0.0351,0.0350,0.6687
19-JUN-2026,514248,31.55,31.55,0.0000,0.0339,0.0339,0.6477
19-JUN-2026,514260,109.85,104.65,0.0485,0.0282,0.0283,0.5407
19-JUN-2026,514264,18.20,18.90,-0.0377,0.0425,0.0425,0.8120
19-JUN-2026,514266,51.11,52.50,-0.0268,0.0241,0.0241,0.4604
19-JUN-2026,514272,120.10,123.90,-0.0312,0.0285,0.0285,0.5445
19-JUN-2026,514280,129.60,130.25,-0.0050,0.0415,0.0414,0.7909
19-JUN-2026,514302,175.80,182.00,-0.0347,0.0327,0.0327,0.6247
19-JUN-2026,514312,36.98,35.92,0.0291,0.0382,0.0382,0.7298
19-JUN-2026,514316,99.95,99.95,0.0000,0.0297,0.0296,0.5655
19-JUN-2026,514318,405.00,409.00,-0.0098,0.0223,0.0222,0.4241
19-JUN-2026,514322,123.90,118.00,0.0488,0.0475,0.0475,0.9075
19-JUN-2026,514324,740.00,721.15,0.0258,0.0328,0.0328,0.6266
19-JUN-2026,514326,7.27,6.94,0.0465,0.0356,0.0356,0.6801
19-JUN-2026,514330,665.95,694.00,-0.0413,0.0412,0.0412,0.7871
19-JUN-2026,514332,40.48,40.12,0.0089,0.0403,0.0403,0.7699
19-JUN-2026,514336,113.20,113.25,-0.0004,0.0305,0.0304,0.5808
19-JUN-2026,514358,109.00,107.00,0.0185,0.0473,0.0472,0.9018
19-JUN-2026,514360,27.59,28.21,-0.0222,0.0361,0.0360,0.6878
19-JUN-2026,514378,15.97,15.48,0.0312,0.0371,0.0371,0.7088
19-JUN-2026,514386,3.39,3.56,-0.0489,0.0400,0.0400,0.7642
19-JUN-2026,514400,17.23,17.43,-0.0115,0.0347,0.0346,0.6610
19-JUN-2026,514402,14.39,14.12,0.0189,0.0357,0.0356,0.6801
19-JUN-2026,514412,125.85,123.15,0.0217,0.0323,0.0323,0.6171
19-JUN-2026,514414,16.75,17.63,-0.0512,0.0225,0.0228,0.4356
19-JUN-2026,514428,307.00,301.35,0.0186,0.0252,0.0252,0.4814
19-JUN-2026,514440,9.54,10.04,-0.0511,0.0340,0.0341,0.6515
19-JUN-2026,514442,21.38,21.14,0.0113,0.0407,0.0406,0.7757
19-JUN-2026,514448,1012.65,1017.90,-0.0052,0.0213,0.0213,0.4069
19-JUN-2026,514454,28.00,28.34,-0.0121,0.0344,0.0343,0.6553
19-JUN-2026,514470,91.93,90.53,0.0153,0.0262,0.0261,0.4986
19-JUN-2026,515008,519.00,499.45,0.0384,0.0361,0.0361,0.6897
19-JUN-2026,515043,133.70,122.80,0.0850,0.0183,0.0192,0.3668
19-JUN-2026,515059,40.00,41.80,-0.0440,0.0413,0.0413,0.7890
19-JUN-2026,515085,7.23,7.12,0.0153,0.0370,0.0369,0.7050
19-JUN-2026,516003,129.85,130.00,-0.0012,0.0272,0.0271,0.5177
19-JUN-2026,516020,3.84,3.66,0.0480,0.0324,0.0325,0.6209
19-JUN-2026,516032,5.32,5.60,-0.0513,0.0388,0.0389,0.7432
19-JUN-2026,516038,160.65,169.10,-0.0513,0.0325,0.0326,0.6228
19-JUN-2026,516062,2.63,2.68,-0.0188,0.0247,0.0247,0.4719
19-JUN-2026,516078,55.38,57.03,-0.0294,0.0351,0.0350,0.6687
19-JUN-2026,516096,162.00,155.55,0.0406,0.0373,0.0373,0.7126
19-JUN-2026,516098,8.63,8.41,0.0258,0.0353,0.0353,0.6744
19-JUN-2026,516106,6.44,6.33,0.0172,0.0333,0.0333,0.6362
19-JUN-2026,516108,94.36,97.48,-0.0325,0.0228,0.0228,0.4356
19-JUN-2026,516110,3.05,3.10,-0.0163,0.0282,0.0281,0.5368
19-JUN-2026,517035,165.65,166.05,-0.0024,0.0351,0.0351,0.6706
19-JUN-2026,517044,32.69,31.37,0.0412,0.0287,0.0288,0.5502
19-JUN-2026,517063,106.90,107.20,-0.0028,0.0352,0.0351,0.6706
19-JUN-2026,517077,60.00,60.00,0.0000,0.0293,0.0293,0.5598
19-JUN-2026,517096,102.00,102.00,0.0000,0.0414,0.0413,0.7890
19-JUN-2026,517119,20.39,20.85,-0.0223,0.0327,0.0327,0.6247
19-JUN-2026,517166,153.80,153.35,0.0029,0.0338,0.0337,0.6438
19-JUN-2026,517170,25.10,26.24,-0.0444,0.0385,0.0386,0.7375
19-JUN-2026,517172,3.15,3.09,0.0192,0.1517,0.1513,2.8906
19-JUN-2026,517201,88.01,90.30,-0.0257,0.0349,0.0349,0.6668
19-JUN-2026,517236,79.50,79.00,0.0063,0.0316,0.0315,0.6018
19-JUN-2026,517238,189.05,190.00,-0.0050,0.0388,0.0387,0.7394
19-JUN-2026,517246,155.40,157.50,-0.0134,0.0373,0.0372,0.7107
19-JUN-2026,517258,210.40,200.40,0.0487,0.0350,0.0351,0.6706
19-JUN-2026,517264,50.93,51.90,-0.0189,0.0321,0.0321,0.6133
19-JUN-2026,517286,61.72,61.97,-0.0040,0.0259,0.0258,0.4929
19-JUN-2026,517288,81.18,81.80,-0.0076,0.0377,0.0376,0.7183
19-JUN-2026,517320,92.80,97.65,-0.0509,0.0401,0.0402,0.7680
19-JUN-2026,517336,70.12,71.55,-0.0202,0.0277,0.0276,0.5273
19-JUN-2026,517356,1.13,1.17,-0.0348,0.0288,0.0288,0.5502
19-JUN-2026,517360,22.30,23.05,-0.0331,0.0385,0.0385,0.7355
19-JUN-2026,517370,81.00,85.98,-0.0597,0.0433,0.0434,0.8292
19-JUN-2026,517372,430.15,429.85,0.0007,0.0229,0.0229,0.4375
19-JUN-2026,517393,6.80,7.13,-0.0474,0.0363,0.0364,0.6954
19-JUN-2026,517397,25.75,24.86,0.0352,0.0360,0.0360,0.6878
19-JUN-2026,517399,3.10,2.96,0.0462,0.0355,0.0356,0.6801
19-JUN-2026,517415,7.85,7.70,0.0193,0.0327,0.0326,0.6228
19-JUN-2026,517417,321.05,305.80,0.0487,0.0339,0.0340,0.6496
19-JUN-2026,517429,61.54,64.00,-0.0392,0.0318,0.0318,0.6075
19-JUN-2026,517431,22.96,21.87,0.0486,0.0508,0.0508,0.9705
19-JUN-2026,517437,101.80,101.80,0.0000,0.0288,0.0288,0.5502
19-JUN-2026,517449,1120.00,1099.00,0.0189,0.0293,0.0293,0.5598
19-JUN-2026,517477,341.80,334.60,0.0213,0.0207,0.0207,0.3955
19-JUN-2026,517494,13.69,14.00,-0.0224,0.0320,0.0320,0.6114
19-JUN-2026,517514,265.15,254.40,0.0414,0.0382,0.0382,0.7298
19-JUN-2026,517546,47.39,46.47,0.0196,0.0375,0.0374,0.7145
19-JUN-2026,517554,1.17,1.23,-0.0500,0.0342,0.0343,0.6553
19-JUN-2026,518011,40.00,39.57,0.0108,0.0403,0.0402,0.7680
19-JUN-2026,518053,43.06,44.99,-0.0438,0.0326,0.0326,0.6228
19-JUN-2026,518075,238.40,234.95,0.0146,0.0310,0.0310,0.5923
19-JUN-2026,519014,18.43,18.55,-0.0065,0.0314,0.0313,0.5980
19-JUN-2026,519064,182.80,182.80,0.0000,0.0431,0.0429,0.8196
19-JUN-2026,519097,62.99,63.23,-0.0038,0.0415,0.0414,0.7909
19-JUN-2026,519152,9821.00,10000.00,-0.0181,0.0218,0.0217,0.4146
19-JUN-2026,519174,12.58,11.99,0.0480,0.0345,0.0345,0.6591
19-JUN-2026,519191,1.54,1.54,0.0000,0.0348,0.0347,0.6629
19-JUN-2026,519214,8.17,8.59,-0.0501,0.0331,0.0332,0.6343
19-JUN-2026,519216,21.63,21.22,0.0191,0.0333,0.0333,0.6362
19-JUN-2026,519230,16.08,16.03,0.0031,0.0396,0.0395,0.7546
19-JUN-2026,519234,29.37,31.80,-0.0795,0.0420,0.0422,0.8062
19-JUN-2026,519238,29.29,28.68,0.0210,0.0296,0.0296,0.5655
19-JUN-2026,519262,14.60,14.39,0.0145,0.0400,0.0399,0.7623
19-JUN-2026,519285,5.61,5.35,0.0475,0.0320,0.0321,0.6133
19-JUN-2026,519287,33.75,34.77,-0.0298,0.0309,0.0309,0.5903
19-JUN-2026,519295,208.50,207.00,0.0072,0.0235,0.0234,0.4471
19-JUN-2026,519299,45.99,45.99,0.0000,0.0389,0.0388,0.7413
19-JUN-2026,519307,0.98,1.00,-0.0202,0.0376,0.0375,0.7164
19-JUN-2026,519331,35.95,36.00,-0.0014,0.0390,0.0389,0.7432
19-JUN-2026,519353,10.78,11.34,-0.0506,0.0197,0.0200,0.3821
19-JUN-2026,519359,65.64,65.74,-0.0015,0.0332,0.0331,0.6324
19-JUN-2026,519367,485.00,485.35,-0.0007,0.0321,0.0320,0.6114
19-JUN-2026,519413,27.27,27.27,0.0000,0.0096,0.0096,0.1834
19-JUN-2026,519415,50.00,50.00,0.0000,0.0101,0.0101,0.1930
19-JUN-2026,519421,188.80,188.20,0.0032,0.0224,0.0223,0.4260
19-JUN-2026,519457,35.70,34.44,0.0359,0.0325,0.0325,0.6209
19-JUN-2026,519463,48.45,49.43,-0.0200,0.1577,0.1573,3.0052
19-JUN-2026,519471,176.25,181.00,-0.0266,0.0398,0.0397,0.7585
19-JUN-2026,519475,73.45,73.45,0.0000,0.0296,0.0296,0.5655
19-JUN-2026,519477,1960.45,1867.10,0.0488,0.0402,0.0403,0.7699
19-JUN-2026,519479,8.75,9.20,-0.0501,0.0352,0.0353,0.6744
19-JUN-2026,519483,24.08,24.08,0.0000,0.0449,0.0447,0.8540
19-JUN-2026,519500,10.16,9.39,0.0788,0.0376,0.0379,0.7241
19-JUN-2026,519506,19.50,19.68,-0.0092,0.0305,0.0305,0.5827
19-JUN-2026,519532,9.23,9.16,0.0076,0.0282,0.0282,0.5388
19-JUN-2026,519566,164.45,160.30,0.0256,0.0305,0.0305,0.5827
19-JUN-2026,519574,44.00,44.20,-0.0045,0.0390,0.0389,0.7432
19-JUN-2026,519604,18.00,17.62,0.0213,0.0449,0.0448,0.8559
19-JUN-2026,519606,152.05,152.05,0.0000,0.0289,0.0289,0.5521
19-JUN-2026,519612,63.30,62.05,0.0199,0.0372,0.0372,0.7107
19-JUN-2026,520075,123.85,119.75,0.0337,0.0228,0.0229,0.4375
19-JUN-2026,520081,17.05,17.05,0.0000,0.0188,0.0187,0.3573
19-JUN-2026,520121,16.20,15.43,0.0487,0.0359,0.0359,0.6859
19-JUN-2026,520123,67.54,65.69,0.0278,0.0321,0.0321,0.6133
19-JUN-2026,520127,13.81,13.46,0.0257,0.0385,0.0385,0.7355
19-JUN-2026,520131,23.40,23.40,0.0000,0.0255,0.0254,0.4853
19-JUN-2026,520141,7.79,7.68,0.0142,0.0348,0.0347,0.6629
19-JUN-2026,520155,39.30,38.72,0.0149,0.0326,0.0325,0.6209
19-JUN-2026,521003,52.07,52.07,0.0000,0.0169,0.0168,0.3210
19-JUN-2026,521005,0.98,1.00,-0.0202,0.0389,0.0388,0.7413
19-JUN-2026,521036,19.81,19.43,0.0194,0.0184,0.0184,0.3515
19-JUN-2026,521048,28.87,27.50,0.0486,0.0361,0.0362,0.6916
19-JUN-2026,521054,8.20,8.20,0.0000,0.0402,0.0401,0.7661
19-JUN-2026,521062,4.12,4.06,0.0147,0.0324,0.0324,0.6190
19-JUN-2026,521068,47.80,47.80,0.0000,0.0266,0.0266,0.5082
19-JUN-2026,521080,6.52,6.69,-0.0257,0.0398,0.0397,0.7585
19-JUN-2026,521097,160.20,160.20,0.0000,0.0249,0.0248,0.4738
19-JUN-2026,521105,30.42,30.88,-0.0150,0.0359,0.0358,0.6840
19-JUN-2026,521113,86.51,86.13,0.0044,0.0318,0.0317,0.6056
19-JUN-2026,521131,22.24,22.24,0.0000,0.0274,0.0273,0.5216
19-JUN-2026,521133,6.25,6.25,0.0000,0.0209,0.0208,0.3974
19-JUN-2026,521137,12.19,11.96,0.0190,0.0347,0.0346,0.6610
19-JUN-2026,521141,16.70,15.50,0.0746,0.0292,0.0296,0.5655
19-JUN-2026,521149,8.59,8.65,-0.0070,0.0399,0.0398,0.7604
19-JUN-2026,521151,50.48,50.48,0.0000,0.0291,0.0290,0.5540
19-JUN-2026,521161,26.33,26.26,0.0027,0.0390,0.0389,0.7432
19-JUN-2026,521178,53.37,53.00,0.0070,0.0363,0.0363,0.6935
19-JUN-2026,521206,1.42,1.39,0.0214,0.0412,0.0411,0.7852
19-JUN-2026,521210,14.75,15.52,-0.0509,0.0303,0.0305,0.5827
19-JUN-2026,521216,81.68,78.03,0.0457,0.0304,0.0305,0.5827
19-JUN-2026,521222,32.10,32.49,-0.0121,0.0315,0.0314,0.5999
19-JUN-2026,521226,19.45,19.45,0.0000,0.0417,0.0416,0.7948
19-JUN-2026,521228,2.39,2.42,-0.0125,0.0300,0.0300,0.5731
19-JUN-2026,521232,82.68,82.68,0.0000,0.0288,0.0288,0.5502
19-JUN-2026,521234,27.46,27.31,0.0055,0.0490,0.0489,0.9342
19-JUN-2026,521238,101.55,101.60,-0.0005,0.0386,0.0385,0.7355
19-JUN-2026,521240,113.00,113.00,0.0000,0.0330,0.0329,0.6286
19-JUN-2026,521242,40.10,40.10,0.0000,0.0244,0.0243,0.4643
19-JUN-2026,521244,112.50,118.40,-0.0511,0.0274,0.0275,0.5254
19-JUN-2026,522001,75.50,75.80,-0.0040,0.0374,0.0373,0.7126
19-JUN-2026,522005,136.95,136.60,0.0026,0.0303,0.0302,0.5770
19-JUN-2026,522017,818.50,809.75,0.0107,0.0316,0.0315,0.6018
19-JUN-2026,522027,773.85,758.70,0.0198,0.0301,0.0300,0.5731
19-JUN-2026,522036,94.96,99.95,-0.0512,0.0235,0.0237,0.4528
19-JUN-2026,522091,37.62,38.38,-0.0200,0.0940,0.0937,1.7901
19-JUN-2026,522122,1496.95,1498.00,-0.0007,0.0204,0.0204,0.3897
19-JUN-2026,522134,211.25,192.85,0.0911,0.0332,0.0337,0.6438
19-JUN-2026,522152,92.00,94.80,-0.0300,0.0369,0.0369,0.7050
19-JUN-2026,522165,40.02,41.61,-0.0390,0.0303,0.0303,0.5789
19-JUN-2026,522183,277.90,277.75,0.0005,0.0278,0.0277,0.5292
19-JUN-2026,522207,62.77,64.40,-0.0256,0.0346,0.0346,0.6610
19-JUN-2026,522209,8.10,8.00,0.0124,0.0425,0.0424,0.8101
19-JUN-2026,522229,303.35,299.45,0.0129,0.0338,0.0337,0.6438
19-JUN-2026,522231,96.55,98.60,-0.0210,0.0419,0.0419,0.8005
19-JUN-2026,522235,2.55,2.50,0.0198,0.0345,0.0345,0.6591
19-JUN-2026,522237,24.98,25.10,-0.0048,0.0516,0.0514,0.9820
19-JUN-2026,522251,238.95,242.55,-0.0150,0.0408,0.0407,0.7776
19-JUN-2026,522267,35.00,34.31,0.0199,0.0465,0.0464,0.8865
19-JUN-2026,522273,153.60,160.00,-0.0408,0.0411,0.0411,0.7852
19-JUN-2026,522289,88.58,87.99,0.0067,0.0376,0.0375,0.7164
19-JUN-2026,522292,83.19,83.55,-0.0043,0.0375,0.0374,0.7145
19-JUN-2026,522294,162.45,163.55,-0.0067,0.0315,0.0314,0.5999
19-JUN-2026,522650,87.35,88.00,-0.0074,0.0364,0.0364,0.6954
19-JUN-2026,523007,88.96,88.96,0.0000,0.0338,0.0337,0.6438
19-JUN-2026,523019,16.22,16.52,-0.0183,0.0312,0.0312,0.5961
