Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2026,533315,72.91,70.91,0.0278,0.0348,0.0348,0.6649
19-FEB-2026,533407,67.02,68.64,-0.0239,0.0342,0.0342,0.6534
19-FEB-2026,533427,25.56,26.35,-0.0304,0.0329,0.0329,0.6286
19-FEB-2026,533477,433.95,433.60,0.0008,0.0207,0.0207,0.3955
19-FEB-2026,533602,0.79,0.80,-0.0126,0.0246,0.0245,0.4681
19-FEB-2026,533608,160.35,158.35,0.0126,0.0288,0.0287,0.5483
19-FEB-2026,533896,20.44,20.59,-0.0073,0.0421,0.0420,0.8024
19-FEB-2026,534060,1.75,1.75,0.0000,0.0321,0.0321,0.6133
19-FEB-2026,534063,40.00,42.81,-0.0679,0.0434,0.0435,0.8311
19-FEB-2026,534064,1.65,1.65,0.0000,0.0324,0.0323,0.6171
19-FEB-2026,534190,3.00,3.00,0.0000,0.0513,0.0511,0.9763
19-FEB-2026,534338,12.50,12.04,0.0375,0.0369,0.0369,0.7050
19-FEB-2026,534422,9.10,8.67,0.0484,0.0378,0.0379,0.7241
19-FEB-2026,534612,20.18,19.87,0.0155,0.0275,0.0274,0.5235
19-FEB-2026,534623,46.16,44.91,0.0275,0.0380,0.0380,0.7260
19-FEB-2026,534639,23.30,22.21,0.0479,0.0383,0.0384,0.7336
19-FEB-2026,534691,15.11,15.60,-0.0319,0.0353,0.0353,0.6744
19-FEB-2026,534732,38.01,39.90,-0.0485,0.0358,0.0359,0.6859
19-FEB-2026,534733,25.92,25.70,0.0085,0.0321,0.0320,0.6114
19-FEB-2026,534741,0.57,0.56,0.0177,0.0325,0.0324,0.6190
19-FEB-2026,534755,0.95,0.90,0.0541,0.0476,0.0476,0.9094
19-FEB-2026,534796,113.95,116.50,-0.0221,0.0304,0.0304,0.5808
19-FEB-2026,534920,33.72,33.06,0.0198,0.0206,0.0206,0.3936
19-FEB-2026,535204,2.66,2.63,0.0113,0.0424,0.0423,0.8081
19-FEB-2026,535205,3.30,3.11,0.0593,0.0354,0.0356,0.6801
19-FEB-2026,535267,7.70,7.97,-0.0345,0.0250,0.0250,0.4776
19-FEB-2026,535276,913.91,925.74,-0.0129,0.0066,0.0067,0.1280
19-FEB-2026,535387,60.00,61.27,-0.0209,0.0396,0.0395,0.7546
19-FEB-2026,535431,0.68,0.69,-0.0146,0.0284,0.0283,0.5407
19-FEB-2026,535514,5.38,5.38,0.0000,0.0310,0.0309,0.5903
19-FEB-2026,535566,115.30,120.00,-0.0400,0.0409,0.0409,0.7814
19-FEB-2026,535620,271.50,276.30,-0.0175,0.0457,0.0456,0.8712
19-FEB-2026,535621,144.00,157.75,-0.0912,0.0397,0.0401,0.7661
19-FEB-2026,535657,7.55,7.59,-0.0053,0.0467,0.0466,0.8903
19-FEB-2026,535667,172.40,184.30,-0.0667,0.0485,0.0486,0.9285
19-FEB-2026,535693,159.85,163.95,-0.0253,0.0309,0.0309,0.5903
19-FEB-2026,535719,25.03,25.91,-0.0346,0.0387,0.0386,0.7375
19-FEB-2026,535730,0.55,0.53,0.0370,0.0317,0.0317,0.6056
19-FEB-2026,535910,0.77,0.73,0.0533,0.0312,0.0313,0.5980
19-FEB-2026,535916,60.89,59.90,0.0164,0.0379,0.0378,0.7222
19-FEB-2026,536073,2.09,2.05,0.0193,0.0357,0.0356,0.6801
19-FEB-2026,536493,335.00,332.40,0.0078,0.0293,0.0292,0.5579
19-FEB-2026,536565,62.96,64.21,-0.0197,0.0308,0.0308,0.5884
19-FEB-2026,536659,4.90,4.85,0.0103,0.0292,0.0292,0.5579
19-FEB-2026,536672,6.50,6.25,0.0392,0.0333,0.0333,0.6362
19-FEB-2026,536709,11.96,11.81,0.0126,0.0301,0.0300,0.5731
19-FEB-2026,536846,154.90,155.70,-0.0052,0.0290,0.0290,0.5540
19-FEB-2026,536974,71.99,72.38,-0.0054,0.0285,0.0285,0.5445
19-FEB-2026,537069,12.00,12.79,-0.0638,0.0300,0.0303,0.5789
19-FEB-2026,537253,67.23,65.71,0.0229,0.0331,0.0331,0.6324
19-FEB-2026,537326,64.49,64.93,-0.0068,0.0290,0.0290,0.5540
19-FEB-2026,537536,80.83,81.72,-0.0110,0.0261,0.0260,0.4967
19-FEB-2026,537707,1.03,0.94,0.0914,0.0429,0.0433,0.8272
19-FEB-2026,537709,4.52,4.63,-0.0240,0.0278,0.0278,0.5311
19-FEB-2026,537750,188.40,192.30,-0.0205,0.0254,0.0253,0.4834
19-FEB-2026,537766,1.88,1.93,-0.0262,0.0374,0.0374,0.7145
19-FEB-2026,537800,1.00,0.96,0.0408,0.0351,0.0351,0.6706
19-FEB-2026,537839,105.40,107.80,-0.0225,0.0334,0.0333,0.6362
19-FEB-2026,537840,51.50,49.05,0.0487,0.0312,0.0313,0.5980
19-FEB-2026,537985,18.74,18.87,-0.0069,0.0342,0.0342,0.6534
19-FEB-2026,538081,5.45,5.65,-0.0360,0.0391,0.0391,0.7470
19-FEB-2026,538092,103.55,106.05,-0.0239,0.0316,0.0316,0.6037
19-FEB-2026,538212,0.40,0.41,-0.0247,0.0384,0.0383,0.7317
19-FEB-2026,538273,26.09,26.07,0.0008,0.0411,0.0410,0.7833
19-FEB-2026,538351,2.37,2.38,-0.0042,0.0345,0.0344,0.6572
19-FEB-2026,538382,110.10,105.05,0.0470,0.0276,0.0277,0.5292
19-FEB-2026,538395,71.88,79.85,-0.1052,0.0318,0.0325,0.6209
19-FEB-2026,538401,150.75,154.55,-0.0249,0.0366,0.0366,0.6992
19-FEB-2026,538422,0.47,0.48,-0.0211,0.0332,0.0332,0.6343
19-FEB-2026,538451,3.77,3.71,0.0160,0.0916,0.0914,1.7462
19-FEB-2026,538464,4.32,4.29,0.0070,0.0450,0.0449,0.8578
19-FEB-2026,538465,12.11,12.52,-0.0333,0.0377,0.0377,0.7203
19-FEB-2026,538476,18.97,19.16,-0.0100,0.0361,0.0360,0.6878
19-FEB-2026,538520,1.81,1.81,0.0000,0.0241,0.0240,0.4585
19-FEB-2026,538521,86.05,86.05,0.0000,0.0318,0.0317,0.6056
19-FEB-2026,538539,9.84,9.89,-0.0051,0.0308,0.0308,0.5884
19-FEB-2026,538540,9.10,9.24,-0.0153,0.0321,0.0320,0.6114
19-FEB-2026,538546,121.15,120.90,0.0021,0.0288,0.0287,0.5483
19-FEB-2026,538556,108.25,107.70,0.0051,0.0297,0.0296,0.5655
19-FEB-2026,538563,375.30,367.95,0.0198,0.0169,0.0170,0.3248
19-FEB-2026,538564,311.65,301.90,0.0318,0.0257,0.0257,0.4910
19-FEB-2026,538565,199.65,181.50,0.0953,0.0346,0.0352,0.6725
19-FEB-2026,538568,35.65,35.65,0.0000,0.0317,0.0317,0.6056
19-FEB-2026,538569,1.11,1.17,-0.0526,0.0403,0.0403,0.7699
19-FEB-2026,538596,4.38,4.18,0.0467,0.0331,0.0332,0.6343
19-FEB-2026,538597,10.17,10.21,-0.0039,0.0330,0.0329,0.6286
19-FEB-2026,538598,22.71,22.74,-0.0013,0.0293,0.0292,0.5579
19-FEB-2026,538607,0.99,1.02,-0.0299,0.0317,0.0317,0.6056
19-FEB-2026,538609,54.80,54.02,0.0143,0.0400,0.0399,0.7623
19-FEB-2026,538610,1.19,1.18,0.0084,0.0365,0.0364,0.6954
19-FEB-2026,538611,49.00,49.00,0.0000,0.0276,0.0276,0.5273
19-FEB-2026,538634,131.90,138.95,-0.0521,0.0303,0.0304,0.5808
19-FEB-2026,538646,39.74,40.11,-0.0093,0.0315,0.0315,0.6018
19-FEB-2026,538647,40.79,42.93,-0.0511,0.0315,0.0317,0.6056
19-FEB-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
19-FEB-2026,538668,592.05,604.85,-0.0214,0.0252,0.0251,0.4795
19-FEB-2026,538674,7.82,7.82,0.0000,0.0346,0.0345,0.6591
19-FEB-2026,538683,941.23,954.44,-0.0139,0.0066,0.0066,0.1261
19-FEB-2026,538706,7.59,7.74,-0.0196,0.0248,0.0248,0.4738
19-FEB-2026,538707,33.90,34.59,-0.0201,0.0356,0.0355,0.6782
19-FEB-2026,538708,7.61,7.64,-0.0039,0.0324,0.0323,0.6171
19-FEB-2026,538713,178.10,181.80,-0.0206,0.0356,0.0356,0.6801
19-FEB-2026,538714,39.90,40.20,-0.0075,0.0371,0.0370,0.7069
19-FEB-2026,538715,381.45,370.25,0.0298,0.0306,0.0306,0.5846
19-FEB-2026,538716,466.20,450.80,0.0336,0.0262,0.0262,0.5006
19-FEB-2026,538732,34.25,35.03,-0.0225,0.0271,0.0271,0.5177
19-FEB-2026,538742,30.55,30.79,-0.0078,0.0379,0.0378,0.7222
19-FEB-2026,538743,13.15,12.53,0.0483,0.0299,0.0300,0.5731
19-FEB-2026,538770,15.49,16.19,-0.0442,0.0373,0.0374,0.7145
19-FEB-2026,538772,44.16,45.47,-0.0292,0.0333,0.0333,0.6362
19-FEB-2026,538777,22.14,21.09,0.0486,0.0071,0.0079,0.1509
19-FEB-2026,538778,6.88,6.66,0.0325,0.0265,0.0265,0.5063
19-FEB-2026,538787,10.75,10.92,-0.0157,0.0404,0.0403,0.7699
19-FEB-2026,538788,12.82,12.99,-0.0132,0.0314,0.0313,0.5980
19-FEB-2026,538795,257.70,256.00,0.0066,0.0309,0.0308,0.5884
19-FEB-2026,538817,10.24,10.43,-0.0184,0.0224,0.0224,0.4280
19-FEB-2026,538833,10.19,10.32,-0.0127,0.0365,0.0364,0.6954
19-FEB-2026,538834,13.81,13.76,0.0036,0.0372,0.0371,0.7088
19-FEB-2026,538837,69.56,71.94,-0.0336,0.0279,0.0280,0.5349
19-FEB-2026,538838,28.40,27.99,0.0145,0.0373,0.0372,0.7107
19-FEB-2026,538857,14.33,13.65,0.0486,0.0300,0.0301,0.5751
19-FEB-2026,538860,0.70,0.68,0.0290,0.0339,0.0339,0.6477
19-FEB-2026,538862,39.39,37.96,0.0370,0.0363,0.0363,0.6935
19-FEB-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,538868,15.10,15.22,-0.0079,0.0320,0.0320,0.6114
19-FEB-2026,538874,17.26,18.40,-0.0640,0.0451,0.0453,0.8655
19-FEB-2026,538875,7.28,7.19,0.0124,0.0336,0.0335,0.6400
19-FEB-2026,538881,31.11,31.95,-0.0266,0.0322,0.0321,0.6133
19-FEB-2026,538882,61.84,62.98,-0.0183,0.0301,0.0301,0.5751
19-FEB-2026,538890,48.54,49.00,-0.0094,0.0279,0.0278,0.5311
19-FEB-2026,538894,21.00,21.00,0.0000,0.0408,0.0407,0.7776
19-FEB-2026,538895,12.41,12.98,-0.0449,0.0346,0.0347,0.6629
19-FEB-2026,538896,331.20,335.55,-0.0130,0.0233,0.0233,0.4451
19-FEB-2026,538918,9.10,9.51,-0.0441,0.0354,0.0354,0.6763
19-FEB-2026,538919,24.00,24.00,0.0000,0.0293,0.0292,0.5579
19-FEB-2026,538922,24.46,23.48,0.0409,0.0358,0.0358,0.6840
19-FEB-2026,538923,31.72,27.53,0.1417,0.0440,0.0450,0.8597
19-FEB-2026,538926,217.95,208.20,0.0458,0.0302,0.0303,0.5789
19-FEB-2026,538928,1.38,1.41,-0.0215,0.0346,0.0346,0.6610
19-FEB-2026,538935,42.36,42.36,0.0000,0.0222,0.0221,0.4222
19-FEB-2026,538942,23.99,25.55,-0.0630,0.0329,0.0332,0.6343
19-FEB-2026,538943,99.05,99.05,0.0000,0.0408,0.0407,0.7776
19-FEB-2026,538952,1.39,1.29,0.0747,0.0407,0.0409,0.7814
19-FEB-2026,538964,800.30,828.95,-0.0352,0.0259,0.0260,0.4967
19-FEB-2026,538965,83.25,83.83,-0.0069,0.0333,0.0332,0.6343
19-FEB-2026,538970,7.03,7.21,-0.0253,0.0389,0.0388,0.7413
19-FEB-2026,538975,0.20,0.21,-0.0488,0.0275,0.0277,0.5292
19-FEB-2026,538987,675.05,675.80,-0.0011,0.0254,0.0254,0.4853
19-FEB-2026,538992,1981.80,1981.80,0.0000,0.0211,0.0211,0.4031
19-FEB-2026,538993,12.99,12.38,0.0481,0.0194,0.0196,0.3745
19-FEB-2026,539005,14.68,14.68,0.0000,0.0130,0.0129,0.2465
19-FEB-2026,539011,91.74,89.99,0.0193,0.0240,0.0240,0.4585
19-FEB-2026,539012,86.24,78.92,0.0887,0.0340,0.0344,0.6572
19-FEB-2026,539013,74.26,73.98,0.0038,0.0257,0.0256,0.4891
19-FEB-2026,539014,10.46,9.97,0.0480,0.0317,0.0319,0.6094
19-FEB-2026,539016,7.37,7.15,0.0303,0.0376,0.0375,0.7164
19-FEB-2026,539017,8.59,8.84,-0.0287,0.0345,0.0345,0.6591
19-FEB-2026,539018,418.30,420.70,-0.0057,0.0229,0.0229,0.4375
19-FEB-2026,539031,294.76,298.00,-0.0109,0.0077,0.0077,0.1471
19-FEB-2026,539032,9.99,9.99,0.0000,0.0377,0.0376,0.7183
19-FEB-2026,539040,7.00,7.11,-0.0156,0.0249,0.0249,0.4757
19-FEB-2026,539090,34.50,34.12,0.0111,0.0376,0.0375,0.7164
19-FEB-2026,539091,0.92,0.91,0.0109,0.0250,0.0250,0.4776
19-FEB-2026,539097,2.69,2.89,-0.0717,0.0383,0.0385,0.7355
19-FEB-2026,539110,15.02,15.02,0.0000,0.0285,0.0284,0.5426
19-FEB-2026,539111,15.68,16.50,-0.0510,0.0434,0.0434,0.8292
19-FEB-2026,539112,105.15,105.15,0.0000,0.0313,0.0312,0.5961
19-FEB-2026,539113,540.85,541.15,-0.0006,0.0215,0.0214,0.4088
19-FEB-2026,539117,58.85,58.35,0.0085,0.0345,0.0344,0.6572
19-FEB-2026,539119,19.14,19.14,0.0000,0.0175,0.0175,0.3343
19-FEB-2026,539120,65.93,69.40,-0.0513,0.0399,0.0399,0.7623
19-FEB-2026,539121,119.65,118.10,0.0130,0.0402,0.0401,0.7661
19-FEB-2026,539122,23.64,23.80,-0.0067,0.0411,0.0410,0.7833
19-FEB-2026,539123,6.30,6.44,-0.0220,0.0375,0.0374,0.7145
19-FEB-2026,539124,20.46,20.92,-0.0222,0.0374,0.0374,0.7145
19-FEB-2026,539132,8.81,9.08,-0.0302,0.0307,0.0307,0.5865
19-FEB-2026,539143,7.87,8.22,-0.0435,0.0356,0.0357,0.6820
19-FEB-2026,539149,3.50,3.50,0.0000,0.0380,0.0379,0.7241
19-FEB-2026,539167,21.96,23.11,-0.0510,0.0298,0.0300,0.5731
19-FEB-2026,539174,22.00,21.88,0.0055,0.0425,0.0424,0.8101
19-FEB-2026,539175,3.98,4.18,-0.0490,0.1243,0.1241,2.3709
19-FEB-2026,539176,78.24,80.81,-0.0323,0.0366,0.0366,0.6992
19-FEB-2026,539189,14.07,14.93,-0.0593,0.0367,0.0368,0.7031
19-FEB-2026,539190,42.98,43.00,-0.0005,0.0368,0.0367,0.7012
19-FEB-2026,539195,176.50,166.40,0.0589,0.0313,0.0315,0.6018
19-FEB-2026,539196,143.00,143.90,-0.0063,0.0256,0.0255,0.4872
19-FEB-2026,539200,0.48,0.31,0.4372,0.0000,0.0309,0.5903
19-FEB-2026,539206,25.99,24.25,0.0693,0.0370,0.0373,0.7126
19-FEB-2026,539216,1.91,1.91,0.0000,0.0351,0.0350,0.6687
19-FEB-2026,539217,0.27,0.28,-0.0364,0.0337,0.0337,0.6438
19-FEB-2026,539218,142.50,150.00,-0.0513,0.0322,0.0323,0.6171
19-FEB-2026,539219,9.95,10.10,-0.0150,0.0313,0.0312,0.5961
19-FEB-2026,539220,40.90,41.00,-0.0024,0.0294,0.0293,0.5598
19-FEB-2026,539222,0.75,0.74,0.0134,0.0399,0.0398,0.7604
19-FEB-2026,539224,34.98,34.60,0.0109,0.0366,0.0365,0.6973
19-FEB-2026,539227,165.55,170.65,-0.0303,0.0301,0.0301,0.5751
19-FEB-2026,539228,1.56,1.55,0.0064,0.0257,0.0256,0.4891
19-FEB-2026,539230,37.63,37.63,0.0000,0.0081,0.0081,0.1548
19-FEB-2026,539255,486.75,494.05,-0.0149,0.0323,0.0322,0.6152
19-FEB-2026,539267,17.00,17.39,-0.0227,0.0425,0.0424,0.8101
19-FEB-2026,539275,137.00,137.00,0.0000,0.0271,0.0271,0.5177
19-FEB-2026,539277,0.16,0.16,0.0000,0.0428,0.0427,0.8158
19-FEB-2026,539278,2.06,1.95,0.0549,0.0419,0.0420,0.8024
19-FEB-2026,539288,14.89,14.19,0.0482,0.0665,0.0664,1.2686
19-FEB-2026,539300,255.10,257.45,-0.0092,0.0246,0.0245,0.4681
19-FEB-2026,539310,0.19,0.20,-0.0513,0.0753,0.0752,1.4367
19-FEB-2026,539314,58.11,60.37,-0.0382,0.0279,0.0280,0.5349
19-FEB-2026,539335,175.95,173.00,0.0169,0.0323,0.0322,0.6152
19-FEB-2026,539353,201.35,204.35,-0.0148,0.0284,0.0284,0.5426
19-FEB-2026,539354,34.00,33.00,0.0299,0.0315,0.0315,0.6018
19-FEB-2026,539378,69.46,73.11,-0.0512,0.0316,0.0318,0.6075
19-FEB-2026,539383,8.60,8.60,0.0000,0.0332,0.0331,0.6324
19-FEB-2026,539384,27.64,27.10,0.0197,0.0290,0.0290,0.5540
19-FEB-2026,539391,31.90,33.48,-0.0483,0.0295,0.0297,0.5674
19-FEB-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
19-FEB-2026,539398,61.81,60.05,0.0289,0.0227,0.0228,0.4356
19-FEB-2026,539402,5.49,5.49,0.0000,0.0415,0.0414,0.7909
19-FEB-2026,539405,15.52,15.59,-0.0045,0.0420,0.0419,0.8005
19-FEB-2026,539406,60.81,64.01,-0.0513,0.0315,0.0316,0.6037
19-FEB-2026,539408,12.55,13.80,-0.0949,0.0342,0.0348,0.6649
19-FEB-2026,539409,16.96,16.96,0.0000,0.0268,0.0267,0.5101
19-FEB-2026,539428,13.96,14.45,-0.0345,0.0251,0.0252,0.4814
19-FEB-2026,539434,8.46,8.46,0.0000,0.0053,0.0053,0.1013
19-FEB-2026,539435,29.84,31.41,-0.0513,0.0408,0.0408,0.7795
19-FEB-2026,539449,2.38,2.39,-0.0042,0.0347,0.0346,0.6610
19-FEB-2026,539455,58.98,59.05,-0.0012,0.0308,0.0307,0.5865
19-FEB-2026,539468,35.23,37.08,-0.0512,0.0198,0.0200,0.3821
19-FEB-2026,539469,44.00,43.46,0.0123,0.0311,0.0310,0.5923
19-FEB-2026,539470,0.64,0.64,0.0000,0.0252,0.0252,0.4814
19-FEB-2026,539479,61.18,60.73,0.0074,0.0307,0.0307,0.5865
19-FEB-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,539492,12.11,12.30,-0.0156,0.0293,0.0292,0.5579
19-FEB-2026,539494,8.00,7.85,0.0189,0.0361,0.0360,0.6878
19-FEB-2026,539495,40.05,40.05,0.0000,0.0397,0.0396,0.7566
19-FEB-2026,539506,0.47,0.49,-0.0417,0.0322,0.0322,0.6152
19-FEB-2026,539515,37.53,39.55,-0.0524,0.0319,0.0321,0.6133
19-FEB-2026,539518,123.05,125.15,-0.0169,0.0250,0.0249,0.4757
19-FEB-2026,539519,0.74,0.75,-0.0134,0.0390,0.0389,0.7432
19-FEB-2026,539522,41.01,41.65,-0.0155,0.0318,0.0318,0.6075
19-FEB-2026,539526,0.68,0.65,0.0451,0.0276,0.0277,0.5292
19-FEB-2026,539527,571.10,579.20,-0.0141,0.0338,0.0337,0.6438
19-FEB-2026,539528,33.14,33.88,-0.0221,0.0983,0.0980,1.8723
19-FEB-2026,539533,73.28,75.71,-0.0326,0.1123,0.1121,2.1417
19-FEB-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,539544,6.82,7.12,-0.0430,0.0394,0.0394,0.7527
19-FEB-2026,539545,36.17,34.92,0.0352,0.0418,0.0417,0.7967
19-FEB-2026,539546,250.00,244.45,0.0225,0.0213,0.0213,0.4069
19-FEB-2026,539552,105.97,101.60,0.0421,0.0327,0.0328,0.6266
19-FEB-2026,539559,3.59,3.77,-0.0489,0.0428,0.0428,0.8177
19-FEB-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,539561,0.90,0.89,0.0112,0.0315,0.0315,0.6018
19-FEB-2026,539562,27.38,27.43,-0.0018,0.0306,0.0305,0.5827
19-FEB-2026,539574,0.22,0.23,-0.0445,0.0371,0.0372,0.7107
19-FEB-2026,539584,0.26,0.26,0.0000,0.0322,0.0321,0.6133
19-FEB-2026,539593,7.56,7.50,0.0080,0.0455,0.0454,0.8674
19-FEB-2026,539594,4.44,4.55,-0.0245,0.0270,0.0270,0.5158
19-FEB-2026,539596,15.14,14.33,0.0550,0.0586,0.0586,1.1196
19-FEB-2026,539598,29.00,29.49,-0.0168,0.0297,0.0296,0.5655
19-FEB-2026,539599,25.32,25.41,-0.0035,0.0774,0.0772,1.4749
19-FEB-2026,539607,23.76,23.95,-0.0080,0.0388,0.0387,0.7394
19-FEB-2026,539620,16.37,16.33,0.0024,0.0350,0.0349,0.6668
19-FEB-2026,539621,0.56,0.54,0.0364,0.0348,0.0348,0.6649
19-FEB-2026,539659,57.99,56.99,0.0174,0.0266,0.0266,0.5082
19-FEB-2026,539661,104.05,102.50,0.0150,0.0277,0.0276,0.5273
19-FEB-2026,539662,9.69,9.71,-0.0021,0.0344,0.0343,0.6553
19-FEB-2026,539669,0.81,0.78,0.0377,0.0361,0.0361,0.6897
19-FEB-2026,539679,2.48,2.52,-0.0160,0.0389,0.0388,0.7413
19-FEB-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
19-FEB-2026,539682,1398.70,1403.35,-0.0033,0.0226,0.0226,0.4318
19-FEB-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,539692,16.69,15.61,0.0669,0.0346,0.0348,0.6649
19-FEB-2026,539697,45.36,46.28,-0.0201,0.0378,0.0377,0.7203
19-FEB-2026,539724,78.85,83.00,-0.0513,0.0311,0.0313,0.5980
19-FEB-2026,539730,1712.25,1739.05,-0.0155,0.0288,0.0288,0.5502
19-FEB-2026,539760,40.07,40.00,0.0017,0.0355,0.0354,0.6763
19-FEB-2026,539761,1.10,1.13,-0.0269,0.0418,0.0417,0.7967
19-FEB-2026,539762,34.67,36.25,-0.0446,0.0348,0.0348,0.6649
19-FEB-2026,539767,39.81,41.90,-0.0512,0.0395,0.0395,0.7546
19-FEB-2026,539770,28.11,29.57,-0.0506,0.0323,0.0324,0.6190
19-FEB-2026,539773,1.56,1.53,0.0194,0.0255,0.0255,0.4872
19-FEB-2026,539798,31.15,30.14,0.0330,0.0304,0.0304,0.5808
19-FEB-2026,539800,5.50,5.39,0.0202,0.0378,0.0377,0.7203
19-FEB-2026,539814,180.00,189.05,-0.0491,0.0345,0.0346,0.6610
19-FEB-2026,539819,4.30,4.30,0.0000,0.0035,0.0034,0.0650
19-FEB-2026,539834,180.35,193.50,-0.0704,0.0309,0.0313,0.5980
19-FEB-2026,539835,1.81,1.74,0.0394,0.0567,0.0566,1.0813
19-FEB-2026,539841,10.59,10.62,-0.0028,0.0357,0.0357,0.6820
19-FEB-2026,539875,99.30,102.55,-0.0322,0.0400,0.0399,0.7623
19-FEB-2026,539884,2.75,2.97,-0.0770,0.0351,0.0355,0.6782
19-FEB-2026,539894,9.09,9.28,-0.0207,0.0307,0.0306,0.5846
19-FEB-2026,539895,37.22,35.71,0.0414,0.0950,0.0948,1.8112
19-FEB-2026,539900,8.94,9.40,-0.0502,0.0347,0.0348,0.6649
19-FEB-2026,539911,10.69,10.19,0.0479,0.0905,0.0903,1.7252
19-FEB-2026,539921,174.80,177.30,-0.0142,0.0370,0.0370,0.7069
19-FEB-2026,539922,124.60,124.60,0.0000,0.0197,0.0196,0.3745
19-FEB-2026,539927,351.00,335.00,0.0467,0.0223,0.0225,0.4299
19-FEB-2026,539938,33.00,34.18,-0.0351,0.0315,0.0315,0.6018
19-FEB-2026,539939,62.61,61.05,0.0252,0.0282,0.0282,0.5388
19-FEB-2026,539946,35.61,38.53,-0.0788,0.0475,0.0477,0.9113
19-FEB-2026,539947,42.79,40.76,0.0486,0.0347,0.0348,0.6649
19-FEB-2026,539956,2903.50,2961.65,-0.0198,0.0262,0.0262,0.5006
19-FEB-2026,539963,15.66,15.53,0.0083,0.0323,0.0323,0.6171
19-FEB-2026,539984,2307.30,2241.50,0.0289,0.0305,0.0305,0.5827
19-FEB-2026,539991,33.01,34.87,-0.0548,0.0312,0.0313,0.5980
19-FEB-2026,539997,1453.65,1452.60,0.0007,0.0337,0.0336,0.6419
19-FEB-2026,540006,3.11,3.26,-0.0471,0.0326,0.0327,0.6247
19-FEB-2026,540023,13.05,13.17,-0.0092,0.0326,0.0325,0.6209
19-FEB-2026,540026,6.43,6.36,0.0109,0.0441,0.0440,0.8406
19-FEB-2026,540062,247.00,247.10,-0.0004,0.0219,0.0219,0.4184
19-FEB-2026,540063,8.99,8.96,0.0033,0.0367,0.0366,0.6992
19-FEB-2026,540066,25.77,25.77,0.0000,0.0010,0.0010,0.0191
19-FEB-2026,540078,112.06,116.61,-0.0398,0.0258,0.0259,0.4948
19-FEB-2026,540079,1.72,1.73,-0.0058,0.0289,0.0288,0.5502
19-FEB-2026,540080,4.86,4.92,-0.0123,0.0267,0.0266,0.5082
19-FEB-2026,540097,38.63,39.19,-0.0144,0.0303,0.0303,0.5789
19-FEB-2026,540108,6.18,6.16,0.0032,0.0338,0.0337,0.6438
19-FEB-2026,540132,15.25,14.34,0.0615,0.0407,0.0409,0.7814
19-FEB-2026,540134,9.70,9.66,0.0041,0.0417,0.0416,0.7948
19-FEB-2026,540135,0.61,0.62,-0.0163,0.0306,0.0306,0.5846
19-FEB-2026,540143,89.04,94.31,-0.0575,0.0311,0.0313,0.5980
19-FEB-2026,540147,3.46,3.55,-0.0257,0.0299,0.0298,0.5693
19-FEB-2026,540154,894.93,894.93,0.0000,0.0101,0.0101,0.1930
19-FEB-2026,540159,5.59,5.47,0.0217,0.0570,0.0569,1.0871
19-FEB-2026,540168,28.54,28.53,0.0004,0.0271,0.0270,0.5158
19-FEB-2026,540174,20.49,21.59,-0.0523,0.0347,0.0348,0.6649
19-FEB-2026,540175,31.94,32.24,-0.0093,0.0296,0.0295,0.5636
19-FEB-2026,540181,32.00,31.90,0.0031,0.0372,0.0371,0.7088
19-FEB-2026,540189,18.90,18.53,0.0198,0.0207,0.0206,0.3936
19-FEB-2026,540190,0.41,0.40,0.0247,0.0412,0.0411,0.7852
19-FEB-2026,540192,15.39,15.33,0.0039,0.0251,0.0250,0.4776
19-FEB-2026,540198,426.95,425.85,0.0026,0.0235,0.0235,0.4490
19-FEB-2026,540199,75.40,79.20,-0.0492,0.0250,0.0252,0.4814
19-FEB-2026,540204,53.05,53.27,-0.0041,0.0299,0.0298,0.5693
19-FEB-2026,540221,26.69,26.69,0.0000,0.0197,0.0197,0.3764
19-FEB-2026,540243,1.37,1.37,0.0000,0.0338,0.0338,0.6457
19-FEB-2026,540252,8.74,8.89,-0.0170,0.0283,0.0282,0.5388
19-FEB-2026,540254,28.05,29.00,-0.0333,0.0431,0.0431,0.8234
19-FEB-2026,540259,0.25,0.26,-0.0392,0.0358,0.0358,0.6840
19-FEB-2026,540266,17.53,18.08,-0.0309,0.0351,0.0351,0.6706
19-FEB-2026,540267,8.55,8.15,0.0479,0.0376,0.0377,0.7203
