Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2026,511632,6.55,6.55,0.0000,0.0067,0.0067,0.1280
23-APR-2026,511636,2.14,1.98,0.0777,0.0295,0.0299,0.5712
23-APR-2026,511644,109.92,106.73,0.0295,0.1461,0.1457,2.7836
23-APR-2026,511654,64.00,63.30,0.0110,0.0430,0.0429,0.8196
23-APR-2026,511658,17.20,17.90,-0.0399,0.0335,0.0335,0.6400
23-APR-2026,511664,7.59,7.23,0.0486,0.0391,0.0392,0.7489
23-APR-2026,511692,6.57,6.79,-0.0329,0.0438,0.0437,0.8349
23-APR-2026,511696,274.10,261.25,0.0480,0.0369,0.0370,0.7069
23-APR-2026,511700,0.39,0.40,-0.0253,0.0336,0.0335,0.6400
23-APR-2026,511702,163.90,164.90,-0.0061,0.0272,0.0272,0.5197
23-APR-2026,511710,2.06,2.05,0.0049,0.0354,0.0353,0.6744
23-APR-2026,511712,74.95,77.26,-0.0304,0.0364,0.0364,0.6954
23-APR-2026,511716,6.31,6.37,-0.0095,0.0419,0.0418,0.7986
23-APR-2026,511728,18.99,19.98,-0.0508,0.0348,0.0349,0.6668
23-APR-2026,511738,32.40,30.88,0.0480,0.0165,0.0168,0.3210
23-APR-2026,511740,122.00,123.45,-0.0118,0.0323,0.0323,0.6171
23-APR-2026,511756,31.53,33.00,-0.0456,0.0332,0.0333,0.6362
23-APR-2026,511758,74.55,74.10,0.0061,0.0434,0.0433,0.8272
23-APR-2026,511764,38.74,38.00,0.0193,0.0371,0.0371,0.7088
23-APR-2026,512014,899.30,899.00,0.0003,0.0260,0.0260,0.4967
23-APR-2026,512018,8.65,8.40,0.0293,0.0321,0.0320,0.6114
23-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-APR-2026,512025,35.15,33.95,0.0347,0.0368,0.0368,0.7031
23-APR-2026,512026,312.25,312.25,0.0000,0.0154,0.0154,0.2942
23-APR-2026,512036,138.90,138.90,0.0000,0.0318,0.0317,0.6056
23-APR-2026,512047,6.33,6.66,-0.0508,0.0383,0.0384,0.7336
23-APR-2026,512048,2.81,2.81,0.0000,0.0379,0.0378,0.7222
23-APR-2026,512062,69.32,67.97,0.0197,0.0182,0.0182,0.3477
23-APR-2026,512063,45.34,45.34,0.0000,0.0106,0.0106,0.2025
23-APR-2026,512064,41.80,41.80,0.0000,0.0351,0.0350,0.6687
23-APR-2026,512065,23.04,22.59,0.0197,0.1031,0.1029,1.9659
23-APR-2026,512091,12.19,12.19,0.0000,0.0325,0.0324,0.6190
23-APR-2026,512093,3.52,3.53,-0.0028,0.0274,0.0274,0.5235
23-APR-2026,512097,0.26,0.26,0.0000,0.0448,0.0446,0.8521
23-APR-2026,512099,754.90,755.45,-0.0007,0.0273,0.0272,0.5197
23-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-APR-2026,512103,300.90,305.00,-0.0135,0.0300,0.0299,0.5712
23-APR-2026,512109,58.54,57.40,0.0197,0.0109,0.0110,0.2102
23-APR-2026,512115,63.98,67.06,-0.0470,0.0346,0.0347,0.6629
23-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-APR-2026,512149,1.08,1.10,-0.0183,0.0359,0.0358,0.6840
23-APR-2026,512153,10.55,10.55,0.0000,0.0091,0.0091,0.1739
23-APR-2026,512175,4.46,4.50,-0.0089,0.0366,0.0365,0.6973
23-APR-2026,512197,6.31,6.01,0.0487,0.0345,0.0346,0.6610
23-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
23-APR-2026,512217,32.10,31.89,0.0066,0.0368,0.0367,0.7012
23-APR-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
23-APR-2026,512229,181.10,177.55,0.0198,0.0163,0.0163,0.3114
23-APR-2026,512247,2.78,2.83,-0.0178,0.0268,0.0267,0.5101
23-APR-2026,512257,3.60,3.57,0.0084,0.0245,0.0245,0.4681
23-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
23-APR-2026,512277,367.95,375.65,-0.0207,0.1030,0.1028,1.9640
23-APR-2026,512297,75.86,74.38,0.0197,0.0342,0.0341,0.6515
23-APR-2026,512301,34.90,35.61,-0.0201,0.0306,0.0306,0.5846
23-APR-2026,512344,4.35,4.55,-0.0450,0.0351,0.0351,0.6706
23-APR-2026,512345,101.65,96.85,0.0484,0.0294,0.0296,0.5655
23-APR-2026,512361,37.71,36.93,0.0209,0.0318,0.0318,0.6075
23-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
23-APR-2026,512379,2.71,2.59,0.0453,0.0327,0.0327,0.6247
23-APR-2026,512399,43.02,43.67,-0.0150,0.0276,0.0276,0.5273
23-APR-2026,512404,0.05,0.05,0.0000,0.0114,0.0113,0.2159
23-APR-2026,512405,18.17,19.11,-0.0504,0.0066,0.0075,0.1433
23-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-APR-2026,512415,5.71,6.01,-0.0512,0.0334,0.0335,0.6400
23-APR-2026,512425,820.00,862.60,-0.0506,0.0315,0.0316,0.6037
23-APR-2026,512437,350.60,361.45,-0.0305,0.0346,0.0346,0.6610
23-APR-2026,512441,0.40,0.40,0.0000,0.0428,0.0427,0.8158
23-APR-2026,512443,16.55,15.99,0.0344,0.0327,0.0327,0.6247
23-APR-2026,512453,589.05,594.70,-0.0095,0.0287,0.0287,0.5483
23-APR-2026,512477,389.00,379.15,0.0256,0.0408,0.0408,0.7795
23-APR-2026,512479,444.00,466.65,-0.0498,0.0123,0.0128,0.2445
23-APR-2026,512485,100.05,95.30,0.0486,0.0338,0.0339,0.6477
23-APR-2026,512489,15.99,15.54,0.0285,0.0442,0.0441,0.8425
23-APR-2026,512493,54.19,53.71,0.0089,0.0333,0.0332,0.6343
23-APR-2026,512499,0.49,0.49,0.0000,0.0071,0.0070,0.1337
23-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
23-APR-2026,512527,698.35,669.00,0.0429,0.0257,0.0258,0.4929
23-APR-2026,512565,36.82,35.07,0.0487,0.0280,0.0281,0.5368
23-APR-2026,512587,37.92,37.77,0.0040,0.0374,0.0373,0.7126
23-APR-2026,512589,181.70,182.05,-0.0019,0.0342,0.0341,0.6515
23-APR-2026,512591,1.20,1.26,-0.0488,0.0430,0.0430,0.8215
23-APR-2026,512595,87.34,87.33,0.0001,0.1561,0.1557,2.9746
23-APR-2026,512600,63.57,64.57,-0.0156,0.0286,0.0286,0.5464
23-APR-2026,512604,6.11,6.11,0.0000,0.0378,0.0377,0.7203
23-APR-2026,512618,9.86,10.04,-0.0181,0.0546,0.0544,1.0393
23-APR-2026,512624,6.36,6.78,-0.0639,0.0323,0.0325,0.6209
23-APR-2026,512634,161.80,166.00,-0.0256,0.0247,0.0247,0.4719
23-APR-2026,513005,39.49,40.00,-0.0128,0.0339,0.0338,0.6457
23-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-APR-2026,513043,154.85,150.15,0.0308,0.0343,0.0343,0.6553
23-APR-2026,513059,36.05,36.53,-0.0132,0.0287,0.0287,0.5483
23-APR-2026,513063,23.93,22.18,0.0759,0.0395,0.0397,0.7585
23-APR-2026,513117,8.56,9.19,-0.0710,0.0295,0.0298,0.5693
23-APR-2026,513119,1001.75,982.15,0.0198,0.0328,0.0328,0.6266
23-APR-2026,513149,841.60,825.15,0.0197,0.0300,0.0299,0.5712
23-APR-2026,513173,19.87,20.96,-0.0534,0.0372,0.0373,0.7126
23-APR-2026,513252,944.10,929.95,0.0151,0.0345,0.0345,0.6591
23-APR-2026,513295,186.25,182.25,0.0217,0.0411,0.0410,0.7833
23-APR-2026,513303,13.38,13.16,0.0166,0.0363,0.0363,0.6935
23-APR-2026,513307,1375.85,1409.90,-0.0244,0.0525,0.0524,1.0011
23-APR-2026,513309,7.48,7.43,0.0067,0.0361,0.0360,0.6878
23-APR-2026,513337,0.62,0.64,-0.0317,0.0363,0.0363,0.6935
23-APR-2026,513353,285.65,287.40,-0.0061,0.0273,0.0273,0.5216
23-APR-2026,513361,18.00,18.27,-0.0149,0.0339,0.0338,0.6457
23-APR-2026,513369,133.00,130.80,0.0167,0.0332,0.0331,0.6324
23-APR-2026,513397,10.08,10.61,-0.0512,0.0289,0.0290,0.5540
23-APR-2026,513418,4.94,5.17,-0.0455,0.0325,0.0326,0.6228
23-APR-2026,513422,37.40,36.15,0.0340,0.0410,0.0409,0.7814
23-APR-2026,513430,34.63,36.45,-0.0512,0.0322,0.0323,0.6171
23-APR-2026,513452,10.50,10.50,0.0000,0.0353,0.0352,0.6725
23-APR-2026,513456,52.91,51.92,0.0189,0.0281,0.0281,0.5368
23-APR-2026,513460,8.74,9.20,-0.0513,0.0350,0.0351,0.6706
23-APR-2026,513472,463.80,463.10,0.0015,0.0314,0.0313,0.5980
23-APR-2026,513488,21.08,20.36,0.0348,0.0362,0.0361,0.6897
23-APR-2026,513496,360.50,356.00,0.0126,0.0367,0.0366,0.6992
23-APR-2026,513498,89.98,93.90,-0.0426,0.0355,0.0355,0.6782
23-APR-2026,513502,9.13,8.91,0.0244,0.0358,0.0358,0.6840
23-APR-2026,513507,156.05,156.80,-0.0048,0.0244,0.0244,0.4662
23-APR-2026,513511,305.90,309.45,-0.0115,0.0339,0.0338,0.6457
23-APR-2026,513513,11.25,11.90,-0.0562,0.0525,0.0525,1.0030
23-APR-2026,513528,42.48,44.71,-0.0512,0.0400,0.0401,0.7661
23-APR-2026,513540,20.58,20.58,0.0000,0.0262,0.0262,0.5006
23-APR-2026,513544,73.51,75.01,-0.0202,0.0355,0.0354,0.6763
23-APR-2026,513548,149.20,154.90,-0.0375,0.0422,0.0422,0.8062
23-APR-2026,513566,12.49,12.01,0.0392,0.0306,0.0307,0.5865
23-APR-2026,513575,40.10,36.55,0.0927,0.0389,0.0394,0.7527
23-APR-2026,513629,40.00,39.32,0.0171,0.0359,0.0358,0.6840
23-APR-2026,513642,43.00,41.63,0.0324,0.0454,0.0453,0.8655
23-APR-2026,513687,5.18,5.18,0.0000,0.0324,0.0323,0.6171
23-APR-2026,513693,33.08,34.13,-0.0312,0.0324,0.0324,0.6190
23-APR-2026,513699,24.22,25.38,-0.0468,0.0379,0.0380,0.7260
23-APR-2026,513709,185.40,189.95,-0.0242,0.0335,0.0335,0.6400
23-APR-2026,513713,4.02,4.01,0.0025,0.0303,0.0302,0.5770
23-APR-2026,513721,16.22,15.45,0.0486,0.0354,0.0355,0.6782
23-APR-2026,514010,22.50,22.51,-0.0004,0.0386,0.0385,0.7355
23-APR-2026,514028,40.00,38.97,0.0261,0.0376,0.0376,0.7183
23-APR-2026,514030,113.24,112.72,0.0046,0.0276,0.0276,0.5273
23-APR-2026,514060,5.17,5.38,-0.0398,0.0320,0.0320,0.6114
23-APR-2026,514087,55.00,53.14,0.0344,0.0334,0.0334,0.6381
23-APR-2026,514113,22.34,22.32,0.0009,0.0324,0.0323,0.6171
23-APR-2026,514165,6.06,5.99,0.0116,0.0307,0.0306,0.5846
23-APR-2026,514171,44.00,43.00,0.0230,0.0425,0.0424,0.8101
23-APR-2026,514177,78.40,78.40,0.0000,0.0280,0.0279,0.5330
23-APR-2026,514197,7.18,6.87,0.0441,0.0399,0.0400,0.7642
23-APR-2026,514223,26.29,25.78,0.0196,0.0404,0.0403,0.7699
23-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-APR-2026,514238,1090.85,1054.90,0.0335,0.0305,0.0305,0.5827
23-APR-2026,514240,7.37,7.07,0.0416,0.0350,0.0351,0.6706
23-APR-2026,514248,39.95,41.73,-0.0436,0.0354,0.0355,0.6782
23-APR-2026,514260,98.28,93.60,0.0488,0.0209,0.0211,0.4031
23-APR-2026,514264,19.03,20.08,-0.0537,0.0429,0.0430,0.8215
23-APR-2026,514266,52.17,52.41,-0.0046,0.0240,0.0240,0.4585
23-APR-2026,514272,113.70,111.60,0.0186,0.0295,0.0295,0.5636
23-APR-2026,514280,137.60,144.85,-0.0513,0.0447,0.0447,0.8540
23-APR-2026,514302,164.25,175.95,-0.0688,0.0334,0.0337,0.6438
23-APR-2026,514312,39.88,38.00,0.0483,0.0381,0.0381,0.7279
23-APR-2026,514316,101.00,100.08,0.0092,0.0320,0.0319,0.6094
23-APR-2026,514318,415.00,410.00,0.0121,0.0217,0.0217,0.4146
23-APR-2026,514322,86.61,92.09,-0.0614,0.0488,0.0488,0.9323
23-APR-2026,514324,853.85,852.00,0.0022,0.0328,0.0327,0.6247
23-APR-2026,514326,8.01,8.41,-0.0487,0.0362,0.0363,0.6935
23-APR-2026,514330,565.35,527.65,0.0690,0.0408,0.0409,0.7814
23-APR-2026,514332,45.99,44.55,0.0318,0.0413,0.0412,0.7871
23-APR-2026,514336,98.80,94.10,0.0487,0.0294,0.0296,0.5655
23-APR-2026,514358,112.86,106.08,0.0620,0.0471,0.0472,0.9018
23-APR-2026,514360,30.95,31.53,-0.0186,0.0377,0.0377,0.7203
23-APR-2026,514378,14.75,14.90,-0.0101,0.0363,0.0362,0.6916
23-APR-2026,514386,11.15,11.12,0.0027,0.0395,0.0394,0.7527
23-APR-2026,514400,24.10,24.10,0.0000,0.0348,0.0348,0.6649
23-APR-2026,514402,16.49,17.35,-0.0508,0.0367,0.0368,0.7031
23-APR-2026,514412,163.80,172.40,-0.0512,0.0315,0.0316,0.6037
23-APR-2026,514414,16.92,16.59,0.0197,0.0208,0.0208,0.3974
23-APR-2026,514428,307.35,308.50,-0.0037,0.0266,0.0266,0.5082
23-APR-2026,514440,30.41,32.01,-0.0513,0.0320,0.0321,0.6133
23-APR-2026,514442,28.83,29.84,-0.0344,0.0416,0.0415,0.7929
23-APR-2026,514448,882.30,899.60,-0.0194,0.0201,0.0201,0.3840
23-APR-2026,514454,30.05,33.38,-0.1051,0.0325,0.0333,0.6362
23-APR-2026,514470,80.07,78.06,0.0254,0.0268,0.0268,0.5120
23-APR-2026,515008,328.30,323.10,0.0160,0.0349,0.0349,0.6668
23-APR-2026,515043,99.66,100.04,-0.0038,0.0169,0.0169,0.3229
23-APR-2026,515059,32.60,32.06,0.0167,0.0409,0.0408,0.7795
23-APR-2026,515085,7.20,7.13,0.0098,0.0370,0.0369,0.7050
23-APR-2026,516003,149.50,149.25,0.0017,0.0289,0.0288,0.5502
23-APR-2026,516020,3.60,3.53,0.0196,0.0324,0.0323,0.6171
23-APR-2026,516032,7.69,7.72,-0.0039,0.0397,0.0396,0.7566
23-APR-2026,516038,246.00,258.70,-0.0503,0.0312,0.0313,0.5980
23-APR-2026,516062,3.67,3.74,-0.0189,0.0265,0.0264,0.5044
23-APR-2026,516078,64.19,63.96,0.0036,0.0376,0.0375,0.7164
23-APR-2026,516096,162.80,155.05,0.0488,0.0391,0.0391,0.7470
23-APR-2026,516098,9.55,8.92,0.0682,0.0368,0.0370,0.7069
23-APR-2026,516106,6.83,6.83,0.0000,0.0338,0.0337,0.6438
23-APR-2026,516108,95.00,94.03,0.0103,0.0238,0.0237,0.4528
23-APR-2026,516110,3.24,3.22,0.0062,0.0271,0.0270,0.5158
23-APR-2026,517035,176.20,179.25,-0.0172,0.0369,0.0369,0.7050
23-APR-2026,517044,33.25,33.25,0.0000,0.0296,0.0295,0.5636
23-APR-2026,517063,119.94,122.24,-0.0190,0.0364,0.0364,0.6954
23-APR-2026,517077,51.84,49.38,0.0486,0.0302,0.0303,0.5789
23-APR-2026,517096,74.19,76.60,-0.0320,0.0410,0.0409,0.7814
23-APR-2026,517119,22.49,22.28,0.0094,0.0333,0.0332,0.6343
23-APR-2026,517166,159.15,160.30,-0.0072,0.0356,0.0355,0.6782
23-APR-2026,517170,30.92,31.93,-0.0321,0.0380,0.0380,0.7260
23-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
23-APR-2026,517201,84.97,83.21,0.0209,0.0365,0.0365,0.6973
23-APR-2026,517236,83.91,84.30,-0.0046,0.0332,0.0331,0.6324
23-APR-2026,517238,183.75,179.95,0.0209,0.0391,0.0390,0.7451
23-APR-2026,517246,140.80,142.65,-0.0131,0.0388,0.0388,0.7413
23-APR-2026,517258,139.10,141.55,-0.0175,0.0352,0.0351,0.6706
23-APR-2026,517264,69.92,73.60,-0.0513,0.0305,0.0307,0.5865
23-APR-2026,517286,66.54,66.42,0.0018,0.0266,0.0265,0.5063
23-APR-2026,517288,65.49,64.64,0.0131,0.0364,0.0363,0.6935
23-APR-2026,517320,168.64,160.61,0.0488,0.0376,0.0376,0.7183
23-APR-2026,517336,41.01,39.06,0.0487,0.0238,0.0240,0.4585
23-APR-2026,517356,1.23,1.26,-0.0241,0.0309,0.0309,0.5903
23-APR-2026,517360,17.99,17.56,0.0242,0.0395,0.0395,0.7546
23-APR-2026,517370,95.50,95.24,0.0027,0.0459,0.0458,0.8750
23-APR-2026,517372,436.20,445.25,-0.0205,0.0243,0.0243,0.4643
23-APR-2026,517393,10.76,10.25,0.0486,0.0362,0.0363,0.6935
23-APR-2026,517397,31.86,31.86,0.0000,0.0357,0.0356,0.6801
23-APR-2026,517399,3.85,4.05,-0.0506,0.0348,0.0349,0.6668
23-APR-2026,517415,8.26,8.23,0.0036,0.0341,0.0340,0.6496
23-APR-2026,517417,328.25,336.70,-0.0254,0.0353,0.0353,0.6744
23-APR-2026,517429,76.99,77.35,-0.0047,0.0322,0.0321,0.6133
23-APR-2026,517431,23.05,23.58,-0.0227,0.0552,0.0551,1.0527
23-APR-2026,517437,106.00,106.00,0.0000,0.0300,0.0299,0.5712
23-APR-2026,517449,1141.60,1148.55,-0.0061,0.0307,0.0307,0.5865
23-APR-2026,517477,330.00,330.00,0.0000,0.0220,0.0219,0.4184
23-APR-2026,517494,12.82,13.19,-0.0285,0.0335,0.0334,0.6381
23-APR-2026,517514,297.70,291.35,0.0216,0.0406,0.0405,0.7738
23-APR-2026,517546,47.27,48.03,-0.0159,0.0393,0.0392,0.7489
23-APR-2026,517554,1.02,1.08,-0.0572,0.0318,0.0320,0.6114
23-APR-2026,518011,50.00,49.46,0.0109,0.0414,0.0413,0.7890
23-APR-2026,518053,59.21,62.28,-0.0505,0.0311,0.0313,0.5980
23-APR-2026,518075,234.65,235.55,-0.0038,0.0315,0.0314,0.5999
23-APR-2026,519014,13.07,13.07,0.0000,0.0322,0.0321,0.6133
23-APR-2026,519064,195.00,191.00,0.0207,0.0448,0.0447,0.8540
23-APR-2026,519097,61.02,61.02,0.0000,0.0368,0.0367,0.7012
23-APR-2026,519152,9812.35,9801.00,0.0012,0.0233,0.0232,0.4432
23-APR-2026,519174,10.34,9.85,0.0485,0.0342,0.0343,0.6553
23-APR-2026,519191,1.61,1.62,-0.0062,0.0373,0.0372,0.7107
23-APR-2026,519214,5.18,5.24,-0.0115,0.0339,0.0338,0.6457
23-APR-2026,519216,26.54,26.05,0.0186,0.0340,0.0339,0.6477
23-APR-2026,519230,17.52,18.71,-0.0657,0.0404,0.0406,0.7757
23-APR-2026,519234,32.07,33.12,-0.0322,0.0423,0.0423,0.8081
23-APR-2026,519238,38.78,38.26,0.0135,0.0295,0.0295,0.5636
23-APR-2026,519262,15.47,15.69,-0.0141,0.0400,0.0399,0.7623
23-APR-2026,519285,7.85,7.85,0.0000,0.0327,0.0326,0.6228
23-APR-2026,519287,39.30,39.57,-0.0068,0.0310,0.0309,0.5903
23-APR-2026,519295,202.95,201.75,0.0059,0.0244,0.0244,0.4662
23-APR-2026,519299,48.51,51.06,-0.0512,0.0403,0.0404,0.7718
23-APR-2026,519307,1.01,1.04,-0.0293,0.0406,0.0406,0.7757
23-APR-2026,519331,37.65,37.94,-0.0077,0.0401,0.0400,0.7642
23-APR-2026,519353,14.21,14.21,0.0000,0.0174,0.0173,0.3305
23-APR-2026,519359,68.85,65.79,0.0455,0.0347,0.0348,0.6649
23-APR-2026,519367,460.00,452.30,0.0169,0.0317,0.0316,0.6037
23-APR-2026,519413,24.96,24.96,0.0000,0.0095,0.0095,0.1815
23-APR-2026,519415,48.36,48.36,0.0000,0.0109,0.0109,0.2082
23-APR-2026,519421,208.50,208.75,-0.0012,0.0230,0.0229,0.4375
23-APR-2026,519457,38.79,39.36,-0.0146,0.0326,0.0325,0.6209
23-APR-2026,519463,583.30,613.95,-0.0512,0.0384,0.0385,0.7355
23-APR-2026,519471,184.05,198.00,-0.0731,0.0384,0.0387,0.7394
23-APR-2026,519475,74.55,71.01,0.0486,0.0295,0.0296,0.5655
23-APR-2026,519477,1277.05,1216.25,0.0488,0.0388,0.0389,0.7432
23-APR-2026,519479,9.18,8.75,0.0480,0.0349,0.0349,0.6668
23-APR-2026,519483,24.69,25.98,-0.0509,0.0472,0.0472,0.9018
23-APR-2026,519500,10.11,9.95,0.0160,0.0371,0.0370,0.7069
23-APR-2026,519506,25.35,24.15,0.0485,0.0315,0.0316,0.6037
23-APR-2026,519532,10.77,10.81,-0.0037,0.0258,0.0257,0.4910
23-APR-2026,519566,169.95,169.95,0.0000,0.0303,0.0302,0.5770
23-APR-2026,519574,48.80,48.56,0.0049,0.0382,0.0381,0.7279
23-APR-2026,519604,17.20,18.70,-0.0836,0.0453,0.0456,0.8712
23-APR-2026,519606,97.19,95.29,0.0197,0.0308,0.0308,0.5884
23-APR-2026,519612,57.16,58.36,-0.0208,0.0384,0.0383,0.7317
23-APR-2026,520075,119.00,119.95,-0.0080,0.0218,0.0218,0.4165
23-APR-2026,520081,16.75,16.75,0.0000,0.0201,0.0200,0.3821
23-APR-2026,520121,15.89,15.72,0.0108,0.0348,0.0347,0.6629
23-APR-2026,520123,65.03,67.36,-0.0352,0.0320,0.0320,0.6114
23-APR-2026,520127,14.45,14.90,-0.0307,0.0394,0.0393,0.7508
23-APR-2026,520131,30.37,28.93,0.0486,0.0234,0.0236,0.4509
23-APR-2026,520141,7.22,7.26,-0.0055,0.0345,0.0344,0.6572
23-APR-2026,520155,40.99,41.47,-0.0116,0.0344,0.0343,0.6553
23-APR-2026,521003,52.07,52.07,0.0000,0.0186,0.0186,0.3554
23-APR-2026,521005,0.94,0.94,0.0000,0.0387,0.0387,0.7394
23-APR-2026,521036,11.88,11.65,0.0196,0.0177,0.0177,0.3382
23-APR-2026,521048,29.40,28.00,0.0488,0.0373,0.0374,0.7145
23-APR-2026,521054,9.05,9.01,0.0044,0.0435,0.0434,0.8292
23-APR-2026,521062,4.02,4.08,-0.0148,0.0345,0.0344,0.6572
23-APR-2026,521068,54.10,54.10,0.0000,0.0264,0.0264,0.5044
23-APR-2026,521080,7.36,7.21,0.0206,0.0405,0.0404,0.7718
23-APR-2026,521097,134.45,136.20,-0.0129,0.0247,0.0247,0.4719
23-APR-2026,521105,32.36,31.80,0.0175,0.0365,0.0364,0.6954
23-APR-2026,521113,99.54,98.02,0.0154,0.0338,0.0337,0.6438
23-APR-2026,521131,25.08,25.23,-0.0060,0.0295,0.0295,0.5636
23-APR-2026,521133,5.85,5.85,0.0000,0.0218,0.0217,0.4146
23-APR-2026,521137,4.43,4.55,-0.0267,0.0348,0.0347,0.6629
23-APR-2026,521141,17.21,17.45,-0.0138,0.0292,0.0292,0.5579
23-APR-2026,521149,9.58,9.21,0.0394,0.0386,0.0386,0.7375
23-APR-2026,521151,53.00,53.00,0.0000,0.0309,0.0308,0.5884
23-APR-2026,521161,29.84,31.39,-0.0506,0.0412,0.0413,0.7890
23-APR-2026,521167,43.69,43.68,0.0002,0.1147,0.1144,2.1856
23-APR-2026,521178,49.97,49.43,0.0109,0.0373,0.0372,0.7107
23-APR-2026,521206,1.61,1.57,0.0252,0.0428,0.0427,0.8158
23-APR-2026,521210,14.99,14.99,0.0000,0.0301,0.0300,0.5731
23-APR-2026,521216,88.08,84.62,0.0401,0.0305,0.0306,0.5846
23-APR-2026,521222,42.26,40.25,0.0487,0.0322,0.0323,0.6171
23-APR-2026,521226,19.50,19.50,0.0000,0.0371,0.0370,0.7069
23-APR-2026,521228,2.73,2.74,-0.0037,0.0312,0.0312,0.5961
23-APR-2026,521232,86.50,86.50,0.0000,0.0293,0.0292,0.5579
23-APR-2026,521234,35.57,34.00,0.0451,0.0436,0.0436,0.8330
23-APR-2026,521238,124.37,120.14,0.0346,0.0408,0.0408,0.7795
23-APR-2026,521240,96.10,96.10,0.0000,0.0335,0.0334,0.6381
23-APR-2026,521244,110.10,110.10,0.0000,0.0285,0.0285,0.5445
23-APR-2026,522001,82.20,81.25,0.0116,0.0377,0.0376,0.7183
23-APR-2026,522005,132.51,133.57,-0.0080,0.0314,0.0313,0.5980
23-APR-2026,522017,754.60,755.75,-0.0015,0.0323,0.0322,0.6152
23-APR-2026,522027,503.80,494.20,0.0192,0.0319,0.0318,0.6075
23-APR-2026,522036,66.00,68.00,-0.0299,0.0231,0.0231,0.4413
23-APR-2026,522091,43.04,43.91,-0.0200,0.1031,0.1028,1.9640
23-APR-2026,522122,1600.10,1573.50,0.0168,0.0216,0.0216,0.4127
23-APR-2026,522134,160.50,165.95,-0.0334,0.0311,0.0311,0.5942
23-APR-2026,522152,100.02,100.02,0.0000,0.0376,0.0375,0.7164
23-APR-2026,522165,41.50,41.81,-0.0074,0.0307,0.0307,0.5865
23-APR-2026,522183,290.25,302.40,-0.0410,0.0258,0.0259,0.4948
23-APR-2026,522207,62.00,64.39,-0.0378,0.0347,0.0347,0.6629
23-APR-2026,522209,8.08,7.99,0.0112,0.0454,0.0453,0.8655
23-APR-2026,522229,275.15,278.20,-0.0110,0.0334,0.0334,0.6381
23-APR-2026,522231,86.95,86.69,0.0030,0.0400,0.0399,0.7623
23-APR-2026,522235,2.52,2.59,-0.0274,0.0347,0.0346,0.6610
23-APR-2026,522237,22.93,23.95,-0.0435,0.0525,0.0525,1.0030
23-APR-2026,522251,201.45,223.80,-0.1052,0.0397,0.0403,0.7699
23-APR-2026,522267,42.90,42.55,0.0082,0.0470,0.0469,0.8960
23-APR-2026,522273,186.90,184.00,0.0156,0.0434,0.0433,0.8272
23-APR-2026,522289,74.29,78.19,-0.0512,0.0363,0.0364,0.6954
23-APR-2026,522292,140.20,141.80,-0.0113,0.0258,0.0257,0.4910
23-APR-2026,522294,188.00,181.15,0.0371,0.0321,0.0321,0.6133
23-APR-2026,522650,86.80,88.05,-0.0143,0.0387,0.0386,0.7375
23-APR-2026,523007,100.01,100.01,0.0000,0.0353,0.0352,0.6725
23-APR-2026,523019,16.38,16.32,0.0037,0.0323,0.0323,0.6171
23-APR-2026,523021,39.61,42.68,-0.0746,0.0416,0.0418,0.7986
23-APR-2026,523054,2298.00,2298.00,0.0000,0.0254,0.0254,0.4853
23-APR-2026,523062,50.00,50.96,-0.0190,0.0377,0.0376,0.7183
23-APR-2026,523100,140.24,142.68,-0.0172,0.0396,0.0395,0.7546
23-APR-2026,523105,6.50,6.80,-0.0451,0.0392,0.0392,0.7489
23-APR-2026,523113,39.90,40.00,-0.0025,0.0219,0.0218,0.4165
23-APR-2026,523116,741.00,741.00,0.0000,0.0275,0.0275,0.5254
23-APR-2026,523120,131.29,132.95,-0.0126,0.0359,0.0358,0.6840
23-APR-2026,523144,29.34,29.52,-0.0061,0.0294,0.0293,0.5598
23-APR-2026,523151,11.29,10.76,0.0481,0.0450,0.0451,0.8616
23-APR-2026,523160,1432.85,1493.55,-0.0415,0.0238,0.0239,0.4566
23-APR-2026,523186,189.95,188.00,0.0103,0.0367,0.0366,0.6992
