Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2026,540168,32.42,32.17,0.0077,0.0290,0.0289,0.5521
23-JUN-2026,540174,22.15,22.49,-0.0152,0.0329,0.0328,0.6266
23-JUN-2026,540175,39.90,37.45,0.0634,0.0301,0.0304,0.5808
23-JUN-2026,540181,39.00,40.90,-0.0476,0.0421,0.0422,0.8062
23-JUN-2026,540189,20.04,19.09,0.0486,0.0260,0.0262,0.5006
23-JUN-2026,540190,0.40,0.39,0.0253,0.0393,0.0392,0.7489
23-JUN-2026,540192,16.92,17.38,-0.0268,0.0287,0.0286,0.5464
23-JUN-2026,540198,408.05,411.60,-0.0087,0.0243,0.0243,0.4643
23-JUN-2026,540199,57.48,60.50,-0.0512,0.0316,0.0317,0.6056
23-JUN-2026,540204,50.53,51.40,-0.0171,0.0279,0.0279,0.5330
23-JUN-2026,540221,34.05,34.05,0.0000,0.0181,0.0181,0.3458
23-JUN-2026,540243,1.34,1.35,-0.0074,0.0331,0.0331,0.6324
23-JUN-2026,540252,10.77,10.99,-0.0202,0.0279,0.0279,0.5330
23-JUN-2026,540254,15.44,14.95,0.0323,0.0765,0.0763,1.4577
23-JUN-2026,540259,0.22,0.23,-0.0445,0.0375,0.0376,0.7183
23-JUN-2026,540266,21.22,21.60,-0.0177,0.0369,0.0368,0.7031
23-JUN-2026,540267,6.80,7.13,-0.0474,0.0349,0.0350,0.6687
23-JUN-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,540359,72.17,70.76,0.0197,0.0521,0.0520,0.9935
23-JUN-2026,540360,1.27,1.32,-0.0386,0.0413,0.0413,0.7890
23-JUN-2026,540361,6.44,5.37,0.1817,0.0429,0.0447,0.8540
23-JUN-2026,540377,0.39,0.40,-0.0253,0.0344,0.0344,0.6572
23-JUN-2026,540386,1.69,1.72,-0.0176,0.0401,0.0400,0.7642
23-JUN-2026,540395,89.45,90.80,-0.0150,0.0307,0.0306,0.5846
23-JUN-2026,540401,12.29,12.13,0.0131,0.0189,0.0189,0.3611
23-JUN-2026,540404,216.80,217.65,-0.0039,0.0278,0.0277,0.5292
23-JUN-2026,540405,55.64,57.31,-0.0296,0.0370,0.0370,0.7069
23-JUN-2026,540455,101.80,104.95,-0.0305,0.0347,0.0347,0.6629
23-JUN-2026,540467,250.75,238.85,0.0486,0.0224,0.0226,0.4318
23-JUN-2026,540481,57.00,57.00,0.0000,0.0295,0.0294,0.5617
23-JUN-2026,540492,10.19,10.32,-0.0127,0.0335,0.0335,0.6400
23-JUN-2026,540515,8.97,8.55,0.0480,0.0399,0.0400,0.7642
23-JUN-2026,540519,48.00,48.97,-0.0200,0.0344,0.0344,0.6572
23-JUN-2026,540545,36.41,37.55,-0.0308,0.0272,0.0272,0.5197
23-JUN-2026,540570,4.24,4.04,0.0483,0.0366,0.0367,0.7012
23-JUN-2026,540590,60.05,61.25,-0.0198,0.0310,0.0309,0.5903
23-JUN-2026,540597,18.63,18.61,0.0011,0.0368,0.0367,0.7012
23-JUN-2026,540615,5.69,5.74,-0.0087,0.0332,0.0331,0.6324
23-JUN-2026,540654,28.08,26.80,0.0467,0.0381,0.0382,0.7298
23-JUN-2026,540686,118.80,119.05,-0.0021,0.0288,0.0287,0.5483
23-JUN-2026,540693,11.84,12.13,-0.0242,0.0316,0.0316,0.6037
23-JUN-2026,540694,34.51,29.74,0.1488,0.0315,0.0331,0.6324
23-JUN-2026,540696,4.14,4.13,0.0024,0.0419,0.0418,0.7986
23-JUN-2026,540703,30.15,30.17,-0.0007,0.0339,0.0338,0.6457
23-JUN-2026,540717,14.74,15.04,-0.0201,0.0336,0.0335,0.6400
23-JUN-2026,540726,39.00,39.71,-0.0180,0.0338,0.0337,0.6438
23-JUN-2026,540727,17.52,17.39,0.0074,0.0306,0.0306,0.5846
23-JUN-2026,540728,114.10,119.35,-0.0450,0.0336,0.0337,0.6438
23-JUN-2026,540730,1.29,1.24,0.0395,0.0334,0.0334,0.6381
23-JUN-2026,540737,685.00,668.70,0.0241,0.0320,0.0319,0.6094
23-JUN-2026,540738,8.39,8.39,0.0000,0.0256,0.0256,0.4891
23-JUN-2026,540786,19.98,19.03,0.0487,0.0383,0.0383,0.7317
23-JUN-2026,540788,126.45,124.20,0.0180,0.0395,0.0394,0.7527
23-JUN-2026,540796,254.55,254.55,0.0000,0.0291,0.0290,0.5540
23-JUN-2026,540809,38.39,37.47,0.0243,0.0305,0.0305,0.5827
23-JUN-2026,540821,2.16,2.20,-0.0183,0.0332,0.0331,0.6324
23-JUN-2026,540829,5.77,5.93,-0.0274,0.0353,0.0352,0.6725
23-JUN-2026,540874,77.09,78.01,-0.0119,0.0263,0.0262,0.5006
23-JUN-2026,540904,57.50,57.10,0.0070,0.0312,0.0311,0.5942
23-JUN-2026,540914,2.00,2.03,-0.0149,0.0394,0.0394,0.7527
23-JUN-2026,540936,3.25,3.22,0.0093,0.0309,0.0308,0.5884
23-JUN-2026,540953,2.26,2.26,0.0000,0.0293,0.0292,0.5579
23-JUN-2026,540955,4.90,5.15,-0.0498,0.0306,0.0307,0.5865
23-JUN-2026,540956,25.76,25.85,-0.0035,0.0272,0.0271,0.5177
23-JUN-2026,540980,27610.00,28489.00,-0.0313,0.0269,0.0269,0.5139
23-JUN-2026,541005,53.16,55.43,-0.0418,0.0324,0.0325,0.6209
23-JUN-2026,541096,1352.95,1339.10,0.0103,0.0296,0.0295,0.5636
23-JUN-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
23-JUN-2026,541144,123.65,127.70,-0.0322,0.0370,0.0370,0.7069
23-JUN-2026,541228,95.54,89.81,0.0618,0.0355,0.0357,0.6820
23-JUN-2026,541338,12.89,12.46,0.0339,0.0357,0.0357,0.6820
23-JUN-2026,541347,7.05,7.16,-0.0155,0.0264,0.0264,0.5044
23-JUN-2026,541358,100.00,99.75,0.0025,0.0448,0.0446,0.8521
23-JUN-2026,541444,14.56,15.36,-0.0535,0.0349,0.0351,0.6706
23-JUN-2026,541503,48.39,46.51,0.0396,0.0305,0.0306,0.5846
23-JUN-2026,541601,0.44,0.45,-0.0225,0.0359,0.0358,0.6840
23-JUN-2026,541627,7.74,7.64,0.0130,0.0554,0.0553,1.0565
23-JUN-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,541634,20.11,21.00,-0.0433,0.0415,0.0415,0.7929
23-JUN-2026,541702,3.24,3.09,0.0474,0.0330,0.0330,0.6305
23-JUN-2026,541735,1.76,1.78,-0.0113,0.0413,0.0412,0.7871
23-JUN-2026,541741,98.56,101.44,-0.0288,0.0331,0.0331,0.6324
23-JUN-2026,541771,1.65,1.68,-0.0180,0.0345,0.0345,0.6591
23-JUN-2026,541778,40.07,40.91,-0.0207,0.0289,0.0289,0.5521
23-JUN-2026,541865,7.13,7.11,0.0028,0.0287,0.0286,0.5464
23-JUN-2026,541890,0.18,0.18,0.0000,0.0376,0.0375,0.7164
23-JUN-2026,541972,930.69,941.50,-0.0115,0.0108,0.0108,0.2063
23-JUN-2026,542012,8.01,8.43,-0.0511,0.1514,0.1511,2.8868
23-JUN-2026,542013,171.15,171.05,0.0006,0.0165,0.0165,0.3152
23-JUN-2026,542019,48.13,48.81,-0.0140,0.0325,0.0325,0.6209
23-JUN-2026,542034,12.24,12.10,0.0115,0.0309,0.0308,0.5884
23-JUN-2026,542046,6.81,6.93,-0.0175,0.0358,0.0357,0.6820
23-JUN-2026,542123,140.10,145.00,-0.0344,0.0335,0.0335,0.6400
23-JUN-2026,542176,20.50,21.00,-0.0241,0.0390,0.0389,0.7432
23-JUN-2026,542206,1.02,0.98,0.0400,0.0355,0.0356,0.6801
23-JUN-2026,542248,12.90,12.98,-0.0062,0.0362,0.0361,0.6897
23-JUN-2026,542332,76.87,76.87,0.0000,0.0211,0.0210,0.4012
23-JUN-2026,542376,206.85,206.85,0.0000,0.0257,0.0257,0.4910
23-JUN-2026,542377,13.57,13.57,0.0000,0.0072,0.0072,0.1376
23-JUN-2026,542459,69.85,65.24,0.0683,0.0318,0.0321,0.6133
23-JUN-2026,542524,28.62,30.03,-0.0481,0.0240,0.0242,0.4623
23-JUN-2026,542543,80.15,80.00,0.0019,0.0114,0.0114,0.2178
23-JUN-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,542579,4.07,4.12,-0.0122,0.0284,0.0284,0.5426
23-JUN-2026,542627,71.42,73.43,-0.0278,0.0393,0.0393,0.7508
23-JUN-2026,542628,128.70,133.95,-0.0400,0.0327,0.0327,0.6247
23-JUN-2026,542654,14.48,14.35,0.0090,0.0375,0.0374,0.7145
23-JUN-2026,542666,6.08,6.11,-0.0049,0.0268,0.0267,0.5101
23-JUN-2026,542669,57.26,58.86,-0.0276,0.0313,0.0313,0.5980
23-JUN-2026,542679,152.95,153.25,-0.0020,0.0405,0.0404,0.7718
23-JUN-2026,542682,65.95,67.00,-0.0158,0.0348,0.0347,0.6629
23-JUN-2026,542694,188.00,188.00,0.0000,0.0394,0.0393,0.7508
23-JUN-2026,542721,53.93,54.89,-0.0176,0.0319,0.0319,0.6094
23-JUN-2026,542747,90.97,91.85,-0.0096,0.0113,0.0113,0.2159
23-JUN-2026,542770,46.29,47.51,-0.0260,0.0350,0.0349,0.6668
23-JUN-2026,542802,2.04,2.09,-0.0242,0.0319,0.0319,0.6094
23-JUN-2026,542803,61.34,61.05,0.0047,0.0318,0.0317,0.6056
23-JUN-2026,542862,23.00,24.18,-0.0500,0.0381,0.0381,0.7279
23-JUN-2026,542864,31.47,31.47,0.0000,0.0019,0.0019,0.0363
23-JUN-2026,542865,12.75,13.12,-0.0286,0.0411,0.0411,0.7852
23-JUN-2026,542906,55.00,55.00,0.0000,0.0253,0.0252,0.4814
23-JUN-2026,542911,601.00,601.00,0.0000,0.0309,0.0308,0.5884
23-JUN-2026,542918,4.92,4.99,-0.0141,0.0302,0.0302,0.5770
23-JUN-2026,542938,44.80,44.80,0.0000,0.0341,0.0340,0.6496
23-JUN-2026,543171,1.65,1.70,-0.0299,0.0347,0.0347,0.6629
23-JUN-2026,543207,3.84,3.84,0.0000,0.0351,0.0350,0.6687
23-JUN-2026,543208,2.26,2.26,0.0000,0.0263,0.0262,0.5006
23-JUN-2026,543225,167.32,166.72,0.0036,0.0145,0.0145,0.2770
23-JUN-2026,543229,254.95,255.00,-0.0002,0.0421,0.0420,0.8024
23-JUN-2026,543241,140.40,144.35,-0.0277,0.0361,0.0360,0.6878
23-JUN-2026,543256,14.04,15.59,-0.1047,0.0409,0.0415,0.7929
23-JUN-2026,543284,87.61,86.87,0.0085,0.0323,0.0322,0.6152
23-JUN-2026,543341,10.45,10.56,-0.0105,0.0405,0.0404,0.7718
23-JUN-2026,543376,99.10,100.65,-0.0155,0.0340,0.0339,0.6477
23-JUN-2026,543499,9.13,8.79,0.0380,0.0359,0.0359,0.6859
23-JUN-2026,543531,38.89,38.00,0.0232,0.0349,0.0348,0.6649
23-JUN-2026,543737,560.00,560.00,0.0000,0.0292,0.0292,0.5579
23-JUN-2026,543860,84.00,84.00,0.0000,0.0312,0.0311,0.5942
23-JUN-2026,543914,32.55,33.48,-0.0282,0.0303,0.0303,0.5789
23-JUN-2026,543925,145.60,145.60,0.0000,0.0051,0.0051,0.0974
23-JUN-2026,543927,35.80,36.00,-0.0056,0.0329,0.0328,0.6266
23-JUN-2026,543934,345.45,363.60,-0.0512,0.0323,0.0324,0.6190
23-JUN-2026,543976,25.63,26.69,-0.0405,0.0307,0.0307,0.5865
23-JUN-2026,543993,194.05,189.80,0.0221,0.0298,0.0298,0.5693
23-JUN-2026,544005,125.00,125.00,0.0000,0.0040,0.0040,0.0764
23-JUN-2026,544080,1125.00,1125.00,0.0000,0.0231,0.0231,0.4413
23-JUN-2026,544090,661.20,786.65,-0.1737,0.0350,0.0370,0.7069
23-JUN-2026,544112,521.50,519.05,0.0047,0.0249,0.0249,0.4757
23-JUN-2026,544185,60.30,61.00,-0.0115,0.0330,0.0329,0.6286
23-JUN-2026,544186,150.90,151.50,-0.0040,0.0290,0.0289,0.5521
23-JUN-2026,544191,66.09,66.19,-0.0015,0.0336,0.0335,0.6400
23-JUN-2026,544205,584.60,567.00,0.0306,0.0294,0.0294,0.5617
23-JUN-2026,544295,1052000.00,1052000.00,0.0000,0.0075,0.0075,0.1433
23-JUN-2026,544308,43.05,43.39,-0.0079,0.0322,0.0321,0.6133
23-JUN-2026,544346,144.35,141.95,0.0168,0.0282,0.0281,0.5368
23-JUN-2026,544361,167.90,167.90,0.0000,0.0251,0.0250,0.4776
23-JUN-2026,544371,80.50,72.03,0.1112,0.0278,0.0288,0.5502
23-JUN-2026,544462,1090000.00,1090000.00,0.0000,0.0049,0.0049,0.0936
23-JUN-2026,544467,889.80,914.25,-0.0271,0.0171,0.0172,0.3286
23-JUN-2026,544662,154.00,153.90,0.0006,0.0252,0.0251,0.4795
23-JUN-2026,544752,1002000.00,1014000.00,-0.0119,0.0024,0.0025,0.0478
23-JUN-2026,544786,1031.82,982.69,0.0488,0.0069,0.0077,0.1471
23-JUN-2026,5PAISA,337.00,337.75,-0.0022,0.0251,0.0250,0.4776
23-JUN-2026,63MOONS,677.70,681.80,-0.0060,0.0328,0.0328,0.6266
23-JUN-2026,890217,79.30,76.11,0.0411,0.0377,0.0377,0.7203
23-JUN-2026,890226,17.14,18.02,-0.0501,0.0693,0.0693,1.3240
23-JUN-2026,890229,5.58,6.19,-0.1037,0.0675,0.0678,1.2953
23-JUN-2026,890230,39.70,39.87,-0.0043,0.0441,0.0440,0.8406
23-JUN-2026,890231,26.90,27.44,-0.0199,0.0190,0.0190,0.3630
23-JUN-2026,890234,1.29,1.23,0.0476,0.0387,0.0387,0.7394
23-JUN-2026,890238,7.71,7.90,-0.0243,0.0156,0.0157,0.2999
23-JUN-2026,A2ZINFRA,14.18,14.23,-0.0035,0.0307,0.0306,0.5846
23-JUN-2026,AAATECH,94.67,95.18,-0.0054,0.0297,0.0297,0.5674
23-JUN-2026,AADHARHFC,495.40,495.25,0.0003,0.0185,0.0185,0.3534
23-JUN-2026,AAKASH,9.17,9.20,-0.0033,0.0326,0.0326,0.6228
23-JUN-2026,AAREYDRUGS,90.96,87.46,0.0392,0.0331,0.0331,0.6324
23-JUN-2026,AARNAV,24.18,24.43,-0.0103,0.0144,0.0144,0.2751
23-JUN-2026,AARON,121.84,120.10,0.0144,0.0289,0.0288,0.5502
23-JUN-2026,AARTECH,50.93,50.73,0.0039,0.0361,0.0360,0.6878
23-JUN-2026,AARTIDRUGS,375.30,376.40,-0.0029,0.0223,0.0222,0.4241
23-JUN-2026,AARTIIND,473.60,486.20,-0.0263,0.0247,0.0247,0.4719
23-JUN-2026,AARTIPHARM,710.60,678.00,0.0470,0.0273,0.0274,0.5235
23-JUN-2026,AARTISURF,366.90,375.35,-0.0228,0.0275,0.0275,0.5254
23-JUN-2026,AARVI,149.32,138.08,0.0783,0.0279,0.0283,0.5407
23-JUN-2026,AASHRIT,74.00,74.00,0.0000,0.0021,0.0021,0.0401
23-JUN-2026,AAVAS,1452.20,1466.60,-0.0099,0.0197,0.0197,0.3764
23-JUN-2026,ABANSENT,27.67,26.92,0.0275,0.0437,0.0436,0.8330
23-JUN-2026,ABB,7158.50,7258.00,-0.0138,0.0203,0.0202,0.3859
23-JUN-2026,ABBOTINDIA,25570.00,26065.00,-0.0192,0.0139,0.0140,0.2675
23-JUN-2026,ABCAPITAL,383.75,391.95,-0.0211,0.0216,0.0216,0.4127
23-JUN-2026,ABCOTS,244.80,244.81,-0.0000,0.0284,0.0283,0.5407
23-JUN-2026,ABDL,620.55,631.55,-0.0176,0.0250,0.0250,0.4776
23-JUN-2026,ABFRL,59.53,60.70,-0.0195,0.0240,0.0239,0.4566
23-JUN-2026,ABGSEC,112.92,112.92,0.0000,0.0048,0.0048,0.0917
23-JUN-2026,ABINFRA,10.24,10.42,-0.0174,0.0302,0.0301,0.5751
23-JUN-2026,ABLBL,97.26,98.53,-0.0130,0.0198,0.0198,0.3783
23-JUN-2026,ABMINTLLTD,41.28,41.03,0.0061,0.0369,0.0368,0.7031
23-JUN-2026,ABMKNO,207.00,210.50,-0.0168,0.0354,0.0353,0.6744
23-JUN-2026,ABREL,1299.60,1313.80,-0.0109,0.0265,0.0265,0.5063
23-JUN-2026,ABSL10BANK,170.00,171.62,-0.0095,0.0094,0.0094,0.1796
23-JUN-2026,ABSLAMC,1199.00,1180.30,0.0157,0.0235,0.0235,0.4490
23-JUN-2026,ABSLBANETF,58.67,59.37,-0.0119,0.0107,0.0107,0.2044
23-JUN-2026,ABSLLIQUID,1000.01,1000.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,ABSLMSCIN,29.37,34.79,-0.1694,0.0124,0.0172,0.3286
23-JUN-2026,ABSLNN50ET,75.85,76.44,-0.0077,0.0110,0.0110,0.2102
23-JUN-2026,ABSLPSE,10.49,10.59,-0.0095,0.0114,0.0114,0.2178
23-JUN-2026,ACC,1329.40,1349.80,-0.0152,0.0156,0.0156,0.2980
23-JUN-2026,ACCELYA,1110.00,1122.30,-0.0110,0.0171,0.0171,0.3267
23-JUN-2026,ACCURACY,5.64,5.66,-0.0035,0.0318,0.0317,0.6056
23-JUN-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,ACE,1007.70,1011.70,-0.0040,0.0236,0.0235,0.4490
23-JUN-2026,ACEINTEG,20.95,21.06,-0.0052,0.0344,0.0343,0.6553
23-JUN-2026,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,ACI,532.40,533.50,-0.0021,0.0222,0.0222,0.4241
23-JUN-2026,ACL,52.71,52.92,-0.0040,0.0255,0.0254,0.4853
23-JUN-2026,ACMESOLAR,351.35,349.85,0.0043,0.0251,0.0250,0.4776
23-JUN-2026,ACSTECH,40.67,39.63,0.0259,0.0567,0.0565,1.0794
23-JUN-2026,ACUTAAS,3277.20,3249.60,0.0085,0.0288,0.0287,0.5483
23-JUN-2026,ADANIENSOL,1493.70,1539.40,-0.0301,0.0284,0.0284,0.5426
23-JUN-2026,ADANIENT,2962.90,3059.60,-0.0321,0.0247,0.0248,0.4738
23-JUN-2026,ADANIGREEN,1511.20,1549.80,-0.0252,0.0298,0.0298,0.5693
23-JUN-2026,ADANIPORTS,1784.00,1827.20,-0.0239,0.0201,0.0201,0.3840
23-JUN-2026,ADANIPOWER,231.94,233.77,-0.0079,0.0272,0.0271,0.5177
23-JUN-2026,ADFFOODS,300.75,313.80,-0.0425,0.0308,0.0309,0.5903
23-JUN-2026,ADL,71.20,68.09,0.0447,0.0331,0.0331,0.6324
23-JUN-2026,ADOR,1238.40,1247.70,-0.0075,0.0231,0.0230,0.4394
23-JUN-2026,ADROITINFO,9.11,9.20,-0.0098,0.0278,0.0277,0.5292
23-JUN-2026,ADSL,119.51,123.06,-0.0293,0.0335,0.0334,0.6381
23-JUN-2026,ADVAIT,2385.20,2450.10,-0.0268,0.0349,0.0349,0.6668
23-JUN-2026,ADVANCE,106.86,109.80,-0.0271,0.0252,0.0252,0.4814
23-JUN-2026,ADVANIHOTR,53.77,53.72,0.0009,0.0201,0.0200,0.3821
23-JUN-2026,ADVENTHTL,142.15,145.45,-0.0229,0.0296,0.0296,0.5655
23-JUN-2026,ADVENZYMES,374.40,374.95,-0.0015,0.0245,0.0245,0.4681
23-JUN-2026,AEGISLOG,1055.80,1069.70,-0.0131,0.0287,0.0287,0.5483
23-JUN-2026,AEGISVOPAK,232.78,246.25,-0.0563,0.0249,0.0252,0.4814
23-JUN-2026,AEPL,16.30,16.48,-0.0110,0.0157,0.0156,0.2980
23-JUN-2026,AEQUS,230.64,236.84,-0.0265,0.0283,0.0283,0.5407
23-JUN-2026,AEROENTER,142.94,145.00,-0.0143,0.0323,0.0323,0.6171
23-JUN-2026,AEROFLEX,502.75,509.65,-0.0136,0.0370,0.0369,0.7050
23-JUN-2026,AERONEU,90.24,94.16,-0.0425,0.0333,0.0334,0.6381
23-JUN-2026,AETHER,1244.20,1226.80,0.0141,0.0232,0.0231,0.4413
23-JUN-2026,AFCONS,314.45,315.55,-0.0035,0.0211,0.0211,0.4031
23-JUN-2026,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,AFFLE,1465.70,1480.40,-0.0100,0.0208,0.0208,0.3974
23-JUN-2026,AFFORDABLE,173.05,170.29,0.0161,0.0335,0.0335,0.6400
23-JUN-2026,AFIL,10.52,10.66,-0.0132,0.0307,0.0306,0.5846
23-JUN-2026,AFSL,201.00,201.00,0.0000,0.0197,0.0196,0.3745
23-JUN-2026,AGARIND,536.35,545.40,-0.0167,0.0348,0.0348,0.6649
23-JUN-2026,AGARWALEYE,476.55,472.15,0.0093,0.0163,0.0163,0.3114
23-JUN-2026,AGI,714.40,731.95,-0.0243,0.0294,0.0294,0.5617
23-JUN-2026,AGIIL,360.15,366.40,-0.0172,0.0330,0.0330,0.6305
23-JUN-2026,AGRITECH,116.00,115.00,0.0087,0.0365,0.0364,0.6954
23-JUN-2026,AGROPHOS,31.18,31.16,0.0006,0.0321,0.0320,0.6114
23-JUN-2026,AHCL,16.06,15.95,0.0069,0.0252,0.0252,0.4814
23-JUN-2026,AHLADA,40.03,40.25,-0.0055,0.0305,0.0304,0.5808
23-JUN-2026,AHLEAST,152.95,153.89,-0.0061,0.0222,0.0222,0.4241
23-JUN-2026,AHLUCONT,848.60,839.60,0.0107,0.0240,0.0239,0.4566
23-JUN-2026,AHLWEST,661.05,629.80,0.0484,0.0748,0.0747,1.4271
23-JUN-2026,AIAENG,4886.30,4848.00,0.0079,0.0182,0.0181,0.3458
23-JUN-2026,AIIL,539.25,550.05,-0.0198,0.0341,0.0341,0.6515
23-JUN-2026,AIRAN,16.27,16.58,-0.0189,0.0320,0.0319,0.6094
23-JUN-2026,AIROLAM,85.49,87.08,-0.0184,0.0246,0.0245,0.4681
23-JUN-2026,AJANTPHARM,3187.50,3189.70,-0.0007,0.0183,0.0182,0.3477
23-JUN-2026,AJAXENGG,549.80,567.75,-0.0321,0.0217,0.0217,0.4146
23-JUN-2026,AJMERA,132.75,139.13,-0.0469,0.0326,0.0327,0.6247
23-JUN-2026,AJOONI,3.68,3.71,-0.0081,0.0283,0.0282,0.5388
23-JUN-2026,AKASH,27.03,26.46,0.0213,0.0331,0.0330,0.6305
23-JUN-2026,AKCAPIT,1758.00,1793.10,-0.0198,0.0222,0.0222,0.4241
23-JUN-2026,AKG,11.13,11.26,-0.0116,0.0279,0.0278,0.5311
23-JUN-2026,AKI,4.82,4.96,-0.0286,0.0339,0.0339,0.6477
23-JUN-2026,AKSHAR,0.45,0.45,0.0000,0.0290,0.0289,0.5521
23-JUN-2026,AKSHARCHEM,238.07,245.11,-0.0291,0.0314,0.0314,0.5999
23-JUN-2026,AKSHOPTFBR,7.57,7.97,-0.0515,0.0350,0.0351,0.6706
23-JUN-2026,AKUMS,619.25,617.25,0.0032,0.0217,0.0217,0.4146
23-JUN-2026,ALANKIT,8.30,8.47,-0.0203,0.0253,0.0253,0.4834
23-JUN-2026,ALBERTDAVD,717.20,710.80,0.0090,0.0229,0.0228,0.4356
23-JUN-2026,ALEMBICLTD,91.94,91.32,0.0068,0.0217,0.0216,0.4127
23-JUN-2026,ALGOQUANT,57.36,58.22,-0.0149,0.0229,0.0228,0.4356
23-JUN-2026,ALICON,651.90,657.40,-0.0084,0.0250,0.0250,0.4776
23-JUN-2026,ALIVUS,1118.80,1081.10,0.0343,0.0200,0.0201,0.3840
23-JUN-2026,ALKALI,85.00,86.15,-0.0134,0.0319,0.0318,0.6075
23-JUN-2026,ALKEM,5415.50,5367.00,0.0090,0.0147,0.0147,0.2808
23-JUN-2026,ALKYLAMINE,1802.80,1833.50,-0.0169,0.0255,0.0255,0.4872
23-JUN-2026,ALLCARGO,8.24,8.55,-0.0369,0.0269,0.0270,0.5158
23-JUN-2026,ALLDIGI,805.15,807.55,-0.0030,0.0211,0.0210,0.4012
23-JUN-2026,ALLTIME,239.29,243.43,-0.0172,0.0254,0.0253,0.4834
23-JUN-2026,ALMONDZ,12.74,13.09,-0.0271,0.0337,0.0337,0.6438
23-JUN-2026,ALOKINDS,12.94,13.21,-0.0207,0.0254,0.0254,0.4853
23-JUN-2026,ALPA,67.66,67.58,0.0012,0.0294,0.0293,0.5598
23-JUN-2026,ALPHA,52.00,52.54,-0.0103,0.0134,0.0134,0.2560
23-JUN-2026,ALPHAETF,26.29,26.61,-0.0121,0.0130,0.0130,0.2484
23-JUN-2026,ALPHAGEO,212.53,209.06,0.0165,0.0293,0.0292,0.5579
23-JUN-2026,ALPL30IETF,27.07,27.28,-0.0077,0.0087,0.0087,0.1662
23-JUN-2026,AMAGI,517.20,531.45,-0.0272,0.0192,0.0193,0.3687
23-JUN-2026,AMANTA,159.73,160.42,-0.0043,0.0215,0.0215,0.4108
23-JUN-2026,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2026,AMBALALSA,32.02,31.75,0.0085,0.0330,0.0329,0.6286
23-JUN-2026,AMBER,7788.00,7906.50,-0.0151,0.0294,0.0293,0.5598
23-JUN-2026,AMBICAAGAR,24.10,24.44,-0.0140,0.0239,0.0239,0.4566
23-JUN-2026,AMBIKCO,1660.30,1681.00,-0.0124,0.0209,0.0209,0.3993
23-JUN-2026,AMBUJACEM,414.85,428.00,-0.0312,0.0188,0.0188,0.3592
23-JUN-2026,AMDIND,45.62,45.77,-0.0033,0.0304,0.0303,0.5789
23-JUN-2026,AMIRCHAND,131.62,132.27,-0.0049,0.0173,0.0173,0.3305
23-JUN-2026,AMJLAND,38.49,39.05,-0.0144,0.0279,0.0278,0.5311
23-JUN-2026,AMNPLST,193.39,195.91,-0.0129,0.0324,0.0323,0.6171
23-JUN-2026,AMRITINDIA,1625.80,1625.80,0.0000,0.0013,0.0013,0.0248
23-JUN-2026,AMRUTANJAN,553.95,548.75,0.0094,0.0183,0.0183,0.3496
23-JUN-2026,ANANDRATHI,1915.80,1917.70,-0.0010,0.0168,0.0168,0.3210
23-JUN-2026,ANANTAM,103.99,104.14,-0.0014,0.0047,0.0047,0.0898
23-JUN-2026,ANANTRAJ,522.80,532.30,-0.0180,0.0320,0.0319,0.6094
23-JUN-2026,ANDHRAPAP,64.61,63.22,0.0217,0.0180,0.0180,0.3439
23-JUN-2026,ANDHRSUGAR,82.96,84.95,-0.0237,0.0233,0.0233,0.4451
23-JUN-2026,ANGELONE,342.10,354.75,-0.0363,0.0289,0.0289,0.5521
23-JUN-2026,ANIKINDS,44.91,46.67,-0.0384,0.0305,0.0306,0.5846
23-JUN-2026,ANKITMETAL,1.49,1.53,-0.0265,0.0273,0.0272,0.5197
23-JUN-2026,ANMOL,11.37,11.64,-0.0235,0.0282,0.0282,0.5388
23-JUN-2026,ANSALAPI,3.52,3.11,0.1238,0.0265,0.0279,0.5330
23-JUN-2026,ANTELOPUS,800.05,814.40,-0.0178,0.0392,0.0391,0.7470
23-JUN-2026,ANTGRAPHIC,0.79,0.80,-0.0126,0.0309,0.0308,0.5884
23-JUN-2026,ANTHEM,775.85,766.15,0.0126,0.0160,0.0160,0.3057
23-JUN-2026,ANUHPHR,78.90,78.67,0.0029,0.0237,0.0237,0.4528
