Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2026,511644,89.54,94.25,-0.0513,0.1448,0.1445,2.7607
29-APR-2026,511654,62.85,61.00,0.0299,0.0427,0.0426,0.8139
29-APR-2026,511658,17.20,17.38,-0.0104,0.0333,0.0332,0.6343
29-APR-2026,511664,7.44,7.13,0.0426,0.0391,0.0391,0.7470
29-APR-2026,511692,6.70,6.69,0.0015,0.0437,0.0436,0.8330
29-APR-2026,511696,258.95,259.00,-0.0002,0.0369,0.0368,0.7031
29-APR-2026,511700,0.39,0.40,-0.0253,0.0333,0.0333,0.6362
29-APR-2026,511702,160.85,161.95,-0.0068,0.0270,0.0269,0.5139
29-APR-2026,511710,2.01,2.05,-0.0197,0.0351,0.0351,0.6706
29-APR-2026,511712,73.00,70.57,0.0339,0.0362,0.0362,0.6916
29-APR-2026,511716,6.54,6.64,-0.0152,0.0415,0.0415,0.7929
29-APR-2026,511728,16.40,16.40,0.0000,0.0351,0.0350,0.6687
29-APR-2026,511738,32.00,32.00,0.0000,0.0167,0.0167,0.3191
29-APR-2026,511740,129.70,136.50,-0.0511,0.0324,0.0325,0.6209
29-APR-2026,511756,30.12,31.70,-0.0511,0.0333,0.0334,0.6381
29-APR-2026,511758,76.80,76.80,0.0000,0.0431,0.0430,0.8215
29-APR-2026,511764,39.98,39.46,0.0131,0.0372,0.0371,0.7088
29-APR-2026,512014,913.65,891.65,0.0244,0.0259,0.0259,0.4948
29-APR-2026,512018,8.28,8.47,-0.0227,0.0318,0.0318,0.6075
29-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-APR-2026,512025,35.72,35.41,0.0087,0.0366,0.0365,0.6973
29-APR-2026,512026,61.95,61.95,0.0000,0.1154,0.1151,2.1990
29-APR-2026,512036,138.90,138.90,0.0000,0.0314,0.0314,0.5999
29-APR-2026,512047,6.67,6.64,0.0045,0.0383,0.0382,0.7298
29-APR-2026,512048,2.81,2.84,-0.0106,0.0375,0.0374,0.7145
29-APR-2026,512062,75.02,73.55,0.0198,0.0183,0.0183,0.3496
29-APR-2026,512063,45.34,45.34,0.0000,0.0105,0.0105,0.2006
29-APR-2026,512064,40.71,42.85,-0.0512,0.0349,0.0350,0.6687
29-APR-2026,512065,24.92,24.44,0.0194,0.1021,0.1019,1.9468
29-APR-2026,512091,12.19,12.19,0.0000,0.0322,0.0321,0.6133
29-APR-2026,512093,3.54,3.64,-0.0279,0.0273,0.0273,0.5216
29-APR-2026,512097,0.25,0.25,0.0000,0.0444,0.0443,0.8464
29-APR-2026,512099,771.00,787.80,-0.0216,0.0276,0.0276,0.5273
29-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-APR-2026,512103,333.50,323.55,0.0303,0.0299,0.0299,0.5712
29-APR-2026,512109,61.20,60.00,0.0198,0.0110,0.0111,0.2121
29-APR-2026,512115,64.13,63.03,0.0173,0.0349,0.0348,0.6649
29-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-APR-2026,512149,1.03,1.05,-0.0192,0.0356,0.0356,0.6801
29-APR-2026,512153,10.55,10.55,0.0000,0.0090,0.0090,0.1719
29-APR-2026,512175,4.26,4.28,-0.0047,0.0366,0.0365,0.6973
29-APR-2026,512197,6.15,6.26,-0.0177,0.0345,0.0344,0.6572
29-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
29-APR-2026,512217,31.49,32.99,-0.0465,0.0366,0.0367,0.7012
29-APR-2026,512221,14.45,14.45,0.0000,0.0026,0.0026,0.0497
29-APR-2026,512229,188.30,184.65,0.0196,0.0164,0.0164,0.3133
29-APR-2026,512247,2.90,2.84,0.0209,0.0265,0.0265,0.5063
29-APR-2026,512257,3.51,3.56,-0.0141,0.0243,0.0243,0.4643
29-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
29-APR-2026,512277,397.60,378.70,0.0487,0.1020,0.1018,1.9449
29-APR-2026,512297,82.08,80.48,0.0197,0.0339,0.0339,0.6477
29-APR-2026,512301,29.34,30.88,-0.0512,0.0308,0.0309,0.5903
29-APR-2026,512344,4.25,4.41,-0.0370,0.0351,0.0351,0.6706
29-APR-2026,512345,123.45,117.60,0.0485,0.0299,0.0301,0.5751
29-APR-2026,512361,33.32,35.04,-0.0503,0.0318,0.0319,0.6094
29-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-APR-2026,512377,5.64,5.64,0.0000,0.0034,0.0034,0.0650
29-APR-2026,512379,2.92,2.98,-0.0203,0.0327,0.0327,0.6247
29-APR-2026,512399,44.98,45.35,-0.0082,0.0276,0.0275,0.5254
29-APR-2026,512404,0.05,0.05,0.0000,0.0113,0.0112,0.2140
29-APR-2026,512405,16.41,16.41,0.0000,0.0090,0.0090,0.1719
29-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-APR-2026,512415,5.67,5.78,-0.0192,0.0336,0.0335,0.6400
29-APR-2026,512425,820.00,820.00,0.0000,0.0314,0.0313,0.5980
29-APR-2026,512437,375.95,368.80,0.0192,0.0346,0.0345,0.6591
29-APR-2026,512441,0.40,0.41,-0.0247,0.0425,0.0425,0.8120
29-APR-2026,512443,15.73,15.90,-0.0107,0.0326,0.0325,0.6209
29-APR-2026,512453,598.55,585.95,0.0213,0.0286,0.0286,0.5464
29-APR-2026,512477,419.00,408.00,0.0266,0.0406,0.0405,0.7738
29-APR-2026,512479,368.10,380.75,-0.0338,0.0141,0.0143,0.2732
29-APR-2026,512485,105.00,105.00,0.0000,0.0338,0.0338,0.6457
29-APR-2026,512489,14.71,15.43,-0.0478,0.0439,0.0440,0.8406
29-APR-2026,512493,55.67,54.39,0.0233,0.0331,0.0330,0.6305
29-APR-2026,512499,0.49,0.49,0.0000,0.0070,0.0070,0.1337
29-APR-2026,512511,1.08,1.08,0.0000,0.0025,0.0025,0.0478
29-APR-2026,512527,742.45,728.60,0.0188,0.0260,0.0260,0.4967
29-APR-2026,512565,43.00,41.14,0.0442,0.0284,0.0285,0.5445
29-APR-2026,512587,37.27,37.81,-0.0144,0.0371,0.0370,0.7069
29-APR-2026,512589,170.30,170.00,0.0018,0.0343,0.0342,0.6534
29-APR-2026,512591,0.99,1.04,-0.0493,0.0431,0.0431,0.8234
29-APR-2026,512595,84.01,85.40,-0.0164,0.1546,0.1542,2.9460
29-APR-2026,512600,63.00,62.04,0.0154,0.0284,0.0284,0.5426
29-APR-2026,512604,6.09,6.70,-0.0955,0.0379,0.0384,0.7336
29-APR-2026,512618,9.53,10.05,-0.0531,0.0541,0.0541,1.0336
29-APR-2026,512624,6.52,6.50,0.0031,0.0324,0.0323,0.6171
29-APR-2026,512634,160.50,160.00,0.0031,0.0245,0.0245,0.4681
29-APR-2026,513005,42.60,42.01,0.0139,0.0348,0.0348,0.6649
29-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
29-APR-2026,513043,160.05,157.15,0.0183,0.0341,0.0340,0.6496
29-APR-2026,513059,38.78,37.00,0.0470,0.0285,0.0286,0.5464
29-APR-2026,513063,21.78,22.69,-0.0409,0.0403,0.0403,0.7699
29-APR-2026,513117,8.37,8.43,-0.0071,0.0297,0.0296,0.5655
29-APR-2026,513119,1084.20,1062.95,0.0198,0.0326,0.0326,0.6228
29-APR-2026,513149,831.15,853.30,-0.0263,0.0298,0.0298,0.5693
29-APR-2026,513173,20.49,20.06,0.0212,0.0372,0.0371,0.7088
29-APR-2026,513252,906.50,901.55,0.0055,0.0344,0.0343,0.6553
29-APR-2026,513295,177.10,174.70,0.0136,0.0408,0.0407,0.7776
29-APR-2026,513303,13.50,13.45,0.0037,0.0362,0.0361,0.6897
29-APR-2026,513307,1361.00,1296.20,0.0488,0.0521,0.0521,0.9954
29-APR-2026,513337,0.61,0.63,-0.0323,0.0361,0.0361,0.6897
29-APR-2026,513353,287.95,287.70,0.0009,0.0271,0.0270,0.5158
29-APR-2026,513361,18.01,18.01,0.0000,0.0336,0.0335,0.6400
29-APR-2026,513369,125.60,129.90,-0.0337,0.0329,0.0329,0.6286
29-APR-2026,513397,9.36,9.55,-0.0201,0.0294,0.0294,0.5617
29-APR-2026,513418,4.86,5.00,-0.0284,0.0326,0.0326,0.6228
29-APR-2026,513422,36.00,36.90,-0.0247,0.0408,0.0408,0.7795
29-APR-2026,513430,37.80,36.00,0.0488,0.0326,0.0327,0.6247
29-APR-2026,513452,10.47,9.98,0.0479,0.0351,0.0352,0.6725
29-APR-2026,513456,55.38,56.48,-0.0197,0.0284,0.0283,0.5407
29-APR-2026,513460,8.72,8.72,0.0000,0.0351,0.0351,0.6706
29-APR-2026,513472,450.25,452.50,-0.0050,0.0311,0.0311,0.5942
29-APR-2026,513488,21.56,21.57,-0.0005,0.0363,0.0362,0.6916
29-APR-2026,513496,377.55,370.15,0.0198,0.0364,0.0363,0.6935
29-APR-2026,513498,91.00,89.10,0.0211,0.0355,0.0354,0.6763
29-APR-2026,513502,9.59,9.26,0.0350,0.0356,0.0356,0.6801
29-APR-2026,513507,155.10,155.10,0.0000,0.0244,0.0243,0.4643
29-APR-2026,513511,320.00,308.40,0.0369,0.0336,0.0337,0.6438
29-APR-2026,513513,10.80,10.84,-0.0037,0.0525,0.0524,1.0011
29-APR-2026,513528,51.49,49.17,0.0461,0.0402,0.0403,0.7699
29-APR-2026,513540,20.58,20.58,0.0000,0.0260,0.0259,0.4948
29-APR-2026,513544,67.81,69.19,-0.0201,0.0352,0.0352,0.6725
29-APR-2026,513548,155.90,155.90,0.0000,0.0421,0.0420,0.8024
29-APR-2026,513566,12.32,12.59,-0.0217,0.0305,0.0305,0.5827
29-APR-2026,513575,36.10,38.00,-0.0513,0.0396,0.0396,0.7566
29-APR-2026,513629,38.30,39.90,-0.0409,0.0358,0.0358,0.6840
29-APR-2026,513642,45.50,42.01,0.0798,0.0455,0.0457,0.8731
29-APR-2026,513687,5.10,5.30,-0.0385,0.0322,0.0323,0.6171
29-APR-2026,513693,33.18,34.61,-0.0422,0.0326,0.0327,0.6247
29-APR-2026,513699,26.49,26.30,0.0072,0.0379,0.0378,0.7222
29-APR-2026,513709,172.75,181.00,-0.0467,0.0333,0.0333,0.6362
29-APR-2026,513713,3.91,4.02,-0.0277,0.0300,0.0300,0.5731
29-APR-2026,513721,17.29,17.29,0.0000,0.0354,0.0353,0.6744
29-APR-2026,514010,22.20,22.19,0.0005,0.0382,0.0381,0.7279
29-APR-2026,514028,39.02,40.99,-0.0493,0.0381,0.0381,0.7279
29-APR-2026,514030,113.92,111.52,0.0213,0.0274,0.0274,0.5235
29-APR-2026,514060,5.66,5.36,0.0545,0.0323,0.0324,0.6190
29-APR-2026,514087,57.39,57.63,-0.0042,0.0336,0.0335,0.6400
29-APR-2026,514113,24.00,24.00,0.0000,0.0328,0.0327,0.6247
29-APR-2026,514165,6.00,6.07,-0.0116,0.0305,0.0304,0.5808
29-APR-2026,514171,44.08,43.97,0.0025,0.0421,0.0420,0.8024
29-APR-2026,514177,77.88,77.88,0.0000,0.0277,0.0276,0.5273
29-APR-2026,514197,5.87,6.17,-0.0498,0.0401,0.0402,0.7680
29-APR-2026,514223,26.27,26.80,-0.0200,0.0401,0.0400,0.7642
29-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-APR-2026,514238,1061.65,1048.30,0.0127,0.0305,0.0305,0.5827
29-APR-2026,514240,7.63,7.72,-0.0117,0.0353,0.0353,0.6744
29-APR-2026,514248,40.00,41.94,-0.0474,0.0354,0.0354,0.6763
29-APR-2026,514260,119.43,113.75,0.0487,0.0218,0.0220,0.4203
29-APR-2026,514264,19.00,19.50,-0.0260,0.0431,0.0430,0.8215
29-APR-2026,514266,52.31,54.85,-0.0474,0.0241,0.0243,0.4643
29-APR-2026,514272,111.25,116.80,-0.0487,0.0293,0.0294,0.5617
29-APR-2026,514280,133.60,131.10,0.0189,0.0446,0.0445,0.8502
29-APR-2026,514302,161.00,171.00,-0.0603,0.0336,0.0338,0.6457
29-APR-2026,514312,40.00,38.51,0.0380,0.0379,0.0379,0.7241
29-APR-2026,514316,101.24,102.50,-0.0124,0.0317,0.0317,0.6056
29-APR-2026,514318,414.95,414.00,0.0023,0.0215,0.0215,0.4108
29-APR-2026,514322,98.46,93.99,0.0465,0.0494,0.0494,0.9438
29-APR-2026,514324,786.90,800.00,-0.0165,0.0329,0.0328,0.6266
29-APR-2026,514326,7.32,7.64,-0.0428,0.0362,0.0363,0.6935
29-APR-2026,514330,522.75,534.35,-0.0219,0.0407,0.0407,0.7776
29-APR-2026,514332,44.28,46.99,-0.0594,0.0411,0.0412,0.7871
29-APR-2026,514336,107.00,112.46,-0.0498,0.0298,0.0300,0.5731
29-APR-2026,514358,119.45,118.50,0.0080,0.0469,0.0468,0.8941
29-APR-2026,514360,30.82,31.13,-0.0100,0.0374,0.0373,0.7126
29-APR-2026,514378,15.00,14.40,0.0408,0.0360,0.0360,0.6878
29-APR-2026,514386,11.31,11.27,0.0035,0.0391,0.0390,0.7451
29-APR-2026,514400,24.00,24.01,-0.0004,0.0345,0.0344,0.6572
29-APR-2026,514402,15.77,15.75,0.0013,0.0366,0.0366,0.6992
29-APR-2026,514412,133.55,140.55,-0.0511,0.0320,0.0321,0.6133
29-APR-2026,514414,18.29,17.94,0.0193,0.0208,0.0208,0.3974
29-APR-2026,514428,319.20,310.65,0.0272,0.0264,0.0264,0.5044
29-APR-2026,514440,27.81,27.98,-0.0061,0.0323,0.0322,0.6152
29-APR-2026,514442,28.15,28.81,-0.0232,0.0414,0.0413,0.7890
29-APR-2026,514448,850.65,852.50,-0.0022,0.0201,0.0201,0.3840
29-APR-2026,514454,32.47,34.20,-0.0519,0.0337,0.0339,0.6477
29-APR-2026,514470,80.95,81.48,-0.0065,0.0266,0.0266,0.5082
29-APR-2026,515008,341.55,356.45,-0.0427,0.0348,0.0349,0.6668
29-APR-2026,515043,98.23,97.43,0.0082,0.0169,0.0168,0.3210
29-APR-2026,515059,34.50,34.50,0.0000,0.0406,0.0405,0.7738
29-APR-2026,515085,8.37,8.95,-0.0670,0.0385,0.0387,0.7394
29-APR-2026,516003,146.60,149.85,-0.0219,0.0286,0.0286,0.5464
29-APR-2026,516020,3.79,3.80,-0.0026,0.0325,0.0324,0.6190
29-APR-2026,516032,7.06,7.19,-0.0182,0.0395,0.0394,0.7527
29-APR-2026,516038,241.85,252.70,-0.0439,0.0311,0.0312,0.5961
29-APR-2026,516062,3.40,3.46,-0.0175,0.0263,0.0263,0.5025
29-APR-2026,516078,66.63,66.21,0.0063,0.0373,0.0372,0.7107
29-APR-2026,516096,166.20,174.90,-0.0510,0.0390,0.0391,0.7470
29-APR-2026,516098,9.13,9.50,-0.0397,0.0369,0.0369,0.7050
29-APR-2026,516106,6.49,6.51,-0.0031,0.0335,0.0335,0.6400
29-APR-2026,516108,94.51,95.01,-0.0053,0.0236,0.0235,0.4490
29-APR-2026,516110,3.23,3.23,0.0000,0.0268,0.0267,0.5101
29-APR-2026,517035,175.50,176.85,-0.0077,0.0366,0.0365,0.6973
29-APR-2026,517044,33.25,33.25,0.0000,0.0293,0.0292,0.5579
29-APR-2026,517063,123.50,121.49,0.0164,0.0363,0.0362,0.6916
29-APR-2026,517077,51.80,51.80,0.0000,0.0301,0.0300,0.5731
29-APR-2026,517096,75.69,78.52,-0.0367,0.0408,0.0408,0.7795
29-APR-2026,517119,22.95,22.29,0.0292,0.0330,0.0329,0.6286
29-APR-2026,517166,158.10,159.10,-0.0063,0.0354,0.0353,0.6744
29-APR-2026,517170,34.72,36.20,-0.0417,0.0390,0.0390,0.7451
29-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-APR-2026,517201,93.99,93.25,0.0079,0.0364,0.0363,0.6935
29-APR-2026,517236,81.54,83.37,-0.0222,0.0330,0.0329,0.6286
29-APR-2026,517238,179.70,183.85,-0.0228,0.0388,0.0387,0.7394
29-APR-2026,517246,151.45,140.25,0.0768,0.0387,0.0390,0.7451
29-APR-2026,517258,146.55,149.40,-0.0193,0.0352,0.0352,0.6725
29-APR-2026,517264,69.40,72.70,-0.0465,0.0305,0.0306,0.5846
29-APR-2026,517286,69.09,68.46,0.0092,0.0265,0.0265,0.5063
29-APR-2026,517288,63.11,64.65,-0.0241,0.0361,0.0360,0.6878
29-APR-2026,517320,151.82,159.81,-0.0513,0.0378,0.0379,0.7241
29-APR-2026,517336,49.84,47.47,0.0487,0.0246,0.0248,0.4738
29-APR-2026,517356,1.29,1.25,0.0315,0.0307,0.0307,0.5865
29-APR-2026,517360,17.83,17.03,0.0459,0.0393,0.0393,0.7508
29-APR-2026,517370,98.90,100.28,-0.0139,0.0458,0.0457,0.8731
29-APR-2026,517372,443.60,437.65,0.0135,0.0242,0.0242,0.4623
29-APR-2026,517393,8.78,9.24,-0.0511,0.0365,0.0366,0.6992
29-APR-2026,517397,26.00,26.83,-0.0314,0.0361,0.0361,0.6897
29-APR-2026,517399,3.95,3.77,0.0466,0.0349,0.0350,0.6687
29-APR-2026,517415,8.16,8.18,-0.0024,0.0338,0.0337,0.6438
29-APR-2026,517417,328.65,331.05,-0.0073,0.0352,0.0351,0.6706
29-APR-2026,517429,72.03,72.59,-0.0077,0.0321,0.0321,0.6133
29-APR-2026,517431,22.87,22.70,0.0075,0.0547,0.0546,1.0431
29-APR-2026,517437,111.30,111.30,0.0000,0.0299,0.0298,0.5693
29-APR-2026,517449,1229.35,1169.80,0.0497,0.0305,0.0306,0.5846
29-APR-2026,517477,333.45,335.00,-0.0046,0.0219,0.0218,0.4165
29-APR-2026,517494,13.27,13.37,-0.0075,0.0333,0.0332,0.6343
29-APR-2026,517514,288.95,289.20,-0.0009,0.0404,0.0402,0.7680
29-APR-2026,517546,48.90,46.58,0.0486,0.0390,0.0391,0.7470
29-APR-2026,517554,0.99,1.01,-0.0200,0.0320,0.0320,0.6114
29-APR-2026,518011,47.68,51.00,-0.0673,0.0411,0.0412,0.7871
29-APR-2026,518053,61.99,60.00,0.0326,0.0314,0.0314,0.5999
29-APR-2026,518075,231.85,242.00,-0.0428,0.0314,0.0314,0.5999
29-APR-2026,519014,15.87,15.12,0.0484,0.0324,0.0325,0.6209
29-APR-2026,519097,59.35,58.50,0.0144,0.0365,0.0364,0.6954
29-APR-2026,519152,9930.00,9934.60,-0.0005,0.0231,0.0230,0.4394
29-APR-2026,519174,12.40,11.95,0.0370,0.0345,0.0346,0.6610
29-APR-2026,519191,1.63,1.61,0.0123,0.0371,0.0370,0.7069
29-APR-2026,519214,5.18,5.18,0.0000,0.0339,0.0338,0.6457
29-APR-2026,519216,25.02,26.08,-0.0415,0.0337,0.0337,0.6438
29-APR-2026,519230,18.26,18.24,0.0011,0.0409,0.0408,0.7795
29-APR-2026,519234,32.66,32.50,0.0049,0.0423,0.0422,0.8062
29-APR-2026,519238,37.58,39.50,-0.0498,0.0293,0.0294,0.5617
29-APR-2026,519262,19.24,19.18,0.0031,0.0406,0.0405,0.7738
29-APR-2026,519285,7.69,7.69,0.0000,0.0324,0.0323,0.6171
29-APR-2026,519287,39.14,38.51,0.0162,0.0307,0.0307,0.5865
29-APR-2026,519295,210.35,203.75,0.0319,0.0242,0.0242,0.4623
29-APR-2026,519299,47.73,48.60,-0.0181,0.0402,0.0402,0.7680
29-APR-2026,519307,1.00,0.99,0.0101,0.0403,0.0402,0.7680
29-APR-2026,519331,35.56,35.54,0.0006,0.0403,0.0402,0.7680
29-APR-2026,519353,14.00,14.00,0.0000,0.0172,0.0172,0.3286
29-APR-2026,519359,67.38,66.00,0.0207,0.0347,0.0346,0.6610
29-APR-2026,519367,475.65,518.95,-0.0871,0.0320,0.0325,0.6209
29-APR-2026,519413,24.96,24.96,0.0000,0.0094,0.0094,0.1796
29-APR-2026,519415,48.36,48.36,0.0000,0.0108,0.0108,0.2063
29-APR-2026,519421,204.25,205.05,-0.0039,0.0228,0.0228,0.4356
29-APR-2026,519457,40.12,39.06,0.0268,0.0330,0.0330,0.6305
29-APR-2026,519463,475.15,500.15,-0.0513,0.0387,0.0388,0.7413
29-APR-2026,519471,170.80,172.05,-0.0073,0.0386,0.0385,0.7355
29-APR-2026,519475,73.50,73.00,0.0068,0.0294,0.0294,0.5617
29-APR-2026,519477,1552.15,1478.25,0.0488,0.0390,0.0391,0.7470
29-APR-2026,519479,10.98,10.46,0.0485,0.0351,0.0352,0.6725
29-APR-2026,519483,22.18,22.18,0.0000,0.0472,0.0470,0.8979
29-APR-2026,519500,10.49,10.34,0.0144,0.0368,0.0367,0.7012
29-APR-2026,519506,24.85,24.85,0.0000,0.0314,0.0313,0.5980
29-APR-2026,519532,9.90,10.19,-0.0289,0.0257,0.0257,0.4910
29-APR-2026,519566,159.60,158.00,0.0101,0.0302,0.0301,0.5751
29-APR-2026,519574,50.40,50.51,-0.0022,0.0379,0.0378,0.7222
29-APR-2026,519604,18.58,18.00,0.0317,0.0458,0.0457,0.8731
29-APR-2026,519606,105.19,103.13,0.0198,0.0306,0.0306,0.5846
29-APR-2026,519612,58.73,61.09,-0.0394,0.0384,0.0384,0.7336
29-APR-2026,520075,119.95,119.95,0.0000,0.0218,0.0218,0.4165
29-APR-2026,520081,17.00,17.00,0.0000,0.0199,0.0199,0.3802
29-APR-2026,520121,15.75,15.75,0.0000,0.0348,0.0347,0.6629
29-APR-2026,520123,64.07,63.96,0.0017,0.0322,0.0321,0.6133
29-APR-2026,520127,14.90,14.80,0.0067,0.0391,0.0390,0.7451
29-APR-2026,520131,35.14,35.14,0.0000,0.0242,0.0241,0.4604
29-APR-2026,520141,7.36,7.41,-0.0068,0.0342,0.0341,0.6515
29-APR-2026,520155,42.88,41.99,0.0210,0.0341,0.0340,0.6496
29-APR-2026,521003,52.07,52.07,0.0000,0.0184,0.0184,0.3515
29-APR-2026,521005,0.82,0.83,-0.0121,0.0388,0.0387,0.7394
29-APR-2026,521036,12.35,12.35,0.0000,0.0177,0.0177,0.3382
29-APR-2026,521048,32.85,31.70,0.0356,0.0374,0.0374,0.7145
29-APR-2026,521054,9.50,9.50,0.0000,0.0432,0.0431,0.8234
29-APR-2026,521062,4.10,4.30,-0.0476,0.0343,0.0344,0.6572
29-APR-2026,521068,54.10,54.10,0.0000,0.0262,0.0261,0.4986
29-APR-2026,521080,6.99,7.42,-0.0597,0.0401,0.0402,0.7680
29-APR-2026,521097,140.25,137.55,0.0194,0.0248,0.0247,0.4719
29-APR-2026,521105,33.01,32.98,0.0009,0.0362,0.0361,0.6897
29-APR-2026,521113,100.16,98.26,0.0192,0.0334,0.0334,0.6381
29-APR-2026,521131,24.82,25.41,-0.0235,0.0292,0.0292,0.5579
29-APR-2026,521133,5.85,5.85,0.0000,0.0216,0.0215,0.4108
29-APR-2026,521137,4.33,4.44,-0.0251,0.0348,0.0347,0.6629
29-APR-2026,521141,16.73,16.21,0.0316,0.0292,0.0292,0.5579
29-APR-2026,521149,8.33,8.59,-0.0307,0.0390,0.0389,0.7432
29-APR-2026,521151,50.90,50.90,0.0000,0.0307,0.0306,0.5846
29-APR-2026,521161,29.60,29.60,0.0000,0.0410,0.0409,0.7814
29-APR-2026,521167,53.08,50.56,0.0486,0.1137,0.1135,2.1684
29-APR-2026,521178,46.12,47.40,-0.0274,0.0370,0.0370,0.7069
29-APR-2026,521206,1.60,1.62,-0.0124,0.0424,0.0424,0.8101
29-APR-2026,521210,14.14,14.88,-0.0510,0.0301,0.0303,0.5789
29-APR-2026,521216,87.90,91.46,-0.0397,0.0308,0.0308,0.5884
29-APR-2026,521222,44.31,42.20,0.0488,0.0325,0.0326,0.6228
29-APR-2026,521226,21.50,21.58,-0.0037,0.0390,0.0389,0.7432
29-APR-2026,521228,2.56,2.54,0.0078,0.0311,0.0311,0.5942
29-APR-2026,521232,90.00,90.00,0.0000,0.0291,0.0291,0.5560
29-APR-2026,521234,32.97,33.80,-0.0249,0.0443,0.0442,0.8444
29-APR-2026,521238,119.75,120.78,-0.0086,0.0406,0.0405,0.7738
29-APR-2026,521240,100.21,98.93,0.0129,0.0333,0.0333,0.6362
29-APR-2026,521244,122.00,119.05,0.0245,0.0285,0.0285,0.5445
29-APR-2026,522001,87.60,87.09,0.0058,0.0382,0.0381,0.7279
29-APR-2026,522005,127.50,128.89,-0.0108,0.0311,0.0311,0.5942
29-APR-2026,522017,744.50,720.05,0.0334,0.0321,0.0321,0.6133
29-APR-2026,522027,533.75,523.30,0.0198,0.0317,0.0316,0.6037
29-APR-2026,522036,75.84,72.23,0.0488,0.0234,0.0236,0.4509
29-APR-2026,522091,39.71,40.52,-0.0202,0.1021,0.1018,1.9449
29-APR-2026,522122,1603.55,1566.05,0.0237,0.0215,0.0215,0.4108
29-APR-2026,522134,154.70,159.30,-0.0293,0.0310,0.0310,0.5923
29-APR-2026,522152,97.05,97.32,-0.0028,0.0376,0.0375,0.7164
29-APR-2026,522165,42.58,42.72,-0.0033,0.0316,0.0315,0.6018
29-APR-2026,522183,288.15,293.80,-0.0194,0.0262,0.0261,0.4986
29-APR-2026,522207,67.00,66.85,0.0022,0.0349,0.0348,0.6649
29-APR-2026,522209,7.60,7.45,0.0199,0.0452,0.0451,0.8616
29-APR-2026,522229,295.75,275.05,0.0726,0.0331,0.0334,0.6381
29-APR-2026,522231,86.59,87.47,-0.0101,0.0397,0.0396,0.7566
29-APR-2026,522235,2.39,2.41,-0.0083,0.0344,0.0344,0.6572
29-APR-2026,522237,23.00,22.70,0.0131,0.0522,0.0521,0.9954
29-APR-2026,522251,220.70,224.95,-0.0191,0.0407,0.0406,0.7757
29-APR-2026,522267,39.33,39.95,-0.0156,0.0467,0.0466,0.8903
29-APR-2026,522273,185.65,187.70,-0.0110,0.0432,0.0431,0.8234
29-APR-2026,522289,69.55,69.75,-0.0029,0.0366,0.0365,0.6973
29-APR-2026,522292,138.05,138.30,-0.0018,0.0256,0.0255,0.4872
29-APR-2026,522294,184.00,178.25,0.0317,0.0320,0.0320,0.6114
29-APR-2026,522650,90.11,87.55,0.0288,0.0384,0.0384,0.7336
29-APR-2026,523007,93.00,93.03,-0.0003,0.0352,0.0351,0.6706
29-APR-2026,523019,16.04,16.35,-0.0191,0.0322,0.0321,0.6133
29-APR-2026,523021,41.70,41.97,-0.0065,0.0417,0.0416,0.7948
29-APR-2026,523054,2400.00,2295.00,0.0447,0.0252,0.0253,0.4834
29-APR-2026,523062,46.12,47.06,-0.0202,0.0374,0.0373,0.7126
29-APR-2026,523100,138.00,139.60,-0.0115,0.0395,0.0394,0.7527
29-APR-2026,523105,5.91,6.12,-0.0349,0.0393,0.0393,0.7508
29-APR-2026,523113,39.90,39.90,0.0000,0.0217,0.0216,0.4127
29-APR-2026,523116,744.95,740.00,0.0067,0.0273,0.0272,0.5197
29-APR-2026,523120,120.00,120.00,0.0000,0.0361,0.0360,0.6878
29-APR-2026,523144,27.92,27.25,0.0243,0.0295,0.0294,0.5617
29-APR-2026,523160,1367.00,1355.80,0.0082,0.0243,0.0242,0.4623
29-APR-2026,523186,185.05,189.50,-0.0238,0.0363,0.0363,0.6935
29-APR-2026,523232,99.10,99.76,-0.0066,0.0312,0.0311,0.5942
29-APR-2026,523242,7.88,7.92,-0.0051,0.0374,0.0373,0.7126
29-APR-2026,523248,256.40,255.75,0.0025,0.0334,0.0333,0.6362
29-APR-2026,523289,185.60,177.70,0.0435,0.0400,0.0400,0.7642
