Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2026,531673,35.09,35.58,-0.0139,0.0338,0.0337,0.6438
27-JAN-2026,531676,233.40,228.85,0.0197,0.0253,0.0253,0.4834
27-JAN-2026,531677,347.30,347.30,0.0000,0.0252,0.0252,0.4814
27-JAN-2026,531680,22.43,22.43,0.0000,0.0428,0.0427,0.8158
27-JAN-2026,531681,0.61,0.63,-0.0323,0.0348,0.0348,0.6649
27-JAN-2026,531686,1.68,1.68,0.0000,0.0133,0.0133,0.2541
27-JAN-2026,531688,98.15,101.00,-0.0286,0.0325,0.0325,0.6209
27-JAN-2026,531692,2.45,2.57,-0.0478,0.0394,0.0395,0.7546
27-JAN-2026,531694,40.46,44.44,-0.0938,0.0327,0.0333,0.6362
27-JAN-2026,531716,2.25,2.18,0.0316,0.0377,0.0377,0.7203
27-JAN-2026,531726,105.15,109.30,-0.0387,0.0271,0.0272,0.5197
27-JAN-2026,531727,57.62,57.66,-0.0007,0.0247,0.0247,0.4719
27-JAN-2026,531735,26.96,26.96,0.0000,0.0126,0.0126,0.2407
27-JAN-2026,531737,0.51,0.51,0.0000,0.0124,0.0124,0.2369
27-JAN-2026,531739,12.11,12.71,-0.0484,0.0318,0.0319,0.6094
27-JAN-2026,531743,204.95,204.95,0.0000,0.0189,0.0189,0.3611
27-JAN-2026,531744,56.25,57.10,-0.0150,0.0387,0.0386,0.7375
27-JAN-2026,531752,0.60,0.60,0.0000,0.0248,0.0247,0.4719
27-JAN-2026,531758,10.10,11.13,-0.0971,0.0360,0.0365,0.6973
27-JAN-2026,531762,21.68,21.52,0.0074,0.0351,0.0350,0.6687
27-JAN-2026,531769,5.55,5.55,0.0000,0.0285,0.0284,0.5426
27-JAN-2026,531771,171.60,178.00,-0.0366,0.0263,0.0264,0.5044
27-JAN-2026,531775,1.02,1.02,0.0000,0.0080,0.0080,0.1528
27-JAN-2026,531778,29.78,28.59,0.0408,0.0416,0.0416,0.7948
27-JAN-2026,531779,13.50,14.36,-0.0618,0.0361,0.0362,0.6916
27-JAN-2026,531780,4.46,4.31,0.0342,0.0286,0.0286,0.5464
27-JAN-2026,531784,1.32,1.30,0.0153,0.0255,0.0254,0.4853
27-JAN-2026,531794,70.79,69.41,0.0197,0.1229,0.1226,2.3423
27-JAN-2026,531797,81.01,84.73,-0.0449,0.0361,0.0361,0.6897
27-JAN-2026,531802,26.51,25.51,0.0385,0.0301,0.0301,0.5751
27-JAN-2026,531810,61.13,60.52,0.0100,0.0292,0.0291,0.5560
27-JAN-2026,531812,0.61,0.64,-0.0480,0.0321,0.0322,0.6152
27-JAN-2026,531813,84.70,80.75,0.0478,0.0251,0.0253,0.4834
27-JAN-2026,531814,9.60,9.24,0.0382,0.0320,0.0321,0.6133
27-JAN-2026,531821,34.80,36.63,-0.0513,0.0314,0.0315,0.6018
27-JAN-2026,531822,150.85,158.70,-0.0507,0.0417,0.0418,0.7986
27-JAN-2026,531825,13.57,13.57,0.0000,0.0029,0.0029,0.0554
27-JAN-2026,531832,47.77,47.77,0.0000,0.0306,0.0306,0.5846
27-JAN-2026,531834,13.20,13.20,0.0000,0.0465,0.0464,0.8865
27-JAN-2026,531840,24.00,22.96,0.0443,0.0354,0.0354,0.6763
27-JAN-2026,531841,52.10,51.10,0.0194,0.0337,0.0336,0.6419
27-JAN-2026,531842,44.74,41.02,0.0868,0.0295,0.0300,0.5731
27-JAN-2026,531846,13.33,13.34,-0.0007,0.0442,0.0441,0.8425
27-JAN-2026,531847,582.65,609.00,-0.0442,0.0260,0.0261,0.4986
27-JAN-2026,531859,141.50,141.55,-0.0004,0.0306,0.0305,0.5827
27-JAN-2026,531861,41.29,41.16,0.0032,0.0292,0.0291,0.5560
27-JAN-2026,531862,24.30,24.39,-0.0037,0.0261,0.0260,0.4967
27-JAN-2026,531867,3.90,3.76,0.0366,0.0352,0.0352,0.6725
27-JAN-2026,531869,4.17,4.22,-0.0119,0.0344,0.0343,0.6553
27-JAN-2026,531870,18.33,18.33,0.0000,0.0339,0.0339,0.6477
27-JAN-2026,531878,11.27,10.88,0.0352,0.0348,0.0348,0.6649
27-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
27-JAN-2026,531887,40.44,40.44,0.0000,0.0122,0.0121,0.2312
27-JAN-2026,531888,67.63,68.05,-0.0062,0.0262,0.0262,0.5006
27-JAN-2026,531889,35.07,35.72,-0.0184,0.0373,0.0372,0.7107
27-JAN-2026,531893,0.34,0.34,0.0000,0.0288,0.0287,0.5483
27-JAN-2026,531900,24.81,24.36,0.0183,0.0387,0.0386,0.7375
27-JAN-2026,531902,17.62,17.62,0.0000,0.0443,0.0441,0.8425
27-JAN-2026,531909,3.36,3.40,-0.0118,0.0351,0.0350,0.6687
27-JAN-2026,531910,255.00,260.95,-0.0231,0.0421,0.0421,0.8043
27-JAN-2026,531911,41.37,39.40,0.0488,0.0370,0.0370,0.7069
27-JAN-2026,531913,7.08,6.75,0.0477,0.0318,0.0319,0.6094
27-JAN-2026,531918,113.60,113.60,0.0000,0.0355,0.0355,0.6782
27-JAN-2026,531923,93.13,95.82,-0.0285,0.0301,0.0301,0.5751
27-JAN-2026,531925,1.33,1.37,-0.0296,0.0498,0.0497,0.9495
27-JAN-2026,531928,10.07,10.07,0.0000,0.0172,0.0172,0.3286
27-JAN-2026,531929,4.72,4.90,-0.0374,0.0332,0.0332,0.6343
27-JAN-2026,531930,27.51,29.59,-0.0729,0.0412,0.0414,0.7909
27-JAN-2026,531931,178.50,170.05,0.0485,0.0313,0.0314,0.5999
27-JAN-2026,531944,18.24,18.09,0.0083,0.0380,0.0379,0.7241
27-JAN-2026,531950,3.42,3.57,-0.0429,0.0295,0.0296,0.5655
27-JAN-2026,531952,73.70,73.21,0.0067,0.0272,0.0272,0.5197
27-JAN-2026,531959,2.08,2.16,-0.0377,0.0356,0.0357,0.6820
27-JAN-2026,531960,6.51,6.85,-0.0509,0.0291,0.0293,0.5598
27-JAN-2026,531962,53.20,51.79,0.0269,0.0421,0.0420,0.8024
27-JAN-2026,531968,53.01,59.01,-0.1072,0.0433,0.0439,0.8387
27-JAN-2026,531977,8.33,7.19,0.1472,0.0336,0.0351,0.6706
27-JAN-2026,531979,104.75,107.75,-0.0282,0.0336,0.0336,0.6419
27-JAN-2026,531980,42.57,44.81,-0.0513,0.0257,0.0259,0.4948
27-JAN-2026,531982,13.32,13.90,-0.0426,0.0325,0.0326,0.6228
27-JAN-2026,531989,29.00,29.00,0.0000,0.0272,0.0271,0.5177
27-JAN-2026,531991,0.50,0.53,-0.0583,0.0288,0.0291,0.5560
27-JAN-2026,531994,158.75,167.10,-0.0513,0.0294,0.0295,0.5636
27-JAN-2026,531996,6.49,6.12,0.0587,0.0308,0.0310,0.5923
27-JAN-2026,531997,29.26,30.09,-0.0280,0.0315,0.0315,0.6018
27-JAN-2026,532001,50.03,50.03,0.0000,0.0361,0.0361,0.6897
27-JAN-2026,532005,45.80,46.54,-0.0160,0.0364,0.0363,0.6935
27-JAN-2026,532007,26.11,26.10,0.0004,0.0301,0.0300,0.5731
27-JAN-2026,532011,53.54,54.94,-0.0258,0.0339,0.0339,0.6477
27-JAN-2026,532015,12.22,12.86,-0.0510,0.0370,0.0371,0.7088
27-JAN-2026,532016,309.50,314.00,-0.0144,0.0281,0.0281,0.5368
27-JAN-2026,532024,12.42,12.42,0.0000,0.0065,0.0065,0.1242
27-JAN-2026,532039,44.18,46.49,-0.0510,0.0234,0.0236,0.4509
27-JAN-2026,532041,5.85,5.58,0.0473,0.0367,0.0368,0.7031
27-JAN-2026,532042,28.87,27.50,0.0486,0.0365,0.0365,0.6973
27-JAN-2026,532053,82.00,79.01,0.0371,0.0327,0.0328,0.6266
27-JAN-2026,532056,120.25,116.00,0.0360,0.0360,0.0360,0.6878
27-JAN-2026,532057,124.75,121.45,0.0268,0.0311,0.0311,0.5942
27-JAN-2026,532067,1590.20,1636.55,-0.0287,0.0328,0.0328,0.6266
27-JAN-2026,532070,219.00,222.20,-0.0145,0.0284,0.0283,0.5407
27-JAN-2026,532072,0.26,0.26,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,532078,31.04,31.04,0.0000,0.0226,0.0226,0.4318
27-JAN-2026,532083,3.28,3.28,0.0000,0.0032,0.0032,0.0611
27-JAN-2026,532090,19.15,15.96,0.1822,0.0293,0.0319,0.6094
27-JAN-2026,532092,2.73,2.60,0.0488,0.0358,0.0358,0.6840
27-JAN-2026,532100,11.39,11.72,-0.0286,0.0414,0.0414,0.7909
27-JAN-2026,532102,31.00,29.50,0.0496,0.0306,0.0307,0.5865
27-JAN-2026,532105,35.39,35.39,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,532113,12.16,12.80,-0.0513,0.0421,0.0422,0.8062
27-JAN-2026,532123,4.76,4.94,-0.0371,0.0286,0.0287,0.5483
27-JAN-2026,532124,20.99,21.14,-0.0071,0.0353,0.0352,0.6725
27-JAN-2026,532131,17.35,18.01,-0.0373,0.0345,0.0346,0.6610
27-JAN-2026,532139,12.43,12.43,0.0000,0.0055,0.0054,0.1032
27-JAN-2026,532140,2.57,2.54,0.0117,0.0357,0.0356,0.6801
27-JAN-2026,532145,11.85,11.68,0.0144,0.0314,0.0313,0.5980
27-JAN-2026,532154,0.51,0.52,-0.0194,0.0366,0.0365,0.6973
27-JAN-2026,532159,9.52,9.16,0.0385,0.0424,0.0424,0.8101
27-JAN-2026,532160,11.24,11.26,-0.0018,0.0272,0.0271,0.5177
27-JAN-2026,532164,1.50,1.55,-0.0328,0.0340,0.0340,0.6496
27-JAN-2026,532167,29.74,29.74,0.0000,0.0106,0.0106,0.2025
27-JAN-2026,532183,9.65,9.23,0.0445,0.0342,0.0343,0.6553
27-JAN-2026,532217,49.89,50.90,-0.0200,0.0301,0.0301,0.5751
27-JAN-2026,532230,152.00,156.75,-0.0308,0.0238,0.0238,0.4547
27-JAN-2026,532262,1309.50,1350.00,-0.0305,0.0239,0.0240,0.4585
27-JAN-2026,532275,2.28,2.28,0.0000,0.0305,0.0304,0.5808
27-JAN-2026,532284,27.44,28.52,-0.0386,0.0288,0.0288,0.5502
27-JAN-2026,532303,2.82,3.05,-0.0784,0.0470,0.0472,0.9018
27-JAN-2026,532304,54.50,55.09,-0.0108,0.0397,0.0396,0.7566
27-JAN-2026,532315,6.40,6.72,-0.0488,0.0405,0.0405,0.7738
27-JAN-2026,532320,11.33,11.88,-0.0474,0.0402,0.0403,0.7699
27-JAN-2026,532323,22.17,22.42,-0.0112,0.0258,0.0258,0.4929
27-JAN-2026,532329,709.85,711.65,-0.0025,0.0344,0.0343,0.6553
27-JAN-2026,532333,56.85,57.66,-0.0141,0.0289,0.0289,0.5521
27-JAN-2026,532334,63.07,64.40,-0.0209,0.0304,0.0304,0.5808
27-JAN-2026,532336,1.51,1.51,0.0000,0.0086,0.0086,0.1643
27-JAN-2026,532340,4.49,4.52,-0.0067,0.0509,0.0508,0.9705
27-JAN-2026,532344,206.85,206.85,0.0000,0.0311,0.0311,0.5942
27-JAN-2026,532350,3.88,4.00,-0.0305,0.0337,0.0336,0.6419
27-JAN-2026,532354,4.00,4.25,-0.0606,0.0432,0.0433,0.8272
27-JAN-2026,532355,6.98,6.79,0.0276,0.0382,0.0381,0.7279
27-JAN-2026,532359,1.28,1.19,0.0729,0.0339,0.0342,0.6534
27-JAN-2026,532362,150.95,154.00,-0.0200,0.0388,0.0387,0.7394
27-JAN-2026,532373,19.53,18.97,0.0291,0.0286,0.0286,0.5464
27-JAN-2026,532378,5.74,5.88,-0.0241,0.0461,0.0460,0.8788
27-JAN-2026,532379,6.25,6.12,0.0210,0.0390,0.0389,0.7432
27-JAN-2026,532380,7.26,7.12,0.0195,0.0331,0.0331,0.6324
27-JAN-2026,532384,107.25,112.40,-0.0469,0.0217,0.0219,0.4184
27-JAN-2026,532397,15.83,15.20,0.0406,0.0375,0.0376,0.7183
27-JAN-2026,532402,7.75,7.59,0.0209,0.0355,0.0354,0.6763
27-JAN-2026,532403,9.62,9.62,0.0000,0.0191,0.0190,0.3630
27-JAN-2026,532404,41.99,41.77,0.0053,0.0204,0.0204,0.3897
27-JAN-2026,532410,26.42,25.89,0.0203,0.0305,0.0305,0.5827
27-JAN-2026,532425,19.57,20.10,-0.0267,0.0386,0.0386,0.7375
27-JAN-2026,532435,7.09,7.09,0.0000,0.0238,0.0238,0.4547
27-JAN-2026,532444,2.01,1.92,0.0458,0.0314,0.0315,0.6018
27-JAN-2026,532455,19.77,19.10,0.0345,0.0319,0.0319,0.6094
27-JAN-2026,532467,30.38,31.36,-0.0317,0.0341,0.0341,0.6515
27-JAN-2026,532468,2680.40,2732.75,-0.0193,0.0180,0.0181,0.3458
27-JAN-2026,532485,70.05,69.69,0.0052,0.0171,0.0171,0.3267
27-JAN-2026,532503,819.80,794.45,0.0314,0.0194,0.0195,0.3725
27-JAN-2026,532645,2.80,2.70,0.0364,0.0507,0.0507,0.9686
27-JAN-2026,532656,2.73,2.75,-0.0073,0.0297,0.0296,0.5655
27-JAN-2026,532676,11.50,11.68,-0.0155,0.0393,0.0392,0.7489
27-JAN-2026,532701,12.49,12.84,-0.0276,0.0317,0.0317,0.6056
27-JAN-2026,532723,32.48,34.70,-0.0661,0.0375,0.0377,0.7203
27-JAN-2026,532744,8.00,7.73,0.0343,0.0393,0.0393,0.7508
27-JAN-2026,532745,4.33,4.46,-0.0296,0.0317,0.0317,0.6056
27-JAN-2026,532806,27.45,29.56,-0.0741,0.0462,0.0464,0.8865
27-JAN-2026,532820,10.67,11.48,-0.0732,0.0349,0.0352,0.6725
27-JAN-2026,532825,4.48,4.10,0.0886,0.0367,0.0371,0.7088
27-JAN-2026,532829,231.50,230.60,0.0039,0.0281,0.0281,0.5368
27-JAN-2026,532855,163.00,163.00,0.0000,0.0330,0.0330,0.6305
27-JAN-2026,532879,240.55,225.00,0.0668,0.0303,0.0306,0.5846
27-JAN-2026,532893,56.87,56.68,0.0033,0.0368,0.0367,0.7012
27-JAN-2026,532911,8.17,8.31,-0.0170,0.0243,0.0243,0.4643
27-JAN-2026,532918,23.29,23.49,-0.0086,0.0309,0.0308,0.5884
27-JAN-2026,532933,57.00,56.68,0.0056,0.0294,0.0293,0.5598
27-JAN-2026,532957,55.51,54.42,0.0198,0.0310,0.0309,0.5903
27-JAN-2026,532975,8.71,9.04,-0.0372,0.0319,0.0320,0.6114
27-JAN-2026,532985,89.02,89.30,-0.0031,0.0089,0.0089,0.1700
27-JAN-2026,532992,33.17,32.58,0.0179,0.0363,0.0362,0.6916
27-JAN-2026,533007,6.53,7.01,-0.0709,0.0297,0.0300,0.5731
27-JAN-2026,533014,51.30,51.81,-0.0099,0.0294,0.0293,0.5598
27-JAN-2026,533018,4957.50,4957.50,0.0000,0.0897,0.0894,1.7080
27-JAN-2026,533019,1525.00,1484.95,0.0266,0.0327,0.0326,0.6228
27-JAN-2026,533056,21.45,22.34,-0.0407,0.0284,0.0285,0.5445
27-JAN-2026,533095,6390.00,6460.40,-0.0110,0.0172,0.0172,0.3286
27-JAN-2026,533100,10.93,10.41,0.0487,0.0296,0.0297,0.5674
27-JAN-2026,533101,118.80,124.15,-0.0440,0.0340,0.0341,0.6515
27-JAN-2026,533108,35.34,36.57,-0.0342,0.0328,0.0329,0.6286
27-JAN-2026,533110,11.65,12.10,-0.0379,0.0402,0.0402,0.7680
27-JAN-2026,533149,6.67,7.12,-0.0653,0.0447,0.0448,0.8559
27-JAN-2026,533167,86.40,89.20,-0.0319,0.0315,0.0315,0.6018
27-JAN-2026,533170,136.95,137.95,-0.0073,0.0268,0.0267,0.5101
27-JAN-2026,533202,3.08,3.29,-0.0660,0.0355,0.0358,0.6840
27-JAN-2026,533212,54.83,57.58,-0.0489,0.0334,0.0335,0.6400
27-JAN-2026,533268,3.97,4.41,-0.1051,0.0414,0.0420,0.8024
27-JAN-2026,533285,65.63,68.71,-0.0459,0.0364,0.0364,0.6954
27-JAN-2026,533289,66.60,74.90,-0.1174,0.0343,0.0352,0.6725
27-JAN-2026,533315,74.97,77.91,-0.0385,0.0352,0.0352,0.6725
27-JAN-2026,533407,61.80,60.00,0.0296,0.0338,0.0337,0.6438
27-JAN-2026,533427,25.44,25.01,0.0170,0.0318,0.0318,0.6075
27-JAN-2026,533477,434.45,445.60,-0.0253,0.0206,0.0206,0.3936
27-JAN-2026,533602,0.79,0.81,-0.0250,0.0250,0.0250,0.4776
27-JAN-2026,533608,172.30,173.20,-0.0052,0.0290,0.0290,0.5540
27-JAN-2026,533896,18.21,18.35,-0.0077,0.0410,0.0409,0.7814
27-JAN-2026,534060,1.73,1.76,-0.0172,0.0325,0.0325,0.6209
27-JAN-2026,534063,44.80,44.80,0.0000,0.0434,0.0433,0.8272
27-JAN-2026,534064,1.76,1.75,0.0057,0.0334,0.0334,0.6381
27-JAN-2026,534190,3.00,2.95,0.0168,0.0490,0.0489,0.9342
27-JAN-2026,534338,13.55,13.29,0.0194,0.0363,0.0363,0.6935
27-JAN-2026,534422,5.68,5.76,-0.0140,0.0371,0.0371,0.7088
27-JAN-2026,534535,149.65,142.55,0.0486,0.1096,0.1094,2.0901
27-JAN-2026,534612,20.11,21.55,-0.0692,0.0276,0.0280,0.5349
27-JAN-2026,534623,35.58,34.71,0.0248,0.0371,0.0370,0.7069
27-JAN-2026,534639,25.19,24.19,0.0405,0.0378,0.0378,0.7222
27-JAN-2026,534691,16.59,16.38,0.0127,0.0320,0.0320,0.6114
27-JAN-2026,534732,49.90,52.03,-0.0418,0.0363,0.0363,0.6935
27-JAN-2026,534733,25.98,27.34,-0.0510,0.0328,0.0329,0.6286
27-JAN-2026,534741,0.49,0.51,-0.0400,0.0321,0.0322,0.6152
27-JAN-2026,534755,0.74,0.73,0.0136,0.0441,0.0440,0.8406
27-JAN-2026,534796,153.15,156.25,-0.0200,0.0306,0.0306,0.5846
27-JAN-2026,534920,23.67,23.21,0.0196,0.0207,0.0207,0.3955
27-JAN-2026,535204,2.72,2.60,0.0451,0.0433,0.0433,0.8272
27-JAN-2026,535205,3.15,3.43,-0.0852,0.0356,0.0360,0.6878
27-JAN-2026,535267,7.88,7.99,-0.0139,0.0251,0.0251,0.4795
27-JAN-2026,535276,906.41,904.34,0.0023,0.0064,0.0064,0.1223
27-JAN-2026,535387,64.90,62.42,0.0390,0.0398,0.0398,0.7604
27-JAN-2026,535431,0.71,0.70,0.0142,0.0285,0.0284,0.5426
27-JAN-2026,535514,6.00,6.06,-0.0100,0.0308,0.0307,0.5865
27-JAN-2026,535566,115.05,114.35,0.0061,0.0422,0.0421,0.8043
27-JAN-2026,535620,223.90,235.60,-0.0509,0.0459,0.0459,0.8769
27-JAN-2026,535621,124.55,133.95,-0.0728,0.0379,0.0381,0.7279
27-JAN-2026,535657,6.99,6.87,0.0173,0.0461,0.0460,0.8788
27-JAN-2026,535667,159.30,186.00,-0.1550,0.0482,0.0493,0.9419
27-JAN-2026,535693,121.50,122.60,-0.0090,0.0300,0.0299,0.5712
27-JAN-2026,535719,20.95,19.81,0.0560,0.0381,0.0382,0.7298
27-JAN-2026,535730,0.47,0.49,-0.0417,0.0289,0.0290,0.5540
27-JAN-2026,535910,0.71,0.71,0.0000,0.0315,0.0314,0.5999
27-JAN-2026,535916,59.06,60.45,-0.0233,0.0374,0.0373,0.7126
27-JAN-2026,536073,1.93,1.99,-0.0306,0.0369,0.0368,0.7031
27-JAN-2026,536493,345.60,360.00,-0.0408,0.0293,0.0293,0.5598
27-JAN-2026,536565,58.01,56.06,0.0342,0.0315,0.0315,0.6018
27-JAN-2026,536659,5.04,5.02,0.0040,0.0295,0.0295,0.5636
27-JAN-2026,536672,6.70,6.40,0.0458,0.0332,0.0333,0.6362
27-JAN-2026,536709,10.89,10.44,0.0422,0.0302,0.0303,0.5789
27-JAN-2026,536846,162.00,155.20,0.0429,0.0294,0.0294,0.5617
27-JAN-2026,536965,10.23,9.76,0.0470,0.0346,0.0347,0.6629
27-JAN-2026,536974,67.21,70.05,-0.0414,0.0286,0.0286,0.5464
27-JAN-2026,537069,12.41,13.03,-0.0488,0.0308,0.0309,0.5903
27-JAN-2026,537253,64.01,69.50,-0.0823,0.0325,0.0330,0.6305
27-JAN-2026,537326,69.65,72.86,-0.0451,0.0292,0.0293,0.5598
27-JAN-2026,537536,77.45,78.68,-0.0158,0.0264,0.0264,0.5044
27-JAN-2026,537707,0.94,0.94,0.0000,0.0434,0.0433,0.8272
27-JAN-2026,537709,4.78,4.83,-0.0104,0.0283,0.0283,0.5407
27-JAN-2026,537750,190.45,188.05,0.0127,0.0260,0.0260,0.4967
27-JAN-2026,537766,1.86,1.85,0.0054,0.0390,0.0389,0.7432
27-JAN-2026,537800,1.64,1.72,-0.0476,0.0337,0.0337,0.6438
27-JAN-2026,537839,114.50,115.80,-0.0113,0.0320,0.0319,0.6094
27-JAN-2026,537840,54.48,51.90,0.0485,0.0316,0.0317,0.6056
27-JAN-2026,537985,20.66,21.60,-0.0445,0.0325,0.0326,0.6228
27-JAN-2026,538081,5.47,5.50,-0.0055,0.0384,0.0383,0.7317
27-JAN-2026,538092,109.00,110.00,-0.0091,0.0313,0.0312,0.5961
27-JAN-2026,538212,0.35,0.38,-0.0822,0.0353,0.0357,0.6820
27-JAN-2026,538273,24.00,23.29,0.0300,0.0410,0.0409,0.7814
27-JAN-2026,538351,2.28,2.33,-0.0217,0.0353,0.0352,0.6725
27-JAN-2026,538382,125.95,132.50,-0.0507,0.0270,0.0272,0.5197
27-JAN-2026,538395,87.00,87.00,0.0000,0.0290,0.0289,0.5521
27-JAN-2026,538401,118.05,118.30,-0.0021,0.0348,0.0348,0.6649
27-JAN-2026,538422,0.49,0.47,0.0417,0.0338,0.0338,0.6457
27-JAN-2026,538451,3.69,3.87,-0.0476,0.0950,0.0948,1.8112
27-JAN-2026,538464,4.06,4.18,-0.0291,0.0462,0.0462,0.8826
27-JAN-2026,538465,12.51,12.72,-0.0166,0.0382,0.0382,0.7298
27-JAN-2026,538476,21.75,22.15,-0.0182,0.0372,0.0371,0.7088
27-JAN-2026,538520,2.11,2.12,-0.0047,0.0228,0.0228,0.4356
27-JAN-2026,538521,101.03,100.50,0.0053,0.0318,0.0317,0.6056
27-JAN-2026,538537,167.55,167.55,0.0000,0.0284,0.0283,0.5407
27-JAN-2026,538539,10.06,10.00,0.0060,0.0320,0.0319,0.6094
27-JAN-2026,538540,9.71,9.90,-0.0194,0.0331,0.0331,0.6324
27-JAN-2026,538546,109.80,105.10,0.0437,0.0283,0.0284,0.5426
27-JAN-2026,538556,97.59,105.61,-0.0790,0.0278,0.0282,0.5388
27-JAN-2026,538563,273.70,268.35,0.0197,0.0168,0.0168,0.3210
27-JAN-2026,538564,323.40,322.80,0.0019,0.0258,0.0257,0.4910
27-JAN-2026,538565,111.00,112.35,-0.0121,0.0271,0.0270,0.5158
27-JAN-2026,538568,39.98,38.28,0.0435,0.0321,0.0322,0.6152
27-JAN-2026,538569,1.18,1.25,-0.0576,0.0393,0.0394,0.7527
27-JAN-2026,538596,4.28,4.28,0.0000,0.0337,0.0336,0.6419
27-JAN-2026,538597,6.61,6.20,0.0640,0.0285,0.0288,0.5502
27-JAN-2026,538598,24.39,22.97,0.0600,0.0300,0.0302,0.5770
27-JAN-2026,538607,0.91,0.94,-0.0324,0.0304,0.0304,0.5808
27-JAN-2026,538609,56.93,59.99,-0.0524,0.0384,0.0385,0.7355
27-JAN-2026,538610,1.18,1.21,-0.0251,0.0329,0.0329,0.6286
27-JAN-2026,538611,45.00,45.00,0.0000,0.0284,0.0284,0.5426
27-JAN-2026,538634,141.10,141.65,-0.0039,0.0300,0.0299,0.5712
27-JAN-2026,538646,35.76,37.98,-0.0602,0.0302,0.0304,0.5808
27-JAN-2026,538647,39.79,39.28,0.0129,0.0311,0.0310,0.5923
27-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
27-JAN-2026,538668,583.85,580.00,0.0066,0.0253,0.0252,0.4814
27-JAN-2026,538674,6.34,6.04,0.0485,0.0349,0.0350,0.6687
27-JAN-2026,538683,935.60,932.80,0.0030,0.0064,0.0064,0.1223
27-JAN-2026,538706,8.05,8.01,0.0050,0.0254,0.0253,0.4834
27-JAN-2026,538707,35.79,35.00,0.0223,0.0359,0.0359,0.6859
27-JAN-2026,538708,6.64,6.56,0.0121,0.0327,0.0326,0.6228
27-JAN-2026,538713,191.30,192.50,-0.0063,0.0359,0.0358,0.6840
27-JAN-2026,538714,37.25,38.49,-0.0327,0.0370,0.0370,0.7069
27-JAN-2026,538715,315.35,327.55,-0.0380,0.0294,0.0294,0.5617
27-JAN-2026,538716,449.90,473.00,-0.0501,0.0260,0.0262,0.5006
27-JAN-2026,538732,33.64,33.81,-0.0050,0.0263,0.0262,0.5006
27-JAN-2026,538734,870.20,851.35,0.0219,0.0349,0.0349,0.6668
27-JAN-2026,538742,29.94,31.51,-0.0511,0.0362,0.0363,0.6935
27-JAN-2026,538743,18.38,18.66,-0.0151,0.0286,0.0285,0.5445
27-JAN-2026,538770,16.70,16.76,-0.0036,0.0366,0.0365,0.6973
27-JAN-2026,538772,44.32,46.26,-0.0428,0.0328,0.0328,0.6266
27-JAN-2026,538777,17.37,17.37,0.0000,0.0021,0.0020,0.0382
27-JAN-2026,538778,6.88,6.93,-0.0072,0.0271,0.0270,0.5158
27-JAN-2026,538786,275.10,277.85,-0.0099,0.0259,0.0258,0.4929
27-JAN-2026,538787,7.45,7.25,0.0272,0.0378,0.0377,0.7203
27-JAN-2026,538788,13.09,13.42,-0.0249,0.0322,0.0322,0.6152
27-JAN-2026,538795,233.95,230.95,0.0129,0.0306,0.0305,0.5827
27-JAN-2026,538812,13.00,12.39,0.0481,0.0441,0.0441,0.8425
27-JAN-2026,538817,9.78,10.10,-0.0322,0.0215,0.0216,0.4127
27-JAN-2026,538833,11.12,11.64,-0.0457,0.0356,0.0356,0.6801
27-JAN-2026,538834,12.84,12.47,0.0292,0.0368,0.0367,0.7012
27-JAN-2026,538837,60.70,60.58,0.0020,0.0288,0.0287,0.5483
27-JAN-2026,538838,27.90,26.44,0.0537,0.0382,0.0383,0.7317
27-JAN-2026,538857,11.00,11.21,-0.0189,0.0288,0.0288,0.5502
27-JAN-2026,538860,0.73,0.78,-0.0662,0.0328,0.0330,0.6305
27-JAN-2026,538862,42.68,40.85,0.0438,0.0336,0.0336,0.6419
27-JAN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
27-JAN-2026,538868,15.64,16.00,-0.0228,0.0330,0.0330,0.6305
27-JAN-2026,538874,16.90,16.52,0.0227,0.0453,0.0452,0.8635
27-JAN-2026,538875,8.75,9.17,-0.0469,0.0343,0.0343,0.6553
27-JAN-2026,538881,34.86,33.20,0.0488,0.0319,0.0320,0.6114
27-JAN-2026,538882,72.52,73.52,-0.0137,0.0303,0.0302,0.5770
27-JAN-2026,538890,47.83,50.16,-0.0476,0.0276,0.0277,0.5292
27-JAN-2026,538894,23.60,23.60,0.0000,0.0409,0.0408,0.7795
27-JAN-2026,538895,12.67,13.48,-0.0620,0.0335,0.0337,0.6438
27-JAN-2026,538896,336.05,342.80,-0.0199,0.0230,0.0230,0.4394
27-JAN-2026,538897,10.26,9.78,0.0479,0.0129,0.0133,0.2541
27-JAN-2026,538918,8.93,8.07,0.1013,0.0337,0.0343,0.6553
27-JAN-2026,538919,24.75,24.75,0.0000,0.0300,0.0299,0.5712
