Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2026,539814,224.70,229.65,-0.0218,0.0332,0.0332,0.6343
22-APR-2026,539819,4.30,4.30,0.0000,0.0031,0.0031,0.0592
22-APR-2026,539834,158.95,169.90,-0.0666,0.0327,0.0330,0.6305
22-APR-2026,539835,1.70,1.70,0.0000,0.0611,0.0609,1.1635
22-APR-2026,539841,10.98,10.92,0.0055,0.0363,0.0363,0.6935
22-APR-2026,539884,2.65,2.65,0.0000,0.0333,0.0332,0.6343
22-APR-2026,539895,26.84,26.55,0.0109,0.0361,0.0360,0.6878
22-APR-2026,539900,11.50,11.50,0.0000,0.0344,0.0343,0.6553
22-APR-2026,539911,10.43,9.94,0.0481,0.0378,0.0378,0.7222
22-APR-2026,539922,194.00,184.80,0.0486,0.0230,0.0232,0.4432
22-APR-2026,539927,352.00,352.00,0.0000,0.0227,0.0226,0.4318
22-APR-2026,539938,27.56,28.35,-0.0283,0.0314,0.0314,0.5999
22-APR-2026,539939,54.24,53.46,0.0145,0.0306,0.0305,0.5827
22-APR-2026,539946,21.43,22.04,-0.0281,0.0480,0.0479,0.9151
22-APR-2026,539963,15.04,15.37,-0.0217,0.0330,0.0330,0.6305
22-APR-2026,539984,868.80,908.00,-0.0441,0.0364,0.0364,0.6954
22-APR-2026,539991,34.50,33.53,0.0285,0.0438,0.0438,0.8368
22-APR-2026,540006,3.12,3.06,0.0194,0.0383,0.0383,0.7317
22-APR-2026,540023,14.80,14.71,0.0061,0.0337,0.0337,0.6438
22-APR-2026,540026,7.41,7.03,0.0526,0.0472,0.0472,0.9018
22-APR-2026,540062,333.35,333.35,0.0000,0.0228,0.0227,0.4337
22-APR-2026,540063,9.18,9.66,-0.0510,0.0365,0.0366,0.6992
22-APR-2026,540066,63.85,60.81,0.0488,0.0190,0.0192,0.3668
22-APR-2026,540078,103.99,102.22,0.0172,0.0268,0.0267,0.5101
22-APR-2026,540079,1.43,1.49,-0.0411,0.0353,0.0353,0.6744
22-APR-2026,540080,5.09,5.01,0.0158,0.0336,0.0336,0.6419
22-APR-2026,540097,40.43,39.80,0.0157,0.0300,0.0299,0.5712
22-APR-2026,540108,6.05,5.77,0.0474,0.0348,0.0348,0.6649
22-APR-2026,540132,12.18,13.40,-0.0955,0.0496,0.0499,0.9533
22-APR-2026,540134,15.56,14.82,0.0487,0.0416,0.0417,0.7967
22-APR-2026,540135,0.62,0.63,-0.0160,0.0342,0.0341,0.6515
22-APR-2026,540143,80.75,85.00,-0.0513,0.0343,0.0344,0.6572
22-APR-2026,540147,2.63,2.63,0.0000,0.0327,0.0326,0.6228
22-APR-2026,540154,858.49,858.49,0.0000,0.0112,0.0111,0.2121
22-APR-2026,540159,5.50,5.33,0.0314,0.0535,0.0535,1.0221
22-APR-2026,540168,23.94,24.28,-0.0141,0.0285,0.0284,0.5426
22-APR-2026,540174,24.95,25.00,-0.0020,0.0341,0.0340,0.6496
22-APR-2026,540175,28.23,27.26,0.0350,0.0303,0.0303,0.5789
22-APR-2026,540181,40.00,39.15,0.0215,0.0401,0.0400,0.7642
22-APR-2026,540189,33.11,33.78,-0.0200,0.0205,0.0205,0.3917
22-APR-2026,540190,0.47,0.47,0.0000,0.0426,0.0425,0.8120
22-APR-2026,540192,18.32,17.99,0.0182,0.0282,0.0282,0.5388
22-APR-2026,540198,407.65,403.45,0.0104,0.0224,0.0223,0.4260
22-APR-2026,540199,48.94,49.95,-0.0204,0.0294,0.0293,0.5598
22-APR-2026,540204,50.42,51.12,-0.0138,0.0295,0.0294,0.5617
22-APR-2026,540221,32.43,32.43,0.0000,0.0187,0.0186,0.3554
22-APR-2026,540243,1.64,1.61,0.0185,0.0334,0.0334,0.6381
22-APR-2026,540252,12.15,12.24,-0.0074,0.0278,0.0278,0.5311
22-APR-2026,540254,23.69,26.30,-0.1045,0.0528,0.0532,1.0164
22-APR-2026,540259,0.25,0.25,0.0000,0.0390,0.0389,0.7432
22-APR-2026,540266,25.80,24.58,0.0484,0.0380,0.0380,0.7260
22-APR-2026,540267,8.53,8.49,0.0047,0.0368,0.0367,0.7012
22-APR-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,540359,32.85,30.64,0.0696,0.0526,0.0527,1.0068
22-APR-2026,540360,1.79,1.71,0.0457,0.0432,0.0433,0.8272
22-APR-2026,540361,4.95,4.97,-0.0040,0.0359,0.0358,0.6840
22-APR-2026,540377,0.48,0.48,0.0000,0.0364,0.0363,0.6935
22-APR-2026,540386,1.34,1.30,0.0303,0.0407,0.0406,0.7757
22-APR-2026,540395,91.97,91.67,0.0033,0.0326,0.0325,0.6209
22-APR-2026,540401,9.60,9.81,-0.0216,0.0200,0.0200,0.3821
22-APR-2026,540404,231.80,226.80,0.0218,0.0297,0.0297,0.5674
22-APR-2026,540405,63.64,66.96,-0.0509,0.0374,0.0375,0.7164
22-APR-2026,540455,114.45,107.05,0.0668,0.0353,0.0355,0.6782
22-APR-2026,540467,104.53,104.53,0.0000,0.0196,0.0196,0.3745
22-APR-2026,540481,46.44,44.67,0.0389,0.0286,0.0287,0.5483
22-APR-2026,540492,12.83,13.09,-0.0201,0.0350,0.0350,0.6687
22-APR-2026,540515,10.39,10.93,-0.0507,0.0403,0.0404,0.7718
22-APR-2026,540519,65.03,63.01,0.0316,0.0353,0.0352,0.6725
22-APR-2026,540545,41.27,39.99,0.0315,0.0275,0.0276,0.5273
22-APR-2026,540570,5.37,5.12,0.0477,0.0375,0.0376,0.7183
22-APR-2026,540590,63.34,62.50,0.0134,0.0296,0.0295,0.5636
22-APR-2026,540597,14.42,14.96,-0.0368,0.0347,0.0347,0.6629
22-APR-2026,540614,0.54,0.55,-0.0183,0.0330,0.0330,0.6305
22-APR-2026,540615,5.79,5.28,0.0922,0.0341,0.0346,0.6610
22-APR-2026,540654,23.37,20.45,0.1335,0.0320,0.0332,0.6343
22-APR-2026,540686,113.93,112.94,0.0087,0.0300,0.0299,0.5712
22-APR-2026,540693,12.91,12.98,-0.0054,0.0328,0.0327,0.6247
22-APR-2026,540694,27.21,26.84,0.0137,0.0310,0.0309,0.5903
22-APR-2026,540696,5.79,5.76,0.0052,0.0430,0.0429,0.8196
22-APR-2026,540703,31.84,32.48,-0.0199,0.0355,0.0354,0.6763
22-APR-2026,540717,24.64,24.61,0.0012,0.0347,0.0346,0.6610
22-APR-2026,540726,54.86,52.25,0.0487,0.0331,0.0332,0.6343
22-APR-2026,540727,25.99,25.92,0.0027,0.0270,0.0270,0.5158
22-APR-2026,540728,103.50,103.26,0.0023,0.0329,0.0328,0.6266
22-APR-2026,540730,1.71,1.79,-0.0457,0.0352,0.0353,0.6744
22-APR-2026,540737,515.50,514.20,0.0025,0.0268,0.0267,0.5101
22-APR-2026,540738,9.33,9.23,0.0108,0.0273,0.0273,0.5216
22-APR-2026,540786,12.97,12.60,0.0289,0.0397,0.0397,0.7585
22-APR-2026,540788,56.01,56.01,0.0000,0.0366,0.0365,0.6973
22-APR-2026,540796,249.00,237.30,0.0481,0.0293,0.0295,0.5636
22-APR-2026,540809,33.70,32.38,0.0400,0.0317,0.0318,0.6075
22-APR-2026,540821,2.11,2.13,-0.0094,0.0233,0.0232,0.4432
22-APR-2026,540829,6.02,6.17,-0.0246,0.0367,0.0367,0.7012
22-APR-2026,540874,85.88,84.38,0.0176,0.0276,0.0276,0.5273
22-APR-2026,540904,85.00,85.00,0.0000,0.0316,0.0315,0.6018
22-APR-2026,540914,1.50,1.48,0.0134,0.0417,0.0416,0.7948
22-APR-2026,540936,3.37,3.31,0.0180,0.0318,0.0318,0.6075
22-APR-2026,540953,2.38,2.38,0.0000,0.0309,0.0308,0.5884
22-APR-2026,540956,22.71,22.98,-0.0118,0.0280,0.0279,0.5330
22-APR-2026,540980,29302.00,29302.00,0.0000,0.0282,0.0281,0.5368
22-APR-2026,541005,68.50,67.50,0.0147,0.0311,0.0311,0.5942
22-APR-2026,541096,1261.20,1213.00,0.0390,0.0305,0.0306,0.5846
22-APR-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
22-APR-2026,541144,146.56,135.49,0.0785,0.0376,0.0379,0.7241
22-APR-2026,541228,106.45,104.53,0.0182,0.0379,0.0378,0.7222
22-APR-2026,541338,15.65,15.47,0.0116,0.0359,0.0358,0.6840
22-APR-2026,541347,7.69,7.80,-0.0142,0.0276,0.0276,0.5273
22-APR-2026,541358,100.14,103.90,-0.0369,0.0399,0.0399,0.7623
22-APR-2026,541444,17.86,18.00,-0.0078,0.0366,0.0366,0.6992
22-APR-2026,541503,39.00,39.00,0.0000,0.0317,0.0317,0.6056
22-APR-2026,541601,0.54,0.54,0.0000,0.0383,0.0383,0.7317
22-APR-2026,541627,8.90,8.90,0.0000,0.0568,0.0566,1.0813
22-APR-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
22-APR-2026,541634,21.82,21.39,0.0199,0.0381,0.0380,0.7260
22-APR-2026,541702,3.63,3.54,0.0251,0.0292,0.0292,0.5579
22-APR-2026,541735,1.90,1.92,-0.0105,0.0452,0.0451,0.8616
22-APR-2026,541741,82.85,85.97,-0.0370,0.0321,0.0321,0.6133
22-APR-2026,541771,1.83,1.88,-0.0270,0.0372,0.0372,0.7107
22-APR-2026,541778,45.35,43.89,0.0327,0.0278,0.0278,0.5311
22-APR-2026,541865,7.36,7.41,-0.0068,0.0309,0.0309,0.5903
22-APR-2026,541890,0.21,0.20,0.0488,0.1366,0.1363,2.6040
22-APR-2026,541972,925.75,921.20,0.0049,0.0109,0.0109,0.2082
22-APR-2026,542012,12.01,12.64,-0.0511,0.1665,0.1662,3.1752
22-APR-2026,542013,176.25,176.55,-0.0017,0.0170,0.0169,0.3229
22-APR-2026,542019,61.97,61.84,0.0021,0.0312,0.0312,0.5961
22-APR-2026,542034,13.08,12.42,0.0518,0.0322,0.0323,0.6171
22-APR-2026,542046,7.05,7.05,0.0000,0.0368,0.0367,0.7012
22-APR-2026,542123,145.00,145.00,0.0000,0.0351,0.0350,0.6687
22-APR-2026,542176,23.85,22.72,0.0485,0.0415,0.0415,0.7929
22-APR-2026,542206,1.26,1.30,-0.0313,0.0347,0.0347,0.6629
22-APR-2026,542248,11.99,12.52,-0.0433,0.0376,0.0376,0.7183
22-APR-2026,542332,89.02,87.28,0.0197,0.0208,0.0208,0.3974
22-APR-2026,542376,220.00,210.00,0.0465,0.0266,0.0267,0.5101
22-APR-2026,542459,59.43,61.50,-0.0342,0.0305,0.0306,0.5846
22-APR-2026,542543,76.99,77.00,-0.0001,0.0123,0.0123,0.2350
22-APR-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,542579,5.02,5.04,-0.0040,0.0299,0.0298,0.5693
22-APR-2026,542627,73.90,72.31,0.0218,0.0397,0.0397,0.7585
22-APR-2026,542628,132.49,132.13,0.0027,0.0352,0.0351,0.6706
22-APR-2026,542654,14.89,14.98,-0.0060,0.0384,0.0383,0.7317
22-APR-2026,542666,6.40,6.35,0.0078,0.0289,0.0288,0.5502
22-APR-2026,542669,41.26,41.26,0.0000,0.0282,0.0282,0.5388
22-APR-2026,542679,186.00,180.05,0.0325,0.0400,0.0399,0.7623
22-APR-2026,542682,65.05,68.50,-0.0517,0.0370,0.0371,0.7088
22-APR-2026,542694,173.85,173.85,0.0000,0.0422,0.0421,0.8043
22-APR-2026,542721,61.49,61.76,-0.0044,0.0324,0.0324,0.6190
22-APR-2026,542747,90.30,90.54,-0.0027,0.0113,0.0113,0.2159
22-APR-2026,542770,58.00,59.55,-0.0264,0.0368,0.0367,0.7012
22-APR-2026,542802,2.10,2.03,0.0339,0.0341,0.0341,0.6515
22-APR-2026,542803,50.87,49.11,0.0352,0.0331,0.0331,0.6324
22-APR-2026,542862,22.28,21.87,0.0186,0.0400,0.0399,0.7623
22-APR-2026,542864,31.47,31.47,0.0000,0.0021,0.0021,0.0401
22-APR-2026,542865,12.84,13.00,-0.0124,0.0385,0.0384,0.7336
22-APR-2026,542906,40.36,40.36,0.0000,0.0267,0.0266,0.5082
22-APR-2026,542911,700.00,689.05,0.0158,0.0324,0.0323,0.6171
22-APR-2026,542918,6.73,6.70,0.0045,0.0306,0.0305,0.5827
22-APR-2026,542938,44.35,42.24,0.0487,0.0357,0.0358,0.6840
22-APR-2026,543171,1.30,1.31,-0.0077,0.0281,0.0280,0.5349
22-APR-2026,543207,3.93,4.00,-0.0177,0.0381,0.0380,0.7260
22-APR-2026,543208,2.48,2.45,0.0122,0.0280,0.0280,0.5349
22-APR-2026,543225,164.50,163.75,0.0046,0.0153,0.0152,0.2904
22-APR-2026,543229,198.00,199.00,-0.0050,0.0438,0.0437,0.8349
22-APR-2026,543241,111.66,106.35,0.0487,0.0388,0.0388,0.7413
22-APR-2026,543256,17.58,17.52,0.0034,0.0408,0.0407,0.7776
22-APR-2026,543284,92.71,92.58,0.0014,0.0335,0.0334,0.6381
22-APR-2026,543341,10.83,11.16,-0.0300,0.0423,0.0422,0.8062
22-APR-2026,543376,81.90,78.26,0.0455,0.0358,0.0359,0.6859
22-APR-2026,543499,5.75,5.57,0.0318,0.0353,0.0353,0.6744
22-APR-2026,543531,43.80,45.85,-0.0457,0.0353,0.0354,0.6763
22-APR-2026,543737,540.00,540.00,0.0000,0.0297,0.0297,0.5674
22-APR-2026,543860,85.88,85.88,0.0000,0.0342,0.0341,0.6515
22-APR-2026,543914,35.61,36.47,-0.0239,0.0314,0.0313,0.5980
22-APR-2026,543925,145.60,145.60,0.0000,0.0057,0.0057,0.1089
22-APR-2026,543927,35.67,36.78,-0.0306,0.0332,0.0332,0.6343
22-APR-2026,543934,315.20,330.50,-0.0474,0.0316,0.0317,0.6056
22-APR-2026,543976,30.35,31.34,-0.0321,0.0324,0.0324,0.6190
22-APR-2026,543993,214.10,204.00,0.0483,0.0296,0.0297,0.5674
22-APR-2026,544005,125.00,125.00,0.0000,0.0045,0.0045,0.0860
22-APR-2026,544080,944.00,944.00,0.0000,0.0248,0.0247,0.4719
22-APR-2026,544090,829.30,838.70,-0.0113,0.0335,0.0335,0.6400
22-APR-2026,544112,501.30,501.05,0.0005,0.0263,0.0262,0.5006
22-APR-2026,544185,63.83,64.95,-0.0174,0.0324,0.0323,0.6171
22-APR-2026,544186,142.80,139.55,0.0230,0.0259,0.0259,0.4948
22-APR-2026,544191,67.87,67.53,0.0050,0.0357,0.0357,0.6820
22-APR-2026,544205,414.90,407.75,0.0174,0.0247,0.0247,0.4719
22-APR-2026,544295,1060000.00,1060000.00,0.0000,0.0074,0.0074,0.1414
22-APR-2026,544308,49.00,50.00,-0.0202,0.0336,0.0335,0.6400
22-APR-2026,544346,168.00,170.15,-0.0127,0.0280,0.0279,0.5330
22-APR-2026,544361,171.30,171.30,0.0000,0.0253,0.0252,0.4814
22-APR-2026,544371,63.87,65.71,-0.0284,0.0279,0.0279,0.5330
22-APR-2026,544462,1100000.00,1100000.00,0.0000,0.0054,0.0054,0.1032
22-APR-2026,544467,910.65,918.05,-0.0081,0.0174,0.0174,0.3324
22-APR-2026,544662,120.05,119.90,0.0013,0.0247,0.0246,0.4700
22-APR-2026,5PAISA,338.63,325.66,0.0391,0.0257,0.0258,0.4929
22-APR-2026,63MOONS,711.10,727.95,-0.0234,0.0347,0.0346,0.6610
22-APR-2026,751108,0.32,0.35,-0.0896,0.0553,0.0556,1.0622
22-APR-2026,890197,2.08,1.90,0.0905,0.0561,0.0563,1.0756
22-APR-2026,890217,63.62,68.89,-0.0796,0.0364,0.0367,0.7012
22-APR-2026,890226,16.09,16.50,-0.0252,0.0722,0.0721,1.3775
22-APR-2026,890230,98.05,102.75,-0.0468,0.0235,0.0237,0.4528
22-APR-2026,890231,29.51,28.11,0.0486,0.0182,0.0185,0.3534
22-APR-2026,890233,0.87,1.08,-0.2162,0.0236,0.0281,0.5368
22-APR-2026,890234,0.61,0.61,0.0000,0.0285,0.0285,0.5445
22-APR-2026,890235,96.68,98.44,-0.0180,0.0139,0.0140,0.2675
22-APR-2026,A2ZINFRA,17.05,17.17,-0.0070,0.0323,0.0322,0.6152
22-APR-2026,AAATECH,99.44,100.46,-0.0102,0.0322,0.0321,0.6133
22-APR-2026,AADHARHFC,489.50,494.65,-0.0105,0.0181,0.0181,0.3458
22-APR-2026,AAKASH,8.12,8.13,-0.0012,0.0350,0.0349,0.6668
22-APR-2026,AAREYDRUGS,86.17,88.15,-0.0227,0.0348,0.0348,0.6649
22-APR-2026,AARNAV,23.98,23.89,0.0038,0.0138,0.0138,0.2636
22-APR-2026,AARON,142.23,140.86,0.0097,0.0307,0.0306,0.5846
22-APR-2026,AARTECH,50.75,52.27,-0.0295,0.0353,0.0352,0.6725
22-APR-2026,AARTIDRUGS,366.95,361.60,0.0147,0.0232,0.0231,0.4413
22-APR-2026,AARTIIND,470.40,451.20,0.0417,0.0233,0.0234,0.4471
22-APR-2026,AARTIPHARM,693.95,706.70,-0.0182,0.0270,0.0270,0.5158
22-APR-2026,AARTISURF,399.95,397.20,0.0069,0.0274,0.0274,0.5235
22-APR-2026,AARVI,130.81,134.09,-0.0248,0.0284,0.0284,0.5426
22-APR-2026,AASHRIT,74.00,74.00,0.0000,0.0023,0.0023,0.0439
22-APR-2026,AAVAS,1392.00,1399.80,-0.0056,0.0197,0.0197,0.3764
22-APR-2026,ABANSENT,26.30,25.35,0.0368,0.0393,0.0393,0.7508
22-APR-2026,ABB,7587.00,7255.00,0.0447,0.0194,0.0196,0.3745
22-APR-2026,ABBOTINDIA,25420.00,25385.00,0.0014,0.0139,0.0139,0.2656
22-APR-2026,ABCAPITAL,350.70,344.60,0.0175,0.0214,0.0214,0.4088
22-APR-2026,ABCOTS,401.35,400.80,0.0014,0.0138,0.0138,0.2636
22-APR-2026,ABDL,553.10,565.10,-0.0215,0.0252,0.0252,0.4814
22-APR-2026,ABFRL,64.99,64.45,0.0083,0.0244,0.0243,0.4643
22-APR-2026,ABGSEC,112.26,112.26,0.0000,0.0046,0.0046,0.0879
22-APR-2026,ABINFRA,15.08,15.56,-0.0313,0.0264,0.0264,0.5044
22-APR-2026,ABLBL,109.12,106.45,0.0248,0.0183,0.0184,0.3515
22-APR-2026,ABMINTLLTD,47.25,49.73,-0.0512,0.0365,0.0366,0.6992
22-APR-2026,ABMKNO,238.45,237.30,0.0048,0.0361,0.0360,0.6878
22-APR-2026,ABREL,1413.70,1429.00,-0.0108,0.0262,0.0262,0.5006
22-APR-2026,ABSL10BANK,174.16,170.96,0.0185,0.0083,0.0084,0.1605
22-APR-2026,ABSLAMC,1019.85,1037.90,-0.0175,0.0230,0.0230,0.4394
22-APR-2026,ABSLBANETF,58.30,58.54,-0.0041,0.0109,0.0108,0.2063
22-APR-2026,ABSLLIQUID,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
22-APR-2026,ABSLMSCIN,29.38,29.46,-0.0027,0.0082,0.0081,0.1548
22-APR-2026,ABSLNN50ET,74.86,74.27,0.0079,0.0111,0.0111,0.2121
22-APR-2026,ABSLPSE,11.10,11.02,0.0072,0.0119,0.0118,0.2254
22-APR-2026,ACC,1446.40,1438.00,0.0058,0.0162,0.0161,0.3076
22-APR-2026,ACCELYA,1210.40,1204.10,0.0052,0.0180,0.0179,0.3420
22-APR-2026,ACCURACY,5.38,5.47,-0.0166,0.0327,0.0326,0.6228
22-APR-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
22-APR-2026,ACE,934.40,912.80,0.0234,0.0243,0.0243,0.4643
22-APR-2026,ACEINTEG,20.68,21.91,-0.0578,0.0339,0.0340,0.6496
22-APR-2026,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
22-APR-2026,ACI,591.00,599.40,-0.0141,0.0225,0.0224,0.4280
22-APR-2026,ACL,56.06,55.69,0.0066,0.0274,0.0273,0.5216
22-APR-2026,ACMESOLAR,303.55,296.25,0.0243,0.0251,0.0251,0.4795
22-APR-2026,ACSTECH,41.40,40.70,0.0171,0.0620,0.0619,1.1826
22-APR-2026,ACUTAAS,2423.20,2374.30,0.0204,0.0295,0.0294,0.5617
22-APR-2026,ADANIENSOL,1368.20,1265.30,0.0782,0.0289,0.0293,0.5598
22-APR-2026,ADANIENT,2260.80,2226.00,0.0155,0.0252,0.0252,0.4814
22-APR-2026,ADANIGREEN,1198.85,1150.05,0.0416,0.0307,0.0307,0.5865
22-APR-2026,ADANIPORTS,1588.60,1594.10,-0.0035,0.0210,0.0210,0.4012
22-APR-2026,ADANIPOWER,215.64,202.98,0.0605,0.0275,0.0277,0.5292
22-APR-2026,ADFFOODS,233.55,224.29,0.0405,0.0315,0.0315,0.6018
22-APR-2026,ADL,78.53,78.78,-0.0032,0.0341,0.0340,0.6496
22-APR-2026,ADOR,1035.60,1036.75,-0.0011,0.0229,0.0228,0.4356
22-APR-2026,ADROITINFO,10.39,9.49,0.0906,0.0281,0.0287,0.5483
22-APR-2026,ADSL,119.96,118.96,0.0084,0.0335,0.0334,0.6381
22-APR-2026,ADVAIT,1994.50,1958.10,0.0184,0.0348,0.0347,0.6629
22-APR-2026,ADVANCE,113.68,113.53,0.0013,0.0258,0.0258,0.4929
22-APR-2026,ADVANIHOTR,54.87,55.00,-0.0024,0.0213,0.0212,0.4050
22-APR-2026,ADVENTHTL,163.15,162.72,0.0026,0.0278,0.0277,0.5292
22-APR-2026,ADVENZYMES,299.15,297.65,0.0050,0.0236,0.0235,0.4490
22-APR-2026,AEGISLOG,713.50,727.35,-0.0192,0.0275,0.0275,0.5254
22-APR-2026,AEGISVOPAK,195.00,198.33,-0.0169,0.0235,0.0235,0.4490
22-APR-2026,AEPL,19.04,18.96,0.0042,0.0152,0.0152,0.2904
22-APR-2026,AEQUS,189.05,190.34,-0.0068,0.0219,0.0219,0.4184
22-APR-2026,AEROENTER,90.96,88.07,0.0323,0.0311,0.0312,0.5961
22-APR-2026,AEROFLEX,304.52,289.11,0.0519,0.0316,0.0317,0.6056
22-APR-2026,AERONEU,82.25,78.75,0.0435,0.0335,0.0335,0.6400
22-APR-2026,AETHER,1183.20,1183.60,-0.0003,0.0233,0.0233,0.4451
22-APR-2026,AFCONS,329.50,335.95,-0.0194,0.0194,0.0194,0.3706
22-APR-2026,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
22-APR-2026,AFFLE,1446.40,1462.90,-0.0113,0.0207,0.0207,0.3955
22-APR-2026,AFFORDABLE,187.91,188.51,-0.0032,0.0360,0.0359,0.6859
22-APR-2026,AFIL,9.65,9.73,-0.0083,0.0320,0.0319,0.6094
22-APR-2026,AFSL,201.05,201.25,-0.0010,0.0217,0.0216,0.4127
22-APR-2026,AGARIND,453.10,457.65,-0.0100,0.0293,0.0293,0.5598
22-APR-2026,AGARWALEYE,461.15,457.45,0.0081,0.0160,0.0160,0.3057
22-APR-2026,AGI,564.55,568.90,-0.0077,0.0282,0.0282,0.5388
22-APR-2026,AGIIL,359.70,365.95,-0.0172,0.0316,0.0316,0.6037
22-APR-2026,AGRITECH,117.57,118.97,-0.0118,0.0330,0.0330,0.6305
22-APR-2026,AGROPHOS,32.86,33.34,-0.0145,0.0329,0.0328,0.6266
22-APR-2026,AHCL,144.39,142.27,0.0148,0.0221,0.0220,0.4203
22-APR-2026,AHLADA,47.86,47.70,0.0033,0.0325,0.0324,0.6190
22-APR-2026,AHLEAST,168.47,157.74,0.0658,0.0228,0.0233,0.4451
22-APR-2026,AHLUCONT,890.20,866.95,0.0265,0.0251,0.0251,0.4795
22-APR-2026,AHLWEST,269.95,245.41,0.0953,0.0125,0.0142,0.2713
22-APR-2026,AIAENG,4058.60,4007.10,0.0128,0.0177,0.0176,0.3362
22-APR-2026,AIIL,484.80,470.75,0.0294,0.0342,0.0342,0.6534
22-APR-2026,AIRAN,17.53,17.31,0.0126,0.0338,0.0337,0.6438
22-APR-2026,AIROLAM,84.07,83.78,0.0035,0.0256,0.0255,0.4872
22-APR-2026,AJANTPHARM,2779.10,2791.30,-0.0044,0.0181,0.0181,0.3458
22-APR-2026,AJAXENGG,525.30,520.30,0.0096,0.0214,0.0214,0.4088
22-APR-2026,AJMERA,125.44,124.45,0.0079,0.0294,0.0294,0.5617
22-APR-2026,AJOONI,4.31,4.33,-0.0046,0.0303,0.0302,0.5770
22-APR-2026,AKASH,27.50,27.18,0.0117,0.0357,0.0356,0.6801
22-APR-2026,AKCAPIT,1547.70,1546.55,0.0007,0.0237,0.0236,0.4509
22-APR-2026,AKG,11.51,11.78,-0.0232,0.0295,0.0294,0.5617
22-APR-2026,AKI,5.09,5.12,-0.0059,0.0365,0.0365,0.6973
22-APR-2026,AKSHAR,0.48,0.48,0.0000,0.0312,0.0311,0.5942
22-APR-2026,AKSHARCHEM,203.88,206.19,-0.0113,0.0277,0.0276,0.5273
22-APR-2026,AKSHOPTFBR,6.32,6.00,0.0520,0.0358,0.0359,0.6859
22-APR-2026,AKUMS,528.75,534.30,-0.0104,0.0216,0.0216,0.4127
22-APR-2026,ALANKIT,9.36,9.33,0.0032,0.0266,0.0266,0.5082
22-APR-2026,ALBERTDAVD,742.80,740.25,0.0034,0.0229,0.0229,0.4375
22-APR-2026,ALEMBICLTD,93.12,93.76,-0.0068,0.0227,0.0227,0.4337
22-APR-2026,ALGOQUANT,55.14,54.77,0.0067,0.0234,0.0234,0.4471
22-APR-2026,ALICON,712.25,720.60,-0.0117,0.0264,0.0263,0.5025
22-APR-2026,ALIVUS,1056.85,1073.15,-0.0153,0.0205,0.0205,0.3917
22-APR-2026,ALKALI,65.81,66.52,-0.0107,0.0292,0.0291,0.5560
22-APR-2026,ALKEM,5626.50,5696.50,-0.0124,0.0148,0.0148,0.2828
22-APR-2026,ALKYLAMINE,1491.70,1470.20,0.0145,0.0228,0.0228,0.4356
22-APR-2026,ALLCARGO,9.29,9.37,-0.0086,0.0282,0.0282,0.5388
22-APR-2026,ALLDIGI,838.65,839.35,-0.0008,0.0228,0.0227,0.4337
22-APR-2026,ALLTIME,235.62,234.75,0.0037,0.0237,0.0236,0.4509
22-APR-2026,ALMONDZ,16.94,16.35,0.0354,0.0352,0.0352,0.6725
22-APR-2026,ALOKINDS,14.11,13.93,0.0128,0.0266,0.0266,0.5082
22-APR-2026,ALPA,68.56,68.81,-0.0036,0.0314,0.0313,0.5980
22-APR-2026,ALPHA,49.23,49.02,0.0043,0.0137,0.0136,0.2598
22-APR-2026,ALPHAETF,25.51,25.45,0.0024,0.0134,0.0133,0.2541
22-APR-2026,ALPHAGEO,223.67,220.90,0.0125,0.0299,0.0299,0.5712
22-APR-2026,ALPL30IETF,26.75,26.86,-0.0041,0.0090,0.0090,0.1719
22-APR-2026,AMAGI,375.05,374.90,0.0004,0.0140,0.0139,0.2656
22-APR-2026,AMANTA,135.68,137.07,-0.0102,0.0177,0.0177,0.3382
22-APR-2026,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-APR-2026,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2026,AMBALALSA,33.30,32.05,0.0383,0.0329,0.0330,0.6305
22-APR-2026,AMBER,7803.00,7858.50,-0.0071,0.0280,0.0280,0.5349
22-APR-2026,AMBICAAGAR,24.19,24.19,0.0000,0.0253,0.0252,0.4814
22-APR-2026,AMBIKCO,1478.60,1427.40,0.0352,0.0211,0.0212,0.4050
22-APR-2026,AMBUJACEM,460.90,456.25,0.0101,0.0190,0.0190,0.3630
