Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2026,511563,56.39,56.39,0.0000,0.0271,0.0270,0.5158
18-JUN-2026,511571,124.70,120.00,0.0384,0.0366,0.0366,0.6992
18-JUN-2026,511577,16.98,17.00,-0.0012,0.0403,0.0402,0.7680
18-JUN-2026,511585,3.58,3.68,-0.0275,0.0178,0.0179,0.3420
18-JUN-2026,511593,16.58,16.16,0.0257,0.0406,0.0406,0.7757
18-JUN-2026,511601,9.89,9.79,0.0102,0.0334,0.0333,0.6362
18-JUN-2026,511609,21.95,22.70,-0.0336,0.0240,0.0241,0.4604
18-JUN-2026,511626,68.22,66.57,0.0245,0.0403,0.0403,0.7699
18-JUN-2026,511636,1.96,2.02,-0.0302,0.0293,0.0293,0.5598
18-JUN-2026,511654,61.60,61.25,0.0057,0.0455,0.0454,0.8674
18-JUN-2026,511658,16.70,16.36,0.0206,0.0315,0.0315,0.6018
18-JUN-2026,511664,7.02,7.00,0.0029,0.0376,0.0375,0.7164
18-JUN-2026,511692,6.00,6.24,-0.0392,0.0415,0.0414,0.7909
18-JUN-2026,511696,238.80,235.90,0.0122,0.0354,0.0353,0.6744
18-JUN-2026,511700,0.44,0.43,0.0230,0.0320,0.0319,0.6094
18-JUN-2026,511702,167.65,172.80,-0.0303,0.0275,0.0275,0.5254
18-JUN-2026,511710,3.73,3.80,-0.0186,0.0357,0.0356,0.6801
18-JUN-2026,511712,74.35,68.55,0.0812,0.0404,0.0407,0.7776
18-JUN-2026,511716,6.54,6.74,-0.0301,0.0429,0.0428,0.8177
18-JUN-2026,511728,19.88,19.89,-0.0005,0.0351,0.0350,0.6687
18-JUN-2026,511738,22.80,22.80,0.0000,0.0177,0.0177,0.3382
18-JUN-2026,511740,143.00,143.00,0.0000,0.0329,0.0329,0.6286
18-JUN-2026,511756,32.50,32.48,0.0006,0.0338,0.0337,0.6438
18-JUN-2026,511758,58.00,60.20,-0.0372,0.0411,0.0411,0.7852
18-JUN-2026,511764,33.02,32.57,0.0137,0.0375,0.0374,0.7145
18-JUN-2026,512014,893.00,899.75,-0.0075,0.0251,0.0250,0.4776
18-JUN-2026,512018,8.45,8.50,-0.0059,0.0310,0.0309,0.5903
18-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,512025,35.46,35.82,-0.0101,0.0348,0.0347,0.6629
18-JUN-2026,512026,61.95,61.95,0.0000,0.1060,0.1057,2.0194
18-JUN-2026,512036,197.90,197.90,0.0000,0.0301,0.0300,0.5731
18-JUN-2026,512047,6.10,6.16,-0.0098,0.0374,0.0373,0.7126
18-JUN-2026,512048,2.70,2.74,-0.0147,0.0381,0.0380,0.7260
18-JUN-2026,512062,141.00,138.25,0.0197,0.0184,0.0184,0.3515
18-JUN-2026,512063,45.34,45.34,0.0000,0.0096,0.0096,0.1834
18-JUN-2026,512064,38.81,37.65,0.0303,0.0356,0.0356,0.6801
18-JUN-2026,512065,48.60,47.65,0.0197,0.0941,0.0939,1.7940
18-JUN-2026,512091,12.19,12.19,0.0000,0.0295,0.0295,0.5636
18-JUN-2026,512093,3.58,3.62,-0.0111,0.0276,0.0275,0.5254
18-JUN-2026,512097,0.23,0.23,0.0000,0.0426,0.0425,0.8120
18-JUN-2026,512099,751.00,715.35,0.0486,0.0292,0.0293,0.5598
18-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,512103,411.85,413.30,-0.0035,0.0292,0.0291,0.5560
18-JUN-2026,512109,65.66,67.00,-0.0202,0.0113,0.0113,0.2159
18-JUN-2026,512115,62.76,64.89,-0.0334,0.0353,0.0353,0.6744
18-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,512149,0.97,0.98,-0.0103,0.0335,0.0335,0.6400
18-JUN-2026,512153,11.07,11.07,0.0000,0.0089,0.0089,0.1700
18-JUN-2026,512175,3.86,3.76,0.0262,0.0347,0.0347,0.6629
18-JUN-2026,512197,6.30,6.00,0.0488,0.0335,0.0336,0.6419
18-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,512217,26.99,26.86,0.0048,0.0358,0.0358,0.6840
18-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
18-JUN-2026,512229,175.30,171.90,0.0196,0.0164,0.0165,0.3152
18-JUN-2026,512247,2.70,2.72,-0.0074,0.0268,0.0268,0.5120
18-JUN-2026,512257,3.83,3.81,0.0052,0.0250,0.0249,0.4757
18-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
18-JUN-2026,512277,331.95,349.00,-0.0501,0.0334,0.0335,0.6400
18-JUN-2026,512301,22.92,23.29,-0.0160,0.0317,0.0316,0.6037
18-JUN-2026,512344,4.58,4.27,0.0701,0.0374,0.0376,0.7183
18-JUN-2026,512345,168.10,168.10,0.0000,0.0297,0.0296,0.5655
18-JUN-2026,512361,33.03,32.29,0.0227,0.0327,0.0327,0.6247
18-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
18-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
18-JUN-2026,512379,2.62,2.62,0.0000,0.0308,0.0307,0.5865
18-JUN-2026,512399,40.00,41.41,-0.0346,0.0285,0.0285,0.5445
18-JUN-2026,512404,0.05,0.05,0.0000,0.0103,0.0103,0.1968
18-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,512415,5.82,5.99,-0.0288,0.0330,0.0329,0.6286
18-JUN-2026,512425,728.80,767.15,-0.0513,0.0298,0.0299,0.5712
18-JUN-2026,512437,358.35,359.95,-0.0045,0.0334,0.0333,0.6362
18-JUN-2026,512441,0.33,0.33,0.0000,0.0409,0.0408,0.7795
18-JUN-2026,512443,14.51,14.98,-0.0319,0.0325,0.0325,0.6209
18-JUN-2026,512453,571.00,575.00,-0.0070,0.0278,0.0278,0.5311
18-JUN-2026,512477,484.70,472.15,0.0262,0.0385,0.0385,0.7355
18-JUN-2026,512479,735.25,735.25,0.0000,0.0205,0.0204,0.3897
18-JUN-2026,512485,99.00,99.00,0.0000,0.0338,0.0337,0.6438
18-JUN-2026,512489,12.31,15.29,-0.2168,0.0423,0.0449,0.8578
18-JUN-2026,512493,69.97,70.07,-0.0014,0.0328,0.0327,0.6247
18-JUN-2026,512499,0.34,0.35,-0.0290,0.0103,0.0105,0.2006
18-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
18-JUN-2026,512527,857.00,857.05,-0.0001,0.0265,0.0265,0.5063
18-JUN-2026,512565,41.27,41.27,0.0000,0.0284,0.0283,0.5407
18-JUN-2026,512587,34.84,36.14,-0.0366,0.0360,0.0360,0.6878
18-JUN-2026,512589,146.30,149.85,-0.0240,0.0359,0.0359,0.6859
18-JUN-2026,512591,0.63,0.60,0.0488,0.0428,0.0428,0.8177
18-JUN-2026,512595,56.29,59.97,-0.0633,0.0336,0.0339,0.6477
18-JUN-2026,512600,83.95,81.38,0.0311,0.0325,0.0325,0.6209
18-JUN-2026,512604,5.80,5.80,0.0000,0.0394,0.0393,0.7508
18-JUN-2026,512618,10.46,9.70,0.0754,0.0534,0.0535,1.0221
18-JUN-2026,512624,5.71,5.78,-0.0122,0.0329,0.0328,0.6266
18-JUN-2026,512634,151.25,160.00,-0.0562,0.0233,0.0235,0.4490
18-JUN-2026,513005,41.80,41.80,0.0000,0.0381,0.0380,0.7260
18-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,513043,188.95,182.70,0.0336,0.0345,0.0345,0.6591
18-JUN-2026,513059,15.28,16.18,-0.0572,0.0319,0.0321,0.6133
18-JUN-2026,513063,21.03,21.64,-0.0286,0.0389,0.0388,0.7413
18-JUN-2026,513117,7.09,7.40,-0.0428,0.0296,0.0297,0.5674
18-JUN-2026,513119,605.85,616.45,-0.0173,0.0317,0.0317,0.6056
18-JUN-2026,513149,863.00,863.00,0.0000,0.0296,0.0295,0.5636
18-JUN-2026,513173,19.51,19.89,-0.0193,0.0383,0.0383,0.7317
18-JUN-2026,513252,880.00,887.00,-0.0079,0.0327,0.0326,0.6228
18-JUN-2026,513295,149.70,153.70,-0.0264,0.0400,0.0399,0.7623
18-JUN-2026,513303,13.48,13.11,0.0278,0.0359,0.0359,0.6859
18-JUN-2026,513307,1413.60,1412.65,0.0007,0.0290,0.0289,0.5521
18-JUN-2026,513337,0.55,0.55,0.0000,0.0345,0.0344,0.6572
18-JUN-2026,513353,251.80,250.00,0.0072,0.0261,0.0260,0.4967
18-JUN-2026,513361,22.56,22.20,0.0161,0.0326,0.0325,0.6209
18-JUN-2026,513369,134.35,134.55,-0.0015,0.0340,0.0339,0.6477
18-JUN-2026,513397,11.00,11.05,-0.0045,0.0296,0.0296,0.5655
18-JUN-2026,513418,9.57,9.12,0.0482,0.0346,0.0347,0.6629
18-JUN-2026,513422,32.01,32.80,-0.0244,0.0395,0.0394,0.7527
18-JUN-2026,513430,40.00,40.00,0.0000,0.0311,0.0310,0.5923
18-JUN-2026,513452,14.55,14.10,0.0314,0.0349,0.0349,0.6668
18-JUN-2026,513456,54.12,55.50,-0.0252,0.0274,0.0274,0.5235
18-JUN-2026,513460,8.35,8.19,0.0193,0.0352,0.0351,0.6706
18-JUN-2026,513472,524.55,513.05,0.0222,0.0302,0.0302,0.5770
18-JUN-2026,513488,19.84,19.50,0.0173,0.0392,0.0391,0.7470
18-JUN-2026,513496,368.05,375.55,-0.0202,0.0355,0.0354,0.6763
18-JUN-2026,513498,79.71,79.99,-0.0035,0.0352,0.0352,0.6725
18-JUN-2026,513502,9.02,8.82,0.0224,0.0334,0.0334,0.6381
18-JUN-2026,513507,166.45,166.45,0.0000,0.0250,0.0249,0.4757
18-JUN-2026,513511,310.65,299.25,0.0374,0.0329,0.0330,0.6305
18-JUN-2026,513513,9.00,9.20,-0.0220,0.0506,0.0505,0.9648
18-JUN-2026,513528,42.18,43.04,-0.0202,0.0390,0.0389,0.7432
18-JUN-2026,513544,46.30,48.73,-0.0512,0.0342,0.0344,0.6572
18-JUN-2026,513548,170.85,168.40,0.0144,0.0435,0.0434,0.8292
18-JUN-2026,513566,12.75,11.91,0.0682,0.0297,0.0300,0.5731
18-JUN-2026,513575,35.49,34.80,0.0196,0.0395,0.0395,0.7546
18-JUN-2026,513579,4.65,4.65,0.0000,0.0254,0.0253,0.4834
18-JUN-2026,513629,31.75,33.42,-0.0513,0.0354,0.0355,0.6782
18-JUN-2026,513642,43.41,43.80,-0.0089,0.0446,0.0445,0.8502
18-JUN-2026,513687,4.32,4.37,-0.0115,0.0314,0.0313,0.5980
18-JUN-2026,513693,36.50,36.51,-0.0003,0.0330,0.0329,0.6286
18-JUN-2026,513699,25.99,25.50,0.0190,0.0367,0.0366,0.6992
18-JUN-2026,513709,156.30,157.70,-0.0089,0.0328,0.0328,0.6266
18-JUN-2026,513713,3.90,3.85,0.0129,0.0292,0.0291,0.5560
18-JUN-2026,513721,12.97,12.97,0.0000,0.0335,0.0335,0.6400
18-JUN-2026,514010,20.13,20.12,0.0005,0.0375,0.0374,0.7145
18-JUN-2026,514028,31.49,31.98,-0.0154,0.0393,0.0392,0.7489
18-JUN-2026,514030,118.50,115.30,0.0274,0.0265,0.0265,0.5063
18-JUN-2026,514060,4.59,4.43,0.0355,0.0328,0.0329,0.6286
18-JUN-2026,514087,56.50,57.73,-0.0215,0.0341,0.0341,0.6515
18-JUN-2026,514113,20.85,20.90,-0.0024,0.0329,0.0328,0.6266
18-JUN-2026,514165,5.99,5.84,0.0254,0.0294,0.0294,0.5617
18-JUN-2026,514171,43.00,43.67,-0.0155,0.0400,0.0399,0.7623
18-JUN-2026,514177,79.96,79.96,0.0000,0.0266,0.0265,0.5063
18-JUN-2026,514197,4.26,4.12,0.0334,0.0388,0.0388,0.7413
18-JUN-2026,514223,16.63,16.89,-0.0155,0.0395,0.0394,0.7527
18-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,514238,952.00,964.05,-0.0126,0.0299,0.0298,0.5693
18-JUN-2026,514240,7.20,7.07,0.0182,0.0351,0.0351,0.6706
18-JUN-2026,514248,31.55,31.55,0.0000,0.0340,0.0339,0.6477
18-JUN-2026,514260,104.65,110.15,-0.0512,0.0280,0.0282,0.5388
18-JUN-2026,514264,18.90,18.90,0.0000,0.0426,0.0425,0.8120
18-JUN-2026,514266,52.50,51.25,0.0241,0.0241,0.0241,0.4604
18-JUN-2026,514272,123.90,124.00,-0.0008,0.0285,0.0285,0.5445
18-JUN-2026,514280,130.25,130.10,0.0012,0.0416,0.0415,0.7929
18-JUN-2026,514302,182.00,180.20,0.0099,0.0328,0.0327,0.6247
18-JUN-2026,514312,35.92,36.21,-0.0080,0.0383,0.0382,0.7298
18-JUN-2026,514316,99.95,98.10,0.0187,0.0297,0.0297,0.5674
18-JUN-2026,514318,409.00,409.00,0.0000,0.0223,0.0223,0.4260
18-JUN-2026,514322,118.00,118.00,0.0000,0.0476,0.0475,0.9075
18-JUN-2026,514324,721.15,759.10,-0.0513,0.0327,0.0328,0.6266
18-JUN-2026,514326,6.94,7.00,-0.0086,0.0357,0.0356,0.6801
18-JUN-2026,514330,694.00,730.40,-0.0511,0.0411,0.0412,0.7871
18-JUN-2026,514332,40.12,42.79,-0.0644,0.0402,0.0403,0.7699
18-JUN-2026,514336,113.25,107.90,0.0484,0.0304,0.0305,0.5827
18-JUN-2026,514358,107.00,106.35,0.0061,0.0474,0.0473,0.9037
18-JUN-2026,514360,28.21,27.93,0.0100,0.0362,0.0361,0.6897
18-JUN-2026,514378,15.48,16.00,-0.0330,0.0371,0.0371,0.7088
18-JUN-2026,514386,3.56,3.74,-0.0493,0.0399,0.0400,0.7642
18-JUN-2026,514400,17.43,16.60,0.0488,0.0346,0.0347,0.6629
18-JUN-2026,514402,14.12,13.89,0.0164,0.0357,0.0357,0.6820
18-JUN-2026,514412,123.15,117.40,0.0478,0.0322,0.0323,0.6171
18-JUN-2026,514414,17.63,18.55,-0.0509,0.0223,0.0225,0.4299
18-JUN-2026,514428,301.35,297.85,0.0117,0.0253,0.0252,0.4814
18-JUN-2026,514440,10.04,10.56,-0.0505,0.0339,0.0340,0.6496
18-JUN-2026,514442,21.14,20.50,0.0307,0.0407,0.0407,0.7776
18-JUN-2026,514448,1017.90,1011.00,0.0068,0.0214,0.0213,0.4069
18-JUN-2026,514454,28.34,27.48,0.0308,0.0344,0.0344,0.6572
18-JUN-2026,514470,90.53,89.33,0.0133,0.0262,0.0262,0.5006
18-JUN-2026,515008,499.45,477.65,0.0446,0.0360,0.0361,0.6897
18-JUN-2026,515043,122.80,124.55,-0.0142,0.0183,0.0183,0.3496
18-JUN-2026,515059,41.80,42.89,-0.0257,0.0413,0.0413,0.7890
18-JUN-2026,515085,7.12,7.31,-0.0263,0.0371,0.0370,0.7069
18-JUN-2026,516003,130.00,130.00,0.0000,0.0272,0.0272,0.5197
18-JUN-2026,516020,3.66,3.70,-0.0109,0.0325,0.0324,0.6190
18-JUN-2026,516032,5.60,5.83,-0.0403,0.0388,0.0388,0.7413
18-JUN-2026,516038,169.10,163.15,0.0358,0.0325,0.0325,0.6209
18-JUN-2026,516062,2.68,2.69,-0.0037,0.0248,0.0247,0.4719
18-JUN-2026,516078,57.03,56.69,0.0060,0.0352,0.0351,0.6706
18-JUN-2026,516096,155.55,160.05,-0.0285,0.0373,0.0373,0.7126
18-JUN-2026,516098,8.41,8.65,-0.0281,0.0353,0.0353,0.6744
18-JUN-2026,516106,6.33,6.69,-0.0553,0.0332,0.0333,0.6362
18-JUN-2026,516108,97.48,98.80,-0.0135,0.0228,0.0228,0.4356
18-JUN-2026,516110,3.10,3.23,-0.0411,0.0281,0.0282,0.5388
18-JUN-2026,517035,166.05,166.70,-0.0039,0.0352,0.0351,0.6706
18-JUN-2026,517044,31.37,29.88,0.0487,0.0286,0.0287,0.5483
18-JUN-2026,517063,107.20,110.10,-0.0267,0.0353,0.0352,0.6725
18-JUN-2026,517077,60.00,60.00,0.0000,0.0294,0.0293,0.5598
18-JUN-2026,517096,102.00,102.85,-0.0083,0.0415,0.0414,0.7909
18-JUN-2026,517119,20.85,19.73,0.0552,0.0325,0.0327,0.6247
18-JUN-2026,517166,153.35,154.00,-0.0042,0.0339,0.0338,0.6457
18-JUN-2026,517170,26.24,26.25,-0.0004,0.0386,0.0385,0.7355
18-JUN-2026,517172,3.09,3.03,0.0196,0.1520,0.1517,2.8982
18-JUN-2026,517201,90.30,93.14,-0.0310,0.0350,0.0349,0.6668
18-JUN-2026,517236,79.00,79.96,-0.0121,0.0317,0.0316,0.6037
18-JUN-2026,517238,190.00,193.75,-0.0195,0.0389,0.0388,0.7413
18-JUN-2026,517246,157.50,156.15,0.0086,0.0373,0.0373,0.7126
18-JUN-2026,517258,200.40,192.80,0.0387,0.0349,0.0350,0.6687
18-JUN-2026,517264,51.90,53.00,-0.0210,0.0322,0.0321,0.6133
18-JUN-2026,517286,61.97,63.67,-0.0271,0.0259,0.0259,0.4948
18-JUN-2026,517288,81.80,77.16,0.0584,0.0376,0.0377,0.7203
18-JUN-2026,517320,97.65,102.75,-0.0509,0.0400,0.0401,0.7661
18-JUN-2026,517336,71.55,71.55,0.0000,0.0277,0.0277,0.5292
18-JUN-2026,517356,1.17,1.16,0.0086,0.0288,0.0288,0.5502
18-JUN-2026,517360,23.05,23.00,0.0022,0.0386,0.0385,0.7355
18-JUN-2026,517370,85.98,80.00,0.0721,0.0431,0.0433,0.8272
18-JUN-2026,517372,429.85,434.10,-0.0098,0.0230,0.0229,0.4375
18-JUN-2026,517393,7.13,7.22,-0.0125,0.0364,0.0363,0.6935
18-JUN-2026,517397,24.86,25.73,-0.0344,0.0360,0.0360,0.6878
18-JUN-2026,517399,2.96,3.09,-0.0430,0.0355,0.0355,0.6782
18-JUN-2026,517415,7.70,7.79,-0.0116,0.0328,0.0327,0.6247
18-JUN-2026,517417,305.80,291.25,0.0487,0.0338,0.0339,0.6477
18-JUN-2026,517429,64.00,63.61,0.0061,0.0319,0.0318,0.6075
18-JUN-2026,517431,21.87,20.83,0.0487,0.0509,0.0508,0.9705
18-JUN-2026,517437,101.80,101.90,-0.0010,0.0289,0.0288,0.5502
18-JUN-2026,517449,1099.00,1084.30,0.0135,0.0294,0.0293,0.5598
18-JUN-2026,517477,334.60,335.45,-0.0025,0.0207,0.0207,0.3955
18-JUN-2026,517494,14.00,13.52,0.0349,0.0320,0.0320,0.6114
18-JUN-2026,517514,254.40,243.95,0.0419,0.0382,0.0382,0.7298
18-JUN-2026,517546,46.47,45.56,0.0198,0.0375,0.0375,0.7164
18-JUN-2026,517554,1.23,1.26,-0.0241,0.0342,0.0342,0.6534
18-JUN-2026,518011,39.57,40.00,-0.0108,0.0404,0.0403,0.7699
18-JUN-2026,518053,44.99,43.91,0.0243,0.0326,0.0326,0.6228
18-JUN-2026,518075,234.95,229.70,0.0226,0.0311,0.0310,0.5923
18-JUN-2026,519014,18.55,19.49,-0.0494,0.0313,0.0314,0.5999
18-JUN-2026,519064,182.80,182.80,0.0000,0.0432,0.0431,0.8234
18-JUN-2026,519097,63.23,57.47,0.0955,0.0410,0.0415,0.7929
18-JUN-2026,519152,10000.00,9878.00,0.0123,0.0218,0.0218,0.4165
18-JUN-2026,519174,11.99,11.42,0.0487,0.0344,0.0345,0.6591
18-JUN-2026,519191,1.54,1.54,0.0000,0.0349,0.0348,0.6649
18-JUN-2026,519214,8.59,8.59,0.0000,0.0332,0.0331,0.6324
18-JUN-2026,519216,21.22,21.32,-0.0047,0.0334,0.0333,0.6362
18-JUN-2026,519230,16.03,16.41,-0.0234,0.0397,0.0396,0.7566
18-JUN-2026,519234,31.80,32.25,-0.0141,0.0421,0.0420,0.8024
18-JUN-2026,519238,28.68,28.19,0.0172,0.0297,0.0296,0.5655
18-JUN-2026,519262,14.39,14.04,0.0246,0.0401,0.0400,0.7642
18-JUN-2026,519285,5.35,5.10,0.0479,0.0319,0.0320,0.6114
18-JUN-2026,519287,34.77,34.86,-0.0026,0.0310,0.0309,0.5903
18-JUN-2026,519295,207.00,207.00,0.0000,0.0235,0.0235,0.4490
18-JUN-2026,519299,45.99,45.99,0.0000,0.0390,0.0389,0.7432
18-JUN-2026,519307,1.00,0.97,0.0305,0.0376,0.0376,0.7183
18-JUN-2026,519331,36.00,35.99,0.0003,0.0391,0.0390,0.7451
18-JUN-2026,519353,11.34,11.34,0.0000,0.0198,0.0197,0.3764
18-JUN-2026,519359,65.74,63.75,0.0307,0.0332,0.0332,0.6343
18-JUN-2026,519367,485.35,482.90,0.0051,0.0322,0.0321,0.6133
18-JUN-2026,519413,27.27,27.27,0.0000,0.0096,0.0096,0.1834
18-JUN-2026,519415,50.00,50.00,0.0000,0.0102,0.0101,0.1930
18-JUN-2026,519421,188.20,189.20,-0.0053,0.0224,0.0224,0.4280
18-JUN-2026,519457,34.44,34.84,-0.0115,0.0326,0.0325,0.6209
18-JUN-2026,519463,49.43,50.43,-0.0200,0.1581,0.1577,3.0129
18-JUN-2026,519471,181.00,175.05,0.0334,0.0398,0.0398,0.7604
18-JUN-2026,519475,73.45,73.65,-0.0027,0.0297,0.0296,0.5655
18-JUN-2026,519477,1867.10,1778.20,0.0488,0.0402,0.0402,0.7680
18-JUN-2026,519479,9.20,9.13,0.0076,0.0353,0.0352,0.6725
18-JUN-2026,519483,24.08,25.34,-0.0510,0.0448,0.0449,0.8578
18-JUN-2026,519500,9.39,9.98,-0.0609,0.0375,0.0376,0.7183
18-JUN-2026,519506,19.68,20.50,-0.0408,0.0305,0.0305,0.5827
18-JUN-2026,519532,9.16,9.22,-0.0065,0.0283,0.0282,0.5388
18-JUN-2026,519566,160.30,150.75,0.0614,0.0303,0.0305,0.5827
18-JUN-2026,519574,44.20,44.85,-0.0146,0.0391,0.0390,0.7451
18-JUN-2026,519604,17.62,17.82,-0.0113,0.0450,0.0449,0.8578
18-JUN-2026,519606,152.05,149.10,0.0196,0.0290,0.0289,0.5521
18-JUN-2026,519612,62.05,63.31,-0.0201,0.0373,0.0372,0.7107
18-JUN-2026,520075,119.75,119.70,0.0004,0.0229,0.0228,0.4356
18-JUN-2026,520081,17.05,17.05,0.0000,0.0188,0.0188,0.3592
18-JUN-2026,520121,15.43,14.70,0.0485,0.0358,0.0359,0.6859
18-JUN-2026,520123,65.69,66.49,-0.0121,0.0322,0.0321,0.6133
18-JUN-2026,520127,13.46,13.50,-0.0030,0.0386,0.0385,0.7355
18-JUN-2026,520131,23.40,23.40,0.0000,0.0256,0.0255,0.4872
18-JUN-2026,520141,7.68,7.44,0.0317,0.0348,0.0348,0.6649
18-JUN-2026,520155,38.72,37.16,0.0411,0.0325,0.0326,0.6228
18-JUN-2026,521003,52.07,52.07,0.0000,0.0169,0.0169,0.3229
18-JUN-2026,521005,1.00,0.97,0.0305,0.0389,0.0389,0.7432
18-JUN-2026,521036,19.43,19.43,0.0000,0.0184,0.0184,0.3515
18-JUN-2026,521048,27.50,26.59,0.0337,0.0361,0.0361,0.6897
18-JUN-2026,521054,8.20,8.20,0.0000,0.0403,0.0402,0.7680
18-JUN-2026,521062,4.06,4.14,-0.0195,0.0325,0.0324,0.6190
18-JUN-2026,521068,47.80,47.80,0.0000,0.0267,0.0266,0.5082
18-JUN-2026,521080,6.69,6.99,-0.0439,0.0397,0.0398,0.7604
18-JUN-2026,521097,160.20,160.00,0.0012,0.0249,0.0249,0.4757
18-JUN-2026,521105,30.88,30.02,0.0282,0.0359,0.0359,0.6859
18-JUN-2026,521113,86.13,89.10,-0.0339,0.0318,0.0318,0.6075
18-JUN-2026,521131,22.24,22.36,-0.0054,0.0275,0.0274,0.5235
18-JUN-2026,521133,6.25,6.44,-0.0299,0.0208,0.0209,0.3993
18-JUN-2026,521137,11.96,11.73,0.0194,0.0347,0.0347,0.6629
18-JUN-2026,521141,15.50,15.86,-0.0230,0.0292,0.0292,0.5579
18-JUN-2026,521149,8.65,8.79,-0.0161,0.0400,0.0399,0.7623
18-JUN-2026,521151,50.48,50.48,0.0000,0.0292,0.0291,0.5560
18-JUN-2026,521161,26.26,26.26,0.0000,0.0391,0.0390,0.7451
18-JUN-2026,521178,53.00,51.86,0.0217,0.0364,0.0363,0.6935
18-JUN-2026,521206,1.39,1.47,-0.0560,0.0411,0.0412,0.7871
18-JUN-2026,521210,15.52,15.52,0.0000,0.0304,0.0303,0.5789
18-JUN-2026,521216,78.03,78.80,-0.0098,0.0304,0.0304,0.5808
18-JUN-2026,521222,32.49,32.49,0.0000,0.0315,0.0315,0.6018
18-JUN-2026,521226,19.45,18.56,0.0468,0.0417,0.0417,0.7967
18-JUN-2026,521228,2.42,2.37,0.0209,0.0301,0.0300,0.5731
18-JUN-2026,521232,82.68,78.75,0.0487,0.0287,0.0288,0.5502
18-JUN-2026,521234,27.31,26.85,0.0170,0.0491,0.0490,0.9361
18-JUN-2026,521238,101.60,102.00,-0.0039,0.0387,0.0386,0.7375
18-JUN-2026,521240,113.00,113.00,0.0000,0.0330,0.0330,0.6305
18-JUN-2026,521242,40.10,40.10,0.0000,0.0245,0.0244,0.4662
18-JUN-2026,521244,118.40,124.00,-0.0462,0.0272,0.0274,0.5235
18-JUN-2026,522001,75.80,74.84,0.0127,0.0375,0.0374,0.7145
18-JUN-2026,522005,136.60,134.75,0.0136,0.0303,0.0303,0.5789
18-JUN-2026,522017,809.75,813.05,-0.0041,0.0317,0.0316,0.6037
18-JUN-2026,522027,758.70,743.85,0.0198,0.0301,0.0301,0.5751
18-JUN-2026,522036,99.95,98.46,0.0150,0.0236,0.0235,0.4490
18-JUN-2026,522091,38.38,39.16,-0.0201,0.0942,0.0940,1.7959
18-JUN-2026,522122,1498.00,1478.45,0.0131,0.0204,0.0204,0.3897
18-JUN-2026,522134,192.85,166.65,0.1460,0.0316,0.0332,0.6343
18-JUN-2026,522152,94.80,93.10,0.0181,0.0370,0.0369,0.7050
18-JUN-2026,522165,41.61,40.01,0.0392,0.0302,0.0303,0.5789
18-JUN-2026,522183,277.75,279.10,-0.0048,0.0279,0.0278,0.5311
18-JUN-2026,522207,64.40,64.45,-0.0008,0.0347,0.0346,0.6610
18-JUN-2026,522209,8.00,7.85,0.0189,0.0426,0.0425,0.8120
18-JUN-2026,522229,299.45,296.55,0.0097,0.0338,0.0338,0.6457
18-JUN-2026,522231,98.60,91.90,0.0704,0.0417,0.0419,0.8005
18-JUN-2026,522235,2.50,2.59,-0.0354,0.0345,0.0345,0.6591
18-JUN-2026,522237,25.10,25.42,-0.0127,0.0517,0.0516,0.9858
18-JUN-2026,522251,242.55,249.40,-0.0279,0.0408,0.0408,0.7795
18-JUN-2026,522267,34.31,34.44,-0.0038,0.0466,0.0465,0.8884
18-JUN-2026,522273,160.00,154.95,0.0321,0.0412,0.0411,0.7852
18-JUN-2026,522289,87.99,87.40,0.0067,0.0377,0.0376,0.7183
18-JUN-2026,522292,83.55,82.15,0.0169,0.0376,0.0375,0.7164
18-JUN-2026,522294,163.55,170.00,-0.0387,0.0314,0.0315,0.6018
18-JUN-2026,522650,88.00,87.09,0.0104,0.0365,0.0364,0.6954
18-JUN-2026,523007,88.96,88.69,0.0030,0.0339,0.0338,0.6457
18-JUN-2026,523019,16.52,16.64,-0.0072,0.0313,0.0312,0.5961
