Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2025,538634,170.10,167.15,0.0175,0.0305,0.0305,0.5827
31-DEC-2025,538646,45.57,44.50,0.0238,0.0307,0.0307,0.5865
31-DEC-2025,538647,37.40,35.76,0.0448,0.0316,0.0317,0.6056
31-DEC-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
31-DEC-2025,538668,634.65,625.60,0.0144,0.0254,0.0254,0.4853
31-DEC-2025,538674,5.36,5.62,-0.0474,0.0347,0.0348,0.6649
31-DEC-2025,538683,971.08,967.53,0.0037,0.0064,0.0064,0.1223
31-DEC-2025,538706,8.54,8.64,-0.0116,0.0260,0.0259,0.4948
31-DEC-2025,538707,36.50,34.65,0.0520,0.0368,0.0369,0.7050
31-DEC-2025,538708,6.62,6.97,-0.0515,0.0332,0.0333,0.6362
31-DEC-2025,538713,200.65,194.10,0.0332,0.0353,0.0352,0.6725
31-DEC-2025,538714,28.85,28.12,0.0256,0.0326,0.0326,0.6228
31-DEC-2025,538715,365.45,362.65,0.0077,0.0300,0.0299,0.5712
31-DEC-2025,538716,480.00,461.35,0.0396,0.0259,0.0260,0.4967
31-DEC-2025,538732,36.58,36.98,-0.0109,0.0265,0.0265,0.5063
31-DEC-2025,538734,1088.45,1099.50,-0.0101,0.0355,0.0354,0.6763
31-DEC-2025,538742,35.43,37.29,-0.0512,0.0364,0.0365,0.6973
31-DEC-2025,538743,18.00,17.78,0.0123,0.0292,0.0292,0.5579
31-DEC-2025,538770,16.99,16.12,0.0526,0.0352,0.0353,0.6744
31-DEC-2025,538772,52.83,52.10,0.0139,0.0335,0.0334,0.6381
31-DEC-2025,538777,17.37,17.37,0.0000,0.0021,0.0021,0.0401
31-DEC-2025,538778,7.78,8.13,-0.0440,0.0276,0.0277,0.5292
31-DEC-2025,538787,7.64,7.05,0.0804,0.0383,0.0386,0.7375
31-DEC-2025,538788,13.25,13.16,0.0068,0.0330,0.0329,0.6286
31-DEC-2025,538795,261.05,246.65,0.0567,0.0306,0.0308,0.5884
31-DEC-2025,538817,11.05,11.10,-0.0045,0.0217,0.0216,0.4127
31-DEC-2025,538833,13.85,13.76,0.0065,0.0350,0.0350,0.6687
31-DEC-2025,538834,15.19,15.11,0.0053,0.0376,0.0375,0.7164
31-DEC-2025,538837,64.46,64.38,0.0012,0.0289,0.0288,0.5502
31-DEC-2025,538838,27.44,25.50,0.0733,0.0360,0.0363,0.6935
31-DEC-2025,538857,11.16,11.73,-0.0498,0.0287,0.0288,0.5502
31-DEC-2025,538860,0.77,0.77,0.0000,0.0280,0.0279,0.5330
31-DEC-2025,538862,40.12,42.15,-0.0494,0.0331,0.0332,0.6343
31-DEC-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,538868,14.66,14.74,-0.0054,0.0321,0.0320,0.6114
31-DEC-2025,538874,17.50,17.00,0.0290,0.0419,0.0418,0.7986
31-DEC-2025,538875,9.14,8.85,0.0322,0.0341,0.0341,0.6515
31-DEC-2025,538881,33.00,33.00,0.0000,0.0321,0.0320,0.6114
31-DEC-2025,538882,79.50,78.80,0.0088,0.0300,0.0300,0.5731
31-DEC-2025,538890,57.30,56.32,0.0173,0.0282,0.0282,0.5388
31-DEC-2025,538894,24.60,22.37,0.0950,0.0408,0.0412,0.7871
31-DEC-2025,538895,14.43,15.00,-0.0387,0.0335,0.0335,0.6400
31-DEC-2025,538896,374.00,370.15,0.0103,0.0234,0.0233,0.4451
31-DEC-2025,538918,9.18,9.00,0.0198,0.0328,0.0327,0.6247
31-DEC-2025,538919,25.75,24.53,0.0485,0.0306,0.0307,0.5865
31-DEC-2025,538922,23.50,23.00,0.0215,0.0345,0.0344,0.6572
31-DEC-2025,538923,46.73,46.86,-0.0028,0.0448,0.0447,0.8540
31-DEC-2025,538926,258.00,249.95,0.0317,0.0290,0.0290,0.5540
31-DEC-2025,538928,1.63,1.51,0.0765,0.0357,0.0360,0.6878
31-DEC-2025,538935,42.35,42.35,0.0000,0.0242,0.0242,0.4623
31-DEC-2025,538942,24.74,25.49,-0.0299,0.0311,0.0311,0.5942
31-DEC-2025,538943,113.00,118.00,-0.0433,0.0432,0.0432,0.8253
31-DEC-2025,538952,1.16,1.16,0.0000,0.0416,0.0415,0.7929
31-DEC-2025,538964,811.20,820.00,-0.0108,0.0274,0.0273,0.5216
31-DEC-2025,538965,82.48,85.97,-0.0414,0.0340,0.0340,0.6496
31-DEC-2025,538970,7.42,7.48,-0.0081,0.0337,0.0336,0.6419
31-DEC-2025,538975,0.24,0.24,0.0000,0.0274,0.0273,0.5216
31-DEC-2025,538987,594.85,601.05,-0.0104,0.0244,0.0243,0.4643
31-DEC-2025,538992,1951.00,1951.00,0.0000,0.0218,0.0218,0.4165
31-DEC-2025,538993,11.73,11.73,0.0000,0.0184,0.0183,0.3496
31-DEC-2025,539005,13.99,13.99,0.0000,0.0137,0.0137,0.2617
31-DEC-2025,539011,106.35,108.90,-0.0237,0.0246,0.0246,0.4700
31-DEC-2025,539012,100.00,100.40,-0.0040,0.0345,0.0344,0.6572
31-DEC-2025,539013,90.04,88.58,0.0163,0.0251,0.0251,0.4795
31-DEC-2025,539014,8.47,8.35,0.0143,0.0325,0.0324,0.6190
31-DEC-2025,539016,7.53,7.58,-0.0066,0.0387,0.0386,0.7375
31-DEC-2025,539017,13.03,13.62,-0.0443,0.0350,0.0350,0.6687
31-DEC-2025,539018,445.55,417.35,0.0654,0.0214,0.0218,0.4165
31-DEC-2025,539031,302.52,300.02,0.0083,0.0077,0.0077,0.1471
31-DEC-2025,539032,11.96,11.65,0.0263,0.0377,0.0377,0.7203
31-DEC-2025,539040,8.29,8.30,-0.0012,0.0231,0.0231,0.4413
31-DEC-2025,539090,39.00,39.94,-0.0238,0.0385,0.0385,0.7355
31-DEC-2025,539091,1.05,1.07,-0.0189,0.0232,0.0232,0.4432
31-DEC-2025,539097,3.46,3.35,0.0323,0.0358,0.0357,0.6820
31-DEC-2025,539110,15.06,15.06,0.0000,0.0307,0.0306,0.5846
31-DEC-2025,539111,20.22,21.60,-0.0660,0.0413,0.0414,0.7909
31-DEC-2025,539112,117.00,117.00,0.0000,0.0329,0.0328,0.6266
31-DEC-2025,539113,612.35,610.60,0.0029,0.0218,0.0217,0.4146
31-DEC-2025,539115,346.90,340.10,0.0198,0.0325,0.0324,0.6190
31-DEC-2025,539117,70.42,71.54,-0.0158,0.0347,0.0347,0.6629
31-DEC-2025,539119,18.24,18.24,0.0000,0.0188,0.0187,0.3573
31-DEC-2025,539120,52.75,57.77,-0.0909,0.0360,0.0364,0.6954
31-DEC-2025,539121,146.40,122.00,0.1823,0.0370,0.0391,0.7470
31-DEC-2025,539122,26.70,26.87,-0.0063,0.0437,0.0436,0.8330
31-DEC-2025,539123,7.25,6.91,0.0480,0.0366,0.0367,0.7012
31-DEC-2025,539124,20.25,20.51,-0.0128,0.0356,0.0355,0.6782
31-DEC-2025,539132,9.42,9.61,-0.0200,0.0303,0.0303,0.5789
31-DEC-2025,539143,8.23,8.10,0.0159,0.0302,0.0301,0.5751
31-DEC-2025,539149,4.05,4.19,-0.0340,0.0349,0.0349,0.6668
31-DEC-2025,539167,41.81,41.41,0.0096,0.0280,0.0279,0.5330
31-DEC-2025,539174,24.98,24.75,0.0093,0.0444,0.0443,0.8464
31-DEC-2025,539175,4.96,4.87,0.0183,0.1347,0.1344,2.5677
31-DEC-2025,539176,97.45,98.00,-0.0056,0.0359,0.0358,0.6840
31-DEC-2025,539189,15.50,15.52,-0.0013,0.0368,0.0367,0.7012
31-DEC-2025,539190,50.00,52.52,-0.0492,0.0392,0.0393,0.7508
31-DEC-2025,539195,204.20,194.45,0.0489,0.0327,0.0328,0.6266
31-DEC-2025,539196,160.90,161.95,-0.0065,0.0271,0.0271,0.5177
31-DEC-2025,539206,24.71,24.73,-0.0008,0.0367,0.0366,0.6992
31-DEC-2025,539216,1.37,1.47,-0.0705,0.0310,0.0313,0.5980
31-DEC-2025,539217,0.32,0.32,0.0000,0.0339,0.0339,0.6477
31-DEC-2025,539218,158.90,158.90,0.0000,0.0314,0.0313,0.5980
31-DEC-2025,539219,11.93,12.08,-0.0125,0.0323,0.0322,0.6152
31-DEC-2025,539220,41.10,40.35,0.0184,0.0298,0.0298,0.5693
31-DEC-2025,539222,0.80,0.83,-0.0368,0.0393,0.0393,0.7508
31-DEC-2025,539224,28.47,30.85,-0.0803,0.0357,0.0361,0.6897
31-DEC-2025,539227,193.30,197.30,-0.0205,0.0292,0.0292,0.5579
31-DEC-2025,539228,2.00,1.97,0.0151,0.0267,0.0266,0.5082
31-DEC-2025,539230,37.63,37.63,0.0000,0.0088,0.0088,0.1681
31-DEC-2025,539255,585.55,581.25,0.0074,0.0318,0.0318,0.6075
31-DEC-2025,539267,20.76,22.85,-0.0959,0.0391,0.0396,0.7566
31-DEC-2025,539275,151.15,154.00,-0.0187,0.0252,0.0252,0.4814
31-DEC-2025,539277,0.23,0.24,-0.0426,0.0420,0.0420,0.8024
31-DEC-2025,539278,1.81,1.90,-0.0485,0.0421,0.0422,0.8062
31-DEC-2025,539288,21.00,20.45,0.0265,0.0387,0.0386,0.7375
31-DEC-2025,539300,203.15,203.00,0.0007,0.0233,0.0232,0.4432
31-DEC-2025,539310,0.24,0.23,0.0426,0.0804,0.0802,1.5322
31-DEC-2025,539314,60.88,60.58,0.0049,0.0278,0.0277,0.5292
31-DEC-2025,539335,115.77,113.50,0.0198,0.0335,0.0334,0.6381
31-DEC-2025,539353,226.00,217.85,0.0367,0.0281,0.0282,0.5388
31-DEC-2025,539354,35.00,35.27,-0.0077,0.0312,0.0311,0.5942
31-DEC-2025,539383,10.35,10.50,-0.0144,0.0342,0.0342,0.6534
31-DEC-2025,539384,25.69,24.47,0.0487,0.0299,0.0301,0.5751
31-DEC-2025,539391,38.75,38.85,-0.0026,0.0298,0.0297,0.5674
31-DEC-2025,539393,25.77,25.77,0.0000,0.0011,0.0011,0.0210
31-DEC-2025,539398,68.11,67.01,0.0163,0.0232,0.0232,0.4432
31-DEC-2025,539402,4.80,4.75,0.0105,0.0317,0.0316,0.6037
31-DEC-2025,539406,65.88,69.34,-0.0512,0.0311,0.0312,0.5961
31-DEC-2025,539408,14.58,14.76,-0.0123,0.0314,0.0313,0.5980
31-DEC-2025,539409,17.50,18.32,-0.0458,0.0279,0.0280,0.5349
31-DEC-2025,539428,14.99,15.08,-0.0060,0.0242,0.0242,0.4623
31-DEC-2025,539434,8.06,8.06,0.0000,0.0046,0.0046,0.0879
31-DEC-2025,539435,36.32,34.84,0.0416,0.0384,0.0384,0.7336
31-DEC-2025,539449,2.39,2.28,0.0471,0.0297,0.0298,0.5693
31-DEC-2025,539455,42.71,42.41,0.0070,0.0323,0.0322,0.6152
31-DEC-2025,539468,40.67,40.67,0.0000,0.0156,0.0156,0.2980
31-DEC-2025,539469,38.85,39.45,-0.0153,0.0291,0.0291,0.5560
31-DEC-2025,539470,0.62,0.61,0.0163,0.0241,0.0241,0.4604
31-DEC-2025,539479,54.90,51.36,0.0667,0.0263,0.0266,0.5082
31-DEC-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,539492,13.75,13.30,0.0333,0.0308,0.0309,0.5903
31-DEC-2025,539494,8.23,8.30,-0.0085,0.0363,0.0362,0.6916
31-DEC-2025,539495,41.20,42.01,-0.0195,0.0371,0.0370,0.7069
31-DEC-2025,539506,0.64,0.63,0.0157,0.0331,0.0331,0.6324
31-DEC-2025,539515,35.21,34.53,0.0195,0.0307,0.0307,0.5865
31-DEC-2025,539518,140.90,141.80,-0.0064,0.0245,0.0244,0.4662
31-DEC-2025,539519,0.71,0.72,-0.0140,0.0409,0.0408,0.7795
31-DEC-2025,539522,45.65,47.31,-0.0357,0.0292,0.0292,0.5579
31-DEC-2025,539526,0.71,0.69,0.0286,0.0266,0.0266,0.5082
31-DEC-2025,539527,562.00,555.00,0.0125,0.0311,0.0310,0.5923
31-DEC-2025,539528,66.90,63.72,0.0487,0.1057,0.1055,2.0156
31-DEC-2025,539533,99.80,95.05,0.0488,0.1213,0.1210,2.3117
31-DEC-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,539544,7.06,6.73,0.0479,0.0390,0.0390,0.7451
31-DEC-2025,539545,35.92,32.99,0.0851,0.0408,0.0411,0.7852
31-DEC-2025,539546,213.65,215.25,-0.0075,0.0225,0.0224,0.4280
31-DEC-2025,539552,120.30,115.90,0.0373,0.0342,0.0342,0.6534
31-DEC-2025,539559,5.88,6.18,-0.0498,0.0384,0.0385,0.7355
31-DEC-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,539561,0.75,0.82,-0.0892,0.0299,0.0305,0.5827
31-DEC-2025,539562,29.72,29.42,0.0101,0.0321,0.0320,0.6114
31-DEC-2025,539574,0.25,0.24,0.0408,0.0375,0.0375,0.7164
31-DEC-2025,539584,0.32,0.32,0.0000,0.0324,0.0324,0.6190
31-DEC-2025,539593,6.75,7.06,-0.0449,0.0457,0.0457,0.8731
31-DEC-2025,539594,4.97,4.86,0.0224,0.0276,0.0276,0.5273
31-DEC-2025,539596,13.45,13.50,-0.0037,0.0599,0.0597,1.1406
31-DEC-2025,539598,30.24,30.03,0.0070,0.0317,0.0316,0.6037
31-DEC-2025,539599,28.42,29.00,-0.0202,0.0830,0.0828,1.5819
31-DEC-2025,539607,21.74,21.70,0.0018,0.0375,0.0374,0.7145
31-DEC-2025,539620,16.21,16.26,-0.0031,0.0346,0.0345,0.6591
31-DEC-2025,539621,0.69,0.63,0.0910,0.0340,0.0345,0.6591
31-DEC-2025,539659,56.60,57.24,-0.0112,0.0283,0.0282,0.5388
31-DEC-2025,539661,96.52,94.00,0.0265,0.0271,0.0271,0.5177
31-DEC-2025,539662,10.31,9.58,0.0734,0.0330,0.0333,0.6362
31-DEC-2025,539669,0.90,0.94,-0.0435,0.0351,0.0352,0.6725
31-DEC-2025,539673,1.72,1.66,0.0355,0.0485,0.0485,0.9266
31-DEC-2025,539679,3.03,3.05,-0.0066,0.0408,0.0407,0.7776
31-DEC-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
31-DEC-2025,539682,1190.40,1214.15,-0.0198,0.0212,0.0212,0.4050
31-DEC-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,539692,18.00,18.00,0.0000,0.0356,0.0355,0.6782
31-DEC-2025,539697,52.90,53.90,-0.0187,0.0398,0.0398,0.7604
31-DEC-2025,539724,68.00,64.77,0.0487,0.0277,0.0278,0.5311
31-DEC-2025,539730,1578.30,1605.35,-0.0170,0.0288,0.0287,0.5483
31-DEC-2025,539760,48.50,49.45,-0.0194,0.0366,0.0366,0.6992
31-DEC-2025,539761,1.09,1.14,-0.0449,0.0430,0.0430,0.8215
31-DEC-2025,539762,33.42,33.96,-0.0160,0.0320,0.0319,0.6094
31-DEC-2025,539767,46.00,44.20,0.0399,0.0416,0.0416,0.7948
31-DEC-2025,539770,36.92,37.66,-0.0198,0.0291,0.0290,0.5540
31-DEC-2025,539773,1.32,1.31,0.0076,0.0256,0.0255,0.4872
31-DEC-2025,539798,26.50,26.79,-0.0109,0.0305,0.0304,0.5808
31-DEC-2025,539800,5.43,5.15,0.0529,0.0389,0.0390,0.7451
31-DEC-2025,539814,170.30,179.65,-0.0534,0.0328,0.0329,0.6286
31-DEC-2025,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
31-DEC-2025,539834,184.75,184.95,-0.0011,0.0315,0.0314,0.5999
31-DEC-2025,539835,1.39,1.30,0.0669,0.0584,0.0584,1.1157
31-DEC-2025,539841,12.73,13.17,-0.0340,0.0373,0.0373,0.7126
31-DEC-2025,539854,254.10,255.70,-0.0063,0.0307,0.0307,0.5865
31-DEC-2025,539875,83.74,81.21,0.0307,0.0355,0.0355,0.6782
31-DEC-2025,539884,2.93,2.89,0.0137,0.0346,0.0345,0.6591
31-DEC-2025,539894,11.27,10.90,0.0334,0.0313,0.0313,0.5980
31-DEC-2025,539895,39.96,42.06,-0.0512,0.1019,0.1017,1.9430
31-DEC-2025,539900,8.98,8.94,0.0045,0.0349,0.0348,0.6649
31-DEC-2025,539911,18.20,18.53,-0.0180,0.0978,0.0975,1.8627
31-DEC-2025,539921,190.00,187.10,0.0154,0.0368,0.0367,0.7012
31-DEC-2025,539922,137.90,137.90,0.0000,0.0188,0.0188,0.3592
31-DEC-2025,539927,312.05,312.05,0.0000,0.0231,0.0231,0.4413
31-DEC-2025,539938,40.00,36.83,0.0826,0.0308,0.0313,0.5980
31-DEC-2025,539939,78.66,76.20,0.0318,0.0278,0.0278,0.5311
31-DEC-2025,539946,60.08,59.64,0.0074,0.0463,0.0462,0.8826
31-DEC-2025,539947,45.68,48.00,-0.0495,0.0330,0.0331,0.6324
31-DEC-2025,539956,2973.15,2907.40,0.0224,0.0281,0.0281,0.5368
31-DEC-2025,539963,10.96,10.64,0.0296,0.0267,0.0267,0.5101
31-DEC-2025,539984,2269.45,2244.85,0.0109,0.0259,0.0259,0.4948
31-DEC-2025,539991,36.90,38.00,-0.0294,0.0315,0.0315,0.6018
31-DEC-2025,539997,1108.35,1104.65,0.0033,0.0316,0.0315,0.6018
31-DEC-2025,540006,3.60,3.52,0.0225,0.0315,0.0315,0.6018
31-DEC-2025,540023,17.30,17.50,-0.0115,0.0335,0.0334,0.6381
31-DEC-2025,540026,6.33,6.57,-0.0372,0.0402,0.0402,0.7680
31-DEC-2025,540062,302.20,302.20,0.0000,0.0224,0.0224,0.4280
31-DEC-2025,540066,25.77,25.77,0.0000,0.0011,0.0011,0.0210
31-DEC-2025,540078,104.65,104.01,0.0061,0.0254,0.0253,0.4834
31-DEC-2025,540079,1.82,1.83,-0.0055,0.0297,0.0296,0.5655
31-DEC-2025,540080,5.70,5.76,-0.0105,0.0260,0.0260,0.4967
31-DEC-2025,540097,38.41,38.46,-0.0013,0.0299,0.0298,0.5693
31-DEC-2025,540132,15.83,15.83,0.0000,0.0367,0.0366,0.6992
31-DEC-2025,540134,11.01,10.89,0.0110,0.0426,0.0425,0.8120
31-DEC-2025,540135,0.66,0.65,0.0153,0.0298,0.0297,0.5674
31-DEC-2025,540143,99.75,99.35,0.0040,0.0302,0.0301,0.5751
31-DEC-2025,540147,3.72,3.63,0.0245,0.0284,0.0284,0.5426
31-DEC-2025,540154,922.71,922.71,0.0000,0.0109,0.0109,0.2082
31-DEC-2025,540159,4.76,5.00,-0.0492,0.0591,0.0591,1.1291
31-DEC-2025,540168,29.83,30.57,-0.0245,0.0280,0.0279,0.5330
31-DEC-2025,540174,23.51,24.25,-0.0310,0.0364,0.0363,0.6935
31-DEC-2025,540175,33.28,31.73,0.0477,0.0309,0.0310,0.5923
31-DEC-2025,540181,38.25,36.60,0.0441,0.0389,0.0389,0.7432
31-DEC-2025,540189,9.57,9.39,0.0190,0.0209,0.0209,0.3993
31-DEC-2025,540190,0.60,0.65,-0.0800,0.0417,0.0420,0.8024
31-DEC-2025,540192,15.90,15.43,0.0300,0.0252,0.0252,0.4814
31-DEC-2025,540198,375.50,384.00,-0.0224,0.0240,0.0240,0.4585
31-DEC-2025,540199,237.80,250.30,-0.0512,0.0186,0.0189,0.3611
31-DEC-2025,540204,55.05,54.02,0.0189,0.0308,0.0308,0.5884
31-DEC-2025,540221,29.42,29.42,0.0000,0.0214,0.0214,0.4088
31-DEC-2025,540243,1.42,1.40,0.0142,0.0347,0.0347,0.6629
31-DEC-2025,540252,8.00,8.02,-0.0025,0.0291,0.0290,0.5540
31-DEC-2025,540254,41.80,41.80,0.0000,0.0405,0.0404,0.7718
31-DEC-2025,540259,0.29,0.28,0.0351,0.0360,0.0360,0.6878
31-DEC-2025,540266,21.16,21.15,0.0005,0.0361,0.0360,0.6878
31-DEC-2025,540267,7.63,7.28,0.0470,0.0369,0.0370,0.7069
31-DEC-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,540310,51.32,51.32,0.0000,0.0424,0.0423,0.8081
31-DEC-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,540359,33.83,33.79,0.0012,0.0496,0.0495,0.9457
31-DEC-2025,540360,3.90,3.83,0.0181,0.0365,0.0365,0.6973
31-DEC-2025,540361,5.75,5.65,0.0175,0.0382,0.0381,0.7279
31-DEC-2025,540377,0.53,0.54,-0.0187,0.0339,0.0338,0.6457
31-DEC-2025,540386,1.67,1.75,-0.0468,0.0425,0.0425,0.8120
31-DEC-2025,540395,107.05,106.30,0.0070,0.0278,0.0277,0.5292
31-DEC-2025,540401,10.94,10.91,0.0027,0.0224,0.0224,0.4280
31-DEC-2025,540404,223.60,213.60,0.0458,0.0185,0.0187,0.3573
31-DEC-2025,540405,72.95,73.27,-0.0044,0.0375,0.0374,0.7145
31-DEC-2025,540455,119.10,125.35,-0.0511,0.0312,0.0314,0.5999
31-DEC-2025,540467,78.02,78.02,0.0000,0.0218,0.0217,0.4146
31-DEC-2025,540481,42.40,42.40,0.0000,0.0282,0.0281,0.5368
31-DEC-2025,540492,3.35,3.20,0.0458,0.0369,0.0369,0.7050
31-DEC-2025,540515,11.78,12.40,-0.0513,0.0413,0.0413,0.7890
31-DEC-2025,540519,63.86,65.05,-0.0185,0.0286,0.0286,0.5464
31-DEC-2025,540545,36.53,35.58,0.0264,0.0285,0.0285,0.5445
31-DEC-2025,540570,6.61,6.70,-0.0135,0.0356,0.0356,0.6801
31-DEC-2025,540590,73.41,64.90,0.1232,0.0271,0.0284,0.5426
31-DEC-2025,540597,19.98,19.10,0.0450,0.0320,0.0321,0.6133
31-DEC-2025,540614,0.54,0.54,0.0000,0.0302,0.0302,0.5770
31-DEC-2025,540615,3.95,4.04,-0.0225,0.0293,0.0293,0.5598
31-DEC-2025,540654,18.08,16.27,0.1055,0.0301,0.0310,0.5923
31-DEC-2025,540686,116.90,117.35,-0.0038,0.0300,0.0299,0.5712
31-DEC-2025,540693,18.40,18.77,-0.0199,0.0348,0.0347,0.6629
31-DEC-2025,540694,29.55,29.19,0.0123,0.0302,0.0301,0.5751
31-DEC-2025,540696,8.20,8.29,-0.0109,0.0458,0.0457,0.8731
31-DEC-2025,540703,25.66,24.45,0.0483,0.0350,0.0351,0.6706
31-DEC-2025,540717,31.36,30.75,0.0196,0.0339,0.0338,0.6457
31-DEC-2025,540726,234.10,234.00,0.0004,0.0264,0.0264,0.5044
31-DEC-2025,540727,29.39,29.48,-0.0031,0.0272,0.0272,0.5197
31-DEC-2025,540728,71.01,69.40,0.0229,0.0331,0.0330,0.6305
31-DEC-2025,540730,1.69,1.77,-0.0463,0.0337,0.0338,0.6457
31-DEC-2025,540737,463.20,453.90,0.0203,0.0260,0.0260,0.4967
31-DEC-2025,540738,9.55,9.39,0.0169,0.0251,0.0251,0.4795
31-DEC-2025,540786,14.20,14.53,-0.0230,0.0372,0.0372,0.7107
31-DEC-2025,540788,66.18,68.20,-0.0301,0.0345,0.0344,0.6572
31-DEC-2025,540796,233.10,245.35,-0.0512,0.0330,0.0331,0.6324
31-DEC-2025,540809,47.09,48.05,-0.0202,0.0275,0.0274,0.5235
31-DEC-2025,540821,2.00,2.02,-0.0100,0.0193,0.0192,0.3668
31-DEC-2025,540829,7.84,8.25,-0.0510,0.0370,0.0371,0.7088
31-DEC-2025,540874,80.44,80.61,-0.0021,0.0280,0.0280,0.5349
31-DEC-2025,540904,80.52,84.75,-0.0512,0.0308,0.0309,0.5903
31-DEC-2025,540914,3.95,3.95,0.0000,0.0376,0.0375,0.7164
31-DEC-2025,540936,3.87,3.86,0.0026,0.0258,0.0257,0.4910
31-DEC-2025,540953,2.37,2.41,-0.0167,0.0268,0.0268,0.5120
31-DEC-2025,540954,37.04,37.62,-0.0155,0.0296,0.0295,0.5636
31-DEC-2025,540955,7.17,7.10,0.0098,0.0298,0.0297,0.5674
31-DEC-2025,540956,24.05,24.00,0.0021,0.0283,0.0282,0.5388
31-DEC-2025,540980,28140.00,29000.00,-0.0301,0.0276,0.0276,0.5273
31-DEC-2025,541005,71.95,70.00,0.0275,0.0282,0.0282,0.5388
31-DEC-2025,541096,1209.45,1208.90,0.0005,0.0267,0.0266,0.5082
31-DEC-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
31-DEC-2025,541144,104.65,104.50,0.0014,0.0354,0.0353,0.6744
31-DEC-2025,541228,115.75,110.25,0.0487,0.0401,0.0402,0.7680
31-DEC-2025,541338,16.62,16.31,0.0188,0.0364,0.0364,0.6954
31-DEC-2025,541347,7.09,7.01,0.0113,0.0241,0.0240,0.4585
31-DEC-2025,541358,93.55,93.20,0.0037,0.0402,0.0401,0.7661
31-DEC-2025,541444,17.94,17.91,0.0017,0.0332,0.0331,0.6324
31-DEC-2025,541503,59.28,62.40,-0.0513,0.0324,0.0325,0.6209
31-DEC-2025,541601,0.49,0.45,0.0852,0.0354,0.0358,0.6840
31-DEC-2025,541627,7.40,7.40,0.0000,0.0423,0.0422,0.8062
31-DEC-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,541634,21.25,21.21,0.0019,0.0373,0.0372,0.7107
31-DEC-2025,541702,3.30,3.26,0.0122,0.0303,0.0302,0.5770
31-DEC-2025,541735,2.00,1.99,0.0050,0.0486,0.0485,0.9266
31-DEC-2025,541741,107.35,107.15,0.0019,0.0302,0.0301,0.5751
31-DEC-2025,541771,1.79,1.69,0.0575,0.0271,0.0273,0.5216
31-DEC-2025,541778,39.35,38.94,0.0105,0.0257,0.0256,0.4891
31-DEC-2025,541865,8.93,8.87,0.0067,0.0291,0.0290,0.5540
31-DEC-2025,541890,0.36,0.35,0.0282,0.1622,0.1618,3.0912
31-DEC-2025,541972,938.65,924.23,0.0155,0.0092,0.0092,0.1758
31-DEC-2025,542012,507.40,1932.90,-1.3375,0.0338,0.1004,1.9181
31-DEC-2025,542013,180.25,179.60,0.0036,0.0158,0.0158,0.3019
31-DEC-2025,542019,63.05,61.30,0.0281,0.0320,0.0320,0.6114
31-DEC-2025,542034,12.18,12.72,-0.0434,0.0247,0.0248,0.4738
31-DEC-2025,542046,6.40,6.40,0.0000,0.0370,0.0369,0.7050
31-DEC-2025,542057,76.12,76.09,0.0004,0.0266,0.0265,0.5063
31-DEC-2025,542123,149.00,149.00,0.0000,0.0356,0.0355,0.6782
31-DEC-2025,542176,20.00,19.05,0.0487,0.0451,0.0451,0.8616
31-DEC-2025,542206,3.15,3.20,-0.0157,0.0353,0.0352,0.6725
31-DEC-2025,542248,14.81,14.71,0.0068,0.0329,0.0328,0.6266
31-DEC-2025,542332,23.50,23.50,0.0000,0.0156,0.0155,0.2961
31-DEC-2025,542376,238.00,238.00,0.0000,0.0288,0.0287,0.5483
31-DEC-2025,542459,76.69,79.51,-0.0361,0.0268,0.0268,0.5120
31-DEC-2025,542524,34.39,34.39,0.0000,0.0227,0.0226,0.4318
31-DEC-2025,542543,87.95,87.90,0.0006,0.0123,0.0123,0.2350
31-DEC-2025,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2025,542579,5.71,5.74,-0.0052,0.0241,0.0241,0.4604
31-DEC-2025,542627,75.60,75.76,-0.0021,0.0430,0.0429,0.8196
31-DEC-2025,542628,149.05,147.35,0.0115,0.0334,0.0334,0.6381
