Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2026,511563,56.39,56.39,0.0000,0.0261,0.0261,0.4986
09-JUL-2026,511571,111.50,111.55,-0.0004,0.0359,0.0358,0.6840
09-JUL-2026,511577,16.74,16.51,0.0138,0.0397,0.0397,0.7585
09-JUL-2026,511585,3.34,3.20,0.0428,0.0199,0.0201,0.3840
09-JUL-2026,511593,16.49,16.62,-0.0079,0.0398,0.0397,0.7585
09-JUL-2026,511601,9.51,9.41,0.0106,0.0326,0.0326,0.6228
09-JUL-2026,511609,19.31,20.76,-0.0724,0.0260,0.0264,0.5044
09-JUL-2026,511626,86.24,90.77,-0.0512,0.0408,0.0408,0.7795
09-JUL-2026,511636,1.82,1.84,-0.0109,0.0301,0.0300,0.5731
09-JUL-2026,511644,41.53,43.71,-0.0512,0.0361,0.0362,0.6916
09-JUL-2026,511654,60.00,57.58,0.0412,0.0448,0.0448,0.8559
09-JUL-2026,511658,15.92,16.08,-0.0100,0.0306,0.0306,0.5846
09-JUL-2026,511664,8.25,8.68,-0.0508,0.0379,0.0380,0.7260
09-JUL-2026,511692,5.99,5.95,0.0067,0.0405,0.0404,0.7718
09-JUL-2026,511696,261.90,264.30,-0.0091,0.0345,0.0344,0.6572
09-JUL-2026,511700,0.42,0.44,-0.0465,0.0330,0.0331,0.6324
09-JUL-2026,511702,171.90,172.10,-0.0012,0.0269,0.0269,0.5139
09-JUL-2026,511710,3.76,3.83,-0.0184,0.0347,0.0346,0.6610
09-JUL-2026,511712,75.49,64.51,0.1572,0.0416,0.0430,0.8215
09-JUL-2026,511716,6.03,6.80,-0.1202,0.0442,0.0449,0.8578
09-JUL-2026,511728,16.75,17.63,-0.0512,0.0348,0.0349,0.6668
09-JUL-2026,511738,22.80,22.80,0.0000,0.0171,0.0171,0.3267
09-JUL-2026,511740,155.00,154.85,0.0010,0.0331,0.0330,0.6305
09-JUL-2026,511756,33.00,33.00,0.0000,0.0331,0.0331,0.6324
09-JUL-2026,511758,60.26,61.00,-0.0122,0.0403,0.0402,0.7680
09-JUL-2026,511764,35.08,34.85,0.0066,0.0377,0.0377,0.7203
09-JUL-2026,512014,887.50,868.00,0.0222,0.0246,0.0246,0.4700
09-JUL-2026,512018,8.34,8.33,0.0012,0.0301,0.0301,0.5751
09-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,512025,32.27,32.71,-0.0135,0.0338,0.0337,0.6438
09-JUL-2026,512026,61.95,61.95,0.0000,0.1023,0.1021,1.9506
09-JUL-2026,512036,161.50,170.00,-0.0513,0.0297,0.0299,0.5712
09-JUL-2026,512047,6.03,6.00,0.0050,0.0364,0.0363,0.6935
09-JUL-2026,512048,2.37,2.37,0.0000,0.0378,0.0377,0.7203
09-JUL-2026,512062,151.75,148.80,0.0196,0.0184,0.0184,0.3515
09-JUL-2026,512063,45.34,45.34,0.0000,0.0093,0.0093,0.1777
09-JUL-2026,512064,43.25,39.88,0.0811,0.0383,0.0386,0.7375
09-JUL-2026,512065,63.66,62.42,0.0197,0.0910,0.0908,1.7347
09-JUL-2026,512091,12.19,12.19,0.0000,0.0285,0.0284,0.5426
09-JUL-2026,512093,3.90,3.73,0.0446,0.0273,0.0274,0.5235
09-JUL-2026,512097,0.22,0.22,0.0000,0.0417,0.0416,0.7948
09-JUL-2026,512099,676.00,711.55,-0.0513,0.0297,0.0298,0.5693
09-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,512103,356.20,374.90,-0.0512,0.0292,0.0293,0.5598
09-JUL-2026,512109,62.00,62.00,0.0000,0.0114,0.0113,0.2159
09-JUL-2026,512115,62.68,62.93,-0.0040,0.0358,0.0357,0.6820
09-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,512149,0.94,0.95,-0.0106,0.0333,0.0332,0.6343
09-JUL-2026,512153,11.07,11.07,0.0000,0.0086,0.0086,0.1643
09-JUL-2026,512169,18.10,17.33,0.0435,0.0257,0.0258,0.4929
09-JUL-2026,512175,3.43,3.49,-0.0173,0.0338,0.0338,0.6457
09-JUL-2026,512197,5.90,6.00,-0.0168,0.0333,0.0332,0.6343
09-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,512217,28.80,28.20,0.0211,0.0348,0.0348,0.6649
09-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
09-JUL-2026,512229,178.60,175.10,0.0198,0.0164,0.0164,0.3133
09-JUL-2026,512247,2.74,2.69,0.0184,0.0263,0.0262,0.5006
09-JUL-2026,512257,3.71,3.63,0.0218,0.0246,0.0246,0.4700
09-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
09-JUL-2026,512277,335.60,340.55,-0.0146,0.0333,0.0332,0.6343
09-JUL-2026,512301,30.67,29.21,0.0488,0.0314,0.0315,0.6018
09-JUL-2026,512344,3.70,3.70,0.0000,0.0376,0.0375,0.7164
09-JUL-2026,512345,199.00,201.60,-0.0130,0.0302,0.0301,0.5751
09-JUL-2026,512361,33.28,32.52,0.0231,0.0322,0.0322,0.6152
09-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-JUL-2026,512377,5.64,5.64,0.0000,0.0030,0.0030,0.0573
09-JUL-2026,512379,2.26,2.27,-0.0044,0.0304,0.0303,0.5789
09-JUL-2026,512399,40.59,41.21,-0.0152,0.0284,0.0284,0.5426
09-JUL-2026,512404,0.05,0.05,0.0000,0.0100,0.0100,0.1910
09-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,512415,5.03,5.15,-0.0236,0.0323,0.0323,0.6171
09-JUL-2026,512425,680.00,656.60,0.0350,0.0301,0.0301,0.5751
09-JUL-2026,512437,350.00,341.15,0.0256,0.0330,0.0329,0.6286
09-JUL-2026,512441,0.27,0.28,-0.0364,0.0422,0.0422,0.8062
09-JUL-2026,512443,13.50,13.99,-0.0357,0.0319,0.0319,0.6094
09-JUL-2026,512453,590.40,586.50,0.0066,0.0271,0.0271,0.5177
09-JUL-2026,512477,475.00,453.55,0.0462,0.0379,0.0380,0.7260
09-JUL-2026,512479,735.25,735.25,0.0000,0.0198,0.0197,0.3764
09-JUL-2026,512485,111.45,111.45,0.0000,0.0335,0.0335,0.6400
09-JUL-2026,512489,12.34,11.76,0.0481,0.0439,0.0439,0.8387
09-JUL-2026,512493,60.92,61.04,-0.0020,0.0322,0.0321,0.6133
09-JUL-2026,512499,0.28,0.27,0.0364,0.0136,0.0138,0.2636
09-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
09-JUL-2026,512527,859.95,835.40,0.0290,0.0260,0.0260,0.4967
09-JUL-2026,512565,39.50,39.50,0.0000,0.0281,0.0280,0.5349
09-JUL-2026,512587,35.53,32.21,0.0981,0.0356,0.0361,0.6897
09-JUL-2026,512589,159.55,136.50,0.1560,0.0371,0.0386,0.7375
09-JUL-2026,512591,0.50,0.52,-0.0392,0.0421,0.0420,0.8024
09-JUL-2026,512595,49.53,50.52,-0.0198,0.0335,0.0335,0.6400
09-JUL-2026,512600,82.15,79.42,0.0338,0.0333,0.0333,0.6362
09-JUL-2026,512604,6.85,7.16,-0.0443,0.0389,0.0389,0.7432
09-JUL-2026,512618,9.60,9.74,-0.0145,0.0525,0.0524,1.0011
09-JUL-2026,512624,5.24,5.04,0.0389,0.0327,0.0327,0.6247
09-JUL-2026,512634,157.00,156.00,0.0064,0.0233,0.0232,0.4432
09-JUL-2026,513005,38.79,39.64,-0.0217,0.0378,0.0377,0.7203
09-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,513043,184.00,177.55,0.0357,0.0345,0.0345,0.6591
09-JUL-2026,513059,13.81,14.11,-0.0215,0.0314,0.0314,0.5999
09-JUL-2026,513063,20.22,20.05,0.0084,0.0386,0.0385,0.7355
09-JUL-2026,513117,7.10,7.20,-0.0140,0.0292,0.0292,0.5579
09-JUL-2026,513119,643.30,656.40,-0.0202,0.0309,0.0309,0.5903
09-JUL-2026,513149,870.00,863.00,0.0081,0.0297,0.0296,0.5655
09-JUL-2026,513173,19.34,19.75,-0.0210,0.0382,0.0382,0.7298
09-JUL-2026,513252,868.90,900.95,-0.0362,0.0318,0.0318,0.6075
09-JUL-2026,513295,123.15,124.90,-0.0141,0.0392,0.0391,0.7470
09-JUL-2026,513303,12.65,12.87,-0.0172,0.0358,0.0357,0.6820
09-JUL-2026,513307,1494.10,1414.35,0.0549,0.0288,0.0290,0.5540
09-JUL-2026,513337,0.51,0.51,0.0000,0.0334,0.0334,0.6381
09-JUL-2026,513353,243.75,242.60,0.0047,0.0253,0.0253,0.4834
09-JUL-2026,513361,22.38,22.41,-0.0013,0.0316,0.0315,0.6018
09-JUL-2026,513369,168.55,163.45,0.0307,0.0370,0.0370,0.7069
09-JUL-2026,513397,9.00,8.60,0.0455,0.0295,0.0296,0.5655
09-JUL-2026,513418,9.31,9.13,0.0195,0.0342,0.0341,0.6515
09-JUL-2026,513422,34.19,34.42,-0.0067,0.0388,0.0387,0.7394
09-JUL-2026,513430,34.00,34.00,0.0000,0.0326,0.0325,0.6209
09-JUL-2026,513452,11.60,12.19,-0.0496,0.0344,0.0345,0.6591
09-JUL-2026,513456,53.23,53.23,0.0000,0.0271,0.0271,0.5177
09-JUL-2026,513460,7.94,8.35,-0.0503,0.0344,0.0345,0.6591
09-JUL-2026,513472,518.75,522.60,-0.0074,0.0294,0.0294,0.5617
09-JUL-2026,513488,23.40,21.70,0.0754,0.0386,0.0389,0.7432
09-JUL-2026,513496,351.70,358.80,-0.0200,0.0345,0.0344,0.6572
09-JUL-2026,513498,71.70,72.97,-0.0176,0.0352,0.0352,0.6725
09-JUL-2026,513502,8.32,8.31,0.0012,0.0325,0.0325,0.6209
09-JUL-2026,513507,158.60,151.05,0.0488,0.0258,0.0260,0.4967
09-JUL-2026,513511,296.75,302.90,-0.0205,0.0327,0.0326,0.6228
09-JUL-2026,513513,9.45,9.45,0.0000,0.0522,0.0521,0.9954
09-JUL-2026,513528,47.38,46.46,0.0196,0.0380,0.0379,0.7241
09-JUL-2026,513544,39.01,41.00,-0.0498,0.0344,0.0345,0.6591
09-JUL-2026,513548,159.95,149.90,0.0649,0.0430,0.0431,0.8234
09-JUL-2026,513566,12.34,13.03,-0.0544,0.0313,0.0314,0.5999
09-JUL-2026,513575,36.87,36.87,0.0000,0.0390,0.0389,0.7432
09-JUL-2026,513579,4.21,4.21,0.0000,0.0254,0.0254,0.4853
09-JUL-2026,513629,27.20,27.15,0.0018,0.0353,0.0352,0.6725
09-JUL-2026,513642,44.37,42.45,0.0442,0.0440,0.0440,0.8406
09-JUL-2026,513687,3.83,3.65,0.0481,0.0318,0.0319,0.6094
09-JUL-2026,513693,36.85,36.87,-0.0005,0.0325,0.0324,0.6190
09-JUL-2026,513699,24.64,23.68,0.0397,0.0363,0.0363,0.6935
09-JUL-2026,513709,139.95,147.85,-0.0549,0.0326,0.0328,0.6266
09-JUL-2026,513713,3.73,3.78,-0.0133,0.0292,0.0292,0.5579
09-JUL-2026,513721,13.70,14.01,-0.0224,0.0330,0.0330,0.6305
09-JUL-2026,514010,18.00,18.28,-0.0154,0.0366,0.0365,0.6973
09-JUL-2026,514028,24.01,24.48,-0.0194,0.0397,0.0396,0.7566
09-JUL-2026,514030,134.75,133.95,0.0060,0.0267,0.0266,0.5082
09-JUL-2026,514060,4.68,4.71,-0.0064,0.0325,0.0324,0.6190
09-JUL-2026,514087,58.00,57.94,0.0010,0.0341,0.0340,0.6496
09-JUL-2026,514113,21.06,21.00,0.0029,0.0328,0.0327,0.6247
09-JUL-2026,514165,5.90,5.85,0.0085,0.0288,0.0288,0.5502
09-JUL-2026,514171,35.39,34.69,0.0200,0.0410,0.0409,0.7814
09-JUL-2026,514177,79.96,79.96,0.0000,0.0257,0.0256,0.4891
09-JUL-2026,514197,4.06,3.96,0.0249,0.0381,0.0380,0.7260
09-JUL-2026,514223,17.44,17.03,0.0238,0.0389,0.0388,0.7413
09-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-JUL-2026,514238,1177.05,1152.05,0.0215,0.0313,0.0313,0.5980
09-JUL-2026,514240,6.40,6.55,-0.0232,0.0354,0.0354,0.6763
09-JUL-2026,514248,32.51,32.51,0.0000,0.0340,0.0339,0.6477
09-JUL-2026,514260,64.51,67.90,-0.0512,0.0299,0.0301,0.5751
09-JUL-2026,514264,16.34,15.50,0.0528,0.0429,0.0430,0.8215
09-JUL-2026,514266,53.36,51.38,0.0378,0.0239,0.0240,0.4585
09-JUL-2026,514272,125.95,123.95,0.0160,0.0281,0.0281,0.5368
09-JUL-2026,514280,131.00,133.40,-0.0182,0.0406,0.0406,0.7757
09-JUL-2026,514302,171.30,171.30,0.0000,0.0333,0.0332,0.6343
09-JUL-2026,514312,36.93,36.93,0.0000,0.0379,0.0378,0.7222
09-JUL-2026,514316,98.70,98.00,0.0071,0.0289,0.0288,0.5502
09-JUL-2026,514318,429.95,429.95,0.0000,0.0225,0.0225,0.4299
09-JUL-2026,514322,106.00,108.00,-0.0187,0.0466,0.0465,0.8884
09-JUL-2026,514324,775.00,775.00,0.0000,0.0326,0.0325,0.6209
09-JUL-2026,514326,7.10,7.02,0.0113,0.0351,0.0350,0.6687
09-JUL-2026,514330,618.00,611.25,0.0110,0.0414,0.0413,0.7890
09-JUL-2026,514332,38.84,40.10,-0.0319,0.0402,0.0402,0.7680
09-JUL-2026,514336,114.95,120.95,-0.0509,0.0300,0.0301,0.5751
09-JUL-2026,514358,114.80,122.90,-0.0682,0.0464,0.0465,0.8884
09-JUL-2026,514360,26.20,26.08,0.0046,0.0351,0.0350,0.6687
09-JUL-2026,514378,14.58,15.09,-0.0344,0.0363,0.0363,0.6935
09-JUL-2026,514386,3.38,3.32,0.0179,0.0392,0.0391,0.7470
09-JUL-2026,514400,20.62,21.70,-0.0511,0.0349,0.0350,0.6687
09-JUL-2026,514402,12.94,13.00,-0.0046,0.0350,0.0349,0.6668
09-JUL-2026,514412,141.00,134.90,0.0442,0.0316,0.0317,0.6056
09-JUL-2026,514414,9.69,9.69,0.0000,0.0249,0.0248,0.4738
09-JUL-2026,514428,261.75,259.20,0.0098,0.0275,0.0275,0.5254
09-JUL-2026,514440,8.99,9.46,-0.0510,0.0352,0.0353,0.6744
09-JUL-2026,514442,20.01,20.02,-0.0005,0.0400,0.0399,0.7623
09-JUL-2026,514448,984.00,962.40,0.0222,0.0210,0.0210,0.4012
09-JUL-2026,514454,35.97,37.86,-0.0512,0.0355,0.0356,0.6801
09-JUL-2026,514470,93.42,91.96,0.0158,0.0263,0.0263,0.5025
09-JUL-2026,515008,515.75,491.20,0.0488,0.0360,0.0361,0.6897
09-JUL-2026,515043,133.45,134.25,-0.0060,0.0191,0.0191,0.3649
09-JUL-2026,515059,42.06,40.47,0.0385,0.0407,0.0407,0.7776
09-JUL-2026,515085,7.04,6.98,0.0086,0.0364,0.0363,0.6935
09-JUL-2026,516003,118.00,120.50,-0.0210,0.0270,0.0270,0.5158
09-JUL-2026,516020,3.41,3.40,0.0029,0.0321,0.0321,0.6133
09-JUL-2026,516032,4.12,4.24,-0.0287,0.0385,0.0385,0.7355
09-JUL-2026,516038,122.05,119.10,0.0245,0.0332,0.0331,0.6324
09-JUL-2026,516062,2.46,2.46,0.0000,0.0241,0.0241,0.4604
09-JUL-2026,516078,61.85,57.24,0.0775,0.0347,0.0350,0.6687
09-JUL-2026,516096,164.50,156.95,0.0470,0.0369,0.0369,0.7050
09-JUL-2026,516098,8.69,8.40,0.0339,0.0354,0.0354,0.6763
09-JUL-2026,516106,7.10,6.90,0.0286,0.0338,0.0337,0.6438
09-JUL-2026,516108,103.00,103.50,-0.0048,0.0232,0.0232,0.4432
09-JUL-2026,516110,2.96,2.85,0.0379,0.0274,0.0275,0.5254
09-JUL-2026,517035,159.40,159.55,-0.0009,0.0344,0.0343,0.6553
09-JUL-2026,517063,93.08,94.33,-0.0133,0.0345,0.0345,0.6591
09-JUL-2026,517077,44.12,46.44,-0.0512,0.0295,0.0297,0.5674
09-JUL-2026,517096,93.99,92.50,0.0160,0.0405,0.0404,0.7718
09-JUL-2026,517119,19.58,18.52,0.0557,0.0320,0.0322,0.6152
09-JUL-2026,517166,158.95,155.05,0.0248,0.0333,0.0332,0.6343
09-JUL-2026,517170,22.56,23.74,-0.0510,0.0379,0.0380,0.7260
09-JUL-2026,517172,4.00,3.93,0.0177,0.1469,0.1465,2.7989
09-JUL-2026,517201,148.70,143.40,0.0363,0.0355,0.0355,0.6782
09-JUL-2026,517236,72.07,71.01,0.0148,0.0313,0.0312,0.5961
09-JUL-2026,517238,202.10,200.05,0.0102,0.0379,0.0378,0.7222
09-JUL-2026,517246,170.15,170.00,0.0009,0.0370,0.0369,0.7050
09-JUL-2026,517258,228.00,234.00,-0.0260,0.0356,0.0355,0.6782
09-JUL-2026,517264,65.10,66.25,-0.0175,0.0332,0.0331,0.6324
09-JUL-2026,517286,57.25,59.00,-0.0301,0.0259,0.0259,0.4948
09-JUL-2026,517288,71.90,70.00,0.0268,0.0371,0.0371,0.7088
09-JUL-2026,517320,71.11,74.85,-0.0513,0.0408,0.0409,0.7814
09-JUL-2026,517336,61.68,62.00,-0.0052,0.0273,0.0272,0.5197
09-JUL-2026,517356,1.33,1.33,0.0000,0.0299,0.0298,0.5693
09-JUL-2026,517360,20.00,19.56,0.0222,0.0386,0.0385,0.7355
09-JUL-2026,517370,95.00,94.10,0.0095,0.0449,0.0448,0.8559
09-JUL-2026,517372,436.95,433.15,0.0087,0.0225,0.0224,0.4280
09-JUL-2026,517393,6.90,7.09,-0.0272,0.0361,0.0361,0.6897
09-JUL-2026,517397,25.15,22.87,0.0950,0.0361,0.0366,0.6992
09-JUL-2026,517399,3.40,3.25,0.0451,0.0355,0.0355,0.6782
09-JUL-2026,517415,7.64,7.80,-0.0207,0.0321,0.0320,0.6114
09-JUL-2026,517417,390.50,394.95,-0.0113,0.0342,0.0341,0.6515
09-JUL-2026,517429,59.39,57.49,0.0325,0.0316,0.0316,0.6037
09-JUL-2026,517431,22.37,22.02,0.0158,0.0501,0.0500,0.9552
09-JUL-2026,517437,101.75,101.75,0.0000,0.0285,0.0284,0.5426
09-JUL-2026,517449,1218.00,1220.00,-0.0016,0.0292,0.0291,0.5560
09-JUL-2026,517477,326.20,322.20,0.0123,0.0202,0.0202,0.3859
09-JUL-2026,517494,12.49,12.81,-0.0253,0.0313,0.0312,0.5961
09-JUL-2026,517514,265.20,258.15,0.0269,0.0375,0.0374,0.7145
09-JUL-2026,517546,39.00,39.39,-0.0100,0.0365,0.0364,0.6954
09-JUL-2026,517554,1.03,1.04,-0.0097,0.0340,0.0339,0.6477
09-JUL-2026,518011,40.54,39.99,0.0137,0.0397,0.0396,0.7566
09-JUL-2026,518053,37.41,37.48,-0.0019,0.0331,0.0331,0.6324
09-JUL-2026,518075,230.00,230.85,-0.0037,0.0306,0.0305,0.5827
09-JUL-2026,519014,17.00,17.00,0.0000,0.0306,0.0306,0.5846
09-JUL-2026,519031,295.15,281.10,0.0488,0.0241,0.0243,0.4643
09-JUL-2026,519064,189.60,189.60,0.0000,0.0418,0.0416,0.7948
09-JUL-2026,519097,63.55,60.21,0.0540,0.0416,0.0417,0.7967
09-JUL-2026,519152,9800.00,9800.00,0.0000,0.0212,0.0211,0.4031
09-JUL-2026,519174,10.44,10.47,-0.0029,0.0345,0.0344,0.6572
09-JUL-2026,519191,1.42,1.39,0.0214,0.0342,0.0341,0.6515
09-JUL-2026,519214,6.99,7.35,-0.0502,0.0333,0.0334,0.6381
09-JUL-2026,519216,22.18,22.35,-0.0076,0.0331,0.0330,0.6305
09-JUL-2026,519230,12.85,14.28,-0.1055,0.0388,0.0394,0.7527
09-JUL-2026,519234,30.87,30.86,0.0003,0.0414,0.0413,0.7890
09-JUL-2026,519238,28.00,28.87,-0.0306,0.0301,0.0301,0.5751
09-JUL-2026,519262,12.41,12.83,-0.0333,0.0410,0.0409,0.7814
09-JUL-2026,519285,4.30,4.32,-0.0046,0.0327,0.0327,0.6247
09-JUL-2026,519287,32.66,32.20,0.0142,0.0318,0.0317,0.6056
09-JUL-2026,519295,204.60,206.90,-0.0112,0.0238,0.0238,0.4547
09-JUL-2026,519299,44.74,44.33,0.0092,0.0381,0.0380,0.7260
09-JUL-2026,519307,0.96,0.98,-0.0206,0.0366,0.0366,0.6992
09-JUL-2026,519331,35.95,37.48,-0.0417,0.0386,0.0386,0.7375
09-JUL-2026,519353,10.70,10.70,0.0000,0.0194,0.0194,0.3706
09-JUL-2026,519359,63.77,64.40,-0.0098,0.0325,0.0324,0.6190
09-JUL-2026,519367,482.85,508.25,-0.0513,0.0318,0.0319,0.6094
09-JUL-2026,519413,31.56,31.56,0.0000,0.0110,0.0110,0.2102
09-JUL-2026,519415,50.00,50.00,0.0000,0.0098,0.0098,0.1872
09-JUL-2026,519421,181.90,179.30,0.0144,0.0218,0.0218,0.4165
09-JUL-2026,519457,38.24,39.51,-0.0327,0.0328,0.0328,0.6266
09-JUL-2026,519463,36.40,38.27,-0.0501,0.1528,0.1525,2.9135
09-JUL-2026,519471,204.00,195.15,0.0444,0.0403,0.0403,0.7699
09-JUL-2026,519475,68.01,69.00,-0.0145,0.0300,0.0300,0.5731
09-JUL-2026,519477,1614.40,1537.55,0.0488,0.0405,0.0405,0.7738
09-JUL-2026,519479,10.17,9.97,0.0199,0.0351,0.0350,0.6687
09-JUL-2026,519483,23.07,23.07,0.0000,0.0439,0.0438,0.8368
09-JUL-2026,519500,9.73,9.36,0.0388,0.0383,0.0383,0.7317
09-JUL-2026,519506,17.10,18.00,-0.0513,0.0300,0.0302,0.5770
09-JUL-2026,519532,8.53,9.04,-0.0581,0.0280,0.0282,0.5388
09-JUL-2026,519566,153.55,157.85,-0.0276,0.0298,0.0298,0.5693
09-JUL-2026,519574,41.89,40.29,0.0389,0.0400,0.0400,0.7642
09-JUL-2026,519604,18.75,18.75,0.0000,0.0440,0.0439,0.8387
09-JUL-2026,519606,148.75,150.20,-0.0097,0.0288,0.0288,0.5502
09-JUL-2026,519612,71.82,72.40,-0.0080,0.0371,0.0370,0.7069
09-JUL-2026,520075,119.00,118.50,0.0042,0.0226,0.0225,0.4299
09-JUL-2026,520081,19.00,19.00,0.0000,0.0188,0.0188,0.3592
09-JUL-2026,520123,65.67,63.30,0.0368,0.0318,0.0318,0.6075
09-JUL-2026,520127,12.25,12.25,0.0000,0.0380,0.0379,0.7241
09-JUL-2026,520131,26.34,25.09,0.0486,0.0252,0.0254,0.4853
09-JUL-2026,520141,8.18,8.00,0.0223,0.0349,0.0349,0.6668
09-JUL-2026,520155,38.20,37.04,0.0308,0.0319,0.0319,0.6094
09-JUL-2026,521003,52.07,52.07,0.0000,0.0163,0.0163,0.3114
09-JUL-2026,521005,0.95,0.96,-0.0105,0.0377,0.0376,0.7183
09-JUL-2026,521036,23.63,23.17,0.0197,0.0183,0.0183,0.3496
09-JUL-2026,521048,30.21,31.79,-0.0510,0.0358,0.0359,0.6859
09-JUL-2026,521054,9.30,9.78,-0.0503,0.0398,0.0399,0.7623
09-JUL-2026,521062,4.08,4.02,0.0148,0.0321,0.0321,0.6133
09-JUL-2026,521068,44.62,45.89,-0.0281,0.0264,0.0264,0.5044
09-JUL-2026,521080,6.99,6.99,0.0000,0.0402,0.0401,0.7661
09-JUL-2026,521097,158.50,156.50,0.0127,0.0244,0.0244,0.4662
09-JUL-2026,521105,29.80,28.83,0.0331,0.0364,0.0364,0.6954
09-JUL-2026,521113,80.09,81.95,-0.0230,0.0314,0.0314,0.5999
09-JUL-2026,521131,21.58,21.58,0.0000,0.0278,0.0277,0.5292
09-JUL-2026,521133,6.25,6.25,0.0000,0.0202,0.0202,0.3859
09-JUL-2026,521137,13.93,14.21,-0.0199,0.0339,0.0338,0.6457
09-JUL-2026,521141,15.98,14.88,0.0713,0.0294,0.0297,0.5674
09-JUL-2026,521149,7.97,8.00,-0.0038,0.0399,0.0398,0.7604
09-JUL-2026,521151,52.24,52.50,-0.0050,0.0288,0.0287,0.5483
09-JUL-2026,521161,34.00,32.40,0.0482,0.0387,0.0388,0.7413
09-JUL-2026,521167,66.20,63.31,0.0446,0.1093,0.1091,2.0844
09-JUL-2026,521178,53.84,52.93,0.0170,0.0356,0.0356,0.6801
09-JUL-2026,521206,1.51,1.52,-0.0066,0.0405,0.0404,0.7718
09-JUL-2026,521210,14.50,14.50,0.0000,0.0299,0.0298,0.5693
09-JUL-2026,521216,74.06,75.82,-0.0235,0.0300,0.0299,0.5712
09-JUL-2026,521222,29.51,29.00,0.0174,0.0309,0.0308,0.5884
09-JUL-2026,521226,18.95,18.95,0.0000,0.0411,0.0410,0.7833
09-JUL-2026,521228,2.37,2.40,-0.0126,0.0291,0.0291,0.5560
09-JUL-2026,521232,86.50,86.50,0.0000,0.0281,0.0280,0.5349
09-JUL-2026,521234,28.50,28.56,-0.0021,0.0488,0.0487,0.9304
09-JUL-2026,521238,95.98,96.94,-0.0100,0.0378,0.0377,0.7203
09-JUL-2026,521240,97.20,97.20,0.0000,0.0329,0.0328,0.6266
09-JUL-2026,521244,133.20,126.90,0.0485,0.0278,0.0279,0.5330
09-JUL-2026,522001,90.00,85.80,0.0478,0.0389,0.0390,0.7451
09-JUL-2026,522005,141.10,139.80,0.0093,0.0296,0.0296,0.5655
09-JUL-2026,522017,901.55,866.40,0.0398,0.0317,0.0317,0.6056
09-JUL-2026,522027,776.70,779.20,-0.0032,0.0295,0.0294,0.5617
09-JUL-2026,522036,83.58,84.00,-0.0050,0.0245,0.0245,0.4681
09-JUL-2026,522091,33.82,33.81,0.0003,0.0910,0.0908,1.7347
09-JUL-2026,522122,1448.70,1487.60,-0.0265,0.0199,0.0200,0.3821
09-JUL-2026,522134,156.05,157.80,-0.0112,0.0340,0.0339,0.6477
09-JUL-2026,522152,88.00,87.86,0.0016,0.0363,0.0362,0.6916
09-JUL-2026,522165,38.28,37.57,0.0187,0.0298,0.0298,0.5693
09-JUL-2026,522183,289.35,276.90,0.0440,0.0277,0.0278,0.5311
09-JUL-2026,522207,62.60,61.77,0.0133,0.0342,0.0341,0.6515
09-JUL-2026,522209,7.13,7.50,-0.0506,0.0416,0.0417,0.7967
09-JUL-2026,522229,295.70,288.30,0.0253,0.0330,0.0330,0.6305
09-JUL-2026,522231,92.99,88.27,0.0521,0.0411,0.0412,0.7871
09-JUL-2026,522235,2.34,2.34,0.0000,0.0343,0.0342,0.6534
09-JUL-2026,522237,25.80,25.90,-0.0039,0.0515,0.0514,0.9820
09-JUL-2026,522251,209.65,215.05,-0.0254,0.0403,0.0403,0.7699
09-JUL-2026,522267,36.95,36.90,0.0014,0.0462,0.0461,0.8807
09-JUL-2026,522273,225.35,237.20,-0.0512,0.0412,0.0413,0.7890
09-JUL-2026,522289,75.85,79.84,-0.0513,0.0375,0.0375,0.7164
09-JUL-2026,522292,76.85,74.47,0.0315,0.0370,0.0370,0.7069
09-JUL-2026,522294,167.10,173.00,-0.0347,0.0306,0.0306,0.5846
09-JUL-2026,522650,95.69,93.70,0.0210,0.0371,0.0370,0.7069
09-JUL-2026,523007,77.95,81.30,-0.0421,0.0330,0.0330,0.6305
