Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2026,511543,34.99,34.99,0.0000,0.0392,0.0391,0.7470
14-MAY-2026,511549,55.00,56.71,-0.0306,0.0297,0.0297,0.5674
14-MAY-2026,511557,3.92,4.01,-0.0227,0.0343,0.0343,0.6553
14-MAY-2026,511563,48.92,48.92,0.0000,0.0279,0.0278,0.5311
14-MAY-2026,511571,118.05,117.15,0.0077,0.0382,0.0381,0.7279
14-MAY-2026,511577,14.53,14.82,-0.0198,0.0387,0.0386,0.7375
14-MAY-2026,511585,3.70,3.73,-0.0081,0.0166,0.0166,0.3171
14-MAY-2026,511593,16.39,17.04,-0.0389,0.0408,0.0408,0.7795
14-MAY-2026,511601,8.96,8.55,0.0468,0.0331,0.0332,0.6343
14-MAY-2026,511609,20.50,20.50,0.0000,0.0208,0.0208,0.3974
14-MAY-2026,511626,77.50,76.63,0.0113,0.0400,0.0399,0.7623
14-MAY-2026,511632,5.67,5.67,0.0000,0.0033,0.0033,0.0630
14-MAY-2026,511636,1.95,1.99,-0.0203,0.0301,0.0300,0.5731
14-MAY-2026,511654,60.23,60.23,0.0000,0.0434,0.0433,0.8272
14-MAY-2026,511658,17.39,16.83,0.0327,0.0328,0.0328,0.6266
14-MAY-2026,511664,7.18,7.20,-0.0028,0.0386,0.0385,0.7355
14-MAY-2026,511692,6.98,6.58,0.0590,0.0429,0.0430,0.8215
14-MAY-2026,511696,256.50,269.95,-0.0511,0.0363,0.0364,0.6954
14-MAY-2026,511700,0.38,0.39,-0.0260,0.0326,0.0326,0.6228
14-MAY-2026,511702,162.00,163.75,-0.0107,0.0266,0.0266,0.5082
14-MAY-2026,511710,2.70,2.58,0.0455,0.0350,0.0351,0.6706
14-MAY-2026,511712,74.63,68.30,0.0886,0.0367,0.0371,0.7088
14-MAY-2026,511716,6.03,6.12,-0.0148,0.0417,0.0416,0.7948
14-MAY-2026,511728,16.91,16.92,-0.0006,0.0349,0.0348,0.6649
14-MAY-2026,511738,30.40,32.00,-0.0513,0.0163,0.0167,0.3191
14-MAY-2026,511740,134.00,134.00,0.0000,0.0325,0.0325,0.6209
14-MAY-2026,511756,31.50,30.00,0.0488,0.0336,0.0337,0.6438
14-MAY-2026,511758,71.08,70.92,0.0023,0.0424,0.0423,0.8081
14-MAY-2026,511764,34.75,35.78,-0.0292,0.0370,0.0370,0.7069
14-MAY-2026,512014,872.85,885.00,-0.0138,0.0255,0.0255,0.4872
14-MAY-2026,512018,8.15,8.16,-0.0012,0.0313,0.0312,0.5961
14-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,512025,33.22,33.79,-0.0170,0.0358,0.0357,0.6820
14-MAY-2026,512026,61.95,61.95,0.0000,0.1125,0.1123,2.1455
14-MAY-2026,512036,138.90,138.90,0.0000,0.0307,0.0306,0.5846
14-MAY-2026,512047,6.44,6.32,0.0188,0.0380,0.0379,0.7241
14-MAY-2026,512048,2.66,2.63,0.0113,0.0368,0.0367,0.7012
14-MAY-2026,512062,89.60,87.85,0.0197,0.0183,0.0183,0.3496
14-MAY-2026,512063,45.34,45.34,0.0000,0.0102,0.0102,0.1949
14-MAY-2026,512064,41.92,40.00,0.0469,0.0349,0.0349,0.6668
14-MAY-2026,512065,30.31,29.72,0.0197,0.0997,0.0994,1.8990
14-MAY-2026,512091,12.19,12.19,0.0000,0.0314,0.0313,0.5980
14-MAY-2026,512093,3.28,3.41,-0.0389,0.0272,0.0272,0.5197
14-MAY-2026,512097,0.25,0.25,0.0000,0.0442,0.0441,0.8425
14-MAY-2026,512099,749.40,788.80,-0.0512,0.0280,0.0282,0.5388
14-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,512103,324.45,312.00,0.0391,0.0295,0.0295,0.5636
14-MAY-2026,512109,62.39,62.39,0.0000,0.0111,0.0111,0.2121
14-MAY-2026,512115,66.60,66.79,-0.0028,0.0343,0.0342,0.6534
14-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,512149,1.00,1.00,0.0000,0.0351,0.0350,0.6687
14-MAY-2026,512153,10.55,10.55,0.0000,0.0088,0.0088,0.1681
14-MAY-2026,512175,4.12,4.22,-0.0240,0.0360,0.0359,0.6859
14-MAY-2026,512197,6.15,6.47,-0.0507,0.0345,0.0346,0.6610
14-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,512217,29.81,29.38,0.0145,0.0365,0.0364,0.6954
14-MAY-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
14-MAY-2026,512229,168.20,166.70,0.0090,0.0164,0.0164,0.3133
14-MAY-2026,512247,2.85,2.86,-0.0035,0.0262,0.0261,0.4986
14-MAY-2026,512257,3.48,3.51,-0.0086,0.0241,0.0241,0.4604
14-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
14-MAY-2026,512277,459.80,457.95,0.0040,0.0998,0.0996,1.9029
14-MAY-2026,512297,100.01,98.05,0.0198,0.0334,0.0333,0.6362
14-MAY-2026,512301,25.38,26.71,-0.0511,0.0314,0.0315,0.6018
14-MAY-2026,512344,4.37,4.59,-0.0491,0.0353,0.0354,0.6763
14-MAY-2026,512345,184.05,180.45,0.0198,0.0308,0.0308,0.5884
14-MAY-2026,512361,33.43,32.75,0.0206,0.0318,0.0318,0.6075
14-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
14-MAY-2026,512377,5.64,5.64,0.0000,0.0033,0.0033,0.0630
14-MAY-2026,512379,2.66,2.74,-0.0296,0.0322,0.0322,0.6152
14-MAY-2026,512399,46.37,46.23,0.0030,0.0271,0.0270,0.5158
14-MAY-2026,512404,0.05,0.05,0.0000,0.0110,0.0110,0.2102
14-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,512415,5.46,5.63,-0.0307,0.0332,0.0331,0.6324
14-MAY-2026,512425,891.00,891.00,0.0000,0.0309,0.0308,0.5884
14-MAY-2026,512437,340.50,349.65,-0.0265,0.0343,0.0342,0.6534
14-MAY-2026,512441,0.40,0.41,-0.0247,0.0418,0.0417,0.7967
14-MAY-2026,512443,14.63,14.40,0.0158,0.0324,0.0324,0.6190
14-MAY-2026,512453,555.90,564.95,-0.0161,0.0280,0.0280,0.5349
14-MAY-2026,512477,444.80,430.00,0.0338,0.0397,0.0397,0.7585
14-MAY-2026,512479,404.00,385.00,0.0482,0.0152,0.0156,0.2980
14-MAY-2026,512485,127.55,121.50,0.0486,0.0335,0.0336,0.6419
14-MAY-2026,512489,14.93,14.97,-0.0027,0.0433,0.0432,0.8253
14-MAY-2026,512493,55.57,57.72,-0.0380,0.0328,0.0328,0.6266
14-MAY-2026,512499,0.49,0.49,0.0000,0.0068,0.0068,0.1299
14-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
14-MAY-2026,512527,798.00,798.10,-0.0001,0.0258,0.0257,0.4910
14-MAY-2026,512565,43.49,43.49,0.0000,0.0282,0.0281,0.5368
14-MAY-2026,512587,35.94,35.29,0.0183,0.0363,0.0362,0.6916
14-MAY-2026,512589,152.40,146.70,0.0381,0.0338,0.0339,0.6477
14-MAY-2026,512591,0.75,0.78,-0.0392,0.0432,0.0431,0.8234
14-MAY-2026,512595,72.86,69.40,0.0487,0.1510,0.1506,2.8772
14-MAY-2026,512600,79.76,80.75,-0.0123,0.0329,0.0328,0.6266
14-MAY-2026,512604,5.95,6.61,-0.1052,0.0382,0.0388,0.7413
14-MAY-2026,512618,9.97,9.58,0.0399,0.0538,0.0537,1.0259
14-MAY-2026,512624,6.26,6.16,0.0161,0.0320,0.0319,0.6094
14-MAY-2026,512634,157.30,156.00,0.0083,0.0241,0.0240,0.4585
14-MAY-2026,513005,43.39,43.39,0.0000,0.0341,0.0340,0.6496
14-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,513043,185.25,188.95,-0.0198,0.0350,0.0350,0.6687
14-MAY-2026,513059,35.41,36.16,-0.0210,0.0282,0.0282,0.5388
14-MAY-2026,513063,22.65,21.25,0.0638,0.0396,0.0398,0.7604
14-MAY-2026,513117,8.25,8.24,0.0012,0.0294,0.0293,0.5598
14-MAY-2026,513149,900.00,863.00,0.0420,0.0295,0.0295,0.5636
14-MAY-2026,513173,20.39,19.62,0.0385,0.0386,0.0386,0.7375
14-MAY-2026,513252,935.90,911.00,0.0270,0.0338,0.0337,0.6438
14-MAY-2026,513295,154.40,153.20,0.0078,0.0407,0.0406,0.7757
14-MAY-2026,513303,13.13,14.00,-0.0642,0.0363,0.0365,0.6973
14-MAY-2026,513307,1397.45,1405.50,-0.0057,0.0512,0.0510,0.9744
14-MAY-2026,513337,0.60,0.61,-0.0165,0.0358,0.0357,0.6820
14-MAY-2026,513353,270.50,274.80,-0.0158,0.0267,0.0266,0.5082
14-MAY-2026,513361,21.92,21.77,0.0069,0.0343,0.0342,0.6534
14-MAY-2026,513369,128.30,132.00,-0.0284,0.0334,0.0334,0.6381
14-MAY-2026,513397,10.55,10.55,0.0000,0.0293,0.0292,0.5579
14-MAY-2026,513418,4.66,4.86,-0.0420,0.0324,0.0325,0.6209
14-MAY-2026,513422,35.50,34.78,0.0205,0.0406,0.0405,0.7738
14-MAY-2026,513430,37.51,35.73,0.0486,0.0325,0.0326,0.6228
14-MAY-2026,513452,9.96,9.49,0.0483,0.0348,0.0348,0.6649
14-MAY-2026,513456,62.55,62.29,0.0042,0.0285,0.0284,0.5426
14-MAY-2026,513460,8.00,8.00,0.0000,0.0353,0.0352,0.6725
14-MAY-2026,513472,453.25,449.00,0.0094,0.0311,0.0311,0.5942
14-MAY-2026,513488,21.50,20.50,0.0476,0.0364,0.0365,0.6973
14-MAY-2026,513496,380.00,379.40,0.0016,0.0356,0.0356,0.6801
14-MAY-2026,513498,84.61,84.60,0.0001,0.0353,0.0352,0.6725
14-MAY-2026,513502,9.17,9.15,0.0022,0.0350,0.0349,0.6668
14-MAY-2026,513507,158.00,158.45,-0.0028,0.0247,0.0246,0.4700
14-MAY-2026,513511,317.05,325.00,-0.0248,0.0330,0.0330,0.6305
14-MAY-2026,513513,10.40,10.12,0.0273,0.0527,0.0526,1.0049
14-MAY-2026,513528,45.93,46.47,-0.0117,0.0402,0.0401,0.7661
14-MAY-2026,513540,19.80,19.80,0.0000,0.0255,0.0254,0.4853
14-MAY-2026,513544,65.10,63.83,0.0197,0.0346,0.0345,0.6591
14-MAY-2026,513548,153.50,157.95,-0.0286,0.0423,0.0423,0.8081
14-MAY-2026,513566,12.30,12.33,-0.0024,0.0306,0.0305,0.5827
14-MAY-2026,513575,32.61,33.52,-0.0275,0.0396,0.0396,0.7566
14-MAY-2026,513629,38.95,40.95,-0.0501,0.0357,0.0358,0.6840
14-MAY-2026,513642,43.98,45.00,-0.0229,0.0456,0.0456,0.8712
14-MAY-2026,513687,4.74,4.74,0.0000,0.0321,0.0320,0.6114
14-MAY-2026,513693,34.90,34.98,-0.0023,0.0329,0.0328,0.6266
14-MAY-2026,513699,26.01,27.97,-0.0727,0.0373,0.0376,0.7183
14-MAY-2026,513709,160.50,163.60,-0.0191,0.0331,0.0330,0.6305
14-MAY-2026,513713,3.84,3.81,0.0078,0.0298,0.0297,0.5674
14-MAY-2026,513721,17.21,17.21,0.0000,0.0345,0.0344,0.6572
14-MAY-2026,514010,20.86,21.24,-0.0181,0.0377,0.0376,0.7183
14-MAY-2026,514028,39.38,36.25,0.0828,0.0377,0.0381,0.7279
14-MAY-2026,514030,115.95,116.80,-0.0073,0.0273,0.0273,0.5216
14-MAY-2026,514060,5.02,5.02,0.0000,0.0326,0.0325,0.6209
14-MAY-2026,514087,57.06,58.00,-0.0163,0.0343,0.0343,0.6553
14-MAY-2026,514113,21.01,22.01,-0.0465,0.0328,0.0329,0.6286
14-MAY-2026,514165,6.08,6.02,0.0099,0.0303,0.0302,0.5770
14-MAY-2026,514171,44.98,44.44,0.0121,0.0414,0.0413,0.7890
14-MAY-2026,514197,4.69,4.90,-0.0438,0.0398,0.0399,0.7623
14-MAY-2026,514223,21.95,22.39,-0.0198,0.0393,0.0393,0.7508
14-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
14-MAY-2026,514238,1033.35,1030.25,0.0030,0.0300,0.0300,0.5731
14-MAY-2026,514240,6.88,7.21,-0.0469,0.0349,0.0349,0.6668
14-MAY-2026,514248,36.28,36.25,0.0008,0.0350,0.0349,0.6668
14-MAY-2026,514260,177.65,169.85,0.0449,0.0237,0.0239,0.4566
14-MAY-2026,514264,18.31,18.40,-0.0049,0.0431,0.0430,0.8215
14-MAY-2026,514266,53.00,52.60,0.0076,0.0239,0.0238,0.4547
14-MAY-2026,514272,121.00,120.05,0.0079,0.0290,0.0289,0.5521
14-MAY-2026,514280,134.70,127.00,0.0589,0.0436,0.0437,0.8349
14-MAY-2026,514302,165.00,155.15,0.0616,0.0335,0.0337,0.6438
14-MAY-2026,514312,43.80,42.00,0.0420,0.0375,0.0375,0.7164
14-MAY-2026,514316,100.35,104.05,-0.0362,0.0310,0.0310,0.5923
14-MAY-2026,514318,405.00,395.65,0.0234,0.0227,0.0227,0.4337
14-MAY-2026,514322,113.24,100.84,0.1160,0.0488,0.0493,0.9419
14-MAY-2026,514324,808.80,781.50,0.0343,0.0327,0.0327,0.6247
14-MAY-2026,514326,7.16,6.83,0.0472,0.0360,0.0360,0.6878
14-MAY-2026,514330,425.10,404.90,0.0487,0.0412,0.0412,0.7871
14-MAY-2026,514332,42.98,42.50,0.0112,0.0405,0.0404,0.7718
14-MAY-2026,514336,116.90,116.90,0.0000,0.0305,0.0304,0.5808
14-MAY-2026,514358,110.75,112.65,-0.0170,0.0466,0.0465,0.8884
14-MAY-2026,514360,30.78,31.10,-0.0103,0.0367,0.0366,0.6992
14-MAY-2026,514378,15.19,14.54,0.0437,0.0365,0.0365,0.6973
14-MAY-2026,514386,11.90,12.52,-0.0508,0.0384,0.0384,0.7336
14-MAY-2026,514400,19.77,20.81,-0.0513,0.0344,0.0345,0.6591
14-MAY-2026,514402,15.52,15.66,-0.0090,0.0364,0.0363,0.6935
14-MAY-2026,514412,135.80,129.40,0.0483,0.0326,0.0327,0.6247
14-MAY-2026,514414,22.24,21.81,0.0195,0.0208,0.0208,0.3974
14-MAY-2026,514428,310.60,315.85,-0.0168,0.0259,0.0259,0.4948
14-MAY-2026,514440,24.50,23.61,0.0370,0.0325,0.0325,0.6209
14-MAY-2026,514442,25.70,26.35,-0.0250,0.0411,0.0411,0.7852
14-MAY-2026,514448,867.00,895.40,-0.0322,0.0211,0.0212,0.4050
14-MAY-2026,514454,28.94,30.79,-0.0620,0.0346,0.0348,0.6649
14-MAY-2026,514470,84.68,82.23,0.0294,0.0262,0.0263,0.5025
14-MAY-2026,515008,348.30,331.75,0.0487,0.0350,0.0351,0.6706
14-MAY-2026,515043,101.37,101.23,0.0014,0.0172,0.0172,0.3286
14-MAY-2026,515059,37.47,37.50,-0.0008,0.0402,0.0401,0.7661
14-MAY-2026,515085,7.33,7.46,-0.0176,0.0381,0.0380,0.7260
14-MAY-2026,516003,134.00,132.50,0.0113,0.0284,0.0284,0.5426
14-MAY-2026,516020,3.63,3.46,0.0480,0.0323,0.0324,0.6190
14-MAY-2026,516032,6.89,6.65,0.0355,0.0394,0.0394,0.7527
14-MAY-2026,516038,203.15,212.70,-0.0459,0.0314,0.0315,0.6018
14-MAY-2026,516062,3.17,3.23,-0.0188,0.0258,0.0258,0.4929
14-MAY-2026,516078,62.15,63.88,-0.0275,0.0367,0.0366,0.6992
14-MAY-2026,516096,166.30,175.00,-0.0510,0.0385,0.0386,0.7375
14-MAY-2026,516098,8.83,8.80,0.0034,0.0365,0.0365,0.6973
14-MAY-2026,516106,6.30,6.30,0.0000,0.0333,0.0332,0.6343
14-MAY-2026,516108,93.81,91.08,0.0295,0.0232,0.0233,0.4451
14-MAY-2026,516110,3.31,3.35,-0.0120,0.0276,0.0275,0.5254
14-MAY-2026,517035,183.20,188.75,-0.0298,0.0368,0.0368,0.7031
14-MAY-2026,517044,33.00,33.00,0.0000,0.0290,0.0289,0.5521
14-MAY-2026,517063,102.50,107.60,-0.0486,0.0358,0.0359,0.6859
14-MAY-2026,517077,49.21,51.80,-0.0513,0.0294,0.0295,0.5636
14-MAY-2026,517096,114.72,111.71,0.0266,0.0427,0.0427,0.8158
14-MAY-2026,517119,19.96,20.56,-0.0296,0.0332,0.0331,0.6324
14-MAY-2026,517166,152.25,152.80,-0.0036,0.0352,0.0351,0.6706
14-MAY-2026,517170,29.75,30.23,-0.0160,0.0389,0.0388,0.7413
14-MAY-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
14-MAY-2026,517201,89.71,94.40,-0.0510,0.0357,0.0358,0.6840
14-MAY-2026,517236,81.00,80.12,0.0109,0.0324,0.0323,0.6171
14-MAY-2026,517238,174.00,176.95,-0.0168,0.0385,0.0384,0.7336
14-MAY-2026,517246,155.15,158.30,-0.0201,0.0387,0.0386,0.7375
14-MAY-2026,517258,162.90,159.75,0.0195,0.0349,0.0348,0.6649
14-MAY-2026,517264,60.05,63.17,-0.0507,0.0307,0.0309,0.5903
14-MAY-2026,517286,69.02,67.67,0.0198,0.0265,0.0265,0.5063
14-MAY-2026,517288,61.99,62.09,-0.0016,0.0358,0.0357,0.6820
14-MAY-2026,517320,223.40,212.80,0.0486,0.0385,0.0385,0.7355
14-MAY-2026,517336,73.39,77.25,-0.0513,0.0263,0.0265,0.5063
14-MAY-2026,517356,1.27,1.26,0.0079,0.0304,0.0303,0.5789
14-MAY-2026,517360,18.12,19.03,-0.0490,0.0389,0.0389,0.7432
14-MAY-2026,517370,90.09,91.50,-0.0155,0.0450,0.0449,0.8578
14-MAY-2026,517372,439.85,443.15,-0.0075,0.0238,0.0237,0.4528
14-MAY-2026,517393,9.20,9.33,-0.0140,0.0370,0.0370,0.7069
14-MAY-2026,517397,28.77,27.40,0.0488,0.0364,0.0364,0.6954
14-MAY-2026,517399,3.25,3.42,-0.0510,0.0349,0.0350,0.6687
14-MAY-2026,517415,7.40,7.67,-0.0358,0.0333,0.0333,0.6362
14-MAY-2026,517417,307.55,320.20,-0.0403,0.0347,0.0348,0.6649
14-MAY-2026,517429,72.76,72.77,-0.0001,0.0321,0.0321,0.6133
14-MAY-2026,517431,22.19,21.63,0.0256,0.0536,0.0535,1.0221
14-MAY-2026,517437,113.00,111.60,0.0125,0.0298,0.0298,0.5693
14-MAY-2026,517449,1165.70,1153.60,0.0104,0.0301,0.0300,0.5731
14-MAY-2026,517477,335.20,338.10,-0.0086,0.0216,0.0215,0.4108
14-MAY-2026,517494,13.35,13.34,0.0007,0.0333,0.0332,0.6343
14-MAY-2026,517514,269.55,269.85,-0.0011,0.0395,0.0394,0.7527
14-MAY-2026,517546,47.99,48.96,-0.0200,0.0384,0.0384,0.7336
14-MAY-2026,517554,0.96,0.95,0.0105,0.0315,0.0315,0.6018
14-MAY-2026,518011,49.48,48.26,0.0250,0.0409,0.0409,0.7814
14-MAY-2026,518053,51.57,54.00,-0.0460,0.0317,0.0318,0.6075
14-MAY-2026,518075,222.25,225.15,-0.0130,0.0311,0.0310,0.5923
14-MAY-2026,519014,21.73,21.73,0.0000,0.0329,0.0328,0.6266
14-MAY-2026,519097,48.16,49.89,-0.0353,0.0364,0.0364,0.6954
14-MAY-2026,519152,9820.00,9900.00,-0.0081,0.0226,0.0226,0.4318
14-MAY-2026,519174,10.69,11.25,-0.0511,0.0345,0.0346,0.6610
14-MAY-2026,519191,1.59,1.62,-0.0187,0.0364,0.0363,0.6935
14-MAY-2026,519214,5.39,5.39,0.0000,0.0335,0.0335,0.6400
14-MAY-2026,519216,24.96,24.56,0.0162,0.0340,0.0339,0.6477
14-MAY-2026,519230,18.16,17.73,0.0240,0.0401,0.0401,0.7661
14-MAY-2026,519234,33.75,32.02,0.0526,0.0430,0.0431,0.8234
14-MAY-2026,519238,38.11,38.30,-0.0050,0.0291,0.0290,0.5540
14-MAY-2026,519262,18.00,17.60,0.0225,0.0399,0.0398,0.7604
14-MAY-2026,519279,6.66,6.35,0.0477,0.0297,0.0298,0.5693
14-MAY-2026,519285,6.66,6.35,0.0477,0.0323,0.0324,0.6190
14-MAY-2026,519287,41.57,42.46,-0.0212,0.0312,0.0311,0.5942
14-MAY-2026,519295,201.15,199.20,0.0097,0.0242,0.0241,0.4604
14-MAY-2026,519299,42.67,43.56,-0.0206,0.0399,0.0398,0.7604
14-MAY-2026,519307,1.00,0.96,0.0408,0.0395,0.0395,0.7546
14-MAY-2026,519331,35.28,35.61,-0.0093,0.0397,0.0396,0.7566
14-MAY-2026,519353,13.27,13.27,0.0000,0.0179,0.0178,0.3401
14-MAY-2026,519359,64.63,65.00,-0.0057,0.0340,0.0339,0.6477
14-MAY-2026,519367,519.00,508.45,0.0205,0.0324,0.0323,0.6171
14-MAY-2026,519413,26.20,26.20,0.0000,0.0098,0.0098,0.1872
14-MAY-2026,519415,48.36,48.36,0.0000,0.0105,0.0105,0.2006
14-MAY-2026,519421,200.95,202.45,-0.0074,0.0227,0.0227,0.4337
14-MAY-2026,519457,36.50,36.83,-0.0090,0.0335,0.0334,0.6381
14-MAY-2026,519463,485.95,504.20,-0.0369,0.0386,0.0385,0.7355
14-MAY-2026,519471,201.60,179.00,0.1189,0.0386,0.0394,0.7527
14-MAY-2026,519475,66.39,68.40,-0.0298,0.0296,0.0296,0.5655
14-MAY-2026,519477,1694.15,1783.30,-0.0513,0.0396,0.0397,0.7585
14-MAY-2026,519479,10.10,10.40,-0.0293,0.0352,0.0352,0.6725
14-MAY-2026,519483,26.92,25.64,0.0487,0.0466,0.0466,0.8903
14-MAY-2026,519500,9.87,10.03,-0.0161,0.0367,0.0367,0.7012
14-MAY-2026,519506,25.03,25.03,0.0000,0.0310,0.0309,0.5903
14-MAY-2026,519532,10.10,10.60,-0.0483,0.0282,0.0284,0.5426
14-MAY-2026,519566,162.50,171.75,-0.0554,0.0298,0.0300,0.5731
14-MAY-2026,519574,48.00,48.77,-0.0159,0.0388,0.0388,0.7413
14-MAY-2026,519604,20.70,20.43,0.0131,0.0460,0.0459,0.8769
14-MAY-2026,519606,122.00,119.75,0.0186,0.0301,0.0301,0.5751
14-MAY-2026,519612,68.91,70.80,-0.0271,0.0382,0.0382,0.7298
14-MAY-2026,520075,114.00,114.35,-0.0031,0.0222,0.0221,0.4222
14-MAY-2026,520081,17.00,17.00,0.0000,0.0194,0.0194,0.3706
14-MAY-2026,520121,13.99,14.72,-0.0509,0.0347,0.0348,0.6649
14-MAY-2026,520123,65.70,64.55,0.0177,0.0325,0.0325,0.6209
14-MAY-2026,520127,13.76,14.45,-0.0489,0.0389,0.0390,0.7451
14-MAY-2026,520131,35.01,35.01,0.0000,0.0241,0.0240,0.4585
14-MAY-2026,520141,7.43,7.93,-0.0651,0.0349,0.0351,0.6706
14-MAY-2026,520155,41.61,40.07,0.0377,0.0335,0.0335,0.6400
14-MAY-2026,521003,52.07,52.07,0.0000,0.0180,0.0179,0.3420
14-MAY-2026,521005,0.93,0.95,-0.0213,0.0394,0.0393,0.7508
14-MAY-2026,521036,13.09,12.84,0.0193,0.0174,0.0174,0.3324
14-MAY-2026,521048,29.22,29.22,0.0000,0.0372,0.0371,0.7088
14-MAY-2026,521054,9.60,9.60,0.0000,0.0421,0.0420,0.8024
14-MAY-2026,521062,4.17,4.21,-0.0095,0.0338,0.0337,0.6438
14-MAY-2026,521068,48.80,46.55,0.0472,0.0262,0.0264,0.5044
14-MAY-2026,521080,7.57,7.56,0.0013,0.0403,0.0402,0.7680
14-MAY-2026,521097,154.50,150.35,0.0272,0.0251,0.0252,0.4814
14-MAY-2026,521105,29.79,29.81,-0.0007,0.0368,0.0367,0.7012
14-MAY-2026,521113,97.15,100.90,-0.0379,0.0330,0.0330,0.6305
14-MAY-2026,521131,24.07,24.07,0.0000,0.0288,0.0288,0.5502
14-MAY-2026,521133,6.14,5.85,0.0484,0.0216,0.0218,0.4165
14-MAY-2026,521137,5.73,5.53,0.0355,0.0348,0.0348,0.6649
14-MAY-2026,521141,16.44,16.59,-0.0091,0.0287,0.0286,0.5464
14-MAY-2026,521149,8.97,8.66,0.0352,0.0389,0.0389,0.7432
14-MAY-2026,521151,50.95,48.70,0.0452,0.0301,0.0302,0.5770
14-MAY-2026,521161,24.70,24.70,0.0000,0.0405,0.0404,0.7718
14-MAY-2026,521178,42.90,42.98,-0.0019,0.0367,0.0366,0.6992
14-MAY-2026,521206,1.48,1.48,0.0000,0.0417,0.0416,0.7948
14-MAY-2026,521210,13.50,13.50,0.0000,0.0310,0.0309,0.5903
14-MAY-2026,521216,79.81,85.20,-0.0654,0.0308,0.0310,0.5923
14-MAY-2026,521222,38.00,40.00,-0.0513,0.0323,0.0324,0.6190
14-MAY-2026,521226,21.50,20.00,0.0723,0.0393,0.0396,0.7566
14-MAY-2026,521228,2.43,2.55,-0.0482,0.0313,0.0314,0.5999
14-MAY-2026,521232,81.23,81.23,0.0000,0.0289,0.0288,0.5502
14-MAY-2026,521234,35.23,34.90,0.0094,0.0454,0.0453,0.8655
14-MAY-2026,521238,114.10,115.80,-0.0148,0.0401,0.0401,0.7661
14-MAY-2026,521240,115.95,115.00,0.0082,0.0329,0.0328,0.6266
14-MAY-2026,521242,40.55,40.55,0.0000,0.0258,0.0258,0.4929
14-MAY-2026,521244,117.00,118.10,-0.0094,0.0280,0.0279,0.5330
14-MAY-2026,522001,80.86,85.68,-0.0579,0.0384,0.0385,0.7355
14-MAY-2026,522005,128.60,131.50,-0.0223,0.0309,0.0309,0.5903
14-MAY-2026,522017,663.45,666.65,-0.0048,0.0316,0.0315,0.6018
14-MAY-2026,522027,650.45,637.70,0.0198,0.0312,0.0311,0.5942
14-MAY-2026,522036,85.99,81.98,0.0478,0.0244,0.0246,0.4700
14-MAY-2026,522091,36.48,35.77,0.0197,0.0996,0.0994,1.8990
14-MAY-2026,522122,1581.50,1581.30,0.0001,0.0211,0.0211,0.4031
14-MAY-2026,522134,156.45,160.80,-0.0274,0.0319,0.0319,0.6094
14-MAY-2026,522152,107.91,110.90,-0.0273,0.0380,0.0379,0.7241
14-MAY-2026,522165,39.74,40.41,-0.0167,0.0310,0.0310,0.5923
14-MAY-2026,522183,313.90,310.95,0.0094,0.0270,0.0270,0.5158
14-MAY-2026,522207,70.20,68.85,0.0194,0.0349,0.0349,0.6668
14-MAY-2026,522209,7.20,6.97,0.0325,0.0443,0.0443,0.8464
14-MAY-2026,522229,289.80,297.50,-0.0262,0.0344,0.0344,0.6572
14-MAY-2026,522231,105.66,88.05,0.1823,0.0397,0.0416,0.7948
14-MAY-2026,522235,2.45,2.46,-0.0041,0.0348,0.0347,0.6629
14-MAY-2026,522237,25.00,25.00,0.0000,0.0521,0.0520,0.9935
14-MAY-2026,522251,197.65,195.50,0.0109,0.0403,0.0402,0.7680
14-MAY-2026,522267,39.89,38.95,0.0238,0.0474,0.0473,0.9037
14-MAY-2026,522273,165.00,159.20,0.0358,0.0428,0.0428,0.8177
14-MAY-2026,522289,85.92,83.96,0.0231,0.0364,0.0363,0.6935
14-MAY-2026,522292,119.45,128.20,-0.0707,0.0251,0.0256,0.4891
14-MAY-2026,522294,171.85,179.00,-0.0408,0.0320,0.0321,0.6133
