Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2025,532275,1.31,1.33,-0.0152,0.0220,0.0220,0.4203
13-MAR-2025,532284,48.44,51.38,-0.0589,0.0315,0.0317,0.6056
13-MAR-2025,532303,6.10,6.14,-0.0065,0.0349,0.0348,0.6649
13-MAR-2025,532304,85.99,83.32,0.0315,0.0369,0.0369,0.7050
13-MAR-2025,532315,6.21,6.41,-0.0317,0.0371,0.0371,0.7088
13-MAR-2025,532320,12.46,12.40,0.0048,0.0388,0.0387,0.7394
13-MAR-2025,532323,27.76,27.69,0.0025,0.0272,0.0272,0.5197
13-MAR-2025,532329,974.75,975.80,-0.0011,0.0398,0.0397,0.7585
13-MAR-2025,532333,90.57,91.72,-0.0126,0.0332,0.0332,0.6343
13-MAR-2025,532334,96.01,99.25,-0.0332,0.0336,0.0336,0.6419
13-MAR-2025,532340,2.89,2.82,0.0245,0.0526,0.0525,1.0030
13-MAR-2025,532344,228.50,247.60,-0.0803,0.0329,0.0333,0.6362
13-MAR-2025,532350,4.51,4.65,-0.0306,0.0341,0.0341,0.6515
13-MAR-2025,532354,6.98,6.53,0.0666,0.0413,0.0415,0.7929
13-MAR-2025,532355,8.00,8.00,0.0000,0.0353,0.0352,0.6725
13-MAR-2025,532362,105.00,102.00,0.0290,0.0391,0.0390,0.7451
13-MAR-2025,532373,26.18,25.06,0.0437,0.0341,0.0341,0.6515
13-MAR-2025,532378,4.58,4.72,-0.0301,0.0281,0.0281,0.5368
13-MAR-2025,532379,8.21,8.25,-0.0049,0.0338,0.0337,0.6438
13-MAR-2025,532380,9.16,8.99,0.0187,0.0358,0.0358,0.6840
13-MAR-2025,532384,134.65,134.40,0.0019,0.0239,0.0239,0.4566
13-MAR-2025,532397,11.67,11.60,0.0060,0.0439,0.0438,0.8368
13-MAR-2025,532402,15.96,15.26,0.0449,0.0320,0.0321,0.6133
13-MAR-2025,532404,45.62,46.26,-0.0139,0.0243,0.0242,0.4623
13-MAR-2025,532410,23.84,22.92,0.0394,0.0334,0.0334,0.6381
13-MAR-2025,532425,28.30,27.00,0.0470,0.0366,0.0367,0.7012
13-MAR-2025,532435,9.28,9.79,-0.0535,0.0284,0.0286,0.5464
13-MAR-2025,532444,1.41,1.41,0.0000,0.0291,0.0290,0.5540
13-MAR-2025,532455,20.02,20.99,-0.0473,0.0349,0.0350,0.6687
13-MAR-2025,532467,39.55,42.02,-0.0606,0.0346,0.0348,0.6649
13-MAR-2025,532468,2415.05,2439.60,-0.0101,0.0185,0.0185,0.3534
13-MAR-2025,532485,65.94,65.55,0.0059,0.0225,0.0225,0.4299
13-MAR-2025,532503,793.95,789.10,0.0061,0.0251,0.0251,0.4795
13-MAR-2025,532645,3.67,3.77,-0.0269,0.0373,0.0372,0.7107
13-MAR-2025,532656,4.43,4.44,-0.0023,0.0310,0.0309,0.5903
13-MAR-2025,532676,9.76,9.48,0.0291,0.0356,0.0355,0.6782
13-MAR-2025,532701,9.98,10.50,-0.0508,0.0308,0.0309,0.5903
13-MAR-2025,532723,51.00,51.00,0.0000,0.0393,0.0393,0.7508
13-MAR-2025,532742,4040.30,4087.50,-0.0116,0.0179,0.0179,0.3420
13-MAR-2025,532744,8.70,8.93,-0.0261,0.0352,0.0351,0.6706
13-MAR-2025,532745,6.51,6.78,-0.0406,0.0366,0.0367,0.7012
13-MAR-2025,532766,1.54,1.50,0.0263,0.0353,0.0352,0.6725
13-MAR-2025,532806,40.00,39.89,0.0028,0.0458,0.0457,0.8731
13-MAR-2025,532820,19.13,18.22,0.0487,0.0333,0.0334,0.6381
13-MAR-2025,532825,8.47,8.36,0.0131,0.0324,0.0323,0.6171
13-MAR-2025,532829,204.20,207.25,-0.0148,0.0322,0.0322,0.6152
13-MAR-2025,532855,179.15,182.80,-0.0202,0.0396,0.0395,0.7546
13-MAR-2025,532879,231.65,237.15,-0.0235,0.0322,0.0322,0.6152
13-MAR-2025,532893,172.25,175.75,-0.0201,0.0282,0.0282,0.5388
13-MAR-2025,532911,16.02,16.34,-0.0198,0.0314,0.0314,0.5999
13-MAR-2025,532918,33.17,33.64,-0.0141,0.0362,0.0361,0.6897
13-MAR-2025,532933,44.21,45.30,-0.0244,0.0346,0.0346,0.6610
13-MAR-2025,532957,65.77,62.64,0.0488,0.0336,0.0337,0.6438
13-MAR-2025,532975,8.74,8.33,0.0480,0.0309,0.0310,0.5923
13-MAR-2025,532985,79.40,79.57,-0.0021,0.0102,0.0102,0.1949
13-MAR-2025,532992,39.00,38.98,0.0005,0.0348,0.0347,0.6629
13-MAR-2025,533007,10.52,10.73,-0.0198,0.0289,0.0289,0.5521
13-MAR-2025,533014,61.95,61.80,0.0024,0.0371,0.0370,0.7069
13-MAR-2025,533018,3531.50,3717.35,-0.0513,0.1357,0.1354,2.5868
13-MAR-2025,533019,2419.65,2547.00,-0.0513,0.0327,0.0328,0.6266
13-MAR-2025,533056,45.61,46.00,-0.0085,0.0328,0.0327,0.6247
13-MAR-2025,533078,41.00,41.00,0.0000,0.0214,0.0213,0.4069
13-MAR-2025,533095,7366.05,7610.35,-0.0326,0.0185,0.0186,0.3554
13-MAR-2025,533100,5.28,5.55,-0.0499,0.0245,0.0247,0.4719
13-MAR-2025,533101,140.95,141.60,-0.0046,0.0325,0.0325,0.6209
13-MAR-2025,533108,41.62,39.55,0.0510,0.0410,0.0410,0.7833
13-MAR-2025,533110,15.74,15.10,0.0415,0.0397,0.0397,0.7585
13-MAR-2025,533149,12.37,13.00,-0.0497,0.0411,0.0411,0.7852
13-MAR-2025,533170,139.05,138.00,0.0076,0.0286,0.0286,0.5464
13-MAR-2025,533202,3.42,3.51,-0.0260,0.0365,0.0364,0.6954
13-MAR-2025,533212,75.27,73.56,0.0230,0.0312,0.0311,0.5942
13-MAR-2025,533268,8.26,8.60,-0.0403,0.0350,0.0350,0.6687
13-MAR-2025,533285,54.36,54.82,-0.0084,0.1610,0.1606,3.0683
13-MAR-2025,533289,71.01,75.35,-0.0593,0.0345,0.0347,0.6629
13-MAR-2025,533315,68.95,67.49,0.0214,0.0388,0.0388,0.7413
13-MAR-2025,533407,80.70,82.99,-0.0280,0.0314,0.0313,0.5980
13-MAR-2025,533427,29.54,29.78,-0.0081,0.0360,0.0359,0.6859
13-MAR-2025,533477,509.20,518.05,-0.0172,0.0235,0.0235,0.4490
13-MAR-2025,533602,1.18,1.18,0.0000,0.0317,0.0316,0.6037
13-MAR-2025,533608,106.95,107.55,-0.0056,0.0338,0.0337,0.6438
13-MAR-2025,533896,26.94,25.67,0.0483,0.0456,0.0456,0.8712
13-MAR-2025,534060,2.38,2.35,0.0127,0.0377,0.0376,0.7183
13-MAR-2025,534063,51.01,51.01,0.0000,0.0411,0.0410,0.7833
13-MAR-2025,534064,4.58,4.46,0.0266,0.0344,0.0343,0.6553
13-MAR-2025,534190,2.60,2.94,-0.1229,0.0454,0.0461,0.8807
13-MAR-2025,534338,18.94,18.94,0.0000,0.0306,0.0306,0.5846
13-MAR-2025,534422,5.04,4.99,0.0100,0.0406,0.0405,0.7738
13-MAR-2025,534612,25.50,25.74,-0.0094,0.0346,0.0345,0.6591
13-MAR-2025,534618,808.25,814.30,-0.0075,0.0402,0.0401,0.7661
13-MAR-2025,534623,40.81,37.10,0.0953,0.0388,0.0393,0.7508
13-MAR-2025,534639,23.75,23.74,0.0004,0.0358,0.0357,0.6820
13-MAR-2025,534691,32.48,32.76,-0.0086,0.0308,0.0307,0.5865
13-MAR-2025,534732,7.43,7.57,-0.0187,0.0332,0.0332,0.6343
13-MAR-2025,534733,24.43,24.92,-0.0199,0.0467,0.0466,0.8903
13-MAR-2025,534741,0.50,0.53,-0.0583,0.0243,0.0246,0.4700
13-MAR-2025,534755,0.90,1.10,-0.2007,0.0429,0.0451,0.8616
13-MAR-2025,534796,28.00,28.00,0.0000,0.0303,0.0302,0.5770
13-MAR-2025,535204,3.46,3.55,-0.0257,0.0390,0.0390,0.7451
13-MAR-2025,535205,3.81,4.01,-0.0512,0.0343,0.0344,0.6572
13-MAR-2025,535267,9.06,9.10,-0.0044,0.0337,0.0336,0.6419
13-MAR-2025,535276,811.29,812.47,-0.0015,0.0071,0.0071,0.1356
13-MAR-2025,535387,42.34,40.36,0.0479,0.0320,0.0321,0.6133
13-MAR-2025,535431,0.91,0.89,0.0222,0.0322,0.0321,0.6133
13-MAR-2025,535514,6.84,6.52,0.0479,0.0285,0.0286,0.5464
13-MAR-2025,535566,100.05,100.75,-0.0070,0.0410,0.0409,0.7814
13-MAR-2025,535621,112.00,112.20,-0.0018,0.0328,0.0327,0.6247
13-MAR-2025,535657,8.84,7.37,0.1819,0.0417,0.0435,0.8311
13-MAR-2025,535667,145.00,151.70,-0.0452,0.0395,0.0395,0.7546
13-MAR-2025,535693,39.67,40.33,-0.0165,0.0278,0.0278,0.5311
13-MAR-2025,535719,25.51,24.61,0.0359,0.0354,0.0354,0.6763
13-MAR-2025,535730,0.55,0.56,-0.0180,0.0342,0.0341,0.6515
13-MAR-2025,535910,2.78,2.75,0.0109,0.0363,0.0363,0.6935
13-MAR-2025,535916,68.38,69.59,-0.0175,0.0392,0.0392,0.7489
13-MAR-2025,536073,9.91,10.09,-0.0180,0.0370,0.0369,0.7050
13-MAR-2025,536264,42.74,44.38,-0.0377,0.0364,0.0364,0.6954
13-MAR-2025,536493,355.70,359.30,-0.0101,0.0265,0.0265,0.5063
13-MAR-2025,536659,5.26,5.53,-0.0501,0.0378,0.0379,0.7241
13-MAR-2025,536672,5.94,5.84,0.0170,0.0342,0.0341,0.6515
13-MAR-2025,536709,12.05,12.11,-0.0050,0.0346,0.0345,0.6591
13-MAR-2025,536846,100.51,105.80,-0.0513,0.0351,0.0352,0.6725
13-MAR-2025,536974,82.53,81.74,0.0096,0.0352,0.0351,0.6706
13-MAR-2025,537069,29.78,29.83,-0.0017,0.0365,0.0364,0.6954
13-MAR-2025,537253,64.25,67.00,-0.0419,0.0353,0.0354,0.6763
13-MAR-2025,537326,122.40,128.75,-0.0506,0.0337,0.0338,0.6457
13-MAR-2025,537536,91.15,90.95,0.0022,0.0359,0.0358,0.6840
13-MAR-2025,537707,16.99,15.04,0.1219,0.0371,0.0380,0.7260
13-MAR-2025,537709,5.55,5.55,0.0000,0.0311,0.0311,0.5942
13-MAR-2025,537750,170.30,169.10,0.0071,0.0329,0.0328,0.6266
13-MAR-2025,537766,1.85,1.77,0.0442,0.0405,0.0406,0.7757
13-MAR-2025,537800,2.23,2.23,0.0000,0.0377,0.0376,0.7183
13-MAR-2025,537839,250.55,240.65,0.0403,0.0348,0.0348,0.6649
13-MAR-2025,537985,35.45,33.99,0.0421,0.0374,0.0375,0.7164
13-MAR-2025,538081,5.95,5.40,0.0970,0.0390,0.0395,0.7546
13-MAR-2025,538092,112.05,115.50,-0.0303,0.0368,0.0368,0.7031
13-MAR-2025,538119,86.01,83.56,0.0289,0.0317,0.0317,0.6056
13-MAR-2025,538212,0.69,0.70,-0.0144,0.0311,0.0311,0.5942
13-MAR-2025,538273,41.42,43.59,-0.0511,0.0410,0.0410,0.7833
13-MAR-2025,538351,7.69,7.33,0.0479,0.0362,0.0362,0.6916
13-MAR-2025,538382,130.00,132.00,-0.0153,0.0299,0.0299,0.5712
13-MAR-2025,538395,95.06,95.06,0.0000,0.0275,0.0274,0.5235
13-MAR-2025,538401,164.95,166.95,-0.0121,0.0386,0.0385,0.7355
13-MAR-2025,538422,0.67,0.68,-0.0148,0.0290,0.0289,0.5521
13-MAR-2025,538446,195.20,191.05,0.0215,0.0242,0.0242,0.4623
13-MAR-2025,538451,18.50,18.87,-0.0198,0.0342,0.0341,0.6515
13-MAR-2025,538452,0.98,0.99,-0.0102,0.1448,0.1445,2.7607
13-MAR-2025,538464,4.14,4.21,-0.0168,0.0499,0.0498,0.9514
13-MAR-2025,538465,14.00,13.34,0.0483,0.0330,0.0331,0.6324
13-MAR-2025,538476,39.03,44.18,-0.1239,0.0374,0.0383,0.7317
13-MAR-2025,538521,66.44,66.62,-0.0027,0.0313,0.0313,0.5980
13-MAR-2025,538537,10.62,10.42,0.0190,0.0381,0.0380,0.7260
13-MAR-2025,538539,17.96,18.13,-0.0094,0.0385,0.0384,0.7336
13-MAR-2025,538540,3.18,3.09,0.0287,0.0355,0.0354,0.6763
13-MAR-2025,538542,9.54,10.00,-0.0471,0.0382,0.0383,0.7317
13-MAR-2025,538546,106.69,107.65,-0.0090,0.0374,0.0374,0.7145
13-MAR-2025,538556,80.50,80.50,0.0000,0.0250,0.0250,0.4776
13-MAR-2025,538563,9.75,9.75,0.0000,0.0066,0.0066,0.1261
13-MAR-2025,538564,266.40,270.80,-0.0164,0.0322,0.0321,0.6133
13-MAR-2025,538565,118.05,118.35,-0.0025,0.0308,0.0308,0.5884
13-MAR-2025,538568,52.09,52.45,-0.0069,0.0318,0.0318,0.6075
13-MAR-2025,538569,2.18,2.26,-0.0360,0.0356,0.0356,0.6801
13-MAR-2025,538596,4.47,4.47,0.0000,0.0373,0.0372,0.7107
13-MAR-2025,538597,9.93,10.09,-0.0160,0.0326,0.0326,0.6228
13-MAR-2025,538598,23.95,24.90,-0.0389,0.0361,0.0361,0.6897
13-MAR-2025,538607,1.38,1.44,-0.0426,0.0346,0.0347,0.6629
13-MAR-2025,538609,100.00,96.92,0.0313,0.0326,0.0326,0.6228
13-MAR-2025,538610,24.35,23.53,0.0343,0.0355,0.0355,0.6782
13-MAR-2025,538611,55.06,57.95,-0.0512,0.0296,0.0297,0.5674
13-MAR-2025,538634,243.00,248.15,-0.0210,0.0312,0.0312,0.5961
13-MAR-2025,538646,60.14,60.06,0.0013,0.0349,0.0348,0.6649
13-MAR-2025,538647,43.00,42.60,0.0093,0.0358,0.0357,0.6820
13-MAR-2025,538652,3.81,3.81,0.0000,0.0008,0.0008,0.0153
13-MAR-2025,538668,812.35,773.30,0.0493,0.0315,0.0316,0.6037
13-MAR-2025,538674,6.01,6.32,-0.0503,0.0333,0.0334,0.6381
13-MAR-2025,538683,836.21,838.11,-0.0023,0.0069,0.0069,0.1318
13-MAR-2025,538706,11.92,12.02,-0.0084,0.0328,0.0327,0.6247
13-MAR-2025,538707,38.05,41.30,-0.0820,0.0395,0.0399,0.7623
13-MAR-2025,538708,6.37,6.61,-0.0370,0.0376,0.0376,0.7183
13-MAR-2025,538713,156.40,154.35,0.0132,0.0339,0.0338,0.6457
13-MAR-2025,538714,41.52,43.70,-0.0512,0.1109,0.1107,2.1149
13-MAR-2025,538715,310.50,309.45,0.0034,0.0321,0.0320,0.6114
13-MAR-2025,538732,43.62,44.53,-0.0206,0.0330,0.0330,0.6305
13-MAR-2025,538734,1423.20,1379.45,0.0312,0.0402,0.0402,0.7680
13-MAR-2025,538743,6.74,6.96,-0.0321,0.0256,0.0257,0.4910
13-MAR-2025,538770,19.48,20.57,-0.0544,0.0381,0.0382,0.7298
13-MAR-2025,538772,44.10,45.28,-0.0264,0.0346,0.0346,0.6610
13-MAR-2025,538777,16.55,16.55,0.0000,0.0005,0.0005,0.0096
13-MAR-2025,538778,8.80,8.61,0.0218,0.0336,0.0335,0.6400
13-MAR-2025,538786,38.71,40.74,-0.0511,0.0308,0.0310,0.5923
13-MAR-2025,538787,11.14,10.94,0.0181,0.0474,0.0473,0.9037
13-MAR-2025,538788,11.62,11.36,0.0226,0.0332,0.0331,0.6324
13-MAR-2025,538795,203.90,192.05,0.0599,0.0280,0.0282,0.5388
13-MAR-2025,538812,4.40,4.50,-0.0225,0.0297,0.0297,0.5674
13-MAR-2025,538817,14.60,14.57,0.0021,0.0296,0.0295,0.5636
13-MAR-2025,538833,14.36,14.38,-0.0014,0.0352,0.0351,0.6706
13-MAR-2025,538834,25.99,25.50,0.0190,0.0369,0.0368,0.7031
13-MAR-2025,538837,42.00,41.31,0.0166,0.0304,0.0303,0.5789
13-MAR-2025,538838,31.00,31.00,0.0000,0.0393,0.0392,0.7489
13-MAR-2025,538857,6.26,6.33,-0.0111,0.0303,0.0302,0.5770
13-MAR-2025,538860,1.01,1.04,-0.0293,0.0315,0.0315,0.6018
13-MAR-2025,538862,21.26,20.26,0.0482,0.0267,0.0269,0.5139
13-MAR-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,538868,17.97,18.09,-0.0067,0.0330,0.0330,0.6305
13-MAR-2025,538874,14.87,15.17,-0.0200,0.0342,0.0341,0.6515
13-MAR-2025,538875,3.64,3.50,0.0392,0.0358,0.0358,0.6840
13-MAR-2025,538881,18.20,18.20,0.0000,0.0313,0.0312,0.5961
13-MAR-2025,538882,104.00,107.60,-0.0340,0.0330,0.0330,0.6305
13-MAR-2025,538890,65.38,68.51,-0.0468,0.0278,0.0279,0.5330
13-MAR-2025,538894,23.76,22.88,0.0377,0.0388,0.0388,0.7413
13-MAR-2025,538895,21.85,22.79,-0.0421,0.0373,0.0373,0.7126
13-MAR-2025,538896,395.10,396.55,-0.0037,0.0287,0.0286,0.5464
13-MAR-2025,538918,10.35,10.24,0.0107,0.0341,0.0341,0.6515
13-MAR-2025,538919,27.09,27.09,0.0000,0.0370,0.0369,0.7050
13-MAR-2025,538922,25.00,26.16,-0.0454,0.0420,0.0420,0.8024
13-MAR-2025,538923,60.95,60.03,0.0152,0.0348,0.0347,0.6629
13-MAR-2025,538926,336.35,336.35,0.0000,0.0264,0.0263,0.5025
13-MAR-2025,538928,2.08,2.01,0.0342,0.0346,0.0346,0.6610
13-MAR-2025,538935,60.37,57.50,0.0487,0.0269,0.0270,0.5158
13-MAR-2025,538942,19.41,20.47,-0.0532,0.0312,0.0314,0.5999
13-MAR-2025,538943,106.47,100.03,0.0624,0.0401,0.0402,0.7680
13-MAR-2025,538952,1.62,1.48,0.0904,0.0354,0.0359,0.6859
13-MAR-2025,538964,830.70,862.90,-0.0380,0.0315,0.0315,0.6018
13-MAR-2025,538965,35.49,34.50,0.0283,0.0341,0.0341,0.6515
13-MAR-2025,538970,26.91,29.54,-0.0932,0.0340,0.0346,0.6610
13-MAR-2025,538975,0.29,0.30,-0.0339,0.0285,0.0286,0.5464
13-MAR-2025,538987,522.50,520.00,0.0048,0.0274,0.0273,0.5216
13-MAR-2025,538992,2079.00,2079.00,0.0000,0.0221,0.0221,0.4222
13-MAR-2025,539005,17.10,17.10,0.0000,0.0190,0.0189,0.3611
13-MAR-2025,539011,105.70,107.60,-0.0178,0.0275,0.0275,0.5254
13-MAR-2025,539012,117.40,116.90,0.0043,0.0411,0.0410,0.7833
13-MAR-2025,539013,121.15,123.95,-0.0228,0.0315,0.0315,0.6018
13-MAR-2025,539016,9.73,9.44,0.0303,0.0381,0.0381,0.7279
13-MAR-2025,539017,32.24,32.72,-0.0148,0.0266,0.0265,0.5063
13-MAR-2025,539018,480.10,489.70,-0.0198,0.0250,0.0250,0.4776
13-MAR-2025,539031,254.15,256.35,-0.0086,0.0093,0.0093,0.1777
13-MAR-2025,539032,9.21,9.53,-0.0342,0.0403,0.0403,0.7699
13-MAR-2025,539040,9.88,10.08,-0.0200,0.0612,0.0610,1.1654
13-MAR-2025,539090,35.62,35.80,-0.0050,0.0342,0.0341,0.6515
13-MAR-2025,539091,2.09,2.13,-0.0190,0.1793,0.1789,3.4179
13-MAR-2025,539096,14.65,14.79,-0.0095,0.0335,0.0334,0.6381
13-MAR-2025,539097,4.86,5.00,-0.0284,0.0352,0.0352,0.6725
13-MAR-2025,539110,28.35,27.00,0.0488,0.0292,0.0293,0.5598
13-MAR-2025,539111,15.59,16.41,-0.0513,0.0429,0.0430,0.8215
13-MAR-2025,539112,149.00,148.10,0.0061,0.0421,0.0420,0.8024
13-MAR-2025,539113,763.15,780.00,-0.0218,0.0302,0.0302,0.5770
13-MAR-2025,539115,139.00,142.00,-0.0214,0.0331,0.0330,0.6305
13-MAR-2025,539117,71.68,73.85,-0.0298,0.0382,0.0382,0.7298
13-MAR-2025,539119,29.32,29.32,0.0000,0.0088,0.0088,0.1681
13-MAR-2025,539121,206.55,210.05,-0.0168,0.0352,0.0352,0.6725
13-MAR-2025,539123,10.35,10.40,-0.0048,0.0375,0.0374,0.7145
13-MAR-2025,539124,20.70,20.33,0.0180,0.0341,0.0340,0.6496
13-MAR-2025,539132,3.85,3.85,0.0000,0.0290,0.0290,0.5540
13-MAR-2025,539143,7.01,7.06,-0.0071,0.0285,0.0284,0.5426
13-MAR-2025,539149,4.49,4.72,-0.0500,0.0360,0.0361,0.6897
13-MAR-2025,539151,29.35,31.39,-0.0672,0.0302,0.0305,0.5827
13-MAR-2025,539167,74.98,74.91,0.0009,0.0236,0.0236,0.4509
13-MAR-2025,539174,14.86,15.64,-0.0512,0.0325,0.0326,0.6228
13-MAR-2025,539175,6.95,6.63,0.0471,0.0287,0.0289,0.5521
13-MAR-2025,539176,109.75,107.10,0.0244,0.0337,0.0336,0.6419
13-MAR-2025,539189,16.39,17.35,-0.0569,0.0299,0.0301,0.5751
13-MAR-2025,539190,47.00,49.18,-0.0453,0.0492,0.0492,0.9400
13-MAR-2025,539195,188.00,180.95,0.0382,0.0369,0.0369,0.7050
13-MAR-2025,539196,167.95,175.75,-0.0454,0.0353,0.0354,0.6763
13-MAR-2025,539198,203.75,194.05,0.0488,0.0301,0.0302,0.5770
13-MAR-2025,539199,325.05,320.75,0.0133,0.0289,0.0288,0.5502
13-MAR-2025,539206,58.99,58.00,0.0169,0.0283,0.0283,0.5407
13-MAR-2025,539216,1.58,1.68,-0.0614,0.0341,0.0343,0.6553
13-MAR-2025,539217,0.56,0.54,0.0364,0.0392,0.0392,0.7489
13-MAR-2025,539218,154.95,151.75,0.0209,0.0337,0.0337,0.6438
13-MAR-2025,539219,11.43,11.91,-0.0411,0.0347,0.0347,0.6629
13-MAR-2025,539220,25.50,25.50,0.0000,0.0235,0.0234,0.4471
13-MAR-2025,539222,3.00,3.02,-0.0066,0.0258,0.0257,0.4910
13-MAR-2025,539226,31.71,31.88,-0.0053,0.0348,0.0347,0.6629
13-MAR-2025,539227,196.20,192.20,0.0206,0.0344,0.0343,0.6553
13-MAR-2025,539228,3.11,3.10,0.0032,0.0301,0.0300,0.5731
13-MAR-2025,539230,29.51,29.51,0.0000,0.0078,0.0077,0.1471
13-MAR-2025,539255,503.85,529.75,-0.0501,0.0386,0.0387,0.7394
13-MAR-2025,539267,18.00,18.00,0.0000,0.0365,0.0364,0.6954
13-MAR-2025,539275,168.00,170.15,-0.0127,0.0288,0.0288,0.5502
13-MAR-2025,539277,0.60,0.61,-0.0165,0.0296,0.0296,0.5655
13-MAR-2025,539278,3.64,3.76,-0.0324,0.0346,0.0346,0.6610
13-MAR-2025,539288,15.50,16.88,-0.0853,0.0430,0.0433,0.8272
13-MAR-2025,539291,7.70,7.55,0.0197,0.0334,0.0334,0.6381
13-MAR-2025,539300,981.00,962.80,0.0187,0.0279,0.0278,0.5311
13-MAR-2025,539310,0.35,0.34,0.0290,0.0837,0.0835,1.5953
13-MAR-2025,539314,71.72,68.31,0.0487,0.0336,0.0337,0.6438
13-MAR-2025,539353,546.80,538.70,0.0149,0.0324,0.0324,0.6190
13-MAR-2025,539354,34.50,34.25,0.0073,0.0289,0.0288,0.5502
13-MAR-2025,539378,37.07,33.70,0.0953,0.0378,0.0383,0.7317
13-MAR-2025,539383,7.79,7.79,0.0000,0.0362,0.0361,0.6897
13-MAR-2025,539384,30.96,32.58,-0.0510,0.0300,0.0301,0.5751
13-MAR-2025,539391,41.10,39.81,0.0319,0.0358,0.0358,0.6840
13-MAR-2025,539393,25.77,25.77,0.0000,0.0018,0.0018,0.0344
13-MAR-2025,539398,86.45,85.65,0.0093,0.0278,0.0277,0.5292
13-MAR-2025,539399,409.00,414.15,-0.0125,0.0365,0.0364,0.6954
13-MAR-2025,539402,9.35,9.70,-0.0367,0.0374,0.0374,0.7145
13-MAR-2025,539405,10.95,10.53,0.0391,0.0466,0.0466,0.8903
13-MAR-2025,539406,54.57,51.98,0.0486,0.0351,0.0351,0.6706
13-MAR-2025,539408,14.00,14.00,0.0000,0.0283,0.0282,0.5388
13-MAR-2025,539409,24.13,24.72,-0.0242,0.0323,0.0323,0.6171
13-MAR-2025,539428,22.83,22.88,-0.0022,0.0290,0.0290,0.5540
13-MAR-2025,539434,6.98,6.98,0.0000,0.0015,0.0015,0.0287
13-MAR-2025,539435,37.11,35.35,0.0486,0.0526,0.0525,1.0030
13-MAR-2025,539449,6.82,6.72,0.0148,0.0351,0.0350,0.6687
13-MAR-2025,539455,44.00,45.13,-0.0254,0.0319,0.0319,0.6094
13-MAR-2025,539468,18.95,18.95,0.0000,0.0006,0.0006,0.0115
13-MAR-2025,539469,205.20,209.25,-0.0195,0.0339,0.0339,0.6477
13-MAR-2025,539470,0.97,0.99,-0.0204,0.0340,0.0339,0.6477
13-MAR-2025,539479,716.05,712.10,0.0055,0.0288,0.0288,0.5502
13-MAR-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,539492,11.98,11.80,0.0151,0.0305,0.0304,0.5808
13-MAR-2025,539494,11.93,12.24,-0.0257,0.0464,0.0463,0.8846
13-MAR-2025,539495,34.40,32.77,0.0485,0.0319,0.0320,0.6114
13-MAR-2025,539506,0.85,0.84,0.0118,0.0299,0.0298,0.5693
13-MAR-2025,539515,67.89,67.06,0.0123,0.0278,0.0277,0.5292
13-MAR-2025,539518,147.30,147.30,0.0000,0.0266,0.0265,0.5063
13-MAR-2025,539519,1.02,1.04,-0.0194,0.0386,0.0385,0.7355
13-MAR-2025,539522,46.60,48.89,-0.0480,0.0795,0.0793,1.5150
13-MAR-2025,539526,0.88,0.89,-0.0113,0.0289,0.0289,0.5521
13-MAR-2025,539527,568.10,582.50,-0.0250,0.0309,0.0309,0.5903
13-MAR-2025,539528,63.35,64.64,-0.0202,0.1160,0.1157,2.2104
13-MAR-2025,539533,265.85,260.95,0.0186,0.0170,0.0170,0.3248
13-MAR-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,539544,7.10,6.97,0.0185,0.0371,0.0370,0.7069
13-MAR-2025,539545,38.35,40.36,-0.0511,0.0382,0.0382,0.7298
13-MAR-2025,539546,149.85,144.00,0.0398,0.0302,0.0302,0.5770
13-MAR-2025,539552,82.24,78.71,0.0439,0.0376,0.0377,0.7203
13-MAR-2025,539559,4.96,5.05,-0.0180,0.0354,0.0354,0.6763
13-MAR-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2025,539561,2.27,2.17,0.0451,0.0379,0.0380,0.7260
13-MAR-2025,539562,54.26,54.37,-0.0020,0.0326,0.0326,0.6228
13-MAR-2025,539574,0.74,0.75,-0.0134,0.0355,0.0354,0.6763
13-MAR-2025,539584,0.81,0.85,-0.0482,0.0333,0.0334,0.6381
13-MAR-2025,539593,5.20,5.13,0.0136,0.0443,0.0442,0.8444
13-MAR-2025,539594,5.33,5.41,-0.0149,0.0355,0.0354,0.6763
13-MAR-2025,539596,9.06,9.63,-0.0610,0.0746,0.0745,1.4233
13-MAR-2025,539598,28.29,28.00,0.0103,0.0390,0.0389,0.7432
13-MAR-2025,539599,29.55,29.55,0.0000,0.0230,0.0229,0.4375
13-MAR-2025,539607,23.29,23.83,-0.0229,0.0410,0.0410,0.7833
13-MAR-2025,539620,23.00,23.53,-0.0228,0.0386,0.0385,0.7355
13-MAR-2025,539621,0.80,0.82,-0.0247,0.0271,0.0271,0.5177
13-MAR-2025,539659,65.16,68.58,-0.0512,0.0307,0.0308,0.5884
