Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2026,511571,117.80,119.50,-0.0143,0.0371,0.0370,0.7069
09-JUN-2026,511577,15.94,15.98,-0.0025,0.0400,0.0399,0.7623
09-JUN-2026,511585,3.80,3.99,-0.0488,0.0170,0.0173,0.3305
09-JUN-2026,511593,16.45,16.62,-0.0103,0.0409,0.0408,0.7795
09-JUN-2026,511601,9.94,9.87,0.0071,0.0334,0.0333,0.6362
09-JUN-2026,511609,21.30,22.75,-0.0659,0.0219,0.0223,0.4260
09-JUN-2026,511626,53.31,56.11,-0.0512,0.0401,0.0402,0.7680
09-JUN-2026,511636,1.83,1.90,-0.0375,0.0292,0.0292,0.5579
09-JUN-2026,511654,58.49,57.13,0.0235,0.0443,0.0442,0.8444
09-JUN-2026,511658,16.92,16.19,0.0441,0.0319,0.0319,0.6094
09-JUN-2026,511664,7.00,7.09,-0.0128,0.0382,0.0382,0.7298
09-JUN-2026,511692,6.18,6.05,0.0213,0.0419,0.0419,0.8005
09-JUN-2026,511696,260.00,264.70,-0.0179,0.0357,0.0356,0.6801
09-JUN-2026,511700,0.38,0.37,0.0267,0.0317,0.0317,0.6056
09-JUN-2026,511702,172.70,169.35,0.0196,0.0277,0.0277,0.5292
09-JUN-2026,511710,3.99,3.80,0.0488,0.0359,0.0360,0.6878
09-JUN-2026,511712,69.99,72.77,-0.0390,0.0393,0.0393,0.7508
09-JUN-2026,511716,6.04,6.50,-0.0734,0.0418,0.0420,0.8024
09-JUN-2026,511728,17.43,16.60,0.0488,0.0347,0.0348,0.6649
09-JUN-2026,511738,26.10,27.47,-0.0512,0.0167,0.0171,0.3267
09-JUN-2026,511740,159.45,151.90,0.0485,0.0330,0.0331,0.6324
09-JUN-2026,511756,32.70,31.17,0.0479,0.0336,0.0336,0.6419
09-JUN-2026,511758,62.00,62.00,0.0000,0.0416,0.0415,0.7929
09-JUN-2026,511764,33.69,32.58,0.0335,0.0377,0.0376,0.7183
09-JUN-2026,512014,862.15,884.95,-0.0261,0.0251,0.0251,0.4795
09-JUN-2026,512018,8.44,8.51,-0.0083,0.0314,0.0313,0.5980
09-JUN-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,512025,32.34,32.74,-0.0123,0.0347,0.0346,0.6610
09-JUN-2026,512026,61.95,61.95,0.0000,0.1078,0.1076,2.0557
09-JUN-2026,512036,186.00,177.95,0.0442,0.0302,0.0303,0.5789
09-JUN-2026,512047,6.24,6.10,0.0227,0.0376,0.0376,0.7183
09-JUN-2026,512048,2.50,2.42,0.0325,0.0386,0.0385,0.7355
09-JUN-2026,512062,125.25,122.80,0.0198,0.0184,0.0184,0.3515
09-JUN-2026,512063,45.34,45.34,0.0000,0.0098,0.0098,0.1872
09-JUN-2026,512064,38.17,40.00,-0.0468,0.0349,0.0350,0.6687
09-JUN-2026,512065,42.34,41.51,0.0198,0.0957,0.0955,1.8245
09-JUN-2026,512091,12.19,12.19,0.0000,0.0301,0.0300,0.5731
09-JUN-2026,512093,3.61,3.69,-0.0219,0.0276,0.0276,0.5273
09-JUN-2026,512097,0.23,0.23,0.0000,0.0430,0.0429,0.8196
09-JUN-2026,512099,790.00,790.00,0.0000,0.0290,0.0289,0.5521
09-JUN-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,512103,421.50,410.05,0.0275,0.0295,0.0295,0.5636
09-JUN-2026,512109,65.28,64.00,0.0198,0.0113,0.0113,0.2159
09-JUN-2026,512115,66.47,66.00,0.0071,0.0358,0.0357,0.6820
09-JUN-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,512149,1.00,1.00,0.0000,0.0341,0.0340,0.6496
09-JUN-2026,512153,11.07,11.07,0.0000,0.0091,0.0090,0.1719
09-JUN-2026,512175,3.84,3.93,-0.0232,0.0351,0.0350,0.6687
09-JUN-2026,512197,6.00,6.06,-0.0100,0.0339,0.0338,0.6457
09-JUN-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,512217,28.50,28.60,-0.0035,0.0361,0.0360,0.6878
09-JUN-2026,512221,14.45,14.45,0.0000,0.0024,0.0024,0.0459
09-JUN-2026,512229,153.25,155.30,-0.0133,0.0164,0.0163,0.3114
09-JUN-2026,512247,2.69,2.74,-0.0184,0.0272,0.0272,0.5197
09-JUN-2026,512257,3.72,3.73,-0.0027,0.0246,0.0245,0.4681
09-JUN-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
09-JUN-2026,512277,329.00,319.90,0.0280,0.0336,0.0336,0.6419
09-JUN-2026,512301,23.15,23.60,-0.0193,0.0321,0.0321,0.6133
09-JUN-2026,512344,4.11,4.25,-0.0335,0.0362,0.0362,0.6916
09-JUN-2026,512345,182.25,185.95,-0.0201,0.0300,0.0300,0.5731
09-JUN-2026,512361,27.97,26.64,0.0487,0.0323,0.0324,0.6190
09-JUN-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-JUN-2026,512377,5.64,5.64,0.0000,0.0031,0.0031,0.0592
09-JUN-2026,512379,2.60,2.62,-0.0077,0.0313,0.0313,0.5980
09-JUN-2026,512399,41.78,41.13,0.0157,0.0284,0.0284,0.5426
09-JUN-2026,512404,0.05,0.05,0.0000,0.0105,0.0105,0.2006
09-JUN-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,512415,6.34,6.55,-0.0326,0.0333,0.0333,0.6362
09-JUN-2026,512425,858.30,858.30,0.0000,0.0298,0.0298,0.5693
09-JUN-2026,512437,314.80,313.00,0.0057,0.0337,0.0336,0.6419
09-JUN-2026,512441,0.36,0.36,0.0000,0.0414,0.0413,0.7890
09-JUN-2026,512443,14.76,15.07,-0.0208,0.0321,0.0320,0.6114
09-JUN-2026,512453,564.90,563.25,0.0029,0.0282,0.0281,0.5368
09-JUN-2026,512477,470.00,469.80,0.0004,0.0387,0.0386,0.7375
09-JUN-2026,512479,679.00,646.70,0.0487,0.0201,0.0204,0.3897
09-JUN-2026,512485,111.30,114.80,-0.0310,0.0339,0.0339,0.6477
09-JUN-2026,512489,13.80,14.50,-0.0495,0.0424,0.0424,0.8101
09-JUN-2026,512493,67.22,61.19,0.0940,0.0322,0.0328,0.6266
09-JUN-2026,512499,0.43,0.45,-0.0455,0.0078,0.0084,0.1605
09-JUN-2026,512511,1.08,1.08,0.0000,0.0023,0.0023,0.0439
09-JUN-2026,512527,838.25,840.00,-0.0021,0.0266,0.0265,0.5063
09-JUN-2026,512565,37.50,39.15,-0.0431,0.0279,0.0280,0.5349
09-JUN-2026,512587,36.45,37.04,-0.0161,0.0362,0.0361,0.6897
09-JUN-2026,512589,147.90,142.80,0.0351,0.0353,0.0353,0.6744
09-JUN-2026,512591,0.60,0.62,-0.0328,0.0430,0.0430,0.8215
09-JUN-2026,512595,67.90,62.73,0.0792,0.0320,0.0325,0.6209
09-JUN-2026,512600,71.50,71.24,0.0036,0.0326,0.0325,0.6209
09-JUN-2026,512604,5.77,5.50,0.0479,0.0397,0.0398,0.7604
09-JUN-2026,512618,9.20,9.33,-0.0140,0.0536,0.0535,1.0221
09-JUN-2026,512624,5.92,5.81,0.0188,0.0331,0.0331,0.6324
09-JUN-2026,512634,155.25,154.00,0.0081,0.0235,0.0234,0.4471
09-JUN-2026,513005,42.05,40.66,0.0336,0.0386,0.0385,0.7355
09-JUN-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,513043,197.85,194.55,0.0168,0.0348,0.0347,0.6629
09-JUN-2026,513059,13.08,12.89,0.0146,0.0300,0.0299,0.5712
09-JUN-2026,513063,23.72,23.00,0.0308,0.0389,0.0389,0.7432
09-JUN-2026,513117,7.73,7.93,-0.0255,0.0286,0.0286,0.5464
09-JUN-2026,513119,695.70,709.85,-0.0201,0.0321,0.0320,0.6114
09-JUN-2026,513149,898.90,885.00,0.0156,0.0296,0.0295,0.5636
09-JUN-2026,513173,20.26,19.40,0.0434,0.0384,0.0384,0.7336
09-JUN-2026,513252,905.25,922.00,-0.0183,0.0330,0.0330,0.6305
09-JUN-2026,513295,155.60,153.75,0.0120,0.0404,0.0403,0.7699
09-JUN-2026,513303,13.22,13.51,-0.0217,0.0360,0.0359,0.6859
09-JUN-2026,513307,1354.05,1304.20,0.0375,0.0284,0.0285,0.5445
09-JUN-2026,513337,0.55,0.55,0.0000,0.0349,0.0348,0.6649
09-JUN-2026,513353,253.65,256.40,-0.0108,0.0264,0.0263,0.5025
09-JUN-2026,513361,22.29,22.35,-0.0027,0.0331,0.0330,0.6305
09-JUN-2026,513369,132.60,137.20,-0.0341,0.0343,0.0343,0.6553
09-JUN-2026,513397,10.42,9.93,0.0482,0.0293,0.0295,0.5636
09-JUN-2026,513418,7.54,6.86,0.0945,0.0336,0.0341,0.6515
09-JUN-2026,513422,32.31,33.25,-0.0287,0.0399,0.0398,0.7604
09-JUN-2026,513430,40.00,40.00,0.0000,0.0317,0.0316,0.6037
09-JUN-2026,513452,15.00,15.00,0.0000,0.0349,0.0348,0.6649
09-JUN-2026,513456,53.69,54.13,-0.0082,0.0278,0.0278,0.5311
09-JUN-2026,513460,9.03,8.67,0.0407,0.0350,0.0351,0.6706
09-JUN-2026,513472,488.25,490.40,-0.0044,0.0306,0.0305,0.5827
09-JUN-2026,513488,20.17,20.08,0.0045,0.0396,0.0395,0.7546
09-JUN-2026,513496,350.00,335.00,0.0438,0.0354,0.0354,0.6763
09-JUN-2026,513498,77.32,77.00,0.0041,0.0354,0.0353,0.6744
09-JUN-2026,513502,8.54,8.59,-0.0058,0.0338,0.0337,0.6438
09-JUN-2026,513507,170.60,170.60,0.0000,0.0249,0.0248,0.4738
09-JUN-2026,513511,301.90,320.75,-0.0606,0.0327,0.0329,0.6286
09-JUN-2026,513513,9.00,9.89,-0.0943,0.0510,0.0513,0.9801
09-JUN-2026,513528,44.53,44.79,-0.0058,0.0395,0.0394,0.7527
09-JUN-2026,513544,50.25,52.89,-0.0512,0.0339,0.0340,0.6496
09-JUN-2026,513548,175.10,169.85,0.0304,0.0441,0.0441,0.8425
09-JUN-2026,513566,12.00,11.81,0.0160,0.0298,0.0298,0.5693
09-JUN-2026,513575,36.62,38.20,-0.0422,0.0394,0.0394,0.7527
09-JUN-2026,513579,5.51,5.80,-0.0513,0.0248,0.0250,0.4776
09-JUN-2026,513629,35.82,34.12,0.0486,0.0354,0.0354,0.6763
09-JUN-2026,513642,45.96,46.20,-0.0052,0.0447,0.0446,0.8521
09-JUN-2026,513687,4.20,4.20,0.0000,0.0314,0.0313,0.5980
09-JUN-2026,513693,35.69,36.96,-0.0350,0.0335,0.0335,0.6400
09-JUN-2026,513699,26.40,26.50,-0.0038,0.0372,0.0371,0.7088
09-JUN-2026,513709,147.15,148.70,-0.0105,0.0330,0.0330,0.6305
09-JUN-2026,513713,3.85,3.87,-0.0052,0.0296,0.0295,0.5636
09-JUN-2026,513721,17.21,17.21,0.0000,0.0331,0.0330,0.6305
09-JUN-2026,514010,21.60,20.84,0.0358,0.0375,0.0375,0.7164
09-JUN-2026,514028,33.75,33.75,0.0000,0.0399,0.0398,0.7604
09-JUN-2026,514030,112.25,112.00,0.0022,0.0269,0.0268,0.5120
09-JUN-2026,514060,4.32,4.26,0.0140,0.0329,0.0328,0.6266
09-JUN-2026,514087,57.99,57.00,0.0172,0.0343,0.0342,0.6534
09-JUN-2026,514113,20.93,21.57,-0.0301,0.0330,0.0330,0.6305
09-JUN-2026,514165,5.82,5.76,0.0104,0.0298,0.0298,0.5693
09-JUN-2026,514171,40.19,41.86,-0.0407,0.0404,0.0404,0.7718
09-JUN-2026,514177,79.96,79.96,0.0000,0.0271,0.0270,0.5158
09-JUN-2026,514197,4.31,4.11,0.0475,0.0391,0.0391,0.7470
09-JUN-2026,514223,15.34,15.31,0.0020,0.0393,0.0392,0.7489
09-JUN-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2026,514238,950.00,910.45,0.0425,0.0298,0.0299,0.5712
09-JUN-2026,514240,7.06,7.25,-0.0266,0.0354,0.0354,0.6763
09-JUN-2026,514248,35.80,35.80,0.0000,0.0342,0.0341,0.6515
09-JUN-2026,514260,149.65,157.50,-0.0511,0.0268,0.0270,0.5158
09-JUN-2026,514264,17.64,17.48,0.0091,0.0425,0.0424,0.8101
09-JUN-2026,514266,53.90,55.92,-0.0368,0.0242,0.0242,0.4623
09-JUN-2026,514272,123.90,116.85,0.0586,0.0282,0.0284,0.5426
09-JUN-2026,514280,136.60,134.50,0.0155,0.0422,0.0421,0.8043
09-JUN-2026,514302,178.95,174.95,0.0226,0.0332,0.0332,0.6343
09-JUN-2026,514312,37.95,38.47,-0.0136,0.0382,0.0381,0.7279
09-JUN-2026,514316,102.00,102.00,0.0000,0.0301,0.0300,0.5731
09-JUN-2026,514318,410.00,410.00,0.0000,0.0227,0.0227,0.4337
09-JUN-2026,514322,121.05,121.05,0.0000,0.0482,0.0481,0.9189
09-JUN-2026,514324,722.50,688.15,0.0487,0.0328,0.0329,0.6286
09-JUN-2026,514326,6.75,6.89,-0.0205,0.0358,0.0358,0.6840
09-JUN-2026,514330,589.00,569.60,0.0335,0.0411,0.0410,0.7833
09-JUN-2026,514332,41.01,42.86,-0.0441,0.0402,0.0402,0.7680
09-JUN-2026,514336,95.30,100.30,-0.0511,0.0298,0.0300,0.5731
09-JUN-2026,514358,102.30,100.05,0.0222,0.0477,0.0476,0.9094
09-JUN-2026,514360,28.15,28.65,-0.0176,0.0362,0.0362,0.6916
09-JUN-2026,514378,16.18,15.11,0.0684,0.0372,0.0374,0.7145
09-JUN-2026,514386,5.04,5.30,-0.0503,0.0395,0.0396,0.7566
09-JUN-2026,514400,17.81,18.50,-0.0380,0.0345,0.0345,0.6591
09-JUN-2026,514402,13.70,13.98,-0.0202,0.0357,0.0356,0.6801
09-JUN-2026,514412,113.85,109.35,0.0403,0.0322,0.0323,0.6171
09-JUN-2026,514414,17.47,18.38,-0.0508,0.0209,0.0212,0.4050
09-JUN-2026,514428,305.00,297.35,0.0254,0.0252,0.0252,0.4814
09-JUN-2026,514440,11.97,12.48,-0.0417,0.0336,0.0337,0.6438
09-JUN-2026,514442,20.79,21.19,-0.0191,0.0413,0.0412,0.7871
09-JUN-2026,514448,885.80,880.15,0.0064,0.0213,0.0212,0.4050
09-JUN-2026,514454,28.07,28.51,-0.0156,0.0342,0.0341,0.6515
09-JUN-2026,514470,89.80,90.10,-0.0033,0.0265,0.0264,0.5044
09-JUN-2026,515008,364.80,367.40,-0.0071,0.0358,0.0357,0.6820
09-JUN-2026,515043,128.80,131.35,-0.0196,0.0182,0.0182,0.3477
09-JUN-2026,515059,39.76,39.50,0.0066,0.0411,0.0410,0.7833
09-JUN-2026,515085,7.53,7.82,-0.0378,0.0373,0.0373,0.7126
09-JUN-2026,516003,129.85,131.25,-0.0107,0.0275,0.0275,0.5254
09-JUN-2026,516020,4.14,4.14,0.0000,0.0323,0.0322,0.6152
09-JUN-2026,516032,6.57,6.38,0.0293,0.0390,0.0389,0.7432
09-JUN-2026,516038,167.45,176.25,-0.0512,0.0320,0.0321,0.6133
09-JUN-2026,516062,2.79,2.80,-0.0036,0.0252,0.0251,0.4795
09-JUN-2026,516078,55.62,56.32,-0.0125,0.0357,0.0357,0.6820
09-JUN-2026,516096,158.90,158.90,0.0000,0.0376,0.0375,0.7164
09-JUN-2026,516098,9.04,8.80,0.0269,0.0356,0.0355,0.6782
09-JUN-2026,516106,6.50,6.56,-0.0092,0.0335,0.0334,0.6381
09-JUN-2026,516108,94.00,92.07,0.0207,0.0228,0.0228,0.4356
09-JUN-2026,516110,3.22,3.13,0.0283,0.0283,0.0283,0.5407
09-JUN-2026,517035,169.30,166.05,0.0194,0.0357,0.0356,0.6801
09-JUN-2026,517044,29.55,31.10,-0.0511,0.0280,0.0282,0.5388
09-JUN-2026,517063,105.45,102.35,0.0298,0.0355,0.0355,0.6782
09-JUN-2026,517077,54.50,54.50,0.0000,0.0295,0.0295,0.5636
09-JUN-2026,517096,102.80,98.45,0.0432,0.0419,0.0419,0.8005
09-JUN-2026,517119,19.68,20.53,-0.0423,0.0329,0.0329,0.6286
09-JUN-2026,517166,154.20,153.25,0.0062,0.0343,0.0342,0.6534
09-JUN-2026,517170,25.50,25.30,0.0079,0.0389,0.0388,0.7413
09-JUN-2026,517172,2.50,2.39,0.0450,0.1546,0.1542,2.9460
09-JUN-2026,517201,89.93,86.90,0.0343,0.0354,0.0353,0.6744
09-JUN-2026,517236,79.16,77.87,0.0164,0.0320,0.0320,0.6114
09-JUN-2026,517238,182.10,187.10,-0.0271,0.0393,0.0392,0.7489
09-JUN-2026,517246,156.45,152.55,0.0252,0.0377,0.0377,0.7203
09-JUN-2026,517258,157.00,149.55,0.0486,0.0347,0.0348,0.6649
09-JUN-2026,517264,64.77,65.97,-0.0184,0.0307,0.0306,0.5846
09-JUN-2026,517286,61.00,60.98,0.0003,0.0260,0.0259,0.4948
09-JUN-2026,517288,57.46,57.92,-0.0080,0.0347,0.0347,0.6629
09-JUN-2026,517320,114.35,108.95,0.0484,0.0396,0.0397,0.7585
09-JUN-2026,517336,76.05,77.60,-0.0202,0.0280,0.0280,0.5349
09-JUN-2026,517356,1.19,1.19,0.0000,0.0293,0.0292,0.5579
09-JUN-2026,517360,20.51,21.05,-0.0260,0.0388,0.0388,0.7413
09-JUN-2026,517370,81.92,82.28,-0.0044,0.0435,0.0434,0.8292
09-JUN-2026,517372,430.20,434.30,-0.0095,0.0233,0.0233,0.4451
09-JUN-2026,517393,8.36,8.11,0.0304,0.0364,0.0364,0.6954
09-JUN-2026,517397,26.00,27.15,-0.0433,0.0361,0.0361,0.6897
09-JUN-2026,517399,3.17,3.33,-0.0492,0.0352,0.0353,0.6744
09-JUN-2026,517415,7.33,7.50,-0.0229,0.0331,0.0331,0.6324
09-JUN-2026,517417,298.05,303.60,-0.0184,0.0341,0.0340,0.6496
09-JUN-2026,517429,63.10,64.05,-0.0149,0.0321,0.0320,0.6114
09-JUN-2026,517431,20.70,20.73,-0.0014,0.0516,0.0515,0.9839
09-JUN-2026,517437,101.00,100.50,0.0050,0.0293,0.0292,0.5579
09-JUN-2026,517449,1060.00,1043.15,0.0160,0.0297,0.0297,0.5674
09-JUN-2026,517477,333.10,333.00,0.0003,0.0209,0.0208,0.3974
09-JUN-2026,517494,12.99,12.79,0.0155,0.0325,0.0324,0.6190
09-JUN-2026,517514,232.40,234.70,-0.0098,0.0383,0.0382,0.7298
09-JUN-2026,517546,49.81,47.53,0.0469,0.0379,0.0380,0.7260
09-JUN-2026,517554,1.30,1.32,-0.0153,0.0346,0.0345,0.6591
09-JUN-2026,518011,39.97,40.01,-0.0010,0.0408,0.0407,0.7776
09-JUN-2026,518053,47.85,48.83,-0.0203,0.0316,0.0316,0.6037
09-JUN-2026,518075,238.00,246.20,-0.0339,0.0313,0.0313,0.5980
09-JUN-2026,519014,19.49,19.49,0.0000,0.0318,0.0317,0.6056
09-JUN-2026,519064,182.80,182.80,0.0000,0.0439,0.0438,0.8368
09-JUN-2026,519097,47.89,48.09,-0.0042,0.0395,0.0394,0.7527
09-JUN-2026,519152,9825.80,9840.00,-0.0014,0.0222,0.0221,0.4222
09-JUN-2026,519174,8.97,8.55,0.0480,0.0340,0.0340,0.6496
09-JUN-2026,519191,1.52,1.49,0.0199,0.0353,0.0353,0.6744
09-JUN-2026,519214,7.50,7.50,0.0000,0.0333,0.0332,0.6343
09-JUN-2026,519216,21.96,21.46,0.0230,0.0337,0.0336,0.6419
09-JUN-2026,519230,16.98,16.29,0.0415,0.0397,0.0397,0.7585
09-JUN-2026,519234,30.03,31.30,-0.0414,0.0426,0.0426,0.8139
09-JUN-2026,519238,30.69,32.30,-0.0511,0.0293,0.0294,0.5617
09-JUN-2026,519262,15.08,15.03,0.0033,0.0396,0.0395,0.7546
09-JUN-2026,519285,5.53,5.53,0.0000,0.0321,0.0320,0.6114
09-JUN-2026,519287,34.62,33.84,0.0228,0.0314,0.0314,0.5999
09-JUN-2026,519295,211.90,205.90,0.0287,0.0237,0.0237,0.4528
09-JUN-2026,519299,46.90,45.00,0.0414,0.0393,0.0393,0.7508
09-JUN-2026,519307,0.97,0.97,0.0000,0.0382,0.0381,0.7279
09-JUN-2026,519331,34.90,33.78,0.0326,0.0394,0.0393,0.7508
09-JUN-2026,519353,11.97,11.97,0.0000,0.0185,0.0185,0.3534
09-JUN-2026,519359,64.00,64.00,0.0000,0.0332,0.0332,0.6343
09-JUN-2026,519367,434.00,433.90,0.0002,0.0321,0.0320,0.6114
09-JUN-2026,519413,27.27,27.27,0.0000,0.0098,0.0098,0.1872
09-JUN-2026,519415,50.00,50.00,0.0000,0.0104,0.0103,0.1968
09-JUN-2026,519421,189.05,189.15,-0.0005,0.0227,0.0226,0.4318
09-JUN-2026,519457,35.56,34.84,0.0205,0.0330,0.0329,0.6286
09-JUN-2026,519463,56.89,58.05,-0.0202,0.1608,0.1604,3.0644
09-JUN-2026,519471,158.00,173.00,-0.0907,0.0391,0.0396,0.7566
09-JUN-2026,519475,71.50,68.11,0.0486,0.0294,0.0295,0.5636
09-JUN-2026,519477,1429.30,1483.75,-0.0374,0.0400,0.0400,0.7642
09-JUN-2026,519479,9.20,9.48,-0.0300,0.0355,0.0355,0.6782
09-JUN-2026,519483,28.99,28.99,0.0000,0.0452,0.0450,0.8597
09-JUN-2026,519500,10.98,10.68,0.0277,0.0375,0.0374,0.7145
09-JUN-2026,519506,20.85,20.85,0.0000,0.0306,0.0305,0.5827
09-JUN-2026,519532,9.88,9.86,0.0020,0.0276,0.0275,0.5254
09-JUN-2026,519566,152.00,152.50,-0.0033,0.0307,0.0306,0.5846
09-JUN-2026,519574,43.24,42.90,0.0079,0.0389,0.0388,0.7413
09-JUN-2026,519604,20.14,19.97,0.0085,0.0453,0.0452,0.8635
09-JUN-2026,519606,142.80,140.00,0.0198,0.0293,0.0293,0.5598
09-JUN-2026,519612,64.60,62.21,0.0377,0.0377,0.0377,0.7203
09-JUN-2026,520075,121.80,119.20,0.0216,0.0231,0.0231,0.4413
09-JUN-2026,520081,17.05,17.05,0.0000,0.0192,0.0191,0.3649
09-JUN-2026,520121,14.29,13.71,0.0414,0.0356,0.0356,0.6801
09-JUN-2026,520123,61.60,62.20,-0.0097,0.0319,0.0319,0.6094
09-JUN-2026,520127,13.22,13.00,0.0168,0.0391,0.0390,0.7451
09-JUN-2026,520131,25.75,25.75,0.0000,0.0256,0.0255,0.4872
09-JUN-2026,520141,8.09,7.64,0.0572,0.0348,0.0350,0.6687
09-JUN-2026,520155,37.06,37.07,-0.0003,0.0330,0.0329,0.6286
09-JUN-2026,521003,52.07,52.07,0.0000,0.0172,0.0172,0.3286
09-JUN-2026,521005,1.10,1.09,0.0091,0.0391,0.0390,0.7451
09-JUN-2026,521036,17.97,17.97,0.0000,0.0185,0.0185,0.3534
09-JUN-2026,521048,28.88,30.40,-0.0513,0.0361,0.0362,0.6916
09-JUN-2026,521054,9.00,9.00,0.0000,0.0408,0.0407,0.7776
09-JUN-2026,521062,4.12,4.17,-0.0121,0.0327,0.0327,0.6247
09-JUN-2026,521068,50.31,47.92,0.0487,0.0267,0.0269,0.5139
09-JUN-2026,521080,7.21,6.93,0.0396,0.0399,0.0399,0.7623
09-JUN-2026,521097,167.00,165.40,0.0096,0.0252,0.0252,0.4814
09-JUN-2026,521105,30.07,30.20,-0.0043,0.0359,0.0358,0.6840
09-JUN-2026,521113,90.90,90.55,0.0039,0.0322,0.0322,0.6152
09-JUN-2026,521131,22.87,22.87,0.0000,0.0279,0.0278,0.5311
09-JUN-2026,521133,6.14,6.14,0.0000,0.0209,0.0209,0.3993
09-JUN-2026,521137,10.48,10.29,0.0183,0.0352,0.0351,0.6706
09-JUN-2026,521141,15.08,14.85,0.0154,0.0292,0.0291,0.5560
09-JUN-2026,521149,8.81,8.04,0.0915,0.0389,0.0393,0.7508
09-JUN-2026,521151,50.40,48.00,0.0488,0.0292,0.0294,0.5617
09-JUN-2026,521161,23.51,24.52,-0.0421,0.0393,0.0394,0.7527
09-JUN-2026,521178,58.09,56.58,0.0263,0.0365,0.0364,0.6954
09-JUN-2026,521206,1.42,1.40,0.0142,0.0410,0.0409,0.7814
09-JUN-2026,521210,15.95,15.95,0.0000,0.0309,0.0308,0.5884
09-JUN-2026,521216,79.15,78.91,0.0030,0.0306,0.0305,0.5827
09-JUN-2026,521222,32.66,32.66,0.0000,0.0317,0.0316,0.6037
09-JUN-2026,521226,19.51,19.51,0.0000,0.0421,0.0420,0.8024
09-JUN-2026,521228,2.40,2.47,-0.0287,0.0305,0.0305,0.5827
09-JUN-2026,521232,87.25,87.25,0.0000,0.0288,0.0287,0.5483
09-JUN-2026,521234,30.68,29.50,0.0392,0.0492,0.0492,0.9400
09-JUN-2026,521238,99.35,101.10,-0.0175,0.0391,0.0390,0.7451
09-JUN-2026,521240,106.95,106.95,0.0000,0.0321,0.0321,0.6133
09-JUN-2026,521242,39.71,41.73,-0.0496,0.0249,0.0251,0.4795
09-JUN-2026,521244,115.50,121.55,-0.0511,0.0271,0.0273,0.5216
09-JUN-2026,522001,77.99,77.33,0.0085,0.0376,0.0375,0.7164
09-JUN-2026,522005,127.55,130.55,-0.0232,0.0304,0.0304,0.5808
09-JUN-2026,522017,813.95,813.70,0.0003,0.0321,0.0321,0.6133
09-JUN-2026,522027,807.45,823.90,-0.0202,0.0304,0.0304,0.5808
09-JUN-2026,522036,98.98,99.00,-0.0002,0.0240,0.0239,0.4566
09-JUN-2026,522091,41.61,40.82,0.0192,0.0958,0.0956,1.8264
09-JUN-2026,522122,1500.00,1496.10,0.0026,0.0208,0.0207,0.3955
09-JUN-2026,522134,155.10,155.10,0.0000,0.0315,0.0314,0.5999
09-JUN-2026,522152,95.70,96.50,-0.0083,0.0372,0.0371,0.7088
09-JUN-2026,522165,40.98,41.79,-0.0196,0.0306,0.0306,0.5846
09-JUN-2026,522183,267.75,274.40,-0.0245,0.0280,0.0280,0.5349
09-JUN-2026,522207,68.39,65.21,0.0476,0.0346,0.0347,0.6629
09-JUN-2026,522209,8.48,8.65,-0.0198,0.0432,0.0431,0.8234
09-JUN-2026,522229,282.95,274.80,0.0292,0.0341,0.0341,0.6515
09-JUN-2026,522231,95.60,97.80,-0.0228,0.0423,0.0422,0.8062
09-JUN-2026,522235,2.33,2.43,-0.0420,0.0339,0.0340,0.6496
09-JUN-2026,522237,26.29,25.40,0.0344,0.0518,0.0518,0.9896
09-JUN-2026,522251,235.85,247.80,-0.0494,0.0411,0.0411,0.7852
09-JUN-2026,522267,35.00,35.00,0.0000,0.0468,0.0467,0.8922
09-JUN-2026,522273,152.90,159.00,-0.0391,0.0417,0.0416,0.7948
09-JUN-2026,522289,86.98,84.00,0.0349,0.0383,0.0383,0.7317
09-JUN-2026,522292,75.74,77.96,-0.0289,0.0375,0.0375,0.7164
09-JUN-2026,522294,165.00,170.00,-0.0299,0.0317,0.0317,0.6056
09-JUN-2026,522650,87.40,87.33,0.0008,0.0370,0.0369,0.7050
09-JUN-2026,523007,90.76,90.99,-0.0025,0.0343,0.0342,0.6534
09-JUN-2026,523019,16.40,16.03,0.0228,0.0317,0.0316,0.6037
09-JUN-2026,523021,39.91,38.91,0.0254,0.0408,0.0407,0.7776
