Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2026,534623,57.89,59.85,-0.0333,0.0360,0.0360,0.6878
01-JUL-2026,534639,25.32,26.65,-0.0512,0.0386,0.0387,0.7394
01-JUL-2026,534691,13.96,14.27,-0.0220,0.0374,0.0373,0.7126
01-JUL-2026,534732,36.00,37.88,-0.0509,0.0340,0.0341,0.6515
01-JUL-2026,534733,32.06,34.24,-0.0658,0.0332,0.0335,0.6400
01-JUL-2026,534741,0.50,0.47,0.0619,0.0317,0.0319,0.6094
01-JUL-2026,534755,1.86,1.95,-0.0473,0.0525,0.0525,1.0030
01-JUL-2026,534796,246.45,241.15,0.0217,0.0299,0.0299,0.5712
01-JUL-2026,534920,131.75,129.18,0.0197,0.0203,0.0203,0.3878
01-JUL-2026,535204,3.04,2.67,0.1298,0.0513,0.0520,0.9935
01-JUL-2026,535205,3.19,3.28,-0.0278,0.0372,0.0372,0.7107
01-JUL-2026,535267,7.41,7.72,-0.0410,0.0262,0.0263,0.5025
01-JUL-2026,535276,855.54,850.42,0.0060,0.0087,0.0087,0.1662
01-JUL-2026,535387,62.80,60.46,0.0380,0.0387,0.0387,0.7394
01-JUL-2026,535431,0.68,0.67,0.0148,0.0284,0.0284,0.5426
01-JUL-2026,535514,8.10,8.50,-0.0482,0.0305,0.0306,0.5846
01-JUL-2026,535566,116.95,116.95,0.0000,0.0428,0.0427,0.8158
01-JUL-2026,535621,141.95,141.95,0.0000,0.0392,0.0391,0.7470
01-JUL-2026,535657,6.95,7.29,-0.0478,0.0416,0.0416,0.7948
01-JUL-2026,535667,219.60,217.40,0.0101,0.0482,0.0481,0.9189
01-JUL-2026,535693,167.05,169.70,-0.0157,0.0289,0.0289,0.5521
01-JUL-2026,535719,30.07,30.00,0.0023,0.0372,0.0371,0.7088
01-JUL-2026,535730,0.51,0.51,0.0000,0.0309,0.0308,0.5884
01-JUL-2026,535910,0.69,0.74,-0.0700,0.0338,0.0341,0.6515
01-JUL-2026,535916,68.46,65.90,0.0381,0.0381,0.0381,0.7279
01-JUL-2026,536073,1.36,1.39,-0.0218,0.0313,0.0313,0.5980
01-JUL-2026,536493,319.75,314.25,0.0174,0.0283,0.0283,0.5407
01-JUL-2026,536565,79.00,76.85,0.0276,0.0331,0.0331,0.6324
01-JUL-2026,536659,3.62,3.56,0.0167,0.0306,0.0305,0.5827
01-JUL-2026,536672,7.99,8.04,-0.0062,0.0314,0.0314,0.5999
01-JUL-2026,536709,11.60,11.40,0.0174,0.0286,0.0286,0.5464
01-JUL-2026,536846,110.00,110.00,0.0000,0.0293,0.0292,0.5579
01-JUL-2026,536974,71.09,71.66,-0.0080,0.0291,0.0290,0.5540
01-JUL-2026,537069,13.10,13.27,-0.0129,0.0304,0.0303,0.5789
01-JUL-2026,537253,70.94,67.27,0.0531,0.0343,0.0344,0.6572
01-JUL-2026,537254,482.70,459.75,0.0487,0.2431,0.2426,4.6349
01-JUL-2026,537326,70.72,72.50,-0.0249,0.0331,0.0330,0.6305
01-JUL-2026,537392,197.75,188.35,0.0487,0.2210,0.2205,4.2126
01-JUL-2026,537536,73.61,74.85,-0.0167,0.0268,0.0267,0.5101
01-JUL-2026,537707,0.37,0.38,-0.0267,0.0392,0.0392,0.7489
01-JUL-2026,537709,3.83,3.83,0.0000,0.0266,0.0266,0.5082
01-JUL-2026,537766,1.94,1.92,0.0104,0.0349,0.0348,0.6649
01-JUL-2026,537800,0.62,0.62,0.0000,0.0334,0.0333,0.6362
01-JUL-2026,537839,90.57,94.40,-0.0414,0.0352,0.0352,0.6725
01-JUL-2026,537840,25.50,25.50,0.0000,0.0331,0.0330,0.6305
01-JUL-2026,537985,17.21,17.97,-0.0432,0.0389,0.0389,0.7432
01-JUL-2026,538081,6.00,6.18,-0.0296,0.0436,0.0436,0.8330
01-JUL-2026,538092,101.45,101.45,0.0000,0.0298,0.0297,0.5674
01-JUL-2026,538212,0.35,0.35,0.0000,0.0357,0.0356,0.6801
01-JUL-2026,538273,21.00,20.75,0.0120,0.0415,0.0414,0.7909
01-JUL-2026,538351,1.68,1.70,-0.0118,0.0312,0.0312,0.5961
01-JUL-2026,538382,79.03,79.03,0.0000,0.0294,0.0294,0.5617
01-JUL-2026,538395,73.28,73.27,0.0001,0.0350,0.0349,0.6668
01-JUL-2026,538401,134.75,138.00,-0.0238,0.0336,0.0336,0.6419
01-JUL-2026,538422,0.41,0.41,0.0000,0.0334,0.0333,0.6362
01-JUL-2026,538451,3.93,4.01,-0.0202,0.0767,0.0765,1.4615
01-JUL-2026,538464,3.70,3.90,-0.0526,0.0473,0.0474,0.9056
01-JUL-2026,538465,14.60,14.68,-0.0055,0.0469,0.0468,0.8941
01-JUL-2026,538476,19.60,18.95,0.0337,0.0330,0.0330,0.6305
01-JUL-2026,538521,99.95,100.99,-0.0104,0.0313,0.0312,0.5961
01-JUL-2026,538539,10.00,9.83,0.0171,0.0339,0.0338,0.6457
01-JUL-2026,538540,18.97,19.35,-0.0198,0.0311,0.0311,0.5942
01-JUL-2026,538546,123.95,123.40,0.0044,0.0267,0.0266,0.5082
01-JUL-2026,538556,109.85,112.40,-0.0229,0.0298,0.0297,0.5674
01-JUL-2026,538563,429.00,421.00,0.0188,0.0242,0.0242,0.4623
01-JUL-2026,538564,251.90,253.00,-0.0044,0.0242,0.0242,0.4623
01-JUL-2026,538565,202.70,211.40,-0.0420,0.0355,0.0356,0.6801
01-JUL-2026,538568,27.50,27.50,0.0000,0.0327,0.0327,0.6247
01-JUL-2026,538569,1.02,1.10,-0.0755,0.0429,0.0431,0.8234
01-JUL-2026,538596,4.49,4.46,0.0067,0.0332,0.0331,0.6324
01-JUL-2026,538597,8.90,8.96,-0.0067,0.0324,0.0323,0.6171
01-JUL-2026,538598,20.21,20.02,0.0094,0.0319,0.0318,0.6075
01-JUL-2026,538607,0.74,0.72,0.0274,0.0320,0.0320,0.6114
01-JUL-2026,538609,53.71,54.06,-0.0065,0.0438,0.0437,0.8349
01-JUL-2026,538610,0.72,0.74,-0.0274,0.0386,0.0386,0.7375
01-JUL-2026,538611,49.00,48.00,0.0206,0.0334,0.0333,0.6362
01-JUL-2026,538634,170.00,169.10,0.0053,0.0328,0.0327,0.6247
01-JUL-2026,538646,43.50,43.80,-0.0069,0.0343,0.0343,0.6553
01-JUL-2026,538647,35.75,32.50,0.0953,0.0353,0.0359,0.6859
01-JUL-2026,538652,4.00,4.00,0.0000,0.0032,0.0032,0.0611
01-JUL-2026,538668,719.45,722.80,-0.0046,0.0265,0.0265,0.5063
01-JUL-2026,538674,8.47,8.47,0.0000,0.0330,0.0329,0.6286
01-JUL-2026,538683,881.99,875.90,0.0069,0.0084,0.0084,0.1605
01-JUL-2026,538706,7.36,7.32,0.0054,0.0294,0.0294,0.5617
01-JUL-2026,538707,32.98,32.68,0.0091,0.0369,0.0368,0.7031
01-JUL-2026,538708,7.47,7.53,-0.0080,0.0293,0.0293,0.5598
01-JUL-2026,538713,205.00,201.05,0.0195,0.0338,0.0337,0.6438
01-JUL-2026,538714,40.00,39.94,0.0015,0.0395,0.0394,0.7527
01-JUL-2026,538715,398.05,399.45,-0.0035,0.0309,0.0308,0.5884
01-JUL-2026,538716,406.05,423.90,-0.0430,0.0289,0.0289,0.5521
01-JUL-2026,538732,55.50,57.19,-0.0300,0.0323,0.0323,0.6171
01-JUL-2026,538742,18.52,19.20,-0.0361,0.0380,0.0380,0.7260
01-JUL-2026,538770,12.35,12.00,0.0287,0.0424,0.0423,0.8081
01-JUL-2026,538772,43.04,43.04,0.0000,0.0351,0.0350,0.6687
01-JUL-2026,538777,66.07,66.00,0.0011,0.0180,0.0180,0.3439
01-JUL-2026,538778,8.73,8.37,0.0421,0.0346,0.0346,0.6610
01-JUL-2026,538786,256.35,251.35,0.0197,0.0254,0.0254,0.4853
01-JUL-2026,538787,10.39,10.55,-0.0153,0.0400,0.0399,0.7623
01-JUL-2026,538788,14.41,14.19,0.0154,0.0298,0.0297,0.5674
01-JUL-2026,538812,120.10,121.78,-0.0139,0.0433,0.0432,0.8253
01-JUL-2026,538817,9.64,9.63,0.0010,0.0291,0.0290,0.5540
01-JUL-2026,538833,9.99,9.59,0.0409,0.0433,0.0433,0.8272
01-JUL-2026,538834,9.83,9.87,-0.0041,0.0357,0.0356,0.6801
01-JUL-2026,538837,83.93,78.47,0.0673,0.0279,0.0283,0.5407
01-JUL-2026,538838,31.30,30.37,0.0302,0.0367,0.0366,0.6992
01-JUL-2026,538857,12.52,12.00,0.0424,0.0305,0.0306,0.5846
01-JUL-2026,538860,1.38,1.36,0.0146,0.0393,0.0392,0.7489
01-JUL-2026,538862,41.55,40.49,0.0258,0.0413,0.0413,0.7890
01-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,538868,13.53,13.55,-0.0015,0.0329,0.0328,0.6266
01-JUL-2026,538874,20.26,21.00,-0.0359,0.0489,0.0488,0.9323
01-JUL-2026,538881,30.45,30.45,0.0000,0.0345,0.0344,0.6572
01-JUL-2026,538882,55.44,53.97,0.0269,0.0350,0.0349,0.6668
01-JUL-2026,538890,62.24,64.59,-0.0371,0.0307,0.0307,0.5865
01-JUL-2026,538894,18.74,18.74,0.0000,0.0382,0.0381,0.7279
01-JUL-2026,538895,14.92,14.92,0.0000,0.0360,0.0359,0.6859
01-JUL-2026,538897,12.85,12.24,0.0486,0.0148,0.0152,0.2904
01-JUL-2026,538918,8.37,8.43,-0.0071,0.0364,0.0364,0.6954
01-JUL-2026,538922,20.16,20.80,-0.0313,0.0341,0.0340,0.6496
01-JUL-2026,538923,22.34,21.13,0.0557,0.0474,0.0475,0.9075
01-JUL-2026,538926,188.60,193.75,-0.0269,0.0329,0.0329,0.6286
01-JUL-2026,538928,1.41,1.48,-0.0485,0.0356,0.0356,0.6801
01-JUL-2026,538935,62.79,59.80,0.0488,0.0243,0.0245,0.4681
01-JUL-2026,538952,1.15,1.00,0.1398,0.0529,0.0537,1.0259
01-JUL-2026,538964,790.00,786.70,0.0042,0.0323,0.0322,0.6152
01-JUL-2026,538965,75.77,75.64,0.0017,0.0308,0.0307,0.5865
01-JUL-2026,538970,6.92,6.82,0.0146,0.0369,0.0368,0.7031
01-JUL-2026,538975,0.21,0.22,-0.0465,0.0300,0.0301,0.5751
01-JUL-2026,538987,702.35,708.80,-0.0091,0.0247,0.0247,0.4719
01-JUL-2026,538992,2763.05,2631.50,0.0488,0.0236,0.0238,0.4547
01-JUL-2026,538993,11.25,11.25,0.0000,0.0224,0.0223,0.4260
01-JUL-2026,539005,50.96,52.00,-0.0202,0.0215,0.0215,0.4108
01-JUL-2026,539011,87.96,88.55,-0.0067,0.0293,0.0293,0.5598
01-JUL-2026,539012,82.50,80.00,0.0308,0.0384,0.0384,0.7336
01-JUL-2026,539013,74.00,74.12,-0.0016,0.0332,0.0332,0.6343
01-JUL-2026,539014,8.76,9.40,-0.0705,0.0411,0.0413,0.7890
01-JUL-2026,539016,6.52,6.41,0.0170,0.0366,0.0365,0.6973
01-JUL-2026,539017,6.47,6.49,-0.0031,0.0361,0.0360,0.6878
01-JUL-2026,539031,283.59,281.22,0.0084,0.0090,0.0090,0.1719
01-JUL-2026,539032,10.12,9.71,0.0414,0.0357,0.0357,0.6820
01-JUL-2026,539040,9.23,9.41,-0.0193,0.0339,0.0338,0.6457
01-JUL-2026,539090,34.00,33.50,0.0148,0.0346,0.0346,0.6610
01-JUL-2026,539091,1.23,1.03,0.1775,0.0312,0.0335,0.6400
01-JUL-2026,539097,2.81,2.79,0.0071,0.0395,0.0394,0.7527
01-JUL-2026,539110,23.24,22.14,0.0485,0.0246,0.0248,0.4738
01-JUL-2026,539111,18.68,18.68,0.0000,0.0429,0.0428,0.8177
01-JUL-2026,539112,189.80,183.35,0.0346,0.0303,0.0303,0.5789
01-JUL-2026,539115,384.90,364.30,0.0550,0.0352,0.0353,0.6744
01-JUL-2026,539117,17.70,17.69,0.0006,0.0364,0.0364,0.6954
01-JUL-2026,539119,22.00,22.00,0.0000,0.0156,0.0156,0.2980
01-JUL-2026,539120,110.50,105.26,0.0486,0.0407,0.0408,0.7795
01-JUL-2026,539121,132.00,131.45,0.0042,0.0413,0.0412,0.7871
01-JUL-2026,539122,18.98,19.97,-0.0508,0.0393,0.0393,0.7508
01-JUL-2026,539123,7.47,7.40,0.0094,0.0378,0.0377,0.7203
01-JUL-2026,539124,20.52,20.70,-0.0087,0.0401,0.0400,0.7642
01-JUL-2026,539132,9.52,9.62,-0.0104,0.0301,0.0300,0.5731
01-JUL-2026,539143,10.71,10.93,-0.0203,0.0377,0.0377,0.7203
01-JUL-2026,539149,4.41,4.58,-0.0378,0.0361,0.0361,0.6897
01-JUL-2026,539167,56.35,55.20,0.0206,0.0288,0.0288,0.5502
01-JUL-2026,539174,21.15,21.69,-0.0252,0.0412,0.0411,0.7852
01-JUL-2026,539176,83.60,79.00,0.0566,0.0392,0.0393,0.7508
01-JUL-2026,539189,13.57,13.99,-0.0305,0.0393,0.0392,0.7489
01-JUL-2026,539190,38.95,35.55,0.0913,0.0325,0.0331,0.6324
01-JUL-2026,539195,167.35,169.10,-0.0104,0.0311,0.0310,0.5923
01-JUL-2026,539196,126.00,123.65,0.0188,0.0334,0.0333,0.6362
01-JUL-2026,539200,5.05,4.96,0.0180,0.0213,0.0212,0.4050
01-JUL-2026,539206,28.75,30.25,-0.0509,0.0385,0.0385,0.7355
01-JUL-2026,539216,1.15,1.15,0.0000,0.0337,0.0337,0.6438
01-JUL-2026,539217,0.25,0.25,0.0000,0.0355,0.0354,0.6763
01-JUL-2026,539218,135.90,143.05,-0.0513,0.0314,0.0316,0.6037
01-JUL-2026,539219,9.09,8.85,0.0268,0.0322,0.0322,0.6152
01-JUL-2026,539220,40.00,39.80,0.0050,0.0285,0.0284,0.5426
01-JUL-2026,539222,0.74,0.75,-0.0134,0.0386,0.0385,0.7355
01-JUL-2026,539224,28.00,28.00,0.0000,0.0352,0.0351,0.6706
01-JUL-2026,539227,161.05,161.55,-0.0031,0.0327,0.0326,0.6228
01-JUL-2026,539228,1.65,1.63,0.0122,0.0281,0.0281,0.5368
01-JUL-2026,539230,34.14,34.14,0.0000,0.0108,0.0108,0.2063
01-JUL-2026,539255,673.00,678.35,-0.0079,0.0341,0.0340,0.6496
01-JUL-2026,539267,12.30,11.80,0.0415,0.0451,0.0451,0.8616
01-JUL-2026,539275,126.90,122.00,0.0394,0.0282,0.0283,0.5407
01-JUL-2026,539278,1.60,1.56,0.0253,0.0425,0.0424,0.8101
01-JUL-2026,539300,317.15,316.10,0.0033,0.0235,0.0234,0.4471
01-JUL-2026,539310,0.20,0.19,0.0513,0.0675,0.0674,1.2877
01-JUL-2026,539314,52.21,51.79,0.0081,0.0302,0.0302,0.5770
01-JUL-2026,539335,186.00,186.00,0.0000,0.0304,0.0304,0.5808
01-JUL-2026,539353,185.00,182.05,0.0161,0.0314,0.0313,0.5980
01-JUL-2026,539354,28.92,29.06,-0.0048,0.0378,0.0377,0.7203
01-JUL-2026,539378,70.20,70.20,0.0000,0.0290,0.0289,0.5521
01-JUL-2026,539383,15.14,15.93,-0.0509,0.0344,0.0345,0.6591
01-JUL-2026,539391,30.50,30.00,0.0165,0.0290,0.0289,0.5521
01-JUL-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
01-JUL-2026,539398,61.59,63.31,-0.0275,0.0277,0.0277,0.5292
01-JUL-2026,539402,4.70,4.70,0.0000,0.0534,0.0533,1.0183
01-JUL-2026,539405,11.58,12.11,-0.0448,0.0399,0.0399,0.7623
01-JUL-2026,539406,68.35,71.94,-0.0512,0.0294,0.0296,0.5655
01-JUL-2026,539408,19.67,18.74,0.0484,0.0387,0.0388,0.7413
01-JUL-2026,539409,20.48,20.48,0.0000,0.0246,0.0245,0.4681
01-JUL-2026,539428,14.86,14.77,0.0061,0.0287,0.0286,0.5464
01-JUL-2026,539434,9.78,9.78,0.0000,0.0069,0.0069,0.1318
01-JUL-2026,539435,23.88,23.82,0.0025,0.0404,0.0403,0.7699
01-JUL-2026,539449,2.11,2.08,0.0143,0.0351,0.0350,0.6687
01-JUL-2026,539455,48.94,48.95,-0.0002,0.0301,0.0300,0.5731
01-JUL-2026,539468,38.00,36.65,0.0362,0.0269,0.0269,0.5139
01-JUL-2026,539469,42.40,42.17,0.0054,0.0347,0.0346,0.6610
01-JUL-2026,539470,0.56,0.56,0.0000,0.0246,0.0246,0.4700
01-JUL-2026,539479,76.05,78.48,-0.0315,0.0319,0.0319,0.6094
01-JUL-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,539492,10.01,9.85,0.0161,0.0288,0.0288,0.5502
01-JUL-2026,539494,8.31,8.53,-0.0261,0.0363,0.0362,0.6916
01-JUL-2026,539495,47.76,45.54,0.0476,0.0393,0.0394,0.7527
01-JUL-2026,539506,0.54,0.53,0.0187,0.0368,0.0367,0.7012
01-JUL-2026,539518,151.00,151.05,-0.0003,0.0260,0.0260,0.4967
01-JUL-2026,539519,0.77,0.75,0.0263,0.0346,0.0346,0.6610
01-JUL-2026,539522,49.38,50.65,-0.0254,0.0368,0.0368,0.7031
01-JUL-2026,539526,0.47,0.50,-0.0619,0.0317,0.0319,0.6094
01-JUL-2026,539527,542.90,542.90,0.0000,0.0325,0.0324,0.6190
01-JUL-2026,539528,26.45,26.93,-0.0180,0.0818,0.0816,1.5590
01-JUL-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,539544,8.39,8.00,0.0476,0.0376,0.0377,0.7203
01-JUL-2026,539545,33.30,30.90,0.0748,0.0396,0.0398,0.7604
01-JUL-2026,539546,298.55,299.50,-0.0032,0.0190,0.0190,0.3630
01-JUL-2026,539552,11.16,11.46,-0.0265,0.0385,0.0385,0.7355
01-JUL-2026,539559,2.18,2.21,-0.0137,0.0406,0.0405,0.7738
01-JUL-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,539561,0.30,0.31,-0.0328,0.0377,0.0377,0.7203
01-JUL-2026,539593,9.83,9.39,0.0458,0.0470,0.0469,0.8960
01-JUL-2026,539594,3.92,3.91,0.0026,0.0328,0.0327,0.6247
01-JUL-2026,539596,11.50,11.50,0.0000,0.0551,0.0550,1.0508
01-JUL-2026,539598,34.62,32.75,0.0555,0.0307,0.0309,0.5903
01-JUL-2026,539599,26.77,27.05,-0.0104,0.0643,0.0641,1.2246
01-JUL-2026,539607,20.95,19.96,0.0484,0.0413,0.0414,0.7909
01-JUL-2026,539620,17.05,16.86,0.0112,0.0359,0.0359,0.6859
01-JUL-2026,539659,39.19,39.02,0.0043,0.0330,0.0329,0.6286
01-JUL-2026,539661,92.81,99.85,-0.0731,0.0255,0.0259,0.4948
01-JUL-2026,539662,6.07,6.18,-0.0180,0.0360,0.0359,0.6859
01-JUL-2026,539669,1.87,1.79,0.0437,0.0348,0.0348,0.6649
01-JUL-2026,539673,2.85,2.85,0.0000,0.0438,0.0437,0.8349
01-JUL-2026,539679,1.81,1.90,-0.0485,0.0371,0.0372,0.7107
01-JUL-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
01-JUL-2026,539682,291.55,277.70,0.0487,0.0246,0.0247,0.4719
01-JUL-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,539692,13.00,14.04,-0.0770,0.0350,0.0353,0.6744
01-JUL-2026,539697,77.05,73.39,0.0487,0.0389,0.0389,0.7432
01-JUL-2026,539724,206.00,206.80,-0.0039,0.0309,0.0309,0.5903
01-JUL-2026,539730,2805.45,2814.30,-0.0031,0.0299,0.0298,0.5693
01-JUL-2026,539760,41.28,39.32,0.0486,0.0342,0.0343,0.6553
01-JUL-2026,539761,0.95,0.94,0.0106,0.0381,0.0380,0.7260
01-JUL-2026,539762,30.27,30.35,-0.0026,0.0364,0.0363,0.6935
01-JUL-2026,539767,34.94,35.00,-0.0017,0.0379,0.0378,0.7222
01-JUL-2026,539770,34.20,36.00,-0.0513,0.0340,0.0341,0.6515
01-JUL-2026,539773,1.28,1.27,0.0078,0.0259,0.0258,0.4929
01-JUL-2026,539798,34.06,32.80,0.0377,0.0318,0.0319,0.6094
01-JUL-2026,539800,5.68,5.30,0.0692,0.0373,0.0375,0.7164
01-JUL-2026,539814,134.45,149.35,-0.1051,0.0328,0.0336,0.6419
01-JUL-2026,539819,4.51,4.51,0.0000,0.0044,0.0044,0.0841
01-JUL-2026,539834,218.65,209.80,0.0413,0.0386,0.0386,0.7375
01-JUL-2026,539835,1.90,1.81,0.0485,0.0578,0.0577,1.1024
01-JUL-2026,539841,11.07,11.32,-0.0223,0.0347,0.0347,0.6629
01-JUL-2026,539884,2.25,2.27,-0.0088,0.0304,0.0304,0.5808
01-JUL-2026,539895,25.18,24.89,0.0116,0.0362,0.0361,0.6897
01-JUL-2026,539900,9.25,10.00,-0.0780,0.0356,0.0359,0.6859
01-JUL-2026,539911,9.05,9.05,0.0000,0.0366,0.0365,0.6973
01-JUL-2026,539922,209.60,199.65,0.0486,0.0239,0.0241,0.4604
01-JUL-2026,539927,304.85,304.85,0.0000,0.0217,0.0217,0.4146
01-JUL-2026,539938,29.79,29.70,0.0030,0.0346,0.0345,0.6591
01-JUL-2026,539939,53.06,53.01,0.0009,0.0301,0.0300,0.5731
01-JUL-2026,539946,18.91,18.87,0.0021,0.0443,0.0442,0.8444
01-JUL-2026,539947,108.00,102.87,0.0487,0.0345,0.0346,0.6610
01-JUL-2026,539963,11.88,11.89,-0.0008,0.0314,0.0313,0.5980
01-JUL-2026,539991,36.51,35.54,0.0269,0.0416,0.0415,0.7929
01-JUL-2026,540006,2.54,2.45,0.0361,0.0351,0.0351,0.6706
01-JUL-2026,540023,12.54,12.91,-0.0291,0.0331,0.0330,0.6305
01-JUL-2026,540026,7.07,6.89,0.0258,0.0456,0.0455,0.8693
01-JUL-2026,540062,373.50,373.50,0.0000,0.0212,0.0211,0.4031
01-JUL-2026,540063,10.92,10.40,0.0488,0.0367,0.0368,0.7031
01-JUL-2026,540066,45.40,46.30,-0.0196,0.0259,0.0259,0.4948
01-JUL-2026,540078,145.65,149.80,-0.0281,0.0319,0.0319,0.6094
01-JUL-2026,540079,1.14,1.03,0.1015,0.0327,0.0334,0.6381
01-JUL-2026,540080,4.40,4.31,0.0207,0.0314,0.0313,0.5980
01-JUL-2026,540097,50.03,50.62,-0.0117,0.0286,0.0285,0.5445
01-JUL-2026,540132,12.07,11.60,0.0397,0.0527,0.0526,1.0049
01-JUL-2026,540134,16.13,16.06,0.0043,0.0382,0.0381,0.7279
01-JUL-2026,540135,0.53,0.53,0.0000,0.0315,0.0314,0.5999
01-JUL-2026,540143,76.97,75.25,0.0226,0.0355,0.0355,0.6782
01-JUL-2026,540147,2.24,2.28,-0.0177,0.0337,0.0336,0.6419
01-JUL-2026,540154,834.41,831.81,0.0031,0.0106,0.0106,0.2025
01-JUL-2026,540159,5.72,5.90,-0.0310,0.0527,0.0526,1.0049
01-JUL-2026,540168,34.03,33.92,0.0032,0.0287,0.0286,0.5464
01-JUL-2026,540174,22.37,21.51,0.0392,0.0327,0.0328,0.6266
01-JUL-2026,540175,39.71,39.86,-0.0038,0.0301,0.0300,0.5731
01-JUL-2026,540181,38.50,39.00,-0.0129,0.0423,0.0422,0.8062
01-JUL-2026,540189,16.25,17.10,-0.0510,0.0267,0.0268,0.5120
01-JUL-2026,540190,0.39,0.39,0.0000,0.0389,0.0388,0.7413
01-JUL-2026,540192,17.32,16.50,0.0485,0.0284,0.0285,0.5445
01-JUL-2026,540198,397.65,405.60,-0.0198,0.0241,0.0240,0.4585
01-JUL-2026,540199,54.79,56.75,-0.0351,0.0314,0.0314,0.5999
01-JUL-2026,540204,49.72,50.44,-0.0144,0.0276,0.0276,0.5273
01-JUL-2026,540221,34.05,34.05,0.0000,0.0179,0.0179,0.3420
01-JUL-2026,540243,1.28,1.28,0.0000,0.0329,0.0328,0.6266
01-JUL-2026,540252,10.52,10.85,-0.0309,0.0277,0.0277,0.5292
01-JUL-2026,540254,14.50,14.35,0.0104,0.0757,0.0755,1.4424
01-JUL-2026,540259,0.22,0.23,-0.0445,0.0378,0.0378,0.7222
01-JUL-2026,540266,18.80,19.64,-0.0437,0.0366,0.0366,0.6992
01-JUL-2026,540267,7.99,8.05,-0.0075,0.0351,0.0350,0.6687
01-JUL-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,540359,79.67,78.11,0.0198,0.0515,0.0514,0.9820
01-JUL-2026,540360,1.38,1.32,0.0445,0.0413,0.0413,0.7890
01-JUL-2026,540361,7.21,7.58,-0.0500,0.0467,0.0467,0.8922
01-JUL-2026,540377,0.38,0.38,0.0000,0.0342,0.0341,0.6515
01-JUL-2026,540386,2.03,1.94,0.0453,0.0399,0.0400,0.7642
01-JUL-2026,540395,88.75,88.38,0.0042,0.0304,0.0303,0.5789
01-JUL-2026,540401,12.64,12.60,0.0032,0.0188,0.0188,0.3592
01-JUL-2026,540404,210.25,214.95,-0.0221,0.0275,0.0275,0.5254
01-JUL-2026,540405,60.00,60.04,-0.0007,0.0385,0.0384,0.7336
01-JUL-2026,540455,104.50,104.00,0.0048,0.0345,0.0344,0.6572
01-JUL-2026,540467,319.90,304.70,0.0487,0.0234,0.0236,0.4509
01-JUL-2026,540481,53.00,52.00,0.0190,0.0294,0.0294,0.5617
01-JUL-2026,540492,11.36,11.16,0.0178,0.0337,0.0336,0.6419
01-JUL-2026,540515,9.30,9.10,0.0217,0.0401,0.0400,0.7642
01-JUL-2026,540519,43.82,44.71,-0.0201,0.0341,0.0341,0.6515
01-JUL-2026,540545,34.65,36.38,-0.0487,0.0270,0.0271,0.5177
01-JUL-2026,540570,4.09,3.90,0.0476,0.0365,0.0366,0.6992
01-JUL-2026,540590,60.37,63.25,-0.0466,0.0310,0.0311,0.5942
01-JUL-2026,540597,18.01,18.47,-0.0252,0.0373,0.0372,0.7107
01-JUL-2026,540615,5.65,5.72,-0.0123,0.0328,0.0327,0.6247
01-JUL-2026,540654,24.84,24.72,0.0048,0.0382,0.0381,0.7279
01-JUL-2026,540686,114.95,116.70,-0.0151,0.0285,0.0285,0.5445
01-JUL-2026,540693,11.39,11.59,-0.0174,0.0314,0.0313,0.5980
01-JUL-2026,540694,36.76,38.66,-0.0504,0.0357,0.0357,0.6820
01-JUL-2026,540696,3.79,3.82,-0.0079,0.0417,0.0416,0.7948
01-JUL-2026,540703,28.43,29.92,-0.0511,0.0338,0.0339,0.6477
01-JUL-2026,540717,13.04,13.38,-0.0257,0.0337,0.0336,0.6419
01-JUL-2026,540726,36.98,36.00,0.0269,0.0337,0.0337,0.6438
01-JUL-2026,540727,17.13,17.04,0.0053,0.0304,0.0303,0.5789
01-JUL-2026,540728,102.45,105.80,-0.0322,0.0336,0.0336,0.6419
01-JUL-2026,540730,1.18,1.21,-0.0251,0.0334,0.0333,0.6362
01-JUL-2026,540737,671.85,635.25,0.0560,0.0321,0.0323,0.6171
01-JUL-2026,540738,8.33,8.21,0.0145,0.0257,0.0256,0.4891
01-JUL-2026,540786,18.81,19.80,-0.0513,0.0386,0.0386,0.7375
01-JUL-2026,540788,130.50,130.00,0.0038,0.0390,0.0389,0.7432
