Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2026,511377,29.00,29.00,0.0000,0.0234,0.0233,0.4451
20-JUL-2026,511391,64.32,67.70,-0.0512,0.0337,0.0338,0.6457
20-JUL-2026,511401,4.77,4.77,0.0000,0.0318,0.0317,0.6056
20-JUL-2026,511411,28.22,30.45,-0.0761,0.0428,0.0430,0.8215
20-JUL-2026,511441,22.65,23.73,-0.0466,0.0319,0.0320,0.6114
20-JUL-2026,511447,0.26,0.26,0.0000,0.0361,0.0360,0.6878
20-JUL-2026,511451,13.60,14.26,-0.0474,0.0359,0.0359,0.6859
20-JUL-2026,511463,7.87,7.90,-0.0038,0.0414,0.0413,0.7890
20-JUL-2026,511493,5.10,4.86,0.0482,0.0408,0.0409,0.7814
20-JUL-2026,511501,24.10,23.54,0.0235,0.0289,0.0288,0.5502
20-JUL-2026,511507,30.25,30.25,0.0000,0.0367,0.0366,0.6992
20-JUL-2026,511509,23.56,23.57,-0.0004,0.0299,0.0299,0.5712
20-JUL-2026,511523,41.07,40.80,0.0066,0.0253,0.0253,0.4834
20-JUL-2026,511525,1.66,1.70,-0.0238,0.0280,0.0279,0.5330
20-JUL-2026,511533,39.11,39.93,-0.0207,0.0400,0.0400,0.7642
20-JUL-2026,511535,32.00,32.19,-0.0059,0.0449,0.0448,0.8559
20-JUL-2026,511539,13.30,13.30,0.0000,0.0293,0.0292,0.5579
20-JUL-2026,511543,44.93,45.51,-0.0128,0.0446,0.0445,0.8502
20-JUL-2026,511549,60.48,60.99,-0.0084,0.0327,0.0326,0.6228
20-JUL-2026,511557,2.71,2.82,-0.0398,0.0333,0.0333,0.6362
20-JUL-2026,511563,56.39,56.39,0.0000,0.0257,0.0256,0.4891
20-JUL-2026,511571,110.10,109.15,0.0087,0.0354,0.0353,0.6744
20-JUL-2026,511577,15.34,15.41,-0.0046,0.0394,0.0393,0.7508
20-JUL-2026,511585,3.30,3.30,0.0000,0.0203,0.0203,0.3878
20-JUL-2026,511593,18.00,18.00,0.0000,0.0394,0.0393,0.7508
20-JUL-2026,511601,9.46,9.50,-0.0042,0.0321,0.0321,0.6133
20-JUL-2026,511609,16.82,18.00,-0.0678,0.0262,0.0266,0.5082
20-JUL-2026,511626,81.32,85.59,-0.0512,0.0411,0.0412,0.7871
20-JUL-2026,511632,9.62,9.62,0.0000,0.0102,0.0102,0.1949
20-JUL-2026,511634,317.00,317.00,0.0000,0.0166,0.0165,0.3152
20-JUL-2026,511636,1.79,1.73,0.0341,0.0298,0.0298,0.5693
20-JUL-2026,511644,43.29,41.23,0.0488,0.0367,0.0368,0.7031
20-JUL-2026,511654,60.67,58.00,0.0450,0.0443,0.0443,0.8464
20-JUL-2026,511658,15.01,14.89,0.0080,0.0303,0.0303,0.5789
20-JUL-2026,511660,9.55,9.55,0.0000,0.0096,0.0096,0.1834
20-JUL-2026,511664,7.88,7.73,0.0192,0.0376,0.0376,0.7183
20-JUL-2026,511688,13.50,14.11,-0.0442,0.0225,0.0227,0.4337
20-JUL-2026,511692,5.81,5.83,-0.0034,0.0404,0.0403,0.7699
20-JUL-2026,511696,265.00,265.00,0.0000,0.0342,0.0341,0.6515
20-JUL-2026,511700,0.41,0.41,0.0000,0.0331,0.0330,0.6305
20-JUL-2026,511702,170.95,172.95,-0.0116,0.0266,0.0265,0.5063
20-JUL-2026,511710,4.16,3.97,0.0467,0.0342,0.0343,0.6553
20-JUL-2026,511712,62.54,65.55,-0.0470,0.0441,0.0441,0.8425
20-JUL-2026,511716,6.62,5.95,0.1067,0.0470,0.0475,0.9075
20-JUL-2026,511728,16.73,16.73,0.0000,0.0347,0.0347,0.6629
20-JUL-2026,511730,18.86,18.86,0.0000,0.0179,0.0179,0.3420
20-JUL-2026,511734,11.52,11.52,0.0000,0.0273,0.0273,0.5216
20-JUL-2026,511738,23.94,23.94,0.0000,0.0172,0.0171,0.3267
20-JUL-2026,511740,136.80,136.80,0.0000,0.0330,0.0329,0.6286
20-JUL-2026,511756,31.45,32.70,-0.0390,0.0329,0.0329,0.6286
20-JUL-2026,511758,65.99,63.00,0.0464,0.0400,0.0401,0.7661
20-JUL-2026,511764,36.88,37.00,-0.0032,0.0375,0.0375,0.7164
20-JUL-2026,512014,892.80,886.60,0.0070,0.0243,0.0243,0.4643
20-JUL-2026,512018,8.03,8.08,-0.0062,0.0298,0.0297,0.5674
20-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,512024,75.99,75.99,0.0000,0.0140,0.0140,0.2675
20-JUL-2026,512025,30.38,30.48,-0.0033,0.0333,0.0333,0.6362
20-JUL-2026,512026,61.95,61.95,0.0000,0.1005,0.1003,1.9162
20-JUL-2026,512036,136.00,130.00,0.0451,0.0303,0.0304,0.5808
20-JUL-2026,512047,5.96,5.87,0.0152,0.0359,0.0358,0.6840
20-JUL-2026,512048,2.42,2.38,0.0167,0.0379,0.0378,0.7222
20-JUL-2026,512062,154.85,158.00,-0.0201,0.0183,0.0183,0.3496
20-JUL-2026,512063,45.34,45.34,0.0000,0.0091,0.0091,0.1739
20-JUL-2026,512064,39.99,38.48,0.0385,0.0386,0.0386,0.7375
20-JUL-2026,512065,73.09,71.66,0.0198,0.0895,0.0893,1.7061
20-JUL-2026,512091,12.19,12.19,0.0000,0.0280,0.0280,0.5349
20-JUL-2026,512093,3.45,3.56,-0.0314,0.0273,0.0274,0.5235
20-JUL-2026,512097,0.24,0.23,0.0426,0.0416,0.0416,0.7948
20-JUL-2026,512099,735.00,700.00,0.0488,0.0300,0.0301,0.5751
20-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,512103,354.50,370.95,-0.0454,0.0290,0.0291,0.5560
20-JUL-2026,512109,60.98,62.22,-0.0201,0.0115,0.0115,0.2197
20-JUL-2026,512115,65.55,67.00,-0.0219,0.0357,0.0356,0.6801
20-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,512149,0.92,0.94,-0.0215,0.0328,0.0327,0.6247
20-JUL-2026,512153,11.07,11.07,0.0000,0.0084,0.0084,0.1605
20-JUL-2026,512169,15.49,15.48,0.0006,0.0262,0.0261,0.4986
20-JUL-2026,512175,3.80,3.74,0.0159,0.0337,0.0336,0.6419
20-JUL-2026,512197,5.80,5.83,-0.0052,0.0330,0.0329,0.6286
20-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,512217,27.70,28.95,-0.0441,0.0344,0.0344,0.6572
20-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
20-JUL-2026,512229,173.30,176.65,-0.0191,0.0164,0.0164,0.3133
20-JUL-2026,512233,23.37,23.37,0.0000,0.0025,0.0025,0.0478
20-JUL-2026,512247,2.68,2.68,0.0000,0.0260,0.0259,0.4948
20-JUL-2026,512257,3.56,3.59,-0.0084,0.0243,0.0243,0.4643
20-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
20-JUL-2026,512277,334.35,351.90,-0.0512,0.0331,0.0332,0.6343
20-JUL-2026,512279,34.30,36.10,-0.0511,0.0219,0.0222,0.4241
20-JUL-2026,512297,92.28,93.21,-0.0100,0.0325,0.0325,0.6209
20-JUL-2026,512301,38.41,37.66,0.0197,0.0317,0.0317,0.6056
20-JUL-2026,512344,3.70,3.70,0.0000,0.0370,0.0369,0.7050
20-JUL-2026,512345,198.90,200.00,-0.0055,0.0297,0.0297,0.5674
20-JUL-2026,512361,29.10,30.43,-0.0447,0.0321,0.0321,0.6133
20-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
20-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
20-JUL-2026,512379,2.28,2.20,0.0357,0.0301,0.0301,0.5751
20-JUL-2026,512399,40.67,40.65,0.0005,0.0280,0.0279,0.5330
20-JUL-2026,512404,0.05,0.05,0.0000,0.0098,0.0098,0.1872
20-JUL-2026,512405,17.17,17.17,0.0000,0.0099,0.0099,0.1891
20-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,512415,4.95,5.01,-0.0120,0.0320,0.0319,0.6094
20-JUL-2026,512425,706.55,674.65,0.0462,0.0301,0.0302,0.5770
20-JUL-2026,512437,343.25,345.00,-0.0051,0.0330,0.0329,0.6286
20-JUL-2026,512441,0.30,0.29,0.0339,0.0418,0.0418,0.7986
20-JUL-2026,512443,11.56,11.32,0.0210,0.0328,0.0328,0.6266
20-JUL-2026,512453,566.00,575.05,-0.0159,0.0268,0.0268,0.5120
20-JUL-2026,512477,470.00,447.25,0.0496,0.0383,0.0383,0.7317
20-JUL-2026,512479,735.25,735.25,0.0000,0.0194,0.0194,0.3706
20-JUL-2026,512481,4.00,4.00,0.0000,0.0276,0.0276,0.5273
20-JUL-2026,512485,113.60,113.60,0.0000,0.0330,0.0330,0.6305
20-JUL-2026,512489,11.40,11.49,-0.0079,0.0436,0.0435,0.8311
20-JUL-2026,512493,64.67,64.49,0.0028,0.0317,0.0317,0.6056
20-JUL-2026,512499,0.35,0.34,0.0290,0.0147,0.0148,0.2828
20-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
20-JUL-2026,512527,1049.15,928.65,0.1220,0.0259,0.0272,0.5197
20-JUL-2026,512565,40.00,40.00,0.0000,0.0276,0.0276,0.5273
20-JUL-2026,512587,33.20,33.51,-0.0093,0.0360,0.0359,0.6859
20-JUL-2026,512589,142.85,143.00,-0.0010,0.0389,0.0388,0.7413
20-JUL-2026,512591,0.40,0.41,-0.0247,0.0419,0.0418,0.7986
20-JUL-2026,512595,50.60,50.48,0.0024,0.0330,0.0330,0.6305
20-JUL-2026,512600,81.83,79.03,0.0348,0.0331,0.0331,0.6324
20-JUL-2026,512604,6.77,6.70,0.0104,0.0387,0.0386,0.7375
20-JUL-2026,512618,8.57,9.20,-0.0709,0.0517,0.0518,0.9896
20-JUL-2026,512624,5.34,5.29,0.0094,0.0323,0.0322,0.6152
20-JUL-2026,512634,159.05,164.20,-0.0319,0.0232,0.0232,0.4432
20-JUL-2026,513005,40.51,39.40,0.0278,0.0372,0.0372,0.7107
20-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,513043,183.95,185.30,-0.0073,0.0342,0.0341,0.6515
20-JUL-2026,513059,14.66,14.18,0.0333,0.0311,0.0311,0.5942
20-JUL-2026,513063,19.84,20.90,-0.0520,0.0394,0.0395,0.7546
20-JUL-2026,513117,6.50,6.48,0.0031,0.0293,0.0292,0.5579
20-JUL-2026,513119,628.95,641.75,-0.0201,0.0305,0.0305,0.5827
20-JUL-2026,513149,866.25,825.00,0.0488,0.0297,0.0299,0.5712
20-JUL-2026,513173,18.97,19.62,-0.0337,0.0380,0.0380,0.7260
20-JUL-2026,513252,860.45,850.00,0.0122,0.0318,0.0317,0.6056
20-JUL-2026,513295,110.40,113.00,-0.0233,0.0398,0.0397,0.7585
20-JUL-2026,513303,12.85,13.20,-0.0269,0.0354,0.0354,0.6763
20-JUL-2026,513307,1005.30,1007.40,-0.0021,0.0312,0.0311,0.5942
20-JUL-2026,513337,0.49,0.50,-0.0202,0.0329,0.0329,0.6286
20-JUL-2026,513353,247.90,250.05,-0.0086,0.0250,0.0250,0.4776
20-JUL-2026,513361,22.04,22.11,-0.0032,0.0311,0.0310,0.5923
20-JUL-2026,513369,157.00,153.65,0.0216,0.0368,0.0368,0.7031
20-JUL-2026,513397,9.45,9.45,0.0000,0.0294,0.0293,0.5598
20-JUL-2026,513403,14.12,14.12,0.0000,0.0409,0.0408,0.7795
20-JUL-2026,513418,10.65,10.45,0.0190,0.0338,0.0337,0.6438
20-JUL-2026,513422,33.40,33.00,0.0120,0.0383,0.0382,0.7298
20-JUL-2026,513430,39.90,39.95,-0.0013,0.0325,0.0324,0.6190
20-JUL-2026,513452,11.00,11.10,-0.0090,0.0341,0.0340,0.6496
20-JUL-2026,513456,52.48,52.58,-0.0019,0.0268,0.0267,0.5101
20-JUL-2026,513460,8.88,8.98,-0.0112,0.0343,0.0342,0.6534
20-JUL-2026,513472,102.45,103.85,-0.0136,0.0291,0.0291,0.5560
20-JUL-2026,513488,37.11,39.06,-0.0512,0.0429,0.0430,0.8215
20-JUL-2026,513496,308.70,315.90,-0.0231,0.0341,0.0340,0.6496
20-JUL-2026,513498,70.10,72.03,-0.0272,0.0351,0.0350,0.6687
20-JUL-2026,513502,8.31,8.26,0.0060,0.0321,0.0320,0.6114
20-JUL-2026,513507,158.25,158.25,0.0000,0.0261,0.0260,0.4967
20-JUL-2026,513511,280.00,282.05,-0.0073,0.0324,0.0324,0.6190
20-JUL-2026,513513,8.25,8.75,-0.0588,0.0518,0.0519,0.9915
20-JUL-2026,513528,54.01,52.96,0.0196,0.0375,0.0374,0.7145
20-JUL-2026,513540,22.05,22.05,0.0000,0.0261,0.0260,0.4967
20-JUL-2026,513544,41.45,40.50,0.0232,0.0343,0.0342,0.6534
20-JUL-2026,513548,152.55,155.30,-0.0179,0.0434,0.0434,0.8292
20-JUL-2026,513566,12.39,12.52,-0.0104,0.0323,0.0322,0.6152
20-JUL-2026,513575,36.70,37.63,-0.0250,0.0386,0.0386,0.7375
20-JUL-2026,513579,4.87,4.87,0.0000,0.0257,0.0256,0.4891
20-JUL-2026,513629,24.77,24.79,-0.0008,0.0351,0.0350,0.6687
20-JUL-2026,513642,45.00,42.93,0.0471,0.0442,0.0442,0.8444
20-JUL-2026,513687,4.09,3.90,0.0476,0.0318,0.0319,0.6094
20-JUL-2026,513693,35.27,35.84,-0.0160,0.0322,0.0322,0.6152
20-JUL-2026,513699,24.12,24.90,-0.0318,0.0358,0.0358,0.6840
20-JUL-2026,513709,150.45,149.65,0.0053,0.0325,0.0325,0.6209
20-JUL-2026,513713,3.57,3.54,0.0084,0.0292,0.0291,0.5560
20-JUL-2026,513721,14.00,14.00,0.0000,0.0326,0.0325,0.6209
20-JUL-2026,514010,17.85,17.76,0.0051,0.0364,0.0363,0.6935
20-JUL-2026,514028,25.31,24.38,0.0374,0.0393,0.0393,0.7508
20-JUL-2026,514030,133.80,131.10,0.0204,0.0264,0.0263,0.5025
20-JUL-2026,514060,3.89,3.77,0.0313,0.0356,0.0356,0.6801
20-JUL-2026,514087,57.94,56.86,0.0188,0.0354,0.0353,0.6744
20-JUL-2026,514113,20.51,20.60,-0.0044,0.0324,0.0323,0.6171
20-JUL-2026,514128,44.50,46.14,-0.0362,0.0299,0.0299,0.5712
20-JUL-2026,514140,16.45,15.71,0.0460,0.0318,0.0319,0.6094
20-JUL-2026,514165,5.78,5.70,0.0139,0.0284,0.0283,0.5407
20-JUL-2026,514171,40.59,40.47,0.0030,0.0405,0.0404,0.7718
20-JUL-2026,514177,68.50,68.50,0.0000,0.0264,0.0263,0.5025
20-JUL-2026,514197,3.77,3.74,0.0080,0.0376,0.0375,0.7164
20-JUL-2026,514221,0.20,0.19,0.0513,0.0074,0.0082,0.1567
20-JUL-2026,514223,17.01,17.01,0.0000,0.0385,0.0384,0.7336
20-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
20-JUL-2026,514238,1110.00,1110.00,0.0000,0.0311,0.0310,0.5923
20-JUL-2026,514240,6.19,6.28,-0.0144,0.0353,0.0352,0.6725
20-JUL-2026,514248,30.00,30.90,-0.0296,0.0336,0.0335,0.6400
20-JUL-2026,514260,78.90,75.15,0.0487,0.0305,0.0306,0.5846
20-JUL-2026,514264,17.09,17.24,-0.0087,0.0426,0.0425,0.8120
20-JUL-2026,514266,54.00,53.98,0.0004,0.0239,0.0239,0.4566
20-JUL-2026,514272,128.80,128.15,0.0051,0.0278,0.0277,0.5292
20-JUL-2026,514280,136.90,135.80,0.0081,0.0400,0.0399,0.7623
20-JUL-2026,514302,164.80,166.80,-0.0121,0.0337,0.0336,0.6419
20-JUL-2026,514312,34.99,34.99,0.0000,0.0379,0.0378,0.7222
20-JUL-2026,514316,100.00,100.05,-0.0005,0.0284,0.0283,0.5407
20-JUL-2026,514318,417.05,415.00,0.0049,0.0222,0.0222,0.4241
20-JUL-2026,514322,121.25,115.50,0.0486,0.0463,0.0463,0.8846
20-JUL-2026,514324,784.00,794.50,-0.0133,0.0321,0.0320,0.6114
20-JUL-2026,514326,6.80,6.80,0.0000,0.0351,0.0350,0.6687
20-JUL-2026,514330,595.70,602.90,-0.0120,0.0412,0.0411,0.7852
20-JUL-2026,514332,39.00,38.51,0.0126,0.0398,0.0397,0.7585
20-JUL-2026,514336,116.40,113.55,0.0248,0.0303,0.0303,0.5789
20-JUL-2026,514358,111.50,124.60,-0.1111,0.0475,0.0480,0.9170
20-JUL-2026,514360,25.80,25.96,-0.0062,0.0345,0.0344,0.6572
20-JUL-2026,514378,14.45,14.43,0.0014,0.0360,0.0359,0.6859
20-JUL-2026,514386,2.82,2.96,-0.0485,0.0390,0.0390,0.7451
20-JUL-2026,514400,18.56,19.50,-0.0494,0.0348,0.0349,0.6668
20-JUL-2026,514402,12.36,12.54,-0.0145,0.0344,0.0344,0.6572
20-JUL-2026,514412,112.15,112.15,0.0000,0.0320,0.0319,0.6094
20-JUL-2026,514414,8.41,8.85,-0.0510,0.0255,0.0257,0.4910
20-JUL-2026,514428,256.90,262.25,-0.0206,0.0273,0.0273,0.5216
20-JUL-2026,514440,9.38,9.24,0.0150,0.0354,0.0354,0.6763
20-JUL-2026,514442,20.20,20.19,0.0005,0.0398,0.0397,0.7585
20-JUL-2026,514448,971.70,969.20,0.0026,0.0208,0.0207,0.3955
20-JUL-2026,514454,26.47,27.86,-0.0512,0.0360,0.0361,0.6897
20-JUL-2026,514460,15.75,15.75,0.0000,0.0261,0.0261,0.4986
20-JUL-2026,514470,92.20,92.62,-0.0045,0.0259,0.0259,0.4948
20-JUL-2026,515008,471.65,496.45,-0.0512,0.0359,0.0360,0.6878
20-JUL-2026,515043,132.65,132.80,-0.0011,0.0189,0.0188,0.3592
20-JUL-2026,515059,35.98,36.90,-0.0252,0.0414,0.0414,0.7909
20-JUL-2026,515085,6.98,6.79,0.0276,0.0360,0.0360,0.6878
20-JUL-2026,516003,111.70,114.00,-0.0204,0.0266,0.0266,0.5082
20-JUL-2026,516020,3.97,3.79,0.0464,0.0319,0.0320,0.6114
20-JUL-2026,516032,4.15,4.29,-0.0332,0.0384,0.0384,0.7336
20-JUL-2026,516038,130.55,134.00,-0.0261,0.0329,0.0328,0.6266
20-JUL-2026,516062,2.44,2.40,0.0165,0.0238,0.0238,0.4547
20-JUL-2026,516078,66.54,66.76,-0.0033,0.0348,0.0347,0.6629
20-JUL-2026,516096,153.00,153.00,0.0000,0.0369,0.0368,0.7031
20-JUL-2026,516098,8.42,8.66,-0.0281,0.0349,0.0349,0.6668
20-JUL-2026,516106,6.98,7.09,-0.0156,0.0337,0.0336,0.6419
20-JUL-2026,516108,106.90,107.05,-0.0014,0.0231,0.0231,0.4413
20-JUL-2026,516110,2.77,2.89,-0.0424,0.0271,0.0272,0.5197
20-JUL-2026,517044,37.61,37.61,0.0000,0.0279,0.0278,0.5311
20-JUL-2026,517063,101.68,103.69,-0.0196,0.0342,0.0341,0.6515
20-JUL-2026,517077,41.92,41.92,0.0000,0.0294,0.0294,0.5617
20-JUL-2026,517096,88.93,89.75,-0.0092,0.0399,0.0398,0.7604
20-JUL-2026,517119,20.28,19.58,0.0351,0.0319,0.0319,0.6094
20-JUL-2026,517166,154.25,156.45,-0.0142,0.0330,0.0329,0.6286
20-JUL-2026,517170,22.80,21.92,0.0394,0.0378,0.0378,0.7222
20-JUL-2026,517172,4.56,4.48,0.0177,0.1444,0.1440,2.7511
20-JUL-2026,517201,126.30,120.35,0.0483,0.0356,0.0357,0.6820
20-JUL-2026,517230,9.12,8.69,0.0483,0.0322,0.0323,0.6171
20-JUL-2026,517236,79.99,76.64,0.0428,0.0312,0.0313,0.5980
20-JUL-2026,517238,196.00,203.90,-0.0395,0.0373,0.0373,0.7126
20-JUL-2026,517246,190.05,189.10,0.0050,0.0369,0.0368,0.7031
20-JUL-2026,517258,218.00,218.50,-0.0023,0.0355,0.0354,0.6763
20-JUL-2026,517264,69.14,71.90,-0.0391,0.0333,0.0333,0.6362
20-JUL-2026,517286,59.25,56.46,0.0482,0.0258,0.0259,0.4948
20-JUL-2026,517288,72.58,74.64,-0.0280,0.0366,0.0365,0.6973
20-JUL-2026,517320,54.91,57.79,-0.0511,0.0412,0.0413,0.7890
20-JUL-2026,517336,52.17,54.91,-0.0512,0.0277,0.0279,0.5330
20-JUL-2026,517356,1.42,1.38,0.0286,0.0300,0.0300,0.5731
20-JUL-2026,517360,20.00,20.37,-0.0183,0.0380,0.0380,0.7260
20-JUL-2026,517370,95.55,99.50,-0.0405,0.0444,0.0444,0.8483
20-JUL-2026,517372,433.70,432.40,0.0030,0.0221,0.0221,0.4222
20-JUL-2026,517393,6.30,6.63,-0.0511,0.0357,0.0358,0.6840
20-JUL-2026,517397,26.49,27.96,-0.0540,0.0368,0.0369,0.7050
20-JUL-2026,517399,3.75,3.59,0.0436,0.0353,0.0353,0.6744
20-JUL-2026,517415,7.58,7.38,0.0267,0.0320,0.0319,0.6094
20-JUL-2026,517417,336.05,353.70,-0.0512,0.0340,0.0341,0.6515
20-JUL-2026,517423,157.50,157.50,0.0000,0.0273,0.0272,0.5197
20-JUL-2026,517429,52.51,52.17,0.0065,0.0318,0.0317,0.6056
20-JUL-2026,517431,19.99,20.80,-0.0397,0.0493,0.0493,0.9419
20-JUL-2026,517437,101.00,102.45,-0.0143,0.0281,0.0280,0.5349
20-JUL-2026,517449,1170.00,1171.70,-0.0015,0.0289,0.0289,0.5521
20-JUL-2026,517477,319.10,324.00,-0.0152,0.0200,0.0200,0.3821
20-JUL-2026,517494,12.90,12.68,0.0172,0.0308,0.0308,0.5884
20-JUL-2026,517514,248.00,251.45,-0.0138,0.0370,0.0369,0.7050
20-JUL-2026,517546,41.84,41.66,0.0043,0.0360,0.0359,0.6859
20-JUL-2026,517554,1.07,1.07,0.0000,0.0336,0.0335,0.6400
20-JUL-2026,517564,47.32,47.32,0.0000,0.0103,0.0102,0.1949
20-JUL-2026,518011,38.90,39.96,-0.0269,0.0397,0.0396,0.7566
20-JUL-2026,518053,35.51,36.54,-0.0286,0.0328,0.0328,0.6266
20-JUL-2026,518075,228.95,225.05,0.0172,0.0302,0.0301,0.5751
20-JUL-2026,519014,16.15,16.15,0.0000,0.0303,0.0302,0.5770
20-JUL-2026,519031,376.30,383.95,-0.0201,0.0251,0.0251,0.4795
20-JUL-2026,519064,171.00,167.70,0.0195,0.0416,0.0415,0.7929
20-JUL-2026,519097,73.37,67.42,0.0846,0.0424,0.0427,0.8158
20-JUL-2026,519152,9875.00,9880.35,-0.0005,0.0209,0.0208,0.3974
20-JUL-2026,519174,10.50,10.90,-0.0374,0.0344,0.0345,0.6591
20-JUL-2026,519191,1.43,1.42,0.0070,0.0337,0.0336,0.6419
20-JUL-2026,519214,8.40,8.42,-0.0024,0.0339,0.0338,0.6457
20-JUL-2026,519216,21.62,21.52,0.0046,0.0326,0.0325,0.6209
20-JUL-2026,519230,12.10,12.24,-0.0115,0.0397,0.0396,0.7566
20-JUL-2026,519234,32.20,32.21,-0.0003,0.0408,0.0407,0.7776
20-JUL-2026,519238,24.94,24.00,0.0384,0.0306,0.0307,0.5865
20-JUL-2026,519242,97.78,97.78,0.0000,0.0299,0.0298,0.5693
20-JUL-2026,519262,14.36,14.36,0.0000,0.0408,0.0407,0.7776
20-JUL-2026,519279,5.72,5.45,0.0484,0.0294,0.0295,0.5636
20-JUL-2026,519285,3.92,3.81,0.0285,0.0326,0.0325,0.6209
20-JUL-2026,519287,30.55,31.06,-0.0166,0.0313,0.0313,0.5980
20-JUL-2026,519295,209.10,214.00,-0.0232,0.0236,0.0236,0.4509
20-JUL-2026,519299,44.90,43.99,0.0205,0.0379,0.0378,0.7222
20-JUL-2026,519307,0.99,0.97,0.0204,0.0363,0.0362,0.6916
20-JUL-2026,519331,37.07,36.39,0.0185,0.0388,0.0387,0.7394
20-JUL-2026,519353,10.70,10.70,0.0000,0.0191,0.0190,0.3630
20-JUL-2026,519359,64.00,64.00,0.0000,0.0322,0.0321,0.6133
20-JUL-2026,519367,502.50,502.80,-0.0006,0.0316,0.0316,0.6037
20-JUL-2026,519413,36.51,34.78,0.0485,0.0118,0.0123,0.2350
20-JUL-2026,519415,50.00,50.00,0.0000,0.0097,0.0096,0.1834
20-JUL-2026,519421,188.05,186.65,0.0075,0.0216,0.0215,0.4108
20-JUL-2026,519439,27.00,27.00,0.0000,0.0115,0.0115,0.2197
20-JUL-2026,519457,39.18,39.00,0.0046,0.0329,0.0328,0.6266
20-JUL-2026,519463,47.22,45.82,0.0301,0.1503,0.1500,2.8657
20-JUL-2026,519471,181.95,180.90,0.0058,0.0400,0.0399,0.7623
20-JUL-2026,519475,70.13,72.00,-0.0263,0.0299,0.0299,0.5712
20-JUL-2026,519477,1458.50,1509.10,-0.0341,0.0401,0.0401,0.7661
20-JUL-2026,519479,9.50,9.50,0.0000,0.0348,0.0347,0.6629
20-JUL-2026,519483,22.03,23.07,-0.0461,0.0440,0.0440,0.8406
20-JUL-2026,519500,9.50,9.86,-0.0372,0.0382,0.0382,0.7298
20-JUL-2026,519506,17.50,17.50,0.0000,0.0298,0.0297,0.5674
20-JUL-2026,519532,9.04,9.07,-0.0033,0.0281,0.0281,0.5368
20-JUL-2026,519566,148.60,152.30,-0.0246,0.0298,0.0298,0.5693
20-JUL-2026,519574,42.31,41.74,0.0136,0.0396,0.0395,0.7546
20-JUL-2026,519604,18.90,18.69,0.0112,0.0435,0.0434,0.8292
20-JUL-2026,519606,147.90,149.85,-0.0131,0.0290,0.0290,0.5540
20-JUL-2026,519612,73.90,72.85,0.0143,0.0367,0.0367,0.7012
20-JUL-2026,520075,121.40,122.90,-0.0123,0.0224,0.0223,0.4260
20-JUL-2026,520081,20.89,19.90,0.0486,0.0188,0.0191,0.3649
20-JUL-2026,520121,16.69,15.90,0.0485,0.0357,0.0357,0.6820
20-JUL-2026,520123,65.99,65.79,0.0030,0.0317,0.0317,0.6056
20-JUL-2026,520127,12.48,12.54,-0.0048,0.0380,0.0379,0.7241
20-JUL-2026,520131,27.50,27.50,0.0000,0.0252,0.0251,0.4795
20-JUL-2026,520141,8.14,8.08,0.0074,0.0348,0.0348,0.6649
20-JUL-2026,520155,38.44,37.50,0.0248,0.0314,0.0314,0.5999
20-JUL-2026,521003,52.07,52.07,0.0000,0.0161,0.0160,0.3057
20-JUL-2026,521005,0.94,0.94,0.0000,0.0371,0.0370,0.7069
20-JUL-2026,521036,26.08,25.57,0.0197,0.0182,0.0182,0.3477
20-JUL-2026,521048,32.02,31.87,0.0047,0.0359,0.0358,0.6840
20-JUL-2026,521054,9.64,9.60,0.0042,0.0397,0.0396,0.7566
20-JUL-2026,521062,4.13,3.88,0.0624,0.0323,0.0325,0.6209
20-JUL-2026,521068,40.30,40.30,0.0000,0.0265,0.0264,0.5044
20-JUL-2026,521080,7.18,6.50,0.0995,0.0409,0.0414,0.7909
20-JUL-2026,521097,183.60,176.35,0.0403,0.0246,0.0247,0.4719
20-JUL-2026,521105,30.20,30.49,-0.0096,0.0360,0.0359,0.6859
20-JUL-2026,521113,88.32,82.18,0.0721,0.0310,0.0313,0.5980
