Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2026,541144,105.60,105.80,-0.0019,0.0339,0.0338,0.6457
11-SEP-2026,541228,59.85,61.99,-0.0351,0.0356,0.0356,0.6801
11-SEP-2026,541338,9.34,9.20,0.0151,0.0357,0.0356,0.6801
11-SEP-2026,541347,7.01,7.21,-0.0281,0.0330,0.0330,0.6305
11-SEP-2026,541358,102.90,103.00,-0.0010,0.0423,0.0422,0.8062
11-SEP-2026,541444,15.39,15.03,0.0237,0.0325,0.0324,0.6190
11-SEP-2026,541503,43.01,43.01,0.0000,0.0311,0.0310,0.5923
11-SEP-2026,541601,0.39,0.39,0.0000,0.0328,0.0327,0.6247
11-SEP-2026,541627,9.40,9.40,0.0000,0.0517,0.0516,0.9858
11-SEP-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,541634,14.29,15.00,-0.0485,0.0412,0.0413,0.7890
11-SEP-2026,541702,2.43,2.54,-0.0443,0.0348,0.0349,0.6668
11-SEP-2026,541735,1.86,1.93,-0.0369,0.0373,0.0373,0.7126
11-SEP-2026,541741,129.85,129.00,0.0066,0.0325,0.0324,0.6190
11-SEP-2026,541771,2.10,2.21,-0.0511,0.0340,0.0341,0.6515
11-SEP-2026,541865,5.91,5.90,0.0017,0.0263,0.0262,0.5006
11-SEP-2026,541890,0.18,0.18,0.0000,0.0326,0.0325,0.6209
11-SEP-2026,541972,939.58,944.43,-0.0051,0.0013,0.0013,0.0248
11-SEP-2026,542012,6.28,5.99,0.0473,0.0422,0.0422,0.8062
11-SEP-2026,542013,178.45,176.95,0.0084,0.0167,0.0167,0.3191
11-SEP-2026,542019,39.16,39.95,-0.0200,0.0311,0.0310,0.5923
11-SEP-2026,542034,11.61,11.54,0.0060,0.0275,0.0275,0.5254
11-SEP-2026,542046,5.97,5.51,0.0802,0.0398,0.0401,0.7661
11-SEP-2026,542123,138.00,135.00,0.0220,0.0320,0.0320,0.6114
11-SEP-2026,542176,19.43,19.50,-0.0036,0.0372,0.0371,0.7088
11-SEP-2026,542206,0.75,0.78,-0.0392,0.0367,0.0367,0.7012
11-SEP-2026,542248,12.45,12.23,0.0178,0.0339,0.0338,0.6457
11-SEP-2026,542332,91.50,92.00,-0.0054,0.0205,0.0205,0.3917
11-SEP-2026,542376,200.40,200.40,0.0000,0.0233,0.0232,0.4432
11-SEP-2026,542459,45.95,47.06,-0.0239,0.0344,0.0343,0.6553
11-SEP-2026,542524,33.00,33.00,0.0000,0.0264,0.0264,0.5044
11-SEP-2026,542543,72.49,72.84,-0.0048,0.0111,0.0111,0.2121
11-SEP-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,542579,4.53,4.28,0.0568,0.0260,0.0263,0.5025
11-SEP-2026,542627,96.50,96.73,-0.0024,0.0378,0.0377,0.7203
11-SEP-2026,542628,129.35,129.75,-0.0031,0.0310,0.0309,0.5903
11-SEP-2026,542654,12.25,12.20,0.0041,0.0360,0.0360,0.6878
11-SEP-2026,542666,7.57,7.61,-0.0053,0.0254,0.0254,0.4853
11-SEP-2026,542669,54.38,55.99,-0.0292,0.0310,0.0310,0.5923
11-SEP-2026,542677,16.13,16.97,-0.0508,0.0865,0.0864,1.6507
11-SEP-2026,542679,123.95,120.00,0.0324,0.0438,0.0437,0.8349
11-SEP-2026,542682,63.00,63.07,-0.0011,0.0339,0.0338,0.6457
11-SEP-2026,542694,188.50,183.60,0.0263,0.0363,0.0363,0.6935
11-SEP-2026,542721,40.78,40.00,0.0193,0.0302,0.0301,0.5751
11-SEP-2026,542747,91.91,92.10,-0.0021,0.0021,0.0021,0.0401
11-SEP-2026,542770,40.50,40.08,0.0104,0.0327,0.0326,0.6228
11-SEP-2026,542802,2.14,2.23,-0.0412,0.0296,0.0297,0.5674
11-SEP-2026,542803,64.06,64.02,0.0006,0.0303,0.0302,0.5770
11-SEP-2026,542862,23.89,23.87,0.0008,0.0377,0.0376,0.7183
11-SEP-2026,542864,31.47,31.47,0.0000,0.0017,0.0017,0.0325
11-SEP-2026,542865,10.18,10.90,-0.0683,0.0390,0.0392,0.7489
11-SEP-2026,542906,50.00,50.00,0.0000,0.0269,0.0269,0.5139
11-SEP-2026,542918,4.67,4.77,-0.0212,0.0285,0.0285,0.5445
11-SEP-2026,542931,23.00,23.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,542938,48.38,50.92,-0.0512,0.0313,0.0315,0.6018
11-SEP-2026,543171,1.40,1.40,0.0000,0.0353,0.0352,0.6725
11-SEP-2026,543207,3.46,3.54,-0.0229,0.0377,0.0376,0.7183
11-SEP-2026,543208,2.03,2.10,-0.0339,0.0247,0.0248,0.4738
11-SEP-2026,543225,175.00,175.00,0.0000,0.0138,0.0137,0.2617
11-SEP-2026,543229,226.95,218.45,0.0382,0.0386,0.0386,0.7375
11-SEP-2026,543241,142.20,142.00,0.0014,0.0325,0.0325,0.6209
11-SEP-2026,543256,12.13,12.68,-0.0443,0.0416,0.0416,0.7948
11-SEP-2026,543341,9.79,9.38,0.0428,0.0381,0.0381,0.7279
11-SEP-2026,543373,510.00,510.05,-0.0001,0.0375,0.0374,0.7145
11-SEP-2026,543376,91.50,89.48,0.0223,0.0321,0.0320,0.6114
11-SEP-2026,543499,6.94,6.99,-0.0072,0.0341,0.0341,0.6515
11-SEP-2026,543531,52.85,54.60,-0.0326,0.0379,0.0379,0.7241
11-SEP-2026,543737,551.10,551.05,0.0001,0.0270,0.0270,0.5158
11-SEP-2026,543860,134.50,132.00,0.0188,0.0293,0.0292,0.5579
11-SEP-2026,543914,40.47,39.16,0.0329,0.0383,0.0382,0.7298
11-SEP-2026,543925,145.00,145.00,0.0000,0.0048,0.0048,0.0917
11-SEP-2026,543927,34.33,34.18,0.0044,0.0308,0.0308,0.5884
11-SEP-2026,543934,425.00,437.50,-0.0290,0.0329,0.0329,0.6286
11-SEP-2026,543976,22.24,23.03,-0.0349,0.0290,0.0290,0.5540
11-SEP-2026,544005,128.00,128.00,0.0000,0.0038,0.0038,0.0726
11-SEP-2026,544080,1284.00,1284.00,0.0000,0.0249,0.0248,0.4738
11-SEP-2026,544090,845.00,850.00,-0.0059,0.0370,0.0369,0.7050
11-SEP-2026,544112,535.65,535.05,0.0011,0.0228,0.0228,0.4356
11-SEP-2026,544185,45.18,46.87,-0.0367,0.0306,0.0306,0.5846
11-SEP-2026,544186,161.20,165.15,-0.0242,0.0301,0.0300,0.5731
11-SEP-2026,544191,74.41,73.00,0.0191,0.0312,0.0311,0.5942
11-SEP-2026,544205,631.50,621.70,0.0156,0.0277,0.0277,0.5292
11-SEP-2026,544295,1098000.00,1098000.00,0.0000,0.0073,0.0073,0.1395
11-SEP-2026,544308,38.80,39.02,-0.0057,0.0306,0.0305,0.5827
11-SEP-2026,544361,142.90,148.00,-0.0351,0.0297,0.0298,0.5693
11-SEP-2026,544371,92.69,93.00,-0.0033,0.0313,0.0312,0.5961
11-SEP-2026,544462,1075000.00,1075000.00,0.0000,0.0080,0.0079,0.1509
11-SEP-2026,544467,802.70,805.65,-0.0037,0.0154,0.0153,0.2923
11-SEP-2026,544662,151.50,149.25,0.0150,0.0318,0.0317,0.6056
11-SEP-2026,544752,992000.00,1004000.00,-0.0120,0.0037,0.0038,0.0726
11-SEP-2026,544786,1901.00,1888.55,0.0066,0.0217,0.0216,0.4127
11-SEP-2026,544831,394.90,385.05,0.0253,0.0129,0.0130,0.2484
11-SEP-2026,544855,27.84,27.35,0.0178,0.0159,0.0159,0.3038
11-SEP-2026,544907,25.00,25.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,5PAISA,326.56,332.51,-0.0181,0.0248,0.0247,0.4719
11-SEP-2026,63MOONS,908.85,886.51,0.0249,0.0330,0.0330,0.6305
11-SEP-2026,751131,0.40,0.42,-0.0488,0.0559,0.0559,1.0680
11-SEP-2026,751132,6.81,6.30,0.0778,0.0421,0.0424,0.8101
11-SEP-2026,751139,0.04,0.06,-0.4055,0.0726,0.0779,1.4883
11-SEP-2026,890217,53.98,52.51,0.0276,0.0397,0.0397,0.7585
11-SEP-2026,890226,23.74,22.99,0.0321,0.0622,0.0621,1.1864
11-SEP-2026,890231,23.00,23.00,0.0000,0.0190,0.0190,0.3630
11-SEP-2026,890234,1.28,1.34,-0.0458,0.0381,0.0382,0.7298
11-SEP-2026,890238,12.76,12.24,0.0416,0.0272,0.0273,0.5216
11-SEP-2026,A2ZINFRA,15.33,14.93,0.0264,0.0315,0.0315,0.6018
11-SEP-2026,AAATECH,91.88,92.77,-0.0096,0.0276,0.0276,0.5273
11-SEP-2026,AADHARHFC,456.79,462.70,-0.0129,0.0178,0.0178,0.3401
11-SEP-2026,AAKASH,9.10,9.14,-0.0044,0.0306,0.0305,0.5827
11-SEP-2026,AAREYDRUGS,98.91,95.68,0.0332,0.0313,0.0313,0.5980
11-SEP-2026,AARNAV,30.56,30.86,-0.0098,0.0258,0.0258,0.4929
11-SEP-2026,AARON,126.94,136.95,-0.0759,0.0300,0.0304,0.5808
11-SEP-2026,AARTECH,51.90,52.20,-0.0058,0.0366,0.0365,0.6973
11-SEP-2026,AARTIDRUGS,428.49,437.00,-0.0197,0.0211,0.0211,0.4031
11-SEP-2026,AARTIIND,492.66,503.05,-0.0209,0.0233,0.0233,0.4451
11-SEP-2026,AARTIPHARM,827.02,825.72,0.0016,0.0286,0.0286,0.5464
11-SEP-2026,AARTISURF,507.49,500.88,0.0131,0.0317,0.0316,0.6037
11-SEP-2026,AARVI,141.85,143.18,-0.0093,0.0270,0.0269,0.5139
11-SEP-2026,AASHRIT,73.61,73.61,0.0000,0.0019,0.0019,0.0363
11-SEP-2026,AASTHA,78.43,79.30,-0.0110,0.0326,0.0325,0.6209
11-SEP-2026,AAVAS,1275.10,1286.18,-0.0087,0.0193,0.0192,0.3668
11-SEP-2026,ABAN,14.39,14.45,-0.0042,0.0290,0.0289,0.5521
11-SEP-2026,ABANSENT,28.08,27.78,0.0107,0.0401,0.0400,0.7642
11-SEP-2026,ABB,7273.88,7329.00,-0.0075,0.0194,0.0193,0.3687
11-SEP-2026,ABBOTINDIA,25554.78,25260.57,0.0116,0.0131,0.0131,0.2503
11-SEP-2026,ABCAPITAL,395.16,400.00,-0.0122,0.0207,0.0206,0.3936
11-SEP-2026,ABCOTS,203.06,205.55,-0.0122,0.0264,0.0263,0.5025
11-SEP-2026,ABDL,632.47,611.45,0.0338,0.0244,0.0244,0.4662
11-SEP-2026,ABFRL,50.44,50.89,-0.0089,0.0231,0.0230,0.4394
11-SEP-2026,ABGSEC,113.96,113.96,0.0000,0.0050,0.0050,0.0955
11-SEP-2026,ABINFRA,11.34,11.35,-0.0009,0.0305,0.0304,0.5808
11-SEP-2026,ABLBL,83.60,84.00,-0.0048,0.0187,0.0186,0.3554
11-SEP-2026,ABMINTLLTD,52.50,52.63,-0.0025,0.0409,0.0408,0.7795
11-SEP-2026,ABMKNO,181.45,181.35,0.0006,0.0328,0.0327,0.6247
11-SEP-2026,ABREL,1282.41,1337.34,-0.0419,0.0247,0.0248,0.4738
11-SEP-2026,ABSL10BANK,167.21,165.00,0.0133,0.0096,0.0096,0.1834
11-SEP-2026,ABSLAMC,1108.82,1088.50,0.0185,0.0227,0.0227,0.4337
11-SEP-2026,ABSLBANETF,58.01,57.76,0.0043,0.0099,0.0099,0.1891
11-SEP-2026,ABSLLIQUID,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,ABSLMSCIN,28.90,29.03,-0.0045,0.0152,0.0152,0.2904
11-SEP-2026,ABSLNN50ET,76.16,76.42,-0.0034,0.0100,0.0100,0.1910
11-SEP-2026,ABSLPSE,10.11,10.14,-0.0030,0.0103,0.0103,0.1968
11-SEP-2026,ACC,1246.47,1254.34,-0.0063,0.0149,0.0149,0.2847
11-SEP-2026,ACCELYA,1118.23,1118.13,0.0001,0.0154,0.0154,0.2942
11-SEP-2026,ACCURACY,4.18,4.20,-0.0048,0.0289,0.0289,0.5521
11-SEP-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,ACE,1129.02,1121.17,0.0070,0.0235,0.0234,0.4471
11-SEP-2026,ACEINTEG,17.62,17.89,-0.0152,0.0320,0.0320,0.6114
11-SEP-2026,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,ACGL,1788.96,1754.23,0.0196,0.0270,0.0269,0.5139
11-SEP-2026,ACI,470.47,480.56,-0.0212,0.0218,0.0218,0.4165
11-SEP-2026,ACL,42.70,42.68,0.0005,0.0229,0.0228,0.4356
11-SEP-2026,ACMESOLAR,402.28,397.23,0.0126,0.0239,0.0239,0.4566
11-SEP-2026,ACSTECH,58.31,57.84,0.0081,0.0515,0.0513,0.9801
11-SEP-2026,ACUTAAS,3383.17,3451.40,-0.0200,0.0285,0.0285,0.5445
11-SEP-2026,ADANIENSOL,1373.01,1391.91,-0.0137,0.0270,0.0270,0.5158
11-SEP-2026,ADANIENT,3059.99,3078.07,-0.0059,0.0240,0.0240,0.4585
11-SEP-2026,ADANIGREEN,1281.36,1299.13,-0.0138,0.0280,0.0279,0.5330
11-SEP-2026,ADANIPORTS,1764.60,1767.29,-0.0015,0.0194,0.0194,0.3706
11-SEP-2026,ADANIPOWER,209.97,213.50,-0.0167,0.0252,0.0252,0.4814
11-SEP-2026,ADDIND,77.53,74.92,0.0342,0.0304,0.0304,0.5808
11-SEP-2026,ADFFOODS,269.58,274.02,-0.0163,0.0298,0.0297,0.5674
11-SEP-2026,ADL,74.75,71.37,0.0463,0.0328,0.0329,0.6286
11-SEP-2026,ADOR,1603.59,1623.38,-0.0123,0.0233,0.0233,0.4451
11-SEP-2026,ADROITINFO,11.02,10.86,0.0146,0.0260,0.0260,0.4967
11-SEP-2026,ADSL,100.18,98.54,0.0165,0.0304,0.0303,0.5789
11-SEP-2026,ADVAIT,2064.51,2055.60,0.0043,0.0327,0.0326,0.6228
11-SEP-2026,ADVANCE,117.86,119.03,-0.0099,0.0251,0.0250,0.4776
11-SEP-2026,ADVANIHOTR,49.18,48.45,0.0150,0.0184,0.0184,0.3515
11-SEP-2026,ADVENTHTL,128.57,132.37,-0.0291,0.0282,0.0282,0.5388
11-SEP-2026,ADVENZYMES,293.43,303.35,-0.0332,0.0241,0.0241,0.4604
11-SEP-2026,ADVIKCA,1.02,1.04,-0.0194,0.0246,0.0246,0.4700
11-SEP-2026,AEGISLOG,1353.59,1307.58,0.0346,0.0310,0.0310,0.5923
11-SEP-2026,AEGISVOPAK,295.09,291.84,0.0111,0.0267,0.0266,0.5082
11-SEP-2026,AEPL,17.28,17.75,-0.0268,0.0229,0.0230,0.4394
11-SEP-2026,AEQUS,225.97,229.97,-0.0175,0.0273,0.0272,0.5197
11-SEP-2026,AEROENTER,137.10,134.99,0.0155,0.0328,0.0328,0.6266
11-SEP-2026,AEROFLEX,563.94,564.18,-0.0004,0.0363,0.0362,0.6916
11-SEP-2026,AERONEU,68.76,70.03,-0.0183,0.0323,0.0322,0.6152
11-SEP-2026,AEROPLANE,205.21,206.90,-0.0082,0.0220,0.0220,0.4203
11-SEP-2026,AETHER,1674.65,1640.41,0.0207,0.0231,0.0231,0.4413
11-SEP-2026,AFCONS,253.81,260.85,-0.0274,0.0206,0.0206,0.3936
11-SEP-2026,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,AFFLE,1567.63,1593.98,-0.0167,0.0216,0.0216,0.4127
11-SEP-2026,AFFORDABLE,159.89,162.36,-0.0153,0.0319,0.0318,0.6075
11-SEP-2026,AFIL,8.92,8.94,-0.0022,0.0287,0.0286,0.5464
11-SEP-2026,AFSL,201.00,201.28,-0.0014,0.0183,0.0182,0.3477
11-SEP-2026,AGARIND,431.70,433.83,-0.0049,0.0321,0.0320,0.6114
11-SEP-2026,AGARWALEYE,508.36,508.23,0.0003,0.0165,0.0165,0.3152
11-SEP-2026,AGI,762.62,777.89,-0.0198,0.0277,0.0276,0.5273
11-SEP-2026,AGIIL,272.95,276.72,-0.0137,0.0298,0.0298,0.5693
11-SEP-2026,AGL,15.13,15.51,-0.0248,0.0206,0.0207,0.3955
11-SEP-2026,AGRITECH,99.88,99.03,0.0085,0.0325,0.0324,0.6190
11-SEP-2026,AGROPHOS,23.50,23.37,0.0055,0.0304,0.0303,0.5789
11-SEP-2026,AGSTRA,1.90,1.91,-0.0052,0.0280,0.0279,0.5330
11-SEP-2026,AHCL,19.57,17.54,0.1095,0.0253,0.0264,0.5044
11-SEP-2026,AHLADA,35.06,35.29,-0.0065,0.0293,0.0292,0.5579
11-SEP-2026,AHLEAST,133.96,135.92,-0.0145,0.0208,0.0208,0.3974
11-SEP-2026,AHLUCONT,600.95,592.05,0.0149,0.0245,0.0245,0.4681
11-SEP-2026,AHLWEST,505.00,526.00,-0.0407,0.0679,0.0678,1.2953
11-SEP-2026,AIAENG,4096.47,4115.97,-0.0047,0.0176,0.0176,0.3362
11-SEP-2026,AIIL,544.44,512.30,0.0608,0.0323,0.0325,0.6209
11-SEP-2026,AIRAN,17.12,17.03,0.0053,0.0289,0.0288,0.5502
11-SEP-2026,AIROLAM,84.25,85.37,-0.0132,0.0257,0.0256,0.4891
11-SEP-2026,AJANTPHARM,3533.49,3519.80,0.0039,0.0177,0.0176,0.3362
11-SEP-2026,AJAXENGG,590.59,589.66,0.0016,0.0216,0.0215,0.4108
11-SEP-2026,AJMERA,116.75,118.73,-0.0168,0.0300,0.0299,0.5712
11-SEP-2026,AJOONI,3.47,3.50,-0.0086,0.0277,0.0277,0.5292
11-SEP-2026,AKASH,24.86,24.88,-0.0008,0.0299,0.0298,0.5693
11-SEP-2026,AKCAPIT,1708.71,1702.67,0.0035,0.0209,0.0208,0.3974
11-SEP-2026,AKG,10.61,10.73,-0.0112,0.0302,0.0301,0.5751
11-SEP-2026,AKI,6.14,6.46,-0.0508,0.0387,0.0387,0.7394
11-SEP-2026,AKSHAR,0.41,0.42,-0.0241,0.0278,0.0278,0.5311
11-SEP-2026,AKSHARCHEM,423.29,408.46,0.0357,0.0312,0.0312,0.5961
11-SEP-2026,AKSHOPTFBR,8.78,8.80,-0.0023,0.0346,0.0346,0.6610
11-SEP-2026,AKUMS,776.35,749.67,0.0350,0.0216,0.0217,0.4146
11-SEP-2026,ALANKIT,7.92,8.01,-0.0113,0.0228,0.0228,0.4356
11-SEP-2026,ALBERTDAVD,844.35,850.00,-0.0067,0.0227,0.0226,0.4318
11-SEP-2026,ALEMBICLTD,104.35,106.51,-0.0205,0.0219,0.0219,0.4184
11-SEP-2026,ALFREDHE,2846.65,2889.03,-0.0148,0.0254,0.0254,0.4853
11-SEP-2026,ALGOQUANT,64.62,63.96,0.0103,0.0217,0.0217,0.4146
11-SEP-2026,ALICON,733.04,740.48,-0.0101,0.0247,0.0246,0.4700
11-SEP-2026,ALIVUS,1386.77,1390.21,-0.0025,0.0208,0.0208,0.3974
11-SEP-2026,ALKALI,77.25,79.10,-0.0237,0.0340,0.0339,0.6477
11-SEP-2026,ALKEM,5087.50,5137.98,-0.0099,0.0139,0.0139,0.2656
11-SEP-2026,ALKYLAMINE,1867.49,1920.35,-0.0279,0.0247,0.0247,0.4719
11-SEP-2026,ALLCARGO,12.16,12.26,-0.0082,0.0321,0.0320,0.6114
11-SEP-2026,ALLDIGI,797.28,802.54,-0.0066,0.0196,0.0196,0.3745
11-SEP-2026,ALLTIME,221.14,210.15,0.0510,0.0240,0.0242,0.4623
11-SEP-2026,ALMONDZ,19.13,19.55,-0.0217,0.0352,0.0351,0.6706
11-SEP-2026,ALOKINDS,7.36,7.40,-0.0054,0.0266,0.0266,0.5082
11-SEP-2026,ALPA,61.69,62.62,-0.0150,0.0267,0.0266,0.5082
11-SEP-2026,ALPHA,54.06,54.27,-0.0039,0.0122,0.0121,0.2312
11-SEP-2026,ALPHAETF,26.49,26.57,-0.0030,0.0119,0.0118,0.2254
11-SEP-2026,ALPHAGEO,310.24,316.80,-0.0209,0.0340,0.0340,0.6496
11-SEP-2026,ALPINETEX,57.13,58.22,-0.0189,0.0166,0.0166,0.3171
11-SEP-2026,ALPL30IETF,27.25,27.37,-0.0044,0.0080,0.0080,0.1528
11-SEP-2026,ALUFLUOR,486.91,498.13,-0.0228,0.0284,0.0284,0.5426
11-SEP-2026,AMAGI,577.82,572.09,0.0100,0.0231,0.0231,0.4413
11-SEP-2026,AMAL,738.86,760.05,-0.0283,0.0362,0.0362,0.6916
11-SEP-2026,AMANTA,198.50,202.55,-0.0202,0.0225,0.0225,0.4299
11-SEP-2026,AMARJOTHI,150.25,152.38,-0.0141,0.0244,0.0243,0.4643
11-SEP-2026,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,AMBALALSA,40.36,41.51,-0.0281,0.0339,0.0339,0.6477
11-SEP-2026,AMBER,7245.00,7279.84,-0.0048,0.0267,0.0266,0.5082
11-SEP-2026,AMBICAAGAR,24.99,25.49,-0.0198,0.0232,0.0232,0.4432
11-SEP-2026,AMBIKCO,1591.77,1606.90,-0.0095,0.0221,0.0220,0.4203
11-SEP-2026,AMBUJACEM,391.82,395.60,-0.0096,0.0178,0.0177,0.3382
11-SEP-2026,AMDIND,64.03,56.04,0.1333,0.0302,0.0315,0.6018
11-SEP-2026,AMIL,32.70,32.40,0.0092,0.0022,0.0023,0.0439
11-SEP-2026,AMJLAND,38.53,38.32,0.0055,0.0261,0.0260,0.4967
11-SEP-2026,AMNPLST,165.26,167.42,-0.0130,0.0295,0.0294,0.5617
11-SEP-2026,AMRITINDIA,1625.80,1625.80,0.0000,0.0011,0.0011,0.0210
11-SEP-2026,AMRUTANJAN,490.94,490.35,0.0012,0.0183,0.0183,0.3496
11-SEP-2026,ANANDRATHI,2210.97,2202.57,0.0038,0.0157,0.0157,0.2999
11-SEP-2026,ANANTAM,107.69,106.90,0.0074,0.0046,0.0047,0.0898
11-SEP-2026,ANANTRAJ,598.37,608.85,-0.0174,0.0295,0.0295,0.5636
11-SEP-2026,ANDHRAPAP,73.36,72.57,0.0108,0.0198,0.0198,0.3783
11-SEP-2026,ANDHRSUGAR,96.38,96.50,-0.0012,0.0244,0.0243,0.4643
11-SEP-2026,ANDREWYU,26.18,26.78,-0.0227,0.0345,0.0344,0.6572
11-SEP-2026,ANGELONE,305.00,297.59,0.0246,0.0268,0.0268,0.5120
11-SEP-2026,ANIKINDS,44.18,44.39,-0.0047,0.0285,0.0285,0.5445
11-SEP-2026,ANKITMETAL,1.61,1.59,0.0125,0.0269,0.0269,0.5139
11-SEP-2026,ANMOL,16.96,15.37,0.0984,0.0307,0.0314,0.5999
11-SEP-2026,ANNAPURNA,137.95,135.03,0.0214,0.0298,0.0297,0.5674
11-SEP-2026,ANNU,58.36,61.43,-0.0513,0.0092,0.0099,0.1891
11-SEP-2026,ANSALAPI,3.34,3.39,-0.0149,0.0469,0.0468,0.8941
11-SEP-2026,ANSALBU,81.92,80.92,0.0123,0.0338,0.0337,0.6438
11-SEP-2026,ANTELOPUS,1139.35,1123.67,0.0139,0.0401,0.0400,0.7642
11-SEP-2026,ANTGRAPHIC,0.75,0.72,0.0408,0.0279,0.0280,0.5349
11-SEP-2026,ANTHEM,941.03,942.24,-0.0013,0.0162,0.0162,0.3095
11-SEP-2026,ANUHPHR,94.83,91.22,0.0388,0.0239,0.0240,0.4585
11-SEP-2026,ANUP,1664.64,1719.41,-0.0324,0.0281,0.0281,0.5368
11-SEP-2026,ANURAS,1219.40,1231.11,-0.0096,0.0153,0.0153,0.2923
11-SEP-2026,ANZEN,129.30,129.30,0.0000,0.0131,0.0131,0.2503
11-SEP-2026,AONEGOLD,14.15,14.24,-0.0063,0.0154,0.0153,0.2923
11-SEP-2026,AONELIQUID,1076.74,1076.19,0.0005,0.0002,0.0002,0.0038
11-SEP-2026,AONENIFTY,9.71,9.68,0.0031,0.0069,0.0069,0.1318
11-SEP-2026,AONESILVER,8.70,8.91,-0.0239,0.0165,0.0165,0.3152
11-SEP-2026,AONETMMQ50,10.34,10.37,-0.0029,0.0087,0.0086,0.1643
11-SEP-2026,AONETOTAL,11.70,11.72,-0.0017,0.0077,0.0077,0.1471
11-SEP-2026,APARINDS,17499.94,17282.00,0.0125,0.0296,0.0295,0.5636
11-SEP-2026,APCL,98.24,98.70,-0.0047,0.0250,0.0249,0.4757
11-SEP-2026,APCOTEXIND,601.11,603.84,-0.0045,0.0259,0.0258,0.4929
11-SEP-2026,APEX,368.51,374.69,-0.0166,0.0358,0.0357,0.6820
11-SEP-2026,APLAPOLLO,2153.50,2194.82,-0.0190,0.0180,0.0180,0.3439
11-SEP-2026,APLLTD,811.06,816.41,-0.0066,0.0188,0.0188,0.3592
11-SEP-2026,APOLLO,422.24,413.18,0.0217,0.0349,0.0349,0.6668
11-SEP-2026,APOLLOHOSP,8836.04,8899.97,-0.0072,0.0121,0.0121,0.2312
11-SEP-2026,APOLLOPIPE,554.93,569.34,-0.0256,0.0284,0.0284,0.5426
11-SEP-2026,APOLLOTYRE,417.65,419.55,-0.0045,0.0174,0.0174,0.3324
11-SEP-2026,APOLSINHOT,1226.70,1228.90,-0.0018,0.0243,0.0243,0.4643
11-SEP-2026,APOORVA,27.63,26.56,0.0395,0.0394,0.0394,0.7527
11-SEP-2026,APTECHT,88.24,87.50,0.0084,0.0271,0.0271,0.5177
11-SEP-2026,APTUS,249.15,252.21,-0.0122,0.0202,0.0202,0.3859
11-SEP-2026,AQYLON,21.25,21.88,-0.0292,0.0371,0.0371,0.7088
11-SEP-2026,ARCHIDPLY,101.97,100.53,0.0142,0.0293,0.0293,0.5598
11-SEP-2026,ARCHIES,12.19,12.53,-0.0275,0.0271,0.0271,0.5177
11-SEP-2026,ARCL,249.90,239.75,0.0415,0.0292,0.0293,0.5598
11-SEP-2026,ARDEE,50.91,52.63,-0.0332,0.0113,0.0115,0.2197
11-SEP-2026,ARE&M,813.92,819.20,-0.0065,0.0206,0.0206,0.3936
11-SEP-2026,ARENTERP,33.34,32.60,0.0224,0.0404,0.0403,0.7699
11-SEP-2026,ARFIN,85.95,88.07,-0.0244,0.0275,0.0275,0.5254
11-SEP-2026,ARIES,475.56,468.60,0.0147,0.0286,0.0285,0.5445
11-SEP-2026,ARIHANT,887.75,880.29,0.0084,0.0299,0.0298,0.5693
11-SEP-2026,ARIHANTCAP,78.99,76.47,0.0324,0.0299,0.0299,0.5712
11-SEP-2026,ARIHANTSUP,218.45,219.40,-0.0043,0.0259,0.0259,0.4948
11-SEP-2026,ARIS,125.46,126.98,-0.0120,0.0279,0.0278,0.5311
11-SEP-2026,ARKADE,122.03,122.94,-0.0074,0.0228,0.0227,0.4337
11-SEP-2026,ARMANFIN,2011.35,2036.62,-0.0125,0.0263,0.0262,0.5006
11-SEP-2026,AROGRANITE,23.44,24.19,-0.0315,0.0263,0.0263,0.5025
11-SEP-2026,ARROWGREEN,812.64,792.01,0.0257,0.0334,0.0334,0.6381
11-SEP-2026,ARSHIYA,0.76,0.74,0.0267,0.0306,0.0306,0.5846
11-SEP-2026,ARSSBL,490.11,502.07,-0.0241,0.0211,0.0212,0.4050
11-SEP-2026,ARTEMISMED,344.84,348.56,-0.0107,0.0235,0.0235,0.4490
11-SEP-2026,ARTNIRMAN,39.92,39.87,0.0013,0.0328,0.0327,0.6247
11-SEP-2026,ARVEE,180.69,195.25,-0.0775,0.0387,0.0390,0.7451
