Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2026,538611,53.00,55.00,-0.0370,0.0313,0.0313,0.5980
06-MAY-2026,538634,127.25,132.00,-0.0366,0.0315,0.0315,0.6018
06-MAY-2026,538646,40.96,41.46,-0.0121,0.0324,0.0323,0.6171
06-MAY-2026,538647,34.05,34.51,-0.0134,0.0353,0.0352,0.6725
06-MAY-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
06-MAY-2026,538668,749.85,754.80,-0.0066,0.0281,0.0280,0.5349
06-MAY-2026,538674,7.90,8.00,-0.0126,0.0335,0.0334,0.6381
06-MAY-2026,538683,889.02,880.48,0.0097,0.0086,0.0086,0.1643
06-MAY-2026,538706,8.18,7.96,0.0273,0.0286,0.0285,0.5445
06-MAY-2026,538707,35.80,34.00,0.0516,0.0346,0.0347,0.6629
06-MAY-2026,538708,7.80,7.69,0.0142,0.0312,0.0311,0.5942
06-MAY-2026,538713,199.85,195.35,0.0228,0.0361,0.0361,0.6897
06-MAY-2026,538714,40.31,40.61,-0.0074,0.0383,0.0382,0.7298
06-MAY-2026,538715,384.25,389.70,-0.0141,0.0321,0.0321,0.6133
06-MAY-2026,538716,450.00,448.00,0.0045,0.0280,0.0279,0.5330
06-MAY-2026,538732,54.66,52.24,0.0453,0.0326,0.0326,0.6228
06-MAY-2026,538742,27.90,28.97,-0.0376,0.0379,0.0379,0.7241
06-MAY-2026,538743,11.98,11.98,0.0000,0.0295,0.0295,0.5636
06-MAY-2026,538770,14.00,14.35,-0.0247,0.0435,0.0434,0.8292
06-MAY-2026,538772,47.91,50.06,-0.0439,0.0365,0.0366,0.6992
06-MAY-2026,538777,52.60,51.57,0.0198,0.0156,0.0156,0.2980
06-MAY-2026,538778,7.25,7.03,0.0308,0.0325,0.0325,0.6209
06-MAY-2026,538787,10.59,10.90,-0.0289,0.0427,0.0427,0.8158
06-MAY-2026,538788,12.66,12.74,-0.0063,0.0299,0.0298,0.5693
06-MAY-2026,538817,11.17,11.17,0.0000,0.0312,0.0311,0.5942
06-MAY-2026,538833,9.60,9.43,0.0179,0.0410,0.0409,0.7814
06-MAY-2026,538834,10.48,10.13,0.0340,0.0385,0.0385,0.7355
06-MAY-2026,538837,89.43,83.33,0.0706,0.0287,0.0290,0.5540
06-MAY-2026,538838,36.00,35.00,0.0282,0.0377,0.0377,0.7203
06-MAY-2026,538857,16.24,16.57,-0.0201,0.0287,0.0286,0.5464
06-MAY-2026,538860,1.00,1.04,-0.0392,0.0408,0.0408,0.7795
06-MAY-2026,538862,41.80,42.43,-0.0150,0.0412,0.0411,0.7852
06-MAY-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,538868,14.29,14.19,0.0070,0.0331,0.0330,0.6305
06-MAY-2026,538874,20.50,20.00,0.0247,0.0484,0.0483,0.9228
06-MAY-2026,538875,5.25,5.52,-0.0501,0.0352,0.0353,0.6744
06-MAY-2026,538881,35.95,35.95,0.0000,0.0338,0.0338,0.6457
06-MAY-2026,538882,65.24,63.76,0.0229,0.0360,0.0359,0.6859
06-MAY-2026,538890,62.22,62.92,-0.0112,0.0308,0.0307,0.5865
06-MAY-2026,538894,20.00,21.00,-0.0488,0.0402,0.0402,0.7680
06-MAY-2026,538895,13.60,14.31,-0.0509,0.0377,0.0377,0.7203
06-MAY-2026,538918,9.50,9.54,-0.0042,0.0386,0.0385,0.7355
06-MAY-2026,538919,24.66,24.66,0.0000,0.0279,0.0278,0.5311
06-MAY-2026,538922,21.33,22.53,-0.0547,0.0362,0.0363,0.6935
06-MAY-2026,538923,23.75,23.63,0.0051,0.0480,0.0479,0.9151
06-MAY-2026,538926,170.60,176.10,-0.0317,0.0337,0.0337,0.6438
06-MAY-2026,538928,1.35,1.46,-0.0783,0.0349,0.0353,0.6744
06-MAY-2026,538935,46.46,44.25,0.0487,0.0210,0.0213,0.4069
06-MAY-2026,538952,1.23,1.24,-0.0081,0.0472,0.0471,0.8998
06-MAY-2026,538964,775.00,764.45,0.0137,0.0282,0.0281,0.5368
06-MAY-2026,538965,82.65,85.04,-0.0285,0.0321,0.0321,0.6133
06-MAY-2026,538970,7.37,7.35,0.0027,0.0399,0.0398,0.7604
06-MAY-2026,538975,0.23,0.22,0.0445,0.0278,0.0279,0.5330
06-MAY-2026,538987,704.25,649.45,0.0810,0.0252,0.0258,0.4929
06-MAY-2026,538992,2145.25,2145.25,0.0000,0.0220,0.0219,0.4184
06-MAY-2026,539005,38.81,36.97,0.0486,0.0186,0.0188,0.3592
06-MAY-2026,539011,96.54,100.46,-0.0398,0.0305,0.0306,0.5846
06-MAY-2026,539012,85.00,84.66,0.0040,0.0400,0.0399,0.7623
06-MAY-2026,539013,80.91,82.22,-0.0161,0.0347,0.0347,0.6629
06-MAY-2026,539014,9.44,8.85,0.0645,0.0331,0.0334,0.6381
06-MAY-2026,539016,6.50,6.65,-0.0228,0.0380,0.0379,0.7241
06-MAY-2026,539017,7.46,7.85,-0.0510,0.0370,0.0371,0.7088
06-MAY-2026,539031,284.07,281.00,0.0109,0.0092,0.0092,0.1758
06-MAY-2026,539040,13.38,12.75,0.0482,0.0313,0.0314,0.5999
06-MAY-2026,539090,34.01,34.95,-0.0273,0.0369,0.0368,0.7031
06-MAY-2026,539091,0.92,0.93,-0.0108,0.0298,0.0298,0.5693
06-MAY-2026,539097,2.88,3.00,-0.0408,0.0408,0.0408,0.7795
06-MAY-2026,539110,19.14,19.14,0.0000,0.0263,0.0262,0.5006
06-MAY-2026,539111,17.61,16.01,0.0953,0.0429,0.0434,0.8292
06-MAY-2026,539112,148.80,141.75,0.0485,0.0288,0.0289,0.5521
06-MAY-2026,539115,254.05,249.90,0.0165,0.0334,0.0333,0.6362
06-MAY-2026,539117,21.87,21.89,-0.0009,0.0354,0.0353,0.6744
06-MAY-2026,539119,21.00,21.00,0.0000,0.0168,0.0168,0.3210
06-MAY-2026,539120,58.63,61.30,-0.0445,0.0401,0.0401,0.7661
06-MAY-2026,539121,149.15,149.25,-0.0007,0.0413,0.0412,0.7871
06-MAY-2026,539122,16.29,15.98,0.0192,0.0394,0.0393,0.7508
06-MAY-2026,539123,7.45,7.79,-0.0446,0.0380,0.0380,0.7260
06-MAY-2026,539124,18.35,18.40,-0.0027,0.0401,0.0400,0.7642
06-MAY-2026,539132,12.79,12.87,-0.0062,0.0312,0.0311,0.5942
06-MAY-2026,539143,12.35,11.77,0.0481,0.0399,0.0399,0.7623
06-MAY-2026,539149,5.05,5.00,0.0100,0.0372,0.0371,0.7088
06-MAY-2026,539167,51.94,51.94,0.0000,0.0309,0.0308,0.5884
06-MAY-2026,539174,20.66,21.00,-0.0163,0.0445,0.0444,0.8483
06-MAY-2026,539175,2.40,2.29,0.0469,0.1115,0.1113,2.1264
06-MAY-2026,539176,91.00,91.00,0.0000,0.0400,0.0399,0.7623
06-MAY-2026,539189,14.49,14.17,0.0223,0.0408,0.0408,0.7795
06-MAY-2026,539190,51.45,51.45,0.0000,0.0340,0.0339,0.6477
06-MAY-2026,539195,197.35,196.60,0.0038,0.0328,0.0327,0.6247
06-MAY-2026,539196,125.30,128.35,-0.0241,0.0325,0.0325,0.6209
06-MAY-2026,539200,2.50,2.46,0.0161,0.0218,0.0218,0.4165
06-MAY-2026,539206,23.20,23.05,0.0065,0.0399,0.0398,0.7604
06-MAY-2026,539216,1.25,1.30,-0.0392,0.0365,0.0365,0.6973
06-MAY-2026,539217,0.27,0.28,-0.0364,0.0368,0.0368,0.7031
06-MAY-2026,539218,117.90,123.15,-0.0436,0.0316,0.0317,0.6056
06-MAY-2026,539219,10.51,10.37,0.0134,0.0317,0.0316,0.6037
06-MAY-2026,539220,41.00,41.00,0.0000,0.0283,0.0282,0.5388
06-MAY-2026,539222,0.87,0.85,0.0233,0.0390,0.0389,0.7432
06-MAY-2026,539227,184.50,185.15,-0.0035,0.0342,0.0342,0.6534
06-MAY-2026,539228,1.84,1.93,-0.0478,0.0282,0.0283,0.5407
06-MAY-2026,539230,57.75,57.75,0.0000,0.0120,0.0119,0.2273
06-MAY-2026,539255,574.10,606.55,-0.0550,0.0347,0.0348,0.6649
06-MAY-2026,539267,16.78,16.00,0.0476,0.0440,0.0440,0.8406
06-MAY-2026,539275,138.50,140.80,-0.0165,0.0292,0.0291,0.5560
06-MAY-2026,539277,0.16,0.16,0.0000,0.0421,0.0419,0.8005
06-MAY-2026,539278,1.80,1.81,-0.0055,0.0441,0.0440,0.8406
06-MAY-2026,539288,23.10,22.00,0.0488,0.0633,0.0632,1.2074
06-MAY-2026,539300,317.35,328.30,-0.0339,0.0246,0.0246,0.4700
06-MAY-2026,539310,0.23,0.22,0.0445,0.0724,0.0723,1.3813
06-MAY-2026,539314,59.87,60.04,-0.0028,0.0305,0.0304,0.5808
06-MAY-2026,539335,124.80,131.15,-0.0496,0.0318,0.0319,0.6094
06-MAY-2026,539353,226.70,205.00,0.1006,0.0306,0.0314,0.5999
06-MAY-2026,539354,30.94,30.68,0.0084,0.0373,0.0372,0.7107
06-MAY-2026,539383,10.45,10.99,-0.0504,0.0339,0.0340,0.6496
06-MAY-2026,539391,32.99,31.50,0.0462,0.0300,0.0301,0.5751
06-MAY-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
06-MAY-2026,539398,61.00,63.00,-0.0323,0.0283,0.0283,0.5407
06-MAY-2026,539402,4.65,4.34,0.0690,0.0499,0.0500,0.9552
06-MAY-2026,539405,13.10,13.10,0.0000,0.0411,0.0410,0.7833
06-MAY-2026,539406,69.50,69.50,0.0000,0.0304,0.0303,0.5789
06-MAY-2026,539408,21.82,20.79,0.0484,0.0398,0.0399,0.7623
06-MAY-2026,539409,20.74,20.74,0.0000,0.0259,0.0259,0.4948
06-MAY-2026,539428,15.99,16.63,-0.0392,0.0280,0.0281,0.5368
06-MAY-2026,539434,8.88,8.88,0.0000,0.0057,0.0057,0.1089
06-MAY-2026,539435,27.50,27.94,-0.0159,0.0392,0.0391,0.7470
06-MAY-2026,539449,2.38,2.38,0.0000,0.0362,0.0361,0.6897
06-MAY-2026,539455,51.54,50.87,0.0131,0.0320,0.0319,0.6094
06-MAY-2026,539468,46.77,47.00,-0.0049,0.0233,0.0232,0.4432
06-MAY-2026,539469,39.21,39.59,-0.0096,0.0349,0.0348,0.6649
06-MAY-2026,539470,0.61,0.63,-0.0323,0.0255,0.0255,0.4872
06-MAY-2026,539479,67.80,67.45,0.0052,0.0318,0.0317,0.6056
06-MAY-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,539492,11.35,11.01,0.0304,0.0291,0.0291,0.5560
06-MAY-2026,539494,9.08,8.98,0.0111,0.0371,0.0370,0.7069
06-MAY-2026,539495,49.22,50.97,-0.0349,0.0388,0.0388,0.7413
06-MAY-2026,539506,0.49,0.49,0.0000,0.0316,0.0316,0.6037
06-MAY-2026,539518,158.65,158.10,0.0035,0.0271,0.0271,0.5177
06-MAY-2026,539519,0.69,0.70,-0.0144,0.0372,0.0371,0.7088
06-MAY-2026,539522,43.00,42.63,0.0086,0.0342,0.0341,0.6515
06-MAY-2026,539526,0.54,0.54,0.0000,0.0308,0.0308,0.5884
06-MAY-2026,539527,572.10,565.70,0.0112,0.0331,0.0330,0.6305
06-MAY-2026,539528,36.63,36.63,0.0000,0.0893,0.0891,1.7023
06-MAY-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,539544,7.96,7.60,0.0463,0.0390,0.0390,0.7451
06-MAY-2026,539545,36.67,36.78,-0.0030,0.0397,0.0396,0.7566
06-MAY-2026,539546,283.95,286.00,-0.0072,0.0201,0.0201,0.3840
06-MAY-2026,539552,78.07,79.80,-0.0219,0.0369,0.0368,0.7031
06-MAY-2026,539559,2.38,2.38,0.0000,0.0429,0.0428,0.8177
06-MAY-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,539593,9.74,9.32,0.0441,0.0477,0.0477,0.9113
06-MAY-2026,539594,4.66,4.67,-0.0021,0.0328,0.0327,0.6247
06-MAY-2026,539596,12.08,13.40,-0.1037,0.0559,0.0562,1.0737
06-MAY-2026,539598,28.94,29.01,-0.0024,0.0312,0.0311,0.5942
06-MAY-2026,539599,29.40,29.40,0.0000,0.0697,0.0695,1.3278
06-MAY-2026,539607,19.07,19.04,0.0016,0.0370,0.0369,0.7050
06-MAY-2026,539620,16.55,16.55,0.0000,0.0376,0.0375,0.7164
06-MAY-2026,539659,43.40,43.72,-0.0073,0.0335,0.0334,0.6381
06-MAY-2026,539661,90.96,89.29,0.0185,0.0266,0.0266,0.5082
06-MAY-2026,539662,9.00,9.00,0.0000,0.0339,0.0338,0.6457
06-MAY-2026,539669,1.28,1.22,0.0480,0.0331,0.0332,0.6343
06-MAY-2026,539673,3.69,3.67,0.0054,0.0463,0.0461,0.8807
06-MAY-2026,539679,2.79,2.79,0.0000,0.0376,0.0376,0.7183
06-MAY-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
06-MAY-2026,539682,1181.30,1155.05,0.0225,0.0234,0.0234,0.4471
06-MAY-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,539692,14.77,14.98,-0.0141,0.0364,0.0364,0.6954
06-MAY-2026,539697,48.39,50.01,-0.0329,0.0377,0.0377,0.7203
06-MAY-2026,539724,135.00,135.00,0.0000,0.0322,0.0321,0.6133
06-MAY-2026,539730,2464.55,2512.60,-0.0193,0.0294,0.0293,0.5598
06-MAY-2026,539760,37.27,37.57,-0.0080,0.0346,0.0345,0.6591
06-MAY-2026,539761,1.19,1.20,-0.0084,0.0409,0.0408,0.7795
06-MAY-2026,539762,44.10,43.49,0.0139,0.0353,0.0352,0.6725
06-MAY-2026,539767,44.97,45.25,-0.0062,0.0377,0.0376,0.7183
06-MAY-2026,539770,41.50,42.90,-0.0332,0.0331,0.0331,0.6324
06-MAY-2026,539773,1.52,1.52,0.0000,0.0278,0.0277,0.5292
06-MAY-2026,539798,37.35,36.65,0.0189,0.0316,0.0315,0.6018
06-MAY-2026,539800,5.88,6.19,-0.0514,0.0364,0.0365,0.6973
06-MAY-2026,539814,213.55,210.30,0.0153,0.0330,0.0330,0.6305
06-MAY-2026,539819,4.30,4.30,0.0000,0.0031,0.0031,0.0592
06-MAY-2026,539834,162.00,164.05,-0.0126,0.0344,0.0343,0.6553
06-MAY-2026,539835,1.70,1.79,-0.0516,0.0598,0.0598,1.1425
06-MAY-2026,539841,10.53,10.55,-0.0019,0.0357,0.0356,0.6801
06-MAY-2026,539884,2.44,2.45,-0.0041,0.0326,0.0326,0.6228
06-MAY-2026,539895,21.70,21.53,0.0079,0.0371,0.0370,0.7069
06-MAY-2026,539900,11.00,10.50,0.0465,0.0339,0.0340,0.6496
06-MAY-2026,539911,12.44,11.85,0.0486,0.0378,0.0379,0.7241
06-MAY-2026,539922,191.35,191.35,0.0000,0.0248,0.0247,0.4719
06-MAY-2026,539927,365.00,365.00,0.0000,0.0223,0.0223,0.4260
06-MAY-2026,539938,23.13,23.29,-0.0069,0.0316,0.0315,0.6018
06-MAY-2026,539939,55.75,56.11,-0.0064,0.0301,0.0300,0.5731
06-MAY-2026,539946,18.49,19.04,-0.0293,0.0473,0.0472,0.9018
06-MAY-2026,539963,14.18,14.35,-0.0119,0.0329,0.0328,0.6266
06-MAY-2026,539984,1129.50,1107.40,0.0198,0.0363,0.0362,0.6916
06-MAY-2026,539991,36.59,37.77,-0.0317,0.0434,0.0433,0.8272
06-MAY-2026,540006,2.97,2.97,0.0000,0.0376,0.0375,0.7164
06-MAY-2026,540023,14.03,13.90,0.0093,0.0332,0.0331,0.6324
06-MAY-2026,540026,6.76,6.70,0.0089,0.0465,0.0464,0.8865
06-MAY-2026,540062,340.30,340.30,0.0000,0.0226,0.0225,0.4299
06-MAY-2026,540063,7.85,8.26,-0.0509,0.0362,0.0363,0.6935
06-MAY-2026,540066,68.49,68.59,-0.0015,0.0211,0.0211,0.4031
06-MAY-2026,540078,161.25,153.05,0.0522,0.0311,0.0312,0.5961
06-MAY-2026,540079,1.43,1.41,0.0141,0.0346,0.0346,0.6610
06-MAY-2026,540080,4.99,4.98,0.0020,0.0331,0.0330,0.6305
06-MAY-2026,540097,41.17,41.50,-0.0080,0.0298,0.0297,0.5674
06-MAY-2026,540132,12.83,13.64,-0.0612,0.0492,0.0493,0.9419
06-MAY-2026,540134,18.25,18.62,-0.0201,0.0414,0.0413,0.7890
06-MAY-2026,540135,0.58,0.59,-0.0171,0.0336,0.0335,0.6400
06-MAY-2026,540143,73.92,74.63,-0.0096,0.0344,0.0344,0.6572
06-MAY-2026,540147,2.70,2.75,-0.0183,0.0322,0.0321,0.6133
06-MAY-2026,540154,832.00,832.00,0.0000,0.0110,0.0110,0.2102
06-MAY-2026,540159,5.20,5.20,0.0000,0.0536,0.0535,1.0221
06-MAY-2026,540168,23.50,23.10,0.0172,0.0280,0.0279,0.5330
06-MAY-2026,540174,24.96,23.14,0.0757,0.0337,0.0340,0.6496
06-MAY-2026,540175,34.81,34.40,0.0118,0.0309,0.0309,0.5903
06-MAY-2026,540181,35.16,35.10,0.0017,0.0405,0.0404,0.7718
06-MAY-2026,540189,23.75,25.00,-0.0513,0.0217,0.0220,0.4203
06-MAY-2026,540190,0.45,0.43,0.0455,0.0418,0.0418,0.7986
06-MAY-2026,540192,20.44,20.53,-0.0044,0.0301,0.0300,0.5731
06-MAY-2026,540198,436.45,413.00,0.0552,0.0223,0.0226,0.4318
06-MAY-2026,540199,59.01,56.20,0.0488,0.0296,0.0297,0.5674
06-MAY-2026,540204,50.16,50.28,-0.0024,0.0290,0.0289,0.5521
06-MAY-2026,540221,26.69,26.69,0.0000,0.0182,0.0182,0.3477
06-MAY-2026,540243,1.44,1.48,-0.0274,0.0331,0.0331,0.6324
06-MAY-2026,540252,12.40,12.14,0.0212,0.0275,0.0275,0.5254
06-MAY-2026,540254,30.30,29.00,0.0439,0.0532,0.0532,1.0164
06-MAY-2026,540259,0.24,0.25,-0.0408,0.0388,0.0388,0.7413
06-MAY-2026,540266,25.43,25.30,0.0051,0.0384,0.0383,0.7317
06-MAY-2026,540267,7.80,7.80,0.0000,0.0363,0.0362,0.6916
06-MAY-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,540359,32.49,32.00,0.0152,0.0522,0.0520,0.9935
06-MAY-2026,540360,1.41,1.48,-0.0485,0.0431,0.0431,0.8234
06-MAY-2026,540361,4.73,4.75,-0.0042,0.0353,0.0352,0.6725
06-MAY-2026,540377,0.46,0.45,0.0220,0.0358,0.0357,0.6820
06-MAY-2026,540386,1.23,1.28,-0.0398,0.0400,0.0400,0.7642
06-MAY-2026,540395,93.61,91.67,0.0209,0.0320,0.0320,0.6114
06-MAY-2026,540401,10.00,10.00,0.0000,0.0197,0.0197,0.3764
06-MAY-2026,540404,219.00,221.85,-0.0129,0.0295,0.0294,0.5617
06-MAY-2026,540405,65.56,62.04,0.0552,0.0371,0.0372,0.7107
06-MAY-2026,540455,104.05,102.40,0.0160,0.0361,0.0360,0.6878
06-MAY-2026,540467,109.75,109.75,0.0000,0.0195,0.0194,0.3706
06-MAY-2026,540481,49.94,48.70,0.0251,0.0286,0.0286,0.5464
06-MAY-2026,540492,13.72,14.00,-0.0202,0.0345,0.0344,0.6572
06-MAY-2026,540515,8.99,8.99,0.0000,0.0402,0.0401,0.7661
06-MAY-2026,540519,60.00,61.00,-0.0165,0.0347,0.0347,0.6629
06-MAY-2026,540545,42.22,41.88,0.0081,0.0273,0.0272,0.5197
06-MAY-2026,540570,4.70,4.75,-0.0106,0.0381,0.0380,0.7260
06-MAY-2026,540590,63.14,60.12,0.0490,0.0302,0.0303,0.5789
06-MAY-2026,540597,15.51,15.38,0.0084,0.0347,0.0346,0.6610
06-MAY-2026,540614,0.51,0.50,0.0198,0.0326,0.0325,0.6209
06-MAY-2026,540615,5.56,5.56,0.0000,0.0348,0.0347,0.6629
06-MAY-2026,540654,25.15,25.36,-0.0083,0.0344,0.0343,0.6553
06-MAY-2026,540686,119.50,116.05,0.0293,0.0298,0.0298,0.5693
06-MAY-2026,540693,12.69,12.81,-0.0094,0.0324,0.0323,0.6171
06-MAY-2026,540694,28.43,27.38,0.0376,0.0326,0.0326,0.6228
06-MAY-2026,540696,5.16,5.02,0.0275,0.0424,0.0424,0.8101
06-MAY-2026,540703,36.53,35.82,0.0196,0.0349,0.0349,0.6668
06-MAY-2026,540717,22.66,22.64,0.0009,0.0342,0.0341,0.6515
06-MAY-2026,540726,44.87,46.05,-0.0260,0.0337,0.0336,0.6419
06-MAY-2026,540727,24.51,23.92,0.0244,0.0268,0.0268,0.5120
06-MAY-2026,540728,104.74,99.76,0.0487,0.0326,0.0327,0.6247
06-MAY-2026,540730,1.47,1.50,-0.0202,0.0352,0.0351,0.6706
06-MAY-2026,540737,483.35,484.05,-0.0014,0.0266,0.0265,0.5063
06-MAY-2026,540738,9.35,9.31,0.0043,0.0268,0.0267,0.5101
06-MAY-2026,540786,12.86,13.00,-0.0108,0.0391,0.0390,0.7451
06-MAY-2026,540788,63.10,60.08,0.0490,0.0380,0.0381,0.7279
06-MAY-2026,540796,270.00,267.00,0.0112,0.0293,0.0293,0.5598
06-MAY-2026,540809,40.69,39.96,0.0181,0.0315,0.0314,0.5999
06-MAY-2026,540821,1.94,1.87,0.0367,0.0241,0.0242,0.4623
06-MAY-2026,540829,6.37,6.22,0.0238,0.0366,0.0366,0.6992
06-MAY-2026,540874,81.06,80.98,0.0010,0.0273,0.0272,0.5197
06-MAY-2026,540904,88.99,88.99,0.0000,0.0311,0.0310,0.5923
06-MAY-2026,540914,1.52,1.50,0.0132,0.0410,0.0409,0.7814
06-MAY-2026,540936,3.39,3.25,0.0422,0.0314,0.0314,0.5999
06-MAY-2026,540953,2.38,2.33,0.0212,0.0304,0.0303,0.5789
06-MAY-2026,540956,22.61,22.46,0.0067,0.0274,0.0273,0.5216
06-MAY-2026,540980,30300.00,30300.00,0.0000,0.0277,0.0276,0.5273
06-MAY-2026,541005,69.13,66.84,0.0337,0.0309,0.0309,0.5903
06-MAY-2026,541096,1285.00,1249.25,0.0282,0.0303,0.0303,0.5789
06-MAY-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
06-MAY-2026,541144,142.45,140.45,0.0141,0.0378,0.0377,0.7203
06-MAY-2026,541228,101.15,102.70,-0.0152,0.0374,0.0373,0.7126
06-MAY-2026,541338,14.43,13.79,0.0454,0.0357,0.0358,0.6840
06-MAY-2026,541347,7.60,7.63,-0.0039,0.0273,0.0272,0.5197
06-MAY-2026,541358,103.99,104.00,-0.0001,0.0394,0.0393,0.7508
06-MAY-2026,541444,17.09,17.16,-0.0041,0.0359,0.0358,0.6840
06-MAY-2026,541503,43.05,43.05,0.0000,0.0314,0.0313,0.5980
06-MAY-2026,541601,0.47,0.49,-0.0417,0.0379,0.0379,0.7241
06-MAY-2026,541627,8.70,8.74,-0.0046,0.0581,0.0579,1.1062
06-MAY-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,541634,21.78,23.00,-0.0545,0.0384,0.0385,0.7355
06-MAY-2026,541702,5.10,5.36,-0.0497,0.0309,0.0311,0.5942
06-MAY-2026,541735,1.88,1.91,-0.0158,0.0444,0.0443,0.8464
06-MAY-2026,541741,85.03,82.47,0.0306,0.0317,0.0317,0.6056
06-MAY-2026,541771,1.71,1.75,-0.0231,0.0365,0.0364,0.6954
06-MAY-2026,541778,39.60,39.99,-0.0098,0.0281,0.0280,0.5349
06-MAY-2026,541865,7.36,7.38,-0.0027,0.0303,0.0302,0.5770
06-MAY-2026,541890,0.21,0.22,-0.0465,0.0374,0.0374,0.7145
06-MAY-2026,541972,926.78,914.69,0.0131,0.0108,0.0108,0.2063
06-MAY-2026,542012,11.30,11.89,-0.0509,0.1632,0.1628,3.1103
06-MAY-2026,542013,173.15,170.00,0.0184,0.0166,0.0167,0.3191
06-MAY-2026,542019,66.56,64.70,0.0283,0.0308,0.0308,0.5884
06-MAY-2026,542034,11.84,11.90,-0.0051,0.0322,0.0321,0.6133
06-MAY-2026,542046,7.43,7.43,0.0000,0.0363,0.0362,0.6916
06-MAY-2026,542123,145.10,145.00,0.0007,0.0344,0.0343,0.6553
06-MAY-2026,542176,20.45,21.52,-0.0510,0.0410,0.0410,0.7833
06-MAY-2026,542206,1.19,1.16,0.0255,0.0348,0.0348,0.6649
06-MAY-2026,542248,13.15,13.07,0.0061,0.0374,0.0373,0.7126
06-MAY-2026,542332,102.20,100.20,0.0198,0.0207,0.0207,0.3955
06-MAY-2026,542376,209.00,209.00,0.0000,0.0265,0.0264,0.5044
06-MAY-2026,542459,60.70,61.33,-0.0103,0.0301,0.0300,0.5731
06-MAY-2026,542543,77.39,77.80,-0.0053,0.0121,0.0120,0.2293
06-MAY-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2026,542579,4.70,4.77,-0.0148,0.0296,0.0295,0.5636
06-MAY-2026,542627,63.10,66.18,-0.0477,0.0393,0.0394,0.7527
06-MAY-2026,542628,135.00,133.00,0.0149,0.0345,0.0345,0.6591
06-MAY-2026,542654,14.65,14.55,0.0068,0.0381,0.0380,0.7260
06-MAY-2026,542666,6.23,6.20,0.0048,0.0284,0.0283,0.5407
06-MAY-2026,542669,50.45,44.06,0.1354,0.0283,0.0298,0.5693
06-MAY-2026,542679,169.00,169.00,0.0000,0.0398,0.0397,0.7585
06-MAY-2026,542682,66.04,67.00,-0.0144,0.0368,0.0367,0.7012
06-MAY-2026,542694,172.25,177.00,-0.0272,0.0413,0.0412,0.7871
06-MAY-2026,542721,59.34,58.26,0.0184,0.0320,0.0319,0.6094
06-MAY-2026,542747,90.90,89.22,0.0187,0.0112,0.0112,0.2140
06-MAY-2026,542770,55.18,55.80,-0.0112,0.0364,0.0363,0.6935
06-MAY-2026,542802,2.16,2.13,0.0140,0.0338,0.0337,0.6438
06-MAY-2026,542803,51.78,50.37,0.0276,0.0326,0.0325,0.6209
06-MAY-2026,542862,22.00,22.45,-0.0202,0.0394,0.0393,0.7508
06-MAY-2026,542864,31.47,31.47,0.0000,0.0021,0.0021,0.0401
06-MAY-2026,542865,11.98,12.24,-0.0215,0.0393,0.0392,0.7489
06-MAY-2026,542906,40.36,40.36,0.0000,0.0261,0.0260,0.4967
06-MAY-2026,542911,793.00,785.00,0.0101,0.0324,0.0323,0.6171
06-MAY-2026,542918,5.75,5.71,0.0070,0.0306,0.0306,0.5846
06-MAY-2026,542938,44.20,44.20,0.0000,0.0358,0.0357,0.6820
06-MAY-2026,543171,1.40,1.40,0.0000,0.0287,0.0287,0.5483
06-MAY-2026,543207,3.80,3.87,-0.0183,0.0373,0.0372,0.7107
06-MAY-2026,543208,2.38,2.33,0.0212,0.0278,0.0278,0.5311
06-MAY-2026,543225,160.00,160.00,0.0000,0.0153,0.0153,0.2923
06-MAY-2026,543229,210.00,200.00,0.0488,0.0431,0.0431,0.8234
06-MAY-2026,543241,142.75,145.85,-0.0215,0.0390,0.0389,0.7432
06-MAY-2026,543256,16.78,16.50,0.0168,0.0406,0.0405,0.7738
06-MAY-2026,543284,90.95,88.86,0.0232,0.0329,0.0328,0.6266
