Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2025,537326,133.00,135.80,-0.0208,0.0321,0.0320,0.6114
22-SEP-2025,537536,96.91,98.51,-0.0164,0.0300,0.0299,0.5712
22-SEP-2025,537707,1.75,1.84,-0.0501,0.0460,0.0461,0.8807
22-SEP-2025,537709,5.34,5.30,0.0075,0.0279,0.0278,0.5311
22-SEP-2025,537750,220.95,222.95,-0.0090,0.0294,0.0293,0.5598
22-SEP-2025,537766,1.96,2.00,-0.0202,0.0329,0.0328,0.6266
22-SEP-2025,537800,1.77,1.75,0.0114,0.0323,0.0322,0.6152
22-SEP-2025,537839,178.60,185.50,-0.0379,0.0329,0.0329,0.6286
22-SEP-2025,537840,77.49,79.46,-0.0251,0.0309,0.0309,0.5903
22-SEP-2025,537985,28.37,28.99,-0.0216,0.0351,0.0350,0.6687
22-SEP-2025,538081,5.55,5.69,-0.0249,0.0359,0.0359,0.6859
22-SEP-2025,538092,116.00,113.80,0.0191,0.0322,0.0321,0.6133
22-SEP-2025,538212,0.62,0.62,0.0000,0.0330,0.0329,0.6286
22-SEP-2025,538273,26.50,28.00,-0.0551,0.0419,0.0419,0.8005
22-SEP-2025,538351,2.68,2.82,-0.0509,0.0363,0.0364,0.6954
22-SEP-2025,538382,127.05,127.05,0.0000,0.0284,0.0283,0.5407
22-SEP-2025,538395,90.26,86.00,0.0483,0.0281,0.0282,0.5388
22-SEP-2025,538401,149.50,145.45,0.0275,0.0348,0.0347,0.6629
22-SEP-2025,538422,0.59,0.57,0.0345,0.0339,0.0339,0.6477
22-SEP-2025,538446,150.45,152.25,-0.0119,0.0240,0.0240,0.4585
22-SEP-2025,538451,23.33,23.49,-0.0068,0.1118,0.1115,2.1302
22-SEP-2025,538452,0.35,0.35,0.0000,0.0315,0.0315,0.6018
22-SEP-2025,538464,5.91,5.63,0.0485,0.0507,0.0507,0.9686
22-SEP-2025,538465,12.81,12.73,0.0063,0.0327,0.0326,0.6228
22-SEP-2025,538476,17.86,17.50,0.0204,0.0394,0.0393,0.7508
22-SEP-2025,538520,2.41,2.46,-0.0205,0.0180,0.0180,0.3439
22-SEP-2025,538521,81.05,81.00,0.0006,0.0364,0.0363,0.6935
22-SEP-2025,538537,90.23,90.23,0.0000,0.0301,0.0301,0.5751
22-SEP-2025,538539,12.84,12.84,0.0000,0.0356,0.0356,0.6801
22-SEP-2025,538540,5.25,5.00,0.0488,0.0358,0.0359,0.6859
22-SEP-2025,538542,11.01,11.49,-0.0427,0.0357,0.0358,0.6840
22-SEP-2025,538546,117.35,120.25,-0.0244,0.0321,0.0321,0.6133
22-SEP-2025,538556,89.80,89.80,0.0000,0.0284,0.0283,0.5407
22-SEP-2025,538563,54.35,53.29,0.0197,0.0152,0.0152,0.2904
22-SEP-2025,538564,364.85,356.35,0.0236,0.0292,0.0292,0.5579
22-SEP-2025,538565,125.35,128.10,-0.0217,0.0277,0.0276,0.5273
22-SEP-2025,538568,34.25,36.00,-0.0498,0.0322,0.0323,0.6171
22-SEP-2025,538569,1.48,1.47,0.0068,0.0328,0.0327,0.6247
22-SEP-2025,538596,4.57,4.81,-0.0512,0.0354,0.0355,0.6782
22-SEP-2025,538597,9.15,9.26,-0.0120,0.0303,0.0302,0.5770
22-SEP-2025,538598,30.80,31.24,-0.0142,0.0343,0.0342,0.6534
22-SEP-2025,538607,1.86,1.95,-0.0473,0.0330,0.0331,0.6324
22-SEP-2025,538609,69.06,72.00,-0.0417,0.0353,0.0353,0.6744
22-SEP-2025,538610,20.95,20.81,0.0067,0.0301,0.0300,0.5731
22-SEP-2025,538611,54.00,54.00,0.0000,0.0290,0.0289,0.5521
22-SEP-2025,538634,191.95,198.40,-0.0331,0.0294,0.0294,0.5617
22-SEP-2025,538646,43.59,45.04,-0.0327,0.0304,0.0304,0.5808
22-SEP-2025,538647,43.00,42.00,0.0235,0.0327,0.0327,0.6247
22-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
22-SEP-2025,538668,535.80,535.40,0.0007,0.0269,0.0269,0.5139
22-SEP-2025,538674,8.61,8.20,0.0488,0.0340,0.0341,0.6515
22-SEP-2025,538683,937.43,943.73,-0.0067,0.0072,0.0072,0.1376
22-SEP-2025,538706,9.68,9.83,-0.0154,0.0283,0.0283,0.5407
22-SEP-2025,538707,37.79,38.50,-0.0186,0.0396,0.0395,0.7546
22-SEP-2025,538708,8.03,7.88,0.0189,0.0333,0.0332,0.6343
22-SEP-2025,538713,125.80,126.00,-0.0016,0.0308,0.0307,0.5865
22-SEP-2025,538714,33.63,34.99,-0.0396,0.0313,0.0314,0.5999
22-SEP-2025,538715,436.95,416.35,0.0483,0.0335,0.0336,0.6419
22-SEP-2025,538716,540.80,569.15,-0.0511,0.0262,0.0263,0.5025
22-SEP-2025,538732,41.19,41.41,-0.0053,0.0282,0.0282,0.5388
22-SEP-2025,538734,1622.10,1700.85,-0.0474,0.0349,0.0350,0.6687
22-SEP-2025,538742,32.53,32.50,0.0009,0.0347,0.0346,0.6610
22-SEP-2025,538743,7.17,7.54,-0.0503,0.0306,0.0307,0.5865
22-SEP-2025,538770,18.10,18.60,-0.0272,0.0364,0.0364,0.6954
22-SEP-2025,538772,63.96,68.03,-0.0617,0.0347,0.0349,0.6668
22-SEP-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
22-SEP-2025,538778,9.05,8.94,0.0122,0.0307,0.0306,0.5846
22-SEP-2025,538786,201.40,205.50,-0.0202,0.0276,0.0276,0.5273
22-SEP-2025,538787,9.74,9.74,0.0000,0.0392,0.0391,0.7470
22-SEP-2025,538788,12.05,12.25,-0.0165,0.0299,0.0298,0.5693
22-SEP-2025,538795,239.05,240.00,-0.0040,0.0306,0.0306,0.5846
22-SEP-2025,538817,14.00,14.02,-0.0014,0.0244,0.0243,0.4643
22-SEP-2025,538833,14.33,14.69,-0.0248,0.0375,0.0375,0.7164
22-SEP-2025,538834,14.74,14.68,0.0041,0.0541,0.0540,1.0317
22-SEP-2025,538837,37.85,38.59,-0.0194,0.0273,0.0272,0.5197
22-SEP-2025,538838,30.50,29.87,0.0209,0.0374,0.0373,0.7126
22-SEP-2025,538857,7.07,7.00,0.0100,0.0285,0.0284,0.5426
22-SEP-2025,538860,0.93,0.91,0.0217,0.0303,0.0303,0.5789
22-SEP-2025,538862,51.75,51.75,0.0000,0.0265,0.0264,0.5044
22-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,538868,16.47,16.45,0.0012,0.0304,0.0303,0.5789
22-SEP-2025,538874,18.55,18.75,-0.0107,0.0392,0.0391,0.7470
22-SEP-2025,538875,13.29,13.56,-0.0201,0.0319,0.0319,0.6094
22-SEP-2025,538881,27.25,26.00,0.0470,0.0295,0.0296,0.5655
22-SEP-2025,538882,78.51,81.27,-0.0346,0.0306,0.0307,0.5865
22-SEP-2025,538890,67.16,68.24,-0.0160,0.0289,0.0288,0.5502
22-SEP-2025,538894,20.91,21.01,-0.0048,0.0355,0.0354,0.6763
22-SEP-2025,538895,19.08,19.42,-0.0177,0.0345,0.0344,0.6572
22-SEP-2025,538896,406.90,410.50,-0.0088,0.0261,0.0260,0.4967
22-SEP-2025,538897,12.16,11.59,0.0480,0.0081,0.0088,0.1681
22-SEP-2025,538918,10.39,10.50,-0.0105,0.0310,0.0309,0.5903
22-SEP-2025,538919,23.01,23.00,0.0004,0.0329,0.0328,0.6266
22-SEP-2025,538922,24.20,24.40,-0.0082,0.0361,0.0360,0.6878
22-SEP-2025,538923,68.14,63.06,0.0775,0.0363,0.0367,0.7012
22-SEP-2025,538926,353.35,359.25,-0.0166,0.0268,0.0267,0.5101
22-SEP-2025,538928,1.76,1.74,0.0114,0.0401,0.0400,0.7642
22-SEP-2025,538935,48.09,48.09,0.0000,0.0266,0.0266,0.5082
22-SEP-2025,538942,31.15,32.19,-0.0328,0.0328,0.0328,0.6266
22-SEP-2025,538943,96.70,100.00,-0.0336,0.0338,0.0338,0.6457
22-SEP-2025,538952,1.30,1.30,0.0000,0.0403,0.0402,0.7680
22-SEP-2025,538964,894.00,841.00,0.0611,0.0281,0.0284,0.5426
22-SEP-2025,538965,67.00,68.00,-0.0148,0.0347,0.0346,0.6610
22-SEP-2025,538970,13.71,13.96,-0.0181,0.0362,0.0361,0.6897
22-SEP-2025,538975,0.29,0.30,-0.0339,0.0273,0.0274,0.5235
22-SEP-2025,538987,639.45,627.15,0.0194,0.0258,0.0258,0.4929
22-SEP-2025,538992,2098.00,2045.00,0.0256,0.0230,0.0230,0.4394
22-SEP-2025,538993,13.11,12.49,0.0484,0.0169,0.0172,0.3286
22-SEP-2025,539005,13.33,13.33,0.0000,0.0158,0.0158,0.3019
22-SEP-2025,539011,138.50,137.60,0.0065,0.0256,0.0255,0.4872
22-SEP-2025,539012,99.45,99.50,-0.0005,0.0361,0.0360,0.6878
22-SEP-2025,539013,112.70,113.25,-0.0049,0.0275,0.0274,0.5235
22-SEP-2025,539014,15.53,15.23,0.0195,0.0341,0.0340,0.6496
22-SEP-2025,539016,8.25,8.25,0.0000,0.0417,0.0416,0.7948
22-SEP-2025,539017,24.00,24.09,-0.0037,0.0281,0.0281,0.5368
22-SEP-2025,539018,477.75,495.95,-0.0374,0.0216,0.0217,0.4146
22-SEP-2025,539031,292.19,292.83,-0.0022,0.0085,0.0085,0.1624
22-SEP-2025,539032,7.52,7.50,0.0027,0.0355,0.0354,0.6763
22-SEP-2025,539040,9.86,9.98,-0.0121,0.0255,0.0254,0.4853
22-SEP-2025,539090,40.25,42.50,-0.0544,0.0411,0.0412,0.7871
22-SEP-2025,539091,1.30,1.26,0.0313,0.0252,0.0252,0.4814
22-SEP-2025,539096,14.98,14.98,0.0000,0.0373,0.0373,0.7126
22-SEP-2025,539097,4.65,4.74,-0.0192,0.0356,0.0356,0.6801
22-SEP-2025,539110,40.74,42.88,-0.0512,0.0287,0.0288,0.5502
22-SEP-2025,539111,23.56,22.90,0.0284,0.0396,0.0396,0.7566
22-SEP-2025,539112,161.15,161.15,0.0000,0.0359,0.0358,0.6840
22-SEP-2025,539113,732.50,737.30,-0.0065,0.0241,0.0241,0.4604
22-SEP-2025,539115,231.15,234.85,-0.0159,0.0349,0.0348,0.6649
22-SEP-2025,539117,50.35,48.99,0.0274,0.0347,0.0346,0.6610
22-SEP-2025,539119,38.48,40.50,-0.0512,0.0132,0.0136,0.2598
22-SEP-2025,539120,52.50,50.00,0.0488,0.0319,0.0320,0.6114
22-SEP-2025,539121,134.15,133.25,0.0067,0.0379,0.0378,0.7222
22-SEP-2025,539122,34.19,34.48,-0.0084,0.0480,0.0479,0.9151
22-SEP-2025,539123,8.95,9.35,-0.0437,0.0368,0.0369,0.7050
22-SEP-2025,539124,22.99,21.50,0.0670,0.0354,0.0356,0.6801
22-SEP-2025,539132,9.92,9.45,0.0485,0.0308,0.0309,0.5903
22-SEP-2025,539143,7.36,7.51,-0.0202,0.0317,0.0317,0.6056
22-SEP-2025,539149,4.29,4.16,0.0308,0.0348,0.0348,0.6649
22-SEP-2025,539167,27.50,28.50,-0.0357,0.0262,0.0263,0.5025
22-SEP-2025,539174,20.84,21.00,-0.0076,0.0378,0.0377,0.7203
22-SEP-2025,539175,2.28,2.18,0.0449,0.1588,0.1584,3.0262
22-SEP-2025,539176,120.55,120.80,-0.0021,0.0330,0.0329,0.6286
22-SEP-2025,539189,17.96,17.99,-0.0017,0.0352,0.0352,0.6725
22-SEP-2025,539190,50.10,49.80,0.0060,0.0416,0.0415,0.7929
22-SEP-2025,539195,240.35,237.25,0.0130,0.0331,0.0330,0.6305
22-SEP-2025,539196,157.75,159.85,-0.0132,0.0305,0.0304,0.5808
22-SEP-2025,539198,157.70,165.55,-0.0486,0.0280,0.0282,0.5388
22-SEP-2025,539206,37.27,37.80,-0.0141,0.0300,0.0299,0.5712
22-SEP-2025,539216,1.60,1.61,-0.0062,0.0334,0.0333,0.6362
22-SEP-2025,539217,0.43,0.43,0.0000,0.0340,0.0339,0.6477
22-SEP-2025,539218,140.00,147.00,-0.0488,0.0329,0.0330,0.6305
22-SEP-2025,539219,13.20,12.86,0.0261,0.0344,0.0344,0.6572
22-SEP-2025,539220,37.07,38.00,-0.0248,0.0308,0.0308,0.5884
22-SEP-2025,539222,1.63,1.60,0.0186,0.0391,0.0391,0.7470
22-SEP-2025,539224,39.51,41.58,-0.0511,0.0334,0.0335,0.6400
22-SEP-2025,539226,29.84,30.06,-0.0073,0.0335,0.0334,0.6381
22-SEP-2025,539227,217.55,217.85,-0.0014,0.0323,0.0322,0.6152
22-SEP-2025,539228,2.79,2.78,0.0036,0.0281,0.0280,0.5349
22-SEP-2025,539230,35.84,35.84,0.0000,0.0098,0.0098,0.1872
22-SEP-2025,539246,128.20,122.10,0.0488,0.0291,0.0292,0.5579
22-SEP-2025,539255,599.35,624.25,-0.0407,0.0346,0.0346,0.6610
22-SEP-2025,539267,18.58,19.50,-0.0483,0.0337,0.0338,0.6457
22-SEP-2025,539275,164.00,165.95,-0.0118,0.0255,0.0254,0.4853
22-SEP-2025,539277,0.70,0.59,0.1710,0.0333,0.0354,0.6763
22-SEP-2025,539278,2.72,2.69,0.0111,0.0320,0.0319,0.6094
22-SEP-2025,539288,14.65,14.30,0.0242,0.0365,0.0364,0.6954
22-SEP-2025,539291,4.00,3.96,0.0101,0.0327,0.0326,0.6228
22-SEP-2025,539300,1059.40,1040.00,0.0185,0.0238,0.0238,0.4547
22-SEP-2025,539310,0.29,0.30,-0.0339,0.0938,0.0936,1.7882
22-SEP-2025,539314,68.99,69.16,-0.0025,0.0286,0.0285,0.5445
22-SEP-2025,539335,40.22,39.44,0.0196,0.0366,0.0365,0.6973
22-SEP-2025,539353,250.15,252.90,-0.0109,0.0299,0.0298,0.5693
22-SEP-2025,539354,35.45,35.40,0.0014,0.0314,0.0313,0.5980
22-SEP-2025,539378,103.48,105.59,-0.0202,0.0344,0.0343,0.6553
22-SEP-2025,539383,10.26,9.78,0.0479,0.0341,0.0342,0.6534
22-SEP-2025,539384,20.05,20.05,0.0000,0.0288,0.0288,0.5502
22-SEP-2025,539391,40.46,39.75,0.0177,0.0314,0.0314,0.5999
22-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
22-SEP-2025,539398,74.52,76.18,-0.0220,0.0236,0.0236,0.4509
22-SEP-2025,539402,6.28,6.24,0.0064,0.0331,0.0330,0.6305
22-SEP-2025,539405,11.21,11.21,0.0000,0.0440,0.0439,0.8387
22-SEP-2025,539406,68.42,68.42,0.0000,0.0307,0.0306,0.5846
22-SEP-2025,539408,18.00,18.31,-0.0171,0.0285,0.0284,0.5426
22-SEP-2025,539409,20.00,20.00,0.0000,0.0308,0.0307,0.5865
22-SEP-2025,539428,18.18,18.50,-0.0174,0.0257,0.0256,0.4891
22-SEP-2025,539434,7.68,7.68,0.0000,0.0042,0.0042,0.0802
22-SEP-2025,539435,31.25,31.88,-0.0200,0.0278,0.0278,0.5311
22-SEP-2025,539449,3.12,3.15,-0.0096,0.0328,0.0327,0.6247
22-SEP-2025,539455,60.10,60.49,-0.0065,0.0314,0.0313,0.5980
22-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
22-SEP-2025,539469,157.55,161.25,-0.0232,0.0290,0.0290,0.5540
22-SEP-2025,539470,0.78,0.79,-0.0127,0.0267,0.0267,0.5101
22-SEP-2025,539479,69.33,71.33,-0.0284,0.0249,0.0249,0.4757
22-SEP-2025,539486,3.25,3.40,-0.0451,0.0080,0.0086,0.1643
22-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,539492,12.73,12.05,0.0549,0.0292,0.0294,0.5617
22-SEP-2025,539494,12.27,12.43,-0.0130,0.0386,0.0385,0.7355
22-SEP-2025,539495,44.03,44.03,0.0000,0.0333,0.0332,0.6343
22-SEP-2025,539506,0.67,0.65,0.0303,0.0284,0.0284,0.5426
22-SEP-2025,539515,52.27,53.79,-0.0287,0.0323,0.0323,0.6171
22-SEP-2025,539518,161.05,163.45,-0.0148,0.0264,0.0264,0.5044
22-SEP-2025,539519,0.82,0.80,0.0247,0.0414,0.0414,0.7909
22-SEP-2025,539522,41.79,42.20,-0.0098,0.0310,0.0309,0.5903
22-SEP-2025,539526,0.85,0.85,0.0000,0.0285,0.0284,0.5426
22-SEP-2025,539527,625.25,640.00,-0.0233,0.0315,0.0315,0.6018
22-SEP-2025,539528,67.23,64.03,0.0488,0.1179,0.1176,2.2467
22-SEP-2025,539533,195.10,185.85,0.0486,0.1408,0.1405,2.6842
22-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,539544,6.75,7.06,-0.0449,0.0388,0.0389,0.7432
22-SEP-2025,539545,33.28,31.70,0.0486,0.0378,0.0378,0.7222
22-SEP-2025,539546,225.65,222.70,0.0132,0.0244,0.0243,0.4643
22-SEP-2025,539552,108.15,114.85,-0.0601,0.0375,0.0376,0.7183
22-SEP-2025,539559,4.22,4.33,-0.0257,0.0292,0.0291,0.5560
22-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,539561,1.55,1.52,0.0195,0.0299,0.0299,0.5712
22-SEP-2025,539562,39.33,39.61,-0.0071,0.0320,0.0319,0.6094
22-SEP-2025,539574,0.38,0.37,0.0267,0.0396,0.0395,0.7546
22-SEP-2025,539584,0.40,0.42,-0.0488,0.0332,0.0333,0.6362
22-SEP-2025,539593,8.59,7.96,0.0762,0.0476,0.0478,0.9132
22-SEP-2025,539594,5.73,5.81,-0.0139,0.0305,0.0305,0.5827
22-SEP-2025,539596,15.45,14.51,0.0628,0.0608,0.0609,1.1635
22-SEP-2025,539598,29.00,29.12,-0.0041,0.0330,0.0329,0.6286
22-SEP-2025,539599,35.70,36.70,-0.0276,0.0265,0.0265,0.5063
22-SEP-2025,539607,27.94,28.93,-0.0348,0.0359,0.0359,0.6859
22-SEP-2025,539620,22.23,22.05,0.0081,0.0360,0.0360,0.6878
22-SEP-2025,539621,0.68,0.68,0.0000,0.0273,0.0273,0.5216
22-SEP-2025,539659,61.77,61.68,0.0015,0.0292,0.0291,0.5560
22-SEP-2025,539661,97.14,97.14,0.0000,0.0293,0.0292,0.5579
22-SEP-2025,539662,13.28,13.44,-0.0120,0.0362,0.0361,0.6897
22-SEP-2025,539669,0.54,0.56,-0.0364,0.0339,0.0339,0.6477
22-SEP-2025,539673,1.82,1.74,0.0450,0.0528,0.0528,1.0087
22-SEP-2025,539679,4.22,4.14,0.0191,0.0449,0.0448,0.8559
22-SEP-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
22-SEP-2025,539682,1051.95,1065.05,-0.0124,0.0193,0.0193,0.3687
22-SEP-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,539692,17.45,17.78,-0.0187,0.0381,0.0381,0.7279
22-SEP-2025,539697,59.93,60.99,-0.0175,0.0378,0.0377,0.7203
22-SEP-2025,539724,63.38,60.37,0.0487,0.0268,0.0270,0.5158
22-SEP-2025,539730,1216.75,1228.80,-0.0099,0.0282,0.0281,0.5368
22-SEP-2025,539760,65.56,64.11,0.0224,0.0330,0.0329,0.6286
22-SEP-2025,539761,3.23,3.08,0.0476,0.0433,0.0433,0.8272
22-SEP-2025,539762,37.83,36.03,0.0488,0.0323,0.0324,0.6190
22-SEP-2025,539767,25.40,26.49,-0.0420,0.0428,0.0428,0.8177
22-SEP-2025,539770,62.00,62.00,0.0000,0.0270,0.0269,0.5139
22-SEP-2025,539773,1.51,1.53,-0.0132,0.0286,0.0285,0.5445
22-SEP-2025,539798,27.06,27.61,-0.0201,0.0312,0.0311,0.5942
22-SEP-2025,539800,5.63,5.61,0.0036,0.0393,0.0392,0.7489
22-SEP-2025,539814,304.95,293.35,0.0388,0.0319,0.0319,0.6094
22-SEP-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
22-SEP-2025,539834,225.80,226.25,-0.0020,0.0324,0.0323,0.6171
22-SEP-2025,539835,1.41,1.41,0.0000,0.0593,0.0591,1.1291
22-SEP-2025,539841,12.56,12.61,-0.0040,0.0336,0.0336,0.6419
22-SEP-2025,539854,215.50,219.70,-0.0193,0.0320,0.0319,0.6094
22-SEP-2025,539875,104.00,103.55,0.0043,0.0374,0.0373,0.7126
22-SEP-2025,539884,2.53,2.54,-0.0039,0.0346,0.0345,0.6591
22-SEP-2025,539894,11.91,11.59,0.0272,0.0340,0.0339,0.6477
22-SEP-2025,539895,39.21,40.01,-0.0202,0.1181,0.1178,2.2506
22-SEP-2025,539900,8.19,8.59,-0.0477,0.0347,0.0348,0.6649
22-SEP-2025,539911,9.71,10.22,-0.0512,0.1140,0.1138,2.1741
22-SEP-2025,539921,110.60,110.00,0.0054,0.0348,0.0348,0.6649
22-SEP-2025,539922,80.77,76.93,0.0487,0.0121,0.0125,0.2388
22-SEP-2025,539927,389.00,396.90,-0.0201,0.0247,0.0247,0.4719
22-SEP-2025,539938,37.00,38.04,-0.0277,0.0291,0.0291,0.5560
22-SEP-2025,539939,90.23,88.37,0.0208,0.0299,0.0299,0.5712
22-SEP-2025,539946,61.00,61.72,-0.0117,0.0420,0.0419,0.8005
22-SEP-2025,539947,42.95,41.80,0.0271,0.0338,0.0337,0.6438
22-SEP-2025,539956,3059.40,3117.55,-0.0188,0.0309,0.0308,0.5884
22-SEP-2025,539963,10.52,10.59,-0.0066,0.0272,0.0272,0.5197
22-SEP-2025,539982,4.41,4.63,-0.0487,0.0277,0.0279,0.5330
22-SEP-2025,539984,2300.00,2220.00,0.0354,0.0269,0.0270,0.5158
22-SEP-2025,539991,58.03,59.52,-0.0254,0.0305,0.0305,0.5827
22-SEP-2025,539997,940.05,957.85,-0.0188,0.0330,0.0329,0.6286
22-SEP-2025,540006,4.96,4.99,-0.0060,0.0332,0.0331,0.6324
22-SEP-2025,540023,15.37,15.56,-0.0123,0.0321,0.0320,0.6114
22-SEP-2025,540026,6.99,7.35,-0.0502,0.0366,0.0367,0.7012
22-SEP-2025,540062,342.00,342.00,0.0000,0.0256,0.0256,0.4891
22-SEP-2025,540063,9.00,8.60,0.0455,0.0358,0.0358,0.6840
22-SEP-2025,540066,25.77,25.77,0.0000,0.0014,0.0013,0.0248
22-SEP-2025,540078,104.45,104.80,-0.0033,0.0248,0.0248,0.4738
22-SEP-2025,540079,2.07,2.14,-0.0333,0.0316,0.0316,0.6037
22-SEP-2025,540080,6.91,6.91,0.0000,0.0296,0.0295,0.5636
22-SEP-2025,540097,49.14,47.15,0.0413,0.0324,0.0324,0.6190
22-SEP-2025,540108,6.07,5.79,0.0472,0.0341,0.0342,0.6534
22-SEP-2025,540132,10.50,10.50,0.0000,0.0339,0.0338,0.6457
22-SEP-2025,540134,7.34,7.36,-0.0027,0.0431,0.0430,0.8215
22-SEP-2025,540135,0.81,0.83,-0.0244,0.0320,0.0319,0.6094
22-SEP-2025,540143,136.90,137.40,-0.0036,0.0282,0.0281,0.5368
22-SEP-2025,540147,5.84,5.92,-0.0136,0.0291,0.0291,0.5560
22-SEP-2025,540154,892.40,892.40,0.0000,0.0125,0.0125,0.2388
22-SEP-2025,540159,4.39,4.01,0.0905,0.0586,0.0588,1.1234
22-SEP-2025,540168,33.83,34.84,-0.0294,0.0279,0.0279,0.5330
22-SEP-2025,540174,30.76,31.87,-0.0354,0.0395,0.0395,0.7546
22-SEP-2025,540175,42.05,41.22,0.0199,0.0330,0.0329,0.6286
22-SEP-2025,540181,39.01,40.74,-0.0434,0.0394,0.0394,0.7527
22-SEP-2025,540190,0.86,0.90,-0.0455,0.0419,0.0419,0.8005
22-SEP-2025,540192,18.92,18.72,0.0106,0.0273,0.0272,0.5197
22-SEP-2025,540198,263.90,268.30,-0.0165,0.0253,0.0252,0.4814
22-SEP-2025,540199,174.00,170.60,0.0197,0.0156,0.0156,0.2980
22-SEP-2025,540204,54.05,55.86,-0.0329,0.0325,0.0325,0.6209
22-SEP-2025,540221,26.69,26.69,0.0000,0.0217,0.0216,0.4127
22-SEP-2025,540243,1.74,1.71,0.0174,0.1107,0.1104,2.1092
22-SEP-2025,540252,8.25,8.44,-0.0228,0.0331,0.0331,0.6324
22-SEP-2025,540254,48.50,46.38,0.0447,0.0425,0.0426,0.8139
22-SEP-2025,540259,0.37,0.38,-0.0267,0.0385,0.0385,0.7355
22-SEP-2025,540266,31.76,30.25,0.0487,0.0349,0.0350,0.6687
22-SEP-2025,540267,10.03,10.23,-0.0197,0.0392,0.0392,0.7489
22-SEP-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,540310,25.59,24.55,0.0415,0.0376,0.0377,0.7203
22-SEP-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2025,540359,32.92,32.92,0.0000,0.0454,0.0453,0.8655
22-SEP-2025,540360,5.74,5.91,-0.0292,0.0381,0.0380,0.7260
22-SEP-2025,540361,4.94,4.75,0.0392,0.0328,0.0328,0.6266
22-SEP-2025,540377,0.74,0.75,-0.0134,0.0374,0.0373,0.7126
22-SEP-2025,540386,1.33,1.11,0.1808,0.0355,0.0377,0.7203
22-SEP-2025,540395,116.00,117.70,-0.0145,0.0270,0.0270,0.5158
22-SEP-2025,540401,11.64,11.80,-0.0137,0.0253,0.0252,0.4814
22-SEP-2025,540404,317.55,309.70,0.0250,0.0182,0.0183,0.3496
22-SEP-2025,540405,74.00,72.98,0.0139,0.0399,0.0398,0.7604
22-SEP-2025,540455,132.05,130.85,0.0091,0.0273,0.0273,0.5216
22-SEP-2025,540467,61.15,58.24,0.0488,0.0242,0.0244,0.4662
22-SEP-2025,540481,35.35,35.35,0.0000,0.0299,0.0298,0.5693
22-SEP-2025,540492,5.22,5.33,-0.0209,0.0359,0.0358,0.6840
22-SEP-2025,540515,7.56,7.95,-0.0503,0.0397,0.0398,0.7604
22-SEP-2025,540519,71.20,71.41,-0.0029,0.0308,0.0307,0.5865
22-SEP-2025,540545,21.18,21.12,0.0028,0.0308,0.0307,0.5865
22-SEP-2025,540570,11.10,11.44,-0.0302,0.0355,0.0354,0.6763
22-SEP-2025,540590,68.61,71.76,-0.0449,0.0281,0.0282,0.5388
22-SEP-2025,540597,30.04,30.65,-0.0201,0.0304,0.0303,0.5789
22-SEP-2025,540614,0.69,0.69,0.0000,0.0336,0.0335,0.6400
22-SEP-2025,540615,4.43,4.37,0.0136,0.0327,0.0326,0.6228
22-SEP-2025,540654,15.45,15.70,-0.0161,0.0298,0.0297,0.5674
22-SEP-2025,540686,140.65,140.80,-0.0011,0.0329,0.0328,0.6266
22-SEP-2025,540693,9.48,9.46,0.0021,0.0278,0.0277,0.5292
22-SEP-2025,540694,32.61,34.13,-0.0456,0.0294,0.0295,0.5636
22-SEP-2025,540696,9.59,9.85,-0.0268,0.0495,0.0494,0.9438
22-SEP-2025,540703,38.91,39.70,-0.0201,0.0315,0.0315,0.6018
22-SEP-2025,540717,46.73,49.24,-0.0523,0.0362,0.0363,0.6935
22-SEP-2025,540726,313.60,320.00,-0.0202,0.0252,0.0251,0.4795
22-SEP-2025,540727,29.96,31.09,-0.0370,0.0290,0.0291,0.5560
22-SEP-2025,540728,294.00,286.90,0.0244,0.0332,0.0332,0.6343
22-SEP-2025,540730,8.61,8.25,0.0427,0.0279,0.0280,0.5349
