Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2025,511153,29.64,30.01,-0.0124,0.0291,0.0290,0.5540
21-MAY-2025,511169,6.90,6.66,0.0354,0.0257,0.0257,0.4910
21-MAY-2025,511176,127.30,134.00,-0.0513,0.0301,0.0302,0.5770
21-MAY-2025,511185,11.85,11.85,0.0000,0.0103,0.0103,0.1968
21-MAY-2025,511187,2.29,2.17,0.0538,0.0423,0.0424,0.8101
21-MAY-2025,511200,133.35,133.35,0.0000,0.0194,0.0194,0.3706
21-MAY-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,511260,18.34,17.47,0.0486,0.0041,0.0054,0.1032
21-MAY-2025,511355,15.77,15.60,0.0108,0.0296,0.0296,0.5655
21-MAY-2025,511359,72.86,74.61,-0.0237,0.0370,0.0369,0.7050
21-MAY-2025,511377,33.12,33.12,0.0000,0.0289,0.0288,0.5502
21-MAY-2025,511391,63.00,63.20,-0.0032,0.0352,0.0352,0.6725
21-MAY-2025,511401,16.00,16.00,0.0000,0.0318,0.0318,0.6075
21-MAY-2025,511411,38.00,36.00,0.0541,0.0410,0.0411,0.7852
21-MAY-2025,511441,33.77,33.77,0.0000,0.0311,0.0311,0.5942
21-MAY-2025,511447,0.87,0.90,-0.0339,0.0352,0.0352,0.6725
21-MAY-2025,511451,12.72,12.72,0.0000,0.0411,0.0410,0.7833
21-MAY-2025,511463,14.98,14.66,0.0216,0.0290,0.0289,0.5521
21-MAY-2025,511493,5.79,5.68,0.0192,0.0391,0.0390,0.7451
21-MAY-2025,511501,64.45,65.28,-0.0128,0.0323,0.0322,0.6152
21-MAY-2025,511507,38.13,38.13,0.0000,0.0344,0.0343,0.6553
21-MAY-2025,511509,38.84,38.68,0.0041,0.0336,0.0335,0.6400
21-MAY-2025,511523,13.45,13.19,0.0195,0.0345,0.0345,0.6591
21-MAY-2025,511525,2.68,2.67,0.0037,0.0302,0.0301,0.5751
21-MAY-2025,511533,40.95,41.00,-0.0012,0.0338,0.0337,0.6438
21-MAY-2025,511535,60.75,59.68,0.0178,0.0446,0.0445,0.8502
21-MAY-2025,511543,28.90,27.53,0.0486,0.0330,0.0331,0.6324
21-MAY-2025,511549,117.10,115.00,0.0181,0.0269,0.0268,0.5120
21-MAY-2025,511557,4.29,4.31,-0.0047,0.0303,0.0303,0.5789
21-MAY-2025,511563,32.24,30.71,0.0486,0.0264,0.0266,0.5082
21-MAY-2025,511571,99.84,98.18,0.0168,0.0355,0.0354,0.6763
21-MAY-2025,511577,15.43,15.18,0.0163,0.0309,0.0308,0.5884
21-MAY-2025,511585,3.47,3.54,-0.0200,0.0146,0.0146,0.2789
21-MAY-2025,511593,22.17,22.26,-0.0041,0.0364,0.0363,0.6935
21-MAY-2025,511601,11.00,10.81,0.0174,0.0352,0.0352,0.6725
21-MAY-2025,511609,26.22,26.00,0.0084,0.0189,0.0189,0.3611
21-MAY-2025,511626,17.64,16.80,0.0488,0.0440,0.0440,0.8406
21-MAY-2025,511628,46.71,47.65,-0.0199,0.0315,0.0314,0.5999
21-MAY-2025,511634,29.37,27.98,0.0485,0.0164,0.0167,0.3191
21-MAY-2025,511636,1.88,1.87,0.0053,0.0216,0.0215,0.4108
21-MAY-2025,511644,192.90,189.15,0.0196,0.0297,0.0296,0.5655
21-MAY-2025,511654,69.72,73.38,-0.0512,0.0336,0.0337,0.6438
21-MAY-2025,511658,32.49,32.65,-0.0049,0.0377,0.0376,0.7183
21-MAY-2025,511664,7.03,7.02,0.0014,0.0416,0.0415,0.7929
21-MAY-2025,511672,37.19,37.27,-0.0021,0.0318,0.0318,0.6075
21-MAY-2025,511692,72.81,72.81,0.0000,0.0424,0.0423,0.8081
21-MAY-2025,511696,248.95,249.60,-0.0026,0.0409,0.0408,0.7795
21-MAY-2025,511700,0.37,0.37,0.0000,0.0334,0.0333,0.6362
21-MAY-2025,511702,143.30,142.05,0.0088,0.0344,0.0343,0.6553
21-MAY-2025,511710,2.21,2.17,0.0183,0.0356,0.0355,0.6782
21-MAY-2025,511712,74.76,71.20,0.0488,0.0375,0.0376,0.7183
21-MAY-2025,511714,249.95,245.05,0.0198,0.0326,0.0325,0.6209
21-MAY-2025,511716,7.95,8.00,-0.0063,0.0339,0.0338,0.6457
21-MAY-2025,511728,27.99,27.45,0.0195,0.0365,0.0365,0.6973
21-MAY-2025,511734,15.07,14.36,0.0483,0.0307,0.0308,0.5884
21-MAY-2025,511740,188.25,179.30,0.0487,0.0288,0.0290,0.5540
21-MAY-2025,511754,527.90,521.95,0.0113,0.0237,0.0237,0.4528
21-MAY-2025,511756,43.47,43.47,0.0000,0.0352,0.0351,0.6706
21-MAY-2025,511758,53.49,55.08,-0.0293,0.0370,0.0370,0.7069
21-MAY-2025,511760,0.79,0.81,-0.0250,0.0291,0.0291,0.5560
21-MAY-2025,511764,30.69,31.07,-0.0123,0.0358,0.0357,0.6820
21-MAY-2025,512008,304.95,282.60,0.0761,0.0385,0.0388,0.7413
21-MAY-2025,512014,464.35,442.25,0.0488,0.0310,0.0311,0.5942
21-MAY-2025,512018,10.20,10.29,-0.0088,0.0300,0.0299,0.5712
21-MAY-2025,512020,16900.00,17100.00,-0.0118,0.0354,0.0353,0.6744
21-MAY-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,512025,79.07,78.52,0.0070,0.1295,0.1292,2.4684
21-MAY-2025,512026,68.77,67.43,0.0197,0.0192,0.0192,0.3668
21-MAY-2025,512036,202.00,202.00,0.0000,0.0304,0.0303,0.5789
21-MAY-2025,512038,463.30,465.00,-0.0037,0.0286,0.0285,0.5445
21-MAY-2025,512047,8.30,8.45,-0.0179,0.0319,0.0319,0.6094
21-MAY-2025,512048,4.50,4.56,-0.0132,0.0372,0.0371,0.7088
21-MAY-2025,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,512063,21.87,21.87,0.0000,0.0059,0.0058,0.1108
21-MAY-2025,512064,73.99,72.22,0.0242,0.0392,0.0392,0.7489
21-MAY-2025,512065,4.63,4.63,0.0000,0.0027,0.0027,0.0516
21-MAY-2025,512068,138.35,131.55,0.0504,0.0338,0.0339,0.6477
21-MAY-2025,512091,5.34,5.34,0.0000,0.0544,0.0542,1.0355
21-MAY-2025,512093,3.97,4.01,-0.0100,0.0298,0.0298,0.5693
21-MAY-2025,512097,0.36,0.36,0.0000,0.0491,0.0490,0.9361
21-MAY-2025,512099,1030.00,1083.30,-0.0505,0.0251,0.0253,0.4834
21-MAY-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,512103,166.80,166.80,0.0000,0.0298,0.0297,0.5674
21-MAY-2025,512115,50.61,51.64,-0.0201,0.0362,0.0362,0.6916
21-MAY-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,512149,0.84,0.79,0.0614,0.0326,0.0328,0.6266
21-MAY-2025,512153,9.13,9.13,0.0000,0.0142,0.0141,0.2694
21-MAY-2025,512165,32.69,32.09,0.0185,0.0390,0.0389,0.7432
21-MAY-2025,512175,6.70,6.66,0.0060,0.0345,0.0344,0.6572
21-MAY-2025,512197,6.92,6.90,0.0029,0.0329,0.0328,0.6266
21-MAY-2025,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,512217,16.18,15.41,0.0488,0.0350,0.0351,0.6706
21-MAY-2025,512221,13.77,13.77,0.0000,0.0010,0.0010,0.0191
21-MAY-2025,512229,391.20,399.15,-0.0201,0.0183,0.0183,0.3496
21-MAY-2025,512247,4.24,4.17,0.0166,0.0286,0.0285,0.5445
21-MAY-2025,512257,4.36,4.43,-0.0159,0.0278,0.0277,0.5292
21-MAY-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,512267,9.86,9.67,0.0195,0.0334,0.0333,0.6362
21-MAY-2025,512271,116.50,116.50,0.0000,0.0008,0.0008,0.0153
21-MAY-2025,512277,516.65,492.05,0.0488,0.0217,0.0219,0.4184
21-MAY-2025,512297,15.41,15.11,0.0197,0.1126,0.1124,2.1474
21-MAY-2025,512301,4.17,3.98,0.0466,0.0341,0.0342,0.6534
21-MAY-2025,512329,367.05,367.05,0.0000,0.0240,0.0239,0.4566
21-MAY-2025,512341,0.44,0.44,0.0000,0.0072,0.0072,0.1376
21-MAY-2025,512344,3.97,4.17,-0.0491,0.0364,0.0365,0.6973
21-MAY-2025,512345,184.15,180.55,0.0197,0.0181,0.0181,0.3458
21-MAY-2025,512361,100.65,98.70,0.0196,0.0214,0.0213,0.4069
21-MAY-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
21-MAY-2025,512377,5.64,5.64,0.0000,0.0060,0.0060,0.1146
21-MAY-2025,512379,5.00,4.96,0.0080,0.0363,0.0362,0.6916
21-MAY-2025,512393,52.28,51.26,0.0197,0.0320,0.0320,0.6114
21-MAY-2025,512399,43.61,41.54,0.0486,0.0323,0.0324,0.6190
21-MAY-2025,512404,0.05,0.05,0.0000,0.0202,0.0201,0.3840
21-MAY-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,512415,20.99,20.60,0.0188,0.0317,0.0316,0.6037
21-MAY-2025,512425,852.00,852.60,-0.0007,0.0359,0.0358,0.6840
21-MAY-2025,512437,560.90,563.20,-0.0041,0.0364,0.0363,0.6935
21-MAY-2025,512441,0.62,0.65,-0.0473,0.1595,0.1592,3.0415
21-MAY-2025,512443,6.53,6.42,0.0170,0.0362,0.0361,0.6897
21-MAY-2025,512453,1019.30,1022.95,-0.0036,0.0281,0.0280,0.5349
21-MAY-2025,512477,429.10,424.15,0.0116,0.0423,0.0422,0.8062
21-MAY-2025,512479,590.00,590.00,0.0000,0.0135,0.0135,0.2579
21-MAY-2025,512485,203.25,199.30,0.0196,0.0352,0.0352,0.6725
21-MAY-2025,512489,28.62,27.79,0.0294,0.0347,0.0347,0.6629
21-MAY-2025,512493,117.80,120.00,-0.0185,0.0291,0.0291,0.5560
21-MAY-2025,512499,0.49,0.49,0.0000,0.0125,0.0125,0.2388
21-MAY-2025,512511,1.03,1.03,0.0000,0.0007,0.0007,0.0134
21-MAY-2025,512527,997.85,967.05,0.0314,0.0297,0.0297,0.5674
21-MAY-2025,512565,45.92,45.92,0.0000,0.0300,0.0299,0.5712
21-MAY-2025,512587,50.27,54.86,-0.0874,0.0383,0.0387,0.7394
21-MAY-2025,512589,149.30,152.10,-0.0186,0.0367,0.0366,0.6992
21-MAY-2025,512591,7.98,8.06,-0.0100,0.0366,0.0366,0.6992
21-MAY-2025,512595,608.05,640.00,-0.0512,0.0278,0.0279,0.5330
21-MAY-2025,512600,84.03,86.72,-0.0315,0.0307,0.0307,0.5865
21-MAY-2025,512618,9.25,9.04,0.0230,0.0387,0.0386,0.7375
21-MAY-2025,512624,6.46,6.25,0.0330,0.0354,0.0354,0.6763
21-MAY-2025,512634,140.00,140.15,-0.0011,0.0282,0.0282,0.5388
21-MAY-2025,513005,45.00,47.00,-0.0435,0.0381,0.0381,0.7279
21-MAY-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,513043,88.54,87.72,0.0093,0.0423,0.0422,0.8062
21-MAY-2025,513059,36.80,37.06,-0.0070,0.0309,0.0308,0.5884
21-MAY-2025,513063,32.03,32.75,-0.0222,0.0352,0.0351,0.6706
21-MAY-2025,513117,8.92,8.82,0.0113,0.0342,0.0342,0.6534
21-MAY-2025,513119,223.40,219.05,0.0197,0.0318,0.0318,0.6075
21-MAY-2025,513149,724.25,724.85,-0.0008,0.0319,0.0318,0.6075
21-MAY-2025,513173,28.05,27.96,0.0032,0.0298,0.0298,0.5693
21-MAY-2025,513252,646.00,628.95,0.0267,0.0287,0.0287,0.5483
21-MAY-2025,513295,69.13,65.90,0.0479,0.0387,0.0387,0.7394
21-MAY-2025,513303,16.00,16.08,-0.0050,0.0350,0.0349,0.6668
21-MAY-2025,513309,9.87,9.62,0.0257,0.0383,0.0383,0.7317
21-MAY-2025,513337,1.37,1.36,0.0073,0.0381,0.0380,0.7260
21-MAY-2025,513353,304.35,288.20,0.0545,0.0300,0.0302,0.5770
21-MAY-2025,513361,5.77,5.69,0.0140,0.0368,0.0368,0.7031
21-MAY-2025,513369,87.53,91.39,-0.0432,0.0391,0.0391,0.7470
21-MAY-2025,513397,7.79,7.42,0.0487,0.0288,0.0290,0.5540
21-MAY-2025,513401,22.61,22.39,0.0098,0.0404,0.0403,0.7699
21-MAY-2025,513403,6.00,6.24,-0.0392,0.0484,0.0484,0.9247
21-MAY-2025,513418,6.12,6.19,-0.0114,0.0348,0.0347,0.6629
21-MAY-2025,513422,34.23,34.86,-0.0182,0.0479,0.0478,0.9132
21-MAY-2025,513430,23.86,23.86,0.0000,0.0324,0.0323,0.6171
21-MAY-2025,513452,12.81,12.20,0.0488,0.0380,0.0380,0.7260
21-MAY-2025,513456,38.58,38.90,-0.0083,0.0349,0.0349,0.6668
21-MAY-2025,513460,9.20,8.77,0.0479,0.0346,0.0347,0.6629
21-MAY-2025,513472,254.05,260.00,-0.0232,0.0338,0.0337,0.6438
21-MAY-2025,513488,31.22,31.12,0.0032,0.0345,0.0345,0.6591
21-MAY-2025,513496,124.55,124.55,0.0000,0.0330,0.0329,0.6286
21-MAY-2025,513498,158.00,155.70,0.0147,0.0335,0.0335,0.6400
21-MAY-2025,513502,8.83,8.85,-0.0023,0.0372,0.0371,0.7088
21-MAY-2025,513507,170.50,174.80,-0.0249,0.0301,0.0300,0.5731
21-MAY-2025,513511,155.00,157.50,-0.0160,0.0367,0.0366,0.6992
21-MAY-2025,513513,9.46,9.04,0.0454,0.0386,0.0387,0.7394
21-MAY-2025,513528,6.05,5.79,0.0439,0.0368,0.0368,0.7031
21-MAY-2025,513532,268.30,237.10,0.1236,0.0308,0.0320,0.6114
21-MAY-2025,513536,48.88,49.87,-0.0201,0.0357,0.0356,0.6801
21-MAY-2025,513540,14.75,14.75,0.0000,0.0217,0.0216,0.4127
21-MAY-2025,513548,325.95,317.70,0.0256,0.0380,0.0379,0.7241
21-MAY-2025,513566,13.75,13.95,-0.0144,0.0341,0.0341,0.6515
21-MAY-2025,513575,43.14,41.09,0.0487,0.0315,0.0316,0.6037
21-MAY-2025,513629,47.99,47.00,0.0208,0.0332,0.0332,0.6343
21-MAY-2025,513642,35.04,35.75,-0.0201,0.0400,0.0399,0.7623
21-MAY-2025,513693,32.63,35.26,-0.0775,0.0297,0.0301,0.5751
21-MAY-2025,513699,34.50,36.40,-0.0536,0.0391,0.0392,0.7489
21-MAY-2025,513709,262.00,275.75,-0.0512,0.0368,0.0369,0.7050
21-MAY-2025,513713,5.23,5.25,-0.0038,0.0340,0.0339,0.6477
21-MAY-2025,513721,16.47,16.38,0.0055,0.0308,0.0307,0.5865
21-MAY-2025,514010,47.84,51.45,-0.0727,0.0327,0.0330,0.6305
21-MAY-2025,514028,41.03,42.50,-0.0352,0.0327,0.0327,0.6247
21-MAY-2025,514030,154.00,157.20,-0.0206,0.0262,0.0262,0.5006
21-MAY-2025,514060,9.90,9.51,0.0402,0.0497,0.0496,0.9476
21-MAY-2025,514087,84.05,83.00,0.0126,0.0315,0.0314,0.5999
21-MAY-2025,514113,25.33,24.90,0.0171,0.0322,0.0321,0.6133
21-MAY-2025,514128,30.83,30.83,0.0000,0.0296,0.0295,0.5636
21-MAY-2025,514138,291.85,293.00,-0.0039,0.0297,0.0297,0.5674
21-MAY-2025,514140,25.35,24.68,0.0268,0.0373,0.0372,0.7107
21-MAY-2025,514165,8.40,8.50,-0.0118,0.0299,0.0298,0.5693
21-MAY-2025,514171,43.90,45.00,-0.0247,0.0449,0.0449,0.8578
21-MAY-2025,514177,78.52,78.52,0.0000,0.0167,0.0166,0.3171
21-MAY-2025,514183,104.71,111.46,-0.0625,0.0212,0.0216,0.4127
21-MAY-2025,514197,6.90,6.93,-0.0043,0.0373,0.0373,0.7126
21-MAY-2025,514223,5.67,5.67,0.0000,0.0486,0.0485,0.9266
21-MAY-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2025,514238,1645.85,1663.60,-0.0107,0.0355,0.0354,0.6763
21-MAY-2025,514240,9.08,9.12,-0.0044,0.0354,0.0353,0.6744
21-MAY-2025,514248,44.00,46.00,-0.0445,0.0332,0.0333,0.6362
21-MAY-2025,514260,10.52,10.52,0.0000,0.0130,0.0130,0.2484
21-MAY-2025,514264,20.85,21.00,-0.0072,0.0378,0.0378,0.7222
21-MAY-2025,514266,75.50,74.00,0.0201,0.0255,0.0255,0.4872
21-MAY-2025,514272,133.60,134.95,-0.0101,0.0294,0.0294,0.5617
21-MAY-2025,514280,141.05,139.30,0.0125,0.0411,0.0410,0.7833
21-MAY-2025,514302,184.60,186.25,-0.0089,0.0313,0.0312,0.5961
21-MAY-2025,514312,57.80,55.88,0.0338,0.0329,0.0329,0.6286
21-MAY-2025,514316,129.80,126.05,0.0293,0.0316,0.0315,0.6018
21-MAY-2025,514318,223.00,214.00,0.0412,0.0223,0.0224,0.4280
21-MAY-2025,514322,136.78,143.97,-0.0512,0.0390,0.0391,0.7470
21-MAY-2025,514324,298.00,303.25,-0.0175,0.0333,0.0332,0.6343
21-MAY-2025,514326,11.52,11.30,0.0193,0.0330,0.0330,0.6305
21-MAY-2025,514330,216.50,206.20,0.0487,0.0360,0.0361,0.6897
21-MAY-2025,514358,104.10,102.05,0.0199,0.0436,0.0435,0.8311
21-MAY-2025,514360,79.80,76.00,0.0488,0.0379,0.0379,0.7241
21-MAY-2025,514378,17.89,17.55,0.0192,0.0341,0.0340,0.6496
21-MAY-2025,514386,10.87,10.50,0.0346,0.0369,0.0368,0.7031
21-MAY-2025,514400,23.98,23.98,0.0000,0.0311,0.0310,0.5923
21-MAY-2025,514402,15.99,15.68,0.0196,0.0309,0.0309,0.5903
21-MAY-2025,514412,114.00,120.00,-0.0513,0.0296,0.0297,0.5674
21-MAY-2025,514428,344.30,344.55,-0.0007,0.0301,0.0300,0.5731
21-MAY-2025,514440,35.72,35.02,0.0198,0.1480,0.1476,2.8199
21-MAY-2025,514442,24.49,25.30,-0.0325,0.0372,0.0371,0.7088
21-MAY-2025,514446,44.26,44.93,-0.0150,0.0363,0.0362,0.6916
21-MAY-2025,514448,1364.85,1362.55,0.0017,0.0196,0.0195,0.3725
21-MAY-2025,514454,28.43,27.08,0.0486,0.0294,0.0295,0.5636
21-MAY-2025,514460,41.50,40.00,0.0368,0.0279,0.0280,0.5349
21-MAY-2025,514470,94.38,94.22,0.0017,0.0313,0.0312,0.5961
21-MAY-2025,515008,120.47,110.63,0.0852,0.0304,0.0309,0.5903
21-MAY-2025,515043,110.35,111.90,-0.0139,0.0226,0.0225,0.4299
21-MAY-2025,515059,45.66,45.19,0.0103,0.0384,0.0384,0.7336
21-MAY-2025,515085,5.99,6.00,-0.0017,0.0353,0.0352,0.6725
21-MAY-2025,515127,2.30,2.31,-0.0043,0.0328,0.0328,0.6266
21-MAY-2025,515147,107.05,108.40,-0.0125,0.0356,0.0356,0.6801
21-MAY-2025,516003,201.60,200.05,0.0077,0.0332,0.0331,0.6324
21-MAY-2025,516020,7.04,6.72,0.0465,0.0312,0.0313,0.5980
21-MAY-2025,516032,12.73,12.98,-0.0194,0.0278,0.0278,0.5311
21-MAY-2025,516062,4.36,4.16,0.0470,0.0327,0.0328,0.6266
21-MAY-2025,516078,51.58,53.85,-0.0431,0.0399,0.0399,0.7623
21-MAY-2025,516096,188.00,195.00,-0.0366,0.0418,0.0418,0.7986
21-MAY-2025,516098,11.00,11.00,0.0000,0.0344,0.0343,0.6553
21-MAY-2025,516106,10.24,10.25,-0.0010,0.0350,0.0349,0.6668
21-MAY-2025,516108,82.12,80.19,0.0238,0.0289,0.0289,0.5521
21-MAY-2025,516110,4.63,4.80,-0.0361,0.0319,0.0319,0.6094
21-MAY-2025,517035,1950.10,1857.25,0.0488,0.0376,0.0377,0.7203
21-MAY-2025,517044,24.00,24.00,0.0000,0.0314,0.0313,0.5980
21-MAY-2025,517063,139.35,142.15,-0.0199,0.0364,0.0363,0.6935
21-MAY-2025,517077,94.00,94.00,0.0000,0.0389,0.0388,0.7413
21-MAY-2025,517096,73.18,74.81,-0.0220,0.0420,0.0419,0.8005
21-MAY-2025,517119,25.87,26.01,-0.0054,0.0325,0.0324,0.6190
21-MAY-2025,517166,131.60,128.50,0.0238,0.0365,0.0365,0.6973
21-MAY-2025,517170,46.89,46.22,0.0144,0.0385,0.0384,0.7336
21-MAY-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
21-MAY-2025,517201,76.08,80.08,-0.0512,0.0330,0.0331,0.6324
21-MAY-2025,517236,115.09,106.03,0.0820,0.0359,0.0363,0.6935
21-MAY-2025,517238,274.35,269.50,0.0178,0.0366,0.0365,0.6973
21-MAY-2025,517246,126.50,123.65,0.0228,0.0357,0.0356,0.6801
21-MAY-2025,517258,120.40,119.80,0.0050,0.0399,0.0398,0.7604
21-MAY-2025,517288,100.21,95.01,0.0533,0.0364,0.0365,0.6973
21-MAY-2025,517356,2.06,2.06,0.0000,0.0305,0.0305,0.5827
21-MAY-2025,517360,16.15,16.47,-0.0196,0.0352,0.0351,0.6706
21-MAY-2025,517370,88.39,84.16,0.0490,0.0369,0.0370,0.7069
21-MAY-2025,517372,470.80,466.00,0.0102,0.0306,0.0305,0.5827
21-MAY-2025,517393,27.69,26.38,0.0485,0.0330,0.0331,0.6324
21-MAY-2025,517397,70.76,70.76,0.0000,0.0326,0.0326,0.6228
21-MAY-2025,517399,4.59,4.80,-0.0447,0.0360,0.0361,0.6897
21-MAY-2025,517415,10.09,9.93,0.0160,0.0360,0.0359,0.6859
21-MAY-2025,517417,535.75,522.90,0.0243,0.0318,0.0318,0.6075
21-MAY-2025,517423,75.65,75.65,0.0000,0.0300,0.0299,0.5712
21-MAY-2025,517429,95.19,95.90,-0.0074,0.0342,0.0341,0.6515
21-MAY-2025,517431,174.45,173.85,0.0034,0.0463,0.0462,0.8826
21-MAY-2025,517437,153.15,140.00,0.0898,0.0346,0.0351,0.6706
21-MAY-2025,517449,913.15,930.60,-0.0189,0.0329,0.0329,0.6286
21-MAY-2025,517467,202.25,202.40,-0.0007,0.0358,0.0357,0.6820
21-MAY-2025,517477,359.40,352.50,0.0194,0.0275,0.0274,0.5235
21-MAY-2025,517494,17.28,17.49,-0.0121,0.0341,0.0340,0.6496
21-MAY-2025,517514,203.60,201.60,0.0099,0.0343,0.0342,0.6534
21-MAY-2025,517546,79.31,81.78,-0.0307,0.0363,0.0362,0.6916
21-MAY-2025,517554,0.91,0.93,-0.0217,0.0351,0.0350,0.6687
21-MAY-2025,518011,80.00,80.00,0.0000,0.0424,0.0423,0.8081
21-MAY-2025,518053,22.09,21.66,0.0197,0.0212,0.0212,0.4050
21-MAY-2025,518075,358.10,357.65,0.0013,0.0282,0.0281,0.5368
21-MAY-2025,519003,435.65,435.10,0.0013,0.0310,0.0309,0.5903
21-MAY-2025,519014,13.35,13.09,0.0197,0.0296,0.0295,0.5636
21-MAY-2025,519064,82.00,78.34,0.0457,0.0510,0.0510,0.9744
21-MAY-2025,519097,35.46,38.49,-0.0820,0.0318,0.0323,0.6171
21-MAY-2025,519152,13325.00,13430.00,-0.0078,0.0316,0.0315,0.6018
21-MAY-2025,519174,10.19,10.50,-0.0300,0.0354,0.0354,0.6763
21-MAY-2025,519191,6.38,6.38,0.0000,0.0413,0.0412,0.7871
21-MAY-2025,519214,9.19,9.19,0.0000,0.0268,0.0268,0.5120
21-MAY-2025,519216,44.70,44.41,0.0065,0.0301,0.0301,0.5751
21-MAY-2025,519230,30.19,31.25,-0.0345,0.0302,0.0303,0.5789
21-MAY-2025,519234,55.99,56.10,-0.0020,0.0422,0.0421,0.8043
21-MAY-2025,519238,29.40,29.40,0.0000,0.0273,0.0273,0.5216
21-MAY-2025,519262,22.27,22.92,-0.0288,0.0395,0.0394,0.7527
21-MAY-2025,519279,5.09,4.85,0.0483,0.0315,0.0316,0.6037
21-MAY-2025,519285,9.19,8.76,0.0479,0.0329,0.0330,0.6305
21-MAY-2025,519287,54.11,54.23,-0.0022,0.0342,0.0341,0.6515
21-MAY-2025,519295,316.40,322.95,-0.0205,0.0269,0.0268,0.5120
21-MAY-2025,519299,71.50,70.90,0.0084,0.0320,0.0320,0.6114
21-MAY-2025,519307,1.48,1.52,-0.0267,0.0578,0.0577,1.1024
21-MAY-2025,519331,54.57,54.00,0.0105,0.0357,0.0356,0.6801
21-MAY-2025,519353,5.60,5.60,0.0000,0.0159,0.0158,0.3019
21-MAY-2025,519359,65.40,68.45,-0.0456,0.0323,0.0324,0.6190
21-MAY-2025,519367,220.80,220.80,0.0000,0.0317,0.0316,0.6037
21-MAY-2025,519397,101.05,100.45,0.0060,0.0340,0.0339,0.6477
21-MAY-2025,519413,16.14,16.14,0.0000,0.0092,0.0092,0.1758
21-MAY-2025,519415,33.81,33.81,0.0000,0.0130,0.0129,0.2465
21-MAY-2025,519421,1926.25,1949.00,-0.0117,0.0237,0.0236,0.4509
21-MAY-2025,519455,54.86,56.98,-0.0379,0.0363,0.0364,0.6954
21-MAY-2025,519457,50.46,50.72,-0.0051,0.0340,0.0339,0.6477
21-MAY-2025,519463,165.00,170.00,-0.0299,0.0429,0.0428,0.8177
21-MAY-2025,519471,218.50,209.55,0.0418,0.0350,0.0351,0.6706
21-MAY-2025,519475,83.12,80.00,0.0383,0.0328,0.0328,0.6266
21-MAY-2025,519477,469.00,482.25,-0.0279,0.0327,0.0326,0.6228
21-MAY-2025,519479,7.61,7.67,-0.0079,0.0262,0.0261,0.4986
21-MAY-2025,519483,38.32,38.49,-0.0044,0.0361,0.0360,0.6878
21-MAY-2025,519500,12.29,12.51,-0.0177,0.0322,0.0322,0.6152
21-MAY-2025,519506,13.82,13.82,0.0000,0.0254,0.0253,0.4834
21-MAY-2025,519532,11.69,11.42,0.0234,0.0292,0.0292,0.5579
21-MAY-2025,519566,182.35,178.20,0.0230,0.0327,0.0327,0.6247
21-MAY-2025,519574,72.35,74.00,-0.0225,0.0331,0.0330,0.6305
21-MAY-2025,519604,15.75,15.00,0.0488,0.0400,0.0400,0.7642
21-MAY-2025,519606,44.10,44.10,0.0000,0.0292,0.0291,0.5560
21-MAY-2025,519612,49.68,49.44,0.0048,0.0396,0.0395,0.7546
21-MAY-2025,520075,145.70,145.15,0.0038,0.0252,0.0252,0.4814
21-MAY-2025,520081,14.30,14.30,0.0000,0.0222,0.0222,0.4241
21-MAY-2025,520121,7.17,6.89,0.0398,0.0387,0.0387,0.7394
21-MAY-2025,520123,89.99,91.00,-0.0112,0.0333,0.0332,0.6343
21-MAY-2025,520127,21.03,20.11,0.0447,0.0408,0.0408,0.7795
21-MAY-2025,520131,31.97,31.97,0.0000,0.0258,0.0257,0.4910
21-MAY-2025,520141,9.99,9.90,0.0090,0.0338,0.0337,0.6438
21-MAY-2025,520155,70.40,70.45,-0.0007,0.0396,0.0395,0.7546
21-MAY-2025,521003,21.20,21.20,0.0000,0.0137,0.0137,0.2617
21-MAY-2025,521005,14.44,13.97,0.0331,0.0366,0.0366,0.6992
21-MAY-2025,521048,29.23,30.70,-0.0491,0.0329,0.0330,0.6305
21-MAY-2025,521054,18.30,18.75,-0.0243,0.0378,0.0378,0.7222
21-MAY-2025,521062,4.10,4.14,-0.0097,0.0344,0.0343,0.6553
