Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2025,511122,89.80,90.57,-0.0085,0.0348,0.0347,0.6629
03-OCT-2025,511131,21.62,22.00,-0.0174,0.0349,0.0348,0.6649
03-OCT-2025,511144,34.27,32.64,0.0487,0.1064,0.1062,2.0289
03-OCT-2025,511147,61.25,60.78,0.0077,0.0301,0.0300,0.5731
03-OCT-2025,511153,26.36,25.71,0.0250,0.0289,0.0288,0.5502
03-OCT-2025,511169,4.96,4.96,0.0000,0.0283,0.0282,0.5388
03-OCT-2025,511176,78.00,78.00,0.0000,0.0298,0.0297,0.5674
03-OCT-2025,511185,11.29,11.29,0.0000,0.0093,0.0093,0.1777
03-OCT-2025,511187,1.95,1.92,0.0155,0.0379,0.0378,0.7222
03-OCT-2025,511200,169.15,169.15,0.0000,0.0165,0.0165,0.3152
03-OCT-2025,511246,4.78,4.56,0.0471,0.0272,0.0274,0.5235
03-OCT-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,511260,87.48,89.26,-0.0201,0.0161,0.0162,0.3095
03-OCT-2025,511355,16.13,16.11,0.0012,0.0275,0.0275,0.5254
03-OCT-2025,511359,67.08,67.65,-0.0085,0.0314,0.0314,0.5999
03-OCT-2025,511377,27.63,27.62,0.0004,0.0278,0.0278,0.5311
03-OCT-2025,511391,81.00,81.40,-0.0049,0.0350,0.0349,0.6668
03-OCT-2025,511401,10.25,10.32,-0.0068,0.0306,0.0306,0.5846
03-OCT-2025,511411,33.76,32.16,0.0486,0.0418,0.0418,0.7986
03-OCT-2025,511441,28.30,28.40,-0.0035,0.0344,0.0343,0.6553
03-OCT-2025,511447,0.76,0.79,-0.0387,0.0348,0.0349,0.6668
03-OCT-2025,511451,12.64,13.30,-0.0509,0.0377,0.0378,0.7222
03-OCT-2025,511463,10.74,10.39,0.0331,0.0261,0.0261,0.4986
03-OCT-2025,511493,4.61,4.65,-0.0086,0.0384,0.0383,0.7317
03-OCT-2025,511501,27.44,27.76,-0.0116,0.0307,0.0306,0.5846
03-OCT-2025,511507,52.01,49.83,0.0428,0.0396,0.0396,0.7566
03-OCT-2025,511509,37.45,37.12,0.0089,0.0299,0.0298,0.5693
03-OCT-2025,511523,18.90,18.47,0.0230,0.0309,0.0309,0.5903
03-OCT-2025,511525,2.32,2.29,0.0130,0.0266,0.0265,0.5063
03-OCT-2025,511533,53.58,44.65,0.1823,0.0313,0.0338,0.6457
03-OCT-2025,511535,41.91,40.50,0.0342,0.0422,0.0422,0.8062
03-OCT-2025,511539,15.23,14.51,0.0484,0.0255,0.0257,0.4910
03-OCT-2025,511543,46.04,43.85,0.0487,0.0363,0.0364,0.6954
03-OCT-2025,511549,97.40,98.49,-0.0111,0.0272,0.0271,0.5177
03-OCT-2025,511557,11.89,12.25,-0.0298,0.0278,0.0278,0.5311
03-OCT-2025,511563,28.30,29.78,-0.0510,0.0253,0.0255,0.4872
03-OCT-2025,511571,114.75,113.50,0.0110,0.0423,0.0422,0.8062
03-OCT-2025,511577,19.45,19.48,-0.0015,0.0333,0.0332,0.6343
03-OCT-2025,511585,5.29,5.29,0.0000,0.0159,0.0159,0.3038
03-OCT-2025,511593,17.56,16.69,0.0508,0.0392,0.0393,0.7508
03-OCT-2025,511601,9.83,10.54,-0.0697,0.0308,0.0311,0.5942
03-OCT-2025,511609,27.50,27.79,-0.0105,0.0210,0.0209,0.3993
03-OCT-2025,511626,128.25,122.15,0.0487,0.0410,0.0410,0.7833
03-OCT-2025,511628,58.93,57.95,0.0168,0.0303,0.0303,0.5789
03-OCT-2025,511634,222.70,218.35,0.0197,0.0189,0.0189,0.3611
03-OCT-2025,511636,2.52,2.51,0.0040,0.0243,0.0243,0.4643
03-OCT-2025,511644,232.45,227.90,0.0198,0.0304,0.0303,0.5789
03-OCT-2025,511654,84.02,88.10,-0.0474,0.0356,0.0357,0.6820
03-OCT-2025,511658,26.24,27.62,-0.0513,0.0369,0.0369,0.7050
03-OCT-2025,511664,18.20,18.06,0.0077,0.0389,0.0388,0.7413
03-OCT-2025,511672,43.27,37.56,0.1415,0.0271,0.0289,0.5521
03-OCT-2025,511692,9.53,9.58,-0.0052,0.0449,0.0448,0.8559
03-OCT-2025,511696,307.55,305.25,0.0075,0.0407,0.0406,0.7757
03-OCT-2025,511700,0.51,0.52,-0.0194,0.0359,0.0359,0.6859
03-OCT-2025,511702,168.05,171.35,-0.0194,0.0299,0.0299,0.5712
03-OCT-2025,511710,2.06,2.03,0.0147,0.0345,0.0344,0.6572
03-OCT-2025,511712,80.00,80.10,-0.0012,0.0345,0.0344,0.6572
03-OCT-2025,511714,277.60,275.05,0.0092,0.0317,0.0316,0.6037
03-OCT-2025,511716,7.80,8.20,-0.0500,0.0368,0.0369,0.7050
03-OCT-2025,511728,25.01,25.18,-0.0068,0.0354,0.0353,0.6744
03-OCT-2025,511730,27.00,27.00,0.0000,0.0182,0.0181,0.3458
03-OCT-2025,511740,195.00,195.00,0.0000,0.0280,0.0280,0.5349
03-OCT-2025,511754,109.65,109.85,-0.0018,0.0246,0.0245,0.4681
03-OCT-2025,511756,45.98,45.90,0.0017,0.0331,0.0330,0.6305
03-OCT-2025,511758,74.17,74.69,-0.0070,0.0401,0.0400,0.7642
03-OCT-2025,511764,44.24,42.97,0.0291,0.0346,0.0346,0.6610
03-OCT-2025,512014,920.60,920.60,0.0000,0.0282,0.0281,0.5368
03-OCT-2025,512018,10.64,10.48,0.0152,0.0279,0.0279,0.5330
03-OCT-2025,512020,13549.30,12895.75,0.0494,0.0313,0.0314,0.5999
03-OCT-2025,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,512025,48.03,49.81,-0.0364,0.0242,0.0242,0.4623
03-OCT-2025,512026,193.30,193.30,0.0000,0.0175,0.0175,0.3343
03-OCT-2025,512036,210.00,210.00,0.0000,0.0321,0.0320,0.6114
03-OCT-2025,512038,584.75,563.75,0.0366,0.0271,0.0272,0.5197
03-OCT-2025,512047,7.52,7.32,0.0270,0.0305,0.0304,0.5808
03-OCT-2025,512048,3.76,3.81,-0.0132,0.0322,0.0322,0.6152
03-OCT-2025,512062,11.55,11.00,0.0488,0.0034,0.0049,0.0936
03-OCT-2025,512063,37.33,37.33,0.0000,0.0115,0.0115,0.2197
03-OCT-2025,512064,66.99,65.00,0.0302,0.0376,0.0376,0.7183
03-OCT-2025,512065,1.21,1.21,0.0000,0.1428,0.1424,2.7205
03-OCT-2025,512068,143.20,142.50,0.0049,0.0323,0.0322,0.6152
03-OCT-2025,512091,7.52,7.52,0.0000,0.0434,0.0433,0.8272
03-OCT-2025,512093,4.95,5.21,-0.0512,0.0273,0.0275,0.5254
03-OCT-2025,512097,0.35,0.36,-0.0282,0.0424,0.0423,0.8081
03-OCT-2025,512099,899.25,914.10,-0.0164,0.0276,0.0276,0.5273
03-OCT-2025,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,512103,379.00,381.00,-0.0053,0.0264,0.0264,0.5044
03-OCT-2025,512109,54.04,52.99,0.0196,0.0105,0.0105,0.2006
03-OCT-2025,512115,65.98,66.90,-0.0138,0.0355,0.0355,0.6782
03-OCT-2025,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,512149,2.93,2.88,0.0172,0.0302,0.0301,0.5751
03-OCT-2025,512153,9.58,9.58,0.0000,0.0115,0.0115,0.2197
03-OCT-2025,512165,32.03,31.88,0.0047,0.0364,0.0363,0.6935
03-OCT-2025,512175,6.10,6.05,0.0082,0.0350,0.0349,0.6668
03-OCT-2025,512197,7.00,7.27,-0.0378,0.0336,0.0337,0.6438
03-OCT-2025,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,512217,22.51,23.62,-0.0481,0.0352,0.0352,0.6725
03-OCT-2025,512221,13.77,13.77,0.0000,0.0008,0.0008,0.0153
03-OCT-2025,512229,333.35,339.75,-0.0190,0.0162,0.0162,0.3095
03-OCT-2025,512247,3.50,3.51,-0.0029,0.0244,0.0244,0.4662
03-OCT-2025,512257,3.89,3.76,0.0340,0.0247,0.0248,0.4738
03-OCT-2025,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,512267,11.11,10.84,0.0246,0.0340,0.0339,0.6477
03-OCT-2025,512271,116.50,116.50,0.0000,0.0006,0.0006,0.0115
03-OCT-2025,512277,2878.25,2741.20,0.0488,0.0252,0.0253,0.4834
03-OCT-2025,512297,13.00,13.17,-0.0130,0.0279,0.0278,0.5311
03-OCT-2025,512301,29.19,28.62,0.0197,0.0313,0.0312,0.5961
03-OCT-2025,512344,4.21,4.21,0.0000,0.0340,0.0339,0.6477
03-OCT-2025,512345,160.50,163.70,-0.0197,0.0213,0.0213,0.4069
03-OCT-2025,512361,100.29,96.44,0.0391,0.0222,0.0223,0.4260
03-OCT-2025,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
03-OCT-2025,512377,5.64,5.64,0.0000,0.0048,0.0048,0.0917
03-OCT-2025,512379,4.22,4.23,-0.0024,0.0341,0.0340,0.6496
03-OCT-2025,512393,50.25,49.63,0.0124,0.0283,0.0283,0.5407
03-OCT-2025,512399,34.27,33.81,0.0135,0.0285,0.0284,0.5426
03-OCT-2025,512404,0.05,0.05,0.0000,0.0160,0.0159,0.3038
03-OCT-2025,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,512415,13.24,12.61,0.0488,0.0332,0.0333,0.6362
03-OCT-2025,512425,625.00,596.00,0.0475,0.0326,0.0327,0.6247
03-OCT-2025,512437,450.20,470.60,-0.0443,0.0326,0.0327,0.6247
03-OCT-2025,512441,0.42,0.42,0.0000,0.1284,0.1281,2.4473
03-OCT-2025,512443,13.13,12.74,0.0302,0.0366,0.0366,0.6992
03-OCT-2025,512453,821.20,832.45,-0.0136,0.0262,0.0262,0.5006
03-OCT-2025,512477,459.00,465.00,-0.0130,0.0410,0.0409,0.7814
03-OCT-2025,512479,630.00,630.00,0.0000,0.0123,0.0123,0.2350
03-OCT-2025,512485,199.65,205.65,-0.0296,0.0327,0.0327,0.6247
03-OCT-2025,512489,21.06,21.20,-0.0066,0.0380,0.0379,0.7241
03-OCT-2025,512493,118.15,118.90,-0.0063,0.0246,0.0246,0.4700
03-OCT-2025,512499,0.49,0.49,0.0000,0.0099,0.0099,0.1891
03-OCT-2025,512511,1.03,1.03,0.0000,0.0006,0.0006,0.0115
03-OCT-2025,512527,747.10,750.35,-0.0043,0.0258,0.0257,0.4910
03-OCT-2025,512587,46.50,46.74,-0.0051,0.0393,0.0392,0.7489
03-OCT-2025,512589,182.25,180.15,0.0116,0.0351,0.0350,0.6687
03-OCT-2025,512591,2.82,2.89,-0.0245,0.0348,0.0348,0.6649
03-OCT-2025,512595,413.40,446.95,-0.0780,0.0306,0.0310,0.5923
03-OCT-2025,512600,87.37,83.01,0.0512,0.0283,0.0285,0.5445
03-OCT-2025,512604,9.57,10.07,-0.0509,0.0260,0.0262,0.5006
03-OCT-2025,512618,9.66,9.20,0.0488,0.0422,0.0422,0.8062
03-OCT-2025,512624,5.85,5.83,0.0034,0.0320,0.0319,0.6094
03-OCT-2025,512634,152.75,149.70,0.0202,0.0246,0.0246,0.4700
03-OCT-2025,513005,47.99,49.10,-0.0229,0.0379,0.0378,0.7222
03-OCT-2025,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,513043,150.50,157.40,-0.0448,0.0392,0.0393,0.7508
03-OCT-2025,513059,34.79,35.00,-0.0060,0.0278,0.0277,0.5292
03-OCT-2025,513063,27.00,25.67,0.0505,0.0334,0.0335,0.6400
03-OCT-2025,513117,9.47,9.39,0.0085,0.0310,0.0309,0.5903
03-OCT-2025,513119,298.75,284.55,0.0487,0.0307,0.0308,0.5884
03-OCT-2025,513149,716.00,716.00,0.0000,0.0330,0.0329,0.6286
03-OCT-2025,513173,26.35,26.57,-0.0083,0.0274,0.0273,0.5216
03-OCT-2025,513252,800.00,777.95,0.0279,0.0297,0.0297,0.5674
03-OCT-2025,513295,336.45,320.45,0.0487,0.0361,0.0362,0.6916
03-OCT-2025,513303,18.53,17.68,0.0470,0.0328,0.0329,0.6286
03-OCT-2025,513307,420.85,400.85,0.0487,0.0354,0.0355,0.6782
03-OCT-2025,513309,11.90,11.89,0.0008,0.0349,0.0348,0.6649
03-OCT-2025,513337,0.94,0.95,-0.0106,0.0326,0.0325,0.6209
03-OCT-2025,513353,300.90,291.75,0.0309,0.0267,0.0268,0.5120
03-OCT-2025,513361,12.60,12.01,0.0480,0.0347,0.0347,0.6629
03-OCT-2025,513369,136.10,139.80,-0.0268,0.0362,0.0361,0.6897
03-OCT-2025,513397,10.69,10.69,0.0000,0.0282,0.0281,0.5368
03-OCT-2025,513401,20.01,18.76,0.0645,0.0381,0.0382,0.7298
03-OCT-2025,513418,5.10,5.17,-0.0136,0.0320,0.0319,0.6094
03-OCT-2025,513422,40.45,42.48,-0.0490,0.0461,0.0461,0.8807
03-OCT-2025,513430,39.00,39.00,0.0000,0.0312,0.0311,0.5942
03-OCT-2025,513452,9.81,9.62,0.0196,0.0355,0.0354,0.6763
03-OCT-2025,513456,48.21,48.79,-0.0120,0.0312,0.0311,0.5942
03-OCT-2025,513460,9.39,8.95,0.0480,0.0335,0.0336,0.6419
03-OCT-2025,513472,397.85,396.80,0.0026,0.0311,0.0310,0.5923
03-OCT-2025,513488,26.42,26.57,-0.0057,0.0326,0.0325,0.6209
03-OCT-2025,513496,151.80,148.35,0.0230,0.0360,0.0359,0.6859
03-OCT-2025,513498,98.45,99.75,-0.0131,0.0340,0.0339,0.6477
03-OCT-2025,513502,8.85,8.54,0.0357,0.0332,0.0332,0.6343
03-OCT-2025,513507,175.35,175.00,0.0020,0.0269,0.0269,0.5139
03-OCT-2025,513511,264.75,289.90,-0.0908,0.0324,0.0329,0.6286
03-OCT-2025,513513,10.50,9.47,0.1032,0.0413,0.0418,0.7986
03-OCT-2025,513528,10.33,10.24,0.0088,0.0369,0.0368,0.7031
03-OCT-2025,513532,221.45,218.90,0.0116,0.0322,0.0321,0.6133
03-OCT-2025,513536,78.98,75.50,0.0451,0.0306,0.0307,0.5865
03-OCT-2025,513540,21.68,21.26,0.0196,0.0264,0.0264,0.5044
03-OCT-2025,513544,78.38,76.85,0.0197,0.0344,0.0343,0.6553
03-OCT-2025,513548,246.10,250.00,-0.0157,0.0365,0.0364,0.6954
03-OCT-2025,513566,14.96,14.72,0.0162,0.0308,0.0308,0.5884
03-OCT-2025,513575,31.23,32.49,-0.0396,0.0303,0.0304,0.5808
03-OCT-2025,513629,42.85,40.97,0.0449,0.0346,0.0346,0.6610
03-OCT-2025,513642,56.50,55.72,0.0139,0.0379,0.0378,0.7222
03-OCT-2025,513687,4.94,5.19,-0.0494,0.0330,0.0331,0.6324
03-OCT-2025,513693,31.40,31.90,-0.0158,0.0282,0.0282,0.5388
03-OCT-2025,513699,33.74,35.50,-0.0508,0.0387,0.0388,0.7413
03-OCT-2025,513709,253.20,264.10,-0.0421,0.0354,0.0354,0.6763
03-OCT-2025,513713,5.18,5.19,-0.0019,0.0303,0.0302,0.5770
03-OCT-2025,513721,13.62,14.28,-0.0473,0.0325,0.0326,0.6228
03-OCT-2025,514010,30.36,30.87,-0.0167,0.0296,0.0296,0.5655
03-OCT-2025,514028,51.89,49.80,0.0411,0.0333,0.0333,0.6362
03-OCT-2025,514030,136.85,136.80,0.0004,0.0235,0.0235,0.4490
03-OCT-2025,514060,7.92,8.05,-0.0163,0.0283,0.0283,0.5407
03-OCT-2025,514087,66.60,69.81,-0.0471,0.0292,0.0293,0.5598
03-OCT-2025,514113,29.11,27.73,0.0486,0.0279,0.0280,0.5349
03-OCT-2025,514128,35.34,37.20,-0.0513,0.0300,0.0301,0.5751
03-OCT-2025,514138,345.55,321.00,0.0737,0.0275,0.0279,0.5330
03-OCT-2025,514165,7.49,7.66,-0.0224,0.0258,0.0258,0.4929
03-OCT-2025,514171,39.49,40.40,-0.0228,0.0432,0.0432,0.8253
03-OCT-2025,514177,38.85,38.85,0.0000,0.0196,0.0195,0.3725
03-OCT-2025,514183,100.60,100.15,0.0045,0.0197,0.0196,0.3745
03-OCT-2025,514197,5.64,5.56,0.0143,0.0345,0.0344,0.6572
03-OCT-2025,514223,5.71,5.44,0.0484,0.0486,0.0486,0.9285
03-OCT-2025,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
03-OCT-2025,514238,1407.95,1417.50,-0.0068,0.0305,0.0305,0.5827
03-OCT-2025,514240,8.41,8.22,0.0229,0.0319,0.0319,0.6094
03-OCT-2025,514248,31.56,32.55,-0.0309,0.0344,0.0344,0.6572
03-OCT-2025,514260,20.72,19.74,0.0485,0.0154,0.0158,0.3019
03-OCT-2025,514264,19.73,19.49,0.0122,0.0387,0.0386,0.7375
03-OCT-2025,514266,67.40,66.34,0.0159,0.0236,0.0236,0.4509
03-OCT-2025,514272,113.15,116.60,-0.0300,0.0258,0.0258,0.4929
03-OCT-2025,514280,147.00,144.95,0.0140,0.0429,0.0428,0.8177
03-OCT-2025,514302,167.50,169.70,-0.0130,0.0268,0.0267,0.5101
03-OCT-2025,514312,47.65,49.80,-0.0441,0.0316,0.0317,0.6056
03-OCT-2025,514316,121.10,117.25,0.0323,0.0273,0.0273,0.5216
03-OCT-2025,514318,236.40,238.95,-0.0107,0.0218,0.0217,0.4146
03-OCT-2025,514322,102.95,102.95,0.0000,0.0387,0.0386,0.7375
03-OCT-2025,514324,463.05,441.00,0.0488,0.0382,0.0382,0.7298
03-OCT-2025,514326,9.02,9.12,-0.0110,0.0320,0.0320,0.6114
03-OCT-2025,514330,281.10,272.00,0.0329,0.0342,0.0342,0.6534
03-OCT-2025,514332,44.14,45.00,-0.0193,0.0391,0.0390,0.7451
03-OCT-2025,514336,78.98,75.22,0.0488,0.0187,0.0190,0.3630
03-OCT-2025,514358,127.25,127.25,0.0000,0.0408,0.0407,0.7776
03-OCT-2025,514360,41.25,41.32,-0.0017,0.0376,0.0375,0.7164
03-OCT-2025,514378,16.52,16.53,-0.0006,0.0315,0.0314,0.5999
03-OCT-2025,514386,8.27,8.28,-0.0012,0.0318,0.0317,0.6056
03-OCT-2025,514402,19.12,18.82,0.0158,0.0305,0.0304,0.5808
03-OCT-2025,514412,89.32,92.95,-0.0398,0.0284,0.0285,0.5445
03-OCT-2025,514414,2.29,2.25,0.0176,0.0224,0.0223,0.4260
03-OCT-2025,514428,328.70,328.10,0.0018,0.0260,0.0259,0.4948
03-OCT-2025,514440,101.35,103.40,-0.0200,0.1181,0.1178,2.2506
03-OCT-2025,514442,24.07,25.79,-0.0690,0.0364,0.0367,0.7012
03-OCT-2025,514446,28.94,27.89,0.0370,0.0315,0.0315,0.6018
03-OCT-2025,514448,1221.00,1237.05,-0.0131,0.0179,0.0179,0.3420
03-OCT-2025,514454,52.76,51.73,0.0197,0.0281,0.0281,0.5368
03-OCT-2025,514460,33.83,34.52,-0.0202,0.0271,0.0270,0.5158
03-OCT-2025,514470,92.37,89.34,0.0334,0.0280,0.0280,0.5349
03-OCT-2025,515008,131.70,127.90,0.0293,0.0313,0.0313,0.5980
03-OCT-2025,515043,113.60,114.10,-0.0044,0.0200,0.0200,0.3821
03-OCT-2025,515059,39.29,40.44,-0.0288,0.0368,0.0367,0.7012
03-OCT-2025,515085,8.71,8.30,0.0482,0.0384,0.0385,0.7355
03-OCT-2025,515127,2.00,2.07,-0.0344,0.0366,0.0366,0.6992
03-OCT-2025,515147,101.25,97.10,0.0419,0.0352,0.0352,0.6725
03-OCT-2025,516003,190.70,182.05,0.0464,0.0304,0.0305,0.5827
03-OCT-2025,516020,6.59,6.72,-0.0195,0.0294,0.0293,0.5598
03-OCT-2025,516032,11.81,11.95,-0.0118,0.0289,0.0288,0.5502
03-OCT-2025,516062,1.75,1.78,-0.0170,0.0329,0.0329,0.6286
03-OCT-2025,516078,85.61,90.99,-0.0609,0.0381,0.0383,0.7317
03-OCT-2025,516096,204.90,197.60,0.0363,0.0410,0.0410,0.7833
03-OCT-2025,516098,10.57,10.67,-0.0094,0.0311,0.0310,0.5923
03-OCT-2025,516106,9.14,9.18,-0.0044,0.0330,0.0329,0.6286
03-OCT-2025,516108,72.32,73.95,-0.0223,0.0263,0.0263,0.5025
03-OCT-2025,516110,4.53,4.55,-0.0044,0.0304,0.0303,0.5789
03-OCT-2025,517035,348.90,356.85,-0.0225,0.0373,0.0372,0.7107
03-OCT-2025,517063,196.90,207.25,-0.0512,0.0330,0.0331,0.6324
03-OCT-2025,517077,83.04,84.73,-0.0201,0.0336,0.0336,0.6419
03-OCT-2025,517096,76.29,77.84,-0.0201,0.0467,0.0466,0.8903
03-OCT-2025,517119,25.58,25.09,0.0193,0.0284,0.0283,0.5407
03-OCT-2025,517166,215.60,211.90,0.0173,0.0385,0.0384,0.7336
03-OCT-2025,517170,43.63,43.52,0.0025,0.0355,0.0355,0.6782
03-OCT-2025,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
03-OCT-2025,517201,65.00,66.55,-0.0236,0.0340,0.0340,0.6496
03-OCT-2025,517236,97.52,95.64,0.0195,0.0317,0.0317,0.6056
03-OCT-2025,517238,218.50,205.00,0.0638,0.0349,0.0351,0.6706
03-OCT-2025,517246,189.25,193.10,-0.0201,0.0346,0.0346,0.6610
03-OCT-2025,517258,228.95,228.95,0.0000,0.0372,0.0371,0.7088
03-OCT-2025,517264,88.95,85.00,0.0454,0.0312,0.0313,0.5980
03-OCT-2025,517288,90.21,90.44,-0.0025,0.0320,0.0319,0.6094
03-OCT-2025,517320,16.25,15.48,0.0485,0.0172,0.0175,0.3343
03-OCT-2025,517336,2.62,2.62,0.0000,0.0100,0.0099,0.1891
03-OCT-2025,517356,1.70,1.71,-0.0059,0.0281,0.0280,0.5349
03-OCT-2025,517360,22.03,22.15,-0.0054,0.0364,0.0363,0.6935
03-OCT-2025,517370,121.65,127.50,-0.0470,0.0400,0.0400,0.7642
03-OCT-2025,517372,417.70,409.75,0.0192,0.0292,0.0291,0.5560
03-OCT-2025,517393,19.34,18.42,0.0487,0.0366,0.0367,0.7012
03-OCT-2025,517397,61.50,62.74,-0.0200,0.0316,0.0316,0.6037
03-OCT-2025,517399,3.30,3.28,0.0061,0.0363,0.0363,0.6935
03-OCT-2025,517415,10.76,10.64,0.0112,0.0322,0.0321,0.6133
03-OCT-2025,517417,337.75,329.05,0.0261,0.0299,0.0299,0.5712
03-OCT-2025,517429,89.02,92.61,-0.0395,0.0304,0.0304,0.5808
03-OCT-2025,517431,202.80,202.75,0.0002,0.0384,0.0383,0.7317
03-OCT-2025,517437,118.90,120.85,-0.0163,0.0334,0.0333,0.6362
03-OCT-2025,517449,943.40,930.25,0.0140,0.0316,0.0315,0.6018
03-OCT-2025,517467,176.05,178.55,-0.0141,0.0312,0.0311,0.5942
03-OCT-2025,517477,369.50,368.00,0.0041,0.0237,0.0236,0.4509
03-OCT-2025,517494,16.18,16.10,0.0050,0.0286,0.0285,0.5445
03-OCT-2025,517514,179.50,178.55,0.0053,0.0331,0.0330,0.6305
03-OCT-2025,517546,61.59,62.47,-0.0142,0.0317,0.0317,0.6056
03-OCT-2025,517554,1.15,1.05,0.0910,0.0311,0.0317,0.6056
03-OCT-2025,518011,71.99,74.73,-0.0374,0.0396,0.0396,0.7566
03-OCT-2025,518053,93.58,91.75,0.0197,0.0225,0.0224,0.4280
03-OCT-2025,518075,366.95,381.95,-0.0401,0.0280,0.0281,0.5368
03-OCT-2025,519003,415.15,423.55,-0.0200,0.0295,0.0295,0.5636
03-OCT-2025,519064,72.53,75.71,-0.0429,0.0505,0.0504,0.9629
03-OCT-2025,519097,52.56,52.70,-0.0027,0.0348,0.0348,0.6649
03-OCT-2025,519152,10310.25,10500.00,-0.0182,0.0277,0.0277,0.5292
03-OCT-2025,519174,8.32,8.32,0.0000,0.0337,0.0336,0.6419
03-OCT-2025,519191,3.50,3.56,-0.0170,0.0425,0.0424,0.8101
03-OCT-2025,519214,8.70,8.30,0.0471,0.0278,0.0279,0.5330
03-OCT-2025,519216,35.51,35.18,0.0093,0.0318,0.0317,0.6056
03-OCT-2025,519230,24.55,24.47,0.0033,0.0337,0.0336,0.6419
03-OCT-2025,519234,49.01,48.00,0.0208,0.0370,0.0369,0.7050
03-OCT-2025,519238,30.00,30.00,0.0000,0.0280,0.0279,0.5330
03-OCT-2025,519262,23.83,23.92,-0.0038,0.0389,0.0388,0.7413
03-OCT-2025,519285,7.09,7.22,-0.0182,0.0333,0.0333,0.6362
03-OCT-2025,519287,47.08,47.24,-0.0034,0.0318,0.0317,0.6056
03-OCT-2025,519295,243.05,244.40,-0.0055,0.0268,0.0267,0.5101
03-OCT-2025,519299,50.61,50.33,0.0055,0.0322,0.0321,0.6133
03-OCT-2025,519331,47.01,45.71,0.0280,0.0324,0.0324,0.6190
03-OCT-2025,519353,5.60,5.60,0.0000,0.0125,0.0125,0.2388
03-OCT-2025,519359,79.07,78.84,0.0029,0.0335,0.0334,0.6381
03-OCT-2025,519367,304.30,289.85,0.0487,0.0314,0.0315,0.6018
03-OCT-2025,519397,123.30,123.80,-0.0040,0.0279,0.0278,0.5311
03-OCT-2025,519413,19.59,19.59,0.0000,0.0096,0.0095,0.1815
03-OCT-2025,519415,48.00,48.00,0.0000,0.0139,0.0139,0.2656
03-OCT-2025,519421,2441.20,2456.65,-0.0063,0.0236,0.0235,0.4490
03-OCT-2025,519455,69.62,69.00,0.0089,0.0337,0.0337,0.6438
03-OCT-2025,519457,42.20,42.53,-0.0078,0.0314,0.0314,0.5999
03-OCT-2025,519463,280.75,295.50,-0.0512,0.0426,0.0427,0.8158
03-OCT-2025,519471,296.25,299.95,-0.0124,0.0380,0.0379,0.7241
03-OCT-2025,519475,77.09,80.05,-0.0377,0.0291,0.0292,0.5579
03-OCT-2025,519477,2342.05,2230.55,0.0488,0.0343,0.0344,0.6572
03-OCT-2025,519479,13.96,13.30,0.0484,0.0323,0.0324,0.6190
03-OCT-2025,519483,35.70,34.99,0.0201,0.0340,0.0340,0.6496
03-OCT-2025,519500,10.16,10.19,-0.0029,0.0317,0.0316,0.6037
03-OCT-2025,519506,24.41,23.25,0.0487,0.0289,0.0291,0.5560
03-OCT-2025,519532,11.63,11.69,-0.0051,0.0260,0.0259,0.4948
03-OCT-2025,519566,148.75,151.30,-0.0170,0.0282,0.0281,0.5368
03-OCT-2025,519574,63.05,64.48,-0.0224,0.0357,0.0356,0.6801
03-OCT-2025,519604,21.00,21.00,0.0000,0.0476,0.0475,0.9075
03-OCT-2025,519606,22.93,24.13,-0.0510,0.0275,0.0277,0.5292
03-OCT-2025,519612,96.95,97.00,-0.0005,0.0366,0.0365,0.6973
03-OCT-2025,520075,138.90,137.55,0.0098,0.0219,0.0218,0.4165
03-OCT-2025,520081,17.58,17.58,0.0000,0.0214,0.0213,0.4069
03-OCT-2025,520121,5.59,5.88,-0.0506,0.0364,0.0365,0.6973
03-OCT-2025,520123,85.51,86.00,-0.0057,0.0290,0.0290,0.5540
03-OCT-2025,520127,17.85,17.99,-0.0078,0.0373,0.0372,0.7107
03-OCT-2025,520131,39.65,38.00,0.0425,0.0253,0.0254,0.4853
03-OCT-2025,520141,9.50,9.43,0.0074,0.0311,0.0311,0.5942
03-OCT-2025,520155,53.13,53.55,-0.0079,0.0374,0.0373,0.7126
03-OCT-2025,521003,20.82,20.82,0.0000,0.0131,0.0130,0.2484
