Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2025,531931,191.95,181.30,0.0571,0.0321,0.0323,0.6171
09-DEC-2025,531944,14.50,15.26,-0.0511,0.0393,0.0394,0.7527
09-DEC-2025,531950,3.82,3.70,0.0319,0.0301,0.0301,0.5751
09-DEC-2025,531952,84.22,82.74,0.0177,0.0282,0.0281,0.5368
09-DEC-2025,531959,2.23,2.19,0.0181,0.0357,0.0357,0.6820
09-DEC-2025,531960,8.31,8.12,0.0231,0.0294,0.0294,0.5617
09-DEC-2025,531962,34.11,34.10,0.0003,0.0391,0.0390,0.7451
09-DEC-2025,531968,64.00,61.90,0.0334,0.0394,0.0394,0.7527
09-DEC-2025,531971,179.90,179.90,0.0000,0.0137,0.0137,0.2617
09-DEC-2025,531977,7.06,7.00,0.0085,0.0300,0.0299,0.5712
09-DEC-2025,531979,60.90,61.47,-0.0093,0.0242,0.0241,0.4604
09-DEC-2025,531982,15.79,15.60,0.0121,0.0329,0.0328,0.6266
09-DEC-2025,531989,41.38,39.43,0.0483,0.0269,0.0270,0.5158
09-DEC-2025,531991,0.65,0.63,0.0313,0.0292,0.0292,0.5579
09-DEC-2025,531994,144.30,140.45,0.0270,0.0270,0.0270,0.5158
09-DEC-2025,531996,7.94,8.17,-0.0286,0.0316,0.0316,0.6037
09-DEC-2025,531997,37.38,39.34,-0.0511,0.0297,0.0299,0.5712
09-DEC-2025,532001,47.22,52.29,-0.1020,0.0358,0.0364,0.6954
09-DEC-2025,532005,47.71,48.09,-0.0079,0.0361,0.0360,0.6878
09-DEC-2025,532007,27.36,28.35,-0.0355,0.0311,0.0311,0.5942
09-DEC-2025,532011,72.19,72.80,-0.0084,0.0326,0.0325,0.6209
09-DEC-2025,532015,9.30,8.86,0.0485,0.0365,0.0366,0.6992
09-DEC-2025,532016,219.00,213.40,0.0259,0.0267,0.0267,0.5101
09-DEC-2025,532024,11.83,11.83,0.0000,0.0060,0.0060,0.1146
09-DEC-2025,532039,45.29,46.54,-0.0272,0.0240,0.0240,0.4585
09-DEC-2025,532041,5.92,5.96,-0.0067,0.0373,0.0372,0.7107
09-DEC-2025,532042,39.30,37.43,0.0488,0.0369,0.0370,0.7069
09-DEC-2025,532053,81.91,78.60,0.0412,0.0321,0.0322,0.6152
09-DEC-2025,532056,89.91,86.02,0.0442,0.0361,0.0362,0.6916
09-DEC-2025,532057,117.55,112.20,0.0466,0.0309,0.0310,0.5923
09-DEC-2025,532067,1249.45,1257.65,-0.0065,0.0327,0.0326,0.6228
09-DEC-2025,532070,204.95,200.70,0.0210,0.0270,0.0270,0.5158
09-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
09-DEC-2025,532090,14.96,15.09,-0.0087,0.0271,0.0270,0.5158
09-DEC-2025,532092,4.22,4.27,-0.0118,0.0357,0.0356,0.6801
09-DEC-2025,532100,11.90,11.57,0.0281,0.0420,0.0420,0.8024
09-DEC-2025,532102,31.82,32.65,-0.0257,0.0302,0.0302,0.5770
09-DEC-2025,532113,12.67,10.56,0.1822,0.0385,0.0405,0.7738
09-DEC-2025,532123,4.98,5.26,-0.0547,0.0285,0.0287,0.5483
09-DEC-2025,532124,20.24,21.10,-0.0416,0.0360,0.0361,0.6897
09-DEC-2025,532131,16.74,15.95,0.0483,0.0345,0.0346,0.6610
09-DEC-2025,532140,2.89,3.19,-0.0988,0.0362,0.0368,0.7031
09-DEC-2025,532145,12.06,12.00,0.0050,0.0311,0.0311,0.5942
09-DEC-2025,532154,0.58,0.59,-0.0171,0.0386,0.0385,0.7355
09-DEC-2025,532159,8.08,8.05,0.0037,0.0437,0.0436,0.8330
09-DEC-2025,532160,11.77,11.51,0.0223,0.0271,0.0271,0.5177
09-DEC-2025,532164,1.11,1.11,0.0000,0.0343,0.0342,0.6534
09-DEC-2025,532183,10.86,11.43,-0.0512,0.0346,0.0347,0.6629
09-DEC-2025,532217,58.70,57.59,0.0191,0.0306,0.0306,0.5846
09-DEC-2025,532230,139.50,139.95,-0.0032,0.0255,0.0255,0.4872
09-DEC-2025,532262,1518.80,1518.80,0.0000,0.0248,0.0248,0.4738
09-DEC-2025,532275,2.41,2.30,0.0467,0.0285,0.0286,0.5464
09-DEC-2025,532284,43.22,43.57,-0.0081,0.0269,0.0268,0.5120
09-DEC-2025,532303,3.06,3.03,0.0099,0.0430,0.0429,0.8196
09-DEC-2025,532304,43.01,44.63,-0.0370,0.0377,0.0377,0.7203
09-DEC-2025,532315,7.83,7.83,0.0000,0.0417,0.0416,0.7948
09-DEC-2025,532320,11.93,11.89,0.0034,0.0418,0.0417,0.7967
09-DEC-2025,532323,23.55,22.90,0.0280,0.0265,0.0266,0.5082
09-DEC-2025,532329,792.30,754.50,0.0489,0.0358,0.0358,0.6840
09-DEC-2025,532333,67.54,66.27,0.0190,0.0297,0.0296,0.5655
09-DEC-2025,532334,72.10,74.00,-0.0260,0.0309,0.0309,0.5903
09-DEC-2025,532340,3.29,3.02,0.0856,0.0514,0.0516,0.9858
09-DEC-2025,532344,220.30,232.95,-0.0558,0.0304,0.0306,0.5846
09-DEC-2025,532350,5.26,5.50,-0.0446,0.0334,0.0335,0.6400
09-DEC-2025,532354,5.10,5.65,-0.1024,0.0402,0.0407,0.7776
09-DEC-2025,532355,7.86,7.87,-0.0013,0.0393,0.0392,0.7489
09-DEC-2025,532359,1.03,0.99,0.0396,0.0339,0.0339,0.6477
09-DEC-2025,532362,83.27,84.28,-0.0121,0.0340,0.0339,0.6477
09-DEC-2025,532373,23.75,23.91,-0.0067,0.0287,0.0286,0.5464
09-DEC-2025,532378,4.95,5.69,-0.1393,0.0456,0.0466,0.8903
09-DEC-2025,532379,7.15,6.61,0.0785,0.0352,0.0356,0.6801
09-DEC-2025,532380,6.37,6.22,0.0238,0.0270,0.0270,0.5158
09-DEC-2025,532384,109.70,115.60,-0.0524,0.0209,0.0212,0.4050
09-DEC-2025,532397,19.21,19.87,-0.0338,0.0372,0.0371,0.7088
09-DEC-2025,532402,8.36,8.66,-0.0353,0.0342,0.0342,0.6534
09-DEC-2025,532404,44.84,45.07,-0.0051,0.0214,0.0213,0.4069
09-DEC-2025,532410,22.78,23.35,-0.0247,0.0278,0.0278,0.5311
09-DEC-2025,532425,21.99,22.88,-0.0397,0.0394,0.0394,0.7527
09-DEC-2025,532435,7.02,7.47,-0.0621,0.0233,0.0236,0.4509
09-DEC-2025,532444,1.75,1.77,-0.0114,0.0314,0.0313,0.5980
09-DEC-2025,532455,19.54,20.25,-0.0357,0.0315,0.0315,0.6018
09-DEC-2025,532467,38.21,37.28,0.0246,0.0338,0.0338,0.6457
09-DEC-2025,532468,2718.25,2667.65,0.0188,0.0161,0.0161,0.3076
09-DEC-2025,532485,72.40,72.00,0.0055,0.0182,0.0182,0.3477
09-DEC-2025,532503,813.30,804.60,0.0108,0.0204,0.0204,0.3897
09-DEC-2025,532645,3.01,3.01,0.0000,0.0527,0.0526,1.0049
09-DEC-2025,532656,2.96,2.91,0.0170,0.0289,0.0289,0.5521
09-DEC-2025,532676,12.73,12.49,0.0190,0.0395,0.0395,0.7546
09-DEC-2025,532701,14.07,13.60,0.0340,0.0325,0.0325,0.6209
09-DEC-2025,532723,42.17,42.17,0.0000,0.0355,0.0354,0.6763
09-DEC-2025,532744,8.80,8.67,0.0149,0.0409,0.0408,0.7795
09-DEC-2025,532745,4.85,4.80,0.0104,0.0326,0.0326,0.6228
09-DEC-2025,532806,48.34,48.71,-0.0076,0.0456,0.0455,0.8693
09-DEC-2025,532820,13.18,12.09,0.0863,0.0337,0.0342,0.6534
09-DEC-2025,532825,5.60,5.22,0.0703,0.0366,0.0369,0.7050
09-DEC-2025,532829,229.05,230.25,-0.0052,0.0295,0.0294,0.5617
09-DEC-2025,532855,172.70,168.00,0.0276,0.0334,0.0334,0.6381
09-DEC-2025,532879,244.90,233.10,0.0494,0.0302,0.0303,0.5789
09-DEC-2025,532893,69.67,73.33,-0.0512,0.0377,0.0378,0.7222
09-DEC-2025,532911,9.28,9.26,0.0022,0.0253,0.0252,0.4814
09-DEC-2025,532918,26.48,26.34,0.0053,0.0279,0.0278,0.5311
09-DEC-2025,532933,58.86,56.92,0.0335,0.0308,0.0309,0.5903
09-DEC-2025,532957,74.10,74.27,-0.0023,0.0309,0.0308,0.5884
09-DEC-2025,532975,10.47,10.53,-0.0057,0.0318,0.0317,0.6056
09-DEC-2025,532985,92.48,92.93,-0.0049,0.0094,0.0094,0.1796
09-DEC-2025,532992,35.46,32.81,0.0777,0.0366,0.0369,0.7050
09-DEC-2025,533007,8.93,8.97,-0.0045,0.0261,0.0261,0.4986
09-DEC-2025,533014,57.15,54.61,0.0455,0.0297,0.0298,0.5693
09-DEC-2025,533018,5218.40,5218.40,0.0000,0.0971,0.0968,1.8494
09-DEC-2025,533019,1562.80,1562.80,0.0000,0.0323,0.0323,0.6171
09-DEC-2025,533056,28.12,28.33,-0.0074,0.0283,0.0282,0.5388
09-DEC-2025,533095,7066.70,7115.75,-0.0069,0.0181,0.0181,0.3458
09-DEC-2025,533100,9.88,9.41,0.0487,0.0285,0.0286,0.5464
09-DEC-2025,533101,123.05,123.95,-0.0073,0.0337,0.0336,0.6419
09-DEC-2025,533108,40.11,41.20,-0.0268,0.0336,0.0335,0.6400
09-DEC-2025,533110,15.07,15.07,0.0000,0.0402,0.0401,0.7661
09-DEC-2025,533149,8.05,8.10,-0.0062,0.0411,0.0410,0.7833
09-DEC-2025,533167,59.40,56.58,0.0486,0.0289,0.0291,0.5560
09-DEC-2025,533170,153.65,159.50,-0.0374,0.0267,0.0268,0.5120
09-DEC-2025,533202,3.96,3.93,0.0076,0.0352,0.0351,0.6706
09-DEC-2025,533212,51.13,47.26,0.0787,0.0321,0.0325,0.6209
09-DEC-2025,533268,4.23,4.23,0.0000,0.0378,0.0377,0.7203
09-DEC-2025,533285,49.39,47.81,0.0325,0.0278,0.0279,0.5330
09-DEC-2025,533289,84.00,85.00,-0.0118,0.0350,0.0349,0.6668
09-DEC-2025,533315,72.20,78.96,-0.0895,0.0354,0.0359,0.6859
09-DEC-2025,533407,59.20,60.38,-0.0197,0.0351,0.0351,0.6706
09-DEC-2025,533427,26.66,26.66,0.0000,0.0316,0.0315,0.6018
09-DEC-2025,533477,508.00,500.30,0.0153,0.0208,0.0208,0.3974
09-DEC-2025,533602,0.97,0.98,-0.0103,0.0258,0.0258,0.4929
09-DEC-2025,533608,156.75,156.15,0.0038,0.0297,0.0296,0.5655
09-DEC-2025,533896,19.02,18.56,0.0245,0.0430,0.0430,0.8215
09-DEC-2025,534060,1.56,1.60,-0.0253,0.0287,0.0287,0.5483
09-DEC-2025,534063,45.10,49.00,-0.0829,0.0431,0.0434,0.8292
09-DEC-2025,534064,1.80,1.81,-0.0055,0.0330,0.0329,0.6286
09-DEC-2025,534190,3.26,2.74,0.1738,0.0454,0.0470,0.8979
09-DEC-2025,534338,12.18,12.80,-0.0496,0.0337,0.0338,0.6457
09-DEC-2025,534422,3.84,3.66,0.0480,0.0364,0.0364,0.6954
09-DEC-2025,534535,259.95,255.00,0.0192,0.1177,0.1174,2.2429
09-DEC-2025,534612,22.60,22.87,-0.0119,0.0278,0.0278,0.5311
09-DEC-2025,534623,36.23,37.05,-0.0224,0.0341,0.0341,0.6515
09-DEC-2025,534639,35.60,34.00,0.0460,0.0370,0.0371,0.7088
09-DEC-2025,534691,18.51,18.53,-0.0011,0.0333,0.0332,0.6343
09-DEC-2025,534732,6.69,6.81,-0.0178,0.0344,0.0343,0.6553
09-DEC-2025,534733,18.65,18.55,0.0054,0.0306,0.0305,0.5827
09-DEC-2025,534741,0.51,0.50,0.0198,0.0319,0.0319,0.6094
09-DEC-2025,534755,0.70,0.70,0.0000,0.0450,0.0448,0.8559
09-DEC-2025,534796,63.92,60.88,0.0487,0.0289,0.0290,0.5540
09-DEC-2025,534920,12.68,12.44,0.0191,0.0209,0.0209,0.3993
09-DEC-2025,535204,2.90,2.97,-0.0239,0.0417,0.0416,0.7948
09-DEC-2025,535205,3.48,3.41,0.0203,0.0348,0.0348,0.6649
09-DEC-2025,535267,7.49,7.44,0.0067,0.0252,0.0251,0.4795
09-DEC-2025,535276,938.73,943.70,-0.0053,0.0067,0.0067,0.1280
09-DEC-2025,535387,66.47,64.95,0.0231,0.0398,0.0397,0.7585
09-DEC-2025,535431,0.84,0.81,0.0364,0.0290,0.0290,0.5540
09-DEC-2025,535514,8.10,7.77,0.0416,0.0301,0.0302,0.5770
09-DEC-2025,535566,123.55,123.15,0.0032,0.0418,0.0417,0.7967
09-DEC-2025,535620,223.25,235.00,-0.0513,0.0471,0.0471,0.8998
09-DEC-2025,535621,144.05,158.95,-0.0984,0.0357,0.0362,0.6916
09-DEC-2025,535657,8.10,8.45,-0.0423,0.0459,0.0459,0.8769
09-DEC-2025,535667,172.95,173.00,-0.0003,0.0472,0.0471,0.8998
09-DEC-2025,535693,112.30,111.40,0.0080,0.0311,0.0310,0.5923
09-DEC-2025,535719,19.07,19.66,-0.0305,0.0325,0.0325,0.6209
09-DEC-2025,535730,0.55,0.55,0.0000,0.0299,0.0298,0.5693
09-DEC-2025,535910,0.94,0.98,-0.0417,0.0310,0.0311,0.5942
09-DEC-2025,535916,47.71,49.83,-0.0435,0.0352,0.0353,0.6744
09-DEC-2025,536073,2.63,2.63,0.0000,0.0385,0.0384,0.7336
09-DEC-2025,536493,382.25,390.00,-0.0201,0.0291,0.0290,0.5540
09-DEC-2025,536565,55.55,53.94,0.0294,0.0317,0.0317,0.6056
09-DEC-2025,536659,4.81,4.86,-0.0103,0.0309,0.0309,0.5903
09-DEC-2025,536672,5.89,5.60,0.0505,0.0337,0.0338,0.6457
09-DEC-2025,536709,12.25,12.38,-0.0106,0.0313,0.0312,0.5961
09-DEC-2025,536846,121.00,118.65,0.0196,0.0307,0.0307,0.5865
09-DEC-2025,536974,79.07,79.54,-0.0059,0.0301,0.0300,0.5731
09-DEC-2025,537069,16.79,16.34,0.0272,0.0308,0.0308,0.5884
09-DEC-2025,537253,68.95,69.00,-0.0007,0.0320,0.0320,0.6114
09-DEC-2025,537326,85.46,83.28,0.0258,0.0307,0.0307,0.5865
09-DEC-2025,537536,80.45,82.05,-0.0197,0.0276,0.0275,0.5254
09-DEC-2025,537707,0.99,0.95,0.0412,0.0452,0.0451,0.8616
09-DEC-2025,537709,5.25,5.28,-0.0057,0.0279,0.0279,0.5330
09-DEC-2025,537750,198.85,196.95,0.0096,0.0272,0.0271,0.5177
09-DEC-2025,537766,2.08,1.74,0.1785,0.0365,0.0385,0.7355
09-DEC-2025,537800,0.90,0.94,-0.0435,0.0322,0.0323,0.6171
09-DEC-2025,537839,137.30,129.95,0.0550,0.0317,0.0319,0.6094
09-DEC-2025,537840,61.60,61.99,-0.0063,0.0312,0.0311,0.5942
09-DEC-2025,537985,26.79,27.00,-0.0078,0.0330,0.0329,0.6286
09-DEC-2025,538081,6.32,6.32,0.0000,0.0394,0.0393,0.7508
09-DEC-2025,538092,111.00,108.00,0.0274,0.0323,0.0323,0.6171
09-DEC-2025,538212,0.44,0.44,0.0000,0.0312,0.0311,0.5942
09-DEC-2025,538273,38.48,36.77,0.0455,0.0422,0.0422,0.8062
09-DEC-2025,538382,128.98,124.00,0.0394,0.0285,0.0285,0.5445
09-DEC-2025,538395,95.00,92.50,0.0267,0.0285,0.0285,0.5445
09-DEC-2025,538401,119.85,123.55,-0.0304,0.0352,0.0352,0.6725
09-DEC-2025,538422,0.48,0.50,-0.0408,0.0322,0.0323,0.6171
09-DEC-2025,538451,6.85,6.92,-0.0102,0.1019,0.1017,1.9430
09-DEC-2025,538464,4.21,4.16,0.0119,0.0470,0.0469,0.8960
09-DEC-2025,538465,12.18,11.34,0.0715,0.0353,0.0356,0.6801
09-DEC-2025,538476,29.58,28.65,0.0319,0.0383,0.0383,0.7317
09-DEC-2025,538520,1.98,1.89,0.0465,0.0206,0.0208,0.3974
09-DEC-2025,538521,98.00,100.00,-0.0202,0.0339,0.0339,0.6477
09-DEC-2025,538539,10.25,9.95,0.0297,0.0325,0.0325,0.6209
09-DEC-2025,538540,11.63,11.41,0.0191,0.0338,0.0337,0.6438
09-DEC-2025,538546,106.15,105.65,0.0047,0.0302,0.0301,0.5751
09-DEC-2025,538556,92.00,88.32,0.0408,0.0263,0.0264,0.5044
09-DEC-2025,538563,151.65,148.70,0.0196,0.0163,0.0164,0.3133
09-DEC-2025,538564,364.65,364.10,0.0015,0.0275,0.0275,0.5254
09-DEC-2025,538565,107.25,105.10,0.0203,0.0271,0.0271,0.5177
09-DEC-2025,538568,39.90,39.90,0.0000,0.0325,0.0325,0.6209
09-DEC-2025,538569,1.30,1.30,0.0000,0.0386,0.0385,0.7355
09-DEC-2025,538596,4.40,4.62,-0.0488,0.0340,0.0341,0.6515
09-DEC-2025,538597,8.19,8.20,-0.0012,0.0275,0.0274,0.5235
09-DEC-2025,538598,27.15,26.83,0.0119,0.0318,0.0318,0.6075
09-DEC-2025,538607,1.14,1.10,0.0357,0.0318,0.0318,0.6075
09-DEC-2025,538609,53.36,54.97,-0.0297,0.0370,0.0370,0.7069
09-DEC-2025,538610,1.72,1.78,-0.0343,0.0311,0.0311,0.5942
09-DEC-2025,538611,54.20,54.20,0.0000,0.0287,0.0286,0.5464
09-DEC-2025,538634,190.90,189.75,0.0060,0.0309,0.0309,0.5903
09-DEC-2025,538646,49.18,46.23,0.0619,0.0300,0.0302,0.5770
09-DEC-2025,538647,39.05,38.31,0.0191,0.0311,0.0311,0.5942
09-DEC-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
09-DEC-2025,538668,530.75,529.70,0.0020,0.0249,0.0248,0.4738
09-DEC-2025,538674,8.36,8.53,-0.0201,0.0345,0.0344,0.6572
09-DEC-2025,538683,968.43,976.10,-0.0079,0.0066,0.0066,0.1261
09-DEC-2025,538706,8.62,8.54,0.0093,0.0266,0.0266,0.5082
09-DEC-2025,538707,37.49,36.78,0.0191,0.0378,0.0378,0.7222
09-DEC-2025,538708,7.20,7.02,0.0253,0.0340,0.0340,0.6496
09-DEC-2025,538713,190.70,188.10,0.0137,0.0361,0.0360,0.6878
09-DEC-2025,538714,26.88,29.50,-0.0930,0.0311,0.0317,0.6056
09-DEC-2025,538715,376.50,370.30,0.0166,0.0310,0.0309,0.5903
09-DEC-2025,538716,504.00,504.00,0.0000,0.0264,0.0263,0.5025
09-DEC-2025,538732,37.82,36.06,0.0477,0.0269,0.0270,0.5158
09-DEC-2025,538734,919.15,948.80,-0.0317,0.0352,0.0352,0.6725
09-DEC-2025,538742,37.34,37.59,-0.0067,0.0366,0.0366,0.6992
09-DEC-2025,538743,14.68,14.40,0.0193,0.0299,0.0298,0.5693
09-DEC-2025,538770,16.50,16.20,0.0183,0.0359,0.0358,0.6840
09-DEC-2025,538772,53.09,54.55,-0.0271,0.0339,0.0339,0.6477
09-DEC-2025,538777,17.37,17.37,0.0000,0.0022,0.0022,0.0420
09-DEC-2025,538778,8.00,7.91,0.0113,0.0284,0.0283,0.5407
09-DEC-2025,538787,8.29,7.98,0.0381,0.0380,0.0380,0.7260
09-DEC-2025,538788,13.68,14.39,-0.0506,0.0335,0.0336,0.6419
09-DEC-2025,538795,241.60,229.00,0.0536,0.0304,0.0305,0.5827
09-DEC-2025,538817,11.75,11.84,-0.0076,0.0223,0.0222,0.4241
09-DEC-2025,538833,12.88,13.49,-0.0463,0.0350,0.0350,0.6687
09-DEC-2025,538834,15.23,15.63,-0.0259,0.0385,0.0385,0.7355
09-DEC-2025,538837,61.64,61.66,-0.0003,0.0297,0.0296,0.5655
09-DEC-2025,538838,27.13,27.37,-0.0088,0.0356,0.0355,0.6782
09-DEC-2025,538857,8.66,8.27,0.0461,0.0273,0.0275,0.5254
09-DEC-2025,538860,0.83,0.84,-0.0120,0.0286,0.0286,0.5464
09-DEC-2025,538862,41.20,42.59,-0.0332,0.0308,0.0308,0.5884
09-DEC-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,538868,12.07,12.63,-0.0454,0.0319,0.0320,0.6114
09-DEC-2025,538874,15.58,15.20,0.0247,0.0391,0.0391,0.7470
09-DEC-2025,538875,9.99,10.09,-0.0100,0.0340,0.0339,0.6477
09-DEC-2025,538881,28.04,26.73,0.0478,0.0326,0.0327,0.6247
09-DEC-2025,538882,75.36,73.63,0.0232,0.0303,0.0303,0.5789
09-DEC-2025,538890,55.03,56.40,-0.0246,0.0289,0.0289,0.5521
09-DEC-2025,538894,22.64,21.00,0.0752,0.0394,0.0397,0.7585
09-DEC-2025,538895,15.17,15.50,-0.0215,0.0343,0.0342,0.6534
09-DEC-2025,538896,356.00,352.85,0.0089,0.0240,0.0240,0.4585
09-DEC-2025,538918,10.89,10.65,0.0223,0.0315,0.0315,0.6018
09-DEC-2025,538919,22.00,22.00,0.0000,0.0314,0.0313,0.5980
09-DEC-2025,538922,23.62,23.79,-0.0072,0.0348,0.0347,0.6629
09-DEC-2025,538923,44.95,41.76,0.0736,0.0423,0.0425,0.8120
09-DEC-2025,538926,262.75,276.55,-0.0512,0.0281,0.0282,0.5388
09-DEC-2025,538928,1.42,1.41,0.0071,0.0365,0.0364,0.6954
09-DEC-2025,538935,41.56,41.56,0.0000,0.0251,0.0251,0.4795
09-DEC-2025,538942,22.83,22.08,0.0334,0.0310,0.0311,0.5942
09-DEC-2025,538943,97.10,102.05,-0.0497,0.0405,0.0405,0.7738
09-DEC-2025,538952,1.27,1.20,0.0567,0.0413,0.0414,0.7909
09-DEC-2025,538964,828.00,826.25,0.0021,0.0284,0.0283,0.5407
09-DEC-2025,538965,73.51,74.12,-0.0083,0.0343,0.0342,0.6534
09-DEC-2025,538970,9.82,9.73,0.0092,0.0342,0.0341,0.6515
09-DEC-2025,538975,0.26,0.26,0.0000,0.0272,0.0272,0.5197
09-DEC-2025,538987,590.60,574.05,0.0284,0.0249,0.0249,0.4757
09-DEC-2025,538992,2099.90,2099.90,0.0000,0.0225,0.0224,0.4280
09-DEC-2025,539005,13.33,13.33,0.0000,0.0138,0.0138,0.2636
09-DEC-2025,539011,109.05,106.00,0.0284,0.0251,0.0251,0.4795
09-DEC-2025,539012,105.75,105.00,0.0071,0.0347,0.0346,0.6610
09-DEC-2025,539013,90.37,90.64,-0.0030,0.0255,0.0255,0.4872
09-DEC-2025,539014,9.90,10.19,-0.0289,0.0329,0.0329,0.6286
09-DEC-2025,539016,7.34,7.85,-0.0672,0.0390,0.0392,0.7489
09-DEC-2025,539017,9.84,9.38,0.0479,0.0345,0.0346,0.6610
09-DEC-2025,539018,435.65,404.80,0.0734,0.0207,0.0213,0.4069
09-DEC-2025,539031,298.60,297.20,0.0047,0.0079,0.0079,0.1509
09-DEC-2025,539032,8.96,8.96,0.0000,0.0373,0.0372,0.7107
09-DEC-2025,539040,8.35,8.20,0.0181,0.0236,0.0235,0.4490
09-DEC-2025,539090,39.76,39.77,-0.0003,0.0390,0.0389,0.7432
09-DEC-2025,539091,1.11,1.09,0.0182,0.0235,0.0235,0.4490
09-DEC-2025,539097,3.94,3.94,0.0000,0.0363,0.0362,0.6916
09-DEC-2025,539110,15.88,15.13,0.0484,0.0310,0.0312,0.5961
09-DEC-2025,539111,20.99,20.99,0.0000,0.0407,0.0406,0.7757
09-DEC-2025,539112,117.00,123.05,-0.0504,0.0336,0.0337,0.6438
09-DEC-2025,539113,612.05,615.40,-0.0055,0.0222,0.0222,0.4241
09-DEC-2025,539115,333.00,333.50,-0.0015,0.0334,0.0333,0.6362
09-DEC-2025,539117,73.84,72.03,0.0248,0.0357,0.0357,0.6820
09-DEC-2025,539119,19.77,19.77,0.0000,0.0190,0.0190,0.3630
09-DEC-2025,539120,58.40,54.80,0.0636,0.0332,0.0334,0.6381
09-DEC-2025,539121,116.85,114.70,0.0186,0.0377,0.0376,0.7183
09-DEC-2025,539122,25.80,25.36,0.0172,0.0445,0.0444,0.8483
09-DEC-2025,539123,7.70,7.62,0.0104,0.0351,0.0350,0.6687
09-DEC-2025,539124,21.00,22.00,-0.0465,0.0355,0.0356,0.6801
09-DEC-2025,539132,9.90,9.43,0.0486,0.0307,0.0308,0.5884
09-DEC-2025,539143,8.80,9.05,-0.0280,0.0309,0.0309,0.5903
09-DEC-2025,539149,4.07,4.26,-0.0456,0.0335,0.0336,0.6419
09-DEC-2025,539167,37.10,35.90,0.0329,0.0277,0.0278,0.5311
09-DEC-2025,539174,24.51,26.49,-0.0777,0.0426,0.0429,0.8196
09-DEC-2025,539175,3.56,3.42,0.0401,0.1397,0.1394,2.6632
09-DEC-2025,539176,89.35,91.30,-0.0216,0.0351,0.0350,0.6687
09-DEC-2025,539189,15.13,16.13,-0.0640,0.0360,0.0362,0.6916
09-DEC-2025,539190,57.80,57.82,-0.0003,0.0400,0.0399,0.7623
09-DEC-2025,539195,166.20,171.35,-0.0305,0.0319,0.0319,0.6094
09-DEC-2025,539196,168.40,169.25,-0.0050,0.0277,0.0277,0.5292
09-DEC-2025,539206,23.44,25.80,-0.0959,0.0348,0.0354,0.6763
09-DEC-2025,539216,1.50,1.53,-0.0198,0.0320,0.0319,0.6094
09-DEC-2025,539217,0.30,0.30,0.0000,0.0331,0.0330,0.6305
09-DEC-2025,539218,158.30,158.30,0.0000,0.0319,0.0318,0.6075
09-DEC-2025,539219,11.92,11.96,-0.0034,0.0329,0.0328,0.6266
09-DEC-2025,539220,44.99,45.46,-0.0104,0.0303,0.0302,0.5770
09-DEC-2025,539222,0.99,1.08,-0.0870,0.0373,0.0377,0.7203
09-DEC-2025,539224,28.02,28.80,-0.0275,0.0356,0.0356,0.6801
09-DEC-2025,539226,22.26,23.00,-0.0327,0.0307,0.0307,0.5865
09-DEC-2025,539227,179.90,181.25,-0.0075,0.0297,0.0296,0.5655
09-DEC-2025,539228,2.14,2.21,-0.0322,0.0265,0.0265,0.5063
09-DEC-2025,539230,37.63,37.63,0.0000,0.0092,0.0091,0.1739
09-DEC-2025,539255,605.25,577.50,0.0469,0.0324,0.0325,0.6209
09-DEC-2025,539267,20.50,20.50,0.0000,0.0384,0.0383,0.7317
09-DEC-2025,539275,144.65,145.60,-0.0065,0.0249,0.0249,0.4757
09-DEC-2025,539277,0.31,0.30,0.0328,0.0425,0.0425,0.8120
09-DEC-2025,539278,2.72,2.54,0.0685,0.0404,0.0406,0.7757
09-DEC-2025,539288,23.03,24.24,-0.0512,0.0377,0.0377,0.7203
09-DEC-2025,539300,215.10,217.80,-0.0125,0.0239,0.0239,0.4566
09-DEC-2025,539310,0.24,0.24,0.0000,0.0831,0.0829,1.5838
09-DEC-2025,539314,59.21,59.05,0.0027,0.0265,0.0264,0.5044
09-DEC-2025,539335,95.99,94.11,0.0198,0.0344,0.0343,0.6553
09-DEC-2025,539353,232.95,223.35,0.0421,0.0278,0.0278,0.5311
09-DEC-2025,539354,34.09,35.99,-0.0542,0.0312,0.0314,0.5999
09-DEC-2025,539383,7.68,7.95,-0.0346,0.0345,0.0345,0.6591
09-DEC-2025,539384,23.33,23.33,0.0000,0.0305,0.0304,0.5808
09-DEC-2025,539391,37.98,39.77,-0.0461,0.0296,0.0297,0.5674
09-DEC-2025,539393,25.77,25.77,0.0000,0.0011,0.0011,0.0210
09-DEC-2025,539398,66.36,66.81,-0.0068,0.0233,0.0233,0.4451
09-DEC-2025,539402,5.18,5.16,0.0039,0.0309,0.0308,0.5884
09-DEC-2025,539406,51.87,49.40,0.0488,0.0300,0.0301,0.5751
