Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2025,532745,6.85,6.59,0.0387,0.0335,0.0335,0.6400
29-JUL-2025,532766,1.71,1.76,-0.0288,0.0339,0.0339,0.6477
29-JUL-2025,532806,50.13,51.90,-0.0347,0.0479,0.0478,0.9132
29-JUL-2025,532820,28.97,29.56,-0.0202,0.0311,0.0311,0.5942
29-JUL-2025,532825,9.39,10.00,-0.0629,0.0336,0.0338,0.6457
29-JUL-2025,532829,263.85,263.25,0.0023,0.0305,0.0304,0.5808
29-JUL-2025,532855,197.30,204.00,-0.0334,0.0351,0.0351,0.6706
29-JUL-2025,532879,249.60,251.25,-0.0066,0.0312,0.0311,0.5942
29-JUL-2025,532893,107.47,109.66,-0.0202,0.0644,0.0643,1.2284
29-JUL-2025,532911,12.06,12.06,0.0000,0.0293,0.0293,0.5598
29-JUL-2025,532918,33.71,32.01,0.0517,0.0309,0.0310,0.5923
29-JUL-2025,532933,48.50,47.17,0.0278,0.0307,0.0307,0.5865
29-JUL-2025,532957,92.60,96.75,-0.0438,0.0318,0.0319,0.6094
29-JUL-2025,532975,11.22,11.00,0.0198,0.0293,0.0293,0.5598
29-JUL-2025,532985,88.04,88.18,-0.0016,0.0099,0.0099,0.1891
29-JUL-2025,532992,38.00,33.76,0.1183,0.0377,0.0385,0.7355
29-JUL-2025,533007,10.43,10.68,-0.0237,0.0284,0.0283,0.5407
29-JUL-2025,533014,68.87,69.32,-0.0065,0.0341,0.0341,0.6515
29-JUL-2025,533018,4707.00,4707.00,0.0000,0.1101,0.1098,2.0977
29-JUL-2025,533019,1970.00,1970.00,0.0000,0.0313,0.0312,0.5961
29-JUL-2025,533056,38.12,37.68,0.0116,0.0312,0.0312,0.5961
29-JUL-2025,533095,8111.90,8167.90,-0.0069,0.0183,0.0182,0.3477
29-JUL-2025,533100,8.95,9.13,-0.0199,0.0263,0.0263,0.5025
29-JUL-2025,533101,153.50,145.65,0.0525,0.0343,0.0344,0.6572
29-JUL-2025,533108,52.50,53.60,-0.0207,0.0388,0.0387,0.7394
29-JUL-2025,533110,14.07,14.75,-0.0472,0.0413,0.0413,0.7890
29-JUL-2025,533149,10.61,10.99,-0.0352,0.0390,0.0390,0.7451
29-JUL-2025,533170,161.95,163.45,-0.0092,0.0290,0.0290,0.5540
29-JUL-2025,533202,3.83,3.78,0.0131,0.0355,0.0354,0.6763
29-JUL-2025,533212,74.20,71.45,0.0378,0.0308,0.0309,0.5903
29-JUL-2025,533268,5.27,5.37,-0.0188,0.0439,0.0438,0.8368
29-JUL-2025,533285,47.86,49.42,-0.0321,0.0245,0.0245,0.4681
29-JUL-2025,533289,92.70,94.15,-0.0155,0.0370,0.0369,0.7050
29-JUL-2025,533315,116.44,110.90,0.0487,0.0393,0.0393,0.7508
29-JUL-2025,533407,68.17,69.41,-0.0180,0.0335,0.0334,0.6381
29-JUL-2025,533427,38.26,37.95,0.0081,0.0352,0.0351,0.6706
29-JUL-2025,533477,520.25,519.45,0.0015,0.0221,0.0220,0.4203
29-JUL-2025,533602,1.25,1.25,0.0000,0.0292,0.0291,0.5560
29-JUL-2025,533608,168.20,171.70,-0.0206,0.0352,0.0351,0.6706
29-JUL-2025,533896,26.38,25.21,0.0454,0.0470,0.0470,0.8979
29-JUL-2025,534060,2.12,2.09,0.0143,0.0324,0.0324,0.6190
29-JUL-2025,534063,50.00,50.10,-0.0020,0.0409,0.0408,0.7795
29-JUL-2025,534064,2.99,3.12,-0.0426,0.0313,0.0314,0.5999
29-JUL-2025,534190,2.84,2.84,0.0000,0.0448,0.0447,0.8540
29-JUL-2025,534338,13.39,12.81,0.0443,0.0334,0.0334,0.6381
29-JUL-2025,534612,27.75,27.75,0.0000,0.0316,0.0315,0.6018
29-JUL-2025,534623,50.74,49.16,0.0316,0.0364,0.0364,0.6954
29-JUL-2025,534639,34.61,34.61,0.0000,0.0364,0.0363,0.6935
29-JUL-2025,534691,27.16,27.15,0.0004,0.0291,0.0291,0.5560
29-JUL-2025,534732,6.87,6.90,-0.0044,0.0335,0.0335,0.6400
29-JUL-2025,534733,22.61,22.25,0.0161,0.0281,0.0280,0.5349
29-JUL-2025,534741,0.54,0.52,0.0377,0.0310,0.0311,0.5942
29-JUL-2025,534755,0.69,0.66,0.0445,0.0445,0.0445,0.8502
29-JUL-2025,534920,2.87,2.74,0.0464,0.0222,0.0224,0.4280
29-JUL-2025,535204,3.29,3.29,0.0000,0.0354,0.0353,0.6744
29-JUL-2025,535205,4.43,4.48,-0.0112,0.0323,0.0323,0.6171
29-JUL-2025,535267,8.91,8.91,0.0000,0.0286,0.0285,0.5445
29-JUL-2025,535276,897.46,894.34,0.0035,0.0076,0.0076,0.1452
29-JUL-2025,535387,42.90,41.73,0.0277,0.0336,0.0336,0.6419
29-JUL-2025,535431,0.86,0.86,0.0000,0.0281,0.0280,0.5349
29-JUL-2025,535514,5.89,5.89,0.0000,0.0271,0.0271,0.5177
29-JUL-2025,535566,160.20,169.95,-0.0591,0.0413,0.0414,0.7909
29-JUL-2025,535620,290.05,300.00,-0.0337,0.0459,0.0458,0.8750
29-JUL-2025,535621,149.55,143.45,0.0416,0.0325,0.0325,0.6209
29-JUL-2025,535657,9.36,9.00,0.0392,0.0438,0.0438,0.8368
29-JUL-2025,535667,143.45,149.40,-0.0406,0.0450,0.0450,0.8597
29-JUL-2025,535693,82.54,84.86,-0.0277,0.0321,0.0321,0.6133
29-JUL-2025,535719,27.88,27.05,0.0302,0.0323,0.0323,0.6171
29-JUL-2025,535730,0.67,0.67,0.0000,0.0340,0.0339,0.6477
29-JUL-2025,535910,1.69,1.66,0.0179,0.0338,0.0338,0.6457
29-JUL-2025,535916,57.24,55.28,0.0348,0.0350,0.0350,0.6687
29-JUL-2025,536073,8.58,8.72,-0.0162,0.0361,0.0360,0.6878
29-JUL-2025,536264,49.94,49.42,0.0105,0.0354,0.0353,0.6744
29-JUL-2025,536493,390.45,399.65,-0.0233,0.0263,0.0262,0.5006
29-JUL-2025,536565,43.95,42.03,0.0447,0.0290,0.0291,0.5560
29-JUL-2025,536659,5.02,5.15,-0.0256,0.0330,0.0329,0.6286
29-JUL-2025,536672,6.21,6.26,-0.0080,0.0360,0.0359,0.6859
29-JUL-2025,536709,14.43,13.94,0.0345,0.0335,0.0335,0.6400
29-JUL-2025,536846,70.87,67.50,0.0487,0.0336,0.0337,0.6438
29-JUL-2025,536974,73.48,73.07,0.0056,0.0312,0.0312,0.5961
29-JUL-2025,537069,23.87,24.27,-0.0166,0.0345,0.0344,0.6572
29-JUL-2025,537253,82.68,81.00,0.0205,0.0361,0.0360,0.6878
29-JUL-2025,537326,113.05,114.85,-0.0158,0.0326,0.0325,0.6209
29-JUL-2025,537536,100.40,99.25,0.0115,0.0318,0.0317,0.6056
29-JUL-2025,537709,5.57,5.38,0.0347,0.0285,0.0285,0.5445
29-JUL-2025,537750,222.55,227.60,-0.0224,0.0316,0.0315,0.6018
29-JUL-2025,537766,1.92,1.91,0.0052,0.0356,0.0355,0.6782
29-JUL-2025,537800,1.53,1.56,-0.0194,0.0337,0.0336,0.6419
29-JUL-2025,537839,180.50,188.00,-0.0407,0.0336,0.0336,0.6419
29-JUL-2025,537840,65.23,64.59,0.0099,0.0262,0.0261,0.4986
29-JUL-2025,537985,32.54,32.33,0.0065,0.0366,0.0365,0.6973
29-JUL-2025,538081,5.33,5.33,0.0000,0.0376,0.0375,0.7164
29-JUL-2025,538092,124.00,124.00,0.0000,0.0335,0.0335,0.6400
29-JUL-2025,538119,90.10,91.10,-0.0110,0.0284,0.0284,0.5426
29-JUL-2025,538212,0.65,0.63,0.0313,0.0346,0.0345,0.6591
29-JUL-2025,538273,34.01,34.01,0.0000,0.0396,0.0395,0.7546
29-JUL-2025,538351,2.34,2.29,0.0216,0.0380,0.0379,0.7241
29-JUL-2025,538382,138.00,138.00,0.0000,0.0276,0.0275,0.5254
29-JUL-2025,538395,93.74,97.00,-0.0342,0.0273,0.0273,0.5216
29-JUL-2025,538401,154.40,160.85,-0.0409,0.0367,0.0367,0.7012
29-JUL-2025,538422,0.52,0.51,0.0194,0.0312,0.0312,0.5961
29-JUL-2025,538446,159.20,162.00,-0.0174,0.0233,0.0232,0.4432
29-JUL-2025,538451,28.00,27.53,0.0169,0.0304,0.0303,0.5789
29-JUL-2025,538452,0.48,0.48,0.0000,0.1160,0.1157,2.2104
29-JUL-2025,538464,4.57,4.66,-0.0195,0.0546,0.0545,1.0412
29-JUL-2025,538465,12.78,12.92,-0.0109,0.0307,0.0307,0.5865
29-JUL-2025,538476,19.32,19.20,0.0062,0.0408,0.0407,0.7776
29-JUL-2025,538520,1.90,1.99,-0.0463,0.0099,0.0104,0.1987
29-JUL-2025,538521,78.33,78.00,0.0042,0.0382,0.0381,0.7279
29-JUL-2025,538537,63.11,61.88,0.0197,0.0325,0.0324,0.6190
29-JUL-2025,538539,11.59,11.87,-0.0239,0.0363,0.0363,0.6935
29-JUL-2025,538540,4.17,3.99,0.0441,0.0344,0.0344,0.6572
29-JUL-2025,538542,14.20,14.20,0.0000,0.0371,0.0370,0.7069
29-JUL-2025,538546,126.80,123.55,0.0260,0.0343,0.0343,0.6553
29-JUL-2025,538556,75.97,72.50,0.0468,0.0276,0.0278,0.5311
29-JUL-2025,538563,26.78,26.26,0.0196,0.0142,0.0143,0.2732
29-JUL-2025,538564,342.90,343.05,-0.0004,0.0307,0.0306,0.5846
29-JUL-2025,538565,130.00,130.00,0.0000,0.0285,0.0285,0.5445
29-JUL-2025,538568,30.50,30.50,0.0000,0.0327,0.0326,0.6228
29-JUL-2025,538569,1.68,1.71,-0.0177,0.0341,0.0340,0.6496
29-JUL-2025,538596,5.00,5.13,-0.0257,0.0350,0.0350,0.6687
29-JUL-2025,538597,10.07,9.98,0.0090,0.0314,0.0313,0.5980
29-JUL-2025,538598,36.29,37.04,-0.0205,0.0361,0.0360,0.6878
29-JUL-2025,538607,1.21,1.18,0.0251,0.0314,0.0314,0.5999
29-JUL-2025,538609,78.65,80.25,-0.0201,0.0363,0.0363,0.6935
29-JUL-2025,538610,25.24,25.19,0.0020,0.0314,0.0314,0.5999
29-JUL-2025,538611,54.24,55.34,-0.0201,0.0287,0.0287,0.5483
29-JUL-2025,538634,202.00,199.95,0.0102,0.0289,0.0288,0.5502
29-JUL-2025,538646,47.23,48.41,-0.0247,0.0305,0.0304,0.5808
29-JUL-2025,538647,38.45,38.50,-0.0013,0.0333,0.0333,0.6362
29-JUL-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
29-JUL-2025,538668,565.45,571.75,-0.0111,0.0284,0.0283,0.5407
29-JUL-2025,538674,7.40,7.52,-0.0161,0.0353,0.0352,0.6725
29-JUL-2025,538683,927.17,922.69,0.0048,0.0076,0.0075,0.1433
29-JUL-2025,538706,10.74,10.86,-0.0111,0.0300,0.0299,0.5712
29-JUL-2025,538707,40.20,40.45,-0.0062,0.0407,0.0406,0.7757
29-JUL-2025,538708,8.82,8.89,-0.0079,0.0359,0.0358,0.6840
29-JUL-2025,538713,124.10,128.30,-0.0333,0.0328,0.0328,0.6266
29-JUL-2025,538714,35.61,34.95,0.0187,0.0305,0.0304,0.5808
29-JUL-2025,538715,411.25,403.20,0.0198,0.0327,0.0327,0.6247
29-JUL-2025,538716,320.00,330.00,-0.0308,0.0205,0.0206,0.3936
29-JUL-2025,538732,45.40,45.08,0.0071,0.0303,0.0302,0.5770
29-JUL-2025,538734,1676.60,1597.70,0.0482,0.0363,0.0364,0.6954
29-JUL-2025,538742,44.74,45.40,-0.0146,0.0348,0.0347,0.6629
29-JUL-2025,538743,5.95,6.26,-0.0508,0.0277,0.0279,0.5330
29-JUL-2025,538770,18.90,18.00,0.0488,0.0373,0.0374,0.7145
29-JUL-2025,538772,57.88,55.25,0.0465,0.0341,0.0341,0.6515
29-JUL-2025,538777,17.37,17.37,0.0000,0.0028,0.0028,0.0535
29-JUL-2025,538778,9.00,9.29,-0.0317,0.0327,0.0327,0.6247
29-JUL-2025,538786,101.76,99.77,0.0197,0.0290,0.0290,0.5540
29-JUL-2025,538787,10.18,10.37,-0.0185,0.0414,0.0413,0.7890
29-JUL-2025,538788,11.88,12.27,-0.0323,0.0316,0.0316,0.6037
29-JUL-2025,538795,206.15,196.10,0.0500,0.0296,0.0297,0.5674
29-JUL-2025,538817,15.16,15.36,-0.0131,0.0265,0.0264,0.5044
29-JUL-2025,538833,14.80,15.45,-0.0430,0.0381,0.0381,0.7279
29-JUL-2025,538834,16.72,16.91,-0.0113,0.0583,0.0581,1.1100
29-JUL-2025,538837,39.53,39.60,-0.0018,0.0286,0.0286,0.5464
29-JUL-2025,538838,30.11,30.13,-0.0007,0.0375,0.0374,0.7145
29-JUL-2025,538857,6.75,6.75,0.0000,0.0291,0.0290,0.5540
29-JUL-2025,538860,0.97,0.92,0.0529,0.0324,0.0326,0.6228
29-JUL-2025,538862,44.03,43.17,0.0197,0.0265,0.0265,0.5063
29-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,538868,16.26,16.28,-0.0012,0.0310,0.0309,0.5903
29-JUL-2025,538874,16.52,16.50,0.0012,0.0319,0.0318,0.6075
29-JUL-2025,538875,8.21,8.37,-0.0193,0.0339,0.0338,0.6457
29-JUL-2025,538881,23.55,23.66,-0.0047,0.0299,0.0298,0.5693
29-JUL-2025,538882,80.90,82.55,-0.0202,0.0309,0.0309,0.5903
29-JUL-2025,538890,83.47,83.35,0.0014,0.0300,0.0299,0.5712
29-JUL-2025,538894,19.91,19.95,-0.0020,0.0356,0.0355,0.6782
29-JUL-2025,538895,19.67,18.91,0.0394,0.0353,0.0354,0.6763
29-JUL-2025,538896,439.40,445.30,-0.0133,0.0272,0.0271,0.5177
29-JUL-2025,538918,11.08,10.69,0.0358,0.0312,0.0312,0.5961
29-JUL-2025,538919,24.72,24.72,0.0000,0.0349,0.0348,0.6649
29-JUL-2025,538922,24.86,24.86,0.0000,0.0373,0.0372,0.7107
29-JUL-2025,538923,72.93,76.00,-0.0412,0.0346,0.0347,0.6629
29-JUL-2025,538926,388.00,388.10,-0.0003,0.0254,0.0254,0.4853
29-JUL-2025,538928,2.01,1.97,0.0201,0.0311,0.0310,0.5923
29-JUL-2025,538935,60.58,57.70,0.0487,0.0275,0.0276,0.5273
29-JUL-2025,538942,28.17,28.71,-0.0190,0.0328,0.0327,0.6247
29-JUL-2025,538943,99.00,100.10,-0.0110,0.0356,0.0355,0.6782
29-JUL-2025,538952,1.39,1.36,0.0218,0.0400,0.0400,0.7642
29-JUL-2025,538964,878.55,863.00,0.0179,0.0296,0.0295,0.5636
29-JUL-2025,538965,56.00,57.00,-0.0177,0.0367,0.0366,0.6992
29-JUL-2025,538970,12.64,12.75,-0.0087,0.0341,0.0340,0.6496
29-JUL-2025,538975,0.30,0.29,0.0339,0.0278,0.0279,0.5330
29-JUL-2025,538987,579.10,577.65,0.0025,0.0262,0.0261,0.4986
29-JUL-2025,538992,1775.00,1700.00,0.0432,0.0218,0.0220,0.4203
29-JUL-2025,539005,13.33,13.33,0.0000,0.0173,0.0173,0.3305
29-JUL-2025,539011,120.25,120.60,-0.0029,0.0252,0.0251,0.4795
29-JUL-2025,539012,109.60,105.50,0.0381,0.0384,0.0384,0.7336
29-JUL-2025,539013,115.25,115.25,0.0000,0.0288,0.0287,0.5483
29-JUL-2025,539014,7.57,7.43,0.0187,0.0364,0.0363,0.6935
29-JUL-2025,539016,7.47,7.82,-0.0458,0.0374,0.0375,0.7164
29-JUL-2025,539017,25.17,27.57,-0.0911,0.0269,0.0276,0.5273
29-JUL-2025,539018,503.70,502.20,0.0030,0.0232,0.0231,0.4413
29-JUL-2025,539031,286.59,284.91,0.0059,0.0090,0.0090,0.1719
29-JUL-2025,539032,9.39,9.41,-0.0021,0.0373,0.0373,0.7126
29-JUL-2025,539040,10.66,10.73,-0.0065,0.0275,0.0274,0.5235
29-JUL-2025,539090,43.40,43.45,-0.0012,0.0394,0.0393,0.7508
29-JUL-2025,539091,1.29,1.29,0.0000,0.0258,0.0258,0.4929
29-JUL-2025,539097,6.11,6.28,-0.0274,0.0349,0.0349,0.6668
29-JUL-2025,539110,26.05,24.82,0.0484,0.0278,0.0280,0.5349
29-JUL-2025,539111,20.70,20.42,0.0136,0.0409,0.0408,0.7795
29-JUL-2025,539112,161.90,155.80,0.0384,0.0372,0.0372,0.7107
29-JUL-2025,539113,756.80,748.25,0.0114,0.0262,0.0262,0.5006
29-JUL-2025,539115,164.60,161.00,0.0221,0.0363,0.0362,0.6916
29-JUL-2025,539117,56.95,55.64,0.0233,0.0363,0.0362,0.6916
29-JUL-2025,539119,38.80,37.00,0.0475,0.0114,0.0118,0.2254
29-JUL-2025,539120,32.75,34.42,-0.0497,0.0299,0.0301,0.5751
29-JUL-2025,539121,208.10,204.00,0.0199,0.0321,0.0320,0.6114
29-JUL-2025,539122,40.57,42.70,-0.0512,0.0505,0.0505,0.9648
29-JUL-2025,539123,10.60,10.55,0.0047,0.0375,0.0374,0.7145
29-JUL-2025,539124,23.99,23.99,0.0000,0.0351,0.0350,0.6687
29-JUL-2025,539132,4.07,4.09,-0.0049,0.0278,0.0277,0.5292
29-JUL-2025,539143,12.31,11.78,0.0440,0.0314,0.0315,0.6018
29-JUL-2025,539149,4.26,4.51,-0.0570,0.0337,0.0339,0.6477
29-JUL-2025,539167,36.32,36.32,0.0000,0.0264,0.0263,0.5025
29-JUL-2025,539174,19.95,19.00,0.0488,0.0387,0.0388,0.7413
29-JUL-2025,539175,22.52,22.08,0.0197,0.0292,0.0291,0.5560
29-JUL-2025,539176,131.00,132.15,-0.0087,0.0330,0.0329,0.6286
29-JUL-2025,539189,20.24,19.90,0.0169,0.0354,0.0353,0.6744
29-JUL-2025,539190,55.00,56.49,-0.0267,0.0440,0.0439,0.8387
29-JUL-2025,539195,243.80,243.80,0.0000,0.0342,0.0341,0.6515
29-JUL-2025,539196,143.70,145.60,-0.0131,0.0325,0.0324,0.6190
29-JUL-2025,539199,399.45,397.05,0.0060,0.0270,0.0269,0.5139
29-JUL-2025,539206,49.69,49.70,-0.0002,0.0284,0.0284,0.5426
29-JUL-2025,539216,1.85,1.94,-0.0475,0.0346,0.0347,0.6629
29-JUL-2025,539217,0.41,0.42,-0.0241,0.0358,0.0358,0.6840
29-JUL-2025,539218,149.90,149.90,0.0000,0.0327,0.0326,0.6228
29-JUL-2025,539219,16.26,16.41,-0.0092,0.0345,0.0344,0.6572
29-JUL-2025,539220,40.23,42.34,-0.0511,0.0318,0.0319,0.6094
29-JUL-2025,539222,1.21,1.27,-0.0484,0.0372,0.0372,0.7107
29-JUL-2025,539224,72.65,76.45,-0.0510,0.0311,0.0313,0.5980
29-JUL-2025,539226,35.54,35.26,0.0079,0.0361,0.0360,0.6878
29-JUL-2025,539227,308.50,307.85,0.0021,0.0324,0.0323,0.6171
29-JUL-2025,539228,3.01,3.00,0.0033,0.0263,0.0262,0.5006
29-JUL-2025,539230,35.84,35.84,0.0000,0.0108,0.0107,0.2044
29-JUL-2025,539255,713.60,711.25,0.0033,0.0361,0.0360,0.6878
29-JUL-2025,539267,25.04,23.85,0.0487,0.0358,0.0359,0.6859
29-JUL-2025,539275,180.95,174.30,0.0374,0.0264,0.0265,0.5063
29-JUL-2025,539277,0.56,0.56,0.0000,0.0311,0.0310,0.5923
29-JUL-2025,539278,2.66,2.75,-0.0333,0.0326,0.0326,0.6228
29-JUL-2025,539288,15.86,16.18,-0.0200,0.0383,0.0383,0.7317
29-JUL-2025,539291,4.67,4.59,0.0173,0.0328,0.0327,0.6247
29-JUL-2025,539300,1230.00,1240.30,-0.0083,0.0248,0.0247,0.4719
29-JUL-2025,539310,0.28,0.28,0.0000,0.1018,0.1015,1.9392
29-JUL-2025,539314,86.69,84.77,0.0224,0.0295,0.0295,0.5636
29-JUL-2025,539353,261.00,269.00,-0.0302,0.0308,0.0308,0.5884
29-JUL-2025,539354,35.00,34.60,0.0115,0.0317,0.0316,0.6037
29-JUL-2025,539378,57.04,58.20,-0.0201,0.0358,0.0357,0.6820
29-JUL-2025,539383,6.57,6.68,-0.0166,0.0331,0.0330,0.6305
29-JUL-2025,539384,25.21,25.21,0.0000,0.0266,0.0265,0.5063
29-JUL-2025,539391,41.00,40.09,0.0224,0.0329,0.0328,0.6266
29-JUL-2025,539393,25.77,25.77,0.0000,0.0014,0.0014,0.0267
29-JUL-2025,539398,85.51,84.43,0.0127,0.0241,0.0241,0.4604
29-JUL-2025,539402,6.99,6.73,0.0379,0.0354,0.0354,0.6763
29-JUL-2025,539405,11.04,10.52,0.0482,0.0452,0.0453,0.8655
29-JUL-2025,539406,63.00,60.00,0.0488,0.0323,0.0324,0.6190
29-JUL-2025,539408,15.93,16.25,-0.0199,0.0295,0.0294,0.5617
29-JUL-2025,539409,18.51,19.48,-0.0511,0.0313,0.0315,0.6018
29-JUL-2025,539428,18.96,19.07,-0.0058,0.0271,0.0270,0.5158
29-JUL-2025,539434,7.68,7.68,0.0000,0.0046,0.0046,0.0879
29-JUL-2025,539435,40.79,39.60,0.0296,0.0446,0.0445,0.8502
29-JUL-2025,539449,3.80,3.84,-0.0105,0.0323,0.0323,0.6171
29-JUL-2025,539455,51.69,49.23,0.0488,0.0326,0.0327,0.6247
29-JUL-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
29-JUL-2025,539469,179.55,182.25,-0.0149,0.0313,0.0312,0.5961
29-JUL-2025,539470,0.79,0.79,0.0000,0.0287,0.0286,0.5464
29-JUL-2025,539479,92.90,94.75,-0.0197,0.1917,0.1913,3.6548
29-JUL-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,539492,12.29,12.32,-0.0024,0.0301,0.0300,0.5731
29-JUL-2025,539494,12.85,12.85,0.0000,0.0419,0.0418,0.7986
29-JUL-2025,539495,41.67,39.69,0.0487,0.0327,0.0328,0.6266
29-JUL-2025,539506,0.67,0.67,0.0000,0.0282,0.0281,0.5368
29-JUL-2025,539515,55.20,54.79,0.0075,0.0336,0.0336,0.6419
29-JUL-2025,539518,151.65,149.80,0.0123,0.0261,0.0260,0.4967
29-JUL-2025,539519,0.65,0.70,-0.0741,0.0418,0.0420,0.8024
29-JUL-2025,539522,41.88,41.71,0.0041,0.0299,0.0299,0.5712
29-JUL-2025,539526,0.90,0.90,0.0000,0.0304,0.0303,0.5789
29-JUL-2025,539527,610.00,583.05,0.0452,0.0334,0.0334,0.6381
29-JUL-2025,539528,223.25,227.80,-0.0202,0.0930,0.0928,1.7729
29-JUL-2025,539533,175.86,167.49,0.0488,0.1529,0.1525,2.9135
29-JUL-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,539544,6.28,6.28,0.0000,0.0386,0.0385,0.7355
29-JUL-2025,539545,39.15,37.94,0.0314,0.0358,0.0358,0.6840
29-JUL-2025,539546,186.15,188.05,-0.0102,0.0261,0.0260,0.4967
29-JUL-2025,539552,108.45,108.00,0.0042,0.0389,0.0388,0.7413
29-JUL-2025,539559,4.41,4.39,0.0045,0.0303,0.0303,0.5789
29-JUL-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,539561,1.27,1.26,0.0079,0.0407,0.0406,0.7757
29-JUL-2025,539562,42.87,43.09,-0.0051,0.0327,0.0326,0.6228
29-JUL-2025,539574,0.25,0.26,-0.0392,0.0346,0.0346,0.6610
29-JUL-2025,539584,0.42,0.42,0.0000,0.0344,0.0343,0.6553
29-JUL-2025,539593,7.10,6.79,0.0446,0.0493,0.0492,0.9400
29-JUL-2025,539594,6.13,6.09,0.0065,0.0332,0.0331,0.6324
29-JUL-2025,539596,15.50,15.00,0.0328,0.0634,0.0633,1.2093
29-JUL-2025,539598,22.34,22.59,-0.0111,0.0341,0.0340,0.6496
29-JUL-2025,539599,28.88,30.40,-0.0513,0.0254,0.0256,0.4891
29-JUL-2025,539607,33.11,31.54,0.0486,0.0361,0.0362,0.6916
29-JUL-2025,539620,22.51,22.37,0.0062,0.0354,0.0353,0.6744
29-JUL-2025,539621,0.73,0.73,0.0000,0.0276,0.0275,0.5254
29-JUL-2025,539659,56.59,59.56,-0.0512,0.0294,0.0295,0.5636
29-JUL-2025,539661,59.00,58.60,0.0068,0.0286,0.0285,0.5445
29-JUL-2025,539662,13.17,13.34,-0.0128,0.0370,0.0369,0.7050
29-JUL-2025,539669,0.62,0.60,0.0328,0.0334,0.0334,0.6381
29-JUL-2025,539673,2.30,2.32,-0.0087,0.0558,0.0556,1.0622
29-JUL-2025,539679,8.37,8.81,-0.0512,0.0469,0.0469,0.8960
29-JUL-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
29-JUL-2025,539682,1109.65,1146.00,-0.0322,0.0194,0.0194,0.3706
29-JUL-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2025,539692,18.51,19.25,-0.0392,0.0384,0.0384,0.7336
29-JUL-2025,539697,60.00,61.63,-0.0268,0.0376,0.0376,0.7183
29-JUL-2025,539724,58.20,57.06,0.0198,0.0268,0.0268,0.5120
29-JUL-2025,539730,958.60,921.80,0.0391,0.0268,0.0269,0.5139
29-JUL-2025,539760,82.49,81.17,0.0161,0.0330,0.0330,0.6305
29-JUL-2025,539761,4.17,4.38,-0.0491,0.0705,0.0704,1.3450
29-JUL-2025,539762,32.98,34.00,-0.0305,0.0319,0.0319,0.6094
29-JUL-2025,539767,24.24,25.51,-0.0511,0.0438,0.0439,0.8387
29-JUL-2025,539770,43.96,43.10,0.0198,0.0272,0.0271,0.5177
29-JUL-2025,539773,1.49,1.52,-0.0199,0.0298,0.0297,0.5674
29-JUL-2025,539798,31.52,30.91,0.0195,0.0321,0.0321,0.6133
29-JUL-2025,539800,5.80,5.51,0.0513,0.0398,0.0399,0.7623
29-JUL-2025,539814,321.30,315.00,0.0198,0.0319,0.0318,0.6075
29-JUL-2025,539819,4.10,4.10,0.0000,0.0012,0.0012,0.0229
29-JUL-2025,539834,212.20,208.15,0.0193,0.0329,0.0328,0.6266
29-JUL-2025,539835,1.52,1.59,-0.0450,0.0605,0.0604,1.1539
29-JUL-2025,539841,14.31,14.51,-0.0139,0.0346,0.0345,0.6591
29-JUL-2025,539854,794.00,788.45,0.0070,0.0295,0.0295,0.5636
29-JUL-2025,539875,102.85,101.90,0.0093,0.0391,0.0390,0.7451
29-JUL-2025,539884,2.73,2.65,0.0297,0.0369,0.0369,0.7050
29-JUL-2025,539894,13.08,13.50,-0.0316,0.0366,0.0365,0.6973
29-JUL-2025,539895,37.27,36.54,0.0198,0.1289,0.1286,2.4569
29-JUL-2025,539911,16.53,16.53,0.0000,0.1241,0.1238,2.3652
29-JUL-2025,539921,99.77,104.06,-0.0421,0.0374,0.0374,0.7145
29-JUL-2025,539927,303.00,303.00,0.0000,0.0252,0.0252,0.4814
29-JUL-2025,539938,37.72,38.10,-0.0100,0.0295,0.0295,0.5636
29-JUL-2025,539939,53.94,52.54,0.0263,0.0263,0.0263,0.5025
29-JUL-2025,539946,60.99,60.00,0.0164,0.0433,0.0432,0.8253
29-JUL-2025,539947,39.12,40.49,-0.0344,0.0323,0.0323,0.6171
29-JUL-2025,539956,3314.10,3156.30,0.0488,0.0330,0.0331,0.6324
29-JUL-2025,539963,11.15,11.10,0.0045,0.0282,0.0281,0.5368
