Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2025,530219,197.95,197.95,0.0000,0.0214,0.0214,0.4088
01-APR-2025,530231,85.73,84.05,0.0198,0.0251,0.0251,0.4795
01-APR-2025,530233,241.90,230.55,0.0481,0.0343,0.0344,0.6572
01-APR-2025,530235,91.74,84.15,0.0864,0.0418,0.0422,0.8062
01-APR-2025,530245,515.35,510.00,0.0104,0.0289,0.0288,0.5502
01-APR-2025,530249,9.40,9.66,-0.0273,0.0298,0.0298,0.5693
01-APR-2025,530251,0.94,0.95,-0.0106,0.0289,0.0289,0.5521
01-APR-2025,530253,227.00,223.55,0.0153,0.0336,0.0335,0.6400
01-APR-2025,530255,16.96,21.19,-0.2227,0.0387,0.0417,0.7967
01-APR-2025,530259,38.95,37.19,0.0462,0.0358,0.0358,0.6840
01-APR-2025,530263,0.72,0.71,0.0140,0.0318,0.0317,0.6056
01-APR-2025,530265,45.15,42.18,0.0680,0.0432,0.0433,0.8272
01-APR-2025,530267,55.10,57.50,-0.0426,0.0347,0.0347,0.6629
01-APR-2025,530271,11.84,11.84,0.0000,0.0289,0.0289,0.5521
01-APR-2025,530281,26.17,27.54,-0.0510,0.0347,0.0348,0.6649
01-APR-2025,530289,50.05,47.50,0.0523,0.0441,0.0442,0.8444
01-APR-2025,530291,48.51,48.51,0.0000,0.0303,0.0303,0.5789
01-APR-2025,530295,35.59,35.59,0.0000,0.0233,0.0233,0.4451
01-APR-2025,530305,577.55,564.85,0.0222,0.0353,0.0352,0.6725
01-APR-2025,530309,17.97,16.79,0.0679,0.0280,0.0283,0.5407
01-APR-2025,530313,41.63,42.51,-0.0209,0.0360,0.0360,0.6878
01-APR-2025,530315,147.70,146.05,0.0112,0.0329,0.0328,0.6266
01-APR-2025,530317,91.50,87.46,0.0452,0.0295,0.0296,0.5655
01-APR-2025,530331,416.50,424.40,-0.0188,0.0319,0.0319,0.6094
01-APR-2025,530341,130.80,139.75,-0.0662,0.0367,0.0369,0.7050
01-APR-2025,530357,5.64,5.45,0.0343,0.0337,0.0337,0.6438
01-APR-2025,530361,120.00,121.45,-0.0120,0.0303,0.0303,0.5789
01-APR-2025,530369,40.00,39.23,0.0194,0.0351,0.0351,0.6706
01-APR-2025,530401,64.00,62.03,0.0313,0.0297,0.0297,0.5674
01-APR-2025,530405,40.92,40.13,0.0195,0.0358,0.0358,0.6840
01-APR-2025,530407,52.30,51.28,0.0197,0.0334,0.0334,0.6381
01-APR-2025,530419,68.48,66.44,0.0302,0.0325,0.0325,0.6209
01-APR-2025,530421,10.93,10.46,0.0440,0.0356,0.0357,0.6820
01-APR-2025,530427,68.86,68.04,0.0120,0.0353,0.0352,0.6725
01-APR-2025,530429,39.18,38.58,0.0154,0.0421,0.0420,0.8024
01-APR-2025,530433,38.50,37.17,0.0352,0.0311,0.0312,0.5961
01-APR-2025,530439,7.68,7.58,0.0131,0.0388,0.0387,0.7394
01-APR-2025,530443,8.25,7.86,0.0484,0.0423,0.0423,0.8081
01-APR-2025,530445,2.00,2.00,0.0000,0.0347,0.0346,0.6610
01-APR-2025,530449,69.00,67.10,0.0279,0.0371,0.0371,0.7088
01-APR-2025,530457,96.31,92.80,0.0371,0.0269,0.0269,0.5139
01-APR-2025,530459,24.95,23.12,0.0762,0.0351,0.0354,0.6763
01-APR-2025,530461,17.72,17.38,0.0194,0.0379,0.0378,0.7222
01-APR-2025,530469,24.28,23.81,0.0195,0.0323,0.0322,0.6152
01-APR-2025,530475,1008.25,931.35,0.0793,0.0354,0.0358,0.6840
01-APR-2025,530477,173.90,174.90,-0.0057,0.0283,0.0282,0.5388
01-APR-2025,530495,64.45,65.76,-0.0201,0.0290,0.0290,0.5540
01-APR-2025,530499,1031.25,1027.20,0.0039,0.0273,0.0272,0.5197
01-APR-2025,530521,312.10,306.00,0.0197,0.0337,0.0337,0.6438
01-APR-2025,530525,7.40,7.34,0.0081,0.0387,0.0387,0.7394
01-APR-2025,530533,164.35,157.35,0.0435,0.0402,0.0402,0.7680
01-APR-2025,530537,53.82,53.82,0.0000,0.0207,0.0206,0.3936
01-APR-2025,530545,259.00,235.30,0.0960,0.0338,0.0344,0.6572
01-APR-2025,530547,14.24,14.24,0.0000,0.0287,0.0287,0.5483
01-APR-2025,530557,0.66,0.62,0.0625,0.0307,0.0309,0.5903
01-APR-2025,530565,57.64,56.00,0.0289,0.0330,0.0330,0.6305
01-APR-2025,530571,7.84,7.84,0.0000,0.0372,0.0371,0.7088
01-APR-2025,530577,43.39,44.07,-0.0156,0.0360,0.0359,0.6859
01-APR-2025,530581,6.28,6.22,0.0096,0.0343,0.0342,0.6534
01-APR-2025,530585,118.85,110.15,0.0760,0.0334,0.0338,0.6457
01-APR-2025,530589,127.70,124.00,0.0294,0.0284,0.0284,0.5426
01-APR-2025,530595,9.45,9.00,0.0488,0.0423,0.0423,0.8081
01-APR-2025,530601,47.35,48.31,-0.0201,0.0272,0.0272,0.5197
01-APR-2025,530611,0.35,0.36,-0.0282,0.0268,0.0268,0.5120
01-APR-2025,530615,175.00,166.40,0.0504,0.0354,0.0355,0.6782
01-APR-2025,530617,23.00,22.43,0.0251,0.0356,0.0355,0.6782
01-APR-2025,530621,97.11,90.95,0.0655,0.0304,0.0306,0.5846
01-APR-2025,530627,134.00,131.25,0.0207,0.0356,0.0355,0.6782
01-APR-2025,530643,682.35,671.35,0.0163,0.0332,0.0331,0.6324
01-APR-2025,530663,1.44,1.43,0.0070,0.0275,0.0274,0.5235
01-APR-2025,530665,4.29,4.18,0.0260,0.0278,0.0278,0.5311
01-APR-2025,530669,194.75,205.00,-0.0513,0.0381,0.0382,0.7298
01-APR-2025,530675,40.79,42.83,-0.0488,0.0310,0.0311,0.5942
01-APR-2025,530683,15.56,16.37,-0.0507,0.0060,0.0069,0.1318
01-APR-2025,530689,28.12,26.83,0.0470,0.0334,0.0335,0.6400
01-APR-2025,530695,37.30,40.06,-0.0714,0.0408,0.0410,0.7833
01-APR-2025,530697,31.75,31.21,0.0172,0.0319,0.0319,0.6094
01-APR-2025,530705,119.40,125.65,-0.0510,0.0243,0.0245,0.4681
01-APR-2025,530709,68.65,65.65,0.0447,0.0437,0.0437,0.8349
01-APR-2025,530711,71.45,72.96,-0.0209,0.0334,0.0334,0.6381
01-APR-2025,530713,8.97,9.44,-0.0511,0.0350,0.0351,0.6706
01-APR-2025,530723,107.70,101.25,0.0618,0.0346,0.0348,0.6649
01-APR-2025,530733,12.88,13.55,-0.0507,0.0543,0.0543,1.0374
01-APR-2025,530735,30.71,29.26,0.0484,0.0379,0.0380,0.7260
01-APR-2025,530741,62.27,59.32,0.0485,0.0297,0.0298,0.5693
01-APR-2025,530747,23.48,22.37,0.0484,0.0395,0.0395,0.7546
01-APR-2025,530755,10.64,10.70,-0.0056,0.0412,0.0411,0.7852
01-APR-2025,530765,20.50,23.19,-0.1233,0.0550,0.0556,1.0622
01-APR-2025,530771,19.79,19.79,0.0000,0.0231,0.0231,0.4413
01-APR-2025,530779,38.25,40.25,-0.0510,0.0314,0.0315,0.6018
01-APR-2025,530787,46.56,48.99,-0.0509,0.0264,0.0266,0.5082
01-APR-2025,530789,164.40,169.95,-0.0332,0.0418,0.0417,0.7967
01-APR-2025,530795,16.20,16.30,-0.0062,0.0328,0.0327,0.6247
01-APR-2025,530797,22.59,22.59,0.0000,0.0314,0.0314,0.5999
01-APR-2025,530799,22.27,22.27,0.0000,0.0307,0.0307,0.5865
01-APR-2025,530805,9.72,10.23,-0.0511,0.1356,0.1353,2.5849
01-APR-2025,530809,55.38,60.00,-0.0801,0.0353,0.0357,0.6820
01-APR-2025,530821,15.03,15.75,-0.0468,0.0428,0.0428,0.8177
01-APR-2025,530825,197.95,189.80,0.0420,0.0326,0.0327,0.6247
01-APR-2025,530829,44.62,44.17,0.0101,0.0336,0.0335,0.6400
01-APR-2025,530839,4.62,4.47,0.0330,0.0418,0.0418,0.7986
01-APR-2025,530845,737.10,681.45,0.0785,0.0308,0.0313,0.5980
01-APR-2025,530853,90.25,86.50,0.0424,0.0355,0.0355,0.6782
01-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
01-APR-2025,530879,31.79,30.49,0.0418,0.0345,0.0345,0.6591
01-APR-2025,530881,13.38,13.39,-0.0007,0.0346,0.0345,0.6591
01-APR-2025,530883,16.92,14.96,0.1231,0.0363,0.0373,0.7126
01-APR-2025,530897,169.90,163.05,0.0412,0.0306,0.0306,0.5846
01-APR-2025,530899,97.00,92.75,0.0448,0.0327,0.0328,0.6266
01-APR-2025,530907,46.21,48.64,-0.0513,0.0268,0.0269,0.5139
01-APR-2025,530909,130.00,130.00,0.0000,0.0229,0.0228,0.4356
01-APR-2025,530917,50.24,50.24,0.0000,0.0179,0.0179,0.3420
01-APR-2025,530921,12.27,11.69,0.0484,0.0330,0.0331,0.6324
01-APR-2025,530925,51.45,49.00,0.0488,0.0292,0.0293,0.5598
01-APR-2025,530927,27.67,27.67,0.0000,0.0042,0.0042,0.0802
01-APR-2025,530929,52.19,51.17,0.0197,0.0216,0.0216,0.4127
01-APR-2025,530931,16.20,16.80,-0.0364,0.0317,0.0318,0.6075
01-APR-2025,530951,71.59,68.03,0.0510,0.0326,0.0327,0.6247
01-APR-2025,530953,93.50,93.50,0.0000,0.0344,0.0344,0.6572
01-APR-2025,530959,28.80,28.64,0.0056,0.0331,0.0330,0.6305
01-APR-2025,530973,79.00,72.15,0.0907,0.0398,0.0402,0.7680
01-APR-2025,530977,141.10,140.05,0.0075,0.0324,0.0323,0.6171
01-APR-2025,530979,33.16,31.87,0.0397,0.0231,0.0232,0.4432
01-APR-2025,530985,10.82,10.82,0.0000,0.0206,0.0205,0.3917
01-APR-2025,530991,48.11,51.17,-0.0617,0.0399,0.0400,0.7642
01-APR-2025,530993,20.19,20.19,0.0000,0.0082,0.0082,0.1567
01-APR-2025,530997,147.75,145.55,0.0150,0.0350,0.0349,0.6668
01-APR-2025,531003,69.71,58.26,0.1794,0.0428,0.0446,0.8521
01-APR-2025,531015,29.09,28.52,0.0198,0.0206,0.0206,0.3936
01-APR-2025,531017,30.49,30.10,0.0129,0.0401,0.0401,0.7661
01-APR-2025,531025,0.52,0.53,-0.0190,0.0278,0.0277,0.5292
01-APR-2025,531027,17.95,18.89,-0.0510,0.0338,0.0339,0.6477
01-APR-2025,531029,14.75,15.52,-0.0509,0.0030,0.0047,0.0898
01-APR-2025,531035,58.95,57.01,0.0335,0.1355,0.1351,2.5811
01-APR-2025,531039,11.73,11.73,0.0000,0.0180,0.0179,0.3420
01-APR-2025,531041,396.05,402.70,-0.0167,0.0243,0.0243,0.4643
01-APR-2025,531043,20.00,20.66,-0.0325,0.0409,0.0409,0.7814
01-APR-2025,531049,12.27,11.70,0.0476,0.0323,0.0324,0.6190
01-APR-2025,531051,16.00,15.38,0.0395,0.0352,0.0352,0.6725
01-APR-2025,531065,5.93,5.65,0.0484,0.0058,0.0067,0.1280
01-APR-2025,531067,28.00,28.17,-0.0061,0.0346,0.0345,0.6591
01-APR-2025,531069,890.90,878.90,0.0136,0.0250,0.0249,0.4757
01-APR-2025,531080,33.01,33.01,0.0000,0.0370,0.0369,0.7050
01-APR-2025,531083,4.53,4.33,0.0452,0.0409,0.0409,0.7814
01-APR-2025,531091,33.59,31.05,0.0786,0.0426,0.0429,0.8196
01-APR-2025,531099,13.42,12.79,0.0481,0.0335,0.0336,0.6419
01-APR-2025,531111,51.95,49.90,0.0403,0.0341,0.0341,0.6515
01-APR-2025,531119,316.40,310.20,0.0198,0.0310,0.0310,0.5923
01-APR-2025,531126,33.79,32.37,0.0429,0.0252,0.0253,0.4834
01-APR-2025,531127,6.58,6.58,0.0000,0.0597,0.0595,1.1367
01-APR-2025,531129,15.37,14.64,0.0487,0.0361,0.0361,0.6897
01-APR-2025,531137,2.20,2.21,-0.0045,0.0344,0.0343,0.6553
01-APR-2025,531144,20.32,20.12,0.0099,0.0332,0.0331,0.6324
01-APR-2025,531153,1.52,1.60,-0.0513,0.0343,0.0345,0.6591
01-APR-2025,531155,9.16,8.73,0.0481,0.0305,0.0306,0.5846
01-APR-2025,531156,13.08,12.83,0.0193,0.0327,0.0327,0.6247
01-APR-2025,531157,13.65,13.00,0.0488,0.0341,0.0342,0.6534
01-APR-2025,531158,24.51,24.46,0.0020,0.0354,0.0354,0.6763
01-APR-2025,531161,155.10,160.55,-0.0345,0.0377,0.0377,0.7203
01-APR-2025,531163,70.50,67.39,0.0451,0.0329,0.0330,0.6305
01-APR-2025,531164,0.63,0.63,0.0000,0.0053,0.0052,0.0993
01-APR-2025,531168,222.80,222.80,0.0000,0.0272,0.0271,0.5177
01-APR-2025,531169,107.00,110.65,-0.0335,0.0402,0.0402,0.7680
01-APR-2025,531173,36.74,36.56,0.0049,0.0303,0.0302,0.5770
01-APR-2025,531176,15.63,14.96,0.0438,0.0384,0.0385,0.7355
01-APR-2025,531178,27.07,25.50,0.0597,0.0343,0.0345,0.6591
01-APR-2025,531190,59.34,60.08,-0.0124,0.0257,0.0256,0.4891
01-APR-2025,531199,132.15,126.35,0.0449,0.0351,0.0352,0.6725
01-APR-2025,531201,5425.80,5270.20,0.0291,0.0353,0.0353,0.6744
01-APR-2025,531203,66.65,66.65,0.0000,0.0188,0.0188,0.3592
01-APR-2025,531205,3.80,4.00,-0.0513,0.1231,0.1228,2.3461
01-APR-2025,531207,3.17,3.17,0.0000,0.0095,0.0095,0.1815
01-APR-2025,531210,68.82,72.44,-0.0513,0.0375,0.0376,0.7183
01-APR-2025,531212,67.82,64.00,0.0580,0.0366,0.0368,0.7031
01-APR-2025,531215,157.30,157.30,0.0000,0.0385,0.0384,0.7336
01-APR-2025,531216,9.67,9.86,-0.0195,0.0365,0.0364,0.6954
01-APR-2025,531219,3.75,3.75,0.0000,0.0243,0.0242,0.4623
01-APR-2025,531221,9.52,9.43,0.0095,0.0440,0.0439,0.8387
01-APR-2025,531223,47.77,46.43,0.0285,0.0348,0.0347,0.6629
01-APR-2025,531227,59.05,59.06,-0.0002,0.0455,0.0453,0.8655
01-APR-2025,531228,10.87,11.09,-0.0200,0.0173,0.0173,0.3305
01-APR-2025,531233,17.77,16.69,0.0627,0.0378,0.0380,0.7260
01-APR-2025,531234,95.21,100.00,-0.0491,0.0320,0.0321,0.6133
01-APR-2025,531235,23.80,23.80,0.0000,0.0328,0.0327,0.6247
01-APR-2025,531237,211.05,211.05,0.0000,0.0348,0.0347,0.6629
01-APR-2025,531240,12.40,12.40,0.0000,0.0284,0.0283,0.5407
01-APR-2025,531246,19.47,19.47,0.0000,0.0410,0.0409,0.7814
01-APR-2025,531253,397.00,403.70,-0.0167,0.0223,0.0223,0.4260
01-APR-2025,531254,21.63,21.15,0.0224,0.1636,0.1632,3.1179
01-APR-2025,531255,50.44,48.90,0.0310,0.0404,0.0404,0.7718
01-APR-2025,531257,18.25,18.25,0.0000,0.0335,0.0334,0.6381
01-APR-2025,531259,10.69,10.69,0.0000,0.0366,0.0365,0.6973
01-APR-2025,531260,613.85,606.40,0.0122,0.0354,0.0353,0.6744
01-APR-2025,531262,30.52,32.12,-0.0511,0.0094,0.0101,0.1930
01-APR-2025,531265,21.69,21.69,0.0000,0.0165,0.0164,0.3133
01-APR-2025,531268,25.82,22.99,0.1161,0.0333,0.0342,0.6534
01-APR-2025,531272,22.75,22.99,-0.0105,0.0168,0.0168,0.3210
01-APR-2025,531273,1.52,1.39,0.0894,0.0336,0.0341,0.6515
01-APR-2025,531274,22.01,22.01,0.0000,0.0189,0.0188,0.3592
01-APR-2025,531278,132.10,134.75,-0.0199,0.0390,0.0390,0.7451
01-APR-2025,531279,136.90,130.40,0.0486,0.0284,0.0285,0.5445
01-APR-2025,531280,15.63,15.63,0.0000,0.0380,0.0379,0.7241
01-APR-2025,531281,143.25,141.50,0.0123,0.0313,0.0312,0.5961
01-APR-2025,531283,15.24,15.24,0.0000,0.0283,0.0282,0.5388
01-APR-2025,531286,48.25,49.23,-0.0201,0.0211,0.0211,0.4031
01-APR-2025,531287,239.45,228.80,0.0455,0.0333,0.0334,0.6381
01-APR-2025,531288,23.23,23.23,0.0000,0.0313,0.0312,0.5961
01-APR-2025,531289,115.80,119.50,-0.0315,0.0335,0.0335,0.6400
01-APR-2025,531297,56.27,56.51,-0.0043,0.0276,0.0275,0.5254
01-APR-2025,531300,3.26,3.43,-0.0508,0.0344,0.0345,0.6591
01-APR-2025,531301,151.70,151.70,0.0000,0.0275,0.0274,0.5235
01-APR-2025,531304,21.80,20.77,0.0484,0.0391,0.0392,0.7489
01-APR-2025,531306,518.90,496.00,0.0451,0.0285,0.0286,0.5464
01-APR-2025,531307,17.43,16.92,0.0297,0.0309,0.0309,0.5903
01-APR-2025,531310,201.90,201.65,0.0012,0.0363,0.0362,0.6916
01-APR-2025,531314,15.00,13.84,0.0805,0.0430,0.0433,0.8272
01-APR-2025,531319,22.62,21.55,0.0485,0.0266,0.0267,0.5101
01-APR-2025,531323,14.37,14.37,0.0000,0.0349,0.0349,0.6668
01-APR-2025,531324,29.40,28.15,0.0434,0.0308,0.0308,0.5884
01-APR-2025,531327,6.04,6.35,-0.0501,0.0271,0.0272,0.5197
01-APR-2025,531328,1.87,1.84,0.0162,0.0346,0.0345,0.6591
01-APR-2025,531334,52.50,52.50,0.0000,0.0300,0.0299,0.5712
01-APR-2025,531337,2.96,2.88,0.0274,0.0281,0.0281,0.5368
01-APR-2025,531338,18.84,18.84,0.0000,0.0357,0.0356,0.6801
01-APR-2025,531340,51.33,52.00,-0.0130,0.0381,0.0381,0.7279
01-APR-2025,531341,15.80,15.80,0.0000,0.0352,0.0351,0.6706
01-APR-2025,531346,35.50,34.87,0.0179,0.0324,0.0324,0.6190
01-APR-2025,531352,19.50,20.15,-0.0328,0.0370,0.0370,0.7069
01-APR-2025,531357,60.55,59.28,0.0212,0.0377,0.0377,0.7203
01-APR-2025,531359,429.00,418.00,0.0260,0.0332,0.0332,0.6343
01-APR-2025,531360,25.75,25.47,0.0109,0.0396,0.0395,0.7546
01-APR-2025,531364,102.95,103.10,-0.0015,0.0316,0.0315,0.6018
01-APR-2025,531370,8.30,8.42,-0.0144,0.0327,0.0327,0.6247
01-APR-2025,531380,115.00,110.00,0.0445,0.0458,0.0458,0.8750
01-APR-2025,531381,730.00,730.00,0.0000,0.0298,0.0297,0.5674
01-APR-2025,531387,5.77,5.88,-0.0189,0.0143,0.0143,0.2732
01-APR-2025,531390,86.59,82.86,0.0440,0.0314,0.0315,0.6018
01-APR-2025,531395,78.94,77.30,0.0210,0.0597,0.0595,1.1367
01-APR-2025,531396,5.49,5.23,0.0485,0.0280,0.0282,0.5388
01-APR-2025,531397,27.56,26.25,0.0487,0.0286,0.0287,0.5483
01-APR-2025,531398,199.75,208.15,-0.0412,0.0444,0.0443,0.8464
01-APR-2025,531399,185.45,175.25,0.0566,0.0362,0.0364,0.6954
01-APR-2025,531402,17.74,17.15,0.0338,0.0370,0.0370,0.7069
01-APR-2025,531406,11.30,11.30,0.0000,0.0327,0.0326,0.6228
01-APR-2025,531409,10.96,11.52,-0.0498,0.0304,0.0306,0.5846
01-APR-2025,531411,1.45,1.36,0.0641,0.0296,0.0299,0.5712
01-APR-2025,531412,166.00,163.65,0.0143,0.0281,0.0281,0.5368
01-APR-2025,531413,34.14,32.52,0.0486,0.0337,0.0338,0.6457
01-APR-2025,531416,36.99,35.76,0.0338,0.0382,0.0382,0.7298
01-APR-2025,531417,1.97,1.88,0.0468,0.0427,0.0428,0.8177
01-APR-2025,531432,8.00,7.81,0.0240,0.0580,0.0578,1.1043
01-APR-2025,531433,2.85,2.85,0.0000,0.0362,0.0361,0.6897
01-APR-2025,531436,6.11,6.06,0.0082,0.0304,0.0303,0.5789
01-APR-2025,531437,24.07,23.68,0.0163,0.0337,0.0336,0.6419
01-APR-2025,531441,34.51,36.32,-0.0511,0.0204,0.0206,0.3936
01-APR-2025,531444,11.02,10.50,0.0483,0.0347,0.0348,0.6649
01-APR-2025,531454,30.12,30.19,-0.0023,0.0330,0.0329,0.6286
01-APR-2025,531456,1.78,1.82,-0.0222,0.0341,0.0340,0.6496
01-APR-2025,531458,15.39,16.19,-0.0507,0.0080,0.0088,0.1681
01-APR-2025,531460,9.45,9.03,0.0455,0.0393,0.0393,0.7508
01-APR-2025,531465,0.50,0.49,0.0202,0.0119,0.0120,0.2293
01-APR-2025,531471,14.39,13.81,0.0411,0.0370,0.0370,0.7069
01-APR-2025,531472,20.31,18.47,0.0950,0.0429,0.0433,0.8272
01-APR-2025,531486,2.50,2.52,-0.0080,0.0243,0.0243,0.4643
01-APR-2025,531489,253.00,247.65,0.0214,0.0313,0.0312,0.5961
01-APR-2025,531496,6.59,6.59,0.0000,0.0231,0.0230,0.4394
01-APR-2025,531499,7.61,7.73,-0.0156,0.0367,0.0366,0.6992
01-APR-2025,531502,10.80,10.89,-0.0083,0.0169,0.0169,0.3229
01-APR-2025,531503,33.79,31.21,0.0794,0.0367,0.0370,0.7069
01-APR-2025,531505,24.89,26.19,-0.0509,0.0264,0.0266,0.5082
01-APR-2025,531506,26.06,26.06,0.0000,0.0348,0.0347,0.6629
01-APR-2025,531509,34.10,31.00,0.0953,0.0414,0.0419,0.8005
01-APR-2025,531512,23.61,23.50,0.0047,0.0329,0.0328,0.6266
01-APR-2025,531515,6.85,6.85,0.0000,0.0415,0.0414,0.7909
01-APR-2025,531518,0.37,0.36,0.0274,0.0551,0.0550,1.0508
01-APR-2025,531521,30.13,30.13,0.0000,0.0167,0.0167,0.3191
01-APR-2025,531525,301.95,311.10,-0.0299,0.0412,0.0412,0.7871
01-APR-2025,531529,2.78,2.66,0.0441,0.0295,0.0296,0.5655
01-APR-2025,531533,84.30,84.29,0.0001,0.0329,0.0329,0.6286
01-APR-2025,531537,156.90,149.45,0.0486,0.0169,0.0172,0.3286
01-APR-2025,531539,51.93,50.20,0.0339,0.0360,0.0359,0.6859
01-APR-2025,531540,13.27,12.64,0.0486,0.0327,0.0328,0.6266
01-APR-2025,531541,3.15,3.15,0.0000,0.0343,0.0343,0.6553
01-APR-2025,531550,184.65,167.90,0.0951,0.0357,0.0363,0.6935
01-APR-2025,531552,18.50,17.66,0.0465,0.0356,0.0357,0.6820
01-APR-2025,531553,19.34,19.81,-0.0240,0.0387,0.0386,0.7375
01-APR-2025,531568,6.89,6.80,0.0131,0.0268,0.0268,0.5120
01-APR-2025,531569,248.40,239.70,0.0357,0.0297,0.0298,0.5693
01-APR-2025,531574,7.20,6.86,0.0484,0.0347,0.0348,0.6649
01-APR-2025,531578,10.39,9.90,0.0483,0.0394,0.0395,0.7546
01-APR-2025,531582,35.62,34.00,0.0465,0.0374,0.0374,0.7145
01-APR-2025,531583,29.23,28.84,0.0134,0.0372,0.0372,0.7107
01-APR-2025,531585,9.25,8.90,0.0386,0.0328,0.0328,0.6266
01-APR-2025,531591,18.64,17.84,0.0439,0.0243,0.0245,0.4681
01-APR-2025,531592,1.90,1.89,0.0053,0.0375,0.0374,0.7145
01-APR-2025,531594,13.11,13.11,0.0000,0.0373,0.0372,0.7107
01-APR-2025,531600,107.85,107.85,0.0000,0.0336,0.0335,0.6400
01-APR-2025,531608,94.00,85.89,0.0902,0.0355,0.0360,0.6878
01-APR-2025,531609,250.80,244.50,0.0254,0.0320,0.0319,0.6094
01-APR-2025,531613,1.27,1.29,-0.0156,0.0328,0.0327,0.6247
01-APR-2025,531616,113.60,114.80,-0.0105,0.0304,0.0303,0.5789
01-APR-2025,531626,3.96,3.81,0.0386,0.0340,0.0340,0.6496
01-APR-2025,531628,30.01,30.56,-0.0182,0.0286,0.0286,0.5464
01-APR-2025,531635,165.85,169.20,-0.0200,0.0290,0.0290,0.5540
01-APR-2025,531637,537.95,515.10,0.0434,0.0301,0.0302,0.5770
01-APR-2025,531640,25.95,25.95,0.0000,0.0133,0.0133,0.2541
01-APR-2025,531644,32.59,34.98,-0.0708,0.0370,0.0373,0.7126
01-APR-2025,531647,15.47,15.47,0.0000,0.0098,0.0098,0.1872
01-APR-2025,531651,55.00,55.00,0.0000,0.0346,0.0345,0.6591
01-APR-2025,531652,104.84,99.85,0.0488,0.0321,0.0322,0.6152
01-APR-2025,531658,19.24,19.24,0.0000,0.0214,0.0214,0.4088
01-APR-2025,531661,13.50,12.49,0.0778,0.0408,0.0411,0.7852
01-APR-2025,531663,11.74,11.97,-0.0194,0.0212,0.0212,0.4050
01-APR-2025,531667,36.61,38.50,-0.0503,0.0356,0.0357,0.6820
01-APR-2025,531668,3.14,3.14,0.0000,0.0427,0.0426,0.8139
01-APR-2025,531671,1.38,1.45,-0.0495,0.0325,0.0326,0.6228
01-APR-2025,531672,24.15,23.00,0.0488,0.0307,0.0308,0.5884
01-APR-2025,531673,27.41,26.11,0.0486,0.0363,0.0364,0.6954
01-APR-2025,531676,23.04,21.95,0.0485,0.0247,0.0249,0.4757
01-APR-2025,531677,258.85,253.80,0.0197,0.0181,0.0181,0.3458
01-APR-2025,531681,0.94,0.91,0.0324,0.0337,0.0336,0.6419
01-APR-2025,531686,3.03,3.18,-0.0483,0.0148,0.0152,0.2904
01-APR-2025,531688,150.00,150.85,-0.0057,0.0335,0.0334,0.6381
01-APR-2025,531692,3.67,3.60,0.0193,0.0273,0.0272,0.5197
01-APR-2025,531694,38.98,38.93,0.0013,0.0346,0.0345,0.6591
01-APR-2025,531716,2.38,2.27,0.0473,0.0410,0.0411,0.7852
01-APR-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,531726,134.45,135.15,-0.0052,0.0325,0.0324,0.6190
01-APR-2025,531727,48.96,46.43,0.0531,0.0266,0.0268,0.5120
01-APR-2025,531735,42.00,42.00,0.0000,0.0158,0.0158,0.3019
01-APR-2025,531737,0.69,0.68,0.0146,0.0124,0.0124,0.2369
01-APR-2025,531738,0.03,0.03,0.0000,0.3520,0.3511,6.7078
01-APR-2025,531739,12.87,12.05,0.0658,0.0360,0.0362,0.6916
01-APR-2025,531743,147.95,140.92,0.0487,0.0156,0.0160,0.3057
01-APR-2025,531744,86.68,83.01,0.0433,0.0406,0.0407,0.7776
01-APR-2025,531752,0.98,0.96,0.0206,0.0311,0.0311,0.5942
01-APR-2025,531758,18.44,18.43,0.0005,0.0320,0.0320,0.6114
01-APR-2025,531762,22.92,21.82,0.0492,0.0397,0.0397,0.7585
01-APR-2025,531769,10.01,9.54,0.0481,0.0159,0.0163,0.3114
01-APR-2025,531771,138.25,145.50,-0.0511,0.0286,0.0287,0.5483
01-APR-2025,531775,0.82,0.82,0.0000,0.0089,0.0089,0.1700
01-APR-2025,531778,24.73,22.89,0.0773,0.0413,0.0416,0.7948
01-APR-2025,531779,17.66,18.05,-0.0218,0.0412,0.0411,0.7852
01-APR-2025,531780,5.49,5.39,0.0184,0.0280,0.0280,0.5349
01-APR-2025,531784,1.32,1.35,-0.0225,0.0313,0.0312,0.5961
01-APR-2025,531797,61.98,59.10,0.0476,0.0296,0.0297,0.5674
01-APR-2025,531802,24.56,22.88,0.0709,0.0344,0.0347,0.6629
01-APR-2025,531810,69.95,68.61,0.0193,0.0323,0.0323,0.6171
01-APR-2025,531812,0.73,0.75,-0.0270,0.0296,0.0296,0.5655
01-APR-2025,531813,97.70,97.70,0.0000,0.0331,0.0330,0.6305
01-APR-2025,531814,14.10,13.70,0.0288,0.0400,0.0400,0.7642
01-APR-2025,531819,32.16,32.16,0.0000,0.0136,0.0136,0.2598
