Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2026,511066,21.79,21.66,0.0060,0.0260,0.0259,0.4948
11-MAR-2026,511074,990.00,990.00,0.0000,0.0029,0.0029,0.0554
11-MAR-2026,511092,5.66,5.77,-0.0192,0.0158,0.0158,0.3019
11-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,511110,16.36,17.17,-0.0483,0.0509,0.0509,0.9724
11-MAR-2026,511122,83.95,79.00,0.0608,0.0448,0.0449,0.8578
11-MAR-2026,511131,16.65,16.02,0.0386,0.0311,0.0311,0.5942
11-MAR-2026,511147,61.99,61.55,0.0071,0.0302,0.0301,0.5751
11-MAR-2026,511153,17.00,17.47,-0.0273,0.0304,0.0304,0.5808
11-MAR-2026,511169,3.96,4.10,-0.0347,0.0302,0.0302,0.5770
11-MAR-2026,511176,92.91,88.50,0.0486,0.0297,0.0298,0.5693
11-MAR-2026,511185,13.06,13.06,0.0000,0.0080,0.0080,0.1528
11-MAR-2026,511187,1.50,1.50,0.0000,0.0408,0.0407,0.7776
11-MAR-2026,511200,123.50,123.50,0.0000,0.0146,0.0146,0.2789
11-MAR-2026,511246,4.78,4.92,-0.0289,0.0367,0.0366,0.6992
11-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,511260,48.37,47.42,0.0198,0.0201,0.0201,0.3840
11-MAR-2026,511355,11.60,12.00,-0.0339,0.0258,0.0258,0.4929
11-MAR-2026,511359,50.08,50.00,0.0016,0.0291,0.0290,0.5540
11-MAR-2026,511377,28.50,28.50,0.0000,0.0272,0.0271,0.5177
11-MAR-2026,511391,55.30,55.30,0.0000,0.0320,0.0320,0.6114
11-MAR-2026,511401,7.20,7.20,0.0000,0.0345,0.0344,0.6572
11-MAR-2026,511411,29.50,29.50,0.0000,0.0435,0.0434,0.8292
11-MAR-2026,511441,27.96,29.43,-0.0512,0.0340,0.0341,0.6515
11-MAR-2026,511447,0.87,0.83,0.0471,0.0369,0.0369,0.7050
11-MAR-2026,511451,9.09,9.04,0.0055,0.0365,0.0364,0.6954
11-MAR-2026,511463,8.49,9.00,-0.0583,0.0319,0.0321,0.6133
11-MAR-2026,511493,3.08,3.14,-0.0193,0.0425,0.0424,0.8101
11-MAR-2026,511501,22.61,22.50,0.0049,0.0290,0.0289,0.5521
11-MAR-2026,511507,48.06,50.56,-0.0507,0.0367,0.0367,0.7012
11-MAR-2026,511509,23.00,24.98,-0.0826,0.0284,0.0289,0.5521
11-MAR-2026,511523,19.94,19.92,0.0010,0.0275,0.0274,0.5235
11-MAR-2026,511525,1.63,1.56,0.0439,0.0273,0.0274,0.5235
11-MAR-2026,511533,38.41,37.31,0.0291,0.0351,0.0350,0.6687
11-MAR-2026,511535,39.44,37.57,0.0486,0.0489,0.0489,0.9342
11-MAR-2026,511539,14.10,14.84,-0.0512,0.0268,0.0270,0.5158
11-MAR-2026,511543,33.55,33.50,0.0015,0.0372,0.0371,0.7088
11-MAR-2026,511549,48.00,50.54,-0.0516,0.0290,0.0292,0.5579
11-MAR-2026,511557,3.74,3.77,-0.0080,0.0333,0.0332,0.6343
11-MAR-2026,511563,37.91,37.91,0.0000,0.0290,0.0290,0.5540
11-MAR-2026,511571,110.90,112.05,-0.0103,0.0402,0.0401,0.7661
11-MAR-2026,511577,15.00,14.60,0.0270,0.0354,0.0353,0.6744
11-MAR-2026,511585,2.88,2.91,-0.0104,0.0168,0.0167,0.3191
11-MAR-2026,511593,17.70,17.01,0.0398,0.0421,0.0421,0.8043
11-MAR-2026,511601,8.00,7.80,0.0253,0.0332,0.0331,0.6324
11-MAR-2026,511609,29.69,29.50,0.0064,0.0200,0.0199,0.3802
11-MAR-2026,511626,84.23,83.93,0.0036,0.0417,0.0416,0.7948
11-MAR-2026,511628,41.07,40.43,0.0157,0.0275,0.0275,0.5254
11-MAR-2026,511636,2.15,2.15,0.0000,0.0279,0.0278,0.5311
11-MAR-2026,511644,58.40,60.83,-0.0408,0.1554,0.1550,2.9613
11-MAR-2026,511654,67.72,67.79,-0.0010,0.0425,0.0424,0.8101
11-MAR-2026,511658,17.20,17.55,-0.0201,0.0327,0.0327,0.6247
11-MAR-2026,511664,10.93,10.85,0.0073,0.0400,0.0399,0.7623
11-MAR-2026,511672,28.89,29.32,-0.0148,0.0291,0.0290,0.5540
11-MAR-2026,511692,6.06,5.86,0.0336,0.0433,0.0432,0.8253
11-MAR-2026,511696,260.30,273.95,-0.0511,0.0379,0.0380,0.7260
11-MAR-2026,511700,0.59,0.54,0.0886,0.0334,0.0339,0.6477
11-MAR-2026,511702,159.40,163.10,-0.0229,0.0279,0.0278,0.5311
11-MAR-2026,511710,2.11,2.07,0.0191,0.0353,0.0353,0.6744
11-MAR-2026,511712,74.50,70.05,0.0616,0.0352,0.0354,0.6763
11-MAR-2026,511714,198.10,195.00,0.0158,0.0287,0.0287,0.5483
11-MAR-2026,511716,5.72,5.55,0.0302,0.0382,0.0381,0.7279
11-MAR-2026,511728,19.65,18.74,0.0474,0.0342,0.0343,0.6553
11-MAR-2026,511734,14.26,14.26,0.0000,0.0278,0.0278,0.5311
11-MAR-2026,511738,51.00,51.00,0.0000,0.0160,0.0159,0.3038
11-MAR-2026,511740,141.00,134.90,0.0442,0.0305,0.0306,0.5846
11-MAR-2026,511754,93.20,93.51,-0.0033,0.0258,0.0258,0.4929
11-MAR-2026,511756,32.99,34.48,-0.0442,0.0323,0.0324,0.6190
11-MAR-2026,511758,71.00,70.77,0.0032,0.0440,0.0439,0.8387
11-MAR-2026,511764,37.38,33.37,0.1135,0.0365,0.0373,0.7126
11-MAR-2026,512014,701.70,701.75,-0.0001,0.0261,0.0260,0.4967
11-MAR-2026,512018,9.22,9.45,-0.0246,0.0293,0.0293,0.5598
11-MAR-2026,512020,10071.30,10342.35,-0.0266,0.0285,0.0285,0.5445
11-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,512025,39.76,40.27,-0.0127,0.0303,0.0302,0.5770
11-MAR-2026,512026,312.25,312.25,0.0000,0.0165,0.0165,0.3152
11-MAR-2026,512036,146.00,153.65,-0.0511,0.0320,0.0322,0.6152
11-MAR-2026,512047,3.92,3.74,0.0470,0.0374,0.0374,0.7145
11-MAR-2026,512048,3.00,2.95,0.0168,0.0352,0.0351,0.6706
11-MAR-2026,512062,42.88,42.88,0.0000,0.0172,0.0171,0.3267
11-MAR-2026,512063,45.34,45.34,0.0000,0.0113,0.0113,0.2159
11-MAR-2026,512064,51.03,51.03,0.0000,0.0352,0.0351,0.6706
11-MAR-2026,512065,14.14,13.87,0.0193,0.1101,0.1098,2.0977
11-MAR-2026,512068,104.25,103.05,0.0116,0.0357,0.0356,0.6801
11-MAR-2026,512091,11.61,11.61,0.0000,0.0346,0.0345,0.6591
11-MAR-2026,512093,4.48,4.31,0.0387,0.0269,0.0269,0.5139
11-MAR-2026,512097,0.27,0.28,-0.0364,0.0380,0.0380,0.7260
11-MAR-2026,512099,904.30,951.85,-0.0512,0.0265,0.0267,0.5101
11-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,512103,290.00,284.90,0.0177,0.0267,0.0267,0.5101
11-MAR-2026,512109,61.86,60.65,0.0198,0.0103,0.0104,0.1987
11-MAR-2026,512115,65.97,67.00,-0.0155,0.0357,0.0356,0.6801
11-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,512149,1.03,1.05,-0.0192,0.0348,0.0347,0.6629
11-MAR-2026,512153,10.55,10.55,0.0000,0.0097,0.0097,0.1853
11-MAR-2026,512165,22.01,22.14,-0.0059,0.0347,0.0346,0.6610
11-MAR-2026,512175,3.88,4.10,-0.0552,0.0322,0.0324,0.6190
11-MAR-2026,512197,4.14,3.95,0.0470,0.0346,0.0347,0.6629
11-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,512217,24.75,23.58,0.0484,0.0368,0.0369,0.7050
11-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
11-MAR-2026,512229,167.25,164.15,0.0187,0.0158,0.0158,0.3019
11-MAR-2026,512247,2.60,2.59,0.0039,0.0253,0.0253,0.4834
11-MAR-2026,512257,3.60,3.59,0.0028,0.0243,0.0242,0.4623
11-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,512267,10.06,10.18,-0.0119,0.0326,0.0326,0.6228
11-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
11-MAR-2026,512277,384.15,403.85,-0.0500,0.1093,0.1091,2.0844
11-MAR-2026,512297,44.78,43.91,0.0196,0.0358,0.0357,0.6820
11-MAR-2026,512301,27.28,25.99,0.0484,0.0311,0.0312,0.5961
11-MAR-2026,512344,6.09,5.80,0.0488,0.0344,0.0345,0.6591
11-MAR-2026,512345,188.10,198.00,-0.0513,0.0269,0.0270,0.5158
11-MAR-2026,512361,26.69,28.01,-0.0483,0.0300,0.0302,0.5770
11-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
11-MAR-2026,512377,5.64,5.64,0.0000,0.0036,0.0036,0.0688
11-MAR-2026,512379,2.44,2.46,-0.0082,0.0298,0.0297,0.5674
11-MAR-2026,512393,28.00,28.31,-0.0110,0.0286,0.0286,0.5464
11-MAR-2026,512399,36.92,36.45,0.0128,0.0269,0.0269,0.5139
11-MAR-2026,512404,0.05,0.05,0.0000,0.0122,0.0121,0.2312
11-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,512415,6.12,5.90,0.0366,0.0322,0.0322,0.6152
11-MAR-2026,512425,600.60,600.65,-0.0001,0.0307,0.0306,0.5846
11-MAR-2026,512437,372.00,375.00,-0.0080,0.0341,0.0340,0.6496
11-MAR-2026,512441,0.42,0.44,-0.0465,0.0417,0.0417,0.7967
11-MAR-2026,512443,15.31,14.59,0.0482,0.0333,0.0334,0.6381
11-MAR-2026,512453,601.45,609.35,-0.0130,0.0277,0.0276,0.5273
11-MAR-2026,512477,370.00,370.00,0.0000,0.0424,0.0423,0.8081
11-MAR-2026,512479,630.00,630.00,0.0000,0.0094,0.0094,0.1796
11-MAR-2026,512485,77.37,77.37,0.0000,0.0346,0.0346,0.6610
11-MAR-2026,512489,13.66,14.14,-0.0345,0.0450,0.0449,0.8578
11-MAR-2026,512493,60.45,61.24,-0.0130,0.0339,0.0338,0.6457
11-MAR-2026,512499,0.49,0.49,0.0000,0.0076,0.0075,0.1433
11-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
11-MAR-2026,512527,642.65,646.95,-0.0067,0.0242,0.0242,0.4623
11-MAR-2026,512565,47.10,49.57,-0.0511,0.0256,0.0258,0.4929
11-MAR-2026,512587,31.90,33.37,-0.0451,0.0355,0.0356,0.6801
11-MAR-2026,512589,160.55,164.55,-0.0246,0.0332,0.0331,0.6324
11-MAR-2026,512591,0.82,0.79,0.0373,0.0425,0.0425,0.8120
11-MAR-2026,512595,807.00,776.95,0.0379,0.0300,0.0301,0.5751
11-MAR-2026,512600,74.99,77.97,-0.0390,0.0285,0.0286,0.5464
11-MAR-2026,512604,7.85,7.16,0.0920,0.0333,0.0339,0.6477
11-MAR-2026,512618,10.51,11.55,-0.0944,0.0481,0.0485,0.9266
11-MAR-2026,512624,5.45,5.34,0.0204,0.0318,0.0318,0.6075
11-MAR-2026,512634,161.05,158.00,0.0191,0.0240,0.0240,0.4585
11-MAR-2026,513005,43.60,41.80,0.0422,0.0349,0.0349,0.6668
11-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,513043,139.20,143.10,-0.0276,0.0350,0.0350,0.6687
11-MAR-2026,513059,31.50,30.94,0.0179,0.0275,0.0275,0.5254
11-MAR-2026,513063,22.20,21.80,0.0182,0.0395,0.0395,0.7546
11-MAR-2026,513117,6.61,6.76,-0.0224,0.0295,0.0294,0.5617
11-MAR-2026,513149,682.00,682.00,0.0000,0.0303,0.0302,0.5770
11-MAR-2026,513173,22.27,20.86,0.0654,0.0339,0.0341,0.6515
11-MAR-2026,513252,800.10,791.50,0.0108,0.0343,0.0342,0.6534
11-MAR-2026,513295,183.95,177.10,0.0379,0.0409,0.0409,0.7814
11-MAR-2026,513303,13.33,12.81,0.0398,0.0328,0.0329,0.6286
11-MAR-2026,513307,1748.35,1731.00,0.0100,0.0553,0.0552,1.0546
11-MAR-2026,513309,7.39,7.31,0.0109,0.0370,0.0369,0.7050
11-MAR-2026,513337,0.57,0.56,0.0177,0.0333,0.0332,0.6343
11-MAR-2026,513353,236.30,232.55,0.0160,0.0251,0.0251,0.4795
11-MAR-2026,513361,14.95,15.08,-0.0087,0.0337,0.0336,0.6419
11-MAR-2026,513369,132.35,125.05,0.0567,0.0317,0.0318,0.6075
11-MAR-2026,513397,12.44,11.94,0.0410,0.0281,0.0282,0.5388
11-MAR-2026,513418,5.01,5.22,-0.0411,0.0327,0.0328,0.6266
11-MAR-2026,513422,30.50,30.02,0.0159,0.0422,0.0421,0.8043
11-MAR-2026,513430,24.16,23.01,0.0488,0.0319,0.0320,0.6114
11-MAR-2026,513452,9.51,9.93,-0.0432,0.0357,0.0357,0.6820
11-MAR-2026,513456,52.28,52.99,-0.0135,0.0282,0.0281,0.5368
11-MAR-2026,513460,8.75,8.42,0.0384,0.0351,0.0351,0.6706
11-MAR-2026,513472,441.15,450.35,-0.0206,0.0306,0.0305,0.5827
11-MAR-2026,513488,19.70,19.17,0.0273,0.0336,0.0335,0.6400
11-MAR-2026,513496,274.80,274.90,-0.0004,0.0385,0.0384,0.7336
11-MAR-2026,513498,79.96,78.94,0.0128,0.0335,0.0335,0.6400
11-MAR-2026,513502,8.24,8.31,-0.0085,0.0366,0.0365,0.6973
11-MAR-2026,513507,168.55,168.55,0.0000,0.0245,0.0245,0.4681
11-MAR-2026,513511,310.45,310.45,0.0000,0.0334,0.0333,0.6362
11-MAR-2026,513513,9.48,9.95,-0.0484,0.0474,0.0474,0.9056
11-MAR-2026,513528,55.36,58.27,-0.0512,0.0384,0.0385,0.7355
11-MAR-2026,513532,330.05,325.70,0.0133,0.0337,0.0337,0.6438
11-MAR-2026,513536,94.80,97.85,-0.0317,0.0291,0.0292,0.5579
11-MAR-2026,513540,23.50,23.50,0.0000,0.0261,0.0260,0.4967
11-MAR-2026,513548,152.95,149.85,0.0205,0.0396,0.0395,0.7546
11-MAR-2026,513566,12.80,12.22,0.0464,0.0306,0.0307,0.5865
11-MAR-2026,513575,21.10,20.83,0.0129,0.0346,0.0345,0.6591
11-MAR-2026,513629,18.15,19.09,-0.0505,0.0349,0.0350,0.6687
11-MAR-2026,513642,46.01,46.00,0.0002,0.0451,0.0450,0.8597
11-MAR-2026,513687,5.23,5.23,0.0000,0.0314,0.0313,0.5980
11-MAR-2026,513693,27.75,28.11,-0.0129,0.0284,0.0283,0.5407
11-MAR-2026,513699,28.94,27.78,0.0409,0.0370,0.0371,0.7088
11-MAR-2026,513709,163.00,165.10,-0.0128,0.0316,0.0315,0.6018
11-MAR-2026,513713,3.70,3.63,0.0191,0.0276,0.0275,0.5254
11-MAR-2026,513721,17.00,17.00,0.0000,0.0347,0.0346,0.6610
11-MAR-2026,514010,20.45,19.80,0.0323,0.0345,0.0345,0.6591
11-MAR-2026,514028,34.53,34.87,-0.0098,0.0350,0.0350,0.6687
11-MAR-2026,514030,113.90,113.40,0.0044,0.0244,0.0243,0.4643
11-MAR-2026,514060,4.73,4.70,0.0064,0.0286,0.0286,0.5464
11-MAR-2026,514087,54.50,54.50,0.0000,0.0318,0.0317,0.6056
11-MAR-2026,514113,18.09,19.00,-0.0491,0.0288,0.0289,0.5521
11-MAR-2026,514128,37.46,35.68,0.0487,0.0311,0.0312,0.5961
11-MAR-2026,514138,323.35,319.00,0.0135,0.0280,0.0279,0.5330
11-MAR-2026,514165,4.85,5.37,-0.1018,0.0237,0.0248,0.4738
11-MAR-2026,514171,46.24,45.98,0.0056,0.0446,0.0445,0.8502
11-MAR-2026,514177,59.00,59.00,0.0000,0.0270,0.0270,0.5158
11-MAR-2026,514183,79.88,80.90,-0.0127,0.0196,0.0196,0.3745
11-MAR-2026,514197,3.99,4.04,-0.0125,0.0360,0.0359,0.6859
11-MAR-2026,514223,19.98,19.12,0.0440,0.0416,0.0416,0.7948
11-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,514238,846.50,846.20,0.0004,0.0282,0.0281,0.5368
11-MAR-2026,514240,6.22,6.13,0.0146,0.0306,0.0305,0.5827
11-MAR-2026,514248,31.00,31.00,0.0000,0.0348,0.0347,0.6629
11-MAR-2026,514260,42.95,42.95,0.0000,0.0172,0.0172,0.3286
11-MAR-2026,514264,20.60,17.53,0.1614,0.0392,0.0407,0.7776
11-MAR-2026,514266,50.00,50.94,-0.0186,0.0234,0.0233,0.4451
11-MAR-2026,514272,109.00,109.00,0.0000,0.0294,0.0294,0.5617
11-MAR-2026,514280,134.10,134.40,-0.0022,0.0432,0.0431,0.8234
11-MAR-2026,514302,160.00,160.00,0.0000,0.0290,0.0289,0.5521
11-MAR-2026,514312,49.00,46.93,0.0432,0.0395,0.0395,0.7546
11-MAR-2026,514316,107.70,105.25,0.0230,0.0311,0.0311,0.5942
11-MAR-2026,514318,424.95,428.90,-0.0093,0.0224,0.0223,0.4260
11-MAR-2026,514322,82.16,87.00,-0.0572,0.0420,0.0421,0.8043
11-MAR-2026,514324,680.00,658.25,0.0325,0.0338,0.0338,0.6457
11-MAR-2026,514326,7.42,7.88,-0.0601,0.0323,0.0325,0.6209
11-MAR-2026,514330,676.10,651.05,0.0378,0.0388,0.0388,0.7413
11-MAR-2026,514332,40.49,35.89,0.1206,0.0397,0.0405,0.7738
11-MAR-2026,514336,93.22,88.85,0.0480,0.0288,0.0289,0.5521
11-MAR-2026,514358,92.11,98.80,-0.0701,0.0452,0.0454,0.8674
11-MAR-2026,514360,24.19,23.95,0.0100,0.0363,0.0362,0.6916
11-MAR-2026,514378,12.93,11.98,0.0763,0.0329,0.0333,0.6362
11-MAR-2026,514386,9.06,8.99,0.0078,0.0323,0.0322,0.6152
11-MAR-2026,514400,21.51,21.51,0.0000,0.0339,0.0338,0.6457
11-MAR-2026,514402,12.10,11.46,0.0543,0.0323,0.0324,0.6190
11-MAR-2026,514412,153.65,160.00,-0.0405,0.0301,0.0302,0.5770
11-MAR-2026,514414,10.02,9.83,0.0191,0.0210,0.0210,0.4012
11-MAR-2026,514428,303.30,296.90,0.0213,0.0241,0.0241,0.4604
11-MAR-2026,514440,42.04,44.05,-0.0467,0.0292,0.0293,0.5598
11-MAR-2026,514442,19.05,19.50,-0.0233,0.0361,0.0360,0.6878
11-MAR-2026,514448,813.85,832.20,-0.0223,0.0184,0.0184,0.3515
11-MAR-2026,514454,27.01,28.40,-0.0502,0.0318,0.0319,0.6094
11-MAR-2026,514460,15.31,14.59,0.0482,0.0273,0.0275,0.5254
11-MAR-2026,514470,71.33,71.04,0.0041,0.0265,0.0265,0.5063
11-MAR-2026,515008,240.05,237.75,0.0096,0.0345,0.0344,0.6572
11-MAR-2026,515043,95.71,95.03,0.0071,0.0166,0.0165,0.3152
11-MAR-2026,515059,30.75,30.75,0.0000,0.0383,0.0382,0.7298
11-MAR-2026,515085,6.49,6.26,0.0361,0.0361,0.0361,0.6897
11-MAR-2026,515147,87.31,86.65,0.0076,0.0320,0.0319,0.6094
11-MAR-2026,516003,130.50,130.90,-0.0031,0.0281,0.0281,0.5368
11-MAR-2026,516020,4.05,3.86,0.0480,0.0306,0.0307,0.5865
11-MAR-2026,516032,6.29,6.32,-0.0048,0.0402,0.0401,0.7661
11-MAR-2026,516038,206.20,206.30,-0.0005,0.0312,0.0312,0.5961
11-MAR-2026,516062,5.88,6.00,-0.0202,0.0274,0.0274,0.5235
11-MAR-2026,516078,59.71,60.50,-0.0131,0.0379,0.0378,0.7222
11-MAR-2026,516096,195.15,185.90,0.0486,0.0402,0.0403,0.7699
11-MAR-2026,516098,8.08,8.64,-0.0670,0.0363,0.0365,0.6973
11-MAR-2026,516106,6.39,6.37,0.0031,0.0322,0.0321,0.6133
11-MAR-2026,516108,89.00,87.97,0.0116,0.0247,0.0247,0.4719
11-MAR-2026,516110,3.00,2.96,0.0134,0.0270,0.0269,0.5139
11-MAR-2026,517035,162.55,161.25,0.0080,0.0347,0.0346,0.6610
11-MAR-2026,517063,130.00,126.45,0.0277,0.0345,0.0345,0.6591
11-MAR-2026,517077,46.08,48.50,-0.0512,0.0289,0.0291,0.5560
11-MAR-2026,517096,73.89,69.75,0.0577,0.0407,0.0409,0.7814
11-MAR-2026,517119,18.12,19.15,-0.0553,0.0304,0.0306,0.5846
11-MAR-2026,517166,136.60,139.25,-0.0192,0.0354,0.0354,0.6763
11-MAR-2026,517170,23.23,24.45,-0.0512,0.0343,0.0344,0.6572
11-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
11-MAR-2026,517201,79.99,77.56,0.0308,0.0368,0.0368,0.7031
11-MAR-2026,517236,83.54,79.57,0.0487,0.0326,0.0327,0.6247
11-MAR-2026,517238,173.95,173.95,0.0000,0.0376,0.0375,0.7164
11-MAR-2026,517246,134.25,164.80,-0.2050,0.0348,0.0376,0.7183
11-MAR-2026,517258,127.65,134.35,-0.0512,0.0349,0.0350,0.6687
11-MAR-2026,517264,78.89,80.15,-0.0158,0.0307,0.0306,0.5846
11-MAR-2026,517286,50.28,49.31,0.0195,0.0265,0.0265,0.5063
11-MAR-2026,517288,57.08,56.80,0.0049,0.0336,0.0335,0.6400
11-MAR-2026,517320,71.10,69.71,0.0197,0.0368,0.0368,0.7031
11-MAR-2026,517336,14.09,13.42,0.0487,0.0192,0.0195,0.3725
11-MAR-2026,517356,1.21,1.22,-0.0082,0.0319,0.0319,0.6094
11-MAR-2026,517360,19.72,19.72,0.0000,0.0393,0.0392,0.7489
11-MAR-2026,517370,89.16,86.83,0.0265,0.0439,0.0438,0.8368
11-MAR-2026,517372,446.40,448.25,-0.0041,0.0252,0.0252,0.4814
11-MAR-2026,517393,8.82,8.94,-0.0135,0.0354,0.0354,0.6763
11-MAR-2026,517397,38.12,39.88,-0.0451,0.0337,0.0337,0.6438
11-MAR-2026,517399,3.28,3.29,-0.0030,0.0343,0.0342,0.6534
11-MAR-2026,517415,7.74,7.56,0.0235,0.0349,0.0349,0.6668
11-MAR-2026,517417,228.50,230.80,-0.0100,0.0317,0.0317,0.6056
11-MAR-2026,517429,70.00,70.00,0.0000,0.0309,0.0308,0.5884
11-MAR-2026,517431,22.29,22.29,0.0000,0.0526,0.0525,1.0030
11-MAR-2026,517437,114.00,114.00,0.0000,0.0297,0.0296,0.5655
11-MAR-2026,517449,916.20,935.05,-0.0204,0.0303,0.0303,0.5789
11-MAR-2026,517467,134.50,137.05,-0.0188,0.0270,0.0270,0.5158
11-MAR-2026,517477,325.20,331.40,-0.0189,0.0222,0.0222,0.4241
11-MAR-2026,517494,12.08,12.05,0.0025,0.0286,0.0286,0.5464
11-MAR-2026,517514,148.95,149.20,-0.0017,0.0375,0.0374,0.7145
11-MAR-2026,517546,46.15,43.66,0.0555,0.0373,0.0374,0.7145
11-MAR-2026,517554,0.79,0.80,-0.0126,0.0300,0.0299,0.5712
11-MAR-2026,518011,60.00,60.02,-0.0003,0.0406,0.0405,0.7738
11-MAR-2026,518053,38.61,36.78,0.0486,0.0282,0.0283,0.5407
11-MAR-2026,518075,232.85,234.55,-0.0073,0.0310,0.0309,0.5903
11-MAR-2026,519014,12.96,12.96,0.0000,0.0333,0.0332,0.6343
11-MAR-2026,519064,122.50,124.95,-0.0198,0.0459,0.0458,0.8750
11-MAR-2026,519097,52.11,52.39,-0.0054,0.0341,0.0340,0.6496
11-MAR-2026,519152,9850.00,9762.80,0.0089,0.0235,0.0235,0.4490
11-MAR-2026,519174,9.10,9.50,-0.0430,0.0341,0.0341,0.6515
11-MAR-2026,519191,1.48,1.48,0.0000,0.0367,0.0367,0.7012
11-MAR-2026,519214,6.88,7.24,-0.0510,0.0320,0.0322,0.6152
11-MAR-2026,519216,22.18,22.56,-0.0170,0.0288,0.0288,0.5502
11-MAR-2026,519230,16.91,17.07,-0.0094,0.0347,0.0346,0.6610
11-MAR-2026,519234,31.87,33.08,-0.0373,0.0421,0.0420,0.8024
11-MAR-2026,519238,46.40,46.00,0.0087,0.0292,0.0292,0.5579
11-MAR-2026,519242,72.20,68.82,0.0479,0.0312,0.0313,0.5980
11-MAR-2026,519262,14.95,16.11,-0.0747,0.0399,0.0401,0.7661
11-MAR-2026,519285,6.90,6.62,0.0414,0.0335,0.0335,0.6400
11-MAR-2026,519287,32.93,33.00,-0.0021,0.0317,0.0316,0.6037
11-MAR-2026,519295,202.50,200.80,0.0084,0.0245,0.0244,0.4662
11-MAR-2026,519299,35.51,35.66,-0.0042,0.0362,0.0361,0.6897
11-MAR-2026,519307,1.03,1.03,0.0000,0.0420,0.0419,0.8005
11-MAR-2026,519331,37.71,38.62,-0.0238,0.0359,0.0359,0.6859
11-MAR-2026,519353,15.86,15.86,0.0000,0.0155,0.0155,0.2961
11-MAR-2026,519359,70.63,65.10,0.0815,0.0322,0.0326,0.6228
11-MAR-2026,519367,464.00,464.00,0.0000,0.0318,0.0317,0.6056
11-MAR-2026,519397,144.75,145.60,-0.0059,0.0248,0.0248,0.4738
11-MAR-2026,519413,23.78,23.78,0.0000,0.0095,0.0095,0.1815
11-MAR-2026,519415,48.36,48.36,0.0000,0.0117,0.0116,0.2216
11-MAR-2026,519421,193.55,195.10,-0.0080,0.0222,0.0222,0.4241
11-MAR-2026,519457,29.74,28.49,0.0429,0.0317,0.0318,0.6075
11-MAR-2026,519463,787.85,803.90,-0.0202,0.0401,0.0400,0.7642
11-MAR-2026,519471,165.30,165.30,0.0000,0.0380,0.0379,0.7241
11-MAR-2026,519475,73.95,73.92,0.0004,0.0298,0.0297,0.5674
11-MAR-2026,519477,1164.00,1180.80,-0.0143,0.0376,0.0375,0.7164
11-MAR-2026,519479,10.01,10.44,-0.0421,0.0362,0.0363,0.6935
11-MAR-2026,519483,28.91,27.70,0.0428,0.0373,0.0373,0.7126
11-MAR-2026,519500,9.72,9.94,-0.0224,0.0356,0.0356,0.6801
11-MAR-2026,519506,27.96,26.63,0.0487,0.0314,0.0315,0.6018
11-MAR-2026,519532,9.09,9.20,-0.0120,0.0241,0.0241,0.4604
11-MAR-2026,519566,155.00,153.00,0.0130,0.0294,0.0293,0.5598
11-MAR-2026,519574,40.20,42.99,-0.0671,0.0368,0.0370,0.7069
11-MAR-2026,519604,18.52,19.48,-0.0505,0.0452,0.0452,0.8635
11-MAR-2026,519606,50.40,48.00,0.0488,0.0307,0.0308,0.5884
11-MAR-2026,519612,72.60,76.40,-0.0510,0.0361,0.0362,0.6916
11-MAR-2026,520075,114.60,114.30,0.0026,0.0215,0.0214,0.4088
11-MAR-2026,520081,17.86,17.86,0.0000,0.0212,0.0211,0.4031
11-MAR-2026,520121,16.99,16.66,0.0196,0.0356,0.0355,0.6782
11-MAR-2026,520123,62.49,65.37,-0.0451,0.0300,0.0300,0.5731
11-MAR-2026,520127,12.75,12.84,-0.0070,0.0362,0.0361,0.6897
11-MAR-2026,520131,35.00,35.00,0.0000,0.0230,0.0229,0.4375
