Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2025,532467,36.75,36.55,0.0055,0.0328,0.0328,0.6266
09-OCT-2025,532468,2875.15,2871.70,0.0012,0.0163,0.0162,0.3095
09-OCT-2025,532485,79.38,79.01,0.0047,0.0197,0.0196,0.3745
09-OCT-2025,532503,890.65,908.15,-0.0195,0.0217,0.0217,0.4146
09-OCT-2025,532645,3.19,3.24,-0.0156,0.0487,0.0486,0.9285
09-OCT-2025,532656,3.22,3.36,-0.0426,0.0297,0.0298,0.5693
09-OCT-2025,532676,14.38,15.84,-0.0967,0.0399,0.0404,0.7718
09-OCT-2025,532701,14.77,14.89,-0.0081,0.0335,0.0334,0.6381
09-OCT-2025,532723,42.75,40.72,0.0486,0.0359,0.0360,0.6878
09-OCT-2025,532742,782.50,815.25,-0.0410,0.0263,0.0264,0.5044
09-OCT-2025,532744,9.66,9.70,-0.0041,0.0409,0.0408,0.7795
09-OCT-2025,532745,5.05,4.88,0.0342,0.0331,0.0331,0.6324
09-OCT-2025,532766,1.63,1.71,-0.0479,0.0326,0.0327,0.6247
09-OCT-2025,532806,54.44,53.99,0.0083,0.0464,0.0463,0.8846
09-OCT-2025,532820,19.00,18.47,0.0283,0.0319,0.0319,0.6094
09-OCT-2025,532825,5.66,5.69,-0.0053,0.0350,0.0350,0.6687
09-OCT-2025,532829,244.15,249.50,-0.0217,0.0287,0.0287,0.5483
09-OCT-2025,532855,187.75,189.65,-0.0101,0.0340,0.0339,0.6477
09-OCT-2025,532879,239.30,239.40,-0.0004,0.0308,0.0307,0.5865
09-OCT-2025,532893,58.46,61.58,-0.0520,0.0356,0.0357,0.6820
09-OCT-2025,532911,10.14,10.13,0.0010,0.0276,0.0276,0.5273
09-OCT-2025,532918,29.65,28.76,0.0305,0.0293,0.0293,0.5598
09-OCT-2025,532933,58.10,59.27,-0.0199,0.0316,0.0316,0.6037
09-OCT-2025,532957,91.08,90.11,0.0107,0.0319,0.0318,0.6075
09-OCT-2025,532975,10.98,10.56,0.0390,0.0307,0.0308,0.5884
09-OCT-2025,532985,89.35,88.25,0.0124,0.0098,0.0098,0.1872
09-OCT-2025,532992,37.50,38.47,-0.0255,0.0371,0.0371,0.7088
09-OCT-2025,533007,9.02,9.03,-0.0011,0.0263,0.0263,0.5025
09-OCT-2025,533014,65.99,66.15,-0.0024,0.0312,0.0311,0.5942
09-OCT-2025,533019,1745.00,1666.00,0.0463,0.0315,0.0316,0.6037
09-OCT-2025,533056,36.09,36.38,-0.0080,0.0296,0.0296,0.5655
09-OCT-2025,533095,7580.55,7625.10,-0.0059,0.0176,0.0175,0.3343
09-OCT-2025,533100,16.25,15.94,0.0193,0.0263,0.0263,0.5025
09-OCT-2025,533101,133.15,135.50,-0.0175,0.0342,0.0342,0.6534
09-OCT-2025,533108,40.05,40.85,-0.0198,0.0358,0.0358,0.6840
09-OCT-2025,533110,16.27,16.27,0.0000,0.0407,0.0406,0.7757
09-OCT-2025,533149,9.51,9.54,-0.0031,0.0402,0.0401,0.7661
09-OCT-2025,533170,154.50,151.30,0.0209,0.0277,0.0276,0.5273
09-OCT-2025,533202,3.59,3.57,0.0056,0.0336,0.0335,0.6400
09-OCT-2025,533212,65.93,66.92,-0.0149,0.0310,0.0309,0.5903
09-OCT-2025,533268,4.43,4.44,-0.0023,0.0407,0.0406,0.7757
09-OCT-2025,533285,47.33,46.04,0.0276,0.0247,0.0247,0.4719
09-OCT-2025,533289,95.65,100.65,-0.0510,0.0346,0.0347,0.6629
09-OCT-2025,533315,88.17,87.94,0.0026,0.0373,0.0372,0.7107
09-OCT-2025,533407,79.35,77.84,0.0192,0.0362,0.0361,0.6897
09-OCT-2025,533427,33.32,33.32,0.0000,0.0339,0.0338,0.6457
09-OCT-2025,533477,479.95,485.40,-0.0113,0.0209,0.0209,0.3993
09-OCT-2025,533602,1.05,1.05,0.0000,0.0268,0.0267,0.5101
09-OCT-2025,533608,166.75,166.00,0.0045,0.0321,0.0320,0.6114
09-OCT-2025,533896,21.90,21.50,0.0184,0.0441,0.0440,0.8406
09-OCT-2025,534060,1.97,1.97,0.0000,0.0299,0.0299,0.5712
09-OCT-2025,534063,60.04,60.04,0.0000,0.0427,0.0426,0.8139
09-OCT-2025,534064,1.87,1.85,0.0108,0.0350,0.0349,0.6668
09-OCT-2025,534190,3.20,3.07,0.0415,0.0435,0.0435,0.8311
09-OCT-2025,534338,12.99,13.03,-0.0031,0.0325,0.0324,0.6190
09-OCT-2025,534535,224.35,224.35,0.0000,0.1235,0.1232,2.3537
09-OCT-2025,534612,24.36,24.41,-0.0021,0.0299,0.0298,0.5693
09-OCT-2025,534623,49.94,48.60,0.0272,0.0350,0.0350,0.6687
09-OCT-2025,534639,33.20,33.20,0.0000,0.0355,0.0354,0.6763
09-OCT-2025,534691,27.31,28.10,-0.0285,0.0283,0.0283,0.5407
09-OCT-2025,534732,7.48,7.56,-0.0106,0.0378,0.0377,0.7203
09-OCT-2025,534733,21.07,21.17,-0.0047,0.0299,0.0298,0.5693
09-OCT-2025,534741,0.60,0.60,0.0000,0.0332,0.0331,0.6324
09-OCT-2025,534755,0.92,0.77,0.1780,0.0443,0.0460,0.8788
09-OCT-2025,534920,7.12,6.99,0.0184,0.0218,0.0218,0.4165
09-OCT-2025,535204,2.87,2.87,0.0000,0.0383,0.0382,0.7298
09-OCT-2025,535205,3.46,3.50,-0.0115,0.0348,0.0347,0.6629
09-OCT-2025,535267,8.52,8.57,-0.0059,0.0262,0.0262,0.5006
09-OCT-2025,535276,909.55,905.60,0.0044,0.0071,0.0071,0.1356
09-OCT-2025,535387,152.90,145.65,0.0486,0.0375,0.0376,0.7183
09-OCT-2025,535431,0.80,0.80,0.0000,0.0277,0.0277,0.5292
09-OCT-2025,535514,7.83,7.46,0.0484,0.0279,0.0280,0.5349
09-OCT-2025,535566,148.00,158.80,-0.0704,0.0416,0.0418,0.7986
09-OCT-2025,535620,220.05,224.05,-0.0180,0.0487,0.0486,0.9285
09-OCT-2025,535621,150.00,150.95,-0.0063,0.0323,0.0322,0.6152
09-OCT-2025,535657,8.15,8.00,0.0186,0.0448,0.0447,0.8540
09-OCT-2025,535667,154.90,154.80,0.0006,0.0449,0.0448,0.8559
09-OCT-2025,535693,90.14,89.41,0.0081,0.0309,0.0309,0.5903
09-OCT-2025,535719,22.92,23.36,-0.0190,0.0317,0.0317,0.6056
09-OCT-2025,535730,0.62,0.62,0.0000,0.0318,0.0317,0.6056
09-OCT-2025,535910,1.21,1.17,0.0336,0.0320,0.0321,0.6133
09-OCT-2025,535916,57.30,56.87,0.0075,0.0343,0.0342,0.6534
09-OCT-2025,536073,3.57,3.75,-0.0492,0.0382,0.0382,0.7298
09-OCT-2025,536493,451.10,468.00,-0.0368,0.0298,0.0298,0.5693
09-OCT-2025,536565,40.16,40.00,0.0040,0.0293,0.0292,0.5579
09-OCT-2025,536659,4.94,5.20,-0.0513,0.0306,0.0307,0.5865
09-OCT-2025,536672,5.69,5.60,0.0159,0.0350,0.0349,0.6668
09-OCT-2025,536709,13.73,13.87,-0.0101,0.0312,0.0311,0.5942
09-OCT-2025,536846,109.20,107.10,0.0194,0.0319,0.0319,0.6094
09-OCT-2025,536974,74.89,70.27,0.0637,0.0289,0.0292,0.5579
09-OCT-2025,537069,22.61,22.60,0.0004,0.0316,0.0315,0.6018
09-OCT-2025,537253,77.55,78.75,-0.0154,0.0339,0.0338,0.6457
09-OCT-2025,537326,114.35,116.70,-0.0203,0.0317,0.0316,0.6037
09-OCT-2025,537536,91.78,93.34,-0.0169,0.0294,0.0293,0.5598
09-OCT-2025,537707,1.09,1.14,-0.0449,0.0461,0.0461,0.8807
09-OCT-2025,537709,5.30,5.32,-0.0038,0.0278,0.0277,0.5292
09-OCT-2025,537750,211.55,214.35,-0.0131,0.0292,0.0291,0.5560
09-OCT-2025,537766,2.01,1.99,0.0100,0.0322,0.0321,0.6133
09-OCT-2025,537800,1.58,1.66,-0.0494,0.0329,0.0331,0.6324
09-OCT-2025,537839,143.65,136.85,0.0485,0.0330,0.0331,0.6324
09-OCT-2025,537840,65.16,68.58,-0.0512,0.0313,0.0314,0.5999
09-OCT-2025,537985,28.95,27.11,0.0657,0.0345,0.0347,0.6629
09-OCT-2025,538081,5.80,5.67,0.0227,0.0367,0.0366,0.6992
09-OCT-2025,538092,115.00,116.05,-0.0091,0.0326,0.0325,0.6209
09-OCT-2025,538212,0.57,0.57,0.0000,0.0322,0.0321,0.6133
09-OCT-2025,538273,25.51,25.49,0.0008,0.0419,0.0418,0.7986
09-OCT-2025,538382,125.00,122.85,0.0173,0.0282,0.0282,0.5388
09-OCT-2025,538395,82.03,86.34,-0.0512,0.0290,0.0291,0.5560
09-OCT-2025,538401,133.35,137.70,-0.0321,0.0341,0.0341,0.6515
09-OCT-2025,538422,0.60,0.59,0.0168,0.0336,0.0336,0.6419
09-OCT-2025,538446,176.75,175.30,0.0082,0.0248,0.0247,0.4719
09-OCT-2025,538451,23.38,23.49,-0.0047,0.1086,0.1083,2.0691
09-OCT-2025,538452,0.32,0.33,-0.0308,0.0310,0.0310,0.5923
09-OCT-2025,538464,4.91,5.00,-0.0182,0.0506,0.0505,0.9648
09-OCT-2025,538465,16.88,16.58,0.0179,0.0339,0.0338,0.6457
09-OCT-2025,538476,21.09,21.54,-0.0211,0.0393,0.0392,0.7489
09-OCT-2025,538521,82.00,82.00,0.0000,0.0362,0.0361,0.6897
09-OCT-2025,538537,114.08,111.85,0.0197,0.0301,0.0300,0.5731
09-OCT-2025,538539,11.87,12.15,-0.0233,0.0348,0.0348,0.6649
09-OCT-2025,538540,4.52,4.61,-0.0197,0.0353,0.0352,0.6725
09-OCT-2025,538542,12.17,12.65,-0.0387,0.0360,0.0360,0.6878
09-OCT-2025,538546,109.45,112.15,-0.0244,0.0317,0.0317,0.6056
09-OCT-2025,538556,83.36,85.06,-0.0202,0.0280,0.0280,0.5349
09-OCT-2025,538563,68.86,67.51,0.0198,0.0155,0.0155,0.2961
09-OCT-2025,538564,354.85,359.00,-0.0116,0.0288,0.0287,0.5483
09-OCT-2025,538565,124.45,122.25,0.0178,0.0273,0.0272,0.5197
09-OCT-2025,538568,36.27,34.55,0.0486,0.0322,0.0323,0.6171
09-OCT-2025,538569,1.51,1.49,0.0133,0.0324,0.0323,0.6171
09-OCT-2025,538596,4.25,4.47,-0.0505,0.0351,0.0352,0.6725
09-OCT-2025,538597,8.76,8.91,-0.0170,0.0294,0.0294,0.5617
09-OCT-2025,538598,28.54,29.30,-0.0263,0.0337,0.0337,0.6438
09-OCT-2025,538607,1.33,1.37,-0.0296,0.0338,0.0338,0.6457
09-OCT-2025,538609,60.03,62.57,-0.0414,0.0351,0.0352,0.6725
09-OCT-2025,538610,20.66,19.88,0.0385,0.0293,0.0293,0.5598
09-OCT-2025,538611,52.21,54.95,-0.0511,0.0289,0.0290,0.5540
09-OCT-2025,538634,172.05,173.20,-0.0067,0.0289,0.0288,0.5502
09-OCT-2025,538646,41.59,41.46,0.0031,0.0305,0.0304,0.5808
09-OCT-2025,538647,39.07,39.07,0.0000,0.0324,0.0323,0.6171
09-OCT-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
09-OCT-2025,538668,522.30,528.35,-0.0115,0.0266,0.0265,0.5063
09-OCT-2025,538674,9.00,9.26,-0.0285,0.0339,0.0339,0.6477
09-OCT-2025,538683,935.08,932.18,0.0031,0.0071,0.0071,0.1356
09-OCT-2025,538706,9.14,9.17,-0.0033,0.0277,0.0276,0.5273
09-OCT-2025,538707,38.76,37.04,0.0454,0.0391,0.0392,0.7489
09-OCT-2025,538708,8.14,7.99,0.0186,0.0333,0.0333,0.6362
09-OCT-2025,538713,123.05,121.95,0.0090,0.0300,0.0299,0.5712
09-OCT-2025,538714,30.61,30.23,0.0125,0.0314,0.0314,0.5999
09-OCT-2025,538715,409.55,417.60,-0.0195,0.0331,0.0330,0.6305
09-OCT-2025,538716,543.65,532.05,0.0216,0.0263,0.0263,0.5025
09-OCT-2025,538732,42.13,42.57,-0.0104,0.0276,0.0276,0.5273
09-OCT-2025,538734,1508.75,1531.05,-0.0147,0.0347,0.0346,0.6610
09-OCT-2025,538742,35.67,35.67,0.0000,0.0342,0.0342,0.6534
09-OCT-2025,538743,9.58,9.58,0.0000,0.0310,0.0309,0.5903
09-OCT-2025,538770,16.89,16.28,0.0368,0.0364,0.0364,0.6954
09-OCT-2025,538772,66.84,68.86,-0.0298,0.0346,0.0346,0.6610
09-OCT-2025,538777,17.37,17.37,0.0000,0.0025,0.0025,0.0478
09-OCT-2025,538778,8.64,8.79,-0.0172,0.0300,0.0299,0.5712
09-OCT-2025,538786,209.10,205.00,0.0198,0.0272,0.0272,0.5197
09-OCT-2025,538787,9.15,9.26,-0.0120,0.0387,0.0386,0.7375
09-OCT-2025,538788,11.84,11.72,0.0102,0.0293,0.0293,0.5598
09-OCT-2025,538795,249.45,253.80,-0.0173,0.0300,0.0299,0.5712
09-OCT-2025,538817,13.25,13.22,0.0023,0.0239,0.0238,0.4547
09-OCT-2025,538833,13.89,14.17,-0.0200,0.0368,0.0367,0.7012
09-OCT-2025,538834,14.99,14.89,0.0067,0.0381,0.0380,0.7260
09-OCT-2025,538837,41.64,41.13,0.0123,0.0279,0.0278,0.5311
09-OCT-2025,538838,28.10,29.74,-0.0567,0.0366,0.0367,0.7012
09-OCT-2025,538857,6.62,6.65,-0.0045,0.0279,0.0278,0.5311
09-OCT-2025,538860,0.89,0.90,-0.0112,0.0298,0.0297,0.5674
09-OCT-2025,538862,49.99,49.89,0.0020,0.0274,0.0274,0.5235
09-OCT-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,538868,15.19,14.78,0.0274,0.0318,0.0318,0.6075
09-OCT-2025,538874,16.25,16.70,-0.0273,0.0391,0.0391,0.7470
09-OCT-2025,538875,9.25,9.73,-0.0506,0.0319,0.0320,0.6114
09-OCT-2025,538881,28.10,28.42,-0.0113,0.0309,0.0309,0.5903
09-OCT-2025,538882,78.92,81.23,-0.0288,0.0303,0.0303,0.5789
09-OCT-2025,538890,61.57,66.88,-0.0827,0.0286,0.0292,0.5579
09-OCT-2025,538894,19.90,19.90,0.0000,0.0350,0.0349,0.6668
09-OCT-2025,538895,15.96,15.95,0.0006,0.0364,0.0363,0.6935
09-OCT-2025,538896,404.10,405.00,-0.0022,0.0254,0.0253,0.4834
09-OCT-2025,538918,10.25,10.38,-0.0126,0.0315,0.0314,0.5999
09-OCT-2025,538919,28.00,28.01,-0.0004,0.0327,0.0326,0.6228
09-OCT-2025,538922,24.96,24.93,0.0012,0.0355,0.0354,0.6763
09-OCT-2025,538923,59.60,57.99,0.0274,0.0361,0.0360,0.6878
09-OCT-2025,538926,285.00,298.60,-0.0466,0.0268,0.0269,0.5139
09-OCT-2025,538928,1.56,1.55,0.0064,0.0395,0.0394,0.7527
09-OCT-2025,538935,47.50,47.50,0.0000,0.0262,0.0262,0.5006
09-OCT-2025,538942,30.60,29.95,0.0215,0.0325,0.0324,0.6190
09-OCT-2025,538943,101.00,102.85,-0.0182,0.0340,0.0339,0.6477
09-OCT-2025,538952,1.35,1.40,-0.0364,0.0415,0.0415,0.7929
09-OCT-2025,538964,900.10,860.00,0.0456,0.0280,0.0281,0.5368
09-OCT-2025,538965,66.64,68.00,-0.0202,0.0338,0.0338,0.6457
09-OCT-2025,538970,11.99,12.07,-0.0067,0.0356,0.0355,0.6782
09-OCT-2025,538975,0.29,0.29,0.0000,0.0275,0.0274,0.5235
09-OCT-2025,538987,602.80,592.05,0.0180,0.0253,0.0253,0.4834
09-OCT-2025,538992,2070.95,2150.00,-0.0375,0.0229,0.0230,0.4394
09-OCT-2025,539005,13.33,13.33,0.0000,0.0153,0.0153,0.2923
09-OCT-2025,539011,131.20,129.45,0.0134,0.0251,0.0250,0.4776
09-OCT-2025,539012,93.31,91.41,0.0206,0.0354,0.0353,0.6744
09-OCT-2025,539013,105.35,104.05,0.0124,0.0270,0.0270,0.5158
09-OCT-2025,539014,13.77,14.05,-0.0201,0.0334,0.0334,0.6381
09-OCT-2025,539016,8.25,8.20,0.0061,0.0407,0.0406,0.7757
09-OCT-2025,539017,18.06,18.66,-0.0327,0.0302,0.0302,0.5770
09-OCT-2025,539018,472.15,470.30,0.0039,0.0213,0.0212,0.4050
09-OCT-2025,539031,290.76,288.64,0.0073,0.0084,0.0084,0.1605
09-OCT-2025,539032,8.37,7.61,0.0952,0.0350,0.0356,0.6801
09-OCT-2025,539040,9.12,9.10,0.0022,0.0251,0.0250,0.4776
09-OCT-2025,539090,39.88,39.80,0.0020,0.0412,0.0411,0.7852
09-OCT-2025,539091,1.25,1.20,0.0408,0.0249,0.0250,0.4776
09-OCT-2025,539097,4.12,4.22,-0.0240,0.0354,0.0353,0.6744
09-OCT-2025,539110,34.16,35.78,-0.0463,0.0291,0.0292,0.5579
09-OCT-2025,539111,18.79,19.21,-0.0221,0.0393,0.0393,0.7508
09-OCT-2025,539112,145.95,142.50,0.0239,0.0352,0.0351,0.6706
09-OCT-2025,539113,661.50,665.20,-0.0056,0.0237,0.0236,0.4509
09-OCT-2025,539115,337.90,331.30,0.0197,0.0350,0.0350,0.6687
09-OCT-2025,539117,67.88,63.05,0.0738,0.0362,0.0364,0.6954
09-OCT-2025,539119,21.95,23.09,-0.0506,0.0174,0.0177,0.3382
09-OCT-2025,539120,59.55,59.00,0.0093,0.0320,0.0319,0.6094
09-OCT-2025,539121,130.00,127.95,0.0159,0.0375,0.0374,0.7145
09-OCT-2025,539122,31.09,31.31,-0.0071,0.0473,0.0472,0.9018
09-OCT-2025,539123,8.31,8.05,0.0318,0.0366,0.0366,0.6992
09-OCT-2025,539124,22.48,22.79,-0.0137,0.0359,0.0358,0.6840
09-OCT-2025,539132,9.52,9.34,0.0191,0.0304,0.0303,0.5789
09-OCT-2025,539143,6.94,6.97,-0.0043,0.0309,0.0309,0.5903
09-OCT-2025,539149,4.49,4.52,-0.0067,0.0350,0.0349,0.6668
09-OCT-2025,539167,26.14,26.14,0.0000,0.0261,0.0260,0.4967
09-OCT-2025,539174,20.25,19.85,0.0200,0.0381,0.0381,0.7279
09-OCT-2025,539175,2.48,2.61,-0.0511,0.1545,0.1541,2.9441
09-OCT-2025,539176,119.05,121.40,-0.0195,0.0332,0.0332,0.6343
09-OCT-2025,539189,18.39,18.47,-0.0043,0.0348,0.0347,0.6629
09-OCT-2025,539190,43.00,43.00,0.0000,0.0409,0.0408,0.7795
09-OCT-2025,539195,234.90,234.20,0.0030,0.0324,0.0323,0.6171
09-OCT-2025,539196,152.20,152.15,0.0003,0.0298,0.0297,0.5674
09-OCT-2025,539206,31.85,31.78,0.0022,0.0302,0.0301,0.5751
09-OCT-2025,539216,1.47,1.53,-0.0400,0.0327,0.0327,0.6247
09-OCT-2025,539217,0.38,0.38,0.0000,0.0333,0.0332,0.6343
09-OCT-2025,539218,156.90,156.95,-0.0003,0.0329,0.0328,0.6266
09-OCT-2025,539219,13.29,13.48,-0.0142,0.0338,0.0337,0.6438
09-OCT-2025,539220,35.87,36.87,-0.0275,0.0304,0.0304,0.5808
09-OCT-2025,539222,1.60,1.56,0.0253,0.0382,0.0382,0.7298
09-OCT-2025,539224,34.28,32.09,0.0660,0.0339,0.0342,0.6534
09-OCT-2025,539226,28.01,28.21,-0.0071,0.0326,0.0325,0.6209
09-OCT-2025,539227,215.00,215.30,-0.0014,0.0314,0.0313,0.5980
09-OCT-2025,539228,2.55,2.62,-0.0271,0.0275,0.0275,0.5254
09-OCT-2025,539230,35.84,35.84,0.0000,0.0095,0.0095,0.1815
09-OCT-2025,539255,575.20,585.85,-0.0183,0.0337,0.0337,0.6438
09-OCT-2025,539267,19.80,18.20,0.0843,0.0336,0.0340,0.6496
09-OCT-2025,539275,164.95,167.80,-0.0171,0.0255,0.0255,0.4872
09-OCT-2025,539277,0.52,0.56,-0.0741,0.0425,0.0428,0.8177
09-OCT-2025,539278,2.75,2.75,0.0000,0.0312,0.0311,0.5942
09-OCT-2025,539288,14.02,14.12,-0.0071,0.0360,0.0359,0.6859
09-OCT-2025,539291,3.76,3.72,0.0107,0.0325,0.0325,0.6209
09-OCT-2025,539300,1301.80,1299.00,0.0022,0.0256,0.0255,0.4872
09-OCT-2025,539310,0.26,0.26,0.0000,0.0912,0.0910,1.7386
09-OCT-2025,539314,64.94,66.24,-0.0198,0.0280,0.0279,0.5330
09-OCT-2025,539335,50.95,49.96,0.0196,0.0358,0.0358,0.6840
09-OCT-2025,539353,244.05,249.70,-0.0229,0.0294,0.0294,0.5617
09-OCT-2025,539354,34.79,34.00,0.0230,0.0310,0.0310,0.5923
09-OCT-2025,539378,105.00,106.90,-0.0179,0.0335,0.0335,0.6400
09-OCT-2025,539383,12.20,11.86,0.0283,0.0348,0.0348,0.6649
09-OCT-2025,539384,19.95,19.00,0.0488,0.0298,0.0299,0.5712
09-OCT-2025,539391,37.88,37.84,0.0011,0.0310,0.0309,0.5903
09-OCT-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
09-OCT-2025,539398,76.38,75.74,0.0084,0.0233,0.0233,0.4451
09-OCT-2025,539402,6.12,6.02,0.0165,0.0322,0.0321,0.6133
09-OCT-2025,539405,12.94,12.34,0.0475,0.0439,0.0439,0.8387
09-OCT-2025,539406,64.50,64.50,0.0000,0.0304,0.0303,0.5789
09-OCT-2025,539408,17.25,17.25,0.0000,0.0278,0.0277,0.5292
09-OCT-2025,539409,19.00,18.86,0.0074,0.0302,0.0301,0.5751
09-OCT-2025,539428,18.33,18.31,0.0011,0.0251,0.0250,0.4776
09-OCT-2025,539434,8.06,8.06,0.0000,0.0053,0.0053,0.1013
09-OCT-2025,539435,33.92,30.85,0.0949,0.0291,0.0298,0.5693
09-OCT-2025,539449,3.21,3.05,0.0511,0.0321,0.0322,0.6152
09-OCT-2025,539455,55.68,54.52,0.0211,0.0309,0.0309,0.5903
09-OCT-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
09-OCT-2025,539469,202.00,199.30,0.0135,0.0302,0.0301,0.5751
09-OCT-2025,539470,0.76,0.75,0.0132,0.0261,0.0260,0.4967
09-OCT-2025,539479,77.65,73.26,0.0582,0.0255,0.0258,0.4929
09-OCT-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,539492,12.66,12.91,-0.0196,0.0293,0.0292,0.5579
09-OCT-2025,539494,11.16,11.43,-0.0239,0.0379,0.0378,0.7222
09-OCT-2025,539495,43.82,43.95,-0.0030,0.0329,0.0328,0.6266
09-OCT-2025,539506,0.66,0.66,0.0000,0.0282,0.0281,0.5368
09-OCT-2025,539515,46.51,48.40,-0.0398,0.0321,0.0321,0.6133
09-OCT-2025,539518,170.15,169.55,0.0035,0.0260,0.0260,0.4967
09-OCT-2025,539519,0.83,0.83,0.0000,0.0413,0.0412,0.7871
09-OCT-2025,539522,39.60,39.39,0.0053,0.0302,0.0301,0.5751
09-OCT-2025,539526,0.83,0.82,0.0121,0.0278,0.0278,0.5311
09-OCT-2025,539527,608.00,597.95,0.0167,0.0312,0.0312,0.5961
09-OCT-2025,539528,69.29,71.37,-0.0296,0.1149,0.1147,2.1913
09-OCT-2025,539533,142.50,150.00,-0.0513,0.1372,0.1369,2.6155
09-OCT-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,539544,6.68,6.37,0.0475,0.0392,0.0392,0.7489
09-OCT-2025,539545,34.04,36.00,-0.0560,0.0373,0.0375,0.7164
09-OCT-2025,539546,221.55,220.10,0.0066,0.0239,0.0238,0.4547
09-OCT-2025,539552,101.95,105.00,-0.0295,0.0371,0.0371,0.7088
09-OCT-2025,539559,6.20,6.30,-0.0160,0.0315,0.0315,0.6018
09-OCT-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,539561,1.50,1.51,-0.0066,0.0295,0.0295,0.5636
09-OCT-2025,539562,36.35,35.90,0.0125,0.0313,0.0312,0.5961
09-OCT-2025,539574,0.35,0.34,0.0290,0.0393,0.0393,0.7508
09-OCT-2025,539584,0.38,0.37,0.0267,0.0331,0.0331,0.6324
09-OCT-2025,539593,7.98,8.35,-0.0453,0.0472,0.0472,0.9018
09-OCT-2025,539594,5.27,5.31,-0.0076,0.0299,0.0299,0.5712
09-OCT-2025,539596,14.99,15.70,-0.0463,0.0606,0.0605,1.1559
09-OCT-2025,539598,29.81,29.75,0.0020,0.0326,0.0325,0.6209
09-OCT-2025,539599,36.00,37.81,-0.0491,0.0270,0.0272,0.5197
09-OCT-2025,539607,25.04,25.93,-0.0349,0.0353,0.0353,0.6744
09-OCT-2025,539620,21.41,21.38,0.0014,0.0351,0.0350,0.6687
09-OCT-2025,539621,0.67,0.70,-0.0438,0.0274,0.0275,0.5254
09-OCT-2025,539659,61.52,61.27,0.0041,0.0294,0.0293,0.5598
09-OCT-2025,539661,96.33,96.25,0.0008,0.0286,0.0285,0.5445
09-OCT-2025,539662,12.81,12.96,-0.0116,0.0354,0.0354,0.6763
09-OCT-2025,539669,0.54,0.56,-0.0364,0.0333,0.0334,0.6381
09-OCT-2025,539673,1.82,1.82,0.0000,0.0522,0.0521,0.9954
09-OCT-2025,539679,4.01,3.96,0.0125,0.0443,0.0442,0.8444
09-OCT-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
09-OCT-2025,539682,1073.55,1076.20,-0.0025,0.0189,0.0189,0.3611
09-OCT-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,539692,17.98,17.77,0.0117,0.0372,0.0371,0.7088
09-OCT-2025,539697,79.39,72.45,0.0915,0.0426,0.0430,0.8215
09-OCT-2025,539724,65.48,66.81,-0.0201,0.0273,0.0273,0.5216
09-OCT-2025,539730,1418.70,1423.40,-0.0033,0.0278,0.0277,0.5292
09-OCT-2025,539760,65.23,65.91,-0.0104,0.0332,0.0331,0.6324
09-OCT-2025,539761,2.27,2.38,-0.0473,0.0435,0.0435,0.8311
09-OCT-2025,539762,40.22,38.31,0.0487,0.0331,0.0332,0.6343
09-OCT-2025,539767,23.52,24.69,-0.0485,0.0422,0.0422,0.8062
09-OCT-2025,539770,72.69,71.88,0.0112,0.0267,0.0266,0.5082
09-OCT-2025,539773,1.55,1.54,0.0065,0.0284,0.0283,0.5407
09-OCT-2025,539798,26.52,26.52,0.0000,0.0305,0.0304,0.5808
09-OCT-2025,539800,5.41,5.68,-0.0487,0.0390,0.0390,0.7451
09-OCT-2025,539814,297.90,300.95,-0.0102,0.0317,0.0316,0.6037
09-OCT-2025,539819,4.10,4.10,0.0000,0.0010,0.0010,0.0191
09-OCT-2025,539834,225.25,230.85,-0.0246,0.0325,0.0324,0.6190
09-OCT-2025,539835,1.51,1.55,-0.0261,0.0606,0.0605,1.1559
09-OCT-2025,539841,11.20,11.34,-0.0124,0.0328,0.0327,0.6247
09-OCT-2025,539854,217.75,211.60,0.0286,0.0312,0.0312,0.5961
09-OCT-2025,539875,106.65,104.55,0.0199,0.0365,0.0364,0.6954
09-OCT-2025,539884,2.47,2.48,-0.0040,0.0336,0.0335,0.6400
09-OCT-2025,539894,10.51,10.55,-0.0038,0.0332,0.0331,0.6324
09-OCT-2025,539895,36.13,36.86,-0.0200,0.1147,0.1144,2.1856
09-OCT-2025,539900,7.91,7.79,0.0153,0.0343,0.0342,0.6534
