Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2026,531338,21.25,21.25,0.0000,0.0295,0.0295,0.5636
21-JAN-2026,531340,58.56,58.56,0.0000,0.0314,0.0313,0.5980
21-JAN-2026,531341,19.21,19.21,0.0000,0.0323,0.0322,0.6152
21-JAN-2026,531346,30.89,28.55,0.0788,0.0342,0.0346,0.6610
21-JAN-2026,531352,24.89,23.75,0.0469,0.0335,0.0335,0.6400
21-JAN-2026,531357,30.08,31.11,-0.0337,0.0315,0.0315,0.6018
21-JAN-2026,531359,372.30,382.75,-0.0277,0.0305,0.0305,0.5827
21-JAN-2026,531360,19.75,19.73,0.0010,0.0381,0.0380,0.7260
21-JAN-2026,531364,179.80,182.80,-0.0165,0.0299,0.0299,0.5712
21-JAN-2026,531370,4.53,4.60,-0.0153,0.0290,0.0289,0.5521
21-JAN-2026,531380,95.80,95.80,0.0000,0.0439,0.0438,0.8368
21-JAN-2026,531381,1090.70,1114.90,-0.0219,0.0264,0.0263,0.5025
21-JAN-2026,531387,7.87,7.87,0.0000,0.0138,0.0138,0.2636
21-JAN-2026,531390,66.00,70.00,-0.0588,0.0288,0.0290,0.5540
21-JAN-2026,531395,3.15,3.31,-0.0495,0.0569,0.0569,1.0871
21-JAN-2026,531396,7.99,7.99,0.0000,0.0299,0.0298,0.5693
21-JAN-2026,531397,28.95,28.95,0.0000,0.0319,0.0318,0.6075
21-JAN-2026,531398,139.05,140.05,-0.0072,0.0346,0.0345,0.6591
21-JAN-2026,531399,227.75,228.30,-0.0024,0.0304,0.0303,0.5789
21-JAN-2026,531402,15.60,15.51,0.0058,0.0305,0.0304,0.5808
21-JAN-2026,531406,19.29,19.29,0.0000,0.0337,0.0336,0.6419
21-JAN-2026,531411,1.39,1.37,0.0145,0.0306,0.0305,0.5827
21-JAN-2026,531412,176.45,175.10,0.0077,0.0268,0.0268,0.5120
21-JAN-2026,531416,34.00,32.79,0.0362,0.0385,0.0385,0.7355
21-JAN-2026,531417,2.19,2.28,-0.0403,0.0296,0.0297,0.5674
21-JAN-2026,531432,14.27,14.60,-0.0229,0.0423,0.0422,0.8062
21-JAN-2026,531433,3.63,3.67,-0.0110,0.0334,0.0333,0.6362
21-JAN-2026,531436,31.50,33.15,-0.0511,0.0342,0.0343,0.6553
21-JAN-2026,531437,24.48,24.99,-0.0206,0.0285,0.0284,0.5426
21-JAN-2026,531441,19.05,20.05,-0.0512,0.0326,0.0327,0.6247
21-JAN-2026,531444,8.65,8.24,0.0486,0.0382,0.0383,0.7317
21-JAN-2026,531454,17.64,17.51,0.0074,0.0286,0.0286,0.5464
21-JAN-2026,531456,1.54,1.45,0.0602,0.0395,0.0396,0.7566
21-JAN-2026,531458,10.46,9.97,0.0480,0.0272,0.0273,0.5216
21-JAN-2026,531460,9.08,9.55,-0.0505,0.0429,0.0429,0.8196
21-JAN-2026,531465,0.49,0.49,0.0000,0.0080,0.0080,0.1528
21-JAN-2026,531471,14.62,15.23,-0.0409,0.0363,0.0363,0.6935
21-JAN-2026,531472,34.56,36.10,-0.0436,0.0401,0.0401,0.7661
21-JAN-2026,531486,2.84,2.71,0.0469,0.0299,0.0300,0.5731
21-JAN-2026,531489,209.20,214.45,-0.0248,0.0273,0.0272,0.5197
21-JAN-2026,531499,2.03,2.03,0.0000,0.0356,0.0355,0.6782
21-JAN-2026,531502,9.27,9.45,-0.0192,0.0175,0.0175,0.3343
21-JAN-2026,531503,27.70,27.94,-0.0086,0.0310,0.0309,0.5903
21-JAN-2026,531505,22.17,22.17,0.0000,0.0325,0.0325,0.6209
21-JAN-2026,531506,47.31,45.60,0.0368,0.0345,0.0345,0.6591
21-JAN-2026,531509,28.88,28.88,0.0000,0.0342,0.0341,0.6515
21-JAN-2026,531512,19.52,19.76,-0.0122,0.0335,0.0334,0.6381
21-JAN-2026,531518,0.28,0.28,0.0000,0.0378,0.0377,0.7203
21-JAN-2026,531521,32.00,32.00,0.0000,0.0254,0.0253,0.4834
21-JAN-2026,531525,206.95,210.95,-0.0191,0.0266,0.0266,0.5082
21-JAN-2026,531529,1.56,1.57,-0.0064,0.0323,0.0322,0.6152
21-JAN-2026,531533,75.11,78.87,-0.0488,0.0303,0.0304,0.5808
21-JAN-2026,531537,97.50,102.60,-0.0510,0.0304,0.0305,0.5827
21-JAN-2026,531539,34.25,36.99,-0.0770,0.0416,0.0419,0.8005
21-JAN-2026,531540,11.09,10.97,0.0109,0.0253,0.0253,0.4834
21-JAN-2026,531541,2.21,2.11,0.0463,0.0344,0.0345,0.6591
21-JAN-2026,531550,181.00,185.25,-0.0232,0.0340,0.0339,0.6477
21-JAN-2026,531552,14.93,16.16,-0.0792,0.0281,0.0286,0.5464
21-JAN-2026,531553,19.55,20.02,-0.0238,0.0417,0.0416,0.7948
21-JAN-2026,531557,48.34,46.04,0.0487,0.0402,0.0403,0.7699
21-JAN-2026,531568,7.60,7.60,0.0000,0.0366,0.0365,0.6973
21-JAN-2026,531569,178.15,176.90,0.0070,0.0300,0.0299,0.5712
21-JAN-2026,531572,30.05,28.62,0.0488,0.0239,0.0240,0.4585
21-JAN-2026,531578,7.10,7.30,-0.0278,0.0405,0.0404,0.7718
21-JAN-2026,531582,24.76,26.06,-0.0512,0.0390,0.0391,0.7470
21-JAN-2026,531583,30.69,32.30,-0.0511,0.0336,0.0337,0.6438
21-JAN-2026,531585,8.15,8.15,0.0000,0.0315,0.0315,0.6018
21-JAN-2026,531591,19.14,19.76,-0.0319,0.0269,0.0269,0.5139
21-JAN-2026,531592,1.16,1.22,-0.0504,0.0285,0.0286,0.5464
21-JAN-2026,531594,14.25,15.00,-0.0513,0.0353,0.0354,0.6763
21-JAN-2026,531600,80.00,80.00,0.0000,0.0275,0.0275,0.5254
21-JAN-2026,531608,53.00,58.15,-0.0927,0.0386,0.0391,0.7470
21-JAN-2026,531609,241.95,254.65,-0.0512,0.0418,0.0419,0.8005
21-JAN-2026,531613,2.08,2.18,-0.0470,0.0328,0.0329,0.6286
21-JAN-2026,531626,4.27,4.36,-0.0209,0.0305,0.0304,0.5808
21-JAN-2026,531628,26.23,26.23,0.0000,0.0324,0.0324,0.6190
21-JAN-2026,531635,92.00,95.01,-0.0322,0.0308,0.0309,0.5903
21-JAN-2026,531637,269.00,269.05,-0.0002,0.0284,0.0283,0.5407
21-JAN-2026,531640,7.77,7.77,0.0000,0.0180,0.0180,0.3439
21-JAN-2026,531644,24.87,23.11,0.0734,0.0399,0.0401,0.7661
21-JAN-2026,531651,38.00,36.34,0.0447,0.0305,0.0305,0.5827
21-JAN-2026,531652,115.40,112.90,0.0219,0.0305,0.0304,0.5808
21-JAN-2026,531658,15.49,16.47,-0.0613,0.0239,0.0242,0.4623
21-JAN-2026,531661,13.00,12.50,0.0392,0.0399,0.0399,0.7623
21-JAN-2026,531663,7.78,7.66,0.0155,0.0326,0.0326,0.6228
21-JAN-2026,531667,27.77,27.77,0.0000,0.0369,0.0368,0.7031
21-JAN-2026,531668,3.10,3.20,-0.0317,0.0418,0.0417,0.7967
21-JAN-2026,531671,1.54,1.62,-0.0506,0.0302,0.0303,0.5789
21-JAN-2026,531672,21.50,23.04,-0.0692,0.0351,0.0353,0.6744
21-JAN-2026,531673,38.33,39.90,-0.0401,0.0337,0.0337,0.6438
21-JAN-2026,531676,220.00,223.30,-0.0149,0.0254,0.0254,0.4853
21-JAN-2026,531680,23.61,24.09,-0.0201,0.0429,0.0428,0.8177
21-JAN-2026,531681,0.59,0.64,-0.0813,0.0344,0.0348,0.6649
21-JAN-2026,531688,103.00,103.85,-0.0082,0.0326,0.0325,0.6209
21-JAN-2026,531692,2.76,2.90,-0.0495,0.0394,0.0394,0.7527
21-JAN-2026,531694,44.81,48.50,-0.0791,0.0322,0.0326,0.6228
21-JAN-2026,531716,2.21,2.25,-0.0179,0.0379,0.0379,0.7241
21-JAN-2026,531726,109.55,114.15,-0.0411,0.0272,0.0273,0.5216
21-JAN-2026,531727,57.42,58.68,-0.0217,0.0247,0.0247,0.4719
21-JAN-2026,531735,26.96,26.96,0.0000,0.0127,0.0127,0.2426
21-JAN-2026,531737,0.53,0.54,-0.0187,0.0123,0.0123,0.2350
21-JAN-2026,531739,13.03,13.06,-0.0023,0.0320,0.0319,0.6094
21-JAN-2026,531743,204.95,204.95,0.0000,0.0191,0.0190,0.3630
21-JAN-2026,531744,56.75,63.08,-0.1057,0.0381,0.0387,0.7394
21-JAN-2026,531752,0.60,0.65,-0.0800,0.0242,0.0248,0.4738
21-JAN-2026,531758,11.33,10.83,0.0451,0.0361,0.0362,0.6916
21-JAN-2026,531762,20.83,21.20,-0.0176,0.0353,0.0352,0.6725
21-JAN-2026,531769,6.01,6.32,-0.0503,0.0282,0.0283,0.5407
21-JAN-2026,531771,179.65,189.25,-0.0521,0.0262,0.0264,0.5044
21-JAN-2026,531778,26.03,25.08,0.0372,0.0416,0.0415,0.7929
21-JAN-2026,531779,14.40,15.99,-0.1047,0.0356,0.0363,0.6935
21-JAN-2026,531780,4.20,4.36,-0.0374,0.0282,0.0283,0.5407
21-JAN-2026,531784,1.26,1.28,-0.0157,0.0256,0.0255,0.4872
21-JAN-2026,531794,66.72,65.42,0.0197,0.1238,0.1235,2.3595
21-JAN-2026,531797,89.16,92.33,-0.0349,0.0361,0.0361,0.6897
21-JAN-2026,531802,25.29,26.75,-0.0561,0.0300,0.0302,0.5770
21-JAN-2026,531810,60.47,67.00,-0.1025,0.0284,0.0293,0.5598
21-JAN-2026,531812,0.65,0.68,-0.0451,0.0319,0.0320,0.6114
21-JAN-2026,531813,80.75,80.75,0.0000,0.0253,0.0253,0.4834
21-JAN-2026,531814,9.90,10.06,-0.0160,0.0314,0.0313,0.5980
21-JAN-2026,531821,36.63,38.55,-0.0511,0.0314,0.0316,0.6037
21-JAN-2026,531822,158.70,151.10,0.0491,0.0419,0.0419,0.8005
21-JAN-2026,531832,47.45,47.45,0.0000,0.0309,0.0308,0.5884
21-JAN-2026,531834,13.61,13.88,-0.0196,0.0468,0.0467,0.8922
21-JAN-2026,531840,24.40,25.68,-0.0511,0.0353,0.0354,0.6763
21-JAN-2026,531841,53.63,51.53,0.0399,0.0337,0.0338,0.6457
21-JAN-2026,531842,43.60,48.01,-0.0964,0.0287,0.0295,0.5636
21-JAN-2026,531846,12.80,12.30,0.0398,0.0443,0.0443,0.8464
21-JAN-2026,531847,600.00,599.75,0.0004,0.0261,0.0260,0.4967
21-JAN-2026,531859,143.70,141.65,0.0144,0.0308,0.0307,0.5865
21-JAN-2026,531861,43.32,44.38,-0.0242,0.0292,0.0291,0.5560
21-JAN-2026,531862,25.67,25.54,0.0051,0.0260,0.0259,0.4948
21-JAN-2026,531867,3.86,3.70,0.0423,0.0353,0.0353,0.6744
21-JAN-2026,531869,4.05,4.18,-0.0316,0.0344,0.0344,0.6572
21-JAN-2026,531870,20.18,19.48,0.0353,0.0338,0.0338,0.6457
21-JAN-2026,531878,11.64,11.47,0.0147,0.0347,0.0346,0.6610
21-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
21-JAN-2026,531888,69.17,70.85,-0.0240,0.0263,0.0263,0.5025
21-JAN-2026,531889,35.41,36.19,-0.0218,0.0373,0.0372,0.7107
21-JAN-2026,531893,0.35,0.35,0.0000,0.0289,0.0289,0.5521
21-JAN-2026,531900,24.65,26.14,-0.0587,0.0384,0.0385,0.7355
21-JAN-2026,531902,18.40,18.63,-0.0124,0.0445,0.0444,0.8483
21-JAN-2026,531909,3.40,3.42,-0.0059,0.0353,0.0352,0.6725
21-JAN-2026,531910,268.70,269.35,-0.0024,0.0423,0.0422,0.8062
21-JAN-2026,531911,54.15,57.00,-0.0513,0.0316,0.0317,0.6056
21-JAN-2026,531913,7.43,7.49,-0.0080,0.0317,0.0316,0.6037
21-JAN-2026,531918,110.10,114.75,-0.0414,0.0355,0.0355,0.6782
21-JAN-2026,531923,101.58,104.00,-0.0235,0.0301,0.0300,0.5731
21-JAN-2026,531925,1.32,1.46,-0.1008,0.0496,0.0500,0.9552
21-JAN-2026,531928,9.29,9.20,0.0097,0.0169,0.0168,0.3210
21-JAN-2026,531930,29.96,30.40,-0.0146,0.0415,0.0414,0.7909
21-JAN-2026,531931,171.95,171.20,0.0044,0.0315,0.0314,0.5999
21-JAN-2026,531944,16.69,16.74,-0.0030,0.0380,0.0379,0.7241
21-JAN-2026,531950,3.62,3.44,0.0510,0.0294,0.0296,0.5655
21-JAN-2026,531952,67.37,70.41,-0.0441,0.0269,0.0270,0.5158
21-JAN-2026,531959,2.09,2.10,-0.0048,0.0359,0.0358,0.6840
21-JAN-2026,531962,51.86,51.68,0.0035,0.0424,0.0423,0.8081
21-JAN-2026,531968,51.73,54.00,-0.0429,0.0426,0.0426,0.8139
21-JAN-2026,531971,188.85,179.90,0.0486,0.0128,0.0132,0.2522
21-JAN-2026,531977,7.29,7.43,-0.0190,0.0337,0.0336,0.6419
21-JAN-2026,531979,108.05,113.70,-0.0510,0.0333,0.0334,0.6381
21-JAN-2026,531980,47.16,47.16,0.0000,0.0257,0.0256,0.4891
21-JAN-2026,531982,14.08,14.12,-0.0028,0.0326,0.0325,0.6209
21-JAN-2026,531989,29.00,30.00,-0.0339,0.0273,0.0273,0.5216
21-JAN-2026,531991,0.50,0.53,-0.0583,0.0286,0.0288,0.5502
21-JAN-2026,531994,180.40,171.85,0.0486,0.0291,0.0292,0.5579
21-JAN-2026,531996,6.50,6.72,-0.0333,0.0307,0.0307,0.5865
21-JAN-2026,531997,29.77,31.33,-0.0511,0.0315,0.0316,0.6037
21-JAN-2026,532001,51.50,52.63,-0.0217,0.0364,0.0363,0.6935
21-JAN-2026,532005,47.95,46.10,0.0393,0.0363,0.0363,0.6935
21-JAN-2026,532007,26.04,27.40,-0.0509,0.0301,0.0302,0.5770
21-JAN-2026,532011,53.96,56.06,-0.0382,0.0338,0.0338,0.6457
21-JAN-2026,532015,12.38,13.03,-0.0512,0.0371,0.0372,0.7107
21-JAN-2026,532016,296.00,283.00,0.0449,0.0280,0.0281,0.5368
21-JAN-2026,532024,11.83,11.83,0.0000,0.0056,0.0056,0.1070
21-JAN-2026,532039,45.84,44.37,0.0326,0.0234,0.0235,0.4490
21-JAN-2026,532041,5.87,6.17,-0.0498,0.0367,0.0367,0.7012
21-JAN-2026,532042,30.00,31.00,-0.0328,0.0364,0.0364,0.6954
21-JAN-2026,532053,79.80,77.32,0.0316,0.0328,0.0328,0.6266
21-JAN-2026,532056,105.30,108.20,-0.0272,0.0359,0.0359,0.6859
21-JAN-2026,532057,121.80,121.80,0.0000,0.0309,0.0308,0.5884
21-JAN-2026,532067,1624.90,1560.10,0.0407,0.0329,0.0329,0.6286
21-JAN-2026,532070,225.10,235.20,-0.0439,0.0284,0.0285,0.5445
21-JAN-2026,532083,3.28,3.28,0.0000,0.0032,0.0032,0.0611
21-JAN-2026,532090,13.50,13.55,-0.0037,0.0265,0.0264,0.5044
21-JAN-2026,532092,2.43,2.32,0.0463,0.0357,0.0358,0.6840
21-JAN-2026,532100,12.14,11.40,0.0629,0.0415,0.0416,0.7948
21-JAN-2026,532102,29.20,28.11,0.0380,0.0306,0.0307,0.5865
21-JAN-2026,532113,12.73,13.39,-0.0505,0.0420,0.0421,0.8043
21-JAN-2026,532123,5.03,5.22,-0.0371,0.0286,0.0286,0.5464
21-JAN-2026,532124,21.79,21.88,-0.0041,0.0355,0.0354,0.6763
21-JAN-2026,532131,18.24,19.20,-0.0513,0.0343,0.0344,0.6572
21-JAN-2026,532140,2.49,2.52,-0.0120,0.0359,0.0358,0.6840
21-JAN-2026,532145,12.49,11.95,0.0442,0.0312,0.0313,0.5980
21-JAN-2026,532154,0.53,0.52,0.0190,0.0368,0.0368,0.7031
21-JAN-2026,532159,9.51,9.57,-0.0063,0.0427,0.0426,0.8139
21-JAN-2026,532160,11.99,11.79,0.0168,0.0272,0.0271,0.5177
21-JAN-2026,532164,1.45,1.45,0.0000,0.0341,0.0340,0.6496
21-JAN-2026,532183,8.54,8.70,-0.0186,0.0342,0.0342,0.6534
21-JAN-2026,532217,52.39,53.45,-0.0200,0.0303,0.0302,0.5770
21-JAN-2026,532230,152.10,151.50,0.0040,0.0239,0.0239,0.4566
21-JAN-2026,532262,1380.00,1385.00,-0.0036,0.0241,0.0240,0.4585
21-JAN-2026,532275,2.22,2.33,-0.0484,0.0305,0.0306,0.5846
21-JAN-2026,532284,30.63,32.41,-0.0565,0.0285,0.0287,0.5483
21-JAN-2026,532303,3.01,3.02,-0.0033,0.0474,0.0472,0.9018
21-JAN-2026,532304,51.88,51.87,0.0002,0.0398,0.0397,0.7585
21-JAN-2026,532315,6.68,6.98,-0.0439,0.0404,0.0404,0.7718
21-JAN-2026,532320,11.29,10.90,0.0352,0.0403,0.0403,0.7699
21-JAN-2026,532323,23.02,23.50,-0.0206,0.0259,0.0258,0.4929
21-JAN-2026,532329,702.00,742.50,-0.0561,0.0344,0.0346,0.6610
21-JAN-2026,532333,58.48,58.94,-0.0078,0.0290,0.0289,0.5521
21-JAN-2026,532334,63.05,64.01,-0.0151,0.0303,0.0303,0.5789
21-JAN-2026,532340,4.49,4.28,0.0479,0.0512,0.0512,0.9782
21-JAN-2026,532344,214.00,214.80,-0.0037,0.0313,0.0312,0.5961
21-JAN-2026,532350,4.18,4.06,0.0291,0.0337,0.0337,0.6438
21-JAN-2026,532354,4.75,4.94,-0.0392,0.0430,0.0430,0.8215
21-JAN-2026,532355,6.52,7.25,-0.1061,0.0376,0.0383,0.7317
21-JAN-2026,532359,1.07,1.03,0.0381,0.0336,0.0336,0.6419
21-JAN-2026,532362,159.10,162.15,-0.0190,0.0390,0.0389,0.7432
21-JAN-2026,532373,18.45,19.00,-0.0294,0.0287,0.0287,0.5483
21-JAN-2026,532378,5.09,5.05,0.0079,0.0453,0.0452,0.8635
21-JAN-2026,532379,6.10,6.17,-0.0114,0.0393,0.0392,0.7489
21-JAN-2026,532380,7.05,7.37,-0.0444,0.0331,0.0331,0.6324
21-JAN-2026,532384,110.10,115.00,-0.0435,0.0216,0.0217,0.4146
21-JAN-2026,532397,15.18,15.97,-0.0507,0.0374,0.0374,0.7145
21-JAN-2026,532402,7.63,7.52,0.0145,0.0357,0.0357,0.6820
21-JAN-2026,532404,40.80,41.58,-0.0189,0.0205,0.0205,0.3917
21-JAN-2026,532410,26.16,28.09,-0.0712,0.0300,0.0303,0.5789
21-JAN-2026,532425,20.20,20.00,0.0100,0.0387,0.0386,0.7375
21-JAN-2026,532435,7.06,7.26,-0.0279,0.0239,0.0239,0.4566
21-JAN-2026,532444,1.79,1.71,0.0457,0.0313,0.0314,0.5999
21-JAN-2026,532455,19.49,19.77,-0.0143,0.0320,0.0320,0.6114
21-JAN-2026,532467,30.49,32.48,-0.0632,0.0338,0.0340,0.6496
21-JAN-2026,532468,2592.30,2765.30,-0.0646,0.0165,0.0171,0.3267
21-JAN-2026,532485,69.63,69.58,0.0007,0.0173,0.0172,0.3286
21-JAN-2026,532503,803.60,800.50,0.0039,0.0194,0.0194,0.3706
21-JAN-2026,532645,2.71,2.80,-0.0327,0.0511,0.0510,0.9744
21-JAN-2026,532656,2.73,2.80,-0.0253,0.0298,0.0298,0.5693
21-JAN-2026,532676,11.80,11.52,0.0240,0.0396,0.0395,0.7546
21-JAN-2026,532701,13.30,12.90,0.0305,0.0319,0.0318,0.6075
21-JAN-2026,532723,38.90,38.90,0.0000,0.0374,0.0373,0.7126
21-JAN-2026,532744,8.06,8.46,-0.0484,0.0394,0.0394,0.7527
21-JAN-2026,532745,4.69,4.61,0.0172,0.0317,0.0316,0.6037
21-JAN-2026,532806,30.24,28.98,0.0426,0.0463,0.0463,0.8846
21-JAN-2026,532820,11.11,11.12,-0.0009,0.0347,0.0346,0.6610
21-JAN-2026,532825,4.48,4.50,-0.0045,0.0367,0.0366,0.6992
21-JAN-2026,532829,230.25,224.60,0.0248,0.0283,0.0282,0.5388
21-JAN-2026,532855,169.85,157.20,0.0774,0.0328,0.0331,0.6324
21-JAN-2026,532879,226.50,240.80,-0.0612,0.0302,0.0304,0.5808
21-JAN-2026,532893,58.10,57.56,0.0093,0.0370,0.0369,0.7050
21-JAN-2026,532911,8.31,8.31,0.0000,0.0243,0.0243,0.4643
21-JAN-2026,532918,23.61,26.02,-0.0972,0.0304,0.0311,0.5942
21-JAN-2026,532933,55.00,54.75,0.0046,0.0293,0.0292,0.5579
21-JAN-2026,532957,53.94,56.65,-0.0490,0.0310,0.0311,0.5942
21-JAN-2026,532975,9.01,9.10,-0.0099,0.0319,0.0318,0.6075
21-JAN-2026,532985,89.10,89.86,-0.0085,0.0090,0.0090,0.1719
21-JAN-2026,532992,32.00,32.60,-0.0186,0.0365,0.0365,0.6973
21-JAN-2026,533007,6.72,6.51,0.0317,0.0297,0.0297,0.5674
21-JAN-2026,533014,50.66,53.09,-0.0469,0.0289,0.0290,0.5540
21-JAN-2026,533018,4957.50,4957.50,0.0000,0.0903,0.0901,1.7214
21-JAN-2026,533019,1364.40,1435.45,-0.0508,0.0324,0.0326,0.6228
21-JAN-2026,533056,22.76,24.10,-0.0572,0.0281,0.0284,0.5426
21-JAN-2026,533095,6414.50,6420.60,-0.0010,0.0173,0.0173,0.3305
21-JAN-2026,533100,10.01,9.95,0.0060,0.0297,0.0296,0.5655
21-JAN-2026,533101,115.00,116.70,-0.0147,0.0340,0.0340,0.6496
21-JAN-2026,533108,33.94,33.15,0.0236,0.0325,0.0325,0.6209
21-JAN-2026,533110,13.31,13.99,-0.0498,0.0401,0.0401,0.7661
21-JAN-2026,533149,6.97,7.59,-0.0852,0.0444,0.0447,0.8540
21-JAN-2026,533167,87.95,87.40,0.0063,0.0316,0.0316,0.6037
21-JAN-2026,533170,140.45,141.25,-0.0057,0.0269,0.0268,0.5120
21-JAN-2026,533202,3.25,3.26,-0.0031,0.0358,0.0357,0.6820
21-JAN-2026,533212,50.50,50.43,0.0014,0.0327,0.0326,0.6228
21-JAN-2026,533268,4.89,4.90,-0.0020,0.0411,0.0410,0.7833
21-JAN-2026,533285,60.91,73.35,-0.1858,0.0326,0.0351,0.6706
21-JAN-2026,533289,70.11,72.20,-0.0294,0.0342,0.0341,0.6515
21-JAN-2026,533315,74.00,72.07,0.0264,0.0352,0.0351,0.6706
21-JAN-2026,533407,58.54,58.09,0.0077,0.0340,0.0339,0.6477
21-JAN-2026,533427,25.31,25.61,-0.0118,0.0320,0.0319,0.6094
21-JAN-2026,533477,446.40,458.00,-0.0257,0.0204,0.0204,0.3897
21-JAN-2026,533602,0.81,0.85,-0.0482,0.0248,0.0250,0.4776
21-JAN-2026,533608,167.90,173.30,-0.0317,0.0288,0.0288,0.5502
21-JAN-2026,533896,18.15,18.02,0.0072,0.0413,0.0412,0.7871
21-JAN-2026,534060,1.61,1.71,-0.0603,0.0319,0.0321,0.6133
21-JAN-2026,534063,42.50,43.25,-0.0175,0.0431,0.0430,0.8215
21-JAN-2026,534064,1.75,1.81,-0.0337,0.0330,0.0331,0.6324
21-JAN-2026,534190,2.92,3.60,-0.2094,0.0471,0.0492,0.9400
21-JAN-2026,534338,12.54,13.11,-0.0445,0.0363,0.0364,0.6954
21-JAN-2026,534422,6.20,6.23,-0.0048,0.0372,0.0371,0.7088
21-JAN-2026,534535,129.35,128.60,0.0058,0.1103,0.1101,2.1035
21-JAN-2026,534612,20.66,20.75,-0.0043,0.0275,0.0275,0.5254
21-JAN-2026,534623,34.97,35.19,-0.0063,0.0373,0.0372,0.7107
21-JAN-2026,534639,26.80,25.82,0.0373,0.0377,0.0377,0.7203
21-JAN-2026,534691,17.10,16.73,0.0219,0.0320,0.0319,0.6094
21-JAN-2026,534732,51.41,54.11,-0.0512,0.0363,0.0364,0.6954
21-JAN-2026,534733,29.24,28.77,0.0162,0.0328,0.0328,0.6266
21-JAN-2026,534741,0.45,0.47,-0.0435,0.0315,0.0316,0.6037
21-JAN-2026,534755,0.71,0.71,0.0000,0.0444,0.0443,0.8464
21-JAN-2026,534796,162.65,165.95,-0.0201,0.0308,0.0307,0.5865
21-JAN-2026,534920,22.32,21.89,0.0195,0.0207,0.0207,0.3955
21-JAN-2026,535204,2.70,2.69,0.0037,0.0436,0.0435,0.8311
21-JAN-2026,535205,2.88,2.98,-0.0341,0.0347,0.0347,0.6629
21-JAN-2026,535267,7.88,7.71,0.0218,0.0252,0.0252,0.4814
21-JAN-2026,535276,908.77,912.06,-0.0036,0.0064,0.0064,0.1223
21-JAN-2026,535387,66.03,69.50,-0.0512,0.0398,0.0399,0.7623
21-JAN-2026,535431,0.70,0.72,-0.0282,0.0285,0.0285,0.5445
21-JAN-2026,535514,6.37,6.70,-0.0505,0.0306,0.0307,0.5865
21-JAN-2026,535566,115.20,124.65,-0.0788,0.0420,0.0422,0.8062
21-JAN-2026,535620,260.55,274.25,-0.0512,0.0458,0.0458,0.8750
21-JAN-2026,535621,126.10,127.00,-0.0071,0.0380,0.0379,0.7241
21-JAN-2026,535657,6.80,7.55,-0.1046,0.0459,0.0464,0.8865
21-JAN-2026,535667,193.90,173.50,0.1112,0.0479,0.0484,0.9247
21-JAN-2026,535693,122.35,121.65,0.0057,0.0300,0.0299,0.5712
21-JAN-2026,535719,18.06,18.42,-0.0197,0.0377,0.0376,0.7183
21-JAN-2026,535730,0.46,0.49,-0.0632,0.0285,0.0287,0.5483
21-JAN-2026,535910,0.71,0.68,0.0432,0.0313,0.0313,0.5980
21-JAN-2026,535916,60.94,60.21,0.0121,0.0376,0.0375,0.7164
21-JAN-2026,536073,1.87,1.86,0.0054,0.0368,0.0367,0.7012
21-JAN-2026,536493,354.00,378.10,-0.0659,0.0291,0.0294,0.5617
21-JAN-2026,536565,52.20,54.00,-0.0339,0.0314,0.0314,0.5999
21-JAN-2026,536659,4.97,5.20,-0.0452,0.0296,0.0297,0.5674
21-JAN-2026,536672,6.29,6.37,-0.0126,0.0335,0.0334,0.6381
21-JAN-2026,536709,11.20,11.51,-0.0273,0.0302,0.0301,0.5751
21-JAN-2026,536846,161.55,158.40,0.0197,0.0295,0.0294,0.5617
21-JAN-2026,536974,70.40,70.11,0.0041,0.0288,0.0287,0.5483
21-JAN-2026,537069,12.72,12.29,0.0344,0.0307,0.0307,0.5865
21-JAN-2026,537253,67.50,66.10,0.0210,0.0326,0.0326,0.6228
21-JAN-2026,537326,71.56,73.48,-0.0265,0.0294,0.0294,0.5617
21-JAN-2026,537536,73.80,74.46,-0.0089,0.0264,0.0263,0.5025
21-JAN-2026,537707,0.95,0.98,-0.0311,0.0436,0.0436,0.8330
21-JAN-2026,537709,4.54,4.69,-0.0325,0.0283,0.0283,0.5407
21-JAN-2026,537750,192.00,193.05,-0.0055,0.0262,0.0261,0.4986
21-JAN-2026,537766,1.86,1.91,-0.0265,0.0392,0.0392,0.7489
21-JAN-2026,537800,1.90,1.99,-0.0463,0.0334,0.0335,0.6400
21-JAN-2026,537839,104.50,109.90,-0.0504,0.0316,0.0317,0.6056
21-JAN-2026,537840,54.80,55.95,-0.0208,0.0316,0.0315,0.6018
21-JAN-2026,537985,22.35,22.49,-0.0062,0.0327,0.0326,0.6228
21-JAN-2026,538081,5.53,5.54,-0.0018,0.0386,0.0385,0.7355
21-JAN-2026,538092,105.00,105.00,0.0000,0.0313,0.0313,0.5980
21-JAN-2026,538212,0.34,0.31,0.0924,0.0344,0.0350,0.6687
21-JAN-2026,538273,25.70,27.00,-0.0493,0.0408,0.0409,0.7814
