Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2026,511147,60.97,58.37,0.0436,0.0303,0.0304,0.5808
08-APR-2026,511153,17.39,15.74,0.0997,0.0345,0.0351,0.6706
08-APR-2026,511169,3.95,3.95,0.0000,0.0295,0.0294,0.5617
08-APR-2026,511176,96.61,101.69,-0.0512,0.0310,0.0311,0.5942
08-APR-2026,511185,14.39,13.71,0.0484,0.0084,0.0090,0.1719
08-APR-2026,511187,1.65,1.50,0.0953,0.0403,0.0408,0.7795
08-APR-2026,511200,123.50,123.50,0.0000,0.0140,0.0140,0.2675
08-APR-2026,511246,4.16,4.16,0.0000,0.0362,0.0361,0.6897
08-APR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
08-APR-2026,511260,37.62,36.42,0.0324,0.0215,0.0216,0.4127
08-APR-2026,511355,11.60,11.18,0.0369,0.0273,0.0273,0.5216
08-APR-2026,511359,54.55,49.42,0.0988,0.0295,0.0303,0.5789
08-APR-2026,511377,28.50,28.50,0.0000,0.0260,0.0260,0.4967
08-APR-2026,511391,57.33,54.60,0.0488,0.0316,0.0317,0.6056
08-APR-2026,511401,5.93,6.24,-0.0510,0.0347,0.0348,0.6649
08-APR-2026,511411,26.66,25.51,0.0441,0.0442,0.0442,0.8444
08-APR-2026,511441,24.76,24.75,0.0004,0.0332,0.0331,0.6324
08-APR-2026,511447,0.54,0.56,-0.0364,0.0373,0.0373,0.7126
08-APR-2026,511451,8.71,8.65,0.0069,0.0357,0.0356,0.6801
08-APR-2026,511463,9.60,9.00,0.0645,0.0362,0.0364,0.6954
08-APR-2026,511493,3.37,2.92,0.1433,0.0419,0.0430,0.8215
08-APR-2026,511501,23.12,21.92,0.0533,0.0311,0.0312,0.5961
08-APR-2026,511507,53.66,53.66,0.0000,0.0371,0.0370,0.7069
08-APR-2026,511509,25.75,25.04,0.0280,0.0307,0.0307,0.5865
08-APR-2026,511523,20.96,20.88,0.0038,0.0264,0.0263,0.5025
08-APR-2026,511525,1.83,1.69,0.0796,0.0292,0.0297,0.5674
08-APR-2026,511533,42.07,39.03,0.0750,0.0408,0.0410,0.7833
08-APR-2026,511535,38.90,37.12,0.0468,0.0480,0.0480,0.9170
08-APR-2026,511539,15.00,14.35,0.0443,0.0273,0.0274,0.5235
08-APR-2026,511543,38.00,34.96,0.0834,0.0387,0.0391,0.7470
08-APR-2026,511549,48.03,45.30,0.0585,0.0300,0.0302,0.5770
08-APR-2026,511557,3.94,3.59,0.0930,0.0339,0.0344,0.6572
08-APR-2026,511563,41.89,39.90,0.0487,0.0289,0.0290,0.5540
08-APR-2026,511571,116.05,117.00,-0.0082,0.0399,0.0398,0.7604
08-APR-2026,511577,14.90,14.90,0.0000,0.0371,0.0370,0.7069
08-APR-2026,511585,3.18,3.12,0.0190,0.0168,0.0168,0.3210
08-APR-2026,511593,18.99,17.45,0.0846,0.0413,0.0416,0.7948
08-APR-2026,511601,7.83,7.60,0.0298,0.0341,0.0340,0.6496
08-APR-2026,511609,26.51,27.90,-0.0511,0.0200,0.0203,0.3878
08-APR-2026,511626,78.28,74.89,0.0443,0.0409,0.0409,0.7814
08-APR-2026,511628,36.81,34.09,0.0768,0.0314,0.0318,0.6075
08-APR-2026,511636,2.12,2.04,0.0385,0.0292,0.0292,0.5579
08-APR-2026,511644,68.81,65.54,0.0487,0.1494,0.1490,2.8466
08-APR-2026,511654,61.95,59.90,0.0337,0.0436,0.0436,0.8330
08-APR-2026,511658,17.04,15.66,0.0845,0.0329,0.0333,0.6362
08-APR-2026,511664,9.26,9.46,-0.0214,0.0393,0.0392,0.7489
08-APR-2026,511672,32.82,31.33,0.0465,0.0301,0.0302,0.5770
08-APR-2026,511692,5.80,5.90,-0.0171,0.0421,0.0420,0.8024
08-APR-2026,511696,275.00,275.00,0.0000,0.0371,0.0370,0.7069
08-APR-2026,511700,0.38,0.38,0.0000,0.0343,0.0342,0.6534
08-APR-2026,511702,164.00,160.70,0.0203,0.0276,0.0276,0.5273
08-APR-2026,511710,1.98,1.89,0.0465,0.0356,0.0356,0.6801
08-APR-2026,511712,75.73,70.00,0.0787,0.0358,0.0361,0.6897
08-APR-2026,511716,6.43,6.46,-0.0047,0.0410,0.0409,0.7814
08-APR-2026,511728,20.30,19.65,0.0325,0.0345,0.0345,0.6591
08-APR-2026,511734,11.71,11.55,0.0138,0.0280,0.0279,0.5330
08-APR-2026,511738,34.00,34.00,0.0000,0.0161,0.0161,0.3076
08-APR-2026,511740,115.70,121.50,-0.0489,0.0317,0.0318,0.6075
08-APR-2026,511754,80.33,78.57,0.0222,0.0263,0.0263,0.5025
08-APR-2026,511756,32.11,33.79,-0.0510,0.0330,0.0331,0.6324
08-APR-2026,511758,64.78,64.72,0.0009,0.0440,0.0439,0.8387
08-APR-2026,511764,33.80,31.80,0.0610,0.0371,0.0372,0.7107
08-APR-2026,512014,905.55,901.35,0.0046,0.0264,0.0264,0.5044
08-APR-2026,512018,8.82,8.45,0.0429,0.0302,0.0303,0.5789
08-APR-2026,512020,10068.90,9495.05,0.0587,0.0290,0.0293,0.5598
08-APR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
08-APR-2026,512025,45.29,44.73,0.0124,0.0353,0.0352,0.6725
08-APR-2026,512026,312.25,312.25,0.0000,0.0158,0.0158,0.3019
08-APR-2026,512036,146.20,153.85,-0.0510,0.0322,0.0323,0.6171
08-APR-2026,512047,5.40,5.15,0.0474,0.0380,0.0380,0.7260
08-APR-2026,512048,2.89,2.81,0.0281,0.0385,0.0385,0.7355
08-APR-2026,512062,58.04,56.91,0.0197,0.0182,0.0182,0.3477
08-APR-2026,512063,45.34,45.34,0.0000,0.0109,0.0108,0.2063
08-APR-2026,512064,42.00,42.50,-0.0118,0.0352,0.0351,0.6706
08-APR-2026,512065,18.95,18.58,0.0197,0.1056,0.1054,2.0137
08-APR-2026,512068,101.16,94.50,0.0681,0.0365,0.0367,0.7012
08-APR-2026,512091,12.19,12.19,0.0000,0.0333,0.0332,0.6343
08-APR-2026,512093,3.31,3.16,0.0464,0.0273,0.0275,0.5254
08-APR-2026,512097,0.24,0.25,-0.0408,0.0411,0.0411,0.7852
08-APR-2026,512099,823.00,825.00,-0.0024,0.0271,0.0271,0.5177
08-APR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
08-APR-2026,512103,213.70,203.55,0.0487,0.0292,0.0293,0.5598
08-APR-2026,512109,61.46,60.26,0.0197,0.0106,0.0107,0.2044
08-APR-2026,512115,70.65,70.09,0.0080,0.0353,0.0352,0.6725
08-APR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-APR-2026,512149,1.05,0.98,0.0690,0.0346,0.0349,0.6668
08-APR-2026,512153,10.55,10.55,0.0000,0.0093,0.0093,0.1777
08-APR-2026,512165,22.84,22.22,0.0275,0.0376,0.0376,0.7183
08-APR-2026,512175,4.03,3.40,0.1700,0.0337,0.0357,0.6820
08-APR-2026,512197,4.92,5.02,-0.0201,0.0348,0.0347,0.6629
08-APR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
08-APR-2026,512217,27.01,26.34,0.0251,0.0365,0.0365,0.6973
08-APR-2026,512221,14.45,14.45,0.0000,0.0027,0.0027,0.0516
08-APR-2026,512229,148.80,145.90,0.0197,0.0161,0.0161,0.3076
08-APR-2026,512247,2.63,2.55,0.0309,0.0271,0.0271,0.5177
08-APR-2026,512257,3.56,3.39,0.0489,0.0239,0.0241,0.4604
08-APR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,512267,9.72,9.51,0.0218,0.0331,0.0331,0.6324
08-APR-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
08-APR-2026,512277,384.45,394.40,-0.0256,0.1054,0.1052,2.0098
08-APR-2026,512297,62.60,61.38,0.0197,0.0348,0.0347,0.6629
08-APR-2026,512301,34.98,34.30,0.0196,0.0311,0.0310,0.5923
08-APR-2026,512344,4.45,4.24,0.0483,0.0350,0.0350,0.6687
08-APR-2026,512345,114.95,120.95,-0.0509,0.0281,0.0282,0.5388
08-APR-2026,512361,24.65,23.48,0.0486,0.0309,0.0310,0.5923
08-APR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
08-APR-2026,512377,5.64,5.64,0.0000,0.0035,0.0035,0.0669
08-APR-2026,512379,2.27,2.17,0.0451,0.0317,0.0318,0.6075
08-APR-2026,512393,27.36,25.14,0.0846,0.0314,0.0319,0.6094
08-APR-2026,512399,35.87,35.22,0.0183,0.0266,0.0265,0.5063
08-APR-2026,512404,0.05,0.05,0.0000,0.0117,0.0116,0.2216
08-APR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
08-APR-2026,512415,4.76,4.54,0.0473,0.0324,0.0325,0.6209
08-APR-2026,512425,702.05,668.65,0.0487,0.0309,0.0310,0.5923
08-APR-2026,512437,372.45,353.10,0.0534,0.0341,0.0343,0.6553
08-APR-2026,512441,0.41,0.40,0.0247,0.0434,0.0434,0.8292
08-APR-2026,512443,15.35,15.37,-0.0013,0.0329,0.0329,0.6286
08-APR-2026,512453,563.05,540.15,0.0415,0.0288,0.0289,0.5521
08-APR-2026,512477,364.00,368.75,-0.0130,0.0413,0.0412,0.7871
08-APR-2026,512479,630.00,630.00,0.0000,0.0090,0.0090,0.1719
08-APR-2026,512485,95.05,95.05,0.0000,0.0347,0.0346,0.6610
08-APR-2026,512489,12.65,12.05,0.0486,0.0442,0.0442,0.8444
08-APR-2026,512493,52.28,49.98,0.0450,0.0336,0.0336,0.6419
08-APR-2026,512499,0.49,0.49,0.0000,0.0072,0.0072,0.1376
08-APR-2026,512511,1.08,1.08,0.0000,0.0026,0.0026,0.0497
08-APR-2026,512527,627.95,603.00,0.0405,0.0255,0.0256,0.4891
08-APR-2026,512565,30.45,29.01,0.0484,0.0274,0.0275,0.5254
08-APR-2026,512587,35.32,34.55,0.0220,0.0379,0.0378,0.7222
08-APR-2026,512589,164.65,164.40,0.0015,0.0340,0.0340,0.6496
08-APR-2026,512591,1.77,1.69,0.0463,0.0427,0.0427,0.8158
08-APR-2026,512595,85.22,89.70,-0.0512,0.1599,0.1596,3.0492
08-APR-2026,512600,72.09,71.00,0.0152,0.0290,0.0289,0.5521
08-APR-2026,512604,6.82,6.70,0.0178,0.0372,0.0371,0.7088
08-APR-2026,512618,10.11,11.20,-0.1024,0.0546,0.0549,1.0489
08-APR-2026,512624,6.54,6.07,0.0746,0.0321,0.0324,0.6190
08-APR-2026,512634,165.50,163.05,0.0149,0.0245,0.0245,0.4681
08-APR-2026,513005,42.00,42.13,-0.0031,0.0344,0.0343,0.6553
08-APR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
08-APR-2026,513043,140.15,139.65,0.0036,0.0346,0.0346,0.6610
08-APR-2026,513059,32.33,30.51,0.0579,0.0285,0.0288,0.5502
08-APR-2026,513063,23.99,23.10,0.0378,0.0391,0.0391,0.7470
08-APR-2026,513117,7.96,7.44,0.0676,0.0290,0.0293,0.5598
08-APR-2026,513119,822.10,806.00,0.0198,0.0334,0.0333,0.6362
08-APR-2026,513149,700.00,700.00,0.0000,0.0300,0.0300,0.5731
08-APR-2026,513173,21.61,20.97,0.0301,0.0379,0.0379,0.7241
08-APR-2026,513252,826.85,795.00,0.0393,0.0348,0.0348,0.6649
08-APR-2026,513295,169.15,165.30,0.0230,0.0410,0.0409,0.7814
08-APR-2026,513303,12.16,11.76,0.0334,0.0362,0.0362,0.6916
08-APR-2026,513307,1500.00,1497.70,0.0015,0.0537,0.0535,1.0221
08-APR-2026,513309,7.57,6.89,0.0941,0.0362,0.0367,0.7012
08-APR-2026,513337,0.66,0.56,0.1643,0.0349,0.0367,0.7012
08-APR-2026,513353,242.55,231.70,0.0458,0.0257,0.0258,0.4929
08-APR-2026,513361,14.47,13.94,0.0373,0.0331,0.0331,0.6324
08-APR-2026,513369,123.90,113.40,0.0886,0.0325,0.0330,0.6305
08-APR-2026,513397,14.04,14.28,-0.0169,0.0284,0.0283,0.5407
08-APR-2026,513418,4.32,4.12,0.0474,0.0323,0.0324,0.6190
08-APR-2026,513422,31.66,30.16,0.0485,0.0411,0.0411,0.7852
08-APR-2026,513430,35.28,33.60,0.0488,0.0326,0.0327,0.6247
08-APR-2026,513452,9.10,8.67,0.0484,0.0355,0.0356,0.6801
08-APR-2026,513456,47.81,47.34,0.0099,0.0284,0.0283,0.5407
08-APR-2026,513460,7.77,7.77,0.0000,0.0348,0.0348,0.6649
08-APR-2026,513472,523.45,517.60,0.0112,0.0316,0.0315,0.6018
08-APR-2026,513488,20.97,18.95,0.1013,0.0344,0.0351,0.6706
08-APR-2026,513496,350.00,342.95,0.0203,0.0374,0.0374,0.7145
08-APR-2026,513498,71.80,68.00,0.0544,0.0346,0.0348,0.6649
08-APR-2026,513502,8.77,8.39,0.0443,0.0358,0.0358,0.6840
08-APR-2026,513507,151.00,145.45,0.0374,0.0241,0.0242,0.4623
08-APR-2026,513511,299.90,299.35,0.0018,0.0345,0.0344,0.6572
08-APR-2026,513513,10.50,11.10,-0.0556,0.0509,0.0509,0.9724
08-APR-2026,513528,47.53,45.27,0.0487,0.0394,0.0395,0.7546
08-APR-2026,513532,375.90,384.70,-0.0231,0.0338,0.0338,0.6457
08-APR-2026,513536,97.79,94.24,0.0370,0.0301,0.0301,0.5751
08-APR-2026,513540,19.58,19.58,0.0000,0.0262,0.0262,0.5006
08-APR-2026,513544,89.88,91.71,-0.0202,0.0361,0.0360,0.6878
08-APR-2026,513548,150.10,148.60,0.0100,0.0426,0.0425,0.8120
08-APR-2026,513566,12.24,11.25,0.0843,0.0305,0.0310,0.5923
08-APR-2026,513575,20.89,19.98,0.0445,0.0348,0.0349,0.6668
08-APR-2026,513629,35.25,33.58,0.0485,0.0358,0.0359,0.6859
08-APR-2026,513642,43.65,43.65,0.0000,0.0461,0.0460,0.8788
08-APR-2026,513687,6.00,5.74,0.0443,0.0320,0.0321,0.6133
08-APR-2026,513693,26.91,25.81,0.0417,0.0312,0.0313,0.5980
08-APR-2026,513699,27.11,26.45,0.0246,0.0381,0.0381,0.7279
08-APR-2026,513709,178.20,166.55,0.0676,0.0336,0.0338,0.6457
08-APR-2026,513713,4.02,3.90,0.0303,0.0307,0.0307,0.5865
08-APR-2026,513721,12.21,12.85,-0.0511,0.0350,0.0351,0.6706
08-APR-2026,514010,23.74,22.21,0.0666,0.0388,0.0390,0.7451
08-APR-2026,514028,39.99,36.94,0.0793,0.0376,0.0379,0.7241
08-APR-2026,514030,105.69,102.81,0.0276,0.0271,0.0271,0.5177
08-APR-2026,514060,5.14,4.39,0.1577,0.0300,0.0320,0.6114
08-APR-2026,514087,54.00,52.45,0.0291,0.0333,0.0333,0.6362
08-APR-2026,514113,17.31,17.25,0.0035,0.0302,0.0301,0.5751
08-APR-2026,514138,343.05,320.00,0.0696,0.0284,0.0288,0.5502
08-APR-2026,514165,5.76,5.14,0.1139,0.0295,0.0305,0.5827
08-APR-2026,514171,41.72,40.26,0.0356,0.0432,0.0431,0.8234
08-APR-2026,514177,66.50,70.00,-0.0513,0.0276,0.0278,0.5311
08-APR-2026,514183,76.30,73.64,0.0355,0.0218,0.0219,0.4184
08-APR-2026,514197,4.05,3.85,0.0506,0.0365,0.0365,0.6973
08-APR-2026,514223,21.84,20.80,0.0488,0.0407,0.0408,0.7795
08-APR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
08-APR-2026,514238,943.45,828.25,0.1302,0.0292,0.0305,0.5827
08-APR-2026,514240,5.67,5.83,-0.0278,0.0340,0.0340,0.6496
08-APR-2026,514248,31.19,29.71,0.0486,0.0348,0.0348,0.6649
08-APR-2026,514260,73.36,69.87,0.0487,0.0196,0.0199,0.3802
08-APR-2026,514264,19.10,19.10,0.0000,0.0429,0.0427,0.8158
08-APR-2026,514266,50.98,51.00,-0.0004,0.0242,0.0241,0.4604
08-APR-2026,514272,110.40,118.70,-0.0725,0.0296,0.0299,0.5712
08-APR-2026,514280,138.55,137.95,0.0043,0.0451,0.0450,0.8597
08-APR-2026,514302,163.90,155.55,0.0523,0.0333,0.0334,0.6381
08-APR-2026,514312,38.73,39.14,-0.0105,0.0386,0.0386,0.7375
08-APR-2026,514316,103.25,103.76,-0.0049,0.0327,0.0327,0.6247
08-APR-2026,514318,415.00,415.00,0.0000,0.0221,0.0221,0.4222
08-APR-2026,514322,87.15,76.99,0.1240,0.0481,0.0488,0.9323
08-APR-2026,514324,755.00,752.95,0.0027,0.0332,0.0331,0.6324
08-APR-2026,514326,8.12,8.19,-0.0086,0.0366,0.0365,0.6973
08-APR-2026,514330,583.50,564.40,0.0333,0.0401,0.0400,0.7642
08-APR-2026,514332,44.48,44.79,-0.0069,0.0404,0.0403,0.7699
08-APR-2026,514336,87.55,92.15,-0.0512,0.0286,0.0288,0.5502
08-APR-2026,514358,93.35,95.51,-0.0229,0.0469,0.0469,0.8960
08-APR-2026,514360,26.60,24.19,0.0950,0.0362,0.0367,0.7012
08-APR-2026,514378,14.31,14.89,-0.0397,0.0357,0.0357,0.6820
08-APR-2026,514386,7.58,7.48,0.0133,0.0376,0.0375,0.7164
08-APR-2026,514400,17.01,16.20,0.0488,0.0341,0.0342,0.6534
08-APR-2026,514402,12.24,11.00,0.1068,0.0328,0.0335,0.6400
08-APR-2026,514412,181.00,172.40,0.0487,0.0312,0.0313,0.5980
08-APR-2026,514414,13.93,13.66,0.0196,0.0209,0.0209,0.3993
08-APR-2026,514428,300.85,292.50,0.0281,0.0270,0.0270,0.5158
08-APR-2026,514440,24.42,23.26,0.0487,0.0313,0.0314,0.5999
08-APR-2026,514442,21.30,21.36,-0.0028,0.0388,0.0387,0.7394
08-APR-2026,514448,856.15,811.60,0.0534,0.0198,0.0201,0.3840
08-APR-2026,514454,28.25,28.16,0.0032,0.0321,0.0320,0.6114
08-APR-2026,514470,72.33,70.00,0.0327,0.0270,0.0270,0.5158
08-APR-2026,515008,278.35,265.10,0.0488,0.0350,0.0351,0.6706
08-APR-2026,515043,98.79,94.27,0.0468,0.0167,0.0170,0.3248
08-APR-2026,515059,32.04,33.50,-0.0446,0.0405,0.0406,0.7757
08-APR-2026,515085,6.61,6.65,-0.0060,0.0360,0.0359,0.6859
08-APR-2026,515147,86.52,81.65,0.0579,0.0333,0.0335,0.6400
08-APR-2026,516003,147.10,144.70,0.0164,0.0291,0.0291,0.5560
08-APR-2026,516020,3.74,3.58,0.0437,0.0315,0.0316,0.6037
08-APR-2026,516032,6.71,6.70,0.0015,0.0400,0.0399,0.7623
08-APR-2026,516038,230.00,223.50,0.0287,0.0314,0.0314,0.5999
08-APR-2026,516062,4.25,4.33,-0.0186,0.0268,0.0268,0.5120
08-APR-2026,516078,59.08,57.50,0.0271,0.0383,0.0383,0.7317
08-APR-2026,516096,157.00,157.00,0.0000,0.0398,0.0397,0.7585
08-APR-2026,516098,7.99,8.07,-0.0100,0.0367,0.0366,0.6992
08-APR-2026,516106,6.62,5.86,0.1219,0.0334,0.0344,0.6572
08-APR-2026,516108,93.47,91.00,0.0268,0.0242,0.0243,0.4643
08-APR-2026,516110,3.11,2.89,0.0734,0.0270,0.0274,0.5235
08-APR-2026,517035,176.90,147.45,0.1821,0.0353,0.0375,0.7164
08-APR-2026,517063,119.86,114.16,0.0487,0.0363,0.0364,0.6954
08-APR-2026,517077,43.50,41.46,0.0480,0.0303,0.0304,0.5808
08-APR-2026,517096,70.00,67.99,0.0291,0.0417,0.0416,0.7948
08-APR-2026,517119,19.34,18.50,0.0444,0.0317,0.0318,0.6075
08-APR-2026,517166,152.25,141.30,0.0746,0.0355,0.0358,0.6840
08-APR-2026,517170,24.93,23.94,0.0405,0.0349,0.0349,0.6668
08-APR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
08-APR-2026,517201,71.58,69.68,0.0269,0.0364,0.0364,0.6954
08-APR-2026,517236,84.56,76.88,0.0952,0.0329,0.0335,0.6400
08-APR-2026,517238,179.85,161.80,0.1058,0.0387,0.0393,0.7508
08-APR-2026,517246,136.85,123.90,0.0994,0.0388,0.0394,0.7527
08-APR-2026,517258,123.80,117.95,0.0484,0.0354,0.0355,0.6782
08-APR-2026,517264,80.00,77.93,0.0262,0.0308,0.0308,0.5884
08-APR-2026,517286,65.92,64.65,0.0195,0.0269,0.0268,0.5120
08-APR-2026,517288,59.32,52.01,0.1315,0.0359,0.0370,0.7069
08-APR-2026,517320,103.58,98.65,0.0488,0.0369,0.0370,0.7069
08-APR-2026,517336,25.21,24.01,0.0488,0.0218,0.0220,0.4203
08-APR-2026,517356,1.27,1.24,0.0239,0.0313,0.0312,0.5961
08-APR-2026,517360,19.95,19.95,0.0000,0.0400,0.0399,0.7623
08-APR-2026,517370,88.00,82.91,0.0596,0.0453,0.0454,0.8674
08-APR-2026,517372,457.85,448.40,0.0209,0.0248,0.0247,0.4719
08-APR-2026,517393,6.64,6.33,0.0478,0.0355,0.0355,0.6782
08-APR-2026,517397,41.11,41.15,-0.0010,0.0340,0.0339,0.6477
08-APR-2026,517399,3.77,3.60,0.0461,0.0348,0.0349,0.6668
08-APR-2026,517415,7.89,7.95,-0.0076,0.0347,0.0346,0.6610
08-APR-2026,517417,268.75,255.00,0.0525,0.0345,0.0346,0.6610
08-APR-2026,517429,65.00,64.90,0.0015,0.0318,0.0318,0.6075
08-APR-2026,517431,20.00,18.13,0.0982,0.0557,0.0560,1.0699
08-APR-2026,517437,102.65,107.95,-0.0503,0.0299,0.0301,0.5751
08-APR-2026,517449,933.55,928.00,0.0060,0.0298,0.0297,0.5674
08-APR-2026,517477,319.95,317.95,0.0063,0.0222,0.0222,0.4241
08-APR-2026,517494,12.26,12.18,0.0065,0.0337,0.0337,0.6438
08-APR-2026,517514,282.80,283.85,-0.0037,0.0411,0.0409,0.7814
08-APR-2026,517546,46.10,41.22,0.1119,0.0390,0.0397,0.7585
08-APR-2026,517554,0.83,0.79,0.0494,0.0308,0.0310,0.5923
08-APR-2026,518011,50.99,52.68,-0.0326,0.0422,0.0421,0.8043
08-APR-2026,518053,46.81,42.56,0.0952,0.0293,0.0300,0.5731
08-APR-2026,518075,221.15,210.65,0.0486,0.0316,0.0317,0.6056
08-APR-2026,519014,13.20,13.20,0.0000,0.0330,0.0329,0.6286
08-APR-2026,519064,155.80,149.00,0.0446,0.0454,0.0454,0.8674
08-APR-2026,519097,61.99,58.88,0.0515,0.0354,0.0355,0.6782
08-APR-2026,519152,9900.00,9600.00,0.0308,0.0229,0.0230,0.4394
08-APR-2026,519174,6.71,6.71,0.0000,0.0337,0.0336,0.6419
08-APR-2026,519191,1.18,1.13,0.0433,0.0368,0.0368,0.7031
08-APR-2026,519214,6.40,6.10,0.0480,0.0335,0.0336,0.6419
08-APR-2026,519216,26.32,23.53,0.1121,0.0334,0.0342,0.6534
08-APR-2026,519230,14.87,14.72,0.0101,0.0365,0.0364,0.6954
08-APR-2026,519234,30.60,28.21,0.0813,0.0425,0.0428,0.8177
08-APR-2026,519238,39.00,38.90,0.0026,0.0297,0.0296,0.5655
08-APR-2026,519262,15.19,14.60,0.0396,0.0405,0.0405,0.7738
08-APR-2026,519285,7.24,7.00,0.0337,0.0329,0.0329,0.6286
08-APR-2026,519287,34.39,32.77,0.0483,0.0311,0.0312,0.5961
08-APR-2026,519295,204.00,197.20,0.0339,0.0245,0.0246,0.4700
08-APR-2026,519299,33.77,32.17,0.0485,0.0399,0.0400,0.7642
08-APR-2026,519307,0.98,0.94,0.0417,0.0411,0.0411,0.7852
08-APR-2026,519331,36.96,38.00,-0.0277,0.0394,0.0393,0.7508
08-APR-2026,519353,14.25,14.97,-0.0493,0.0160,0.0163,0.3114
08-APR-2026,519359,66.32,65.72,0.0091,0.0353,0.0352,0.6725
08-APR-2026,519367,382.00,381.30,0.0018,0.0310,0.0310,0.5923
08-APR-2026,519397,152.65,146.70,0.0398,0.0246,0.0247,0.4719
08-APR-2026,519413,23.78,23.78,0.0000,0.0091,0.0091,0.1739
08-APR-2026,519415,48.36,48.36,0.0000,0.0112,0.0112,0.2140
08-APR-2026,519421,196.20,187.30,0.0464,0.0228,0.0229,0.4375
08-APR-2026,519457,37.91,34.00,0.1089,0.0316,0.0324,0.6190
08-APR-2026,519463,559.25,570.65,-0.0202,0.0388,0.0388,0.7413
08-APR-2026,519471,176.00,165.30,0.0627,0.0382,0.0384,0.7336
08-APR-2026,519475,71.92,71.92,0.0000,0.0298,0.0298,0.5693
08-APR-2026,519477,784.15,746.85,0.0487,0.0382,0.0383,0.7317
08-APR-2026,519479,8.01,8.00,0.0012,0.0356,0.0355,0.6782
08-APR-2026,519483,27.98,26.08,0.0703,0.0441,0.0442,0.8444
08-APR-2026,519500,9.41,9.91,-0.0518,0.0373,0.0374,0.7145
08-APR-2026,519506,23.10,24.23,-0.0478,0.0311,0.0312,0.5961
08-APR-2026,519532,9.79,9.41,0.0396,0.0254,0.0255,0.4872
08-APR-2026,519566,160.50,145.00,0.1016,0.0300,0.0308,0.5884
08-APR-2026,519574,48.98,44.99,0.0850,0.0377,0.0381,0.7279
08-APR-2026,519604,16.88,15.40,0.0918,0.0447,0.0450,0.8597
08-APR-2026,519606,80.28,78.73,0.0195,0.0313,0.0312,0.5961
08-APR-2026,519612,77.90,78.95,-0.0134,0.0362,0.0361,0.6897
08-APR-2026,520075,116.45,111.95,0.0394,0.0220,0.0222,0.4241
08-APR-2026,520081,16.75,16.75,0.0000,0.0206,0.0206,0.3936
08-APR-2026,520121,16.62,16.95,-0.0197,0.0345,0.0344,0.6572
08-APR-2026,520123,61.16,58.85,0.0385,0.0319,0.0319,0.6094
08-APR-2026,520127,12.23,11.99,0.0198,0.0384,0.0383,0.7317
08-APR-2026,520131,26.25,26.25,0.0000,0.0235,0.0234,0.4471
08-APR-2026,520141,7.20,7.40,-0.0274,0.0351,0.0350,0.6687
08-APR-2026,520155,39.57,40.21,-0.0160,0.0350,0.0349,0.6668
08-APR-2026,521003,45.10,42.96,0.0486,0.0171,0.0174,0.3324
08-APR-2026,521005,0.86,0.79,0.0849,0.0375,0.0379,0.7241
08-APR-2026,521036,8.57,8.17,0.0478,0.0157,0.0160,0.3057
08-APR-2026,521048,28.00,28.00,0.0000,0.0376,0.0375,0.7164
08-APR-2026,521054,8.90,8.90,0.0000,0.0443,0.0442,0.8444
08-APR-2026,521062,4.29,4.24,0.0117,0.0348,0.0347,0.6629
08-APR-2026,521068,54.19,51.69,0.0472,0.0264,0.0266,0.5082
08-APR-2026,521080,7.19,7.26,-0.0097,0.0409,0.0408,0.7795
08-APR-2026,521097,133.95,130.35,0.0272,0.0251,0.0251,0.4795
08-APR-2026,521105,28.82,28.50,0.0112,0.0367,0.0366,0.6992
08-APR-2026,521113,85.77,77.63,0.0997,0.0325,0.0332,0.6343
08-APR-2026,521131,25.44,24.70,0.0295,0.0299,0.0299,0.5712
08-APR-2026,521133,5.58,5.58,0.0000,0.0215,0.0215,0.4108
08-APR-2026,521137,3.62,3.57,0.0139,0.0349,0.0348,0.6649
08-APR-2026,521141,15.50,14.47,0.0688,0.0283,0.0286,0.5464
08-APR-2026,521149,7.90,7.30,0.0790,0.0377,0.0380,0.7260
08-APR-2026,521151,57.00,59.50,-0.0429,0.0306,0.0307,0.5865
08-APR-2026,521161,28.36,28.50,-0.0049,0.0420,0.0419,0.8005
08-APR-2026,521167,40.16,38.25,0.0487,0.1173,0.1170,2.2353
