Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2025,538081,5.27,5.05,0.0426,0.0393,0.0394,0.7527
14-MAY-2025,538092,105.50,105.00,0.0048,0.0353,0.0352,0.6725
14-MAY-2025,538119,94.07,92.43,0.0176,0.0311,0.0310,0.5923
14-MAY-2025,538212,0.54,0.52,0.0377,0.0372,0.0373,0.7126
14-MAY-2025,538273,38.95,37.90,0.0273,0.0410,0.0409,0.7814
14-MAY-2025,538351,5.83,5.94,-0.0187,0.0379,0.0378,0.7222
14-MAY-2025,538382,159.50,165.00,-0.0339,0.0287,0.0287,0.5483
14-MAY-2025,538395,86.00,86.00,0.0000,0.0267,0.0266,0.5082
14-MAY-2025,538401,154.15,160.10,-0.0379,0.0379,0.0379,0.7241
14-MAY-2025,538422,0.50,0.46,0.0834,0.0323,0.0327,0.6247
14-MAY-2025,538446,191.05,197.30,-0.0322,0.0248,0.0249,0.4757
14-MAY-2025,538451,23.99,23.52,0.0198,0.0320,0.0319,0.6094
14-MAY-2025,538452,0.92,0.93,-0.0108,0.1320,0.1317,2.5161
14-MAY-2025,538464,4.15,3.50,0.1703,0.0503,0.0516,0.9858
14-MAY-2025,538465,15.45,14.87,0.0383,0.0313,0.0313,0.5980
14-MAY-2025,538476,19.77,19.79,-0.0010,0.0422,0.0421,0.8043
14-MAY-2025,538521,65.91,67.45,-0.0231,0.0338,0.0338,0.6457
14-MAY-2025,538537,21.81,21.39,0.0194,0.0355,0.0355,0.6782
14-MAY-2025,538539,15.50,14.89,0.0402,0.0375,0.0375,0.7164
14-MAY-2025,538540,3.12,3.08,0.0129,0.0349,0.0348,0.6649
14-MAY-2025,538542,10.05,10.00,0.0050,0.0379,0.0378,0.7222
14-MAY-2025,538546,117.55,105.35,0.1096,0.0367,0.0374,0.7145
14-MAY-2025,538556,98.00,98.00,0.0000,0.0257,0.0256,0.4891
14-MAY-2025,538563,12.42,12.42,0.0000,0.0095,0.0094,0.1796
14-MAY-2025,538564,320.00,310.60,0.0298,0.0317,0.0317,0.6056
14-MAY-2025,538565,138.45,129.65,0.0657,0.0308,0.0311,0.5942
14-MAY-2025,538568,28.90,28.52,0.0132,0.0335,0.0335,0.6400
14-MAY-2025,538569,2.05,2.12,-0.0336,0.0354,0.0353,0.6744
14-MAY-2025,538596,5.49,5.67,-0.0323,0.0354,0.0354,0.6763
14-MAY-2025,538597,10.82,10.38,0.0415,0.0328,0.0329,0.6286
14-MAY-2025,538598,28.98,28.66,0.0111,0.0390,0.0389,0.7432
14-MAY-2025,538607,1.21,1.19,0.0167,0.0338,0.0337,0.6438
14-MAY-2025,538609,88.34,84.84,0.0404,0.0363,0.0363,0.6935
14-MAY-2025,538610,24.47,24.73,-0.0106,0.0339,0.0338,0.6457
14-MAY-2025,538611,47.80,46.87,0.0196,0.0307,0.0307,0.5865
14-MAY-2025,538634,233.35,233.50,-0.0006,0.0310,0.0309,0.5903
14-MAY-2025,538646,58.60,58.99,-0.0066,0.0337,0.0336,0.6419
14-MAY-2025,538647,37.68,39.50,-0.0472,0.0341,0.0342,0.6534
14-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
14-MAY-2025,538668,959.80,946.30,0.0142,0.0299,0.0299,0.5712
14-MAY-2025,538674,9.18,9.28,-0.0108,0.0347,0.0346,0.6610
14-MAY-2025,538683,920.14,918.44,0.0018,0.0081,0.0081,0.1548
14-MAY-2025,538706,8.93,8.90,0.0034,0.0318,0.0318,0.6075
14-MAY-2025,538707,42.90,44.38,-0.0339,0.0408,0.0407,0.7776
14-MAY-2025,538708,7.18,7.00,0.0254,0.0374,0.0373,0.7126
14-MAY-2025,538713,140.60,145.70,-0.0356,0.0347,0.0347,0.6629
14-MAY-2025,538714,41.91,40.72,0.0288,0.0315,0.0315,0.6018
14-MAY-2025,538715,331.60,321.25,0.0317,0.0342,0.0342,0.6534
14-MAY-2025,538716,255.95,254.90,0.0041,0.0191,0.0191,0.3649
14-MAY-2025,538732,43.00,41.40,0.0379,0.0322,0.0323,0.6171
14-MAY-2025,538734,1603.80,1590.10,0.0086,0.0398,0.0397,0.7585
14-MAY-2025,538742,34.72,33.07,0.0487,0.0344,0.0345,0.6591
14-MAY-2025,538743,9.10,8.77,0.0369,0.0276,0.0277,0.5292
14-MAY-2025,538770,21.50,21.07,0.0202,0.0399,0.0398,0.7604
14-MAY-2025,538772,52.90,51.83,0.0204,0.0352,0.0351,0.6706
14-MAY-2025,538777,17.37,17.37,0.0000,0.0032,0.0032,0.0611
14-MAY-2025,538778,9.52,9.07,0.0484,0.0349,0.0350,0.6687
14-MAY-2025,538786,32.06,30.54,0.0486,0.0306,0.0307,0.5865
14-MAY-2025,538787,10.85,11.00,-0.0137,0.0462,0.0461,0.8807
14-MAY-2025,538788,13.00,12.27,0.0578,0.0325,0.0326,0.6228
14-MAY-2025,538795,187.15,190.55,-0.0180,0.0295,0.0295,0.5636
14-MAY-2025,538817,15.20,15.16,0.0026,0.0289,0.0288,0.5502
14-MAY-2025,538833,13.48,13.38,0.0074,0.0340,0.0339,0.6477
14-MAY-2025,538834,24.62,25.04,-0.0169,0.0377,0.0376,0.7183
14-MAY-2025,538837,41.36,41.36,0.0000,0.0294,0.0294,0.5617
14-MAY-2025,538838,33.47,34.38,-0.0268,0.0398,0.0398,0.7604
14-MAY-2025,538857,5.62,5.66,-0.0071,0.0300,0.0299,0.5712
14-MAY-2025,538860,0.90,0.92,-0.0220,0.0313,0.0313,0.5980
14-MAY-2025,538862,22.70,23.88,-0.0507,0.0268,0.0269,0.5139
14-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,538868,14.56,13.87,0.0485,0.0324,0.0325,0.6209
14-MAY-2025,538874,15.65,15.87,-0.0140,0.0325,0.0325,0.6209
14-MAY-2025,538875,2.93,3.00,-0.0236,0.0357,0.0356,0.6801
14-MAY-2025,538881,29.00,29.00,0.0000,0.0310,0.0309,0.5903
14-MAY-2025,538882,100.95,97.12,0.0387,0.0314,0.0314,0.5999
14-MAY-2025,538890,68.32,63.24,0.0773,0.0292,0.0297,0.5674
14-MAY-2025,538894,20.41,20.41,0.0000,0.0379,0.0378,0.7222
14-MAY-2025,538895,24.78,24.52,0.0105,0.0375,0.0374,0.7145
14-MAY-2025,538896,449.40,417.35,0.0740,0.0278,0.0283,0.5407
14-MAY-2025,538897,10.65,10.15,0.0481,0.0079,0.0085,0.1624
14-MAY-2025,538918,12.68,12.49,0.0151,0.0324,0.0323,0.6171
14-MAY-2025,538919,22.87,22.86,0.0004,0.0379,0.0378,0.7222
14-MAY-2025,538922,24.64,23.47,0.0486,0.0403,0.0403,0.7699
14-MAY-2025,538923,80.85,81.00,-0.0019,0.0377,0.0376,0.7183
14-MAY-2025,538926,323.25,321.95,0.0040,0.0255,0.0254,0.4853
14-MAY-2025,538928,2.09,2.05,0.0193,0.0337,0.0337,0.6438
14-MAY-2025,538935,62.44,62.44,0.0000,0.0268,0.0267,0.5101
14-MAY-2025,538942,22.67,23.38,-0.0308,0.0322,0.0321,0.6133
14-MAY-2025,538943,101.78,98.11,0.0367,0.0390,0.0390,0.7451
14-MAY-2025,538952,1.59,1.53,0.0385,0.0430,0.0430,0.8215
14-MAY-2025,538964,846.55,877.80,-0.0362,0.0312,0.0312,0.5961
14-MAY-2025,538965,30.71,30.94,-0.0075,0.0329,0.0328,0.6266
14-MAY-2025,538970,20.70,20.46,0.0117,0.0355,0.0355,0.6782
14-MAY-2025,538975,0.30,0.30,0.0000,0.0290,0.0289,0.5521
14-MAY-2025,538987,646.10,588.35,0.0936,0.0280,0.0287,0.5483
14-MAY-2025,538992,1888.95,1818.95,0.0378,0.0209,0.0211,0.4031
14-MAY-2025,538993,16.50,16.50,0.0000,0.0142,0.0142,0.2713
14-MAY-2025,539005,13.33,13.33,0.0000,0.0198,0.0198,0.3783
14-MAY-2025,539011,117.95,115.80,0.0184,0.0268,0.0267,0.5101
14-MAY-2025,539012,136.95,137.25,-0.0022,0.0402,0.0401,0.7661
14-MAY-2025,539013,120.05,121.95,-0.0157,0.0315,0.0315,0.6018
14-MAY-2025,539016,9.37,9.49,-0.0127,0.0401,0.0400,0.7642
14-MAY-2025,539017,38.74,39.70,-0.0245,0.0275,0.0275,0.5254
14-MAY-2025,539018,536.00,522.35,0.0258,0.0257,0.0257,0.4910
14-MAY-2025,539031,280.66,281.18,-0.0019,0.0097,0.0097,0.1853
14-MAY-2025,539032,6.44,6.14,0.0477,0.0404,0.0404,0.7718
14-MAY-2025,539040,10.60,10.81,-0.0196,0.0566,0.0565,1.0794
14-MAY-2025,539090,38.03,39.04,-0.0262,0.0348,0.0347,0.6629
14-MAY-2025,539091,1.63,1.60,0.0186,0.1636,0.1632,3.1179
14-MAY-2025,539096,15.30,16.00,-0.0447,0.0365,0.0365,0.6973
14-MAY-2025,539097,5.48,5.48,0.0000,0.0336,0.0335,0.6400
14-MAY-2025,539110,26.90,25.67,0.0468,0.0296,0.0297,0.5674
14-MAY-2025,539111,16.50,16.25,0.0153,0.0426,0.0425,0.8120
14-MAY-2025,539112,157.75,157.75,0.0000,0.0399,0.0398,0.7604
14-MAY-2025,539113,760.65,766.60,-0.0078,0.0289,0.0288,0.5502
14-MAY-2025,539115,125.45,120.30,0.0419,0.0364,0.0364,0.6954
14-MAY-2025,539117,61.01,62.00,-0.0161,0.0377,0.0376,0.7183
14-MAY-2025,539119,29.32,29.32,0.0000,0.0080,0.0080,0.1528
14-MAY-2025,539120,42.51,42.29,0.0052,0.0287,0.0287,0.5483
14-MAY-2025,539121,209.85,201.05,0.0428,0.0346,0.0346,0.6610
14-MAY-2025,539123,8.62,8.62,0.0000,0.0352,0.0351,0.6706
14-MAY-2025,539124,22.49,22.59,-0.0044,0.0342,0.0341,0.6515
14-MAY-2025,539132,4.27,4.07,0.0480,0.0286,0.0287,0.5483
14-MAY-2025,539143,7.59,7.14,0.0611,0.0275,0.0278,0.5311
14-MAY-2025,539149,3.95,3.84,0.0282,0.0351,0.0351,0.6706
14-MAY-2025,539151,26.83,26.66,0.0064,0.0296,0.0296,0.5655
14-MAY-2025,539167,101.42,99.44,0.0197,0.0248,0.0248,0.4738
14-MAY-2025,539174,16.50,17.91,-0.0820,0.0346,0.0350,0.6687
14-MAY-2025,539175,10.04,9.62,0.0427,0.0305,0.0306,0.5846
14-MAY-2025,539176,127.00,125.05,0.0155,0.0346,0.0346,0.6610
14-MAY-2025,539189,17.49,17.50,-0.0006,0.0323,0.0322,0.6152
14-MAY-2025,539190,43.15,43.15,0.0000,0.0470,0.0469,0.8960
14-MAY-2025,539195,247.05,240.45,0.0271,0.0375,0.0375,0.7164
14-MAY-2025,539196,180.60,185.20,-0.0252,0.0358,0.0358,0.6840
14-MAY-2025,539199,389.65,395.80,-0.0157,0.0293,0.0293,0.5598
14-MAY-2025,539206,56.84,58.00,-0.0202,0.0282,0.0281,0.5368
14-MAY-2025,539216,1.42,1.42,0.0000,0.0366,0.0365,0.6973
14-MAY-2025,539217,0.51,0.50,0.0198,0.0378,0.0377,0.7203
14-MAY-2025,539218,146.85,152.25,-0.0361,0.0339,0.0339,0.6477
14-MAY-2025,539219,11.93,11.87,0.0050,0.0341,0.0340,0.6496
14-MAY-2025,539220,25.45,25.25,0.0079,0.0215,0.0214,0.4088
14-MAY-2025,539222,1.75,1.74,0.0057,0.0387,0.0386,0.7375
14-MAY-2025,539226,35.49,31.47,0.1202,0.0344,0.0354,0.6763
14-MAY-2025,539227,264.35,248.85,0.0604,0.0345,0.0347,0.6629
14-MAY-2025,539228,3.42,3.39,0.0088,0.0293,0.0293,0.5598
14-MAY-2025,539230,29.51,29.51,0.0000,0.0070,0.0070,0.1337
14-MAY-2025,539246,118.60,118.60,0.0000,0.0292,0.0291,0.5560
14-MAY-2025,539255,765.15,752.15,0.0171,0.0398,0.0397,0.7585
14-MAY-2025,539267,23.10,22.00,0.0488,0.0375,0.0376,0.7183
14-MAY-2025,539275,171.40,168.70,0.0159,0.0286,0.0285,0.5445
14-MAY-2025,539277,0.64,0.54,0.1699,0.0306,0.0328,0.6266
14-MAY-2025,539278,3.27,3.29,-0.0061,0.0339,0.0338,0.6457
14-MAY-2025,539288,14.37,13.90,0.0333,0.0413,0.0412,0.7871
14-MAY-2025,539291,6.91,6.91,0.0000,0.0318,0.0317,0.6056
14-MAY-2025,539300,915.10,919.45,-0.0047,0.0259,0.0259,0.4948
14-MAY-2025,539310,0.31,0.30,0.0328,0.0764,0.0763,1.4577
14-MAY-2025,539314,69.42,68.19,0.0179,0.0315,0.0315,0.6018
14-MAY-2025,539353,260.65,260.80,-0.0006,0.0335,0.0334,0.6381
14-MAY-2025,539354,36.00,35.27,0.0205,0.0316,0.0315,0.6018
14-MAY-2025,539378,75.59,77.13,-0.0202,0.0390,0.0389,0.7432
14-MAY-2025,539383,8.24,8.36,-0.0145,0.0351,0.0351,0.6706
14-MAY-2025,539384,28.42,28.42,0.0000,0.0283,0.0283,0.5407
14-MAY-2025,539391,40.48,40.48,0.0000,0.0343,0.0342,0.6534
14-MAY-2025,539393,25.77,25.77,0.0000,0.0016,0.0016,0.0306
14-MAY-2025,539398,85.50,85.23,0.0032,0.0269,0.0268,0.5120
14-MAY-2025,539399,470.00,464.05,0.0127,0.0364,0.0363,0.6935
14-MAY-2025,539402,7.48,7.60,-0.0159,0.0363,0.0362,0.6916
14-MAY-2025,539405,12.87,12.64,0.0180,0.0459,0.0458,0.8750
14-MAY-2025,539406,82.49,78.85,0.0451,0.0348,0.0348,0.6649
14-MAY-2025,539408,18.43,17.84,0.0325,0.0292,0.0292,0.5579
14-MAY-2025,539409,19.19,19.19,0.0000,0.0319,0.0318,0.6075
14-MAY-2025,539428,21.90,21.75,0.0069,0.0280,0.0279,0.5330
14-MAY-2025,539434,7.32,7.32,0.0000,0.0036,0.0036,0.0688
14-MAY-2025,539435,36.43,34.70,0.0487,0.0490,0.0490,0.9361
14-MAY-2025,539449,5.00,5.12,-0.0237,0.0338,0.0337,0.6438
14-MAY-2025,539455,35.64,36.63,-0.0274,0.0329,0.0329,0.6286
14-MAY-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
14-MAY-2025,539469,189.90,187.90,0.0106,0.0335,0.0334,0.6381
14-MAY-2025,539470,0.92,0.92,0.0000,0.0323,0.0323,0.6171
14-MAY-2025,539479,739.20,721.40,0.0244,0.0270,0.0270,0.5158
14-MAY-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,539492,10.34,10.33,0.0010,0.0301,0.0301,0.5751
14-MAY-2025,539494,14.20,13.63,0.0410,0.0469,0.0468,0.8941
14-MAY-2025,539495,51.40,51.40,0.0000,0.0333,0.0332,0.6343
14-MAY-2025,539506,0.71,0.72,-0.0140,0.0296,0.0296,0.5655
14-MAY-2025,539515,59.00,58.70,0.0051,0.0266,0.0265,0.5063
14-MAY-2025,539518,149.00,146.85,0.0145,0.0256,0.0255,0.4872
14-MAY-2025,539519,1.11,1.15,-0.0354,0.0379,0.0379,0.7241
14-MAY-2025,539522,50.34,52.00,-0.0324,0.0314,0.0314,0.5999
14-MAY-2025,539526,0.91,0.91,0.0000,0.0299,0.0298,0.5693
14-MAY-2025,539527,625.00,625.00,0.0000,0.0322,0.0321,0.6133
14-MAY-2025,539528,105.92,103.85,0.0197,0.1059,0.1056,2.0175
14-MAY-2025,539533,366.00,383.90,-0.0477,0.0185,0.0187,0.3573
14-MAY-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,539544,7.06,6.99,0.0100,0.0358,0.0357,0.6820
14-MAY-2025,539545,39.47,39.49,-0.0005,0.0370,0.0369,0.7050
14-MAY-2025,539546,191.55,188.40,0.0166,0.0288,0.0287,0.5483
14-MAY-2025,539552,104.00,101.90,0.0204,0.0418,0.0417,0.7967
14-MAY-2025,539559,4.54,4.51,0.0066,0.0339,0.0338,0.6457
14-MAY-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,539561,1.73,1.70,0.0175,0.0432,0.0431,0.8234
14-MAY-2025,539562,51.62,52.39,-0.0148,0.0325,0.0324,0.6190
14-MAY-2025,539574,0.55,0.54,0.0183,0.0351,0.0350,0.6687
14-MAY-2025,539584,0.47,0.47,0.0000,0.0350,0.0350,0.6687
14-MAY-2025,539593,5.99,5.90,0.0151,0.0516,0.0514,0.9820
14-MAY-2025,539594,4.99,4.94,0.0101,0.0347,0.0346,0.6610
14-MAY-2025,539596,11.95,12.02,-0.0058,0.0701,0.0699,1.3354
14-MAY-2025,539598,24.88,25.13,-0.0100,0.0374,0.0373,0.7126
14-MAY-2025,539599,25.81,25.81,0.0000,0.0221,0.0220,0.4203
14-MAY-2025,539607,18.36,18.73,-0.0200,0.0397,0.0396,0.7566
14-MAY-2025,539620,26.00,25.36,0.0249,0.0385,0.0385,0.7355
14-MAY-2025,539621,0.81,0.80,0.0124,0.0288,0.0287,0.5483
14-MAY-2025,539659,69.55,67.47,0.0304,0.0309,0.0309,0.5903
14-MAY-2025,539661,73.08,72.68,0.0055,0.0268,0.0267,0.5101
14-MAY-2025,539662,12.26,12.02,0.0198,0.0399,0.0398,0.7604
14-MAY-2025,539669,0.57,0.59,-0.0345,0.0328,0.0328,0.6266
14-MAY-2025,539673,2.29,2.41,-0.0511,0.0599,0.0598,1.1425
14-MAY-2025,539679,6.81,6.80,0.0015,0.0443,0.0442,0.8444
14-MAY-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
14-MAY-2025,539682,625.00,625.05,-0.0001,0.0177,0.0177,0.3382
14-MAY-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,539692,19.39,18.48,0.0481,0.0404,0.0404,0.7718
14-MAY-2025,539697,51.97,50.30,0.0327,0.0410,0.0409,0.7814
14-MAY-2025,539730,684.95,674.05,0.0160,0.0274,0.0274,0.5235
14-MAY-2025,539760,70.53,70.53,0.0000,0.0359,0.0358,0.6840
14-MAY-2025,539761,13.91,13.56,0.0255,0.0766,0.0765,1.4615
14-MAY-2025,539762,25.98,26.09,-0.0042,0.0332,0.0331,0.6324
14-MAY-2025,539767,19.17,18.31,0.0459,0.0461,0.0461,0.8807
14-MAY-2025,539770,36.77,36.05,0.0198,0.0264,0.0263,0.5025
14-MAY-2025,539773,1.71,1.75,-0.0231,0.0332,0.0331,0.6324
14-MAY-2025,539798,12.93,12.33,0.0475,0.0347,0.0347,0.6629
14-MAY-2025,539800,5.80,5.90,-0.0171,0.0407,0.0407,0.7776
14-MAY-2025,539814,207.60,218.10,-0.0493,0.0329,0.0330,0.6305
14-MAY-2025,539819,4.10,4.10,0.0000,0.0013,0.0013,0.0248
14-MAY-2025,539834,127.65,121.60,0.0486,0.0347,0.0348,0.6649
14-MAY-2025,539835,1.58,1.59,-0.0063,0.0610,0.0608,1.1616
14-MAY-2025,539841,15.90,15.16,0.0477,0.0372,0.0372,0.7107
14-MAY-2025,539854,543.00,543.35,-0.0006,0.0295,0.0294,0.5617
14-MAY-2025,539875,114.70,115.05,-0.0030,0.0431,0.0429,0.8196
14-MAY-2025,539884,2.41,2.37,0.0167,0.0405,0.0404,0.7718
14-MAY-2025,539894,14.60,14.89,-0.0197,0.0405,0.0404,0.7718
14-MAY-2025,539895,16.64,16.32,0.0194,0.1472,0.1469,2.8065
14-MAY-2025,539900,12.91,14.00,-0.0811,0.0337,0.0341,0.6515
14-MAY-2025,539911,20.31,20.31,0.0000,0.1419,0.1415,2.7034
14-MAY-2025,539921,69.90,69.67,0.0033,0.0379,0.0379,0.7241
14-MAY-2025,539927,406.05,427.40,-0.0512,0.0230,0.0232,0.4432
14-MAY-2025,539938,38.30,37.80,0.0131,0.0308,0.0307,0.5865
14-MAY-2025,539939,51.20,49.84,0.0269,0.0273,0.0273,0.5216
14-MAY-2025,539946,82.80,80.92,0.0230,0.0395,0.0394,0.7527
14-MAY-2025,539947,43.53,43.63,-0.0023,0.0342,0.0341,0.6515
14-MAY-2025,539956,3108.75,2751.70,0.1220,0.0319,0.0329,0.6286
14-MAY-2025,539963,12.21,11.98,0.0190,0.0311,0.0310,0.5923
14-MAY-2025,539984,2204.50,2200.00,0.0020,0.0259,0.0258,0.4929
14-MAY-2025,539991,82.01,80.32,0.0208,0.0348,0.0348,0.6649
14-MAY-2025,539997,756.75,769.90,-0.0172,0.0340,0.0339,0.6477
14-MAY-2025,540006,6.55,6.49,0.0092,0.0391,0.0390,0.7451
14-MAY-2025,540023,21.10,20.39,0.0342,0.0335,0.0335,0.6400
14-MAY-2025,540026,6.19,6.19,0.0000,0.0336,0.0335,0.6400
14-MAY-2025,540062,494.70,494.75,-0.0001,0.0219,0.0219,0.4184
14-MAY-2025,540063,8.78,8.58,0.0230,0.0364,0.0363,0.6935
14-MAY-2025,540066,25.77,25.77,0.0000,0.0017,0.0017,0.0325
14-MAY-2025,540078,113.64,112.78,0.0076,0.0268,0.0268,0.5120
14-MAY-2025,540079,7.13,6.81,0.0459,0.0312,0.0313,0.5980
14-MAY-2025,540080,8.26,8.14,0.0146,0.0316,0.0315,0.6018
14-MAY-2025,540097,36.49,36.55,-0.0016,0.0354,0.0353,0.6744
14-MAY-2025,540108,8.01,8.43,-0.0511,0.0350,0.0351,0.6706
14-MAY-2025,540132,9.71,9.64,0.0072,0.0332,0.0332,0.6343
14-MAY-2025,540134,6.85,6.87,-0.0029,0.0446,0.0445,0.8502
14-MAY-2025,540135,0.99,1.02,-0.0299,0.0338,0.0338,0.6457
14-MAY-2025,540143,159.75,154.00,0.0367,0.0304,0.0304,0.5808
14-MAY-2025,540147,6.98,6.65,0.0484,0.0315,0.0316,0.6037
14-MAY-2025,540154,875.05,875.05,0.0000,0.0149,0.0149,0.2847
14-MAY-2025,540159,3.75,3.99,-0.0620,0.0566,0.0567,1.0833
14-MAY-2025,540168,26.39,26.28,0.0042,0.0271,0.0270,0.5158
14-MAY-2025,540174,23.30,23.01,0.0125,0.0371,0.0370,0.7069
14-MAY-2025,540175,30.79,31.48,-0.0222,0.0350,0.0349,0.6668
14-MAY-2025,540181,43.98,44.00,-0.0005,0.0351,0.0351,0.6706
14-MAY-2025,540190,2.00,2.03,-0.0149,0.0452,0.0451,0.8616
14-MAY-2025,540192,19.20,18.34,0.0458,0.0304,0.0305,0.5827
14-MAY-2025,540198,208.05,208.10,-0.0002,0.0291,0.0291,0.5560
14-MAY-2025,540199,47.41,47.41,0.0000,0.0148,0.0147,0.2808
14-MAY-2025,540204,50.44,49.03,0.0284,0.0340,0.0340,0.6496
14-MAY-2025,540221,25.42,25.42,0.0000,0.0274,0.0273,0.5216
14-MAY-2025,540243,2.75,2.89,-0.0497,0.1371,0.1368,2.6136
14-MAY-2025,540252,8.93,9.04,-0.0122,0.0407,0.0406,0.7757
14-MAY-2025,540254,34.48,34.48,0.0000,0.0385,0.0384,0.7336
14-MAY-2025,540266,34.72,33.07,0.0487,0.0370,0.0370,0.7069
14-MAY-2025,540267,6.75,6.75,0.0000,0.0384,0.0383,0.7317
14-MAY-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,540310,23.37,23.35,0.0009,0.0399,0.0398,0.7604
14-MAY-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,540359,47.49,44.55,0.0639,0.0432,0.0433,0.8272
14-MAY-2025,540360,6.55,6.41,0.0216,0.0408,0.0407,0.7776
14-MAY-2025,540361,4.55,4.62,-0.0153,0.0376,0.0375,0.7164
14-MAY-2025,540377,0.70,0.68,0.0290,0.0315,0.0315,0.6018
14-MAY-2025,540386,0.65,0.64,0.0155,0.0385,0.0384,0.7336
14-MAY-2025,540395,142.50,140.15,0.0166,0.0319,0.0318,0.6075
14-MAY-2025,540401,11.12,11.02,0.0090,0.0305,0.0304,0.5808
14-MAY-2025,540405,43.10,41.73,0.0323,0.0411,0.0410,0.7833
14-MAY-2025,540455,80.90,80.69,0.0026,0.0249,0.0248,0.4738
14-MAY-2025,540467,25.92,25.92,0.0000,0.0221,0.0221,0.4222
14-MAY-2025,540481,27.25,27.20,0.0018,0.0322,0.0321,0.6133
14-MAY-2025,540492,7.10,7.15,-0.0070,0.0904,0.0901,1.7214
14-MAY-2025,540515,8.52,9.15,-0.0713,0.0388,0.0390,0.7451
14-MAY-2025,540519,61.05,62.31,-0.0204,0.0332,0.0331,0.6324
14-MAY-2025,540545,11.83,11.55,0.0240,0.0329,0.0328,0.6266
14-MAY-2025,540570,8.98,8.67,0.0351,0.0373,0.0373,0.7126
14-MAY-2025,540590,58.85,58.51,0.0058,0.0308,0.0307,0.5865
14-MAY-2025,540597,46.12,47.06,-0.0202,0.0313,0.0313,0.5980
14-MAY-2025,540614,0.68,0.67,0.0148,0.0368,0.0367,0.7012
14-MAY-2025,540615,4.97,4.52,0.0949,0.0308,0.0314,0.5999
14-MAY-2025,540654,17.04,16.76,0.0166,0.0349,0.0348,0.6649
14-MAY-2025,540686,117.15,116.90,0.0021,0.0283,0.0282,0.5388
14-MAY-2025,540693,8.36,8.30,0.0072,0.0300,0.0299,0.5712
14-MAY-2025,540694,26.71,26.98,-0.0101,0.0291,0.0291,0.5560
14-MAY-2025,540696,6.07,6.11,-0.0066,0.0545,0.0543,1.0374
14-MAY-2025,540703,26.14,26.67,-0.0201,0.0351,0.0351,0.6706
14-MAY-2025,540717,70.00,68.94,0.0153,0.0406,0.0405,0.7738
14-MAY-2025,540726,196.85,193.00,0.0198,0.0295,0.0295,0.5636
14-MAY-2025,540727,28.19,27.10,0.0394,0.0329,0.0329,0.6286
14-MAY-2025,540728,298.00,298.00,0.0000,0.0342,0.0341,0.6515
14-MAY-2025,540730,22.69,22.25,0.0196,0.1502,0.1498,2.8619
14-MAY-2025,540737,738.30,756.45,-0.0243,0.0298,0.0298,0.5693
14-MAY-2025,540738,12.29,12.41,-0.0097,0.0320,0.0320,0.6114
14-MAY-2025,540786,17.71,17.63,0.0045,0.0346,0.0345,0.6591
14-MAY-2025,540788,59.00,59.50,-0.0084,0.0375,0.0374,0.7145
14-MAY-2025,540796,96.60,96.60,0.0000,0.0322,0.0321,0.6133
14-MAY-2025,540809,15.04,14.33,0.0484,0.0302,0.0303,0.5789
14-MAY-2025,540821,2.71,2.73,-0.0074,0.0228,0.0227,0.4337
14-MAY-2025,540829,46.78,45.00,0.0388,0.0321,0.0321,0.6133
14-MAY-2025,540874,69.41,70.66,-0.0178,0.0315,0.0314,0.5999
14-MAY-2025,540904,124.95,124.95,0.0000,0.0277,0.0277,0.5292
14-MAY-2025,540914,4.15,3.96,0.0469,0.0409,0.0410,0.7833
14-MAY-2025,540936,4.59,4.59,0.0000,0.0300,0.0299,0.5712
14-MAY-2025,540953,3.19,3.22,-0.0094,0.0308,0.0307,0.5865
14-MAY-2025,540954,36.53,35.63,0.0249,0.0298,0.0297,0.5674
14-MAY-2025,540955,9.03,9.09,-0.0066,0.0352,0.0351,0.6706
14-MAY-2025,540956,23.47,23.22,0.0107,0.0289,0.0289,0.5521
14-MAY-2025,540980,39050.00,37999.00,0.0273,0.0335,0.0335,0.6400
14-MAY-2025,541005,70.10,68.11,0.0288,0.0314,0.0314,0.5999
14-MAY-2025,541096,1050.00,1046.20,0.0036,0.0297,0.0296,0.5655
14-MAY-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
