Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2026,531126,22.18,22.54,-0.0161,0.0357,0.0357,0.6820
17-FEB-2026,531129,11.95,11.56,0.0332,0.0323,0.0323,0.6171
17-FEB-2026,531137,1.61,1.62,-0.0062,0.0303,0.0302,0.5770
17-FEB-2026,531144,16.80,16.51,0.0174,0.0354,0.0353,0.6744
17-FEB-2026,531153,2.37,2.36,0.0042,0.0361,0.0360,0.6878
17-FEB-2026,531155,7.69,7.33,0.0479,0.0332,0.0332,0.6343
17-FEB-2026,531156,4.11,4.17,-0.0145,0.0323,0.0323,0.6171
17-FEB-2026,531157,22.50,23.55,-0.0456,0.0313,0.0314,0.5999
17-FEB-2026,531158,18.87,19.73,-0.0446,0.0342,0.0343,0.6553
17-FEB-2026,531161,252.85,244.95,0.0317,0.0350,0.0350,0.6687
17-FEB-2026,531163,66.52,65.87,0.0098,0.0366,0.0365,0.6973
17-FEB-2026,531168,181.15,204.90,-0.1232,0.0407,0.0415,0.7929
17-FEB-2026,531169,98.25,97.15,0.0113,0.0347,0.0346,0.6610
17-FEB-2026,531173,50.75,50.61,0.0028,0.0277,0.0276,0.5273
17-FEB-2026,531176,11.63,11.81,-0.0154,0.0309,0.0309,0.5903
17-FEB-2026,531178,13.99,13.72,0.0195,0.0368,0.0368,0.7031
17-FEB-2026,531190,73.66,80.99,-0.0949,0.0301,0.0307,0.5865
17-FEB-2026,531199,185.00,173.10,0.0665,0.0444,0.0445,0.8502
17-FEB-2026,531203,80.74,80.74,0.0000,0.0266,0.0266,0.5082
17-FEB-2026,531205,0.63,0.60,0.0488,0.0390,0.0390,0.7451
17-FEB-2026,531210,55.34,52.79,0.0472,0.0442,0.0442,0.8444
17-FEB-2026,531212,48.25,51.00,-0.0554,0.0352,0.0353,0.6744
17-FEB-2026,531215,122.65,122.65,0.0000,0.0316,0.0315,0.6018
17-FEB-2026,531216,7.02,7.04,-0.0028,0.0267,0.0267,0.5101
17-FEB-2026,531219,3.90,4.00,-0.0253,0.0207,0.0207,0.3955
17-FEB-2026,531221,14.82,15.21,-0.0260,0.0360,0.0360,0.6878
17-FEB-2026,531223,23.50,23.59,-0.0038,0.0317,0.0317,0.6056
17-FEB-2026,531227,61.04,64.03,-0.0478,0.0404,0.0405,0.7738
17-FEB-2026,531228,10.79,10.79,0.0000,0.0153,0.0153,0.2923
17-FEB-2026,531233,14.01,14.20,-0.0135,0.0304,0.0304,0.5808
17-FEB-2026,531234,77.98,83.74,-0.0713,0.0298,0.0302,0.5770
17-FEB-2026,531235,40.99,40.00,0.0244,0.0336,0.0336,0.6419
17-FEB-2026,531237,194.80,191.95,0.0147,0.0333,0.0332,0.6343
17-FEB-2026,531246,20.37,20.80,-0.0209,0.0362,0.0361,0.6897
17-FEB-2026,531253,346.20,350.95,-0.0136,0.0197,0.0197,0.3764
17-FEB-2026,531254,14.52,14.23,0.0202,0.0404,0.0403,0.7699
17-FEB-2026,531255,52.00,51.70,0.0058,0.0488,0.0487,0.9304
17-FEB-2026,531257,24.22,24.34,-0.0049,0.0338,0.0337,0.6438
17-FEB-2026,531259,29.95,30.00,-0.0017,0.0354,0.0353,0.6744
17-FEB-2026,531260,268.30,273.00,-0.0174,0.0348,0.0348,0.6649
17-FEB-2026,531262,21.95,21.20,0.0348,0.0254,0.0255,0.4872
17-FEB-2026,531268,48.12,45.83,0.0488,0.0353,0.0354,0.6763
17-FEB-2026,531273,1.85,1.84,0.0054,0.0311,0.0310,0.5923
17-FEB-2026,531274,50.28,51.30,-0.0201,0.0217,0.0217,0.4146
17-FEB-2026,531278,105.50,109.65,-0.0386,0.0315,0.0316,0.6037
17-FEB-2026,531279,149.80,145.00,0.0326,0.0302,0.0302,0.5770
17-FEB-2026,531280,55.99,58.67,-0.0468,0.0408,0.0408,0.7795
17-FEB-2026,531281,114.50,114.05,0.0039,0.0282,0.0281,0.5368
17-FEB-2026,531283,9.80,9.80,0.0000,0.0276,0.0275,0.5254
17-FEB-2026,531286,26.65,26.65,0.0000,0.0241,0.0241,0.4604
17-FEB-2026,531287,251.50,256.50,-0.0197,0.0312,0.0311,0.5942
17-FEB-2026,531288,15.60,15.60,0.0000,0.0332,0.0332,0.6343
17-FEB-2026,531289,168.70,165.10,0.0216,0.0349,0.0349,0.6668
17-FEB-2026,531297,63.11,62.80,0.0049,0.0282,0.0281,0.5368
17-FEB-2026,531300,3.75,3.74,0.0027,0.0340,0.0339,0.6477
17-FEB-2026,531301,146.25,153.90,-0.0510,0.0302,0.0303,0.5789
17-FEB-2026,531304,27.50,28.93,-0.0507,0.0310,0.0311,0.5942
17-FEB-2026,531306,516.40,520.80,-0.0085,0.0237,0.0237,0.4528
17-FEB-2026,531307,17.34,17.02,0.0186,0.0253,0.0253,0.4834
17-FEB-2026,531310,148.50,149.60,-0.0074,0.0256,0.0255,0.4872
17-FEB-2026,531314,14.90,15.00,-0.0067,0.0338,0.0337,0.6438
17-FEB-2026,531319,44.37,45.46,-0.0243,0.0335,0.0334,0.6381
17-FEB-2026,531323,11.67,11.67,0.0000,0.0302,0.0302,0.5770
17-FEB-2026,531324,22.59,21.52,0.0485,0.0295,0.0296,0.5655
17-FEB-2026,531328,0.63,0.70,-0.1054,0.0427,0.0433,0.8272
17-FEB-2026,531334,28.25,28.25,0.0000,0.0283,0.0282,0.5388
17-FEB-2026,531338,17.01,17.75,-0.0426,0.0295,0.0295,0.5636
17-FEB-2026,531340,61.20,58.86,0.0390,0.0315,0.0316,0.6037
17-FEB-2026,531341,22.48,22.93,-0.0198,0.0319,0.0319,0.6094
17-FEB-2026,531346,29.50,28.97,0.0181,0.0363,0.0362,0.6916
17-FEB-2026,531352,21.00,21.00,0.0000,0.0334,0.0334,0.6381
17-FEB-2026,531357,37.50,36.94,0.0150,0.0335,0.0334,0.6381
17-FEB-2026,531359,321.80,324.85,-0.0094,0.0313,0.0312,0.5961
17-FEB-2026,531360,17.75,18.62,-0.0479,0.0377,0.0378,0.7222
17-FEB-2026,531364,196.00,194.30,0.0087,0.0305,0.0304,0.5808
17-FEB-2026,531370,4.97,4.98,-0.0020,0.0325,0.0324,0.6190
17-FEB-2026,531380,100.00,98.00,0.0202,0.0434,0.0433,0.8272
17-FEB-2026,531381,1151.45,1171.65,-0.0174,0.0263,0.0263,0.5025
17-FEB-2026,531387,7.77,7.62,0.0195,0.0139,0.0139,0.2656
17-FEB-2026,531390,74.02,75.95,-0.0257,0.0295,0.0295,0.5636
17-FEB-2026,531395,2.77,2.75,0.0072,0.0556,0.0555,1.0603
17-FEB-2026,531396,7.61,7.60,0.0013,0.0309,0.0308,0.5884
17-FEB-2026,531397,28.00,28.76,-0.0268,0.0326,0.0326,0.6228
17-FEB-2026,531398,125.45,130.95,-0.0429,0.0337,0.0338,0.6457
17-FEB-2026,531399,201.00,203.30,-0.0114,0.0322,0.0321,0.6133
17-FEB-2026,531402,15.80,15.67,0.0083,0.0312,0.0311,0.5942
17-FEB-2026,531406,17.43,17.43,0.0000,0.0324,0.0323,0.6171
17-FEB-2026,531411,1.05,1.02,0.0290,0.0314,0.0314,0.5999
17-FEB-2026,531412,190.05,183.85,0.0332,0.0266,0.0266,0.5082
17-FEB-2026,531416,37.45,34.43,0.0841,0.0385,0.0389,0.7432
17-FEB-2026,531417,2.50,2.55,-0.0198,0.0315,0.0315,0.6018
17-FEB-2026,531432,11.03,11.03,0.0000,0.0416,0.0415,0.7929
17-FEB-2026,531433,2.55,2.55,0.0000,0.0334,0.0333,0.6362
17-FEB-2026,531436,41.31,43.48,-0.0512,0.0358,0.0359,0.6859
17-FEB-2026,531437,23.05,24.10,-0.0445,0.0285,0.0286,0.5464
17-FEB-2026,531441,21.00,22.05,-0.0488,0.0322,0.0323,0.6171
17-FEB-2026,531454,19.01,19.64,-0.0326,0.0293,0.0293,0.5598
17-FEB-2026,531456,1.56,1.55,0.0064,0.0410,0.0409,0.7814
17-FEB-2026,531458,5.67,5.96,-0.0499,0.0294,0.0295,0.5636
17-FEB-2026,531460,9.35,9.17,0.0194,0.0419,0.0418,0.7986
17-FEB-2026,531465,0.49,0.49,0.0000,0.0077,0.0076,0.1452
17-FEB-2026,531471,15.67,15.85,-0.0114,0.0358,0.0358,0.6840
17-FEB-2026,531472,40.20,41.00,-0.0197,0.0393,0.0393,0.7508
17-FEB-2026,531486,2.41,2.53,-0.0486,0.0317,0.0318,0.6075
17-FEB-2026,531489,205.80,207.00,-0.0058,0.0284,0.0283,0.5407
17-FEB-2026,531499,1.76,1.85,-0.0499,0.0351,0.0352,0.6725
17-FEB-2026,531502,10.15,10.35,-0.0195,0.0175,0.0175,0.3343
17-FEB-2026,531503,29.02,31.00,-0.0660,0.0314,0.0317,0.6056
17-FEB-2026,531505,24.00,24.00,0.0000,0.0330,0.0329,0.6286
17-FEB-2026,531506,37.11,39.06,-0.0512,0.0343,0.0344,0.6572
17-FEB-2026,531509,29.00,29.00,0.0000,0.0326,0.0325,0.6209
17-FEB-2026,531512,18.95,18.80,0.0079,0.0323,0.0322,0.6152
17-FEB-2026,531518,0.29,0.29,0.0000,0.0368,0.0367,0.7012
17-FEB-2026,531521,26.91,26.91,0.0000,0.0250,0.0250,0.4776
17-FEB-2026,531525,236.70,239.80,-0.0130,0.0260,0.0260,0.4967
17-FEB-2026,531529,1.83,1.83,0.0000,0.0327,0.0326,0.6228
17-FEB-2026,531533,49.01,51.58,-0.0511,0.0319,0.0320,0.6114
17-FEB-2026,531537,186.74,177.85,0.0488,0.0323,0.0324,0.6190
17-FEB-2026,531539,32.85,34.84,-0.0588,0.0417,0.0418,0.7986
17-FEB-2026,531540,9.96,10.08,-0.0120,0.0249,0.0248,0.4738
17-FEB-2026,531541,2.75,2.89,-0.0497,0.0345,0.0346,0.6610
17-FEB-2026,531550,180.90,180.00,0.0050,0.0342,0.0341,0.6515
17-FEB-2026,531552,15.38,14.79,0.0391,0.0293,0.0294,0.5617
17-FEB-2026,531553,23.24,20.07,0.1466,0.0422,0.0434,0.8292
17-FEB-2026,531557,54.88,52.27,0.0487,0.0408,0.0409,0.7814
17-FEB-2026,531568,6.60,6.60,0.0000,0.0360,0.0360,0.6878
17-FEB-2026,531569,196.65,207.55,-0.0539,0.0309,0.0311,0.5942
17-FEB-2026,531572,75.76,72.16,0.0487,0.0271,0.0272,0.5197
17-FEB-2026,531578,6.00,6.00,0.0000,0.0393,0.0392,0.7489
17-FEB-2026,531582,26.85,25.99,0.0326,0.0388,0.0388,0.7413
17-FEB-2026,531583,29.42,26.75,0.0951,0.0362,0.0367,0.7012
17-FEB-2026,531585,9.45,9.45,0.0000,0.0321,0.0320,0.6114
17-FEB-2026,531591,20.00,20.30,-0.0149,0.0263,0.0262,0.5006
17-FEB-2026,531592,1.29,1.28,0.0078,0.0296,0.0295,0.5636
17-FEB-2026,531594,12.59,13.25,-0.0511,0.0360,0.0361,0.6897
17-FEB-2026,531600,80.00,80.00,0.0000,0.0263,0.0262,0.5006
17-FEB-2026,531608,64.99,68.00,-0.0453,0.0438,0.0438,0.8368
17-FEB-2026,531609,221.00,221.00,0.0000,0.0413,0.0412,0.7871
17-FEB-2026,531616,74.79,74.79,0.0000,0.0285,0.0285,0.5445
17-FEB-2026,531626,4.48,4.44,0.0090,0.0297,0.0297,0.5674
17-FEB-2026,531628,33.66,33.00,0.0198,0.0315,0.0314,0.5999
17-FEB-2026,531635,88.56,88.53,0.0003,0.0307,0.0306,0.5846
17-FEB-2026,531637,282.60,289.40,-0.0238,0.0282,0.0282,0.5388
17-FEB-2026,531640,8.97,8.97,0.0000,0.0181,0.0181,0.3458
17-FEB-2026,531644,21.63,23.63,-0.0884,0.0409,0.0413,0.7890
17-FEB-2026,531651,42.75,42.28,0.0111,0.0317,0.0316,0.6037
17-FEB-2026,531652,118.95,120.00,-0.0088,0.0324,0.0323,0.6171
17-FEB-2026,531658,13.78,14.50,-0.0509,0.0265,0.0266,0.5082
17-FEB-2026,531661,11.25,11.65,-0.0349,0.0425,0.0425,0.8120
17-FEB-2026,531663,5.44,6.04,-0.1046,0.0332,0.0339,0.6477
17-FEB-2026,531667,26.86,26.59,0.0101,0.0375,0.0374,0.7145
17-FEB-2026,531668,3.18,3.19,-0.0031,0.0455,0.0454,0.8674
17-FEB-2026,531671,1.44,1.38,0.0426,0.0321,0.0322,0.6152
17-FEB-2026,531672,21.53,20.60,0.0442,0.0361,0.0361,0.6897
17-FEB-2026,531673,26.36,27.42,-0.0394,0.0341,0.0341,0.6515
17-FEB-2026,531676,287.00,286.50,0.0017,0.0247,0.0246,0.4700
17-FEB-2026,531680,22.62,23.81,-0.0513,0.0426,0.0427,0.8158
17-FEB-2026,531681,0.71,0.60,0.1683,0.0400,0.0417,0.7967
17-FEB-2026,531688,128.90,129.75,-0.0066,0.0346,0.0346,0.6610
17-FEB-2026,531692,2.81,2.95,-0.0486,0.0396,0.0396,0.7566
17-FEB-2026,531694,56.94,59.93,-0.0512,0.0352,0.0353,0.6744
17-FEB-2026,531716,2.00,2.10,-0.0488,0.0374,0.0374,0.7145
17-FEB-2026,531726,109.05,118.70,-0.0848,0.0273,0.0278,0.5311
17-FEB-2026,531727,60.95,60.49,0.0076,0.0247,0.0247,0.4719
17-FEB-2026,531735,26.96,26.96,0.0000,0.0121,0.0121,0.2312
17-FEB-2026,531737,0.57,0.58,-0.0174,0.0125,0.0126,0.2407
17-FEB-2026,531739,11.84,11.94,-0.0084,0.0311,0.0310,0.5923
17-FEB-2026,531743,204.95,204.95,0.0000,0.0182,0.0181,0.3458
17-FEB-2026,531744,58.86,59.50,-0.0108,0.0385,0.0384,0.7336
17-FEB-2026,531752,0.69,0.68,0.0146,0.0292,0.0292,0.5579
17-FEB-2026,531758,11.25,11.25,0.0000,0.0379,0.0378,0.7222
17-FEB-2026,531762,22.51,23.39,-0.0383,0.0340,0.0340,0.6496
17-FEB-2026,531769,5.10,4.86,0.0482,0.0300,0.0301,0.5751
17-FEB-2026,531771,172.85,180.00,-0.0405,0.0260,0.0261,0.4986
17-FEB-2026,531778,28.74,29.37,-0.0217,0.0417,0.0416,0.7948
17-FEB-2026,531779,13.35,13.35,0.0000,0.0370,0.0369,0.7050
17-FEB-2026,531780,4.69,4.66,0.0064,0.0295,0.0294,0.5617
17-FEB-2026,531784,1.43,1.38,0.0356,0.0258,0.0258,0.4929
17-FEB-2026,531794,70.59,72.03,-0.0202,0.1182,0.1179,2.2525
17-FEB-2026,531797,97.54,93.34,0.0440,0.0365,0.0365,0.6973
17-FEB-2026,531802,24.67,25.75,-0.0428,0.0298,0.0299,0.5712
17-FEB-2026,531810,62.20,60.11,0.0342,0.0294,0.0294,0.5617
17-FEB-2026,531812,0.66,0.67,-0.0150,0.0325,0.0325,0.6209
17-FEB-2026,531813,80.60,80.60,0.0000,0.0253,0.0252,0.4814
17-FEB-2026,531814,9.99,10.01,-0.0020,0.0345,0.0345,0.6591
17-FEB-2026,531821,28.35,28.35,0.0000,0.0323,0.0322,0.6152
17-FEB-2026,531822,188.65,179.40,0.0503,0.0435,0.0435,0.8311
17-FEB-2026,531834,12.54,11.95,0.0482,0.0451,0.0451,0.8616
17-FEB-2026,531840,25.16,23.89,0.0518,0.0355,0.0356,0.6801
17-FEB-2026,531841,53.73,54.00,-0.0050,0.0335,0.0335,0.6400
17-FEB-2026,531842,49.65,49.67,-0.0004,0.0297,0.0296,0.5655
17-FEB-2026,531846,13.43,13.49,-0.0045,0.0446,0.0444,0.8483
17-FEB-2026,531847,669.70,670.00,-0.0004,0.0260,0.0259,0.4948
17-FEB-2026,531859,143.05,143.00,0.0003,0.0306,0.0305,0.5827
17-FEB-2026,531861,42.95,42.50,0.0105,0.0287,0.0287,0.5483
17-FEB-2026,531862,25.14,24.76,0.0152,0.0256,0.0255,0.4872
17-FEB-2026,531867,3.65,3.80,-0.0403,0.0348,0.0348,0.6649
17-FEB-2026,531869,3.96,3.92,0.0102,0.0337,0.0336,0.6419
17-FEB-2026,531870,17.95,17.95,0.0000,0.0334,0.0333,0.6362
17-FEB-2026,531878,11.07,11.21,-0.0126,0.0337,0.0337,0.6438
17-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
17-FEB-2026,531888,68.49,67.08,0.0208,0.0262,0.0262,0.5006
17-FEB-2026,531889,45.10,44.38,0.0161,0.0372,0.0372,0.7107
17-FEB-2026,531893,0.34,0.34,0.0000,0.0290,0.0289,0.5521
17-FEB-2026,531900,24.79,25.46,-0.0267,0.0399,0.0398,0.7604
17-FEB-2026,531902,21.00,21.00,0.0000,0.0438,0.0437,0.8349
17-FEB-2026,531909,3.52,3.36,0.0465,0.0344,0.0345,0.6591
17-FEB-2026,531910,262.60,265.00,-0.0091,0.0411,0.0410,0.7833
17-FEB-2026,531911,42.78,44.96,-0.0497,0.0370,0.0371,0.7088
17-FEB-2026,531913,10.71,10.20,0.0488,0.0329,0.0330,0.6305
17-FEB-2026,531918,107.10,107.10,0.0000,0.0362,0.0361,0.6897
17-FEB-2026,531923,110.29,115.62,-0.0472,0.0300,0.0301,0.5751
17-FEB-2026,531925,1.46,1.47,-0.0068,0.0539,0.0538,1.0278
17-FEB-2026,531928,11.15,11.15,0.0000,0.0173,0.0173,0.3305
17-FEB-2026,531930,32.69,33.13,-0.0134,0.0421,0.0420,0.8024
17-FEB-2026,531931,178.65,180.70,-0.0114,0.0317,0.0316,0.6037
17-FEB-2026,531944,17.83,16.99,0.0483,0.0374,0.0374,0.7145
17-FEB-2026,531950,3.90,3.82,0.0207,0.0293,0.0293,0.5598
17-FEB-2026,531952,72.74,72.06,0.0094,0.0269,0.0269,0.5139
17-FEB-2026,531959,2.06,1.93,0.0652,0.0347,0.0349,0.6668
17-FEB-2026,531962,49.85,49.05,0.0162,0.0412,0.0411,0.7852
17-FEB-2026,531968,47.07,53.95,-0.1364,0.0447,0.0456,0.8712
17-FEB-2026,531977,8.29,8.26,0.0036,0.0350,0.0350,0.6687
17-FEB-2026,531979,94.95,98.45,-0.0362,0.0334,0.0334,0.6381
17-FEB-2026,531980,36.51,36.51,0.0000,0.0259,0.0259,0.4948
17-FEB-2026,531982,14.25,14.33,-0.0056,0.0332,0.0332,0.6343
17-FEB-2026,531989,25.86,24.63,0.0487,0.0286,0.0287,0.5483
17-FEB-2026,531991,0.59,0.59,0.0000,0.0308,0.0307,0.5865
17-FEB-2026,531994,159.00,154.50,0.0287,0.0302,0.0302,0.5770
17-FEB-2026,531996,8.73,8.47,0.0302,0.0337,0.0337,0.6438
17-FEB-2026,531997,19.30,19.68,-0.0195,0.0321,0.0321,0.6133
17-FEB-2026,532001,51.55,51.00,0.0107,0.0357,0.0356,0.6801
17-FEB-2026,532005,47.00,46.00,0.0215,0.0360,0.0359,0.6859
17-FEB-2026,532007,26.08,26.07,0.0004,0.0293,0.0292,0.5579
17-FEB-2026,532011,51.36,53.73,-0.0451,0.0346,0.0347,0.6629
17-FEB-2026,532015,16.00,15.24,0.0487,0.0375,0.0376,0.7183
17-FEB-2026,532016,300.00,290.55,0.0320,0.0281,0.0282,0.5388
17-FEB-2026,532024,13.69,13.69,0.0000,0.0079,0.0078,0.1490
17-FEB-2026,532039,45.71,45.95,-0.0052,0.0239,0.0239,0.4566
17-FEB-2026,532041,7.67,8.07,-0.0508,0.0375,0.0376,0.7183
17-FEB-2026,532042,28.90,28.95,-0.0017,0.0365,0.0364,0.6954
17-FEB-2026,532053,80.42,82.99,-0.0315,0.0336,0.0336,0.6419
17-FEB-2026,532056,158.75,152.40,0.0408,0.0355,0.0356,0.6801
17-FEB-2026,532057,135.20,129.30,0.0446,0.0325,0.0326,0.6228
17-FEB-2026,532067,1598.25,1586.15,0.0076,0.0326,0.0325,0.6209
17-FEB-2026,532070,236.45,228.10,0.0360,0.0291,0.0291,0.5560
17-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
17-FEB-2026,532090,20.15,19.35,0.0405,0.0323,0.0324,0.6190
17-FEB-2026,532092,2.13,2.24,-0.0504,0.0360,0.0361,0.6897
17-FEB-2026,532100,11.15,10.82,0.0300,0.0413,0.0412,0.7871
17-FEB-2026,532102,31.00,29.50,0.0496,0.0307,0.0308,0.5884
17-FEB-2026,532113,12.06,12.01,0.0042,0.0416,0.0415,0.7929
17-FEB-2026,532123,5.59,5.97,-0.0658,0.0292,0.0295,0.5636
17-FEB-2026,532124,20.60,19.24,0.0683,0.0357,0.0359,0.6859
17-FEB-2026,532131,17.80,16.86,0.0543,0.0355,0.0356,0.6801
17-FEB-2026,532140,2.61,2.59,0.0077,0.0375,0.0374,0.7145
17-FEB-2026,532145,12.70,12.46,0.0191,0.0318,0.0318,0.6075
17-FEB-2026,532154,0.57,0.58,-0.0174,0.0371,0.0370,0.7069
17-FEB-2026,532159,9.01,9.48,-0.0508,0.0422,0.0422,0.8062
17-FEB-2026,532160,11.33,11.42,-0.0079,0.0264,0.0263,0.5025
17-FEB-2026,532164,1.33,1.33,0.0000,0.0337,0.0336,0.6419
17-FEB-2026,532183,9.29,9.75,-0.0483,0.0336,0.0337,0.6438
17-FEB-2026,532217,35.52,36.10,-0.0162,0.0296,0.0295,0.5636
17-FEB-2026,532230,157.00,157.00,0.0000,0.0238,0.0237,0.4528
17-FEB-2026,532262,1340.95,1340.95,0.0000,0.0248,0.0248,0.4738
17-FEB-2026,532275,2.05,2.12,-0.0336,0.0300,0.0300,0.5731
17-FEB-2026,532284,28.41,28.32,0.0032,0.0292,0.0292,0.5579
17-FEB-2026,532303,3.15,3.15,0.0000,0.0470,0.0468,0.8941
17-FEB-2026,532304,47.96,48.65,-0.0143,0.0405,0.0404,0.7718
17-FEB-2026,532315,6.78,6.46,0.0483,0.0404,0.0405,0.7738
17-FEB-2026,532320,11.31,10.78,0.0480,0.0396,0.0396,0.7566
17-FEB-2026,532323,19.81,19.93,-0.0060,0.0257,0.0257,0.4910
17-FEB-2026,532329,633.85,647.90,-0.0219,0.0342,0.0342,0.6534
17-FEB-2026,532333,56.61,57.19,-0.0102,0.0285,0.0284,0.5426
17-FEB-2026,532334,76.43,76.72,-0.0038,0.0312,0.0311,0.5942
17-FEB-2026,532340,4.85,5.09,-0.0483,0.0496,0.0496,0.9476
17-FEB-2026,532344,212.80,208.00,0.0228,0.0314,0.0314,0.5999
17-FEB-2026,532350,4.34,4.22,0.0280,0.0333,0.0333,0.6362
17-FEB-2026,532354,4.06,4.42,-0.0850,0.0445,0.0448,0.8559
17-FEB-2026,532355,6.95,6.77,0.0262,0.0372,0.0371,0.7088
17-FEB-2026,532359,2.58,2.46,0.0476,0.0356,0.0357,0.6820
17-FEB-2026,532362,149.00,149.00,0.0000,0.0375,0.0374,0.7145
17-FEB-2026,532373,22.00,21.58,0.0193,0.0294,0.0294,0.5617
17-FEB-2026,532378,5.20,5.01,0.0372,0.0467,0.0466,0.8903
17-FEB-2026,532379,6.85,7.44,-0.0826,0.0418,0.0421,0.8043
17-FEB-2026,532380,11.98,11.41,0.0487,0.0337,0.0338,0.6457
17-FEB-2026,532384,115.00,116.35,-0.0117,0.0235,0.0235,0.4490
17-FEB-2026,532397,18.55,18.55,0.0000,0.0386,0.0385,0.7355
17-FEB-2026,532402,8.26,8.34,-0.0096,0.0355,0.0354,0.6763
17-FEB-2026,532404,42.72,43.73,-0.0234,0.0211,0.0211,0.4031
17-FEB-2026,532410,27.14,27.94,-0.0291,0.0321,0.0321,0.6133
17-FEB-2026,532425,27.47,26.22,0.0466,0.0441,0.0441,0.8425
17-FEB-2026,532435,6.86,6.58,0.0417,0.0239,0.0241,0.4604
17-FEB-2026,532444,1.75,1.68,0.0408,0.0323,0.0324,0.6190
17-FEB-2026,532455,18.99,18.78,0.0111,0.0311,0.0310,0.5923
17-FEB-2026,532467,35.31,35.27,0.0011,0.0336,0.0336,0.6419
17-FEB-2026,532468,2651.30,2539.95,0.0429,0.0178,0.0180,0.3439
17-FEB-2026,532485,71.89,70.91,0.0137,0.0167,0.0166,0.3171
17-FEB-2026,532503,814.00,820.15,-0.0075,0.0196,0.0196,0.3745
17-FEB-2026,532645,2.76,2.81,-0.0180,0.0496,0.0495,0.9457
17-FEB-2026,532656,2.69,2.66,0.0112,0.0289,0.0289,0.5521
17-FEB-2026,532676,10.70,11.08,-0.0349,0.0387,0.0387,0.7394
17-FEB-2026,532701,13.87,13.70,0.0123,0.0316,0.0315,0.6018
17-FEB-2026,532723,38.01,38.01,0.0000,0.0378,0.0377,0.7203
17-FEB-2026,532744,11.00,11.29,-0.0260,0.0408,0.0407,0.7776
17-FEB-2026,532745,4.02,4.06,-0.0099,0.0311,0.0310,0.5923
17-FEB-2026,532806,28.47,27.97,0.0177,0.0456,0.0455,0.8693
17-FEB-2026,532820,18.36,17.99,0.0204,0.0362,0.0362,0.6916
17-FEB-2026,532825,4.40,4.75,-0.0765,0.0377,0.0380,0.7260
17-FEB-2026,532829,228.35,227.25,0.0048,0.0275,0.0274,0.5235
17-FEB-2026,532855,144.30,150.00,-0.0387,0.0330,0.0330,0.6305
17-FEB-2026,532879,275.15,274.75,0.0015,0.0312,0.0312,0.5961
17-FEB-2026,532893,94.76,96.74,-0.0207,0.0397,0.0396,0.7566
17-FEB-2026,532911,8.61,8.54,0.0082,0.0244,0.0243,0.4643
17-FEB-2026,532918,26.27,25.51,0.0294,0.0324,0.0323,0.6171
17-FEB-2026,532933,55.65,56.64,-0.0176,0.0307,0.0306,0.5846
17-FEB-2026,532957,71.20,72.46,-0.0175,0.0370,0.0369,0.7050
17-FEB-2026,532975,9.27,10.00,-0.0758,0.0330,0.0333,0.6362
17-FEB-2026,532985,91.21,90.34,0.0096,0.0090,0.0090,0.1719
17-FEB-2026,532992,31.82,29.82,0.0649,0.0363,0.0365,0.6973
17-FEB-2026,533007,6.89,7.12,-0.0328,0.0306,0.0306,0.5846
17-FEB-2026,533014,54.51,54.87,-0.0066,0.0295,0.0294,0.5617
17-FEB-2026,533018,5453.00,5205.00,0.0465,0.0862,0.0861,1.6449
17-FEB-2026,533019,1499.90,1556.95,-0.0373,0.0332,0.0333,0.6362
17-FEB-2026,533056,20.31,20.94,-0.0305,0.0281,0.0281,0.5368
17-FEB-2026,533095,6332.25,6244.35,0.0140,0.0169,0.0169,0.3229
17-FEB-2026,533100,8.19,8.20,-0.0012,0.0302,0.0301,0.5751
17-FEB-2026,533101,123.10,123.10,0.0000,0.0344,0.0344,0.6572
17-FEB-2026,533108,36.42,36.24,0.0050,0.0340,0.0339,0.6477
17-FEB-2026,533110,12.33,12.03,0.0246,0.0396,0.0396,0.7566
17-FEB-2026,533149,7.12,7.62,-0.0679,0.0466,0.0467,0.8922
17-FEB-2026,533167,78.22,79.50,-0.0162,0.0312,0.0312,0.5961
17-FEB-2026,533170,155.30,158.55,-0.0207,0.0274,0.0274,0.5235
17-FEB-2026,533202,3.82,3.53,0.0790,0.0378,0.0381,0.7279
17-FEB-2026,533212,57.69,61.55,-0.0648,0.0336,0.0338,0.6457
17-FEB-2026,533268,3.81,4.22,-0.1022,0.0419,0.0424,0.8101
17-FEB-2026,533285,60.64,59.73,0.0151,0.0359,0.0358,0.6840
17-FEB-2026,533289,75.50,72.41,0.0418,0.0357,0.0357,0.6820
17-FEB-2026,533315,70.61,71.33,-0.0101,0.0350,0.0349,0.6668
17-FEB-2026,533407,67.15,71.15,-0.0579,0.0341,0.0343,0.6553
17-FEB-2026,533427,26.54,26.86,-0.0120,0.0331,0.0330,0.6305
17-FEB-2026,533477,429.40,430.55,-0.0027,0.0208,0.0207,0.3955
