Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2026,511549,56.00,55.60,0.0072,0.0294,0.0293,0.5598
26-MAY-2026,511557,3.63,3.55,0.0223,0.0345,0.0344,0.6572
26-MAY-2026,511563,53.50,51.00,0.0479,0.0275,0.0276,0.5273
26-MAY-2026,511571,120.75,118.75,0.0167,0.0375,0.0375,0.7164
26-MAY-2026,511577,14.58,15.70,-0.0740,0.0385,0.0387,0.7394
26-MAY-2026,511585,3.89,3.89,0.0000,0.0165,0.0165,0.3152
26-MAY-2026,511593,16.78,17.50,-0.0420,0.0408,0.0408,0.7795
26-MAY-2026,511601,9.93,9.90,0.0030,0.0333,0.0332,0.6343
26-MAY-2026,511609,22.20,22.77,-0.0254,0.0210,0.0210,0.4012
26-MAY-2026,511626,67.31,65.90,0.0212,0.0400,0.0399,0.7623
26-MAY-2026,511636,1.86,1.90,-0.0213,0.0297,0.0297,0.5674
26-MAY-2026,511654,68.80,69.00,-0.0029,0.0449,0.0448,0.8559
26-MAY-2026,511658,16.18,16.41,-0.0141,0.0325,0.0324,0.6190
26-MAY-2026,511664,7.95,8.08,-0.0162,0.0384,0.0384,0.7336
26-MAY-2026,511692,6.19,6.32,-0.0208,0.0426,0.0425,0.8120
26-MAY-2026,511696,250.15,255.60,-0.0216,0.0361,0.0361,0.6897
26-MAY-2026,511700,0.39,0.38,0.0260,0.0321,0.0320,0.6114
26-MAY-2026,511702,170.70,173.25,-0.0148,0.0279,0.0279,0.5330
26-MAY-2026,511710,3.94,3.76,0.0468,0.0356,0.0356,0.6801
26-MAY-2026,511712,69.21,65.55,0.0543,0.0385,0.0386,0.7375
26-MAY-2026,511716,5.88,6.03,-0.0252,0.0412,0.0411,0.7852
26-MAY-2026,511728,16.54,16.54,0.0000,0.0352,0.0351,0.6706
26-MAY-2026,511738,30.20,30.20,0.0000,0.0164,0.0163,0.3114
26-MAY-2026,511740,142.75,138.00,0.0338,0.0331,0.0331,0.6324
26-MAY-2026,511756,33.00,31.43,0.0487,0.0334,0.0335,0.6400
26-MAY-2026,511758,65.00,67.83,-0.0426,0.0419,0.0419,0.8005
26-MAY-2026,511764,34.61,33.03,0.0467,0.0381,0.0382,0.7298
26-MAY-2026,512014,886.00,902.05,-0.0180,0.0251,0.0251,0.4795
26-MAY-2026,512018,8.16,8.44,-0.0337,0.0316,0.0316,0.6037
26-MAY-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,512025,34.21,34.10,0.0032,0.0353,0.0353,0.6744
26-MAY-2026,512026,61.95,61.95,0.0000,0.1103,0.1100,2.1015
26-MAY-2026,512036,138.90,138.90,0.0000,0.0301,0.0300,0.5731
26-MAY-2026,512047,6.29,6.36,-0.0111,0.0380,0.0379,0.7241
26-MAY-2026,512048,2.76,2.85,-0.0321,0.0387,0.0387,0.7394
26-MAY-2026,512062,104.92,102.87,0.0197,0.0183,0.0183,0.3496
26-MAY-2026,512063,45.34,45.34,0.0000,0.0100,0.0100,0.1910
26-MAY-2026,512064,37.00,37.00,0.0000,0.0347,0.0346,0.6610
26-MAY-2026,512065,35.47,34.78,0.0196,0.0978,0.0975,1.8627
26-MAY-2026,512091,12.19,12.19,0.0000,0.0307,0.0307,0.5865
26-MAY-2026,512093,3.41,3.25,0.0481,0.0273,0.0274,0.5235
26-MAY-2026,512097,0.23,0.23,0.0000,0.0435,0.0434,0.8292
26-MAY-2026,512099,696.05,730.00,-0.0476,0.0280,0.0282,0.5388
26-MAY-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,512103,339.00,340.00,-0.0029,0.0294,0.0293,0.5598
26-MAY-2026,512109,61.79,60.58,0.0198,0.0113,0.0114,0.2178
26-MAY-2026,512115,64.33,63.18,0.0180,0.0350,0.0349,0.6668
26-MAY-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,512149,0.96,0.97,-0.0104,0.0344,0.0343,0.6553
26-MAY-2026,512153,10.55,10.55,0.0000,0.0086,0.0086,0.1643
26-MAY-2026,512175,4.04,4.09,-0.0123,0.0357,0.0356,0.6801
26-MAY-2026,512197,6.26,6.27,-0.0016,0.0345,0.0344,0.6572
26-MAY-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,512217,28.29,29.77,-0.0510,0.0362,0.0363,0.6935
26-MAY-2026,512221,14.45,14.45,0.0000,0.0025,0.0025,0.0478
26-MAY-2026,512229,167.75,164.50,0.0196,0.0163,0.0163,0.3114
26-MAY-2026,512247,3.12,2.75,0.1262,0.0258,0.0272,0.5197
26-MAY-2026,512257,3.74,3.63,0.0299,0.0241,0.0241,0.4604
26-MAY-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
26-MAY-2026,512277,391.20,408.00,-0.0420,0.0333,0.0334,0.6381
26-MAY-2026,512301,22.56,21.49,0.0486,0.0320,0.0321,0.6133
26-MAY-2026,512344,4.20,4.09,0.0265,0.0353,0.0352,0.6725
26-MAY-2026,512345,214.00,210.30,0.0174,0.0304,0.0304,0.5808
26-MAY-2026,512361,26.45,27.76,-0.0483,0.0317,0.0318,0.6075
26-MAY-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
26-MAY-2026,512377,5.64,5.64,0.0000,0.0032,0.0032,0.0611
26-MAY-2026,512379,2.46,2.44,0.0082,0.0318,0.0318,0.6075
26-MAY-2026,512399,47.65,48.57,-0.0191,0.0277,0.0277,0.5292
26-MAY-2026,512404,0.05,0.05,0.0000,0.0108,0.0107,0.2044
26-MAY-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,512415,5.79,5.78,0.0017,0.0331,0.0330,0.6305
26-MAY-2026,512425,899.00,899.00,0.0000,0.0303,0.0302,0.5770
26-MAY-2026,512437,332.60,337.80,-0.0155,0.0340,0.0339,0.6477
26-MAY-2026,512441,0.40,0.40,0.0000,0.0410,0.0409,0.7814
26-MAY-2026,512443,14.94,14.23,0.0487,0.0323,0.0324,0.6190
26-MAY-2026,512453,603.15,607.45,-0.0071,0.0287,0.0287,0.5483
26-MAY-2026,512477,443.25,442.00,0.0028,0.0392,0.0391,0.7470
26-MAY-2026,512479,438.00,418.00,0.0467,0.0178,0.0180,0.3439
26-MAY-2026,512485,120.05,126.35,-0.0511,0.0337,0.0339,0.6477
26-MAY-2026,512489,14.80,14.40,0.0274,0.0430,0.0429,0.8196
26-MAY-2026,512493,58.52,60.50,-0.0333,0.0325,0.0325,0.6209
26-MAY-2026,512499,0.49,0.49,0.0000,0.0067,0.0067,0.1280
26-MAY-2026,512511,1.08,1.08,0.0000,0.0024,0.0024,0.0459
26-MAY-2026,512527,831.20,828.80,0.0029,0.0254,0.0254,0.4853
26-MAY-2026,512565,43.37,45.65,-0.0512,0.0278,0.0280,0.5349
26-MAY-2026,512587,35.30,34.24,0.0305,0.0360,0.0359,0.6859
26-MAY-2026,512589,167.00,167.60,-0.0036,0.0345,0.0344,0.6572
26-MAY-2026,512591,0.63,0.60,0.0488,0.0431,0.0432,0.8253
26-MAY-2026,512595,68.16,66.80,0.0202,0.0320,0.0320,0.6114
26-MAY-2026,512600,73.23,71.69,0.0213,0.0327,0.0327,0.6247
26-MAY-2026,512604,6.50,6.80,-0.0451,0.0398,0.0399,0.7623
26-MAY-2026,512618,9.22,9.15,0.0076,0.0538,0.0537,1.0259
26-MAY-2026,512624,6.12,5.47,0.1123,0.0328,0.0336,0.6419
26-MAY-2026,512634,149.25,150.00,-0.0050,0.0239,0.0238,0.4547
26-MAY-2026,513005,45.40,45.07,0.0073,0.0388,0.0387,0.7394
26-MAY-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,513043,179.95,176.05,0.0219,0.0347,0.0347,0.6629
26-MAY-2026,513059,17.14,17.94,-0.0456,0.0285,0.0286,0.5464
26-MAY-2026,513063,22.14,23.73,-0.0694,0.0394,0.0396,0.7566
26-MAY-2026,513117,7.91,8.24,-0.0409,0.0289,0.0290,0.5540
26-MAY-2026,513149,853.75,813.15,0.0487,0.0293,0.0295,0.5636
26-MAY-2026,513173,21.38,20.50,0.0420,0.0381,0.0381,0.7279
26-MAY-2026,513252,948.90,948.10,0.0008,0.0335,0.0334,0.6381
26-MAY-2026,513295,147.80,150.55,-0.0184,0.0404,0.0403,0.7699
26-MAY-2026,513303,13.26,13.80,-0.0399,0.0362,0.0362,0.6916
26-MAY-2026,513307,1498.65,1427.30,0.0488,0.0270,0.0271,0.5177
26-MAY-2026,513337,0.59,0.58,0.0171,0.0352,0.0351,0.6706
26-MAY-2026,513353,265.55,273.80,-0.0306,0.0265,0.0266,0.5082
26-MAY-2026,513361,22.62,22.63,-0.0004,0.0338,0.0337,0.6438
26-MAY-2026,513369,124.10,120.75,0.0274,0.0329,0.0329,0.6286
26-MAY-2026,513397,10.00,10.22,-0.0218,0.0291,0.0291,0.5560
26-MAY-2026,513418,4.60,4.70,-0.0215,0.0322,0.0321,0.6133
26-MAY-2026,513422,35.03,36.59,-0.0436,0.0402,0.0402,0.7680
26-MAY-2026,513430,40.00,40.00,0.0000,0.0324,0.0323,0.6171
26-MAY-2026,513452,13.90,13.59,0.0226,0.0353,0.0352,0.6725
26-MAY-2026,513456,57.58,58.12,-0.0093,0.0282,0.0281,0.5368
26-MAY-2026,513460,7.77,7.40,0.0488,0.0351,0.0351,0.6706
26-MAY-2026,513472,459.20,458.55,0.0014,0.0307,0.0306,0.5846
26-MAY-2026,513488,20.03,21.50,-0.0708,0.0371,0.0373,0.7126
26-MAY-2026,513496,387.30,397.75,-0.0266,0.0353,0.0352,0.6725
26-MAY-2026,513498,80.55,80.56,-0.0001,0.0359,0.0358,0.6840
26-MAY-2026,513502,9.10,9.02,0.0088,0.0344,0.0343,0.6553
26-MAY-2026,513507,151.55,144.35,0.0487,0.0246,0.0248,0.4738
26-MAY-2026,513511,319.00,315.05,0.0125,0.0326,0.0325,0.6209
26-MAY-2026,513513,10.32,10.47,-0.0144,0.0520,0.0518,0.9896
26-MAY-2026,513528,41.78,42.73,-0.0225,0.0397,0.0396,0.7566
26-MAY-2026,513540,20.94,19.95,0.0484,0.0254,0.0255,0.4872
26-MAY-2026,513544,64.99,66.31,-0.0201,0.0341,0.0341,0.6515
26-MAY-2026,513548,143.60,148.50,-0.0336,0.0426,0.0425,0.8120
26-MAY-2026,513566,12.40,12.45,-0.0040,0.0301,0.0300,0.5731
26-MAY-2026,513575,29.29,29.90,-0.0206,0.0394,0.0393,0.7508
26-MAY-2026,513629,36.00,37.70,-0.0461,0.0356,0.0356,0.6801
26-MAY-2026,513642,44.50,44.00,0.0113,0.0452,0.0451,0.8616
26-MAY-2026,513687,4.58,4.82,-0.0511,0.0315,0.0316,0.6037
26-MAY-2026,513693,33.65,33.45,0.0060,0.0324,0.0324,0.6190
26-MAY-2026,513699,25.57,26.61,-0.0399,0.0374,0.0374,0.7145
26-MAY-2026,513709,158.30,162.00,-0.0231,0.0336,0.0335,0.6400
26-MAY-2026,513713,3.92,3.78,0.0364,0.0293,0.0294,0.5617
26-MAY-2026,513721,17.21,17.21,0.0000,0.0338,0.0338,0.6457
26-MAY-2026,514010,20.37,20.01,0.0178,0.0371,0.0370,0.7069
26-MAY-2026,514028,36.99,39.20,-0.0580,0.0392,0.0393,0.7508
26-MAY-2026,514030,109.80,111.05,-0.0113,0.0271,0.0270,0.5158
26-MAY-2026,514060,4.99,5.13,-0.0277,0.0325,0.0325,0.6209
26-MAY-2026,514087,58.57,59.55,-0.0166,0.0344,0.0343,0.6553
26-MAY-2026,514113,19.85,20.38,-0.0264,0.0331,0.0330,0.6305
26-MAY-2026,514165,6.08,5.92,0.0267,0.0302,0.0302,0.5770
26-MAY-2026,514171,47.95,48.49,-0.0112,0.0409,0.0408,0.7795
26-MAY-2026,514197,4.37,4.47,-0.0226,0.0394,0.0394,0.7527
26-MAY-2026,514223,17.58,18.50,-0.0510,0.0389,0.0390,0.7451
26-MAY-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,514238,1013.15,990.40,0.0227,0.0302,0.0301,0.5751
26-MAY-2026,514240,7.45,7.01,0.0609,0.0352,0.0354,0.6763
26-MAY-2026,514248,34.50,34.50,0.0000,0.0345,0.0344,0.6572
26-MAY-2026,514260,237.20,249.65,-0.0512,0.0251,0.0253,0.4834
26-MAY-2026,514264,18.47,17.90,0.0313,0.0426,0.0425,0.8120
26-MAY-2026,514266,53.30,52.00,0.0247,0.0238,0.0238,0.4547
26-MAY-2026,514272,117.70,117.00,0.0060,0.0285,0.0285,0.5445
26-MAY-2026,514280,133.95,133.95,0.0000,0.0430,0.0429,0.8196
26-MAY-2026,514302,166.85,173.30,-0.0379,0.0338,0.0338,0.6457
26-MAY-2026,514312,39.50,40.00,-0.0126,0.0374,0.0373,0.7126
26-MAY-2026,514316,102.05,102.00,0.0005,0.0306,0.0305,0.5827
26-MAY-2026,514318,390.00,421.00,-0.0765,0.0224,0.0230,0.4394
26-MAY-2026,514322,132.00,128.30,0.0284,0.0490,0.0489,0.9342
26-MAY-2026,514324,749.95,740.00,0.0134,0.0328,0.0328,0.6266
26-MAY-2026,514326,7.20,7.16,0.0056,0.0358,0.0357,0.6820
26-MAY-2026,514330,435.90,451.70,-0.0356,0.0411,0.0410,0.7833
26-MAY-2026,514332,40.94,41.69,-0.0182,0.0407,0.0406,0.7757
26-MAY-2026,514336,116.90,116.90,0.0000,0.0299,0.0298,0.5693
26-MAY-2026,514358,103.05,109.80,-0.0634,0.0469,0.0470,0.8979
26-MAY-2026,514360,27.63,27.95,-0.0115,0.0367,0.0366,0.6992
26-MAY-2026,514378,16.00,16.40,-0.0247,0.0368,0.0367,0.7012
26-MAY-2026,514386,7.93,8.34,-0.0504,0.0389,0.0390,0.7451
26-MAY-2026,514400,20.50,20.66,-0.0078,0.0347,0.0346,0.6610
26-MAY-2026,514402,14.26,13.96,0.0213,0.0361,0.0360,0.6878
26-MAY-2026,514412,122.55,129.00,-0.0513,0.0324,0.0325,0.6209
26-MAY-2026,514414,22.20,22.65,-0.0201,0.0207,0.0207,0.3955
26-MAY-2026,514428,309.90,315.00,-0.0163,0.0255,0.0254,0.4853
26-MAY-2026,514440,18.19,19.04,-0.0457,0.0329,0.0330,0.6305
26-MAY-2026,514442,20.29,20.38,-0.0044,0.0421,0.0419,0.8005
26-MAY-2026,514448,918.25,913.60,0.0051,0.0216,0.0215,0.4108
26-MAY-2026,514454,29.40,30.64,-0.0413,0.0345,0.0345,0.6591
26-MAY-2026,514470,89.25,88.45,0.0090,0.0262,0.0262,0.5006
26-MAY-2026,515008,453.30,431.75,0.0487,0.0351,0.0351,0.6706
26-MAY-2026,515043,109.98,107.63,0.0216,0.0174,0.0175,0.3343
26-MAY-2026,515059,39.90,39.00,0.0228,0.0406,0.0405,0.7738
26-MAY-2026,515085,7.25,7.43,-0.0245,0.0377,0.0376,0.7183
26-MAY-2026,516003,132.55,133.75,-0.0090,0.0280,0.0280,0.5349
26-MAY-2026,516020,4.12,3.94,0.0447,0.0322,0.0323,0.6171
26-MAY-2026,516032,6.70,6.73,-0.0045,0.0390,0.0390,0.7451
26-MAY-2026,516038,212.90,202.80,0.0486,0.0315,0.0316,0.6037
26-MAY-2026,516062,2.90,2.95,-0.0171,0.0255,0.0255,0.4872
26-MAY-2026,516078,60.39,59.25,0.0191,0.0361,0.0361,0.6897
26-MAY-2026,516096,155.70,155.70,0.0000,0.0382,0.0381,0.7279
26-MAY-2026,516098,8.51,8.88,-0.0426,0.0362,0.0362,0.6916
26-MAY-2026,516106,6.60,6.45,0.0230,0.0336,0.0335,0.6400
26-MAY-2026,516108,94.56,94.38,0.0019,0.0231,0.0230,0.4394
26-MAY-2026,516110,3.12,3.08,0.0129,0.0274,0.0273,0.5216
26-MAY-2026,517035,179.65,181.75,-0.0116,0.0364,0.0363,0.6935
26-MAY-2026,517044,33.00,33.00,0.0000,0.0284,0.0283,0.5407
26-MAY-2026,517063,110.90,105.80,0.0471,0.0357,0.0358,0.6840
26-MAY-2026,517077,45.00,44.45,0.0123,0.0294,0.0294,0.5617
26-MAY-2026,517096,112.58,111.47,0.0099,0.0421,0.0420,0.8024
26-MAY-2026,517119,19.46,19.39,0.0036,0.0329,0.0328,0.6266
26-MAY-2026,517166,152.90,152.85,0.0003,0.0349,0.0349,0.6668
26-MAY-2026,517170,31.92,32.65,-0.0226,0.0388,0.0387,0.7394
26-MAY-2026,517172,1.65,1.58,0.0434,0.1578,0.1574,3.0071
26-MAY-2026,517201,88.15,88.01,0.0016,0.0355,0.0354,0.6763
26-MAY-2026,517236,79.25,82.56,-0.0409,0.0319,0.0319,0.6094
26-MAY-2026,517238,185.75,192.85,-0.0375,0.0389,0.0389,0.7432
26-MAY-2026,517246,161.55,159.55,0.0125,0.0383,0.0382,0.7298
26-MAY-2026,517258,154.65,149.10,0.0365,0.0350,0.0350,0.6687
26-MAY-2026,517264,60.80,64.00,-0.0513,0.0309,0.0310,0.5923
26-MAY-2026,517286,61.55,62.49,-0.0152,0.0263,0.0262,0.5006
26-MAY-2026,517288,60.65,59.59,0.0176,0.0354,0.0353,0.6744
26-MAY-2026,517320,148.35,156.15,-0.0512,0.0390,0.0391,0.7470
26-MAY-2026,517336,72.67,69.21,0.0488,0.0276,0.0278,0.5311
26-MAY-2026,517356,1.21,1.24,-0.0245,0.0298,0.0298,0.5693
26-MAY-2026,517360,17.11,17.10,0.0006,0.0387,0.0386,0.7375
26-MAY-2026,517370,87.31,89.95,-0.0298,0.0441,0.0441,0.8425
26-MAY-2026,517372,437.00,434.70,0.0053,0.0234,0.0234,0.4471
26-MAY-2026,517393,8.24,8.57,-0.0393,0.0366,0.0366,0.6992
26-MAY-2026,517397,27.00,27.16,-0.0059,0.0365,0.0365,0.6973
26-MAY-2026,517399,3.72,3.56,0.0440,0.0350,0.0351,0.6706
26-MAY-2026,517415,7.70,7.42,0.0370,0.0330,0.0331,0.6324
26-MAY-2026,517417,319.80,308.85,0.0348,0.0344,0.0344,0.6572
26-MAY-2026,517429,74.00,75.00,-0.0134,0.0320,0.0319,0.6094
26-MAY-2026,517431,20.78,20.90,-0.0058,0.0527,0.0526,1.0049
26-MAY-2026,517437,116.00,116.00,0.0000,0.0295,0.0294,0.5617
26-MAY-2026,517449,1205.00,1184.65,0.0170,0.0297,0.0297,0.5674
26-MAY-2026,517477,339.25,340.00,-0.0022,0.0212,0.0212,0.4050
26-MAY-2026,517494,13.60,13.88,-0.0204,0.0330,0.0329,0.6286
26-MAY-2026,517514,252.40,247.80,0.0184,0.0389,0.0388,0.7413
26-MAY-2026,517546,42.95,41.67,0.0303,0.0381,0.0380,0.7260
26-MAY-2026,517554,1.23,1.18,0.0415,0.0344,0.0345,0.6591
26-MAY-2026,518011,44.12,45.18,-0.0237,0.0407,0.0406,0.7757
26-MAY-2026,518053,50.10,52.06,-0.0384,0.0320,0.0320,0.6114
26-MAY-2026,518075,213.35,223.00,-0.0442,0.0309,0.0310,0.5923
26-MAY-2026,519014,21.00,21.00,0.0000,0.0323,0.0322,0.6152
26-MAY-2026,519097,54.44,53.99,0.0083,0.0400,0.0399,0.7623
26-MAY-2026,519152,9940.05,9940.05,0.0000,0.0222,0.0222,0.4241
26-MAY-2026,519174,9.42,9.42,0.0000,0.0344,0.0343,0.6553
26-MAY-2026,519191,1.53,1.57,-0.0258,0.0359,0.0359,0.6859
26-MAY-2026,519214,7.18,6.85,0.0471,0.0337,0.0338,0.6457
26-MAY-2026,519216,23.93,24.28,-0.0145,0.0336,0.0336,0.6419
26-MAY-2026,519230,17.31,17.58,-0.0155,0.0395,0.0394,0.7527
26-MAY-2026,519234,32.99,33.00,-0.0003,0.0429,0.0428,0.8177
26-MAY-2026,519238,34.25,33.28,0.0287,0.0295,0.0295,0.5636
26-MAY-2026,519262,16.95,16.15,0.0483,0.0395,0.0395,0.7546
26-MAY-2026,519285,6.20,5.99,0.0345,0.0322,0.0322,0.6152
26-MAY-2026,519287,35.05,35.88,-0.0234,0.0314,0.0314,0.5999
26-MAY-2026,519295,211.15,210.20,0.0045,0.0239,0.0239,0.4566
26-MAY-2026,519299,46.90,45.20,0.0369,0.0396,0.0395,0.7546
26-MAY-2026,519307,0.99,0.98,0.0102,0.0389,0.0388,0.7413
26-MAY-2026,519331,32.71,32.10,0.0188,0.0397,0.0396,0.7566
26-MAY-2026,519353,13.93,13.93,0.0000,0.0178,0.0178,0.3401
26-MAY-2026,519359,66.48,66.10,0.0057,0.0337,0.0336,0.6419
26-MAY-2026,519367,505.00,505.00,0.0000,0.0318,0.0317,0.6056
26-MAY-2026,519413,26.20,26.20,0.0000,0.0096,0.0096,0.1834
26-MAY-2026,519415,48.36,48.36,0.0000,0.0103,0.0103,0.1968
26-MAY-2026,519421,190.45,194.90,-0.0231,0.0231,0.0231,0.4413
26-MAY-2026,519457,34.01,34.89,-0.0255,0.0332,0.0332,0.6343
26-MAY-2026,519463,68.15,649.40,-2.2543,0.0387,0.1640,3.1332
26-MAY-2026,519471,195.45,183.10,0.0653,0.0391,0.0393,0.7508
26-MAY-2026,519475,69.07,69.07,0.0000,0.0295,0.0294,0.5617
26-MAY-2026,519477,1677.20,1597.35,0.0488,0.0401,0.0401,0.7661
26-MAY-2026,519479,10.46,9.97,0.0480,0.0355,0.0356,0.6801
26-MAY-2026,519483,27.98,27.98,0.0000,0.0461,0.0460,0.8788
26-MAY-2026,519500,9.82,9.76,0.0061,0.0366,0.0365,0.6973
26-MAY-2026,519506,22.57,22.57,0.0000,0.0308,0.0307,0.5865
26-MAY-2026,519532,10.13,10.29,-0.0157,0.0280,0.0279,0.5330
26-MAY-2026,519566,176.40,175.30,0.0063,0.0297,0.0296,0.5655
26-MAY-2026,519574,44.17,44.27,-0.0023,0.0389,0.0388,0.7413
26-MAY-2026,519604,20.01,19.09,0.0471,0.0459,0.0459,0.8769
26-MAY-2026,519606,131.35,134.00,-0.0200,0.0298,0.0297,0.5674
26-MAY-2026,519612,60.61,63.56,-0.0475,0.0379,0.0380,0.7260
26-MAY-2026,520075,113.65,112.80,0.0075,0.0218,0.0218,0.4165
26-MAY-2026,520081,16.25,17.00,-0.0451,0.0190,0.0193,0.3687
26-MAY-2026,520121,13.19,13.88,-0.0510,0.0353,0.0354,0.6763
26-MAY-2026,520123,61.11,63.05,-0.0313,0.0323,0.0323,0.6171
26-MAY-2026,520127,12.41,13.06,-0.0511,0.0392,0.0392,0.7489
26-MAY-2026,520131,31.50,33.14,-0.0508,0.0249,0.0251,0.4795
26-MAY-2026,520141,7.15,7.66,-0.0689,0.0351,0.0353,0.6744
26-MAY-2026,520155,39.15,39.99,-0.0212,0.0334,0.0334,0.6381
26-MAY-2026,521003,52.07,52.07,0.0000,0.0176,0.0176,0.3362
26-MAY-2026,521005,0.96,0.93,0.0317,0.0391,0.0390,0.7451
26-MAY-2026,521036,14.10,14.10,0.0000,0.0173,0.0172,0.3286
26-MAY-2026,521048,31.99,31.99,0.0000,0.0367,0.0366,0.6992
26-MAY-2026,521054,9.21,9.40,-0.0204,0.0413,0.0413,0.7890
26-MAY-2026,521062,4.10,4.16,-0.0145,0.0332,0.0331,0.6324
26-MAY-2026,521068,48.68,51.24,-0.0513,0.0262,0.0263,0.5025
26-MAY-2026,521080,7.33,7.01,0.0446,0.0400,0.0400,0.7642
26-MAY-2026,521097,156.35,162.40,-0.0380,0.0250,0.0251,0.4795
26-MAY-2026,521105,31.45,30.50,0.0307,0.0361,0.0361,0.6897
26-MAY-2026,521113,91.45,93.30,-0.0200,0.0328,0.0328,0.6266
26-MAY-2026,521131,23.35,23.40,-0.0021,0.0284,0.0283,0.5407
26-MAY-2026,521133,6.14,6.14,0.0000,0.0214,0.0213,0.4069
26-MAY-2026,521137,8.32,7.93,0.0480,0.0353,0.0354,0.6763
26-MAY-2026,521141,15.28,15.89,-0.0391,0.0284,0.0285,0.5445
26-MAY-2026,521149,8.10,8.18,-0.0098,0.0390,0.0389,0.7432
26-MAY-2026,521151,50.95,50.95,0.0000,0.0297,0.0296,0.5655
26-MAY-2026,521161,23.00,23.00,0.0000,0.0399,0.0398,0.7604
26-MAY-2026,521178,43.04,42.99,0.0012,0.0365,0.0364,0.6954
26-MAY-2026,521206,1.48,1.46,0.0136,0.0411,0.0410,0.7833
26-MAY-2026,521210,15.30,14.60,0.0468,0.0311,0.0312,0.5961
26-MAY-2026,521216,82.84,78.29,0.0565,0.0306,0.0307,0.5865
26-MAY-2026,521222,36.15,36.15,0.0000,0.0320,0.0320,0.6114
26-MAY-2026,521226,20.50,20.00,0.0247,0.0396,0.0396,0.7566
26-MAY-2026,521228,2.39,2.43,-0.0166,0.0310,0.0309,0.5903
26-MAY-2026,521232,77.17,77.17,0.0000,0.0285,0.0284,0.5426
26-MAY-2026,521234,31.39,28.26,0.1050,0.0468,0.0473,0.9037
26-MAY-2026,521238,113.80,113.80,0.0000,0.0396,0.0395,0.7546
26-MAY-2026,521240,115.00,114.95,0.0004,0.0325,0.0324,0.6190
26-MAY-2026,521242,40.10,40.10,0.0000,0.0253,0.0253,0.4834
26-MAY-2026,521244,121.55,121.55,0.0000,0.0277,0.0276,0.5273
26-MAY-2026,522001,77.38,79.60,-0.0283,0.0381,0.0381,0.7279
26-MAY-2026,522005,130.75,130.25,0.0038,0.0306,0.0305,0.5827
26-MAY-2026,522017,722.70,709.60,0.0183,0.0318,0.0318,0.6075
26-MAY-2026,522027,761.90,747.00,0.0198,0.0308,0.0308,0.5884
26-MAY-2026,522036,96.50,96.50,0.0000,0.0245,0.0244,0.4662
26-MAY-2026,522091,35.00,35.00,0.0000,0.0977,0.0974,1.8608
26-MAY-2026,522122,1565.25,1529.70,0.0230,0.0210,0.0210,0.4012
26-MAY-2026,522134,167.10,168.30,-0.0072,0.0318,0.0318,0.6075
26-MAY-2026,522152,100.97,103.02,-0.0201,0.0379,0.0379,0.7241
26-MAY-2026,522165,41.08,42.75,-0.0398,0.0308,0.0308,0.5884
26-MAY-2026,522183,322.75,318.20,0.0142,0.0266,0.0266,0.5082
26-MAY-2026,522207,70.15,67.10,0.0445,0.0347,0.0348,0.6649
26-MAY-2026,522209,8.59,8.48,0.0129,0.0440,0.0439,0.8387
26-MAY-2026,522229,304.50,291.85,0.0424,0.0343,0.0343,0.6553
26-MAY-2026,522231,105.73,107.80,-0.0194,0.0420,0.0419,0.8005
26-MAY-2026,522235,2.40,2.37,0.0126,0.0344,0.0343,0.6553
26-MAY-2026,522237,24.58,24.58,0.0000,0.0522,0.0521,0.9954
26-MAY-2026,522251,186.90,187.20,-0.0016,0.0401,0.0400,0.7642
26-MAY-2026,522267,37.50,37.50,0.0000,0.0471,0.0470,0.8979
26-MAY-2026,522273,165.95,168.95,-0.0179,0.0424,0.0423,0.8081
26-MAY-2026,522289,86.52,78.66,0.0952,0.0371,0.0376,0.7183
26-MAY-2026,522292,83.75,93.05,-0.1053,0.0344,0.0351,0.6706
26-MAY-2026,522294,162.95,166.10,-0.0191,0.0321,0.0320,0.6114
26-MAY-2026,522650,86.75,89.54,-0.0317,0.0375,0.0375,0.7164
26-MAY-2026,523007,93.05,91.28,0.0192,0.0344,0.0343,0.6553
26-MAY-2026,523019,17.31,17.47,-0.0092,0.0323,0.0322,0.6152
26-MAY-2026,523021,39.15,39.17,-0.0005,0.0409,0.0408,0.7795
