Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2025,532183,8.20,8.15,0.0061,0.0333,0.0332,0.6343
22-MAY-2025,532217,11.50,11.73,-0.0198,0.0353,0.0352,0.6725
22-MAY-2025,532230,146.35,146.35,0.0000,0.0304,0.0303,0.5789
22-MAY-2025,532262,1244.00,1299.90,-0.0440,0.0262,0.0263,0.5025
22-MAY-2025,532275,1.92,1.91,0.0052,0.0253,0.0253,0.4834
22-MAY-2025,532284,51.56,52.64,-0.0207,0.0313,0.0313,0.5980
22-MAY-2025,532303,5.04,5.30,-0.0503,0.0352,0.0353,0.6744
22-MAY-2025,532304,73.80,73.77,0.0004,0.0372,0.0371,0.7088
22-MAY-2025,532315,6.51,6.20,0.0488,0.0368,0.0368,0.7031
22-MAY-2025,532320,13.41,12.55,0.0663,0.0421,0.0423,0.8081
22-MAY-2025,532323,30.33,30.71,-0.0125,0.0291,0.0290,0.5540
22-MAY-2025,532329,1055.60,1077.10,-0.0202,0.0403,0.0402,0.7680
22-MAY-2025,532333,91.50,92.76,-0.0137,0.0326,0.0325,0.6209
22-MAY-2025,532334,89.92,91.94,-0.0222,0.0318,0.0318,0.6075
22-MAY-2025,532340,3.08,3.08,0.0000,0.0529,0.0528,1.0087
22-MAY-2025,532344,232.30,232.30,0.0000,0.0322,0.0321,0.6133
22-MAY-2025,532350,4.21,4.25,-0.0095,0.0345,0.0344,0.6572
22-MAY-2025,532354,5.42,5.70,-0.0504,0.0423,0.0424,0.8101
22-MAY-2025,532355,7.75,7.75,0.0000,0.0364,0.0363,0.6935
22-MAY-2025,532362,127.15,129.75,-0.0202,0.0395,0.0394,0.7527
22-MAY-2025,532373,30.31,29.72,0.0197,0.0353,0.0352,0.6725
22-MAY-2025,532378,4.65,5.00,-0.0726,0.0326,0.0329,0.6286
22-MAY-2025,532379,7.17,7.17,0.0000,0.0340,0.0340,0.6496
22-MAY-2025,532380,9.28,9.05,0.0251,0.0334,0.0334,0.6381
22-MAY-2025,532384,151.20,147.85,0.0224,0.0242,0.0242,0.4623
22-MAY-2025,532397,13.79,13.14,0.0483,0.0420,0.0420,0.8024
22-MAY-2025,532402,12.69,12.97,-0.0218,0.0329,0.0328,0.6266
22-MAY-2025,532404,45.94,47.33,-0.0298,0.0235,0.0235,0.4490
22-MAY-2025,532410,24.99,25.01,-0.0008,0.0351,0.0350,0.6687
22-MAY-2025,532425,28.96,27.00,0.0701,0.0380,0.0382,0.7298
22-MAY-2025,532435,9.95,10.02,-0.0070,0.0286,0.0285,0.5445
22-MAY-2025,532455,22.37,20.35,0.0946,0.0338,0.0344,0.6572
22-MAY-2025,532467,46.25,47.18,-0.0199,0.0367,0.0366,0.6992
22-MAY-2025,532468,2744.55,2750.15,-0.0020,0.0186,0.0186,0.3554
22-MAY-2025,532485,82.15,80.46,0.0208,0.0224,0.0224,0.4280
22-MAY-2025,532503,941.20,938.75,0.0026,0.0243,0.0242,0.4623
22-MAY-2025,532645,3.34,3.22,0.0366,0.0390,0.0390,0.7451
22-MAY-2025,532656,3.67,3.68,-0.0027,0.0337,0.0337,0.6438
22-MAY-2025,532676,12.55,12.90,-0.0275,0.0403,0.0403,0.7699
22-MAY-2025,532701,11.64,12.25,-0.0511,0.0319,0.0320,0.6114
22-MAY-2025,532723,41.62,41.90,-0.0067,0.0370,0.0370,0.7069
22-MAY-2025,532742,4668.35,4620.40,0.0103,0.0245,0.0244,0.4662
22-MAY-2025,532744,9.66,9.60,0.0062,0.0364,0.0363,0.6935
22-MAY-2025,532745,6.42,6.30,0.0189,0.0351,0.0351,0.6706
22-MAY-2025,532766,1.61,1.65,-0.0245,0.0342,0.0342,0.6534
22-MAY-2025,532806,40.76,42.98,-0.0530,0.0469,0.0469,0.8960
22-MAY-2025,532820,18.25,18.45,-0.0109,0.0337,0.0336,0.6419
22-MAY-2025,532825,9.12,9.01,0.0121,0.0329,0.0329,0.6286
22-MAY-2025,532829,278.55,274.35,0.0152,0.0332,0.0331,0.6324
22-MAY-2025,532855,190.00,200.00,-0.0513,0.0369,0.0370,0.7069
22-MAY-2025,532879,290.95,277.00,0.0491,0.0322,0.0323,0.6171
22-MAY-2025,532893,240.60,245.50,-0.0202,0.0279,0.0279,0.5330
22-MAY-2025,532911,17.10,16.77,0.0195,0.0303,0.0302,0.5770
22-MAY-2025,532918,35.03,35.05,-0.0006,0.0341,0.0340,0.6496
22-MAY-2025,532933,43.77,43.61,0.0037,0.0331,0.0330,0.6305
22-MAY-2025,532957,111.89,109.70,0.0198,0.0317,0.0317,0.6056
22-MAY-2025,532975,11.60,11.38,0.0191,0.0304,0.0303,0.5789
22-MAY-2025,532985,87.35,88.42,-0.0122,0.0108,0.0108,0.2063
22-MAY-2025,532992,30.52,30.65,-0.0043,0.0353,0.0352,0.6725
22-MAY-2025,533007,13.52,13.40,0.0089,0.0306,0.0305,0.5827
22-MAY-2025,533014,66.00,65.91,0.0014,0.0372,0.0371,0.7088
22-MAY-2025,533018,3676.60,3676.60,0.0000,0.1220,0.1217,2.3251
22-MAY-2025,533019,1999.95,1999.95,0.0000,0.0322,0.0321,0.6133
22-MAY-2025,533056,47.19,46.51,0.0145,0.0339,0.0338,0.6457
22-MAY-2025,533095,7488.85,7527.80,-0.0052,0.0187,0.0186,0.3554
22-MAY-2025,533100,4.90,4.99,-0.0182,0.0259,0.0259,0.4948
22-MAY-2025,533101,157.00,149.00,0.0523,0.0345,0.0346,0.6610
22-MAY-2025,533108,42.43,42.05,0.0090,0.0394,0.0393,0.7508
22-MAY-2025,533110,11.30,11.25,0.0044,0.0418,0.0417,0.7967
22-MAY-2025,533149,12.95,12.90,0.0039,0.0417,0.0416,0.7948
22-MAY-2025,533170,179.75,172.45,0.0415,0.0300,0.0301,0.5751
22-MAY-2025,533202,3.11,3.07,0.0129,0.0355,0.0354,0.6763
22-MAY-2025,533212,72.38,72.12,0.0036,0.0329,0.0328,0.6266
22-MAY-2025,533268,6.65,6.73,-0.0120,0.0437,0.0436,0.8330
22-MAY-2025,533285,50.56,51.07,-0.0100,0.0251,0.0250,0.4776
22-MAY-2025,533289,80.00,81.80,-0.0223,0.0382,0.0381,0.7279
22-MAY-2025,533315,84.76,85.66,-0.0106,0.0392,0.0391,0.7470
22-MAY-2025,533407,71.45,71.74,-0.0041,0.0336,0.0336,0.6419
22-MAY-2025,533427,30.11,29.17,0.0317,0.0360,0.0360,0.6878
22-MAY-2025,533477,494.55,506.05,-0.0230,0.0241,0.0241,0.4604
22-MAY-2025,533602,1.41,1.42,-0.0071,0.0318,0.0317,0.6056
22-MAY-2025,533608,117.70,117.00,0.0060,0.0357,0.0356,0.6801
22-MAY-2025,533896,23.06,25.00,-0.0808,0.0438,0.0440,0.8406
22-MAY-2025,534060,2.32,2.30,0.0087,0.0360,0.0359,0.6859
22-MAY-2025,534063,57.19,55.08,0.0376,0.0427,0.0427,0.8158
22-MAY-2025,534064,3.95,3.88,0.0179,0.0330,0.0330,0.6305
22-MAY-2025,534190,3.24,3.22,0.0062,0.0488,0.0487,0.9304
22-MAY-2025,534338,15.89,16.50,-0.0377,0.0309,0.0310,0.5923
22-MAY-2025,534422,4.41,4.93,-0.1115,0.0420,0.0426,0.8139
22-MAY-2025,534612,26.14,26.11,0.0011,0.0332,0.0331,0.6324
22-MAY-2025,534623,55.69,57.34,-0.0292,0.0400,0.0400,0.7642
22-MAY-2025,534639,25.02,25.02,0.0000,0.0365,0.0364,0.6954
22-MAY-2025,534691,26.86,27.17,-0.0115,0.0318,0.0318,0.6075
22-MAY-2025,534732,8.73,9.10,-0.0415,0.0352,0.0353,0.6744
22-MAY-2025,534733,22.09,22.54,-0.0202,0.0433,0.0432,0.8253
22-MAY-2025,534741,0.48,0.48,0.0000,0.0335,0.0334,0.6381
22-MAY-2025,534755,0.65,0.68,-0.0451,0.0480,0.0480,0.9170
22-MAY-2025,535204,3.46,3.50,-0.0115,0.0374,0.0374,0.7145
22-MAY-2025,535205,4.36,4.28,0.0185,0.0331,0.0331,0.6324
22-MAY-2025,535267,9.08,9.15,-0.0077,0.0316,0.0315,0.6018
22-MAY-2025,535276,887.14,892.72,-0.0063,0.0082,0.0082,0.1567
22-MAY-2025,535387,38.00,38.90,-0.0234,0.0323,0.0323,0.6171
22-MAY-2025,535431,0.88,0.89,-0.0113,0.0304,0.0303,0.5789
22-MAY-2025,535514,8.25,8.25,0.0000,0.0268,0.0267,0.5101
22-MAY-2025,535566,107.15,109.75,-0.0240,0.0391,0.0391,0.7470
22-MAY-2025,535621,165.35,168.80,-0.0207,0.0333,0.0333,0.6362
22-MAY-2025,535657,9.19,9.02,0.0187,0.0428,0.0427,0.8158
22-MAY-2025,535667,145.00,145.55,-0.0038,0.0445,0.0444,0.8483
22-MAY-2025,535693,76.65,80.68,-0.0512,0.0335,0.0336,0.6419
22-MAY-2025,535719,30.79,30.43,0.0118,0.0339,0.0338,0.6457
22-MAY-2025,535730,0.62,0.64,-0.0317,0.0350,0.0350,0.6687
22-MAY-2025,535910,1.06,1.11,-0.0461,0.0358,0.0359,0.6859
22-MAY-2025,535916,70.00,71.42,-0.0201,0.0366,0.0365,0.6973
22-MAY-2025,536073,8.42,8.56,-0.0165,0.0377,0.0377,0.7203
22-MAY-2025,536264,54.74,54.44,0.0055,0.0373,0.0372,0.7107
22-MAY-2025,536493,411.40,417.70,-0.0152,0.0280,0.0279,0.5330
22-MAY-2025,536659,5.03,5.14,-0.0216,0.0360,0.0359,0.6859
22-MAY-2025,536672,5.79,5.74,0.0087,0.0320,0.0319,0.6094
22-MAY-2025,536709,11.89,12.22,-0.0274,0.0342,0.0342,0.6534
22-MAY-2025,536846,72.01,73.68,-0.0229,0.0357,0.0356,0.6801
22-MAY-2025,536974,81.90,83.17,-0.0154,0.0337,0.0337,0.6438
22-MAY-2025,537069,29.23,29.83,-0.0203,0.0365,0.0365,0.6973
22-MAY-2025,537253,81.96,81.90,0.0007,0.0383,0.0382,0.7298
22-MAY-2025,537254,4.96,4.75,0.0433,0.0335,0.0336,0.6419
22-MAY-2025,537326,139.15,132.55,0.0486,0.0344,0.0344,0.6572
22-MAY-2025,537536,101.75,103.25,-0.0146,0.0345,0.0344,0.6572
22-MAY-2025,537707,23.00,22.71,0.0127,0.0472,0.0471,0.8998
22-MAY-2025,537709,5.73,5.55,0.0319,0.0306,0.0306,0.5846
22-MAY-2025,537750,223.25,226.00,-0.0122,0.0330,0.0329,0.6286
22-MAY-2025,537766,2.05,2.09,-0.0193,0.0390,0.0389,0.7432
22-MAY-2025,537800,1.86,1.89,-0.0160,0.0365,0.0365,0.6973
22-MAY-2025,537839,269.15,251.65,0.0672,0.0350,0.0353,0.6744
22-MAY-2025,537985,43.06,43.25,-0.0044,0.0384,0.0383,0.7317
22-MAY-2025,538081,5.40,5.20,0.0377,0.0394,0.0393,0.7508
22-MAY-2025,538092,118.50,123.50,-0.0413,0.0353,0.0353,0.6744
22-MAY-2025,538119,90.24,91.99,-0.0192,0.0308,0.0308,0.5884
22-MAY-2025,538212,0.67,0.66,0.0150,0.0373,0.0373,0.7126
22-MAY-2025,538273,37.98,37.49,0.0130,0.0407,0.0406,0.7757
22-MAY-2025,538351,5.19,5.29,-0.0191,0.0375,0.0374,0.7145
22-MAY-2025,538382,161.00,160.65,0.0022,0.0289,0.0288,0.5502
22-MAY-2025,538395,83.00,83.00,0.0000,0.0265,0.0264,0.5044
22-MAY-2025,538401,154.80,158.95,-0.0265,0.0376,0.0376,0.7183
22-MAY-2025,538422,0.52,0.53,-0.0190,0.0324,0.0323,0.6171
22-MAY-2025,538446,203.30,208.35,-0.0245,0.0251,0.0251,0.4795
22-MAY-2025,538451,26.77,26.25,0.0196,0.0317,0.0316,0.6037
22-MAY-2025,538452,0.86,0.87,-0.0116,0.1300,0.1297,2.4779
22-MAY-2025,538464,3.97,4.19,-0.0539,0.0526,0.0526,1.0049
22-MAY-2025,538465,14.80,14.84,-0.0027,0.0313,0.0312,0.5961
22-MAY-2025,538476,20.06,20.35,-0.0144,0.0417,0.0416,0.7948
22-MAY-2025,538521,65.68,63.70,0.0306,0.0343,0.0343,0.6553
22-MAY-2025,538537,24.54,24.06,0.0198,0.0351,0.0351,0.6706
22-MAY-2025,538539,18.48,17.83,0.0358,0.0374,0.0374,0.7145
22-MAY-2025,538540,3.33,3.27,0.0182,0.0345,0.0345,0.6591
22-MAY-2025,538542,11.68,11.13,0.0482,0.0376,0.0377,0.7203
22-MAY-2025,538546,112.65,114.75,-0.0185,0.0371,0.0370,0.7069
22-MAY-2025,538556,88.45,93.10,-0.0512,0.0256,0.0258,0.4929
22-MAY-2025,538563,14.37,13.69,0.0485,0.0105,0.0110,0.2102
22-MAY-2025,538564,342.80,348.95,-0.0178,0.0315,0.0315,0.6018
22-MAY-2025,538565,127.80,128.25,-0.0035,0.0312,0.0311,0.5942
22-MAY-2025,538568,33.00,33.00,0.0000,0.0335,0.0334,0.6381
22-MAY-2025,538569,1.99,2.04,-0.0248,0.0358,0.0358,0.6840
22-MAY-2025,538596,6.17,5.93,0.0397,0.0354,0.0354,0.6763
22-MAY-2025,538597,11.12,10.85,0.0246,0.0325,0.0325,0.6209
22-MAY-2025,538598,28.59,28.88,-0.0101,0.0384,0.0383,0.7317
22-MAY-2025,538607,1.33,1.31,0.0152,0.0334,0.0333,0.6362
22-MAY-2025,538609,95.00,101.63,-0.0675,0.0365,0.0368,0.7031
22-MAY-2025,538610,24.34,23.72,0.0258,0.0334,0.0334,0.6381
22-MAY-2025,538611,53.80,52.75,0.0197,0.0305,0.0304,0.5808
22-MAY-2025,538634,243.15,242.70,0.0019,0.0306,0.0306,0.5846
22-MAY-2025,538646,55.00,54.98,0.0004,0.0333,0.0332,0.6343
22-MAY-2025,538647,38.56,39.62,-0.0271,0.0343,0.0342,0.6534
22-MAY-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
22-MAY-2025,538668,1014.40,1006.35,0.0080,0.0296,0.0296,0.5655
22-MAY-2025,538674,9.18,8.94,0.0265,0.0347,0.0347,0.6629
22-MAY-2025,538683,922.13,921.85,0.0003,0.0081,0.0081,0.1548
22-MAY-2025,538706,10.53,10.60,-0.0066,0.0325,0.0324,0.6190
22-MAY-2025,538707,43.97,47.77,-0.0829,0.0408,0.0411,0.7852
22-MAY-2025,538708,7.33,7.25,0.0110,0.0369,0.0368,0.7031
22-MAY-2025,538713,152.20,157.15,-0.0320,0.0346,0.0345,0.6591
22-MAY-2025,538714,40.02,39.93,0.0023,0.0317,0.0316,0.6037
22-MAY-2025,538715,332.45,333.10,-0.0020,0.0338,0.0337,0.6438
22-MAY-2025,538716,279.50,280.00,-0.0018,0.0198,0.0198,0.3783
22-MAY-2025,538732,46.89,49.19,-0.0479,0.0327,0.0327,0.6247
22-MAY-2025,538734,1499.50,1538.85,-0.0259,0.0393,0.0392,0.7489
22-MAY-2025,538742,41.78,42.87,-0.0258,0.0347,0.0347,0.6629
22-MAY-2025,538770,20.49,20.02,0.0232,0.0396,0.0396,0.7566
22-MAY-2025,538772,49.70,50.05,-0.0070,0.0349,0.0348,0.6649
22-MAY-2025,538777,17.37,17.37,0.0000,0.0031,0.0031,0.0592
22-MAY-2025,538778,9.61,9.80,-0.0196,0.0348,0.0347,0.6629
22-MAY-2025,538786,40.51,39.72,0.0197,0.0311,0.0311,0.5942
22-MAY-2025,538787,10.94,10.88,0.0055,0.0456,0.0455,0.8693
22-MAY-2025,538788,12.93,13.12,-0.0146,0.0325,0.0325,0.6209
22-MAY-2025,538795,194.65,191.90,0.0142,0.0294,0.0293,0.5598
22-MAY-2025,538817,15.15,15.11,0.0026,0.0285,0.0285,0.5445
22-MAY-2025,538833,13.63,14.23,-0.0431,0.0338,0.0338,0.6457
22-MAY-2025,538834,25.62,26.08,-0.0178,0.0373,0.0373,0.7126
22-MAY-2025,538837,42.28,41.65,0.0150,0.0291,0.0291,0.5560
22-MAY-2025,538838,32.00,32.49,-0.0152,0.0396,0.0395,0.7546
22-MAY-2025,538857,5.50,5.54,-0.0072,0.0295,0.0294,0.5617
22-MAY-2025,538860,0.90,0.92,-0.0220,0.0309,0.0309,0.5903
22-MAY-2025,538862,29.49,28.13,0.0472,0.0275,0.0276,0.5273
22-MAY-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,538868,15.70,15.70,0.0000,0.0325,0.0325,0.6209
22-MAY-2025,538874,17.56,17.51,0.0029,0.0323,0.0322,0.6152
22-MAY-2025,538875,3.38,3.30,0.0240,0.0357,0.0357,0.6820
22-MAY-2025,538881,26.60,26.60,0.0000,0.0309,0.0308,0.5884
22-MAY-2025,538882,96.48,94.45,0.0213,0.0320,0.0319,0.6094
22-MAY-2025,538890,68.91,70.74,-0.0262,0.0294,0.0294,0.5617
22-MAY-2025,538894,22.00,21.50,0.0230,0.0375,0.0374,0.7145
22-MAY-2025,538895,24.26,25.04,-0.0316,0.0370,0.0370,0.7069
22-MAY-2025,538896,468.55,468.30,0.0005,0.0282,0.0282,0.5388
22-MAY-2025,538918,12.87,13.06,-0.0147,0.0321,0.0320,0.6114
22-MAY-2025,538919,24.00,24.00,0.0000,0.0375,0.0374,0.7145
22-MAY-2025,538922,27.00,27.40,-0.0147,0.0401,0.0401,0.7661
22-MAY-2025,538923,86.19,86.19,0.0000,0.0373,0.0372,0.7107
22-MAY-2025,538926,350.00,353.90,-0.0111,0.0255,0.0255,0.4872
22-MAY-2025,538928,2.06,2.05,0.0049,0.0333,0.0333,0.6362
22-MAY-2025,538935,68.60,68.60,0.0000,0.0273,0.0272,0.5197
22-MAY-2025,538942,22.60,23.40,-0.0348,0.0319,0.0319,0.6094
22-MAY-2025,538943,101.09,98.67,0.0242,0.0389,0.0389,0.7432
22-MAY-2025,538952,1.57,1.57,0.0000,0.0426,0.0425,0.8120
22-MAY-2025,538964,834.45,844.25,-0.0117,0.0309,0.0309,0.5903
22-MAY-2025,538965,31.97,31.85,0.0038,0.0325,0.0325,0.6209
22-MAY-2025,538970,17.84,18.59,-0.0412,0.0352,0.0353,0.6744
22-MAY-2025,538975,0.30,0.31,-0.0328,0.0288,0.0288,0.5502
22-MAY-2025,538987,600.70,607.45,-0.0112,0.0287,0.0286,0.5464
22-MAY-2025,538992,1850.00,1850.00,0.0000,0.0210,0.0210,0.4012
22-MAY-2025,539005,13.33,13.33,0.0000,0.0195,0.0195,0.3725
22-MAY-2025,539011,119.30,119.45,-0.0013,0.0266,0.0265,0.5063
22-MAY-2025,539012,128.00,129.00,-0.0078,0.0398,0.0397,0.7585
22-MAY-2025,539013,127.85,127.25,0.0047,0.0313,0.0312,0.5961
22-MAY-2025,539016,8.87,9.20,-0.0365,0.0398,0.0398,0.7604
22-MAY-2025,539017,39.31,39.53,-0.0056,0.0274,0.0273,0.5216
22-MAY-2025,539018,554.15,541.00,0.0240,0.0255,0.0255,0.4872
22-MAY-2025,539031,282.46,284.42,-0.0069,0.0097,0.0097,0.1853
22-MAY-2025,539032,7.35,7.49,-0.0189,0.0403,0.0403,0.7699
22-MAY-2025,539040,10.26,10.06,0.0197,0.0559,0.0557,1.0641
22-MAY-2025,539090,36.00,36.75,-0.0206,0.0345,0.0344,0.6572
22-MAY-2025,539091,1.51,1.48,0.0201,0.1612,0.1608,3.0721
22-MAY-2025,539096,15.31,15.29,0.0013,0.0362,0.0361,0.6897
22-MAY-2025,539097,6.23,5.98,0.0410,0.0334,0.0334,0.6381
22-MAY-2025,539110,26.80,26.80,0.0000,0.0298,0.0297,0.5674
22-MAY-2025,539111,15.12,15.81,-0.0446,0.0423,0.0423,0.8081
22-MAY-2025,539112,160.50,159.00,0.0094,0.0394,0.0393,0.7508
22-MAY-2025,539113,774.80,773.10,0.0022,0.0285,0.0285,0.5445
22-MAY-2025,539115,109.00,106.00,0.0279,0.0367,0.0367,0.7012
22-MAY-2025,539117,68.68,69.06,-0.0055,0.0377,0.0376,0.7183
22-MAY-2025,539119,29.32,29.32,0.0000,0.0079,0.0079,0.1509
22-MAY-2025,539120,45.49,47.88,-0.0512,0.0292,0.0293,0.5598
22-MAY-2025,539121,205.95,211.00,-0.0242,0.0343,0.0342,0.6534
22-MAY-2025,539123,8.67,8.89,-0.0251,0.0348,0.0348,0.6649
22-MAY-2025,539124,23.51,24.61,-0.0457,0.0353,0.0353,0.6744
22-MAY-2025,539132,4.12,4.20,-0.0192,0.0285,0.0284,0.5426
22-MAY-2025,539143,7.88,7.77,0.0141,0.0276,0.0275,0.5254
22-MAY-2025,539149,3.93,3.88,0.0128,0.0349,0.0348,0.6649
22-MAY-2025,539151,27.46,27.31,0.0055,0.0294,0.0293,0.5598
22-MAY-2025,539167,49.66,49.66,0.0000,0.0533,0.0532,1.0164
22-MAY-2025,539174,19.00,19.00,0.0000,0.0355,0.0354,0.6763
22-MAY-2025,539175,10.85,10.65,0.0186,0.0307,0.0306,0.5846
22-MAY-2025,539176,131.30,126.50,0.0372,0.0342,0.0342,0.6534
22-MAY-2025,539189,17.62,17.99,-0.0208,0.0332,0.0331,0.6324
22-MAY-2025,539190,43.80,43.12,0.0156,0.0463,0.0462,0.8826
22-MAY-2025,539195,236.70,240.65,-0.0166,0.0371,0.0370,0.7069
22-MAY-2025,539196,165.70,171.15,-0.0324,0.0354,0.0354,0.6763
22-MAY-2025,539199,380.90,380.25,0.0017,0.0290,0.0289,0.5521
22-MAY-2025,539206,53.12,54.20,-0.0201,0.0278,0.0278,0.5311
22-MAY-2025,539216,1.59,1.58,0.0063,0.0368,0.0367,0.7012
22-MAY-2025,539217,0.49,0.50,-0.0202,0.0373,0.0372,0.7107
22-MAY-2025,539218,152.00,152.00,0.0000,0.0340,0.0339,0.6477
22-MAY-2025,539219,12.07,11.98,0.0075,0.0336,0.0335,0.6400
22-MAY-2025,539220,25.50,25.53,-0.0012,0.0212,0.0211,0.4031
22-MAY-2025,539222,1.77,1.69,0.0463,0.0384,0.0384,0.7336
22-MAY-2025,539226,32.58,36.37,-0.1100,0.0352,0.0360,0.6878
22-MAY-2025,539227,255.65,256.15,-0.0020,0.0343,0.0342,0.6534
22-MAY-2025,539228,3.32,3.29,0.0091,0.0290,0.0289,0.5521
22-MAY-2025,539230,29.51,29.51,0.0000,0.0069,0.0069,0.1318
22-MAY-2025,539246,124.50,124.50,0.0000,0.0290,0.0289,0.5521
22-MAY-2025,539255,819.15,791.60,0.0342,0.0394,0.0393,0.7508
22-MAY-2025,539267,20.58,21.53,-0.0451,0.0376,0.0376,0.7183
22-MAY-2025,539275,171.40,170.00,0.0082,0.0283,0.0283,0.5407
22-MAY-2025,539277,0.60,0.61,-0.0165,0.0342,0.0341,0.6515
22-MAY-2025,539278,3.04,3.08,-0.0131,0.0335,0.0334,0.6381
22-MAY-2025,539288,13.87,14.38,-0.0361,0.0409,0.0409,0.7814
22-MAY-2025,539291,6.23,6.53,-0.0470,0.0319,0.0320,0.6114
22-MAY-2025,539300,943.30,937.80,0.0058,0.0256,0.0256,0.4891
22-MAY-2025,539310,0.29,0.30,-0.0339,0.0754,0.0753,1.4386
22-MAY-2025,539314,69.77,71.19,-0.0201,0.0316,0.0316,0.6037
22-MAY-2025,539353,278.20,266.10,0.0445,0.0333,0.0333,0.6362
22-MAY-2025,539354,37.89,35.91,0.0537,0.0318,0.0319,0.6094
22-MAY-2025,539378,66.98,68.34,-0.0201,0.0386,0.0385,0.7355
22-MAY-2025,539383,8.80,8.88,-0.0090,0.0352,0.0351,0.6706
22-MAY-2025,539384,28.50,28.50,0.0000,0.0279,0.0278,0.5311
22-MAY-2025,539391,40.00,40.10,-0.0025,0.0340,0.0339,0.6477
22-MAY-2025,539393,25.77,25.77,0.0000,0.0016,0.0016,0.0306
22-MAY-2025,539398,85.70,86.66,-0.0111,0.0265,0.0265,0.5063
22-MAY-2025,539399,463.10,475.60,-0.0266,0.0361,0.0361,0.6897
22-MAY-2025,539402,8.12,7.83,0.0364,0.0360,0.0360,0.6878
22-MAY-2025,539405,12.45,12.20,0.0203,0.0456,0.0455,0.8693
22-MAY-2025,539406,84.70,84.70,0.0000,0.0344,0.0344,0.6572
22-MAY-2025,539408,18.30,17.48,0.0458,0.0292,0.0293,0.5598
22-MAY-2025,539409,17.60,18.45,-0.0472,0.0320,0.0320,0.6114
22-MAY-2025,539428,22.20,22.36,-0.0072,0.0277,0.0276,0.5273
22-MAY-2025,539434,7.32,7.32,0.0000,0.0035,0.0035,0.0669
22-MAY-2025,539435,44.32,43.47,0.0194,0.0487,0.0486,0.9285
22-MAY-2025,539449,5.31,5.11,0.0384,0.0333,0.0334,0.6381
22-MAY-2025,539455,35.44,37.30,-0.0512,0.0328,0.0330,0.6305
22-MAY-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
22-MAY-2025,539469,204.80,203.45,0.0066,0.0333,0.0332,0.6343
22-MAY-2025,539470,0.91,0.90,0.0110,0.0319,0.0318,0.6075
22-MAY-2025,539479,818.70,820.25,-0.0019,0.0273,0.0272,0.5197
22-MAY-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,539492,10.13,10.13,0.0000,0.0298,0.0298,0.5693
22-MAY-2025,539494,13.65,13.83,-0.0131,0.0463,0.0462,0.8826
22-MAY-2025,539495,49.59,47.23,0.0488,0.0331,0.0332,0.6343
22-MAY-2025,539506,0.69,0.73,-0.0564,0.0294,0.0296,0.5655
22-MAY-2025,539515,60.64,57.77,0.0485,0.0264,0.0266,0.5082
22-MAY-2025,539518,144.95,144.50,0.0031,0.0253,0.0252,0.4814
22-MAY-2025,539519,1.08,1.07,0.0093,0.0377,0.0376,0.7183
22-MAY-2025,539522,48.61,48.36,0.0052,0.0314,0.0313,0.5980
22-MAY-2025,539526,0.91,0.89,0.0222,0.0296,0.0296,0.5655
22-MAY-2025,539527,620.00,620.05,-0.0001,0.0320,0.0319,0.6094
22-MAY-2025,539528,119.25,116.92,0.0197,0.1044,0.1041,1.9888
22-MAY-2025,539533,367.05,359.10,0.0219,0.0188,0.0188,0.3592
22-MAY-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,539544,7.27,7.64,-0.0496,0.0357,0.0358,0.6840
22-MAY-2025,539545,41.36,41.36,0.0000,0.0368,0.0367,0.7012
22-MAY-2025,539546,182.20,188.55,-0.0343,0.0284,0.0284,0.5426
22-MAY-2025,539552,107.45,102.35,0.0486,0.0417,0.0417,0.7967
22-MAY-2025,539559,4.88,4.83,0.0103,0.0336,0.0336,0.6419
22-MAY-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,539561,1.67,1.68,-0.0060,0.0426,0.0425,0.8120
22-MAY-2025,539562,50.63,49.75,0.0175,0.0321,0.0320,0.6114
22-MAY-2025,539574,0.47,0.49,-0.0417,0.0351,0.0352,0.6725
22-MAY-2025,539584,0.45,0.45,0.0000,0.0349,0.0348,0.6649
22-MAY-2025,539593,7.00,6.89,0.0158,0.0515,0.0514,0.9820
22-MAY-2025,539594,5.18,5.13,0.0097,0.0343,0.0342,0.6534
22-MAY-2025,539596,12.19,11.79,0.0334,0.0693,0.0692,1.3221
22-MAY-2025,539598,25.32,26.19,-0.0338,0.0375,0.0374,0.7145
22-MAY-2025,539599,22.08,23.23,-0.0508,0.0223,0.0226,0.4318
22-MAY-2025,539607,19.70,19.39,0.0159,0.0392,0.0391,0.7470
22-MAY-2025,539620,26.14,26.18,-0.0015,0.0381,0.0380,0.7260
