Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2025,531503,35.99,35.99,0.0000,0.0335,0.0334,0.6381
05-SEP-2025,531505,23.47,23.94,-0.0198,0.0315,0.0314,0.5999
05-SEP-2025,531506,29.11,27.74,0.0482,0.0320,0.0321,0.6133
05-SEP-2025,531509,32.50,33.00,-0.0153,0.0381,0.0380,0.7260
05-SEP-2025,531512,17.40,17.40,0.0000,0.0341,0.0340,0.6496
05-SEP-2025,531518,0.37,0.37,0.0000,0.0445,0.0444,0.8483
05-SEP-2025,531521,80.97,80.97,0.0000,0.0221,0.0221,0.4222
05-SEP-2025,531525,301.65,307.05,-0.0177,0.0223,0.0223,0.4260
05-SEP-2025,531529,2.12,2.08,0.0190,0.0297,0.0297,0.5674
05-SEP-2025,531533,71.30,67.91,0.0487,0.0315,0.0316,0.6037
05-SEP-2025,531537,247.65,252.70,-0.0202,0.0214,0.0214,0.4088
05-SEP-2025,531539,35.50,35.50,0.0000,0.0410,0.0409,0.7814
05-SEP-2025,531540,13.53,13.33,0.0149,0.0296,0.0296,0.5655
05-SEP-2025,531541,2.29,2.28,0.0044,0.0349,0.0348,0.6649
05-SEP-2025,531550,218.65,227.55,-0.0399,0.0332,0.0332,0.6343
05-SEP-2025,531552,20.95,20.50,0.0217,0.0306,0.0306,0.5846
05-SEP-2025,531553,19.96,20.55,-0.0291,0.0437,0.0437,0.8349
05-SEP-2025,531557,37.68,36.95,0.0196,0.0362,0.0361,0.6897
05-SEP-2025,531568,7.23,7.23,0.0000,0.0366,0.0365,0.6973
05-SEP-2025,531569,247.65,249.80,-0.0086,0.0313,0.0312,0.5961
05-SEP-2025,531578,8.38,8.44,-0.0071,0.0390,0.0389,0.7432
05-SEP-2025,531582,29.99,29.99,0.0000,0.0361,0.0360,0.6878
05-SEP-2025,531583,32.10,31.48,0.0195,0.0340,0.0340,0.6496
05-SEP-2025,531585,10.00,10.10,-0.0100,0.0309,0.0309,0.5903
05-SEP-2025,531591,19.39,19.43,-0.0021,0.0216,0.0215,0.4108
05-SEP-2025,531592,1.92,1.94,-0.0104,0.0308,0.0307,0.5865
05-SEP-2025,531594,11.40,11.40,0.0000,0.0360,0.0359,0.6859
05-SEP-2025,531600,91.51,87.16,0.0487,0.0308,0.0309,0.5903
05-SEP-2025,531608,78.70,82.80,-0.0508,0.0432,0.0432,0.8253
05-SEP-2025,531609,248.75,249.95,-0.0048,0.0401,0.0400,0.7642
05-SEP-2025,531613,2.80,2.75,0.0180,0.0315,0.0314,0.5999
05-SEP-2025,531616,93.99,89.99,0.0435,0.0300,0.0301,0.5751
05-SEP-2025,531626,4.39,4.27,0.0277,0.0308,0.0308,0.5884
05-SEP-2025,531628,19.05,20.05,-0.0512,0.0305,0.0307,0.5865
05-SEP-2025,531635,147.40,148.00,-0.0041,0.0265,0.0264,0.5044
05-SEP-2025,531637,405.15,407.75,-0.0064,0.0274,0.0274,0.5235
05-SEP-2025,531640,19.00,19.00,0.0000,0.0126,0.0126,0.2407
05-SEP-2025,531644,24.67,25.70,-0.0409,0.0384,0.0384,0.7336
05-SEP-2025,531651,50.00,50.00,0.0000,0.0316,0.0315,0.6018
05-SEP-2025,531652,133.45,130.25,0.0243,0.0289,0.0289,0.5521
05-SEP-2025,531658,20.75,19.77,0.0484,0.0513,0.0513,0.9801
05-SEP-2025,531661,14.25,13.99,0.0184,0.0381,0.0381,0.7279
05-SEP-2025,531663,16.98,17.54,-0.0324,0.0278,0.0278,0.5311
05-SEP-2025,531667,37.81,39.80,-0.0513,0.0353,0.0354,0.6763
05-SEP-2025,531668,3.19,3.19,0.0000,0.0407,0.0406,0.7757
05-SEP-2025,531671,1.72,1.75,-0.0173,0.0311,0.0311,0.5942
05-SEP-2025,531672,27.25,29.37,-0.0749,0.0336,0.0339,0.6477
05-SEP-2025,531673,68.37,67.03,0.0198,0.0334,0.0333,0.6362
05-SEP-2025,531677,485.75,476.25,0.0198,0.0191,0.0191,0.3649
05-SEP-2025,531680,14.68,14.40,0.0193,0.0419,0.0418,0.7986
05-SEP-2025,531681,0.70,0.74,-0.0556,0.0345,0.0346,0.6610
05-SEP-2025,531688,118.80,117.00,0.0153,0.0314,0.0314,0.5999
05-SEP-2025,531692,3.23,3.50,-0.0803,0.0344,0.0348,0.6649
05-SEP-2025,531694,79.98,83.20,-0.0395,0.0343,0.0344,0.6572
05-SEP-2025,531716,1.85,1.84,0.0054,0.0393,0.0392,0.7489
05-SEP-2025,531726,147.90,147.15,0.0051,0.0312,0.0311,0.5942
05-SEP-2025,531727,67.00,67.43,-0.0064,0.0271,0.0270,0.5158
05-SEP-2025,531735,28.37,28.37,0.0000,0.0154,0.0154,0.2942
05-SEP-2025,531737,0.66,0.65,0.0153,0.0117,0.0117,0.2235
05-SEP-2025,531739,11.35,11.48,-0.0114,0.0318,0.0317,0.6056
05-SEP-2025,531743,487.50,480.05,0.0154,0.0170,0.0170,0.3248
05-SEP-2025,531744,82.00,77.45,0.0571,0.0418,0.0419,0.8005
05-SEP-2025,531752,0.89,0.90,-0.0112,0.0269,0.0269,0.5139
05-SEP-2025,531758,16.85,16.15,0.0424,0.0301,0.0302,0.5770
05-SEP-2025,531762,24.52,24.85,-0.0134,0.0388,0.0387,0.7394
05-SEP-2025,531769,7.60,7.99,-0.0500,0.0194,0.0197,0.3764
05-SEP-2025,531771,156.75,159.95,-0.0202,0.0268,0.0268,0.5120
05-SEP-2025,531778,46.98,46.98,0.0000,0.0403,0.0402,0.7680
05-SEP-2025,531779,18.50,18.50,0.0000,0.0367,0.0366,0.6992
05-SEP-2025,531780,5.32,5.27,0.0094,0.0311,0.0311,0.5942
05-SEP-2025,531784,1.43,1.43,0.0000,0.0286,0.0285,0.5445
05-SEP-2025,531797,116.15,110.62,0.0488,0.0316,0.0317,0.6056
05-SEP-2025,531802,29.49,29.34,0.0051,0.0322,0.0322,0.6152
05-SEP-2025,531810,72.44,72.55,-0.0015,0.0295,0.0294,0.5617
05-SEP-2025,531812,0.63,0.60,0.0488,0.0304,0.0305,0.5827
05-SEP-2025,531813,93.05,93.05,0.0000,0.0283,0.0282,0.5388
05-SEP-2025,531814,12.94,13.13,-0.0146,0.0344,0.0344,0.6572
05-SEP-2025,531821,58.91,61.90,-0.0495,0.0332,0.0333,0.6362
05-SEP-2025,531822,204.00,198.90,0.0253,0.0360,0.0360,0.6878
05-SEP-2025,531834,9.67,8.87,0.0864,0.0478,0.0480,0.9170
05-SEP-2025,531840,22.02,23.17,-0.0509,0.0314,0.0315,0.6018
05-SEP-2025,531841,47.68,47.70,-0.0004,0.0309,0.0308,0.5884
05-SEP-2025,531842,48.99,48.47,0.0107,0.0291,0.0290,0.5540
05-SEP-2025,531846,11.71,11.70,0.0009,0.0498,0.0497,0.9495
05-SEP-2025,531847,730.00,737.00,-0.0095,0.0222,0.0222,0.4241
05-SEP-2025,531859,159.55,161.75,-0.0137,0.0318,0.0317,0.6056
05-SEP-2025,531861,49.77,48.41,0.0277,0.0301,0.0300,0.5731
05-SEP-2025,531862,34.99,34.94,0.0014,0.0265,0.0265,0.5063
05-SEP-2025,531867,4.60,4.42,0.0399,0.0380,0.0380,0.7260
05-SEP-2025,531869,4.10,4.05,0.0123,0.0275,0.0274,0.5235
05-SEP-2025,531870,22.20,21.49,0.0325,0.0334,0.0334,0.6381
05-SEP-2025,531878,11.34,11.48,-0.0123,0.0324,0.0323,0.6171
05-SEP-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
05-SEP-2025,531888,92.00,92.47,-0.0051,0.0277,0.0277,0.5292
05-SEP-2025,531889,18.20,18.27,-0.0038,0.0346,0.0346,0.6610
05-SEP-2025,531893,0.42,0.42,0.0000,0.0293,0.0292,0.5579
05-SEP-2025,531900,32.00,30.61,0.0444,0.0373,0.0374,0.7145
05-SEP-2025,531902,19.38,19.38,0.0000,0.0482,0.0480,0.9170
05-SEP-2025,531909,2.61,2.75,-0.0523,0.0328,0.0330,0.6305
05-SEP-2025,531910,235.80,225.30,0.0456,0.0343,0.0344,0.6572
05-SEP-2025,531911,53.00,53.45,-0.0085,0.0308,0.0307,0.5865
05-SEP-2025,531913,7.65,7.35,0.0400,0.0363,0.0363,0.6935
05-SEP-2025,531918,106.95,105.10,0.0174,0.0260,0.0259,0.4948
05-SEP-2025,531923,93.99,93.92,0.0007,0.0287,0.0286,0.5464
05-SEP-2025,531925,1.46,1.53,-0.0468,0.0506,0.0506,0.9667
05-SEP-2025,531930,40.55,41.64,-0.0265,0.0379,0.0379,0.7241
05-SEP-2025,531931,245.80,237.75,0.0333,0.0326,0.0326,0.6228
05-SEP-2025,531944,16.17,14.90,0.0818,0.0392,0.0395,0.7546
05-SEP-2025,531950,3.81,3.83,-0.0052,0.0320,0.0319,0.6094
05-SEP-2025,531952,84.68,83.94,0.0088,0.0301,0.0301,0.5751
05-SEP-2025,531959,2.01,2.07,-0.0294,0.0320,0.0320,0.6114
05-SEP-2025,531960,10.02,9.83,0.0191,0.0293,0.0292,0.5579
05-SEP-2025,531962,37.22,37.55,-0.0088,0.0402,0.0401,0.7661
05-SEP-2025,531968,52.99,56.81,-0.0696,0.0360,0.0362,0.6916
05-SEP-2025,531971,145.15,145.15,0.0000,0.0142,0.0142,0.2713
05-SEP-2025,531977,8.39,8.46,-0.0083,0.0319,0.0318,0.6075
05-SEP-2025,531979,67.23,64.05,0.0485,0.0268,0.0270,0.5158
05-SEP-2025,531980,57.94,59.12,-0.0202,0.0247,0.0247,0.4719
05-SEP-2025,531982,20.95,20.32,0.0305,0.0361,0.0361,0.6897
05-SEP-2025,531989,36.00,34.66,0.0379,0.0199,0.0200,0.3821
05-SEP-2025,531991,0.91,0.89,0.0222,0.0294,0.0294,0.5617
05-SEP-2025,531994,216.85,221.25,-0.0201,0.0248,0.0248,0.4738
05-SEP-2025,531996,10.15,9.70,0.0453,0.0340,0.0341,0.6515
05-SEP-2025,531997,70.42,72.93,-0.0350,0.0262,0.0263,0.5025
05-SEP-2025,532001,63.24,62.00,0.0198,0.0381,0.0381,0.7279
05-SEP-2025,532005,60.89,59.70,0.0197,0.0346,0.0346,0.6610
05-SEP-2025,532007,24.60,24.60,0.0000,0.0306,0.0305,0.5827
05-SEP-2025,532011,122.20,124.65,-0.0199,0.0340,0.0340,0.6496
05-SEP-2025,532015,6.15,5.91,0.0398,0.0360,0.0360,0.6878
05-SEP-2025,532016,494.00,494.00,0.0000,0.0247,0.0246,0.4700
05-SEP-2025,532024,11.83,11.83,0.0000,0.0071,0.0070,0.1337
05-SEP-2025,532039,55.65,55.56,0.0016,0.0255,0.0254,0.4853
05-SEP-2025,532041,8.01,8.01,0.0000,0.0357,0.0357,0.6820
05-SEP-2025,532042,48.23,49.48,-0.0256,0.0388,0.0388,0.7413
05-SEP-2025,532053,122.65,120.05,0.0214,0.0331,0.0331,0.6324
05-SEP-2025,532056,104.00,106.10,-0.0200,0.0357,0.0357,0.6820
05-SEP-2025,532057,136.00,136.00,0.0000,0.0325,0.0324,0.6190
05-SEP-2025,532067,1472.10,1432.75,0.0271,0.0357,0.0357,0.6820
05-SEP-2025,532070,249.20,246.35,0.0115,0.0294,0.0294,0.5617
05-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
05-SEP-2025,532090,17.11,17.47,-0.0208,0.0271,0.0271,0.5177
05-SEP-2025,532092,3.25,3.14,0.0344,0.0332,0.0332,0.6343
05-SEP-2025,532100,10.86,11.00,-0.0128,0.0437,0.0436,0.8330
05-SEP-2025,532102,39.30,39.17,0.0033,0.0316,0.0315,0.6018
05-SEP-2025,532113,9.79,9.90,-0.0112,0.0366,0.0365,0.6973
05-SEP-2025,532123,6.73,6.64,0.0135,0.0319,0.0318,0.6075
05-SEP-2025,532124,21.28,21.71,-0.0200,0.0367,0.0367,0.7012
05-SEP-2025,532131,36.26,34.54,0.0486,0.0228,0.0230,0.4394
05-SEP-2025,532140,2.76,2.81,-0.0180,0.0381,0.0380,0.7260
05-SEP-2025,532145,12.44,12.65,-0.0167,0.0308,0.0308,0.5884
05-SEP-2025,532154,0.79,0.79,0.0000,0.0440,0.0439,0.8387
05-SEP-2025,532159,11.39,11.45,-0.0053,0.0373,0.0372,0.7107
05-SEP-2025,532160,14.97,15.05,-0.0053,0.0294,0.0293,0.5598
05-SEP-2025,532164,1.18,1.13,0.0433,0.0342,0.0343,0.6553
05-SEP-2025,532167,25.56,25.56,0.0000,0.0094,0.0094,0.1796
05-SEP-2025,532183,11.89,11.66,0.0195,0.0369,0.0368,0.7031
05-SEP-2025,532217,23.31,22.86,0.0195,0.0325,0.0325,0.6209
05-SEP-2025,532230,133.65,136.00,-0.0174,0.0278,0.0278,0.5311
05-SEP-2025,532262,1410.00,1419.80,-0.0069,0.0261,0.0260,0.4967
05-SEP-2025,532275,3.02,3.08,-0.0197,0.0291,0.0291,0.5560
05-SEP-2025,532284,44.83,45.75,-0.0203,0.0281,0.0281,0.5368
05-SEP-2025,532303,2.97,3.02,-0.0167,0.0368,0.0367,0.7012
05-SEP-2025,532304,67.00,66.66,0.0051,0.0374,0.0373,0.7126
05-SEP-2025,532315,6.83,6.92,-0.0131,0.0363,0.0362,0.6916
05-SEP-2025,532320,10.70,11.33,-0.0572,0.0407,0.0408,0.7795
05-SEP-2025,532323,30.57,30.54,0.0010,0.0287,0.0286,0.5464
05-SEP-2025,532329,910.90,912.60,-0.0019,0.0373,0.0372,0.7107
05-SEP-2025,532333,77.20,77.93,-0.0094,0.0313,0.0312,0.5961
05-SEP-2025,532334,78.90,76.60,0.0296,0.0305,0.0305,0.5827
05-SEP-2025,532340,5.53,5.82,-0.0511,0.0568,0.0568,1.0852
05-SEP-2025,532344,245.10,250.75,-0.0228,0.0318,0.0318,0.6075
05-SEP-2025,532350,4.70,4.72,-0.0042,0.0332,0.0331,0.6324
05-SEP-2025,532354,5.05,5.10,-0.0099,0.0402,0.0401,0.7661
05-SEP-2025,532355,8.05,8.60,-0.0661,0.0403,0.0405,0.7738
05-SEP-2025,532359,1.30,1.19,0.0884,0.0307,0.0313,0.5980
05-SEP-2025,532362,96.86,96.30,0.0058,0.0362,0.0361,0.6897
05-SEP-2025,532373,25.18,26.22,-0.0405,0.0309,0.0310,0.5923
05-SEP-2025,532378,4.60,5.01,-0.0854,0.0397,0.0400,0.7642
05-SEP-2025,532379,8.60,9.00,-0.0455,0.0359,0.0360,0.6878
05-SEP-2025,532380,8.40,8.36,0.0048,0.0293,0.0293,0.5598
05-SEP-2025,532384,137.95,136.80,0.0084,0.0218,0.0218,0.4165
05-SEP-2025,532397,15.52,15.52,0.0000,0.0391,0.0390,0.7451
05-SEP-2025,532402,10.28,9.99,0.0286,0.0345,0.0345,0.6591
05-SEP-2025,532404,48.00,47.87,0.0027,0.0228,0.0228,0.4356
05-SEP-2025,532410,24.00,23.75,0.0105,0.0307,0.0307,0.5865
05-SEP-2025,532425,25.09,25.46,-0.0146,0.0389,0.0388,0.7413
05-SEP-2025,532435,9.28,9.26,0.0022,0.0259,0.0258,0.4929
05-SEP-2025,532444,1.90,2.00,-0.0513,0.0303,0.0305,0.5827
05-SEP-2025,532455,21.07,21.35,-0.0132,0.0333,0.0332,0.6343
05-SEP-2025,532467,41.53,41.40,0.0031,0.0341,0.0340,0.6496
05-SEP-2025,532468,2951.90,2966.15,-0.0048,0.0167,0.0166,0.3171
05-SEP-2025,532485,93.66,94.36,-0.0074,0.0192,0.0191,0.3649
05-SEP-2025,532503,873.70,880.50,-0.0078,0.0222,0.0221,0.4222
05-SEP-2025,532645,3.44,3.31,0.0385,0.0467,0.0467,0.8922
05-SEP-2025,532656,3.42,3.26,0.0479,0.0301,0.0303,0.5789
05-SEP-2025,532676,12.91,13.11,-0.0154,0.0400,0.0399,0.7623
05-SEP-2025,532701,13.86,14.58,-0.0506,0.0326,0.0327,0.6247
05-SEP-2025,532723,54.74,54.25,0.0090,0.0361,0.0360,0.6878
05-SEP-2025,532742,6122.35,6111.45,0.0018,0.0245,0.0244,0.4662
05-SEP-2025,532744,9.48,10.40,-0.0926,0.0394,0.0398,0.7604
05-SEP-2025,532745,5.63,5.51,0.0215,0.0343,0.0342,0.6534
05-SEP-2025,532766,1.55,1.53,0.0130,0.0329,0.0329,0.6286
05-SEP-2025,532806,54.63,53.99,0.0118,0.0484,0.0483,0.9228
05-SEP-2025,532820,20.70,20.20,0.0245,0.0321,0.0321,0.6133
05-SEP-2025,532825,6.64,7.42,-0.1111,0.0348,0.0355,0.6782
05-SEP-2025,532829,283.20,281.15,0.0073,0.0295,0.0295,0.5636
05-SEP-2025,532855,189.50,188.40,0.0058,0.0354,0.0353,0.6744
05-SEP-2025,532879,235.50,252.90,-0.0713,0.0304,0.0308,0.5884
05-SEP-2025,532893,61.06,67.66,-0.1026,0.0345,0.0352,0.6725
05-SEP-2025,532911,10.01,10.06,-0.0050,0.0291,0.0291,0.5560
05-SEP-2025,532918,29.62,28.69,0.0319,0.0303,0.0303,0.5789
05-SEP-2025,532933,60.33,60.65,-0.0053,0.0330,0.0329,0.6286
05-SEP-2025,532957,86.31,88.04,-0.0198,0.0323,0.0323,0.6171
05-SEP-2025,532975,12.29,11.71,0.0483,0.0297,0.0298,0.5693
05-SEP-2025,532985,88.55,88.75,-0.0023,0.0103,0.0102,0.1949
05-SEP-2025,532992,35.15,37.00,-0.0513,0.0382,0.0383,0.7317
05-SEP-2025,533007,9.16,9.34,-0.0195,0.0274,0.0274,0.5235
05-SEP-2025,533014,74.67,76.18,-0.0200,0.0325,0.0324,0.6190
05-SEP-2025,533019,1994.45,1994.45,0.0000,0.0312,0.0311,0.5942
05-SEP-2025,533056,38.09,39.17,-0.0280,0.0309,0.0308,0.5884
05-SEP-2025,533095,8533.65,8405.25,0.0152,0.0174,0.0174,0.3324
05-SEP-2025,533100,9.50,10.00,-0.0513,0.0258,0.0259,0.4948
05-SEP-2025,533101,136.60,142.60,-0.0430,0.0352,0.0353,0.6744
05-SEP-2025,533108,45.50,45.06,0.0097,0.0373,0.0372,0.7107
05-SEP-2025,533110,14.62,13.94,0.0476,0.0411,0.0412,0.7871
05-SEP-2025,533149,10.05,9.69,0.0365,0.0387,0.0387,0.7394
05-SEP-2025,533170,156.90,160.00,-0.0196,0.0282,0.0282,0.5388
05-SEP-2025,533202,3.48,3.41,0.0203,0.0346,0.0345,0.6591
05-SEP-2025,533212,72.64,74.78,-0.0290,0.0318,0.0318,0.6075
05-SEP-2025,533268,5.03,4.87,0.0323,0.0424,0.0423,0.8081
05-SEP-2025,533285,37.12,35.91,0.0331,0.0242,0.0242,0.4623
05-SEP-2025,533289,88.99,90.80,-0.0201,0.0361,0.0360,0.6878
05-SEP-2025,533315,96.50,96.90,-0.0041,0.0383,0.0382,0.7298
05-SEP-2025,533407,54.92,57.84,-0.0518,0.0340,0.0341,0.6515
05-SEP-2025,533427,34.68,33.71,0.0284,0.0345,0.0345,0.6591
05-SEP-2025,533477,479.50,479.25,0.0005,0.0214,0.0213,0.4069
05-SEP-2025,533602,1.14,1.13,0.0088,0.0280,0.0279,0.5330
05-SEP-2025,533608,162.10,162.95,-0.0052,0.0336,0.0335,0.6400
05-SEP-2025,533896,23.33,23.75,-0.0178,0.0458,0.0457,0.8731
05-SEP-2025,534060,2.12,2.11,0.0047,0.0310,0.0309,0.5903
05-SEP-2025,534063,52.70,48.99,0.0730,0.0420,0.0422,0.8062
05-SEP-2025,534064,1.89,1.86,0.0160,0.0357,0.0357,0.6820
05-SEP-2025,534190,2.98,2.99,-0.0034,0.0446,0.0445,0.8502
05-SEP-2025,534338,13.31,13.31,0.0000,0.0328,0.0327,0.6247
05-SEP-2025,534535,274.15,274.80,-0.0024,0.1305,0.1301,2.4856
05-SEP-2025,534612,26.76,27.09,-0.0123,0.0312,0.0311,0.5942
05-SEP-2025,534623,54.30,54.91,-0.0112,0.0363,0.0362,0.6916
05-SEP-2025,534639,29.30,29.30,0.0000,0.0352,0.0351,0.6706
05-SEP-2025,534691,31.12,32.26,-0.0360,0.0293,0.0293,0.5598
05-SEP-2025,534732,6.81,6.75,0.0088,0.0322,0.0321,0.6133
05-SEP-2025,534733,26.13,25.57,0.0217,0.0290,0.0290,0.5540
05-SEP-2025,534741,0.49,0.50,-0.0202,0.0308,0.0308,0.5884
05-SEP-2025,534755,0.68,0.69,-0.0146,0.0449,0.0448,0.8559
05-SEP-2025,534920,4.79,4.70,0.0190,0.0222,0.0222,0.4241
05-SEP-2025,535204,3.20,2.96,0.0780,0.0379,0.0382,0.7298
05-SEP-2025,535205,3.92,3.74,0.0470,0.0336,0.0337,0.6438
05-SEP-2025,535267,8.46,8.45,0.0012,0.0274,0.0273,0.5216
05-SEP-2025,535276,891.42,893.84,-0.0027,0.0073,0.0073,0.1395
05-SEP-2025,535387,50.06,52.68,-0.0510,0.0359,0.0360,0.6878
05-SEP-2025,535431,0.78,0.79,-0.0127,0.0276,0.0275,0.5254
05-SEP-2025,535514,8.35,8.40,-0.0060,0.0277,0.0276,0.5273
05-SEP-2025,535566,158.30,158.55,-0.0016,0.0415,0.0414,0.7909
05-SEP-2025,535620,239.75,250.20,-0.0427,0.0499,0.0499,0.9533
05-SEP-2025,535621,139.00,132.85,0.0453,0.0324,0.0325,0.6209
05-SEP-2025,535657,9.99,8.34,0.1805,0.0429,0.0447,0.8540
05-SEP-2025,535667,148.55,152.00,-0.0230,0.0448,0.0447,0.8540
05-SEP-2025,535693,98.34,100.69,-0.0236,0.0318,0.0318,0.6075
05-SEP-2025,535719,24.72,25.15,-0.0172,0.0322,0.0321,0.6133
05-SEP-2025,535730,0.66,0.66,0.0000,0.0330,0.0329,0.6286
05-SEP-2025,535910,1.53,1.54,-0.0065,0.0325,0.0324,0.6190
05-SEP-2025,535916,57.62,55.47,0.0380,0.0351,0.0351,0.6706
05-SEP-2025,536073,8.19,8.11,0.0098,0.0366,0.0365,0.6973
05-SEP-2025,536264,41.68,40.60,0.0263,0.0338,0.0337,0.6438
05-SEP-2025,536493,530.60,520.40,0.0194,0.0303,0.0303,0.5789
05-SEP-2025,536565,39.00,39.65,-0.0165,0.0293,0.0292,0.5579
05-SEP-2025,536659,7.22,6.99,0.0324,0.0321,0.0321,0.6133
05-SEP-2025,536672,6.21,6.24,-0.0048,0.0358,0.0358,0.6840
05-SEP-2025,536709,13.74,13.67,0.0051,0.0321,0.0321,0.6133
05-SEP-2025,536846,67.27,68.64,-0.0202,0.0324,0.0324,0.6190
05-SEP-2025,536974,67.62,68.77,-0.0169,0.0298,0.0298,0.5693
05-SEP-2025,537069,23.24,22.89,0.0152,0.0330,0.0330,0.6305
05-SEP-2025,537253,76.00,75.21,0.0104,0.0351,0.0350,0.6687
05-SEP-2025,537326,103.00,102.70,0.0029,0.0312,0.0312,0.5961
05-SEP-2025,537536,98.22,99.02,-0.0081,0.0308,0.0307,0.5865
05-SEP-2025,537707,2.35,2.24,0.0479,0.0460,0.0460,0.8788
05-SEP-2025,537709,5.29,5.24,0.0095,0.0279,0.0278,0.5311
05-SEP-2025,537750,213.55,210.10,0.0163,0.0300,0.0299,0.5712
05-SEP-2025,537766,2.04,1.98,0.0299,0.0337,0.0336,0.6419
05-SEP-2025,537800,1.70,1.70,0.0000,0.0325,0.0324,0.6190
05-SEP-2025,537839,179.30,174.65,0.0263,0.0332,0.0332,0.6343
05-SEP-2025,537840,76.90,71.97,0.0663,0.0292,0.0295,0.5636
05-SEP-2025,537985,29.11,29.23,-0.0041,0.0353,0.0352,0.6725
05-SEP-2025,538081,5.80,5.47,0.0586,0.0363,0.0364,0.6954
05-SEP-2025,538092,121.30,118.50,0.0234,0.0329,0.0328,0.6266
05-SEP-2025,538212,0.60,0.61,-0.0165,0.0336,0.0335,0.6400
05-SEP-2025,538273,23.70,24.73,-0.0425,0.0424,0.0424,0.8101
05-SEP-2025,538351,2.41,2.30,0.0467,0.0361,0.0361,0.6897
05-SEP-2025,538382,130.60,136.00,-0.0405,0.0280,0.0280,0.5349
05-SEP-2025,538395,97.50,97.50,0.0000,0.0277,0.0276,0.5273
05-SEP-2025,538401,144.30,148.25,-0.0270,0.0356,0.0356,0.6801
05-SEP-2025,538422,0.50,0.51,-0.0198,0.0307,0.0306,0.5846
05-SEP-2025,538446,139.15,140.30,-0.0082,0.0239,0.0238,0.4547
05-SEP-2025,538451,26.05,28.36,-0.0850,0.1142,0.1141,2.1799
05-SEP-2025,538452,0.39,0.40,-0.0253,0.1091,0.1088,2.0786
05-SEP-2025,538464,4.15,4.05,0.0244,0.0515,0.0514,0.9820
05-SEP-2025,538465,11.61,12.01,-0.0339,0.0330,0.0330,0.6305
05-SEP-2025,538476,16.00,15.76,0.0151,0.0398,0.0398,0.7604
05-SEP-2025,538520,1.97,2.06,-0.0447,0.0162,0.0164,0.3133
05-SEP-2025,538521,80.56,80.00,0.0070,0.0368,0.0367,0.7012
05-SEP-2025,538537,90.23,90.23,0.0000,0.0310,0.0309,0.5903
05-SEP-2025,538539,12.93,12.83,0.0078,0.0364,0.0363,0.6935
05-SEP-2025,538540,5.40,5.66,-0.0470,0.0352,0.0352,0.6725
05-SEP-2025,538542,10.06,10.53,-0.0457,0.0357,0.0357,0.6820
05-SEP-2025,538546,124.70,123.15,0.0125,0.0327,0.0326,0.6228
05-SEP-2025,538556,98.00,101.70,-0.0371,0.0278,0.0278,0.5311
05-SEP-2025,538563,43.76,42.91,0.0196,0.0149,0.0150,0.2866
05-SEP-2025,538564,378.55,367.40,0.0299,0.0298,0.0298,0.5693
05-SEP-2025,538565,129.95,128.00,0.0151,0.0280,0.0279,0.5330
05-SEP-2025,538568,39.26,40.99,-0.0431,0.0324,0.0325,0.6209
05-SEP-2025,538569,1.33,1.37,-0.0296,0.0334,0.0334,0.6381
05-SEP-2025,538596,5.46,5.20,0.0488,0.0352,0.0353,0.6744
05-SEP-2025,538597,9.26,9.54,-0.0298,0.0308,0.0308,0.5884
05-SEP-2025,538598,32.16,32.64,-0.0148,0.0352,0.0352,0.6725
05-SEP-2025,538607,1.08,1.05,0.0282,0.0308,0.0308,0.5884
05-SEP-2025,538609,70.30,73.99,-0.0512,0.0355,0.0356,0.6801
05-SEP-2025,538610,21.51,21.71,-0.0093,0.0308,0.0307,0.5865
05-SEP-2025,538611,49.39,49.39,0.0000,0.0292,0.0291,0.5560
05-SEP-2025,538634,173.55,174.15,-0.0035,0.0293,0.0292,0.5579
05-SEP-2025,538646,46.36,46.00,0.0078,0.0297,0.0297,0.5674
05-SEP-2025,538647,44.00,44.30,-0.0068,0.0324,0.0323,0.6171
05-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
05-SEP-2025,538668,562.90,565.05,-0.0038,0.0275,0.0274,0.5235
05-SEP-2025,538674,8.00,8.05,-0.0062,0.0338,0.0338,0.6457
05-SEP-2025,538683,920.25,922.40,-0.0023,0.0073,0.0073,0.1395
05-SEP-2025,538706,9.49,9.45,0.0042,0.0290,0.0290,0.5540
05-SEP-2025,538707,39.44,39.49,-0.0013,0.0402,0.0401,0.7661
05-SEP-2025,538708,8.05,8.12,-0.0087,0.0341,0.0340,0.6496
05-SEP-2025,538713,120.95,120.50,0.0037,0.0312,0.0311,0.5942
05-SEP-2025,538714,39.80,40.00,-0.0050,0.0311,0.0310,0.5923
05-SEP-2025,538715,374.65,384.65,-0.0263,0.0311,0.0311,0.5942
05-SEP-2025,538716,559.70,589.15,-0.0513,0.0248,0.0250,0.4776
05-SEP-2025,538732,42.00,42.30,-0.0071,0.0288,0.0287,0.5483
