Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2026,531784,1.10,1.04,0.0561,0.0290,0.0292,0.5579
17-AUG-2026,531794,73.85,77.73,-0.0512,0.1081,0.1079,2.0614
17-AUG-2026,531797,133.20,127.05,0.0473,0.0353,0.0354,0.6763
17-AUG-2026,531802,25.52,25.50,0.0008,0.0310,0.0310,0.5923
17-AUG-2026,531810,54.50,54.75,-0.0046,0.0320,0.0320,0.6114
17-AUG-2026,531812,0.62,0.63,-0.0160,0.0388,0.0387,0.7394
17-AUG-2026,531813,98.00,98.00,0.0000,0.0263,0.0262,0.5006
17-AUG-2026,531814,8.63,9.09,-0.0519,0.0345,0.0346,0.6610
17-AUG-2026,531821,50.36,49.38,0.0197,0.0298,0.0298,0.5693
17-AUG-2026,531822,153.15,158.70,-0.0356,0.0418,0.0418,0.7986
17-AUG-2026,531825,14.95,14.95,0.0000,0.0027,0.0027,0.0516
17-AUG-2026,531832,43.79,42.29,0.0349,0.0331,0.0331,0.6324
17-AUG-2026,531834,36.22,35.51,0.0198,0.0397,0.0396,0.7566
17-AUG-2026,531840,21.11,22.50,-0.0638,0.0336,0.0338,0.6457
17-AUG-2026,531841,198.00,194.65,0.0171,0.0339,0.0338,0.6457
17-AUG-2026,531846,10.30,10.55,-0.0240,0.0403,0.0403,0.7699
17-AUG-2026,531861,48.73,49.69,-0.0195,0.0262,0.0262,0.5006
17-AUG-2026,531862,22.59,22.81,-0.0097,0.0270,0.0270,0.5158
17-AUG-2026,531867,3.14,3.30,-0.0497,0.0337,0.0338,0.6457
17-AUG-2026,531869,3.80,3.78,0.0053,0.0259,0.0259,0.4948
17-AUG-2026,531870,17.97,17.97,0.0000,0.0320,0.0319,0.6094
17-AUG-2026,531878,8.64,8.69,-0.0058,0.0354,0.0353,0.6744
17-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
17-AUG-2026,531887,49.14,49.14,0.0000,0.0121,0.0121,0.2312
17-AUG-2026,531888,84.84,81.27,0.0430,0.0305,0.0306,0.5846
17-AUG-2026,531889,22.30,22.75,-0.0200,0.0417,0.0416,0.7948
17-AUG-2026,531893,0.31,0.30,0.0328,0.0308,0.0308,0.5884
17-AUG-2026,531900,23.04,23.49,-0.0193,0.0414,0.0413,0.7890
17-AUG-2026,531902,34.73,36.45,-0.0483,0.0411,0.0411,0.7852
17-AUG-2026,531909,1.15,1.20,-0.0426,0.0385,0.0385,0.7355
17-AUG-2026,531910,166.85,162.70,0.0252,0.0391,0.0390,0.7451
17-AUG-2026,531911,65.99,62.00,0.0624,0.0335,0.0337,0.6438
17-AUG-2026,531913,9.88,10.40,-0.0513,0.0297,0.0299,0.5712
17-AUG-2026,531918,106.00,106.00,0.0000,0.0362,0.0361,0.6897
17-AUG-2026,531923,141.70,138.00,0.0265,0.0303,0.0303,0.5789
17-AUG-2026,531925,1.30,1.29,0.0077,0.0576,0.0575,1.0985
17-AUG-2026,531928,10.93,10.93,0.0000,0.0207,0.0206,0.3936
17-AUG-2026,531929,4.43,4.22,0.0486,0.0309,0.0310,0.5923
17-AUG-2026,531930,25.50,25.50,0.0000,0.0423,0.0422,0.8062
17-AUG-2026,531944,16.55,16.55,0.0000,0.0416,0.0415,0.7929
17-AUG-2026,531950,3.37,3.31,0.0180,0.0358,0.0357,0.6820
17-AUG-2026,531952,77.05,81.10,-0.0512,0.0287,0.0288,0.5502
17-AUG-2026,531959,1.98,1.97,0.0051,0.0324,0.0323,0.6171
17-AUG-2026,531960,6.11,6.11,0.0000,0.0276,0.0275,0.5254
17-AUG-2026,531962,39.00,38.20,0.0207,0.0377,0.0376,0.7183
17-AUG-2026,531968,45.00,45.21,-0.0047,0.0512,0.0511,0.9763
17-AUG-2026,531971,172.50,172.50,0.0000,0.0191,0.0190,0.3630
17-AUG-2026,531977,9.92,9.45,0.0485,0.0395,0.0396,0.7566
17-AUG-2026,531980,41.97,41.97,0.0000,0.0253,0.0252,0.4814
17-AUG-2026,531982,17.27,17.50,-0.0132,0.0393,0.0393,0.7508
17-AUG-2026,531989,24.01,25.27,-0.0511,0.0274,0.0275,0.5254
17-AUG-2026,531991,0.52,0.55,-0.0561,0.0387,0.0389,0.7432
17-AUG-2026,531994,134.00,128.00,0.0458,0.0306,0.0307,0.5865
17-AUG-2026,531997,66.34,66.67,-0.0050,0.0312,0.0311,0.5942
17-AUG-2026,532001,62.95,66.92,-0.0612,0.0408,0.0409,0.7814
17-AUG-2026,532005,41.00,42.00,-0.0241,0.0378,0.0378,0.7222
17-AUG-2026,532007,23.50,23.50,0.0000,0.0303,0.0302,0.5770
17-AUG-2026,532011,71.01,72.00,-0.0138,0.0377,0.0376,0.7183
17-AUG-2026,532015,13.52,14.12,-0.0434,0.0384,0.0384,0.7336
17-AUG-2026,532016,163.75,163.45,0.0018,0.0317,0.0316,0.6037
17-AUG-2026,532024,15.08,15.08,0.0000,0.0072,0.0071,0.1356
17-AUG-2026,532039,47.41,43.64,0.0829,0.0261,0.0267,0.5101
17-AUG-2026,532041,6.81,6.93,-0.0175,0.0344,0.0343,0.6553
17-AUG-2026,532042,32.01,32.01,0.0000,0.0322,0.0321,0.6133
17-AUG-2026,532053,85.00,82.12,0.0345,0.0384,0.0384,0.7336
17-AUG-2026,532056,137.65,127.85,0.0739,0.0334,0.0337,0.6438
17-AUG-2026,532057,102.05,102.05,0.0000,0.0390,0.0389,0.7432
17-AUG-2026,532070,131.00,140.80,-0.0721,0.0343,0.0346,0.6610
17-AUG-2026,532072,0.21,0.20,0.0488,0.0000,0.0034,0.0650
17-AUG-2026,532078,21.70,22.83,-0.0508,0.0216,0.0218,0.4165
17-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
17-AUG-2026,532090,36.95,37.38,-0.0116,0.0295,0.0295,0.5636
17-AUG-2026,532092,1.16,1.21,-0.0422,0.0342,0.0342,0.6534
17-AUG-2026,532100,13.65,13.00,0.0488,0.0412,0.0412,0.7871
17-AUG-2026,532102,73.25,71.70,0.0214,0.0373,0.0372,0.7107
17-AUG-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,532113,8.89,9.00,-0.0123,0.0433,0.0432,0.8253
17-AUG-2026,532123,3.93,4.03,-0.0251,0.0344,0.0344,0.6572
17-AUG-2026,532124,28.23,27.69,0.0193,0.0414,0.0413,0.7890
17-AUG-2026,532131,17.82,17.44,0.0216,0.0433,0.0432,0.8253
17-AUG-2026,532139,7.17,7.49,-0.0437,0.0051,0.0059,0.1127
17-AUG-2026,532145,11.17,11.00,0.0153,0.0331,0.0330,0.6305
17-AUG-2026,532154,0.46,0.47,-0.0215,0.0312,0.0312,0.5961
17-AUG-2026,532159,9.63,8.14,0.1681,0.0394,0.0411,0.7852
17-AUG-2026,532160,10.68,10.68,0.0000,0.0234,0.0234,0.4471
17-AUG-2026,532164,1.25,1.23,0.0161,0.0330,0.0330,0.6305
17-AUG-2026,532167,14.28,15.00,-0.0492,0.0195,0.0198,0.3783
17-AUG-2026,532183,8.22,8.14,0.0098,0.0298,0.0297,0.5674
17-AUG-2026,532217,25.47,24.26,0.0487,0.0379,0.0379,0.7241
17-AUG-2026,532230,141.75,141.90,-0.0011,0.0268,0.0267,0.5101
17-AUG-2026,532262,1310.00,1310.00,0.0000,0.0239,0.0238,0.4547
17-AUG-2026,532275,2.08,2.07,0.0048,0.0291,0.0290,0.5540
17-AUG-2026,532284,26.53,26.87,-0.0127,0.0316,0.0315,0.6018
17-AUG-2026,532303,3.70,3.76,-0.0161,0.0483,0.0482,0.9209
17-AUG-2026,532304,59.15,59.86,-0.0119,0.0435,0.0434,0.8292
17-AUG-2026,532315,5.94,5.59,0.0607,0.0407,0.0408,0.7795
17-AUG-2026,532320,9.25,8.81,0.0487,0.0415,0.0416,0.7948
17-AUG-2026,532329,1318.50,1387.60,-0.0511,0.0379,0.0379,0.7241
17-AUG-2026,532336,1.90,1.90,0.0000,0.0080,0.0080,0.1528
17-AUG-2026,532340,3.10,3.10,0.0000,0.0463,0.0462,0.8826
17-AUG-2026,532344,189.10,189.40,-0.0016,0.0298,0.0297,0.5674
17-AUG-2026,532350,3.90,4.05,-0.0377,0.0334,0.0334,0.6381
17-AUG-2026,532354,2.59,2.47,0.0474,0.0419,0.0419,0.8005
17-AUG-2026,532355,8.00,8.26,-0.0320,0.0432,0.0431,0.8234
17-AUG-2026,532359,2.58,2.46,0.0476,0.0378,0.0379,0.7241
17-AUG-2026,532362,189.20,181.20,0.0432,0.0372,0.0373,0.7126
17-AUG-2026,532373,30.52,29.17,0.0452,0.0320,0.0321,0.6133
17-AUG-2026,532378,5.10,5.29,-0.0366,0.0554,0.0553,1.0565
17-AUG-2026,532379,6.74,6.78,-0.0059,0.0383,0.0382,0.7298
17-AUG-2026,532380,15.09,14.80,0.0194,0.0333,0.0332,0.6343
17-AUG-2026,532384,105.55,104.55,0.0095,0.0277,0.0276,0.5273
17-AUG-2026,532397,14.02,14.20,-0.0128,0.0377,0.0377,0.7203
17-AUG-2026,532402,9.47,9.31,0.0170,0.0379,0.0379,0.7241
17-AUG-2026,532403,6.11,6.11,0.0000,0.0213,0.0212,0.4050
17-AUG-2026,532404,31.75,31.43,0.0101,0.0280,0.0279,0.5330
17-AUG-2026,532425,34.73,36.09,-0.0384,0.0389,0.0389,0.7432
17-AUG-2026,532435,51.31,49.14,0.0432,0.1427,0.1424,2.7205
17-AUG-2026,532444,1.91,1.99,-0.0410,0.0333,0.0333,0.6362
17-AUG-2026,532455,18.76,19.01,-0.0132,0.0338,0.0337,0.6438
17-AUG-2026,532470,4.76,4.33,0.0947,0.2513,0.2507,4.7896
17-AUG-2026,532645,2.33,2.36,-0.0128,0.0483,0.0482,0.9209
17-AUG-2026,532656,3.28,3.25,0.0092,0.0343,0.0342,0.6534
17-AUG-2026,532676,10.00,10.28,-0.0276,0.0435,0.0435,0.8311
17-AUG-2026,532701,27.40,26.14,0.0471,0.0349,0.0350,0.6687
17-AUG-2026,532744,8.24,8.11,0.0159,0.0389,0.0388,0.7413
17-AUG-2026,532745,2.91,2.80,0.0385,0.0292,0.0293,0.5598
17-AUG-2026,532806,34.32,36.12,-0.0511,0.0444,0.0444,0.8483
17-AUG-2026,532820,11.22,11.99,-0.0664,0.0350,0.0352,0.6725
17-AUG-2026,532825,5.30,5.10,0.0385,0.0457,0.0457,0.8731
17-AUG-2026,532829,215.80,220.10,-0.0197,0.0258,0.0257,0.4910
17-AUG-2026,532855,144.70,148.20,-0.0239,0.0331,0.0331,0.6324
17-AUG-2026,532911,6.67,6.80,-0.0193,0.0341,0.0340,0.6496
17-AUG-2026,532918,15.81,16.07,-0.0163,0.0308,0.0307,0.5865
17-AUG-2026,532933,53.99,54.75,-0.0140,0.0305,0.0305,0.5827
17-AUG-2026,532957,59.30,59.31,-0.0002,0.0341,0.0341,0.6515
17-AUG-2026,532975,8.79,9.25,-0.0510,0.0372,0.0373,0.7126
17-AUG-2026,532985,85.36,85.41,-0.0006,0.0095,0.0094,0.1796
17-AUG-2026,532992,27.60,27.60,0.0000,0.0352,0.0351,0.6706
17-AUG-2026,533006,18.95,19.94,-0.0509,0.3497,0.3488,6.6638
17-AUG-2026,533007,5.71,5.79,-0.0139,0.0312,0.0311,0.5942
17-AUG-2026,533018,5079.00,5079.00,0.0000,0.0740,0.0738,1.4099
17-AUG-2026,533019,1364.95,1310.00,0.0411,0.0328,0.0328,0.6266
17-AUG-2026,533100,7.14,7.11,0.0042,0.0319,0.0318,0.6075
17-AUG-2026,533101,125.40,120.00,0.0440,0.0386,0.0386,0.7375
17-AUG-2026,533110,12.42,11.83,0.0487,0.0388,0.0389,0.7432
17-AUG-2026,533149,5.84,7.16,-0.2038,0.0588,0.0604,1.1539
17-AUG-2026,533167,51.96,52.69,-0.0140,0.0312,0.0311,0.5942
17-AUG-2026,533202,4.02,4.21,-0.0462,0.0391,0.0391,0.7470
17-AUG-2026,533268,2.80,2.85,-0.0177,0.0385,0.0384,0.7336
17-AUG-2026,533285,16.88,16.29,0.0356,0.0384,0.0383,0.7317
17-AUG-2026,533289,59.01,60.50,-0.0249,0.0339,0.0339,0.6477
17-AUG-2026,533315,138.55,137.20,0.0098,0.0393,0.0392,0.7489
17-AUG-2026,533407,209.90,199.95,0.0486,0.0332,0.0333,0.6362
17-AUG-2026,533427,20.55,20.64,-0.0044,0.0317,0.0316,0.6037
17-AUG-2026,533602,0.76,0.77,-0.0131,0.0245,0.0245,0.4681
17-AUG-2026,533608,173.40,169.90,0.0204,0.0249,0.0248,0.4738
17-AUG-2026,533896,15.32,15.52,-0.0130,0.0398,0.0398,0.7604
17-AUG-2026,534060,1.75,1.74,0.0057,0.0302,0.0302,0.5770
17-AUG-2026,534063,47.77,47.77,0.0000,0.0406,0.0405,0.7738
17-AUG-2026,534064,2.44,2.48,-0.0163,0.0378,0.0377,0.7203
17-AUG-2026,534190,2.70,2.90,-0.0715,0.0497,0.0498,0.9514
17-AUG-2026,534338,10.98,10.46,0.0485,0.0413,0.0413,0.7890
17-AUG-2026,534422,9.00,9.06,-0.0066,0.0343,0.0342,0.6534
17-AUG-2026,534535,8.15,7.89,0.0324,0.1648,0.1644,3.1409
17-AUG-2026,534612,19.50,19.62,-0.0061,0.0333,0.0332,0.6343
17-AUG-2026,534623,45.03,45.51,-0.0106,0.0348,0.0348,0.6649
17-AUG-2026,534639,22.89,24.09,-0.0511,0.0375,0.0376,0.7183
17-AUG-2026,534691,16.00,16.07,-0.0044,0.0358,0.0357,0.6820
17-AUG-2026,534732,34.94,34.71,0.0066,0.0323,0.0322,0.6152
17-AUG-2026,534733,32.86,33.12,-0.0079,0.0352,0.0351,0.6706
17-AUG-2026,534755,2.89,2.94,-0.0172,0.0493,0.0492,0.9400
17-AUG-2026,534796,269.40,283.55,-0.0512,0.0301,0.0302,0.5770
17-AUG-2026,534920,143.90,143.90,0.0000,0.0189,0.0188,0.3592
17-AUG-2026,535204,2.69,2.61,0.0302,0.0509,0.0508,0.9705
17-AUG-2026,535205,3.52,3.58,-0.0169,0.0379,0.0378,0.7222
17-AUG-2026,535267,7.55,7.52,0.0040,0.0258,0.0257,0.4910
17-AUG-2026,535276,869.50,870.53,-0.0012,0.0004,0.0004,0.0076
17-AUG-2026,535387,56.85,56.90,-0.0009,0.0405,0.0404,0.7718
17-AUG-2026,535431,0.71,0.70,0.0142,0.0272,0.0272,0.5197
17-AUG-2026,535514,6.64,6.33,0.0478,0.0302,0.0303,0.5789
17-AUG-2026,535566,107.80,115.00,-0.0647,0.0421,0.0422,0.8062
17-AUG-2026,535620,289.85,305.10,-0.0513,0.0425,0.0425,0.8120
17-AUG-2026,535657,6.80,6.60,0.0299,0.0402,0.0402,0.7680
17-AUG-2026,535667,215.30,218.00,-0.0125,0.0483,0.0482,0.9209
17-AUG-2026,535719,28.77,29.03,-0.0090,0.0355,0.0354,0.6763
17-AUG-2026,535730,0.49,0.49,0.0000,0.0293,0.0292,0.5579
17-AUG-2026,535910,0.66,0.66,0.0000,0.0337,0.0337,0.6438
17-AUG-2026,535916,60.40,60.79,-0.0064,0.0362,0.0361,0.6897
17-AUG-2026,536073,1.17,1.19,-0.0169,0.0296,0.0296,0.5655
17-AUG-2026,536493,293.85,291.15,0.0092,0.0280,0.0279,0.5330
17-AUG-2026,536565,73.31,76.90,-0.0478,0.0334,0.0335,0.6400
17-AUG-2026,536659,3.37,3.51,-0.0407,0.0309,0.0309,0.5903
17-AUG-2026,536672,7.38,7.51,-0.0175,0.0294,0.0293,0.5598
17-AUG-2026,536709,15.01,15.00,0.0007,0.0279,0.0278,0.5311
17-AUG-2026,536846,96.90,101.95,-0.0508,0.0298,0.0299,0.5712
17-AUG-2026,536965,9.39,9.39,0.0000,0.0322,0.0321,0.6133
17-AUG-2026,537069,13.44,13.67,-0.0170,0.0301,0.0300,0.5731
17-AUG-2026,537254,490.50,516.30,-0.0513,0.2344,0.2338,4.4667
17-AUG-2026,537326,67.36,68.82,-0.0214,0.0329,0.0329,0.6286
17-AUG-2026,537392,249.15,237.30,0.0487,0.2132,0.2126,4.0617
17-AUG-2026,537536,70.30,70.54,-0.0034,0.0272,0.0271,0.5177
17-AUG-2026,537707,0.51,0.49,0.0400,0.0389,0.0390,0.7451
17-AUG-2026,537709,3.70,3.73,-0.0081,0.0261,0.0261,0.4986
17-AUG-2026,537766,1.88,1.95,-0.0366,0.0330,0.0330,0.6305
17-AUG-2026,537800,0.58,0.60,-0.0339,0.0318,0.0318,0.6075
17-AUG-2026,537839,83.29,87.68,-0.0514,0.0341,0.0342,0.6534
17-AUG-2026,537840,35.82,34.12,0.0486,0.0340,0.0341,0.6515
17-AUG-2026,537985,18.83,19.82,-0.0512,0.0397,0.0397,0.7585
17-AUG-2026,538081,5.50,5.50,0.0000,0.0489,0.0487,0.9304
17-AUG-2026,538212,0.40,0.38,0.0513,0.0354,0.0355,0.6782
17-AUG-2026,538273,17.21,18.72,-0.0841,0.0408,0.0412,0.7871
17-AUG-2026,538351,2.02,1.93,0.0456,0.0310,0.0311,0.5942
17-AUG-2026,538382,77.87,77.87,0.0000,0.0294,0.0293,0.5598
17-AUG-2026,538395,88.80,88.80,0.0000,0.0343,0.0342,0.6534
17-AUG-2026,538401,138.75,139.45,-0.0050,0.0334,0.0333,0.6362
17-AUG-2026,538422,0.39,0.40,-0.0253,0.0316,0.0315,0.6018
17-AUG-2026,538451,3.30,3.47,-0.0502,0.0711,0.0710,1.3565
17-AUG-2026,538464,3.20,3.57,-0.1094,0.0501,0.0506,0.9667
17-AUG-2026,538465,18.69,19.67,-0.0511,0.0481,0.0481,0.9189
17-AUG-2026,538476,30.38,29.26,0.0376,0.0348,0.0348,0.6649
17-AUG-2026,538520,1.79,1.83,-0.0221,0.0274,0.0274,0.5235
17-AUG-2026,538521,121.00,120.00,0.0083,0.0296,0.0295,0.5636
17-AUG-2026,538537,183.35,183.35,0.0000,0.0264,0.0264,0.5044
17-AUG-2026,538539,9.50,9.56,-0.0063,0.0321,0.0320,0.6114
17-AUG-2026,538540,18.63,18.99,-0.0191,0.0305,0.0305,0.5827
17-AUG-2026,538542,30.85,32.50,-0.0521,0.0601,0.0601,1.1482
17-AUG-2026,538546,129.00,129.35,-0.0027,0.0255,0.0255,0.4872
17-AUG-2026,538556,115.35,115.85,-0.0043,0.0283,0.0282,0.5388
17-AUG-2026,538563,383.30,403.45,-0.0512,0.0278,0.0280,0.5349
17-AUG-2026,538564,264.00,257.90,0.0234,0.0234,0.0234,0.4471
17-AUG-2026,538565,210.65,216.00,-0.0251,0.0361,0.0361,0.6897
17-AUG-2026,538568,46.23,44.04,0.0485,0.0327,0.0328,0.6266
17-AUG-2026,538569,0.98,0.98,0.0000,0.0412,0.0411,0.7852
17-AUG-2026,538596,4.89,4.67,0.0460,0.0351,0.0351,0.6706
17-AUG-2026,538597,7.59,8.30,-0.0894,0.0317,0.0322,0.6152
17-AUG-2026,538609,50.01,50.55,-0.0107,0.0411,0.0410,0.7833
17-AUG-2026,538610,0.72,0.74,-0.0274,0.0369,0.0368,0.7031
17-AUG-2026,538611,52.50,50.00,0.0488,0.0334,0.0335,0.6400
17-AUG-2026,538634,172.90,182.00,-0.0513,0.0313,0.0314,0.5999
17-AUG-2026,538646,39.50,39.16,0.0086,0.0334,0.0334,0.6381
17-AUG-2026,538647,36.00,36.50,-0.0138,0.0393,0.0392,0.7489
17-AUG-2026,538652,4.00,4.00,0.0000,0.0030,0.0030,0.0573
17-AUG-2026,538674,7.90,7.70,0.0256,0.0314,0.0313,0.5980
17-AUG-2026,538683,895.80,898.20,-0.0027,0.0005,0.0006,0.0115
17-AUG-2026,538706,6.32,6.42,-0.0157,0.0279,0.0279,0.5330
17-AUG-2026,538707,30.13,32.06,-0.0621,0.0361,0.0363,0.6935
17-AUG-2026,538708,6.56,6.50,0.0092,0.0303,0.0302,0.5770
17-AUG-2026,538713,159.45,160.45,-0.0063,0.0336,0.0335,0.6400
17-AUG-2026,538714,41.80,42.85,-0.0248,0.0415,0.0415,0.7929
17-AUG-2026,538716,400.00,400.40,-0.0010,0.0288,0.0287,0.5483
17-AUG-2026,538742,16.77,18.63,-0.1052,0.0372,0.0378,0.7222
17-AUG-2026,538743,9.12,9.60,-0.0513,0.0310,0.0312,0.5961
17-AUG-2026,538770,11.60,12.88,-0.1047,0.0426,0.0431,0.8234
17-AUG-2026,538772,51.51,52.32,-0.0156,0.0355,0.0354,0.6763
17-AUG-2026,538777,104.04,102.00,0.0198,0.0198,0.0198,0.3783
17-AUG-2026,538778,7.07,6.76,0.0448,0.0338,0.0339,0.6477
17-AUG-2026,538786,261.10,274.80,-0.0511,0.0250,0.0252,0.4814
17-AUG-2026,538787,9.39,9.42,-0.0032,0.0400,0.0399,0.7623
17-AUG-2026,538788,13.15,12.51,0.0499,0.0302,0.0303,0.5789
17-AUG-2026,538812,67.62,70.90,-0.0474,0.0427,0.0427,0.8158
17-AUG-2026,538817,9.09,8.97,0.0133,0.0273,0.0272,0.5197
17-AUG-2026,538833,9.25,9.40,-0.0161,0.0449,0.0448,0.8559
17-AUG-2026,538834,9.87,9.38,0.0509,0.0340,0.0341,0.6515
17-AUG-2026,538837,77.60,80.25,-0.0336,0.0281,0.0281,0.5368
17-AUG-2026,538838,34.00,32.99,0.0302,0.0361,0.0361,0.6897
17-AUG-2026,538857,10.49,10.69,-0.0189,0.0308,0.0308,0.5884
17-AUG-2026,538860,2.16,2.20,-0.0183,0.0367,0.0367,0.7012
17-AUG-2026,538862,36.99,35.73,0.0347,0.0442,0.0441,0.8425
17-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,538868,15.08,14.88,0.0134,0.0344,0.0344,0.6572
17-AUG-2026,538874,19.40,19.53,-0.0067,0.0470,0.0469,0.8960
17-AUG-2026,538881,41.25,43.38,-0.0503,0.0333,0.0334,0.6381
17-AUG-2026,538882,49.41,50.97,-0.0311,0.0345,0.0344,0.6572
17-AUG-2026,538894,19.02,19.88,-0.0442,0.0370,0.0371,0.7088
17-AUG-2026,538895,10.50,10.34,0.0154,0.0390,0.0389,0.7432
17-AUG-2026,538897,10.98,10.81,0.0156,0.0214,0.0213,0.4069
17-AUG-2026,538918,7.95,8.13,-0.0224,0.0364,0.0363,0.6935
17-AUG-2026,538919,22.00,22.00,0.0000,0.0260,0.0260,0.4967
17-AUG-2026,538922,19.74,20.78,-0.0513,0.0328,0.0329,0.6286
17-AUG-2026,538923,18.10,18.09,0.0006,0.0449,0.0448,0.8559
17-AUG-2026,538926,187.30,197.00,-0.0505,0.0327,0.0329,0.6286
17-AUG-2026,538928,1.47,1.39,0.0560,0.0348,0.0350,0.6687
17-AUG-2026,538935,55.00,56.00,-0.0180,0.0281,0.0280,0.5349
17-AUG-2026,538952,1.21,1.18,0.0251,0.0559,0.0558,1.0661
17-AUG-2026,538964,778.00,764.30,0.0178,0.0320,0.0319,0.6094
17-AUG-2026,538965,70.40,72.89,-0.0348,0.0301,0.0301,0.5751
17-AUG-2026,538975,0.20,0.19,0.0513,0.0309,0.0311,0.5942
17-AUG-2026,538987,623.10,629.85,-0.0108,0.0235,0.0235,0.4490
17-AUG-2026,538992,3437.00,3617.85,-0.0513,0.0259,0.0261,0.4986
17-AUG-2026,538993,12.75,12.75,0.0000,0.0223,0.0223,0.4260
17-AUG-2026,539005,26.30,26.30,0.0000,0.0163,0.0163,0.3114
17-AUG-2026,539011,80.50,80.95,-0.0056,0.0297,0.0296,0.5655
17-AUG-2026,539012,76.20,81.81,-0.0710,0.0374,0.0377,0.7203
17-AUG-2026,539013,72.40,72.60,-0.0028,0.0329,0.0328,0.6266
17-AUG-2026,539014,8.59,8.04,0.0662,0.0472,0.0473,0.9037
17-AUG-2026,539016,6.94,7.48,-0.0749,0.0385,0.0387,0.7394
17-AUG-2026,539017,5.19,5.02,0.0333,0.0344,0.0344,0.6572
17-AUG-2026,539031,291.22,290.77,0.0015,0.0013,0.0013,0.0248
17-AUG-2026,539032,9.43,9.11,0.0345,0.0338,0.0338,0.6457
17-AUG-2026,539040,6.28,6.15,0.0209,0.0333,0.0333,0.6362
17-AUG-2026,539090,29.00,27.37,0.0578,0.0340,0.0342,0.6534
17-AUG-2026,539091,1.11,1.12,-0.0090,0.0345,0.0345,0.6591
17-AUG-2026,539096,11.95,12.56,-0.0498,0.0332,0.0333,0.6362
17-AUG-2026,539097,2.69,2.70,-0.0037,0.0375,0.0375,0.7164
17-AUG-2026,539110,26.14,24.90,0.0486,0.0239,0.0241,0.4604
17-AUG-2026,539111,16.30,16.75,-0.0272,0.0408,0.0408,0.7795
17-AUG-2026,539115,376.05,363.85,0.0330,0.0348,0.0348,0.6649
17-AUG-2026,539117,15.79,15.88,-0.0057,0.0343,0.0343,0.6553
17-AUG-2026,539119,22.00,22.00,0.0000,0.0144,0.0143,0.2732
17-AUG-2026,539120,84.00,88.00,-0.0465,0.0400,0.0400,0.7642
17-AUG-2026,539121,149.00,152.05,-0.0203,0.0404,0.0403,0.7699
17-AUG-2026,539122,15.24,14.27,0.0658,0.0398,0.0400,0.7642
17-AUG-2026,539123,8.35,8.19,0.0193,0.0370,0.0369,0.7050
17-AUG-2026,539124,18.99,19.49,-0.0260,0.0413,0.0413,0.7890
17-AUG-2026,539132,10.01,10.41,-0.0392,0.0290,0.0290,0.5540
17-AUG-2026,539143,10.04,10.01,0.0030,0.0359,0.0358,0.6840
17-AUG-2026,539149,3.62,3.42,0.0568,0.0365,0.0366,0.6992
17-AUG-2026,539167,56.00,56.00,0.0000,0.0283,0.0282,0.5388
17-AUG-2026,539174,21.08,21.75,-0.0313,0.0384,0.0384,0.7336
17-AUG-2026,539175,1.21,1.27,-0.0484,0.0316,0.0317,0.6056
17-AUG-2026,539176,82.80,82.80,0.0000,0.0388,0.0387,0.7394
17-AUG-2026,539189,13.76,14.69,-0.0654,0.0383,0.0385,0.7355
17-AUG-2026,539190,37.30,37.30,0.0000,0.0352,0.0351,0.6706
17-AUG-2026,539196,110.90,110.45,0.0041,0.0316,0.0316,0.6037
17-AUG-2026,539198,133.05,140.05,-0.0513,0.0258,0.0260,0.4967
17-AUG-2026,539200,9.47,9.29,0.0192,0.0209,0.0209,0.3993
17-AUG-2026,539206,29.55,30.40,-0.0284,0.0384,0.0383,0.7317
17-AUG-2026,539216,1.14,1.14,0.0000,0.0313,0.0313,0.5980
17-AUG-2026,539217,0.30,0.30,0.0000,0.0382,0.0381,0.7279
17-AUG-2026,539218,116.70,115.15,0.0134,0.0324,0.0323,0.6171
17-AUG-2026,539219,7.55,7.57,-0.0026,0.0308,0.0307,0.5865
17-AUG-2026,539220,40.18,42.57,-0.0578,0.0282,0.0285,0.5445
17-AUG-2026,539222,0.95,0.98,-0.0311,0.0391,0.0391,0.7470
17-AUG-2026,539224,36.54,36.54,0.0000,0.0360,0.0359,0.6859
17-AUG-2026,539227,152.90,149.10,0.0252,0.0308,0.0308,0.5884
17-AUG-2026,539228,1.33,1.32,0.0075,0.0287,0.0286,0.5464
17-AUG-2026,539230,81.22,81.22,0.0000,0.0133,0.0133,0.2541
17-AUG-2026,539246,178.25,178.25,0.0000,0.0258,0.0258,0.4929
17-AUG-2026,539255,496.00,584.15,-0.1636,0.0326,0.0345,0.6591
17-AUG-2026,539267,11.80,11.54,0.0223,0.0438,0.0438,0.8368
17-AUG-2026,539278,1.83,2.00,-0.0888,0.0427,0.0430,0.8215
