Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2026,531681,0.99,0.95,0.0412,0.0431,0.0431,0.8234
29-JUL-2026,531685,23.54,23.54,0.0000,0.0200,0.0199,0.3802
29-JUL-2026,531688,100.55,101.75,-0.0119,0.0352,0.0351,0.6706
29-JUL-2026,531692,3.45,3.40,0.0146,0.0379,0.0378,0.7222
29-JUL-2026,531694,36.58,37.58,-0.0270,0.0319,0.0318,0.6075
29-JUL-2026,531716,1.75,1.67,0.0468,0.0365,0.0365,0.6973
29-JUL-2026,531726,119.70,120.00,-0.0025,0.0324,0.0323,0.6171
29-JUL-2026,531735,26.96,26.96,0.0000,0.0092,0.0092,0.1758
29-JUL-2026,531737,0.47,0.47,0.0000,0.0157,0.0157,0.2999
29-JUL-2026,531739,8.87,8.99,-0.0134,0.0350,0.0349,0.6668
29-JUL-2026,531743,193.00,193.00,0.0000,0.0149,0.0149,0.2847
29-JUL-2026,531744,55.20,54.11,0.0199,0.0390,0.0389,0.7432
29-JUL-2026,531752,0.29,0.31,-0.0667,0.0317,0.0320,0.6114
29-JUL-2026,531758,11.50,10.58,0.0834,0.0518,0.0520,0.9935
29-JUL-2026,531762,27.50,24.79,0.1037,0.0370,0.0376,0.7183
29-JUL-2026,531769,4.00,4.20,-0.0488,0.0297,0.0298,0.5693
29-JUL-2026,531771,154.40,154.50,-0.0006,0.0244,0.0243,0.4643
29-JUL-2026,531778,24.75,25.74,-0.0392,0.0404,0.0404,0.7718
29-JUL-2026,531779,13.30,13.30,0.0000,0.0362,0.0361,0.6897
29-JUL-2026,531780,6.37,6.30,0.0110,0.0323,0.0322,0.6152
29-JUL-2026,531784,1.16,1.13,0.0262,0.0255,0.0255,0.4872
29-JUL-2026,531797,103.05,105.00,-0.0187,0.0356,0.0355,0.6782
29-JUL-2026,531802,26.15,26.95,-0.0301,0.0312,0.0312,0.5961
29-JUL-2026,531810,50.99,50.95,0.0008,0.0324,0.0323,0.6171
29-JUL-2026,531812,0.50,0.51,-0.0198,0.0374,0.0373,0.7126
29-JUL-2026,531813,99.00,99.50,-0.0050,0.0264,0.0263,0.5025
29-JUL-2026,531814,8.51,8.67,-0.0186,0.0353,0.0352,0.6725
29-JUL-2026,531821,43.04,43.04,0.0000,0.0305,0.0304,0.5808
29-JUL-2026,531822,159.65,161.05,-0.0087,0.0427,0.0426,0.8139
29-JUL-2026,531832,44.54,46.88,-0.0512,0.0325,0.0326,0.6228
29-JUL-2026,531834,29.92,29.52,0.0135,0.0404,0.0403,0.7699
29-JUL-2026,531840,21.50,21.00,0.0235,0.0343,0.0343,0.6553
29-JUL-2026,531841,154.65,157.00,-0.0151,0.0343,0.0343,0.6553
29-JUL-2026,531846,10.64,11.20,-0.0513,0.0409,0.0410,0.7833
29-JUL-2026,531859,109.55,109.80,-0.0023,0.0311,0.0310,0.5923
29-JUL-2026,531861,50.54,50.11,0.0085,0.0269,0.0268,0.5120
29-JUL-2026,531862,23.30,22.67,0.0274,0.0275,0.0275,0.5254
29-JUL-2026,531867,3.25,3.41,-0.0481,0.0337,0.0338,0.6457
29-JUL-2026,531869,3.85,3.85,0.0000,0.0267,0.0266,0.5082
29-JUL-2026,531870,18.90,18.00,0.0488,0.0317,0.0318,0.6075
29-JUL-2026,531878,9.30,8.90,0.0440,0.0349,0.0349,0.6668
29-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
29-JUL-2026,531888,77.29,77.00,0.0038,0.0308,0.0307,0.5865
29-JUL-2026,531889,24.88,25.28,-0.0159,0.0425,0.0424,0.8101
29-JUL-2026,531893,0.29,0.29,0.0000,0.0309,0.0308,0.5884
29-JUL-2026,531900,22.75,22.06,0.0308,0.0413,0.0412,0.7871
29-JUL-2026,531902,37.76,37.80,-0.0011,0.0412,0.0411,0.7852
29-JUL-2026,531909,1.44,1.42,0.0140,0.0355,0.0355,0.6782
29-JUL-2026,531910,240.20,247.10,-0.0283,0.0392,0.0392,0.7489
29-JUL-2026,531911,68.53,66.25,0.0338,0.0337,0.0337,0.6438
29-JUL-2026,531918,104.75,106.95,-0.0208,0.0364,0.0364,0.6954
29-JUL-2026,531923,123.15,122.80,0.0028,0.0284,0.0283,0.5407
29-JUL-2026,531925,1.08,1.11,-0.0274,0.0564,0.0563,1.0756
29-JUL-2026,531928,12.36,12.36,0.0000,0.0201,0.0200,0.3821
29-JUL-2026,531930,25.90,25.90,0.0000,0.0422,0.0421,0.8043
29-JUL-2026,531931,142.55,139.30,0.0231,0.0335,0.0335,0.6400
29-JUL-2026,531944,17.85,17.00,0.0488,0.0421,0.0421,0.8043
29-JUL-2026,531950,3.33,3.37,-0.0119,0.0362,0.0361,0.6897
29-JUL-2026,531952,80.11,82.87,-0.0339,0.0291,0.0292,0.5579
29-JUL-2026,531959,2.03,1.97,0.0300,0.0330,0.0330,0.6305
29-JUL-2026,531962,39.25,39.29,-0.0010,0.0384,0.0383,0.7317
29-JUL-2026,531968,52.45,50.00,0.0478,0.0517,0.0517,0.9877
29-JUL-2026,531977,5.47,5.46,0.0018,0.0354,0.0353,0.6744
29-JUL-2026,531979,94.10,93.35,0.0080,0.0300,0.0299,0.5712
29-JUL-2026,531982,17.00,16.51,0.0292,0.0397,0.0396,0.7566
29-JUL-2026,531989,30.40,30.40,0.0000,0.0275,0.0274,0.5235
29-JUL-2026,531991,0.51,0.52,-0.0194,0.0397,0.0397,0.7585
29-JUL-2026,531994,155.25,163.40,-0.0512,0.0293,0.0294,0.5617
29-JUL-2026,531996,6.18,5.97,0.0346,0.0384,0.0384,0.7336
29-JUL-2026,531997,66.32,66.64,-0.0048,0.0314,0.0313,0.5980
29-JUL-2026,532001,49.81,49.81,0.0000,0.0392,0.0391,0.7470
29-JUL-2026,532005,41.20,41.16,0.0010,0.0380,0.0379,0.7241
29-JUL-2026,532007,23.56,23.56,0.0000,0.0309,0.0308,0.5884
29-JUL-2026,532011,72.01,72.99,-0.0135,0.0383,0.0382,0.7298
29-JUL-2026,532015,11.37,11.65,-0.0243,0.0385,0.0385,0.7355
29-JUL-2026,532016,164.50,164.50,0.0000,0.0327,0.0326,0.6228
29-JUL-2026,532024,15.08,15.08,0.0000,0.0074,0.0074,0.1414
29-JUL-2026,532039,44.39,44.17,0.0050,0.0269,0.0268,0.5120
29-JUL-2026,532041,6.83,6.86,-0.0044,0.0348,0.0347,0.6629
29-JUL-2026,532042,33.88,32.27,0.0487,0.0328,0.0329,0.6286
29-JUL-2026,532053,74.65,77.76,-0.0408,0.0391,0.0391,0.7470
29-JUL-2026,532056,134.00,131.75,0.0169,0.0336,0.0335,0.6400
29-JUL-2026,532057,114.90,113.90,0.0087,0.0395,0.0394,0.7527
29-JUL-2026,532070,117.25,119.70,-0.0207,0.0335,0.0334,0.6381
29-JUL-2026,532078,26.59,26.59,0.0000,0.0214,0.0213,0.4069
29-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0023,0.0439
29-JUL-2026,532090,31.20,31.62,-0.0134,0.0294,0.0293,0.5598
29-JUL-2026,532092,1.50,1.45,0.0339,0.0344,0.0344,0.6572
29-JUL-2026,532100,11.70,11.92,-0.0186,0.0418,0.0417,0.7967
29-JUL-2026,532102,62.85,60.88,0.0318,0.0376,0.0376,0.7183
29-JUL-2026,532113,8.35,8.98,-0.0727,0.0428,0.0430,0.8215
29-JUL-2026,532123,4.08,4.15,-0.0170,0.0354,0.0353,0.6744
29-JUL-2026,532124,25.19,24.69,0.0200,0.0418,0.0417,0.7967
29-JUL-2026,532131,16.99,16.01,0.0594,0.0405,0.0406,0.7757
29-JUL-2026,532140,2.54,2.59,-0.0195,0.0406,0.0405,0.7738
29-JUL-2026,532145,10.97,10.73,0.0221,0.0339,0.0338,0.6457
29-JUL-2026,532154,0.47,0.48,-0.0211,0.0317,0.0316,0.6037
29-JUL-2026,532159,7.70,7.81,-0.0142,0.0396,0.0396,0.7566
29-JUL-2026,532160,10.61,10.61,0.0000,0.0239,0.0239,0.4566
29-JUL-2026,532164,1.18,1.13,0.0433,0.0332,0.0332,0.6343
29-JUL-2026,532167,16.00,16.30,-0.0186,0.0177,0.0177,0.3382
29-JUL-2026,532183,7.90,7.99,-0.0113,0.0296,0.0295,0.5636
29-JUL-2026,532217,18.80,19.78,-0.0508,0.0374,0.0375,0.7164
29-JUL-2026,532230,143.95,137.80,0.0437,0.0271,0.0272,0.5197
29-JUL-2026,532262,1288.00,1288.00,0.0000,0.0239,0.0239,0.4566
29-JUL-2026,532275,1.94,1.92,0.0104,0.0296,0.0296,0.5655
29-JUL-2026,532284,26.38,26.54,-0.0060,0.0319,0.0318,0.6075
29-JUL-2026,532303,3.52,3.36,0.0465,0.0493,0.0493,0.9419
29-JUL-2026,532304,55.95,52.92,0.0557,0.0434,0.0434,0.8292
29-JUL-2026,532315,5.80,5.78,0.0035,0.0413,0.0412,0.7871
29-JUL-2026,532320,10.00,10.00,0.0000,0.0405,0.0404,0.7718
29-JUL-2026,532323,17.24,17.72,-0.0275,0.0277,0.0277,0.5292
29-JUL-2026,532329,988.05,994.15,-0.0062,0.0376,0.0375,0.7164
29-JUL-2026,532333,56.81,57.49,-0.0119,0.0298,0.0297,0.5674
29-JUL-2026,532340,3.02,3.02,0.0000,0.0448,0.0447,0.8540
29-JUL-2026,532344,188.75,189.45,-0.0037,0.0299,0.0298,0.5693
29-JUL-2026,532350,3.75,3.82,-0.0185,0.0335,0.0334,0.6381
29-JUL-2026,532354,3.66,3.85,-0.0506,0.0414,0.0414,0.7909
29-JUL-2026,532355,7.65,7.65,0.0000,0.0432,0.0431,0.8234
29-JUL-2026,532359,2.07,1.98,0.0445,0.0371,0.0371,0.7088
29-JUL-2026,532362,142.20,140.70,0.0106,0.0354,0.0353,0.6744
29-JUL-2026,532373,30.46,29.71,0.0249,0.0321,0.0321,0.6133
29-JUL-2026,532378,5.48,5.10,0.0719,0.0557,0.0558,1.0661
29-JUL-2026,532379,7.29,7.25,0.0055,0.0391,0.0390,0.7451
29-JUL-2026,532380,14.37,14.35,0.0014,0.0337,0.0336,0.6419
29-JUL-2026,532384,122.15,125.65,-0.0283,0.0254,0.0254,0.4853
29-JUL-2026,532397,15.92,16.25,-0.0205,0.0382,0.0382,0.7298
29-JUL-2026,532402,10.37,10.58,-0.0200,0.0390,0.0389,0.7432
29-JUL-2026,532403,6.52,6.52,0.0000,0.0197,0.0196,0.3745
29-JUL-2026,532404,39.67,41.28,-0.0398,0.0275,0.0275,0.5254
29-JUL-2026,532410,25.63,25.94,-0.0120,0.0312,0.0311,0.5942
29-JUL-2026,532425,28.15,29.00,-0.0297,0.0381,0.0381,0.7279
29-JUL-2026,532435,50.66,48.25,0.0487,0.1472,0.1469,2.8065
29-JUL-2026,532444,1.77,1.84,-0.0388,0.0331,0.0331,0.6324
29-JUL-2026,532455,18.03,18.77,-0.0402,0.0343,0.0343,0.6553
29-JUL-2026,532467,22.51,22.73,-0.0097,0.0308,0.0307,0.5865
29-JUL-2026,532470,2.61,2.49,0.0471,0.2582,0.2576,4.9214
29-JUL-2026,532645,2.51,2.74,-0.0877,0.0461,0.0464,0.8865
29-JUL-2026,532656,3.77,3.72,0.0134,0.0346,0.0346,0.6610
29-JUL-2026,532676,11.82,11.69,0.0111,0.0444,0.0443,0.8464
29-JUL-2026,532701,29.28,30.73,-0.0483,0.0347,0.0348,0.6649
29-JUL-2026,532723,26.30,26.30,0.0000,0.0426,0.0425,0.8120
29-JUL-2026,532744,8.33,8.45,-0.0143,0.0394,0.0393,0.7508
29-JUL-2026,532806,37.80,37.99,-0.0050,0.0449,0.0448,0.8559
29-JUL-2026,532820,12.05,12.12,-0.0058,0.0345,0.0345,0.6591
29-JUL-2026,532825,4.60,4.44,0.0354,0.0445,0.0445,0.8502
29-JUL-2026,532829,245.20,247.85,-0.0107,0.0262,0.0261,0.4986
29-JUL-2026,532855,135.90,138.90,-0.0218,0.0329,0.0329,0.6286
29-JUL-2026,532893,63.55,65.06,-0.0235,0.0393,0.0393,0.7508
29-JUL-2026,532911,6.32,6.65,-0.0509,0.0338,0.0339,0.6477
29-JUL-2026,532918,19.75,19.50,0.0127,0.0300,0.0300,0.5731
29-JUL-2026,532933,55.37,53.47,0.0349,0.0313,0.0313,0.5980
29-JUL-2026,532957,59.00,59.00,0.0000,0.0351,0.0350,0.6687
29-JUL-2026,532975,8.99,9.32,-0.0360,0.0376,0.0376,0.7183
29-JUL-2026,532985,85.49,84.40,0.0128,0.0096,0.0097,0.1853
29-JUL-2026,532992,28.72,26.99,0.0621,0.0359,0.0360,0.6878
29-JUL-2026,533007,5.55,5.64,-0.0161,0.0320,0.0320,0.6114
29-JUL-2026,533018,4850.05,5087.70,-0.0478,0.0761,0.0760,1.4520
29-JUL-2026,533019,1254.00,1195.00,0.0482,0.0327,0.0328,0.6266
29-JUL-2026,533056,19.00,18.72,0.0148,0.0290,0.0289,0.5521
29-JUL-2026,533100,7.27,6.89,0.0537,0.0318,0.0319,0.6094
29-JUL-2026,533101,121.50,125.00,-0.0284,0.0390,0.0389,0.7432
29-JUL-2026,533110,12.81,13.45,-0.0488,0.0395,0.0396,0.7566
29-JUL-2026,533149,6.10,6.11,-0.0016,0.0593,0.0592,1.1310
29-JUL-2026,533167,54.52,54.77,-0.0046,0.0310,0.0310,0.5923
29-JUL-2026,533202,4.99,5.25,-0.0508,0.0389,0.0390,0.7451
29-JUL-2026,533212,57.00,57.21,-0.0037,0.0365,0.0364,0.6954
29-JUL-2026,533268,2.70,2.76,-0.0220,0.0390,0.0390,0.7451
29-JUL-2026,533285,17.62,16.95,0.0388,0.0383,0.0383,0.7317
29-JUL-2026,533289,61.00,62.45,-0.0235,0.0347,0.0347,0.6629
29-JUL-2026,533407,191.05,186.00,0.0268,0.0338,0.0338,0.6457
29-JUL-2026,533427,20.86,21.48,-0.0293,0.0325,0.0325,0.6209
29-JUL-2026,533477,366.00,366.95,-0.0026,0.0235,0.0234,0.4471
29-JUL-2026,533602,0.75,0.76,-0.0132,0.0250,0.0249,0.4757
29-JUL-2026,533608,163.85,161.15,0.0166,0.0251,0.0251,0.4795
29-JUL-2026,533896,15.50,16.43,-0.0583,0.0399,0.0401,0.7661
29-JUL-2026,534060,1.75,1.72,0.0173,0.0310,0.0310,0.5923
29-JUL-2026,534063,47.28,47.28,0.0000,0.0410,0.0408,0.7795
29-JUL-2026,534064,2.24,2.18,0.0272,0.0384,0.0383,0.7317
29-JUL-2026,534190,3.10,2.70,0.1382,0.0496,0.0504,0.9629
29-JUL-2026,534338,11.94,11.07,0.0757,0.0396,0.0398,0.7604
29-JUL-2026,534422,9.38,9.57,-0.0201,0.0352,0.0351,0.6706
29-JUL-2026,534535,5.15,5.42,-0.0511,0.1694,0.1690,3.2287
29-JUL-2026,534612,18.79,18.83,-0.0021,0.0329,0.0329,0.6286
29-JUL-2026,534623,52.94,52.25,0.0131,0.0351,0.0351,0.6706
29-JUL-2026,534639,21.62,21.62,0.0000,0.0380,0.0379,0.7241
29-JUL-2026,534691,15.33,14.90,0.0285,0.0365,0.0365,0.6973
29-JUL-2026,534732,33.43,34.00,-0.0169,0.0331,0.0330,0.6305
29-JUL-2026,534733,31.13,31.62,-0.0156,0.0354,0.0353,0.6744
29-JUL-2026,534741,0.43,0.44,-0.0230,0.0320,0.0319,0.6094
29-JUL-2026,534755,2.76,2.71,0.0183,0.0507,0.0506,0.9667
29-JUL-2026,534796,289.00,292.00,-0.0103,0.0296,0.0295,0.5636
29-JUL-2026,534920,143.90,143.90,0.0000,0.0195,0.0195,0.3725
29-JUL-2026,535204,2.85,2.90,-0.0174,0.0517,0.0516,0.9858
29-JUL-2026,535205,3.76,3.47,0.0803,0.0381,0.0384,0.7336
29-JUL-2026,535267,7.74,7.57,0.0222,0.0261,0.0261,0.4986
29-JUL-2026,535276,863.98,853.76,0.0119,0.0085,0.0085,0.1624
29-JUL-2026,535387,61.90,58.00,0.0651,0.0400,0.0401,0.7661
29-JUL-2026,535431,0.70,0.69,0.0144,0.0278,0.0277,0.5292
29-JUL-2026,535514,6.69,6.69,0.0000,0.0310,0.0309,0.5903
29-JUL-2026,535566,110.95,110.25,0.0063,0.0421,0.0420,0.8024
29-JUL-2026,535621,119.00,125.00,-0.0492,0.0388,0.0389,0.7432
29-JUL-2026,535657,6.85,6.75,0.0147,0.0409,0.0408,0.7795
29-JUL-2026,535667,230.00,216.65,0.0598,0.0484,0.0485,0.9266
29-JUL-2026,535693,162.75,164.20,-0.0089,0.0292,0.0292,0.5579
29-JUL-2026,535719,26.31,26.43,-0.0046,0.0361,0.0361,0.6897
29-JUL-2026,535730,0.49,0.50,-0.0202,0.0300,0.0300,0.5731
29-JUL-2026,535910,0.67,0.68,-0.0148,0.0341,0.0340,0.6496
29-JUL-2026,535916,66.56,66.68,-0.0018,0.0365,0.0364,0.6954
29-JUL-2026,536073,1.27,1.28,-0.0078,0.0303,0.0302,0.5770
29-JUL-2026,536493,314.95,308.90,0.0194,0.0286,0.0286,0.5464
29-JUL-2026,536565,69.00,71.47,-0.0352,0.0333,0.0333,0.6362
29-JUL-2026,536659,3.36,3.35,0.0030,0.0306,0.0306,0.5846
29-JUL-2026,536672,7.38,7.30,0.0109,0.0302,0.0301,0.5751
29-JUL-2026,536709,14.07,13.59,0.0347,0.0283,0.0284,0.5426
29-JUL-2026,536846,98.40,93.80,0.0479,0.0289,0.0291,0.5560
29-JUL-2026,537069,12.16,11.96,0.0166,0.0298,0.0298,0.5693
29-JUL-2026,537253,71.90,71.45,0.0063,0.0335,0.0334,0.6381
29-JUL-2026,537326,73.94,72.29,0.0226,0.0330,0.0329,0.6286
29-JUL-2026,537536,69.67,70.08,-0.0059,0.0278,0.0277,0.5292
29-JUL-2026,537707,0.50,0.52,-0.0392,0.0388,0.0388,0.7413
29-JUL-2026,537709,3.43,3.48,-0.0145,0.0261,0.0261,0.4986
29-JUL-2026,537766,1.72,1.70,0.0117,0.0337,0.0336,0.6419
29-JUL-2026,537800,0.60,0.60,0.0000,0.0326,0.0325,0.6209
29-JUL-2026,537839,87.00,86.24,0.0088,0.0344,0.0344,0.6572
29-JUL-2026,537840,29.85,30.00,-0.0050,0.0339,0.0338,0.6457
29-JUL-2026,537985,19.00,19.25,-0.0131,0.0395,0.0394,0.7527
29-JUL-2026,538081,5.25,5.17,0.0154,0.0481,0.0480,0.9170
29-JUL-2026,538092,107.00,107.00,0.0000,0.0291,0.0290,0.5540
29-JUL-2026,538212,0.34,0.36,-0.0572,0.0355,0.0357,0.6820
29-JUL-2026,538273,18.70,19.60,-0.0470,0.0410,0.0410,0.7833
29-JUL-2026,538351,1.64,1.64,0.0000,0.0312,0.0311,0.5942
29-JUL-2026,538382,83.70,83.70,0.0000,0.0294,0.0293,0.5598
29-JUL-2026,538395,94.66,92.00,0.0285,0.0345,0.0344,0.6572
29-JUL-2026,538401,148.90,145.70,0.0217,0.0336,0.0335,0.6400
29-JUL-2026,538422,0.41,0.40,0.0247,0.0325,0.0325,0.6209
29-JUL-2026,538451,3.92,4.00,-0.0202,0.0732,0.0730,1.3947
29-JUL-2026,538464,3.30,3.44,-0.0415,0.0508,0.0508,0.9705
29-JUL-2026,538465,15.50,14.85,0.0428,0.0484,0.0483,0.9228
29-JUL-2026,538476,26.91,26.04,0.0329,0.0354,0.0354,0.6763
29-JUL-2026,538521,103.00,100.00,0.0296,0.0300,0.0300,0.5731
29-JUL-2026,538539,9.75,9.66,0.0093,0.0328,0.0327,0.6247
29-JUL-2026,538540,19.75,19.73,0.0010,0.0302,0.0301,0.5751
29-JUL-2026,538542,32.05,31.61,0.0138,0.0614,0.0613,1.1711
29-JUL-2026,538546,128.80,126.30,0.0196,0.0259,0.0259,0.4948
29-JUL-2026,538556,113.45,111.35,0.0187,0.0286,0.0286,0.5464
29-JUL-2026,538563,461.15,485.40,-0.0512,0.0264,0.0266,0.5082
29-JUL-2026,538564,262.15,259.15,0.0115,0.0239,0.0238,0.4547
29-JUL-2026,538565,219.00,214.95,0.0187,0.0348,0.0348,0.6649
29-JUL-2026,538568,41.20,42.00,-0.0192,0.0329,0.0329,0.6286
29-JUL-2026,538569,1.00,1.00,0.0000,0.0422,0.0421,0.8043
29-JUL-2026,538596,5.08,5.34,-0.0499,0.0329,0.0330,0.6305
29-JUL-2026,538597,7.88,7.56,0.0415,0.0316,0.0316,0.6037
29-JUL-2026,538598,18.37,18.10,0.0148,0.0307,0.0306,0.5846
29-JUL-2026,538607,0.69,0.68,0.0146,0.0309,0.0308,0.5884
29-JUL-2026,538609,51.99,53.18,-0.0226,0.0420,0.0419,0.8005
29-JUL-2026,538610,0.66,0.66,0.0000,0.0376,0.0375,0.7164
29-JUL-2026,538611,51.50,51.50,0.0000,0.0339,0.0339,0.6477
29-JUL-2026,538634,173.00,174.50,-0.0086,0.0316,0.0316,0.6037
29-JUL-2026,538646,40.80,41.49,-0.0168,0.0339,0.0338,0.6457
29-JUL-2026,538647,35.09,35.07,0.0006,0.0384,0.0383,0.7317
29-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
29-JUL-2026,538668,733.85,723.45,0.0143,0.0259,0.0259,0.4948
29-JUL-2026,538674,8.16,8.16,0.0000,0.0314,0.0314,0.5999
29-JUL-2026,538683,892.22,881.33,0.0123,0.0084,0.0084,0.1605
29-JUL-2026,538706,6.90,6.89,0.0015,0.0286,0.0285,0.5445
29-JUL-2026,538707,32.50,32.50,0.0000,0.0361,0.0360,0.6878
29-JUL-2026,538708,6.37,6.50,-0.0202,0.0309,0.0309,0.5903
29-JUL-2026,538713,168.65,166.65,0.0119,0.0342,0.0341,0.6515
29-JUL-2026,538714,39.00,36.51,0.0660,0.0417,0.0418,0.7986
29-JUL-2026,538715,447.70,433.55,0.0321,0.0327,0.0327,0.6247
29-JUL-2026,538716,391.35,400.00,-0.0219,0.0287,0.0286,0.5464
29-JUL-2026,538732,53.30,51.35,0.0373,0.0320,0.0320,0.6114
29-JUL-2026,538742,19.14,18.34,0.0427,0.0376,0.0376,0.7183
29-JUL-2026,538770,12.70,12.70,0.0000,0.0425,0.0424,0.8101
29-JUL-2026,538772,41.28,41.10,0.0044,0.0338,0.0337,0.6438
29-JUL-2026,538777,84.43,82.78,0.0197,0.0198,0.0198,0.3783
29-JUL-2026,538778,7.71,7.69,0.0026,0.0341,0.0340,0.6496
29-JUL-2026,538786,305.00,307.65,-0.0087,0.0247,0.0246,0.4700
29-JUL-2026,538787,9.96,9.62,0.0347,0.0402,0.0402,0.7680
29-JUL-2026,538788,13.89,13.81,0.0058,0.0294,0.0293,0.5598
29-JUL-2026,538812,68.85,72.45,-0.0510,0.0435,0.0435,0.8311
29-JUL-2026,538817,9.10,9.38,-0.0303,0.0279,0.0279,0.5330
29-JUL-2026,538833,10.21,10.21,0.0000,0.0459,0.0458,0.8750
29-JUL-2026,538834,9.06,8.94,0.0133,0.0348,0.0348,0.6649
29-JUL-2026,538837,72.10,72.78,-0.0094,0.0279,0.0279,0.5330
29-JUL-2026,538838,39.90,41.99,-0.0511,0.0362,0.0363,0.6935
29-JUL-2026,538857,12.49,12.50,-0.0008,0.0298,0.0297,0.5674
29-JUL-2026,538860,1.92,1.89,0.0157,0.0377,0.0376,0.7183
29-JUL-2026,538862,34.74,37.99,-0.0894,0.0430,0.0434,0.8292
29-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,538868,12.72,12.63,0.0071,0.0338,0.0337,0.6438
29-JUL-2026,538874,18.73,18.92,-0.0101,0.0480,0.0479,0.9151
29-JUL-2026,538881,40.50,40.45,0.0012,0.0338,0.0337,0.6438
29-JUL-2026,538882,51.27,52.61,-0.0258,0.0349,0.0348,0.6649
29-JUL-2026,538890,55.09,54.65,0.0080,0.0297,0.0296,0.5655
29-JUL-2026,538894,21.40,22.50,-0.0501,0.0375,0.0375,0.7164
29-JUL-2026,538895,9.94,10.80,-0.0830,0.0377,0.0380,0.7260
29-JUL-2026,538897,11.48,12.08,-0.0509,0.0191,0.0194,0.3706
29-JUL-2026,538918,7.80,7.89,-0.0115,0.0373,0.0372,0.7107
29-JUL-2026,538922,21.78,21.05,0.0341,0.0329,0.0330,0.6305
29-JUL-2026,538923,19.32,18.97,0.0183,0.0461,0.0460,0.8788
29-JUL-2026,538926,184.30,180.80,0.0192,0.0332,0.0331,0.6324
29-JUL-2026,538928,1.35,1.35,0.0000,0.0350,0.0349,0.6668
29-JUL-2026,538935,53.50,50.96,0.0486,0.0270,0.0271,0.5177
29-JUL-2026,538952,1.15,1.02,0.1200,0.0550,0.0555,1.0603
29-JUL-2026,538964,786.30,801.00,-0.0185,0.0324,0.0323,0.6171
29-JUL-2026,538965,72.98,68.89,0.0577,0.0299,0.0301,0.5751
29-JUL-2026,538970,6.81,6.84,-0.0044,0.0360,0.0359,0.6859
29-JUL-2026,538975,0.21,0.21,0.0000,0.0307,0.0306,0.5846
29-JUL-2026,538987,695.55,698.40,-0.0041,0.0236,0.0236,0.4509
29-JUL-2026,538992,3999.90,3850.10,0.0382,0.0242,0.0243,0.4643
29-JUL-2026,538993,12.34,11.76,0.0481,0.0226,0.0228,0.4356
29-JUL-2026,539005,35.50,35.50,0.0000,0.0237,0.0237,0.4528
29-JUL-2026,539011,80.99,77.25,0.0473,0.0293,0.0294,0.5617
29-JUL-2026,539012,82.85,80.00,0.0350,0.0378,0.0377,0.7203
29-JUL-2026,539013,72.10,71.25,0.0119,0.0326,0.0325,0.6209
29-JUL-2026,539014,8.60,7.90,0.0849,0.0445,0.0448,0.8559
29-JUL-2026,539016,6.06,5.65,0.0701,0.0367,0.0370,0.7069
29-JUL-2026,539017,6.17,6.12,0.0081,0.0349,0.0348,0.6649
29-JUL-2026,539031,287.60,284.86,0.0096,0.0089,0.0089,0.1700
29-JUL-2026,539032,9.77,9.90,-0.0132,0.0345,0.0344,0.6572
29-JUL-2026,539040,7.04,6.71,0.0480,0.0331,0.0332,0.6343
29-JUL-2026,539090,33.30,33.10,0.0060,0.0341,0.0340,0.6496
29-JUL-2026,539091,1.19,1.18,0.0084,0.0348,0.0347,0.6629
29-JUL-2026,539097,2.72,2.80,-0.0290,0.0381,0.0381,0.7279
29-JUL-2026,539110,24.33,24.33,0.0000,0.0244,0.0243,0.4643
29-JUL-2026,539111,17.00,16.30,0.0420,0.0413,0.0413,0.7890
29-JUL-2026,539112,185.00,185.00,0.0000,0.0304,0.0303,0.5789
29-JUL-2026,539115,325.00,317.05,0.0248,0.0352,0.0352,0.6725
29-JUL-2026,539117,16.44,16.40,0.0024,0.0354,0.0353,0.6744
29-JUL-2026,539119,22.00,22.00,0.0000,0.0148,0.0148,0.2828
29-JUL-2026,539120,95.95,94.00,0.0205,0.0404,0.0403,0.7699
29-JUL-2026,539121,144.15,137.85,0.0447,0.0400,0.0400,0.7642
29-JUL-2026,539122,16.98,17.20,-0.0129,0.0398,0.0397,0.7585
29-JUL-2026,539123,8.05,8.31,-0.0318,0.0374,0.0374,0.7145
29-JUL-2026,539124,19.33,18.90,0.0225,0.0410,0.0409,0.7814
29-JUL-2026,539132,9.14,9.17,-0.0033,0.0291,0.0290,0.5540
29-JUL-2026,539143,10.40,10.41,-0.0010,0.0366,0.0365,0.6973
29-JUL-2026,539149,3.76,3.77,-0.0027,0.0364,0.0363,0.6935
29-JUL-2026,539167,58.67,58.67,0.0000,0.0288,0.0287,0.5483
29-JUL-2026,539174,21.29,21.29,0.0000,0.0394,0.0393,0.7508
