Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2026,511557,2.82,2.81,0.0036,0.0334,0.0333,0.6362
17-JUL-2026,511563,56.39,56.39,0.0000,0.0258,0.0257,0.4910
17-JUL-2026,511571,109.15,105.70,0.0321,0.0354,0.0354,0.6763
17-JUL-2026,511577,15.41,15.41,0.0000,0.0395,0.0394,0.7527
17-JUL-2026,511585,3.30,3.30,0.0000,0.0204,0.0203,0.3878
17-JUL-2026,511593,18.00,17.99,0.0006,0.0395,0.0394,0.7527
17-JUL-2026,511601,9.50,9.59,-0.0094,0.0322,0.0321,0.6133
17-JUL-2026,511609,18.00,18.50,-0.0274,0.0262,0.0262,0.5006
17-JUL-2026,511626,85.59,81.52,0.0487,0.0411,0.0411,0.7852
17-JUL-2026,511636,1.73,1.74,-0.0058,0.0299,0.0298,0.5693
17-JUL-2026,511644,41.23,39.27,0.0487,0.0366,0.0367,0.7012
17-JUL-2026,511654,58.00,58.55,-0.0094,0.0444,0.0443,0.8464
17-JUL-2026,511658,14.89,15.22,-0.0219,0.0304,0.0303,0.5789
17-JUL-2026,511664,7.73,7.87,-0.0179,0.0377,0.0376,0.7183
17-JUL-2026,511688,14.11,13.44,0.0486,0.0223,0.0225,0.4299
17-JUL-2026,511692,5.83,5.74,0.0156,0.0405,0.0404,0.7718
17-JUL-2026,511696,265.00,253.30,0.0452,0.0341,0.0342,0.6534
17-JUL-2026,511700,0.41,0.43,-0.0476,0.0330,0.0331,0.6324
17-JUL-2026,511702,172.95,173.80,-0.0049,0.0266,0.0266,0.5082
17-JUL-2026,511710,3.97,3.90,0.0178,0.0343,0.0342,0.6534
17-JUL-2026,511712,65.55,65.55,0.0000,0.0442,0.0441,0.8425
17-JUL-2026,511716,5.95,6.77,-0.1291,0.0463,0.0470,0.8979
17-JUL-2026,511728,16.73,15.99,0.0452,0.0347,0.0347,0.6629
17-JUL-2026,511738,23.94,22.80,0.0488,0.0168,0.0172,0.3286
17-JUL-2026,511740,136.80,144.00,-0.0513,0.0329,0.0330,0.6305
17-JUL-2026,511756,32.70,32.70,0.0000,0.0329,0.0329,0.6286
17-JUL-2026,511758,63.00,63.00,0.0000,0.0401,0.0400,0.7642
17-JUL-2026,511764,37.00,36.60,0.0109,0.0376,0.0375,0.7164
17-JUL-2026,512014,886.60,891.00,-0.0050,0.0244,0.0243,0.4643
17-JUL-2026,512018,8.08,8.03,0.0062,0.0299,0.0298,0.5693
17-JUL-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,512025,30.48,31.46,-0.0316,0.0333,0.0333,0.6362
17-JUL-2026,512026,61.95,61.95,0.0000,0.1008,0.1005,1.9200
17-JUL-2026,512036,130.00,136.80,-0.0510,0.0301,0.0303,0.5789
17-JUL-2026,512047,5.87,5.90,-0.0051,0.0360,0.0359,0.6859
17-JUL-2026,512048,2.38,2.40,-0.0084,0.0380,0.0379,0.7241
17-JUL-2026,512062,158.00,158.00,0.0000,0.0184,0.0183,0.3496
17-JUL-2026,512063,45.34,45.34,0.0000,0.0092,0.0091,0.1739
17-JUL-2026,512064,38.48,39.99,-0.0385,0.0386,0.0386,0.7375
17-JUL-2026,512065,71.66,70.26,0.0197,0.0897,0.0895,1.7099
17-JUL-2026,512091,12.19,12.19,0.0000,0.0281,0.0280,0.5349
17-JUL-2026,512093,3.56,3.51,0.0141,0.0274,0.0273,0.5216
17-JUL-2026,512097,0.23,0.22,0.0445,0.0416,0.0416,0.7948
17-JUL-2026,512099,700.00,712.50,-0.0177,0.0300,0.0300,0.5731
17-JUL-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,512103,370.95,370.95,0.0000,0.0291,0.0290,0.5540
17-JUL-2026,512109,62.22,61.00,0.0198,0.0114,0.0115,0.2197
17-JUL-2026,512115,67.00,69.26,-0.0332,0.0357,0.0357,0.6820
17-JUL-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,512149,0.94,0.93,0.0107,0.0329,0.0328,0.6266
17-JUL-2026,512153,11.07,11.07,0.0000,0.0085,0.0084,0.1605
17-JUL-2026,512169,15.48,15.85,-0.0236,0.0262,0.0262,0.5006
17-JUL-2026,512175,3.74,3.72,0.0054,0.0338,0.0337,0.6438
17-JUL-2026,512197,5.83,5.70,0.0226,0.0330,0.0330,0.6305
17-JUL-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,512217,28.95,29.23,-0.0096,0.0345,0.0344,0.6572
17-JUL-2026,512221,14.45,14.45,0.0000,0.0023,0.0023,0.0439
17-JUL-2026,512229,176.65,179.90,-0.0182,0.0164,0.0164,0.3133
17-JUL-2026,512247,2.68,2.67,0.0037,0.0260,0.0260,0.4967
17-JUL-2026,512257,3.59,3.59,0.0000,0.0244,0.0243,0.4643
17-JUL-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,512271,116.50,116.50,0.0000,0.0004,0.0004,0.0076
17-JUL-2026,512277,351.90,369.00,-0.0474,0.0330,0.0331,0.6324
17-JUL-2026,512301,37.66,36.93,0.0196,0.0317,0.0317,0.6056
17-JUL-2026,512344,3.70,3.79,-0.0240,0.0371,0.0370,0.7069
17-JUL-2026,512345,200.00,200.00,0.0000,0.0298,0.0297,0.5674
17-JUL-2026,512361,30.43,29.98,0.0149,0.0321,0.0321,0.6133
17-JUL-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
17-JUL-2026,512377,5.64,5.64,0.0000,0.0029,0.0029,0.0554
17-JUL-2026,512379,2.20,2.18,0.0091,0.0301,0.0301,0.5751
17-JUL-2026,512399,40.65,40.65,0.0000,0.0281,0.0280,0.5349
17-JUL-2026,512404,0.05,0.05,0.0000,0.0098,0.0098,0.1872
17-JUL-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,512415,5.01,5.00,0.0020,0.0320,0.0320,0.6114
17-JUL-2026,512425,674.65,642.65,0.0486,0.0299,0.0301,0.5751
17-JUL-2026,512437,345.00,339.75,0.0153,0.0330,0.0330,0.6305
17-JUL-2026,512441,0.29,0.29,0.0000,0.0419,0.0418,0.7986
17-JUL-2026,512443,11.32,12.02,-0.0600,0.0326,0.0328,0.6266
17-JUL-2026,512453,575.05,578.20,-0.0055,0.0269,0.0268,0.5120
17-JUL-2026,512477,447.25,490.30,-0.0919,0.0378,0.0383,0.7317
17-JUL-2026,512479,735.25,735.25,0.0000,0.0195,0.0194,0.3706
17-JUL-2026,512485,113.60,113.60,0.0000,0.0331,0.0330,0.6305
17-JUL-2026,512489,11.49,11.26,0.0202,0.0437,0.0436,0.8330
17-JUL-2026,512493,64.49,64.99,-0.0077,0.0318,0.0317,0.6056
17-JUL-2026,512499,0.34,0.33,0.0299,0.0146,0.0147,0.2808
17-JUL-2026,512511,1.08,1.08,0.0000,0.0022,0.0022,0.0420
17-JUL-2026,512527,928.65,904.10,0.0268,0.0259,0.0259,0.4948
17-JUL-2026,512565,40.00,40.00,0.0000,0.0277,0.0276,0.5273
17-JUL-2026,512587,33.51,34.68,-0.0343,0.0360,0.0360,0.6878
17-JUL-2026,512589,143.00,136.95,0.0432,0.0388,0.0389,0.7432
17-JUL-2026,512591,0.41,0.41,0.0000,0.0420,0.0419,0.8005
17-JUL-2026,512595,50.48,50.90,-0.0083,0.0331,0.0330,0.6305
17-JUL-2026,512600,79.03,81.58,-0.0318,0.0331,0.0331,0.6324
17-JUL-2026,512604,6.70,7.00,-0.0438,0.0387,0.0387,0.7394
17-JUL-2026,512618,9.20,9.20,0.0000,0.0518,0.0517,0.9877
17-JUL-2026,512624,5.29,5.30,-0.0019,0.0324,0.0323,0.6171
17-JUL-2026,512634,164.20,163.00,0.0073,0.0232,0.0232,0.4432
17-JUL-2026,513005,39.40,38.80,0.0153,0.0373,0.0372,0.7107
17-JUL-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,513043,185.30,184.60,0.0038,0.0343,0.0342,0.6534
17-JUL-2026,513059,14.18,14.21,-0.0021,0.0312,0.0311,0.5942
17-JUL-2026,513063,20.90,20.10,0.0390,0.0394,0.0394,0.7527
17-JUL-2026,513117,6.48,6.80,-0.0482,0.0292,0.0293,0.5598
17-JUL-2026,513119,641.75,649.50,-0.0120,0.0306,0.0305,0.5827
17-JUL-2026,513149,825.00,825.00,0.0000,0.0298,0.0297,0.5674
17-JUL-2026,513173,19.62,18.79,0.0432,0.0380,0.0380,0.7260
17-JUL-2026,513252,850.00,855.00,-0.0059,0.0319,0.0318,0.6075
17-JUL-2026,513295,113.00,111.80,0.0107,0.0398,0.0398,0.7604
17-JUL-2026,513303,13.20,12.85,0.0269,0.0354,0.0354,0.6763
17-JUL-2026,513307,1007.40,1060.40,-0.0513,0.0310,0.0312,0.5961
17-JUL-2026,513337,0.50,0.50,0.0000,0.0330,0.0329,0.6286
17-JUL-2026,513353,250.05,251.90,-0.0074,0.0251,0.0250,0.4776
17-JUL-2026,513361,22.11,22.10,0.0005,0.0312,0.0311,0.5942
17-JUL-2026,513369,153.65,154.00,-0.0023,0.0369,0.0368,0.7031
17-JUL-2026,513397,9.45,9.00,0.0488,0.0292,0.0294,0.5617
17-JUL-2026,513418,10.45,10.25,0.0193,0.0338,0.0338,0.6457
17-JUL-2026,513422,33.00,33.00,0.0000,0.0384,0.0383,0.7317
17-JUL-2026,513430,39.95,39.90,0.0013,0.0326,0.0325,0.6209
17-JUL-2026,513452,11.10,11.10,0.0000,0.0342,0.0341,0.6515
17-JUL-2026,513456,52.58,51.55,0.0198,0.0268,0.0268,0.5120
17-JUL-2026,513460,8.98,8.99,-0.0011,0.0344,0.0343,0.6553
17-JUL-2026,513472,519.25,527.30,-0.0154,0.0292,0.0291,0.5560
17-JUL-2026,513488,39.06,41.11,-0.0512,0.0429,0.0429,0.8196
17-JUL-2026,513496,315.90,318.10,-0.0069,0.0342,0.0341,0.6515
17-JUL-2026,513498,72.03,71.25,0.0109,0.0352,0.0351,0.6706
17-JUL-2026,513502,8.26,8.35,-0.0108,0.0321,0.0321,0.6133
17-JUL-2026,513507,158.25,158.25,0.0000,0.0261,0.0261,0.4986
17-JUL-2026,513511,282.05,290.15,-0.0283,0.0324,0.0324,0.6190
17-JUL-2026,513513,8.75,8.75,0.0000,0.0520,0.0518,0.9896
17-JUL-2026,513528,52.96,51.93,0.0196,0.0375,0.0375,0.7164
17-JUL-2026,513540,22.05,22.05,0.0000,0.0261,0.0261,0.4986
17-JUL-2026,513544,40.50,40.31,0.0047,0.0344,0.0343,0.6553
17-JUL-2026,513548,155.30,163.90,-0.0539,0.0434,0.0434,0.8292
17-JUL-2026,513566,12.52,12.61,-0.0072,0.0324,0.0323,0.6171
17-JUL-2026,513575,37.63,35.96,0.0454,0.0386,0.0386,0.7375
17-JUL-2026,513579,4.87,4.64,0.0484,0.0255,0.0257,0.4910
17-JUL-2026,513629,24.79,24.79,0.0000,0.0352,0.0351,0.6706
17-JUL-2026,513642,42.93,46.24,-0.0743,0.0440,0.0442,0.8444
17-JUL-2026,513687,3.90,3.90,0.0000,0.0319,0.0318,0.6075
17-JUL-2026,513693,35.84,37.49,-0.0450,0.0321,0.0322,0.6152
17-JUL-2026,513699,24.90,24.80,0.0040,0.0359,0.0358,0.6840
17-JUL-2026,513709,149.65,153.00,-0.0221,0.0326,0.0325,0.6209
17-JUL-2026,513713,3.54,3.69,-0.0415,0.0291,0.0292,0.5579
17-JUL-2026,513721,14.00,13.95,0.0036,0.0326,0.0326,0.6228
17-JUL-2026,514010,17.76,17.83,-0.0039,0.0365,0.0364,0.6954
17-JUL-2026,514028,24.38,24.73,-0.0143,0.0394,0.0393,0.7508
17-JUL-2026,514030,131.10,129.20,0.0146,0.0264,0.0264,0.5044
17-JUL-2026,514060,3.77,3.71,0.0160,0.0357,0.0356,0.6801
17-JUL-2026,514087,56.86,57.67,-0.0141,0.0354,0.0354,0.6763
17-JUL-2026,514113,20.60,21.25,-0.0311,0.0324,0.0324,0.6190
17-JUL-2026,514165,5.70,5.79,-0.0157,0.0284,0.0284,0.5426
17-JUL-2026,514171,40.47,40.00,0.0117,0.0406,0.0405,0.7738
17-JUL-2026,514177,68.50,68.50,0.0000,0.0265,0.0264,0.5044
17-JUL-2026,514197,3.74,3.69,0.0135,0.0377,0.0376,0.7183
17-JUL-2026,514223,17.01,17.00,0.0006,0.0386,0.0385,0.7355
17-JUL-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,514238,1110.00,1129.00,-0.0170,0.0311,0.0311,0.5942
17-JUL-2026,514240,6.28,6.56,-0.0436,0.0353,0.0353,0.6744
17-JUL-2026,514248,30.90,30.90,0.0000,0.0336,0.0336,0.6419
17-JUL-2026,514260,75.15,71.58,0.0487,0.0304,0.0305,0.5827
17-JUL-2026,514264,17.24,17.38,-0.0081,0.0427,0.0426,0.8139
17-JUL-2026,514266,53.98,51.53,0.0464,0.0238,0.0239,0.4566
17-JUL-2026,514272,128.15,125.10,0.0241,0.0278,0.0278,0.5311
17-JUL-2026,514280,135.80,132.00,0.0284,0.0401,0.0400,0.7642
17-JUL-2026,514302,166.80,176.50,-0.0565,0.0336,0.0337,0.6438
17-JUL-2026,514312,34.99,33.93,0.0308,0.0380,0.0379,0.7241
17-JUL-2026,514316,100.05,100.00,0.0005,0.0285,0.0284,0.5426
17-JUL-2026,514318,415.00,425.00,-0.0238,0.0222,0.0222,0.4241
17-JUL-2026,514322,115.50,116.75,-0.0108,0.0464,0.0463,0.8846
17-JUL-2026,514324,794.50,810.70,-0.0202,0.0321,0.0321,0.6133
17-JUL-2026,514326,6.80,6.99,-0.0276,0.0351,0.0351,0.6706
17-JUL-2026,514330,602.90,627.45,-0.0399,0.0412,0.0412,0.7871
17-JUL-2026,514332,38.51,38.70,-0.0049,0.0399,0.0398,0.7604
17-JUL-2026,514336,113.55,110.30,0.0290,0.0303,0.0303,0.5789
17-JUL-2026,514358,124.60,117.10,0.0621,0.0474,0.0475,0.9075
17-JUL-2026,514360,25.96,26.01,-0.0019,0.0346,0.0345,0.6591
17-JUL-2026,514378,14.43,14.43,0.0000,0.0361,0.0360,0.6878
17-JUL-2026,514386,2.96,3.11,-0.0494,0.0389,0.0390,0.7451
17-JUL-2026,514400,19.50,19.12,0.0197,0.0349,0.0348,0.6649
17-JUL-2026,514402,12.54,12.75,-0.0166,0.0345,0.0344,0.6572
17-JUL-2026,514412,112.15,112.15,0.0000,0.0321,0.0320,0.6114
17-JUL-2026,514414,8.85,9.31,-0.0507,0.0253,0.0255,0.4872
17-JUL-2026,514428,262.25,267.95,-0.0215,0.0274,0.0273,0.5216
17-JUL-2026,514440,9.24,9.11,0.0142,0.0355,0.0354,0.6763
17-JUL-2026,514442,20.19,20.88,-0.0336,0.0398,0.0398,0.7604
17-JUL-2026,514448,969.20,970.75,-0.0016,0.0208,0.0208,0.3974
17-JUL-2026,514454,27.86,29.32,-0.0511,0.0359,0.0360,0.6878
17-JUL-2026,514470,92.62,93.41,-0.0085,0.0260,0.0259,0.4948
17-JUL-2026,515008,496.45,521.60,-0.0494,0.0358,0.0359,0.6859
17-JUL-2026,515043,132.80,133.10,-0.0023,0.0189,0.0189,0.3611
17-JUL-2026,515059,36.90,35.14,0.0489,0.0414,0.0414,0.7909
17-JUL-2026,515085,6.79,6.98,-0.0276,0.0360,0.0360,0.6878
17-JUL-2026,516003,114.00,114.20,-0.0018,0.0267,0.0266,0.5082
17-JUL-2026,516020,3.79,3.61,0.0487,0.0318,0.0319,0.6094
17-JUL-2026,516032,4.29,4.13,0.0380,0.0384,0.0384,0.7336
17-JUL-2026,516038,134.00,134.75,-0.0056,0.0330,0.0329,0.6286
17-JUL-2026,516062,2.40,2.40,0.0000,0.0239,0.0238,0.4547
17-JUL-2026,516078,66.76,67.77,-0.0150,0.0348,0.0348,0.6649
17-JUL-2026,516096,153.00,160.00,-0.0447,0.0368,0.0369,0.7050
17-JUL-2026,516098,8.66,8.77,-0.0126,0.0350,0.0349,0.6668
17-JUL-2026,516106,7.09,7.10,-0.0014,0.0338,0.0337,0.6438
17-JUL-2026,516108,107.05,107.55,-0.0047,0.0232,0.0231,0.4413
17-JUL-2026,516110,2.89,2.88,0.0035,0.0272,0.0271,0.5177
17-JUL-2026,517063,103.69,100.19,0.0343,0.0342,0.0342,0.6534
17-JUL-2026,517077,41.92,41.92,0.0000,0.0295,0.0294,0.5617
17-JUL-2026,517096,89.75,90.00,-0.0028,0.0400,0.0399,0.7623
17-JUL-2026,517119,19.58,20.00,-0.0212,0.0319,0.0319,0.6094
17-JUL-2026,517166,156.45,163.40,-0.0435,0.0329,0.0330,0.6305
17-JUL-2026,517170,21.92,22.98,-0.0472,0.0378,0.0378,0.7222
17-JUL-2026,517172,4.48,4.40,0.0180,0.1447,0.1444,2.7588
17-JUL-2026,517201,120.35,124.70,-0.0355,0.0356,0.0356,0.6801
17-JUL-2026,517236,76.64,79.78,-0.0402,0.0312,0.0312,0.5961
17-JUL-2026,517238,203.90,203.00,0.0044,0.0374,0.0373,0.7126
17-JUL-2026,517246,189.10,180.10,0.0488,0.0368,0.0369,0.7050
17-JUL-2026,517258,218.50,211.25,0.0337,0.0355,0.0355,0.6782
17-JUL-2026,517264,71.90,68.78,0.0444,0.0332,0.0333,0.6362
17-JUL-2026,517286,56.46,57.60,-0.0200,0.0258,0.0258,0.4929
17-JUL-2026,517288,74.64,74.43,0.0028,0.0367,0.0366,0.6992
17-JUL-2026,517320,57.79,60.83,-0.0513,0.0411,0.0412,0.7871
17-JUL-2026,517336,54.91,57.80,-0.0513,0.0276,0.0277,0.5292
17-JUL-2026,517356,1.38,1.31,0.0521,0.0298,0.0300,0.5731
17-JUL-2026,517360,20.37,20.00,0.0183,0.0381,0.0380,0.7260
17-JUL-2026,517370,99.50,102.00,-0.0248,0.0445,0.0444,0.8483
17-JUL-2026,517372,432.40,437.40,-0.0115,0.0222,0.0221,0.4222
17-JUL-2026,517393,6.63,6.75,-0.0179,0.0357,0.0357,0.6820
17-JUL-2026,517397,27.96,27.50,0.0166,0.0369,0.0368,0.7031
17-JUL-2026,517399,3.59,3.55,0.0112,0.0353,0.0353,0.6744
17-JUL-2026,517415,7.38,7.74,-0.0476,0.0319,0.0320,0.6114
17-JUL-2026,517417,353.70,366.70,-0.0361,0.0339,0.0340,0.6496
17-JUL-2026,517429,52.17,54.68,-0.0470,0.0317,0.0318,0.6075
17-JUL-2026,517431,20.80,20.89,-0.0043,0.0494,0.0493,0.9419
17-JUL-2026,517437,102.45,102.90,-0.0044,0.0281,0.0281,0.5368
17-JUL-2026,517449,1171.70,1228.00,-0.0469,0.0288,0.0289,0.5521
17-JUL-2026,517477,324.00,325.35,-0.0042,0.0201,0.0200,0.3821
17-JUL-2026,517494,12.68,12.78,-0.0079,0.0309,0.0308,0.5884
17-JUL-2026,517514,251.45,249.00,0.0098,0.0371,0.0370,0.7069
17-JUL-2026,517546,41.66,40.85,0.0196,0.0361,0.0360,0.6878
17-JUL-2026,517554,1.07,1.06,0.0094,0.0337,0.0336,0.6419
17-JUL-2026,518011,39.96,37.99,0.0506,0.0396,0.0397,0.7585
17-JUL-2026,518053,36.54,36.51,0.0008,0.0329,0.0328,0.6266
17-JUL-2026,518075,225.05,224.95,0.0004,0.0303,0.0302,0.5770
17-JUL-2026,519014,16.15,16.15,0.0000,0.0304,0.0303,0.5789
17-JUL-2026,519031,383.95,376.55,0.0195,0.0252,0.0251,0.4795
17-JUL-2026,519064,167.70,176.50,-0.0511,0.0415,0.0416,0.7948
17-JUL-2026,519097,67.42,70.85,-0.0496,0.0424,0.0424,0.8101
17-JUL-2026,519152,9880.35,9858.15,0.0022,0.0209,0.0209,0.3993
17-JUL-2026,519174,10.90,10.90,0.0000,0.0345,0.0344,0.6572
17-JUL-2026,519191,1.42,1.40,0.0142,0.0338,0.0337,0.6438
17-JUL-2026,519214,8.42,8.04,0.0462,0.0338,0.0339,0.6477
17-JUL-2026,519216,21.52,21.62,-0.0046,0.0327,0.0326,0.6228
17-JUL-2026,519230,12.24,12.00,0.0198,0.0398,0.0397,0.7585
17-JUL-2026,519234,32.21,32.50,-0.0090,0.0409,0.0408,0.7795
17-JUL-2026,519238,24.00,25.26,-0.0512,0.0305,0.0306,0.5846
17-JUL-2026,519262,14.36,14.36,0.0000,0.0409,0.0408,0.7795
17-JUL-2026,519285,3.81,3.81,0.0000,0.0326,0.0326,0.6228
17-JUL-2026,519287,31.06,31.50,-0.0141,0.0314,0.0313,0.5980
17-JUL-2026,519295,214.00,208.15,0.0277,0.0236,0.0236,0.4509
17-JUL-2026,519299,43.99,42.32,0.0387,0.0379,0.0379,0.7241
17-JUL-2026,519307,0.97,0.99,-0.0204,0.0363,0.0363,0.6935
17-JUL-2026,519331,36.39,35.94,0.0124,0.0389,0.0388,0.7413
17-JUL-2026,519353,10.70,10.70,0.0000,0.0191,0.0191,0.3649
17-JUL-2026,519359,64.00,62.10,0.0301,0.0322,0.0322,0.6152
17-JUL-2026,519367,502.80,478.90,0.0487,0.0315,0.0316,0.6037
17-JUL-2026,519413,34.78,34.78,0.0000,0.0119,0.0118,0.2254
17-JUL-2026,519415,50.00,50.00,0.0000,0.0097,0.0097,0.1853
17-JUL-2026,519421,186.65,183.75,0.0157,0.0216,0.0216,0.4127
17-JUL-2026,519439,27.00,26.50,0.0187,0.0115,0.0115,0.2197
17-JUL-2026,519457,39.00,39.34,-0.0087,0.0330,0.0329,0.6286
17-JUL-2026,519463,45.82,45.23,0.0130,0.1507,0.1503,2.8715
17-JUL-2026,519471,180.90,188.20,-0.0396,0.0400,0.0400,0.7642
17-JUL-2026,519475,72.00,72.00,0.0000,0.0300,0.0299,0.5712
17-JUL-2026,519477,1509.10,1554.10,-0.0294,0.0401,0.0401,0.7661
17-JUL-2026,519479,9.50,9.50,0.0000,0.0348,0.0348,0.6649
17-JUL-2026,519483,23.07,24.12,-0.0445,0.0440,0.0440,0.8406
17-JUL-2026,519500,9.86,9.50,0.0372,0.0382,0.0382,0.7298
17-JUL-2026,519506,17.50,17.50,0.0000,0.0298,0.0298,0.5693
17-JUL-2026,519532,9.07,8.93,0.0156,0.0282,0.0281,0.5368
17-JUL-2026,519566,152.30,151.00,0.0086,0.0299,0.0298,0.5693
17-JUL-2026,519574,41.74,40.96,0.0189,0.0397,0.0396,0.7566
17-JUL-2026,519604,18.69,18.69,0.0000,0.0436,0.0435,0.8311
17-JUL-2026,519606,149.85,145.70,0.0281,0.0290,0.0290,0.5540
17-JUL-2026,519612,72.85,70.40,0.0342,0.0368,0.0367,0.7012
17-JUL-2026,520075,122.90,118.45,0.0369,0.0223,0.0224,0.4280
17-JUL-2026,520081,19.90,19.00,0.0463,0.0185,0.0188,0.3592
17-JUL-2026,520123,65.79,65.13,0.0101,0.0318,0.0317,0.6056
17-JUL-2026,520127,12.54,11.75,0.0651,0.0378,0.0380,0.7260
17-JUL-2026,520131,27.50,27.50,0.0000,0.0253,0.0252,0.4814
17-JUL-2026,520141,8.08,7.95,0.0162,0.0349,0.0348,0.6649
17-JUL-2026,520155,37.50,37.81,-0.0082,0.0315,0.0314,0.5999
17-JUL-2026,521003,52.07,52.07,0.0000,0.0161,0.0161,0.3076
17-JUL-2026,521005,0.94,0.96,-0.0211,0.0372,0.0371,0.7088
17-JUL-2026,521036,25.57,25.07,0.0197,0.0182,0.0182,0.3477
17-JUL-2026,521048,31.87,30.36,0.0485,0.0359,0.0359,0.6859
17-JUL-2026,521054,9.60,9.75,-0.0155,0.0398,0.0397,0.7585
17-JUL-2026,521062,3.88,3.95,-0.0179,0.0324,0.0323,0.6171
17-JUL-2026,521068,40.30,40.30,0.0000,0.0266,0.0265,0.5063
17-JUL-2026,521080,6.50,6.00,0.0800,0.0406,0.0409,0.7814
17-JUL-2026,521097,176.35,178.90,-0.0144,0.0246,0.0246,0.4700
17-JUL-2026,521105,30.49,29.55,0.0313,0.0361,0.0360,0.6878
17-JUL-2026,521113,82.18,80.79,0.0171,0.0310,0.0310,0.5923
17-JUL-2026,521131,24.08,22.52,0.0670,0.0274,0.0278,0.5311
17-JUL-2026,521133,5.37,5.65,-0.0508,0.0205,0.0208,0.3974
17-JUL-2026,521137,12.37,12.62,-0.0200,0.0336,0.0335,0.6400
17-JUL-2026,521141,16.19,16.10,0.0056,0.0295,0.0294,0.5617
17-JUL-2026,521149,8.20,8.36,-0.0193,0.0397,0.0397,0.7585
17-JUL-2026,521151,46.81,49.26,-0.0510,0.0290,0.0291,0.5560
17-JUL-2026,521161,32.00,32.00,0.0000,0.0385,0.0384,0.7336
17-JUL-2026,521167,72.98,73.54,-0.0076,0.1078,0.1076,2.0557
17-JUL-2026,521178,59.00,60.50,-0.0251,0.0356,0.0356,0.6801
17-JUL-2026,521206,1.45,1.51,-0.0405,0.0402,0.0402,0.7680
17-JUL-2026,521210,15.75,15.00,0.0488,0.0296,0.0298,0.5693
17-JUL-2026,521216,73.60,75.90,-0.0308,0.0296,0.0296,0.5655
17-JUL-2026,521222,29.51,29.51,0.0000,0.0304,0.0304,0.5808
17-JUL-2026,521226,20.44,20.45,-0.0005,0.0408,0.0407,0.7776
17-JUL-2026,521228,2.37,2.37,0.0000,0.0288,0.0287,0.5483
17-JUL-2026,521232,86.50,86.50,0.0000,0.0277,0.0276,0.5273
17-JUL-2026,521234,29.80,29.28,0.0176,0.0488,0.0487,0.9304
17-JUL-2026,521238,91.80,92.73,-0.0101,0.0373,0.0372,0.7107
17-JUL-2026,521240,110.95,105.00,0.0551,0.0337,0.0339,0.6477
17-JUL-2026,521244,152.00,153.00,-0.0066,0.0281,0.0280,0.5349
17-JUL-2026,522001,84.30,86.50,-0.0258,0.0386,0.0386,0.7375
17-JUL-2026,522005,163.00,166.75,-0.0227,0.0313,0.0313,0.5980
17-JUL-2026,522017,1007.50,1018.50,-0.0109,0.0319,0.0318,0.6075
17-JUL-2026,522027,763.40,778.95,-0.0202,0.0292,0.0291,0.5560
17-JUL-2026,522036,79.33,83.50,-0.0512,0.0242,0.0244,0.4662
17-JUL-2026,522091,30.63,31.25,-0.0200,0.0897,0.0895,1.7099
17-JUL-2026,522122,1463.55,1453.25,0.0071,0.0199,0.0198,0.3783
17-JUL-2026,522134,157.45,158.85,-0.0089,0.0339,0.0338,0.6457
17-JUL-2026,522152,89.42,90.06,-0.0071,0.0359,0.0358,0.6840
17-JUL-2026,522165,37.68,37.01,0.0179,0.0294,0.0294,0.5617
17-JUL-2026,522183,288.25,290.60,-0.0081,0.0276,0.0275,0.5254
17-JUL-2026,522207,61.20,60.78,0.0069,0.0340,0.0339,0.6477
17-JUL-2026,522209,6.58,6.40,0.0277,0.0417,0.0416,0.7948
17-JUL-2026,522229,296.65,286.25,0.0357,0.0326,0.0326,0.6228
17-JUL-2026,522231,94.03,92.56,0.0158,0.0408,0.0408,0.7795
17-JUL-2026,522235,2.11,2.05,0.0288,0.0351,0.0351,0.6706
17-JUL-2026,522237,25.95,26.00,-0.0019,0.0517,0.0516,0.9858
17-JUL-2026,522251,208.70,212.40,-0.0176,0.0398,0.0398,0.7604
17-JUL-2026,522267,35.30,36.23,-0.0260,0.0458,0.0457,0.8731
17-JUL-2026,522273,183.15,174.45,0.0487,0.0415,0.0416,0.7948
17-JUL-2026,522289,73.62,77.49,-0.0512,0.0378,0.0378,0.7222
17-JUL-2026,522292,81.18,81.32,-0.0017,0.0367,0.0366,0.6992
