Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2025,530697,22.82,22.86,-0.0018,0.0318,0.0317,0.6056
12-DEC-2025,530705,82.95,82.95,0.0000,0.0290,0.0289,0.5521
12-DEC-2025,530709,109.60,108.85,0.0069,0.0384,0.0383,0.7317
12-DEC-2025,530711,68.52,68.11,0.0060,0.0310,0.0309,0.5903
12-DEC-2025,530723,133.20,131.20,0.0151,0.0372,0.0371,0.7088
12-DEC-2025,530733,12.60,12.60,0.0000,0.0443,0.0441,0.8425
12-DEC-2025,530735,30.80,32.40,-0.0506,0.0336,0.0337,0.6438
12-DEC-2025,530741,186.00,189.00,-0.0160,0.0379,0.0378,0.7222
12-DEC-2025,530745,33.04,33.71,-0.0201,0.0760,0.0758,1.4482
12-DEC-2025,530747,25.70,25.70,0.0000,0.0365,0.0364,0.6954
12-DEC-2025,530755,12.01,12.60,-0.0480,0.0572,0.0571,1.0909
12-DEC-2025,530757,32.87,31.31,0.0486,0.0110,0.0115,0.2197
12-DEC-2025,530765,18.30,19.25,-0.0506,0.0428,0.0428,0.8177
12-DEC-2025,530779,26.20,26.20,0.0000,0.0330,0.0329,0.6286
12-DEC-2025,530787,25.57,24.36,0.0485,0.0303,0.0304,0.5808
12-DEC-2025,530789,173.95,171.00,0.0171,0.0339,0.0339,0.6477
12-DEC-2025,530795,14.50,15.07,-0.0386,0.0326,0.0326,0.6228
12-DEC-2025,530797,17.64,17.64,0.0000,0.0283,0.0282,0.5388
12-DEC-2025,530799,28.00,25.93,0.0768,0.0339,0.0342,0.6534
12-DEC-2025,530805,7.79,7.64,0.0194,0.0949,0.0946,1.8073
12-DEC-2025,530809,45.75,45.79,-0.0009,0.0353,0.0352,0.6725
12-DEC-2025,530821,13.10,13.91,-0.0600,0.0410,0.0411,0.7852
12-DEC-2025,530825,72.08,71.88,0.0028,0.0325,0.0324,0.6190
12-DEC-2025,530829,45.06,47.49,-0.0525,0.0325,0.0327,0.6247
12-DEC-2025,530839,5.79,5.52,0.0478,0.0389,0.0389,0.7432
12-DEC-2025,530845,949.90,948.45,0.0015,0.0327,0.0326,0.6228
12-DEC-2025,530853,57.20,54.48,0.0487,0.0335,0.0336,0.6419
12-DEC-2025,530855,114.51,112.27,0.0198,0.0207,0.0207,0.3955
12-DEC-2025,530881,8.71,8.71,0.0000,0.0350,0.0349,0.6668
12-DEC-2025,530883,8.87,8.16,0.0834,0.0336,0.0341,0.6515
12-DEC-2025,530897,129.10,128.85,0.0019,0.0255,0.0254,0.4853
12-DEC-2025,530899,54.00,54.00,0.0000,0.0324,0.0323,0.6171
12-DEC-2025,530907,31.06,31.45,-0.0125,0.0250,0.0249,0.4757
12-DEC-2025,530909,100.00,100.00,0.0000,0.0250,0.0250,0.4776
12-DEC-2025,530917,44.92,44.92,0.0000,0.0131,0.0130,0.2484
12-DEC-2025,530921,8.90,9.29,-0.0429,0.0273,0.0274,0.5235
12-DEC-2025,530925,197.45,207.65,-0.0504,0.0358,0.0359,0.6859
12-DEC-2025,530927,88.97,88.97,0.0000,0.0128,0.0127,0.2426
12-DEC-2025,530931,11.62,12.23,-0.0512,0.0371,0.0372,0.7107
12-DEC-2025,530951,77.15,78.38,-0.0158,0.0326,0.0325,0.6209
12-DEC-2025,530953,93.00,94.39,-0.0148,0.0320,0.0320,0.6114
12-DEC-2025,530959,28.51,28.06,0.0159,0.0280,0.0279,0.5330
12-DEC-2025,530973,86.09,75.50,0.1313,0.0436,0.0445,0.8502
12-DEC-2025,530977,192.90,192.70,0.0010,0.0330,0.0329,0.6286
12-DEC-2025,530979,37.31,37.86,-0.0146,0.0286,0.0285,0.5445
12-DEC-2025,530991,45.50,48.37,-0.0612,0.0369,0.0371,0.7088
12-DEC-2025,530993,37.09,35.33,0.0486,0.0209,0.0211,0.4031
12-DEC-2025,530997,102.30,101.10,0.0118,0.0291,0.0291,0.5560
12-DEC-2025,531003,74.82,78.75,-0.0512,0.0349,0.0350,0.6687
12-DEC-2025,531015,27.80,26.74,0.0389,0.0292,0.0293,0.5598
12-DEC-2025,531017,22.98,21.80,0.0527,0.0344,0.0345,0.6591
12-DEC-2025,531025,0.43,0.41,0.0476,0.0231,0.0233,0.4451
12-DEC-2025,531027,19.13,20.06,-0.0475,0.0333,0.0334,0.6381
12-DEC-2025,531033,30.75,29.29,0.0486,0.0391,0.0392,0.7489
12-DEC-2025,531035,33.47,35.23,-0.0512,0.0354,0.0355,0.6782
12-DEC-2025,531039,10.41,9.92,0.0482,0.0205,0.0207,0.3955
12-DEC-2025,531041,393.05,398.50,-0.0138,0.0226,0.0226,0.4318
12-DEC-2025,531043,24.51,24.51,0.0000,0.0367,0.0366,0.6992
12-DEC-2025,531049,17.21,17.21,0.0000,0.0334,0.0333,0.6362
12-DEC-2025,531051,18.94,18.31,0.0338,0.0332,0.0333,0.6362
12-DEC-2025,531067,28.10,27.74,0.0129,0.0400,0.0399,0.7623
12-DEC-2025,531069,685.45,689.90,-0.0065,0.0214,0.0213,0.4069
12-DEC-2025,531080,37.00,37.80,-0.0214,0.0394,0.0393,0.7508
12-DEC-2025,531083,6.02,6.02,0.0000,0.0380,0.0379,0.7241
12-DEC-2025,531091,30.99,29.27,0.0571,0.0416,0.0417,0.7967
12-DEC-2025,531099,107.29,109.47,-0.0201,0.0294,0.0294,0.5617
12-DEC-2025,531111,41.25,41.25,0.0000,0.0322,0.0321,0.6133
12-DEC-2025,531119,336.25,339.00,-0.0081,0.0301,0.0301,0.5751
12-DEC-2025,531126,20.64,20.75,-0.0053,0.0367,0.0366,0.6992
12-DEC-2025,531127,6.81,7.16,-0.0501,0.0476,0.0476,0.9094
12-DEC-2025,531129,18.70,18.68,0.0011,0.0293,0.0292,0.5579
12-DEC-2025,531137,1.96,1.80,0.0852,0.0285,0.0291,0.5560
12-DEC-2025,531144,13.98,14.35,-0.0261,0.0344,0.0344,0.6572
12-DEC-2025,531153,2.70,2.69,0.0037,0.0362,0.0361,0.6897
12-DEC-2025,531155,7.11,7.83,-0.0965,0.0330,0.0337,0.6438
12-DEC-2025,531156,6.01,5.90,0.0185,0.0292,0.0292,0.5579
12-DEC-2025,531157,22.20,23.20,-0.0441,0.0329,0.0329,0.6286
12-DEC-2025,531158,20.72,20.80,-0.0039,0.0372,0.0371,0.7088
12-DEC-2025,531161,266.20,253.55,0.0487,0.0372,0.0373,0.7126
12-DEC-2025,531163,80.00,78.00,0.0253,0.0359,0.0359,0.6859
12-DEC-2025,531168,222.55,192.80,0.1435,0.0366,0.0379,0.7241
12-DEC-2025,531169,107.05,107.20,-0.0014,0.0324,0.0323,0.6171
12-DEC-2025,531173,48.60,47.92,0.0141,0.0271,0.0271,0.5177
12-DEC-2025,531176,13.56,13.26,0.0224,0.0325,0.0324,0.6190
12-DEC-2025,531178,18.49,18.00,0.0269,0.0364,0.0364,0.6954
12-DEC-2025,531190,65.00,64.00,0.0155,0.0297,0.0297,0.5674
12-DEC-2025,531191,72.42,71.00,0.0198,0.0222,0.0222,0.4241
12-DEC-2025,531199,188.00,188.00,0.0000,0.0413,0.0412,0.7871
12-DEC-2025,531203,66.67,66.67,0.0000,0.0232,0.0231,0.4413
12-DEC-2025,531205,0.81,0.78,0.0377,0.0395,0.0395,0.7546
12-DEC-2025,531210,46.00,45.85,0.0033,0.0357,0.0357,0.6820
12-DEC-2025,531212,45.46,46.51,-0.0228,0.0367,0.0367,0.7012
12-DEC-2025,531215,132.40,132.40,0.0000,0.0308,0.0307,0.5865
12-DEC-2025,531216,6.67,6.60,0.0106,0.0267,0.0266,0.5082
12-DEC-2025,531219,4.90,4.90,0.0000,0.0217,0.0217,0.4146
12-DEC-2025,531221,18.39,18.39,0.0000,0.0380,0.0379,0.7241
12-DEC-2025,531223,22.17,23.45,-0.0561,0.0328,0.0330,0.6305
12-DEC-2025,531227,64.50,64.50,0.0000,0.0424,0.0423,0.8081
12-DEC-2025,531228,12.15,12.34,-0.0155,0.0154,0.0154,0.2942
12-DEC-2025,531233,15.13,14.93,0.0133,0.0313,0.0312,0.5961
12-DEC-2025,531234,81.39,78.55,0.0355,0.0286,0.0287,0.5483
12-DEC-2025,531235,22.05,21.00,0.0488,0.0314,0.0315,0.6018
12-DEC-2025,531237,170.00,170.00,0.0000,0.0321,0.0320,0.6114
12-DEC-2025,531246,24.61,24.62,-0.0004,0.0371,0.0370,0.7069
12-DEC-2025,531253,335.00,336.10,-0.0033,0.0199,0.0199,0.3802
12-DEC-2025,531254,14.45,14.36,0.0062,0.0361,0.0360,0.6878
12-DEC-2025,531255,52.44,51.89,0.0105,0.0410,0.0409,0.7814
12-DEC-2025,531257,19.28,19.50,-0.0113,0.0319,0.0318,0.6075
12-DEC-2025,531259,41.92,42.77,-0.0201,0.0359,0.0358,0.6840
12-DEC-2025,531260,263.20,277.05,-0.0513,0.0349,0.0350,0.6687
12-DEC-2025,531262,26.85,26.86,-0.0004,0.0244,0.0243,0.4643
12-DEC-2025,531268,28.74,28.04,0.0247,0.0305,0.0305,0.5827
12-DEC-2025,531272,14.82,14.54,0.0191,0.0145,0.0145,0.2770
12-DEC-2025,531273,1.82,1.82,0.0000,0.0333,0.0332,0.6343
12-DEC-2025,531278,95.10,96.60,-0.0156,0.0327,0.0327,0.6247
12-DEC-2025,531279,139.80,140.65,-0.0061,0.0305,0.0304,0.5808
12-DEC-2025,531280,27.28,26.36,0.0343,0.0399,0.0399,0.7623
12-DEC-2025,531281,147.90,147.10,0.0054,0.0272,0.0272,0.5197
12-DEC-2025,531283,12.01,12.64,-0.0511,0.0262,0.0264,0.5044
12-DEC-2025,531286,35.39,37.25,-0.0512,0.0250,0.0252,0.4814
12-DEC-2025,531287,289.25,285.05,0.0146,0.0310,0.0309,0.5903
12-DEC-2025,531288,15.32,15.50,-0.0117,0.0331,0.0330,0.6305
12-DEC-2025,531289,188.45,175.45,0.0715,0.0345,0.0348,0.6649
12-DEC-2025,531297,60.19,59.01,0.0198,0.0290,0.0290,0.5540
12-DEC-2025,531300,4.23,4.05,0.0435,0.0346,0.0347,0.6629
12-DEC-2025,531301,143.10,136.30,0.0487,0.0281,0.0282,0.5388
12-DEC-2025,531304,27.00,27.00,0.0000,0.0331,0.0330,0.6305
12-DEC-2025,531306,550.25,545.35,0.0089,0.0240,0.0239,0.4566
12-DEC-2025,531307,18.85,19.24,-0.0205,0.0263,0.0263,0.5025
12-DEC-2025,531310,156.35,153.90,0.0158,0.0274,0.0274,0.5235
12-DEC-2025,531314,14.80,14.80,0.0000,0.0365,0.0364,0.6954
12-DEC-2025,531319,53.82,54.90,-0.0199,0.0336,0.0336,0.6419
12-DEC-2025,531323,12.40,12.40,0.0000,0.0300,0.0299,0.5712
12-DEC-2025,531324,21.90,21.90,0.0000,0.0294,0.0293,0.5598
12-DEC-2025,531327,6.74,6.74,0.0000,0.0264,0.0263,0.5025
12-DEC-2025,531328,0.81,0.84,-0.0364,0.0376,0.0375,0.7164
12-DEC-2025,531334,34.58,34.58,0.0000,0.0287,0.0287,0.5483
12-DEC-2025,531338,29.57,29.57,0.0000,0.0295,0.0294,0.5617
12-DEC-2025,531340,55.70,55.80,-0.0018,0.0332,0.0331,0.6324
12-DEC-2025,531341,17.97,18.44,-0.0258,0.0334,0.0334,0.6381
12-DEC-2025,531346,30.22,31.74,-0.0491,0.0307,0.0309,0.5903
12-DEC-2025,531352,23.85,22.73,0.0481,0.0338,0.0339,0.6477
12-DEC-2025,531357,38.24,38.18,0.0016,0.0328,0.0327,0.6247
12-DEC-2025,531359,370.65,359.00,0.0319,0.0304,0.0304,0.5808
12-DEC-2025,531360,30.19,30.19,0.0000,0.0383,0.0382,0.7298
12-DEC-2025,531364,200.15,195.90,0.0215,0.0300,0.0299,0.5712
12-DEC-2025,531370,5.28,5.24,0.0076,0.0296,0.0296,0.5655
12-DEC-2025,531380,104.15,95.00,0.0920,0.0444,0.0447,0.8540
12-DEC-2025,531381,1190.00,1201.25,-0.0094,0.0277,0.0277,0.5292
12-DEC-2025,531387,9.15,9.15,0.0000,0.0141,0.0140,0.2675
12-DEC-2025,531390,71.95,69.10,0.0404,0.0288,0.0289,0.5521
12-DEC-2025,531395,3.75,3.58,0.0464,0.0592,0.0592,1.1310
12-DEC-2025,531396,8.70,9.13,-0.0482,0.0293,0.0294,0.5617
12-DEC-2025,531397,29.82,30.68,-0.0284,0.0315,0.0315,0.6018
12-DEC-2025,531398,135.00,131.55,0.0259,0.0355,0.0355,0.6782
12-DEC-2025,531399,271.50,266.75,0.0177,0.0317,0.0316,0.6037
12-DEC-2025,531402,16.63,16.60,0.0018,0.0305,0.0305,0.5827
12-DEC-2025,531406,13.73,13.08,0.0485,0.0335,0.0336,0.6419
12-DEC-2025,531411,1.47,1.49,-0.0135,0.0289,0.0288,0.5502
12-DEC-2025,531412,172.25,175.35,-0.0178,0.0272,0.0272,0.5197
12-DEC-2025,531413,23.50,23.50,0.0000,0.0314,0.0313,0.5980
12-DEC-2025,531416,38.59,38.63,-0.0010,0.0390,0.0389,0.7432
12-DEC-2025,531417,2.41,2.36,0.0210,0.0300,0.0300,0.5731
12-DEC-2025,531432,17.90,17.90,0.0000,0.0446,0.0445,0.8502
12-DEC-2025,531433,3.13,3.29,-0.0499,0.0335,0.0336,0.6419
12-DEC-2025,531436,36.46,37.20,-0.0201,0.0332,0.0331,0.6324
12-DEC-2025,531437,26.71,26.11,0.0227,0.0282,0.0282,0.5388
12-DEC-2025,531441,23.00,22.99,0.0004,0.0289,0.0288,0.5502
12-DEC-2025,531444,6.90,7.20,-0.0426,0.0392,0.0392,0.7489
12-DEC-2025,531454,21.74,21.82,-0.0037,0.0288,0.0287,0.5483
12-DEC-2025,531456,1.65,1.60,0.0308,0.0403,0.0402,0.7680
12-DEC-2025,531458,7.01,7.00,0.0014,0.0265,0.0264,0.5044
12-DEC-2025,531460,12.17,12.35,-0.0147,0.0453,0.0452,0.8635
12-DEC-2025,531465,0.49,0.49,0.0000,0.0086,0.0085,0.1624
12-DEC-2025,531471,17.06,16.68,0.0225,0.0376,0.0375,0.7164
12-DEC-2025,531472,31.23,32.00,-0.0244,0.0403,0.0403,0.7699
12-DEC-2025,531486,2.10,2.03,0.0339,0.0286,0.0286,0.5464
12-DEC-2025,531489,233.05,233.85,-0.0034,0.0282,0.0282,0.5388
12-DEC-2025,531499,1.81,1.74,0.0394,0.0359,0.0359,0.6859
12-DEC-2025,531502,12.00,11.80,0.0168,0.0174,0.0174,0.3324
12-DEC-2025,531503,31.50,31.01,0.0157,0.0314,0.0314,0.5999
12-DEC-2025,531506,23.57,23.57,0.0000,0.0329,0.0328,0.6266
12-DEC-2025,531509,30.00,29.99,0.0003,0.0352,0.0351,0.6706
12-DEC-2025,531512,19.75,19.83,-0.0040,0.0336,0.0335,0.6400
12-DEC-2025,531518,0.30,0.30,0.0000,0.0394,0.0393,0.7508
12-DEC-2025,531521,33.77,33.77,0.0000,0.0264,0.0263,0.5025
12-DEC-2025,531525,214.70,206.20,0.0404,0.0267,0.0268,0.5120
12-DEC-2025,531529,2.34,2.40,-0.0253,0.0319,0.0319,0.6094
12-DEC-2025,531533,80.11,82.79,-0.0329,0.0309,0.0309,0.5903
12-DEC-2025,531537,126.15,120.15,0.0487,0.0285,0.0287,0.5483
12-DEC-2025,531539,36.80,36.80,0.0000,0.0425,0.0424,0.8101
12-DEC-2025,531540,12.06,11.80,0.0218,0.0260,0.0260,0.4967
12-DEC-2025,531541,2.29,2.19,0.0447,0.0342,0.0343,0.6553
12-DEC-2025,531550,213.95,213.80,0.0007,0.0337,0.0336,0.6419
12-DEC-2025,531552,18.29,17.93,0.0199,0.0285,0.0285,0.5445
12-DEC-2025,531553,17.22,17.21,0.0006,0.0404,0.0403,0.7699
12-DEC-2025,531557,40.56,42.28,-0.0415,0.0355,0.0355,0.6782
12-DEC-2025,531568,8.30,8.73,-0.0505,0.0372,0.0373,0.7126
12-DEC-2025,531569,223.00,224.50,-0.0067,0.0298,0.0298,0.5693
12-DEC-2025,531572,7.57,7.21,0.0487,0.0047,0.0059,0.1127
12-DEC-2025,531574,14.66,14.22,0.0305,0.0361,0.0360,0.6878
12-DEC-2025,531578,6.30,6.62,-0.0495,0.0406,0.0407,0.7776
12-DEC-2025,531582,39.74,41.83,-0.0513,0.0378,0.0379,0.7241
12-DEC-2025,531583,41.21,43.37,-0.0511,0.0324,0.0325,0.6209
12-DEC-2025,531585,9.90,9.90,0.0000,0.0322,0.0321,0.6133
12-DEC-2025,531591,21.31,21.10,0.0099,0.0275,0.0275,0.5254
12-DEC-2025,531592,1.38,1.37,0.0073,0.0292,0.0291,0.5560
12-DEC-2025,531594,14.79,14.20,0.0407,0.0358,0.0358,0.6840
12-DEC-2025,531600,86.27,86.27,0.0000,0.0284,0.0283,0.5407
12-DEC-2025,531608,63.60,67.97,-0.0665,0.0389,0.0391,0.7470
12-DEC-2025,531609,206.00,196.20,0.0487,0.0424,0.0425,0.8120
12-DEC-2025,531613,1.77,1.69,0.0463,0.0322,0.0323,0.6171
12-DEC-2025,531616,74.99,74.99,0.0000,0.0302,0.0301,0.5751
12-DEC-2025,531626,4.54,4.50,0.0088,0.0313,0.0313,0.5980
12-DEC-2025,531628,16.53,15.75,0.0483,0.0330,0.0331,0.6324
12-DEC-2025,531635,95.46,96.01,-0.0057,0.0318,0.0318,0.6075
12-DEC-2025,531637,317.65,306.35,0.0362,0.0282,0.0282,0.5388
12-DEC-2025,531640,7.40,7.40,0.0000,0.0189,0.0189,0.3611
12-DEC-2025,531644,24.00,24.58,-0.0239,0.0392,0.0391,0.7470
12-DEC-2025,531651,44.20,44.20,0.0000,0.0299,0.0298,0.5693
12-DEC-2025,531652,125.65,124.90,0.0060,0.0306,0.0306,0.5846
12-DEC-2025,531658,18.18,18.34,-0.0088,0.0225,0.0224,0.4280
12-DEC-2025,531661,13.00,13.00,0.0000,0.0388,0.0387,0.7394
12-DEC-2025,531663,11.41,11.34,0.0062,0.0295,0.0294,0.5617
12-DEC-2025,531667,34.17,35.96,-0.0511,0.0364,0.0365,0.6973
12-DEC-2025,531668,3.35,2.86,0.1581,0.0392,0.0406,0.7757
12-DEC-2025,531671,2.21,2.25,-0.0179,0.0302,0.0301,0.5751
12-DEC-2025,531672,21.81,21.75,0.0028,0.0349,0.0348,0.6649
12-DEC-2025,531673,39.25,41.05,-0.0448,0.0330,0.0330,0.6305
12-DEC-2025,531676,147.90,145.00,0.0198,0.0261,0.0261,0.4986
12-DEC-2025,531677,351.30,369.20,-0.0497,0.0253,0.0255,0.4872
12-DEC-2025,531680,19.97,20.41,-0.0218,0.0427,0.0426,0.8139
12-DEC-2025,531681,0.63,0.62,0.0160,0.0350,0.0349,0.6668
12-DEC-2025,531688,114.05,113.90,0.0013,0.0334,0.0333,0.6362
12-DEC-2025,531692,2.79,2.61,0.0667,0.0388,0.0390,0.7451
12-DEC-2025,531694,49.95,52.09,-0.0420,0.0331,0.0331,0.6324
12-DEC-2025,531726,130.10,129.95,0.0012,0.0275,0.0274,0.5235
12-DEC-2025,531727,54.95,56.21,-0.0227,0.0246,0.0245,0.4681
12-DEC-2025,531735,28.37,28.37,0.0000,0.0130,0.0130,0.2484
12-DEC-2025,531737,0.61,0.62,-0.0163,0.0119,0.0119,0.2273
12-DEC-2025,531739,13.10,13.21,-0.0084,0.0323,0.0323,0.6171
12-DEC-2025,531743,215.70,215.70,0.0000,0.0200,0.0200,0.3821
12-DEC-2025,531744,66.50,66.50,0.0000,0.0387,0.0386,0.7375
12-DEC-2025,531752,0.73,0.74,-0.0136,0.0244,0.0243,0.4643
12-DEC-2025,531758,12.50,12.25,0.0202,0.0325,0.0325,0.6209
12-DEC-2025,531762,25.01,25.33,-0.0127,0.0356,0.0355,0.6782
12-DEC-2025,531769,9.21,9.69,-0.0508,0.0271,0.0272,0.5197
12-DEC-2025,531771,216.15,217.00,-0.0039,0.0272,0.0271,0.5177
12-DEC-2025,531778,22.41,21.35,0.0485,0.0405,0.0405,0.7738
12-DEC-2025,531779,16.00,15.57,0.0272,0.0357,0.0357,0.6820
12-DEC-2025,531780,4.47,4.67,-0.0438,0.0280,0.0281,0.5368
12-DEC-2025,531784,1.44,1.43,0.0070,0.0267,0.0267,0.5101
12-DEC-2025,531794,31.77,28.89,0.0950,0.1313,0.1312,2.5066
12-DEC-2025,531797,85.65,86.87,-0.0141,0.0319,0.0318,0.6075
12-DEC-2025,531802,28.25,27.70,0.0197,0.0305,0.0305,0.5827
12-DEC-2025,531810,69.99,68.00,0.0288,0.0287,0.0287,0.5483
12-DEC-2025,531812,0.73,0.70,0.0420,0.0326,0.0326,0.6228
12-DEC-2025,531813,82.80,84.40,-0.0191,0.0265,0.0265,0.5063
12-DEC-2025,531814,11.67,11.44,0.0199,0.0320,0.0320,0.6114
12-DEC-2025,531821,42.61,44.85,-0.0512,0.0326,0.0327,0.6247
12-DEC-2025,531822,156.20,171.50,-0.0934,0.0396,0.0400,0.7642
12-DEC-2025,531834,11.58,11.03,0.0487,0.0483,0.0484,0.9247
12-DEC-2025,531840,23.50,22.39,0.0484,0.0346,0.0347,0.6629
12-DEC-2025,531841,49.28,46.98,0.0478,0.0327,0.0328,0.6266
12-DEC-2025,531842,54.67,52.64,0.0378,0.0300,0.0301,0.5751
12-DEC-2025,531846,13.00,12.50,0.0392,0.0457,0.0457,0.8731
12-DEC-2025,531847,698.00,636.20,0.0927,0.0227,0.0236,0.4509
12-DEC-2025,531859,142.80,142.25,0.0039,0.0303,0.0302,0.5770
12-DEC-2025,531861,49.56,50.43,-0.0174,0.0302,0.0301,0.5751
12-DEC-2025,531862,30.94,29.95,0.0325,0.0266,0.0266,0.5082
12-DEC-2025,531867,4.40,4.44,-0.0090,0.0361,0.0360,0.6878
12-DEC-2025,531869,3.72,3.82,-0.0265,0.0345,0.0345,0.6591
12-DEC-2025,531870,22.46,21.50,0.0437,0.0346,0.0347,0.6629
12-DEC-2025,531878,11.65,11.00,0.0574,0.0339,0.0340,0.6496
12-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
12-DEC-2025,531888,79.68,76.38,0.0423,0.0260,0.0261,0.4986
12-DEC-2025,531889,29.95,29.99,-0.0013,0.0373,0.0372,0.7107
12-DEC-2025,531893,0.37,0.38,-0.0267,0.0282,0.0282,0.5388
12-DEC-2025,531900,23.51,23.03,0.0206,0.0375,0.0375,0.7164
12-DEC-2025,531902,20.52,20.50,0.0010,0.0455,0.0453,0.8655
12-DEC-2025,531909,3.69,3.68,0.0027,0.0361,0.0360,0.6878
12-DEC-2025,531910,207.00,210.90,-0.0187,0.0420,0.0419,0.8005
12-DEC-2025,531911,48.99,47.00,0.0415,0.0317,0.0318,0.6075
12-DEC-2025,531918,142.30,139.55,0.0195,0.0363,0.0363,0.6935
12-DEC-2025,531923,93.40,98.00,-0.0481,0.0306,0.0307,0.5865
12-DEC-2025,531925,1.30,1.23,0.0554,0.0485,0.0486,0.9285
12-DEC-2025,531928,9.45,9.45,0.0000,0.0169,0.0168,0.3210
12-DEC-2025,531930,32.02,33.73,-0.0520,0.0408,0.0408,0.7795
12-DEC-2025,531931,195.95,191.05,0.0253,0.0323,0.0322,0.6152
12-DEC-2025,531944,12.50,13.14,-0.0499,0.0395,0.0396,0.7566
12-DEC-2025,531950,3.78,3.83,-0.0131,0.0301,0.0300,0.5731
12-DEC-2025,531952,83.64,83.41,0.0028,0.0280,0.0279,0.5330
12-DEC-2025,531959,2.27,2.18,0.0405,0.0355,0.0355,0.6782
12-DEC-2025,531960,8.82,8.40,0.0488,0.0296,0.0297,0.5674
12-DEC-2025,531962,34.59,33.00,0.0471,0.0389,0.0390,0.7451
12-DEC-2025,531968,58.70,64.77,-0.0984,0.0393,0.0398,0.7604
12-DEC-2025,531971,179.90,179.90,0.0000,0.0136,0.0136,0.2598
12-DEC-2025,531977,6.93,6.92,0.0014,0.0308,0.0307,0.5865
12-DEC-2025,531979,63.85,62.92,0.0147,0.0241,0.0240,0.4585
12-DEC-2025,531982,15.58,15.48,0.0064,0.0327,0.0326,0.6228
12-DEC-2025,531989,37.39,39.30,-0.0498,0.0271,0.0273,0.5216
12-DEC-2025,531991,0.66,0.68,-0.0299,0.0291,0.0291,0.5560
12-DEC-2025,531994,135.30,142.40,-0.0511,0.0273,0.0274,0.5235
12-DEC-2025,531996,8.31,8.00,0.0380,0.0314,0.0314,0.5999
12-DEC-2025,531997,34.51,36.32,-0.0511,0.0300,0.0301,0.5751
12-DEC-2025,532001,52.50,52.50,0.0000,0.0367,0.0366,0.6992
12-DEC-2025,532005,49.35,47.66,0.0348,0.0364,0.0364,0.6954
12-DEC-2025,532007,27.82,26.50,0.0486,0.0311,0.0313,0.5980
12-DEC-2025,532011,78.00,78.59,-0.0075,0.0327,0.0326,0.6228
12-DEC-2025,532015,10.75,10.24,0.0486,0.0367,0.0368,0.7031
12-DEC-2025,532016,219.20,229.35,-0.0453,0.0268,0.0269,0.5139
12-DEC-2025,532024,11.83,11.83,0.0000,0.0060,0.0060,0.1146
12-DEC-2025,532039,46.13,46.53,-0.0086,0.0239,0.0239,0.4566
12-DEC-2025,532041,6.09,5.87,0.0368,0.0370,0.0370,0.7069
12-DEC-2025,532042,39.00,39.00,0.0000,0.0368,0.0367,0.7012
12-DEC-2025,532053,85.70,84.49,0.0142,0.0322,0.0321,0.6133
12-DEC-2025,532056,91.36,86.92,0.0498,0.0361,0.0362,0.6916
12-DEC-2025,532057,128.20,123.95,0.0337,0.0309,0.0310,0.5923
12-DEC-2025,532067,1379.50,1271.00,0.0819,0.0325,0.0329,0.6286
12-DEC-2025,532070,206.80,191.40,0.0774,0.0277,0.0282,0.5388
12-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
12-DEC-2025,532090,14.92,14.48,0.0299,0.0270,0.0270,0.5158
12-DEC-2025,532092,3.94,3.87,0.0179,0.0357,0.0356,0.6801
12-DEC-2025,532100,12.80,11.97,0.0670,0.0422,0.0423,0.8081
12-DEC-2025,532102,30.58,32.18,-0.0510,0.0303,0.0304,0.5808
12-DEC-2025,532113,16.85,15.32,0.0952,0.0414,0.0419,0.8005
12-DEC-2025,532123,5.13,5.13,0.0000,0.0286,0.0285,0.5445
12-DEC-2025,532124,21.55,21.55,0.0000,0.0361,0.0360,0.6878
12-DEC-2025,532131,19.35,18.43,0.0487,0.0348,0.0349,0.6668
12-DEC-2025,532140,2.88,2.99,-0.0375,0.0371,0.0371,0.7088
12-DEC-2025,532145,12.99,12.98,0.0008,0.0314,0.0313,0.5980
12-DEC-2025,532154,0.61,0.62,-0.0163,0.0385,0.0384,0.7336
12-DEC-2025,532159,7.92,7.55,0.0478,0.0435,0.0435,0.8311
12-DEC-2025,532160,11.31,11.29,0.0018,0.0271,0.0270,0.5158
12-DEC-2025,532164,1.27,1.21,0.0484,0.0343,0.0344,0.6572
12-DEC-2025,532183,10.71,11.12,-0.0376,0.0346,0.0346,0.6610
12-DEC-2025,532217,55.26,56.38,-0.0201,0.0305,0.0305,0.5827
12-DEC-2025,532230,140.30,140.60,-0.0021,0.0254,0.0253,0.4834
12-DEC-2025,532262,1455.50,1455.50,0.0000,0.0248,0.0248,0.4738
12-DEC-2025,532275,2.24,2.19,0.0226,0.0288,0.0288,0.5502
12-DEC-2025,532284,43.32,41.92,0.0329,0.0268,0.0268,0.5120
12-DEC-2025,532303,3.24,2.89,0.1143,0.0438,0.0445,0.8502
12-DEC-2025,532304,49.58,48.55,0.0210,0.0380,0.0379,0.7241
