Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,511066,21.39,21.60,-0.0098,0.0259,0.0258,0.4929
13-MAR-2026,511074,990.00,990.00,0.0000,0.0029,0.0029,0.0554
13-MAR-2026,511092,5.65,5.60,0.0089,0.0158,0.0158,0.3019
13-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,511110,16.73,15.49,0.0770,0.0509,0.0511,0.9763
13-MAR-2026,511122,79.70,74.75,0.0641,0.0455,0.0456,0.8712
13-MAR-2026,511131,15.74,16.20,-0.0288,0.0311,0.0311,0.5942
13-MAR-2026,511147,59.70,60.79,-0.0181,0.0301,0.0300,0.5731
13-MAR-2026,511153,17.75,16.50,0.0730,0.0304,0.0308,0.5884
13-MAR-2026,511169,3.96,3.96,0.0000,0.0301,0.0300,0.5731
13-MAR-2026,511176,92.05,88.27,0.0419,0.0300,0.0300,0.5731
13-MAR-2026,511185,13.06,13.06,0.0000,0.0080,0.0079,0.1509
13-MAR-2026,511187,1.57,1.50,0.0456,0.0406,0.0406,0.7757
13-MAR-2026,511200,123.50,123.50,0.0000,0.0145,0.0145,0.2770
13-MAR-2026,511246,4.56,4.56,0.0000,0.0367,0.0366,0.6992
13-MAR-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,511260,46.90,47.60,-0.0148,0.0201,0.0200,0.3821
13-MAR-2026,511355,11.30,11.05,0.0224,0.0260,0.0260,0.4967
13-MAR-2026,511359,49.31,51.96,-0.0523,0.0291,0.0292,0.5579
13-MAR-2026,511377,28.50,28.50,0.0000,0.0270,0.0269,0.5139
13-MAR-2026,511391,55.30,55.30,0.0000,0.0319,0.0318,0.6075
13-MAR-2026,511401,7.20,7.20,0.0000,0.0344,0.0343,0.6553
13-MAR-2026,511411,27.00,28.72,-0.0618,0.0434,0.0435,0.8311
13-MAR-2026,511441,26.58,27.96,-0.0506,0.0340,0.0341,0.6515
13-MAR-2026,511447,0.93,0.90,0.0328,0.0369,0.0369,0.7050
13-MAR-2026,511451,9.02,9.01,0.0011,0.0363,0.0362,0.6916
13-MAR-2026,511463,8.50,8.49,0.0012,0.0320,0.0319,0.6094
13-MAR-2026,511493,2.95,3.12,-0.0560,0.0423,0.0424,0.8101
13-MAR-2026,511501,21.61,23.33,-0.0766,0.0289,0.0293,0.5598
13-MAR-2026,511507,52.63,50.46,0.0421,0.0368,0.0368,0.7031
13-MAR-2026,511509,24.21,23.42,0.0332,0.0289,0.0289,0.5521
13-MAR-2026,511523,19.94,20.02,-0.0040,0.0273,0.0273,0.5216
13-MAR-2026,511525,1.66,1.64,0.0121,0.0274,0.0273,0.5216
13-MAR-2026,511533,36.25,37.02,-0.0210,0.0350,0.0350,0.6687
13-MAR-2026,511535,39.61,41.41,-0.0444,0.0489,0.0489,0.9342
13-MAR-2026,511539,13.90,13.80,0.0072,0.0269,0.0269,0.5139
13-MAR-2026,511543,33.01,33.55,-0.0162,0.0371,0.0370,0.7069
13-MAR-2026,511549,45.93,48.17,-0.0476,0.0291,0.0292,0.5579
13-MAR-2026,511557,3.58,3.62,-0.0111,0.0332,0.0331,0.6324
13-MAR-2026,511563,37.15,37.15,0.0000,0.0289,0.0289,0.5521
13-MAR-2026,511571,124.30,115.75,0.0713,0.0401,0.0403,0.7699
13-MAR-2026,511577,13.69,13.96,-0.0195,0.0356,0.0356,0.6801
13-MAR-2026,511585,2.89,2.93,-0.0137,0.0167,0.0167,0.3191
13-MAR-2026,511593,17.70,17.70,0.0000,0.0420,0.0419,0.8005
13-MAR-2026,511601,7.86,7.67,0.0245,0.0332,0.0332,0.6343
13-MAR-2026,511609,29.42,29.70,-0.0095,0.0199,0.0198,0.3783
13-MAR-2026,511626,82.28,83.26,-0.0118,0.0415,0.0414,0.7909
13-MAR-2026,511628,38.45,40.56,-0.0534,0.0274,0.0276,0.5273
13-MAR-2026,511636,2.07,2.15,-0.0379,0.0277,0.0278,0.5311
13-MAR-2026,511644,58.88,60.41,-0.0257,0.1546,0.1542,2.9460
13-MAR-2026,511654,65.67,60.90,0.0754,0.0430,0.0432,0.8253
13-MAR-2026,511658,16.80,17.08,-0.0165,0.0326,0.0325,0.6209
13-MAR-2026,511664,10.46,10.83,-0.0348,0.0398,0.0398,0.7604
13-MAR-2026,511672,28.82,28.70,0.0042,0.0290,0.0289,0.5521
13-MAR-2026,511692,5.83,6.02,-0.0321,0.0431,0.0431,0.8234
13-MAR-2026,511696,259.50,272.95,-0.0505,0.0380,0.0381,0.7279
13-MAR-2026,511700,0.58,0.61,-0.0504,0.0339,0.0340,0.6496
13-MAR-2026,511702,160.30,162.40,-0.0130,0.0278,0.0277,0.5292
13-MAR-2026,511710,2.09,2.02,0.0341,0.0353,0.0353,0.6744
13-MAR-2026,511712,74.79,79.50,-0.0611,0.0356,0.0358,0.6840
13-MAR-2026,511714,196.00,197.40,-0.0071,0.0286,0.0285,0.5445
13-MAR-2026,511716,5.39,5.65,-0.0471,0.0380,0.0381,0.7279
13-MAR-2026,511728,19.63,19.63,0.0000,0.0342,0.0341,0.6515
13-MAR-2026,511734,13.55,14.26,-0.0511,0.0277,0.0279,0.5330
13-MAR-2026,511738,51.00,51.00,0.0000,0.0159,0.0159,0.3038
13-MAR-2026,511740,133.95,133.95,0.0000,0.0308,0.0307,0.5865
13-MAR-2026,511754,87.25,89.30,-0.0232,0.0259,0.0259,0.4948
13-MAR-2026,511756,33.60,32.00,0.0488,0.0323,0.0324,0.6190
13-MAR-2026,511758,71.50,71.50,0.0000,0.0438,0.0437,0.8349
13-MAR-2026,511764,35.01,36.62,-0.0450,0.0372,0.0373,0.7126
13-MAR-2026,512014,720.10,717.50,0.0036,0.0260,0.0259,0.4948
13-MAR-2026,512018,8.59,9.16,-0.0642,0.0292,0.0295,0.5636
13-MAR-2026,512020,9655.00,9852.00,-0.0202,0.0285,0.0285,0.5445
13-MAR-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,512025,43.42,41.90,0.0356,0.0304,0.0304,0.5808
13-MAR-2026,512026,312.25,312.25,0.0000,0.0164,0.0164,0.3133
13-MAR-2026,512036,144.25,151.80,-0.0510,0.0322,0.0323,0.6171
13-MAR-2026,512047,4.30,4.11,0.0452,0.0375,0.0375,0.7164
13-MAR-2026,512048,2.94,2.93,0.0034,0.0351,0.0350,0.6687
13-MAR-2026,512062,42.88,42.88,0.0000,0.0171,0.0170,0.3248
13-MAR-2026,512063,45.34,45.34,0.0000,0.0113,0.0113,0.2159
13-MAR-2026,512064,48.48,51.03,-0.0513,0.0350,0.0351,0.6706
13-MAR-2026,512065,14.70,14.42,0.0192,0.1096,0.1093,2.0882
13-MAR-2026,512068,93.55,99.95,-0.0662,0.0357,0.0359,0.6859
13-MAR-2026,512091,11.61,11.61,0.0000,0.0344,0.0343,0.6553
13-MAR-2026,512093,4.05,4.26,-0.0506,0.0271,0.0273,0.5216
13-MAR-2026,512097,0.25,0.28,-0.1133,0.0380,0.0387,0.7394
13-MAR-2026,512099,935.30,935.30,0.0000,0.0267,0.0267,0.5101
13-MAR-2026,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,512103,287.50,287.00,0.0017,0.0266,0.0266,0.5082
13-MAR-2026,512109,64.35,63.09,0.0198,0.0105,0.0105,0.2006
13-MAR-2026,512115,67.00,68.00,-0.0148,0.0356,0.0355,0.6782
13-MAR-2026,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,512149,0.97,1.01,-0.0404,0.0347,0.0347,0.6629
13-MAR-2026,512153,10.55,10.55,0.0000,0.0097,0.0097,0.1853
13-MAR-2026,512165,23.85,24.63,-0.0322,0.0354,0.0354,0.6763
13-MAR-2026,512175,3.59,3.89,-0.0803,0.0323,0.0327,0.6247
13-MAR-2026,512197,4.50,4.29,0.0478,0.0347,0.0347,0.6629
13-MAR-2026,512213,2.71,2.71,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,512217,26.02,25.13,0.0348,0.0368,0.0368,0.7031
13-MAR-2026,512221,14.45,14.45,0.0000,0.0028,0.0028,0.0535
13-MAR-2026,512229,164.80,166.80,-0.0121,0.0158,0.0158,0.3019
13-MAR-2026,512247,2.54,2.57,-0.0117,0.0252,0.0252,0.4814
13-MAR-2026,512257,3.53,3.64,-0.0307,0.0242,0.0242,0.4623
13-MAR-2026,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,512267,9.38,9.97,-0.0610,0.0325,0.0327,0.6247
13-MAR-2026,512271,116.50,116.50,0.0000,0.0005,0.0005,0.0096
13-MAR-2026,512277,369.95,384.60,-0.0388,0.1088,0.1086,2.0748
13-MAR-2026,512297,46.58,45.67,0.0197,0.0357,0.0356,0.6801
13-MAR-2026,512301,30.04,28.64,0.0477,0.0313,0.0314,0.5999
13-MAR-2026,512344,6.00,6.00,0.0000,0.0344,0.0344,0.6572
13-MAR-2026,512345,178.70,188.10,-0.0513,0.0270,0.0271,0.5177
13-MAR-2026,512361,25.43,26.36,-0.0359,0.0301,0.0301,0.5751
13-MAR-2026,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
13-MAR-2026,512377,5.64,5.64,0.0000,0.0036,0.0036,0.0688
13-MAR-2026,512379,2.33,2.45,-0.0502,0.0297,0.0298,0.5693
13-MAR-2026,512393,26.99,27.25,-0.0096,0.0285,0.0285,0.5445
13-MAR-2026,512399,35.67,37.10,-0.0393,0.0268,0.0269,0.5139
13-MAR-2026,512404,0.05,0.05,0.0000,0.0121,0.0121,0.2312
13-MAR-2026,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,512415,5.82,5.99,-0.0288,0.0322,0.0322,0.6152
13-MAR-2026,512425,628.00,630.50,-0.0040,0.0307,0.0307,0.5865
13-MAR-2026,512437,352.85,368.05,-0.0422,0.0340,0.0340,0.6496
13-MAR-2026,512441,0.38,0.39,-0.0260,0.0419,0.0419,0.8005
13-MAR-2026,512443,16.66,16.07,0.0361,0.0335,0.0335,0.6400
13-MAR-2026,512453,604.85,598.90,0.0099,0.0276,0.0275,0.5254
13-MAR-2026,512477,380.00,380.00,0.0000,0.0422,0.0421,0.8043
13-MAR-2026,512479,630.00,630.00,0.0000,0.0094,0.0093,0.1777
13-MAR-2026,512485,77.37,77.37,0.0000,0.0345,0.0344,0.6572
13-MAR-2026,512489,13.20,13.30,-0.0075,0.0449,0.0447,0.8540
13-MAR-2026,512493,59.17,59.80,-0.0106,0.0337,0.0337,0.6438
13-MAR-2026,512499,0.49,0.49,0.0000,0.0075,0.0075,0.1433
13-MAR-2026,512511,1.08,1.08,0.0000,0.0027,0.0027,0.0516
13-MAR-2026,512527,607.30,653.60,-0.0735,0.0241,0.0246,0.4700
13-MAR-2026,512565,42.52,44.75,-0.0511,0.0260,0.0262,0.5006
13-MAR-2026,512587,31.20,32.51,-0.0411,0.0355,0.0355,0.6782
13-MAR-2026,512589,157.30,163.90,-0.0411,0.0331,0.0331,0.6324
13-MAR-2026,512591,0.90,0.86,0.0455,0.0425,0.0425,0.8120
13-MAR-2026,512595,818.90,810.00,0.0109,0.0300,0.0299,0.5712
13-MAR-2026,512600,74.69,74.07,0.0083,0.0285,0.0284,0.5426
13-MAR-2026,512604,6.52,7.12,-0.0880,0.0345,0.0350,0.6687
13-MAR-2026,512618,10.52,10.52,0.0000,0.0484,0.0482,0.9209
13-MAR-2026,512624,5.47,5.50,-0.0055,0.0317,0.0316,0.6037
13-MAR-2026,512634,153.05,155.90,-0.0185,0.0240,0.0240,0.4585
13-MAR-2026,513005,41.50,43.00,-0.0355,0.0349,0.0349,0.6668
13-MAR-2026,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,513043,137.00,140.90,-0.0281,0.0349,0.0349,0.6668
13-MAR-2026,513059,30.53,31.44,-0.0294,0.0274,0.0275,0.5254
13-MAR-2026,513063,20.90,22.00,-0.0513,0.0394,0.0394,0.7527
13-MAR-2026,513117,6.42,6.70,-0.0427,0.0294,0.0295,0.5636
13-MAR-2026,513149,729.00,716.00,0.0180,0.0303,0.0303,0.5789
13-MAR-2026,513173,21.61,20.00,0.0774,0.0349,0.0352,0.6725
13-MAR-2026,513252,775.55,790.00,-0.0185,0.0342,0.0341,0.6515
13-MAR-2026,513295,174.45,182.20,-0.0435,0.0408,0.0408,0.7795
13-MAR-2026,513303,12.41,12.66,-0.0199,0.0330,0.0330,0.6305
13-MAR-2026,513307,1827.45,1764.00,0.0353,0.0550,0.0550,1.0508
13-MAR-2026,513309,7.21,7.58,-0.0500,0.0368,0.0369,0.7050
13-MAR-2026,513337,0.54,0.55,-0.0183,0.0332,0.0332,0.6343
13-MAR-2026,513353,228.95,231.50,-0.0111,0.0250,0.0250,0.4776
13-MAR-2026,513361,14.92,14.91,0.0007,0.0335,0.0334,0.6381
13-MAR-2026,513369,118.10,130.00,-0.0960,0.0318,0.0324,0.6190
13-MAR-2026,513397,12.60,12.12,0.0388,0.0282,0.0283,0.5407
13-MAR-2026,513418,4.75,4.92,-0.0352,0.0327,0.0328,0.6266
13-MAR-2026,513422,30.50,30.50,0.0000,0.0420,0.0419,0.8005
13-MAR-2026,513430,23.02,24.06,-0.0442,0.0319,0.0320,0.6114
13-MAR-2026,513452,9.06,9.06,0.0000,0.0358,0.0357,0.6820
13-MAR-2026,513456,51.20,51.73,-0.0103,0.0280,0.0280,0.5349
13-MAR-2026,513460,8.90,9.18,-0.0310,0.0352,0.0352,0.6725
13-MAR-2026,513472,443.85,433.95,0.0226,0.0305,0.0304,0.5808
13-MAR-2026,513488,17.76,19.64,-0.1006,0.0334,0.0341,0.6515
13-MAR-2026,513496,274.00,274.00,0.0000,0.0383,0.0382,0.7298
13-MAR-2026,513498,73.62,74.96,-0.0180,0.0337,0.0336,0.6419
13-MAR-2026,513502,8.33,8.36,-0.0036,0.0365,0.0364,0.6954
13-MAR-2026,513507,168.55,168.55,0.0000,0.0244,0.0243,0.4643
13-MAR-2026,513511,312.55,325.85,-0.0417,0.0334,0.0335,0.6400
13-MAR-2026,513513,9.00,9.61,-0.0656,0.0473,0.0474,0.9056
13-MAR-2026,513528,49.97,52.60,-0.0513,0.0386,0.0387,0.7394
13-MAR-2026,513532,330.55,331.30,-0.0023,0.0336,0.0335,0.6400
13-MAR-2026,513536,92.10,95.20,-0.0331,0.0291,0.0291,0.5560
13-MAR-2026,513540,22.35,23.50,-0.0502,0.0259,0.0261,0.4986
13-MAR-2026,513548,142.00,147.55,-0.0383,0.0395,0.0395,0.7546
13-MAR-2026,513566,11.89,12.14,-0.0208,0.0308,0.0308,0.5884
13-MAR-2026,513575,19.37,20.99,-0.0803,0.0345,0.0348,0.6649
13-MAR-2026,513629,18.90,18.00,0.0488,0.0349,0.0350,0.6687
13-MAR-2026,513642,46.02,45.16,0.0189,0.0449,0.0448,0.8559
13-MAR-2026,513687,4.73,4.97,-0.0495,0.0315,0.0316,0.6037
13-MAR-2026,513693,27.64,27.45,0.0069,0.0283,0.0282,0.5388
13-MAR-2026,513699,25.65,25.64,0.0004,0.0380,0.0379,0.7241
13-MAR-2026,513709,158.20,170.85,-0.0769,0.0316,0.0320,0.6114
13-MAR-2026,513713,3.74,3.80,-0.0159,0.0275,0.0275,0.5254
13-MAR-2026,513721,17.00,17.00,0.0000,0.0345,0.0344,0.6572
13-MAR-2026,514010,19.00,19.51,-0.0265,0.0346,0.0346,0.6610
13-MAR-2026,514028,32.05,35.40,-0.0994,0.0349,0.0355,0.6782
13-MAR-2026,514030,110.30,111.15,-0.0077,0.0243,0.0243,0.4643
13-MAR-2026,514060,4.65,4.73,-0.0171,0.0285,0.0285,0.5445
13-MAR-2026,514087,58.39,58.90,-0.0087,0.0321,0.0320,0.6114
13-MAR-2026,514113,17.20,17.20,0.0000,0.0291,0.0290,0.5540
13-MAR-2026,514138,319.05,323.50,-0.0139,0.0279,0.0278,0.5311
13-MAR-2026,514165,4.71,4.93,-0.0457,0.0247,0.0249,0.4757
13-MAR-2026,514171,44.38,44.23,0.0034,0.0445,0.0444,0.8483
13-MAR-2026,514177,59.00,59.00,0.0000,0.0269,0.0268,0.5120
13-MAR-2026,514183,77.39,78.77,-0.0177,0.0195,0.0195,0.3725
13-MAR-2026,514197,3.92,4.06,-0.0351,0.0358,0.0358,0.6840
13-MAR-2026,514223,19.87,19.98,-0.0055,0.0415,0.0414,0.7909
13-MAR-2026,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,514238,804.45,823.00,-0.0228,0.0281,0.0281,0.5368
13-MAR-2026,514240,5.91,7.04,-0.1750,0.0317,0.0339,0.6477
13-MAR-2026,514248,32.55,31.00,0.0488,0.0346,0.0347,0.6629
13-MAR-2026,514260,45.09,45.09,0.0000,0.0175,0.0174,0.3324
13-MAR-2026,514264,16.50,18.33,-0.1052,0.0415,0.0420,0.8024
13-MAR-2026,514266,49.90,49.50,0.0080,0.0233,0.0232,0.4432
13-MAR-2026,514272,105.00,104.55,0.0043,0.0295,0.0294,0.5617
13-MAR-2026,514280,152.20,133.95,0.1277,0.0430,0.0438,0.8368
13-MAR-2026,514302,154.50,162.95,-0.0532,0.0289,0.0290,0.5540
13-MAR-2026,514312,48.02,48.02,0.0000,0.0394,0.0393,0.7508
13-MAR-2026,514316,105.20,106.10,-0.0085,0.0311,0.0310,0.5923
13-MAR-2026,514318,419.90,424.95,-0.0120,0.0223,0.0222,0.4241
13-MAR-2026,514322,77.01,80.87,-0.0489,0.0420,0.0421,0.8043
13-MAR-2026,514324,718.00,707.50,0.0147,0.0338,0.0337,0.6438
13-MAR-2026,514326,6.54,7.22,-0.0989,0.0325,0.0332,0.6343
13-MAR-2026,514330,591.50,652.20,-0.0977,0.0388,0.0393,0.7508
13-MAR-2026,514332,42.99,40.50,0.0597,0.0404,0.0406,0.7757
13-MAR-2026,514336,101.50,97.87,0.0364,0.0290,0.0291,0.5560
13-MAR-2026,514358,90.00,88.10,0.0213,0.0454,0.0453,0.8655
13-MAR-2026,514360,23.82,24.11,-0.0121,0.0362,0.0361,0.6897
13-MAR-2026,514378,12.43,12.73,-0.0238,0.0332,0.0332,0.6343
13-MAR-2026,514386,8.82,8.86,-0.0045,0.0321,0.0321,0.6133
13-MAR-2026,514400,20.43,20.44,-0.0005,0.0339,0.0338,0.6457
13-MAR-2026,514402,11.40,11.92,-0.0446,0.0323,0.0324,0.6190
13-MAR-2026,514412,153.00,146.00,0.0468,0.0303,0.0304,0.5808
13-MAR-2026,514414,10.42,10.22,0.0194,0.0210,0.0210,0.4012
13-MAR-2026,514428,289.90,284.30,0.0195,0.0245,0.0245,0.4681
13-MAR-2026,514440,39.01,41.06,-0.0512,0.0292,0.0294,0.5617
13-MAR-2026,514442,18.52,19.70,-0.0618,0.0360,0.0362,0.6916
13-MAR-2026,514448,807.25,824.70,-0.0214,0.0184,0.0184,0.3515
13-MAR-2026,514454,27.99,28.19,-0.0071,0.0320,0.0319,0.6094
13-MAR-2026,514460,16.87,16.07,0.0486,0.0276,0.0278,0.5311
13-MAR-2026,514470,69.13,72.09,-0.0419,0.0264,0.0265,0.5063
13-MAR-2026,515008,234.25,233.90,0.0015,0.0344,0.0343,0.6553
13-MAR-2026,515043,93.41,94.03,-0.0066,0.0165,0.0165,0.3152
13-MAR-2026,515059,32.98,32.98,0.0000,0.0385,0.0384,0.7336
13-MAR-2026,515085,6.08,6.36,-0.0450,0.0361,0.0361,0.6897
13-MAR-2026,515147,83.02,86.66,-0.0429,0.0318,0.0319,0.6094
13-MAR-2026,516003,129.00,133.75,-0.0362,0.0281,0.0281,0.5368
13-MAR-2026,516020,3.96,4.06,-0.0249,0.0306,0.0306,0.5846
13-MAR-2026,516032,5.94,6.31,-0.0604,0.0400,0.0402,0.7680
13-MAR-2026,516038,194.85,205.10,-0.0513,0.0311,0.0312,0.5961
13-MAR-2026,516062,5.66,5.77,-0.0192,0.0274,0.0273,0.5216
13-MAR-2026,516078,57.46,59.05,-0.0273,0.0377,0.0376,0.7183
13-MAR-2026,516096,185.40,195.15,-0.0513,0.0402,0.0403,0.7699
13-MAR-2026,516098,7.76,7.90,-0.0179,0.0365,0.0364,0.6954
13-MAR-2026,516106,6.22,6.39,-0.0270,0.0320,0.0320,0.6114
13-MAR-2026,516108,86.50,89.44,-0.0334,0.0246,0.0247,0.4719
13-MAR-2026,516110,2.92,3.00,-0.0270,0.0268,0.0268,0.5120
13-MAR-2026,517035,155.15,159.85,-0.0298,0.0346,0.0345,0.6591
13-MAR-2026,517063,125.00,132.25,-0.0564,0.0344,0.0346,0.6610
13-MAR-2026,517077,42.29,44.51,-0.0512,0.0291,0.0293,0.5598
13-MAR-2026,517096,69.41,75.58,-0.0852,0.0408,0.0411,0.7852
13-MAR-2026,517119,18.58,17.72,0.0474,0.0306,0.0307,0.5865
13-MAR-2026,517166,132.45,133.95,-0.0113,0.0353,0.0352,0.6725
13-MAR-2026,517170,22.11,23.26,-0.0507,0.0343,0.0344,0.6572
13-MAR-2026,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
13-MAR-2026,517201,75.64,76.09,-0.0059,0.0369,0.0368,0.7031
13-MAR-2026,517236,83.33,87.71,-0.0512,0.0328,0.0329,0.6286
13-MAR-2026,517238,164.80,158.70,0.0377,0.0379,0.0379,0.7241
13-MAR-2026,517246,114.95,126.80,-0.0981,0.0377,0.0383,0.7317
13-MAR-2026,517258,127.00,133.00,-0.0462,0.0350,0.0351,0.6706
13-MAR-2026,517264,76.53,80.55,-0.0512,0.0306,0.0307,0.5865
13-MAR-2026,517286,49.87,50.27,-0.0080,0.0264,0.0264,0.5044
13-MAR-2026,517288,53.99,56.28,-0.0415,0.0335,0.0335,0.6400
13-MAR-2026,517320,68.29,69.68,-0.0201,0.0367,0.0366,0.6992
13-MAR-2026,517336,14.09,14.09,0.0000,0.0194,0.0194,0.3706
13-MAR-2026,517356,1.15,1.17,-0.0172,0.0319,0.0318,0.6075
13-MAR-2026,517360,19.90,19.70,0.0101,0.0391,0.0391,0.7470
13-MAR-2026,517370,88.72,82.42,0.0737,0.0440,0.0442,0.8444
13-MAR-2026,517372,432.95,446.65,-0.0312,0.0251,0.0251,0.4795
13-MAR-2026,517393,8.17,8.59,-0.0501,0.0353,0.0354,0.6763
13-MAR-2026,517397,34.41,36.22,-0.0513,0.0339,0.0340,0.6496
13-MAR-2026,517399,3.31,3.38,-0.0209,0.0342,0.0342,0.6534
13-MAR-2026,517415,7.64,7.63,0.0013,0.0348,0.0347,0.6629
13-MAR-2026,517417,227.55,234.75,-0.0312,0.0316,0.0316,0.6037
13-MAR-2026,517429,68.50,70.00,-0.0217,0.0307,0.0307,0.5865
13-MAR-2026,517431,17.64,22.01,-0.2213,0.0523,0.0545,1.0412
13-MAR-2026,517437,114.00,114.00,0.0000,0.0295,0.0294,0.5617
13-MAR-2026,517449,886.20,900.15,-0.0156,0.0302,0.0302,0.5770
13-MAR-2026,517477,328.45,335.00,-0.0197,0.0222,0.0222,0.4241
13-MAR-2026,517494,11.91,12.21,-0.0249,0.0285,0.0285,0.5445
13-MAR-2026,517514,174.45,167.95,0.0380,0.0383,0.0383,0.7317
13-MAR-2026,517546,43.21,46.31,-0.0693,0.0373,0.0375,0.7164
13-MAR-2026,517554,0.75,0.79,-0.0520,0.0299,0.0300,0.5731
13-MAR-2026,518011,53.93,54.32,-0.0072,0.0410,0.0409,0.7814
13-MAR-2026,518053,42.40,40.39,0.0486,0.0284,0.0286,0.5464
13-MAR-2026,518075,218.35,225.45,-0.0320,0.0309,0.0310,0.5923
13-MAR-2026,519014,12.96,12.96,0.0000,0.0332,0.0331,0.6324
13-MAR-2026,519064,117.65,120.05,-0.0202,0.0457,0.0456,0.8712
13-MAR-2026,519097,58.40,56.95,0.0251,0.0345,0.0345,0.6591
13-MAR-2026,519152,9830.00,9831.65,-0.0002,0.0234,0.0233,0.4451
13-MAR-2026,519174,8.35,8.70,-0.0411,0.0342,0.0342,0.6534
13-MAR-2026,519191,1.46,1.48,-0.0136,0.0366,0.0365,0.6973
13-MAR-2026,519214,6.86,7.22,-0.0511,0.0323,0.0324,0.6190
13-MAR-2026,519216,21.48,21.94,-0.0212,0.0287,0.0287,0.5483
13-MAR-2026,519230,16.74,16.30,0.0266,0.0346,0.0346,0.6610
13-MAR-2026,519234,30.55,32.38,-0.0582,0.0420,0.0421,0.8043
13-MAR-2026,519238,41.88,44.08,-0.0512,0.0293,0.0295,0.5636
13-MAR-2026,519242,67.99,68.95,-0.0140,0.0314,0.0313,0.5980
13-MAR-2026,519262,15.86,16.40,-0.0335,0.0406,0.0405,0.7738
13-MAR-2026,519285,7.00,7.00,0.0000,0.0334,0.0334,0.6381
13-MAR-2026,519287,31.60,32.12,-0.0163,0.0315,0.0315,0.6018
13-MAR-2026,519295,196.90,200.25,-0.0169,0.0244,0.0243,0.4643
13-MAR-2026,519299,35.56,36.01,-0.0126,0.0360,0.0359,0.6859
13-MAR-2026,519307,1.04,1.03,0.0097,0.0418,0.0417,0.7967
13-MAR-2026,519331,34.66,37.05,-0.0667,0.0358,0.0360,0.6878
13-MAR-2026,519353,15.86,15.86,0.0000,0.0155,0.0154,0.2942
13-MAR-2026,519359,63.10,65.10,-0.0312,0.0330,0.0330,0.6305
13-MAR-2026,519367,464.00,464.00,0.0000,0.0317,0.0316,0.6037
13-MAR-2026,519397,145.05,148.45,-0.0232,0.0248,0.0248,0.4738
13-MAR-2026,519413,23.78,23.78,0.0000,0.0094,0.0094,0.1796
13-MAR-2026,519415,48.36,48.36,0.0000,0.0116,0.0116,0.2216
13-MAR-2026,519421,197.90,201.95,-0.0203,0.0223,0.0223,0.4260
13-MAR-2026,519457,28.77,30.33,-0.0528,0.0318,0.0319,0.6094
13-MAR-2026,519463,756.70,772.10,-0.0201,0.0399,0.0398,0.7604
13-MAR-2026,519471,165.05,171.50,-0.0383,0.0379,0.0379,0.7241
13-MAR-2026,519475,70.73,74.45,-0.0513,0.0296,0.0298,0.5693
13-MAR-2026,519477,1184.60,1157.85,0.0228,0.0374,0.0374,0.7145
13-MAR-2026,519479,9.51,9.51,0.0000,0.0363,0.0363,0.6935
13-MAR-2026,519483,24.17,27.99,-0.1467,0.0373,0.0386,0.7375
13-MAR-2026,519500,9.69,9.75,-0.0062,0.0355,0.0354,0.6763
13-MAR-2026,519506,27.90,29.35,-0.0507,0.0316,0.0317,0.6056
13-MAR-2026,519532,9.47,9.13,0.0366,0.0240,0.0241,0.4604
13-MAR-2026,519566,148.00,148.05,-0.0003,0.0294,0.0294,0.5617
13-MAR-2026,519574,42.50,40.28,0.0536,0.0369,0.0370,0.7069
13-MAR-2026,519604,19.92,19.44,0.0244,0.0452,0.0452,0.8635
13-MAR-2026,519606,50.33,47.94,0.0487,0.0309,0.0310,0.5923
13-MAR-2026,519612,73.35,70.00,0.0467,0.0362,0.0363,0.6935
13-MAR-2026,520075,114.50,114.80,-0.0026,0.0213,0.0213,0.4069
13-MAR-2026,520081,17.86,17.86,0.0000,0.0210,0.0210,0.4012
13-MAR-2026,520121,17.66,17.32,0.0194,0.0354,0.0354,0.6763
13-MAR-2026,520123,59.13,62.49,-0.0553,0.0300,0.0302,0.5770
13-MAR-2026,520127,12.35,12.55,-0.0161,0.0360,0.0360,0.6878
13-MAR-2026,520131,35.00,35.00,0.0000,0.0229,0.0228,0.4356
