Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2026,538092,102.25,102.25,0.0000,0.0295,0.0294,0.5617
13-JUL-2026,538212,0.37,0.39,-0.0526,0.0360,0.0361,0.6897
13-JUL-2026,538273,19.55,20.30,-0.0376,0.0412,0.0412,0.7871
13-JUL-2026,538351,1.80,1.75,0.0282,0.0312,0.0312,0.5961
13-JUL-2026,538382,85.00,82.60,0.0286,0.0290,0.0290,0.5540
13-JUL-2026,538395,88.89,84.69,0.0484,0.0348,0.0349,0.6668
13-JUL-2026,538401,157.00,148.60,0.0550,0.0340,0.0341,0.6515
13-JUL-2026,538422,0.38,0.39,-0.0260,0.0331,0.0330,0.6305
13-JUL-2026,538451,3.70,3.77,-0.0187,0.0753,0.0751,1.4348
13-JUL-2026,538464,3.46,3.40,0.0175,0.0516,0.0515,0.9839
13-JUL-2026,538465,13.05,13.00,0.0038,0.0474,0.0473,0.9037
13-JUL-2026,538476,24.69,25.12,-0.0173,0.0360,0.0360,0.6878
13-JUL-2026,538520,1.86,1.86,0.0000,0.0271,0.0270,0.5158
13-JUL-2026,538521,102.95,100.00,0.0291,0.0307,0.0307,0.5865
13-JUL-2026,538537,181.55,179.80,0.0097,0.0268,0.0267,0.5101
13-JUL-2026,538539,9.66,9.79,-0.0134,0.0335,0.0334,0.6381
13-JUL-2026,538540,16.17,16.50,-0.0202,0.0308,0.0307,0.5865
13-JUL-2026,538542,32.25,33.91,-0.0502,0.0629,0.0629,1.2017
13-JUL-2026,538546,122.30,120.80,0.0123,0.0262,0.0262,0.5006
13-JUL-2026,538556,108.10,108.05,0.0005,0.0293,0.0292,0.5579
13-JUL-2026,538563,428.00,418.10,0.0234,0.0246,0.0246,0.4700
13-JUL-2026,538564,271.55,271.05,0.0018,0.0241,0.0240,0.4585
13-JUL-2026,538565,204.50,194.85,0.0483,0.0354,0.0355,0.6782
13-JUL-2026,538568,35.65,34.00,0.0474,0.0327,0.0328,0.6266
13-JUL-2026,538569,1.06,1.08,-0.0187,0.0431,0.0430,0.8215
13-JUL-2026,538596,4.32,4.49,-0.0386,0.0329,0.0330,0.6305
13-JUL-2026,538597,8.28,8.30,-0.0024,0.0320,0.0320,0.6114
13-JUL-2026,538598,20.07,19.76,0.0156,0.0314,0.0313,0.5980
13-JUL-2026,538607,0.72,0.72,0.0000,0.0317,0.0316,0.6037
13-JUL-2026,538609,55.43,55.20,0.0042,0.0431,0.0430,0.8215
13-JUL-2026,538610,0.72,0.73,-0.0138,0.0383,0.0382,0.7298
13-JUL-2026,538611,44.95,46.13,-0.0259,0.0333,0.0333,0.6362
13-JUL-2026,538634,175.00,174.90,0.0006,0.0324,0.0323,0.6171
13-JUL-2026,538646,44.23,41.94,0.0532,0.0338,0.0340,0.6496
13-JUL-2026,538647,35.20,35.27,-0.0020,0.0363,0.0362,0.6916
13-JUL-2026,538652,4.00,4.00,0.0000,0.0032,0.0032,0.0611
13-JUL-2026,538668,744.85,740.55,0.0058,0.0263,0.0263,0.5025
13-JUL-2026,538674,8.34,8.34,0.0000,0.0324,0.0323,0.6171
13-JUL-2026,538683,891.69,891.14,0.0006,0.0085,0.0085,0.1624
13-JUL-2026,538706,7.01,7.34,-0.0460,0.0290,0.0291,0.5560
13-JUL-2026,538707,30.55,30.85,-0.0098,0.0363,0.0362,0.6916
13-JUL-2026,538708,6.13,6.77,-0.0993,0.0306,0.0313,0.5980
13-JUL-2026,538713,196.90,200.90,-0.0201,0.0333,0.0332,0.6343
13-JUL-2026,538714,38.00,38.66,-0.0172,0.0402,0.0401,0.7661
13-JUL-2026,538715,404.65,394.55,0.0253,0.0305,0.0304,0.5808
13-JUL-2026,538716,407.65,407.65,0.0000,0.0292,0.0292,0.5579
13-JUL-2026,538732,56.75,54.73,0.0362,0.0320,0.0321,0.6133
13-JUL-2026,538742,18.99,18.34,0.0348,0.0380,0.0379,0.7241
13-JUL-2026,538743,10.10,10.10,0.0000,0.0314,0.0314,0.5999
13-JUL-2026,538770,12.61,12.61,0.0000,0.0422,0.0421,0.8043
13-JUL-2026,538772,44.39,43.65,0.0168,0.0346,0.0345,0.6591
13-JUL-2026,538777,92.02,87.64,0.0488,0.0194,0.0196,0.3745
13-JUL-2026,538778,7.85,8.19,-0.0424,0.0347,0.0347,0.6629
13-JUL-2026,538786,291.95,294.25,-0.0078,0.0252,0.0251,0.4795
13-JUL-2026,538787,10.25,9.10,0.1190,0.0396,0.0404,0.7718
13-JUL-2026,538788,13.52,13.95,-0.0313,0.0294,0.0294,0.5617
13-JUL-2026,538812,84.15,88.55,-0.0510,0.0434,0.0434,0.8292
13-JUL-2026,538817,9.45,9.39,0.0064,0.0286,0.0285,0.5445
13-JUL-2026,538833,14.10,12.59,0.1133,0.0451,0.0457,0.8731
13-JUL-2026,538834,9.95,9.38,0.0590,0.0350,0.0352,0.6725
13-JUL-2026,538837,70.09,70.88,-0.0112,0.0283,0.0282,0.5388
13-JUL-2026,538838,31.89,31.89,0.0000,0.0364,0.0363,0.6935
13-JUL-2026,538857,11.85,11.85,0.0000,0.0303,0.0302,0.5770
13-JUL-2026,538860,1.56,1.53,0.0194,0.0386,0.0385,0.7355
13-JUL-2026,538862,39.00,36.28,0.0723,0.0416,0.0418,0.7986
13-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,538868,12.93,13.54,-0.0461,0.0331,0.0332,0.6343
13-JUL-2026,538874,19.90,20.87,-0.0476,0.0485,0.0485,0.9266
13-JUL-2026,538881,36.50,36.00,0.0138,0.0344,0.0343,0.6553
13-JUL-2026,538882,58.01,56.88,0.0197,0.0347,0.0347,0.6629
13-JUL-2026,538890,58.69,57.84,0.0146,0.0304,0.0303,0.5789
13-JUL-2026,538894,18.90,18.90,0.0000,0.0377,0.0376,0.7183
13-JUL-2026,538895,13.78,14.50,-0.0509,0.0354,0.0355,0.6782
13-JUL-2026,538897,11.74,12.35,-0.0507,0.0167,0.0171,0.3267
13-JUL-2026,538918,8.00,8.12,-0.0149,0.0376,0.0376,0.7183
13-JUL-2026,538919,22.00,22.00,0.0000,0.0264,0.0263,0.5025
13-JUL-2026,538922,19.93,19.69,0.0121,0.0336,0.0336,0.6419
13-JUL-2026,538923,19.74,19.78,-0.0020,0.0469,0.0468,0.8941
13-JUL-2026,538926,216.55,211.05,0.0257,0.0330,0.0330,0.6305
13-JUL-2026,538928,1.40,1.35,0.0364,0.0352,0.0352,0.6725
13-JUL-2026,538935,54.43,51.84,0.0488,0.0249,0.0251,0.4795
13-JUL-2026,538952,1.05,1.09,-0.0374,0.0536,0.0536,1.0240
13-JUL-2026,538964,800.20,809.00,-0.0109,0.0320,0.0320,0.6114
13-JUL-2026,538965,70.12,70.87,-0.0106,0.0303,0.0303,0.5789
13-JUL-2026,538970,6.98,7.08,-0.0142,0.0369,0.0368,0.7031
13-JUL-2026,538975,0.19,0.20,-0.0513,0.0302,0.0303,0.5789
13-JUL-2026,538987,701.65,699.45,0.0031,0.0243,0.0243,0.4643
13-JUL-2026,538992,3025.00,3025.00,0.0000,0.0240,0.0239,0.4566
13-JUL-2026,538993,13.64,13.64,0.0000,0.0203,0.0202,0.3859
13-JUL-2026,539005,43.80,46.10,-0.0512,0.0213,0.0216,0.4127
13-JUL-2026,539011,86.13,91.60,-0.0616,0.0292,0.0295,0.5636
13-JUL-2026,539012,85.00,82.33,0.0319,0.0379,0.0378,0.7222
13-JUL-2026,539013,74.40,75.55,-0.0153,0.0333,0.0332,0.6343
13-JUL-2026,539014,8.71,8.80,-0.0103,0.0425,0.0424,0.8101
13-JUL-2026,539016,6.19,6.41,-0.0349,0.0361,0.0361,0.6897
13-JUL-2026,539017,6.34,6.05,0.0468,0.0356,0.0357,0.6820
13-JUL-2026,539031,286.15,286.38,-0.0008,0.0091,0.0091,0.1739
13-JUL-2026,539032,9.97,10.07,-0.0100,0.0352,0.0352,0.6725
13-JUL-2026,539040,7.88,8.04,-0.0201,0.0334,0.0334,0.6381
13-JUL-2026,539090,33.37,33.49,-0.0036,0.0342,0.0341,0.6515
13-JUL-2026,539091,1.01,1.02,-0.0099,0.0355,0.0354,0.6763
13-JUL-2026,539096,13.00,13.00,0.0000,0.0336,0.0335,0.6400
13-JUL-2026,539097,2.78,2.78,0.0000,0.0391,0.0390,0.7451
13-JUL-2026,539110,24.40,24.40,0.0000,0.0246,0.0245,0.4681
13-JUL-2026,539111,17.60,18.45,-0.0472,0.0421,0.0421,0.8043
13-JUL-2026,539112,203.80,213.00,-0.0442,0.0302,0.0303,0.5789
13-JUL-2026,539115,309.00,321.00,-0.0381,0.0352,0.0352,0.6725
13-JUL-2026,539117,16.49,16.05,0.0270,0.0361,0.0361,0.6897
13-JUL-2026,539119,22.00,22.00,0.0000,0.0153,0.0153,0.2923
13-JUL-2026,539120,99.10,104.20,-0.0502,0.0411,0.0412,0.7871
13-JUL-2026,539121,135.25,132.35,0.0217,0.0405,0.0405,0.7738
13-JUL-2026,539122,16.12,16.80,-0.0413,0.0389,0.0389,0.7432
13-JUL-2026,539123,8.83,8.76,0.0080,0.0379,0.0378,0.7222
13-JUL-2026,539124,18.19,19.72,-0.0808,0.0404,0.0407,0.7776
13-JUL-2026,539132,9.39,9.53,-0.0148,0.0296,0.0296,0.5655
13-JUL-2026,539143,9.96,10.23,-0.0267,0.0372,0.0372,0.7107
13-JUL-2026,539149,3.96,4.16,-0.0493,0.0364,0.0364,0.6954
13-JUL-2026,539167,68.33,67.00,0.0197,0.0290,0.0289,0.5521
13-JUL-2026,539174,21.40,21.69,-0.0135,0.0404,0.0403,0.7699
13-JUL-2026,539175,1.53,1.61,-0.0510,0.0320,0.0321,0.6133
13-JUL-2026,539176,81.81,81.50,0.0038,0.0389,0.0388,0.7413
13-JUL-2026,539189,13.62,13.30,0.0238,0.0391,0.0390,0.7451
13-JUL-2026,539190,40.00,39.00,0.0253,0.0334,0.0334,0.6381
13-JUL-2026,539195,180.45,184.20,-0.0206,0.0311,0.0311,0.5942
13-JUL-2026,539196,113.90,116.75,-0.0247,0.0333,0.0333,0.6362
13-JUL-2026,539198,140.25,133.60,0.0486,0.0259,0.0261,0.4986
13-JUL-2026,539200,5.88,5.77,0.0189,0.0212,0.0212,0.4050
13-JUL-2026,539206,28.45,29.93,-0.0507,0.0387,0.0388,0.7413
13-JUL-2026,539216,1.15,1.14,0.0087,0.0331,0.0330,0.6305
13-JUL-2026,539217,0.27,0.28,-0.0364,0.0394,0.0394,0.7527
13-JUL-2026,539218,127.75,127.45,0.0024,0.0319,0.0318,0.6075
13-JUL-2026,539219,9.18,8.79,0.0434,0.0318,0.0319,0.6094
13-JUL-2026,539220,39.50,40.00,-0.0126,0.0280,0.0280,0.5349
13-JUL-2026,539222,0.71,0.72,-0.0140,0.0380,0.0379,0.7241
13-JUL-2026,539224,26.43,25.18,0.0484,0.0350,0.0351,0.6706
13-JUL-2026,539227,166.30,165.50,0.0048,0.0324,0.0323,0.6171
13-JUL-2026,539228,1.56,1.63,-0.0439,0.0280,0.0281,0.5368
13-JUL-2026,539230,70.18,66.84,0.0488,0.0123,0.0127,0.2426
13-JUL-2026,539246,169.80,169.80,0.0000,0.0262,0.0261,0.4986
13-JUL-2026,539255,612.05,609.80,0.0037,0.0337,0.0337,0.6438
13-JUL-2026,539267,13.70,13.06,0.0478,0.0448,0.0448,0.8559
13-JUL-2026,539275,130.25,130.90,-0.0050,0.0283,0.0282,0.5388
13-JUL-2026,539278,1.61,1.61,0.0000,0.0419,0.0418,0.7986
13-JUL-2026,539300,323.25,320.95,0.0071,0.0232,0.0232,0.4432
13-JUL-2026,539310,0.19,0.20,-0.0513,0.0665,0.0664,1.2686
13-JUL-2026,539314,51.36,52.12,-0.0147,0.0297,0.0297,0.5674
13-JUL-2026,539335,191.85,185.90,0.0315,0.0302,0.0302,0.5770
13-JUL-2026,539353,182.90,183.00,-0.0005,0.0310,0.0310,0.5923
13-JUL-2026,539354,29.02,29.99,-0.0329,0.0373,0.0373,0.7126
13-JUL-2026,539378,66.36,69.85,-0.0513,0.0284,0.0286,0.5464
13-JUL-2026,539383,15.50,14.77,0.0482,0.0349,0.0350,0.6687
13-JUL-2026,539384,50.83,53.50,-0.0512,0.0293,0.0295,0.5636
13-JUL-2026,539391,29.40,29.85,-0.0152,0.0288,0.0287,0.5483
13-JUL-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
13-JUL-2026,539398,51.30,54.51,-0.0607,0.0275,0.0278,0.5311
13-JUL-2026,539402,4.24,4.32,-0.0187,0.0524,0.0523,0.9992
13-JUL-2026,539405,11.99,12.50,-0.0417,0.0399,0.0399,0.7623
13-JUL-2026,539406,55.75,56.11,-0.0064,0.0298,0.0297,0.5674
13-JUL-2026,539408,18.33,17.46,0.0486,0.0390,0.0390,0.7451
13-JUL-2026,539409,20.91,20.90,0.0005,0.0241,0.0241,0.4604
13-JUL-2026,539428,14.63,14.57,0.0041,0.0286,0.0285,0.5445
13-JUL-2026,539434,9.78,9.78,0.0000,0.0068,0.0067,0.1280
13-JUL-2026,539435,22.05,23.06,-0.0448,0.0398,0.0399,0.7623
13-JUL-2026,539449,2.24,2.25,-0.0045,0.0348,0.0347,0.6629
13-JUL-2026,539455,52.20,51.79,0.0079,0.0299,0.0298,0.5693
13-JUL-2026,539468,45.70,43.95,0.0390,0.0274,0.0275,0.5254
13-JUL-2026,539469,51.16,51.85,-0.0134,0.0357,0.0357,0.6820
13-JUL-2026,539470,0.53,0.54,-0.0187,0.0243,0.0243,0.4643
13-JUL-2026,539479,70.44,70.58,-0.0020,0.0316,0.0316,0.6037
13-JUL-2026,539486,7.73,7.37,0.0477,0.0072,0.0079,0.1509
13-JUL-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,539492,9.26,9.56,-0.0319,0.0284,0.0284,0.5426
13-JUL-2026,539494,8.06,8.12,-0.0074,0.0357,0.0357,0.6820
13-JUL-2026,539495,42.41,44.86,-0.0562,0.0399,0.0400,0.7642
13-JUL-2026,539506,0.54,0.54,0.0000,0.0364,0.0363,0.6935
13-JUL-2026,539518,149.05,150.00,-0.0064,0.0258,0.0257,0.4910
13-JUL-2026,539519,0.79,0.79,0.0000,0.0344,0.0343,0.6553
13-JUL-2026,539522,48.58,49.19,-0.0125,0.0365,0.0364,0.6954
13-JUL-2026,539526,0.48,0.49,-0.0206,0.0319,0.0319,0.6094
13-JUL-2026,539527,535.00,525.00,0.0189,0.0321,0.0321,0.6133
13-JUL-2026,539528,24.55,25.55,-0.0399,0.0807,0.0805,1.5380
13-JUL-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,539544,8.32,8.32,0.0000,0.0391,0.0390,0.7451
13-JUL-2026,539545,32.30,34.50,-0.0659,0.0398,0.0399,0.7623
13-JUL-2026,539546,318.80,321.95,-0.0098,0.0190,0.0190,0.3630
13-JUL-2026,539552,11.01,11.58,-0.0505,0.0384,0.0385,0.7355
13-JUL-2026,539559,2.06,2.07,-0.0048,0.0398,0.0397,0.7585
13-JUL-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,539561,0.32,0.31,0.0317,0.0375,0.0374,0.7145
13-JUL-2026,539593,10.47,10.07,0.0390,0.0468,0.0468,0.8941
13-JUL-2026,539594,3.84,3.84,0.0000,0.0322,0.0321,0.6133
13-JUL-2026,539596,11.52,11.52,0.0000,0.0543,0.0541,1.0336
13-JUL-2026,539598,34.09,33.31,0.0231,0.0317,0.0317,0.6056
13-JUL-2026,539599,26.77,26.77,0.0000,0.0630,0.0629,1.2017
13-JUL-2026,539607,21.66,20.65,0.0478,0.0409,0.0410,0.7833
13-JUL-2026,539620,16.33,16.13,0.0123,0.0354,0.0353,0.6744
13-JUL-2026,539621,0.80,0.80,0.0000,0.0335,0.0335,0.6400
13-JUL-2026,539659,38.97,39.69,-0.0183,0.0325,0.0324,0.6190
13-JUL-2026,539661,95.39,94.49,0.0095,0.0257,0.0256,0.4891
13-JUL-2026,539662,7.53,6.65,0.1243,0.0377,0.0386,0.7375
13-JUL-2026,539669,2.41,2.37,0.0167,0.0349,0.0348,0.6649
13-JUL-2026,539673,2.75,2.78,-0.0109,0.0432,0.0431,0.8234
13-JUL-2026,539679,1.46,1.53,-0.0468,0.0374,0.0375,0.7164
13-JUL-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
13-JUL-2026,539682,325.80,330.60,-0.0146,0.0251,0.0250,0.4776
13-JUL-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,539692,11.55,12.18,-0.0531,0.0351,0.0352,0.6725
13-JUL-2026,539697,78.89,76.65,0.0288,0.0388,0.0388,0.7413
13-JUL-2026,539724,210.00,211.00,-0.0048,0.0304,0.0303,0.5789
13-JUL-2026,539730,2753.70,2583.35,0.0639,0.0298,0.0301,0.5751
13-JUL-2026,539760,40.60,39.75,0.0212,0.0341,0.0340,0.6496
13-JUL-2026,539761,0.94,0.95,-0.0106,0.0376,0.0375,0.7164
13-JUL-2026,539762,30.36,28.36,0.0681,0.0361,0.0363,0.6935
13-JUL-2026,539767,32.12,33.03,-0.0279,0.0376,0.0376,0.7183
13-JUL-2026,539770,22.72,23.91,-0.0511,0.0348,0.0349,0.6668
13-JUL-2026,539773,1.28,1.28,0.0000,0.0255,0.0255,0.4872
13-JUL-2026,539798,30.66,33.89,-0.1002,0.0317,0.0325,0.6209
13-JUL-2026,539800,5.16,5.16,0.0000,0.0377,0.0376,0.7183
13-JUL-2026,539814,84.65,89.10,-0.0512,0.0349,0.0350,0.6687
13-JUL-2026,539819,4.73,4.73,0.0000,0.0054,0.0054,0.1032
13-JUL-2026,539834,197.95,184.80,0.0687,0.0388,0.0390,0.7451
13-JUL-2026,539835,2.07,2.07,0.0000,0.0572,0.0570,1.0890
13-JUL-2026,539841,10.40,10.72,-0.0303,0.0350,0.0350,0.6687
13-JUL-2026,539884,2.26,2.23,0.0134,0.0299,0.0298,0.5693
13-JUL-2026,539895,24.40,24.40,0.0000,0.0356,0.0355,0.6782
13-JUL-2026,539900,9.83,10.49,-0.0650,0.0364,0.0366,0.6992
13-JUL-2026,539911,10.20,9.95,0.0248,0.0362,0.0361,0.6897
13-JUL-2026,539922,272.45,267.15,0.0196,0.0247,0.0246,0.4700
13-JUL-2026,539927,302.00,302.00,0.0000,0.0213,0.0213,0.4069
13-JUL-2026,539938,27.53,28.07,-0.0194,0.0342,0.0341,0.6515
13-JUL-2026,539939,51.67,50.10,0.0309,0.0299,0.0299,0.5712
13-JUL-2026,539946,19.24,18.75,0.0258,0.0436,0.0436,0.8330
13-JUL-2026,539947,159.40,151.85,0.0485,0.0352,0.0353,0.6744
13-JUL-2026,539963,11.54,11.59,-0.0043,0.0310,0.0309,0.5903
13-JUL-2026,539982,5.25,5.17,0.0154,0.0249,0.0249,0.4757
13-JUL-2026,539984,432.10,1284.90,-1.0898,0.0353,0.0847,1.6182
13-JUL-2026,539991,35.91,36.53,-0.0171,0.0409,0.0408,0.7795
13-JUL-2026,540006,2.56,2.49,0.0277,0.0346,0.0346,0.6610
13-JUL-2026,540023,11.85,11.98,-0.0109,0.0329,0.0328,0.6266
13-JUL-2026,540026,6.71,7.00,-0.0423,0.0453,0.0453,0.8655
13-JUL-2026,540062,373.50,373.50,0.0000,0.0207,0.0207,0.3955
13-JUL-2026,540063,12.58,11.99,0.0480,0.0367,0.0367,0.7012
13-JUL-2026,540066,44.83,42.70,0.0487,0.0266,0.0267,0.5101
13-JUL-2026,540078,139.40,140.20,-0.0057,0.0315,0.0314,0.5999
13-JUL-2026,540079,1.30,1.28,0.0155,0.0344,0.0343,0.6553
13-JUL-2026,540080,4.29,4.16,0.0308,0.0312,0.0312,0.5961
13-JUL-2026,540097,49.52,49.15,0.0075,0.0281,0.0281,0.5368
13-JUL-2026,540132,11.65,11.34,0.0270,0.0551,0.0550,1.0508
13-JUL-2026,540134,15.73,15.73,0.0000,0.0375,0.0374,0.7145
13-JUL-2026,540135,0.50,0.51,-0.0198,0.0310,0.0310,0.5923
13-JUL-2026,540143,71.10,70.37,0.0103,0.0357,0.0357,0.6820
13-JUL-2026,540147,2.27,2.15,0.0543,0.0334,0.0335,0.6400
13-JUL-2026,540154,832.77,843.95,-0.0133,0.0104,0.0104,0.1987
13-JUL-2026,540159,5.88,5.60,0.0488,0.0523,0.0523,0.9992
13-JUL-2026,540168,33.40,34.00,-0.0178,0.0283,0.0283,0.5407
13-JUL-2026,540174,22.85,23.05,-0.0087,0.0327,0.0326,0.6228
13-JUL-2026,540175,38.82,38.69,0.0034,0.0296,0.0295,0.5636
13-JUL-2026,540181,37.88,37.99,-0.0029,0.0419,0.0418,0.7986
13-JUL-2026,540189,12.70,12.13,0.0459,0.0593,0.0592,1.1310
13-JUL-2026,540190,0.37,0.36,0.0274,0.0383,0.0382,0.7298
13-JUL-2026,540192,17.31,17.20,0.0064,0.0285,0.0284,0.5426
13-JUL-2026,540198,329.95,351.75,-0.0640,0.0253,0.0256,0.4891
13-JUL-2026,540199,47.03,49.50,-0.0512,0.0313,0.0314,0.5999
13-JUL-2026,540204,49.88,49.20,0.0137,0.0273,0.0273,0.5216
13-JUL-2026,540221,34.05,34.05,0.0000,0.0176,0.0175,0.3343
13-JUL-2026,540243,1.28,1.28,0.0000,0.0324,0.0323,0.6171
13-JUL-2026,540252,10.09,10.06,0.0030,0.0283,0.0282,0.5388
13-JUL-2026,540254,14.75,14.05,0.0486,0.0746,0.0745,1.4233
13-JUL-2026,540259,0.24,0.24,0.0000,0.0379,0.0378,0.7222
13-JUL-2026,540266,20.14,19.65,0.0246,0.0361,0.0361,0.6897
13-JUL-2026,540267,7.78,7.41,0.0487,0.0347,0.0348,0.6649
13-JUL-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,540310,50.90,48.50,0.0483,0.0379,0.0379,0.7241
13-JUL-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,540359,93.30,91.48,0.0197,0.0507,0.0505,0.9648
13-JUL-2026,540360,1.25,1.26,-0.0080,0.0408,0.0407,0.7776
13-JUL-2026,540361,6.14,6.07,0.0115,0.0466,0.0465,0.8884
13-JUL-2026,540377,0.37,0.38,-0.0267,0.0337,0.0336,0.6419
13-JUL-2026,540386,1.86,1.95,-0.0473,0.0400,0.0400,0.7642
13-JUL-2026,540395,89.29,90.21,-0.0103,0.0300,0.0299,0.5712
13-JUL-2026,540401,13.42,13.39,0.0022,0.0186,0.0185,0.3534
13-JUL-2026,540404,210.00,214.65,-0.0219,0.0271,0.0271,0.5177
13-JUL-2026,540405,56.24,56.07,0.0030,0.0380,0.0379,0.7241
13-JUL-2026,540455,102.00,102.85,-0.0083,0.0340,0.0339,0.6477
13-JUL-2026,540467,427.45,449.90,-0.0512,0.0249,0.0251,0.4795
13-JUL-2026,540481,55.00,57.38,-0.0424,0.0296,0.0297,0.5674
13-JUL-2026,540492,10.87,11.15,-0.0254,0.0333,0.0333,0.6362
13-JUL-2026,540515,8.85,8.85,0.0000,0.0396,0.0395,0.7546
13-JUL-2026,540519,46.06,46.99,-0.0200,0.0336,0.0335,0.6400
13-JUL-2026,540545,33.68,35.45,-0.0512,0.0273,0.0274,0.5235
13-JUL-2026,540570,4.45,4.30,0.0343,0.0368,0.0368,0.7031
13-JUL-2026,540590,59.27,59.00,0.0046,0.0307,0.0306,0.5846
13-JUL-2026,540597,16.25,16.00,0.0155,0.0376,0.0376,0.7183
13-JUL-2026,540615,5.67,5.53,0.0250,0.0324,0.0324,0.6190
13-JUL-2026,540654,25.45,26.35,-0.0348,0.0379,0.0379,0.7241
13-JUL-2026,540686,120.55,122.20,-0.0136,0.0285,0.0285,0.5445
13-JUL-2026,540693,12.14,12.23,-0.0074,0.0320,0.0319,0.6094
13-JUL-2026,540694,33.18,33.65,-0.0141,0.0357,0.0356,0.6801
13-JUL-2026,540696,3.85,3.97,-0.0307,0.0412,0.0411,0.7852
13-JUL-2026,540703,26.11,27.05,-0.0354,0.0340,0.0340,0.6496
13-JUL-2026,540717,9.94,10.43,-0.0481,0.0339,0.0340,0.6496
13-JUL-2026,540726,32.27,33.09,-0.0251,0.0336,0.0335,0.6400
13-JUL-2026,540727,17.40,17.59,-0.0109,0.0299,0.0299,0.5712
13-JUL-2026,540728,108.05,107.95,0.0009,0.0333,0.0333,0.6362
13-JUL-2026,540730,1.17,1.18,-0.0085,0.0328,0.0327,0.6247
13-JUL-2026,540737,673.45,690.85,-0.0255,0.0324,0.0324,0.6190
13-JUL-2026,540738,8.46,8.71,-0.0291,0.0258,0.0259,0.4948
13-JUL-2026,540786,18.91,18.01,0.0488,0.0388,0.0388,0.7413
13-JUL-2026,540788,94.90,99.85,-0.0508,0.0391,0.0392,0.7489
13-JUL-2026,540796,190.00,188.00,0.0106,0.0294,0.0294,0.5617
13-JUL-2026,540809,34.98,34.95,0.0009,0.0303,0.0302,0.5770
13-JUL-2026,540821,1.95,1.95,0.0000,0.0323,0.0322,0.6152
13-JUL-2026,540829,6.17,6.18,-0.0016,0.0362,0.0361,0.6897
13-JUL-2026,540874,71.87,70.71,0.0163,0.0257,0.0256,0.4891
13-JUL-2026,540904,73.00,73.31,-0.0042,0.0311,0.0310,0.5923
13-JUL-2026,540914,1.59,1.64,-0.0310,0.0388,0.0388,0.7413
13-JUL-2026,540936,3.13,3.11,0.0064,0.0304,0.0303,0.5789
13-JUL-2026,540953,2.08,2.12,-0.0190,0.0285,0.0285,0.5445
13-JUL-2026,540955,4.30,4.33,-0.0070,0.0307,0.0307,0.5865
13-JUL-2026,540956,25.01,24.77,0.0096,0.0266,0.0265,0.5063
13-JUL-2026,540980,26690.00,26690.00,0.0000,0.0269,0.0269,0.5139
13-JUL-2026,541005,51.20,51.82,-0.0120,0.0318,0.0317,0.6056
13-JUL-2026,541096,1417.20,1410.35,0.0048,0.0293,0.0292,0.5579
13-JUL-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
13-JUL-2026,541144,116.25,119.75,-0.0297,0.0364,0.0363,0.6935
13-JUL-2026,541228,83.80,84.24,-0.0052,0.0351,0.0350,0.6687
13-JUL-2026,541338,10.49,11.55,-0.0963,0.0363,0.0368,0.7031
13-JUL-2026,541347,6.82,6.94,-0.0174,0.0260,0.0259,0.4948
13-JUL-2026,541358,121.00,127.00,-0.0484,0.0440,0.0440,0.8406
13-JUL-2026,541444,15.10,15.59,-0.0319,0.0351,0.0351,0.6706
13-JUL-2026,541503,44.10,44.10,0.0000,0.0300,0.0299,0.5712
13-JUL-2026,541601,0.41,0.41,0.0000,0.0352,0.0351,0.6706
13-JUL-2026,541627,7.02,7.20,-0.0253,0.0546,0.0545,1.0412
13-JUL-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,541634,18.86,18.12,0.0400,0.0419,0.0419,0.8005
13-JUL-2026,541702,3.89,3.71,0.0474,0.0333,0.0334,0.6381
13-JUL-2026,541735,1.66,1.66,0.0000,0.0403,0.0402,0.7680
13-JUL-2026,541741,100.50,101.86,-0.0134,0.0327,0.0327,0.6247
13-JUL-2026,541771,1.60,1.56,0.0253,0.0339,0.0339,0.6477
13-JUL-2026,541778,36.39,37.75,-0.0367,0.0287,0.0287,0.5483
13-JUL-2026,541865,6.87,6.91,-0.0058,0.0278,0.0277,0.5292
